PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8J62Z,r2qkb1r/pp2p3/2n2p2/3p1n1p/3P2b1/2N2NB1/PPPQBPP1/R3K2R w KQkq - 4 12,e1c1 f5g3 f2g3 f8h6,2057,74,95,4402,advantage middlegame pin short,https://lichess.org/iYw6T3Y8#23,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
8JVPV,r3r3/ppq1kP2/2b1p2Q/3np3/3P4/8/PP3PP1/RB2R1K1 b - - 0 28,e8f8 e1e5 c7d6 b1f5 d6e5 d4e5,2056,76,90,1441,advantage long master middlegame pin,https://lichess.org/mpOv4cos/black#56,
8Jgci,r3k2r/ppp1bpp1/8/3P4/1n1n4/4QNPq/PP1N1K1P/R1B2R2 w kq - 3 18,e3d4 e7c5 f1e1 e8d8 d4c5 b4d3 f2g1 d3c5,2088,77,91,590,advantage defensiveMove fork middlegame pin sacrifice veryLong,https://lichess.org/ZYWLrp0R#35,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
8JoY1,1r6/p1p1qk1p/1p1bnppB/3B4/2Q1N2P/6P1/P4P2/6K1 b - - 3 27,b6b5 d5e6 e7e6 e4d6 c7d6 c4c7 e6e7 c7b8,2081,77,90,313,advantage fork middlegame pin veryLong,https://lichess.org/5DeQlAbn/black#54,
8KF4a,2r4k/1p1n4/2p5/p2p4/P2q4/1P4B1/5KPP/2R1Q3 w - - 5 39,f2f1 c8f8 g3f2 d7e5,2076,75,83,176,crushing defensiveMove endgame pin short,https://lichess.org/Sz0IYNmM#77,
8KRdQ,r2q2k1/1ppn3p/p4pr1/3p2PP/3P4/P4N2/1PP2RQ1/1K6 b - - 0 24,g6g5 f3g5 f6g5 g2d5 g8h8 f2f7 d8g8 d5d7 a8f8 f7f8 g8f8 d7c7,2040,79,86,729,advantage capturingDefender discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/oJXwMYSt/black#48,
8KXMt,r4rk1/1pp2ppn/1pb2q1p/4p3/1PB5/P3B1RP/2P2P1K/R5Q1 b - - 3 20,f8d8 g3g6 d8d6 g6f6,2040,73,95,10031,advantage master middlegame pin short,https://lichess.org/qmT1DQg3/black#40,
8KasC,8/3Q1p1k/p3pPrp/8/1PK5/P2B4/5P1P/5qr1 b - - 10 44,f1f2 d7f7 h7h8 f7f8 g6g8 f8h6,2031,75,91,2135,deflection endgame long mate mateIn3 pin,https://lichess.org/slNdqOqc/black#88,
8KgXf,r1b4r/pp2k1pp/8/3QN3/4n3/8/PPq2PPP/RN2KB1R w KQ - 3 14,b1a3 c2f2 e1d1 h8d8 d5d8 e7d8,2020,76,92,881,attackingF2F7 crushing long middlegame pin,https://lichess.org/Abdlb7B6#27,Russian_Game Russian_Game_Modern_Attack
8L3RS,r3r1k1/pp3p1p/3p1bp1/2pP4/2P5/P2B2Nq/1PQ2P2/R4RK1 w - - 0 19,d3e4 f6d4 c2d3 e8e4 d3e4 h3g3,2037,74,84,266,advantage deflection kingsideAttack long middlegame pin,https://lichess.org/iJuEnTHE#37,Indian_Defense Indian_Defense_Other_variations
8L57x,6k1/Qp4p1/2ppb2p/P3n1q1/4P3/2PP4/2P3PP/5RK1 w - - 1 21,a7b7 e6h3 b7c8 h3c8,2049,75,88,212,crushing endgame pin short,https://lichess.org/pxHct50p#41,
8LNb7,2r2rk1/5pbp/p3p1P1/3p2P1/3q2P1/2pB3Q/PP1R4/1K5R b - - 0 24,f7g6 h3h7 g8f7 d3g6 f7e7 d2d4,2041,75,86,314,crushing discoveredAttack intermezzo kingsideAttack long middlegame pin,https://lichess.org/CFKidqsW/black#48,
8LOO6,3r4/1p3pBp/2k5/3n4/8/3R1RP1/PP2r1KP/8 w - - 3 26,f3f2 d5f4 g3f4 e2f2 g2f2 d8d3,2072,80,94,10598,advantage endgame long pin,https://lichess.org/jgACWU2z#51,
8LXAN,2Qn1k1r/5b2/p7/5R1N/1p1b2PK/5P2/PP2B3/6q1 b - - 8 46,g1f2 h4h3 h8h5 g4h5,2034,77,79,243,advantage middlegame pin short,https://lichess.org/BbcGbc5z/black#92,
8LsQK,2kr3r/1q6/p3Q3/1p3n2/5Bn1/PBPP1bp1/1P3P1P/R3R1K1 b - - 0 23,d8d7 e6e8 h8e8 e1e8 d7d8 b3e6,2074,78,87,726,advantage exposedKing long middlegame pin queensideAttack sacrifice,https://lichess.org/j3qMJeD5/black#46,
8Lvkt,r1br2k1/5pb1/p5p1/1p1nQ2p/4P1PP/2N2P2/PPP5/1K3B1R w - - 1 18,e5g3 d5c3 b2c3 d8d1 b1b2 b5b4,2064,76,91,1896,advantage clearance long middlegame pin queensideAttack,https://lichess.org/XzmDQd10#35,Sicilian_Defense Sicilian_Defense_Other_variations
8Lzrs,1Q6/p2q2rp/k1p4R/2B1pp2/P7/8/4n1PK/8 b - - 9 36,d7d5 b8b5,2081,77,94,4981,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/WcTbWPz2/black#72,
8M9K7,r4rk1/p3pp1p/1p1p2p1/1B2b3/3Nb3/4B1qP/PPPQ2P1/R3R1K1 w - - 1 20,b5c6 g3h2 g1f1 h2h1 e3g1 e5d4 c6e4 h1g1 f1e2 g1f2,2097,75,94,302,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/uMgOLWHG#39,
8MFrq,r2q2k1/1b4p1/3pQ2p/1pp3r1/1P6/P6P/1B4P1/R3R1K1 b - - 3 24,g8h8 e6h6 h8g8 e1e8 d8e8 h6g5,2026,75,91,1652,advantage deflection long middlegame pin,https://lichess.org/fD5lC4WI/black#48,
8MQkq,1r3r2/2p1Qpk1/pn2p1p1/1p2P1Np/2pq4/6P1/PP3R1P/4R1K1 b - - 1 25,b6d5 g5e6 g7g8 e7f8 b8f8 e6d4,2084,75,98,291,advantage long middlegame pin,https://lichess.org/mT45EFDL/black#50,
8MYg2,8/ppbr4/3R4/8/2k2K2/P2R4/5P2/8 w - - 7 61,f4e5 d7d6 d3d6 c4c5,2042,77,91,1027,crushing endgame pin short,https://lichess.org/Oafabpd1#121,
8McCC,7k/p1p1r1pp/8/8/2Q2P2/8/Pq6/2RK1R2 w - - 2 34,c4c2 b2d4 c2d2 d4a4 c1c2 e7d7,2003,75,88,654,advantage endgame exposedKing long pin,https://lichess.org/CS8vj5m0#67,
8MvZl,1r2k2r/p2ppp1p/b1p2bp1/q7/4P3/P1PB4/1P1B1PPP/1R1QK2R w Kk - 1 14,b2b4 a6d3 b4a5 b8b1 d1b1 d3b1,2016,74,92,2201,crushing long middlegame pin,https://lichess.org/DxIEBbeB#27,Sicilian_Defense Sicilian_Defense_Open
8NW7U,5r1k/2p3b1/1p1p3p/1P1Qn3/8/q1B3P1/1R2P2P/4N1K1 w - - 2 28,c3d4 a3a1 d4c3 e5f3 e2f3 g7c3 b2e2 c3e1,2092,76,92,1416,advantage discoveredAttack fork master middlegame pin veryLong,https://lichess.org/WZLJjUcD#55,
8NdrF,r3k2r/ppq1bpp1/2bp1n1p/4p3/4P3/1QP2N2/PP1NBPPP/R4RK1 b kq - 1 12,c6e4 d2e4 f6e4 b3a4 c7c6 e2b5,2021,74,91,1213,crushing fork long middlegame pin,https://lichess.org/yjwj5z4c/black#24,Philidor_Defense Philidor_Defense_Hanham_Variation
8Nios,r3qbnr/ppp3k1/7p/n3P1p1/5BQN/2N5/PPb3PP/R4RK1 b - - 2 14,e8c8 e5e6 g8f6 f4e5,2017,75,90,2351,clearance crushing master middlegame pin short,https://lichess.org/5Q0e23x6/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
8O0KE,6k1/P2n1pp1/3bp2p/3b4/3B1P2/3B2P1/r6P/1R4K1 b - - 0 34,d7c5 b1b8 d6f8 d4c5,2020,87,74,43,advantage master middlegame pin short,https://lichess.org/6JPhwGr2/black#68,
8O3da,2rq1rk1/pp1bpp2/3p2B1/8/4PP1P/n1N1b3/PPP3Q1/1K4RR w - - 3 20,b2a3 d8b6 b1a1 e3d4 g6f7 g8h8,2070,145,-27,15,crushing defensiveMove fork long middlegame pin,https://lichess.org/Zv5nqJXy#39,
8Ofjz,r3r3/p2n4/2p1kpQ1/3p4/3P4/2P2N2/P1P1qPP1/2K4R b - - 0 21,e6d6 g6g3 d6e7 h1e1 e2e1 f3e1,2056,77,92,5463,advantage long middlegame pin,https://lichess.org/UbhMQhyE/black#42,
8OkHK,3r1r1k/7p/4RP2/p7/1p3P2/3p3P/P2K4/4R3 b - - 2 30,d8d4 e6e8 d4d8 f6f7 d8d7 e8f8,2027,78,92,1232,advancedPawn crushing endgame long pin rookEndgame,https://lichess.org/Lvgisn28/black#60,
8PIU4,r2q1rk1/1bppb1p1/1pn1p2p/p7/2PP4/P1N2N1P/1PB2PnB/R2Q1RK1 w - - 0 16,g1g2 c6d4 c2e4 b7e4 c3e4 d4f3,2009,75,89,261,advantage long middlegame pin,https://lichess.org/6CLjc78k#31,Dutch_Defense Dutch_Defense_Normal_Variation
8PMnk,r2q1rk1/p1p2pp1/2b1pb1p/1p5N/2BP1P2/3Q4/PPP5/2KR2R1 b - - 1 21,b5c4 g1g7 f6g7 d3g3 d8f6 h5f6,2087,77,95,2581,advantage kingsideAttack long middlegame pin sacrifice,https://lichess.org/j92U0BER/black#42,
8PZ5z,3r2k1/pb4qp/1p2P1n1/2pp1Q2/8/PBP3R1/2P3PP/6K1 b - - 1 24,g7f8 g3g6 h7g6 f5g6 f8g7 e6e7,2048,79,92,2615,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/Jp9vPMn6/black#48,
8PpUh,r2q1k1r/pb3pbp/1p1n2p1/1Bn3N1/4NQ2/8/PP3PPP/R1B1R1K1 b - - 2 16,c5e4 g5e6 f8g8 e6d8,2043,75,92,1716,advantage middlegame pin short,https://lichess.org/U40KkgXF/black#32,English_Defense English_Defense_Other_variations
8PqVo,3r2k1/2RP1p2/6p1/1p6/1P1n3p/7P/2p2PP1/5NK1 w - - 0 39,c7c8 d4e2 g1h1 c2c1q c8c1 e2c1,2041,75,84,131,advancedPawn crushing endgame long pin promotion,https://lichess.org/fTrKC1K4#77,
8Q0Fl,1r4k1/B1p2p2/5q1p/4b1p1/Q3B3/2P3P1/PP3PKP/8 b - - 0 28,b8b2 a4e8 g8g7 a7c5 e5d6 c5d4,2055,76,93,722,advantage endgame long pin quietMove,https://lichess.org/3vXW5DAj/black#56,
8Q2QS,4rQ2/1pk4r/p4pNp/1b4p1/2nP4/2P5/5KPP/R7 w - - 0 27,f8f6 c4d6 a1e1 h7f7 f6f7 d6f7,2029,75,89,677,crushing long middlegame pin quietMove,https://lichess.org/ZEVjofb4#53,
8QoYT,r2qr3/pbppk2Q/1p3p2/2n3B1/1b5P/5N2/PP3PP1/R4K1R b - - 1 20,e7d6 a1d1 b7d5 h7f5 d6c6 f5d5,2055,178,82,4,crushing long middlegame pin,https://lichess.org/6q1NO3nW/black#40,
8RIMQ,1k1r4/ppp5/2r2B1p/3q1pp1/8/2Q4P/PP4P1/2R2RK1 w - - 2 23,c1d1 d5d1 f6d8 d1d8,2023,76,95,3223,advantage middlegame pin short,https://lichess.org/z6A6vpeP#45,
8RXtj,2r2rk1/6pp/p7/1p1qpN2/1P1pRbQ1/8/P1P2P2/4R1K1 b - - 3 28,d5f7 e4f4 c8c6 f5h6 c6h6 f4f7,2044,78,83,56,crushing discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/NpeF9LHM/black#56,
8RYWs,r4rk1/pb3pp1/3b1n1p/PBp5/6q1/2N3B1/1PP3PP/R1Q1R2K w - - 5 21,b5e2 g4h3 e2f3 b7f3,2066,79,72,45,advantage middlegame pin short,https://lichess.org/ZTV0EkJo#41,
8Ri32,5r2/4p3/p2pN2k/3P3p/1pq4P/6P1/2r2RQK/8 w - - 0 38,e6f8 b4b3 f8e6 c2f2 g2f2 c4c2,2044,76,92,1135,clearance crushing endgame long pin,https://lichess.org/245H8pAa#75,
8RmqQ,4r1k1/pppQ1pq1/1b4p1/6N1/1P6/8/P4PP1/3R2K1 b - - 2 25,e8e2 d7c8 g7f8 d1d8 f8d8 c8d8,2008,75,89,683,advantage clearance endgame long pin,https://lichess.org/PhTTaVvd/black#50,
8Rnqq,5rk1/1rq2pp1/2Np1b1p/2nP4/p1P5/Np3QP1/PP3PP1/K2R1R2 w - - 2 30,a3b5 b7b5 c4b5 a4a3,2089,77,80,99,advantage middlegame pin sacrifice short,https://lichess.org/zEtvUkGh#59,
8RnrL,6r1/pppkr3/4bQ2/2b1p3/3nP3/1P6/P4PPP/R4RK1 w - - 0 25,f6e5 d4f3 g1h1 f3e5,2003,75,77,364,crushing middlegame pin short,https://lichess.org/avFkxdLf#49,
8Rtyk,2q1r1k1/p1p1b1pp/2b5/3NP1p1/6r1/P3Q3/1PP2PPP/R1BR2K1 w - - 3 19,b2b4 g4g2 g1g2 c8g4 e3g3 g4d1,2063,75,92,334,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/jE4Vi4BZ#37,
8Rwwz,2R5/1p3ppk/p2q2rp/P2Nn3/1P2P3/2Pr1P2/5QPP/R5K1 w - - 3 35,d5f4 e5f3 f2f3 d3f3,2085,78,96,9980,advantage kingsideAttack master middlegame pin short,https://lichess.org/LxJPPWXo#69,
8S0eK,7k/7p/pp3p2/7R/4q3/1Q3Nr1/PP2r3/5R1K w - - 2 30,b3f7 g3g1 h1g1 e4g4 g1h1 g4g2,2038,75,86,74,attraction exposedKing long mate mateIn3 middlegame pin sacrifice,https://lichess.org/SgVqRZrP#59,
8S5hn,2rr1k2/5p2/6qp/p3Q3/Pp5P/1P1b2P1/BB4PK/2R5 b - - 6 36,d8e8 c1c8 e8c8 e5h8 f8e7 h8c8,2099,76,91,211,advantage long middlegame pin skewer,https://lichess.org/xUi8dVbX/black#72,
8SDXo,r7/p7/2Q3pB/kp6/4P1b1/3P4/PPnK1P1P/1N3q2 w - - 3 24,d2c2 f1d1 c2c3 a8c8,2058,178,88,4,crushing endgame pin short,https://lichess.org/aSC7TYyb#47,
8STyM,3r4/pR1r2k1/2QP1p1p/4pqp1/8/6P1/P4P1P/2R3K1 b - - 8 29,f5e6 b7d7 d8d7 c6d7 e6d7 c1c7 d7f7 d6d7 g7g6 d7d8q,2045,76,94,1077,advancedPawn attraction clearance crushing endgame pin promotion sacrifice veryLong,https://lichess.org/rYnmPWvG/black#58,
8Styc,r1bq1rk1/ppppbpp1/2n4B/7Q/2B5/8/PPP2PPP/RN2R1K1 b - - 0 11,g7h6 h5g6 g8h8 g6h6,2002,76,86,109,crushing kingsideAttack opening pin short,https://lichess.org/jog1tkbm/black#22,Italian_Game Italian_Game_Scotch_Gambit
8SzjN,4q1k1/p1r2ppp/8/3Qb3/8/2P5/P3NPPP/3R2K1 b - - 2 23,e5c3 d5d8 c7e7 d8e8 e7e8 e2c3,2004,75,87,577,crushing endgame long pin,https://lichess.org/Q5Jqm28w/black#46,
8T3M4,1r3rk1/5p1p/2p1bpp1/2q5/p1B1P3/1PQ2P2/P1P3PP/1K1R3R w - - 2 20,c3d4 c5c4 d4c4 e6c4,2011,75,90,1467,advantage middlegame pin short,https://lichess.org/POrnTEsL#39,
8TLvU,5rk1/1pp2r1p/p2nR3/7Q/8/2N2P2/PPP3q1/1K1R4 b - - 1 26,g2f3 d1g1 f7g7 g1g7 g8g7 e6e7 f8f7 h5f3,2024,75,93,7878,attraction crushing middlegame pin veryLong,https://lichess.org/84boId2z/black#52,
8TPo0,2r2n1k/4R1pp/p4n2/1p1p1QB1/8/1Pq5/P1B2PPP/6K1 b - - 0 27,c8e8 e7e8 c3a1 c2b1 a1b1 f5b1,2047,78,82,188,crushing long middlegame pin,https://lichess.org/bhvbyVSj/black#54,
8Tjhe,k1B4r/p2b4/1rp2q1p/2Qpp1p1/5P2/R1N1P1P1/P5P1/6K1 b - - 13 28,f6d8 c8d7 d8d7 c5b6,2070,77,86,98,crushing middlegame pin short,https://lichess.org/oyHHZFxf/black#56,
8TkdS,4r2k/1Q3pbp/p5p1/3N4/2q5/P1P5/KP3rPP/3R3R w - - 3 28,b7b3 f2b2 a2b2 e8e2,2044,77,93,11404,attraction crushing middlegame pin sacrifice short,https://lichess.org/F1ab0r5P#55,
8Ts7o,1R6/3r1p1k/6pp/P7/8/7P/2rp1PP1/3R2K1 w - - 0 44,b8b1 d7c7 a5a6 c2c1 g1h2 c1b1,2089,75,85,162,crushing endgame long pin quietMove rookEndgame,https://lichess.org/X8DMfWmU#87,
8U20K,4r1k1/p1p1Pr1p/8/3R3b/8/4QNq1/PP2K1P1/6R1 w - - 1 32,d5h5 f7e7 e3e7 e8e7,2043,81,92,3043,advantage master middlegame pin short,https://lichess.org/CuAkSZH7#63,
8U9dV,8/1nR5/1P6/3b1kp1/P3p3/8/5K2/8 b - - 3 49,g5g4 a4a5 b7a5 c7c5 a5b7 c5d5,2029,74,90,1167,crushing endgame fork long pin quietMove,https://lichess.org/9BeUapk7/black#98,
8UJvd,5r1k/R5p1/2p3q1/3nQ3/3P1P1p/6P1/PP2B1KP/8 w - - 10 37,e2h5 d5f4 e5f4 g6c2 g2h3 f8f4,2004,76,82,61,advantage endgame intermezzo long pin sacrifice,https://lichess.org/i9OXRTm9#73,
8UM5q,r3kb1r/p1pqnppp/1pnp4/1B6/2QNb1P1/2P2P1P/PP6/RNB1K2R b KQkq - 0 12,e4d5 c4d5 e7d5 b5c6 d7c6 d4c6,2001,75,91,1334,advantage deflection fork long middlegame pin sacrifice,https://lichess.org/97gHjUMv/black#24,Philidor_Defense Philidor_Defense_Other_variations
8UUuf,6k1/5pp1/2p5/2Pp4/6Q1/2bNB3/8/1q3K2 w - - 18 48,f1e2 b1c2 e2f3 c2d1 f3g3 d1d3,2023,111,66,35,advantage endgame exposedKing fork long pin,https://lichess.org/xRf9f0U2#95,
8UnsP,r1b2rk1/pp2ppbp/6p1/4B3/1qN1n3/2N1P3/5PPP/R2QKB1R w KQ - 2 14,a1b1 g7e5 b1b4 e5c3,2058,162,88,9,advantage middlegame pin sacrifice short,https://lichess.org/pqyVoYCy#27,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
8UpxP,2r1r1k1/2q4p/p7/1p1p1Q1P/8/4B3/1PP2R2/2K5 b - - 0 32,c7e5 f2g2 g8h8 f5e5 e8e5 e3d4,2065,87,84,46,crushing endgame long pin,https://lichess.org/y4fRL0KF/black#64,
8UuAN,7k/1p4p1/p2q3p/4r3/4p1P1/1P2Q1K1/P3RPP1/8 w - - 3 37,e3f4 g7g5 f4e3 e5d5 g3h3 d5d3 g2g3 d3e3,2036,75,95,599,advantage discoveredAttack endgame pin veryLong,https://lichess.org/wBKtwNE4#73,
8UwEB,7k/p5p1/1p1Q1r1p/8/8/P1P2B2/1P3PK1/RN2q3 w - - 2 34,d6d2 f6g6 g2h2 e1e5 h2h1 e5f5 f3g2 f5h5 h1g1 h5f3 g1f1 f3g2,2016,203,43,18,crushing endgame pin veryLong,https://lichess.org/zGJq7dwx#67,
8UwFy,1k1r4/1pp3rp/p1n5/1N6/4Rp2/2P2B1b/PP3PPP/R5K1 w - - 0 30,b5a3 h3g2 f3g2 f4f3 a3c4 g7g2,2067,76,91,3646,crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/xQ4yBvsK#59,
8V5B7,r7/2pb2kp/3p2pq/p2Pp3/1p2Pr2/5PRP/PPPQ4/1NK2BR1 w - - 1 22,d2d3 f4e4 c1d1 e4d4 d3d4 e5d4,2067,77,45,62,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/djpUVvV4#43,
8VYBL,1r1qkb1r/p4pp1/4p3/2p1P3/1PnBB3/P1N3Pp/7P/R2Q1RK1 b k - 0 18,c5d4 d1a4 d8d7 e4c6 c4e5 c6d7,2098,79,90,182,crushing long middlegame pin,https://lichess.org/6rrV3FzN/black#36,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
8WKiu,1r4k1/4qpbp/p5p1/3Pp3/2Q1N1P1/7P/PP3PB1/1K6 b - - 2 29,f7f5 d5d6 e7f7 e4f6 g7f6 g2d5 f7d5 c4d5,2077,74,88,275,clearance crushing discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/9YwpwpW5/black#58,
8WwER,6k1/2r2p1p/Bq2p1p1/8/2n1Q3/1P5P/P5P1/3R2K1 w - - 1 29,e4d4 c7d7 d4b6 d7d1 g1f2 c4b6,2094,77,99,598,crushing endgame intermezzo long pin sacrifice skewer,https://lichess.org/qlW1lro4#57,
8XDTq,r3r2k/pp3Qpq/2p5/2np4/2P5/1P3P1P/PB3P1K/6R1 b - - 4 25,e8g8 g1g5 a8f8 b2g7 g8g7 f7f8 h7g8 g5h5 g7h7 h5h7 h8h7 f8c5,2018,172,-17,11,advantage deflection fork middlegame pin veryLong,https://lichess.org/Bb7KnN4L/black#50,
8XEky,6k1/3B2pp/Rp3pb1/1PbP4/5n2/5P2/3K3P/8 b - - 2 44,g6f7 a6a8 c5f8 d5d6,2010,75,86,117,advantage endgame pin short,https://lichess.org/mRdnyaHH/black#88,
8XRJa,k4r2/1b6/4R3/p7/3N2p1/P1P3Q1/1P1q2PP/7K w - - 1 36,h2h3 g4h3 g3h3 f8f1 h1h2 d2f4 h3g3 f1h1 h2h1 f4g3,2069,76,85,93,advantage deflection endgame pin veryLong,https://lichess.org/BE4sWpkq#71,
8XXPv,r2q1rk1/ppp2ppp/3b1n2/3Np1B1/2Q1P3/3P1b2/PPP2P1P/2KR2R1 b - - 1 12,f3d1 g5f6 d8f6 d5f6,2030,76,91,592,advantage kingsideAttack master middlegame pin short,https://lichess.org/ja80uceH/black#24,Vienna_Game Vienna_Game_Other_variations
8XuCy,r2q1rk1/pp2n1pp/1bn1bp2/3p4/1P5B/PBN2N2/5PPP/R2QR1K1 b - - 1 15,d8d7 e1e6 d7e6 c3d5 e7d5 b3d5 e6d5 d1d5,2024,75,91,1244,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/AlcydySQ/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
8Y8aE,1r1b1rk1/6qp/p1n2P2/4pB1Q/4P2P/2pnB3/Pp3P2/1R3R1K b - - 0 30,f8f6 f1g1 f6g6 f5g6 h7g6 g1g6,2002,75,92,326,advantage long middlegame pin,https://lichess.org/yOihV1jr/black#60,
8YXkc,2k1qb1r/pppr1p2/1n1p3p/3P2p1/2P1N1Q1/1P2BP2/P4P1P/R3K2R b KQ - 1 19,e8e5 e3d4 e5d4 e4d6 f8d6 g4d4,2026,76,96,3248,crushing deflection discoveredAttack long middlegame pin queensideAttack sacrifice,https://lichess.org/1uNDLttv/black#38,
8YkvZ,r5k1/pp3p2/2p2n1Q/3pr3/3P4/3B3b/PPP2KPq/R5R1 w - - 0 25,h6f6 e5f5 f6f5 h3f5,2013,84,82,31,crushing middlegame pin short,https://lichess.org/zWpS6wDH#49,
8YqZV,3r4/2R3bk/3P2pp/p4p2/P1B5/4rN2/1q4PP/3Q3K b - - 1 35,b2b6 d1a1 b6c7 d6c7,2026,75,92,1203,advancedPawn advantage middlegame pin short,https://lichess.org/9yjcTDJ6/black#70,
8Zplz,5rk1/r2q2pp/2p2p2/1p1pP2b/2nPnB2/1BPQ1N2/R5PP/5RK1 b - - 3 22,a7a3 a2a3 c4a3 d3e4,2089,79,82,94,advantage middlegame pin short,https://lichess.org/HKBuP3Jz/black#44,
8ZzsH,r4rk1/p4pp1/7p/1p3q2/1Pn2B2/P1N3R1/2P1B2P/4KR2 b - - 3 26,g8h7 e2d3 f8e8 e1f2,2034,82,84,32,advantage defensiveMove middlegame pin short,https://lichess.org/WKEDeZza/black#52,
8aLW6,r6r/3R3p/4nq1k/p1p3p1/7P/4QN2/PPP3P1/1K3b2 b - - 0 28,a8b8 h4g5 e6g5 d7d6 h6g7 d6f6,2008,76,88,168,advantage fork long middlegame pin,https://lichess.org/bg75Cavy/black#56,
8aSr8,3r2k1/p4p1p/4p1pP/2R1P3/4nP1Q/5N2/PP4P1/1K1q4 w - - 4 30,c5c1 e4c3 b2c3 d8b8 b1a1 d1c1,2058,87,59,64,deflection endgame long mate mateIn3 pin queensideAttack sacrifice,https://lichess.org/ioupl9d5#59,
8ag8c,4r1k1/1p4p1/1q2p2p/r2pP2P/p1p3P1/P1PnPN2/1P2Q3/1K4RR w - - 1 26,f3e1 d3b2 e2b2 a5b5 b2b5 b6b5,2032,75,79,112,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/KGBUhe4A#51,
8bDz8,5rk1/pb5p/1p1r2p1/2pPq3/2B1p3/1P2Q2P/P5P1/2RR2K1 b - - 3 26,b7d5 d1d5 d6d5 c1d1 f8d8 d1d5 d8d5 e3d2 g8g7 d2d5,2079,77,88,163,attraction crushing middlegame pin sacrifice veryLong,https://lichess.org/dhaY1MzS/black#52,
8bILi,4r2k/2p3pp/pq6/3Q4/1P1R1Pn1/P3p3/2P3PP/4R1K1 w - - 5 31,d5d8 g4f6 e1e3 e8d8 d4d8 f6g8,2042,76,92,2170,advantage endgame long pin quietMove trappedPiece,https://lichess.org/XmGe1kdJ#61,
8bXj7,r1bq1rk1/1p3ppn/p2p1b1B/2pN1p2/P1B5/3P1RQ1/1PP3PP/R5K1 b - - 0 17,f6b2 c2c3 b2c3 d5c3 d8f6 h6d2,2057,74,94,5759,advantage defensiveMove long middlegame pin quietMove,https://lichess.org/zfTnQcoT/black#34,Sicilian_Defense Sicilian_Defense_Closed
8bbOx,2r3r1/1p2kp1p/1p3p2/8/1pP5/4PN1b/P2N1PP1/R4RK1 w - - 0 22,g1h1 h3g2 h1h2 c8c5 f3h4 c5h5,2005,76,90,300,crushing fork long middlegame pin,https://lichess.org/pcizjIcE#43,
8cNi2,7r/p2k1Bp1/1p1b4/6B1/2nP2P1/2P5/P4PKr/2R2R2 w - - 3 25,g2f3 h8f8 f3e4 f8f7,2054,74,94,8149,advantage middlegame pin short,https://lichess.org/4Hv1AmsA#49,
8cUim,8/R1p1kp2/2P4p/2PP4/8/5n2/5r2/2K5 b - - 3 53,f3d4 d5d6 e7f6 d6c7,2061,76,93,8369,advancedPawn crushing endgame pin short,https://lichess.org/XmyADrsH/black#106,
8cVX5,5rk1/p4ppp/2pQpb2/2Np2q1/8/5R1P/r4PP1/3R2K1 b - - 3 23,f6e5 d6f8 g8f8 c5e6 f8e7 e6g5,2035,76,95,7815,advantage attraction kingsideAttack long master middlegame pin sacrifice,https://lichess.org/PvHMp91Z/black#46,
8cuT8,r5k1/p4Qp1/1np2R1p/3p4/2qP2PP/P1b3P1/1P2r3/2K2R2 b - - 1 32,g8h7 f6h6 h7h6 f7h5,2008,84,65,85,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MldaZM9r/black#64,
8dcNs,4k1r1/qb2bp1p/p3p2p/1p2P3/3p4/1B3P2/PP2QKPP/2RR4 w - - 3 22,c1c7 d4d3 e2e3 g8g2 f2g2 a7e3,2037,76,89,202,crushing deflection discoveredAttack long middlegame pin,https://lichess.org/7Lmm2WVn#43,
8dloe,r3k2N/1p4pp/8/p2ppb2/8/NnK5/PB1P2PP/7R w q - 0 18,a2b3 a8c8 a3c4 d5d4,2030,93,66,90,endgame mate mateIn2 pin short,https://lichess.org/kWFOuRWv#35,Italian_Game Italian_Game_Two_Knights_Defense
8dxtt,r5rk/pq5p/4pp1P/1ppP4/5P2/3P1n2/PB1Q2B1/R2R2K1 w - - 1 27,g1f2 g8g2 f2g2 f3d2 b2f6 h8g8,2031,78,82,72,advantage long middlegame pin,https://lichess.org/8vQ1g1Dh#53,
