PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FGTlG,8/5p1p/4p1p1/N1k5/2P5/1P3PP1/n2K3P/8 w - - 5 37,d2c2 c5b6 c2b2 a2b4 a5b7 b6b7,2098,75,87,93,advantage endgame knightEndgame long quietMove trappedPiece,https://lichess.org/gi6Uzr2O#73,
FIjPh,8/3nNp2/1p2p2k/1P2P2p/5P1K/6P1/8/8 b - - 0 56,f7f6 e7g8 h6g6 g8f6,2037,77,92,1438,advantage endgame knightEndgame short,https://lichess.org/wdGJaZrp/black#112,
FPcix,8/7P/5pn1/1N6/6P1/Pkpp4/8/3K4 w - - 0 52,a3a4 c3c2 d1c1 d3d2 c1d2 b3b2,2029,77,94,5859,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long master,https://lichess.org/g72YNU7E#103,
FSBBw,8/n7/3k4/1p3p2/pNpPp1p1/2P1P1P1/P1K2P2/8 b - - 1 38,a7c6 b4c6 d6c6 c2b2 c6b6 b2a3,2013,76,92,1313,crushing endgame knightEndgame long,https://lichess.org/dliIWDv8/black#76,
FVJeu,8/5kp1/2K4p/1P6/3P3P/3n4/8/8 b - - 9 48,g7g5 b5b6 d3b4 c6b5 b4d5 b6b7,2081,75,92,1697,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/cdMMjS38/black#96,
FVorK,1k6/2n4p/2PK2p1/P7/5P2/6P1/8/8 b - - 4 51,c7b5 d6d7 b5c7 g3g4,2039,82,72,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/H03ZyqF5/black#102,
FWyFx,8/8/Npk5/p7/P7/n1PK4/8/8 w - - 2 48,a6b8 c6c7 b8a6 c7b7,2019,76,95,172,crushing defensiveMove endgame knightEndgame short,https://lichess.org/xdKlxEbq#95,
FXq0f,5n2/5P1p/2p5/4p1PP/p1k3K1/P7/1P6/8 b - - 0 44,c4d3 g4f5 e5e4 g5g6 f8g6 h5g6,2017,75,96,212,crushing endgame knightEndgame long,https://lichess.org/9eBeTboe/black#88,
FYpqY,4k3/8/5P2/p1p1NPK1/1pPn4/8/8/8 b - - 0 56,b4b3 f6f7 e8e7 f5f6 e7d6 f7f8q,2085,78,91,1672,advancedPawn crushing deflection endgame exposedKing knightEndgame long master promotion,https://lichess.org/yErDr6vF/black#112,
FZFpa,8/8/3k1p1N/4pP2/4K1P1/8/4n3/8 b - - 0 68,e2g3 e4f3 g3f1 h6g8 f1h2 f3g3,2040,108,85,23,crushing defensiveMove endgame knightEndgame long,https://lichess.org/rfgzrqVP/black#136,
FaTje,8/7n/p2k2p1/1p5p/1P3K2/P4N1P/6P1/8 b - - 4 42,d6e6 f3g5 h7g5 f4g5 e6f7 g5h6 h5h4 h6g5,2023,78,92,1907,crushing endgame knightEndgame veryLong,https://lichess.org/BCfxiY5S/black#84,
Faluz,8/4k3/ppn1p1p1/5pP1/P4P1P/1P1NK3/8/8 b - - 0 35,b6b5 a4b5 a6b5 d3e5 c6e5 f4e5,2027,79,71,62,crushing endgame knightEndgame long,https://lichess.org/TQmURihs/black#70,
Fd6d0,8/8/p7/2pN4/PnPp2pk/1P1P4/4K3/8 b - - 1 40,g4g3 d5b4 c5b4 e2f1 h4h3 f1g1,2095,75,88,74,crushing defensiveMove endgame knightEndgame long,https://lichess.org/JExMeSUo/black#80,
FhoU0,8/8/pk2N3/5p1p/P1K1nPp1/6P1/7P/8 w - - 1 56,e6g7 e4g3 h2g3 h5h4 g3h4 g4g3 g7f5 g3g2 f5e3 g2g1q,2091,91,80,53,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/qlVXuBx2#111,
Fi7A0,8/8/8/2P1Kn1N/6p1/5k2/8/8 b - - 2 61,f5g7 h5g7 g4g3 g7f5 g3g2 f5h4 f3g3 h4g2,2050,77,91,809,crushing endgame hangingPiece knightEndgame veryLong,https://lichess.org/LPWucKic/black#122,
Fia8g,8/8/4p3/4Pp2/1K1k1Pp1/p5P1/Pn3N2/8 b - - 0 46,b2d3 f2d3 d4d3 b4c5 d3c3 c5d6 c3b2 d6e6 b2a2 e6f5 a2b3 e5e6 a3a2 e6e7 a2a1q e7e8q,2080,83,87,103,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MRtOX454/black#92,
FjmaO,8/7K/5k1P/p3n1N1/8/2P5/8/8 w - - 6 64,h7g8 f6g5 h6h7 e5g6,2010,77,84,68,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/nV6oi4bJ#127,
FkLvi,8/8/8/1p3p1p/pP3K2/k1P3PP/4N3/8 w - - 0 55,f4f5 a3b2 c3c4 a4a3 c4b5 a3a2,2005,78,92,752,advancedPawn advantage endgame knightEndgame long,https://lichess.org/uBPAKCQ4#109,
Fl5sI,5k2/5P2/1p2K3/p7/2p3N1/1P6/2n4P/8 w - - 0 41,g4f6 c2d4 e6d5 c4b3 f6d7 f8f7,2080,131,86,67,crushing endgame knightEndgame long,https://lichess.org/SOUghKjI#81,
Fm6aG,8/5K2/2k5/1pPn2pp/1P6/P5PP/8/8 b - - 0 62,d5e3 f7g6 h5h4 g3g4 e3g4 g6g5 g4f2 g5h4 c6d7 h4g3,2078,75,85,94,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/gjNEoDjO/black#124,
FnpKw,8/8/2k5/5ppp/8/5K2/7N/8 w - - 0 43,f3e3 c6d5 h2f3 f5f4 e3e2 g5g4,2001,76,88,122,crushing endgame exposedKing knightEndgame long,https://lichess.org/pL9FBBoy#85,
Fnq4E,8/5Np1/4P3/1k1pP1P1/4n2K/2p5/7P/8 w - - 0 43,f7d6 e4d6 e5d6 b5c6 d6d7 c6c7,2094,75,94,4960,crushing endgame knightEndgame long,https://lichess.org/MqAqSaO6#85,
FqGbT,8/5pp1/7p/3kP3/1p2NPP1/1P2K2P/P5n1/8 w - - 3 37,e3f2 d5e4 f2g2 e4f4,2062,75,81,973,crushing endgame knightEndgame short,https://lichess.org/FVZP5cnZ#73,
Fr8qK,8/pp5p/2p2pk1/3p4/3P1PNn/5nK1/PPP5/3N4 b - - 5 32,f6f5 g4e5 f3e5 d4e5 g6h5 d1e3 h4g6 e3f5,2090,76,90,3380,advantage endgame knightEndgame veryLong,https://lichess.org/8wI9I5Xn/black#64,
FsIJv,8/2p5/5N1p/pp6/8/1P3K1P/Pk6/8 w - - 1 42,a2a4 b2b3 a4b5 a5a4 f6d5 a4a3,2051,78,82,132,crushing endgame knightEndgame long quietMove,https://lichess.org/VWmgZjP8#83,
Fxqd2,8/8/8/7n/6NP/2K2pP1/4k3/8 w - - 1 62,c3d4 h5f6 g4f6 f3f2 f6d5 f2f1q,2035,75,94,13342,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/Uk5EYZ8r#123,
FzVWk,8/7k/4pPp1/1P2P3/3n4/p5N1/K6p/8 b - - 0 51,d4f5 g3h1 f5d4 b5b6,2064,76,80,327,crushing endgame knightEndgame quietMove short,https://lichess.org/nk7JJnPo/black#102,
G0Y2t,8/8/8/2P2k2/p2K2pp/P3pp1P/4N1P1/8 w - - 0 45,g2f3 g4h3 c5c6 f5e6 d4e3 h3h2,2048,79,89,60,advancedPawn crushing endgame knightEndgame long,https://lichess.org/SsiZt8UA#89,
G1VEW,6N1/8/8/4kP2/1K4p1/8/8/8 w - - 0 65,b4c4 g4g3 f5f6 e5e6 g8h6 g3g2 f6f7 e6e7 f7f8q e7f8,2000,81,88,47,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/9NXPboH9#129,
G3Q2w,8/7P/3k2n1/p7/2P3N1/2K2p2/8/8 b - - 2 57,d6c5 g4e5 f3f2 e5d3 c5d6 d3f2,2049,76,83,314,crushing endgame knightEndgame long,https://lichess.org/RSBAqy23/black#114,
G4FNh,8/5p2/2k2n1p/1p1pPPp1/1P4P1/2N3KP/8/8 b - - 0 29,f6e4 c3e4 d5e4 g3f2 c6d5 e5e6 f7e6 f5f6 d5d6 f2e3,2058,92,87,24,crushing endgame knightEndgame veryLong,https://lichess.org/0EAN2Vw9/black#58,
G60bU,5k2/5ppp/5n2/pP6/2N2p2/1P3P1P/8/6K1 b - - 0 36,f6d5 b5b6 d5b4 c4a5 f8e7 b6b7 b4a6 a5c6,2065,75,87,107,advancedPawn advantage endgame knightEndgame veryLong,https://lichess.org/8aNd0P4S/black#72,
G8beP,8/2p1k3/1pn5/p2p2P1/3P3P/2K2N2/8/8 b - - 0 41,e7f7 f3e5 c6e5 d4e5 a5a4 h4h5 d5d4 c3d4,2033,75,94,2329,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/fn8zHnrd/black#82,
G9aB6,8/8/8/7P/1p1p2p1/2kNp3/4K3/8 b - - 0 47,b4b3 h5h6 b3b2 d3b2 g4g3 b2d1,2045,76,64,60,crushing endgame knightEndgame long,https://lichess.org/eaZpobYx/black#94,
GFoZj,8/p7/2p5/1p3p2/1P2pK2/P5N1/4k3/8 b - - 2 48,e2d3 g3f5 e4e3 f5e3 d3d4 e3f5,2037,74,88,143,crushing endgame knightEndgame long zugzwang,https://lichess.org/Sx8CMDSN/black#96,
GJdtV,8/5p2/7N/8/pnk3PP/8/3K2P1/8 w - - 0 45,h6f7 a4a3 f7e5 c4b3 e5d3 b4d3,2088,86,75,32,crushing defensiveMove endgame knightEndgame long,https://lichess.org/RGrdWUPD#89,
GJvZ5,8/3k1K2/7p/p1bPp1p1/P3NpP1/7P/P7/8 w - - 0 41,e4c5 d7d6 f7f6 d6d5,2062,76,88,151,crushing defensiveMove endgame knightEndgame short,https://lichess.org/yN3a7bw6#81,
GK77n,4n3/2k5/3p1p2/PKpP1N2/4P1p1/8/8/8 b - - 0 49,e8g7 f5g7 g4g3 g7e6 c7c8 e6f4,2038,79,82,127,crushing defensiveMove endgame hangingPiece knightEndgame long master masterVsMaster,https://lichess.org/0MEIlXpJ/black#98,
GKvHw,8/2N5/2nK2k1/5p1p/5p2/6P1/7P/8 w - - 0 42,d6c6 f4g3 h2g3 f5f4 g3f4 h5h4 c7b5 h4h3,2093,74,91,4185,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/fMw6qbAs#83,
GOdev,3k4/1K4p1/p2P4/4N2p/8/1P4n1/P7/8 b - - 0 33,h5h4 b7c6 g3f5 e5f7 d8e8 d6d7,2003,76,91,4623,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/PFjzNcUa/black#66,
GOjzm,8/2k2pp1/2P1P2p/3K1P2/6PP/7n/8/8 b - - 0 40,h3f4 d5e4 f7e6 e4f4,2017,76,80,67,crushing defensiveMove endgame knightEndgame short,https://lichess.org/W0KulXML/black#80,
GPnlS,8/4N3/7p/7P/3P2k1/p1P1p3/K7/8 w - - 0 58,e7d5 e3e2 d5e3 g4h5,2067,76,92,2651,advancedPawn advantage endgame knightEndgame short,https://lichess.org/Za8EyKtR#115,
GTUsG,8/4k3/4pnp1/2ppK3/8/4P1PP/3N1P2/8 w - - 2 35,g3g4 g6g5 f2f3 f6d7,2056,76,87,333,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/5MtYcVmi#69,
GUHwV,8/3N1k2/5p2/4p1p1/4P3/3K1P2/6P1/3n4 b - - 13 52,f7e6 d7c5 e6d6 c5a4,2060,101,68,16,crushing defensiveMove endgame knightEndgame short,https://lichess.org/Kugcuop6/black#104,
GUMY8,8/8/5n1p/5P2/N5K1/1p6/2k4P/8 w - - 3 67,g4h4 b3b2 a4b2 c2b2 h4g3 b2c3,2022,76,88,1488,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/n1sXRWoA#133,
GVyW5,8/pN2k3/1p6/1P1p4/P5K1/1n3P2/8/8 w - - 2 46,f3f4 d5d4 f4f5 d4d3 g4f3 e7d7,2055,156,93,11,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/dx1TBuPF#91,
GWWdE,8/2N2k2/3ppp1P/2n2K2/p3P3/P7/8/8 w - - 0 49,c7e6 c5e6 h6h7 e6d4,2086,93,83,24,crushing endgame knightEndgame short,https://lichess.org/awV3OJPH#97,
GXMCY,8/8/8/4K2p/8/8/2N1pk2/8 w - - 0 45,e5f5 f2g3 f5e4 h5h4 e4e3 h4h3 e3e2 h3h2,2006,75,88,157,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/rGaN5SVu#89,
GXNTn,8/8/6nP/2k2P2/8/8/6P1/6K1 b - - 0 41,g6h8 g2g4 c5d5 g4g5 h8f7 h6h7 f7g5 h7h8q,2030,78,92,2208,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/ZGQW0bvB/black#82,
GYLWD,8/4npk1/1p2p1pn/pP1pP3/P2P2PK/5PN1/7N/8 b - - 8 37,f7f5 e5f6 g7f6 g4g5 f6g7 g5h6,2084,80,86,561,attraction crushing enPassant endgame fork knightEndgame long,https://lichess.org/m1hSdvZw/black#74,
GZHPw,8/8/8/4PKp1/6P1/5k1n/8/8 b - - 0 74,h3f2 e5e6 f2e4 f5e5,2072,78,83,63,crushing endgame knightEndgame short,https://lichess.org/MLGyrpvt/black#148,
GaHq0,8/4n2p/1P3pp1/8/4KP2/6PP/2k5/8 b - - 0 41,c2c3 b6b7 e7c6 e4d5 c6b8 d5e6,2089,80,88,900,advancedPawn crushing endgame knightEndgame long,https://lichess.org/gUFY5PsC/black#82,
GaZqg,8/2N5/8/8/7p/5kp1/8/7K w - - 0 66,h1g1 h4h3 c7e6 h3h2 g1h1 g3g2 h1h2 f3f2,2012,76,85,158,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/aUE63E7o#131,
GgH3l,1N6/n3k3/P5p1/2P4p/6P1/8/1P6/2K5 w - - 0 56,c5c6 h5h4 b8d7 h4h3,2075,76,93,3087,crushing endgame knightEndgame quietMove short,https://lichess.org/rhrX9Fdh#111,
Gjwer,8/8/p2p1k2/P1pP1p1p/2P4P/N2nK1P1/8/8 b - - 5 51,d3b2 e3d2 f6e5 d2c2 b2c4 a3c4,2082,75,95,2634,crushing endgame knightEndgame long,https://lichess.org/UgP9I2j6/black#102,
Gk5Bn,6k1/5pp1/7p/8/4n1PK/4P2P/2N5/8 w - - 1 42,c2d4 g7g5 h4h5 g8h7 h3h4 e4f6,2022,80,80,95,endgame knightEndgame long mate mateIn3,https://lichess.org/yElhHmT7#83,
Gk9Kc,1n6/8/2p1p1k1/Pp2Ppp1/1K1P4/P6P/6P1/8 b - - 5 33,g6h5 b4c5 h5h4 c5b6,2045,75,88,446,crushing endgame knightEndgame short,https://lichess.org/gzjCm5PY/black#66,
GnQ2q,8/p6p/1pp5/5p2/1P3P2/2kN1K1P/8/8 w - - 0 41,d3e5 a7a5 b4a5 b6a5,2026,76,91,1235,crushing endgame knightEndgame master short,https://lichess.org/OkGu40EW#81,
GpmWC,8/2P3p1/5p1k/7p/2K1nPP1/7P/8/8 b - - 0 59,h5g4 c4d5 g4g3 c7c8q,2061,77,89,56,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/tHvSWtNm/black#118,
GqH3p,8/4n2p/5P2/p7/P1K5/8/1k5P/8 b - - 0 47,e7g6 c4b5 b2c3 b5a5 c3c4 a5b6,2074,78,92,439,crushing defensiveMove endgame knightEndgame long,https://lichess.org/5zgaWFcs/black#94,
Gscfo,8/p1k2p2/3p1npp/2pP4/2P5/3K3P/P2N1PP1/8 w - - 2 27,d2e4 f6e4 d3e4 c7b6 e4d3 b6a5,2074,75,94,9893,crushing defensiveMove endgame knightEndgame long,https://lichess.org/UijII534#53,
Gv9mq,8/1N6/p3n3/4k3/P5p1/4K1P1/8/8 w - - 1 43,a4a5 e5d5 e3d3 d5c6 d3e4 c6b7,2006,75,95,609,crushing endgame knightEndgame long trappedPiece,https://lichess.org/zv2tjjNH#85,
GvfI8,8/8/2k2pp1/5P2/3K2P1/4N3/8/1n6 b - - 0 51,g6g5 e3d5 b1d2 d5f6 d2f3 d4e4 f3h2 e4e5,2013,90,92,28,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/FMjDdbOZ/black#102,
GwAs3,8/6pp/1k1PK3/np6/6P1/8/1p1N3P/8 b - - 0 48,a5c4 d6d7 b6c7 e6e7,2013,76,94,3415,advancedPawn crushing defensiveMove endgame knightEndgame master short,https://lichess.org/l3YAvRZJ/black#96,
GwuCE,8/3k2p1/8/p1N1P2p/P1K5/1P5n/8/8 b - - 0 43,d7e7 b3b4 a5b4 a4a5 h3f4 a5a6,2094,76,87,81,crushing endgame knightEndgame long quietMove,https://lichess.org/p6dUUH3B/black#86,
GziOp,8/8/2N5/8/p3K3/8/1k6/8 w - - 2 45,c6a5 b2c3 a5c6 a4a3 c6d4 a3a2,2014,75,97,2724,advancedPawn crushing endgame knightEndgame long,https://lichess.org/PtPxAmCE#89,
H0zXp,8/8/8/4ppk1/6p1/8/4NK2/8 w - - 0 68,f2g2 f5f4 e2c3 g5f5 g2f2 e5e4,2098,79,86,527,crushing defensiveMove endgame knightEndgame long master masterVsMaster quietMove,https://lichess.org/OVu1mHse#135,
H3qiw,8/6p1/4n2p/5k2/8/3NK1P1/7P/8 w - - 7 50,d3f4 e6f4 g3f4 f5g4 f4f5 g4f5,2093,75,86,98,crushing endgame knightEndgame long,https://lichess.org/MmMoPzUE#99,
H4CvI,8/8/8/8/2P1K3/7p/3n1k1N/8 w - - 4 65,e4f4 f2g2 h2g4 d2c4,2036,77,90,965,crushing endgame knightEndgame short zugzwang,https://lichess.org/eHowtb5q#129,
H5XZL,8/p7/8/1pp1k3/2p5/3pK3/PP1N4/8 b - - 3 47,a7a5 a2a4 e5d5 a4b5 c4c3 b2c3,2087,77,89,195,crushing endgame knightEndgame long,https://lichess.org/vTCqfMtq/black#94,
HC8Lb,8/7p/3nPkp1/2KP4/8/7P/6P1/8 b - - 4 47,d6b7 c5c6 b7a5 c6d7 a5c4 e6e7,2073,76,95,3119,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/FGba38TR/black#94,
HEhfA,2N5/8/5p2/pP2k1pp/P1K5/6n1/8/8 b - - 0 58,g3e4 b5b6 e4d6 c8d6 e5d6 c4b5 h5h4 b5a6,2073,80,90,2450,crushing endgame knightEndgame veryLong,https://lichess.org/gjiiXb5z/black#116,
HGPPR,8/5ppp/1n4P1/3p1P1P/3K4/1k6/8/8 b - - 0 63,h7g6 f5f6 b6c8 h5g6 c8d6 d4d3 g7f6 g6g7,2058,169,33,17,advancedPawn crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/MoGTpAd6/black#126,
HS5YG,8/6pp/p4p2/PpP5/1Pk2P1P/3NK1P1/2n5/8 w - - 4 44,e3e4 f6f5 e4e5 c4d3 c5c6 c2b4 c6c7 b4c6,2020,78,90,783,capturingDefender crushing deflection endgame knightEndgame veryLong,https://lichess.org/qnVHvlld#87,
HSl9U,2n5/8/5k2/2K5/P7/1P6/8/8 b - - 0 56,f6e7 c5c6 e7e6 a4a5 c8e7 c6b7,2044,87,88,51,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/EOR29Aim/black#112,
HTJeU,8/2n2p1p/3K1kp1/8/4PPP1/7P/8/8 b - - 2 56,c7e8 d6d7 g6g5 f4g5 f6g5 d7e8,2005,76,90,1489,crushing defensiveMove endgame knightEndgame long,https://lichess.org/pCkb6a0o/black#112,
HUGoO,8/6p1/5p1p/8/4K3/3N2k1/8/8 w - - 2 47,e4f5 h6h5 d3f4 h5h4 f4h5 g3f3,2024,75,92,2222,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/rbuVDEMN#93,
HVhWV,8/1K2n3/p1p3p1/P3k2p/1PP4P/6P1/8/8 b - - 0 35,e5d4 b4b5 c6b5 c4b5 a6b5 a5a6 b5b4 a6a7,2064,75,90,74,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/rq5PePyq/black#70,
HVxel,8/3N1ppk/1p2p2p/3nP3/2pP2P1/6P1/P3K2P/8 b - - 0 33,h7g6 d7f8 g6g5 e2f3 h6h5 h2h4 g5h6 g4g5,2095,79,80,57,endgame knightEndgame mate mateIn4 veryLong,https://lichess.org/S1Q3DKgj/black#66,
HYHMd,8/6k1/1K4p1/1P2pp1p/2P4P/1n6/5PP1/8 b - - 0 47,g7f7 c4c5 f7e7 c5c6 e7d8 b6b7 b3c5 b7b8,2045,77,94,6707,crushing defensiveMove endgame knightEndgame quietMove veryLong,https://lichess.org/esmTFU43/black#94,
HaeqH,6k1/8/p3P2P/1pN2KP1/1n6/8/3p4/8 w - - 1 60,h6h7 g8h7 e6e7 d2d1q e7e8q d1f3,2041,75,85,390,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/6mGwqbTa#119,
HbXQz,8/p1k5/8/1p4K1/3n3P/8/P1P5/8 b - - 2 39,d4c2 h4h5 c2d4 g5f6 c7d6 h5h6 b5b4 h6h7,2017,75,95,4600,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/hwnqMyTx/black#78,
Hbt1b,8/4k3/8/2N1P1p1/4K1Pp/7n/8/8 w - - 2 55,e4f5 h3f2 c5e4 f2e4,2037,77,87,62,crushing endgame knightEndgame master short,https://lichess.org/49N2BgX4#109,
Hd6q3,8/3n4/P7/7p/2K1k1p1/8/6P1/8 b - - 0 44,h5h4 c4b5 e4e5 a6a7,2030,75,94,7188,advancedPawn crushing endgame knightEndgame short,https://lichess.org/IMTMwPkA/black#88,
He3ve,8/8/p6p/3kn3/p4Pp1/1P2P1N1/6PK/8 w - - 0 59,f4e5 a4b3 g3e4 b3b2 e4d2 a6a5,2071,146,100,8,advancedPawn crushing defensiveMove endgame knightEndgame long master,https://lichess.org/qrrZXs0L#117,
HeOcD,8/7k/7p/5Kp1/n7/1p4N1/1N4PP/8 w - - 2 57,h2h4 a4b2 g3e4 b2c4,2061,75,90,121,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/bzQQH4Zk#113,
HemXx,8/8/3Kp3/3p1k2/3P1P2/3N3n/5P2/8 b - - 2 50,h3f4 d3f4 f5f4 d6e6 f4e4 f2f4,2015,75,95,953,crushing defensiveMove endgame knightEndgame long,https://lichess.org/T3LXmAQm/black#100,
Hf5Kn,8/8/2k5/3n3P/p7/p1N2PK1/8/8 w - - 1 52,h5h6 d5c3 h6h7 a3a2 h7h8q a2a1q,2054,78,68,54,advancedPawn advantage endgame hangingPiece knightEndgame long promotion,https://lichess.org/yQi786wb#103,
HjVLJ,8/8/4kp2/4p1p1/4N1Kp/8/6P1/8 b - - 3 56,e6f7 g4f5 g5g4 f5g4,2087,75,94,8136,crushing endgame knightEndgame short,https://lichess.org/3CgFzRbk/black#112,
Hlpj3,8/5p2/2n1p1p1/kp1pP2p/3P3P/P5P1/3KNP2/8 w - - 0 36,d2c3 a5a4 c3b2 b5b4 a3b4 a4b4 b2c2 b4c4,2096,76,83,90,crushing endgame knightEndgame master veryLong,https://lichess.org/egNS8KLj#71,
Hn36d,8/p7/8/5P1p/8/4K2P/n1k3P1/8 b - - 0 42,a2c3 e3d4 c3e2 d4e5 a7a5 f5f6 a5a4 f6f7 a4a3 f7f8q,2003,77,92,3234,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/hrod7fgj/black#84,
HnZfx,8/8/3k4/1pn2pN1/8/2K4P/6P1/8 b - - 0 46,c5e4 g5e4 f5e4 c3d4,2004,76,91,2675,crushing endgame knightEndgame short,https://lichess.org/gC6KoZ9V/black#92,
HoRf7,1n6/6pp/8/1PK5/8/4k1P1/7P/8 b - - 1 49,e3e4 c5d6 g7g5 d6c7 e4d5 c7b8,2094,75,92,1940,crushing endgame knightEndgame long trappedPiece,https://lichess.org/xj1eSGXT/black#98,
HtHEf,8/p7/1ppn1P2/3p4/PP1P4/4P3/2P1kP2/2K5 b - - 0 39,e2f2 c2c4 f2e3 c4c5,2066,78,92,850,advantage endgame knightEndgame short,https://lichess.org/sMQgxTZK/black#78,
HtJPj,8/pp1N2n1/6PK/8/8/1P6/k7/8 b - - 1 47,g7f5 h6g5 f5e7 g6g7,2085,75,91,409,advancedPawn advantage defensiveMove endgame knightEndgame master short,https://lichess.org/LtGUU9oI/black#94,
HuMif,5k2/8/4p1PP/p7/P5K1/8/8/2n5 b - - 0 64,f8g8 g4g5 c1b3 g5f6 b3d4 h6h7 g8h8 g6g7 h8h7 f6f7,2094,79,100,58,advancedPawn crushing endgame exposedKing knightEndgame veryLong zugzwang,https://lichess.org/hS2oIJal/black#128,
HueEP,8/8/7p/1P4p1/1nN3k1/2Kp4/8/8 b - - 1 44,h6h5 c3b4 h5h4 b5b6,2044,77,84,60,crushing endgame hangingPiece knightEndgame short,https://lichess.org/86QBTdVU/black#88,
I1Ov9,8/8/2K2k2/3P4/1p3P1P/2n5/p1N5/8 w - - 0 45,d5d6 b4b3 d6d7 f6e7,2019,76,90,1258,crushing endgame knightEndgame short,https://lichess.org/Uypk52DG#89,
I2XF8,7n/7p/4KP2/8/pk5P/4N3/8/8 w - - 2 50,h4h5 b4b3 e6e7 a4a3,2098,76,81,132,crushing endgame knightEndgame master masterVsMaster short superGM,https://lichess.org/cKK0ZTTZ#99,
I3W1r,8/6p1/8/5N2/6PP/ppk5/8/1K6 w - - 2 44,f5d6 a3a2 b1a1 b3b2 a1a2 c3c2,2062,74,97,257,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/GIYsKX0m#87,
I629d,8/8/4pN2/p1k3pp/2PnP3/2K5/6PP/8 b - - 1 44,h5h4 f6d7 c5d6 c3d4 d6d7 d4c5 a5a4 c5b4,2098,75,92,2859,crushing deflection endgame knightEndgame veryLong,https://lichess.org/N0vaGEBt/black#88,
I9CsO,8/7N/6p1/8/5p2/2K4k/8/8 w - - 0 48,c3d2 f4f3 d2e3 h3g2,2027,78,98,544,crushing defensiveMove endgame knightEndgame short,https://lichess.org/mBHJPyZt#95,
IBExZ,8/6p1/1nPK1k1p/8/p3P3/P7/6PP/8 b - - 2 40,b6c4 d6c5 c4d2 c6c7,2071,75,90,514,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/lzgsdiBI/black#80,
IBiBb,8/pp2k3/2P2N2/8/3P4/1n1K4/P7/8 b - - 0 50,b7c6 f6g8 e7d6 a2b3,2034,77,95,3331,crushing endgame knightEndgame short,https://lichess.org/84bGHsg0/black#100,
ICHlV,8/2p5/4N3/7p/6p1/5k2/7K/8 w - - 2 47,e6c7 f3f2 c7e6 g4g3 h2h3 g3g2,2012,75,95,9791,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/sDRLHf4c#93,
ICNEc,8/p5p1/1pp1n3/6kp/4K3/1P4PP/1PP1N3/8 w - - 0 30,e2d4 e6d4 e4d4 h5h4 g3g4 g5f4,2083,75,88,127,crushing endgame knightEndgame long,https://lichess.org/Y5ycSOvr#59,
ICeFM,8/3N2k1/3n1p2/8/p7/2K5/7P/8 w - - 2 60,d7f6 d6b5 c3b4 a4a3 f6e4 a3a2,2038,75,82,143,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/wP6jabPR#119,
IEqhw,8/8/pK6/P4nk1/8/1P6/8/8 b - - 3 50,f5d4 b3b4 d4c2 b4b5 a6b5 a5a6,2043,76,88,52,crushing endgame knightEndgame long quietMove,https://lichess.org/NdDv5A6w/black#100,
IFAKT,N1k5/p6p/1p2Kp2/3P3p/P3p2P/8/8/8 w - - 0 32,d5d6 c8d8 d6d7 e4e3 a8c7 e3e2,2024,76,95,9568,advancedPawn crushing endgame knightEndgame long,https://lichess.org/xUQ4ZoIG#63,
