PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8xcrC,4r1k1/5p1p/1R4p1/4nb2/2Pp1B2/3P2PP/q6K/3Q1R2 w - - 0 24,d1d2 e5f3 f1f3 e8e2 d2e2 a2e2,2049,76,86,374,clearance crushing fork long middlegame sacrifice xRayAttack,https://lichess.org/siLPOnfP#47,
92fhp,b1r3k1/5pp1/Q3p2p/4P3/P2p3q/1N5P/2r2PP1/2R2RK1 b - - 1 26,h4g5 a6c8 c2c8 c1c8 g8h7 c8a8,2032,75,96,2386,advantage fork long middlegame xRayAttack,https://lichess.org/wPbZT2Sa/black#52,
9Ftn1,6r1/pQ4pk/2pRrp2/7p/8/7P/PPq2PP1/3R2K1 w - - 0 26,d1d2 c2c1 d2d1 e6e1 d1e1 c1e1,2078,76,97,190,crushing endgame long xRayAttack,https://lichess.org/kX0zfdYW#51,
9G3co,4rrk1/4Rp1p/p7/1pp3N1/3n4/8/PP4PP/5RK1 w - - 1 24,f1f7 d4e2 e7e2 e8e2 f7f8 g8f8,2099,76,85,319,crushing endgame long xRayAttack,https://lichess.org/3A4HBGo7#47,
9LpJL,1rr4k/2qb1pbp/3p2p1/p1nPp1P1/P3P3/1P2BP2/K1QNB1R1/3R4 w - - 3 25,d1c1 c5b3 c2c7 b3c1 c7c1 c8c1,2071,75,93,473,advantage long master middlegame sacrifice xRayAttack,https://lichess.org/BzqNAga1#49,
9XNri,8/1R3rk1/7P/p5K1/1pp1P3/8/8/8 b - - 0 60,g7f8 h6h7 f7h7 b7h7,2083,77,88,121,advancedPawn crushing endgame rookEndgame short xRayAttack,https://lichess.org/cj4aN08i/black#120,
9YDGc,4r2k/1pq1rp1p/3p1n2/p1pPbQ2/P3B3/1PB4P/8/2R3RK b - - 3 39,c7d7 f5f6 e5f6 c3f6,2056,75,95,12704,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Fst5OOjP/black#78,
9dtp8,6k1/2bp1ppp/2p5/p7/8/6P1/PPP3P1/R1B1r1NK w - - 1 24,b2b3 c7e5 c1b2 e1a1 b2a1 e5a1,2043,76,89,605,advantage endgame long xRayAttack,https://lichess.org/BLeihtOB#47,
9hCem,Q2r4/1P3ppk/3q4/P7/7P/8/5P1K/5B2 w - - 3 42,h2h1 d6c6 h1g1 d8a8 b7a8q c6a8,2056,77,88,85,crushing endgame long xRayAttack,https://lichess.org/AIIrf2kn#83,
9xFKl,2r4k/2P3p1/1q3p1p/rN1Qp3/8/p3PP2/5BPP/R5K1 w - - 2 36,e3e4 b6b5 d5d8 b5e8 d8e8 c8e8,2026,77,93,8251,crushing long middlegame xRayAttack,https://lichess.org/Ko5FF9ir#71,
A7C6l,1k2r3/pnp2pb1/Bp1p3p/3P1qp1/QP2r1b1/2PN1NP1/P4PP1/2KRR3 b - - 2 24,g4f3 a4e8 e4e8 e1e8,2092,75,94,11706,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/UT5xgGAX/black#48,
ADUJZ,r4r1k/p1p3p1/3q1p1p/3b4/1PP2P2/PB4Q1/1B4PP/4R1K1 b - - 0 23,d6b6 c4c5 b6c6 e1e7 f8f7 e7f7 d5f7 b3f7,2091,78,89,1396,advantage defensiveMove middlegame veryLong xRayAttack,https://lichess.org/pDqXbaRR/black#46,
AEYDw,3rkb1r/2p2ppp/8/p1pQP3/bP2n2q/2P1BP2/P3K1PP/RN4NR w k - 3 14,d5e4 a4b5 c3c4 b5c4 e4c4 h4c4,2020,89,89,54,crushing long middlegame xRayAttack,https://lichess.org/gQdxwgPR#27,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
ASN0k,r3k2r/1p1b1pp1/p3p3/2bpP3/P2n1P2/2NPBBqP/1P4P1/R2Q1R1K w kq - 3 18,c3e2 h8h3 g2h3 g3h3 h1g1 d4f3 f1f3 c5e3 f3e3 h3e3,2079,80,90,2157,crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/i7zzBcKO#35,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
AWbN1,5r1k/pQp3pp/8/8/3bR3/7P/PP4P1/3qR1K1 w - - 9 30,g1h1 f8f1 e1f1 d1f1 h1h2 d4g1 h2g3 f1f2,2094,76,87,130,crushing endgame veryLong xRayAttack,https://lichess.org/G2KLl8VR#59,
BGEeu,3r1rk1/p5pp/8/8/2bQ3N/6N1/PPq2PPP/R1B2RK1 w - - 1 21,d4c3 c2f2 f1f2 d8d1 c3e1 d1e1 g3f1 e1f1 f2f1 f8f1,2045,77,94,13859,kingsideAttack mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/UbnqwfpX#41,
BQe4G,4rrk1/pp3b1p/2n3p1/8/5b1q/1PP2B2/PB1QR1PP/4RN1K w - - 1 22,d2d7 h4e1 e2e1 e8e1,2017,75,88,352,crushing master middlegame pin short xRayAttack,https://lichess.org/RuBYJcts#43,
BSUc1,4r1k1/p1p2p1p/5Np1/8/4r3/2P5/PPQ2P1q/K3R3 b - - 1 30,g8g7 f6e8 e4e8 e1e8 h2g1 c2b1,2036,76,98,388,advantage endgame long xRayAttack,https://lichess.org/ODd4uEQ7/black#60,
BTIqI,r4k1r/pb3ppp/2B2n2/4pqB1/Q1Pb4/2N3P1/PP3P1P/R2R2K1 w - - 1 16,g5f6 f5f2 g1h1 f2f3 c6f3 b7f3,2037,80,93,154990,doubleBishopMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/dByM65lZ#31,Horwitz_Defense Horwitz_Defense_Other_variations
BZ5Rh,5Q2/6pk/2B4p/p7/8/P3q2n/1PP3PP/3r1RK1 w - - 9 41,g1h1 e3g1 f1g1 d1g1,2029,75,96,3482,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/kgpaBxU9#81,
Bb1Ib,3rr3/pb2bk1p/1p2pnpB/2q5/8/1BP2P2/PP2Q1PP/R3R2K b - - 3 20,b7d5 e2e6 d5e6 b3e6,2021,77,92,1672,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/pCyFybEb/black#40,
BkBnj,r3r1k1/p4p1p/2n1pBp1/q1p1P3/1n1p1PP1/1PN1P2Q/1KP4P/3R3R w - - 0 24,h3h6 d4c3 b2c3 b4d5 c3b2 a5c3 b2b1 d5f6 e5f6 c3f6,2022,75,97,443,advantage attraction doubleCheck middlegame veryLong xRayAttack,https://lichess.org/vaxR5jRB#47,
BkDuP,1B3rk1/1b3ppp/8/p1b3q1/2N2n2/8/PP2B1PP/R2Q1R1K w - - 1 22,e2f3 g5g2 f3g2 b7g2,2016,78,82,193,kingsideAttack master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/MFMfLbh1#43,
BmW0D,2k2r2/pp4pp/8/2bpP3/3N4/2PqP1nP/PP1B1RP1/2Q1K3 w - - 9 25,b2b4 d3f1 f2f1 f8f1,2051,75,96,1474,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/enZ4U5Z8#49,
Bs2ik,4r2k/1p2p2p/p4p2/8/4RQ2/2P5/Pq1r1PPP/4R1K1 b - - 3 30,b2c3 e4e7 d2e2 e7e8 e2e8 e1e8,2050,78,98,153,crushing endgame long xRayAttack,https://lichess.org/GRart0a8/black#60,
ByL63,6k1/5b1p/p5pP/Pp1qrN2/2p5/6P1/5P1K/3RR3 b - - 0 40,d5f3 d1d8 f7e8 d8e8 e5e8 e1e8 g8f7 f5d6 f7f6 e8f8 f6g5 f8f3,2031,75,95,3400,crushing endgame skewer veryLong xRayAttack,https://lichess.org/1voRvWWE/black#80,
C2tDW,2rr2k1/np2bppp/p3pn2/3pN3/1P1P1B2/q1NQP2P/2R2PP1/2R3K1 w - - 0 19,c3d5 a3c1 c2c1 c8c1,2031,75,89,449,advantage master middlegame short xRayAttack,https://lichess.org/KxS8ovI0#37,
CBaXr,8/8/1P2R3/3p1kN1/5Pp1/6rp/r7/1R3K2 w - - 0 48,e6e2 h3h2 e2h2 a2h2,2029,74,94,6427,advancedPawn crushing endgame short xRayAttack,https://lichess.org/9UJYyx15#95,
CVc6P,4r1k1/6bp/b1pBr3/p1P1Np2/Pq1p4/1P1P3P/2Q1RPP1/4R1K1 w - - 1 28,e5c6 b4e1 e2e1 e6e1 g1h2 e8e2 c2c4 a6c4,2098,74,91,312,advantage kingsideAttack middlegame trappedPiece veryLong xRayAttack,https://lichess.org/UhXliJHd#55,
CXwwY,r2r2k1/p1q2ppp/1p2pn2/8/3Nb3/2P4P/PPQ1BPP1/3R1RK1 w - - 0 18,e2d3 d8d4 c3d4 c7c2 d3c2 e4c2,2053,74,91,1811,advantage long middlegame xRayAttack,https://lichess.org/tHeJEq4x#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
CeQgl,8/pQ3pkp/Pp3b2/2p1pq2/3R4/2NP4/1PP2pPP/R1BK4 w - - 0 30,d4f4 f2f1q f4f1 f5f1 d1d2 f6g5,2023,76,93,201,advancedPawn long mate mateIn3 middlegame promotion xRayAttack,https://lichess.org/8nZV3Zij#59,
Ciis7,2r5/2r2pk1/3qpnp1/pB1pN2p/Pn1P4/1QR1PPP1/5KP1/2R5 w - - 0 27,f2e2 b4a2 c3c7 a2c1 c7c1 c8c1,2085,72,94,10574,advantage fork long middlegame xRayAttack,https://lichess.org/OOBhGbgS#53,
CovGD,4r3/3n2kp/2p4p/1p2r3/p3N3/P4P1P/2P1R1P1/4R1K1 b - - 6 29,d7c5 e4d6 e5e2 d6e8 e2e8 e1e8,2003,75,96,3966,crushing endgame long xRayAttack,https://lichess.org/9Ras3RcH/black#58,
Cq6Us,R2r3k/2r1q2p/1p4bQ/1B2p3/3p3p/5P2/6P1/R6K b - - 1 37,d8c8 a1a7 e7f8 h6f8 c8f8 a8f8,2097,76,88,121,advantage long master middlegame xRayAttack,https://lichess.org/LWA1olVY/black#74,
D3BFB,r2qkb1r/2p2pp1/pNnpb3/1p2p3/8/PB1P1Q2/1PP3PP/R1B2RK1 b kq - 2 15,c6d4 f3f7 e6f7 b3f7 e8e7 c1g5,2048,78,46,49,attackingF2F7 long mate mateIn3 opening sacrifice xRayAttack,https://lichess.org/KG2cxQjc/black#30,Four_Knights_Game Four_Knights_Game_Italian_Variation
D8sCs,3rk2r/4bq1p/p4Bp1/1p6/6Q1/3R4/P4PPP/3R2K1 b k - 0 24,d8d3 g4c8 e7d8 c8d8 d3d8 d1d8,2080,76,91,397,exposedKing long master mate mateIn3 middlegame xRayAttack,https://lichess.org/hZp9YrTy/black#48,
DDmMl,rnb1kbnr/pppqpppp/8/8/2p3P1/8/PPQPPPBP/RNB1K1NR b KQkq - 3 4,d7g4 g2h3 c8f5 c2f5 g4f5 h3f5,2069,77,86,1624,advantage long opening xRayAttack,https://lichess.org/4jDV9yNu/black#8,Grob_Opening Grob_Opening_Other_variations
DJEzp,r6k/pp1b2pB/8/3Pp3/7p/P3q3/1PQ2RPP/6K1 w - - 1 25,h7g6 a8c8 c2d2 c8c1 d2c1 e3c1,2027,76,88,145,crushing endgame long xRayAttack,https://lichess.org/RMMdYtN5#49,
DPFFi,3r1rk1/pp5p/6pQ/2p2b2/2n5/2PB1N2/P1P2PP1/1q1KR2R w - - 2 23,d1e2 f5d3 c2d3 b1d3,2010,80,76,173,mate mateIn2 middlegame short xRayAttack,https://lichess.org/EptgdNZm#45,
DWP0l,4r1k1/4r1pp/1p1q4/p1ppn3/Q4B2/2P1R1PP/PP3PK1/4R3 b - - 1 34,d5d4 e3e5 e7e5 a4e8 e5e8 e1e8 g8f7 f4d6,2079,83,88,58,crushing kingsideAttack middlegame veryLong xRayAttack,https://lichess.org/vC8eNSmn/black#68,
DYn5Q,2r3k1/6pp/1p3p2/p1r1n3/PqPR1R2/4P2P/Q5PK/5N2 b - - 7 32,c5c4 f1d2 b4a4 a2a4 c4a4 d4a4,2035,76,76,208,advantage long middlegame xRayAttack,https://lichess.org/PENzLlI1/black#64,
Ddecx,5r1k/1p4p1/pp3r1p/4Q2b/8/1BP1RPqP/PP4P1/4R2K b - - 0 33,f6f3 e5g3 f3g3 e3g3,2053,75,93,9176,crushing middlegame short xRayAttack,https://lichess.org/Z1xOoDfS/black#66,
DfpQW,r4r2/4b1kp/2p1q1p1/2Pp4/3P1NR1/p7/2Q5/K5R1 b - - 1 28,e6f5 g4g6 h7g6 g1g6 f5g6 c2g6,2075,86,77,50,crushing long middlegame sacrifice xRayAttack,https://lichess.org/s8ggjZfD/black#56,
EV5Hm,1k2r3/pp4p1/2p1ppb1/7p/3r3P/2N2Q2/PPP2KBq/2R1R3 w - - 0 25,f3g3 d4f4 g3f4 h2f4,2071,77,92,2528,crushing middlegame short xRayAttack,https://lichess.org/mu4kYPaE#49,
EnRZu,r3k1r1/p1qpnp1Q/1p2pBB1/4P3/8/1P3b2/P1P2P1P/R3K1R1 b Qq - 0 18,g8g6 h7h8 e7g8 h8g8 g6g8 g1g8,2038,76,94,357,long mate mateIn3 middlegame xRayAttack,https://lichess.org/5IFRJ6mC/black#36,Owen_Defense Owen_Defense_Other_variations
Ep8df,2r3k1/5p1p/pR1q2p1/3b4/P2Q4/2r4P/3N1PP1/5RK1 b - - 0 30,c8c6 d2e4 d5e4 d4d6 c6d6 b6d6,2046,76,94,5814,advantage fork long middlegame xRayAttack,https://lichess.org/bs3yPHlw/black#60,
FBKxp,r1bqr1k1/1p1n1pp1/p3pb2/2PpN3/1P1Q1B2/P1N5/5PPP/1R2R1K1 w - - 1 18,d4e3 d7e5 f4e5 d5d4 e3d4 d8d4 e5d4 f6d4,2021,77,84,81,advantage fork middlegame veryLong xRayAttack,https://lichess.org/fpgSfbh9#35,English_Opening English_Opening_Anglo-Indian_Defense
FNI57,4R3/6pk/8/7p/4p2P/5rP1/4qPQ1/6K1 w - - 4 31,e8e5 e2e1 g2f1 f3g3 f2g3 e1g3 g1h1 g3e5,2010,76,87,613,crushing deflection endgame fork sacrifice veryLong xRayAttack,https://lichess.org/FNbo17hm#61,
Faq8g,8/1P3pp1/n1k1p2p/P1rr4/5PP1/R5PK/1R6/8 b - - 0 72,a6b8 a5a6 c5a5 a6a7 a5a7 a3a7,2047,78,92,130,advancedPawn advantage endgame long xRayAttack,https://lichess.org/NiCZfXuY/black#144,
FhULu,3r2k1/2p1Rqp1/p5bp/1p6/2n5/P1P3Q1/1P4PP/4R2K b - - 5 30,f7f6 e7e6 d8d3 g3g6 f6g6 e6g6,2075,76,88,566,advantage long middlegame xRayAttack,https://lichess.org/q0MnkEWo/black#60,
Fi7GV,2r3k1/4Rp2/6p1/1n2p2p/5q2/2PP4/1P2QP2/1K4R1 w - - 3 31,e2e5 b5c3 b2c3 c8b8 e5b8 f4b8,2003,77,85,112,advantage endgame long sacrifice xRayAttack,https://lichess.org/RRIq3vvm#61,
FvpLO,4rrk1/1R5p/1p2Ppp1/p3q3/8/1Q2P3/PP4PP/5RK1 b - - 3 25,e8e6 b7e7 e5e3 b3e3 e6e3 e7e3,2030,76,94,277,crushing endgame long pin xRayAttack,https://lichess.org/WEcLqLum/black#50,
GAPzr,7r/p1Q3pp/3rkn2/1R2p3/5p2/2P4P/q1P3P1/4R1K1 b - - 3 22,d6d5 e1e5 d5e5 b5e5,2003,78,86,461,killBoxMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/aGLApl0A/black#44,
GDeN3,3rr1k1/4q2p/p1Q1bpp1/1p6/3p4/3P4/PP2RPPP/4R1K1 b - - 9 26,e6d5 c6e8 e7e8 e2e8 d8e8 e1e8,2023,77,92,2815,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/XfXMkloU/black#52,
GFORQ,k3r2r/pp3R1p/1bp3p1/3pP3/3P1P2/1PQ5/PB2q1PP/5RK1 w - - 2 26,f1e1 b6d4 g1h1 e2b2 c3b2 d4b2,2045,100,89,56,crushing long middlegame xRayAttack,https://lichess.org/uydUEwss#51,
GGsg1,b2r2k1/p5pp/6q1/3r4/2Q1PP2/8/PP3RPP/R6K b - - 0 27,g6e4 c4e4 d5d1 e4e1 d1e1 a1e1,2058,75,95,3646,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/4KrnM9A4/black#54,
GHwAg,8/2Q5/2b2p1p/6p1/7k/5P1P/1P2q1PK/8 b - - 9 51,e2e5 g2g3 e5g3 c7g3,2009,75,95,2905,crushing endgame short xRayAttack,https://lichess.org/rOm8YUNY/black#102,
GIbau,8/8/5P1p/1k2p1P1/p1p2r2/4K3/P1R5/8 b - - 1 39,h6g5 c2f2 b5c5 f6f7 f4f7 f2f7,2012,77,100,72,advancedPawn crushing endgame long rookEndgame xRayAttack,https://lichess.org/YG1WY3Cb/black#78,
GNxdg,8/3k4/2N1p3/3p1nBp/p1pP4/Pr4P1/1P2R2P/6K1 w - - 7 39,c6b4 f5d4 e2e3 d4f3 e3f3 b3f3,2071,78,87,351,advantage endgame fork long xRayAttack,https://lichess.org/TYXDBL6f#77,
GRk2h,3r2k1/pb3p1p/1pqrp1p1/2p3QP/4p3/1P2P3/PBPR1PP1/3R2K1 b - - 1 22,d6d2 g5d8 d2d8 d1d8 c6e8 d8e8,2019,80,87,63,kingsideAttack long master mate mateIn3 middlegame xRayAttack,https://lichess.org/tBkaXFoW/black#44,
GdfAL,6k1/pp3p2/q1Pp1pp1/2n5/1Qr5/7N/P1P2PPP/1R4K1 w - - 0 22,b4b7 c5b7 c6b7 c4c8 b7c8r a6c8,2022,76,93,5676,advantage clearance endgame long xRayAttack,https://lichess.org/y3BBG8bI#43,
Gi4o2,4r1k1/6pn/p1pPr2p/1pq1BQ2/7P/P4RP1/7K/4R3 b - - 1 33,e6e5 f5f7 g8h8 f7e8 e5e8 e1e8,2065,76,86,81,crushing long middlegame xRayAttack,https://lichess.org/ozqcZ40B/black#66,
GyV1d,1Q6/1b1q2p1/p2k4/6N1/2Pp1n2/P7/1P4PP/6K1 b - - 1 31,d7c7 g5f7 d6d7 f7e5 c7e5 b8e5,2020,75,95,748,crushing endgame exposedKing long pin xRayAttack,https://lichess.org/8qxLV3Qh/black#62,
H6cS7,8/2p5/8/1P2rk2/4Np2/2PK1P2/r7/7R b - - 2 47,a2a5 h1h5 f5e6 e4c5 e5c5 h5c5,2049,75,92,1430,crushing endgame long xRayAttack,https://lichess.org/KKOafTXl/black#94,
HL0iC,r6r/1p3pkp/2b3p1/4P3/1Q1p3q/2B5/P4PP1/R4RK1 w - - 2 23,c3d4 a8a4 e5e6 h4d4 b4d4 a4d4,2001,77,92,2682,advantage intermezzo long middlegame xRayAttack,https://lichess.org/aXTMsHBn#45,
HMWcd,8/1Q2Rpkp/3p2p1/1p6/6q1/8/1rr2PP1/5RK1 b - - 2 31,c2f2 e7f7 f2f7 f1f7 g7h6 f7h7 h6g5 b7e7,2010,88,69,43,crushing endgame veryLong xRayAttack,https://lichess.org/ieLQwQNu/black#62,
HUXss,5rk1/ppp2rp1/3pb3/3Q4/4P3/6Nq/PPP2R1P/2K2R2 w - - 7 27,d5d2 h3f1 f2f1 f7f1 g3f1 f8f1,2003,76,92,682,advantage long middlegame xRayAttack,https://lichess.org/BvW1293B#53,
Hg13m,4Rrk1/1Q3pbp/3q2p1/6P1/1p6/1B1p2P1/1P3P2/6K1 b - - 1 34,d3d2 b7f7 g8h8 f7g8 f8g8 e8g8,2039,180,39,9,endgame long mate mateIn3 pin sacrifice xRayAttack,https://lichess.org/a2lEpBGr/black#68,
HszpP,1kq3r1/1pp3Q1/5p2/p6r/P2P2P1/4PN2/5P2/2R2RK1 w - - 1 24,c1c7 c8g4 g7g4 g8g4,2005,75,92,962,fork mate mateIn2 middlegame short xRayAttack,https://lichess.org/x0vym7gp#47,
HuFWv,6k1/2pn1rp1/3b3B/3Pp2b/4N2q/3PRr1P/PPP2PQ1/R5K1 b - - 2 31,h4h3 g2h3 f3h3 e3h3,2061,76,79,91,advantage middlegame short xRayAttack,https://lichess.org/tcHIduZB/black#62,
IFUFn,r2r2k1/pbR2qpp/1p3p2/5p2/3N1Q2/6R1/P4PPP/6K1 b - - 5 26,d8d4 g3g7 f7g7 c7g7 g8g7 f4d4,2036,77,99,294,advantage fork long middlegame xRayAttack,https://lichess.org/7xS8C66N/black#52,
IH3xq,3n1q2/ppp3kp/4Q1p1/2P5/1P1bPB2/P6P/4BPP1/6K1 w - - 3 30,f4e5 g7h6 e6f6 f8f6 e5f6 d4f6,2094,76,90,1335,advantage defensiveMove endgame long xRayAttack,https://lichess.org/knbPsMwo#59,
IQQjs,3r2k1/5ppn/Q6p/2p5/P3P3/N1P1Nq2/3KR3/3R3r w - - 4 29,e3d5 d8d5 e4d5 f3d5,2047,76,87,550,advantage middlegame short xRayAttack,https://lichess.org/dAhDIxKX#57,
IWvvi,r1bq1rk1/pp1n1ppp/4pb2/3p4/3P2N1/3BB1Q1/PPP3PP/2KR3R b - - 7 13,f6g5 g4h6 g5h6 e3h6,2062,77,86,251,advantage kingsideAttack middlegame pin short xRayAttack,https://lichess.org/O1gofts2/black#26,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
IXbXy,4r1k1/4n1b1/1p1p2p1/1qp2pP1/r4P1N/2PP4/1PKB2Q1/R3R3 b - - 1 24,e8a8 g2a8 a4a8 a1a8,2036,77,92,1384,advantage middlegame short xRayAttack,https://lichess.org/Ljn9nvjQ/black#48,
IekGO,8/p1k3Qp/1p2q3/1P1r4/P2R1P2/8/4p2P/6K1 b - - 5 39,e6d7 g7d7 d5d7 d4d7 c7d7 g1f2 e2e1q f2e1,2076,75,73,125,crushing endgame veryLong xRayAttack,https://lichess.org/3neeEfLB/black#78,
IxIoF,2r2rk1/pp1q1pbp/3p2p1/4p3/1P3n2/P1N5/1BRNQPPP/2R3K1 w - - 2 21,e2b5 d7b5 c3b5 f4e2 g1f1 e2c1 c2c1 c8c1 b2c1 f8c8,2073,79,91,3242,clearance crushing fork middlegame veryLong xRayAttack,https://lichess.org/qyC6aZFI#41,
IyEXX,k3r3/pp2P3/6r1/2q5/4RQ2/P1P1R1P1/1P3K2/8 w - - 1 59,f4f8 e8f8 e7f8q c5f8 f2e1 g6g8,2020,78,92,2089,advantage endgame long xRayAttack,https://lichess.org/2qETsO5x#117,
JISgZ,1Q6/8/1p4pk/7p/P2q1P2/8/5KPP/8 w - - 7 45,f2g3 d4e3 g3h4 g6g5 f4g5 e3g5 h4h3 g5g4,2000,84,77,73,endgame mate mateIn4 queenEndgame veryLong xRayAttack,https://lichess.org/EKGbwaoY#89,
JKAeW,R1r3k1/5pp1/4p2p/2qn4/Q7/3B1P2/2P2P1P/6K1 b - - 5 27,d5b6 a4e8 c8e8 a8e8 c5f8 d3h7 g8h7 e8f8,2047,76,96,3242,crushing endgame pin sacrifice veryLong xRayAttack,https://lichess.org/61xNuwFt/black#54,
JNpNs,1r3rk1/5p1p/p5pQ/1p1Bp3/4P3/5RPP/PP2nR1K/4q3 w - - 1 30,d5f7 f8f7 f2f1 e1f1 f3f1 f7f1,2010,75,91,2197,crushing long middlegame xRayAttack,https://lichess.org/lPYZcZSr#59,
JQIfD,3r2k1/6p1/p5Qp/1pBq4/1P6/P5P1/3r1P1K/7R b - - 10 36,d8d7 h1e1 d5f7 e1e8 f7e8 g6e8,2005,75,91,930,crushing endgame long quietMove xRayAttack,https://lichess.org/vNyfVUjl/black#72,
JXLaA,8/4R3/1P1R2b1/5pk1/8/7p/1r6/4K3 w - - 0 51,e7e2 h3h2 e2h2 b2h2,2094,83,91,2970,advancedPawn crushing endgame short xRayAttack,https://lichess.org/K0GwMS76#101,
JauJE,6k1/8/3p1P1B/1p1p1Bn1/1P1b4/8/8/5K2 b - - 1 40,g5e4 f5e6 g8h7 f6f7 d4g7 f7f8q g7f8 h6f8,2007,75,88,174,advancedPawn crushing endgame promotion veryLong xRayAttack,https://lichess.org/Tw65GS0G/black#80,
JeNN2,1rr3k1/5p1p/4p1p1/4R1P1/pPP4q/2Q2P2/PK1R4/8 w - - 1 35,d2c2 c8c4 c3c4 b8b4 c4b4 h4b4,2020,75,92,1631,crushing endgame fork long master masterVsMaster sacrifice xRayAttack,https://lichess.org/jFEKwoDO#69,
JrWRO,4n1k1/p1p2ppp/4r2q/8/6b1/1PBP4/PKP3Q1/4R3 b - - 4 27,e8f6 g2a8 f6e8 a8e8 e6e8 e1e8,2037,75,97,3692,long mate mateIn3 middlegame xRayAttack,https://lichess.org/wFRytx1l/black#54,
Jvi83,5r1k/1Q6/3q2nP/2p1p1R1/2P2p2/8/8/2K5 b - - 8 50,d6f6 g5f5 f8f7 b7f7 f6f7 f5f7,2021,76,96,2412,advantage endgame long xRayAttack,https://lichess.org/FwIgYjik/black#100,
JwL9m,3q3k/6p1/6n1/5Q1p/2pPpP2/2P1P3/r6P/1R5K b - - 0 38,d8f6 b1b8 g6f8 b8f8 f6f8 f5f8,2014,75,86,271,crushing endgame fork long xRayAttack,https://lichess.org/juUaNzCy/black#76,
Jwfsh,3q1r1k/6pp/pb6/1p1pQb2/1P5P/P2B4/2P3P1/5R1K w - - 0 29,f1f5 d8h4 e5h2 h4e1 d3f1 e1f1 f5f1 f8f1,2057,76,90,450,crushing endgame veryLong xRayAttack,https://lichess.org/zW14N9oK#57,
K8iOx,2r3k1/1q3b2/4p3/4Pp2/Q2Pp1p1/p3P1Pp/Rr2NK1P/R7 b - - 4 37,c8c2 a4c2 b2c2 a2c2,2018,76,80,254,advantage middlegame short xRayAttack,https://lichess.org/53xXYFBr/black#74,
KI5gY,4rrk1/2p5/b5pp/p1p5/2PN4/4R3/PPQN1qPP/4R1K1 w - - 1 27,g1h1 f2e1 e3e1 e8e1 d2f1 f8f1,2090,83,92,7089,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/7YOQAOhI#53,
KR9xk,8/4r1kp/p5p1/2p2b2/1pB4Q/1P1q3P/5pP1/5R1K b - - 3 41,e7e1 c4d3 f5d3 f1e1 f2e1q h4e1,2027,76,89,438,crushing endgame long xRayAttack,https://lichess.org/5c6n11mv/black#82,
KSRFF,4rr2/p4k2/b2pp2Q/2q3p1/2P1PnP1/5R2/P1RN3P/5K2 b - - 0 28,a6c4 c2c4 f8h8 f3f4 g5f4 h6f4 f7g7 c4c5,2033,75,87,392,advantage middlegame veryLong xRayAttack,https://lichess.org/y6yaqBbD/black#56,
L6kSO,r1b1Rn1k/p5qp/1p1p1b2/n3NB2/3Q4/8/P4PPP/RN4K1 w - - 0 26,d4d6 c8b7 d6f8 g7f8 e8f8 a8f8,2085,76,89,799,crushing long middlegame xRayAttack,https://lichess.org/z5jqgmwk#51,
LDmDQ,4r1k1/5pbp/2p1q1p1/Qp1r4/6b1/1P3NP1/P1B2PP1/3R1RK1 b - - 0 25,e8d8 a5d8 d5d8 d1d8 g7f8 f1e1 e6f6 e1e8,2010,76,92,1204,crushing master middlegame veryLong xRayAttack,https://lichess.org/vn45NZ1o/black#50,
LLKbD,3kr3/pp1qnRp1/6r1/6Q1/2pP2NP/P1P5/2P5/4R1K1 w - - 11 33,e1e7 d7g4 g5g4 g6g4 g1f2 e8e7,2001,76,91,2732,crushing exposedKing long middlegame xRayAttack,https://lichess.org/lFZoK9Kc#65,
LiSij,r1b1k2r/ppp2pp1/2pb4/8/4PBpq/2NP4/PPP2PPP/R2Q1RK1 w kq - 4 11,d1d2 h4h2 f4h2 d6h2,2065,75,91,881,advantage kingsideAttack middlegame sacrifice short xRayAttack,https://lichess.org/pxQ1uJdu#21,Russian_Game Russian_Game_Stafford_Gambit
