PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ItZ0r,r1bq3k/pp3prp/4p2Q/2b3P1/4B3/P3P3/1PP2P1P/R3K1R1 b Q - 2 19,f7f5 g5f6 g7g1 e1e2 g1g6 e4g6,2093,78,86,84,crushing enPassant long middlegame pin sacrifice,https://lichess.org/yjXKUWFh/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
J25H6,5k2/3b1p2/6pp/2PNp3/pp1p4/1B1P2P1/4PPKP/8 w - - 0 30,b3d1 d7c6 e2e4 d4e3 g2f1 c6d5,2090,78,85,49,crushing enPassant endgame long pin,https://lichess.org/mvKGG2xM#59,
J4IXA,r3r1k1/pp3ppp/n1qb1p1B/5P2/6QN/2P3PP/PP5K/R4R2 b - - 4 22,g7g5 f5g6 h7g6 h4g6 e8e2 g4e2,2068,81,25,54,crushing enPassant long middlegame,https://lichess.org/oZxelyuk/black#44,
J6TR6,2kr4/ppp3p1/2q5/5p2/P3p1p1/BP2R1P1/3Q1P1P/6K1 w - - 1 23,d2b2 d8d1 g1g2 c6h6 h2h4 g4h3 g2h2 f5f4 e3e4 f4g3 f2g3 d1d2 b2d2 h6d2,2089,75,84,359,advantage enPassant endgame fork veryLong,https://lichess.org/6WbEvHeq#45,
J6qUw,r3k1nr/bpp1q2p/p1n2pb1/8/1PPp3B/P4NN1/3QPPPP/R3KB1R w KQkq - 7 14,e2e4 d4e3 d2c3 e3f2,2087,78,77,223,advancedPawn attackingF2F7 crushing doubleCheck enPassant middlegame short,https://lichess.org/g18WilG5#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
J9pVl,7R/4kp1p/4r1p1/2K1P1P1/5P2/8/8/8 b - - 0 53,h7h5 g5h6 g6g5 h6h7,2090,75,97,408,advancedPawn crushing enPassant endgame rookEndgame short,https://lichess.org/7v5idJzT/black#106,
JF43W,8/6p1/3rbk1p/7P/1R3KP1/5B2/8/8 b - - 10 58,e6d5 b4d4 g7g5 h5g6,2055,75,96,3433,crushing enPassant endgame master short,https://lichess.org/PzyZ13Cj/black#116,
JFbeC,8/3n1p2/ppN1pk1p/6p1/PP3PP1/4PK1P/8/8 b - - 1 30,f6g6 c6e5 d7e5 f4e5 f7f5 e5f6 g6f6 f3e4,2053,113,50,19,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/eLvbSFQf/black#60,
JLFzJ,8/8/8/5p1p/5p1P/3k1P2/5KP1/8 w - - 11 55,g2g4 f4g3 f2g3 d3e3,2038,80,91,742,crushing enPassant endgame pawnEndgame short,https://lichess.org/8XbEnxih#109,
JLVUS,r2qrbk1/1bp2ppp/p7/1p2PN2/4p3/1P4QP/1PP2PP1/R1B1R1K1 b - - 1 18,d8d7 f5g7 f8g7 c1h6 f7f5 e5f6,2028,76,91,2414,crushing enPassant long master masterVsMaster middlegame pin sacrifice,https://lichess.org/rWcEFme7/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
JQQfU,r2q1rk1/ppp2pp1/2n1p2R/4P3/3n2Q1/P1NB1PP1/1P3P2/R3K3 b Q - 0 16,d4f3 g4f3 g7h6 f3e4 f7f5 e5f6 f8f6 e4h7,2041,76,86,169,advantage enPassant middlegame sacrifice veryLong,https://lichess.org/1KFpzHo5/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
JR7gy,1k1r4/1pp1bpp1/p3p2p/4P3/5PP1/P3BB1b/1PP5/K1R5 b - - 1 22,f7f5 e5f6 e7f6 c1h1 h3g4 f3g4,2093,79,90,1318,advantage enPassant endgame long trappedPiece,https://lichess.org/vbKB7FjU/black#44,
JaqDy,r2qr2k/1p1bp2p/3p2p1/p1pP1pB1/P1B5/1PbP4/2Q2PPP/1R2R1K1 b - - 1 19,c3e1 c2b2 h8g8 g5h6 e7e5 d5e6,2020,75,84,102,crushing enPassant long middlegame quietMove,https://lichess.org/adb84QcP/black#38,
JmyXL,1k1r4/1pq3p1/p3Q1p1/3pp2r/8/N1P5/PP3P1P/R3R1K1 w - - 1 21,e1e2 e5e4 f2f4 e4f3,2080,76,92,1362,crushing enPassant middlegame quietMove short,https://lichess.org/bGBCU0gB#41,
JrwFm,r1b2rk1/pp2bpp1/4p2p/4P3/q2PNP2/3B2Q1/1B4PP/5RK1 b - - 1 21,f7f5 e5f6 e7f6 e4f6 f8f6 d4d5 e6e5 b2e5,2006,75,85,173,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/S0Qk2IH2/black#42,
JsSP3,rn2qrk1/1pp1npp1/3p3B/2b1P3/p6P/PbNB1N2/1P1Q1PP1/2KR3R b - - 0 14,g7h6 d2h6 f7f5 e5f6,2004,118,41,44,crushing enPassant middlegame short,https://lichess.org/nuVKbSOy/black#28,Center_Game Center_Game_Kieseritzky_Variation
JzAuU,rn1q1rk1/1b1pbpp1/4p2B/p2nP3/1p1P4/1P3N2/P1B2PPP/RN1QR1K1 b - - 0 14,g7h6 d1d3 f7f5 e5f6 f8f7 d3g6,2067,75,94,2952,crushing enPassant long middlegame quietMove,https://lichess.org/ktpvMsm5/black#28,Sicilian_Defense Sicilian_Defense_OKelly_Variation
K6QER,2r3k1/pb3ppp/1p2n3/3pQ1P1/4p3/1P1qP3/PB1P1P1P/3RK1R1 w - - 6 26,f2f4 e4f3 e1f2 d3e2,2056,76,86,92,advantage enPassant master middlegame short,https://lichess.org/fBRhOqsP#51,
KK1BE,8/kpr2pQp/p3p1pP/2qpP3/8/3P4/5PP1/1R4K1 b - - 4 33,f7f5 e5f6 c7g7 h6g7,2043,73,94,7105,advancedPawn crushing enPassant endgame master sacrifice short,https://lichess.org/5r3zOwRK/black#66,
KOBzi,2r2rk1/pp3pp1/1b5p/3pP2P/1q1P4/4B1R1/P3Q1P1/3R2K1 b - - 8 25,c8c3 e2g4 g7g5 h5g6,2064,108,60,28,crushing enPassant middlegame short,https://lichess.org/MQz7BgS6/black#50,
KTzTL,2k4r/ppp2pp1/2p2n2/4bP2/6p1/2PP2N1/PP1BBPPr/1R3RK1 w - - 1 19,f2f4 g4f3 f1f3 e5g3 f3g3 h2h1 g1f2 h1b1,2062,75,93,4142,crushing enPassant kingsideAttack middlegame skewer veryLong,https://lichess.org/veAfkwdk#37,Russian_Game Russian_Game_Stafford_Gambit
KUHEr,2b4Q/p3kp2/1p1p1N2/4n3/3pP1p1/1B3npP/PPP3P1/R4K1R w - - 4 29,f6g4 c8a6 c2c4 d4c3 b3c4 a6c4,2065,73,93,8985,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/QNgaAmnt#57,
KUjfd,6k1/1p4p1/p5B1/5p2/1PP1bp1P/P7/5KP1/8 w - - 2 36,g2g4 f4g3 f2g3 f5f4 g3f4 e4g6,2048,76,96,229,advantage attraction bishopEndgame discoveredAttack enPassant endgame exposedKing long,https://lichess.org/vRIAxMFg#71,
KglAo,8/8/7k/5Kp1/2r4p/7P/5RP1/8 w - - 0 50,g2g4 h4g3 f2g2 c4f4 f5e5 f4f3,2059,77,90,1478,crushing defensiveMove enPassant endgame long rookEndgame,https://lichess.org/dzrA4gxi#99,
KhZpc,r1bqnrk1/pppp1p1p/6pQ/4P3/8/3B4/PPP2PPP/RNB3K1 b - - 1 13,f7f6 d3c4 d7d5 e5d6,2084,76,96,220,advantage discoveredAttack enPassant middlegame short,https://lichess.org/5NlbsyyC/black#26,Ruy_Lopez Ruy_Lopez_Berlin_Defense
KqjqP,r7/1ppk4/1b4Q1/2qpP3/3p2PB/1K1P4/2P2PP1/7R w - - 5 35,g6f7 d7c6 f7e6 c6b5 c2c4 d4c3 e6d7 c7c6,2081,76,89,535,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/IDp6seCg#69,
L5Xkz,1b5r/1b4p1/pp3k2/4pN2/1P2pP1p/P3P2P/2P2BP1/2KR4 w - - 1 26,g2g4 h4g3 f5g3 e5f4 e3f4 b8f4,2042,77,82,155,advantage enPassant endgame long,https://lichess.org/zNlCxNZN#51,
L8JTf,r2n3r/p5kp/1q4p1/1P1nNp2/3p1P2/8/1PPB2PP/R2Q1RK1 w - - 1 23,c2c4 d4c3 g1h1 c3d2,2001,76,92,1845,advancedPawn advantage discoveredAttack enPassant master middlegame short,https://lichess.org/SpsBAxVM#45,
LJKaz,r3k1r1/pp3p1p/5p2/3p4/1q2p3/2NP3b/2PQBPPP/R4RK1 w q - 4 17,f1b1 g8g2 g1h1 b4d6 f2f4 e4f3,2077,96,86,57,crushing enPassant kingsideAttack long middlegame,https://lichess.org/17MWUxJi#33,Elephant_Gambit Elephant_Gambit_Other_variations
LMdfR,r2q1rk1/4pp1p/p2p2p1/3P4/1p1B1Pb1/8/PPPQ3P/2K3RR b - - 0 17,g4f3 f4f5 e7e5 d5e6,2087,77,84,61,advantage enPassant middlegame pin short,https://lichess.org/efkmHKSE/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
LWcWI,8/5p2/2k1p1pp/p1P1P3/P2K2PP/8/8/8 b - - 1 36,g6g5 h4g5 h6g5 d4c4 c6c7 c4b5 f7f5 e5f6,2020,79,92,7380,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/VHwQHj8s/black#72,
LX0yZ,r1bq1r2/2p1bppk/1pn1p3/p3P1N1/7P/2P5/PP2QPP1/RN2K2R b KQ - 1 13,h7g6 e2e4 f7f5 e5f6,2000,76,88,609,advantage discoveredAttack enPassant fork opening short,https://lichess.org/4KQnmQcU/black#26,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
LYdpC,7k/2Q3p1/2p4p/3qp3/PK4PP/8/8/8 b - - 7 40,e5e4 c7c8 h8h7 c8f5 d5f5 g4f5 g7g5 f5g6,2087,75,85,266,crushing enPassant endgame queenEndgame veryLong,https://lichess.org/StpSmBci/black#80,
LcKPm,2r3k1/1brq1ppp/pp2p3/3pP2P/3P2Qb/PN2B3/1P3PP1/1B3RK1 b - - 3 25,h4e7 e3h6 e7f8 h6g7 f7f5 e5f6,2064,74,94,5146,advantage enPassant long middlegame pin,https://lichess.org/Iy2o6SZa/black#50,
LeC1S,8/5kp1/p1p2p1p/P1P2P2/5K2/6P1/7P/8 b - - 0 38,g7g5 f5g6 f7g6 g3g4,2089,85,76,39,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/Wa5Oi4o0/black#76,
LeekY,r1b1k1nr/ppqpbppp/2n1p3/4P3/3pNB2/5N2/PPP1QPPP/R3KB1R b KQkq - 6 8,f7f5 e5f6 c7f4 f6g7,2083,80,88,269,advancedPawn crushing enPassant master opening short,https://lichess.org/XTJ4Ck7n/black#16,French_Defense French_Defense_Franco-Sicilian_Defense
Lik4r,8/5p2/2p1b1p1/ppk5/2p1PPP1/P1K5/1PP1B3/8 w - - 0 30,b2b4 c4b3 c2b3 b5b4 a3b4 a5b4,2069,76,91,326,advantage bishopEndgame enPassant endgame long,https://lichess.org/IVGHllPF#59,
Lwqfq,8/1pb2p2/p3p1p1/PkP1N1P1/1P2KP2/8/8/8 b - - 6 47,c7e5 e4e5 b5b4 e5f6 b4c5 f6f7 b7b5 a5b6,2098,75,93,3111,crushing enPassant endgame veryLong,https://lichess.org/mcgQu08m/black#94,
M0NuK,rnbq1r2/5ppk/4p3/p2nP1N1/1p1b1B2/7P/PP3PP1/2RQ1RK1 b - - 1 17,h7g6 d1d3 f7f5 e5f6 g6f6 d3d4,2047,80,67,75,attraction crushing discoveredAttack enPassant exposedKing fork long middlegame,https://lichess.org/KNxWaW2q/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
M3Z0T,r1b2rk1/pp1pb2p/2p1q1p1/4Pn2/4NP2/1PQ5/PBPP2PP/R4RK1 b - - 2 16,d7d5 e5d6 e7f6 e4f6,2073,75,95,171,advantage enPassant kingsideAttack middlegame short,https://lichess.org/S6XNi2XE/black#32,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
M5499,8/4k1p1/1p2P3/2p2P2/p1P5/8/1K6/8 b - - 5 56,g7g5 f5g6 e7e6 b2a3,2048,75,87,97,crushing enPassant endgame pawnEndgame short,https://lichess.org/BQi0AvWY/black#112,
M7nJ6,4r3/3nppkp/5rp1/p1qp1P2/Pp1N4/1P1PQ2P/2P2RP1/4R1K1 b - - 0 40,e7e5 f5e6 e8e6 d4e6,2032,76,80,68,advantage enPassant master middlegame short,https://lichess.org/wYztRUTp/black#80,
MBpPb,1r3rk1/p2n1ppp/bqpR1n2/4p1B1/2p1P3/P1N2Q2/1PK2PPP/5BNR w - - 1 15,b2b4 c4b3 c2b2 a6f1,2001,79,86,440,advantage discoveredAttack enPassant middlegame short,https://lichess.org/hBNY1EI6#29,Indian_Defense Indian_Defense_Pawn_Push_Variation
MMBea,r2q1rk1/pb2bp2/4p1pp/1ppnP2P/3PQ3/2P5/PPBN4/2KR3R b - - 0 22,d8e8 h5g6 f7f5 e5f6 d5f6 e4b7,2090,75,81,103,advantage enPassant long middlegame,https://lichess.org/57q2YeSK/black#44,
MNJcY,r1bqk2r/pppp1ppp/2N5/4P3/4n3/8/PPP1KbPP/RNBQ1B1R b kq - 1 7,d7c6 d1d8 e8d8 e2f3 f7f5 e5f6,2079,78,90,1668,advantage enPassant long opening,https://lichess.org/7Ld0ZjyM/black#14,Scotch_Game Scotch_Game_Other_variations
MRe5y,6k1/1q3pp1/4p2p/Rp1pP3/1PrP4/7P/3Q1PP1/6K1 b - - 2 32,b7b6 a5a8 g8h7 d2d3 g7g6 d3f3 b6b7 a8f8 f7f5 e5f6,2061,80,58,168,crushing enPassant endgame veryLong,https://lichess.org/X9LUvoLn/black#64,
MReVO,6r1/8/Q1R4p/3nP1k1/3P2p1/P4p2/4q1PP/5NK1 w - - 2 39,h2h4 g4h3 a6e2 f3e2,2002,76,72,73,advancedPawn crushing enPassant endgame short,https://lichess.org/HB3ucp8z#77,
MUHGP,7k/p6p/1pPN2p1/1P6/8/2r4P/6PK/8 b - - 0 36,a7a5 b5a6 c3c6 a6a7 c6d6 a7a8q,2040,77,94,876,advancedPawn crushing enPassant endgame long promotion,https://lichess.org/yeORubEh/black#72,
MXA7h,8/1Bp1k3/R5p1/5q2/1P2p1p1/4Q3/2P2PPK/3r4 w - - 0 40,b7e4 f5e5 f2f4 g4f3 h2h3 d1h1 h3g4 f3g2 e4g2 e5e3,2084,164,82,15,advancedPawn crushing deflection discoveredAttack enPassant endgame veryLong,https://lichess.org/0Ocn5chb#79,
MaEEp,2kr3r/ppp1q1p1/2n2n1p/2b2bB1/2Pp4/P4NP1/1P1NPPBP/R2Q1RK1 w - - 0 13,e2e4 d4e3 g5e3 c5e3,2067,76,92,3245,advantage enPassant middlegame short,https://lichess.org/nHZ3WZTq#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
MkiLF,2r2rk1/3bpp1p/3p2p1/q2P4/1p1Q3P/1B3P2/1PP3P1/2KRR3 b - - 4 20,e7e5 d5e6 d7e6 e1e6,2043,75,80,105,crushing enPassant master middlegame short,https://lichess.org/FI1Pgeco/black#40,
MknTa,r4rk1/pp3pp1/2p4q/3pP3/N2p2nN/1P1Pb1P1/P1R1Q3/5R1K b - - 0 25,g7g5 e2g4 f7f5 e5f6 f8f6 f1f6,2089,78,89,1161,advantage enPassant hangingPiece long middlegame pin,https://lichess.org/WuWJkILi/black#50,
Ms0OS,2kr3r/1p2b1p1/p1b1Pp2/2pq4/3pN1Q1/3P1N2/PPP5/R1B2RK1 w - - 1 21,c2c4 d4c3 e4c3 d5d3,2065,79,60,83,crushing discoveredAttack enPassant middlegame short,https://lichess.org/JPLdQ4Cp#41,
MzE6e,8/1p5p/pkp2n1q/3p3P/3Pp3/6Q1/PPP2P2/2K4R w - - 4 31,f2f4 e4f3 c1b1 f6e4,2029,78,73,62,crushing discoveredAttack enPassant endgame short,https://lichess.org/zf8d2qF5#61,
N2R9P,r1bq1r2/ppp1bppk/2npp3/4P1N1/3P3P/8/PPP2PP1/RN1QK2R b KQ - 1 10,h7g6 d1d3 f7f5 e5f6,2071,80,90,1932,crushing discoveredAttack enPassant opening short,https://lichess.org/LO1YDKKv/black#20,Torre_Attack Torre_Attack_Classical_Defense
N5hrj,r1bq1r2/pp3ppk/1nn1p3/2b1P1N1/8/2N5/PP3PPP/R1BQK2R b KQ - 1 11,h7g6 d1c2 f7f5 e5f6,2066,76,91,1437,crushing discoveredAttack enPassant opening short,https://lichess.org/ADXqN5DD/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
N9zUT,rn3rk1/ppqb1ppp/1n2p3/4P3/2P1N3/1P2QN2/P4PPP/3R1RK1 b - - 2 17,d7c6 e4f6 g8h8 f6h7 h8h7 f3g5 h7g8 e3d3 f7f5 e5f6 g7f6 g5e6,2044,159,39,18,advantage attraction enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/aSKce512/black#34,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
NAxGs,8/6p1/5kp1/1p3p2/p2Kp3/P1P4P/1P3PP1/8 w - - 4 31,d4c5 f5f4 c5d4 f6f5 g2g4 f4g3 f2g3 g6g5,2075,75,93,825,advantage defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/5bKJTMwS#61,
NHAgx,r4rk1/pb2qpp1/4p2p/3pP1P1/5PQB/2P1P3/P1Bn3P/R4RK1 b - - 2 21,d2f1 g5h6 f7f5 e5f6,2032,98,85,43,crushing enPassant middlegame pin short,https://lichess.org/91jCsFYJ/black#42,
NItfB,r1bq1rk1/p1pp1p1n/2p5/4P1bQ/2B5/8/PPP2PPP/RN3RK1 b - - 2 12,d7d6 c4d3 f7f5 e5f6,2038,75,94,1921,crushing enPassant opening short,https://lichess.org/Waet9ZWd/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
NNRev,3r4/1b3rpk/p1n4p/1p2pP1q/P3P3/1PP1Q1R1/3NR1PP/7K b - - 3 25,g7g5 f5g6 h5g6 g3g6,2016,75,92,301,advantage enPassant fork middlegame short,https://lichess.org/GT7w03Wk/black#50,
NP47b,8/8/8/1Kpk4/1p6/8/PP6/8 w - - 3 51,a2a4 b4a3 b2a3 c5c4 b5b4 d5d4 a3a4 c4c3 b4b3 d4d3 a4a5 c3c2 b3b2 d3d2,2014,78,92,1229,advancedPawn crushing defensiveMove enPassant endgame master pawnEndgame quietMove veryLong,https://lichess.org/1WJvL06i#101,
NPozB,2q2k2/1pp1p1b1/1p4p1/3PPb2/rPP5/5Q2/P2N2B1/4R1K1 b - - 3 24,a4b4 f3a3 c7c5 d5c6 b7c6 a3b4,2046,74,93,5177,crushing enPassant long middlegame trappedPiece,https://lichess.org/bhJ7ymPp/black#48,
NSAE0,1k1r3r/pppq1pp1/3p1nnp/3Pp1N1/4P2P/2PQBPP1/P1P5/1R3RK1 b - - 1 16,h6g5 b1b7 b8b7 f1b1 b7a8 d3a6 c7c5 d5c6,2096,78,92,5613,attraction crushing enPassant middlegame queensideAttack sacrifice veryLong,https://lichess.org/hkWjI5SK/black#32,Three_Knights_Opening Three_Knights_Opening_Other_variations
NSoev,r3k2r/pp1bq1b1/2np1p2/P3p3/4P1p1/3BQNPp/1PP1NP1P/R4RK1 w kq - 0 18,f3d2 g7h6 f2f4 g4f3 e3f3 h6d2,2011,75,79,307,crushing deflection enPassant long middlegame skewer,https://lichess.org/fK49uHe6#35,Pirc_Defense Pirc_Defense_Other_variations
NWRdb,r1b1k2r/pp1pqpp1/2p4p/4P2n/2B5/1QN1P3/PP4PP/R4RK1 b kq - 0 14,d7d5 e5d6 e7e3 g1h1,2039,77,89,680,crushing enPassant middlegame short,https://lichess.org/vq3EHRSU/black#28,Scotch_Game Scotch_Game_Goring_Gambit
NXXuU,8/8/pp3p2/k1pp1Ppp/P2P4/1KP3PP/1P6/8 w - - 1 37,b3a3 c5c4 b2b4 c4b3 a3b3 b6b5,2051,81,80,67,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/tmowL4oI#73,
NwPSK,8/1np4p/3k1pp1/pp1P4/3K4/P2B1P2/1P4PP/8 b - - 6 35,c7c5 d5c6 b7d8 d3b5,2006,75,91,1416,crushing enPassant endgame short,https://lichess.org/tqihZ4NC/black#70,
Nx6nc,8/4bpk1/p1p1p1p1/1p1qP2p/1P2NP2/2P1Q1KP/6P1/8 b - - 3 30,f7f5 e5f6 e7f6 e3a7 g7f8 e4f6,2077,75,89,838,advantage deflection enPassant endgame fork long,https://lichess.org/N6lomMl9/black#60,
O9eqi,3r2k1/1pq2pp1/p6p/2P2b2/N7/2Qn1B2/5PPP/3R2K1 b - - 1 27,b7b5 c5b6 c7c3 a4c3,2051,76,72,151,advantage enPassant middlegame short,https://lichess.org/YLqOhJDO/black#54,
OCPe1,2r2rk1/3n1pp1/4p2p/p2p3P/1qpB2QN/1P2P3/P5P1/2R3K1 b - - 3 27,e6e5 h4f5 g7g5 h5g6,2063,74,90,499,crushing enPassant middlegame short,https://lichess.org/wMsSraOK/black#54,
OTqjj,rq4k1/p2rBpp1/1p2p3/4P1p1/4Q3/1PRn4/P4PPP/4R1K1 b - - 3 24,d3e1 c3h3 e1f3 g2f3 f7f5 e5f6,2049,75,95,4055,crushing enPassant long middlegame quietMove,https://lichess.org/A96sUnSU/black#48,
OTzeh,r4rk1/1p2ppb1/p1p5/4PQ2/3PN3/2P5/PP4K1/R1B1q3 b - - 6 22,f8d8 f5g4 f7f5 e5f6 e7f6 c1h6 e1e4 g4e4,2085,140,84,20,advantage enPassant middlegame pin veryLong,https://lichess.org/PZIhC5L3/black#44,
OUUXw,6k1/1p3pp1/p6p/4QP2/3P4/1q2n2P/3rNR1K/8 b - - 0 33,e3d1 f2g2 g7g5 f5g6,2041,77,79,58,crushing enPassant endgame short,https://lichess.org/wHvzSYt9/black#66,
OXr8S,1r3rk1/5pp1/1p2q2p/p1p1P2P/8/3Q4/PPP5/2K1R1R1 b - - 0 24,b8d8 d3g3 g7g5 h5g6 f7g6 g3g6 e6g6 g1g6,2040,79,76,48,advantage enPassant endgame veryLong,https://lichess.org/wc5ELFqQ/black#48,
ObuJ8,2kr4/1pp1np2/3q1p1p/1B1P4/Q7/P1P2N1b/5Pr1/R2R3K b - - 6 23,c7c5 d5c6 d6d1 a1d1 d8d1 a4d1,2015,76,92,853,crushing enPassant long middlegame,https://lichess.org/fUb8I9BZ/black#46,
OmZiB,3kb3/5pp1/3p3p/2pP1P2/1p3KPP/1P1B4/7r/R7 b - - 6 32,h2h4 f4g3 g7g5 f5g6 h4g4 g3g4,2047,93,81,59,crushing enPassant endgame long trappedPiece,https://lichess.org/Ipw4JHUY/black#64,
OrsJh,8/5pk1/4p1p1/3pP3/3P4/5QK1/5RP1/4q2r b - - 11 34,f7f5 e5f6 g7f7 f3a3 e1f2 g3f2,2014,76,88,165,crushing enPassant endgame long quietMove,https://lichess.org/0Okow8yA/black#68,
OwwGy,r1r3k1/3q1ppp/4p3/p2pP2P/n2P1BQ1/3b2P1/5PB1/R2R2K1 b - - 2 23,d3c2 f4h6 f7f5 e5f6 c2d1 a1d1,2099,76,85,95,advantage enPassant long middlegame pin,https://lichess.org/Uvwc8xoc/black#46,
PHVFl,rr2b1k1/2p3qp/3pP1p1/1p2p1P1/p3P2Q/5PN1/1PP4R/2KR4 b - - 1 25,b5b4 d1h1 h7h5 g5h6,2011,126,85,36,crushing enPassant master middlegame quietMove short,https://lichess.org/BYH50HgR/black#50,
PQwTN,r5k1/pp4p1/3B2qp/3p3b/1P1Pp1P1/P3P2p/5P2/R2Q1RK1 w - - 1 26,g1h2 h5g4 d1e1 g6d6 f2f4 e4f3,2035,74,94,2759,crushing discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/TyOyJ2Ef#51,
PRWOY,2k3r1/ppb2p2/4q3/3R1p2/2P1p2p/1P2B2P/P3QPP1/7K w - - 0 24,f2f4 e4f3 e2f3 g8g3,2024,75,94,1348,advantage enPassant endgame short,https://lichess.org/LCPBNSsD#47,
PVmCM,4rrk1/1ppb1pn1/p2p1R2/3PP2p/2P3pq/1P1QN2P/P5B1/5RK1 b - - 0 29,g4h3 f6h6 f7f5 e5f6,2023,89,74,39,crushing enPassant middlegame short,https://lichess.org/KPfrgN9n/black#58,
PfXFB,rn1q1r1k/pp3p2/3p3p/2pQP2p/3p1P2/3B4/PPP3PP/RN2b1K1 b - - 0 20,d8h4 d5e4 h4f2 g1h1 f7f5 e5f6,2056,74,93,9910,crushing enPassant long middlegame,https://lichess.org/2GLUC4qM/black#40,
PrGsZ,4r1k1/2pq2pp/3pRnb1/pp1P4/P2Q1B2/1BP5/6PP/5K2 b - - 0 24,c7c5 d5c6 d7e6 b3e6,2032,75,86,664,crushing enPassant master masterVsMaster middlegame short,https://lichess.org/vNnFL2BP/black#48,
Q2goe,r1b2r2/pp1pnppk/4p3/4P1N1/8/2q5/P4PPP/R2Q1RK1 b - - 1 14,h7g6 d1g4 f7f5 e5f6 c3f6 g5e4 g6f7 e4f6,2022,76,92,899,attraction crushing discoveredAttack enPassant exposedKing middlegame veryLong,https://lichess.org/cq2tatrg/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Q9hZI,8/5pk1/6p1/3p1q1p/3Pn2P/1Q2PBP1/1R3PK1/2r5 w - - 5 46,f3e4 d5e4 f2f4 e4f3,2050,75,100,99,crushing enPassant endgame master short,https://lichess.org/0AljwEO0#91,
QA9uA,2r4k/2qbbprp/p1n1p1pQ/1p2P3/3pBPP1/N2P3R/PP6/R1B2K2 b - - 0 22,f7f5 e5f6 e7f6 e4g6,2013,75,91,1640,crushing enPassant middlegame pin short,https://lichess.org/epzmeKXR/black#44,
QCXP2,2R5/3r2p1/5p1n/3p1P1k/3PpK1P/4P3/8/5N2 b - - 20 55,h5h4 c8c2 g7g5 f5g6 h4h5 c2g2,2099,81,83,44,advantage defensiveMove enPassant endgame long quietMove,https://lichess.org/yco3bmHK/black#110,
QJb0j,1r3r1k/p5bp/2bN1q2/2PB4/3P2pp/1Q2P3/P4P1P/R4RK1 w - - 1 25,b3c4 b8b4 c4b4 c6d5 f2f4 g4f3,2017,90,68,40,advantage deflection enPassant long middlegame sacrifice,https://lichess.org/GRbx69sq#49,
QLWv0,8/3np3/3p1k2/1PpP2P1/2P2K2/1p1N4/8/8 b - - 0 42,f6g7 f4f5 d7b6 d3b2 e7e5 d5e6,2030,78,66,41,crushing enPassant endgame knightEndgame long master quietMove,https://lichess.org/m4oU5tEL/black#84,
QRipp,6k1/1p3p2/4p2p/1p2P1p1/1P1P4/P3K1P1/6P1/8 b - - 1 33,f7f5 e5f6 g8f7 g3g4 f7f6 e3e4 f6e7 e4e5 e7d7 d4d5 e6d5 e5d5,2010,176,43,8,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/6BDFtS70/black#66,
QSlPj,6k1/p1r2ppp/b3p3/P3P3/1rP1N3/6P1/7P/3RKB2 b - - 4 31,h7h6 d1d8 g8h7 f1d3 f7f5 e5f6,2005,75,91,1224,advantage enPassant endgame long quietMove,https://lichess.org/Q4GawDPA/black#62,
QSntt,8/2p3k1/3p4/p2P3K/1pB4P/1P6/P1Pb4/8 w - - 4 45,a2a4 b4a3 b3b4 a5b4 h5g4 g7f6,2065,75,98,764,bishopEndgame crushing defensiveMove enPassant endgame long,https://lichess.org/fQ3ZJpQ1#89,
QVRO1,rn2k2r/pp3ppp/1q2p3/1b2Pn2/3pNPP1/3Q1N2/PPP1Kb1P/R1B2B1R w kq - 2 12,c2c4 d4c3 d3b5 b6b5,2008,76,83,253,advantage enPassant middlegame pin short,https://lichess.org/3saUibRm#23,French_Defense French_Defense_Advance_Variation
