PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ou5I5,r6k/p2p2pp/1p6/2b5/3np3/4BP2/P4KPP/1R5R w - - 0 23,f3e4 a8f8 f2g3 d4e2 g3h4 c5e3,1487,75,98,1647,advantage discoveredAttack endgame long master,https://lichess.org/l0Xvfj2J#45,
y0g1E,r1b1k2r/pp3ppp/3b1n2/2p1q3/8/3P4/PPP1B1PP/RNBQ1RK1 w kq - 2 10,c1f4 e5d4 g1h1 d6f4,1413,77,96,29950,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/lhqk5MwK#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
QF6US,1r3rk1/pB1P2bp/5pp1/4p3/8/4n3/P5PP/1RR3K1 b - - 1 26,e3f5 b7d5 g8h8 b1b8 f8b8 c1c8,1403,75,95,8440,crushing discoveredAttack long middlegame,https://lichess.org/WhoWDKj3/black#52,
rw6W2,8/kr4p1/p2p3p/P1bPp3/2BnP3/5R1P/3B2P1/4K3 w - - 2 42,f3f8 b7b1 e1f2 d4e6 f2e2 e6f8,1471,75,91,2757,crushing discoveredAttack endgame exposedKing long,https://lichess.org/7m3Aropd#83,
Lz2ZB,2rq1rk1/pp1b4/2n1pn2/3p2BN/3P4/3B4/PPQ2PPb/2R2RK1 w - - 0 20,g1h2 f6g4 h2g3 d8g5,1404,75,89,884,advantage discoveredAttack middlegame short,https://lichess.org/Xr9Ztscw#39,
N2Fyn,3r1rk1/1p5p/6Bn/2q1P3/8/2p3Q1/4K2P/3R2R1 b - - 2 31,c5c4 g6d3 c4g4 g3g4,1449,76,95,894,crushing discoveredAttack middlegame short,https://lichess.org/yt5CeRvB/black#62,
jUneV,2kr3r/2p1q2p/6p1/5p2/Q2b1P2/4P3/PPP4P/R1B1R2K w - - 2 25,c1d2 e7e4 h1g1 d4e3 d2e3 e4a4,1441,75,100,681,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/FMXw2NBc#49,
RM5so,r1b1k1nr/pp3ppp/2n5/q1N5/8/P1p5/1PP2PPP/R1BQKB1R w KQkq - 0 12,c5b3 c3b2 b3a5 b2a1q,1425,74,94,5683,advancedPawn crushing discoveredAttack opening promotion short,https://lichess.org/pXrHakII#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
d38FG,r4rk1/1b2n1bB/p2p1q2/1p2p2Q/8/N1P5/PP3PPP/R3K2R b KQ - 0 18,g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1414,74,82,727,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4EE2I9ov/black#36,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
HXXSf,2r2rk1/1p3bpp/p3qp2/2bNp3/n7/3BPQB1/PP3PPP/1K1R3R b - - 5 20,e6d5 d3h7 g8h7 d1d5,1496,75,79,132,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/FSdJF7g4/black#40,
NiroI,r1b2rk1/pp1n1pp1/2p1p2R/4R3/2PP4/2PB4/2Q2PPP/q3N1K1 b - - 0 22,d7e5 d3h7 g8h8 h7g8 h8g8 c2h7,1445,77,93,17533,attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/PdH0ErKd/black#44,
i5DOF,1rb3k1/p1p2p2/7r/2P5/6Pq/P5QP/5P2/R4RK1 b - - 4 27,h4f6 g4g5 h6h3 g5f6 h3g3 f2g3,1495,75,93,748,crushing discoveredAttack fork long middlegame,https://lichess.org/jOB8rMqL/black#54,
0Yq77,6k1/pprb1p2/1qn1p1p1/3pP1Pp/3P1P1P/1P3N2/P2Q2B1/2R4K w - - 0 27,g2f1 c6d4 f3d4 c7c1 d2c1 b6d4,1444,107,64,22,advantage discoveredAttack long middlegame pin,https://lichess.org/uzkakWad#53,
zGNf7,2r5/5pk1/1q2bNp1/p1rpPp1p/Pp3P1P/1P1P2P1/2P1RQ1K/2R5 w - - 10 39,f2d4 c5c2 c1c2 b6d4 c2c8 e6c8,1478,76,93,6395,crushing discoveredAttack long master middlegame,https://lichess.org/FpdJ25Ng#77,
gqn8J,r3kbnr/pp1n2p1/1qp4p/3ppp2/5P1B/1N1P4/PPPQBPPP/R3K2R b KQkq - 0 10,e5f4 e2h5 g7g6 h5g6,1400,114,100,82,doubleBishopMate mate mateIn2 middlegame short,https://lichess.org/rv1HPu3f/black#20,Zukertort_Opening Zukertort_Opening_Old_Indian_Attack
Ovt4y,1q5k/4B2p/Qrb1Bpp1/8/P3P3/5P2/3R2PP/6K1 b - - 0 30,b6a6 e7f6,1425,78,99,820,doubleBishopMate endgame master mate mateIn1 oneMove superGM,https://lichess.org/a2sPhnzy/black#60,
JlwKx,r3q2k/ppp4p/3pB1p1/3PbRB1/2P1Q3/6P1/PP4KP/8 b - - 0 23,g6f5 e4e5 d6e5 g5f6,1470,87,88,6893,doubleBishopMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/ZlSKr2s0/black#46,
B001k,6k1/p4ppp/6b1/4N3/6P1/1BP5/PP1r1b1P/R6K w - - 1 26,a1d1 g6e4 e5f3 e4f3,1484,88,87,1331,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/wUIo2Axx#51,
hMhUH,4r3/p5kp/1p1qBn2/3n2Q1/3P3B/8/Pr3PP1/4R1K1 b - - 1 29,g7h8 g5f6 d5f6 h4f6,1423,95,87,9393,doubleBishopMate mate mateIn2 middlegame sacrifice short,https://lichess.org/O8DN0z3k/black#58,
G0fqD,2b1q2k/rpBp2bp/pN1Q2pn/4R3/2B5/7P/PP3PP1/6K1 b - - 0 21,g7e5 d6e5 e8e5 c7e5,1437,93,86,4836,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/O9Z4Ltae/black#42,
KftkQ,r3kb1r/2qn1pp1/p2pN2p/3b4/Np2nP1B/1Q6/PPP1B1PP/2KRR3 b kq - 0 15,d5e6 b3e6 f7e6 e2h5 g7g6 h5g6,1450,89,87,2155,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Q41Hc4WP/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
LgxiU,1r6/1bp2k2/1pq1p1p1/2b2n1p/2Q5/3B1P2/PPP4P/R1B2RK1 w - - 3 23,g1h1 c6f3 f1f3 b7f3,1497,76,97,1291,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eSA6dwmf#45,
iMM6j,r3r2k/ppp4p/2np2p1/3Bq1B1/2P5/6P1/PP1Q3P/5RK1 b - - 5 21,e5d4 d2d4 c6d4 g5f6,1432,78,88,1571,doubleBishopMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/1SpQlB1f/black#42,
gl3da,r4R1k/1b1n3p/1q1P2pQ/p3p1B1/1pBp4/8/PPP3P1/R5K1 b - - 0 23,a8f8 h6f8 d7f8 g5f6,1483,83,90,3849,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XI0WbL7G/black#46,
4uNm2,r1b2r1k/ppp2B1p/5bp1/6N1/2N5/3P4/P1nB1PPP/2R3K1 b - - 4 19,f6g5 d2c3 c2d4 c3d4 g5f6 d4f6,1450,139,80,123,doubleBishopMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/WKMdRTTF/black#38,
TDQrD,k2r4/pb4p1/6Bp/1pp5/5B2/2q5/P2N1PPP/4R1K1 b - - 0 29,d8d2 e1e8 b7c8 g6e4 d2d5 e4d5,1492,82,90,6563,doubleBishopMate endgame long mate mateIn3 pin,https://lichess.org/9m382aCZ/black#58,
l6CFC,r1Q4k/p4Bbp/1p4p1/8/P2P2P1/4Pb1q/5P1B/2R2RK1 b - - 2 26,a8c8 c1c8 g7f8 h2e5,1473,93,89,10040,doubleBishopMate mate mateIn2 middlegame pin short,https://lichess.org/KYrQtkJn/black#52,
O4WtW,5Q1k/4b2p/3p2p1/3Pp1B1/1p1q2B1/6P1/1P5P/2R4K b - - 0 31,e7f8 g5f6 h8g8 g4e6,1429,89,83,4543,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/l3f8fvmM/black#62,
Htqyq,3q1rk1/5pp1/1p5p/1P1BP3/3b1P2/2Nb2P1/R2B3P/R6K w - - 1 31,a2a8 d8d5 c3d5 d3e4,1496,87,87,5861,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Xm2zaHik#61,
taaYz,r6k/1bpqnBbp/p1n3p1/1p1p2B1/3Pp3/P1N2P2/1P4PP/R2Q1RK1 b - - 0 17,g7d4 d1d4 c6d4 g5f6,1478,92,90,11223,doubleBishopMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/T0AB2CbM/black#34,Ruy_Lopez Ruy_Lopez_Cozio_Defense
Ggn4c,6k1/5Rp1/2pbr1P1/pp1p3P/P5PB/1R5K/1P2b3/8 w - - 0 52,f7d7 e2f1,1427,80,88,301,doubleBishopMate endgame master mate mateIn1 oneMove,https://lichess.org/o6nVHqTA#103,
8p7kt,3R1b1k/p4B1p/1p4p1/4Bp2/q1P1n3/6P1/P4P1P/6K1 b - - 2 32,e4f6 e5f6,1404,93,87,1187,doubleBishopMate endgame hangingPiece mate mateIn1 oneMove pin,https://lichess.org/lVciKtuO/black#64,
dizPF,r4bk1/pp5p/2p3p1/5bP1/2PB4/5Q1P/Pq3PB1/3R3K b - - 1 30,b2a2 f3d5 c6d5 g2d5 f5e6 d5e6,1497,87,88,2875,doubleBishopMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D1B1xVtg/black#60,
lBys8,2r5/5kpp/8/8/1b3P2/3bB3/PP1r2PP/R5KR w - - 4 24,e3d2 b4c5 d2e3 c5e3,1408,111,-20,41,doubleBishopMate endgame mate mateIn2 short,https://lichess.org/TjNCs296#47,
cDvt9,2krr3/pp1q1pp1/1b3n2/nP5p/P1B1p1bN/4P1B1/2QN1PPP/R4RK1 b - - 2 18,d7d2 c4e6,1465,75,77,244,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/VAZbYBsl/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qacgj,5r2/R7/1pkPp3/pN1nbp2/P7/4BKP1/5P2/8 b - - 5 37,e5d6 b5d4 c6c5 d4e6,1468,74,96,9847,crushing doubleCheck endgame master short,https://lichess.org/nVzrofWf/black#74,
A24H6,1k5r/ppp4p/4BRpn/2b1p3/3rP3/5Q2/PPP3PP/R5K1 w - - 0 19,c2c3 d4d1,1412,85,86,2020,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/UYXcKivD#37,Scotch_Game Scotch_Game_Other_variations
BTboJ,2b4r/rpp2pk1/p1n5/4p2n/P1B1P1pq/2P1N3/1P1N1PPK/R2Q3R w - - 8 23,h2g1 h4h1 g1h1 h5g3 h1g1 h8h1,1409,82,76,58,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HZFYITMp#45,
l8MC9,r1b1k2r/ppp1qpp1/3p3p/3nn3/3QPB2/1B6/PPP2PPP/R3K2R w KQkq - 0 11,e4d5 e5f3 e1d1 f3d4,1490,75,87,1079,crushing doubleCheck middlegame short,https://lichess.org/kScOT8nG#21,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
pbvT1,8/p3q1pk/2p1b2p/1p2Pn2/4N1P1/3Q4/PPP4P/6K1 b - - 0 26,f5h4 e4f6 h7h8 d3h7,1497,74,94,5268,doubleCheck endgame mate mateIn2 short,https://lichess.org/ApoFWaaE/black#52,
H9M3p,r1b2rk1/ppQ2ppp/8/8/5P2/2N1q1P1/PP2PnBP/R4R1K w - - 1 17,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1429,81,76,794,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/bVJSxtvV#33,Catalan_Opening Catalan_Opening_Open_Defense
aALLI,r2k3r/2p3p1/pb1p2Q1/4p2n/P1B1P1N1/2PP4/5PP1/RNB2RKq w - - 1 18,g1h1 h5g3 h1g1 g3e2,1418,75,89,1509,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/RhmAPifT#35,Italian_Game Italian_Game_Giuoco_Piano
yquUK,rr6/4ppkp/6p1/8/p5P1/1P3P2/bKPR3P/5B1R w - - 0 21,b2a2 a4b3 a2b2 a8a2 b2c3 b3b2,1410,75,95,24077,advancedPawn advantage doubleCheck endgame long,https://lichess.org/ogOdo4ar#41,
LwkbJ,1Q6/3P1pbk/6p1/7p/2Pqp3/3n2P1/5rBP/1R3RK1 w - - 1 30,d7d8q f2f1 g1f1 d4f2,1466,78,96,24916,attraction doubleCheck mate mateIn2 middlegame short,https://lichess.org/xiSLUuKI#59,
uju4y,rkb2br1/1p2p1pp/p4n2/nN2N3/5B2/8/PP2BPPP/R3K2R b KQ - 1 14,a6b5 e5c6,1445,82,76,529,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/i5XdRHU3/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Y3rai,r3kb1Q/pppb3p/6p1/2q5/P1B5/8/1PP2nPP/RNB2R1K w q - 3 15,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1413,86,82,3469,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/SrfT9ZzJ#29,Bishops_Opening Bishops_Opening_Other_variations
uAmeo,2k2r2/3n4/1p6/pPpQq3/P1P5/6nP/6P1/R3R2K w - - 10 33,h1h2 g3f1 h2g1 e5h2,1470,75,95,24831,doubleCheck mate mateIn2 middlegame short,https://lichess.org/VEr7BHBf#65,
aaVIX,6k1/pppr1pp1/7p/2q1p3/4P1Q1/1BP5/P4nPP/5RK1 w - - 0 24,g4d7 f2h3 g1h1 c5g1 f1g1 h3f2,1417,74,93,3388,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/HceWeCWo#47,
kRAQK,r4rk1/4pp2/p1p3P1/2pp2Qp/8/2NP2RP/PqP2nPK/R7 b - - 0 22,b2a1 g6f7 g8f7 g5g6,1467,77,83,482,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/InXCiB5s/black#44,
qwqLa,1r4k1/2rN1p2/3ppp2/6P1/4P2P/5P2/Pp2Q3/1KqR3R w - - 1 30,d1c1 b2c1q,1474,76,96,608,advancedPawn doubleCheck endgame mate mateIn1 oneMove promotion queensideAttack,https://lichess.org/IHfohpug#59,
xWNVh,1rr3k1/Q2R1ppp/5p2/3N4/5q2/8/PPPn1P1P/1K3B1R w - - 1 19,b1c1 d2b3 c1b1 f4c1,1482,76,96,6928,doubleCheck mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/xsw30ZQv#37,
ZETBA,2r2r2/pp2k1p1/5nQp/2n5/8/4R3/qPPB1PP1/2KR4 b - - 1 27,e7d8 d2a5,1434,78,87,1640,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/2LorioZe/black#54,
D1wO0,r1b2r1k/ppqp1Nbp/6p1/2P1p3/3n4/1Q6/PP1BBPPP/R4RK1 b - - 4 17,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1413,82,86,5824,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/FkwrLxo8/black#34,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
OTfmG,5rk1/p4p1p/r5p1/3R4/6P1/Pp5P/1PqQ1P2/K2R4 w - - 9 33,d5d8 a6a3 b2a3 b3b2 a1a2 b2b1q,1497,75,100,185,advancedPawn doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/27pT57FM#65,
kRAQK,r4rk1/4pp2/p1p3P1/2pp2Qp/8/2NP2RP/PqP2nPK/R7 b - - 0 22,b2a1 g6f7 g8f7 g5g6,1467,77,83,482,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/InXCiB5s/black#44,
iT98v,r1bk1Q2/pp6/4p1p1/3pP1N1/6P1/2P5/PPq4P/7K b - - 4 27,d8c7 f8d6,1440,85,86,2608,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0U9fZjJA/black#54,
LaRLz,4r1k1/3Q2pp/2p5/2B5/1P6/2P2pP1/5PKP/4q3 w - - 0 34,g2f3 e1e4,1413,77,100,129,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/R0RmcrcC#67,
UA5Z7,r2q1rk1/ppn1p3/3p3Q/8/4p2P/2P2P2/PP3P2/6RK b - - 4 26,g8f7 h6g6,1477,78,91,3326,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/83j4n7lF/black#52,
UjifE,5r1k/6bp/p1Q1p1p1/1p2P3/5P2/PP4nP/1B1q1KB1/2R5 w - - 2 34,f2g3 d2f4,1440,75,79,389,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/mvpVZqxY#67,
fA9kl,rn1q1b1r/ppp1k1pp/5n2/4Q3/5p2/1BN2b2/PPPP2PP/R1B2RK1 b - - 0 11,e7d7 e5e6,1459,77,92,2246,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/QoBDD8i9/black#22,Vienna_Game Vienna_Game_Vienna_Gambit
2uWHP,3rk3/p1q3pp/1p6/8/8/1Q2R2P/PP1p1PP1/6K1 b - - 3 36,e8d7 b3e6,1442,83,88,1831,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/OXnN9SKz/black#72,
wJBqg,8/8/5Q2/7p/3k3P/3p2PK/4q3/8 b - - 0 49,d4e3 f6f4,1472,77,90,3757,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DpE5cq2L/black#98,
EFnPq,6r1/ppp3kp/2n1b1q1/4p3/7Q/2P1P1P1/P2r3P/B4RK1 b - - 4 27,g6g4 h4f6,1488,85,87,2257,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/VtSHcph3/black#54,
Htv2I,8/p7/1p2p3/Pkb1P3/6KP/5bP1/1q6/2QR4 w - - 5 36,g4f3 b2f2 f3g4 f2f5,1471,75,87,716,dovetailMate endgame mate mateIn2 short,https://lichess.org/TV1bs7V0#71,
T1flX,2b3k1/1p4pp/1pp5/8/2P5/7q/PP1Q1P1P/4RK2 w - - 4 32,f1e2 c8g4 f2f3 h3f3,1468,77,100,161,dovetailMate endgame mate mateIn2 short,https://lichess.org/E8pAtyF9#63,
pOkPK,r2k3r/1p1n2b1/p1pQ1p1q/4p3/4P2n/1BNP2BK/PPP2P2/R5R1 w - - 0 25,g3h4 h6h4 h3g2 h4h3,1424,76,77,144,dovetailMate mate mateIn2 middlegame short,https://lichess.org/dSCnkOK3#49,
9sBb2,2bk4/5Q2/p4N1p/1p2pP2/3pP3/3P3P/B2q1KP1/8 w - - 1 39,f2g3 d2f4,1495,75,100,431,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xJBoZmMj#77,
RnVRF,r2q3r/pppk2pp/8/4pp2/2Q2B2/3P4/P1P2P1P/R3R2K b - - 0 17,e5f4 c4e6,1491,76,84,181,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xziV9YSR/black#34,Vienna_Game Vienna_Game_Other_variations
y6ixA,8/pp3pkp/6q1/3p4/3P4/2P3Q1/PP3K1P/8 b - - 3 30,g7f6 g3e5,1403,76,94,3691,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/WXTLHNCT/black#60,
OXsbN,8/ppQ2qk1/2p2Bp1/3p3p/3P4/2P2P2/PP4K1/8 b - - 0 38,g7f6 c7e5,1429,76,93,6747,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YLyukWn0/black#76,
v8jLd,2r3k1/1b3ppp/1p2pn2/3p3P/3P4/q1P2N2/2BKQPP1/1r1R3R w - - 0 21,c2b1 a3c3,1452,86,87,1149,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/VpbmcIPy#41,
EAUi4,8/2r2kpp/4p3/1p1pqb2/6P1/QB5P/PP3R2/2K1R3 w - - 1 30,c1d2 e5d4 d2e2 d4d3,1440,75,97,1546,dovetailMate fork master mate mateIn2 middlegame short,https://lichess.org/rp3MogcW#59,
0GhM8,8/5p2/6p1/7p/1Q3P2/6PP/2pk1PK1/3q4 b - - 6 49,d2e2 b4e4 e2d2 e4e3,1414,80,95,24024,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/6F5mFL7q/black#98,
RwqFh,3r1r2/4Q2R/pk1p1p2/1p2p1p1/4P3/PbPP1n2/1P6/2K5 b - - 1 29,f3e1 e7c7,1423,91,87,225,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UhIBfxUD/black#58,
plvM2,8/6pp/1k3p2/3KpP2/1P6/p6P/3N2P1/8 w - - 0 40,d2b3 b6b5 b3c1 b5b4,1443,76,97,4746,crushing endgame knightEndgame short,https://lichess.org/58Rchq5z#79,
UeMhZ,2r1k3/2rR4/4P1p1/5n2/4B3/P3b3/1PP4P/3K4 b - - 3 37,f5d4 e4g6 e8f8 e6e7,1452,74,86,551,advancedPawn crushing endgame short,https://lichess.org/R6l8A9OX/black#74,
hjFNI,7r/8/p7/2p5/P3k3/8/1PP2K1p/7R w - - 8 40,f2g2 e4e3 h1h2 h8h2 g2h2 e3d2,1493,75,96,4574,crushing endgame exposedKing long rookEndgame,https://lichess.org/KABGcBvJ#79,
jLXpK,2r3k1/1p3ppp/pN6/n2r2P1/7P/P3B3/KPb2P2/2R5 w - - 0 29,b6d5 c2b3 a2b1 c8c1 b1c1 b3d5,1432,76,84,338,advantage discoveredAttack endgame fork long,https://lichess.org/IdWQL7bO#57,
fJbxb,1k1r4/1pp5/p7/5B2/1B5p/1P2P3/P1PP1KR1/7r w - - 0 36,b4e7 d8d2 f2f3 h1f1 f3e4 d2g2,1481,115,69,11,endgame,https://lichess.org/egPqrvhq#71,
ZzeLB,1k6/ppp1p3/3pQ2P/8/4P2n/2q3r1/P4P2/R2R2K1 w - - 0 28,f2g3 c3g3 g1f1 g3g2 f1e1 h4f3,1484,75,77,123,endgame exposedKing long mate mateIn3,https://lichess.org/haXHVYv7#55,
1FTbO,3r2k1/p2p1ppp/1p3P2/8/2q5/2N2b2/PP1Q1PPP/R3r1K1 w - - 0 19,a1e1 c4g4 d2g5 g4g5,1491,74,91,1558,crushing endgame pin short,https://lichess.org/KKygLw92#37,
Mp8Nh,8/8/8/P1R5/3p2kp/5n2/1PP5/2K5 w - - 0 39,a5a6 h4h3 c5c7 h3h2 c7h7 f3h4,1432,76,99,778,advancedPawn advantage defensiveMove endgame long,https://lichess.org/EkqmCkjb#77,
cGeTG,4q1k1/p2r1ppp/2p2b2/8/5BQP/1R4P1/P4P2/6K1 b - - 0 25,d7e7 b3b8 e8b8 f4b8,1492,74,100,451,advantage endgame pin short,https://lichess.org/iVd2xbeM/black#50,
iuhrL,8/8/3B4/p4p2/2bb3k/5B2/6K1/8 b - - 1 46,a5a4 d6e7 d4f6 e7f6,1426,76,91,1970,bishopEndgame endgame mate mateIn2 short,https://lichess.org/DutDZClo/black#92,
hlueu,6N1/5k1p/7B/p5PP/8/1p3K2/8/8 w - - 0 43,g8e7 b3b2 g5g6 h7g6,1496,75,89,1201,advancedPawn crushing endgame master short,https://lichess.org/h5AzSyv4#85,
tfUJo,8/5p1k/2N1p1p1/1P1pP1P1/5b2/8/6Kp/8 b - - 1 47,f4g5 b5b6 d5d4 b6b7,1496,99,80,25,advancedPawn crushing endgame short,https://lichess.org/u5Aih04U/black#94,
4P1zb,8/p7/8/1P5p/P2p3P/8/1K3k2/8 w - - 0 51,b2c2 f2e2 a4a5 d4d3,1412,77,76,1503,crushing endgame pawnEndgame short,https://lichess.org/7ixTcAnc#101,
JK1nw,6r1/5p1k/p2R1p2/1p2pqrp/6P1/P3R2P/1PP1QP2/6K1 w - - 0 30,e3f3 g5g4 h3g4 f5g4 f3g3 g4e2,1418,78,95,23055,crushing endgame kingsideAttack long sacrifice,https://lichess.org/tSEKrvED#59,
IeQZk,8/p7/1p3k2/1P2pb2/2B4P/4K3/P7/8 b - - 7 38,f6g6 c4d3 e5e4 d3e4 f5e4 e3e4,1402,75,98,1249,bishopEndgame crushing endgame long,https://lichess.org/9lAbveuu/black#76,
Q9xEB,5r2/1p3P1p/2pQ4/p3R1k1/P5P1/3b3P/1P1q4/6K1 b - - 4 33,g5h4 e5h5,1482,74,96,1244,endgame mate mateIn1 oneMove,https://lichess.org/ELVW8rBP/black#66,
1EJzq,3r3k/7p/2p1Q1p1/1p4P1/1p2P3/1P6/P1P2q2/1K5R w - - 2 32,e6g6 d8d1 h1d1 h7g6,1456,74,94,18983,advantage endgame short,https://lichess.org/PMsQgHv7#63,
0TuV4,8/5p2/6p1/2p1k3/4P1P1/4KP2/8/8 b - - 1 61,c5c4 f3f4 e5d6 e3d4 c4c3 d4c3,1424,77,75,86,crushing endgame long pawnEndgame,https://lichess.org/jledRBz7/black#122,
JR5xu,8/4p1N1/3p3p/2pPk1p1/1rR1P3/6P1/6KP/8 w - - 2 42,c4b4 c5b4 g2f3 b4b3,1416,173,-89,6,crushing endgame short,https://lichess.org/5mnSpsqr#83,
cVXDg,5rk1/6pp/5p2/1q1p4/5Q2/RPr2P2/6PP/4R1K1 w - - 2 32,e1b1 b5c5 g1h1 c5a3,1441,74,92,2623,crushing endgame fork short,https://lichess.org/DlFkpIoD#63,
VpIp4,r5k1/1p1n1ppb/4pN1p/4P2P/2nP2Q1/1q4P1/5PB1/4NRK1 b - - 2 32,d7f6 e5f6 g7g5 h5g6,1461,75,100,261,advantage enPassant master middlegame pin short,https://lichess.org/sM5dSTwu/black#64,
RE7eL,1r1r2k1/1q3pp1/4p2B/p3P3/1n1P4/5N1P/P4PP1/2QR2K1 b - - 0 27,b8c8 c1g5 f7f5 e5f6,1477,76,93,6536,crushing enPassant middlegame pin short,https://lichess.org/IKaaTYec/black#54,
dbTzv,r2q1rk1/pppbn1pp/1b1p1p2/3Pn3/4P3/PBN1BN1P/1P3PP1/R2Q1RK1 b - - 3 15,c7c5 d5c6,1427,78,83,497,crushing discoveredAttack enPassant middlegame oneMove,https://lichess.org/hpVbvTNW/black#30,Italian_Game Italian_Game_Classical_Variation
04Mtz,rn1qk2r/pbppnpb1/1p2p3/4P2p/2PP2pB/2N5/PP1N1PPP/R2QKB1R b KQkq - 1 11,f7f5 e5f6 g7f6 h4f6,1411,79,73,742,crushing enPassant fork opening short,https://lichess.org/8FDcdoZx/black#22,Modern_Defense Modern_Defense_Other_variations
ATAAN,r2q1rk1/pb3p2/1pnpp2p/2b3p1/2P1P3/2NQ1NP1/PPB3PP/R3R2K b - - 1 17,a7a5 e4e5 f7f5 e5f6,1478,76,92,2509,crushing enPassant middlegame short,https://lichess.org/9d4yiYMo/black#34,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
c3iKg,8/8/2k3p1/1p2Bp1p/2pK1P1P/P1P2bP1/1P6/8 w - - 22 47,b2b4 c4b3 d4e3 b3b2,1448,80,85,608,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/ukzHUBZs#93,
0tn1g,1r5k/4q1p1/3p2rp/Q1p1p1b1/P3Pp1P/1P3P2/2P2BP1/3R1RK1 w - - 1 27,h4g5 e7g5 g2g4 f4g3,1499,75,89,8099,advantage enPassant middlegame short,https://lichess.org/SFNqsS80#53,
