PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sJVpS,5rk1/8/6pp/p1pPp3/PpNnP3/1P1P1rpq/6Q1/1R3RKB w - - 0 31,g2h3 d4e2 g1g2 f3f2 f1f2 f8f2,1898,79,95,11973,exposedKing kingsideAttack long mate mateIn3 middlegame vukovicMate,https://lichess.org/CsHqS0Rn#61,
tIi5O,3N4/R7/P4p2/4kP2/8/1np5/7r/1K6 w - - 0 47,a7c7 h2b2,1832,76,90,2547,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/R5Qmj4OI#93,
tjTc4,8/pp3p2/3P4/8/1b1R2n1/1N3k2/P4r2/6KR w - - 2 31,d4b4 f2g2 g1f1 g4e3 f1e1 g2e2,1886,78,95,11907,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/Sak7iaRq#61,
uC40W,2r5/R4p2/3Pnkpp/3K4/2B5/5P2/7P/8 w - - 10 35,c4d3 c8c5 d5e4 c5e5,1829,76,95,3261,endgame mate mateIn2 short vukovicMate,https://lichess.org/hMYmJ6uk#69,
uVQ8p,8/2p2k1p/R1n3p1/1Nn1p1b1/4P3/2P2PP1/2r4P/4KR2 w - - 2 31,a6c6 c5d3 e1d1 c2d2,1813,75,96,5392,endgame mate mateIn2 short vukovicMate,https://lichess.org/48z94HFk#61,
uiYix,5k2/7R/4PNp1/8/p7/3r4/1r4P1/6K1 b - - 2 43,d3e3 h7f7,1817,77,92,8118,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/LRQPjysv/black#86,
vVAEM,R3N3/P5pp/8/5p2/8/3nkP2/r5PP/3K4 w - - 1 39,e8d6 a2d2,1887,81,84,140,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/N6CQvMmO#77,
vylm0,r2q4/pppb3k/4pP2/4P1N1/8/6R1/PP4PP/3n2K1 b - - 1 23,h7h8 g5f7 h8h7 g3g7,1895,74,95,14807,endgame mate mateIn2 short vukovicMate,https://lichess.org/ZsIUWrdt/black#46,
wnDVI,4k3/pN3R1p/2p1P3/3n4/1P6/P1p2K1P/2r5/8 b - - 1 49,c2c1 b7d6 e8d8 f7d7,1817,75,95,10980,endgame mate mateIn2 short vukovicMate,https://lichess.org/97av7B7o/black#98,
x5t7j,3kr3/p1p3RN/8/4Np2/3P1B2/8/Pnr2pK1/8 b - - 2 33,b2c4 e5c6 d8c8 g7c7,1868,118,44,40,mate mateIn2 middlegame short vukovicMate,https://lichess.org/bpewq3VW/black#66,
xBULH,8/6rp/2k5/pNpn2K1/Pp4PP/1P6/2PR4/8 w - - 7 41,g5h5 d5f6 h5h6 g7g6,1807,80,90,159155,endgame mate mateIn2 short vukovicMate,https://lichess.org/63RyNsEn#81,
y6yVp,2r4k/1p2pN2/p3N1R1/3P4/1q6/8/PPr2PPP/1K1R4 b - - 2 28,h8h7 g6g7,1849,79,91,5788,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/R968TkVU/black#56,
yBlcJ,2b5/1P3p1k/2P5/3p4/R3n2p/1N1pPN1P/4r3/4K3 w - - 2 40,e1d1 e4c3 d1c1 e2c2,1886,74,94,7571,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/FVUWumFv#79,
yopTW,8/ppp2p2/1k6/3N3R/B4b1K/5r2/PP4rP/8 b - - 1 38,b6a6 d5b4 a6b6 h5b5,1808,78,95,5173,endgame mate mateIn2 short vukovicMate,https://lichess.org/WK7jYXy7/black#76,
z3M7D,r7/1pp1r1kp/6p1/2PN2N1/1b1n3P/8/Pp2B1P1/1K3R2 b - - 0 26,e7e2 f1f7 g7h8 f7h7 h8g8 d5f6 g8f8 h7f7,1850,75,95,4614,mate mateIn4 middlegame veryLong vukovicMate,https://lichess.org/XJtW0XEA/black#52,
zZ2Ls,1R6/6pk/1P6/8/6N1/5Pnp/1r6/6K1 w - - 0 43,b6b7 b2g2,1893,76,94,9694,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/Er7TMYAl#85,
