PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1nVqS,3r4/q4p1p/2k5/3rp3/2b5/2p1Q3/2P3PP/1K2R3 w - - 0 31,e3a7 d5d1 e1d1 d8d1,1805,81,63,260,endgame mate mateIn2 short,https://lichess.org/OWWSwzg1#61,
1nYeT,1r6/4b1pp/3k1p2/pBpPp3/P5P1/5P2/5K1P/2R5 b - - 4 36,d6d5 c1d1 d5e6 b5c4,1838,104,44,40,endgame mate mateIn2 short,https://lichess.org/MPhl5khl/black#72,
1nxhM,2kr3r/pp1n4/2p1Rn1b/7p/2BP3P/1QP2qB1/PP3P2/5KR1 b - - 0 25,f6e4 e6c6 b7c6 c4a6,1865,104,87,29,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9bwCUkC5/black#50,
1oDpZ,3k4/pp6/2b2p2/5p2/P4Qp1/3q4/1P1N3K/R1B2R2 w - - 1 28,d2c4 d3h3 h2g1 h3g2,1891,80,69,81,mate mateIn2 middlegame short,https://lichess.org/q7OPZQNr#55,
1oxS8,5rk1/8/p2Q1pK1/Pp1P3p/1P1b1N2/6PP/4R3/1q6 w - - 1 38,g6h5 b1f5 h5h6 f5g5,1863,75,93,10564,endgame mate mateIn2 short,https://lichess.org/VB2i5cDh#75,
1p0Hf,r4r2/3n1bkp/1p6/p1p1pNp1/P1P4R/1B1P3P/2P3P1/R6K b - - 0 30,g7g6 h4h6 g6f5 a1f1,1888,74,95,11991,mate mateIn2 middlegame sacrifice short,https://lichess.org/7EmY1wIM/black#60,
1pKy9,b4nk1/6p1/7p/RQ6/3p4/3Pq2P/1PP3P1/6K1 w - - 1 29,g1h1 e3h3 h1g1 h3g2,1803,77,31,62,endgame mate mateIn2 pin short,https://lichess.org/HwY7x6yF#57,
1pZKG,8/5pp1/pp1p4/2pB3P/KPP5/P1PQ4/r6k/2b5 w - - 6 50,b4c5 a2a3 a4b4 d6c5,1848,86,71,90,endgame intermezzo mate mateIn2 short,https://lichess.org/wIYplbyN#99,
1pedJ,8/8/1R6/2q5/4p3/1R6/1p1k2P1/6K1 w - - 4 53,g1f1 c5c1 f1f2 c1e1,1886,86,87,57,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/qyuqUsBq#105,
1qGbN,4N3/8/4R2p/1kppbK1P/p1n5/PpP1r3/8/8 b - - 0 54,e5c3 e8c7 b5a5 e6a6,1866,213,100,9,endgame master mate mateIn2 short,https://lichess.org/vrI7wnLx/black#108,
1qGhA,4r1k1/6pp/3Bp3/3pP3/6Q1/4b1PK/q6P/5R2 b - - 1 34,a2c4 g4e6 e8e6 f1f8,1837,94,50,70,endgame mate mateIn2 sacrifice short,https://lichess.org/otuDmLeG/black#68,
1quoF,1k5r/pp5q/2p5/2P1pp2/1P1p4/P2PB1rP/2Q1P1B1/R4R1K w - - 0 29,f1f3 h7h3 g2h3 h8h3,1840,78,92,186,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/IAOfjH4j#57,
1qzwl,6rk/PR5p/3p4/2p1P3/2P5/2PP2nq/4PQ1P/2B4K w - - 2 30,f2g3 h3f1 g3g1 g8g1,1832,75,96,2361,endgame fork mate mateIn2 short,https://lichess.org/Iv3DGTUm#59,
1r974,rn2k2r/ppp2ppp/4b3/3pp1q1/4P1n1/1P1P1KP1/PBP3BP/R2Q1NNR w kq - 1 11,h2h3 g5f6 f3e2 f6f2,1893,78,68,156,mate mateIn2 middlegame short,https://lichess.org/cCvVNif0#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
1rAnS,6k1/N4p2/7p/3NP3/5nb1/8/1r5K/3RR1q1 w - - 0 37,h2g1 f4h3 g1f1 b2f2,1835,76,71,379,mate mateIn2 middlegame short,https://lichess.org/n11EApFJ#73,
1rezr,r4r1k/pQ2B1pp/2p3p1/P2q4/3P1n2/5P2/1P3P1P/3RR1K1 w - - 3 24,e7f8 d5g5 g1f1 g5g2,1821,77,88,1534,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/56H8IyAk#47,
1s8mT,5r1k/r7/p2p4/1p1Pp1Q1/8/P1P3Rb/1P3q1P/R2K4 b - - 1 31,f2h2 g5h6 a7h7 h6f8,1810,86,21,39,fork mate mateIn2 middlegame short,https://lichess.org/HrNxv5f0/black#62,
1slJ1,8/p5r1/4b3/4k1pK/PR2p2P/4P3/5PB1/8 w - - 0 45,h4g5 g7h7 h5g6 e6f5,1855,78,95,13792,endgame master mate mateIn2 short,https://lichess.org/CmVzaRDT#89,
1stSj,2Q1rk2/pp2B1bp/n2P2p1/8/5P2/5q2/P6P/1R4K1 b - - 3 28,f8f7 c8c4 f3d5 c4d5,1857,79,93,1162,mate mateIn2 middlegame short,https://lichess.org/TvH4yEYC/black#56,
1sxiK,2r2r1k/1p5p/7N/b7/p2pRn1p/P7/QPq4P/K5R1 b - - 1 33,c2e4 a2g8 f8g8 h6f7,1835,81,85,251,mate mateIn2 middlegame sacrifice short,https://lichess.org/0k41Onm6/black#66,
1t391,5k2/3R3Q/p3p3/7p/8/1Bq2b2/P4PrP/4K3 w - - 1 31,e1f1 g2g1 f1g1 c3e1,1861,84,74,100,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1r9XtUsT#61,
1tFrk,2br1k2/1p3p1Q/p1pNpq1p/2P5/3r1n2/8/PP4PP/1B1R1RK1 w - - 4 33,d1d4 f4e2 g1h1 f6f1,1892,75,96,2154,deflection discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/aYVNsIY7#65,
1tOKP,5rk1/p1R3p1/4p1r1/8/7Q/5q1P/P4P2/2R2K2 w - - 5 33,c7c8 f3d3 f1e1 g6g1,1854,74,93,6598,endgame mate mateIn2 short,https://lichess.org/MjjEeW1b#65,
1tRB5,4r2k/2p3p1/p2b3p/2p1B3/P4Q2/1b3N1P/5PPK/3r4 b - - 0 36,d1d4 f4h6 h8g8 h6g7,1864,79,79,112,mate mateIn2 middlegame pin short,https://lichess.org/Cm8qpVPG/black#72,
1tfR6,6k1/p1q2p1p/1p2p1pP/4R3/2n1Q3/5NP1/P4P1K/r7 b - - 0 29,c4e5 e4a8 c7d8 a8d8,1813,77,93,8695,endgame mate mateIn2 short,https://lichess.org/gg5F3vgW/black#58,
1tqJB,6k1/4n3/pP4r1/P1P5/3QB3/6bq/5P2/3R1RK1 w - - 0 31,f2g3 h3g3 e4g2 g3g2,1849,78,78,601,mate mateIn2 middlegame short,https://lichess.org/qlmcB4dg#61,
1uKWF,5rk1/1p3ppp/5b2/p1r5/1q6/1BPR1Q2/P1P2PPP/2KR4 b - - 0 19,f6c3 f3f7 f8f7 d3d8,1807,79,71,149,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/MNWx2xxg/black#38,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
1uNkx,r4b1r/1b1k1ppp/2qPp1n1/pN2P3/1pPBnP2/8/4B1PP/RN1Q1R1K w - - 5 21,b1d2 e4g3 h2g3 c6g2,1810,77,73,77,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/149OFKt8#41,
1uSTR,4rk1r/p3p3/3p1p2/4b1P1/8/1P3QBq/P6P/5RRK w - - 1 32,g5f6 h3h2 g3h2 h8h2,1818,82,75,324,mate mateIn2 middlegame sacrifice short,https://lichess.org/0APPEsFg#63,
1ucQK,6R1/6n1/2k1p3/p1ppP1P1/5P1N/2P2R1K/r6r/8 w - - 0 33,h3g3 g7f5 h4f5 a2g2,1837,76,91,1272,endgame mate mateIn2 sacrifice short,https://lichess.org/zNqGY3Nb#65,
1ul1G,2kr4/p3Rpp1/1pQ2n2/7p/6q1/3B1bB1/PPP3PP/6K1 b - - 0 25,f3c6 d3a6 c6b7 a6b7,1864,78,88,503,mate mateIn2 middlegame queensideAttack short,https://lichess.org/YvxbLr40/black#50,
1upVB,r1b3k1/pp1n2p1/2p3Np/3p1B2/3P1P2/2P5/P5PP/4R2K b - - 0 21,d7b6 e1e8 g8f7 e8f8,1846,76,92,4593,endgame kingsideAttack master masterVsMaster mate mateIn2 short,https://lichess.org/PALBvhWD/black#42,
1us3q,r5k1/q4pb1/3R2p1/2p3P1/2Q2P2/1Pn5/1BP5/1K6 w - - 0 31,b2c3 a7a1 c3a1 a8a1,1840,78,84,722,endgame mate mateIn2 sacrifice short,https://lichess.org/expTf9NM#61,
1uycN,5k2/2Q2Pbp/4p1p1/8/1q2b2P/1P6/1PP2P2/rK1R2R1 w - - 1 28,b1a1 b4a3 a1b1 a3b2,1840,100,65,38,endgame master mate mateIn2 pin short,https://lichess.org/Y9UqKbdY#55,
1v3wC,r1q1rbk1/1p3ppp/p3b3/2p1N3/2PpNB2/3P2Q1/PP3PPP/4R1K1 b - - 4 21,e6f5 e4f6 g8h8 e5f7,1818,80,71,352,deflection kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/2OQm7dl1/black#42,
1vi56,3r3k/5Qb1/2p3pp/4P2q/5P2/2NrBKP1/PP5P/R6R w - - 2 26,f3e4 d8d4 e3d4 h5f3,1886,131,39,31,mate mateIn2 middlegame sacrifice short,https://lichess.org/vWiM4Y0x#51,
1vp96,6k1/p4qp1/1p2p1R1/8/2Pr4/1P3p2/P4P2/1B4QK w - - 0 47,h1h2 d4h4 h2g3 f7f4,1816,78,35,229,endgame mate mateIn2 short,https://lichess.org/ReRifOyg#93,
1vwXb,r6Q/p1p1kp2/3bp3/1q5p/4p2p/P3P2P/1P4P1/3RK2R w K - 1 20,h8a8 d6g3 e1d2 b5b2,1881,75,92,3469,endgame mate mateIn2 short,https://lichess.org/GW84ZMT7#39,
1w7oB,8/8/2r2PR1/8/6PK/5k2/8/8 w - - 3 45,g4g5 c6c1 f6f7 c1h1,1812,86,68,42,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/FfuFjGUC#89,
1wCFz,4r1k1/5p2/2p3p1/pp2b3/3P2b1/1PP1r3/3R1KP1/2R2B2 w - - 0 26,f2e3 e5g3 e3d3 g4f5,1842,78,81,111,discoveredAttack endgame mate mateIn2 short,https://lichess.org/KRc5FfOi#51,
1wW5n,r5k1/ppp3q1/4P2R/5bpQ/8/8/PPP3PP/6K1 b - - 2 29,a8d8 h6h8 g7h8 h5f7,1899,80,95,8356,endgame mate mateIn2 sacrifice short,https://lichess.org/NL9OGUWb/black#58,
1waFv,r2q4/3nbk1Q/3p2p1/4p3/4P3/Pp2B3/1P6/NNK2b2 b - - 1 28,f7f8 e3h6 f8e8 h7g6,1870,77,93,898,mate mateIn2 middlegame short,https://lichess.org/8M4MOjh9/black#56,
1xDEX,6k1/8/2p2PP1/3bN3/r7/2R1P1K1/5R2/6r1 w - - 3 41,g3h2 a4h4 h2g1 h4h1,1888,76,91,1546,endgame mate mateIn2 sacrifice short,https://lichess.org/D1kXyUwN#81,
1xmnB,r6k/pp4pp/7r/2QN1p2/4p1q1/4PnP1/PPP2PKP/R1B4R w - - 5 22,d5f4 f3h4 g2g1 g4d1,1888,79,81,63,mate mateIn2 middlegame pin short,https://lichess.org/htENSYJO#43,
1yVMu,8/pp4kp/5p2/1NP5/1PPpb3/4q2P/PQ4P1/7K w - - 4 28,b2d4 e3h3 h1g1 h3g2,1871,79,95,15311,endgame mate mateIn2 pin short,https://lichess.org/xVgNpApk#55,
1ybe3,4R3/Q4pk1/p5p1/1p3r1p/8/1P3PK1/P4R1P/6q1 w - - 1 41,g3h3 f5f3 f2f3 g1g4,1863,76,96,1122,endgame master mate mateIn2 sacrifice short,https://lichess.org/dbYHuORf#81,
1yt8s,r1b1kb1r/pp3pp1/8/q2RPpBp/4n3/2N3Q1/PPP2PPP/2K2B1R b kq - 0 13,e4g3 f1b5 c8d7 b5d7,1869,90,59,111,master mate mateIn2 middlegame short,https://lichess.org/SHQ05N1u/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
1zCKV,r5k1/8/4Q3/4p3/p6p/6qP/8/5B1K b - - 1 59,g8h8 e6h6 h8g8 f1c4,1825,76,92,5001,endgame mate mateIn2 short,https://lichess.org/9v9r2xGh/black#118,
1zwTX,r1b2rk1/1ppp1ppp/8/p5B1/7q/P4Q2/BPP2PPb/RN2RK2 b - - 0 14,h4g5 f3f7 f8f7 e1e8,1803,86,39,45,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/YE71C8OB/black#28,Italian_Game Italian_Game_Two_Knights_Defense
207Oc,5R2/P7/4p3/4k2p/5p1P/5PpK/6P1/r7 w - - 6 44,f8f4 e5f4 a7a8q a1h1,1830,91,75,124,endgame master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/1yMt35pu#87,
20DEt,1k1r3r/pp1n1p2/2Pbpq1p/8/5p2/4BQ1P/P1P2PB1/R4RK1 b - - 0 17,f4e3 c6c7 b8c7 f3b7,1829,77,78,355,advancedPawn attraction discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/KQ0s1RpT/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
20zjA,7k/1Qp3p1/7p/7r/2P5/4B1qP/PP2R1B1/3r3K w - - 2 28,e3g1 h5h3 g2h3 g3g1,1824,75,90,169,mate mateIn2 middlegame short,https://lichess.org/2OE9Qw2a#55,
21Sbv,r7/P7/4p1k1/3pP1p1/2pP3p/R1P2K1P/8/8 w - - 1 36,f3g4 a8f8 a7a8q f8f4,1858,79,75,495,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/9ddVrvef#71,
21bnZ,8/ppbn1p2/2p2p2/3P2kp/2P3pN/1P1K2P1/PB3P1P/8 b - - 0 25,c6d5 b2c1 c7f4 c1f4,1877,78,82,67,endgame mate mateIn2 short,https://lichess.org/kWbUxr9u/black#50,
21dkp,8/1p3Rp1/pPk1pp2/P4n2/2PNKP2/6r1/8/8 b - - 3 42,f5d4 f7c7 c6d6 c4c5,1830,82,68,56,endgame mate mateIn2 short,https://lichess.org/ff4ECjso/black#84,
21fDC,6k1/p4ppp/1p6/2q5/8/1Q3PP1/PP1p2KP/3Rr3 w - - 1 33,d1d2 e1g1 g2h3 c5h5,1802,79,84,112,endgame mate mateIn2 short,https://lichess.org/BkZH3bZb#65,
21im9,r1bq2nr/2pp2pp/p2k4/npb2Q2/3PP3/2P5/PP3PPP/RNB1K2R b KQ - 0 11,c5b6 f5e5 d6c6 e5d5,1890,78,89,588,mate mateIn2 opening short,https://lichess.org/F9qBO3Ih/black#22,Ruy_Lopez Ruy_Lopez_Morphy_Defense
21vlh,7k/6p1/2P5/2Qp3p/1Pb4P/2K5/3pr1P1/8 w - - 0 46,c6c7 d2d1n c3d4 e2e4,1809,86,92,222100,advancedPawn endgame exposedKing mate mateIn2 promotion short underPromotion,https://lichess.org/Vpz6OEEG#91,
21xpt,r4rk1/1p3ppR/p1bp4/4p3/3nN1P1/3B2R1/1P6/2K5 b - - 0 23,g8h7 e4f6 h7h6 g4g5,1852,75,93,10115,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IKyi3YO8/black#46,
22deR,r4rk1/1p2q1b1/p1npp1QB/2p3N1/8/2P5/PPP2PPP/R5K1 b - - 4 18,f8f6 g6h7 g8f8 h7h8,1857,76,80,510,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/DaG0xPyJ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
22kE6,2k5/1ppb2pp/p7/4n2r/4p3/1BP1B1P1/PP3PKb/RN3R2 w - - 3 23,f1h1 d7h3 g2h2 e5f3,1866,76,93,1239,mate mateIn2 middlegame sacrifice short,https://lichess.org/x5xronWR#45,
22kYK,5r1k/pQ4R1/3q3p/2pPR3/b4r2/P1PB3P/6P1/6K1 b - - 0 30,d6e5 g7g8 f8g8 b7h7,1892,77,91,758,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/zvgX7zvO/black#60,
22vWz,2r5/4kp1p/p4p2/qp3p2/3Q4/1PrR1P2/2P3PP/1K5R b - - 0 25,c3c2 d4d6 e7e8 d3e3,1899,83,48,91,endgame mate mateIn2 short,https://lichess.org/lshuHuiT/black#50,
23Dg7,4r2k/6pp/2p5/3p1N1n/3B1R2/7P/PPP1q3/6RK b - - 4 30,h5f4 d4g7 h8g8 f5h6,1840,78,89,348,endgame mate mateIn2 short,https://lichess.org/cjleURvj/black#60,
23Ffd,3k3r/1pp3pp/p1pbQpn1/4p3/4P3/4B2P/PqP2PP1/1N1R2K1 b - - 3 16,b2c2 d1d6 c7d6 e3b6,1865,78,71,170,mate mateIn2 middlegame sacrifice short,https://lichess.org/mpZC3okj/black#32,Ruy_Lopez Ruy_Lopez_Exchange_Variation
245aP,4Q3/kp6/p1p1PP2/3K4/1P3q2/2P5/P7/8 w - - 0 40,d5c5 f4e5 c5c4 e5d5,1809,77,92,138,endgame mate mateIn2 queenEndgame short,https://lichess.org/vzaByPVc#79,
246T2,7k/7n/3r3P/1p4p1/4Bb2/P1K5/1PP1b3/5R1R w - - 4 38,f1f2 f4d2 c3b3 e2c4,1825,77,68,317,mate mateIn2 middlegame short,https://lichess.org/NgTaP7Et#75,
24Aqq,3k4/3P4/2K1Pp2/8/7p/5p1P/8/8 b - - 0 52,f3f2 c6d6 f6f5 e6e7,1840,77,92,4528,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/ruokogVA/black#104,
24GVg,2r5/5p1p/1R1kpnpb/8/P1pN2b1/2N1P1P1/5P1P/6K1 b - - 2 29,d6e5 f2f4 h6f4 g3f4,1845,82,54,163,mate mateIn2 middlegame short,https://lichess.org/e8GTesKC/black#58,
24wwc,8/5pk1/8/6Kp/1Qp5/2P2qP1/8/8 w - - 0 48,b4c4 f7f6 g5h4 f3h1,1887,75,95,13636,endgame mate mateIn2 queenEndgame short,https://lichess.org/yGhpRR5i#95,
2579a,2RQ4/p4p2/1b1pk3/1P4p1/3q3B/8/P5PP/5K2 w - - 6 41,d8g5 d4d1 h4e1 d1d3,1879,76,100,182,endgame mate mateIn2 short,https://lichess.org/FxD3I7m5#81,
25EHj,r4rk1/6bR/3pq1p1/2p2pP1/1p1PpPn1/pPP1P2Q/P2N2P1/1K5R b - - 1 25,g4f2 h7g7 g8g7 h3h7,1863,75,92,2765,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w62qwQtj/black#50,
25jak,r4r1k/1R3pB1/2n1b2p/p2p3Q/5q2/3B3P/2P2PP1/5R1K b - - 0 23,h8g7 h5g6 g7h8 g6h7,1825,77,92,3460,mate mateIn2 middlegame pin short,https://lichess.org/UNqqbl0L/black#46,
26Sa4,3r1rk1/ppp2pp1/2n1b2p/7q/2p1NP2/8/PPQ1N3/R3K1R1 b Q - 8 23,c6d4 e4f6 g8h8 c2h7,1865,74,94,2983,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/SUC5uIUH/black#46,
26dIb,1Q6/r7/3p4/1k1B4/3P4/q3P1K1/5PP1/7q b - - 6 52,b5a4 d5c6 a4a5 b8b5,1859,105,100,22,endgame mate mateIn2 short,https://lichess.org/oUQyIYqU/black#104,
26gtj,1rb1r3/p3b3/4kp2/2p1qN2/3pP1Qp/3P4/PP4PP/2R1R1K1 b - - 1 31,e6f7 f5h6 f7f8 g4g8,1854,74,95,12818,mate mateIn2 middlegame short,https://lichess.org/v9KAHXPk/black#62,
26rCm,r2q1r2/ppp1b3/5Pk1/4n1Nb/1PP4P/P2p4/1B2nQ2/RN3R1K b - - 3 25,e7f6 f2f5 g6g7 f5h7,1872,76,92,2665,mate mateIn2 middlegame short,https://lichess.org/axJSRn1L/black#50,
26rx5,1r5r/2N3pp/Q2b2k1/4p3/7q/PB3n2/1PPB1Pb1/R3RK2 w - - 0 24,f1g2 h4g4 g2f1 f3d2,1851,76,95,2266,mate mateIn2 middlegame short,https://lichess.org/HwviKIRx#47,
26t5H,5R2/6p1/3p1k1p/1p6/7N/1qr1R2P/5PP1/6K1 b - - 3 29,f6g5 f8f5 g5h4 e3e4,1870,81,83,66,endgame mate mateIn2 sacrifice short,https://lichess.org/cWECUJjO/black#58,
27TQB,2kr4/pp1q4/1b3p1r/2p1nN1p/4Q1bR/2P1P1P1/PP1N1PB1/R3K3 w Q - 2 18,d2c4 d7d1 a1d1 d8d1,1851,78,86,424,master mate mateIn2 middlegame sacrifice short,https://lichess.org/owaE62Ux#35,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
288E7,8/6k1/p2p2p1/2p1p1np/Pp5q/1B1P1r1P/2PQ2RK/5R2 w - - 0 32,d2g5 f3h3 h2g1 h3h1,1823,74,100,220,endgame mate mateIn2 short,https://lichess.org/slZLnV1v#63,
28abF,8/5p1k/6p1/R6p/2r2K1P/6P1/5P2/8 w - - 4 30,f4g5 h7g7 f2f3 f7f6,1882,77,81,243,endgame mate mateIn2 rookEndgame short,https://lichess.org/mEGGqABj#59,
29Dz9,1br1k3/pp1n1p2/2p1p3/3p2p1/2P3P1/1P1P2qr/PB1QP1B1/RN3RK1 w - - 0 21,f1f3 h3h1 g1h1 g3h2,1864,80,81,289,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WRaXeR7S#41,
29Eva,6k1/q4pp1/p1n4p/1p3Q2/8/P1N5/1r1r2PP/1B3R1K b - - 0 33,d2g2 f5c8 c6d8 c8d8,1872,76,84,400,fork mate mateIn2 middlegame short,https://lichess.org/n3ubJZNe/black#66,
2A4DK,3r4/3nkRQ1/2pN3P/8/1p1PP3/1q6/r5P1/2KR4 b - - 0 33,e7d6 f7d7 d8d7 g7e5,1849,205,25,9,mate mateIn2 middlegame sacrifice short,https://lichess.org/eHv7LigP/black#66,
2A7cC,8/p1Q2K2/8/kp6/8/8/PP6/7q b - - 3 46,a5b4 c7c3 b4a4 c3a3,1827,80,89,1758,endgame mate mateIn2 queenEndgame short,https://lichess.org/I90CHBvU/black#92,
2ADU1,r2k3r/ppp2Q2/3p3p/n2Np3/1KBbP3/2PP4/Pq6/R6R w - - 0 21,b4a5 b2a3 a5b5 a7a6,1866,76,91,364,mate mateIn2 middlegame short,https://lichess.org/PAP7Qusf#41,
2AMB6,r1bqkr2/1p1pnn1p/4Q1pb/1ppN4/5P2/8/PPP3PP/R3R1K1 b q - 1 18,h6g7 d5c7 d8c7 e6e7,1872,79,85,1151,deflection mate mateIn2 middlegame short,https://lichess.org/cl45vvOk/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2AbPH,5rk1/pp3p1p/3Pb1p1/7P/3N1Q2/4PP2/PPrn1qPK/R4BNR w - - 7 22,g1h3 d2f1 a1f1 f2g2,1855,75,97,937,mate mateIn2 middlegame short,https://lichess.org/oYiDk1h6#43,
2Agjf,1b2R3/1B3kpp/1B6/8/3P2p1/2P4n/PP1r3P/7K w - - 2 32,e8b8 d2d1 h1g2 d1g1,1899,76,86,3170,endgame hookMate mate mateIn2 short,https://lichess.org/nvuShmy9#63,
2AlVd,4r1k1/p4pp1/1p6/5q2/3R2p1/2PK4/P1QB3P/4R3 w - - 0 29,e1e4 f5f1 d3e3 f1f3,1842,74,93,9797,endgame mate mateIn2 short,https://lichess.org/00kafOb8#57,
2AsHr,r2k1R2/ppp3pn/3p4/4p3/B3P3/2PPK1P1/Pq6/5R2 b - - 9 32,d8e7 f1f7 e7e6 a4d7,1849,147,-60,14,endgame mate mateIn2 short,https://lichess.org/ZVn0bofL/black#64,
2Atms,1k6/6Rp/pp6/8/KPn1P3/3r1PPB/P7/8 w - - 1 29,b4b5 c4b2 a4b4 a6a5,1888,77,67,151,endgame mate mateIn2 short,https://lichess.org/71O8kWnD#57,
2B7WF,rn1k2r1/ppp5/4p2p/4N3/1Q1P1p2/P5P1/1P2qPK1/R4R2 w - - 0 26,b4b7 g8g3 g2h1 e2h5,1815,73,95,14113,mate mateIn2 middlegame pin short,https://lichess.org/syRLUlFn#51,
2B9uN,7r/p1P5/5pk1/P3p1p1/4P1P1/2Q3K1/4q2P/3R4 w - - 1 42,c3d2 h8h3 g3h3 e2f3,1862,85,54,86,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ByF9uvSR#83,
2BU3a,r1b3rk/pp1p1QB1/2n2pBp/5q2/3p4/P7/5PPP/R4RK1 b - - 0 28,g8g7 f7f8 g7g8 f8h6,1869,76,94,11749,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rpU3cC3m/black#56,
2BkLC,r7/p4p1Q/1p2p1p1/1b1r3k/1R6/P6P/2q2PPK/8 b - - 0 37,h5g5 h7h4 g5f5 h4f4,1886,78,90,2129,endgame mate mateIn2 short,https://lichess.org/BKj9URWP/black#74,
2Br0k,2R5/p3pkb1/6p1/4prNp/7B/r3P1KP/5PP1/8 b - - 3 33,f7f6 c8c6 e7e6 c6e6,1851,83,50,239,endgame mate mateIn2 short,https://lichess.org/FBMK2cyL/black#66,
2CaRm,4R3/7k/6pp/3b1P2/3P4/2P3B1/1qBK2PP/r7 b - - 2 44,a1a2 f5g6 h7g7 g3e5,1842,84,67,72,endgame mate mateIn2 short,https://lichess.org/q8QeFA5M/black#88,
2Cqyv,4r1k1/5ppp/1q6/p1p5/2Pb1Q2/1P5P/P5P1/3RrR1K b - - 5 30,e1d1 f4f7 g8h8 f7e8,1832,168,67,32,backRankMate endgame fork mate mateIn2 short,https://lichess.org/5SynEdIQ/black#60,
2Cstf,r1b1kb1r/ppp2ppp/2n5/3q3Q/2ppN3/8/PPP2PPP/RNB1R1K1 b kq - 0 9,d5h5 e4f6 e8d8 e1e8,1894,75,93,10323,doubleCheck master mate mateIn2 opening short,https://lichess.org/BNsHHzAA/black#18,Italian_Game Italian_Game_Scotch_Gambit
2D1oz,5r2/p6R/1pk5/2p5/P2b2P1/3P2B1/2r2PK1/4R3 b - - 0 33,d4f2 e1e6 c6d5 e6d6,1815,81,83,144,endgame mate mateIn2 short,https://lichess.org/TbVtMixv/black#66,
2DEDM,8/5ppk/p2N2rp/1p2P3/3q4/1P3bP1/1P5Q/2R2RK1 w - - 4 32,h2f2 g6g3 g1h2 d4h4,1828,75,92,671,mate mateIn2 middlegame pin short,https://lichess.org/YMnUcrx4#63,
2DPta,6k1/2b3pp/ppbqpp2/2p5/2P1n3/1P2P2P/PB1NBPP1/3Q2K1 w - - 4 30,d2e4 d6h2 g1f1 h2h1,1861,77,80,199,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/pnGPvFRS#59,
2DRG5,1rr3k1/5pp1/p6p/8/3QR3/1q1P1P2/2P3PP/2K2B1R w - - 0 25,d4a4 c8c2 c1d1 b3b1,1819,73,95,13543,mate mateIn2 middlegame queensideAttack short,https://lichess.org/6FM75LOp#49,
2DipE,7r/pp1b3k/1bp2p1P/3p1n2/1P1P1B2/P7/2PKN1B1/6R1 b - - 4 29,f5d4 g2e4 f6f5 g1g7,1801,92,81,58,clearance mate mateIn2 middlegame short,https://lichess.org/VEDjqYjp/black#58,
2EAto,2r2rk1/6pp/p2bp1q1/np1p2PR/3P4/1QP1PN2/PP1N4/2K4R w - - 5 24,b3d1 c8c3 b2c3 d6a3,1874,75,88,1145,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kzE2Q4rO#47,
2EQNP,3bk2r/pp2n2p/4Q1p1/3RP3/b4qB1/P7/5PPP/6K1 b k - 0 27,a4b3 d5d8 e8d8 e6d7,1832,74,94,8363,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/WeHRG3wG/black#54,
