PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8mzg1,8/6kp/8/p2R1p1Q/4nN1P/P3P3/2r2rPK/q7 b - - 1 34,e4f6 f4e6 g7h8 d5d8 f6g8 d8g8 h8g8 h5e8,1886,76,96,1117,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d84yZeFp/black#68,
8n7z2,r6r/ppk1n1pp/3b1p2/4p3/2P1P1B1/8/P4PPP/R1BR2K1 b - - 0 17,b7b6 d1d6 c7d6 c1a3 d6c7 a3e7,1835,75,88,713,attraction crushing deflection long middlegame sacrifice skewer,https://lichess.org/CYvb1D5U/black#34,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
8nGRO,1q5r/4kpQ1/4p1pp/3R4/2p5/1r6/5PPP/4R1K1 b - - 2 29,b3b1 d5d7 e7d7 g7f7 d7d8 f7f6,1831,79,79,40,advantage attraction deflection endgame long sacrifice,https://lichess.org/b2DyIc8X/black#58,
8ni6w,1r1r4/p1p2Qpk/b1p2R1p/4p3/7N/1P1P3P/P1Pn2PK/q7 b - - 1 21,e5e4 f6h6 h7h6 f7g6,1870,77,93,2100,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/DEHnRh0A/black#42,
8oCoS,8/5rk1/4Q1pp/4P2r/2P5/pP1R1bq1/P5P1/5RK1 w - - 0 37,d3f3 g3h2 g1f2 f7f3 f2f3 h5f5 e6f5 g6f5,1875,76,81,90,attraction crushing endgame intermezzo pin veryLong,https://lichess.org/fPIcalVk#73,
8oJxL,2r2rk1/1b1pqppp/p3p3/np2P3/3PBn2/P4N2/1P1N1PPP/2RQ1RK1 w - - 1 16,e4b7 c8c1 d1c1 f4e2 g1h1 e2c1,1823,75,91,660,attraction crushing fork long middlegame,https://lichess.org/6tIRuJce#31,French_Defense French_Defense_St_George_Defense
8oaAK,3Q1k2/6p1/1p2q2n/p2p1n2/1P5r/P7/5P1P/2R3RK b - - 1 34,f8f7 c1c7 f5e7 c7e7 e6e7 g1g7 f7g7 d8e7,1858,80,92,5505,attraction crushing deflection fork middlegame veryLong,https://lichess.org/vAufayYu/black#68,
8p8o4,4r1r1/p2n2k1/1p1q2N1/2p2Q2/3P4/2P2P2/PP3KB1/7R b - - 0 33,d6e6 h1h7 g7h7 g6f8 h7g7 f8e6,1817,74,99,351,attraction crushing doubleCheck exposedKing fork long master middlegame sacrifice,https://lichess.org/09DI6j6D/black#66,
8pzgm,2r2bk1/5ppp/1p1q4/3P4/2P3Q1/p3P1P1/1B4KP/2R5 w - - 0 27,b2d4 c8c4 c1c4 d6d5 g4f3 d5c4,1892,76,92,1800,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/t8cAtIP4#53,
8q0Cv,3r4/1b1r1k1p/5bp1/p2N4/2p1BP2/2p1K1P1/PP1R3P/3R4 w - - 0 33,d5c3 d7d2 d1d2 d8d2 e3d2 f6c3 d2c3 b7e4,1851,75,88,147,advantage attraction middlegame veryLong,https://lichess.org/zBocHrr0#65,
8q3HM,1k1r1r2/1pn5/p1qb3Q/4pp2/4P2P/2P3P1/PP1R1P2/3R2K1 b - - 0 27,f5e4 d2d6 d8d6 h6f8 c7e8 d1d6 c6d6 f8e8,1877,77,77,220,attraction capturingDefender crushing deflection intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/OGvLC3Yf/black#54,
8q92f,4r1r1/ppp2k2/3b1p2/8/2Pn3R/P1Np4/1P1P1P1P/1RB2K2 w - - 0 24,h4d4 e8e1 f1e1 g8g1,1863,75,90,91,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/b9tC6PCN#47,
8qMKp,6k1/bp1r2pp/p3br2/4pp2/P6q/3B1PN1/1PP3PP/R3QR1K w - - 4 23,g3e4 h4h2 h1h2 f6h6 e1h4 h6h4,1879,75,93,1713,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/LfDOA7mr#45,
8qMap,2rr4/5pp1/1k4p1/p2pP1P1/Rb1K1P2/1P5P/6B1/3R4 w - - 4 39,g2d5 d8d5 d4d5 c8d8 d5e4 d8d1,1833,75,95,16169,attraction crushing endgame long sacrifice skewer,https://lichess.org/GaObu2qR#77,
8qUCn,rnbq1rk1/ppp1p2p/6p1/3p4/8/2Q2N2/PPP2PPP/2KR1B1R b - - 2 12,c8f5 d1d5 d8d5 f1c4 f5e6 c4d5,1808,74,94,11441,advantage attraction long middlegame pin sacrifice,https://lichess.org/atkF9eWh/black#24,Alekhine_Defense Alekhine_Defense_Spielmann_Gambit
8qZVi,r3kb1r/pp1q1pp1/2n2n2/3p4/2pP4/P1N1PNPb/1P3PBP/R1BQ1RK1 w kq - 4 13,f3e5 c6e5 d4e5 h3g2 g1g2 d7h3,1899,133,25,16,advantage attraction kingsideAttack long middlegame,https://lichess.org/URYfdMW5#25,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
8qffD,2kr3r/bpp2ppp/P7/3p4/5P1q/2P4P/3P2PK/RNB2Q2 b - - 0 26,d5d4 a6b7 c8b7 f1a6,1820,77,93,4094,advancedPawn attraction crushing middlegame queensideAttack short,https://lichess.org/sOqagdmL/black#52,
8r2EI,3r1b1k/2q2p1p/6p1/p1p1np2/2P2N1P/1P2PQP1/5P2/R4RK1 w - - 3 25,f3e2 d8d2 e2d2 e5f3 g1g2 f3d2,1812,74,99,379,advantage attraction fork long middlegame sacrifice,https://lichess.org/L29kqLOY#49,
8r6z3,5r2/8/7p/pkr1RKp1/8/7P/PP2RPP1/8 w - - 3 31,f5e4 c5e5 e4e5 f8e8 e5f5 e8e2,1849,75,85,584,attraction crushing endgame long rookEndgame skewer,https://lichess.org/l1GerInN#61,
8rb3J,r5k1/5ppp/p1p2r2/1pq5/2Pn2P1/1BNPB3/PP3QPP/R4K2 w - - 7 23,e3f4 d4b3 a2b3 c5f2 f1f2 f6f4,1840,75,90,1549,advantage attraction discoveredAttack long middlegame,https://lichess.org/IerCxC3k#45,
8rkNm,1rb3k1/1p3pbp/pNn1p1p1/8/2P1P3/2NrBP2/PP4PP/R3K2R w KQ - 0 17,e1e2 d3e3 e2e3 g7d4 e3e2 d4b6,1801,76,94,261,advantage attraction fork long master middlegame sacrifice,https://lichess.org/H01BiWFd#33,Lion_Defense Lion_Defense_Lions_Jaw
8sF6S,2r3k1/2pq2pp/p1R1Nrn1/1p1Pp3/8/1P2Q3/1P3PPP/3R2K1 w - - 9 24,e3a7 f6e6 c6e6 g6f4 a7e3 f4e6,1807,77,79,44,attraction crushing long middlegame sacrifice,https://lichess.org/D24bKxau#47,
8sdF0,1k1r3r/1p3ppp/5p2/1Nb1n3/8/1Q6/5qPP/RR5K b - - 6 22,d8d2 a1a8 b8a8 b5c7 a8a7 b3b7,1841,75,95,8053,attraction discoveredAttack long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/oEpXSuum/black#44,
8slKx,r7/1p2Qpkp/p4rP1/4p3/8/2N1q3/PP2N3/1K4R1 b - - 0 28,h7g6 e7f6 g7f6 c3d5 f6e6 d5e3,1839,77,93,315,advantage attraction fork long middlegame sacrifice,https://lichess.org/rStSawqk/black#56,
8t5bg,8/2r1qpbk/3p2p1/p1nQ3p/4P2P/1B2PN2/P1P3P1/5RK1 b - - 5 28,c5e4 d5e4 e7e4 f3g5 h7h6 g5e4,1864,93,81,26,advantage attraction fork long middlegame sacrifice,https://lichess.org/y35nSpvm/black#56,
8tECF,5rk1/p4ppp/1p2p3/6q1/1Q2P3/2R3R1/PP3PKP/3r4 b - - 8 27,g5d2 g3g7 g8g7 c3g3 g7f6 b4f8,1814,75,94,2328,advantage attraction deflection endgame long sacrifice,https://lichess.org/DcWHNdA2/black#54,
8tK7M,rn1qk2r/1Bp2pp1/p7/1P2p3/1b4Pp/1Q5P/PP1PnP2/R1B1K2R w KQkq - 0 13,b7a8 e2c1 a1c1 d8d2 e1f1 d2c1,1897,76,90,2384,advantage attraction fork long master middlegame,https://lichess.org/JWeM4L9r#25,English_Opening English_Opening_Kings_English_Variation
8tfFw,4rrk1/3q1pp1/p6p/1p6/4n3/P1NR2QP/BP1p2P1/3R3K w - - 4 26,g3f3 d7d3 f3d3 e4f2 h1h2 f2d3,1807,75,93,559,advantage attraction fork long middlegame sacrifice,https://lichess.org/lUCJMds2#51,
8txmS,1r6/5pkp/p5p1/q2P4/2P4P/r1pN1p2/P1R2Q2/K1R5 w - - 6 30,f2f3 b8b2 c2b2 c3b2 a1b2 a3a2,1827,75,93,1094,advancedPawn advantage attraction long middlegame,https://lichess.org/Btr8dtMe#59,
8ujkG,6k1/5r1p/2qp2p1/p1p1b3/1pP5/1P1P2P1/PB1Q3P/5RK1 w - - 0 26,b2e5 f7f1 g1f1 c6h1 f1f2 h1h2,1848,140,76,9,attraction crushing endgame interference long,https://lichess.org/5zTIzmrv#51,
8upC0,5rk1/1b4p1/p2Q2Rp/1p5q/6n1/2P5/P1B4P/6K1 b - - 2 28,h5h3 g6g7 g8g7 d6g6 g7h8 g6h7,1882,74,95,14355,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/GaM71Smn/black#56,
8vaqM,5r2/p1qr1pk1/1p1p2p1/2pBb3/4P1R1/7P/P5P1/2Q2R1K b - - 1 28,b6b5 g4h4 f8h8 h4h8 g7h8 c1h6,1834,75,88,2148,advantage attraction long middlegame quietMove,https://lichess.org/Tzm37kU6/black#56,
8vedV,5rk1/pp4pp/2b1p3/q1P1B3/3Pp3/4P3/P3Q1PP/5RK1 b - - 2 21,c6b5 f1f8 g8f8 e2f2,1843,76,91,1875,attraction crushing endgame kingsideAttack short,https://lichess.org/p6iExgpb/black#42,
8w3RK,r2q2k1/1ppb2b1/p2p2p1/3Pp3/2P1N2r/4Q3/PP2NPP1/2KR3R w - - 2 19,c1b1 h4e4 e3e4 d7f5 e2g3 f5e4,1822,75,96,722,advantage attraction long middlegame pin sacrifice,https://lichess.org/UAQZZlSa#37,
8wK63,2rq1rk1/6pb/p3pb1p/1p1N4/1P3P2/n3PB1P/5QP1/B1RR2K1 b - - 0 26,f6a1 c1c8 d8c8 d5e7 g8h8 e7c8,1822,76,88,254,attraction crushing fork long middlegame,https://lichess.org/ou6LT3TP/black#52,
8wijM,4kr2/1pp1q2p/r6P/p1pP4/2P1P1Q1/3N4/PP2K3/R7 b - - 2 27,e7d7 g4d7 e8d7 d3c5,1885,75,97,2593,advantage attraction endgame short,https://lichess.org/bSuuxcFH/black#54,
8wqdm,3r3k/pp4p1/2p4p/3b1R1P/4P3/1P4q1/P1Q5/3R2K1 w - - 0 28,c2g2 g3g2 g1g2 d5e4 g2f2 d8d1,1846,76,99,336,attraction crushing discoveredAttack endgame exposedKing fork long,https://lichess.org/KziKtVHw#55,
8xq1x,2r1r3/p4pkp/1pq3p1/4b2n/6N1/1P3R1P/P1P2BP1/3RQ2K b - - 5 27,e5c3 e1c3 c6c3 f3c3 c8c3 f2d4 f7f6 d4c3,1804,196,-80,8,advantage attraction fork middlegame sacrifice veryLong,https://lichess.org/XkKiAVz8/black#54,
8xt4F,r1b2k1r/1p3p2/p2qp1pp/2p1N3/2P1Q3/1P1B4/P4PPP/4R1K1 b - - 3 21,f8g7 e5f7 g7f7 e4g6 f7e7 g6g7,1836,76,94,8996,attraction crushing long middlegame,https://lichess.org/8kz4Pwr8/black#42,
8yCQH,6rk/3n1qrp/p7/4p3/3Q4/P2N4/1PPN1PPP/1R3RK1 w - - 0 35,d3e5 g7g2 g1h1 g2h2 h1h2 f7h5 d4h4 h5h4,1864,76,85,130,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w6WHEmWd#69,
8yEkx,7r/p1k3p1/2p2n2/2n5/1QP2q2/5P1p/PP6/5RRK b - - 9 34,c5b7 g1g7 f6d7 g7d7 c7d7 b4b7,1802,74,70,138,attraction crushing deflection long middlegame,https://lichess.org/vGEm6pTW/black#68,
8yhvo,6k1/pp2pp1p/3pb1p1/4q3/4PKPP/3R4/4Q3/7R w - - 1 32,f4f3 e6g4 f3g4 e5h5 g4g3 h5e2,1884,75,48,115,attraction crushing endgame long master sacrifice skewer,https://lichess.org/nnmHdow6#63,
8yzLx,2r3k1/1p3pp1/p2Bp2p/1N1pPP2/qP6/3Q2P1/2r2K1P/1R1R4 w - - 0 25,d1d2 c2d2 d3d2 c8c2 b1b2 c2d2,1843,77,97,1145,advantage attraction clearance long middlegame pin,https://lichess.org/sVeWnqRw#49,
8z3hk,r1b2rk1/1p3pp1/p4b1p/2Q5/6q1/3BB3/PP3PPP/R3R1K1 b - - 2 19,f6b2 c5f8 g8f8 e3c5 f8g8 e1e8,1807,74,95,15430,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ksW1Gsdw/black#38,Slav_Defense Slav_Defense_Exchange_Variation
8zHhJ,8/1Q6/6pk/4r3/P1P5/2P2pPq/1BP2P1P/R5RK w - - 1 35,b7c6 h3h2 h1h2 e5h5,1879,120,8,18,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/pf59W0CT#69,
8zc7A,8/pp6/4R3/Pnkp4/8/1PB5/1KP5/6r1 w - - 4 57,e6e2 g1b1 b2b1 b5c3 b1c1 c3e2,1852,76,88,524,attraction crushing deflection endgame fork long master masterVsMaster sacrifice,https://lichess.org/29UY17qR#113,
8zcxX,8/8/5R2/2p1p1p1/2P3k1/1P2pn2/P6P/5K2 w - - 2 43,f6e6 e3e2 f1e2 f3d4 e2e3 d4e6,1843,75,87,725,advancedPawn attraction crushing endgame exposedKing fork long,https://lichess.org/FGXpzjYX#85,
906eU,r4rk1/1pp2p1n/2bpq3/p1b1p3/4P2Q/P1NP1N1P/1PP2PP1/R3R1K1 b - - 2 15,f7f5 h4h7 g8h7 f3g5 h7h6 g5e6,1850,75,93,1595,advantage attraction exposedKing fork long middlegame sacrifice,https://lichess.org/WKFgDSgJ/black#30,Four_Knights_Game Four_Knights_Game_Spanish_Variation
90gQG,r2q4/pp3pkp/2p3p1/5B2/3p2P1/5N1n/PP5P/R3Q1K1 w - - 1 20,g1h1 d8d5 f5e4 d5e4 e1e4 h3f2 h1g2 f2e4,1888,75,84,80,attraction crushing fork middlegame pin sacrifice veryLong,https://lichess.org/uDXFDzsq#39,
911QK,6rk/2p4r/p2p2Q1/1p3P2/7q/1P5P/P1P2PP1/R4RK1 w - - 1 25,g6e6 g8g2 g1g2 h4h3 g2g1 h3g4,1892,75,96,1272,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/fX8a7m0B#49,
91USL,6r1/1p4k1/1q2pR2/3pP3/p2P1B2/1NPbp1P1/PP2r3/K6R b - - 1 34,a4b3 f4h6 g7h8 h6f8 e2h2 h1h2 d3h7 h2h7 h8h7 f6h6,1818,75,96,13160,attraction discoveredAttack exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/pf205T95/black#68,
91hAV,2rq1r1k/Q5bp/3pb1p1/3N4/1p1N4/3p1B2/PPP2PPP/2K4R b - - 1 22,c8a8 a7g7 h8g7 d4e6 g7h6 e6d8,1827,77,78,59,attraction crushing fork long middlegame sacrifice,https://lichess.org/GWtKzM3m/black#44,
91jXo,1r6/8/p5rk/P1p1p2N/2Pp2B1/3P1K2/8/6R1 w - - 6 43,f3g3 g6g4 g3g4 b8g8 g4f5 g8g1,1861,76,90,253,attraction crushing endgame exposedKing long sacrifice skewer,https://lichess.org/kQsRyuWG#85,
9262p,3rk2r/pp1n1p2/1q1Npp2/2b4p/7P/3Q1P2/PPP1N1P1/1K1R3R b k - 1 17,e8e7 d6c8 d8c8 d3d7 e7f8 d7c8 f8g7 c8d7,1842,75,87,191,advantage attraction deflection discoveredAttack interference middlegame veryLong,https://lichess.org/VyY5o5dv/black#34,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
92fXH,8/6pk/8/1R3p2/2p2Pq1/2P4p/PP3Qb1/6K1 w - - 0 36,b5e5 h3h2 g1h2 g4h3 h2g1 h3h1,1862,75,96,9428,advancedPawn attraction endgame exposedKing long mate mateIn3,https://lichess.org/WxW7mUaG#71,
93GUo,2r2r2/3R1bpk/p4P1p/8/2p5/2P5/PP5P/2K2R2 b - - 0 30,c8d8 f6g7 h7g7 f1f7 f8f7 d7d8,1840,74,90,749,advancedPawn advantage attraction deflection discoveredAttack endgame long,https://lichess.org/OtjPPURx/black#60,
93Vaz,3r2k1/p4pp1/2Pq3p/8/P2n1BP1/5Q1P/1r3P2/2R2RK1 w - - 0 33,f3e3 d6f4 e3f4 d4e2 g1h2 e2f4,1820,81,87,57,advantage attraction fork long middlegame sacrifice,https://lichess.org/w1SVAmDG#65,
94oRE,rn3qk1/pp2Rp2/5Q1p/3P2pP/6b1/3B4/P1PK1PP1/8 b - - 6 25,b8d7 d3h7 g8h7 e7f7 f8f7 f6f7,1891,75,90,3004,attraction crushing deflection fork long master middlegame sacrifice,https://lichess.org/YBE5BQVG/black#50,
951gQ,r4rk1/2q2pp1/Bpn1p2p/p2p2NQ/3P4/2P4P/PP4P1/2R2RK1 b - - 0 17,a8a6 g5e6 f7e6 f1f8 g8f8 c1f1 f8e7 f1f7 e7d8 f7c7,1869,90,81,32,attraction crushing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/LsoLnjmW/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
95Dqb,r1b2rk1/3p2pp/pp1Ppq2/2p5/PnP5/1K1P2Q1/1P2B1PP/5R1R b - - 1 22,f6g6 f1f8 g8f8 g3f3 f8g8 f3a8,1886,76,92,1283,attraction crushing fork long middlegame pin,https://lichess.org/imVjyPLI/black#44,
95UqN,4r1k1/pp3rp1/2pq3p/4N3/5n1P/2P2Q2/PP2RPP1/4R1K1 w - - 0 23,e5f7 f4e2 e1e2 d6d1 g1h2 d1e2,1873,74,91,209,advantage attraction kingsideAttack long middlegame,https://lichess.org/sy53pqii#45,
96HWN,1r2k1r1/p4p1p/3qp3/2p5/3PppP1/2P4P/PP1Q1P2/R3K1R1 w Q - 0 19,d4c5 d6d2 e1d2 b8b2,1861,86,70,29,advantage attraction endgame master short,https://lichess.org/1XMtHx1r#37,
96KZR,r6r/ppqknppp/4p3/3p4/4N3/8/P4PPP/1R1Q1K1R b - - 3 18,e7c6 b1b7 c7b7 e4c5 d7c8 c5b7,1865,72,95,14857,advantage attraction fork long middlegame pin sacrifice,https://lichess.org/2tvjKIu3/black#36,French_Defense French_Defense_Advance_Variation
96NEI,2r2rk1/1b2ppbp/pq3np1/1p2Q3/3N4/1P1B4/PBP2PPP/3RR1K1 b - - 0 18,f6d5 e5g7 g8g7 d4f5 g7g8 f5h6,1868,73,95,11273,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IH92Tcjg/black#36,Indian_Defense Indian_Defense_Spielmann-Indian
96xwu,2k5/p1p3p1/2p2p2/5n1r/P4R2/4P1P1/1P4K1/RNBr4 w - - 1 22,f4f1 d1f1 g2f1 h5h1 f1e2 h1c1,1863,92,88,27,advantage attraction long middlegame skewer,https://lichess.org/Muhwx5XO#43,
979mF,8/4b1k1/p7/2p2Np1/1p4P1/3P4/qPP3B1/4RK2 b - - 1 33,g7g8 g2d5 a2d5 f5e7 g8g7 e7d5,1896,75,96,427,attraction crushing endgame exposedKing fork long,https://lichess.org/hflBIKrz/black#66,
97G3a,6k1/4r2p/p1Pr4/1P1b4/P3p3/2B1PpPq/1Q3P1P/3R2RK w - - 5 34,c3e5 h3h2 h1h2 d6h6,1829,75,98,366,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8EZ6pDeF#67,
97NUE,5k2/7p/6pP/2P1Np2/rp3P2/p1nR4/5PP1/K7 w - - 2 35,c5c6 b4b3 d3c3 b3b2 a1a2 a4b4 c3b3 b4b3 a2b3 b2b1q,1847,76,96,1985,advancedPawn attraction crushing endgame exposedKing promotion sacrifice veryLong,https://lichess.org/blspW1Ak#69,
97UVt,r1b1r1k1/4npp1/p2p1q2/1p5Q/2ppP2N/P2B4/1PP2P2/1K1R3R b - - 1 20,c4d3 h5h8 g8h8 h4g6 h8g8 h1h8,1885,78,91,135930,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fVE9oFv9/black#40,
97ko4,r4rk1/5pp1/3ppn1p/8/pR1q4/3B1Q1P/2P2PP1/1R4K1 b - - 1 22,d4e5 f3a8 f8a8 b4b8 f6e8 b8a8,1892,78,90,3137,advantage attraction long middlegame pin sacrifice,https://lichess.org/p6AMztEh/black#44,
97unD,r1b1k2r/ppp2ppp/3p4/2b1n3/2B2P1q/7P/PPPB2P1/RN1QR2K w kq - 1 13,f4e5 c8h3 d2g5 h3g2 h1g2 h4g5,1823,76,93,5930,advantage attraction doubleCheck kingsideAttack long opening,https://lichess.org/6rqy1kTg#25,Italian_Game Italian_Game_Scotch_Gambit
985SZ,1r2k2r/2p1bpp1/p1p1b1p1/3p2n1/3P4/1P3PP1/P1PQ2KP/RN2R3 w k - 7 19,b1c3 h8h2 g2h2 g5f3 h2g2 f3d2,1892,76,93,1517,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/LaX9qOwt#37,
98FhB,8/1R5p/6pk/p7/P7/3p3P/5RPK/r3n3 w - - 10 37,g2g4 d3d2 f2d2 e1f3 h2g3 f3d2,1846,95,68,20,advancedPawn advantage attraction endgame fork long,https://lichess.org/VZmIu6zL#73,
98JpU,4rk2/7R/6p1/8/4p1K1/5r2/8/4R3 b - - 0 40,e8e7 h7e7 f8e7 e1e4 e7d6 g4f3,1813,74,95,19607,attraction capturingDefender crushing endgame exposedKing long rookEndgame,https://lichess.org/Jq804YuA/black#80,
98uoX,r4r1k/pp5p/2p2qp1/4N3/3P1n2/2P5/PP1Q1P2/1K4RR b - - 1 23,a8d8 d2f4 f6f4 e5g6 h8g7 g6f4,1853,74,94,8839,attraction crushing deflection discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/jCM8V0SO/black#46,
998Im,4k2Q/p1q2p2/1pp1r3/3p4/3P4/8/PPP5/5R1K b - - 2 31,e8e7 f1f7 e7f7 h8h7 f7f6 h7c7,1858,174,43,9,advantage attraction endgame long sacrifice skewer,https://lichess.org/2fHDAqly/black#62,
99RLv,3qk2r/B1b2pp1/4bn1p/1p1p4/1P2p3/2PP3P/1P3PPN/1N1Q1RK1 w k - 0 18,f2f3 c7h2 g1h2 d8c7 h2h1 c7a7,1885,81,70,86,advantage attraction fork long middlegame,https://lichess.org/AWCrM4Wp#35,Italian_Game Italian_Game_Giuoco_Piano
99ZIX,r1bqk1nr/ppp2pp1/2np4/4p1N1/2B1P3/3PP2p/PPP2QPP/RN3RK1 b kq - 1 10,d8g5 f2f7 e8d8 f7f8 d8d7 c4e6 d7e6 f8f7,1822,244,82,3,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/JZWGHPpx/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
99pPy,6k1/p6p/2nq4/3p1ppb/3Pr3/1PPQ1NPP/P2N1K2/4R3 w - - 1 26,f3g5 e4e1 f2e1 d6e7 e1f2 e7g5,1897,77,96,8418,advantage attraction fork long middlegame,https://lichess.org/pmw9vegA#51,
99v2M,4r1k1/pp3pp1/2p2n2/3b2N1/2Q4P/1P6/PBP1rPPK/8 w - - 8 26,c4f4 e2f2 f4f2 f6g4 h2g3 g4f2,1864,76,82,55,advantage attraction fork long middlegame sacrifice,https://lichess.org/U1AvdyA6#51,
99yih,7k/pp2r1p1/2p4p/2Nb4/3P2n1/3B4/PPQ3PP/6K1 w - - 2 26,h2h3 e7e1 d3f1 e1f1 g1f1 g4e3 f1g1 e3c2,1853,75,94,8350,attraction crushing endgame fork sacrifice veryLong,https://lichess.org/LLRSPRUy#51,
9ACCt,6k1/pp4p1/4p2p/2q1PrnP/P4N2/2P3P1/1P2Q2K/5R2 w - - 3 36,f1e1 f5e5 e2e5 g5f3 h2h3 f3e5,1861,75,95,11299,advantage attraction endgame fork long master sacrifice,https://lichess.org/Pdv6ikQ9#71,
9AyFv,2r1k3/p5Q1/1p2p3/1R1pP3/3q4/P5N1/6P1/5RK1 w - - 3 30,f1f2 c8c1 g3f1 c1f1 g1f1 d4d1,1859,75,91,2480,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/EYGiDZZf#59,
9B323,5r1k/1b4p1/1P2Qp1p/1q6/3B4/7P/6P1/5RK1 w - - 3 40,d4f6 b5f1 g1f1 f8f6,1857,74,95,14054,attraction crushing endgame intermezzo short,https://lichess.org/KCGaPGtG#79,
9CGUH,8/2p2p2/2p2pk1/r1P1p2p/2P1PPPP/3P2K1/p7/R7 w - - 0 27,g4g5 e5f4 g3f4 f6g5,1867,80,85,48,attraction crushing endgame master rookEndgame short,https://lichess.org/0ANRa9nk#53,
9CGiw,r4r1k/pp1R1pb1/2p3p1/1q6/4P1Q1/P7/1P3PPP/1R4K1 b - - 3 22,a8d8 d7d8 f8d8 g4h4 h8g8 h4d8,1863,75,89,152,advantage attraction exposedKing fork long middlegame,https://lichess.org/84bigwTs/black#44,
9CMjb,1k2r2r/ppp5/8/1P6/P1P5/3Pq1P1/6QP/R4R1K w - - 3 31,f1f3 h8h2 h1h2 e8h8 g2h3 h8h3 h2h3 e3f3,1810,75,96,1278,advantage attraction endgame sacrifice veryLong,https://lichess.org/HAXh0tbc#61,
9COYG,r4rk1/pp1q1p1p/6pQ/3pb3/2bNp3/P3P1PP/1B1P1PK1/2R1R3 b - - 3 24,e5g7 h6g7 g8g7 d4f5 g7g8 f5h6,1822,75,97,12680,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EpW7uXH0/black#48,
9CkHO,r2q1rk1/pp2ppbp/3p2p1/3N4/2Q5/8/PPbB1PPP/R3R1K1 b - - 1 16,a8c8 c4c8 d8c8 d5e7 g8h8 e7c8,1857,76,93,2519,advantage attraction fork long middlegame sacrifice,https://lichess.org/IDi61sTs/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
9CxFa,6k1/3b3p/pp4p1/4p3/PP1P2P1/7q/2RQK3/8 w - - 0 33,d2d3 d7g4 e2d2 h3d3 d2d3 g4f5 d3d2 f5c2,1838,74,95,4615,attraction crushing endgame exposedKing skewer veryLong,https://lichess.org/VCbrWMMc#65,
9DfAx,rn3r1k/pq4p1/2p1p1PB/3pPb2/B7/8/P1P2QP1/4K2R b K - 0 23,b7b1 h6c1 h8g8 h1h8 g8h8 f2h4 h8g8 h4h7,1877,76,82,115,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3wzKJfQy/black#46,
9DikW,r1r5/pp4k1/2pp2n1/q2PpQ1R/2P5/5PP1/PP3P2/R4K2 b - - 0 23,c8f8 f5d7 f8f7 h5h7 g7h7 d7f7 h7h6 f1g2,1848,75,93,2820,attraction crushing defensiveMove deflection exposedKing middlegame pin veryLong,https://lichess.org/ClL7ODTv/black#46,
9Dtph,r3k2r/pp1n1pp1/2p1p3/8/3P4/3BRQpq/PPPB4/R5K1 w kq - 0 21,f3g2 h3g2 g1g2 h8h2 g2g1 h2d2,1853,76,93,5486,attraction crushing exposedKing kingsideAttack long middlegame skewer,https://lichess.org/Z3giEAcq#41,
9DzKw,4r3/P2Q1kpp/1p1p4/5p2/6qP/1P6/5K2/7R b - - 0 42,f7f8 d7e8 f8e8 a7a8q,1872,76,93,1829,advancedPawn attraction crushing endgame promotion short,https://lichess.org/ceUyBryl/black#84,
