PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
F37v6,6k1/3q1p2/r2P2pp/4Q3/8/5P2/6P1/3R3K b - - 0 47,a6c6 e5e7 c6c7 d6c7 d7e7 c7c8q,1878,74,92,1580,advancedPawn crushing endgame long promotion,https://lichess.org/zwhdwufy/black#94,
F3b9q,3r1k2/6pp/3N1p2/2P5/7P/p2P2B1/Kb3PP1/8 b - - 0 28,g7g6 c5c6 d8a8 c6c7,1841,74,87,130,advancedPawn advantage endgame short,https://lichess.org/DqfPKyLq/black#56,
F3qiT,8/2P1k3/p5rp/3KP3/8/6p1/1P6/7R b - - 0 40,e7d7 h1c1 d7c8 e5e6 g3g2 e6e7,1863,75,86,1539,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/F26V037o/black#80,
F41rQ,4rb1k/3n1p1P/p2p2pN/q2p1p2/1pP2Q2/1P6/P7/R4K1R b - - 1 25,d7e5 f4e5 d6e5 h6f7 h8g7 h7h8q g7f7 h1h7,1891,75,90,508,advancedPawn crushing exposedKing kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/Wvz68Hzo/black#50,
F4ORJ,8/5k2/P7/4P1p1/1P6/8/1KP5/7b w - - 0 41,b2b3 g5g4 b4b5 g4g3 b5b6 g3g2,1887,80,79,134,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/2ceY8P4Y#81,
F4TeL,8/8/8/1kPK4/3R4/pr6/8/8 w - - 0 48,d4d2 b3b2 d2d1 a3a2 d1a1 b2d2,1842,79,93,13240,advancedPawn crushing endgame long rookEndgame,https://lichess.org/wunhJi9K#95,
F4VZz,8/pp6/8/2P5/1P6/Pk1K4/8/8 b - - 2 51,b3a3 b4b5 a3b4 c5c6 b7c6 b5c6 b4c5 c6c7,1856,74,82,147,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/cv3RSe90/black#102,
F4pPW,8/6p1/N3k2p/P7/6P1/7n/2pK4/8 b - - 1 42,h3f2 a6c5 e6d6 a5a6 d6c5 a6a7,1825,76,84,106,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/SaPfXbLY/black#84,
F5EVh,8/8/p7/8/6R1/5k1P/8/r6K w - - 2 57,g4g1 a1g1 h1g1 a6a5 g1f1 a5a4 f1e1 a4a3 e1d2 a3a2,1844,76,84,82,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/w6eBD17R#113,
F5HEF,2r3k1/5p1p/RP4p1/8/2P5/1K2n3/6PP/8 b - - 0 34,e3c4 b6b7 c8b8 a6a8 c4a5 b3a4 g8g7 a8b8 a5b7 b8b7,1857,83,87,32,advancedPawn crushing defensiveMove endgame pin veryLong,https://lichess.org/DakUk8VN/black#68,
F5VGx,8/8/6P1/p7/P6P/3p1k2/4p3/4K3 w - - 1 50,g6g7 f3e3 h4h5 d3d2,1832,77,84,222,advancedPawn endgame mate mateIn2 pawnEndgame short,https://lichess.org/beo7cyoy#99,
F5fFP,3rr1k1/1pq2ppp/p2b4/3B4/P1P3P1/4p2P/1P2QP2/2R2RK1 w - - 0 25,c1c3 e3f2 e2f2 d6c5 d5f7 g8h8,1807,75,94,1775,advancedPawn crushing defensiveMove long middlegame pin,https://lichess.org/qirIcr0O#49,
F5zj9,2r3k1/1R3p1p/6p1/1Q6/p7/8/1Bq4P/1K6 w - - 0 37,b1a2 a4a3 b7b8 a3b2 b8c8 c2c8,1842,138,43,11,advancedPawn advantage endgame long pin,https://lichess.org/VwIFbyP0#73,
F6BUX,4rbk1/7p/3PbRp1/ppB1P3/8/7P/1N4P1/7K b - - 3 38,b5b4 f6e6 e8e6 d6d7 e6e5 d7d8q,1840,75,93,3223,advancedPawn crushing endgame long pin promotion sacrifice,https://lichess.org/JPjFHRLj/black#76,
F6aqk,3n4/1p6/p4p1p/1PPkp1p1/P7/3K1PP1/5B1P/8 b - - 0 34,d8e6 c5c6 b7c6 b5a6 e6c7 a6a7,1865,74,88,447,advancedPawn advantage deflection endgame long,https://lichess.org/DVWeD1XH/black#68,
F718l,6N1/8/8/4p3/k7/1p2KP2/8/8 w - - 0 53,e3d2 a4a3 g8f6 b3b2,1898,76,91,1395,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ZTgdBoSt#105,
F7DaC,5r1k/p5pp/1p1P4/1qn1Q3/5pPP/8/7K/B7 b - - 4 35,f8f7 d6d7 c5d7 e5b5,1871,83,79,297,advancedPawn advantage endgame short,https://lichess.org/mL1rjZNv/black#70,
F7rsi,2r3k1/Q2R2p1/2p1p2p/p4P2/1bq1N1P1/1b5P/p5BK/8 b - - 1 40,b4f8 f5f6 e6e5 f6g7 c4f7 d7f7,1879,187,-23,13,advancedPawn crushing long master middlegame,https://lichess.org/cm6ekMCc/black#80,
F85sO,8/8/1R3P2/1P2K2p/r7/p7/7k/8 w - - 3 50,f6f7 a3a2 f7f8q a2a1q,1878,75,92,295,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/bvas6Sm5#99,
F88hy,8/6kp/2B1P1p1/4P3/p7/b2p2PP/8/5K2 b - - 1 40,a3b2 e6e7 d3d2 f1e2,1871,76,92,4217,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/SQkdS4gK/black#80,
F88zX,b5k1/p1p2r1p/Pp1p4/1P1P2p1/2P2N2/4p1PP/5qPK/3QR3 w - - 0 36,e1f1 e3e2 f4e2 f2f1,1802,75,82,253,advancedPawn crushing endgame fork short,https://lichess.org/hXmbyir4#71,
F8AnJ,5k2/1p3p2/p4K2/6P1/7P/8/8/8 b - - 0 45,a6a5 h4h5 a5a4 h5h6 f8g8 h6h7 g8h7 f6f7 b7b6 g5g6 h7h6 g6g7,1854,75,94,154,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong,https://lichess.org/5xtSYBD3/black#90,
F8Mib,6k1/5ppp/p2P4/1p6/2p5/P2brPN1/1P4PP/3R2K1 b - - 0 30,g8f8 d6d7 f8e7 g3f5 e7d7 f5e3,1891,75,90,754,advancedPawn advantage endgame long,https://lichess.org/1VvU2sXj/black#60,
F8W82,8/5NP1/4nP2/5K2/1k6/7P/p7/8 b - - 0 55,a2a1q g7g8q e6d4 f5g6,1809,76,87,212,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/brVxwwxb/black#110,
F8bEd,8/1p2r1pp/P1p1k3/8/8/1P3NBP/3b1PP1/6K1 b - - 0 37,d2c3 a6a7 e7e8 g3b8,1853,72,96,15043,advancedPawn crushing defensiveMove endgame short,https://lichess.org/w4aGP1gK/black#74,
F8enC,8/p7/1PpB2kp/3p1p2/P2P4/2b1rPKP/1R6/8 b - - 0 36,c3b2 b6a7 e3e8 d6b8 b2d4 a7a8q,1834,74,92,1401,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/spfdu4iB/black#72,
F91cJ,6k1/pp1r1p1p/2p1P1p1/8/P1Qq1P2/7P/6PK/4R3 b - - 0 30,d4c4 e6d7 c4d4 e1e8 g8g7 d7d8q d4f4 h2g1,1849,75,87,412,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/d3U7Q1IO/black#60,
F97Fq,6k1/7p/3P1Q2/2p3PK/2q5/8/8/8 b - - 0 49,c4f7 f6f7 g8f7 h5h6 f7e6 h6h7 c5c4 g5g6 e6d6 g6g7,1865,75,91,1094,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/qXWSVb8k/black#98,
F9LQU,8/p7/4k2p/3p4/1P1K1P1P/8/8/8 b - - 2 37,h6h5 b4b5 e6f5 d4d5 f5f4 d5c6 f4g3 c6b7 g3h4 b7a7 h4h3 b5b6 h5h4 b6b7 h3g2 b7b8q,1870,74,92,1192,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TEXv7sid/black#74,
F9NVU,r1br2k1/pp2ppb1/2p2npp/8/2P1P3/2N5/PP1BBPPP/R3K2R b KQ - 1 11,c8g4 e4e5 g4e2 e5f6 e2c4 f6g7,1818,74,95,7826,advancedPawn advantage long master middlegame,https://lichess.org/cScM4e35/black#22,English_Opening English_Opening_Symmetrical_Variation
F9QXi,8/8/7B/8/p1p5/1p1k4/8/1K6 w - - 2 61,h6g7 a4a3 g7f8 a3a2 b1a1 c4c3,1882,83,86,109,advancedPawn bishopEndgame crushing endgame exposedKing long,https://lichess.org/BfUvsiuv#121,
F9VSq,2kr1b1r/p3Pp2/1q3P2/2p1n1B1/1pp5/2N3P1/PP3PKP/R2Q1R2 b - - 0 18,d8d1 e7e8q d1d8 e8e5,1891,75,93,357,advancedPawn advantage fork middlegame promotion short,https://lichess.org/Lx1mf1Cj/black#36,Semi-Slav_Defense Semi-Slav_Defense_Botvinnik_Variation
FA43S,6k1/1B2n3/8/1PK2p2/8/3b4/1P6/8 b - - 0 47,d3e4 b7e4 f5e4 b5b6 g8f7 b6b7,1861,75,96,4356,advancedPawn crushing endgame long,https://lichess.org/KZO7hjWV/black#94,
FAPq2,8/5kN1/4Pp1P/1p1p4/1P3K2/8/2b2n2/8 b - - 0 39,f7e7 g7f5 e7e6 h6h7 c2f5 h7h8q,1834,107,75,32,advancedPawn advantage endgame long promotion,https://lichess.org/cAazCL7V/black#78,
FAkmp,1r4k1/3R3p/5P2/8/8/2K2P2/2p3rP/2B5 b - - 2 33,b8b1 f6f7 g8g7 c1h6 g7g6 f7f8q c2c1r h6c1,1833,76,100,93,advancedPawn crushing deflection endgame master promotion veryLong,https://lichess.org/id02mI4T/black#66,
FBEys,8/pQ2bkpp/4pp2/3P4/1P6/q3B2P/5PK1/8 b - - 0 28,a3b3 d5d6 b3d5 b7d5 e6d5 d6e7,1887,79,85,50,advancedPawn crushing endgame long pin,https://lichess.org/kIkaP1a9/black#56,
FBMe5,3b2k1/8/1B4p1/p7/P1P5/1P3p2/r2r2PP/3R2RK w - - 0 36,b6d8 f3g2 g1g2 d2d1,1885,91,78,35,advancedPawn crushing endgame short,https://lichess.org/P9bCdUie#71,
FBOIh,8/7k/1n2pPp1/2p5/PpP2q2/8/PB4R1/6K1 b - - 0 39,f4c4 f6f7 c4f4 g2h2 f4h2 g1h2,1885,74,90,88,advancedPawn crushing endgame long,https://lichess.org/WMyanob3/black#78,
FBfa2,1rbR4/6k1/p3R1pp/8/6P1/1p5P/8/6K1 w - - 0 36,e6a6 b3b2 a6a7 g7f6,1885,74,83,119,advancedPawn advantage defensiveMove endgame short,https://lichess.org/LGPC2oIg#71,
FCM58,5k2/2R5/6p1/P2b4/2pp4/4nP2/1PP3PP/6K1 w - - 1 38,a5a6 d4d3 c2d3 c4d3 c7c3 d3d2,1881,81,85,36,advancedPawn advantage endgame long,https://lichess.org/DE2KXDv6#75,
FDFGY,8/6p1/7k/8/1P1q3P/P3p1P1/4Q2K/8 w - - 1 50,b4b5 d4d2 e2g2 e3e2,1826,75,74,163,advancedPawn crushing endgame master queenEndgame short,https://lichess.org/iZfvivrl#99,
FDZSF,5br1/1p5k/r2p1n2/qN1Pp3/4P2B/P4p1P/4Q3/2R1RK2 w - - 0 29,c1c7 a5c7 b5c7 f3e2,1801,86,88,24,advancedPawn crushing middlegame short,https://lichess.org/7b3ea7TG#57,
FDjHU,1rb1r1k1/1p3p1p/pq1p2p1/3P4/P3P1PP/2Np1P2/1P2Q2R/R3K3 w Q - 0 22,e2f2 d3d2 e1e2 b6b2,1803,74,91,2395,advancedPawn crushing interference middlegame short,https://lichess.org/rguGq6eQ#43,
FE8go,r7/8/7P/8/p1k3N1/2p5/R6K/8 w - - 1 55,h2h3 c4b3 a2a1 b3b2 a1e1 c3c2,1805,75,95,8199,advancedPawn crushing endgame long,https://lichess.org/gcfEG2TP#109,
FEJbm,8/pp6/3Nk3/PPP1n3/6p1/4K3/8/8 b - - 1 41,b7b6 c5b6 a7b6 a5a6 e6d6 a6a7,1829,75,90,183,advancedPawn crushing endgame knightEndgame long master sacrifice,https://lichess.org/SSkBKC1u/black#82,
FENxv,8/3k4/p2r1r2/R7/2PpRp2/6P1/PP4K1/8 w - - 1 44,e4f4 f6f4 g3f4 d4d3 a5h5 d3d2,1861,133,48,10,advancedPawn advantage endgame long master rookEndgame,https://lichess.org/0lCLPUyh#87,
FEPwj,7k/2R2R1p/p2p1nr1/1p1Pp3/1P2P3/4qPp1/P5Q1/3B3K w - - 8 36,f7f6 e3e1 g2g1 g3g2 h1h2 e1g3,1869,75,95,15247,advancedPawn endgame exposedKing fork long mate mateIn3,https://lichess.org/DLCT7RUR#71,
FEfaJ,r4k2/4R3/5p2/1p6/8/1pP3P1/3r3P/1K2R3 w - - 3 43,e7e6 b3b2 e6e8 a8e8 e1e8 f8e8,1805,75,95,13344,advancedPawn crushing endgame long rookEndgame,https://lichess.org/IeMzxCQT#85,
FEkLO,r5k1/1pp3bp/p2p2r1/1PPPp1qn/P3Pp2/2NQ1P1b/4NRPp/2R1B2K w - - 4 25,g2h3 g5g1 e2g1 h2g1q,1866,101,85,21,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/Gq9TcmeD#49,
FF50s,8/2k5/r4B2/2b5/4R1P1/1p2P2P/5P2/6K1 w - - 2 41,g4g5 a6f6 g5f6 b3b2,1824,75,93,585,advancedPawn advantage endgame master sacrifice short,https://lichess.org/tIoysdxD#81,
FFCYw,r4rk1/1pp1q1pp/p1n1bb2/2P5/1P1pp3/P2P1NB1/1Q2BPPP/R4RK1 w - - 0 19,d3e4 d4d3 e4e5 d3e2 b2e2 f6g5,1896,75,94,1392,advancedPawn advantage defensiveMove long middlegame,https://lichess.org/FAoWN4vG#37,English_Opening English_Opening_Anglo-Indian_Defense
FFDL7,5rk1/p2RQpp1/4p2p/4P3/5P2/P7/2p2qPP/6RK w - - 0 29,d7d8 f2g1 h1g1 c2c1q g1f2 c1f4,1843,77,93,2321,advancedPawn crushing endgame long promotion,https://lichess.org/Q6K5nMwe#57,
FFLQW,3rk3/5p1p/3P4/p4qBp/3Q3P/6P1/1P5K/8 b - - 4 33,d8c8 d6d7 f5d7 d4h8,1863,75,92,3551,advancedPawn endgame fork mate mateIn2 short,https://lichess.org/QW2mciZe/black#66,
FFRXw,4r3/8/4P3/5K2/5R2/6pk/8/8 w - - 0 51,f4f3 e8f8 f5e4 f8f3 e4f3 g3g2 f3f2 h3h2 e6e7 g2g1q,1886,75,98,927,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/kdgHZjr3#101,
FG7Sy,r1b1kr2/1p2n2Q/2p1PPp1/2q5/p1B5/7P/PP3RP1/7K b q - 1 29,b7b5 h7g7 b5c4 f6f7 e8d8 g7f8,1883,219,100,10,advancedPawn deflection equality exposedKing long middlegame sacrifice,https://lichess.org/KU5EGhZ5/black#58,
FGE3m,8/3R2pp/5pk1/4p3/2BpP2P/p5PK/8/r7 w - - 0 38,d7b7 a3a2 c4f7 g6h6 f7a2 a1a2,1821,75,93,2418,advancedPawn crushing endgame long,https://lichess.org/c5VyXm34#75,
FGJeM,4N3/2P5/8/6p1/6Bp/5p1P/5kPK/2r5 w - - 0 59,c7c8q c1h1 h2h1 f3g2 h1h2 g2g1q,1888,76,93,808,advancedPawn attraction endgame long mate mateIn3 promotion sacrifice,https://lichess.org/ocDxLFHa#117,
FGoaw,8/1kp5/8/8/1p3PK1/p6R/8/8 w - - 0 48,h3b3 c7c5 b3b1 a3a2,1800,75,96,15509,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/x8EOBWkl#95,
FH6Ju,4r3/6KP/4P3/1p3p2/p3kP2/P1P5/1P6/8 b - - 0 56,e4d5 h7h8q e8h8 g7h8,1858,155,81,11,advancedPawn crushing endgame promotion short,https://lichess.org/DBstDvfs/black#112,
FH8Pq,8/2k3K1/8/7p/6p1/7P/5P2/8 w - - 0 65,h3g4 h5h4 f2f4 h4h3 f4f5 h3h2 f5f6 h2h1q f6f7 h1a1 g7g8 a1a2,1878,75,72,174,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/y19UXk0I#129,
FHVLJ,6k1/5p1p/1P3p2/P3p3/8/b5P1/6PK/8 b - - 0 40,e5e4 a5a6 a3c5 a6a7 c5b6 a7a8q,1803,74,92,449,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/kCJCISxY/black#80,
FHopX,5rk1/4q1pp/p1Q1P3/2Bp4/Pp2bP2/4N3/r5PP/3R2K1 b - - 6 38,e7f6 e6e7 f6e7 c5e7,1892,75,92,985,advancedPawn crushing master middlegame short,https://lichess.org/17PjcNpo/black#76,
FIGtM,8/5p1k/P6p/2N5/4P1p1/1P1Rnr2/8/6K1 b - - 1 43,g4g3 d3e3 f3e3 a6a7,1818,74,95,11262,advancedPawn crushing endgame sacrifice short,https://lichess.org/VHPEH15E/black#86,
FIYqw,1rbqk2r/1p1nbpp1/p1pppn1p/8/2PP4/BPN1PN2/P1Q1BPPP/2R2RK1 w k - 0 12,c3e4 f6e4 c2e4 d6d5 a3e7 d5e4 e7d8 e4f3 d8c7 f3e2,1830,74,93,5568,advancedPawn advantage attraction middlegame veryLong,https://lichess.org/7Am5kY6K#23,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
FIxv1,6rk/3qRp1b/pp3P1Q/2p5/2Pp3P/5P2/PP4P1/6K1 b - - 2 30,d7h3 h6g7 g8g7 f6g7 h8g7 g2h3,1864,72,94,13752,advancedPawn crushing endgame exposedKing long sacrifice,https://lichess.org/xaUFfvfK/black#60,
FJ26X,8/8/1p2B3/1P6/k7/p1r3P1/R4KP1/8 w - - 10 58,f2e1 c3e3 a2e2 e3e6 e2e6 a3a2 e1f2 a2a1q,1879,74,95,15312,advancedPawn crushing endgame fork promotion sacrifice veryLong,https://lichess.org/mkvtQAQJ#115,
FJJGG,2rr1b1k/5p2/p4P1q/1p1p1R1p/7Q/3B3P/1PP3P1/7K b - - 0 33,h8g8 f5g5 f8g7 g5g7 h6g7 f6g7,1861,74,80,111,advancedPawn crushing long middlegame,https://lichess.org/43N2bA1X/black#66,
FJQmE,8/1k6/3K4/2P4p/5pp1/5P1P/8/8 w - - 1 53,c5c6 b7c8 h3g4 h5g4 f3g4 f4f3 g4g5 f3f2 g5g6 f2f1q,1849,76,94,11599,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/aAGcqy50#105,
FJSef,8/p7/kp6/1q5p/3P2pP/3QPp2/PP3P2/1K6 w - - 3 36,d3b5 a6b5 b1c2 g4g3 f2g3 f3f2,1810,74,87,493,advancedPawn crushing endgame long,https://lichess.org/691Brwcg#71,
FJV4Y,1R6/3p2k1/3N2p1/p1PP4/8/4p1P1/2r5/6K1 w - - 0 37,d6e4 c2c1 g1g2 e3e2 g2f3 e2e1q,1852,74,93,1541,advancedPawn crushing endgame long master promotion,https://lichess.org/wWlMvboz#73,
FJfVn,8/p1PK1R2/P2P4/4p3/8/4k3/2r4p/8 b - - 0 52,c2c7 d6c7 h2h1q c7c8q,1805,74,93,279,advancedPawn crushing endgame hangingPiece master promotion rookEndgame short,https://lichess.org/KWEnyyn5/black#104,
FJjPJ,6q1/p3kp2/1p2pn1Q/4N2p/P2Pp3/2P2p2/P4PrP/R3R2K w - - 2 29,e1g1 f6g4 g1g2 f3g2 h1g1 g4h6,1866,114,88,36,advancedPawn crushing long middlegame,https://lichess.org/uYNxJ9MJ#57,
FJqv0,8/8/7p/5P1P/4K2k/6p1/8/8 w - - 0 68,e4f3 h4h3 f5f6 g3g2 f3f2 h3h2,1855,78,88,51,advancedPawn crushing defensiveMove endgame long pawnEndgame,https://lichess.org/V9ivL5P4#135,
FKGMt,r1bq1r1k/pp2N1Rp/2pp1p1P/8/8/1P1PPN2/PB1P4/2K4n b - - 1 21,h1f2 g7g8 f8g8 b2f6 g8g7 h6g7,1890,75,94,6881,advancedPawn deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LOqXfNjh/black#42,
FKQpl,1rb2r1k/p3qNpp/1p2P3/2pn4/2P2p2/8/PP4PP/R2Q1RK1 b - - 1 21,h8g8 c4d5 f8f7 e6f7,1869,74,73,95,advancedPawn advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/FHEGdtHE/black#42,
FKYJP,3k4/6n1/1p1P4/p1p1PBp1/P1P1KpP1/1P6/8/8 w - - 1 41,e4d5 g7f5 g4f5 f4f3 e5e6 f3f2,1833,75,96,8350,advancedPawn crushing endgame long,https://lichess.org/rSI8PFYy#81,
FKmot,8/8/2p1p2R/p4kp1/P4p2/1P1P4/6KP/2b5 w - - 3 37,g2f3 g5g4 f3f2 g4g3 f2f3 g3g2 f3g2 f4f3 g2f3 c1h6,1870,74,88,906,advancedPawn attraction crushing discoveredAttack endgame exposedKing veryLong,https://lichess.org/NbTRT1KG#73,
FKxv3,8/1P3Br1/3pQ3/4b2p/R3P2k/3P2p1/5P1P/6K1 w - - 0 44,g1h1 g3g2 h1g1 e5h2 g1h2 g2g1q,1813,75,96,2704,advancedPawn attraction discoveredAttack endgame long mate mateIn3 promotion,https://lichess.org/ZMJI3aLb#87,
FL86z,8/4p1k1/2QqP1p1/1Pp2pKp/r4P2/6P1/4R2P/8 b - - 1 34,d6c6 b5c6 a4a6 c6c7 a6c6 e2d2 c6c7 d2d7 c7c8 d7e7,1836,75,88,1283,advancedPawn crushing endgame interference quietMove veryLong,https://lichess.org/4m8eVxaS/black#68,
FLYG5,r3r2k/p2QP1pp/1qp3b1/1p6/2n5/1B6/PPP3PP/3R1R1K b - - 4 29,b6e3 d7e8 a8e8 f1f8 e8f8 e7f8q,1802,73,96,17135,advancedPawn kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/SYsxR2a9/black#58,
FLrv5,8/8/2K5/8/2P4p/6k1/2P5/8 w - - 0 41,c6b6 h4h3 c4c5 h3h2 c5c6 h2h1q c6c7 h1a8,1800,75,94,2765,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/3CbKPBXN#81,
FMdUR,r4rk1/pq3pp1/3p3P/3N1b2/1p1pQ3/1B3n1P/PPP5/R5RK b - - 0 24,f5e4 d5f6 g8h8 h6g7,1870,84,60,117,advancedPawn kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/OTohn8s4/black#48,
FNP0k,4k3/R4p2/p1P3pp/2K5/6P1/6r1/8/8 b - - 1 49,g3g4 a7a8 e8e7 c6c7,1865,89,86,29,advancedPawn advantage endgame rookEndgame short,https://lichess.org/xlBB7hl7/black#98,
FNbLr,rr3k2/q2QNpbp/6p1/2p1P3/2B1nPP1/1p2B2P/P1P5/2KR2R1 w - - 0 22,d7a7 b3b2 c1b1 e4c3,1878,73,95,17827,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/viSLbbHc#43,
FNtW1,3r3k/3r1p1p/p2qP1p1/1p4R1/2p4P/P1P2Q2/1Pn3P1/5R1K b - - 2 34,d7e7 f3f6 h8g8 e6f7 e7f7 f6f7,1854,74,96,1889,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/IcphV2Pu/black#68,
FOAr1,r4n2/p4kp1/bq3r2/3Np3/1pppP3/Q2P4/PPP3B1/R4RK1 w - - 0 30,d5b6 b4a3 b6a8 a3b2,1869,75,87,137,advancedPawn advantage master middlegame short,https://lichess.org/fj39RzfG#59,
FOBKJ,8/pp1q4/3P2p1/4Q1k1/2P1pnr1/PP6/5P2/3R1K2 b - - 3 41,g5h4 e5e7 d7e7 d6e7,1842,75,73,79,advancedPawn crushing endgame short,https://lichess.org/5NuUsVNH/black#82,
FODKM,8/5pkp/6p1/Q7/3P1P2/1q4P1/p4BKP/8 w - - 0 38,d4d5 b3b2 d5d6 a2a1q a5a1 b2a1,1811,77,91,44,advancedPawn crushing endgame long promotion,https://lichess.org/IgQno4UK#75,
FOExx,4b3/8/3p3p/1P2k1p1/2B5/4pP1P/6P1/5K2 b - - 3 62,e5d4 b5b6 e8c6 c4a6 d4c5 b6b7,1848,75,93,306,advancedPawn advantage bishopEndgame clearance endgame long quietMove,https://lichess.org/uaYoz6hr/black#124,
FOz7B,8/p7/1pP4p/1B6/P2kbp2/8/5K1P/8 b - - 0 47,d4e5 c6c7 e4b7 b5d7,1859,74,99,525,advancedPawn bishopEndgame clearance crushing defensiveMove endgame short,https://lichess.org/zmM3tr8l/black#94,
FP3nZ,2r1k1r1/p4p2/1p2P2p/1PpQ1Pq1/P1Pp2P1/3P3P/8/5R1K b - - 0 33,g5e7 e6f7 e7f7 f1e1 e8f8 d5d6 f8g7 e1e7 f7e7 d6e7,1875,75,95,2882,advancedPawn attackingF2F7 crushing endgame fork pin veryLong,https://lichess.org/YX9mgehW/black#66,
FP5vY,4r1k1/p1r3pp/1p6/8/PRp1N3/3p1P2/5KPP/3R4 w - - 0 27,e4d6 e8e2 f2f1 c4c3 d1d3 c3c2 f1e2 c2c1q,1873,75,87,111,advancedPawn crushing endgame promotion veryLong,https://lichess.org/lZK9CcXD#53,
FPHOS,Q1q3k1/1rB1b1pp/1P1np3/3p1p2/1p1P4/4P3/1P3PPP/R5K1 b - - 8 22,c8a8 a1a8 g8f7 a8a7 b7a7 b6a7,1889,76,97,1765,advancedPawn advantage endgame long,https://lichess.org/9umWZ5yX/black#44,
FPQ3C,5r2/8/4P1K1/3k4/2b5/P1R5/7P/8 b - - 5 53,d5d4 c3c4 d4c4 e6e7,1842,75,85,1133,advancedPawn crushing endgame sacrifice short,https://lichess.org/q7LKuhWy/black#106,
FPbpc,1r2k3/5p2/6p1/2P1P2p/2R2P2/pr1p2P1/R2K3P/8 w - - 2 48,c5c6 b3b2 a2b2 a3b2 c6c7 b2b1q c7b8r b1b8,1831,75,86,90,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/YCJFtYfG#95,
FPt9s,1q3k2/p2Q2p1/2P4b/8/8/6PK/8/8 b - - 4 48,b8e8 d7f5 f8g8 c6c7,1804,75,95,15506,advancedPawn crushing endgame short,https://lichess.org/6hzuV7XE/black#96,
FPwbP,4b3/2N5/2pK2kP/1p1p1p2/1P6/8/2P5/8 b - - 6 44,f5f4 c7e8 f4f3 h6h7 g6h7 e8f6,1809,111,79,14,advancedPawn attraction crushing endgame hangingPiece long,https://lichess.org/YtyorXPN/black#88,
FQ4Ls,6k1/8/3B1PBK/2pb4/p6P/n1p5/8/8 b - - 0 56,c3c2 f6f7 d5f7 g6h7 g8h8 d6e5,1854,75,87,113,advancedPawn endgame exposedKing long mate mateIn3,https://lichess.org/nvT8MAaD/black#112,
FQheR,8/4r3/P1k3p1/R2p4/3P1PP1/1pP5/4p1P1/4K3 w - - 1 48,a6a7 e7a7 a5a7 b3b2 e1e2 b2b1q,1850,74,88,216,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/JOiz5JT2#95,
FQmbH,3k4/7R/1P6/2K5/2P5/4p3/7p/7r w - - 0 62,c5c6 e3e2 b6b7 h1b1 h7h2 e2e1q h2h8 d8e7,1823,78,74,54,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/WcJDRcgk#123,
FQuqd,1r6/1P4R1/8/3K4/2p3p1/2P1p1k1/1P4P1/8 w - - 0 48,d5c4 e3e2 g7e7 g3f2,1892,76,89,1778,advancedPawn crushing endgame rookEndgame short,https://lichess.org/ekbhtKjD#95,
FQxPP,3r1Bk1/pp1P1ppp/8/8/2q2n2/5Q2/1PP3PP/2KR4 b - - 2 24,g8f8 f3a3 f8g8 a3e7 f4e6 e7e8 d8e8 d7e8q,1821,74,91,150,advancedPawn advantage endgame promotion veryLong,https://lichess.org/xBqSL30l/black#48,
