PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D9cF2,r4b1k/pb2N1p1/1p2p3/2p1q3/2P2r2/3Q4/PP4PP/4RR1K b - - 7 23,b7e4 d3h3 e4h7 e7g6,1812,134,62,11,crushing master middlegame pin short,https://lichess.org/tO7A4Iyj/black#46,
D9de2,rnbq1rk1/pp2bppp/8/3BQ3/8/8/PPPP1PPP/R1B1K1NR w KQ - 1 9,g1f3 e7f6 e5e4 f8e8 e1g1 e8e4,1853,74,84,375,crushing long opening pin,https://lichess.org/GmlkC01x#17,Bishops_Opening Bishops_Opening_Philidor_Counterattack
DA2P1,4k3/5p2/3pn3/p2N4/2p1B3/2bP3Q/P1qBK3/8 w - - 0 31,d5c3 e6f4 e2e3 f4h3 d3c4 c2b2,1840,74,90,544,advantage endgame long pin,https://lichess.org/2upXwoEd#61,
DA7am,1k2r3/6pp/p7/1q6/8/2Q1K3/1P3PPP/R7 w - - 6 43,e3d2 b5e2 d2c1 e8c8 c3c8 b8c8,1843,117,8,15,advantage endgame long pin,https://lichess.org/9eWAQA3x#85,
DAPe5,r4rk1/p2nR1pp/2N5/2pp3b/8/1P5P/P1QN1qP1/R1B3K1 w - - 0 20,g1h2 h5f3 e7g7 g8g7,1841,345,-75,2,advantage middlegame pin short,https://lichess.org/VdwNBhHI#39,
DAoJs,R4Q2/p6p/6p1/2p2p1k/3b2qP/3P2B1/PPP2PP1/6K1 w - - 2 32,a8a7 g4g3 a7h7 h5g4 f8f5 g4f5,1851,75,72,206,advantage endgame long pin,https://lichess.org/uny8xzJ7#63,
DB2iH,2b2rk1/3p1p1n/n1p3pP/4p3/4P3/1BNP2Q1/1PPK1P2/7q b - - 4 25,a6c5 g3g6 g8h8 g6g7,1849,77,86,379,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/0ntqr924/black#50,
DBILh,r4rk1/5pp1/p2p1b1B/1p2p3/1P4Q1/P2q4/5PPP/2RR2K1 b - - 2 26,d3a3 d1d6 a8d8 d6f6 a3c1 h6c1,1865,74,81,501,crushing long middlegame pin,https://lichess.org/E25zAnV5/black#52,
DBZj9,r5k1/1p4bp/p2p2p1/2pPn1B1/2P1RQ2/5N1P/P4PPK/q7 w - - 3 22,f3e5 g7e5 e4e5 a1e5 f4e5 d6e5,1889,74,82,136,advantage long middlegame pin,https://lichess.org/vuD3QMjS#43,
DBhC7,r1q2r2/p2nQ1k1/2p3p1/3p2P1/1p1P1N2/8/PPP2PP1/2K4R b - - 0 19,f8f7 h1h7 g7h7 e7f7 h7h8 f4g6,1842,75,95,12818,attraction deflection long mate mateIn3 middlegame pin,https://lichess.org/NBYphZ5C/black#38,Dutch_Defense Dutch_Defense_Staunton_Gambit
DBhI8,r2k1r2/p1pb2pp/1pn2q2/3Q4/8/N4N2/P4PPP/R3R1K1 b - - 3 17,a8b8 a1d1 f6f5 d5c6,1897,74,87,490,crushing middlegame pin quietMove short,https://lichess.org/CO52oO5s/black#34,Scotch_Game Scotch_Game_Haxo_Gambit
DCCNc,r2k1bnr/pp2pQp1/2p3P1/4q3/2P1N1p1/3p4/PP1P3P/R1B1KB1R w KQ - 1 14,f7f8 d8c7 f8f2 e5e4 f2e3 e4h1,1892,75,85,813,advantage fork long middlegame pin,https://lichess.org/Hi5xPt6m#27,Scandinavian_Defense Scandinavian_Defense_Other_variations
DCdCq,r3k1nr/pp3p1p/2pp2p1/2b1p3/N1BnP2q/P2PBP1P/1PP2P2/R2QK2R w KQkq - 0 11,c2c3 d4c2 d1c2 c5e3,1868,77,45,45,advantage discoveredAttack middlegame pin short,https://lichess.org/tSOEH8BK#21,Italian_Game Italian_Game_Giuoco_Piano
DCfnw,r2q1rk1/ppp1bppp/1nnp4/4P1B1/6b1/2N2N2/PPPQ1PPP/2KR1B1R w - - 6 11,e5d6 e7g5 d2g5 d8g5 f3g5 g4d1,1809,74,91,2021,advantage long opening pin,https://lichess.org/55frpRxt#21,Russian_Game Russian_Game_Modern_Attack
DCtyz,r3kb1r/pp1n1p2/2p1p3/q2p2pp/2PPn3/1P1BPN1P/PB3PP1/1R1QK2R w Kkq - 2 12,f3d2 e4d2 d1d2 f8b4 d2b4 a5b4,1897,77,95,4138,crushing long opening pin,https://lichess.org/KMAbP7nW#23,Zukertort_Opening Zukertort_Opening_Other_variations
DDDyB,r2Rr1k1/p3Pp1p/b5p1/2p5/2p5/6P1/P3PP1P/3R2K1 b - - 3 28,c4c3 d8a8 e8a8 d1d8,1825,77,79,59,clearance crushing endgame pin short,https://lichess.org/59uwUd4P/black#56,
DDFTp,3r1k2/ppp2p1p/1bn2p2/4pN1Q/8/1NP5/PPq2PPP/5RK1 w - - 4 21,h5h7 c2f2 f1f2 d8d1,1852,76,95,4244,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/5po0I5ko#41,
DDVtP,3R1bk1/1p3p1p/4r1p1/p7/3Q4/2P4P/Pq3PPK/8 b - - 5 33,b2a2 d4c5 g8g7 c5f8,1865,74,96,503,advantage endgame pin short,https://lichess.org/Gka5jBHI/black#66,
DDe2C,3q3k/1p3Bp1/p2PP2p/6b1/7r/5Q2/6P1/3R2K1 w - - 3 36,f3b7 g5e3 g1f1 d8f6 b7f3 h4f4,1846,74,91,1694,crushing endgame long pin,https://lichess.org/3DcrWN6A#71,
DDgbB,2b5/1p2r1k1/p4bp1/2nB4/2P5/P6P/1P2p1PN/4RRK1 w - - 0 34,f1f2 f6d4 h2f3 d4f2 g1f2 c5d3,1815,75,98,110,advantage attraction long middlegame pin,https://lichess.org/IuCKhJZe#67,
DDkUA,2r3k1/4Qp1p/6p1/8/5q2/8/P5PP/1Rr2R1K w - - 2 26,e7e2 c1b1 f1b1 c8c1 e2e1 c1e1,1830,75,97,605,advantage clearance endgame long pin,https://lichess.org/piiy49SD#51,
DDn3j,r1b2rk1/ppp3p1/2n1ppQ1/1q4P1/7P/2B5/PPP3P1/3R1R1K b - - 6 19,c6e5 c3e5 b5e5 g5f6 e5f6 f1f6,1802,76,97,4209,crushing long middlegame pin,https://lichess.org/GeKjjzb3/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
DEFUa,r3qbnr/ppp2kp1/2np3p/4P3/3P1Bb1/5N2/PPP3PP/RN1Q1RK1 b - - 0 9,d6e5 f3e5 c6e5 f4e5 g8f6 d1g4,1852,75,88,191,advantage discoveredAttack fork long opening pin,https://lichess.org/zeY6KGSh/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DELv6,r7/1b1p1kpp/p2P2n1/2Q1r3/P2K4/4BP2/6PP/4R3 w - - 0 29,c5c7 e5d5 d4c3 a8c8 e1b1 c8c7 d6c7 b7c8,1859,75,95,9576,clearance crushing defensiveMove middlegame pin veryLong,https://lichess.org/nj8dLz80#57,
DENYb,1Bb2r1k/R6p/1P4pb/1P1Pp1n1/4q3/8/4BpPP/3Q1R1K w - - 1 28,a7e7 c8h3 b8e5 h8g8 e2f3 g5f3,1875,74,88,1447,crushing defensiveMove long master middlegame pin,https://lichess.org/yML7PUiB#55,
DErMS,1r5k/p5bp/3p2p1/5r2/1q1p1P2/3B2Q1/PP4PP/K2R3R w - - 2 22,d1b1 f5a5 b2b3 b4c3 b1b2 b8b3,1895,74,92,4134,crushing discoveredAttack long middlegame pin,https://lichess.org/dZSQHdHS#43,
DFSyG,5q1k/6p1/5bPp/3Q3P/1P1p1r2/P3p1N1/2P5/1K1R4 w - - 0 43,g3e4 e3e2 d1e1 f4f1 b1a2 f1e1 e4d6 e1a1 a2b3 e2e1q,1871,76,93,5137,advancedPawn clearance crushing endgame master pin promotion veryLong,https://lichess.org/NtxIBHeh#85,
DFcR1,2kr2r1/p1p2q2/1bp2p1p/4pp1b/Q7/2NP2PP/PP1NPP2/2R2RK1 w - - 2 18,d2c4 g8g3 g1h2 g3h3 h2h3 h5g4,1897,76,89,747,attraction crushing kingsideAttack long middlegame pin sacrifice,https://lichess.org/iXT5zXBK#35,Reti_Opening Reti_Opening_Other_variations
DFfWc,r2q1rk1/1b3pbp/ppnp1n1B/2p1pP2/P7/2NP4/BPPQN1PP/R4R1K b - - 1 16,c6b4 d2g5 f6e8 f5f6 d8f6 f1f6,1836,74,96,11069,crushing long middlegame pin,https://lichess.org/atQRlZ9P/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
DFfWn,5Q2/p1kr2p1/1p2p1p1/4q3/8/1N6/PRP3P1/KR2r3 w - - 6 33,f8a8 e1b1 a1b1 d7d1 b3c1 d1c1 b1c1 e5e1,1897,75,87,873,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lvoBDClT#65,
DG62a,2rrb1k1/2q1bppp/pp1pp3/4n3/P3PB2/1NN1Q1PP/2PR1PB1/3R2K1 b - - 0 20,c7c3 e3c3 c8c3 f4e5 d6e5 d2d8 e7d8 d1d8,1836,75,93,343,advantage master middlegame pin veryLong,https://lichess.org/E8tiuA7M/black#40,
DG8g4,r6k/1p1q2pp/5b2/1P6/4p2P/PQ4P1/4K3/4R2R w - - 0 31,e2f2 d7d2 e1e2 f6d4 f2g2 d2e2,1832,74,94,872,crushing deflection endgame long master pin,https://lichess.org/W5EpZc80#61,
DG9mp,r3k2r/pp3p1p/3ppqpb/8/P1pnP3/2NR1B2/1PPP1P2/R1BQ2K1 w kq - 0 16,e4e5 f6g5 f3g2 c4d3,1812,193,82,5,advantage middlegame pin short,https://lichess.org/rYRYyEJ2#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
DH5DE,8/5kp1/2p4p/2p5/2P1r3/8/P1R3PP/5K2 b - - 0 38,f7e6 c2e2 e6f5 e2e4 f5e4 a2a4,1850,74,94,2859,crushing defensiveMove endgame long pin rookEndgame,https://lichess.org/yfo2mxbC/black#76,
DH5Uf,r2q1rk1/1b2npb1/pp2p3/2p1N1B1/P2pP3/2PP2P1/1P3PB1/R2QR1K1 b - - 0 19,g7e5 d1g4 e5g7 g5f6 e7g6 f6d8,1890,76,94,7735,advantage long middlegame pin,https://lichess.org/SlXEpYnt/black#38,French_Defense French_Defense_Kings_Indian_Attack
DHE2D,r1bqk2r/p3nppp/2pp1n2/b5B1/Q1B1P3/5N2/P4PPP/RN3RK1 b kq - 1 12,f6e4 g5e7 e8e7 a4c6,1827,76,96,1222,advantage capturingDefender opening pin short,https://lichess.org/spKGLx6q/black#24,Italian_Game Italian_Game_Evans_Gambit
DHEuJ,Qnbq1r2/p5pk/3b4/8/4P2P/8/PPPP1PP1/RNB1K2R w KQ - 1 17,e1g1 d8h4 e4e5 d6e5 g2g3 e5g3 f2g3 h4g3 a8g2 f8f1 g1f1 c8h3 g2h3 g3h3,1864,76,86,197,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/ugFOPTHj#33,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
DHKnM,r1br4/1p4pp/1k2Bq2/2p2P2/1n2Q3/4B3/1P4PP/5R1K b - - 1 29,c8e6 e4b4 b6c7 b4c5,1823,75,87,242,crushing middlegame pin short,https://lichess.org/Ncs2wI5J/black#58,
DHZkp,r4r1k/1pp3p1/6Qp/2qPp1p1/4P2P/1P1P4/2P2R2/5RK1 w - - 0 28,h4g5 f8f2 f1f2 a8f8 g6f5 f8f5,1869,77,94,13678,crushing endgame long pin,https://lichess.org/JvPAE2VB#55,
DHdaH,r4r2/pp3kpQ/2pbp2p/8/P2P2qP/2P2pP1/1PB2P2/4RRK1 w - - 1 23,g1h2 g4h4 h2g1 h4h3 h7g6 f7e7 e1e6 h3e6,1879,77,68,326,advantage middlegame pin veryLong,https://lichess.org/wpWjahCz#45,
DHm04,6k1/1p3pp1/p1p1r1r1/3p3p/PP3QPq/4P2P/5PK1/5R1R b - - 1 28,h5g4 f4b8 g8h7 h3g4 g6g4 g2f3 e6f6 f3e2,1824,87,67,43,advantage endgame intermezzo pin veryLong,https://lichess.org/wNAgIIxV/black#56,
DI0Nd,3qrbr1/3k2Bp/p3p3/1p1pR3/1P4Q1/2P5/P4PPP/R5K1 b - - 2 19,g8g7 e5d5 d7c7 d5d8,1852,76,93,2596,crushing middlegame pin short skewer,https://lichess.org/8ueIbiWK/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DIRla,2r2rk1/ppq2ppp/2b2n2/2b5/8/2PB3P/PPQN1PP1/R1B2RK1 w - - 1 17,d2b3 c7g3 d3e4 c6e4,1894,74,94,5489,crushing middlegame pin short,https://lichess.org/9dl67vGL#33,Scotch_Game Scotch_Game_Benima_Defense
DIYUP,rn1qk2r/4ppbp/p2p2p1/1ppP4/4N1b1/3P1N2/PPP2PPP/R1BQR1K1 b kq - 3 10,b8d7 e4d6 e8f8 d6f7,1885,74,85,87,crushing opening pin short,https://lichess.org/gcYrHILr/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
DIyFg,6k1/3Q2p1/5p2/P3p1q1/4Pn2/3P1RPP/1Pr3BK/8 w - - 1 32,f3f4 e5f4 d7d5 g5d5 e4d5 f4f3,1816,90,72,29,crushing endgame long pin,https://lichess.org/XPMyJZfL#63,
DJ3l3,2r3k1/p5pp/3qp3/3n1p2/2BP4/1PP2R2/2Q3PP/6K1 b - - 2 30,d5b6 c2f5 b6c4 f5f7,1815,75,33,68,advantage endgame master pin sacrifice short,https://lichess.org/nkhDknix/black#60,
DJAhZ,5k2/6r1/4P2B/p3b2Q/8/3qN1P1/p2p1K2/8 b - - 2 46,d2d1q h5f7,1892,78,92,5839,master mate mateIn1 middlegame oneMove pin,https://lichess.org/cJobAq9z/black#92,
DJY4g,r6r/pp2k1Rp/2n1bp2/2bpp2Q/7P/4P3/P1qN1P1P/3RKB2 b - - 3 18,e7d6 d2c4 c2c4 f1c4,1878,75,66,624,advantage middlegame pin short,https://lichess.org/RQb9WuvO/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
DJeC0,1n3r2/1b2qpk1/1pp1pNp1/p3P3/P1P5/6P1/3Q1P1P/3R2K1 b - - 3 33,b7c8 d2g5 f8h8 f6h5 g7f8 d1d8,1872,74,95,2858,advantage long middlegame pin,https://lichess.org/1LpE9WV2/black#66,
DJu3W,4q1k1/4ppbp/3p2p1/3P4/4P3/4BP2/rrR1Q1PP/2R3K1 b - - 1 26,e8a4 c2c8 g7f8 e3h6,1827,75,95,369,advantage middlegame pin short,https://lichess.org/22N88KDh/black#52,
DK2ce,r1b1k1nr/pppp1ppp/8/4P3/1b2P2q/2N5/PPP3PP/R1BQKBNR w KQkq - 1 7,g2g3 h4e4 d1e2 e4h1,1866,78,93,4556,advantage opening pin short,https://lichess.org/DFSYrytP#13,Vienna_Game Vienna_Game_Anderssen_Defense
DKHZ7,r4rk1/1bp1q1b1/p5p1/1p1p2P1/3Pp3/1PN4Q/PBPP2B1/2K4R b - - 0 23,e7g5 h3h7 g8f7 h1f1 f7e8 h7g7 f8f1 g2f1,1860,86,85,40,advantage deflection exposedKing middlegame pin veryLong,https://lichess.org/bFo8KWQs/black#46,
DKHpx,8/5k2/2p3p1/2p1q2p/P3PN2/5P1P/r7/3R1Q1K w - - 11 52,d1d7 f7e8 f1d1 a2a1 d7d8 e8f7,1859,115,15,17,advantage defensiveMove endgame long pin,https://lichess.org/w4H6zMFp#103,
DKUot,8/p4pkp/3P2p1/2bb4/3r4/6P1/PQ2K2P/8 b - - 4 38,d5e4 d6d7 f7f6 b2d4 c5d4 d7d8q,1828,74,96,5539,advancedPawn advantage endgame long pin promotion,https://lichess.org/9YtuvaTQ/black#76,
DKuCI,r4r2/pp1q1kpQ/5n1p/2Pp4/3P1R2/1PN5/P5PP/6K1 b - - 0 21,d7c7 f4f6 f7f6 c3d5 f6f7 d5c7,1801,78,83,47,attraction crushing fork long middlegame pin,https://lichess.org/XDwhPxbh/black#42,
DKuZ2,r1b2rk1/ppp2ppp/3p1q2/3P4/5PQ1/2NB4/PPPK1bPP/R1B4R w - - 0 13,g4h5 f6f4 d2d1 c8g4 c3e2 f4c1,1802,78,89,456,advantage fork long middlegame pin,https://lichess.org/e1HaaS5J#25,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
DLelP,1r6/1bk1n2q/p1p1B1np/2PpP2Q/N2P4/6P1/P6P/5RK1 b - - 0 27,b7c8 f1f7 g6f4 f7h7 b8b1 g1f2,1803,74,88,384,crushing long middlegame pin,https://lichess.org/WreigVZb/black#54,
DLkm6,6k1/8/p3p1P1/1p1b1pQP/3q4/2R2P2/8/6K1 w - - 0 37,c3e3 f5f4 g5d8 g8g7 d8c7 g7h6,1863,183,90,4,crushing endgame long pin,https://lichess.org/KQZPjH1C#73,
DLuNv,r1b2r1k/pp4b1/1q3np1/3Qp1N1/5P2/4P1P1/PPP1BKP1/7R b - - 5 19,g7h6 d5e5 c8h3 h1h3 f8e8 h3h6 h8g7 h6h7,1865,218,82,17,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/4hpT5n5T/black#38,
DM1TU,2k4r/1pp5/1P1p4/3PpP2/p1Pb3q/P2P2rp/R4P1B/3Q1RK1 w - - 0 26,h2g3 h4g3 g1h1 g3g2,1820,160,38,31,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/AkXxlXt7#51,
DM7ZJ,k2r4/qp1r2p1/7p/PQ1p1p2/1R3P2/7P/6P1/1R5K b - - 2 32,d5d4 a5a6 a7a6 b4a4 a6a4 b5a4,1828,74,95,5288,crushing endgame long master pin,https://lichess.org/8sGY0nC6/black#64,
DM7q3,5k2/pp4Rp/1r2bP1P/q3n3/8/3B4/1QP5/2KR4 w - - 5 33,b2d4 a5a3 c1d2 e5f3 d2e3 f3d4,1876,77,95,9688,crushing fork long master middlegame pin,https://lichess.org/3drI9Qoa#65,
DM8P6,r1b1kb1r/ppp2ppp/2n2q2/4p3/2B2P2/2P5/PPP3PP/R1BQ1RK1 b kq - 0 9,f8d6 f4e5 f6e5 f1e1 e8g8 e1e5,1847,184,100,11,attraction equality long opening pin,https://lichess.org/pXstDJaY/black#18,
DMDZL,rnbq1rk1/ppbp1p2/2p2n1p/4pN2/2B1P3/3P1Q2/PPP2PPP/RN3RK1 b - - 1 9,d7d5 f3g3 f6g4 g3g4 d8g5 f5h6 g8h7 g4g5,1820,75,97,2428,crushing kingsideAttack opening pin veryLong,https://lichess.org/ctAfZvXG/black#18,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
DME6n,1r2q1rk/p1p2p1B/3p3B/4p1P1/1bQ1P3/3P4/PP2nP2/2K3RR w - - 1 25,c1c2 e8a4 c4b3 e2d4 c2b1 d4b3,1835,79,62,50,crushing fork long middlegame pin,https://lichess.org/h8kxywno#49,
DMKBm,1r2r1k1/1b3ppp/ppq1p3/2b1P2n/P6Q/2NB3P/1PP2RP1/R1B3K1 w - - 3 20,h4h5 c6g2,1875,78,90,4500,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/3B6kmwOJ#39,
DMQGW,4r3/6k1/3pB3/p2Pp1p1/1pP3P1/1P4pR/P4qQK/8 w - - 0 40,h3g3 e8h8 g3h3 h8h3 h2h3 f2h4,1817,76,97,5896,attraction endgame exposedKing long mate mateIn3 pin,https://lichess.org/vOfYhBKZ#79,
DMd6J,r4rk1/p1pb1pp1/2n1p2p/b3P3/2BP2q1/P4N2/1P2NPPP/R2Q1RK1 w - - 1 15,d1a4 c6d4 a4a5 d4f3,1848,75,87,170,crushing kingsideAttack middlegame pin short,https://lichess.org/YZ3clfn6#29,Queens_Gambit_Declined Queens_Gambit_Declined_Vienna_Variation
DMiRF,2r1r1k1/pR3p2/2N2qpp/3Q4/6b1/2b3P1/P4PBP/2R3K1 w - - 4 22,c1c3 e8e1 g2f1 g4h3,1898,75,93,12954,crushing master middlegame pin short,https://lichess.org/oI1K6gMl#43,
DMnMc,5rk1/p1p2q1p/1p1pb2Q/4p3/2P1B3/1P4P1/P4PKP/5R2 b - - 1 25,e6f5 e4d5 f5e4 d5e4,1801,76,86,225,crushing endgame pin short,https://lichess.org/vUUGqTIX/black#50,
DMnf1,r1bq1rk1/6pp/p3pb2/1p1np2N/1PppN1QP/P3PP2/2P3P1/R3KB1R b KQ - 3 19,d5e3 e4f6 d8f6 h5f6 f8f6 g4e4,1886,75,94,6140,crushing kingsideAttack long middlegame pin,https://lichess.org/I0pTOT0n/black#38,Queens_Pawn_Game Queens_Pawn_Game_Veresov
DNE6r,rn2k2r/1b1q1ppp/3ppb2/8/1Q1NPP2/8/PPP3PP/2KR1B1R b kq - 2 13,a8a4 b4a4 d7a4 f1b5 b7c6 b5a4,1874,269,100,11,attraction equality fork long middlegame pin sacrifice,https://lichess.org/rZ2rsnV6/black#26,
DNRk5,r1b2rk1/pp4p1/3b2qp/4p3/2P1Np2/PP6/1B1PQPPP/R4RK1 w - - 1 17,e4d6 f4f3 e2f3 f8f3,1867,75,96,2932,advantage middlegame pin short,https://lichess.org/isau7QjH#33,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
DNYKJ,r3k2r/5p2/p3p1p1/1ppBb2p/7P/2P2P2/PP4P1/2KR2NR b kq - 0 19,e6d5 d1e1 f7f6 f3f4 e8g8 f4e5,1809,75,96,8536,advantage endgame long pin,https://lichess.org/ez5WS4y8/black#38,Modern_Defense Modern_Defense_Standard_Defense
DNd4W,1r4k1/2p1rpp1/p1n4p/1p6/4P3/PP1P1Q1K/2PN4/q1B3R1 b - - 3 21,c6e5 f3f6 g7g5 f6e7,1882,74,94,12406,advantage middlegame pin short,https://lichess.org/fV9pIAz5/black#42,
DNlzd,3r1k2/4bp2/Q3b2p/2p3p1/P1P1RPq1/6P1/7P/4R1K1 b - - 1 34,g5f4 e4f4 g4h3 a6e6 h3e6 e1e6,1869,76,93,2217,advantage long middlegame pin,https://lichess.org/LbeS1IiV/black#68,
DO5HK,5rk1/p2R1p2/8/6p1/5nq1/P3Q1P1/1P2PP2/3R2K1 w - - 2 34,e3f3 f4e2 g1g2 e2f4 f3f4 g5f4,1814,75,96,811,advantage endgame long pin,https://lichess.org/PgD6UZMQ#67,
DO9AH,3r2R1/3r1k1p/5p2/8/P1Q5/6PK/5q1P/8 b - - 3 45,d7d5 g8d8 f2f1 c4f1,1832,74,85,347,crushing endgame pin short,https://lichess.org/J6tLB9sx/black#90,
DOMnh,3r2k1/5pp1/1p1q1b1p/r1p2R1P/p7/P1P1QN2/1P3P2/1K4R1 b - - 4 25,d6e6 e3e6 f7e6 f5f6 d8d1 g1d1,1836,74,95,13031,crushing long middlegame pin,https://lichess.org/eedPJ1Lo/black#50,
DOOpE,3r1n2/1b1P1k1r/p1pQ3p/1pP2pp1/1P3N2/3P2PP/P5B1/7K w - - 0 32,g2c6 d8d7 d6d7 f8d7,1825,75,93,2016,crushing master middlegame pin short,https://lichess.org/vYjd1syG#63,
DOdPz,2R2nk1/p4p1p/1p6/3p1Q2/4p3/P3K3/Pq3PP1/1r5R b - - 15 33,b1h1 f5g5 b2g7 c8f8 g8f8 g5d8,1803,75,88,645,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/zqDqPHQh/black#66,
DOojv,3rr1k1/p2q2pp/2p2p2/1p1n1R2/4N3/3Pb1Q1/P1PB2PP/5R1K b - - 4 26,e3d2 f5d5 d7d5 e4f6 g8h8 f6d5,1873,76,91,425,advantage attraction kingsideAttack long middlegame pin,https://lichess.org/BG63Lk4Q/black#52,
DOquE,b4rk1/p1Q2p1p/6pb/1P6/P1BR4/q4rB1/6PP/5R1K w - - 0 32,f1f3 a8f3 c4f1 a3a1 c7c4 f3e2 c4e2 a1d4,1820,256,88,5,crushing deflection fork master middlegame pin veryLong,https://lichess.org/dYHwZngB#63,
DOtY9,3r2k1/6bp/4q1p1/p2rpp2/2Qp4/1P3PP1/PB2P2P/2RR3K b - - 1 28,e6d6 e2e4 d4e3 d1d5 d6d5 c1d1 d5c4 d1d8 g8f7 b3c4,1896,75,92,1731,crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/4eIinfCx/black#56,
DOtyx,b2r2k1/Q3ppbp/6p1/4Nq2/3P4/6B1/PP3PP1/3RR1Kr w - - 2 24,g1h1 f5h3 h1g1 h3g2,1826,80,82,94,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/lqxc9mEj#47,
DOwMQ,r4b1k/5R1p/p2pq1p1/1p6/3p4/P3nQ2/1P1B2PP/1B4K1 b - - 2 30,e3f5 f7f5 g6f5 f3a8,1885,168,29,10,crushing middlegame pin short,https://lichess.org/i8suZ8HZ/black#60,
DP3uW,5r1k/pp6/2b2bBp/2P1p3/3nN2P/8/PP3KP1/R6R w - - 2 29,f2g3 f8g8 e4f6 g8g6,1890,75,92,1288,advantage master middlegame pin short,https://lichess.org/tLaDCSmp#57,
DP7I2,1Qbk2n1/5q2/4pr1p/3p1P2/p1pP4/PpP1R3/1P4P1/4R1K1 b - - 4 40,f6f5 e3e6 f5f1 e1f1 f7e6 f1f8,1828,74,91,718,advantage long middlegame pin,https://lichess.org/yyu89zKg/black#80,
DPOpb,8/pQ3pk1/3pq1P1/3r1p1p/1P5P/5R2/P5PK/8 b - - 0 33,e6e5 f3g3 e5g3 h2g3,1899,75,85,180,crushing defensiveMove endgame pin short,https://lichess.org/pHno8QSl/black#66,
DPSWJ,1r2r1k1/p1p2ppp/8/2QP1p2/2P1q3/P1P4P/3K1PP1/R4B1R w - - 1 22,c5e3 b8b2 d2e1 b2b1 a1b1 e4b1,1831,74,93,9511,advantage long middlegame pin,https://lichess.org/5fZmDlfm#43,
DPXzX,2kr3r/1pp2ppp/p1b2n2/8/3q4/P1NB4/1PP1QPPP/3R1RK1 b - - 3 16,d4g4 e2g4 f6g4 d3f5 c6d7 d1d7 d8d7 f5g4,1856,73,95,11822,advantage fork middlegame pin veryLong,https://lichess.org/EfZrlXmy/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DPYLU,r2q1k2/1b1n3p/p2pp3/1pp5/4P2b/P1PP2QP/BP4P1/RN2K2R w KQ - 0 20,h1f1 f8e8 g3h4 d8h4,1843,75,92,1576,crushing defensiveMove middlegame pin short,https://lichess.org/ZZKCt52m#39,
DPb8m,4r1k1/5p2/2p3p1/8/2PBp1Q1/P1R5/8/1q2K3 w - - 2 46,g4d1 b1d1 e1d1 e8d8 d1e2 d8d4,1822,74,96,2686,advantage endgame long pin,https://lichess.org/mDgNBBwL#91,
DPuJ9,r4r1k/2bq1ppp/1p1p2n1/p7/3PP3/P3RN2/1P4P1/1B3RKQ b - - 0 24,b6b5 f3g5 h7h6 e3h3,1858,75,92,351,advantage clearance middlegame pin short,https://lichess.org/r3LKR8EM/black#48,
DPv8u,r2q1rk1/pp3ppp/5b2/3N4/4Q3/6RP/P4PP1/5RK1 b - - 2 19,f8e8 e4e8 d8e8 d5f6,1878,75,85,89,crushing middlegame pin short,https://lichess.org/jBS1qOKL/black#38,Russian_Game Russian_Game_Italian_Variation
DPvVB,1R3bk1/Q4p1p/1p2p1p1/3r4/Pq1P4/4P1P1/5PKP/8 b - - 5 32,b4c4 a7e7 g8g7 e7f8,1869,76,93,10298,crushing endgame pin short,https://lichess.org/CIQYG84V/black#64,
DQ601,r1b2rk1/p3q1b1/2p1p1QB/1p1n2N1/3P4/2P3P1/PP3P1P/R4RK1 b - - 4 23,f8f6 g6h7 g8f8 h7h8,1834,90,38,78,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/nKZl9EFX/black#46,
DQDeo,2r2rk1/5p2/3R4/3Pp1q1/4P3/1P3P1p/P3Q1PP/R5K1 w - - 2 34,e2f2 c8c1 a1c1 g5c1 f2f1 c1c5,1823,77,75,91,advantage endgame long pin,https://lichess.org/RexXMChN#67,
