PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CPu39,r3k1n1/1bqp2p1/pp2pp2/5P2/2P1P3/2N1BKb1/PP2B2r/2RQ1R2 b q - 1 20,g3h4 e3f4 c7c5 f4h2 c5f5 f3g2,1822,85,66,48,advantage defensiveMove fork interference long middlegame,https://lichess.org/a1ZvgB3m/black#40,
CSgCx,2kr2r1/pp2bp2/4p2p/8/3q4/6Q1/5PPP/2R3K1 b - - 5 27,c8d7 c1c7 d7e8 g3g8 e7f8 g8f7,1824,70,95,18233,attackingF2F7 endgame interference long mate mateIn3,https://lichess.org/E6IMY585/black#54,
CTQyz,r1bqr1k1/1ppn2pp/8/p4p2/2nP1P2/2N5/PPB2BPP/R1Q2RK1 b - - 4 16,d7f6 c2b3 c8e6 d4d5 f6d5 b3c4,1841,75,93,1680,crushing interference long opening pin,https://lichess.org/87GsdAs2/black#32,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
CdT8P,1r3r1k/R5p1/Rp1q3p/1P2pp2/2Pp4/3P1QP1/5PKP/8 w - - 2 26,a7b7 e5e4 d3e4 b8b7,1865,75,95,4126,advantage endgame interference short,https://lichess.org/8uhj0jvP#51,
Cdzb4,r4r1k/1b6/p3p3/3p3Q/3N1b1p/1PP5/P5PP/6K1 b - - 2 29,h8g7 d4e6 g7f6 e6f4,1800,76,57,63,crushing endgame fork interference short,https://lichess.org/aIKtvrQE/black#58,
CjMJG,7k/3q1pbp/bp3np1/p1p5/P3pN2/1QP1P2P/BP3PPB/6K1 w - - 7 27,f4d5 c5c4 b3b6 d7d5,1830,74,93,3468,advantage interference middlegame short,https://lichess.org/g9WPCbco#53,
CkW2l,5k2/5p2/2N5/8/5b2/P6p/1PP5/1K1n2B1 w - - 0 34,c6d4 f4e3 g1h2 e3d4,1875,74,85,264,crushing endgame interference short,https://lichess.org/ADTMY1we#67,
Clrv1,rn1kr3/pp3pp1/2p3b1/4n1Pp/2P1pN1P/2B5/PP2BP2/R3K2R w KQ - 1 15,f4h5 e5f3 e1f1 g6h5,1864,77,91,2049,advantage interference intermezzo master middlegame short,https://lichess.org/2loWptMi#29,Slav_Defense Slav_Defense_Diemer_Gambit
Cq1ps,6k1/1R5R/2pK4/p5r1/P4r2/8/1P6/8 w - - 5 41,d6c6 f4f6 c6c7 g8h7,1877,74,92,2025,crushing endgame interference rookEndgame short,https://lichess.org/iATxY4nd#81,
CqNks,r3k2r/pp3ppp/2p5/4b2q/2P1B1b1/4B1PP/PPQ2P2/R3K2R b KQkq - 0 15,g4f3 g3g4 h5h4 e4f3,1838,207,-5,8,advantage interference middlegame short,https://lichess.org/ROzzJwYJ/black#30,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
CsaPX,2r1r1k1/1b3qp1/1p1R1n1p/1P2pP2/2p5/B3P2P/2Q3P1/3R2K1 b - - 4 34,f6e4 d6d7 f7f5 d7b7,1854,205,100,10,equality interference middlegame short,https://lichess.org/Ow3f9we1/black#68,
Cv8lZ,5n2/p7/1p1p1k2/2pP1pNP/2P2K2/5P2/P3r3/6R1 w - - 1 39,h5h6 f8g6 f4g3 f6g5,1805,75,77,164,crushing deflection endgame interference short,https://lichess.org/39tyRKFO#77,
CypTF,8/3r1k2/3b2p1/3bp1pp/2p5/1pB2P1P/1P1NR1K1/1B6 w - - 0 36,c3e5 d7e7 b1e4 e7e5 e4d5 e5d5,1857,80,70,69,advantage interference long middlegame,https://lichess.org/3qx844ro#71,
Czkc0,r6r/1p2nk2/pnp3p1/8/3P1q2/3Q1P2/PP1R3P/1K3BR1 b - - 1 22,e7d5 d3g6 f7e7 g6g7 e7d8 g7h8,1898,187,74,4,crushing interference long middlegame,https://lichess.org/RnkPwF4P/black#44,
D3nQz,5r1k/pp2N1pp/3P4/P3p1q1/1PP1p3/4Q1nn/3N2P1/R3R1K1 w - - 0 29,g2h3 g3e2 g1h1 g5e3 e1e2 e3e2,1823,75,88,488,crushing doubleCheck interference kingsideAttack long middlegame,https://lichess.org/Fi9FOcif#57,
D4jRj,6k1/pp4P1/4b3/2pqB3/8/3P2Pp/PP2Q2P/6K1 w - - 1 35,g1f1 d5h1 f1f2 h1h2 f2e3 h2e2 e3e2 h3h2,1877,79,92,5349,advancedPawn crushing endgame exposedKing interference veryLong,https://lichess.org/Z3MmyOz0#69,
D8bgd,8/5Q2/pkn1R1p1/1p5q/2p5/2P2K2/PP3PP1/8 w - - 14 42,f3e4 h5e2 e4f4 e2f2 f4g5 f2f7,1834,75,94,379,crushing endgame interference long skewer,https://lichess.org/yrEMz579#83,
DBdzS,1r5r/p2kp3/3pqp1p/2Q5/1p2NR2/3P2P1/PP2n2P/5R1K b - - 2 30,e2f4 c5a7 d7d8 a7b8,1823,76,93,11233,advantage interference middlegame short,https://lichess.org/Lk0uVepx/black#60,
DDvz2,rn1qk1nr/ppp1p1b1/6p1/4p2p/3P2b1/5N2/PPP1B1PP/RNBQ1RK1 w kq - 0 9,f3e5 g4e2 d1e2 d8d4 c1e3 d4e5,1879,76,95,10222,advantage interference kingsideAttack long opening,https://lichess.org/tsQmEbtg#17,Modern_Defense Modern_Defense_Other_variations
DE8EC,6r1/2R1bp1k/p3p2p/Pb1pPqpN/7P/5NQ1/5P1K/8 b - - 3 44,e7d8 h5f6 d8f6 c7f7 g8g7 f7f6,1851,76,91,82,advantage fork interference long middlegame sacrifice,https://lichess.org/8XWoZofV/black#88,
DNQBP,8/4b1pk/4q2p/p3Pp2/1pQ1pP2/3rN2P/PP4PK/5R2 b - - 5 32,e6d7 e5e6 d7d8 e3f5,1861,74,85,384,advantage endgame interference master short,https://lichess.org/4l9dNlYy/black#64,
DNpSF,8/5pp1/7p/8/Q7/7P/1r3rP1/k5K1 b - - 9 52,b2a2 a4d1 a1b2 g1f2,1898,74,98,866,advantage endgame interference queenRookEndgame short,https://lichess.org/cviG8oju/black#104,
DOB9F,4r1k1/7p/p3q1p1/P7/3Q3P/2B3P1/5P1K/8 b - - 8 51,e6e7 d4h8 g8f7 h8h7,1843,75,85,462,crushing deflection endgame interference master short,https://lichess.org/9OeTr7TP/black#102,
DONPA,5rk1/N1p3p1/1p5p/1P4n1/2P3Q1/P2q3P/5PP1/R5K1 w - - 0 30,a1d1 g5f3 g2f3 d3d1,1888,74,89,652,advantage endgame interference short,https://lichess.org/MEoWIAyC#59,
DRI6M,5k2/p2bR3/2p2pp1/2pr1P2/3p2r1/BP1P4/P1P2K2/4R3 w - - 0 29,f5g6 d5f5 f2e2 f8e7,1865,75,86,69,crushing endgame interference master short,https://lichess.org/qtCtsy1Z#57,
DSMLg,r2n4/2p3rk/q4p1p/pRRPpP1P/Q3P1p1/6N1/5PK1/8 b - - 3 44,d8b7 c5c6 a6a7 c6f6,1823,75,91,1697,crushing interference middlegame short,https://lichess.org/5lDsUCzA/black#88,
DTvtK,rnbqk2r/ppp1bp1p/5n2/3BP3/5Q2/8/PPPP2PP/RNB2R1K b kq - 0 10,f6d5 f4f7 e8d7 f7d5 d7e8 d5f7,1801,77,76,202,attackingF2F7 crushing interference long opening,https://lichess.org/uno0aiJy/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
Dar7x,4r1k1/7p/2p3p1/1pBnqp2/rP6/4PQ1P/5PP1/1R2R1K1 b - - 5 26,d5c3 c5d4 e5e4 d4c3 e4f3 g2f3,1823,75,92,1211,crushing interference long middlegame,https://lichess.org/ldzUY1HR/black#52,
DdXFk,7k/pr3Rp1/Q2b4/7p/3P4/1PP3qP/P5P1/5R1K w - - 7 31,h1g1 g3h2 g1f2 b7f7,1800,76,93,5768,advantage endgame interference short,https://lichess.org/6mBuw2oJ#61,
DlsMb,1r1q1rk1/p4p1p/2pQ2p1/2N2p2/4P2P/2P5/b1P2PP1/2KR3R w - - 0 17,d6d8 b8b1 c1d2 f8d8 c5d3 b1d1 h1d1 f5e4,1850,74,93,2375,advantage interference intermezzo middlegame queensideAttack veryLong,https://lichess.org/EHgt9zDZ#33,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
DpLo2,2r3k1/p4pp1/1p1Rnn1p/2q5/P3P2P/5PB1/3Q2BK/8 b - - 0 34,f6h5 d6d5 c5c4 d5h5,1824,75,92,1009,advantage interference master middlegame short,https://lichess.org/71jFxmlC/black#68,
Dr1y0,6r1/1p3p1k/q2p2rb/p1nPp3/4P2Q/BP2R3/P1B2P2/6RK w - - 7 34,g1g6 a6f1 h1h2 g8g6 e3g3 f1f2,1803,74,84,119,crushing interference intermezzo kingsideAttack long middlegame,https://lichess.org/8LJXkSx0#67,
DvJp0,r3kb1r/pp3pp1/n3pnbp/qNpp4/3P1BPP/3BPP2/PPP5/R2QK1NR w KQkq - 4 10,c2c3 g6d3 d1d3 c5c4 d3c2 a5b5,1822,86,73,41,crushing interference long middlegame,https://lichess.org/yoQr3Gd8#19,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
DvUsp,5rk1/6pp/3q3b/p1pPr3/PpP1Pp2/1P5R/2B1Q1PP/5RK1 w - - 3 38,h3h5 f4f3 f1f3 e5h5 f3f8 d6f8,1828,76,87,98,advantage interference long middlegame,https://lichess.org/atgbI1BR#75,
E0fPK,r5k1/pQ4p1/1p1q2np/2pp2N1/8/2P1p2P/PP4P1/5R1K b - - 1 30,a8b8 b7f7 g8h8 g5e6 b8g8 f7g6 e3e2 f1e1,1841,76,93,2639,crushing endgame interference veryLong,https://lichess.org/I9Ls601s/black#60,
E0rUr,7k/p4p2/4ppBp/1p5Q/K2b2P1/N1q1p2P/P7/R7 w - - 0 32,a3b5 c3c4 a4a3 d4c5 a3b2 c4b5,1831,74,100,249,advantage endgame interference long,https://lichess.org/nRIzQmaU#63,
E1Xpb,1kr5/1b1pn3/B2b3p/4p1p1/Q3P1q1/2P5/1PKN4/R7 b - - 3 30,b7a6 a4a6 d6c5 a6b5 b8c7 b5c5,1825,75,88,75,advantage exposedKing interference long middlegame,https://lichess.org/Ba0gzQTU/black#60,
E684h,1r3b1k/7p/b3Q1p1/p2p4/3N1P2/2q5/PP1R2P1/1K5R w - - 1 29,h1d1 a6d3 b1a1 c3d4 e6e5 d4e5,1865,74,96,4130,advantage interference long middlegame pin queensideAttack,https://lichess.org/rPxrmL6U#57,
E6FsG,8/1pk5/2p1pPb1/4N3/3PP3/r1p1Q3/q1P5/4K2R w - - 4 35,h1h2 a2b1 e1f2 b1c2 f2g3 c2e4,1855,76,87,157,advantage endgame exposedKing interference long,https://lichess.org/t3HtUR8X#69,
E6VRt,r4rk1/1ppq1pp1/p4n1p/3pP3/1P4b1/P5Q1/BBP3PP/R3R1K1 b - - 0 20,f6e4 e1e4 d5e4 e5e6 f7e6 g3g4,1891,76,75,64,advantage interference long middlegame sacrifice,https://lichess.org/WxtHZdNC/black#40,
ECZQ5,r2qkb1Q/1bpn1pp1/4P3/1p2P1p1/2pP4/2P1B3/Pp4PP/RN3RK1 b q - 0 18,b2a1q e6f7 e8e7 e3g5 d7f6 e5f6,1850,79,92,4448,advancedPawn attackingF2F7 crushing interference long middlegame,https://lichess.org/XP6e4dp2/black#36,French_Defense French_Defense_Normal_Variation
EHBTM,2r3k1/2P3pp/8/p3N3/1p3PP1/3K4/b6P/2R5 w - - 0 33,e5d7 b4b3 d3c3 c8c7,1816,74,92,418,advantage endgame interference master short,https://lichess.org/1GLepsqA#65,
EINvO,2k3r1/1q2bp1p/3pp3/1N6/2P1n1r1/1P2BQ2/1P5P/R4R1K w - - 0 24,a1a7 e4f2 e3f2 b7f3,1882,78,88,83,discoveredAttack interference kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/1OGwUqiJ#47,
ENkWg,r6r/pp1q2p1/3pNkp1/3n1pQ1/1P1P2P1/P6P/5PK1/R4R2 b - - 1 26,f6e6 g5g6 e6e7 g6g7 e7d8 g7h8,1820,76,86,78,crushing interference long middlegame,https://lichess.org/jvti5JtU/black#52,
ER7vJ,1r4k1/6p1/b3p2p/pqp4P/3P1rP1/2Q2N2/PPP5/2KR3R w - - 0 25,g4g5 f4f3 c3f3 b5b2 c1d2 b2d4,1811,74,87,121,crushing deflection interference long middlegame queensideAttack,https://lichess.org/fYKe6rrd#49,
EUv7U,r2q1k1r/p4ppp/1p3b2/2np1N2/5B2/2N5/PP2QPPP/R5K1 b - - 7 18,c5e6 f4d6 f8g8 c3d5,1877,74,84,288,advantage interference master middlegame short,https://lichess.org/do3yZqr1/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
EW6tg,r4r1k/p6p/2N1Q1p1/3n4/5p2/5P1K/P2q2PP/1B2R3 b - - 2 30,d5e3 e6e5 h8g8 c6e7 g8f7 e5f4,1810,78,90,282,advantage interference long middlegame,https://lichess.org/Xup2LpWb/black#60,
EcbfM,2kr2r1/1p3p1Q/p1p5/q7/1b1P2b1/2N3P1/PP2NP1P/3RR1K1 w - - 3 20,d1d3 g4f5 h7f7 f5d3,1898,76,93,9886,advantage fork interference middlegame short,https://lichess.org/n7MqCvUm#39,
Eddo3,4k3/R4N2/1r2p3/3pPn2/4r3/2K5/1P1R4/8 w - - 4 51,d2h2 e4c4 c3d3 b6b3 d3d2 b3b2,1805,85,63,36,crushing endgame exposedKing interference long master,https://lichess.org/2Ais3vM6#101,
EgqYK,r1b2rk1/1p3p1p/p1q2bp1/4B3/8/N1P5/1Q3PPP/3RR1K1 b - - 0 25,c8g4 d1d6 c6c5 d6f6 a8e8 c3c4,1859,78,84,77,advantage defensiveMove interference long middlegame,https://lichess.org/f1JSguVI/black#50,
EoufV,7r/2R2p2/4p1k1/3p2p1/3P2P1/2P1P1K1/5R1P/1r6 w - - 7 35,c7f7 b1g1 g3f3 g6f7,1847,74,96,16775,crushing endgame interference rookEndgame short,https://lichess.org/iYvJRMmg#69,
EpTBu,2R5/p5kp/6p1/1P2p2n/P3q3/3p2P1/3Q3P/5K2 w - - 0 36,c8c3 e4h1 f1f2 h1h2 f2e3 h2g3 e3e4 h5f6,1833,74,97,113,deflection endgame exposedKing interference mate mateIn4 veryLong,https://lichess.org/soNJPpsm#71,
EwKnM,3k4/pp5p/2pp3n/4q3/2B2p2/5P2/PPP5/2KRR3 b - - 1 27,e5f6 e1e6 f6g5 d1d6 d8c7 e6h6,1864,76,84,122,advantage endgame exposedKing interference long,https://lichess.org/iENIlMka/black#54,
F25A0,r3rnk1/p2b1pb1/1qpN2pp/8/2PN1P2/BP2p1P1/P3PnBP/2QR1RK1 b - - 2 22,g7d4 c4c5 b6a6 d1d4,1829,75,95,14088,advantage interference intermezzo middlegame short,https://lichess.org/zKNLsIVx/black#44,
FDF00,5rk1/pp1bppbp/3p1npB/8/3NP1P1/2q2P2/P1P4Q/2KR3R w - - 0 19,h6g7 c3a1 c1d2 a1d4,1860,74,86,379,crushing interference master masterVsMaster middlegame queensideAttack short,https://lichess.org/HzJJ6Os5#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FDjHU,1rb1r1k1/1p3p1p/pq1p2p1/3P4/P3P1PP/2Np1P2/1P2Q2R/R3K3 w Q - 0 22,e2f2 d3d2 e1e2 b6b2,1803,74,91,2395,advancedPawn crushing interference middlegame short,https://lichess.org/rguGq6eQ#43,
FGW9q,8/8/1p2r3/1P4p1/P3p3/2R1K1k1/8/8 b - - 0 45,g5g4 c3c6 e6e7 c6b6 e7a7 b6a6,1888,77,78,68,advantage endgame interference long rookEndgame,https://lichess.org/5QQWAL0z/black#90,
FL86z,8/4p1k1/2QqP1p1/1Pp2pKp/r4P2/6P1/4R2P/8 b - - 1 34,d6c6 b5c6 a4a6 c6c7 a6c6 e2d2 c6c7 d2d7 c7c8 d7e7,1836,75,88,1283,advancedPawn crushing endgame interference quietMove veryLong,https://lichess.org/4m8eVxaS/black#68,
FMwn5,1r4k1/2p2ppp/p1B5/2B5/8/8/P2r1PPP/2R3K1 w - - 0 21,a2a3 d2c2 c1d1 c2c5,1885,74,95,3804,advantage endgame interference short,https://lichess.org/F6EDjQAr#41,
FNjnZ,2kr2r1/1b3pp1/1pq1p2p/p7/3P1Q2/1Bn2N2/PP3PPP/R3K2R w KQ - 0 22,b2c3 c6c3 e1e2 b7a6 e2d1 c3a1 f4c1 a1c1,1839,74,92,1679,advantage fork interference middlegame veryLong,https://lichess.org/W8K9jRNk#43,
FNu7T,1br3k1/1p1q1p2/2r2n2/3pnNN1/p7/B3PPP1/PP4KP/1Q2RR2 w - - 1 31,f3f4 c6c2 f1f2 d7f5,1839,85,77,40,crushing interference middlegame short,https://lichess.org/DiBCvF8A#61,
FP10m,r3k2r/1b3p2/p1p1p1Bp/1p2P1pQ/1q6/4P3/1PP2PPP/R4RK1 b kq - 1 20,f7g6 h5g6 e8d7 g6g7 d7c8 g7h8,1878,112,82,41,advantage exposedKing interference long middlegame,https://lichess.org/BUere8mE/black#40,
FUyc1,4r1k1/1pp2pbp/1q1p2p1/2nQ2BP/4P1P1/5P2/PP6/1K1R3R w - - 3 22,d1d2 e8e5 d5d4 e5g5,1871,128,27,12,advantage interference middlegame short,https://lichess.org/eM9fLV9E#43,
FVFkZ,r3k1r1/1pp2pQ1/p1np1n2/2b1p3/2B1P3/2P5/PP1P1PPq/RNB1RK2 w q - 1 13,g7f6 h2g2 f1e2 g2e4 e2d1 e4c4,1875,77,97,492,advantage fork interference long middlegame,https://lichess.org/jmIZtOx1#25,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
FY8ET,6k1/R4p2/3p2pp/3q4/2p5/4K2P/4NRP1/8 w - - 0 38,a7f7 d5d3 e3f4 g8f7,1845,77,93,164,crushing endgame interference short,https://lichess.org/NkWX4lDY#75,
FZdCi,3r2k1/5ppn/qB1P1b1p/8/6PP/5P2/1QP5/2KR3R w - - 1 29,b2b3 a6a1 c1d2 d8d6 d2e2 a1a6,1848,116,100,24,advantage interference long middlegame,https://lichess.org/JLDv10yP#57,
FdFz4,r2qr1k1/pp3p2/8/3pn2Q/8/P4P2/1P5P/1B3R1K b - - 0 26,g8f8 h5h8 f8e7 h8e5 e7d7 b1f5,1823,75,76,98,advantage interference long middlegame,https://lichess.org/rbOvyVgX/black#52,
FemP9,2r1qbk1/1pp3p1/p4r1p/2PPn3/1P2pN2/P3B2P/5PP1/R2Q1RK1 w - - 1 22,f4h5 e5f3 g2f3 e8h5,1805,75,74,80,advantage interference middlegame short,https://lichess.org/HnHX2YUs#43,
Ff387,3k4/pp2q2p/1bp5/8/5Q2/4P1P1/PP1r3P/R2N2K1 b - - 4 23,d2b2 f4b8 d8d7 b8b7 b6c7 b7b2,1875,74,93,601,advantage endgame exposedKing interference long,https://lichess.org/IpMfMbxe/black#46,
FfrTm,rn1qkb1r/pQ3ppp/6n1/8/b1p5/P1N5/1PP2PPP/R1B1K1NR w KQkq - 0 12,b7a8 a4c6 a8a7 c6g2,1810,77,92,2732,advantage interference opening short,https://lichess.org/jadpI7WZ#23,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FlRd1,1r5k/4pr2/1p3pQ1/p1p2NBP/2q3P1/5b2/P7/1R2R1K1 w - - 0 33,f5e7 c4g4 g1f2 g4g2 f2e3 f7e7,1832,78,82,73,crushing exposedKing interference long middlegame,https://lichess.org/dqCWIhj5#65,
FmIg3,4r1k1/ppp1rppp/8/3P4/2PqN3/1P1PR3/P2KB3/R5Q1 w - - 1 22,e2f3 d4b2 d2e1 b2a1,1835,78,92,5634,advantage interference middlegame short,https://lichess.org/2hPKP5J0#43,
FrU0e,r1bq1rk1/3nbpp1/p3pn1p/1p1pB3/3P4/3BPN2/PPQ2PPP/1NR2RK1 b - - 5 14,d7b6 e5c7 d8e8 c7b6,1841,73,95,11286,advantage interference opening short,https://lichess.org/aPLwRZwQ/black#28,Slav_Defense Slav_Defense_Exchange_Variation
FvjXR,r4b1r/pk1pq1pp/n1p2p2/4PQN1/2p2B2/8/PPP2PPP/R4RK1 w - - 0 19,g5h7 g7g6 e5f6 e7h7,1840,75,88,1394,advantage discoveredAttack interference middlegame short,https://lichess.org/8uysUrxk#37,Bishops_Opening Bishops_Opening_Philidor_Counterattack
FyyTI,3rq2k/p4Rpp/1p6/3Q4/1P2r3/2P3Pb/PB5P/R4BK1 w - - 3 26,d5b3 h3e6 b3c2 e6f7,1897,80,85,59,advantage fork interference middlegame short,https://lichess.org/z6W2299U#51,
G0IoC,8/6Q1/1kp5/p3p1P1/Nr2P3/K7/1P6/2q5 b - - 2 43,b6b5 g7b7 b5c4 b7c6 c4d3 c6c1,1865,75,93,1887,crushing deflection endgame interference long skewer,https://lichess.org/dCUEXPtL/black#86,
G9clr,r4rk1/1p6/p1p1p3/P1Pp3B/3P4/2P1p3/4K1q1/R2Q3R w - - 2 27,e2d3 g2e4 d3e2 f8f2 e2e1 e4h1,1816,77,83,110,interference long mate mateIn3 middlegame,https://lichess.org/Fbi3aMGq#53,
G9fme,8/q4kp1/p1Q1p2p/1p3P1P/n7/5BP1/5P2/6K1 b - - 0 41,e6f5 f3d5 f7e7 c6e6 e7d8 e6g8 d8c7 g8g7,1823,108,61,18,crushing endgame interference veryLong,https://lichess.org/iMKpmD8b/black#82,
GBgK8,2kr2r1/Qp6/p1p4p/3p1p2/4pP1q/P1P5/2P3PP/1R3RK1 b - - 2 27,g8g7 a7a8 c8d7 a8b7 d7d6 b7g7,1865,74,95,2600,crushing deflection endgame interference long queensideAttack skewer,https://lichess.org/dITiPCSM/black#54,
GCaJl,r3kbr1/3q1p2/p2pp2p/1p1nP2b/2pPQ2N/P1P5/1PB2PPB/R4R1K w q - 2 24,f1g1 g8g4 e4e1 g4h4,1837,74,93,3988,advantage interference middlegame short,https://lichess.org/zr8OYem2#47,
GGanX,r3kbnr/p3pppp/2p1q3/3pPN2/QP1P4/8/5PPP/2B2RK1 b kq - 5 14,g7g6 f5d6 e7d6 a4c6 e6d7 c6a8,1892,199,100,16,equality fork interference long middlegame pin sacrifice,https://lichess.org/7MOAiihx/black#28,
GH7mU,r4bnr/1b1R4/1q2p1k1/1Np1Pppp/2Q5/4P2P/PP3PPB/R5K1 b - - 0 20,b7a6 d7d6 f8d6 c4e6,1823,132,80,34,crushing interference middlegame sacrifice short,https://lichess.org/HbYpZUKV/black#40,
GJheO,2r2rk1/pp1nnpb1/4p1p1/6Pp/4N2P/3PQPB1/Pq2NK2/RR6 b - - 1 20,b2a3 g3d6 a3a4 d6e7,1839,75,87,98,advantage interference middlegame short,https://lichess.org/qxAXeUXo/black#40,
GOOM0,5rk1/1p4p1/pq2p1Q1/3pP3/1P1P3R/P4r1P/5PP1/6K1 b - - 1 28,f3f2 g6h7 g8f7 g1f2,1855,76,94,12914,crushing endgame interference short,https://lichess.org/QRNI6v0V/black#56,
GP2YC,4r1k1/p4pp1/1pp3qp/8/2PP1n2/1Q3P1P/PP3BP1/6RK w - - 0 26,f2e3 f4d3 b3c2 e8e3,1818,144,-100,13,crushing endgame interference short,https://lichess.org/nlOo4iuq#51,
GVodq,8/8/1Rn1k2R/8/4pP2/3r3P/2r2P2/6K1 b - - 4 46,e6d5 b6b5 d5d4 h6d6 d4c4 d6c6 c4b5 c6c2,1830,75,93,12552,advantage endgame interference skewer veryLong,https://lichess.org/Gi2U32lo/black#92,
Gfg6K,1r2qrk1/bp4p1/P1p4p/3pNn2/6Q1/2PP4/3N1PPP/R4RK1 w - - 3 23,f1e1 a7f2 g1f2 f5e3 f2e3 e8e5,1898,75,87,603,advantage attraction discoveredAttack interference kingsideAttack long middlegame sacrifice,https://lichess.org/J5LN5Foz#45,
Gifid,8/8/6p1/8/1Rk1p3/4P3/r5rP/1R5K b - - 0 49,c4d3 b1b3 d3c2 h1g2,1869,75,93,681,crushing endgame interference rookEndgame short,https://lichess.org/oRwsJ1pP/black#98,
GjJD7,6rk/2p4p/p1q1b3/Pp1pPp2/1P1P1P2/2P3Pr/1BQ4R/2K3R1 b - - 9 48,h3g3 h2h7 h8h7 c2h2 h7g7 g1g3,1819,92,88,41,attraction crushing interference kingsideAttack long middlegame sacrifice,https://lichess.org/dkU8tTcV/black#96,
GriXz,8/3n1pb1/pN2r1p1/P1pk3p/1p5P/3PB1P1/1P3PK1/2R5 b - - 1 28,d7b6 c1c5 d5d6 a5b6 e6e3 b6b7,1889,88,79,35,advancedPawn advantage endgame interference intermezzo long,https://lichess.org/KOTAwQUa/black#56,
Gsj3P,r1bqk2r/pp3ppp/1nn1p3/1N2P3/2PB4/8/PP4PP/R2QKB1R b KQkq - 2 12,c6d4 b5d6 e8f8 d1d4,1898,75,86,1008,advantage interference intermezzo opening short,https://lichess.org/76uwffYl/black#24,Alekhine_Defense Alekhine_Defense_Other_variations
GuH45,r5k1/p5pp/1p2Np2/3q4/1P1p4/P5P1/1Q4KP/4R3 w - - 2 24,g2f1 d5h1 f1f2 h1h2,1864,76,86,248,crushing endgame interference short,https://lichess.org/iJQhjNvm#47,
GxSpQ,r3kb1r/p2p1ppp/4p3/8/1pB1n2q/4B3/PPP1Q1PP/R3K1NR w KQkq - 2 13,e3f2 e4f2 g1f3 f2d3 e1f1 h4c4,1879,77,94,232,advantage attackingF2F7 doubleCheck exposedKing interference long opening,https://lichess.org/DmDs2bHQ#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
H1dAA,5qk1/1b2b2p/p3p1p1/4P3/1p1P4/7Q/PPr1N1PP/5RK1 b - - 1 24,f8g7 h3e6 g8h8 f1f7 g7h6 e6e7 h6e3 f7f2,1883,84,73,46,advantage defensiveMove interference kingsideAttack middlegame veryLong,https://lichess.org/8IpH2aIV/black#48,
HDAIP,r1b2rk1/2p1n1pp/p1Pq4/3Pp3/4p2N/3Q4/4BPPP/R2R2K1 w - - 0 22,d3e4 f8f4 e4c2 f4h4,1800,76,81,133,advantage interference middlegame short,https://lichess.org/px4RXr8q#43,
HDDCI,R4Qnr/2p4p/1P1r1kp1/5p2/7P/2q2P2/2P5/5K1R b - - 5 28,f6e6 a8e8 e6d5 f8f7 d5c5 f7c7,1890,75,92,2671,crushing interference long middlegame,https://lichess.org/ar5opqCh/black#56,
HEOvo,2r5/1q3p1k/bp1p1bp1/3Pp3/Q3P2P/P7/1P3P2/R1N1K2R w KQ - 1 26,c1e2 c8c4 a4b3 c4e4,1876,75,90,1471,crushing interference middlegame short,https://lichess.org/g8MIYJEp#51,
HFLgY,r2qk2r/p1pbbppp/2pp1n2/4P3/2B5/8/PPP1QPPP/RNB1K2R b KQkq - 0 9,f6g4 e5e6 f7e6 e2g4,1801,75,93,1934,advantage interference opening short,https://lichess.org/Ra2pRkzk/black#18,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HIfaB,2k1rb1r/ppp1ppp1/2n1qn2/3p4/3P1P2/1PN1PRpP/P1P1B1P1/R1BQ2K1 b - - 2 12,h8h3 f4f5 e6d7 g2h3,1804,76,94,10704,advantage interference intermezzo middlegame short,https://lichess.org/4jYW1bG4/black#24,Bird_Opening Bird_Opening_Other_variations
HNWAA,r4r1k/ppq3bp/2n1pp2/3p1p1N/3Pn2N/P1P2P1P/1P4P1/R1BQ1RK1 b - - 0 16,e4g3 c1f4 c7f7 h5g3,1899,92,-68,40,advantage interference middlegame short,https://lichess.org/Om1UAblN/black#32,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
HQT4R,r1bq1rk1/pp2npbp/2npp1p1/1N6/2B1PP2/2N5/PPP3PP/R1BQ1RK1 w - - 3 10,b5d6 g7d4 g1h1 d8d6,1874,74,86,1053,advantage interference intermezzo opening short,https://lichess.org/Asod1X8H#19,Sicilian_Defense Sicilian_Defense_Closed
