PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
I3zYl,q2q4/3P3k/6pp/7P/8/3Q2P1/2P2P1K/8 b - - 0 40,a8b7 d3g6 h7h8 g6e8 d8e8 d7e8q,1815,76,94,12258,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/fo1XRtj2/black#80,
I6Nys,8/5p2/4k3/1pp1q3/6K1/2P3P1/1P3Q2/8 w - - 8 56,g4h3 e5f5 f2f5 e6f5,1828,74,94,521,crushing endgame queenEndgame short,https://lichess.org/7T8VtZEN#111,
I9Ysq,Q4Nk1/6p1/1p3q1p/p1p5/P1P5/3P2PK/7P/8 b - - 0 42,f6f8 a8f8 g8f8 h3g4 g7g6 g4f4,1851,75,92,227,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Pqhw6IBR/black#84,
I9Zvc,3Q4/8/p2kq1p1/1p1p4/4p3/P1P5/1P3P2/5K2 b - - 13 55,d6c5 d8c7 e6c6 b2b4 c5c4 c7c6,1826,76,88,224,crushing deflection endgame long master masterVsMaster queenEndgame,https://lichess.org/rlKW86fm/black#110,
I9yoU,8/6pk/4Q3/1P6/pq2P1P1/6K1/8/8 w - - 0 55,g4g5 b4b3 e6b3 a4b3,1814,75,94,4363,crushing endgame queenEndgame short,https://lichess.org/t3vDeQe9#109,
IA8Zp,4k3/5p1p/5p2/2Q5/pp6/1P2P2P/q4PP1/6K1 w - - 2 34,b3a4 a2a1 g1h2 a1e5 c5e5 f6e5,1864,76,91,1572,crushing endgame long queenEndgame,https://lichess.org/dCiCC008#67,
IAS9i,5k2/1Q3p1p/3q2p1/3P1p2/p4P2/P7/1P3P1P/1K6 b - - 0 29,d6f4 b7b4 f4b4 a3b4,1800,170,20,6,crushing endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/RicHYCUc/black#58,
ICwBg,8/pp6/2p3qp/3p2p1/PP1P2p1/5kQ1/5P1P/6K1 b - - 8 36,f3e4 g3e3 e4f5 e3e5,1878,76,88,1135,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZfDVn4yo/black#72,
IEjGt,8/8/6p1/8/8/1kp5/1p2Kp2/1Q6 w - - 0 76,e2f2 c3c2 b1f1 c2c1q,1808,74,94,1410,advancedPawn crushing endgame promotion queenEndgame short,https://lichess.org/g6RcmJmt#151,
IFdDJ,4Q3/3P2pk/5p1p/8/8/1p2PK1P/6P1/3q4 w - - 7 41,f3e4 b3b2 e8b8 b2b1q b8b1 d1b1,1835,75,92,153,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/SycDIrn5#81,
IKHZR,8/6k1/1p1p4/p1pP4/P1P5/6pP/5qP1/3Q3K b - - 13 49,f2d4 d1d4 c5d4 h1g1 g7f7 g1f1 d4d3 f1e1,1855,74,78,348,crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/QIkbIwfM/black#98,
IKJYS,6k1/5pp1/4q3/p5Q1/8/P7/1P6/1K6 b - - 0 37,e6g6 g5g6 f7g6 b2b4 a5b4 a3a4 g8h7 a4a5,1850,75,93,1583,crushing defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/r9VHkqvB/black#74,
IQEkv,6k1/PP5p/K5p1/8/1q6/5p1P/8/8 b - - 8 65,f3f2 b7b8q g8g7 b8b4,1842,74,91,809,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/4eQbePrg/black#130,
IRKM9,4Q3/7p/1pp2p2/p4k2/6P1/P4P2/6KP/2qq4 b - - 0 39,f5f4 e8e4 f4g5 e4f5 g5h6 f5f6,1895,75,84,446,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/6XqKA1VB/black#78,
IUHRp,8/3k4/3q4/8/8/3p2PP/3Q1P1K/8 w - - 1 46,h2g2 d6c6 g2g1 c6c2 d2a5 d3d2,1853,74,85,268,advancedPawn advantage endgame long queenEndgame,https://lichess.org/36OVybIH#91,
IUmNo,6k1/4Qp1p/1P4p1/8/p7/6P1/5PPK/2q5 b - - 2 33,c1h6 e7h4 h6f8 h4a4,1865,79,78,45,crushing endgame queenEndgame short,https://lichess.org/sQ9Up0c9/black#66,
IW3GP,8/7k/6p1/4qpPp/5Q1P/6K1/8/8 b - - 9 72,e5e4 f4e4 f5e4 g3f4 e4e3 f4e3,1803,75,92,1353,crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/ftkLNymg/black#144,
IWR2s,2q5/k7/p2Q4/1p6/1P6/P5P1/5PP1/6K1 w - - 3 37,d6c5 c8c5 b4c5 a6a5 g1f1 b5b4 a3b4 a5a4,1865,75,94,338,advantage defensiveMove endgame queenEndgame quietMove veryLong,https://lichess.org/iIHLhMBh#73,
IbKE0,8/4Q3/p7/8/5K2/k6P/8/1q6 b - - 3 44,a3a4 e7e4 b1b4 e4b4 a4b4 h3h4,1852,75,87,386,crushing defensiveMove endgame long queenEndgame,https://lichess.org/1aw8xVNZ/black#88,
IbKnl,8/1p1q2k1/p2p4/P2PpP2/1P1pP1p1/1Q1P2Pp/7K/8 b - - 7 36,d7c7 b3d1 g7f8 d1g4 c7c2 h2h3,1807,74,94,4044,crushing endgame long queenEndgame,https://lichess.org/ywwSGfSu/black#72,
IboHY,8/1Q6/6pk/7p/3p3P/3Pq3/6PK/8 w - - 3 48,b7f3 e3f3 g2f3 g6g5,1869,75,95,1172,crushing endgame queenEndgame short,https://lichess.org/bHF88dOU#95,
IcquD,8/2Q3pp/1p2q1k1/4P3/Pp6/1P4P1/8/6K1 w - - 3 45,g1f2 e6f7 c7f7 g6f7,1864,85,97,37,crushing endgame queenEndgame short,https://lichess.org/7j8vYMSy#89,
IdnsR,8/6pk/p3p2p/5p2/2Q2P1P/1P3KP1/8/1q6 w - - 2 45,c4e6 b1f1 f3e3 f1e1 e3d4 e1e6,1879,75,91,378,crushing endgame long queenEndgame skewer,https://lichess.org/9lt7hg72#89,
IgPyg,5Q2/8/1pk1K3/8/2P5/8/6p1/8 b - - 0 59,g2g1q f8c8,1825,98,68,84,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/yf4bvjP3/black#118,
Ii1ao,8/7k/7p/5pP1/6q1/8/5Q1P/6K1 w - - 1 64,f2g3 g4g3 h2g3 h6g5,1891,76,93,206,crushing endgame queenEndgame short,https://lichess.org/A3OIuDuW#127,
IiwMP,8/6Kp/4Q3/6p1/6P1/3k3q/8/8 b - - 1 61,h7h5 e6b3 d3d2 b3h3,1899,75,90,330,crushing endgame master queenEndgame short skewer,https://lichess.org/JaQyHFem/black#122,
Ikx2s,8/6k1/8/pQ4p1/P2q4/1P6/1K6/8 w - - 2 47,b2a3 d4a1,1886,137,47,41,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/lKP36U0o#93,
Inb7j,7k/6p1/8/5q1p/5P1K/6P1/4Q3/8 b - - 3 43,g7g6 e2e5 f5e5 f4e5 h8g8 h4g5,1885,79,91,1464,crushing endgame long queenEndgame,https://lichess.org/8zUq7Hch/black#86,
Iodc5,8/pp4pp/8/7k/4Q2P/1P2p3/P1Pq2P1/7K w - - 1 39,e4f4 d2e1 h1h2 e1h4 f4h4 h5h4,1868,74,80,138,crushing endgame long queenEndgame,https://lichess.org/2OYgpPF3#77,
Isgrr,8/8/2kp4/1pq5/2pQ3P/4K3/8/8 b - - 0 57,c4c3 d4c5 d6c5 h4h5,1820,74,95,3236,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/d6zH0fu2/black#114,
Itao2,2Q5/3P1pkp/8/2p3p1/1p3KP1/1P3P1P/P7/4q3 w - - 0 38,f4f5 e1e6 f5g5 e6f6 g5h5 f6h6,1892,76,92,608,endgame long mate mateIn3 queenEndgame,https://lichess.org/i6HOIuYw#75,
Itb1s,6k1/7p/3p1q2/1P1Pp1p1/6Q1/7K/7P/8 b - - 1 39,h7h6 g4e6 g8g7 e6f6 g7f6 b5b6,1860,74,89,628,crushing endgame exposedKing long queenEndgame,https://lichess.org/vQUoP7kt/black#78,
IvIOB,8/8/6kp/6p1/5P2/2P3Q1/4q2K/8 w - - 1 47,h2h3 e2f1 h3h2 f1f4 g3f4 g5f4,1844,74,94,1937,crushing endgame long queenEndgame,https://lichess.org/Rd3foOuS#93,
IvnJw,2q3k1/p1P3pp/2Q1p3/1p6/4p2P/6P1/7K/8 b - - 2 35,e4e3 c6d6 e3e2 d6d8 g8f7 d8c8 e2e1q c8d7,1802,117,56,20,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/h4l7IQae/black#70,
Ix9T2,7k/p4Q2/1p3ppp/3P4/8/1P3PKP/6P1/4q3 w - - 7 36,g3g4 h6h5 g4f4 e1e5,1813,77,68,228,endgame mate mateIn2 queenEndgame short,https://lichess.org/HrVF0cZY#71,
IxtTf,1Q6/2P5/5pk1/3p3p/3P4/5qP1/8/6K1 b - - 3 60,f3g3 g1f1 g3d3 f1e1 d3c3 e1d1,1879,76,90,510,crushing defensiveMove endgame long queenEndgame,https://lichess.org/Abewx9ew/black#120,
IzxEc,8/6k1/6p1/5p2/3p1P1Q/4q2P/6PK/8 w - - 0 53,h4g5 d4d3 g5d8 e3f4,1861,75,93,2876,crushing endgame master queenEndgame short,https://lichess.org/JmHiG4ID#105,
J0RHF,1q6/p7/2K5/1P3k2/8/5Q2/8/8 b - - 22 63,f5e6 f3d5 e6f6 d5d6 b8d6 c6d6,1882,110,100,17,crushing endgame exposedKing long queenEndgame,https://lichess.org/f19oRo8c/black#126,
J2Ds7,2q1k3/5p1p/6p1/4Q3/6PP/5PK1/8/8 b - - 2 41,c8e6 e5e6 f7e6 g3f4,1838,76,74,168,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uUlUpPUX/black#82,
J3hG0,8/2q4k/1p3Q2/p1p4p/2P2p2/7P/PP3K2/8 b - - 1 37,c7g7 f6g7 h7g7 f2f3 g7f6 f3f4,1822,75,89,1788,crushing endgame long queenEndgame,https://lichess.org/ICGDetJf/black#74,
J449E,8/6P1/2p5/2Pp1p2/1p4q1/1P3k2/1KP1p3/7Q b - - 1 47,g4g2 h1g2 f3g2 g7g8q,1851,317,100,5,advancedPawn attraction endgame equality promotion queenEndgame short,https://lichess.org/6dCHSuz1/black#94,
J58qn,3Q4/5p1k/P3p2p/2K1P3/3P2p1/1P6/6q1/8 b - - 0 54,g4g3 a6a7 g2c2 c5d6,1868,249,5,10,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/hjle8eQ5/black#108,
JCfG9,8/3q3k/1p5P/p1p2p2/3p1Q2/3P4/PPP4K/8 w - - 0 38,f4g5 d7d6 h2g2 d6g6 g5g6 h7g6,1866,75,95,3755,crushing endgame long queenEndgame,https://lichess.org/29X23XtU#75,
JDUL2,8/5p2/4pk2/4qp2/P2p3p/1P1Q3P/6P1/6K1 b - - 1 44,e5e3 d3e3 d4e3 a4a5 f6e5 a5a6,1881,76,91,199,crushing endgame long queenEndgame quietMove,https://lichess.org/Je9by3vq/black#88,
JF5eu,8/kp6/p1p5/2Q5/7P/6K1/q7/8 b - - 1 50,a7a8 c5f8 a8a7 f8f2 a2f2 g3f2,1829,75,94,128,crushing endgame long queenEndgame,https://lichess.org/vZbiR1A6/black#100,
JG4Tk,5k2/3q1p2/8/1p2PPKp/p1pp1Q1P/P1P5/1P6/8 w - - 0 44,f4d4 d7d4 c3d4 b5b4,1808,75,90,1042,crushing endgame queenEndgame short,https://lichess.org/nRXzJkux#87,
JHjnP,8/7p/5p1k/PQ4p1/8/5qPK/7P/8 w - - 0 44,b5e8 f3f1 h3g4 f6f5,1875,75,93,12730,endgame mate mateIn2 queenEndgame short,https://lichess.org/6BG98FyJ#87,
JLs0y,8/1P4pp/4pk2/3q4/8/3Q3P/3p2P1/7K w - - 1 40,d3d2 d5d2 b7b8q d2e1 h1h2 e1e5 b8e5 f6e5,1899,75,94,7300,crushing endgame queenEndgame veryLong,https://lichess.org/Z4ik1JlW#79,
JNJcf,q7/7p/6pk/5p2/5P1P/6P1/4Q1K1/8 w - - 14 74,e2f3 a8f3 g2f3 h6h5 f3g2 h5g4 g2h2 g4f3 h4h5 g6h5,1813,87,69,63,crushing endgame queenEndgame veryLong zugzwang,https://lichess.org/amrHBydO#147,
JPOnS,5k2/p4p2/1p4pp/8/1PqPQ3/5PP1/4P1KP/8 w - - 1 32,d4d5 c4e4 f3e4 a7a5 b4a5 b6a5,1875,74,92,3055,crushing endgame long queenEndgame,https://lichess.org/1eiOYUdR#63,
JVHtv,1Q6/5kp1/8/5q2/2Pp4/8/P7/Kb6 w - - 0 49,b8b1 f5b1 a1b1 g7g5 b1c2 g5g4,1898,75,73,89,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/YSN9f5uj#97,
JY6rw,8/5pk1/2Q3p1/p6p/P2q3P/6P1/5PK1/8 b - - 0 32,g7f8 c6a8 f8g7 a8a5,1852,76,76,70,crushing endgame queenEndgame short,https://lichess.org/LJTLhPRA/black#64,
JaZVB,q7/3k4/p3p1P1/3pQ3/P2P2P1/5P2/2p4K/8 w - - 2 42,e5g7 d7c6 g7h6 a8b8 h2h3 b8b1,1883,74,95,2243,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/XEJX3D4b#83,
JbYYa,6k1/p5p1/2p5/4Q2P/6p1/1PPq4/P3pK2/8 w - - 0 37,e5e2 g4g3 f2e1 d3b1,1862,75,96,10898,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/nFB3Menf#73,
JdDKY,6k1/8/3p2p1/3P3p/4Q3/8/5PPK/q7 b - - 0 33,a1e5 e4e5 d6e5 h2g3 g6g5 g3f3,1884,76,71,91,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/UQuZeMGp/black#66,
JeIZq,1Q6/3K4/p7/1P6/q7/4k3/8/8 w - - 0 50,d7c6 a4c4 c6b7 c4b5 b7a8 b5b8,1875,75,82,799,crushing deflection endgame long master queenEndgame,https://lichess.org/nEkTjqty#99,
JfDBX,8/8/1Q6/p7/8/3k2PP/qp6/6K1 w - - 6 57,b6b5 a2c4 b5b2 c4d4 b2d4 d3d4,1856,76,100,606,crushing defensiveMove endgame exposedKing long queenEndgame,https://lichess.org/hHTpeyEm#113,
JgAhS,8/p1p2Q1p/2p3p1/4P1P1/1Kp1kP2/1P3q2/P7/8 b - - 0 37,f3f4 f7f4 e4f4 e5e6 f4g5 e6e7,1886,76,96,4169,advancedPawn advantage endgame long queenEndgame,https://lichess.org/X3a58Lz5/black#74,
JgGGg,8/5P2/8/p7/Pp6/1K1k4/1P6/4q3 w - - 0 50,f7f8q e1e6,1884,80,93,3366,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TJmPvDSJ#99,
JgUAD,5q2/7k/4p1pP/4PpQ1/5P2/7K/6P1/8 b - - 2 56,f8h6 g5h6 h7h6 h3h4 g6g5 f4g5 h6g6 g2g3,1898,75,85,111,crushing defensiveMove endgame queenEndgame veryLong zugzwang,https://lichess.org/D9GQYMwu/black#112,
JgW8P,8/8/6k1/p1QPq3/1p6/1P6/P5PK/8 w - - 3 49,h2h3 e5c3 c5c3 b4c3,1887,76,92,3107,crushing endgame queenEndgame short,https://lichess.org/uxTkqVlR#97,
JjP92,6k1/3PQ2p/5p2/8/p4K2/P6P/3q2P1/8 w - - 13 41,f4f5 d2g5 f5e4 f6f5 e4d5 g5e7,1871,76,95,7082,crushing discoveredAttack endgame long master queenEndgame,https://lichess.org/mEHH0Qre#81,
Jk4ar,4k3/4p3/1p1p4/p1pP2qP/P1P5/4pQ2/8/5K2 b - - 8 57,g5f6 f3f6 e7f6 f1e2,1817,76,88,294,crushing endgame master queenEndgame short,https://lichess.org/dlLolVpt/black#114,
Jml3c,8/5p1k/5Qp1/7p/2q4P/6P1/5P1K/8 w - - 5 41,f6f4 c4f4 g3f4 h7g7 h2g3 g7f6 g3f3 f6f5 f3e3 f5g4,1896,76,91,1176,crushing endgame master queenEndgame veryLong,https://lichess.org/DqMbu1vb#81,
Jmzg6,q5k1/4pp1p/1Q4p1/P1p5/4PP2/6K1/6PP/8 b - - 1 35,a8e4 b6b8 g8g7 b8e5 e4e5 f4e5,1853,74,93,4811,crushing endgame long queenEndgame,https://lichess.org/H6nBee2t/black#70,
JnPNW,5Q2/8/8/7p/1p4kP/6q1/P7/4K3 w - - 0 47,e1d2 g3f4 f8f4 g4f4 a2a3 b4a3,1805,75,93,5461,crushing endgame long master queenEndgame,https://lichess.org/zDyFZY1u#93,
Jnsa4,8/8/4q1p1/3p1pkp/3Q4/6P1/5P1P/5K2 b - - 5 55,e6c6 h2h4 g5h6 d4h8,1881,78,73,209,endgame mate mateIn2 queenEndgame short,https://lichess.org/GAbrxPH1/black#110,
Jp6lI,8/4kpQ1/3p4/2p3PP/1p2PK2/8/3q1P2/8 w - - 3 39,f4g3 d2c3 g7c3 b4c3 g3f4 c3c2,1834,74,89,711,advancedPawn crushing endgame long queenEndgame,https://lichess.org/Es71EtcN#77,
JsqDV,2k3Q1/p1p5/1p6/2p5/4Pq1p/2P4P/PP6/7K b - - 5 40,c8d7 g8g4 f4g4 h3g4,1816,75,98,312,crushing endgame queenEndgame short,https://lichess.org/X9fZLPqN/black#80,
JxTw7,8/2Q3pp/2P2k2/p4p2/4p3/P2q2P1/5PKP/8 w - - 1 38,c7d7 d3d7 c6d7 f6e7 d7d8q e7d8,1834,75,92,974,crushing endgame long queenEndgame,https://lichess.org/JRQxrByd#75,
K039F,8/6k1/3p2p1/8/1PP1P1Pp/3Q3P/4K1q1/8 w - - 3 40,e2e3 g2h3 e3e2 h3d3 e2d3 h4h3,1832,76,100,139,crushing endgame long queenEndgame,https://lichess.org/ac0luObs#79,
K0QJO,8/8/Q4pk1/6pp/P7/1P4PK/2P4P/6q1 w - - 0 53,a6d3 g6h6 d3e2 g5g4,1874,75,85,148,crushing defensiveMove endgame queenEndgame short,https://lichess.org/uaVwnKuI#105,
K0kmV,8/p3Q1k1/6p1/3q3p/7P/1P6/P6K/8 b - - 0 48,d5f7 e7f7 g7f7 h2g3 f7f6 g3f4,1801,75,89,198,crushing defensiveMove endgame long master queenEndgame,https://lichess.org/Wvd3mhpq/black#96,
K18Da,8/5pk1/2p3pp/1pP1q3/pPp5/P1P3PP/3Q1P2/5K2 b - - 2 30,f7f5 d2d7 g7f8 d7c6,1843,88,87,56950,crushing endgame queenEndgame short,https://lichess.org/DOqNuAJL/black#60,
K3G0q,7k/6p1/7p/1p6/p4P2/P3Q1P1/2q1K2P/8 w - - 3 49,e2f3 c2b3 f3e2 b3e3 e2e3 b5b4,1866,75,94,2052,crushing endgame long queenEndgame,https://lichess.org/KIki2qbZ#97,
K57mo,8/6pk/p2P3p/4Q3/P4p2/6qP/6P1/7K b - - 2 36,g3e3 e5e3 f4e3 h1g1 h7g8 d6d7,1849,74,88,178,advancedPawn crushing endgame long queenEndgame,https://lichess.org/J39ZcW5r/black#72,
K7v2n,8/8/3p4/2q5/3k4/K7/P3Q3/8 w - - 8 58,a3b3 c5c3 b3a4 c3c4 e2c4 d4c4 a4a3 c4c3,1888,75,92,890,crushing defensiveMove endgame exposedKing master queenEndgame veryLong,https://lichess.org/piiho7bQ#115,
K8EMi,8/p4pk1/2Q3pp/1P6/3qP3/6PP/5P2/6K1 w - - 3 40,c6d5 d4d5 e4d5 g7f6 f2f4 f6e7 g1f2 e7d6,1825,76,87,160,advantage endgame queenEndgame veryLong,https://lichess.org/eJnj32FV#79,
KBbH4,7Q/8/8/1p6/pP4P1/q4P2/4k3/1K6 b - - 1 50,a3b4 h8b2 b4b2 b1b2 b5b4 g4g5 e2d3 g5g6 a4a3 b2b3 a3a2 b3a2 d3c2 g6g7 b4b3 a2a3 b3b2 g7g8q,1854,75,91,100,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/gONtf0s2/black#100,
KFIFv,8/4Q1pp/3p4/4p2k/1P2P3/5qP1/7P/6K1 b - - 0 58,f3e4 e7h4 e4h4 g3h4 h5g6 b4b5,1828,76,92,2274,crushing defensiveMove endgame long queenEndgame,https://lichess.org/QkXEi40V/black#116,
KFsOX,6k1/1p3p1p/2p3pP/2P5/P2QPPK1/8/4q3/8 w - - 0 39,g4g5 e2h5 g5f6 h5h4 f6e5 h4e7,1841,75,92,1523,endgame long mate mateIn3 queenEndgame,https://lichess.org/JC0vEavI#77,
KGHdj,3Q4/8/2K1k3/p3P3/8/8/1p6/8 b - - 0 60,b2b1q d8f6,1892,80,71,167,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XAdhyye9/black#120,
KHNvd,6k1/5p2/3q2pp/p7/Pp3P2/1P6/6PP/4QK2 w - - 0 35,e1e4 d6d1 f1f2 d1b3,1814,171,40,15,crushing endgame queenEndgame short,https://lichess.org/0jHQzfHR#69,
KJvyt,8/pp3Q2/7q/k1pP4/2P4p/1KP2P2/8/8 w - - 0 37,f7b7 h6b6 b7b6 a5b6,1817,75,93,816,crushing endgame master queenEndgame short,https://lichess.org/C7vCwAzA#73,
KLEmg,8/p2q2k1/5p1p/1p2Q1p1/1P2P3/2P2PP1/2K2P2/8 w - - 0 32,e5d4 d7d4 c3d4 h6h5,1898,77,87,57,advantage defensiveMove endgame queenEndgame short,https://lichess.org/ewyMwNg6#63,
KLegU,5k2/1p4p1/4Q3/p6p/5P1P/2P5/PP2p1PK/3q4 w - - 3 36,e6c8 f8e7 c8c5 d1d6,1835,75,94,1406,advantage defensiveMove endgame master pin queenEndgame short,https://lichess.org/NtgRoSKc#71,
KMPtq,8/5pk1/1q5p/1p4p1/4Q1P1/1KPP4/PP6/8 w - - 12 48,e4d4 b6d4 c3d4 f7f5,1832,88,82,54,crushing endgame queenEndgame short,https://lichess.org/bqtAdyMo#95,
KN2rt,8/6pk/p6p/1p1q1p2/1P3P1P/P5P1/2Q3K1/8 w - - 1 40,g2h3 d5h1 c2h2 h1h2,1820,75,89,883,advantage endgame queenEndgame short,https://lichess.org/BGpHwpAi#79,
KO7xr,4k3/6Q1/p1p1p2P/4Kp2/5P2/7q/8/8 b - - 1 56,h3e3 e5f6 e3c3 f6g6,1807,75,83,99,crushing endgame queenEndgame short,https://lichess.org/NBwi2g6O/black#112,
KOoM9,8/8/p3k3/4p2p/q3P2P/2pPpK2/2P1Q3/8 w - - 0 50,f3e3 a4d4 e3f3 d4g1,1848,213,6,13,crushing defensiveMove endgame queenEndgame short,https://lichess.org/rdYNHl8T#99,
KPGAI,6k1/6p1/7p/8/1PQ5/1K6/6q1/8 b - - 3 45,g8h8 c4c8 h8h7 c8c2 g2c2 b3c2,1820,75,91,1454,crushing endgame long queenEndgame,https://lichess.org/QaVkTVGF/black#90,
KRoVK,8/8/6k1/6P1/p3P1Q1/2q3K1/8/8 w - - 3 54,g3h4 c3e1 h4h3 e1h1 h3g3 h1g1,1865,74,100,288,crushing endgame long queenEndgame,https://lichess.org/0V4nk0tF#107,
KSOwT,8/8/2Q3kp/2P1p1p1/8/6PP/6K1/4q3 b - - 1 44,g6f5 g3g4 f5f4 c6f3,1864,75,93,528,endgame mate mateIn2 queenEndgame short,https://lichess.org/S6pFUwu6/black#88,
KTvbB,8/1kp5/p7/1p6/1P2p1q1/K1P1Q3/1P3P2/8 b - - 1 35,g4f3 e3f3 e4f3 a3b3 b7c6 b3c2,1845,76,87,781,crushing defensiveMove endgame long queenEndgame,https://lichess.org/tNTQsAPa/black#70,
KU1WI,Q7/7p/6p1/1K2qk2/8/6P1/7P/8 w - - 15 52,b5c4 e5e4 a8e4 f5e4,1816,133,11,9,crushing endgame queenEndgame short,https://lichess.org/ek6RUgHl#103,
KVfqb,8/3Q1pkp/8/P3p3/5q2/3p3P/5PP1/6K1 b - - 1 34,f4d4 d7d4 e5d4 g1f1 d3d2 f1e2,1851,78,87,39,crushing endgame long queenEndgame,https://lichess.org/yJuOEdjd/black#68,
KZcIi,8/8/p4Qp1/P7/6pk/1P6/4q3/6K1 b - - 9 55,g6g5 f6f2 e2f2 g1f2 h4h3 f2g1 h3g3 b3b4 g3f4 b4b5 a6b5 a5a6 b5b4 a6a7,1889,75,93,676,advancedPawn crushing endgame queenEndgame quietMove veryLong,https://lichess.org/9ku0dc1N/black#110,
KdIXm,4Q3/8/1p3K2/7p/P2k3q/P7/8/8 w - - 1 50,f6g6 h4e4 e8e4 d4e4,1878,74,93,5974,crushing endgame master queenEndgame short,https://lichess.org/uh3kqFox#99,
KfPdD,8/p7/4Q3/4p1qk/P2pP2p/2pP4/2P3PK/8 w - - 6 42,e6e8 h5g4 e8d7 g4f4,1889,77,80,105,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/qMOm9jKA#83,
Kg1KL,8/6pk/4Q2p/4P2K/4q1PP/8/8/8 w - - 1 41,e6f5 g7g6 f5g6 e4g6,1898,85,93,36,endgame fork mate mateIn2 queenEndgame short xRayAttack,https://lichess.org/Pv1mIBAh#81,
KhC85,8/7p/8/6p1/7k/8/1PP1QK2/7q w - - 4 69,e2f3 h1f3 f2f3 h4h3 f3f2 h3h2,1873,74,92,4190,crushing defensiveMove endgame long queenEndgame,https://lichess.org/t5rFqLqV#137,
Ki7aB,8/Q7/p3p1p1/3p1k1p/4qP2/1P2P2K/6P1/8 b - - 1 40,e4d3 a7f7 f5e4 f7e6,1876,79,91,2519,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/KQYt0paK/black#80,
KkmOx,6q1/6P1/1k3PK1/8/8/8/8/8 b - - 0 57,b6c7 f6f7 g8a8 f7f8q,1835,76,88,2359,advancedPawn advantage endgame promotion queenEndgame short,https://lichess.org/Vsb4il3J/black#114,
Km79N,6k1/5pp1/4p3/4P3/p4PP1/P1Q3K1/q7/8 w - - 0 36,g3h4 a2h2 c3h3 h2f4,1831,75,94,1199,crushing endgame queenEndgame short,https://lichess.org/76OlGy28#71,
KmCEg,8/6p1/4p1k1/p2qP2p/1p1PpK1P/4P3/P1Q3P1/8 b - - 0 34,d5b7 c2e4 b7e4 f4e4 a5a4 e4d3,1815,74,92,247,crushing defensiveMove endgame long queenEndgame,https://lichess.org/jl6TL8xC/black#68,
KoYyP,5k2/7p/PQ4p1/2p2p2/8/3q1KPP/1P6/8 w - - 5 41,f3f4 d3e4 f4g5 e4e3 g5f6 e3e7,1875,74,96,5141,endgame long master mate mateIn3 queenEndgame,https://lichess.org/QLFqarDR#81,
Kow3Y,6Q1/1k6/6P1/4q3/2p5/5K2/8/8 b - - 0 52,c4c3 g8f7 b7b6 g6g7,1800,76,91,2658,advancedPawn crushing endgame queenEndgame short,https://lichess.org/hKZA2GqO/black#104,
KsGSw,8/p1q3kp/1p2p1p1/1Q1pPp2/5P2/P3P1P1/1P4PK/8 b - - 3 33,g7h6 b5e8 h6g7 e8e6,1814,75,87,83,crushing endgame queenEndgame short,https://lichess.org/WGjuNdBw/black#66,
Kt7gc,1Q6/8/6p1/8/7P/2K2k2/8/2q5 w - - 1 60,c3d4 c1f4 b8f4 f3f4 h4h5 g6h5,1866,75,93,456,crushing endgame long queenEndgame,https://lichess.org/GzIhAIcJ#119,
KtHvs,2Q5/8/8/1K2k3/5p1p/1q3P2/6P1/8 w - - 1 61,b5a6 b3e6 c8e6 e5e6,1846,73,93,6643,crushing endgame master queenEndgame short,https://lichess.org/tvAZoMUM#121,
KuxBd,8/8/5pk1/2PQ2p1/P2P3p/2P2PK1/2q3PP/8 w - - 0 36,g3g4 c2g2,1810,79,80,332,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G1VVV0S6#71,
Kv2Hh,4k3/4p3/p2p4/2pP1Q2/5PP1/2q4K/7P/8 w - - 1 45,h3h4 c3f6 f5f6 e7f6,1807,74,85,395,crushing endgame master queenEndgame short,https://lichess.org/CtBIDCPP#89,
