PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UJHrJ,2Q5/p3krp1/1p6/2p5/2P2q2/8/P3R3/6K1 b - - 3 33,e7d6 e2e6,1824,84,89,1579,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ErkDqwbD/black#66,
UoMkc,4r1k1/5p2/6p1/2p5/P6P/1P3q1P/2Q2P2/3R2K1 w - - 1 31,d1d3 e8e1 g1h2 e1h1,1887,78,65,260,endgame killBoxMate master mate mateIn2 short,https://lichess.org/Bb3pSDOp#61,
V6ppK,4k3/1p2rp1p/pQ6/4q3/8/7P/PP4R1/7K b - - 8 39,e5e6 g2g8 e8d7 g8d8,1839,75,95,13453,endgame killBoxMate mate mateIn2 short,https://lichess.org/x4o6EapR/black#78,
VqF7F,6r1/1b2kR1p/pq2P3/1pb5/4n3/P7/1P1Q3P/4R2K b - - 1 30,e7e6 d2d7 e6e5 f7f5,1803,119,28,71,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ZlovgjVW/black#60,
WFV4h,Bk2r3/p1p2p2/5K1r/3Q1RP1/3P4/7q/P6P/8 w - - 8 34,f6f7 h3h5 g5g6 h5g6,1888,172,23,25,endgame killBoxMate mate mateIn2 short,https://lichess.org/wSdvFfmA#67,
WeOcB,4r2k/p5p1/1p6/8/3Q2N1/2P2q1P/P4P2/3R2K1 w - - 7 46,d1d3 e8e1 g1h2 e1h1,1808,76,86,84,endgame killBoxMate mate mateIn2 short,https://lichess.org/dpzQlV9v#91,
WsoJ7,5rk1/ppp5/2pP1K2/6p1/1P1P4/P6q/1B6/2RQR3 w - - 1 31,f6g5 f8f5 g5g6 h3h7,1861,77,95,10753,endgame killBoxMate mate mateIn2 short,https://lichess.org/DEMoOtlp#61,
Wvd5l,5rk1/2p3p1/1p5p/pPP5/3P4/P1Q1PrPq/1R3P2/5RK1 w - - 1 33,c5b6 f3g3 f2g3 f8f1,1803,76,92,2127,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/eAhBpTr9#65,
WyLCj,1r4k1/4pp1p/6p1/1P6/1q4P1/p2B3P/1PP1Q3/1K2R3 w - - 0 27,b2b3 b4c3 e2e5 a3a2 b1a2 b8a8 a2b1 a8a1,1853,76,91,289,advancedPawn attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/2ChxodTo#53,
YAVO7,5Rk1/3R2p1/pp2qpQp/4p2P/P3P3/1P4P1/2r5/7K b - - 0 38,g8f8 d7d8 e6e8 d8e8,1879,75,91,1478,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/4xPfwK5l/black#76,
YY740,4Q1bk/7p/p5pb/3N1p2/P1BP4/2P2qP1/1r3P1P/R3KR2 w - - 7 27,a1d1 h6d2 d1d2 b2b1 d2d1 b1d1,1821,76,94,526,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YQhdEh42#53,
YkwbO,2R1kr2/p2r1p1p/5Q2/8/4P2K/6PP/P7/3q4 b - - 2 25,d7d8 f6e5 e8d7 c8c7,1870,78,93,2876,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/QfWFASr9/black#50,
YwWRy,5rk1/1pr2p1p/4pRPQ/3pP3/p2q4/P7/1P3RP1/7K b - - 0 28,h7g6 f6g6 f7g6 f2f8,1805,76,87,460,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/cZlOf5FD/black#56,
ZDCf8,5rk1/pp1R3p/6p1/2P5/8/P3PrPq/1PQR1P2/6K1 w - - 7 29,c2c3 f3g3 f2g3 f8f1,1807,75,89,676,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/jeHkxueV#57,
ZZOOR,Rb2r3/1k2q3/1p3p2/2pP2p1/Q2BP3/5PP1/6K1/8 b - - 2 36,c5d4 a4c6,1814,77,91,4951,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/cCTXCcoL/black#72,
ZeNLK,1k6/pp6/3N1p2/4p3/4Q3/3P2P1/PPq2PKr/R3R2r w - - 4 27,g2f3 c2f2 f3g4 h2h4 g3h4 h1h4,1885,75,92,454,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IfsED0Gj#53,
ZgUyT,8/pp4pk/2p5/2Pp3p/PP1P4/1r3q2/1KR4Q/R7 w - - 10 36,b2c1 f3f1 c1d2 b3d3,1865,76,95,3093,endgame killBoxMate master mate mateIn2 short,https://lichess.org/EbA970tJ#71,
ZoeY7,r3b1k1/p1p2p2/1pPn1Q2/3q2P1/8/P2BR3/5P2/6K1 b - - 1 37,e8c6 d3h7 g8h7 e3h3 h7g8 h3h8,1818,76,79,185,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/aN1j2yUa/black#74,
ZqNOq,r1bR4/p4k1p/6p1/1p2p3/2r1q3/Q7/P4PP1/5RK1 b - - 5 25,c8b7 a3f8 f7e6 d8d6,1878,77,87,1312,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vm0XqnER/black#50,
a0qlG,r5k1/5p2/7R/4B1p1/1Pq5/2N2N2/1P3PPP/K7 w - - 1 32,a1b1 c4d3 b1c1 a8a1 c3b1 a1b1,1852,74,96,14295,endgame killBoxMate long mate mateIn3,https://lichess.org/Zpy7o37K#63,
aAztd,B4r1k/p1p3p1/7p/3Q4/7q/2P4b/PBP5/6RK w - - 2 22,d5e5 h3g2 h1g2 f8f2,1807,76,84,623,attraction doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UM0jLHU7#43,
aC6ra,6k1/1p3r2/3b2Rp/8/1qQ2Pp1/3P4/6KP/8 b - - 1 37,g8f8 c4c8 f8e7 g6e6,1805,76,96,14759,endgame killBoxMate mate mateIn2 short,https://lichess.org/QcXAS9Dq/black#74,
aGx3O,3R4/2r2p1k/2q1pQpp/pp6/8/1PP2P2/6PP/7K b - - 3 29,c6c3 d8h8,1849,79,57,408,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/f6i5jJWv/black#58,
aHXI6,r4r2/3p3N/p1p2k2/1p6/6QP/8/PPqn2P1/4R2K b - - 3 36,c2h7 g4g5 f6f7 e1e7,1881,77,90,2197,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/yni49v67/black#72,
aJBxN,6k1/ppp3pp/4p2r/PPP1p1q1/3pP2r/3P3P/4QPPK/5RR1 w - - 1 30,b5b6 g5f4 h2h1 h4h3 g2h3 h6h3 h1g2 h3h2,1837,77,95,15635,deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/HBs1T0RY#59,
aSyYZ,2rqk1Q1/5r2/p2ppp2/1p2n1p1/4P3/1P3R2/PP4PP/2R3K1 b - - 3 25,f7f8 g8e6 d8e7 c1c8,1802,78,87,803,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/zKMghHD5/black#50,
afrCL,5rk1/p1R3Bp/bp6/1q1p3Q/3P4/P3P3/1P3PrP/4K2R b K - 0 24,g2g7 c7g7 g8g7 h1g1 g7f6 h5e5 f6f7 g1g7,1830,73,96,17539,attraction killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/7PvuKdnt/black#48,
c6pO5,5rk1/1pr2p2/p3pRpQ/3pP2p/7P/2P5/Pq4P1/5R1K b - - 5 29,b2c3 f6g6 f7g6 f1f8,1827,101,52,59,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/40CtQFgz/black#58,
cfoB5,1k5r/1b4p1/p4p2/1p1N2p1/3QP3/P4qPr/1PR4P/2R3K1 w - - 1 29,c2c3 h3g3 h2g3 h8h1,1874,74,93,14669,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/k314wBMn#57,
chaEk,5r1k/2R3pp/3p4/1P2p3/1PQ1P2q/3BBbn1/8/4N1K1 w - - 2 35,e1f3 h4h1 g1f2 f8f3,1828,76,96,2682,fork intermezzo killBoxMate mate mateIn2 middlegame short,https://lichess.org/aTAcZDnE#69,
deYFH,2b3k1/2q1rp1p/5RBQ/3p4/1ppP4/p7/P5PP/5RK1 b - - 0 31,h7g6 f6g6 f7g6 f1f8,1817,155,12,19,clearance endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/RZip2Uos/black#62,
dfuSy,8/1R1Kb1k1/p2r2p1/3P4/8/2q1P2Q/P6P/7R w - - 5 31,d7e8 d6d8 e8e7 c3f6,1843,75,95,2070,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/SvFtsPfZ#61,
dhhmW,1k4r1/pp2Q1N1/2p5/4p3/5qK1/3B4/PPP3P1/RN6 w - - 3 30,g4h5 g8h8 d3h7 h8h7 h5g6 h7h6,1819,94,88,66,killBoxMate long mate mateIn3 middlegame,https://lichess.org/ZVQbvzpK#59,
dqhnd,3q1rk1/r4p2/p5pQ/1pp1p3/4P3/P7/7P/5RRK b - - 3 27,d8d4 g1g6 f7g6 f1f8,1835,79,81,376,endgame killBoxMate mate mateIn2 short,https://lichess.org/LEinguyz/black#54,
dwxII,8/7Q/1q4n1/6Pk/p7/Pp1p4/BP3R1K/2r5 b - - 0 38,h5g4 h7h3 g4g5 f2f5,1837,76,88,104,endgame killBoxMate mate mateIn2 short,https://lichess.org/gDW8zhn4/black#76,
dyCBt,3r1k2/p1n5/1pq1pQ2/4P2r/2Pp1p2/5P2/P2B3P/6RK b - - 2 35,f8e8 g1g8 e8d7 g8d8,1846,77,70,224,killBoxMate mate mateIn2 middlegame short,https://lichess.org/YlCmEdM2/black#70,
eH0Go,3r4/1p1k1pp1/8/3RQPb1/1P6/2Pb4/3qNK2/5B2 b - - 4 28,d7c8 d5c5 c8d7 c5c7,1805,103,88,85,killBoxMate mate mateIn2 middlegame short,https://lichess.org/0dqwok3w/black#56,
fDm2h,6k1/6pp/3P4/2P1p3/2q5/P4p1P/1r1K4/3QRR2 w - - 1 41,d2e3 c4f4 e3d3 f4d4,1806,76,96,4697,endgame killBoxMate mate mateIn2 short,https://lichess.org/pxnuKW1r#81,
fIp15,r2q1r2/ppp2Bkp/6R1/2b1Q3/6b1/2P1n2P/PP4PN/R6K b - - 5 25,g7f7 g6g7,1896,86,87,1667,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/A3p2XuUf/black#50,
fV84A,rnb4r/2q1bpkp/p6B/3R4/1p2n3/1B3Q2/PPP2PPP/5RK1 b - - 2 17,g7h6 d5h5 h6g7 f3f7,1838,73,95,13292,killBoxMate mate mateIn2 middlegame short,https://lichess.org/7hJeIAMU/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
fq061,2kr2r1/pp6/8/4p3/2Pb4/P2PNqPp/2Q2P1P/1R3RK1 w - - 3 26,c2d1 g8g3 h2g3 h3h2 g1h2 d8h8 h2g1 h8h1,1816,76,93,7516,advancedPawn attraction killBoxMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NcaukJVE#51,
gAatb,1r5r/Q5p1/3Nkn1p/B1ppp3/P2p2q1/1P6/2P2P2/4RR1K b - - 6 30,e6d6 a7c7 d6e6 e1e5,1875,77,93,182,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TxRafn45/black#60,
gMNOh,5r1k/5pp1/2R5/1p2q2p/3r3P/1P3QRK/6P1/8 b - - 2 32,e5d5 c6h6 h8g8 g3g7 g8g7 f3f6 g7g8 h6h8,1858,74,95,14646,attraction endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/HFqTIpDO/black#64,
gMW5E,r3k1Q1/pb1r1p1p/1pp1p1pP/4R3/3q4/8/1PP2PP1/4R1K1 b - - 3 28,e8e7 e5e6 f7e6 e1e6,1827,94,83,142,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/b6OyKc9E/black#56,
gzqdk,4r1k1/pbp2p2/1p3R1Q/4r1p1/2q1p3/2P3PP/PP4PK/5R2 b - - 4 23,e8e7 f6g6 f7g6 f1f8,1822,75,97,904,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7uOmlqRj/black#46,
hA8yN,4k3/1p6/4Q3/2ppP3/4n3/1q2P2R/r6P/6K1 b - - 2 42,e8d8 h3h8 d8c7 h8c8,1824,76,95,7676,endgame killBoxMate mate mateIn2 short,https://lichess.org/hJ4EbU0M/black#84,
hE78x,2b1rk1Q/5q2/5p1R/1p2p3/3p4/8/PPP2P2/2K5 b - - 2 32,f7g8 h8f6 g8f7 h6h8,1805,79,83,891,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/eclhpABa/black#64,
hJHGG,3r1k2/1Q4p1/1P1Nq2p/2p1p3/p3Pn2/2P5/P1K2R2/2B5 w - - 1 28,d6f5 e6a2 c1b2 a2b3 c2b1 d8d1,1833,74,93,852,killBoxMate long mate mateIn3 middlegame,https://lichess.org/7yNXTc7I#55,
hSUkp,1q4r1/5knR/p2P4/2Q3p1/8/P1P2PK1/1P2r3/7R b - - 0 42,b8e8 c5f5,1838,75,90,5112,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/9h0s3mcp/black#84,
iMHF2,Q1k3r1/2q4p/p5r1/1p6/2n1P3/P7/1PP2RPP/7K b - - 2 32,c8d7 f2f7 d7e6 a8d5,1809,74,98,4784,endgame killBoxMate mate mateIn2 short,https://lichess.org/KhrHHPUw/black#64,
ixvAf,r2n1rk1/p1pq1p1p/1p3Q2/3p4/1R6/3B4/P1P3PP/7K b - - 0 22,d7e6 d3h7 g8h7 b4h4 h7g8 h4h8,1880,76,85,102,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S1vc51JM/black#44,
j9enr,6k1/N4p2/1r2bR1Q/r2pq3/4p1p1/2P5/6PP/5R1K b - - 1 36,a5a7 f6g6 f7g6 f1f8,1874,77,83,232,clearance killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/mUwiOvdy/black#72,
jHuCa,4r1k1/5p2/8/2RQ3p/P2P2pP/5qP1/5P2/R3r1K1 w - - 1 28,a1e1 e8e1 g1h2 e1h1,1854,76,96,13937,endgame killBoxMate mate mateIn2 short,https://lichess.org/wwyVII4i#55,
jQHpy,r2q2rk/pp4p1/2nbb2B/7Q/3pp3/8/PPP3PP/R4RK1 b - - 0 20,e6g4 h6g7 h8g7 f1f7,1890,74,95,11926,attraction doubleCheck killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vom1iUJx/black#40,
jo1Cr,1n1rk3/8/1p2p2Q/pP2P1R1/Pb1P4/7K/2q5/8 b - - 4 46,c2e4 h6e6 b4e7 g5g8,1831,78,87,243,endgame killBoxMate mate mateIn2 short,https://lichess.org/T1BfLQNb/black#92,
l1r98,6k1/p5q1/3Q3p/5p2/3p1N2/5b2/PPP1rKPP/R7 w - - 1 30,f2f3 g7g4,1816,91,84,219,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Ne5jDO2r#59,
lNDZJ,r2q3k/6pP/1n6/1R6/1p1b4/4B3/1pP1Q3/1K5R w - - 0 35,e3d4 a8a1 b1b2 d8d4 c2c3 d4c3,1808,77,95,12232,intermezzo killBoxMate long mate mateIn3 middlegame,https://lichess.org/tByVz4RP#69,
lWLke,8/pp5p/6pk/8/P1PQ2P1/1P2P1KP/1R6/5qr1 w - - 5 40,g3h2 g1h1 h2g3 h1h3,1846,76,93,1050,endgame killBoxMate mate mateIn2 short,https://lichess.org/oXQtNkEv#79,
lZhPn,5r1k/Q5R1/7p/6K1/3P1pP1/5P2/P4q1P/8 w - - 0 36,g5h6 f2h4 h6g6 f8f6,1892,77,86,1252,endgame killBoxMate mate mateIn2 short,https://lichess.org/LtYnUMka#71,
lbS7T,7k/2p3p1/1pQ3rp/pP1P1p2/P3r3/4Pqb1/1B3P1P/4RRK1 w - - 0 39,c6g6 g3h2 g1h2 e4h4 h2g1 h4h1,1898,95,37,30,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3VfjYLPE#77,
llEPZ,5r1k/p5b1/8/2pQP2p/2Pp1q1K/6R1/P6P/6R1 w - - 4 33,h4h5 f4h6 h5g4 f8f4,1886,77,93,2360,endgame killBoxMate mate mateIn2 short,https://lichess.org/WFWeaVBA#65,
lpaXh,4r2r/p1p1Pkb1/1p3R1p/3Q4/7q/8/P1P3P1/6K1 b - - 0 32,f7e7 f6f7,1830,80,74,277,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/f3aoEIoM/black#64,
m8uGO,8/3Q4/r4kp1/3p1p2/K2P4/1P2P3/P3RR2/1rq5 w - - 9 50,a4b5 c1c4,1809,81,76,447,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/8iBsdH94#99,
mweGh,8/7p/p5p1/3p2k1/3PnQP1/7r/1qr1N3/4RRK1 b - - 6 32,g5h4 f4h6 h4g4 f1f4,1855,103,79,37,killBoxMate mate mateIn2 middlegame short,https://lichess.org/c6nOav6a/black#64,
nUW8F,3r2k1/p4p2/5Q1p/2q3r1/2pp4/8/PPP3P1/3RR1K1 b - - 0 28,d8d6 e1e8 g8h7 e8h8,1825,74,95,13643,endgame killBoxMate mate mateIn2 short,https://lichess.org/OJx4sisp/black#56,
ndhcV,2n2k2/pN2q2r/4b1pp/2p2p2/2P1p3/1PQ3PB/P2RPP1P/6K1 b - - 0 24,e7b7 c3f6 b7f7 d2d8,1883,83,78,140,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/JsjxX3ww/black#48,
nnTqb,R5k1/5pb1/5np1/4p3/1PrqP3/3P1K2/3Q4/7R b - - 1 36,g7f8 h1h8 g8h8 d2h6 f6h7 a8f8,1857,77,86,98,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7qOAuTTF/black#72,
ntdWF,2r5/q3r3/2p1P1kR/1p1pQp2/p2P1Pp1/P5P1/1P3K2/2R5 b - - 0 34,g6h6 e5f6 h6h7 c1h1 h7g8 h1h8,1876,75,88,147,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/pP8d3SdL/black#68,
nxNNG,rn5r/2Q2ppp/1k4q1/1p1R4/1q6/4PK2/5PPP/2R5 b - - 3 25,b6a6 c1a1 b4a4 a1a4 b5a4 d5a5,1875,112,81,46,killBoxMate long mate mateIn3 middlegame,https://lichess.org/J6kHuH3S/black#50,
oHonu,2Q5/p1p5/2pqp3/k4p2/1P1PnP1p/4r2P/P6K/2R5 b - - 0 32,a5a4 c8a6 a4b4 c1c4,1802,75,92,725,endgame killBoxMate mate mateIn2 short,https://lichess.org/XPZ9qLFS/black#64,
oLzMy,5rk1/pp1brp2/4qRpQ/4N3/3p2P1/P3P3/1P5P/5RK1 b - - 1 27,e6e5 f6g6 f7g6 f1f8,1885,117,23,18,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/HXBpNW90/black#54,
opEll,6k1/pp4pp/4p3/4P1q1/5Q2/2PrK2P/P4P2/1R3R2 w - - 5 32,e3e4 g5g6 f4f5 g6f5,1899,164,53,32,endgame killBoxMate mate mateIn2 short,https://lichess.org/RNsReD1I#63,
ow5TB,5rk1/pp1r1pp1/2p1p2Q/4q3/8/1P1P2R1/P5PP/5R1K b - - 0 24,g7g6 g3g6 f7g6 f1f8,1834,78,89,833,endgame killBoxMate mate mateIn2 short,https://lichess.org/oOSnFQnJ/black#48,
pY3Ol,2r1kR1r/pq1b2p1/2pQ3p/8/Bb2P3/8/P1P3PP/5R1K b k - 2 19,h8f8 f1f8,1871,87,85,2015,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/gWDB6vGh/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
pjHra,7r/2R2pp1/q2kp1p1/3p2P1/1r1P4/2Q4P/1P3P2/1K5R b - - 5 31,a6b6 c3g3 e6e5 g3e5,1874,76,95,12154,endgame killBoxMate mate mateIn2 short,https://lichess.org/mTqVAlhA/black#62,
pm2v1,3nN1k1/7p/pp1p1Qp1/2pP4/P1P2Pq1/1P6/1B5P/4rRK1 w - - 0 29,g1f2 e1e2,1818,79,82,122,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/zN4yud9C#57,
pyFdc,6k1/pp1q1ppp/4b3/4p3/4Q3/P3PN2/1PK2PPP/3r1B1R w - - 1 23,e4e5 d7a4 b2b3 a4b3,1837,75,93,5028,killBoxMate mate mateIn2 middlegame short,https://lichess.org/UTUp9iXr#45,
qoz4p,8/2p3kp/3p2p1/3Q4/4r2P/1P3q2/P1P2P2/3R2K1 w - - 3 33,d1d3 e4e1 g1h2 e1h1,1804,82,74,45,endgame killBoxMate mate mateIn2 short,https://lichess.org/KotmGDCQ#65,
qvwBf,6k1/p2r1p2/2p2Q2/2P4B/3n4/2bP2P1/1q3PK1/7R b - - 4 40,d4e6 h5f7 d7f7 h1h8,1860,80,45,108,fork killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/b0xUuPw6/black#80,
rCRu4,2Q5/1p2p1kp/p5p1/3P2r1/8/2N2q1K/P4P2/2R3R1 w - - 7 28,g1g3 g5h5,1820,84,85,1944,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mVjkemF3#55,
rVGiC,r1b2r2/1p2qpQ1/p1n5/3p3k/1P1P1RP1/P7/8/6K1 b - - 0 28,h5h4 g7h6 h4g3 h6h2,1830,82,65,636,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LL7cvOwb/black#56,
rYvRX,5rk1/p1q4p/1p1R4/2b1Qp2/5P2/1P3R2/P5PP/7K b - - 0 30,c5d6 f3g3 g8f7 g3g7,1857,79,66,141,endgame killBoxMate mate mateIn2 short,https://lichess.org/Lzc4bdBl/black#60,
rmHEu,6k1/2q2p2/p3pQpp/1pr1P3/6P1/1P6/P4PP1/3R2K1 b - - 3 33,c7e5 d1d8 g8h7 d8h8,1812,76,80,285,endgame killBoxMate mate mateIn2 short,https://lichess.org/jBq7eCAN/black#66,
rrsaA,3Rrk2/5pr1/p3pQ2/1p4pp/8/P7/5P1P/1q1R2K1 b - - 3 29,b1f5 d8e8 f8e8 d1d8,1826,94,25,48,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/KsBCITqs/black#58,
rwMT0,5rk1/1p4p1/p1p4p/3Pp3/PP6/3P1rPq/2QR1P2/5RK1 w - - 0 38,d5c6 f3g3 f2g3 f8f1,1819,77,84,230,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/rTSG7mB4#75,
sA5Rq,3r1r2/4Q3/2k4p/Pb4p1/1p1P4/7P/5PPq/2R1K3 b - - 0 32,c6d5 c1c5 d5d4 e7e3,1871,74,96,11564,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/ISCabNN4/black#64,
sNHEE,8/P3r3/5q2/1P6/2P5/3B2k1/Q5P1/2K5 w - - 1 80,a7a8q f6c3 d3c2 e7e1,1863,120,74,51,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/CbcA8iEl#159,
sRnzj,1k5r/1p1R1p2/p1p1r1p1/P1q5/8/6P1/1PP2QP1/3R2K1 b - - 4 28,c5h5 d7d8 h8d8 d1d8 b8c7 f2b6,1858,76,96,5244,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/P743FmtY/black#56,
seeF7,5N2/3r3k/6p1/p1p1p3/2Q5/4pKR1/PPPr3q/8 b - - 0 35,h7g7 g3g6 g7f8 c4g8 f8e7 g6e6,1892,76,97,13356,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/goqX7dRX/black#70,
sf1jS,3Qk1q1/1p6/1ppR4/6p1/6b1/6P1/4r3/3K4 b - - 3 35,e8f7 d8f6 f7e8 d6d8,1896,83,88,206,endgame killBoxMate mate mateIn2 short,https://lichess.org/TdGylH86/black#70,
sl0TG,4r1k1/ppp1r3/3q1QR1/4p3/8/P7/1PP2PPP/2K5 b - - 2 32,g8h7 g6h6 h7g8 h6h8,1892,76,93,466,endgame killBoxMate mate mateIn2 short,https://lichess.org/D5amYqGw/black#64,
srKHj,2kr1nQ1/1pp3p1/p6p/4p3/7P/1P2Pq2/PBnP1P2/RN3KR1 w - - 2 24,b2e5 c2e3 d2e3 d8d1,1816,142,46,63,killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/1LShzekK#47,
t1yps,k5r1/pb6/1p1Q4/2p4p/4P3/2P1q3/PP3RBn/3RK3 w - - 4 31,f2e2 h2f3 g2f3 g8g1,1890,77,93,277,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/toE0vW5f#61,
t57NJ,1r5k/p5p1/5b2/3B4/2QP1q1P/2Nn4/1BbR4/2K4R w - - 4 35,c1c2 b8b2 c2d3 b2d2,1863,76,95,13769,killBoxMate mate mateIn2 middlegame short,https://lichess.org/na9gB1Tz#69,
tjzsx,7R/2qr2k1/2p2p2/2Q3p1/4Pb2/1P1P1R2/6K1/8 b - - 0 35,g7h8 c5f8 h8h7 f3h3 h7g6 h3h6,1840,74,94,9477,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/9PIr8YcH/black#70,
uBWOA,5rk1/p1p3p1/1p4rp/8/4p3/P1P1Q1Pq/1P1R1P2/5RK1 w - - 0 27,e3e4 g6g3 f2g3 f8f1,1805,78,84,218,endgame killBoxMate mate mateIn2 short,https://lichess.org/NrP0hi69#53,
uKIgi,1k1r4/2p4p/2Q1b1p1/5p2/Rb3P2/2P1B1KP/1Pq3P1/8 b - - 6 35,e6d5 a4a8,1846,77,90,3347,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/z6YEbRaV/black#70,
uMBYt,2r2k2/5p1p/6p1/p4p2/Pq6/1P2Q2P/5PP1/4R1K1 b - - 3 39,c8c3 e3h6 f8g8 e1e8 b4f8 e8f8,1888,75,95,1162,endgame killBoxMate long mate mateIn3,https://lichess.org/okTv5R7z/black#78,
uNbLS,8/8/3p1r1p/1P1Qp1pk/4P3/5P2/5qPK/2R5 w - - 5 49,d5d3 f6f4 h2h3 f4h4,1863,73,94,10285,endgame killBoxMate mate mateIn2 short,https://lichess.org/IpSYXh6V#97,
uVNY1,5r1k/pp3pp1/2n1R3/7p/8/4N1RP/r2q2P1/5QK1 b - - 1 28,c6d4 e6h6 h8g8 g3g7 g8g7 f1f6 g7g8 h6h8,1840,75,87,1508,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zVrnjU8y/black#56,
uxH5m,3r4/4k3/3p4/1P1Qpr2/2P1P3/5qp1/4RP1P/6K1 w - - 0 35,e4f5 g3h2 g1h2 d8h8 h2g1 h8h1,1863,73,94,11859,advancedPawn attraction endgame killBoxMate long mate mateIn3,https://lichess.org/jyMvBxjB#69,
uyH3G,6rk/1p6/p1p2Q1p/3p4/7R/3P2qP/PPP1r1P1/6K1 b - - 0 38,g8g7 h4h6 h8g8 f6d8 g8f7 h6f6,1808,80,96,13340,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/lm2kuges/black#76,
v2xMg,r2q1k1Q/3pr1p1/2p2p1p/p4R2/1p1P4/4n3/PPP3PP/5RK1 b - - 3 23,f8f7 f5f6 g7f6 f1f6,1895,80,82,185,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IiIEU83H/black#46,
v45y4,1k3r2/ppp3pp/q7/8/6Q1/8/PP2K1PP/RNB5 w - - 2 19,e2d1 a6d3 b1d2 f8f1,1825,228,41,10,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/Vib7sA5N#37,
v5mmA,8/5p1p/2r2qpQ/5p2/6Pk/8/1p6/5R1K b - - 2 42,h4g4 f1f4 g4g3 h6h2,1848,75,96,4716,endgame killBoxMate mate mateIn2 short,https://lichess.org/lRsI4L0C/black#84,
