PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8wXWr,r4rk1/pbq2p2/1pnb2pp/4p3/3P2QB/2PB1N2/P4PPP/R4RK1 w - - 0 18,d3g6 f7g6 g4g6 c7g7 g6d6 f8f3,1855,75,83,331,advantage long master masterVsMaster middlegame pin,https://lichess.org/uz2WGECm#35,Sicilian_Defense Sicilian_Defense_Alapin_Variation
8x95m,r1b2rk1/1pqnbppp/p1npp3/8/3NP1P1/2N1B2P/PPPQ1PB1/3R1RK1 b - - 9 12,b7b5 d4c6 c7c6 e4e5 d6d5 c3d5 e6d5 g2d5,1853,74,94,858,advantage master masterVsMaster middlegame veryLong,https://lichess.org/M8suSFwq/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8xPLc,3rr1k1/4qp1p/pp2p1p1/2n5/2P5/2N1Q3/PP3PPP/3RR1K1 b - - 1 25,a6a5 c3d5 e6d5 e3e7 e8e7 e1e7,1851,76,80,76,advantage long master masterVsMaster middlegame,https://lichess.org/IjRbKGdl/black#50,
8yFe8,5rk1/Rpp3pp/4p1q1/2N5/3P4/1PP1Q2P/2b3P1/6K1 b - - 0 21,c2b3 c5b3 g6b1 b3c1,1842,75,85,90,advantage defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/P2CkToKo/black#42,
8zc7A,8/pp6/4R3/Pnkp4/8/1PB5/1KP5/6r1 w - - 4 57,e6e2 g1b1 b2b1 b5c3 b1c1 c3e2,1852,76,88,524,attraction crushing deflection endgame fork long master masterVsMaster sacrifice,https://lichess.org/29UY17qR#113,
909Oy,4brkr/1p4p1/p1q1p2p/P2pbP2/1P4Q1/3B4/6PP/1RB2R1K w - - 0 22,f5e6 f8f1 d3f1 c6c2,1843,74,93,513,advantage master masterVsMaster middlegame short,https://lichess.org/CmbshFyr#43,
92jtF,2k5/6p1/7p/3Q4/4P1PP/4K3/2P5/6q1 w - - 8 58,e3f4 g1f2 f4e5 f2f6,1851,75,92,2066,dovetailMate endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/oFKoHiA1#115,
92zgS,8/2B1n1P1/8/1p6/p3k3/P1Prp3/1P2R1K1/8 w - - 1 46,c7g3 d3d2 g2f1 e4f3 e2e3 f3e3,1889,76,88,183,crushing endgame long master masterVsMaster,https://lichess.org/eVh1QoIV#91,
94mCZ,6k1/4q3/p2p2pQ/2nPnp1N/P1p5/2P4P/rrB2RP1/5RK1 w - - 0 33,c2f5 b2f2 f1f2 a2f2,1898,77,91,3295,advantage master masterVsMaster middlegame short,https://lichess.org/UbWCxOdS#65,
9AMEs,2r5/p3bkp1/4p1n1/q2p3Q/3B4/r5NP/5PP1/R3R1K1 w - - 0 27,a1a3 a5e1 g1h2 e7a3,1838,85,37,55,advantage hangingPiece intermezzo master masterVsMaster middlegame short,https://lichess.org/RO7Yyl5p#53,
9DBQZ,r3k3/1p1q4/p1n1pp1r/7p/2NP2pP/1Q1b2N1/PP3PP1/R3K2R b KQq - 0 19,c6d4 b3d3 d4f3 e1e2,1897,77,88,337,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/35YXZR8s/black#38,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
9E6eH,8/5pkp/5pp1/8/1P1R3P/2P2QP1/5P1K/2r1q3 w - - 1 33,d4c4 e1g1 h2h3 g1f1,1802,74,86,1313,crushing endgame master masterVsMaster short,https://lichess.org/xf8JtKIz#65,
9EG06,5r2/2p3pk/pp2P1q1/6Pp/6Q1/1P3PK1/1P6/4R3 w - - 0 36,e6e7 g6d6 f3f4 h5g4 e7f8r d6f8,1837,75,83,125,crushing endgame long master masterVsMaster,https://lichess.org/yvy7Anny#71,
9FAr6,1k4r1/1pp4Q/8/p1qP2r1/2P5/5pP1/5P1P/3RR1K1 w - - 0 29,h7e4 g5g3 h2g3 g8g3 g1f1 g3h3,1875,74,89,663,advantage defensiveMove endgame long master masterVsMaster pin sacrifice,https://lichess.org/3wJ33wwY#57,
9FspA,8/1p2Rk2/p2q1r1p/3p4/6r1/4Q3/PP4P1/4R1K1 b - - 1 41,f7g6 e3d3 g4e4 e1e4 d5e4 d3e4,1851,74,88,453,crushing endgame long master masterVsMaster,https://lichess.org/8WmS1RpS/black#82,
9GE5t,8/8/2nk4/1p1p2p1/3P1pP1/2P2K2/1P3N2/8 b - - 1 49,b5b4 f2h3 d6e7 h3g5 b4c3 b2c3,1812,77,85,80,advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/1EzVb1Dq/black#98,
9GN26,r2r2k1/p4ppp/1p1Np3/4n3/2P5/5qPP/PPQ2P2/2RR2K1 w - - 1 23,c2e4 d8d6 e4f3 e5f3,1801,74,85,160,advantage master masterVsMaster middlegame short,https://lichess.org/nT7V8clt#45,
9I7W3,4r1k1/pp3pb1/8/5QnP/3P2P1/1P6/P1N1K3/B3R2q w - - 6 47,e2d3 e8e1 c2e1 h1e1,1808,74,81,292,advantage master masterVsMaster middlegame short,https://lichess.org/bziIGiPv#93,
9IhmG,2kr3r/1pp1b3/p3np2/4p1p1/PPN1P1Pp/2P1BP2/2K2NnP/3R3R w - - 2 24,f2d3 b7b5 a4b5 a6b5,1843,74,93,4931,advantage master masterVsMaster middlegame short,https://lichess.org/rN0Sd2dO#47,
9J2MG,8/6k1/6p1/4BPP1/6NK/3r4/4b2P/8 b - - 2 52,g7f7 g4h6 f7e8 f5g6,1819,74,85,110,crushing deflection endgame master masterVsMaster short,https://lichess.org/HFREEeIH/black#104,
9Jprh,8/5p2/3K1k2/6p1/3r2P1/5P2/R7/8 w - - 1 59,d6c5 d4d3 a2f2 f6e5,1868,111,71,24,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/wlSuE8wG#117,
9LOuJ,1r6/1Pb4p/R1Pk2p1/B1p1pp2/4p3/4P1P1/5P1P/6K1 w - - 3 48,a6a8 d6c6 a8b8 c7b8,1878,75,96,9448,advantage endgame master masterVsMaster short,https://lichess.org/StQcPt92#95,
9MtPV,1r3k1r/p3ppbp/2B3p1/4P1P1/3P3P/q1N1QN2/bpK3P1/3R3R b - - 1 24,b2b1q d1b1 a2b1 h1b1 b8b1 c2b1,1887,74,80,794,advantage long master masterVsMaster middlegame,https://lichess.org/NnBlZezP/black#48,
9NFS3,8/6pk/3r1p1p/1PR1pK2/2R3P1/2P3P1/4r3/8 w - - 3 41,c5c6 g7g6,1816,74,96,1478,endgame master masterVsMaster,https://lichess.org/yjjXX90k#81,
9NOrm,7k/6p1/2b2p1p/8/4PP1P/3Q2P1/1qB3K1/8 w - - 5 40,g2h2 c6a4 d3d8 h8h7 d8d5 b2c2,1819,74,97,1163,advantage endgame long master masterVsMaster pin,https://lichess.org/cYchjGLw#79,
9NUQY,5k2/7Q/4q2p/p1pN4/2P1nPp1/1P2P2P/P3K3/8 w - - 2 51,h3g4 e6g4 e2e1 g4g1,1824,75,88,344,crushing endgame master masterVsMaster short,https://lichess.org/zY2VInam#101,
9OEz6,r1r3k1/3n2P1/p4p2/q2p1n1p/N4P1P/1Pp1P3/PQ2B3/1K1R2R1 w - - 0 27,b2c2 f5e3 d1d5 a5d5,1882,76,94,11310,advantage fork master masterVsMaster middlegame short,https://lichess.org/ckEa8PK5#53,
9OyhY,2b2rk1/pp4pp/3Np3/3n2q1/8/2Q5/PP3PBP/2R3KR w - - 20 29,c3c8 d5f4 c8e6 f4e6,1828,75,89,1091,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/3CQsq7O0#57,
9RQ4c,r4r1k/ppp3pp/3bb3/4Nq2/2QP1B2/5PP1/PP5P/R4RK1 w - - 3 18,c4d3 d6e5 d3f5 e5d4,1856,79,77,47,advantage master masterVsMaster middlegame sacrifice short,https://lichess.org/G62CNrid#35,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
9T20D,3r1b2/p1k2p1Q/2p1pp2/q3nN2/2P3r1/8/PP3PPP/R1B2RK1 w - - 0 18,f5e3 e5f3 g1h1 g4h4 h7f7 d8d7,1807,74,91,1408,crushing long master masterVsMaster middlegame pin,https://lichess.org/fzCI5UhJ#35,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
9UsjY,5r2/R4pk1/1q2pnp1/1Npp2Np/5P2/1P1PP2Q/2n3PP/6K1 w - - 2 21,h3e6 b6a7 b5a7 f7e6,1816,74,92,1328,advantage master masterVsMaster middlegame short,https://lichess.org/e3coGZMB#41,
9VtgB,8/5p1R/1R2bk2/p1p5/P5p1/1PKP2r1/2P5/8 w - - 0 56,b6c6 g3h3 h7h3 g4h3,1816,75,89,978,advantage endgame master masterVsMaster short,https://lichess.org/FTfPapCU#111,
9XqZs,r3N1k1/p2p1p1p/bp3p2/3r4/8/2P5/P4PPP/R3R1K1 b - - 1 21,d5f5 e8c7 a8c8 c7a6,1862,108,78,13,advantage endgame fork master masterVsMaster short,https://lichess.org/RL2i5XnP/black#42,
9Y0s8,8/5B2/1p6/pPp5/3kp3/1P6/5P2/5K2 w - - 1 49,f7c4 a5a4 f1e2 a4a3,1836,74,95,11037,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/Gw2UlAtv#97,
9aTkl,2rr3k/2qbb1pp/p2ppn2/1p4BP/3NP3/2N3Q1/PPP3P1/1K1R1R2 b - - 0 19,h7h6 g5f6 e7f6 f1f6 g7f6 g3g6,1834,75,81,117,crushing long master masterVsMaster middlegame sacrifice,https://lichess.org/CsYRqSux/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
9cZYe,1q6/3Q1pk1/2Npp1p1/1p2b2p/4P3/1P3PP1/P5KP/8 b - - 5 31,b8b6 c6d8 b6e3 d7f7,1840,98,68,17,advantage endgame master masterVsMaster short,https://lichess.org/ONhVYJQN/black#62,
9chDw,5r2/2p4k/3q4/2p5/p2pP3/P2PbB1P/1PR5/5Q1K w - - 5 35,c2g2 d6f4 f1d1 f4f3 d1f3 f8f3,1810,74,92,3251,crushing endgame long master masterVsMaster,https://lichess.org/s8PgoMPR#69,
9e1UE,1k1rr3/pp4pp/4P3/3P1Q2/1pq5/8/P4RPP/5RK1 b - - 0 31,c4d5 f5d5 d8d5 f2f8 d5d8 e6e7 e8e7 f8d8,1871,79,78,46,advancedPawn clearance crushing deflection endgame master masterVsMaster pin veryLong,https://lichess.org/ohkkBimB/black#62,
9epvy,R1bq1rk1/1r3p1p/3pn1pB/2pN4/1p2P3/3P2P1/1bP3BP/3Q1RK1 b - - 3 21,e6c7 a8c8 d8c8 d5e7,1861,75,96,2230,advantage master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/Y1aEOxV6/black#42,
9gOVI,r4rk1/pp3p1p/3p2p1/2nNqp2/4P2Q/3P1P2/PP5P/3R1R1K b - - 3 22,g8g7 d3d4 e5d5 e4d5,1860,89,90,35,crushing fork master masterVsMaster middlegame short,https://lichess.org/gLlLmYry/black#44,
9gnbq,2k1r3/ppp1bppp/8/4n3/n7/1NP5/PPB1KP1P/2BR4 b - - 2 18,e5c4 c2f5 c8b8 f5d7,1880,75,93,6486,advantage master masterVsMaster middlegame short,https://lichess.org/E2oBQn4g/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
9i3K1,2r4r/p5pp/R1n2p2/4pk2/8/B5P1/P3PP1P/3R2K1 w - - 12 25,d1d7 c6b8 a6a7 b8d7,1808,75,86,406,advantage endgame fork master masterVsMaster short,https://lichess.org/oSNE9vvn#49,
9iiME,r3N1k1/1ppq1pp1/2n1b2p/8/1P6/2PP1p2/1BQ1RPPP/R5K1 b - - 0 19,f3e2 e8f6 g7f6 a1a8,1864,75,87,160,advantage master masterVsMaster middlegame short,https://lichess.org/n3dJ1AUJ/black#38,
9kC28,3r1rk1/2p2pb1/1p4p1/p3P1Qp/P2P4/2q3N1/2B4P/1K4RR w - - 0 30,g3h5 d8d4 g1g3 d4b4,1877,75,93,286,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/jypfcOBa#59,
9mTLP,2r4k/4bp1p/p4n2/1p2p1B1/4p2R/2P5/PKP5/5R2 b - - 1 32,h8g7 g5f6 e7f6 h4g4 g7f8 f1f6,1864,75,98,257,advantage deflection endgame long master masterVsMaster,https://lichess.org/MxEhyGfD/black#64,
9miD8,7k/5p2/2q2Pnp/pp3Q2/7P/8/6R1/7K w - - 1 47,f5h5 c6g2 h1g2 g6f4 g2f1 f4h5,1890,75,88,591,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/KTjC4Qp2#93,
9nOSv,2rq1rk1/pp2bpp1/2bppn1p/8/3NP2B/2N5/PPPQ1PPP/2KRR3 b - - 1 13,f6e4 h4e7 e4d2 e7d8,1825,76,80,255,crushing master masterVsMaster middlegame short,https://lichess.org/0OAOv9UU/black#26,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
9ouXS,2r3k1/pb1R2p1/1p2R2p/2p5/8/2P2rB1/PP5P/6K1 b - - 1 30,b7a8 e6e7 g8h8 e7g7,1889,75,91,2072,crushing endgame master masterVsMaster short,https://lichess.org/5NVzHcTd/black#60,
9ppz7,8/p5pp/4kp2/PP2n2Q/1P1B4/1q6/2r3PP/R5K1 w - - 3 32,d4e5 b3e3 g1h1 c2c1 h5d1 c1d1,1850,75,92,1302,crushing endgame long master masterVsMaster,https://lichess.org/RNxPmcQk#63,
9qakh,2rq1rk1/pb1Nbppp/5n2/2p5/N2p1P2/3B3Q/PP3PPP/2R2RK1 b - - 3 17,d8d7 d3h7 f6h7 h3d7,1804,75,96,13408,crushing deflection kingsideAttack master masterVsMaster middlegame short,https://lichess.org/KTuWK302/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
9sx93,2r2r1k/pb2bpp1/1p2p2p/4P2Q/1n1P3P/5NP1/P1qB1PB1/R3R1K1 w - - 9 21,a1c1 b7f3 h5f3 c2d2,1840,75,76,707,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/cBH8Yj2u#41,
9t9m0,1q3rk1/1r1n1pbp/p2p2p1/1npP4/N3PB2/7P/RPQ1BPP1/5RK1 w - - 5 21,e2b5 a6b5 a4c5 d7c5,1807,76,87,785,advantage master masterVsMaster middlegame short,https://lichess.org/x7Bl6PZP#41,
9tPsR,7k/2r3pp/pq1p1r2/np1PpP2/2p3R1/2P2N1P/PP1Q1P1K/6R1 w - - 0 28,d2g5 b6f2 g4g2 f2f3 g5f6 f3g2 h2g2 g7f6,1895,75,92,376,crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/4msAuSbP#55,
9uZS1,6k1/p2Q1rb1/4N1pp/3ppr2/8/3P2Pq/P3PP2/2R2RK1 w - - 3 27,d7d5 f5h5 d5g2 h3e6,1833,74,95,5287,advantage discoveredAttack master masterVsMaster middlegame quietMove short,https://lichess.org/SHLfJmC6#53,
9upqh,8/8/7N/4p2P/5pK1/4kn2/8/8 b - - 1 68,e5e4 h6f5 e3d3 g4f4 e4e3 f5e3,1820,76,93,6306,crushing deflection endgame knightEndgame long master masterVsMaster,https://lichess.org/yOb0DopS/black#136,
9vsEn,1k1r4/2p5/1pq5/8/7Q/3P1p2/5P1P/6RK b - - 0 45,d8d6 h4h8 b8b7 g1a1 c6a4 a1a4,1855,75,86,130,crushing endgame long master masterVsMaster quietMove,https://lichess.org/n5QWwa2G/black#90,
9woon,r4rk1/3PRp1p/6p1/6q1/1P1Q1R2/8/2PK3P/8 w - - 1 38,h2h4 g5e7 f4e4 e7d8,1883,76,88,682,advantage endgame hangingPiece master masterVsMaster short,https://lichess.org/lS9ntPdb#75,
9wvmW,6rk/rb4b1/1pqB3p/4PB1Q/2p5/3p3P/P5P1/R4RK1 w - - 1 30,h5g6 c6g2 g6g2 b7g2,1823,74,94,4975,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/1VDaBK3B#59,
9x8gO,1rb2k2/2p2p2/2np1qp1/p3p3/1p1PP1n1/3B1N1Q/PPPN4/2K2R2 b - - 9 23,g4e3 h3h6 f8e8 h6e3,1807,77,82,58,advantage fork master masterVsMaster middlegame short,https://lichess.org/SaNJtNaZ/black#46,
9xV7d,2r3k1/pp2qR1p/4p1p1/2N5/2Bb4/7P/PP2Q1P1/7K b - - 1 23,e7c5 c4e6 g8h8 e6c8,1871,81,73,53,advantage endgame master masterVsMaster short,https://lichess.org/9iaC6ECb/black#46,
9y1Q9,6k1/1q2rp1p/6pb/pBR5/1p1Qb3/1P2P3/P4RPP/6K1 w - - 1 31,g1f1 h6e3 d4e3 e4g2 f2g2 e7e3,1806,75,92,267,crushing discoveredAttack long master masterVsMaster middlegame,https://lichess.org/VzNtjVYb#61,
9zI84,8/5p2/1R2k1p1/1p1p2P1/5P2/1r2P3/4K3/8 b - - 3 48,e6f5 e2f3 b3e3 f3e3,1899,78,88,438,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/NKa10fmL/black#96,
A0OLI,5r1k/6p1/p6p/1p6/2p3Pb/2P1B2P/PP1RB3/4n1K1 w - - 0 33,d2d6 f8e8 e3f2 e8e2,1871,74,91,1309,crushing endgame master masterVsMaster short,https://lichess.org/lotksdJN#65,
A0kLB,r4q1r/pp1bkp2/4pN2/3pPn2/3P4/R1PB1Q2/5PP1/2R3K1 w - - 1 21,d3f5 f8h6 f5h3 h6c1,1859,76,88,150,crushing master masterVsMaster middlegame short,https://lichess.org/udZdECrZ#41,
A3ukS,8/7k/5pp1/4Q1K1/8/5qP1/PP6/8 w - - 0 44,e5f6 f3g3,1820,78,91,1085,endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/4XBXv5xA#87,
A49Gn,3r4/1p3pk1/2p2n1p/p1q2Pp1/P1P5/1P1R1QPP/3p1PK1/3B4 b - - 1 36,d8d4 f3e3 d4c4 b3c4,1826,75,88,133,crushing endgame master masterVsMaster short,https://lichess.org/0UppdL2A/black#72,
A4KlF,8/p3b3/Pp2p3/1Pp2p1k/2K2P2/1P2B1P1/8/8 b - - 0 31,h5g4 b3b4 c5b4 e3b6,1881,74,87,859,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/b0JtE87e/black#62,
A67VC,8/p2K4/4Pkp1/7p/3P2P1/3B4/P7/4r3 w - - 1 45,g4h5 g6h5 d4d5 h5h4,1813,75,88,998,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/wcZHR0tc#89,
A6P1M,3rk3/bQp1qpp1/p7/4n3/6R1/3p2P1/PP2N1K1/1RB5 w - - 1 24,b7a7 e5g4 e2c3 d3d2,1817,85,77,27,advancedPawn crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/Dun2TUYQ#47,
A7ETk,6k1/p4ppp/qp1P4/3PQb2/4r3/B7/PP3PPP/3K3R w - - 1 23,e5f5 a6d3 d1c1 e4c4,1896,76,95,7762,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/aH6DAo6D#45,
A7lyP,6k1/3R2p1/6B1/7p/8/7P/6PK/q7 b - - 3 47,g8f8 d7f7 f8g8 f7e7 a1f6 e7e8,1884,74,95,458,crushing endgame long master masterVsMaster,https://lichess.org/qQ2NTC3l/black#94,
A9uQq,6k1/p3rp1p/2p2qp1/N1P2n2/1PPpQ3/7P/P4PPK/R7 w - - 1 28,e4c6 f6e5 h2g1 d4d3,1888,74,85,1139,advantage endgame master masterVsMaster short,https://lichess.org/L7Ljjyh6#55,
ACYEE,r5k1/q3ppbp/3p2p1/1r1PP3/2Np1P2/P2Q4/1PR3PP/3R2K1 w - - 4 26,d3d4 b5d5 d4a7 d5d1 g1f2 a8a7,1891,75,77,250,crushing intermezzo long master masterVsMaster middlegame pin sacrifice skewer,https://lichess.org/M0sm9d6d#51,
ADaYm,6k1/pp4p1/4q3/2p2R2/8/P1P2Q2/5K1P/4r3 b - - 4 33,e1a1 f5f8 g8h7 f3h5 e6h6 h5f5,1808,75,93,5095,crushing endgame long master masterVsMaster,https://lichess.org/pNXtchYk/black#66,
AES8R,4Q1k1/1p6/3P3p/3b4/p7/6PP/3q2BK/8 b - - 3 47,g8g7 e8e5 g7f8 e5d5 d2d5 g2d5,1862,74,76,275,crushing endgame long master masterVsMaster,https://lichess.org/qnhBmBFd/black#94,
AH8PM,4r1k1/p7/1p4p1/2q2p2/5b1p/3RP2P/P2Q2P1/4R1K1 w - - 0 44,d2f2 f4g3 f2e2 g3e1 e2e1 f5f4,1889,74,92,863,crushing endgame long master masterVsMaster pin skewer,https://lichess.org/rloMnD5z#87,
AHcWW,8/6bk/4R2p/7p/K3Np1P/pP6/P7/4r3 b - - 0 48,f4f3 e4f6 h7g6 e6e1,1873,76,85,340,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/K1nec8ki/black#96,
AHwvr,r4b1r/ppp1p1k1/5nb1/4Nq2/8/2B3Q1/PP3PP1/4RRK1 b - - 4 20,a8d8 e5g6 f5g6 c3f6 e7f6 g3c7 g6f7 c7d8,1839,78,85,67,advantage discoveredAttack exposedKing fork master masterVsMaster middlegame pin veryLong,https://lichess.org/KfdHioGA/black#40,
AIBEx,1krr4/1b1Q2Rp/1q1p4/p4P2/P3P3/1P1B1p2/1K5P/3R4 w - - 2 31,d7b5 b6d4 b2a3 d4g7,1847,75,95,4482,crushing fork master masterVsMaster middlegame short,https://lichess.org/Z4sM8Tn2#61,
AINI2,r3k2r/p2bppb1/2p1nnp1/qp1p2Np/3P3P/P1NBPPB1/1PPQ2P1/1K1R3R w kq - 1 15,c3d5 a5d2 d5f6 e7f6 d1d2 f6g5,1884,75,83,51,advantage long master masterVsMaster middlegame,https://lichess.org/ioYK3UuP#29,Indian_Defense Indian_Defense_Other_variations
AJimR,6r1/ppN2k2/3p2pQ/4pr2/2Pn4/3P1P2/PP2P3/2K5 w - - 1 29,c1d2 f5h5 h6e3 h5h2,1808,75,93,1282,crushing endgame master masterVsMaster short,https://lichess.org/PmxyCnWD#57,
AK2nE,8/2r2p2/1nPk2pp/1P6/1K4P1/7P/8/3R4 b - - 12 51,b6d5 b4c4 c7a7 d1d5,1809,76,95,4889,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/4HeRSusD/black#102,
AKiQ6,8/P3R3/5kp1/rBK2p2/8/2n3P1/8/8 w - - 5 43,e7b7 c3b5 b7b5 a5a7,1854,77,86,47,advantage endgame master masterVsMaster short,https://lichess.org/nlkDs4XV#85,
ALOMp,3r3k/b1p3p1/p3r2p/4pb2/P1Q1Nq2/2P2N1P/5PP1/R3R1K1 w - - 6 25,c4c7 a7b6 c7d8 b6d8,1859,75,80,62,crushing master masterVsMaster middlegame short,https://lichess.org/NawEuFxm#49,
ALes9,2rr4/2p1bp2/p1R1P2p/1p1k2p1/1P1P4/P3P3/1B4PP/2R3K1 b - - 0 26,f7e6 e3e4 d5e4 c6e6 e4d5 e6e7,1809,75,92,1217,advantage attraction deflection endgame fork long master masterVsMaster,https://lichess.org/GRk8xgVP/black#52,
AMNjV,8/4kp2/4p2p/3p1P2/8/nP1r1N1P/P3R1K1/8 b - - 0 44,e7d6 f3e5 d3c3 e5f7,1897,76,90,1297,advantage endgame master masterVsMaster short,https://lichess.org/rjE02gDR/black#88,
ANqSN,1r4k1/r1p3p1/6Qp/3Rp3/2P2q2/p1P2P1P/6P1/3R3K b - - 6 37,a3a2 d5d8 b8d8 d1d8 f4f8 g6e6 g8h7 d8f8,1862,92,77,44,crushing endgame master masterVsMaster pin veryLong,https://lichess.org/CbvAifkm/black#74,
ANyfu,8/1r6/6K1/3krN1p/1p5P/4P1P1/8/3R4 b - - 3 75,d5e4 f5d6 e4f3 d6b7,1805,80,92,13805,advantage endgame fork master masterVsMaster short,https://lichess.org/xM8cGtto/black#150,
AS9Lp,1k1r3r/1ppq1pp1/p2p4/P2Ppb2/1RP1N2p/1P1QP3/2P3PP/5RK1 b - - 3 19,b8a7 f1f5 d7f5 b4b7,1892,76,87,1366,advantage master masterVsMaster middlegame short,https://lichess.org/GgFk6vwI/black#38,Bishops_Opening Bishops_Opening_Vienna_Hybrid
ATZJ6,8/pp1kp3/5P2/2pQ4/2P5/6q1/1P6/1K6 b - - 0 31,g3d6 f6f7 d6d5 c4d5,1839,76,95,9282,advancedPawn crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/OxfJlAHV/black#62,
ATdfF,6k1/pq4p1/1p5p/5Q2/5R1P/2rr1NP1/P4PK1/8 b - - 0 38,b7d5 f5f8 g8h7 f4f7 d5f3 f7f3 d3f3 f8f3 c3f3 g2f3,1814,76,81,61,advantage clearance endgame master masterVsMaster veryLong,https://lichess.org/Srd6hzwZ/black#76,
ATpuF,2rr1k2/pp1bnp2/4pp1p/8/1PR5/P4NP1/4PPBP/2R2K2 w - - 3 20,f3d4 c8c4 c1c4 d7b5 d4e6 f7e6,1882,75,85,535,crushing long master masterVsMaster middlegame,https://lichess.org/HMrCTmSE#39,
AWAig,4r1k1/1p6/1Pp1qrpp/3n4/2N5/3P2P1/3QpP1P/1R2R1K1 w - - 0 28,b1b2 d5f4 d2f4 f6f4,1846,205,47,12,crushing master masterVsMaster middlegame short,https://lichess.org/90zKP66E#55,
AYzqd,8/3n1p1p/2R1b3/2P1P2k/p2K3P/P7/8/8 w - - 1 50,c6e6 f7e6 c5c6 d7b6 d4c5 b6c8,1877,76,86,331,advantage defensiveMove endgame hangingPiece long master masterVsMaster quietMove,https://lichess.org/v8Y3Xiay#99,
Abqri,1r6/1P6/8/8/8/1R4pk/4K3/8 w - - 2 51,e2f1 h3h2 b3b2 h2h1,1817,74,93,8505,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/wWuku5Q0#101,
AcMs9,1r6/5R2/8/4q1k1/1p2B1p1/5P2/1P3P2/5K2 b - - 2 37,e5b2 f3f4 g5h6 f7h7,1859,73,96,15162,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/Z63rswTl/black#74,
Acg7Z,2rq1rk1/p4ppp/2pnp1N1/3p1b2/3P1B2/Q3PP2/PP4PP/R3K2R b KQ - 2 15,d6c4 a3f8 d8f8 g6f8,1857,75,93,4563,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/MVh0NlpO/black#30,Slav_Defense Slav_Defense_Exchange_Variation
Adc9O,8/4K2p/1p3p2/2p3k1/3p1p2/3P1P2/PPP4P/8 w - - 1 37,c2c3 c5c4 c3d4 c4d3,1846,76,93,837,advantage endgame master masterVsMaster pawnEndgame short,https://lichess.org/QrouDLnM#73,
AfoBE,5rk1/1pp2pp1/7r/p1b1N1q1/2PpR3/3P2Bb/PP2QP1P/4N1K1 b - - 2 27,g5c1 g3f4 c1f4 e4f4,1845,79,44,46,advantage fork master masterVsMaster middlegame short,https://lichess.org/x5Db0bYy/black#54,
AiMdP,2R5/5p1k/1p4p1/1N2bq1p/P1R1p2P/4P1P1/5PK1/8 w - - 11 38,b5d4 e5d4 e3d4 f5f3 g2g1 e4e3,1828,76,83,175,advantage endgame long master masterVsMaster,https://lichess.org/eBUQ8tEr#75,
AjYoy,r6r/1b1nbkN1/5n1p/1p6/2q4B/1PN4Q/P1P3PP/1K1R4 b - - 0 20,c4g4 h3g4 f6g4 d1d7,1821,74,94,5433,advantage capturingDefender master masterVsMaster middlegame pin short,https://lichess.org/17LKkRyJ/black#40,
Ajop0,1q4k1/RQ3ppp/4b3/3p2P1/3B3P/2P2Pb1/1nP5/6K1 b - - 11 32,g3h2 g1h1 b8b7 a7b7,1876,75,89,664,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/37HJOllJ/black#64,
