PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
30Rih,r4r2/pp5k/5nR1/7n/2B2p1P/8/PPP2P2/2K3R1 b - - 2 26,a7a6 c4d3 a8d8 g6f6 d8d3 f6f8,1866,75,77,111,crushing deflection discoveredAttack exposedKing long middlegame,https://lichess.org/5For2EiQ/black#52,
31Mee,4r1k1/pp1b1p1p/1qpP1bp1/8/8/1PN2N1P/P2Q1PP1/3R2K1 b - - 0 21,b6b4 c3d5 b4d6 d5f6 d6f6 d2d7,1878,77,80,58,advantage discoveredAttack kingsideAttack long middlegame skewer,https://lichess.org/B5SlorgF/black#42,
31VvW,r6k/p4r1p/1qp5/5B1Q/8/1P2P3/P1P2RPP/b5K1 b - - 2 22,a8f8 f5h7 b6e3 h7g6 h8g8 g6f7,1811,74,92,713,advantage discoveredAttack long middlegame,https://lichess.org/3XBhhPcA/black#44,
32PFE,r3k2r/p1pp1ppp/b2b1q2/1p6/1P1nP3/P1N2N2/2PP1PPP/R2QKB1R w KQkq - 3 9,c3d5 d4c2 d1c2 f6a1,1803,95,82,41,advantage deflection discoveredAttack master middlegame short,https://lichess.org/Yi4wIIwm#17,Polish_Opening Polish_Opening_Symmetrical_Variation
32doh,rn1qr1k1/p2p1p2/1p3n2/2p3B1/4B3/P1P5/5PPP/R2QK2R w KQ - 1 17,f2f3 f6e4 g5d8 e4c3 e1f2 c3d1 a1d1 e8d8,1835,78,82,211,crushing discoveredAttack exposedKing middlegame sacrifice veryLong,https://lichess.org/TrB5kN3v#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
33saT,6k1/1pp3r1/n2p3p/p7/P5n1/1P1PPNNq/2P2P2/R2QR1K1 w - - 0 23,d1e2 g4f2 e2f2 g7g3 f2g3 h3g3 g1h1 g3f3,1893,78,90,1552,crushing discoveredAttack fork middlegame pin veryLong,https://lichess.org/cBqpD0rG#45,
33zTa,1rr3k1/5ppp/4p1q1/Q5n1/2PP4/4P2b/3N1PBP/R3K2R w KQ - 5 24,h1g1 h3g2 g1g2 g5f3 d2f3 g6g2,1881,76,92,5965,advantage discoveredAttack long master middlegame,https://lichess.org/qYkTk2n3#47,
347dO,r2k2r1/pp5p/5p1n/1B1qp3/1QPp4/5b2/PP3PPP/R4RK1 w - - 1 22,c4d5 g8g2 g1h1 g2g4,1809,80,85,340,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ccYW2L2C#43,
34MHt,2kr2nr/pbp1q3/1pn1Rp1p/2b2Qp1/2B5/5N2/PPP2PPP/RNB3K1 b - - 0 13,d8d1 e6e1 c8b8 e1d1,1811,79,95,15536,crushing discoveredAttack middlegame short,https://lichess.org/qqTXpweM/black#26,Center_Game Center_Game_Paulsen_Attack_Variation
34Ykl,r3kb1r/q4pp1/p7/4N2p/4n1b1/1P6/PB2B1PP/2RQ1R1K w kq - 1 20,e2g4 e4g3 h2g3 h5g4,1869,79,85,187,discoveredAttack intermezzo kingsideAttack mate mateIn2 opening short,https://lichess.org/uMcPpoqA#39,
35MSn,5k2/ppp2pp1/2n5/8/4B1Np/2P2QnP/Pr4PK/8 w - - 0 34,e4c6 b2b1 g4f2 g3f1 h2g1 f1d2 f2d1 d2f3,1843,74,96,2494,advantage discoveredAttack endgame pin quietMove veryLong,https://lichess.org/SzYqkiZ0#67,
35Qb3,3r1r1k/6p1/p1p1p1pp/1p2P1q1/3P1n2/PP2Q2P/5PPN/3R1RK1 w - - 0 28,g2g3 f4h3 g1g2 f8f2 e3f2 h3f2,1855,74,86,122,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/vetCWgFH#55,
3628c,7r/2pK4/2B2p2/pP2b2p/Pk2Pp1P/5P2/8/1R6 b - - 17 41,b4a4 b5b6 a4a3 b6b7,1851,76,74,51,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/PqCr720t/black#82,
36Cp3,2k2b1r/2p2ppp/2p2n2/2r5/1R4P1/1PNP1K1P/5P2/2B4R w - - 7 22,c3e4 c5c1 h1c1 f8b4 e4f6 g7f6,1809,75,92,1794,crushing discoveredAttack long middlegame,https://lichess.org/dFTNgGap#43,
36WbJ,2k3r1/1pp1n2p/p1b2pp1/2N2P2/3r3P/P2B4/qPP1QPP1/2KR3R b - - 0 21,e7f5 d3f5 g6f5 d1d4,1811,78,92,5668,crushing discoveredAttack middlegame short,https://lichess.org/bcMIxv0K/black#42,
36jJl,r2q1rk1/pp3p2/2p4p/3pP3/1PPb2pP/1Q1B4/P4PP1/4RRK1 b - - 2 21,g4g3 d3h7 g8h8 b3g3,1848,75,93,1215,advantage discoveredAttack middlegame short,https://lichess.org/ztrWPpWo/black#42,
371vx,r4rk1/p4ppp/bp6/n1pP4/P1Pq4/R7/2PNB1PP/3Q1R1K b - - 4 18,a6c4 d2c4 a5c4 d1d4 c5d4 e2c4,1826,78,94,12650,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/A4f6Gc7b/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
37gHs,r1bqr1k1/pp4pp/2p2p2/4p3/2P1QP2/1B1P4/PP4PP/R3R1K1 b - - 0 18,d8b6 c4c5 b6b3 a2b3,1851,79,95,16656,crushing discoveredAttack middlegame short,https://lichess.org/HlhZa6rC/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
37gOr,r2q1rk1/p1p3pp/2p5/3ppb2/2P1nB2/P1P1P3/4BPPP/2RQK2R w K - 0 14,f4e5 e4f2 e1f2 f5c2 e2f3 c2d1,1891,90,51,47,advantage attackingF2F7 discoveredAttack long middlegame pin sacrifice,https://lichess.org/lf07tzNR#27,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
37hyb,rn2r2k/pp2b1p1/2p4p/q2p4/3P2P1/2P1B3/P1P1QP2/2KR1B1R w - - 1 20,e3h6 e7a3 c1d2 e8e2,1876,76,95,7178,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/D6N4a2bg#39,
37ir4,r2r2k1/1bq1b2p/p5pB/4pp2/P7/1QNp4/1P4PP/R4RK1 b - - 1 24,b7d5 c3d5 c7c5 d5e3,1820,76,90,3745,advantage discoveredAttack middlegame short,https://lichess.org/bSQnOX8w/black#48,
381s9,r1b1r1k1/ppq1bp1p/4p1p1/3n4/2B5/1Q3N1P/1B3PP1/3RR1K1 b - - 3 25,d5b6 b3c3 f7f6 c4e6 c8e6 c3c7,1892,75,93,458,advantage discoveredAttack long middlegame quietMove,https://lichess.org/rXM80n4P/black#50,
382V6,1r5r/p1q1kpQ1/2p1p3/2Np4/1P1P3b/P1P5/5PPP/R4RK1 w - - 1 24,c5a6 c7h2 g1h2 h4f2 g7h6 h8h6,1825,85,85,70,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/lzORCuMr#47,
38HxI,4Q3/p4ppk/1p6/3p3p/3PR2q/4P2n/P5P1/5RK1 w - - 0 27,g1h2 h3f4 h2g1 f4e2,1808,75,35,93,discoveredAttack endgame master mate mateIn2 short,https://lichess.org/yaa8CNOX#53,
38jyj,5rk1/1pp3p1/pb5p/3P4/2Q1N1q1/4pr2/PP2R1B1/R5K1 b - - 3 27,f3f2 e4f6 f2f6 c4g4,1823,77,85,206,advantage discoveredAttack master middlegame short,https://lichess.org/3ntUOoHk/black#54,
3A4bP,3rb1k1/1p3pp1/pb1Np2p/4P3/3N1P2/nPq3P1/P4QBP/3R3K b - - 3 29,a3b5 d4b5 e8b5 f2b6,1809,75,76,96,advantage discoveredAttack master middlegame short,https://lichess.org/lJN9wzng/black#58,
3AJqF,r6r/ppkn2pp/2p2p1n/2b5/2PNPpb1/1P5P/PB2N1P1/2KR1B1R b - - 0 14,g4h5 d4e6 c7c8 d1d7 c5e3 d7d2,1846,75,91,1531,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/aK2zyknT/black#28,Rat_Defense Rat_Defense_English_Rat
3AKaQ,2r4r/pp6/4n3/2Pp2kN/1P2pb2/P7/4BPK1/6RR b - - 1 35,d5d4 g2f1 g5f5 e2g4,1858,74,88,817,crushing discoveredAttack master middlegame short,https://lichess.org/d6UT3ROU/black#70,
3AQ0N,r4k2/pppQ1n2/5qn1/4p3/5P2/1P6/P5PP/R4RK1 b - - 0 24,f6d6 d7f7 f8f7 f4e5 f7e6 e5d6,1830,76,92,2066,advantage discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/m2E0uOCy/black#48,
3Aqma,r1b2rk1/pp1p1p1p/2p4p/4q1PQ/1nB4P/2N5/PP3P2/1K1R2R1 b - - 1 17,e5f5 c4d3 b4d3 g5h6,1848,76,92,634,advantage defensiveMove discoveredAttack middlegame sacrifice short,https://lichess.org/fOhBoTtl/black#34,Scotch_Game Scotch_Game_Benima_Defense
3Be5H,r3rbk1/1b3p1p/p1p2Q2/5N2/5q2/5B1P/PP4P1/R2R2K1 b - - 0 23,e8e6 f5e7 e6e7 f6f4,1834,75,95,8415,crushing discoveredAttack master middlegame short,https://lichess.org/3iBoYTqR/black#46,
3BoQ0,2r1k1r1/p2q4/Q1pBpp2/2Pp4/3P3p/4PbP1/P4P2/R4RK1 b - - 0 28,h4g3 f2g3 f3e4 f1f6,1862,75,86,200,crushing discoveredAttack middlegame short skewer,https://lichess.org/pYBj6DRz/black#56,
3C4h4,r2q3k/1p4pp/pnpb1rp1/8/3P2P1/3B3P/PPPB2Q1/2KR3R w - - 2 19,b2b3 d6a3 c1b1 d8d4 d2c1 a3c1,1888,74,78,104,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/Ui04nc6b#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
3CFC3,3b3r/pp3kp1/3Np3/qbP2n1p/2p2B2/5Q2/PP3PPP/R5K1 b - - 1 19,f5d6 f4d2 d6f5 d2a5,1874,78,89,150313,advantage discoveredAttack master middlegame short,https://lichess.org/RQ1i7uSs/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
3CLws,8/1p3r2/3P4/1RPk1P1p/6p1/4K1P1/8/8 b - - 2 43,f7f5 c5c6 d5d6 b5f5,1809,76,88,304,crushing discoveredAttack endgame rookEndgame short skewer,https://lichess.org/ClF66s2M/black#86,
3COnf,2kr1r2/pp1q2pb/3b3p/2pP4/4n3/1B3N1P/PP1BQPP1/R4RK1 w - - 0 20,b3c2 e4d2 f3d2 h7c2,1872,76,84,273,advantage discoveredAttack middlegame short,https://lichess.org/GfvKs6fV#39,
3DbGe,2r1r1k1/pp1R1ppp/8/nBP1p3/4n3/2P1B2P/PK3PP1/3R4 b - - 8 25,e4c5 d7d5 c5e4 b5e8,1817,183,47,8,crushing discoveredAttack master middlegame short,https://lichess.org/6U4RyDSe/black#50,
3EdKA,r2br3/1b3Qpk/1p1p4/4P1qp/P4R2/3P2P1/2R2K2/5B2 w - - 1 42,f7e8 g5f4 g3f4 d8h4 f2g1 a8e8,1837,74,81,159,advantage clearance discoveredAttack long middlegame sacrifice,https://lichess.org/UKgOpsb4#83,
3ExHe,5rk1/1Q4p1/3pN2q/p1pPp2p/P3P1n1/7N/8/6RK w - - 2 42,g1g4 h5g4 e6f8 h6h3,1863,75,84,316,crushing discoveredAttack endgame pin short,https://lichess.org/Y9m3w7ft#83,
3FIdb,r3r1k1/ppp2ppp/5q2/3Pn3/8/1N4QP/PPP1NKP1/R6R w - - 3 17,g3f4 e5d3 c2d3 e8e2 f2e2 f6f4,1813,75,96,5034,crushing discoveredAttack long middlegame pin,https://lichess.org/ifQEKBU5#33,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
3FUuz,rn3rk1/pbp2pp1/1p1pp1qp/8/2PPn3/1P1QP3/P2NBPPP/R1B2RK1 w - - 5 13,e2f3 e4d2 c1d2 g6d3,1836,75,81,326,advantage discoveredAttack opening short,https://lichess.org/REDFdWd9#25,English_Opening English_Opening_Other_variations
3G3Q6,1k6/1p1R3R/p2p4/Pr2b3/K1p1P3/8/8/8 w - - 0 47,d7c7 d6d5 e4d5 e5c7,1884,75,94,3792,crushing discoveredAttack endgame master short,https://lichess.org/MvK5he80#93,
3GD9a,4r2k/pQp3pp/4Bn2/4r3/5q2/8/PP3PPP/3R1RK1 w - - 1 19,e6f7 f6g4 g2g3 f4f7,1847,75,93,573,advantage discoveredAttack middlegame short,https://lichess.org/kTdhl66t#37,
3GRks,2kr1b1r/ppp2ppp/2n2nq1/8/Q1N5/4B2P/P3NPP1/2R2RK1 b - - 4 18,a7a6 c4b6 c8b8 c1c6,1819,77,82,60,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/MF5iDbhW/black#36,Pirc_Defense Pirc_Defense_Other_variations
3GXWw,1k1r1b1r/2pqn1pp/Q1npb3/1N2p3/4P3/4BN2/PPP2PPP/R3K2R b KQ - 2 14,d7c8 e3a7 b8a8 b5c7 c8c7 a7b6,1818,76,88,63,advantage deflection discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/M5vPoP7h/black#28,Philidor_Defense Philidor_Defense_Other_variations
3Gx5n,2r2rk1/pp3ppp/2n2qB1/6N1/1b1p1B2/8/PPQ2PPP/R4RK1 b - - 0 16,f6f4 g6f7 f8f7 c2h7,1869,74,91,1402,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/Z9mHZY1a/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
3GzVw,2kr3r/pp3Bpp/1q6/4Pb2/3b4/P3B3/1P4PP/R2Q1RK1 w - - 0 17,e3d4 d8d4 d1c1 d4c4 g1h1 c4c1,1886,74,87,419,advantage discoveredAttack long middlegame pin,https://lichess.org/Osssbi5H#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3H09S,4r1k1/p2qr1b1/1p4p1/2p2PNp/3p3P/P4QP1/1PR3K1/5R2 b - - 1 29,d7f5 f3b3 g8h8 f1f5,1824,75,90,1061,advantage discoveredAttack master middlegame short,https://lichess.org/g0wV8DGL/black#58,
3HAwN,4r1k1/pp1q1p1b/2p4Q/3p3P/1n1PN3/5P2/1PP1R1P1/1K6 b - - 2 26,d7e6 e4f6 e6f6 e2e8,1848,76,90,92,deflection discoveredAttack fork mate mateIn2 middlegame short,https://lichess.org/fbGAnVpK/black#52,
3HRCE,1r4k1/5q1p/b1pb2p1/p2pp1P1/P1P1Pr2/1P3P2/1BPN3Q/2KR3R b - - 0 21,d5c4 d2c4 a6c4 d1d6,1837,98,88,30,advantage discoveredAttack middlegame short,https://lichess.org/BPffYFjy/black#42,
3HqHb,3r2k1/1b4pp/p1q2p2/1p2pP2/3r3P/P2B2Q1/1PP3P1/3R1RK1 b - - 2 25,d4h4 d3c4 h4c4 d1d8,1899,76,88,1179,advantage discoveredAttack middlegame short,https://lichess.org/aVOv0cXJ/black#50,
3IBXd,4r1k1/1pp2p2/2bp1p1p/8/1p2r3/PBP4P/1P3PP1/R3RK2 w - - 0 23,a3b4 e4e1 a1e1 c6g2 f1g2 e8e1,1896,76,95,5739,crushing deflection discoveredAttack endgame long,https://lichess.org/wTkf7Ecx#45,
3IZgd,r5k1/1bQ2pp1/1p1p1n1p/3PpN2/1q2P3/4P2P/3N2P1/5RK1 b - - 0 23,b7a6 f5h6 g7h6 f1f6,1825,191,33,11,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/DZeKouDI/black#46,
3Idjw,Bn1q1rk1/2p1ppbp/1p3np1/pP2B3/8/6Pb/P1PPPP1P/RN1QK2R w KQ - 1 10,b1c3 b8d7 e5f6 d8a8,1862,74,100,241,advantage discoveredAttack master middlegame short,https://lichess.org/3Nz31IhW#19,Polish_Opening Polish_Opening_Kings_Indian_Variation
3JKQx,5rk1/1p6/3p2qb/3P2np/1P1QP1p1/8/4B1PP/4RNK1 w - - 1 28,e2d3 g5f3 g2f3 g4f3,1876,80,67,320,advantage discoveredAttack master middlegame sacrifice short,https://lichess.org/vXoqOs9N#55,
3JOKU,rkq2r2/1p5p/p2R4/4Q3/8/2P5/P1P2PPP/2K5 b - - 2 23,f8e8 d6e6 c8c7 e6e8,1881,75,88,702,crushing deflection discoveredAttack endgame short,https://lichess.org/0dKHMmia/black#46,
3Jwm2,r1bq1rk1/ppp2ppp/2nb1n2/6B1/4N2N/3B4/Pp2QPPP/R4RK1 w - - 0 13,e4f6 g7f6 e2e4 f6f5 h4f5 d8g5 f5e7 g8g7,1856,74,92,604,advantage defensiveMove discoveredAttack middlegame veryLong,https://lichess.org/vbo3WFCj#25,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
3K3H2,r4rk1/1b3p2/2p1pRp1/p1P3P1/3PB3/P3P1q1/6Pb/R1BQ3K w - - 2 23,d1f1 g3h4 g2g3 h2g3,1879,74,93,997,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/evtoFz8W#45,
3KT11,r1r3k1/pp2bppp/4pq2/3pNb2/3Pn3/P3P2P/1PPNBPP1/R2QK2R w KQ - 3 12,c2c3 e4f2 e1f2 f5c2 d2f3 c2d1,1850,78,89,1570,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/N41qmXlp#23,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
3Kf4J,3R4/5ppk/pp2p2p/2p1P3/r4qP1/7P/1PQ3K1/8 b - - 3 37,f7f5 e5f6 f4e4 c2e4 a4e4 f6f7,1878,76,87,1429,advancedPawn crushing discoveredAttack enPassant endgame long,https://lichess.org/nJwl5nDK/black#74,
3KqUW,3q1r1k/1b4pp/p2pB3/1p1Pp3/4Pb2/PQ2B3/1P4PP/2R3K1 w - - 5 23,c1f1 f4h2 g1h2 f8f1,1826,74,95,15091,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/8KkZR00R#45,
3LD2s,r1bq1r1k/ppp1n1n1/3p4/3PppNp/7Q/2N5/PPP1BPPP/R4RK1 b - - 1 16,e7g6 g5f7 h8g8 h4d8,1827,75,92,805,advantage discoveredAttack middlegame pin short,https://lichess.org/MHh29p3B/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
3LNvl,8/1kp5/1p1pr2p/1P4p1/2P1N3/4RnP1/5P1P/5K2 b - - 3 35,f3h2 f1g2 h2g4 e4c5 b6c5 e3e6,1886,96,66,37,crushing defensiveMove discoveredAttack endgame long,https://lichess.org/ioN58Iva/black#70,
3LSdX,2rq1rk1/pb3ppp/1b2pn2/n7/7Q/2N2N2/PB3PPP/1BR2RK1 b - - 3 17,a5c4 c3d5 b7d5 b2f6,1865,127,82,51,advantage discoveredAttack opening short,https://lichess.org/t7XdqKOO/black#34,Indian_Defense Indian_Defense_Normal_Variation
3LtCO,8/3bkp2/pr1pp2b/2p4p/4P3/q1N2QPB/P1P1K2P/5R2 b - - 2 27,f7f5 c3d5 e6d5 f3a3,1852,76,93,4011,crushing discoveredAttack master middlegame short,https://lichess.org/UFpNRjKS/black#54,
3MG7i,6k1/pp3Rp1/2b5/8/2B3P1/7K/1P4r1/8 b - - 1 37,g2c2 f7f4 c2c4 f4c4,1867,75,93,2381,crushing discoveredAttack endgame short,https://lichess.org/PVZhGHYH/black#74,
3MPHQ,r1q2rk1/ppp3bp/3p1np1/3Ppb2/2P1N3/3Q1P1P/PP4PK/R1B2RN1 w - - 1 17,d3e3 f5e4 f3e4 f6g4 h3g4 f8f1,1882,75,93,6769,advantage discoveredAttack long middlegame,https://lichess.org/FIIO6wfy#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
3ND7v,r4rk1/p1p2p1p/2p4n/4P1N1/3P1R1B/q2b4/P6P/6QK b - - 4 32,h6f5 g5e6 f5g3 g1g3 d3g6 g3a3,1818,75,96,1937,advantage discoveredAttack long middlegame,https://lichess.org/BzQ39PwO/black#64,
3O87f,8/K3kr2/4r2p/P7/1P6/1RB2P2/8/8 w - - 1 54,c3d4 e7f8 a7b8 e6e8,1800,76,94,7608,discoveredAttack endgame mate mateIn2 short,https://lichess.org/PetMKOqC#107,
3OAg1,2rr2k1/1b2qpp1/pp2p2p/n3Q3/P3P3/2N3R1/BP3PPP/2R3K1 b - - 4 20,g7g6 g3g6 f7g6 a2e6 g8h7 e6g8 d8g8 e5e7,1810,75,95,11294,crushing deflection discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/uSCdTLUY/black#40,
3OPoo,2r2rk1/1b1qpp2/p6p/1p1PR1p1/1P6/1QN5/5PPP/2R3K1 b - - 0 29,f7f6 d5d6 e7e6 e5e6 c8c4 e6e7,1810,91,79,29,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/VZORY3nP/black#58,
3OSxO,r2q1rk1/1pp1b1pp/2n1bn2/1P2pp2/8/P1NPBNPP/4QPB1/R4RK1 b - - 0 15,c6d4 e3d4 e5d4 e2e6,1857,76,95,17177,capturingDefender crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/vknK47CR/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
3OeME,8/p7/1p3k1P/2p2p2/3n1R2/1P5B/5KP1/7r b - - 0 43,f6g6 f4h4 g6h7 h3f5 d4f5 h4h1,1809,74,95,11230,advantage discoveredAttack endgame long,https://lichess.org/ks9viHtJ/black#86,
3P2dq,2r3k1/p4p1p/3b2p1/3P4/5P2/2n1B1P1/q4PBP/2RQ2K1 w - - 8 36,d1c2 c3e2 c2e2 c8c1 e3c1 a2e2,1877,75,95,16132,crushing deflection discoveredAttack fork intermezzo long middlegame,https://lichess.org/iWJtgWTT#71,
3PG4j,1B4k1/5pp1/B6p/1pn5/8/2rb3P/P2R1PP1/6K1 w - - 1 28,a6c8 c5e4 d2d1 c3c8 d1d3 c8b8,1832,107,69,18,advantage discoveredAttack endgame long,https://lichess.org/sL3SD2L1#55,
3PJWQ,3qr2k/pb1r1ppp/2p2b2/4pR2/2N1P1Q1/3B3R/PPP3PP/7K b - - 15 20,g7g6 f5f6 d8f6 g4d7,1879,75,93,1798,crushing deflection discoveredAttack middlegame short,https://lichess.org/yjTtZgu2/black#40,
3Pc8b,r2q1rk1/pppbb1pp/2np1n2/4p3/3PNB2/2PB1N2/PP3PPP/R2Q1RK1 w - - 0 11,d4e5 f6e4 d3e4 f8f4,1839,74,99,342,advantage discoveredAttack opening short,https://lichess.org/xoo0QfAk#21,Dutch_Defense Dutch_Defense_Other_variations
3PzhG,8/5pkp/2p3p1/8/1p6/2p5/4KPbP/r1BR4 b - - 3 31,c3c2 c1b2 g7h6 d1a1,1891,74,95,3269,advantage discoveredAttack endgame fork short,https://lichess.org/JucxvOPZ/black#62,
3Q158,2r5/pp2n1kp/2bq1pp1/3p4/3P2N1/1P1B3Q/P4PPP/4R1K1 b - - 5 21,e7g8 g4f6 d6f6 h3c8,1869,250,82,4,crushing discoveredAttack master middlegame short,https://lichess.org/nEa5d3zP/black#42,
3Q27T,r3kb1r/1p2p3/p4pqp/3P2p1/1n1N4/2N1P3/PP1BQP2/R3K1R1 w Qkq - 4 20,e1c1 b4d3 c1b1 d3f4 e3e4 f4e2,1848,76,96,15270,advantage discoveredAttack long middlegame,https://lichess.org/r4qPhnXc#39,
3Q2jV,8/5pk1/p5p1/1pr1p3/4P3/PP1Bn3/2nKN3/6R1 w - - 0 37,d3c2 e3c2 g1c1 c2d4 e2d4 c5c1,1881,75,88,743,crushing deflection discoveredAttack endgame long,https://lichess.org/xxJGU8eL#73,
3QK4C,rq2kbnr/1p2pppp/p1n1P3/2pN4/6b1/5N2/PPPPQ1PP/R1B1KB1R b KQkq - 0 9,c6d4 e6f7 e8f7 f3g5 f7e8 e2g4,1821,76,59,386,advancedPawn attackingF2F7 attraction crushing discoveredAttack long opening,https://lichess.org/0w89WlBF/black#18,Sicilian_Defense Sicilian_Defense_Closed
3QoH7,2r5/pp2Q3/1q1bpp1P/1bk5/3p4/2N5/PP3PP1/3R2KR w - - 8 29,e7e6 d6h2 h1h2 b6e6 h2h5 f6f5,1804,75,95,2794,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/5fqqrOfR#57,
3Qp4Q,r5k1/pbR2r2/1p1pp1q1/5pn1/1P1P1BP1/P3P3/4B1P1/3Q1RK1 w - - 2 25,g4f5 g5h3 g1h1 g6g2,1834,82,82,128,discoveredAttack kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/8L0uCYpJ#49,
3RAdH,2r3k1/1p3r1p/p1b1pp2/3p2pP/2PP4/PQ1B2q1/1P1N1R2/R5K1 w - - 0 29,f2g2 g3g2 g1g2 d5c4 g2g3 c4b3,1837,78,84,49,crushing discoveredAttack exposedKing long middlegame sacrifice,https://lichess.org/0XaAkkWA#57,
3RBTG,r3k2r/p4ppp/2p2q2/1pb5/3p2b1/1P3N2/1PP2PPP/R1BQR1K1 b kq - 1 14,e8d7 f3e5 f6e5 d1g4 f7f5 e1e5 f5g4 e5c5,1854,75,95,2564,advantage discoveredAttack fork middlegame veryLong,https://lichess.org/eOcJAlZq/black#28,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
3RDKt,4rr1k/pQpn2pp/3b2q1/8/3P4/2P3PP/PP1B1PK1/4RR2 b - - 2 23,d6g3 f2g3 g6c2 f1f8 e8f8 e1e2,1860,75,90,2450,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/wMb9LCZj/black#46,
3RK0O,r4rk1/pp4p1/2b2n2/1NP1q2p/8/8/PPQ1BRPP/4R1K1 b - - 3 22,c6b5 e2c4 b5c4 e1e5,1881,75,73,850,crushing discoveredAttack middlegame short,https://lichess.org/R9l7DXfG/black#44,
3RfBQ,5bk1/1pB5/2b1p1p1/2p1P2p/2P1p2P/4K3/r4PP1/3R3R w - - 0 27,c7d6 f8h6 f2f4 e4f3,1835,79,73,80,crushing discoveredAttack enPassant endgame short,https://lichess.org/qF2QLzRL#53,
3Rjvb,r4rk1/1p3ppp/1Bnp2q1/8/3PPnb1/2P2N2/PP4PP/R2QRBK1 w - - 9 19,e4e5 f4h3 g2h3 g4f3,1820,75,88,981,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/kH93WU1P#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3RzfH,6r1/pppk2P1/3pbQ2/3qnB2/8/8/5PP1/4RRK1 w - - 3 31,e1d1 e5f3 g2f3 d5f5 f6f5 e6f5,1819,75,88,488,advantage discoveredAttack long middlegame,https://lichess.org/ci0Rh1P4#61,
3S6Y1,rnb1k2r/pp2bppp/4pn2/3Pq3/7P/2N1B3/PPQ2PP1/R3KBNR b KQkq - 0 10,f6d5 c3d5 e5d5 c2c8,1835,75,86,288,advantage discoveredAttack master opening short,https://lichess.org/Jynlz11K/black#20,Horwitz_Defense Horwitz_Defense_Other_variations
3S9Pl,3r1rk1/pp3pp1/2np2qp/2bNp3/4P3/1R3N1b/P1P2PPP/R2Q1BK1 b - - 3 17,d8d7 f3h4 g6e4 b3h3,1887,72,95,14999,advantage discoveredAttack middlegame short,https://lichess.org/w0efqZSN/black#34,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
3SBSa,5r1k/qq4pp/5n2/4bQ2/4P3/1p1P3R/1p5P/1B3R1K b - - 3 42,b7d7 f5h7 f6h7 f1f8,1897,75,95,1007,discoveredAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/d3gozqrq/black#84,
3SESa,rn2k2r/pp3ppp/2pbpn2/3q4/8/1N1B2P1/PPP2P1P/R1BQ1RK1 b kq - 2 12,e8g8 c2c4 d5h5 d3e2 h5h3 d1d6,1894,74,89,150,advantage discoveredAttack long opening,https://lichess.org/2cLS5Khq/black#24,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
