PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JLTvK,r1bq3Q/1p1nbkp1/p3pn2/3pNr2/2pP1B2/2P1P3/PP3P1P/RN2K1R1 b Q - 6 17,d7e5 g1g7,1808,78,88,757,mate mateIn1 middlegame oneMove,https://lichess.org/KkzddqGt/black#34,Queens_Pawn_Game Queens_Pawn_Game_London_System
JMXlI,r3k2r/ppp1n2p/2n3p1/1BQ1pq2/8/B1P5/P1P2PPP/3R1RK1 b kq - 5 17,a8d8 c5e7,1852,81,88,386,mate mateIn1 middlegame oneMove pin,https://lichess.org/rlsUmdSB/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
JOqjW,8/7k/3R3P/8/4q3/3p2B1/5P2/6K1 w - - 0 52,g1f1 e4h1,1805,76,90,194,endgame mate mateIn1 oneMove,https://lichess.org/1QBQEIKK#103,
JUcer,r1br1k2/1p3p1p/p4QpP/2P1p3/1n1pP3/2qB4/2P1KPP1/3R2NR b - - 2 22,b4d3 f6d8,1807,74,91,7558,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/g8JhAusY/black#44,
JUl3p,8/p1r1r3/3QP3/8/2p5/2k1K3/P5P1/8 b - - 1 43,e7g7 d6d2,1885,78,90,1425,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ui2n4qY9/black#86,
JX1Py,rnbq1bnr/pp1pk1pp/2p5/4p2Q/2BPP3/8/PPP2PPP/RNB1K2R b KQ - 0 6,g8f6 h5e5,1835,82,83,801,mate mateIn1 oneMove opening,https://lichess.org/J3bnALtb/black#12,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
JaJxT,1rbq1rk1/5p2/2pp3R/p3p1p1/1b2P3/3P1NP1/BpPQ1P2/1K1N3R b - - 0 23,b4d2 h6g6,1891,82,81,1213,mate mateIn1 middlegame oneMove pin,https://lichess.org/jE9QUji9/black#46,
JdmIC,r1b3nr/p2p1k2/2p2p2/4pK1p/4P1p1/3BP1N1/P1P3QP/R6R w - - 2 22,g3h5 d7d6,1807,83,79,604,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/xoFpWfm8#43,
JfR2p,rnb1r1k1/pppp1pBp/5n2/5NQ1/4P3/2bB4/P4PPP/qN1K3R b - - 3 13,f6e4 f5h6,1813,89,69,246,mate mateIn1 middlegame oneMove,https://lichess.org/cBC65Y76/black#26,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
JgGGg,8/5P2/8/p7/Pp6/1K1k4/1P6/4q3 w - - 0 50,f7f8q e1e6,1884,80,93,3366,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/TJmPvDSJ#99,
JgWc9,1kb1Rn1r/2Brn1pp/B7/PQ1q1p2/8/8/1PP3PP/R5K1 b - - 1 27,b8c7 b5b6,1895,77,92,4715,mate mateIn1 middlegame oneMove,https://lichess.org/sYHTZSsl/black#54,
Jggwe,r2q1r2/pbp3p1/1p2pNk1/6N1/3P2Q1/8/PP3PPP/R1B1b1K1 b - - 0 17,g6f6 g4e6,1828,76,88,600,mate mateIn1 middlegame oneMove,https://lichess.org/ZoUffkjI/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
Jhg7u,r4rk1/1Q3ppp/p1Np4/2Pn4/2BB2bP/N3Pq2/P2PK2P/R7 w - - 0 26,e2d3 g4f5,1890,78,90,489,mate mateIn1 middlegame oneMove,https://lichess.org/sVNuGBKq#51,
JhjKC,r7/pp4p1/2bqpkB1/6nQ/3p3P/P1P2P2/6K1/R4R2 b - - 0 26,g5f3 h5g5,1891,77,92,6306,mate mateIn1 middlegame oneMove pin,https://lichess.org/xQUkLOVA/black#52,
Ji9C3,6R1/4rp1p/5Npk/p3P3/1pr5/6K1/7R/8 b - - 11 51,h6g5 h2h5,1837,77,93,5902,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/96v3jfde/black#102,
Jn488,5N2/2k1R3/p1p4n/3p2p1/3P4/P4r2/1P6/2K5 b - - 1 36,c7d6 e7d7,1813,78,89,2741,endgame mate mateIn1 oneMove,https://lichess.org/qCBZPydp/black#72,
JoF3z,7k/1B4pp/8/8/2P4P/1P2Q1Pq/P4r2/7K w - - 1 32,h1g1 f2f1,1866,99,75,203,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/8fQwFxzn#63,
JosrN,r3kb1r/pbp1p1p1/1pnqNn1p/1N1p4/3P4/3Q4/PPP2PPP/R1B1R1K1 b kq - 3 12,d6d7 d3g6,1851,85,74,232,mate mateIn1 oneMove opening,https://lichess.org/7g86tnnC/black#24,English_Defense English_Defense_Other_variations
Jpmbx,2N5/5k2/5n1K/4p1p1/1p5r/P7/1P6/2R5 w - - 1 45,h6g5 h4h5,1835,77,92,10402,endgame mate mateIn1 oneMove,https://lichess.org/bhpKKlDF#89,
JqCKq,rnbqr1k1/pp4pp/2p5/3p1nPQ/3P1b2/2NB4/PPP2PP1/1K1R2NR b - - 2 13,d8g5 h5e8,1830,77,92,495,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/CpRBavY9/black#26,French_Defense French_Defense_Exchange_Variation
JrLwz,2r1k2r/1p3pb1/p2Qb2p/q3p2n/4P1pB/2N3P1/PPPN1P2/R3K2R b KQk - 0 17,c8c6 d6e7,1803,85,84,1013,mate mateIn1 middlegame oneMove,https://lichess.org/Ay6jgkJE/black#34,Sicilian_Defense Sicilian_Defense_Moscow_Variation
JseEV,r2r2k1/p4ppp/2q1pn2/1p2P3/2p2P2/2P1bNP1/PP2QK1P/R4R2 w - - 0 20,f2e3 f6g4,1854,76,96,762,mate mateIn1 middlegame oneMove,https://lichess.org/Qmzy3S6F#39,
JuF7H,8/8/r1N2R2/P2PP3/6P1/4k2p/2r5/5K2 w - - 0 56,f6h6 c2c1,1886,81,100,87,endgame master mate mateIn1 oneMove,https://lichess.org/LbT51k0t#111,
JuNvg,3k4/p7/1p3pP1/4pP2/1P1p2Q1/P2P1KP1/2q5/5R2 w - - 0 31,f3e4 c2c6,1822,76,90,3528,endgame mate mateIn1 oneMove,https://lichess.org/103Ie2gC#61,
JybW9,r2qk2r/p4ppp/bpn1pn2/6B1/1b1PN3/P4N2/1P2KPPP/R2Q1B1R w kq - 1 11,e2e3 f6d5,1803,79,79,290,mate mateIn1 middlegame oneMove,https://lichess.org/2gwHy51d#21,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
JzEGX,rnbq1bnr/pppkpQpp/5p2/5P2/4p3/8/PPPP2PP/RNB1KBNR b KQ - 3 5,d8e8 f7d5,1819,78,92,496,mate mateIn1 oneMove opening,https://lichess.org/eJfTsqRn/black#10,Bird_Opening Bird_Opening_Williams_Gambit
JzMde,4N3/5p2/2K3pk/6r1/2PQ3p/8/P7/2q5 b - - 13 62,h4h3 d4h8,1861,86,84,1923,endgame mate mateIn1 oneMove,https://lichess.org/7FuUqYFJ/black#124,
K1Awq,2Q5/1P2k3/Q2pb2p/4p3/4P3/2PP2np/5r2/7K w - - 7 42,h1g1 f2g2,1884,79,87,303,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/iXSPtQZ6#83,
K2CCn,7r/4p1b1/3p2p1/2p4r/1p1k4/4R3/1PK2PB1/3R4 b - - 3 35,d4c4 g2f1,1802,77,93,6019,endgame mate mateIn1 oneMove,https://lichess.org/TgRfTPgl/black#70,
K2f0v,8/3r3k/6p1/5p1p/2P2P1P/5KP1/P1R3Q1/4q3 w - - 9 40,g2f2 e1e4,1859,78,90,4721,endgame mate mateIn1 oneMove,https://lichess.org/rTNPDMsn#79,
K3Eae,b5k1/1q2bppp/6n1/3p1N2/1Pp3n1/4B1P1/2N2PBP/Q5K1 b - - 3 26,g4e3 a1g7,1842,75,90,559,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/85G1GZNp/black#52,
K4c3N,6k1/5p1p/4p3/pB2Q1p1/P1P3P1/5P1q/1r5P/5R1K w - - 1 31,c4c5 h3g2,1899,87,0,82,endgame mate mateIn1 oneMove,https://lichess.org/EzgohpT6#61,
K4tSe,2b2r1k/5p1p/p2p1p1Q/2p2Pp1/3qPN2/1r1P3P/6P1/4RR1K b - - 1 26,g5f4 h6f8,1826,77,97,727,hangingPiece kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/72jEcYDT/black#52,
K5ecn,6k1/2R5/8/2p2p2/2P1r2p/1B1n1K1P/P4PP1/8 w - - 0 38,g2g4 d3e1,1880,76,83,228,endgame mate mateIn1 oneMove,https://lichess.org/UPFdt2kb#75,
K5j9S,2Q3k1/2pN2pp/2P5/3p4/1P1b4/P4r1q/2K1R3/8 b - - 1 36,g8f7 c8e8,1890,79,87,169,endgame mate mateIn1 oneMove,https://lichess.org/i7Kkyg0r/black#72,
K80Dr,8/R6p/1r1npkpB/1P1pp3/6PP/8/5P2/6K1 b - - 0 36,e5e4 h6g7,1887,148,69,34,endgame master mate mateIn1 oneMove,https://lichess.org/zGFrbtEh/black#72,
K9MtK,rnbq2k1/pp4pp/4p3/4b2Q/3PB3/6P1/PP5P/R1B2K2 b - - 1 16,d8d4 h5e8,1812,87,84,246,mate mateIn1 middlegame oneMove,https://lichess.org/yNsnb64k/black#32,Dutch_Defense Dutch_Defense_Stonewall_Variation
KAFjz,3q2nB/6Q1/p2kp2p/3P2p1/1b2K3/2rb1NNP/5PP1/3R3R w - - 7 29,e4d4 d8b6,1816,84,64,278,mate mateIn1 middlegame oneMove,https://lichess.org/Zweebomd#57,
KBwtG,8/5p1k/6p1/4P1P1/4QK2/4RN1q/6r1/8 w - - 0 40,e5e6 h3g3,1851,85,88,2167,endgame mate mateIn1 oneMove,https://lichess.org/BbKUTkYm#79,
KD5JE,r4k2/pp1R1b1r/1q2pQ1p/4Pp2/2p4P/2P3R1/P1P2PP1/2K5 b - - 6 24,b6f2 f6e7,1873,79,75,529,mate mateIn1 middlegame oneMove,https://lichess.org/9qoCOPq8/black#48,
KER5d,r2q1rk1/1p2b2n/2n1b2Q/2p1p1P1/p1PpP3/P2P2P1/1P3PB1/R3K1NR b KQ - 0 19,h7g5 h6g6,1873,75,95,1487,mate mateIn1 middlegame oneMove,https://lichess.org/ElSjYa00/black#38,
KEWUL,8/7p/p1p3pn/1pPkpP2/1P3b2/P4P1P/2B1N1K1/8 b - - 0 34,h6f5 c2b3,1858,80,81,496,endgame master mate mateIn1 oneMove,https://lichess.org/5E498VEj/black#68,
KFOwW,r5k1/2q2ppp/1pN1rn2/pBbppN2/P7/2P2PQP/1P4P1/5R1K b - - 3 25,e6c6 g3g7,1884,77,91,3187,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/RLQoaoi4/black#50,
KGHdj,3Q4/8/2K1k3/p3P3/8/8/1p6/8 b - - 0 60,b2b1q d8f6,1892,80,71,167,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XAdhyye9/black#120,
KI2Mt,8/p4p1p/2p1bP1k/1p2r2p/6PR/P1PB2K1/2P4P/8 b - - 2 29,e5e1 h4h5,1871,126,74,167,endgame mate mateIn1 oneMove,https://lichess.org/IamAvTJf/black#58,
KInT7,3rk2r/ppq1b3/2p3Qn/2P5/1PB2PP1/8/P7/R4RK1 b - - 4 29,e8d7 c4e6,1828,75,96,2074,mate mateIn1 middlegame oneMove,https://lichess.org/MYBYmorq/black#58,
KNhMm,8/2R4p/4R1pk/p1p2r2/P1PpK1n1/3P2P1/7P/8 w - - 13 39,e6e5 g4f6,1851,86,83,57,endgame mate mateIn1 oneMove,https://lichess.org/SSRJQSYb#77,
KPhrc,2rr1k2/7Q/p3q2p/1p2NBp1/2pP1n2/P6P/1P3P2/3R2K1 b - - 5 30,e6e7 h7h8,1807,78,92,4440,mate mateIn1 middlegame oneMove,https://lichess.org/5kTia8zP/black#60,
KPvsQ,1Q6/1p3p2/qBk1p3/P2pPp2/5Pb1/8/6PK/8 b - - 11 47,g4e2 b8e8,1838,96,76,44,endgame mate mateIn1 oneMove,https://lichess.org/nxCypIVv/black#94,
KSk3k,8/r7/pq6/k1pRp2p/4Qb2/K1P5/2P1B2P/8 b - - 13 43,b6c6 e4b4,1800,98,88,126,endgame mate mateIn1 oneMove pin,https://lichess.org/jC6N3mJ4/black#86,
KTD2k,r1b4r/1p3p2/p4npp/2BR4/1kp5/5N2/1PPK1PPP/R7 b - - 5 23,b4b5 f3d4,1836,77,93,1040,mate mateIn1 middlegame oneMove,https://lichess.org/uyQGPu1S/black#46,
KUBaq,r1b4r/ppbp1ppp/3Nkn2/2BP4/1p2P3/8/PP3PPP/R4R1K b - - 0 18,e6e5 f2f4,1806,75,94,1111,mate mateIn1 middlegame oneMove,https://lichess.org/O3p68PQ4/black#36,Ruy_Lopez Ruy_Lopez_Bird_Variation
KWUiC,1k3r2/1q5p/1R5Q/pP2p3/P2p3P/3R2P1/8/5rK1 w - - 1 36,g1h2 f1h1,1880,77,81,298,endgame mate mateIn1 oneMove,https://lichess.org/3F228RPx#71,
KY3IG,3r2rk/pp4pp/2p1b1N1/4B1Q1/1q6/6P1/PPP2bBP/3R3K b - - 11 24,h7g6 g5h6,1896,85,75,103,mate mateIn1 middlegame oneMove pin,https://lichess.org/tC16XTA4/black#48,
KaE2h,r6r/p1q3pp/bp2B3/2p5/4N1Pn/4P2k/2P2Q2/6K1 b - - 3 26,a8e8 e4g5,1817,78,92,7254,master mate mateIn1 middlegame oneMove,https://lichess.org/labsFH9h/black#52,
KcKQ0,5r1k/3N2p1/4p2p/8/2PPq3/2Q4P/3R1rPK/8 w - - 0 38,d7f8 e4g2,1816,77,97,570,endgame mate mateIn1 oneMove,https://lichess.org/boo4O7uY#75,
KdMGZ,2r5/pr2B3/1n6/1k1Np3/4P3/1R6/4KP1P/8 b - - 11 38,b5c4 b3b4,1889,76,92,2178,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/rJkgdY8p/black#76,
Keamh,8/6bk/1pR1Q2p/3p4/K2Pb3/4B3/q4P2/8 w - - 0 37,a4b5 a2a5,1868,101,80,224,endgame mate mateIn1 oneMove,https://lichess.org/mcIsUZh7#73,
KfUpp,1R1Q4/p3nk1p/4rbpP/4p3/8/2q1P1B1/P1P2PP1/6K1 b - - 6 24,g6g5 d8e8,1885,170,92,26,mate mateIn1 middlegame oneMove,https://lichess.org/ZB58I5gA/black#48,
KfcBd,6r1/pb1n1k2/1p1pN3/5P1r/8/3P2b1/PPP2R1P/R1B3K1 w - - 0 22,h2g3 h5h1,1868,75,96,2252,mate mateIn1 middlegame oneMove,https://lichess.org/ZBQvfcLT#43,
KjSOo,8/2R2pk1/2pr3p/1p4p1/2p1NKP1/7P/1P6/8 w - - 0 48,f4e5 d6d5,1819,75,92,698,endgame mate mateIn1 oneMove,https://lichess.org/wkswlSVU#95,
KjvA8,r1bQ1N1k/pp5p/2p2p1p/8/2B1q3/2P5/PP5K/8 b - - 7 31,e4c4 f8e6,1855,75,94,4355,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/r0LYTNfa/black#62,
Kl9Iq,4Q3/6kp/p3N1pb/1p2N3/2p1p1P1/P6q/8/6K1 b - - 5 33,g7f6 e5d7,1811,78,94,9192,endgame mate mateIn1 oneMove,https://lichess.org/60i5jNoE/black#66,
KoiMj,3r2k1/pbB2ppp/4p3/1B4q1/8/1P2P2P/PNRn2P1/5RK1 w - - 7 24,c7d8 g5g2,1871,304,100,8,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fe0O7bWO#47,
KrQJs,8/1p5k/p1b5/2p5/6qB/1P1PKp2/P2Q3P/8 w - - 3 41,h4g3 g4d4,1837,76,90,2390,endgame mate mateIn1 oneMove,https://lichess.org/nVa9Q9jH#81,
KsJMI,3r2k1/5pP1/8/pp2P1NP/5Q2/1Pp5/PKP5/7q w - - 0 31,b2c3 h1a1,1800,76,98,466,endgame mate mateIn1 oneMove,https://lichess.org/TcpDrqAD#61,
Kt6Om,rnbq3r/pppp3p/1b3n2/8/2N2B2/2P5/PPk3PP/3R1R1K b - - 6 17,d7d5 d1d2,1825,82,81,2282,mate mateIn1 middlegame oneMove,https://lichess.org/ryWDyYtB/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Lolli_Gambit
KtUw8,5r1r/p1pbqp1k/2p1p2p/4P1R1/4Q3/2PB4/P1P3PP/5RK1 b - - 0 24,f7f5 e5f6,1822,76,94,1837,discoveredAttack enPassant master mate mateIn1 middlegame oneMove,https://lichess.org/jt7kcQFT/black#48,
KuDy6,1k4r1/p3pp2/Qp1p4/1P1Pb3/4P2r/4BP1q/P4RB1/2R3K1 w - - 4 28,e3b6 h3h1,1869,85,80,59,master mate mateIn1 middlegame oneMove pin,https://lichess.org/wgjPwLdC#55,
KuG4V,5rk1/pp3N1p/4P1p1/8/3Q2P1/2P5/P1K4P/4q3 b - - 2 27,e1e6 f7h6,1813,82,89,1134,endgame mate mateIn1 oneMove,https://lichess.org/de2uZbhW/black#54,
KuJG7,4r3/1p1bpp1p/p2p2p1/3r2P1/3N3P/1P3Pk1/P1P1R3/2K3R1 b - - 7 33,g3f4 e2e4,1803,82,89,3498,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r5i8Daen/black#66,
KuxBd,8/8/5pk1/2PQ2p1/P2P3p/2P2PK1/2q3PP/8 w - - 0 36,g3g4 c2g2,1810,79,80,332,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/G1VVV0S6#71,
KyPKG,2r2rk1/2q5/pp4pp/2p5/2P1QRpP/1P6/PB6/4R1K1 b - - 0 31,c7f4 e4g6,1856,76,79,1069,endgame mate mateIn1 oneMove,https://lichess.org/X9xNI3Un/black#62,
KyzZK,r1bq1bnr/ppp1k1pp/2n2p2/3pp2Q/8/BP1BP3/P1PP1PPP/RN2K1NR b KQ - 5 6,e7e6 d3f5,1817,84,82,1224,mate mateIn1 oneMove opening,https://lichess.org/bhzFif0x/black#12,
L1o7P,6k1/2Q3p1/4p2p/1p1bBp1P/3P4/P3K2P/5P2/4q3 w - - 3 45,e3d3 d5e4,1836,100,64,96,endgame master mate mateIn1 oneMove,https://lichess.org/82pJ8Ojf#89,
L24hJ,r4rk1/1p3pp1/p1p1p2p/2Pp3n/PP1P3P/3BPPPq/8/R3QRK1 w - - 3 26,g1f2 h3h2,1817,79,89,638,mate mateIn1 middlegame oneMove,https://lichess.org/47Ktpav8#51,
L2bId,r1R4r/1R2kppp/4p3/q2pn3/Q7/P2B4/5PPP/6K1 b - - 0 22,e7f6 a4f4,1848,81,89,2489,mate mateIn1 middlegame oneMove,https://lichess.org/TLvUFuMn/black#44,
L4H5f,1r1q2k1/1b1p2pQ/ppnNp2p/2p5/2P3pb/PP1BP3/1B1P1r2/R3K1R1 b Q - 1 19,g8f8 h7g7,1852,75,95,6592,mate mateIn1 middlegame oneMove,https://lichess.org/OkTIIJNe/black#38,
L5yFg,r7/3n1p1k/8/1p1NPN1R/3P4/3K4/1P6/2r5 b - - 0 41,h7g6 d5f4,1856,80,92,4844,endgame master mate mateIn1 oneMove,https://lichess.org/AcnWHkMn/black#82,
L93iM,8/3N4/2p1n1p1/1p3p2/p1kP1P2/2P3P1/2K5/8 b - - 6 39,g6g5 d7b6,1845,75,95,1768,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/qkCJCvPT/black#78,
LB02w,R7/Q2n2r1/5p2/1pp1p1p1/1k2P3/3P1P2/Pq3BP1/4K3 b - - 2 38,g7h7 a7a5,1835,284,77,18,endgame master mate mateIn1 oneMove,https://lichess.org/Cx05xqgT/black#76,
LCrgr,2kr3r/5pQp/1p6/p3Nb2/2KB4/2P2B2/P1q4P/R6R w - - 0 25,g7f7 c2a4,1830,76,91,1509,mate mateIn1 middlegame oneMove,https://lichess.org/Pfb6Y9y7#49,
LDchm,8/5B2/1k4p1/p6p/Kp2n2P/6P1/P7/8 w - - 2 58,f7g6 e4c5,1858,111,100,27,endgame master mate mateIn1 oneMove,https://lichess.org/5GBDKp79#115,
LElU9,5r1k/1p3r1n/8/p1p1p1pp/P3Pq1P/2PPN1RK/1PQ3P1/R7 w - - 0 33,a1f1 f4h4,1826,76,79,269,mate mateIn1 middlegame oneMove,https://lichess.org/bv0e2qCq#65,
LGdcn,6k1/5ppp/4n3/p7/4b3/1Prq2P1/PQ5P/2KR1R2 w - - 0 27,b2c3 d3c3,1896,77,90,503,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/dIVgC4IR#53,
LHhJq,rnb2bnr/pp1k4/2p3Q1/1q4B1/4p3/2P5/PP3PPP/2KR3R b - - 1 16,d7c7 g5d8,1879,77,94,1756,master mate mateIn1 middlegame oneMove,https://lichess.org/TXucom1Q/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Lemberger_Countergambit
LIJ8X,rnbq1r2/pp4p1/4N1k1/3nPp2/1b6/2p3Q1/PPPB2PP/R3K2R b KQ - 0 16,g6h5 e6g7,1816,79,89,1653,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/MhxBJ0eP/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
LKVsy,r1bqkb1r/ppp2ppp/2n2n2/3N4/2B5/5Q2/PPP1N1PP/R1B2RK1 b kq - 0 10,f6d5 f3f7,1815,76,94,1190,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BEIH1wj8/black#20,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
LKghi,1k3r1r/1p5B/4Q3/p3bP2/P7/1P6/1q2N2P/2RR3K w - - 6 36,e2d4 b2h2,1886,194,100,17,mate mateIn1 middlegame oneMove,https://lichess.org/QgnNoHzY#71,
LMJxd,8/1p3Q2/p7/8/2K5/1P2k3/8/3q4 w - - 4 51,f7b7 d1d4,1860,76,82,368,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/XrwOxXmn#101,
LNO45,rn4k1/p1pp2pp/1p1Bp3/5p2/3P4/P1nBPb2/1PP2Prq/R3QR1K w - - 0 17,d6h2 g2g4,1805,76,90,1838,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/gSuBmHKd#33,Dutch_Defense Dutch_Defense_Other_variations
LOfVV,5Q2/p3Kpk1/n3p2p/2p5/2P3P1/3p4/4r3/3r4 b - - 1 44,g7g6 f8g8,1822,83,85,569,endgame master mate mateIn1 oneMove,https://lichess.org/0syYUGZC/black#88,
LOonV,5rk1/p3pp1p/6p1/Np3b2/5b2/2P2B2/PPr1p1PP/1K1R2NR w - - 0 24,g1e2 c2c1,1881,75,99,568,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/2XuLKWiQ#47,
LOySf,4Q3/4Rpkp/5rp1/2Pp4/3q3P/5PKP/4B3/8 w - - 0 42,e7e5 d4g1,1857,175,100,14,endgame mate mateIn1 oneMove,https://lichess.org/RzWOCo8H#83,
LPDFz,r5r1/pp2R1k1/2pN1p2/7p/5Q2/8/Pq4PP/7K b - - 3 30,g7f8 e7f7,1808,87,57,156,endgame mate mateIn1 oneMove,https://lichess.org/aozT4gG5/black#60,
LPcW5,q2k4/p4p2/1pp1pNp1/4P3/3Q1PPn/P6p/1PP4P/7K b - - 1 31,d8e7 d4d6,1888,95,18,72,endgame master mate mateIn1 oneMove,https://lichess.org/2N2cKzV1/black#62,
LQtLl,2Q3k1/1pp3q1/3p2Np/1P1Pb3/2P2p1p/5P2/2R3PK/r7 b - - 7 36,g8f7 c8e6,1811,76,91,6251,endgame mate mateIn1 oneMove,https://lichess.org/reu99ons/black#72,
LRvq2,8/1k6/1p1R4/4p3/bP1bN3/P2K1P2/3B3r/8 w - - 11 41,d2g5 a4b5,1839,76,94,6111,endgame mate mateIn1 oneMove,https://lichess.org/jTjzj1e5#81,
LTF5y,2rr4/5Q1p/p2R4/1p1k1Nb1/1P3q2/P7/2P1p2P/7K b - - 5 39,d5e4 f7d5,1811,84,87,95,mate mateIn1 middlegame oneMove,https://lichess.org/rwTy9jxt/black#78,
LV7n4,r4rk1/ppp2p2/3p3Q/3Nn3/8/6P1/PPP5/1K1b4 b - - 0 27,e5g4 d5e7,1808,75,94,1497,endgame master mate mateIn1 oneMove,https://lichess.org/4qXfcmxl/black#54,
LW01P,3r1rk1/pQp2bp1/6p1/8/4R3/2Bq1NP1/PP5P/5R1K w - - 4 24,f3e5 d3f1,1856,77,96,125,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/gv5z23AP#47,
LXoaI,2r2rk1/8/p3nP1Q/1pp5/8/P2P1q2/1PP2PR1/R6K b - - 0 27,g8f7 h6g6,1801,78,83,355,mate mateIn1 middlegame oneMove,https://lichess.org/OxWjGjKb/black#54,
LYPEX,r3q1r1/1pp1n3/p2bNQ1k/2p1p3/4P1P1/3P3P/PPP2P2/R3K2R b KQ - 2 18,g8g6 f6h4,1832,76,91,6595,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ZbhAfOn7/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
LYVYT,2b2b1r/4n1p1/1p3k2/p3NP1p/2QpP3/q2P3P/4NKBR/8 b - - 0 30,f6e5 c4d4,1898,83,93,12537,mate mateIn1 middlegame oneMove,https://lichess.org/fgq1YfyW/black#60,
LbkrX,QR6/2q5/pk1p1p2/p1pPp3/4Pp2/5P2/1PP2r2/1K6 b - - 3 31,c7b8 a8b8,1834,79,93,663,endgame hangingPiece master mate mateIn1 oneMove,https://lichess.org/T5p8mPmz/black#62,
LcEqs,r1b5/bpp2k2/p2p4/5Pq1/2PnP3/2N3n1/PP4B1/R1B2RK1 w - - 0 20,c1g5 d4f3,1826,78,87,524,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/xtLyEiVo#39,
LeLW6,r1qn3r/1p1PR3/5pk1/pbPQ4/5BP1/P1P5/5P2/R5K1 b - - 0 28,c8c6 d5f5,1875,87,88,2566,mate mateIn1 middlegame oneMove,https://lichess.org/9IzcfQM1/black#56,
LhHSQ,3rnq2/4Np2/7k/8/p7/6PQ/5P1K/8 b - - 1 47,h6g5 h3h4,1834,74,95,512,endgame master mate mateIn1 oneMove,https://lichess.org/XW590n27/black#94,
LhUIT,2k1B3/p1p2ppp/1p6/2b5/Q1P2P2/3r1qP1/PP3n1P/RNB1RK2 w - - 3 23,e8c6 f2e4,1815,78,94,8267,discoveredAttack master mate mateIn1 middlegame oneMove,https://lichess.org/jeTa6yZm#45,
Ljemi,r1bq1rk1/pp3ppp/2n1p3/2Pp4/1b1P4/2N2NP1/PPQ2PP1/R3KB1R b KQ - 0 11,d8a5 c2h7,1844,77,91,2564,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/Wu5H63jh/black#22,Indian_Defense Indian_Defense_Other_variations
LnkL2,Q7/pRq2p2/5k1p/2p2Pp1/3p2P1/2r5/P1P4P/6K1 b - - 8 29,c7f4 a8h8,1831,83,89,4264,endgame mate mateIn1 oneMove,https://lichess.org/MzczFk9D/black#58,
Lnmsv,6K1/3k2B1/p4P2/2pb2n1/1p6/1P1P3P/P1P5/8 w - - 1 42,g8f8 g5h7,1877,76,90,6477,endgame mate mateIn1 oneMove,https://lichess.org/5KxGIwgA#83,
Lr3H4,2kr4/n1pn3p/P4p2/3Q4/3P4/3q3P/2B3r1/1KR2R2 b - - 2 38,g2c2 d5b7,1844,77,90,433,mate mateIn1 middlegame oneMove,https://lichess.org/awv0vs3Z/black#76,
Lr6Xt,8/1Q3pk1/8/p5pp/1pB5/1P5K/2P2q2/8 w - - 0 43,b7g2 f2h4,1829,80,93,6605,endgame master mate mateIn1 oneMove,https://lichess.org/aq9xhbHN#85,
