PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EWhb9,r1b3k1/1p2brpp/p4n2/2pp1PB1/2B5/2N2P2/PPP2P1P/R3K1R1 w Q - 0 16,g5f6 d5c4 f6e7 f7e7,1830,240,100,7,equality hangingPiece middlegame short,https://lichess.org/abplzvbw#31,
EXn0R,8/5p2/1P2p1k1/p4b1p/P2R4/1R2P1Kr/8/8 w - - 5 36,g3f4 f7f6,1879,282,100,3,defensiveMove endgame equality oneMove,https://lichess.org/ySuD7x61#71,
EaQXe,3rr1k1/1Bp1pp1p/pp4pB/1N2n3/1Pq5/8/P4PPP/R3Q1K1 b - - 2 20,c4b5 a2a4 b5c4 e1e5,1849,237,100,8,equality middlegame short,https://lichess.org/hqmu8mA1/black#40,
EdkbD,4rr2/pp1n1pk1/2pQ3p/2PppbpP/8/1Pq3PB/P2NPP2/3RK2R b K - 4 21,e8e6 d6d7 f5h3 h1h3,1806,351,100,4,equality hangingPiece middlegame short,https://lichess.org/h8LUNzCU/black#42,
EgDLe,5rk1/pR3ppp/6q1/3Qp3/8/P3P3/1P2r1B1/5RK1 w - - 0 25,d5f7 g6f7 f1f7 e2g2 g1g2 f8f7,1857,284,100,8,equality exposedKing long middlegame,https://lichess.org/Ra3iHhm9#49,
Ek7bb,Q1bk4/p3pr2/8/3p4/p2P4/NP2P1qP/R1PB4/4KB2 w - - 1 33,e1d1 f7f1 d1e2 g3g2 e2d3 f1d1 a3b1 d1b1 d2a5 d8d7,1845,281,100,6,equality hangingPiece middlegame veryLong,https://lichess.org/9jCpWxC0#65,
EmCQM,r1bq1rk1/pp2ppbp/2n2np1/1N1p3P/3P1B2/3B4/PPP2PP1/R2QK1NR b KQ - 0 9,f6h5 h1h5,1859,167,100,24,equality oneMove opening,https://lichess.org/UAW3OrR1/black#18,
EncOy,8/2R4B/6P1/8/3kr1K1/1pp5/7P/8 w - - 3 47,g4g5 b3b2 g6g7 b2b1q c7c4 d4c4,1881,213,100,10,advancedPawn endgame equality long promotion,https://lichess.org/zFqeFODv#93,
EqAO5,r5k1/1ppb2pp/3p4/3PpP2/r1PqP3/5Q1R/P5PP/5R1K b - - 6 28,a4a2 f3h5 a2a1 h5h7 g8f8 h7h8 f8f7 h8h5,1891,236,100,6,equality kingsideAttack middlegame veryLong,https://lichess.org/ibkkKAZg/black#56,
ErHHN,r2qk2r/pp1n1p1n/2p1b1pP/3p2P1/2PPpP2/4P3/PP1NB3/R2QK1NR w KQkq - 0 17,e2g4 h7g5,1841,266,23,5,equality middlegame oneMove,https://lichess.org/GnZb46gL#33,
ErULs,2r2rk1/5ppp/Np6/p2PpR2/4P3/PQ1Bq3/1PP3PP/1K1b4 b - - 5 23,e3g1 f5f1 d1c2 b3c2 c8c2 f1g1,1846,358,100,2,equality long middlegame,https://lichess.org/1VW9VXDp/black#46,
EsHCJ,2r2b2/1p2kr2/1q2bn2/p1p3N1/3p1Q2/2BPP3/PP1N1P1P/1K1R3R w - - 0 24,e3d4 f6d5 f4h4 d5c3,1862,279,100,6,equality middlegame pin queensideAttack short,https://lichess.org/83KX2pYZ#47,
EtkVm,rnb1k2r/pppp2pp/5q2/3P1p2/2P1nB2/4KN2/P1Q1P1PP/R4B1R b kq - 3 13,f6a1 f4e5 a1e5 f3e5,1843,224,100,10,equality middlegame short trappedPiece,https://lichess.org/nHmpBdJp/black#26,
EuNU2,8/1p6/8/1p3p2/1Pb1pP2/N3K3/8/5k2 b - - 17 55,f1e1 a3c2 e1d1 c2d4,1854,243,100,9,endgame equality short,https://lichess.org/kcfFFvOf/black#110,
EuQhh,r1b2k1r/pppp1Bpp/8/2b1P3/4n2q/8/PPP2PPP/RNBQ1RK1 w - - 3 9,d1f3 c5f2 f1f2 h4f2 f3f2 e4f2 f7d5 f2g4,1854,250,100,14,equality kingsideAttack opening veryLong,https://lichess.org/lOBgnYTD#17,
EulM2,4r1k1/1p3ppp/1q1B4/pN1P4/2P3Pb/P3R2P/1Pb5/R2Q2K1 w - - 1 31,g1h2 e8e3 d1c2 e3f3 h2h1 b6e3,1859,344,100,4,clearance equality long middlegame,https://lichess.org/SuCmvW9V#61,
EvDOO,4b2k/p1R2rpp/1p5q/1P3p2/P1Q2b2/2N1pPP1/2P4P/5RK1 w - - 1 28,c4f4 h6f4 g3f4 f7c7,1856,255,100,8,capturingDefender equality middlegame short,https://lichess.org/mGKkamtK#55,
Ew6wU,r5k1/2p3pp/p1p3r1/7q/3BQ3/P1N3Pb/1P3P2/R2R2K1 w - - 3 30,c3e2 g6e6 e4h1 e6e2,1837,143,100,24,equality middlegame short skewer,https://lichess.org/8in9zl5A#59,
EwwqD,2r2b1r/pp2kppp/3p4/n3p1N1/4P3/B1P5/P1P2PPP/R3K2R b KQ - 2 16,c8c3 a3b4 c3c4 b4a5 b7b6 a5d2,1899,365,0,11,defensiveMove equality fork long middlegame,https://lichess.org/2JRf3DOe/black#32,
ExxWT,r1b5/3kp2R/1qnpN1Q1/8/4P3/pP6/P5P1/1K1R4 w - - 0 31,g6g8 b6f2,1839,246,100,7,equality middlegame oneMove,https://lichess.org/nQk9MkpL#61,
EyEQg,4qr1k/pb1n1pp1/1p6/3p4/4PB2/2rBp3/P2N2PP/RQ3RK1 w - - 0 19,f4e3 d5e4 d3b5 c3e3,1875,375,17,2,equality middlegame short,https://lichess.org/rQ20AfV8#37,
Ez92I,8/8/4K3/3N2P1/1Pnk4/4p3/8/8 w - - 0 71,d5e3 c4e3 b4b5 d4c5 g5g6 e3g4,1836,218,100,12,defensiveMove endgame equality hangingPiece knightEndgame long,https://lichess.org/LBep701P#141,
F08wd,1r3rk1/5pp1/2p4p/p4Nq1/3PPRnP/3b2N1/Pp1Q2P1/1R4K1 b - - 0 27,g5f4 d2f4 d3b1 f4g4,1880,270,100,10,equality middlegame short,https://lichess.org/xAJ6Rj2r/black#54,
F6sG6,3r2r1/pp4kp/2np4/8/2q5/5R2/P5PP/2R1Q2K b - - 3 26,c4d5 c1c6 b7c6 e1e7 g7h8 e7f6 g8g7 f6d8 g7g8 d8f6,1836,241,100,13,deflection equality middlegame sacrifice veryLong,https://lichess.org/uMpcXNHw/black#52,
F94Fx,3r2k1/pB3ppp/3B3q/1P2pQ2/P6P/4n1P1/5P2/3R2K1 w - - 1 28,f5g5 h6g5 h4g5 e3d1,1844,177,100,14,equality middlegame short,https://lichess.org/yQKr2Abj#55,
F9khe,k6r/1b4p1/p2qpp1p/3p4/P2N1PP1/1P5P/3Q2BK/2R5 w - - 0 30,d2c3 d6f4 h2h1 h8c8 c3c8 b7c8,1896,296,100,6,equality long middlegame,https://lichess.org/1EjmH1ij#59,
FACmb,r3k2r/ppp2pp1/8/3pPB2/1B5q/5p1Q/PP3P1P/R5K1 b kq - 1 25,h4g5 h3g4 h8h5 f5d7,1862,209,100,11,defensiveMove equality middlegame short,https://lichess.org/8RgsfVBR/black#50,
FCYnL,1k1r3r/2q1bp2/p4pn1/4pP2/3p2P1/2NB1Q1p/PPP4P/1K1R1R2 b - - 1 25,d4c3 f5g6 c7b6 b2b3,1859,161,100,39,defensiveMove equality middlegame short,https://lichess.org/jchl9Rj7/black#50,
FG7Sy,r1b1kr2/1p2n2Q/2p1PPp1/2q5/p1B5/7P/PP3RP1/7K b q - 1 29,b7b5 h7g7 b5c4 f6f7 e8d8 g7f8,1883,219,100,10,advancedPawn deflection equality exposedKing long middlegame sacrifice,https://lichess.org/KU5EGhZ5/black#58,
FGSe0,r4rk1/pp3ppp/1bp2nq1/3p4/8/P1N2QPP/1P1B1PB1/1R3RK1 w - - 2 19,d2e3 d5d4 e3d4 b6d4,1845,225,100,12,equality fork middlegame short,https://lichess.org/UdSngVDM#37,
FHZdP,5rk1/ppp3p1/7p/8/5Rn1/1N4qP/PPP3Q1/R5K1 b - - 2 28,g3f4 g2g4 f4e3 g1h1,1861,285,100,4,defensiveMove endgame equality short,https://lichess.org/WMIBJ54U/black#56,
FJrLF,r1bqk2r/pp1pbpp1/2n1p2p/8/3Pn2B/2N2N2/PP2BPPP/R2QK2R w KQkq - 0 10,h4e7 e4c3 e7d8 c3d1,1849,224,100,12,equality opening short,https://lichess.org/qENLeeQx#19,
FKn7H,r1b1k1nr/ppN2ppp/3p4/8/3qPB2/5P2/PPP2P1P/R3KB1R b KQkq - 0 10,e8f8 a1d1,1885,207,100,8,equality middlegame oneMove,https://lichess.org/0HfYR9sX/black#20,
FMTFL,5k2/1B1b2pp/r4p2/P3p3/8/bNr1P1PP/2nNPK2/2R4R b - - 2 31,a3c1 b7a6 c1d2 b3d2,1887,212,100,18,equality hangingPiece middlegame short,https://lichess.org/squOrhCH/black#62,
FPfVy,2rqk2r/p3pp1p/1pn3p1/2pNN3/2P1PB2/6P1/PP3P1P/3R1RK1 b k - 0 16,c6e5 f4e5 e8g8 d5c7 d8c7 e5c7,1805,292,0,5,equality long middlegame quietMove trappedPiece,https://lichess.org/FrrgvrDw/black#32,
FS6xP,R4rk1/6pp/8/1p2qp2/8/2p4Q/2r3P1/R5K1 b - - 0 32,b5b4 a8f8 g8f8 a1a8 f8e7 h3h4,1823,215,100,9,attraction endgame equality long,https://lichess.org/TATmCa8f/black#64,
FVXDN,3rkbQ1/p1q1p2p/2p2rp1/8/8/2N5/PPP3PP/3R1R1K w - - 2 21,f1f6 d8d1 c3d1 e7f6,1861,254,100,4,equality intermezzo middlegame short,https://lichess.org/0VIOH5dL#41,
FWiJy,5k2/pp6/2r5/3Np3/1P1n4/8/PPb3PP/2RB2K1 w - - 5 26,d1c2 d4e2 g1f2 e2c1,1848,145,100,37,endgame equality fork short,https://lichess.org/RkMthRyL#51,
FX8Mi,5r2/2qr1p1k/1p1p1n1p/pP2p1R1/4P3/7Q/1PP2PPP/5RK1 b - - 2 27,f8g8 h3f5 g8g6 g5g6 f7g6 f5f6,1820,147,100,32,capturingDefender equality fork long middlegame,https://lichess.org/RCFPmdaI/black#54,
FZoaJ,2kr3r/pp2qp1p/1bp1b3/3pP3/BP1PnR2/2P1Q3/P1N3PP/R6K b - - 0 21,e7g5 f4e4 g5e3 e4e3,1804,144,100,24,equality middlegame short,https://lichess.org/GDiwhF2F/black#42,
Fa3SV,4r1k1/5pp1/3p2bp/p2q4/2N2Q2/1P5P/PB4P1/R6K w - - 0 26,c4d6 e8e2 f4f3 d5f3,1875,210,100,6,equality middlegame short,https://lichess.org/jgxwPYla#51,
FaKW8,2r3k1/3R1pp1/p6p/2p5/4bPP1/1BP4P/P1P5/6K1 w - - 1 24,d7f7 c5c4 f7e7 c4b3,1884,139,100,27,endgame equality short,https://lichess.org/iRxF3gzX#47,
Fad5z,r5k1/p3p1rp/2nq1p1Q/2Np2pP/1p1P2b1/3B1N2/PPPK2P1/4R3 b - - 6 22,a8e8 d3h7 g7h7 h6g6 h7g7 g6e8,1850,269,100,15,equality fork long middlegame sacrifice,https://lichess.org/UOQw373s/black#44,
FcTtb,1r3rk1/5pbp/p2Pp1p1/q1R5/b1n1N3/Qp3N1P/4BPP1/5RK1 w - - 1 24,e2c4 a5b4 a3b4 b8b4,1862,185,100,13,equality middlegame short,https://lichess.org/upOT2sC4#47,
Ff6cX,r4rk1/p3qpp1/3Rb2p/1pp1p3/4P3/P1P2N1P/1PP1QPP1/2KR4 w - - 0 17,f3e5 e7g5 e2e3 g5e5 f2f4 e5h5 g2g4 h5h4 f4f5 e6c8,1863,208,100,10,equality fork middlegame veryLong,https://lichess.org/IXAXDnRJ#33,
FfG8m,3N4/p3Rpkp/6p1/8/3b1p2/7P/Pr3PP1/6K1 b - - 5 25,b2f2 d8e6 g7f6 e6d4,1890,285,100,3,endgame equality pin short,https://lichess.org/b6iQ5Oea/black#50,
Ffsxf,rn2k1nr/pbpp2pp/1p2p3/5pq1/3PP3/2BB1N2/PPP2PPP/R2QK2R w KQkq - 0 8,e4f5 g5g2 h1g1 g2f3 d4d5 f3d1,1868,312,100,12,equality long opening,https://lichess.org/7R8LeoSo#15,
FgYyC,r1b2r2/3p3k/p1p1q2p/4Pn2/1p2BP1Q/4R3/PPP4P/R6K b - - 0 24,h7h8 e4f5 f8f5 a1d1,1859,283,100,5,equality middlegame short,https://lichess.org/wJKlm7RN/black#48,
Fi6bj,5r2/1r2Np1k/3pnQp1/1p2p3/2q1P2P/P5P1/1P3RB1/5RK1 w - - 7 35,e7g6 f7g6 f6e6 c4e6,1849,343,100,5,equality middlegame short trappedPiece,https://lichess.org/ErroQrW0#69,
Fjcvy,1r4k1/5ppp/4p3/4n3/1P2N3/r3P3/1R2KPPP/2R5 w - - 3 23,b4b5 e5d3 b2b1 d3c1,1884,184,100,15,endgame equality fork short,https://lichess.org/4Tg0VOJ7#45,
FlGkK,r3k2r/pp2qppp/2npp3/1N6/4n1b1/3B1N2/PPP2PPP/R2QK2R b KQkq - 1 11,f7f5 d3e4 f5e4 b5d6 e8f8 d6e4,1814,225,100,12,equality exposedKing long middlegame,https://lichess.org/fiwr3vRW/black#22,
FlfTP,1R5Q/6r1/p2p1k2/2pP1pq1/2P1pp2/P7/5P2/4RK2 w - - 4 38,b8g8 g5g2 f1e2 g2f3,1866,212,100,14,endgame equality short,https://lichess.org/BrnZPZOn#75,
Fmx9d,5r2/6bk/1q4pp/pp2Np2/4pn1Q/2P5/PP3RPP/3R2K1 b - - 3 30,g7e5 d1d7 e5g7 h4f4,1841,276,100,6,deflection equality middlegame short,https://lichess.org/wcYbAcAP/black#60,
FnlIQ,r1b1k2r/pp1nb1p1/2p2n1p/8/7N/8/PPP2PPP/RNB1R1K1 b - - 5 15,e8f7 e1e7 f7e7 h4g6 e7e8 g6h8,1830,271,100,11,attraction equality fork long middlegame sacrifice,https://lichess.org/rkPM3Hnb/black#30,
FqHya,r1r2k2/3Q1ppp/4p1b1/2Np4/P1n2P2/8/6PP/5RK1 w - - 3 28,c5e6 f7e6 f4f5 e6f5,1848,431,100,3,equality middlegame short,https://lichess.org/tgmiXs5K#55,
FvXZZ,r3kb1r/pp3ppp/2n1b3/4q1B1/7Q/5B2/P4PPP/R4RK1 b kq - 1 15,f8e7 f3c6 b7c6 g5e7,1808,295,100,11,equality middlegame short,https://lichess.org/wzcgq4Ro/black#30,
Fvm1U,r1b1k2r/pp1pppbp/2n2np1/qN6/2B1P3/2P1B3/PP3PPP/R2QK1NR b KQkq - 0 9,f6e4 d1d5 e7e6 d5e4,1839,251,100,7,equality opening short,https://lichess.org/gK1U7raZ/black#18,
FyYNp,r2q1r1k/6pp/p2b4/P1p5/2Q5/2p2P2/1P2N2P/R1BR2K1 w - - 0 25,c4c3 d6h2 g1h2 d8d1,1843,192,100,15,discoveredAttack equality middlegame short,https://lichess.org/585Bx3ZG#49,
FyvqA,r1b1r3/1pp1bkp1/p1q2n1p/n6B/P3pP2/1PN1P3/3P2PP/R1BQ1RK1 b - - 4 15,f6h5 d1h5 g7g6 h5a5,1836,176,100,18,equality fork middlegame short,https://lichess.org/2mwXx5sx/black#30,
FyzZr,r5r1/p6p/1p3k2/2bb1P2/3p4/3Q4/PP3K1P/1R3R2 w - - 3 30,b2b4 g8g2 f2e1 a8e8 e1d1 e8e3,1835,267,100,12,equality exposedKing long middlegame,https://lichess.org/mBxNMbhJ#59,
FzhSo,r1b1r1k1/pp3ppp/2pq4/2p5/4P1n1/2NP4/PPP2PPP/R1BQ1RK1 w - - 3 11,f2f4 d6d4 g1h1 g4f2 f1f2 d4f2,1868,222,100,13,equality fork long middlegame,https://lichess.org/vHlLp2vN#21,
G0E8E,5k2/5p1p/4p1p1/p1Rr4/Pp1P4/1P2K3/5PPP/8 w - - 2 25,c5d5 e6d5 e3f4 f7f6,1846,251,100,5,defensiveMove endgame equality short,https://lichess.org/99rHyidz#49,
G2PXq,r7/p1pk1p1p/3pb3/8/2PN1P2/3K4/P5rP/R3R3 b - - 2 23,a8e8 f4f5 e6c4 d3c4 e8e1 a1e1,1863,241,-20,12,endgame equality long trappedPiece,https://lichess.org/8SR3EDs6/black#46,
G2lPL,r4rk1/1ppqb2n/p1npb3/1P2p2p/P1P1N1pP/3PPpP1/1Q1B1P1K/R4RNB b - - 0 22,a6b5 a4b5,1827,264,100,7,equality middlegame oneMove,https://lichess.org/yJWKuFoh/black#44,
G3y4v,r1b1kb1r/ppp1qpp1/5n1p/1Q2n3/2B5/2P5/PP3PPP/RNB1R1K1 b kq - 1 11,c8d7 b5e5 e7e5 e1e5,1889,226,100,13,equality opening short,https://lichess.org/6lW6h0gC/black#22,
G42TS,4r1k1/p4ppp/2p1b3/8/3r4/8/PP1N2PP/R2Q3K w - - 0 22,b2b3 e8d8 d1f1 d4d2,1839,267,100,8,endgame equality quietMove short,https://lichess.org/smUj0ZLR#43,
G6ZGW,8/8/6k1/pR4pr/3B1p2/6K1/PP6/8 w - - 0 46,g3f3 g5g4 f3g4 h5b5,1839,248,100,7,discoveredAttack endgame equality short,https://lichess.org/NCuSFnhZ#91,
G7cQk,3k2B1/pp4p1/5p1p/3pN2Q/1b1P1P2/1P2P1P1/r1q4P/5RK1 w - - 3 33,h5h3 f6e5,1842,213,26,7,equality middlegame oneMove,https://lichess.org/HPwEG6Ej#65,
G8LEr,k3r2r/pp2P2q/1b6/6Q1/2p2Bp1/P5N1/5PP1/2R1RK2 w - - 5 32,c1c4 h7d3 f1g1 d3c4,1801,104,100,59,equality fork middlegame short,https://lichess.org/iaT1KEJV#63,
G8tGI,r2rn1k1/5p1p/p5p1/3q2P1/3p4/6QP/pP5K/R3R3 b - - 3 34,d5d6 e1e8 g8g7 g3d6 d8d6 e8a8,1870,195,53,14,equality long middlegame,https://lichess.org/Ypjyxl4x/black#68,
G9Jn3,r5k1/ppb2ppp/2p5/3Pr1qb/BP1B4/P4P2/3P1QP1/RN3RK1 w - - 0 19,d4e3 e5e3 f3f4 g5f6 d2e3 f6a1,1868,397,-83,5,equality long middlegame,https://lichess.org/ld6aS86W#37,
GAZ4T,4rrk1/1b4pp/pB1p1q2/1p6/4PP2/1P1Q4/P2N2PP/2R3K1 b - - 0 25,b7e4 d2e4 f6f5 e4f2,1835,229,100,9,defensiveMove equality middlegame short,https://lichess.org/edTRkHf9/black#50,
GAetq,8/p4pkp/1p4p1/3pQ3/P2P4/5qP1/2r2r1P/R4RK1 b - - 3 27,g7f8 e5h8 f8e7 a1e1,1852,225,100,7,endgame equality short,https://lichess.org/MWBoDgLi/black#54,
GBbCt,5rk1/n3rpb1/pB3qpp/3pp3/1PB1P1Q1/P6P/3R1PP1/3R2K1 w - - 0 28,d2d5 f6b6 d5d6 b6c7,1841,207,100,13,equality hangingPiece middlegame short,https://lichess.org/PEhIKekm#55,
GBmYy,rq3rk1/4npp1/2p1p2p/2NpP2P/PPbN1PQ1/8/5RP1/R5K1 w - - 1 29,c5e6 f7e6 g4e6 f8f7,1852,259,100,6,equality middlegame short,https://lichess.org/4JdvCPon#57,
GCTpn,r1r5/3k1p1p/2pPp3/3p4/2q5/R1Q1P1PK/7P/2R5 w - - 5 38,c3c4 d5c4 a3a8 c8a8,1871,120,100,59,endgame equality short,https://lichess.org/RuqYQ6lL#75,
GCnZQ,4k3/2Rr3p/p2Pp1p1/4P3/8/6P1/P6P/6K1 w - - 3 35,g1f2 d7c7 d6c7 e8d7 c7c8r d7c8,1860,241,100,6,endgame equality long rookEndgame,https://lichess.org/1ybRy86s#69,
GEv6Z,r2qr2k/ppp2ppB/2nb4/8/3P2b1/3QBN2/PPP2PPP/R4RK1 w - - 1 14,h7e4 c6b4 f3g5 b4d3,1863,241,100,12,equality middlegame short,https://lichess.org/3TgznyNc#27,
GGanX,r3kbnr/p3pppp/2p1q3/3pPN2/QP1P4/8/5PPP/2B2RK1 b kq - 5 14,g7g6 f5d6 e7d6 a4c6 e6d7 c6a8,1892,199,100,16,equality fork interference long middlegame pin sacrifice,https://lichess.org/7MOAiihx/black#28,
GKAT3,r2r4/p4kpp/1q3p2/5n2/3bN3/PbB2N2/5PPP/RQ2R1K1 w - - 4 25,c3d4 f5d4 f3d4 d8d4,1846,217,100,10,equality middlegame short,https://lichess.org/6lxqhw6A#49,
GKJKp,Qn1qk2r/p2n1ppp/3bp3/1B6/7P/8/PP3pP1/RNB1K2R w KQk - 0 14,e1f2 d8b6 c1e3 b6b5,1801,178,100,20,equality fork opening short,https://lichess.org/20hjaRkz#27,
GMiPa,rr4k1/4bpp1/2pqp2p/3nQb2/Np6/1B1P1N2/1PPR2PP/2K3R1 b - - 5 25,d6c5 e5b8 a8b8 a4c5,1853,185,90,12,equality middlegame short,https://lichess.org/6yuWjYhI/black#50,
GMlKq,8/5N2/8/1p2p1p1/4B1P1/p1k2P1P/Kb6/8 w - - 4 50,f7e5 b5b4 e4d5 c3d4 e5c6 d4d5,1862,424,100,12,endgame equality long quietMove,https://lichess.org/W2sieJPK#99,
GNJ4i,2r3k1/ppr2ppp/q3p3/3pP3/bR1P4/NN3P2/PP4PP/3QK2R w K - 3 22,d1e2 a4b3 e2a6 b7a6,1803,317,100,11,equality middlegame short,https://lichess.org/fvee3cyh#43,
GQLIb,6k1/r2b1p1p/1Q4p1/2pPb1q1/2P1P3/3B1R1P/r3N1P1/1R4K1 b - - 10 25,a2e2 d3e2,1859,213,-45,15,equality hangingPiece middlegame oneMove,https://lichess.org/eRGRZnBV/black#50,
GSSh7,r1b2rk1/ppp2ppp/3p1q2/2nP2B1/8/2P2N2/PnB2PPP/2RQ1RK1 w - - 2 16,g5f6 b2d1 f6d4 d1b2 d4c5 d6c5,1814,175,100,20,equality long opening quietMove,https://lichess.org/clTidRLW#31,
GT69a,k1r5/1p3ppp/6b1/p3B3/qN4P1/P6P/1PP2Q2/2KR4 w - - 0 25,b2b3 a4a3 e5b2 a3b4,1861,344,52,2,equality fork middlegame short,https://lichess.org/N86JllcJ#49,
GXNAV,4r1k1/ppq1rpp1/2p1n1p1/3pN2n/3P4/2PB2PP/PPQ1RP2/4R1K1 w - - 5 21,e5g6 f7g6 d3g6 h5g3,1876,211,100,9,equality middlegame short,https://lichess.org/dL9Z2XWX#41,
GXxNO,3r2r1/2n1q3/5bkp/4p1p1/2Q1P1b1/2PR4/PP1R1PPN/2K5 b - - 6 24,d8d3 c4g8 f6g7 d2d3,1847,159,100,24,equality hangingPiece intermezzo middlegame short,https://lichess.org/kXlU5GQL/black#48,
Gb4us,1r1qk2r/ppp2p2/4p3/3p1bp1/6Pp/1QP1Pn2/PP3B1P/R1K2B1R b k - 1 17,f5g4 b3a4 b7b5 a4g4,1853,219,26,13,equality fork middlegame short,https://lichess.org/2td69N7L/black#34,
GbHCD,8/8/7p/1kp1P1p1/N1p3P1/2Pn1K2/3P3P/8 b - - 0 42,b5a4 e5e6 d3e5 f3e4,1882,210,100,16,defensiveMove endgame equality knightEndgame short,https://lichess.org/2Y1bl6A0/black#84,
GfJME,1Q6/2p1qpk1/1p1p2p1/1P1P1pb1/3P3p/4P1P1/5PBP/6K1 b - - 4 34,h4g3 h2g3,1838,202,100,8,endgame equality oneMove,https://lichess.org/RI1KffXY/black#68,
GfS5N,3r3k/5Qp1/8/ppb5/3rP1B1/P2Pq2P/1P4P1/5R1K b - - 6 31,d4d3 f7h5 e3h6 h5c5,1838,181,100,22,deflection equality middlegame short,https://lichess.org/pU1eFiSn/black#62,
GgJV9,r4rk1/3p2bp/ppbR2N1/4p1B1/2P1P1Q1/2q4P/P5BK/8 b - - 0 27,h7g6 d6g6 f8f4 g6g7,1800,287,100,7,equality kingsideAttack middlegame short,https://lichess.org/b6pJZ48f/black#54,
Gh7qW,2r5/5qpk/pR3b1p/P1P5/2b5/1N1R1PQ1/6PP/6K1 w - - 1 36,d3d6 c4b3 d6f6 g7f6,1818,162,67,32,equality middlegame short,https://lichess.org/8F4jBhhv#71,
GiglF,8/p7/2p5/7p/3N2k1/5p2/5K2/8 b - - 1 67,h5h4 d4c6 h4h3 c6e5 g4f4 e5f3,1842,235,100,15,endgame equality knightEndgame long,https://lichess.org/ftO2nWSA/black#134,
GnnDn,2r2rk1/2Rbbppp/4q3/2P5/3B4/6PP/P3PPBK/3Q1R2 w - - 1 22,d4g7 c8c7,1889,226,-60,8,equality hangingPiece middlegame oneMove,https://lichess.org/qP7zZR1s#43,
GoCFY,2k3r1/Q7/p2pp3/1q2p3/N3P2p/1P3P1P/2PR2r1/1K6 w - - 0 32,d2g2 g8g2 a4b6 c8d8,1817,321,100,3,endgame equality hangingPiece short,https://lichess.org/BNpE4NU2#63,
GqBAb,r4rk1/p1ppn1pp/1p2p1q1/4Pp2/2PP1P1Q/2PBBP2/P4K1P/R7 b - - 2 19,g6h6 h4e7 h6h2 f2e1,1886,163,100,21,equality middlegame short,https://lichess.org/VOwtYUuD/black#38,
GyV1C,r3rnk1/pp3p1p/4p1pQ/3p4/3P2n1/P1q1BN2/3N1PPP/R4RK1 w - - 4 20,a1c1 c3c1 f1c1 g4h6,1865,88,98,79,equality middlegame short,https://lichess.org/npQt0yda#39,
H10Ug,4n3/p2q2rk/R2p4/2pPp3/Q1P1Pp2/2P2B2/4KP1p/8 b - - 1 50,d7b7 a4e8,1867,224,100,7,endgame equality hangingPiece oneMove,https://lichess.org/3qp12hks/black#100,
H1O7d,8/6pp/2N1kp2/8/p1nK4/7P/5PP1/8 b - - 3 46,a4a3 d4c4 a3a2 c6d4,1814,187,91,11,endgame equality hangingPiece knightEndgame short,https://lichess.org/61HWknqU/black#92,
H3jQN,rnb1k2r/pp3p1p/4p1p1/q1ppP3/2Pn4/2PQ4/P2B1PPP/R3KBNR b KQkq - 1 12,d5c4 c3d4 c4d3 d2a5,1831,104,89,43,discoveredAttack equality middlegame short,https://lichess.org/8kTgnRqB/black#24,
H3oOE,3rr3/1ppkb1pp/8/1pPP1p2/1P6/P6P/4R1P1/4R1K1 b - - 0 30,e7h4 c5c6 b7c6 d5c6 d7c8 e2e8 h4e1 e8e1,1857,291,100,6,endgame equality veryLong,https://lichess.org/w2Hxu58F/black#60,
H8WjA,1r5k/qP4p1/7p/2nBp3/4Pp2/2Q2P2/6PP/1R5K w - - 5 37,c3e5 c5d3 e5b8 a7b8 e4e5 d3c5,1846,367,100,9,endgame equality long,https://lichess.org/UQxi4wEB#73,
H9LxG,r1b1qrk1/pp1nb1pp/2nNp3/4P3/2P5/P3BN2/2Q2PPP/R2R2K1 b - - 4 19,e8h5 d6c8 a8c8 d1d7 f8f3 g2f3,1825,123,91,29,capturingDefender discoveredAttack equality long middlegame,https://lichess.org/73LfcSgO/black#38,
HBBCQ,r2qkb1r/ppp2ppp/2n1pnb1/3p4/3P2P1/1PPBPP2/P6P/RNBQK1NR b KQkq - 0 7,f6g4 f3g4,1848,105,85,59,equality hangingPiece oneMove opening,https://lichess.org/456QORZy/black#14,
HBBa4,r1bqk2r/pp1p1ppp/4pn2/2b5/3nPP2/2NBB3/PPP3PP/R2Q1RK1 b kq - 2 10,d8b6 c3a4 b6c6 a4c5,1880,132,100,30,equality opening short,https://lichess.org/qLJrqgOs/black#20,
HBXCx,rn3rk1/ppp2pbp/2q1b3/6N1/3P1p2/1P6/PBP3PP/1R1QR1K1 b - - 0 14,b8a6 d1d3 e6f5 d3f5,1858,177,100,17,equality middlegame short,https://lichess.org/sQMT6ihQ/black#28,
HDWHe,N2k3r/pp1n3p/3p2n1/2q3N1/3b4/4BQ2/PPP3K1/5R1R w - - 4 22,e3d4 c5g5,1816,153,75,23,equality hangingPiece middlegame oneMove,https://lichess.org/laKuuqwk#43,
HDzGv,2kr2r1/1pp5/p1p1bp2/2q1p2p/PbN1P3/1QP2N1P/1P3PPK/R2R4 b - - 0 19,c5f2 c4b6 c8b8 d1d8,1871,271,100,7,deflection equality middlegame queensideAttack short,https://lichess.org/Jr3EKeun/black#38,
