PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7zUSH,1r3rk1/p3p1bp/2p1Npp1/q3P3/2QP4/4PB2/1P1R2P1/1K5R b - - 0 24,a5d2 e6g5 e7e6 c4e6 f8f7 e6f7 g8h8 h1h7,1811,74,99,942,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/jprE4fal/black#48,
874B5,4Q2k/1r4b1/1p1pBq1p/p1pPp3/2P5/4P3/P5PP/6K1 b - - 1 31,h8h7 e6g8 h7h8 g8f7 g7f8 e8f8 h8h7 f8g8,1855,73,95,13725,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/KQKcXOUq/black#62,
874qw,4r2k/6p1/7p/pP1Q4/3PB3/1P4Pb/5q1P/R3R2K w - - 1 30,a1c1 h3g2 e4g2 e8e1 c1e1 f2e1 g2f1 e1f1,1845,74,93,802,mate mateIn4 middlegame veryLong,https://lichess.org/jT65S191#59,
89VuI,6rk/1bq1bP1n/pp1p3p/8/2PP4/1P1BQ3/PBKN4/r7 b - - 0 28,g8f8 d4d5 e7f6 b2f6 h7f6 e3h6 f6h7 h6h7,1812,75,86,713,discoveredAttack exposedKing fork mate mateIn4 middlegame veryLong,https://lichess.org/guZ1Ywrt/black#56,
8Eoqo,2Q5/5r2/7p/6pk/8/2BP3P/bPq3PK/8 b - - 5 37,c2d3 g2g4 h5h4 c3e1 f7f2 e1f2 d3g3 f2g3,1839,75,89,466,endgame mate mateIn4 veryLong,https://lichess.org/llLWb142/black#74,
8GtHp,4kbQ1/p5p1/1pp5/4P3/4q2P/2B1n3/PP6/1KR5 w - - 6 36,b1a1 e3c2 c1c2 e4h1 c3e1 h1e1 c2c1 e1c1,1879,76,93,1245,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pGStFjRm#71,
8I2lZ,4r1k1/R4ppp/1Bb5/1N6/Bb6/1P5P/5PP1/6K1 w - - 1 28,b5c7 e8e1 g1h2 b4d6 f2f4 d6f4 g2g3 e1h1,1846,75,94,10508,mate mateIn4 middlegame veryLong,https://lichess.org/P6JBlWse#55,
8KWZD,1r3r1k/6pp/p2p1p2/2pBpP2/1p2P1bQ/1P1PP3/PKPB2q1/R7 b - - 1 27,g2d2 h4h7 h8h7 a1h1 d2h2 h1h2 g4h5 h2h5,1805,74,91,825,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0biDOcUG/black#54,
8NM2C,2k1r3/ppp3pp/5p2/5b2/P1qP4/Q1P3B1/4rPPP/1R3RK1 w - - 6 23,b1b4 e2e1 b4c4 e1f1 g1f1 f5d3 f1g1 e8e1,1806,76,95,12970,attraction backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qCJ6wLI9#45,
8NXb6,r5k1/r2nqpp1/2p1p1p1/4P1N1/1ppP1P2/P6R/R5PP/4Q1K1 b - - 1 32,f7f6 h3h8 g8h8 e1h4 h8g8 h4h7 g8f8 h7h8,1872,74,97,185,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f1qIGGwS/black#64,
8Ny2e,2k4r/pppR1pp1/8/4n1B1/Q5n1/2P3P1/PP3Pq1/4RK2 w - - 0 23,f1g2 h8h2 g2f1 h2f2 f1g1 e5f3 g1h1 f2h2,1813,80,90,350,arabianMate fork mate mateIn4 middlegame veryLong,https://lichess.org/UlE3YWt6#45,
8QNh6,5rk1/pp3R1p/4Q1pP/2p5/4P3/1P1n2R1/P1q3P1/7K b - - 0 32,f8f7 e6e8 f7f8 g3g6 h7g6 e8g6 g8h8 g6g7,1886,92,72,44,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IkjwUl8N/black#64,
8R42i,6k1/1p3pp1/2p5/5PP1/r1PRB2P/p1r5/P7/3K4 b - - 0 30,c3c4 d4d8 g8h7 g5g6 f7g6 f5g6 h7h6 d8h8,1890,76,96,14032,endgame mate mateIn4 veryLong,https://lichess.org/ClFsMHuI/black#60,
8R48L,rn6/1p4Q1/p3R2p/3P1p1q/5k2/1N1B2n1/PP4P1/RN4K1 w - - 0 30,b3d4 h5d1 e6e1 d1e1 d3f1 e1f1 g1h2 f1h1,1865,75,95,11206,fork mate mateIn4 middlegame veryLong,https://lichess.org/IKq8Kaxm#59,
8ScCE,r2q1rk1/pp4b1/3ppN2/2p3pQ/2Pn4/3B3P/PP3PP1/R4RK1 b - - 0 18,d8f6 d3h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1830,74,99,413,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/l5njRlVz/black#36,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
8TOJu,r1b2r1k/p5pp/1qp5/2b2p2/2B1R3/1P4P1/PBPQ1P1P/R5K1 b - - 0 19,f5e4 b2g7 h8g7 d2g5 g7h8 g5e5 f8f6 e5f6,1875,74,94,2831,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oy2AQJ0i/black#38,
8Y2oB,5bkr/pQ4pp/4bq2/8/8/8/PPr2PPP/RNB1K2R w KQ - 0 15,e1g1 f6f2 f1f2 c2c1 f2f1 f8c5 g1h1 c1f1,1824,76,93,3961,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/e9u6Pgnn#29,Scotch_Game Scotch_Game_Other_variations
8YEG8,2r4k/pp3p2/2b1RPp1/8/3B4/2P3r1/PP3R2/5K2 b - - 1 29,f7e6 f6f7 e6e5 d4e5 h8h7 f2h2 g3h3 h2h3,1863,74,95,16598,advancedPawn discoveredAttack endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/tcuPGe4V/black#58,
8YNc2,7k/7q/8/pQ4p1/Pp2Pbb1/5PP1/1P5P/3R3K w - - 0 41,f3g4 h7e4 h1g1 f4e3 g1f1 e4f3 f1e1 f3f2,1897,74,95,10602,endgame mate mateIn4 veryLong,https://lichess.org/A32ihhne#81,
8ZrD8,r7/p3R2p/1p3kp1/1P2P3/8/B4K2/2r3PP/8 b - - 0 26,f6f5 g2g4 f5g5 h2h4 g5h6 g4g5 h6h5 e7h7,1816,74,90,1286,deflection endgame mate mateIn4 veryLong,https://lichess.org/EFp76qsQ/black#52,
8cdNx,r1bq1rk1/pp2ppbp/3p2p1/3N2Q1/8/P7/BPP2PPP/R4RK1 b - - 0 17,f7f6 d5e7 g8h8 e7g6 h7g6 g5h4 g7h6 h4h6,1873,74,95,13914,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/LAnNYiOw/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
8gY4Y,6k1/p1p2ppp/2pp2rr/4P3/1P1R1P2/6qP/PP2Q1P1/4R2K w - - 1 29,e5d6 h6h3 g2h3 g3h3 e2h2 h3f3 h2g2 f3g2,1854,76,89,83,endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/MZw3wRlX#57,
8hECl,2k4r/pp1n1p2/2q5/3p1Qp1/3P2nr/2N1P1N1/P4PP1/1R3RK1 w - - 2 23,c3d5 h4h1 g3h1 h8h1 g1h1 c6h6 h1g1 h6h2,1874,75,97,680,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3TvSgfrS#45,
8hg6i,3r2k1/2R1Qppp/p7/8/8/3b1B1P/1q3PP1/6K1 b - - 1 27,d8f8 e7f7 f8f7 c7c8 f7f8 f3d5 g8h8 c8f8,1896,75,93,2754,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p1521JwE/black#54,
8iNHd,4q2k/1nQ3pp/3pB3/3Pn1B1/7P/8/Pr6/5RK1 w - - 2 31,e6d7 e5f3 f1f3 e8e1 f3f1 e1g3 g1h1 b2h2,1886,75,92,1516,clearance exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Gp8IYIKr#61,
8kzjk,r1bq2k1/pp2b1p1/2n2rP1/3pNp2/2pPn3/2P5/PPB2PP1/R1BQK2R b KQ - 2 15,c6e5 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1852,75,94,12143,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/2J257vY0/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
8mfpE,8/3nkpp1/2N1pn1p/p5B1/P1r5/2PR4/1r3PPP/3R2K1 b - - 1 21,c4c6 d3d7 e7f8 d7d8 f6e8 d8e8 f8e8 d1d8,1817,74,92,520,attraction mate mateIn4 middlegame pin veryLong,https://lichess.org/pj1fqLFo/black#42,
8mzg1,8/6kp/8/p2R1p1Q/4nN1P/P3P3/2r2rPK/q7 b - - 1 34,e4f6 f4e6 g7h8 d5d8 f6g8 d8g8 h8g8 h5e8,1886,76,96,1117,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d84yZeFp/black#68,
8nI6a,7k/ppp3p1/2nb1qB1/3p4/3P4/2P2r2/P3QR1P/R6K b - - 3 25,f3f2 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1874,82,89,55,mate mateIn4 middlegame veryLong,https://lichess.org/8Dxm1fIH/black#50,
8pEQm,6kr/p1N1Qpp1/4p2p/3p1b2/2PP1B2/4P3/Pr1qBPPP/R4K1R w - - 1 18,a1e1 d2e2 e1e2 b2b1 e2e1 f5d3 f1g1 b1e1,1865,80,88,505,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WkFQAFto#35,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
8rcsm,4r2k/1p3p2/5p1Q/1Pp1q3/3p3K/6PP/r7/1B6 b - - 1 34,h8g8 b1h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1820,76,87,476,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/ZBneGQxh/black#68,
8uMdc,rq4k1/5rp1/b2n3B/3NN2P/1b2n3/p2P4/B1P1Q3/2KR2R1 w - - 0 28,e5f7 b4d2 d1d2 b8b2 c1d1 b2a1 a2b1 a1b1,1832,75,92,208,clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mG3VQ5KO#55,
8wmbn,5rk1/5r2/p3Q3/1p6/3q4/8/PP3PPP/1B2R1K1 w - - 3 27,b1g6 d4f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1810,78,93,11374,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/P5KPvyJQ#53,
8yCQH,6rk/3n1qrp/p7/4p3/3Q4/P2N4/1PPN1PPP/1R3RK1 w - - 0 35,d3e5 g7g2 g1h1 g2h2 h1h2 f7h5 d4h4 h5h4,1864,76,85,130,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w6WHEmWd#69,
8zZxQ,r6r/3nppb1/p1p1b2p/kp4pn/3RP3/2N2P2/PNP3PP/2K1B2R b - - 5 20,g7d4 c3d5 d4c3 e1c3 b5b4 c3b4 a5b5 c2c4,1881,75,94,2974,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/oshe8KXC/black#40,
90qty,2krr3/ppp2ppp/5n2/n1b2q2/N1Q5/P4NB1/1P3PPP/2R2K1R w - - 9 18,c4c5 f5d3 f1g1 d3d1 c1d1 d8d1 f3e1 d1e1,1847,83,93,12918,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8yhYpwIE#35,French_Defense French_Defense_Orthoschnapp_Gambit
99ZIX,r1bqk1nr/ppp2pp1/2np4/4p1N1/2B1P3/3PP2p/PPP2QPP/RN3RK1 b kq - 1 10,d8g5 f2f7 e8d8 f7f8 d8d7 c4e6 d7e6 f8f7,1822,244,82,3,attackingF2F7 attraction mate mateIn4 opening sacrifice veryLong,https://lichess.org/JZWGHPpx/black#20,Italian_Game Italian_Game_Giuoco_Pianissimo
9AoPq,r1q3k1/4Rpbp/4p1p1/8/8/4PQP1/5PPK/q7 b - - 1 41,a8a5 f3f7 g8h8 e7e8 c8e8 f7e8 g7f8 e8f8,1844,75,85,156,endgame fork mate mateIn4 veryLong,https://lichess.org/83P7RNk0/black#82,
9B8le,r1b2r2/1p3pk1/p3p3/4P3/P1B1R3/6R1/1P1q1PPP/6K1 b - - 1 22,g7h7 e4h4 d2h6 c4d3 f7f5 e5f6 h7h8 h4h6,1825,75,94,515,discoveredAttack enPassant exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/ztOFYvYL/black#44,
9BMEl,1R6/5pk1/6p1/4B2p/p2P4/P7/2q1r1PP/5RK1 b - - 4 33,g7h6 b8h8 h6g5 e5f6 g5g4 h2h3 g4g3 f1f3,1803,73,96,12790,endgame mate mateIn4 veryLong,https://lichess.org/J8KheJWn/black#66,
9BzR3,r6k/p4p1q/3N1p2/2RPpP2/P5pr/8/1P1Q1PK1/5R2 w - - 2 30,f1c1 h4h2 g2f1 h7h3 f1e1 h2h1 e1e2 h3f3,1801,75,96,959,mate mateIn4 middlegame veryLong,https://lichess.org/kpkDNMiS#59,
9DfAx,rn3r1k/pq4p1/2p1p1PB/3pPb2/B7/8/P1P2QP1/4K2R b K - 0 23,b7b1 h6c1 h8g8 h1h8 g8h8 f2h4 h8g8 h4h7,1877,76,82,115,attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3wzKJfQy/black#46,
9MHax,4nb1r/3Q2p1/3p1k1p/3Ppp2/4P3/4Bq2/P4P1P/4K1R1 b - - 2 28,g7g5 e3g5 h6g5 d7e6 f6g7 g1g5 g7h7 e6g6,1872,150,64,16,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BCWJ8xoD/black#56,
9NPNC,1R6/5k2/6q1/3pPp2/pQp2P2/P3P1p1/5KPr/8 w - - 0 50,f2g1 h2h1 g1h1 g6h5 h1g1 h5d1 b4e1 d1e1,1894,76,99,292,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/3RSnuRTO#99,
9Os1G,8/5pkp/p7/1p1p2pN/3P4/PPR1P2P/5KP1/7q b - - 3 35,g7g6 c3c6 f7f6 c6f6 g6h5 g2g4 h5h4 f6h6,1821,75,93,3783,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9BjgD0fY/black#70,
9OuNf,2kr2r1/pp3p2/2b1pn1Q/7p/P7/2NP4/1PP2PPP/R4RK1 w - - 0 19,h6f6 g8g2 g1h1 g2g1 h1g1 d8g8 f6g5 g8g5,1893,204,89,13,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/puPh9BcG#37,
9SdCD,1r5r/p1p1k2p/3b4/q3p1p1/4Q1B1/8/PPP2PPP/1K1R3R w - - 2 20,e4f5 b8b2 b1c1 b2b1 c1b1 h8b8 b1a1 a5c3,1824,73,95,13093,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NgHtSihe#39,
9Wlth,5rk1/6p1/p4b1p/1p2BR2/2P1P3/P4Q1P/1q1r4/5RK1 b - - 0 35,f6e5 f5f8 g8h7 f3f5 g7g6 f5f7 e5g7 f7g8,1879,76,90,197,mate mateIn4 middlegame veryLong,https://lichess.org/LiDLjOEU/black#70,
9cMaA,1kr5/3Q1PNp/p2p4/8/1P1q2n1/8/P5PP/5RK1 w - - 5 32,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 f1g1 h3f2,1851,83,93,10289,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/OlBPIo35#63,
9cpDm,4r1k1/pQ4p1/2p3qp/2Pp4/1P1n4/P5P1/6B1/2B2RK1 w - - 0 29,c1b2 d4e2 g1h2 g6g3 h2h1 g3h4 g2h3 h4h3,1858,74,100,122,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/yiqt0FNp#57,
9hLDO,5rk1/6pp/4Q3/3pPpN1/q2P1P2/3nB3/2b3PP/1r3R1K b - - 0 29,g8h8 g5f7 f8f7 e6c8 a4e8 c8e8 f7f8 e8f8,1863,138,80,24,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uGiYFNWf/black#58,
9k9Jm,5rk1/5p2/4bbpP/qp1P4/1p2p3/1P3PN1/P1P5/1KQR2R1 w - - 0 27,g3e4 a5a2 b1a2 f8a8 c1a3 a8a3 a2b1 a3a1,1807,77,80,76,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/nRfOFB9H#53,
9kp4o,1R6/6kp/p1pq3r/P2pr3/1R4P1/1QP2pK1/1P3P1P/8 w - - 5 34,b4b7 e5e7 g3f3 h6h3 f3g2 d6h2 g2f1 h2h1,1890,75,94,8166,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/WrGPeRm1#67,
9mDqx,2Q3Q1/7p/4pk2/p7/5b2/7q/P4P2/2R4K w - - 2 41,h1g1 f4h2 g1h1 h2g3 h1g1 h3h2 g1f1 h2f2,1849,73,95,8738,discoveredAttack endgame mate mateIn4 veryLong,https://lichess.org/CL2BKfGJ#81,
9qs47,1r6/2r2Np1/6Pk/2P4p/p1QP1p1P/6b1/p3R1P1/1q2NK2 b - - 1 43,h6g6 c4e6 g6h7 f7g5 h7h8 e6e8 b8e8 e2e8,1846,75,93,5311,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mQm2yL0y/black#86,
9rLRa,r2q1rk1/pppb2pp/2np4/3N1p2/2BBn3/5Q2/PPP2PPP/R4RK1 b - - 3 12,c6d4 d5e7 g8h8 e7g6 h7g6 f3h3 d8h4 h3h4,1827,76,95,3007,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4RgmYwfd/black#24,Scotch_Game Scotch_Game_Classical_Variation
9uiMp,6k1/4b1pp/3p4/1R3P2/3qP1r1/1P1n4/P3Q1PP/5R1K w - - 3 28,e2g4 d3f2 f1f2 d4a1 g4d1 a1d1 f2f1 d1f1,1874,76,93,1387,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/Z9anjlrz#55,
A9tjN,7Q/3k3p/3q2p1/R2B1p2/1p3P2/1P1Pn3/6KP/4r3 w - - 3 45,g2f2 d6f4 f2e1 f4f1 e1d2 f1f2 d2c1 f2c2,1829,79,100,46,endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/3Hm7EXXa#89,
AAhvR,6r1/R6p/8/1p3k2/2q5/4nP2/1PPQRP1P/6K1 w - - 1 30,g1h1 g8g1 h1g1 c4g8 a7g7 g8g7 g1h1 g7g2,1893,76,91,796,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gQXW3u2b#59,
ADgeb,r2r3k/5Bpp/p1pp2n1/4q3/4P3/2N5/PPP5/1K3R1Q b - - 2 24,d8f8 h1h7 h8h7 f1h1 g6h4 h1h4 e5h5 h4h5,1815,75,95,15292,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Pfq8wZiy/black#48,
AE4DC,6k1/ppr3pp/2q1p1P1/8/3RP1P1/4r3/PPP1Q3/1K3B1R w - - 1 25,e2d2 e3e1 d2e1 c6c2 b1a1 c2c1 e1c1 c7c1,1886,79,68,291,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PJ2prYlc#49,
AP4t8,1k1r4/R2p4/1p6/1PpN1p2/2P1q2r/6pP/6P1/3Q1R1K w - - 1 34,d1a1 h4h3 h1g1 h3h1 g1h1 e4h4 h1g1 h4h2,1820,75,89,537,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/eT1bkDDz#67,
APMTR,5rk1/pp4p1/2p1b2R/8/1q1pP2P/3P4/PP3r2/1KQ3R1 b - - 4 29,b4a4 g1g7 g8g7 c1g5 g7f7 h6h7 f7e8 g5e7,1894,75,96,13624,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9N8S55S7/black#58,
APSiu,4r2r/Qppk4/3p4/3P4/6Rp/2Pq4/PP4PP/5RK1 w - - 1 26,a7b7 d3f1 g1f1 h8f8 g4f4 f8f4 f1g1 e8e1,1899,74,94,1600,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UxMvjFv7#51,
ARwb5,5rk1/p3n2p/4p1pQ/8/2p1P3/2br4/PPqB1PPP/3R1RK1 w - - 0 23,d2c3 c2f2 f1f2 d3d1 c3e1 d1e1 f2f1 e1f1,1874,73,94,13072,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WHXkptnQ#45,
ATuvk,2r3k1/pq4pp/4pp2/8/6PP/3QPR2/r7/5RK1 b - - 0 28,c8c2 d3d8 g8f7 f3f6 g7f6 f1f6 f7g7 d8f8,1841,75,96,11714,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fpqvxfyQ/black#56,
AVouE,6kr/p5r1/5Qp1/4P3/8/2P1q1N1/PP4PP/3R1R1K w - - 3 31,e5e6 h8h2 h1h2 g7h7 g3h5 h7h5 f6h4 h5h4,1859,76,90,245,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3USP39yO#61,
AZEde,6k1/pppb1ppp/2nq4/3p2N1/1r6/4Q2P/PPB2PP1/4R1K1 b - - 4 20,h7h6 e3e8 d7e8 e1e8 d6f8 c2h7 g8h8 e8f8,1821,79,87,149,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/Hs0WRdp8/black#40,
AZzBt,8/PR5p/6p1/6Pk/7P/7K/3p2P1/q7 b - - 2 53,a1a3 g2g3 h7h6 b7h7 a3g3 h3g3 d2d1q h7h6,1824,82,92,3292,defensiveMove endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/Zc3HKCLP/black#106,
AaMbZ,r2q1k1r/p3n1pp/2nNpp2/4P3/5Q2/6PB/PP2PP1P/R1B1K2b b Q - 1 17,c6e5 f4f6 g7f6 c1h6 f8g8 h3e6 e5f7 e6f7,1866,74,94,11403,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HYow6ZuT/black#34,Zukertort_Opening Zukertort_Opening_Slav_Invitation
AcKjw,8/5PP1/8/8/2p5/1p1k3p/1K5P/r7 w - - 0 55,b2a1 d3c2 f7f8q b3b2 a1a2 b2b1q a2a3 b1b3,1891,75,96,686,advancedPawn endgame exposedKing mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/08HdBqYC#109,
AdHkp,5rk1/p1p3rp/8/1P2p3/P1p1p1qP/2Q1P3/3R1PPK/5R2 w - - 3 36,g2g3 f8f2 d2f2 g4g3 h2h1 g3h3 f2h2 h3f1,1810,75,96,13510,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Kccz2d7t#71,
AgiMO,2r4r/3k1pp1/p1p3p1/3pq1n1/Q2N4/4P2P/PP3PP1/2R2RK1 w - - 8 20,c1c6 g5h3 g2h3 e5g5 g1h2 h8h3 h2h3 c8h8,1833,75,95,7973,attraction clearance intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/rbZ87lto#39,
AhS3g,r4rk1/2p2ppp/4p3/2Pq4/bp1P2n1/3BQN2/1P1R1PPP/1KR5 w - - 4 19,e3e4 d5a2 b1a2 a4c2 e4a8 f8a8 d3a6 a8a6,1881,76,87,142,discoveredAttack mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/NZdoI6CV#37,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Aq8Nu,r3k2r/ppp4p/5qp1/2b1pn2/2B3Q1/2PP4/PP4PP/RNB2R1K w kq - 3 13,c1g5 f5g3 h2g3 f6f1 h1h2 f1g1 h2h3 g1h1,1857,75,96,16599,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/eduCA6tc#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
Av5KD,8/8/6Q1/8/1B6/4K3/8/1k1r3q b - - 1 67,b1a1 b4c3 a1a2 g6c2 a2a3 c2b2 a3a4 b2b4,1875,76,91,698,endgame mate mateIn4 veryLong,https://lichess.org/Ib4UPMN2/black#134,
AyLbS,5rk1/RR6/2p1bq2/3p2p1/2nP2Qp/4P2P/6PN/6K1 w - - 4 36,g4h5 f6f2 g1h1 f2e1 h2f1 f8f1 h1h2 f1h1,1897,74,96,14190,mate mateIn4 middlegame veryLong,https://lichess.org/9m9i1ODA#71,
AzkWu,r3r1k1/p4p2/5Q1p/1p1bN1p1/1q6/6B1/2P2PPP/3K4 b - - 3 27,e8e6 f6f7 g8h8 e5g6 e6g6 g3e5 g6g7 f7g7,1860,75,92,1936,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0IBgw4cC/black#54,
B0OiR,7r/5k2/p2qb1p1/1p3p2/3P3b/P1P2B2/1P1QR1P1/5RK1 w - - 6 36,d4d5 d6h2 g1h2 h4f2 d2h6 h8h6 f3h5 h6h5,1891,74,95,1582,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IMSimUx7#71,
B0riI,1rr3k1/5pp1/7p/p3p3/Pq4P1/1P5P/2PR2Q1/1K1R4 w - - 1 30,b1a2 c8c2 d2c2 b4b3 a2a1 b3a4 c2a2 a4d1,1869,75,99,292,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rXp11Sh5#59,
B4Nhu,6rk/6p1/p2QRb2/1p3P2/3p3r/3q2P1/PP4K1/4R3 b - - 1 46,h4g4 e1h1 g4h4 h1h4 f6h4 e6h6 g7h6 d6h6,1811,76,95,11120,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kSCIkdCb/black#92,
B72Bs,r5k1/6bp/3NQ1p1/pq6/1p6/1PP4P/3r1PP1/1K1R4 b - - 5 28,g8h8 d6f7 h8g8 f7h6 g8h8 e6g8 a8g8 h6f7,1884,77,92,2390,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/as1DmqdK/black#56,
B8soz,7r/pQ1b1qk1/2p5/2Pp1n2/3P2p1/1P4P1/P3NPK1/4RR2 w - - 0 33,f1h1 f5e3 g2g1 h8h1 g1h1 f7f3 h1g1 f3g2,1863,73,95,13366,attraction mate mateIn4 middlegame veryLong,https://lichess.org/EZ9soaN5#65,
BDsN4,r1b2rk1/1p1p2b1/p4R2/4qB1Q/8/8/PP3P1P/R5K1 b - - 2 24,e5f6 f5h7 g8h8 h7g6 g7h6 h5h6 h8g8 h6h7,1846,74,95,3315,discoveredAttack exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/fASeERKp/black#48,
BF0Pb,2k3rr/1bpp4/pb6/1p1P2Q1/8/1BN5/PP1B1qPP/R3R2K w - - 2 23,e1f1 h8h2 h1h2 g8h8 g5h6 h8h6 d2h6 f2h4,1851,75,92,3053,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LsS4o2pc#45,
BFtgQ,4r3/5pk1/1nbpr1p1/p1p1q1Pp/PpP1PQP1/1B1P4/4NK2/1R5R b - - 0 37,h5g4 h1h7 g7h7 f4f7 h7h8 b1h1 e5h2 h1h2,1829,75,93,203,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/t5YcDFB1/black#74,
BGQak,r1bR3k/1p3p1p/p5rB/4bp1Q/PP6/2q5/5RPP/7K b - - 1 26,g6g8 d8g8 h8g8 h5g5 e5g7 g5d8 g7f8 d8f8,1857,75,95,15315,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/abR8n1YM/black#52,
