PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HzzvW,8/2r4p/p2bk1p1/1ppRp3/2P1K3/2B2PPP/PP6/8 b - - 1 34,b5c4 d5d6 e6d6 c3e5 d6d7 e5c7,1839,74,89,228,attraction crushing endgame long master skewer,https://lichess.org/b9YcKJbC/black#68,
I00VP,1rb1k2r/p3bppp/2p1pn2/2p3B1/2Q1P3/PP3P2/2P1N1PP/qN3RK1 b k - 1 14,a1e5 g5f4 e5b2 f4b8,1887,209,100,7,equality middlegame short skewer,https://lichess.org/Sw82Xq5D/black#28,
I2G3x,r5k1/4bppp/pnq1pP2/8/8/2N5/P1B2PPP/2RQ2K1 b - - 0 24,e7f6 c2e4 c6e8 e4a8,1896,76,87,56,crushing middlegame short skewer,https://lichess.org/6pnxHFay/black#48,
I2YT2,8/pb4R1/4k2p/1p6/3KPP2/1P5r/P6P/8 b - - 6 37,b7c6 f4f5 e6f6 g7g6 f6e7 g6c6,1817,75,97,551,crushing endgame exposedKing long skewer,https://lichess.org/mXM89Xbh/black#74,
I2gLJ,6k1/5pp1/7p/8/3p4/1B3bPq/P2QN3/6K1 w - - 1 35,e2f4 h3h1 g1f2 h1h2 f2f3 h2d2,1869,75,98,136,crushing endgame exposedKing long skewer,https://lichess.org/oAlFBT9H#69,
I3BxN,8/2Q2pp1/4pk2/3p2qp/8/6BP/6PK/8 b - - 1 45,h5h4 g3h4 g5h4 c7d8 f6e5 d8h4,1861,97,72,37,crushing endgame long pin sacrifice skewer,https://lichess.org/OAXC7SHR/black#90,
I4IOF,8/1p4R1/2kn4/4p1P1/r3P2B/4K3/8/8 w - - 1 48,h4g3 a4a3 e3e2 a3g3,1868,75,85,120,advantage endgame master short skewer,https://lichess.org/1zznV97n#95,
I5HTL,r1b1q1k1/p1p5/2pb3Q/5p1N/3p2p1/2PP4/PP3PPP/R5K1 b - - 1 19,d6f8 h5f6 g8f7 h6h5 f7f6 h5e8,1844,74,94,7962,crushing deflection exposedKing fork long master middlegame skewer,https://lichess.org/4bZLl0xT/black#38,Van_Geet_Opening Van_Geet_Opening_Other_variations
I5rdb,2r3k1/4qpbp/1p2p1p1/1N1pP1PP/1n1B1P2/2P5/1P2Q3/4K2R w K - 1 24,c3b4 c8c1 e1d2 c1h1,1831,77,82,52,crushing middlegame short skewer,https://lichess.org/bAkLgXvG#47,
I8Ngb,Q7/3R1pp1/3b4/1p1k4/8/6P1/6K1/3q4 b - - 0 54,d5e6 a8e8 e6d5 d7d6 d5d6 e8d8 d6c5 d8d1,1853,89,100,24,attraction crushing endgame exposedKing sacrifice skewer veryLong,https://lichess.org/34aCsC2w/black#108,
I9UZC,r1bqkbnr/pp1n3p/2p2p2/3p4/5Q2/5N2/PPP1PPPP/RNB1KB1R w KQkq - 0 8,c2c4 f8h6 f4f5 h6c1,1868,74,88,1704,advantage opening short skewer,https://lichess.org/hgkqUyFL#15,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
IAKTR,8/1K1bk2p/p5p1/4P1P1/1Pr5/R7/8/4R3 w - - 1 48,a3a6 d7c8 b7a7 c8a6 a7a6 c4b4,1803,74,87,930,advantage endgame long skewer,https://lichess.org/4e8s7E30#95,
IC55C,rnbqk2r/pp3pp1/2pp3p/3Pp1n1/2P4P/5N2/PP1NP1P1/R2Q1BKR w kq - 0 10,h4g5 d8b6 g1h2 h6g5 h2g3 h8h1,1844,239,-100,5,crushing discoveredAttack intermezzo kingsideAttack long opening skewer,https://lichess.org/adV2k6ip#19,Indian_Defense Indian_Defense_Budapest_Defense
IEY71,r2qr3/pp2k3/4b2Q/3p2p1/2p1n3/P1P3B1/2P2PPP/R3R1K1 b - - 0 19,e7d7 e1e4 d5e4 a1d1 d7c6 d1d8,1896,72,96,14711,advantage exposedKing long middlegame sacrifice skewer,https://lichess.org/GqYcAerV/black#38,French_Defense French_Defense_Exchange_Variation
IF4Zm,rr6/5k2/p3N3/3p1pPp/2nP1b1P/2P2N2/P4P2/1K1RR3 w - - 1 26,b1c2 b8b2 c2d3 b2f2 e6f4 f2f3,1831,80,76,38,crushing long middlegame skewer,https://lichess.org/527rEchU#51,
IG251,1r6/4kp2/R2p4/3npP2/8/2P2PPp/P3R2P/6K1 w - - 0 37,e2c2 b8b1 g1f2 b1h1 a6a5 h1h2 f2g1 h2c2,1824,75,93,2312,crushing endgame skewer veryLong,https://lichess.org/7f91OMRp#73,
IG5oW,4r3/2PK4/8/p7/P4k2/6R1/5p2/8 b - - 1 51,e8h8 g3g7 f2f1r g7f7 f4e3 f7f1,1863,76,81,92,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/Ct3CidoE/black#102,
IHCtx,4Q3/8/q1kr3p/1p3Rp1/2p5/b1P1P1P1/1P3PP1/2K5 b - - 3 45,d6d7 f5f6 a3d6 f6d6 c6d6 e8g6 d6e7 g6a6,1817,76,95,10490,attraction crushing endgame pin sacrifice skewer veryLong,https://lichess.org/5CAcuAGT/black#90,
IHpiG,8/7R/8/p1bk1pB1/6P1/8/5rKP/8 w - - 0 39,g2h3 c5d6 g4f5 f2h2 h3g4 h2h7,1885,75,89,233,crushing endgame long skewer,https://lichess.org/E82fThOM#77,
IIElK,5rk1/p3n1bp/1p2q1r1/2pp4/5P2/1NPR1Q2/PP5P/2BR3K b - - 2 25,g6g4 d3e3 e6g6 e3e7,1870,74,88,188,crushing middlegame short skewer,https://lichess.org/x78joXgl/black#50,
IJb6q,2r5/4p3/7R/1K1Pp1k1/1P6/2r2Pp1/R5P1/8 w - - 4 45,h6h7 c8b8 b5a6 b8a8 a6b7 a8a2,1814,248,44,4,crushing endgame long master rookEndgame skewer,https://lichess.org/hLUvE0dA#89,
IJsVw,1n1k3r/Q4pp1/3qp1b1/1R6/8/3P3P/P4P2/6K1 b - - 2 28,d8c8 a7b7 c8d8 b7b8 d6b8 b5b8 d8d7 b8h8,1882,78,92,1998,crushing deflection endgame exposedKing skewer veryLong,https://lichess.org/dMfzra9P/black#56,
IK4Ck,8/7p/5N2/p5p1/P1PK2P1/1k5P/8/2b5 w - - 0 39,c4c5 c1b2 d4d5 b2f6 c5c6 f6d8,1824,74,100,134,crushing defensiveMove endgame long skewer,https://lichess.org/g5h6xFzV#77,
IK7E7,r2qk1nr/pp1bp1bp/2n2pp1/8/3Q4/5N2/PPP2PPP/RNB1KB1R w KQkq - 0 8,d4e3 g7h6 e3c3 h6c1,1882,74,92,7000,advantage opening short skewer,https://lichess.org/K0Gn0JAn#15,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
IKqax,r5k1/qppb2p1/3p2P1/4p2p/4P2P/3P4/1PP3Q1/2K2RR1 w - - 4 30,g2f2 a7f2 f1f2 a8a1 c1d2 a1g1,1820,76,99,543,advantage clearance endgame long skewer,https://lichess.org/lnlQmVif#59,
IKsTZ,r2qk3/ppp2pp1/1nn1p3/3pP2r/3P1PbR/P1N2N2/1PP2B2/R2QKB2 b Qq - 0 13,g4f3 h4h5 f3d1 h5h8 e8d7 h8d8,1864,75,89,605,crushing long master middlegame sacrifice skewer,https://lichess.org/mrFlepbp/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
ILDOG,r1b2rk1/4qppp/2np1n2/p3p3/1p2P2P/1N2BP2/PPPQ2P1/1K1R1B1R w - - 0 15,d2d6 f8d8 d6c6 d8d1,1808,74,91,1065,advantage middlegame short skewer,https://lichess.org/NSdnJU34#29,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
ILYth,2kr4/2p2ppr/p1pbqn2/4pR2/2N1P1p1/2NPB3/PPP3P1/R3Q1K1 w - - 2 17,e1f2 d8h8 g1f1 h7h1 f1e2 h1a1,1876,75,84,224,advantage long middlegame quietMove skewer,https://lichess.org/7cs1RgcZ#33,Vienna_Game Vienna_Game_Vienna_Gambit
ILpHJ,8/1p2kp2/1Pp5/2PpPbp1/3K4/6P1/6B1/8 b - - 2 52,e7e6 g2d5 e6d7 d5f7,1842,75,92,444,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/gqtdd6kb/black#104,
IMpQb,r5k1/p4p1p/3p2p1/3q4/1pp2P2/6P1/PPQB3P/3R1K2 w - - 0 25,d2b4 d5h1 f1f2 h1h2 f2f3 h2c2,1827,77,96,16340,crushing endgame exposedKing interference long skewer,https://lichess.org/L3GUeJRL#49,
INV4b,1n1r1bnr/1kp1pppp/1p6/1N3b2/Q2P4/P3P3/1P3PqP/R1B1K1NR b KQ - 3 16,g2h1 a4a7 b7c6 a7a8 c6d7 a8h1,1897,76,93,8042,advantage long opening skewer,https://lichess.org/sqezwggQ/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
IODIf,r1b1r1k1/4p2p/p1p3p1/8/4B2Q/PPq5/2P3PP/2KR1R2 w - - 1 25,d1d3 c3a1 c1d2 a1f1 e4c6 c8f5,1878,74,89,1597,crushing long middlegame skewer,https://lichess.org/xPncy0LF#49,
IPbmf,R7/P5k1/6p1/5pK1/r6p/5P1P/8/8 b - - 0 44,g7f7 a8h8 a4a7 h8h7 f7e6 h7a7,1820,74,97,3289,crushing endgame long rookEndgame skewer,https://lichess.org/hVtYf0sG/black#88,
IQYtr,5knr/2Q2p1p/4p1p1/pB1pP3/5q2/1P6/P5PP/1N3K1R w - - 0 25,f1g1 f4d4 g1f1 d4d1 f1f2 d1h1,1879,76,84,55,crushing fork long middlegame skewer,https://lichess.org/SpAkXGQa#49,
IR0y2,r7/kp4pp/8/B1Pp1p2/PP1K3P/8/4r1P1/7R b - - 0 26,e2a2 a5b6 a7b8 h1e1 b8c8 e1e8 c8d7 e8a8,1823,77,93,2386,crushing endgame master quietMove skewer veryLong,https://lichess.org/w6dbe2z7/black#52,
IRotA,8/5pk1/4p1p1/3bP2p/4pR2/1r6/1Q6/5K2 w - - 10 45,b2f2 b3b1 f1e2 b1b2 e2e3 b2f2,1838,74,95,4039,crushing endgame exposedKing long skewer,https://lichess.org/ICe68FAJ#89,
IRvZX,2r5/3k1pp1/2p1p2p/rp3q1P/2PP1B2/1Q4P1/1P4P1/2KR3R w - - 0 24,b3d3 f5d3 d1d3 a5a1 c1d2 a1h1,1826,75,96,7848,advantage long middlegame skewer,https://lichess.org/kxm7GHei#47,
IS3GI,6k1/4pp1p/4b1p1/5P2/4P3/rpr5/5QPP/1KN5 w - - 0 28,f5e6 c3c1 b1c1 a3a1 c1d2 a1a2 d2e3 a2f2,1868,75,88,123,attraction crushing endgame exposedKing master sacrifice skewer veryLong,https://lichess.org/p3glSM5i#55,
ISVsE,8/8/P4kP1/2p2p2/2P2P2/1P2p3/R3K3/7r w - - 3 46,e2e3 h1h3 e3d2 h3h2 d2c1 h2a2,1858,88,79,28,crushing endgame long rookEndgame skewer,https://lichess.org/bX10Fbgd#91,
IT9mB,1b6/4R3/p4pkp/1p6/4b3/P1P4r/BP4PB/7K b - - 2 37,b8h2 a2f7 g6f5 f7e6 f5f4 e6h3,1803,167,73,7,crushing endgame long skewer,https://lichess.org/D2d2aHHm/black#74,
ITPd7,6r1/6r1/2pkp1PR/1p4K1/p2P4/P1P5/1P3R2/8 w - - 7 44,g5f6 g7g6 h6g6 g8f8 f6g7 f8f2,1824,76,93,4553,crushing endgame long rookEndgame sacrifice skewer,https://lichess.org/z58Y7KC6#87,
ITZGg,5rk1/6p1/6B1/pp2B2P/2b3Q1/8/6K1/5r2 w - - 6 37,g6d3 f8f2 g2h3 f1h1 h3g3 h1g1 g3f2 g1g4,1882,75,90,1280,crushing endgame exposedKing skewer veryLong,https://lichess.org/vcBhGjQV#73,
IUNSQ,2b3R1/Pk6/1B6/2P4p/r4K2/6P1/8/8 w - - 3 55,f4g5 a4g4 g5h6 g4g8 c5c6 b7a8,1859,85,81,35,advantage endgame long skewer,https://lichess.org/nXnSvelu#109,
IViQV,8/pk5q/4P3/3Q1p2/3p4/1P2b3/P1P1K2P/6r1 b - - 6 41,b7c8 d5a8 c8c7 a8a7 c7d6 a7h7,1880,75,87,190,advantage endgame exposedKing interference long skewer,https://lichess.org/tHfTmXIR/black#82,
IWHui,2rr2k1/1p2bpp1/p2pqn1p/8/4PB2/P1N1Q2P/1P3PP1/2R2RK1 w - - 1 23,e3g3 f6h5 g3e3 h5f4 e3f4 e7g5 f4f3 g5c1,1842,75,96,8323,crushing middlegame skewer veryLong,https://lichess.org/K1wmTtrt#45,
IXAXY,R7/P4k2/6p1/r7/3K4/8/8/8 b - - 6 46,g6g5 a8h8 a5a7 h8h7 f7e6 h7a7,1855,75,91,75,crushing endgame exposedKing long quietMove rookEndgame skewer,https://lichess.org/NW8jZkvN/black#92,
IYnRf,8/8/5k2/PP4p1/5r1r/5K2/2Q2P2/8 w - - 5 48,f3e3 h4h3 e3e2 f4f2 e2f2 h3h2 f2e3 h2c2,1816,78,84,85,attraction crushing endgame exposedKing queenRookEndgame sacrifice skewer veryLong,https://lichess.org/UZTvPDR4#95,
Ickjh,8/3k4/4p2p/3pP2P/2pP4/2n5/1pK3R1/rN6 w - - 0 55,b1c3 b2b1q c3b1 a1a2 c2d1 a2g2,1887,76,85,253,advancedPawn crushing endgame exposedKing long promotion skewer,https://lichess.org/WRxocAvl#109,
IdnsR,8/6pk/p3p2p/5p2/2Q2P1P/1P3KP1/8/1q6 w - - 2 45,c4e6 b1f1 f3e3 f1e1 e3d4 e1e6,1879,75,91,378,crushing endgame long queenEndgame skewer,https://lichess.org/9lt7hg72#89,
Ie1UJ,8/8/7P/8/p1r4r/P3Q1K1/1k3P2/8 w - - 2 43,e3d3 c4g4 g3f3 h4h3 f3g4 h3d3,1871,75,89,1207,crushing endgame exposedKing long master queenRookEndgame skewer,https://lichess.org/ZUPW3Pmq#85,
IePqO,6R1/8/1p5r/p1p2K1k/P2p4/8/5P2/8 b - - 3 57,h5h4 g8g1 h6h5 f5f4 h4h3 g1h1 h3g2 h1h5,1863,74,93,3947,crushing defensiveMove endgame quietMove rookEndgame skewer veryLong,https://lichess.org/rCLXBn8R/black#114,
IecwM,7r/pb2p1k1/1p3pp1/3P4/4PqB1/2Q4P/P5P1/2R3K1 b - - 2 25,f4e4 c1e1 e4d5 e1e7,1829,78,84,78,advantage endgame short skewer,https://lichess.org/nnRDiQdW/black#50,
IfAMD,r3k2r/1p1b1pp1/p1p4q/2p1B3/2P5/3P2N1/PP3PK1/R2Q1R2 w kq - 1 19,f1e1 h6h3 g2g1 h3h2 g1f1 d7h3 f1e2 h3g4 e2d2 g4d1,1867,77,95,14255,advantage middlegame pin skewer veryLong,https://lichess.org/7bEnlhXO#37,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
IfLix,8/8/5p1k/R6P/8/5P2/p5K1/r7 w - - 3 49,g2f2 a1h1 a5a2 h1h2 f2g3 h2a2,1869,74,93,265,crushing endgame long rookEndgame skewer,https://lichess.org/K5h2wd30#97,
Ifuqt,2r5/R2k1p2/2p1p3/3p4/3r4/6P1/PP4K1/2R5 b - - 1 34,d7e8 c1h1 e8f8 h1h8 f8g7 h8c8,1802,76,74,53,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/31p6qpjg/black#68,
IgXzo,r3k2r/pppb1pp1/2n1p3/3pP3/3P3q/P1PB1PP1/2PKQ3/R6R b kq - 0 15,h4g5 f3f4 h8h1 a1h1 g5g3 h1h8 e8e7 h8a8,1862,230,100,8,defensiveMove equality middlegame skewer veryLong,https://lichess.org/GRZ9YD0W/black#30,
IhHuJ,4rrk1/pp4pp/2bq1n2/8/3p1P2/P2B2QP/1P1B2P1/2R2RK1 b - - 0 22,f6e4 d3e4 e8e4 d2b4 d6d5 b4f8,1825,75,96,8214,advantage long middlegame skewer,https://lichess.org/xmzOh60q/black#44,
IiwMP,8/6Kp/4Q3/6p1/6P1/3k3q/8/8 b - - 1 61,h7h5 e6b3 d3d2 b3h3,1899,75,90,330,crushing endgame master queenEndgame short skewer,https://lichess.org/JaQyHFem/black#122,
IjZnr,1k1r3r/ppp4q/3p1R2/3Pn3/4N3/6P1/PP2Q1B1/R5K1 w - - 3 23,g2f3 e5f3 e2f3 h7h2 g1f1 h2h1 f3h1 h8h1 f1g2 h1a1,1817,75,90,1660,advantage exposedKing middlegame skewer veryLong,https://lichess.org/54b51aWZ#45,
Ikzt9,r3k3/pp1nPn2/2p2p2/5p1Q/3P4/7P/PPPN1Pbr/4R1K1 b q - 3 24,h2h3 h5g6 h3h1 g1g2 h1e1 g6g8 e8e7 g8a8,1877,74,88,169,advantage exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/mPoxQKLk/black#48,
Il8va,1q2kb2/1p4p1/3pQ1p1/pN2p3/P7/8/2P5/2K5 b - - 0 35,e8d8 e6f7 f8e7 f7g8 d8d7 g8b8,1877,75,95,4262,advantage endgame exposedKing long master skewer,https://lichess.org/LM00liQj/black#70,
IlBh0,R7/2q5/4R2p/2kr2p1/1pp5/5BPP/5P1K/8 b - - 2 46,c7f7 a8a5 c5d4 a5d5 d4c3 e6e3,1896,76,85,66,crushing endgame long skewer,https://lichess.org/LfNHXSAk/black#92,
ImkKs,5Q2/8/p2kb3/3qp3/2p5/P7/1KP1B3/8 b - - 1 38,d6c6 e2f3 e5e4 f3e4 d5e4 f8a8 c6d6 a8e4,1851,75,96,793,crushing endgame exposedKing pin sacrifice skewer veryLong,https://lichess.org/CSI9NlSs/black#76,
InAKZ,8/5k1p/p1p4r/3rPp2/5K2/P1P1R2P/1P3R2/8 w - - 10 34,f4f5 h6f6 f5e4 f6f2,1842,75,86,278,advantage endgame pin rookEndgame short skewer,https://lichess.org/V9JVXV4R#67,
IpsgI,8/4rk1p/5p2/p7/PrKR1PP1/8/8/3R4 w - - 12 57,c4c3 e7c7 c3d3 b4d4 d3d4 c7d7 d4c4 d7d1,1886,75,95,2572,attraction crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/GWQXDo3b#113,
Iq4aG,r3r2k/p1p3pp/b2q1p2/8/3p4/1B3Q2/PP3PPP/3RR2K b - - 1 21,c7c5 e1e6 d6c7 e6a6,1869,96,38,44,advantage middlegame short skewer,https://lichess.org/E8psFpNI/black#42,
IrZ9e,r2r1k2/pp3p1p/1n3p2/8/5P2/1BB2N1b/PKP5/6R1 b - - 3 22,b6d5 b3d5 d8d5 c3b4 f8e8 g1g8 e8d7 g8a8,1833,75,91,1913,advantage middlegame skewer veryLong,https://lichess.org/jWlikcYn/black#44,
Isy0D,r1b1r1k1/p1p2ppp/2p2b2/3q4/1P1N4/P4QP1/1BPP1P1P/R3K1NR w KQ - 3 15,e1d1 c8g4 f3g4 d5h1,1858,77,95,9623,advantage deflection opening pin short skewer,https://lichess.org/9G1JPvTM#29,Polish_Opening Polish_Opening_Bugayev_Attack
Itaaw,2r3k1/5pb1/4b1p1/p2pN2p/P2P3P/2P2QP1/1q3P1K/3BR3 w - - 4 30,e1e3 g7e5 d4e5 e6g4 f3f4 g4d1,1875,74,92,2986,advantage long middlegame skewer,https://lichess.org/K6kh7K38#59,
Iu8e2,5Q2/5p1k/5Bp1/1p5p/7P/1KP2P2/P5P1/3q4 w - - 3 32,b3b4 d1a4 b4c5 a4a3 c5b5 a3f8,1853,74,61,115,crushing endgame long skewer,https://lichess.org/eMuUVezk#63,
IuRr6,2kr3r/ppp3p1/2n5/2p1p3/4P1p1/2PPB3/PP2KPq1/RN1QR3 w - - 2 17,e3c5 g2f3 e2d2 d8d3 d2c1 d3d1,1846,76,88,554,crushing long middlegame skewer,https://lichess.org/MYnBodZh#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
IvwB3,5r1k/6pp/3b4/1p1P1q2/1P2R3/8/B2Q2PP/6K1 w - - 1 32,e4e1 d6b4 d2e2 b4e1,1843,75,84,343,crushing endgame master short skewer,https://lichess.org/kRBydHJH#63,
Ivz48,8/pp2rp2/2p3kR/3p2P1/8/5K2/r5P1/7R b - - 2 37,g6f5 g2g4 f5e5 h1e1 e5d4 e1e7,1861,75,86,160,crushing endgame long rookEndgame skewer,https://lichess.org/dhhWY9gX/black#74,
IwRSY,8/p7/6k1/3PP3/6bp/3r4/PP4KB/R7 w - - 2 37,a1f1 g4h3 g2f2 h3f1,1809,75,92,951,crushing endgame short skewer,https://lichess.org/eiJ0SEsv#73,
IxJK9,5r2/1bq1kr2/pp1bp1Q1/2p5/2P5/P1N4R/1P3PPP/4R1K1 b - - 2 25,f7f6 h3h7 e7d8 h7c7,1805,78,84,61,advantage middlegame short skewer,https://lichess.org/8PcjIzNu/black#50,
J02nw,8/R2kb3/5p2/4pK2/8/8/8/8 b - - 13 97,d7e8 f5e6 e7d8 a7h7 e8f8 h7h8 f8g7 h8d8,1859,74,92,859,crushing endgame exposedKing quietMove skewer veryLong,https://lichess.org/KYSMzvHr/black#194,
J03cd,r2q1b1r/p3k1pp/2Q1bp2/3nN3/8/P3P3/1P1P1PPP/RNB1K2R w KQ - 0 12,e5f3 a8c8 f3d4 e6d7 c6d5 c8c1,1805,251,82,2,advantage long opening skewer,https://lichess.org/zvbzU5d1#23,English_Opening English_Opening_Kings_English_Variation
J0YgV,8/3R3P/7r/4p3/3nk3/4p3/6P1/4R1K1 w - - 1 42,g2g4 d4f3 g1f1 h6h1 f1g2 h1e1 h7h8q e1g1,1878,81,88,45,crushing deflection endgame exposedKing fork skewer veryLong,https://lichess.org/5xxaLAlg#83,
J0kEx,6k1/bp4p1/p3bpqp/3p4/1P1r1B2/P5P1/5PBP/2Q1R1K1 b - - 1 34,e6f5 f4e3 d4d3 e3a7,1854,76,94,5664,crushing middlegame short skewer,https://lichess.org/w2TdTJdl/black#68,
J2E4q,r1b3n1/p1q1p3/2p1k3/2P2p1P/4pb2/2P3N1/PP2QPP1/R3R1K1 b - - 0 26,f4g3 e2c4 e6f6 c4g8 g3h2 g1h1,1814,74,97,294,advantage long middlegame skewer,https://lichess.org/JTU9ROz3/black#52,
J2qnR,1r6/5pk1/1P1R4/P4p2/2K4R/7P/r7/8 w - - 1 52,d6d5 a2a4 c4b5 a4h4,1842,370,100,4,endgame equality rookEndgame short skewer,https://lichess.org/vrs8eHAR#103,
J4UCu,6k1/ppp2ppp/8/8/2K1rn2/1P3P2/PQP2Pq1/6RR w - - 0 29,f3e4 g2e4 c4c3 e4e5 c3d2 e5b2,1856,75,97,388,crushing deflection endgame long skewer,https://lichess.org/I9I3fk5A#57,
J6eGR,5k1r/p1q3pp/4Qp2/4n3/1P1RP3/P7/2P3PP/6K1 b - - 0 30,c7b6 e6b6 a7b6 d4d8 f8e7 d8h8,1815,75,95,8575,crushing endgame long skewer,https://lichess.org/ZokpyP7I/black#60,
J6lb1,4k1r1/3b1p1p/Q1P1p3/3p1p2/Pr3q2/RN6/6PP/R5K1 b - - 0 24,d7c8 a6c8 e8e7 c8g8 f4e3 g1h1,1806,75,76,183,crushing hangingPiece long middlegame skewer,https://lichess.org/JJJ7egxj/black#48,
J6txG,5k2/8/1p2B3/p4PP1/P4q2/5Kb1/8/3Q4 w - - 5 53,f3g2 f4f2 g2h3 f2h2 h3g4 h2h4 g4f3 h4h5 f3g3 h5d1,1818,75,99,167,crushing endgame exposedKing master skewer veryLong,https://lichess.org/TFpZFkoT#105,
J8hGT,3b4/1R3R2/4p1k1/4P1Np/r6P/4rP1K/8/8 b - - 2 44,d8g5 f7g7 g6f5 g7g5 f5f4 b7f7,1807,75,90,1661,endgame long mate mateIn3 skewer,https://lichess.org/FdMCIDIT/black#88,
JEIMD,8/7p/p1pB2p1/1P1p2k1/7n/1P1P4/P3K3/8 b - - 0 37,a6b5 d6e7 g5f5 e7h4 c6c5 a2a4 b5a4 b3a4,1899,124,-5,19,advantage deflection endgame skewer veryLong,https://lichess.org/QPmwmNod/black#74,
JEkTN,R7/6pk/7p/8/5PPP/p4K2/8/r7 w - - 0 43,f3e3 a3a2 e3f2 a1h1 a8a2 h1h2 f2e3 h2a2,1882,77,93,269,advancedPawn crushing endgame rookEndgame skewer veryLong,https://lichess.org/KGvuftqA#85,
JEvSQ,5r2/3q2k1/3p1r2/2p1p1p1/2P1P1Pp/1p3P1R/P2QKR2/8 w - - 0 38,a2b3 d7g4 f3g4 f6f2 e2e3 f2d2,1821,95,73,26,crushing endgame long sacrifice skewer,https://lichess.org/zLnnVmaK#75,
JFHI2,6k1/2b2rp1/2p5/2p3R1/2P5/2BKP3/r7/6R1 b - - 2 39,a2a3 g5g7 g8f8 g7f7 f8f7 g1g7 f7e6 g7c7,1861,77,83,74,attraction crushing endgame skewer veryLong,https://lichess.org/7hJIDozk/black#78,
JFh5Z,6k1/2p2R2/1p1p2P1/3Pp3/2P1B3/1P1KP3/1q6/8 w - - 9 43,f7c7 b2b1 d3d2 b1e4,1880,75,93,1890,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/CcnBocIg#85,
JGnfV,r6r/1ppk4/p6p/2nP1qp1/1P1Qp1n1/2N5/P1P2PPb/R1B2R1K b - - 1 21,h2g3 d4g7 d7e8 g7h8 e8f7 h8a8,1851,76,72,267,advantage interference long middlegame skewer,https://lichess.org/3CoxuELf/black#42,
JHYGg,r4rk1/2p1b1q1/2p1p2B/4P3/3PP2P/2P3p1/K2Q2P1/3R1R2 w - - 1 31,a2b2 f8b8 b2c2 a8a2 c2d3 a2d2,1829,78,87,54,crushing long middlegame skewer,https://lichess.org/lyQIZCIC#61,
JHcEE,1r1r2k1/pp2q1p1/5p1R/3n3P/3p4/P2QPP2/1P3P2/2K3R1 b - - 0 24,d4e3 d3h7 g8f8 h7h8 f8f7 g1g7 f7e6 g7e7,1887,76,96,572,advantage middlegame pin skewer veryLong,https://lichess.org/FnX6B50W/black#48,
JO01p,6kr/pppq3p/3pRbp1/3P4/2P2P2/1P4Q1/P2P2PP/7K b - - 3 22,g8f7 e6f6 f7f6 g3c3 f6f7 c3h8,1878,76,89,79,attraction crushing endgame long sacrifice skewer,https://lichess.org/cGhLWyNf/black#44,
JOvon,1b6/8/p1p2Q2/3p4/1q6/5kP1/P6P/7K b - - 1 37,f3e4 f6h4 e4d3 h4b4,1865,77,88,2081,crushing endgame short skewer,https://lichess.org/GWJj39uJ/black#74,
JQZyz,3r3k/1p5p/p2q2b1/8/5P2/P7/1P6/K1Q3R1 b - - 0 36,g6f7 c1c3 d6d4 g1d1 d4c3 d1d8 h8g7 b2c3,1829,74,98,340,advantage endgame intermezzo pin sacrifice skewer veryLong,https://lichess.org/kzRGKyNh/black#72,
JQm0d,r6k/2pR3p/p4r2/1p2p1p1/8/5P2/PPP5/2K4R b - - 1 26,f6f3 d7h7 h8g8 h7h8 g8g7 h8a8,1866,73,94,6327,crushing endgame long rookEndgame skewer,https://lichess.org/jxQld89N/black#52,
JQpfm,3r2k1/3b2pp/p2qp3/1p5B/3PQ3/P7/1P4PP/5RK1 w - - 3 23,f1f7 d7e8 f7a7 e8h5,1847,81,83,47,advantage endgame short skewer,https://lichess.org/I1RmMw79#45,
JSftv,8/p5b1/8/8/5K2/kN6/P7/8 w - - 1 64,b3c1 g7h6 f4g3 h6c1,1823,75,88,252,crushing endgame master short skewer,https://lichess.org/IUzwUoDJ#127,
JUbGF,8/p2R4/1p2pk2/4b1p1/1Q6/P4q2/1P6/1K6 b - - 3 43,f6f5 d7f7 e5f6 f7f6 f5f6 b4f8 f6e5 f8f3,1855,73,95,13877,attraction crushing endgame sacrifice skewer veryLong,https://lichess.org/SnaKg0NS/black#86,
JWLj5,4r3/p1pqr1bk/2pp2p1/5p2/2PP4/1P4PP/P4BK1/2RQR3 w - - 2 24,d1d2 g7h6 d2c3 h6c1,1825,97,83,53,crushing master masterVsMaster middlegame short skewer,https://lichess.org/w0Aeb9pC#47,
