PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7xYyF,3k1r2/pp6/3pQ3/8/8/2PK1r2/PP5P/8 w - - 3 39,d3e4 f8f4 e4d5 f3d3,1834,105,36,53,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/dDya7ZDK#77,
7z7ce,8/ppp2R2/3pk1P1/8/P6K/2P1p1R1/1P6/2q5 w - - 4 47,g6g7 c1h1 h4g4 e6f7,1835,135,33,11,crushing endgame queenRookEndgame short,https://lichess.org/HKoRY0sA#93,
84GVg,8/6R1/R3p3/4k3/1p5q/4P3/4KP2/8 w - - 0 40,a6a4 h4c4 e2f3 c4c6,1800,75,91,361,crushing endgame queenRookEndgame short,https://lichess.org/IBQOcvxP#79,
8Bwr5,8/1P6/4r2p/6p1/2pk2P1/P2p3P/3K4/1R6 w - - 0 47,b7b8q c4c3 d2d1 c3c2 d1c1 e6e1,1896,75,89,131,advancedPawn crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/KOKwpmBc#93,
8Cuhh,r5k1/2P2p1p/4pp2/1q6/1P6/8/5PPP/2RR2K1 b - - 0 31,b5e8 b4b5,1829,77,84,88,advantage defensiveMove endgame oneMove queenRookEndgame,https://lichess.org/gJlsbs5P/black#62,
8D34S,r5k1/1p6/5Q2/1P1pP3/2p2P2/4P1Pp/7r/3K4 w - - 3 39,e5e6 a8a1 f6a1 h2h1 d1c2 h1a1,1868,77,95,4090,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/n86c6oOV#77,
8Ea7Y,5r2/5p1k/4rPpP/P1pQ4/8/8/7P/6K1 b - - 1 36,e6f6 d5e5 h7h6 e5f6,1836,76,92,1170,crushing endgame master queenRookEndgame short,https://lichess.org/YLo9MCzq/black#72,
8O1CX,8/5p1k/1K4p1/4Q2p/8/8/3rp2P/8 w - - 4 51,e5e3 d2d6 b6b5 d6e6,1819,75,93,848,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/wZgaTP3H#101,
8SJ6T,8/2P1ppk1/R7/7p/5q2/6p1/1KR5/8 b - - 2 46,f4b4 b2a2 b4e4 c7c8q,1826,76,88,134,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/aHVu2N22/black#92,
8TGq8,Q7/5p2/5p2/4p3/4P2k/1K6/6Rp/1r6 w - - 7 52,b3a2 b1a1 a2a1 h2h1q a1a2 h1g2,1833,72,94,14915,advancedPawn attraction crushing endgame exposedKing fork long master promotion queenRookEndgame,https://lichess.org/9UJwY0nC#103,
8VD5c,r5R1/pp3P1R/2p5/3pk3/5P2/4K3/2q5/8 b - - 0 42,e5e6 g8e8 e6d7 f7f8q c2h7 e8a8,1810,79,76,64,advancedPawn advantage discoveredAttack endgame long promotion queenRookEndgame,https://lichess.org/7xUrZkHz/black#84,
8Wqhr,8/1q5p/6p1/pp1pk3/3Rp3/P1P5/1P3PPP/3R2K1 w - - 4 27,d4d5 b7d5 d1d5 e5d5 b2b3 a5a4 b3a4 b5a4 g1f1 d5c4 f1e2 c4c3,1883,75,90,72,crushing endgame queenRookEndgame veryLong,https://lichess.org/SrURiZs2#53,
8cRf0,8/8/6pk/7r/6KQ/8/8/8 w - - 4 70,h4g3 h5g5 g4f4 g5g3 f4g3 h6g5,1859,84,88,45,crushing defensiveMove endgame long queenRookEndgame skewer zugzwang,https://lichess.org/iQRIZzqN#139,
8iMb9,8/ppq1R3/2p3pp/5k2/2P5/5P2/r4PKP/4R3 b - - 4 30,c7b6 e7f7 f5g5 e1e5 g5h4 f7f4,1880,76,78,502,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/95IFZreu/black#60,
8p3xq,4k3/5RRP/p7/8/8/8/5K1q/8 w - - 0 44,g7g2 h2h4 f2e3 e8f7,1818,76,93,4900,crushing endgame queenRookEndgame short,https://lichess.org/c63HPqgO#87,
8xT6k,8/pp1k4/3p4/3P3p/2Pq4/1P4rP/P3RP1K/5R2 w - - 2 40,h2g3 d4d3 e2e3 d3f1,1841,76,76,85,advantage endgame fork queenRookEndgame short,https://lichess.org/FCHcpD8Z#79,
948XY,7r/1pR1R1p1/p2Qpk2/8/1P2p3/1P2P2p/5r1K/8 w - - 0 35,h2g3 f2g2 g3f4 h8h4,1835,78,93,2157,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/WmpGl9jF#69,
99t5B,8/8/2r5/6p1/1P6/6Kp/3p1Q1P/3k4 w - - 0 53,b4b5 c6c3 g3g4 d1c1 g4f5 d2d1q,1885,75,94,3158,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/YGhuNCgt#105,
9E2fm,8/5r2/pp2Q3/6pk/P6p/2P1P3/6PK/5r2 w - - 2 50,e6b6 g5g4 b6c5 f7f5 c5f5 f1f5,1825,77,95,2277,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/3mhDweiJ#99,
9KU7v,1k6/1pp5/p3P3/P6p/1PPq2p1/4RNP1/5K2/8 b - - 0 52,g4f3 e6e7 d4b2 f2f3 b2f6 f3e2,1858,91,87,65,advancedPawn advantage defensiveMove endgame intermezzo long queenRookEndgame,https://lichess.org/9LFgdXlD/black#104,
9PK5s,8/5Kpk/2r3p1/8/8/8/p2r4/6Q1 b - - 1 49,c6c5 g1g6 h7h8 g6g7,1825,75,91,1134,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RyMIzwy8/black#98,
9Zf5G,1r4k1/R1R4p/2P5/1P4q1/5p2/5PP1/6KP/8 b - - 0 34,f4g3 c7g7 g5g7 a7g7 g8g7 c6c7 b8c8 b5b6,1862,77,88,576,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/j3IyVjO8/black#68,
9gqpl,1R2Q3/8/6R1/8/6Pk/3pp3/5r2/5K2 w - - 1 45,f1e1 d3d2 e1d1 f2f1 d1c2 d2d1q c2c3 d1d2 c3c4 f1c1,1893,76,88,989,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/qosvhMFJ#89,
9pXzE,8/5k2/4Rp2/3P1q1P/8/p2K4/P5R1/8 w - - 0 53,d3e3 f5d5 e6e4 f6f5 e4f4 d5g2,1810,92,80,50,crushing endgame fork long master queenRookEndgame,https://lichess.org/Vv4lgs25#105,
9r2Ki,1r5k/1p3Qp1/4p2p/2P5/8/7P/5PPK/r7 b - - 1 41,a1c1 f7f4 c1c5 f4b8,1868,75,93,5267,crushing endgame fork queenRookEndgame short,https://lichess.org/U5kr0s7c/black#82,
9r8ph,8/2k1r2p/3p4/1p1PrPQ1/1p6/8/1PPK2PP/8 w - - 1 32,g2g4 e5d5 d2c1 e7e1,1813,76,89,2044,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/GnOqyiGF#63,
9seUj,r5r1/2pQ3p/6Rk/1p6/3p2P1/1P1P4/p1P3PK/8 b - - 0 38,g8g6 g4g5 g6g5 d7c6 h6g7 c6a8,1846,76,94,313,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/ItIEMV26/black#76,
9wNiN,8/1kp5/8/8/KPqP4/2P1P2R/1P5R/8 w - - 1 46,h3h5 c4a2 a4b5 a2a6 b5c5 a6c6,1828,77,86,237,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/15A8VkqS#91,
9zwuz,3r3k/6p1/1p5p/pPp1Q3/P1P2pPP/4pP2/1K1rR3/8 w - - 2 38,e2d2 e3d2 e5e2 d2d1q e2d1 d8d1,1808,74,93,642,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GG8Jv8Lz#75,
A7Vhb,4r3/1p5k/3p2p1/p2r2P1/P3p3/1PP4Q/1K6/8 b - - 1 37,h7g7 h3h6 g7f7 h6h7 f7f8 h7h8 f8e7 h8f6 e7d7 f6f7 e8e7 f7d5,1837,230,100,35,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/uFQZPi1p/black#74,
A8yCy,6k1/6pp/Rp3r2/4Q1K1/1P1p4/3P1P2/5P1P/6r1 w - - 11 34,g5h4 f6h6 e5h5 g7g5 h4h3 h6h5,1804,75,87,1254,endgame long master mate mateIn3 pin queenRookEndgame,https://lichess.org/9eBtgY3k#67,
AE3Ro,8/1R5p/1p3kp1/2p2p2/8/p1P4P/qP1R1PP1/6K1 w - - 0 34,d2d6 f6e5 d6b6 a2b1 g1h2 a3a2,1831,74,89,2030,advancedPawn advantage defensiveMove endgame long master queenRookEndgame,https://lichess.org/UBYTUMCs#67,
AHzQQ,7r/pP1R1ppp/2R2k2/5B2/P7/4Kp2/7q/8 b - - 3 30,f6f5 d7d5 f5g4 c6c4 g4g3 d5g5 g3h3 g5h5,1891,79,91,134815,crushing endgame queenRookEndgame veryLong,https://lichess.org/WgWnUPk1/black#60,
AN81g,1Q2rr1k/2Q3p1/6P1/7p/7P/8/6K1/8 b - - 0 49,e8b8 c7e5 f8d8 e5h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7,1812,76,94,5756,crushing deflection endgame queenRookEndgame veryLong,https://lichess.org/rz5vWr5D/black#98,
AZkBf,6r1/p1p5/1kPp4/1p1P4/1P5p/Q7/P5rP/R5K1 w - - 0 31,g1f1 g2g1 f1f2 g8g2 f2f3 g2g3 f3e4 g3a3,1890,79,93,1337,advantage endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/DNS7Fugu#61,
AZzBt,8/PR5p/6p1/6Pk/7P/7K/3p2P1/q7 b - - 2 53,a1a3 g2g3 h7h6 b7h7 a3g3 h3g3 d2d1q h7h6,1824,82,92,3292,defensiveMove endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/Zc3HKCLP/black#106,
AbhzO,8/1p4Q1/p1pR4/P7/1P5P/3p4/1rk1p3/4K3 w - - 5 56,g7e5 b2b1 e1f2 b1f1 f2g3 e2e1q e5e1 f1e1,1846,76,95,15606,advancedPawn crushing deflection endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/viSGoV91#111,
B5Hb0,8/2r2p1p/5pkP/8/5QP1/2r5/5PK1/8 b - - 0 51,c7c4 f4f5 g6h6 f5f6,1839,76,99,501,deflection endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/thq5V3Dk/black#102,
B5vOJ,3r1rk1/p4p1p/6p1/8/8/7Q/3p2PP/5R1K w - - 0 37,f1d1 f8e8 h3c3 e8e1 d1e1 d2d1q,1816,76,81,1402,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/Mua66iZL#73,
B94ir,8/kpp5/4K3/P3Rpq1/1P1P2p1/2P5/4R1P1/8 w - - 13 51,e5f5 g5g6 e6e5 g6e8 e5f4 e8e2,1874,75,89,272,advantage endgame long queenRookEndgame skewer,https://lichess.org/bJ819RJs#101,
BKcz3,5r1k/6p1/8/p6P/2QP4/2P2pKP/P4P2/1r6 w - - 1 36,c4c5 b1g1 g3h2 g1g2 h2h1 f8e8 c5e5 e8e5,1825,75,96,4834,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/vFAjUo5a#71,
BNBAQ,8/7R/1p1p4/3P1Pk1/2P1R3/8/P5K1/3q4 w - - 2 40,f5f6 d1c2 g2f3 c2d3 f3f2 d3e4,1801,77,96,6387,crushing deflection endgame exposedKing fork long queenRookEndgame,https://lichess.org/ebSFGz4b#79,
BPec8,1RR5/5ppk/4p2p/3pP3/r2P3P/6P1/5PK1/q7 b - - 1 55,a1d4 h4h5 d4e4 g2h2 e4h4 g3h4,1869,74,93,1174,advantage defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/gEuWxzZw/black#110,
BfrOC,6k1/5p2/1R2p3/3p2p1/P2P3p/4PqP1/5P1P/R5K1 w - - 0 28,g3g4 h4h3 g1f1 f3h1 f1e2 h1a1,1834,74,95,5820,crushing endgame long queenRookEndgame skewer,https://lichess.org/tsbJ0l6U#55,
BiWyd,8/pr5k/1p3Q2/2p3pp/P1P5/1P4K1/8/8 w - - 8 62,f6g5 b7g7 g3h4 g7g5 h4g5 h7g7,1862,76,92,5747,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/cnmH46ND#123,
Bxf6t,7k/r6r/8/1Q6/p7/6K1/8/8 b - - 0 49,a4a3 b5b8 h8g7 b8a7,1868,79,96,16913,crushing endgame interference queenRookEndgame short,https://lichess.org/T7zoJU9p/black#98,
C5iPu,7k/pp4p1/4Q2p/3pPr1P/5r2/1P6/P2R4/R5K1 w - - 1 27,d2d5 f4g4 g1h2 f5h5,1803,78,80,77,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/hJImXHIR#53,
C7w4o,8/5Qpk/5P1p/8/7P/5K2/5P2/1r4r1 b - - 0 37,g1g6 f6g7 g6g7 f7f5,1812,75,96,312,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/mhxmuTXy/black#74,
CAuko,1k6/pp3p2/5p2/6p1/3P1q2/3R1P1K/PP3P2/R7 w - - 1 31,a1e1 f4f5 h3g2 f5d3,1864,76,91,390,crushing endgame fork queenRookEndgame short,https://lichess.org/EhGaaWcX#61,
CCEOF,8/4Rp2/6kp/3q4/6p1/6PK/1P2RP1P/8 w - - 0 45,h3g4 d5f5 g4h4 f5h5,1803,75,95,5263,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/jp78ZmQB#89,
CD0Qk,3rr2k/5Qpp/8/8/4p1P1/3p4/P5PP/5RK1 w - - 1 32,f1d1 e4e3 d1d3 e3e2 d3d8 e2e1q,1825,75,86,391,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/dQb6zXws#63,
CFjRB,8/8/2R3pk/p4P1p/2PqP3/1P3KP1/P6P/8 b - - 0 46,h6g5 c6g6,1869,96,61,170,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/S0BlwLUe/black#92,
CHoBB,5R2/6k1/8/1p4P1/5RK1/5P2/6q1/8 w - - 21 71,g4h5 g2h3 f4h4 h3h4 h5h4 g7f8,1857,75,95,7303,crushing endgame long master queenRookEndgame,https://lichess.org/VIzWbDtK#141,
CLRwp,8/2p2R1p/2p1p1pk/p1P5/P2pq2P/1P4PK/8/5R2 b - - 1 33,d4d3 g3g4 e4e3 f1f3 e3f3 f7f3,1809,76,92,3481,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/e3CYl5vc/black#66,
CPHsb,7k/2p1r2p/4P1p1/pp5r/3P4/2Q5/5P2/5K2 b - - 1 43,a5a4 d4d5 h8g8 c3f6,1875,75,84,156,clearance crushing discoveredAttack endgame queenRookEndgame short,https://lichess.org/8rggL4yv/black#86,
CWfms,8/2P5/4R1pk/8/3P3K/1r1r3P/8/7R w - - 1 44,c7c8q d3d4 e6e4 d4e4 c8g4 g6g5,1854,85,88,53,endgame long mate mateIn3 pin queenRookEndgame,https://lichess.org/LKuwAGlV#87,
ChC13,8/p2RK3/3R4/6q1/5k2/8/8/8 w - - 10 67,d6f6 f4e5 d7d6 g5g7 e7e8 g7f6,1890,76,87,91,crushing defensiveMove deflection endgame long master queenRookEndgame,https://lichess.org/iNad5RKj#133,
CiUAJ,5k2/P7/6p1/4p2p/4P3/1P2q3/7K/R7 b - - 7 48,e3d2 h2h1 d2c3 a7a8q,1837,75,83,80,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/hCoEWgrq/black#96,
CoKzV,8/6pk/8/6P1/1P6/3q2P1/PR2p2P/2R3K1 w - - 0 43,c1e1 d3d4 g1g2 d4b2,1818,74,90,854,advantage endgame fork queenRookEndgame short,https://lichess.org/1wmmJu6q#85,
CwYOU,8/8/6k1/6p1/4p2P/2R1R1P1/5q1K/8 w - - 0 51,h2h3 g5g4 h3g4 f2f5,1886,79,92,4529,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DBBDK8pN#101,
D8FL1,8/1Q6/4P2k/p2p4/6rP/1PP5/P5PK/5r2 w - - 3 39,h2h3 g4g7 b7g7 h6g7,1874,75,93,674,advantage endgame queenRookEndgame short,https://lichess.org/2Yd6BGKs#77,
D8GQj,r6k/4Q1p1/P1p4p/7P/4P3/1P6/2r3PK/8 b - - 0 44,a8a6 e7f8 h8h7 f8f5,1807,177,45,8,advantage endgame queenRookEndgame short,https://lichess.org/EtCDh3Qg/black#88,
DABHs,7k/p5p1/7p/8/3PQ3/2P4P/r4rPK/8 w - - 2 33,d4d5 f2g2 e4g2 a2g2 h2g2 h8g8,1809,104,41,21,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/pj9C6X5m#65,
DK6b8,8/5ppk/7p/3q4/1p5P/4RKP1/2P1RP2/8 w - - 5 47,f3f4 g7g5 h4g5 h6g5,1817,81,73,62,crushing endgame queenRookEndgame short,https://lichess.org/bR8T1jNd#93,
DKVQo,3Q4/5p1k/8/6P1/7P/r7/7r/4K3 w - - 4 52,d8f6 a3a1 f6a1 h2h1 e1f2 h1a1,1862,76,94,3105,crushing endgame exposedKing long queenRookEndgame sacrifice skewer,https://lichess.org/2YAPvrLB#103,
DNpSF,8/5pp1/7p/8/Q7/7P/1r3rP1/k5K1 b - - 9 52,b2a2 a4d1 a1b2 g1f2,1898,74,98,866,advantage endgame interference queenRookEndgame short,https://lichess.org/cviG8oju/black#104,
DfvCP,3k4/2p3Q1/1p1p4/8/1rP5/5P2/p7/7K w - - 11 44,g7f6 d8c8 h1g2 b4b1,1890,75,84,862,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/h1g0L7Uk#87,
DjNcU,3q3k/3P2pp/4P1p1/8/8/7P/p4PP1/3R2K1 b - - 0 42,h7h6 d1a1 h8h7 a1a2,1823,205,0,6,crushing endgame queenRookEndgame short,https://lichess.org/YzGqSZKQ/black#84,
DjaKg,3r3k/4Q1p1/8/6pP/5r2/2P5/8/6K1 b - - 1 36,d8d2 e7e8 h8h7 e8g6 h7g8 h5h6 d2d1 g1g2,1869,77,85,76,advantage endgame queenRookEndgame veryLong,https://lichess.org/G5uRGF8L/black#72,
Dq06W,6k1/1pp2r1p/3pQ1PK/p2P1r2/8/8/P7/8 b - - 6 38,h7g6 e6e8 f7f8 e8g6 g8h8 g6g7,1893,76,93,3333,endgame exposedKing long mate mateIn3 queenRookEndgame skewer,https://lichess.org/8GD20Uk6/black#76,
Dy2rA,8/R5R1/5k2/1p6/6pP/4P3/PP3P1K/5q2 w - - 3 39,h2g3 f1h3 g3f4 h3f3,1832,75,99,530,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Dtb3Ifum#77,
EIa49,8/3R4/1pp3kp/p3p1p1/P4q2/7P/1P4P1/3R2K1 b - - 4 33,f4a4 g2g4 a4d1 d7d1,1860,76,90,66,crushing endgame queenRookEndgame quietMove short,https://lichess.org/KVfLGWaR/black#66,
ELUXK,8/2p3k1/1p1p2p1/PQ1P1r2/P7/2r5/6PK/8 b - - 0 34,b6a5 b5b2 g7f7 b2c3,1843,75,87,174,crushing endgame master pin queenRookEndgame short,https://lichess.org/NeSY6geJ/black#68,
ELdZL,7k/RK6/1R1p4/4p2p/q5p1/6P1/7P/8 b - - 3 51,a4d7 b7a8 d7e8 b6b8,1806,75,91,296,crushing defensiveMove endgame master pin queenRookEndgame short,https://lichess.org/1atSND1w/black#102,
ENdqx,8/3RKpk1/8/4q3/P7/8/8/3R4 w - - 14 54,e7d8 e5b8 d8e7 b8f8,1881,77,94,11768,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/o6pJLvkM#107,
EWW8l,8/1p2k3/6pp/1pq5/8/5R2/PP4P1/5R1K b - - 3 39,b7b6 f1e1 e7d6 f3d3 d6c6 d3c3,1858,75,92,116,crushing endgame exposedKing long pin queenRookEndgame,https://lichess.org/nTA0nz21/black#78,
EZasW,5r2/2p5/p2p4/3Pp2Q/8/4k1p1/PPP5/2K5 w - - 0 35,h5h6 f8f4 h6h3 e3f2 c2c3 g3g2,1868,76,89,331,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/E6OJvLED#69,
EkTLG,5R2/1k6/8/p3PpP1/2p1pP2/2P1P3/1KP5/5q2 b - - 11 53,f1e2 e5e6 e2e3 e6e7,1896,75,89,1806,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/beoCACRv/black#106,
ElIfo,5R2/pp4kp/8/1P4p1/2P1q1K1/7P/P4R2/8 w - - 13 53,g4g5 h7h6 g5h5 e4g6 h5h4 g6g5,1817,74,93,3616,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/qXmv111u#105,
F91cJ,6k1/pp1r1p1p/2p1P1p1/8/P1Qq1P2/7P/6PK/4R3 b - - 0 30,d4c4 e6d7 c4d4 e1e8 g8g7 d7d8q d4f4 h2g1,1849,75,87,412,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/d3U7Q1IO/black#60,
FJtIu,8/8/2R3pk/5Pq1/4p3/8/5R2/5K2 b - - 3 52,e4e3 f2h2 h6g7 c6g6 g5g6 f5g6,1897,75,91,2117,crushing endgame fork long master masterVsMaster pin queenRookEndgame,https://lichess.org/OL7IXCEH/black#104,
FMTrr,2Q5/r3p3/3k2p1/8/8/8/p4PPP/1rR3K1 w - - 5 39,c8c5 d6e6 c5c4 e6f6 c4f4 f6g7,1896,75,87,95,advantage endgame long queenRookEndgame,https://lichess.org/rpGnejpO#77,
FR0qp,8/5R2/2k1K3/5R2/5P2/3q4/8/8 w - - 24 66,f5f6 d3e4,1894,77,96,893,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/5gsybiPE#131,
FTTId,8/8/5r2/8/3K3P/7P/2Q2pk1/8 w - - 6 63,h4h5 g2g1 c2g6 f6g6 h5g6 f2f1q,1874,76,93,4146,advancedPawn crushing endgame long master promotion queenRookEndgame,https://lichess.org/DPxvprt8#125,
FWfb2,8/p3Q1k1/6rp/8/5P2/7P/r5PK/8 b - - 1 32,g7h8 e7f8 h8h7 f8f7,1855,76,81,177,crushing endgame master queenRookEndgame short,https://lichess.org/2Do8amqC/black#64,
FZfwb,8/3P4/p7/P5R1/2P2k2/4rp2/5Kp1/8 w - - 4 57,d7d8q e3e2 f2g1 e2e1 g1h2 e1h1,1835,76,92,488,endgame exposedKing long mate mateIn3 queenRookEndgame,https://lichess.org/OdLbtf1o#113,
FbIlH,1Q6/8/6pk/p4p2/P2pr3/5K2/1Pr4P/8 b - - 3 41,c2e2 b8h8 h6g5 h2h4 e4h4 h8d8,1896,76,91,1745,advantage endgame long queenRookEndgame,https://lichess.org/jAd51D9L/black#82,
FfJK0,6R1/4p3/3pP1k1/1p1P4/4R1P1/5PK1/1r6/q7 b - - 1 50,g6f6 e4f4 f6e5 g8g5,1845,77,88,1065,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/aVIqJATa/black#100,
Flx8I,8/2p2r2/1pP1Q3/7p/5rk1/5p2/5K2/8 b - - 7 64,g4h4 e6g6 f4g4 g6f7,1861,75,93,751,crushing endgame queenRookEndgame short,https://lichess.org/PpZ22qs3/black#128,
Fqo16,8/6P1/5P2/p7/P2pk2p/2r1p2P/4K3/5R2 w - - 3 61,g7g8q d4d3 e2d1 e3e2 d1d2 c3c2 d2e1 c2c1,1803,76,91,74,advancedPawn crushing endgame exposedKing fork queenRookEndgame veryLong,https://lichess.org/rxJpuZyK#121,
FyJe0,8/2k2R2/4p2P/3pP3/3Pq3/2P5/3K4/8 b - - 1 53,c7d8 h6h7 e4g2 d2c1,1830,75,93,1082,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/9uOmOmYT/black#106,
FzgJ5,4R3/3R4/p1r3p1/1p2kPKp/2p1P3/2q5/6PP/8 b - - 2 41,c6e6 e8e6,1828,85,87,1803,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/atSPOD4h/black#82,
GFBz4,4r2k/pQ6/5r2/7p/1P6/P1P2p2/6pP/3R2K1 w - - 0 36,b7b5 e8e1 d1e1 f3f2 g1g2 f2e1q,1867,77,100,236,advancedPawn attraction crushing endgame fork long promotion queenRookEndgame sacrifice,https://lichess.org/NC8SZsdb#71,
GGHJD,8/1pp1R3/p4k2/6p1/5q2/1P6/1PP5/3K2R1 w - - 6 43,g1e1 f4d6 d1c1 d6e7 e1e7 f6e7,1817,77,93,643,crushing endgame long queenRookEndgame,https://lichess.org/PD2FMCjd#85,
GMweE,8/6RR/3p4/p5kP/P1Pp4/3r3P/7K/4q3 b - - 4 46,g5f6 g7g6 f6f5 h7f7 f5e5 f7e7,1820,79,94,6144,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/cF8hqDDX/black#92,
GU4TF,8/8/pq1pR2R/1p1r2k1/2p2p2/5K2/PPP4P/8 b - - 0 47,d5d1 h2h4 g5f5 h6f6,1838,77,89,1158,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/XNGS9zHv/black#94,
GcMiX,4R3/8/4pk2/8/1q1p4/5P1P/3KR3/8 w - - 2 45,d2d1 b4a4 d1e1 a4e8,1831,76,91,2966,crushing endgame fork queenRookEndgame short,https://lichess.org/6MTOFyep#89,
GfXUa,8/5pk1/P2K4/7q/3R4/1R6/1Pr5/8 b - - 7 50,h5a5 d4g4 g7f6 b3f3 a5f5 f3f5,1824,77,93,641,crushing endgame long master queenRookEndgame,https://lichess.org/p0jOgTlW/black#100,
GhDcd,6R1/4k3/4P3/1p4p1/8/1P2qp1P/6P1/3R1K2 w - - 2 59,g2f3 e3f3 f1e1 f3e3,1818,75,86,425,crushing endgame fork queenRookEndgame short,https://lichess.org/ofUglqfR#117,
GqbC4,8/5p2/5pk1/5r1p/4QP2/6KP/r5P1/8 b - - 7 35,a2a6 g3h4 a6a5 g2g4 h5g4 h3g4 g6g7 g4f5,1857,74,91,1710,advantage endgame queenRookEndgame veryLong,https://lichess.org/Znw62clT/black#70,
GwiT2,4k3/4PR2/3p3p/5p2/2p2P2/3q2P1/7P/4RK2 w - - 3 37,f1f2 d3d2 e1e2 d2e2 f2e2 e8f7 e7e8q f7e8,1889,76,87,244,crushing endgame queenRookEndgame veryLong,https://lichess.org/Vy94zjFk#73,
GyLq6,2Q5/4r1p1/4kp2/7p/P1p5/8/5KPP/1r6 b - - 1 38,e6d5 c8f5 e7e5 f5b1,1818,74,90,505,crushing endgame fork master queenRookEndgame short,https://lichess.org/cKs50FuB/black#76,
H0dvD,6k1/2p2pp1/p7/5P2/2P3P1/3r3P/p7/2Q2K2 w - - 1 40,h3h4 d3b3 f1e2 b3b1,1804,76,91,1845,crushing endgame queenRookEndgame quietMove short,https://lichess.org/4Urf4mAI#79,
H1uZB,3rk3/1q6/3PPP2/p4K2/8/P7/8/8 b - - 3 52,e8f8 e6e7 f8e8 f6f7 e8d7 e7d8q,1845,75,91,330,advancedPawn crushing endgame exposedKing fork long promotion queenRookEndgame,https://lichess.org/iFX9hzjn/black#104,
H5FcL,1q2N1k1/2P2pp1/8/3p4/3P4/4PP1p/4K3/5R2 b - - 0 37,b8e8 f1b1 g8h7 b1b8 e8a4 c7c8q,1838,75,95,1043,advancedPawn crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/CQbnJRLV/black#74,
H9zi8,2r3k1/5p2/4pQp1/4P1K1/8/2r5/6P1/8 b - - 5 46,c3g3 g5h6 g8f8 f6h8 f8e7 h8c8,1842,76,92,131,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/5UuECtLL/black#92,
HA5uE,8/p1R1R1pp/5p1k/8/8/3P1P2/6qP/3K4 w - - 4 34,e7g7 g2g7 c7g7 h6g7,1860,76,93,1266,crushing endgame queenRookEndgame short,https://lichess.org/Oitv2GDQ#67,
