PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GbgUs,8/8/1kp5/6K1/8/8/7P/8 b - - 0 53,c6c5 h2h4 c5c4 g5f4 c4c3 f4e3,1889,83,79,53,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/lZVMafYX/black#106,
GcR8d,8/8/1K6/8/5p1p/P3k3/6PP/8 w - - 3 51,a3a4 h4h3 g2h3 f4f3 a4a5 f3f2 a5a6 f2f1q,1881,76,92,2561,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/7eoaM4Ci#101,
Gcf0p,8/8/p1k5/1pP1p1p1/1P2PpP1/2K5/6P1/8 b - - 4 44,a6a5 b4a5 c6c5 c3b3,1888,75,89,577,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/cqQJIzKQ/black#88,
Gch6h,8/8/2p2ppp/p1k1p3/P3P3/2PK1P1P/6P1/8 b - - 2 42,f6f5 e4f5 g6f5 g2g4,1844,76,75,81,crushing endgame pawnEndgame short,https://lichess.org/GuQcMjTf/black#84,
GchHw,8/6p1/5p2/5P2/5kPK/8/8/8 w - - 9 58,h4h5 f4g3 g4g5 g3f4 g5f6 g7f6 h5h4 f4f5,1825,80,81,48,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/3UxkSLQn#115,
GchbW,8/8/p7/1p4p1/4pk2/PP6/4KP1P/8 w - - 0 42,h2h3 a6a5 e2f1 f4f3,1810,84,72,52,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/7rWz2X2C#83,
Ge2qJ,8/8/p2p3p/2P1k1p1/2p3P1/3PK2P/1P6/8 b - - 0 33,c4d3 c5c6 e5e6 e3d3,1815,78,84,69,crushing endgame intermezzo pawnEndgame short,https://lichess.org/MqHpHKHR/black#66,
Ge9k1,8/8/5pp1/2k5/2P3P1/p4P2/P4K2/8 w - - 3 53,f2e2 c5c4 e2d2 c4d4 d2c2 d4e3 c2b3 e3f3 b3a3 f3g4,1884,77,86,558,crushing endgame pawnEndgame veryLong,https://lichess.org/UhG66oUC#105,
GeUqa,8/p7/1p6/2p1k3/P1P5/2P5/3K4/8 w - - 0 45,d2d3 e5f4 d3e2 f4e4,1871,76,80,85,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/qxZsRVNA#89,
GfKJn,8/2p5/8/p6p/PP3kp1/3K4/7P/8 b - - 0 56,h5h4 b4a5 g4g3 h2g3 h4g3 d3e2 g3g2 e2f2,1875,88,88,35,crushing endgame master pawnEndgame veryLong,https://lichess.org/AtLYt5zY/black#112,
GfLtT,8/8/p7/5p2/k2K1P2/6P1/8/8 b - - 1 46,a4b3 g3g4 f5g4 f4f5 g4g3 d4e3 a6a5 f5f6 g3g2 e3f2 a5a4 f6f7 a4a3 f7f8q,1898,104,75,25,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6o8bP26Q/black#92,
GfV33,5k2/8/4p3/3pP2p/3P3p/2PK4/5P2/8 w - - 0 43,d3e3 h4h3 e3f3 h5h4 f3g4 h3h2,1873,75,74,155,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/9xR5xzvj#85,
Gg8vQ,8/p7/1pk1p3/5p2/PPKP1P2/8/8/8 w - - 1 34,c4c3 c6d5 c3d3 a7a6 b4b5 a6a5 d3c3 d5e4 c3c4 e4f4,1857,75,78,284,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/vL8K00UA#67,
GgEiO,8/1pp5/3p1k2/pP1P2p1/P3K2p/6P1/7P/8 w - - 0 36,g3h4 g5h4 e4f4 h4h3 f4g4 f6e5,1828,76,92,355,crushing endgame long pawnEndgame zugzwang,https://lichess.org/gO3zunln#71,
GhJ4q,8/pK6/1p1k3p/2p3p1/8/1P5P/P4PP1/8 w - - 8 39,b7a7 b6b5 a7b6 c5c4 b3c4 b5c4,1806,75,98,787,crushing endgame long master pawnEndgame quietMove,https://lichess.org/EDell9cf#77,
GhTX8,8/8/8/5k2/7P/4p2K/8/8 w - - 0 59,h3g3 f5e4 h4h5 e4d3 h5h6 e3e2 g3f2 d3d2 f2f3 e2e1q,1890,75,85,90,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/reSFec1g#117,
Ghi7e,8/7p/5p2/3k1P2/5KP1/8/8/8 b - - 0 71,h7h6 f4g3 d5e5 g3h4 e5f4 h4h5,1802,77,93,1524,crushing endgame long pawnEndgame,https://lichess.org/cOYY2cPf/black#142,
Gisno,8/4k1p1/1p5p/p3KP1P/1PP5/8/8/8 w - - 0 45,b4a5 b6a5 e5d4 e7d6,1895,76,92,1581,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/J9jDXaMJ#89,
Gj1Zx,8/p7/Pp6/4k3/1PP3p1/4K3/8/8 w - - 0 39,b4b5 e5d6 c4c5 d6c5,1825,350,33,3,crushing endgame pawnEndgame short,https://lichess.org/zJZ71iN7#77,
Gj3JM,6k1/1p6/p3K2P/2P5/8/8/8/8 b - - 0 56,a6a5 e6d5 a5a4 d5c4 a4a3 c4b3 a3a2 b3a2,1858,104,82,19,crushing endgame pawnEndgame veryLong,https://lichess.org/mwD89LY8/black#112,
GjDnu,8/5p2/p5p1/1p1k3p/1P3P1P/P3K1P1/8/8 w - - 1 59,e3d3 f7f5 d3d2 d5d4,1876,74,91,1076,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short zugzwang,https://lichess.org/MlBGdt7n#117,
GjIcw,8/8/p7/P6p/4k1p1/2P1p3/4K1PP/8 w - - 2 44,h2h3 g4h3 g2h3 h5h4 c3c4 e4d4,1878,79,42,59,crushing endgame long pawnEndgame quietMove,https://lichess.org/FkpTQw6U#87,
GjtDB,8/1k6/p2Kp3/Pp1pP1pp/1P3p2/4PPP1/7P/8 w - - 0 42,g3f4 g5f4 e3f4 d5d4 f4f5 d4d3 f5f6 d3d2 d6e6 d2d1q,1852,74,96,2402,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/VLRRGilS#83,
GjyCp,8/5p2/4k1p1/7p/4KP1P/6P1/8/8 w - - 1 47,e4d4 e6f5 d4e3 f5g4 e3f2 g4h3,1802,76,85,85,crushing endgame long pawnEndgame,https://lichess.org/wrgj29m2#93,
Gk4jC,8/5p2/4p3/p3P3/P3kPK1/8/8/8 w - - 2 49,g4g5 e4f3 f4f5 f3e4 f5e6 f7e6,1811,265,47,4,crushing endgame long pawnEndgame zugzwang,https://lichess.org/9iADEtna#97,
GkD4h,8/8/4k3/8/5K1p/8/6P1/8 b - - 6 51,e6f6 f4g4 h4h3 g4h3 f6g5 h3g3,1874,76,83,101,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9d8JoVpi/black#102,
GkOsb,8/8/6k1/6p1/4P1Kp/7P/8/8 b - - 0 50,g6h6 g4f5 g5g4 f5g4,1824,77,93,1420,crushing endgame master pawnEndgame short,https://lichess.org/TgoTEGWr/black#100,
GkRWO,8/7p/5p2/3k1P2/4p1PP/3K4/8/8 w - - 0 59,d3e3 d5e5 e3d2 e5f4 g4g5 f4f5 g5f6 f5f6,1878,79,92,1876,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/W7uXUL6O#117,
GnNQf,8/8/5Kpp/1k6/8/7P/8/8 b - - 1 48,b5c5 f6g6 c5d6 g6h6 d6e6 h6g6,1810,75,79,138,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/zOjI5scL/black#96,
GnlTJ,8/5pp1/3k3p/3P4/p1K1P3/6PP/8/8 w - - 0 43,c4b4 f7f5 b4a4 f5e4 a4b4 d6d5,1827,74,92,1988,crushing endgame long pawnEndgame,https://lichess.org/EbcrwWF0#85,
Gohn0,8/8/5p2/Pk2pp1p/2p4P/2K3P1/5P2/8 b - - 1 49,e5e4 a5a6 b5a6 c3c4 f5f4 g3f4,1866,75,84,119,crushing deflection endgame long pawnEndgame,https://lichess.org/dRiTWJME/black#98,
GpPQt,8/8/p1p5/k1p5/Pp2P3/5PK1/2P5/8 w - - 1 45,f3f4 c5c4 f4f5 b4b3 c2b3 c4b3 f5f6 b3b2 f6f7 b2b1q,1813,74,91,1378,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QqKHlpmG#89,
GqNNK,8/8/4p3/8/5PK1/7p/5k1P/8 w - - 11 62,g4h3 f2f3 h3h4 f3f4 h4h3 f4f3,1860,89,83,41,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sIgfqx6O#123,
GqPES,8/6p1/2k5/1pp2p1p/2P2P1P/1P1K2P1/8/8 w - - 0 37,d3e3 b5c4 b3c4 c6b6 e3d3 b6a5 d3c3 a5a4,1844,75,95,8830,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/7yvsRi63#73,
GqhkL,8/4k3/2K3p1/1p3p1p/5P2/P1P3P1/1P6/8 w - - 1 40,c6b5 g6g5 f4g5 f5f4,1823,74,85,221,advantage endgame pawnEndgame short,https://lichess.org/amP2D1aH#79,
Gqhx5,8/1Pk5/6p1/P6p/5P2/8/2K5/8 w - - 1 51,a5a6 h5h4 c2d3 h4h3,1851,74,73,270,crushing endgame pawnEndgame quietMove short,https://lichess.org/HyRBAqmi#101,
GrYqi,8/6p1/1p1k2p1/1P2pp2/1KP4P/6P1/5P2/8 w - - 1 43,f2f3 e5e4 f3e4 f5e4 b4c3 d6c5 g3g4 e4e3 c3d3 e3e2 d3e2 c5c4 e2e3 c4b5,1879,81,93,135593,advancedPawn crushing deflection endgame pawnEndgame veryLong,https://lichess.org/qS81jHg8#85,
Gt6Cg,8/8/pp1k4/2p5/P1P1K3/1P6/8/8 w - - 5 48,e4e3 d6e5 e3d3 e5f4 a4a5 b6a5,1843,74,92,745,crushing endgame long pawnEndgame zugzwang,https://lichess.org/O4lWdoks#95,
GtqWZ,8/8/1p6/1k2K2p/4P1pP/6P1/8/8 b - - 0 41,b5c5 e5f6 b6b5 e4e5 b5b4 e5e6 b4b3 e6e7,1841,75,69,170,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/GCB7G5KP/black#82,
GuF3q,8/8/4p3/3pPkpp/3P4/3K2P1/7P/8 w - - 0 44,d3e3 f5g4 h2h4 g5h4,1844,75,93,2007,crushing endgame pawnEndgame short,https://lichess.org/7YIhRZwn#87,
GuOMA,8/8/3k3p/6p1/2P5/5PP1/PK6/8 w - - 1 41,a2a4 h6h5 b2c3 h5h4 g3h4 g5h4,1816,75,89,158,crushing endgame long pawnEndgame quietMove,https://lichess.org/zdRzF36z#81,
GvA1a,8/8/5pp1/5k1p/5P1P/5KP1/8/8 w - - 0 59,f3e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h3h2,1838,74,76,179,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/v3D9RYnG#117,
GwHVX,8/8/p4kp1/1p3p2/2p3P1/2P4P/PP3P2/6K1 b - - 0 42,f5g4 h3g4 f6g5 f2f3 g5f4 g1f2,1803,74,86,115,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/U0XY2ZaA/black#84,
GwQDY,8/8/8/2p3p1/1p1k2P1/pP1P3P/P1PK4/8 w - - 3 35,d2c1 d4c3 c1d1 c3b2 d1d2 b2a2 d2c1 a2a1 c2c4 b4c3,1894,76,85,86,crushing enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/esBTAkRU#69,
GwQZe,8/6pp/1p1k1p2/2p2PP1/Pp1p1K1P/1P1P4/2P5/8 w - - 1 57,h4h5 f6g5 f4g5 d6e5 g5g4 h7h6 g4g3 e5f5,1861,75,93,9354,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dmEx5IQ5#113,
GwaLh,8/8/pp6/2p5/P1P1Kpk1/8/1P3P2/8 w - - 0 54,b2b3 a6a5 e4e5 g4f3 e5f5 f3f2,1826,75,83,124,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UF0aLgMR#107,
GwnXm,8/5k2/p6P/P5P1/4p3/2p5/4K3/8 w - - 2 56,e2d1 e4e3 h6h7 f7g7 g5g6 g7h8 d1e2 c3c2,1877,74,91,1727,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/g5VqcijC#111,
GxAJc,7k/p4p1p/1p6/1P2P3/2P3p1/1P4K1/8/8 b - - 1 38,h8g7 g3g4 f7f6 e5e6 h7h5 g4h5,1831,75,90,1193,crushing endgame long pawnEndgame,https://lichess.org/fyJraClm/black#76,
GxxHh,8/p2k4/8/2pP3p/5p1P/3K4/P5P1/8 b - - 0 39,d7d6 d3c4 a7a6 a2a3,1881,75,89,389,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/j3whDciL/black#78,
Gy6Lw,8/8/8/6pP/5k2/3K4/8/8 b - - 0 58,g5g4 h5h6 g4g3 d3e2 g3g2 e2f2 g2g1r f2g1 f4g5 h6h7,1852,76,84,69,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/TLUgilWG/black#116,
GyfDJ,8/5p2/p3k2p/1pp1pp2/2P1P3/PP1K1P2/6PP/8 b - - 0 31,f5f4 c4b5 a6b5 a3a4 b5a4 b3a4,1869,77,94,15224,crushing endgame long pawnEndgame,https://lichess.org/MjsZM3Ol/black#62,
Gz5Je,8/8/6p1/1p5p/1P5P/p5P1/8/k1K5 b - - 2 44,a3a2 c1c2 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,1883,72,94,17959,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/8UDODKDO/black#88,
Gz5SX,8/5k1p/3p4/3P1pp1/2p2P2/6PP/3K4/8 b - - 0 34,f7f6 d2c3 f6g6 c3c4 g5g4 h3h4,1817,75,99,497,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ao0gkB18/black#68,
GzDGg,8/8/2p1k1K1/1p1p4/p2P4/P1P5/1P6/8 b - - 4 60,e6d6 g6f6 d6d7 f6f7,1828,74,79,218,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/dyyZeuSa/black#120,
GzUfN,8/8/p5p1/Pp6/1PkP4/5K1P/8/8 w - - 1 66,f3g4 c4b4 g4f4 b4c4 f4e5 b5b4 d4d5 b4b3 d5d6 b3b2 d6d7 b2b1q,1861,76,93,2223,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/4QPeJqEv#131,
GzUrL,8/8/1p6/P3k1pp/1Pp1pp2/2P1K1PP/5P2/8 w - - 0 37,g3f4 g5f4 e3e2 b6a5,1880,74,88,209,crushing endgame pawnEndgame short,https://lichess.org/8zS8oYSD#73,
GzjG1,8/8/4p2p/3p2pP/k2P2P1/2K1P3/8/8 w - - 1 38,c3d3 a4b3 d3d2 b3b2,1828,74,81,132,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/CsHeg8Yu#75,
GzkDN,8/8/1pp2pk1/p2p3p/P2P3P/1PP1KP2/8/8 w - - 0 48,e3f4 b6b5 a4b5 c6b5,1878,75,88,243,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/FkMzitlZ#95,
GzujT,8/5p1p/3k2p1/1p6/2pK1PP1/2P4P/1P6/8 b - - 0 34,f7f5 g4g5 d6c6 d4e5,1831,77,93,1551,crushing endgame pawnEndgame quietMove short,https://lichess.org/AJht3w7J/black#68,
H15XM,8/1p6/p5pk/8/6K1/1P6/P6P/8 b - - 2 44,b7b5 b3b4,1867,74,79,155,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/PKEkqXZq/black#88,
H1ETA,8/p1k5/P3pppp/8/3PKPPP/8/8/8 w - - 0 35,f4f5 e6f5 g4f5 g6g5 h4g5 h6g5,1894,74,85,595,crushing endgame long pawnEndgame,https://lichess.org/Nbabv7m5#69,
H1b94,8/5pp1/2p4p/1pPk3P/1K1Pp1P1/8/5P2/8 b - - 2 46,g7g6 g4g5 h6g5 h5h6 e4e3 f2e3,1895,76,98,113,crushing endgame long pawnEndgame,https://lichess.org/Tgi9WWCs/black#92,
H21zp,8/8/4ppp1/1p1k3p/p4PPP/1PPK4/P7/8 w - - 0 39,f4f5 e6f5 g4h5 g6h5 d3e3 d5e5,1867,75,93,367,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/OCaUqdMi#77,
H28Zz,8/6p1/p7/PP2k3/2P2p2/4pK1P/8/8 b - - 0 39,a6b5 a5a6 b5c4 a6a7,1860,76,85,727,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/prcE7a3h/black#78,
H2XEm,8/p5k1/5pp1/1p1pP2p/2pP1P1P/2K2P2/PP6/8 b - - 1 41,g6g5 e5f6 g7f6 f4g5,1848,75,92,1639,attraction crushing endgame pawnEndgame short,https://lichess.org/dCNzNC4T/black#82,
H2kK8,8/8/8/5p1p/2k3pP/4P1P1/3K4/8 w - - 7 67,d2e2 c4c3 e3e4 f5e4 e2e3 c3c2,1829,75,90,248,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CkyBmDsX#133,
H2mYS,8/8/1p1k1P2/p3p3/2P4K/1P6/8/8 b - - 0 56,d6e6 h4g5 e6f7 g5f5 e5e4 f5e4 f7f6 e4d5,1830,272,100,3,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/6O97Wsn1/black#112,
H3j0T,8/6p1/p6p/1p2k3/3pP2P/P2K4/1P4P1/8 w - - 5 37,g2g3 h6h5 b2b3 a6a5,1883,74,85,141,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/LWfN6gcH#73,
H3jpk,8/8/8/p2kp2p/1P3p2/P2K1P1P/8/8 b - - 0 40,a5b4 a3b4 h5h4 b4b5 e5e4 f3e4,1869,74,92,747,crushing endgame long pawnEndgame quietMove,https://lichess.org/vUq6HiIx/black#80,
H4BgY,8/7p/6p1/4pp2/Pk5P/3K1PP1/8/8 b - - 0 36,h7h5 a4a5 b4a5 d3c4 a5b6 c4d5 e5e4 f3e4 f5f4 g3f4,1801,74,93,1347,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/IBChtUtu/black#72,
H4fko,8/3k4/8/1p1KP2p/p1p5/P1P3P1/8/8 b - - 3 43,d7e7 d5c5 b5b4 c5b4,1820,74,84,203,crushing endgame pawnEndgame short,https://lichess.org/KijPsuWA/black#86,
H4lQt,8/1k6/2p4p/2K3p1/8/2P4P/6P1/8 b - - 1 48,b7c7 g2g4 c7d7 c5b6,1878,90,77,26,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/YuX3MLXP/black#96,
H5zHg,2k5/2p5/2K2p2/P1P5/4Pppp/8/5PPP/8 w - - 0 39,c6d5 g4g3 f2g3 h4h3 g2h3 f4f3,1830,76,77,78,crushing endgame long pawnEndgame sacrifice,https://lichess.org/TYUGzhsG#77,
H73Ix,8/8/2pk3p/1p6/1P2KPp1/P5P1/8/8 b - - 1 43,h6h5 e4f5 h5h4 f5g4,1830,121,41,14,crushing endgame pawnEndgame short,https://lichess.org/GudOASYu/black#86,
H7ek6,8/8/p1P1k3/6Kp/8/5P2/8/8 b - - 2 41,a6a5 f3f4 e6d6 f4f5 d6c6 f5f6,1827,75,89,216,crushing endgame long pawnEndgame quietMove,https://lichess.org/AQRtj2vy/black#82,
H7lup,8/2p2k2/1p6/1P1P2Pp/P7/3p4/8/3K4 b - - 0 43,f7g6 d5d6 c7d6 a4a5 b6a5 b5b6,1898,75,92,307,crushing endgame long pawnEndgame sacrifice,https://lichess.org/CJZ0xQtD/black#86,
H7tCC,8/2K5/1p3p2/PP4p1/3P2Pp/6k1/8/8 b - - 0 44,h4h3 a5b6 h3h2 b6b7 h2h1q b7b8q,1895,75,93,1579,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/980DzU4i/black#88,
H8N1S,8/5p1p/6p1/p3P3/1pk1KPP1/7P/P7/8 b - - 1 40,b4b3 a2b3 c4b3 f4f5 a5a4 e5e6 f7e6 f5e6 a4a3 e6e7 a3a2 e7e8q,1852,74,84,382,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/MbOQu24k/black#80,
H8X1n,8/5p2/p2kp1p1/Pp4Pp/3K1P1P/1P6/8/8 b - - 0 43,d6d7 d4c5 d7c7 b3b4,1820,75,92,2151,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/KzbU0OzT/black#86,
H8oQW,8/1pp5/3k3p/4p1pP/PP2P1P1/2K5/8/8 b - - 2 37,c7c5 b4b5 b7b6 c3c4 d6e6 a4a5,1815,75,89,936,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/gMMy3Ufq/black#74,
H8ybP,8/7p/4p1p1/3p4/5P2/1kP3P1/3K3P/8 w - - 4 44,g3g4 b3c4 d2c2 d5d4 c3d4 c4d4,1846,77,94,10646,crushing endgame long pawnEndgame,https://lichess.org/8RjN2AQC#87,
H9jjL,8/8/2k3pp/2P1p3/2K3PP/8/8/8 b - - 0 37,g6g5 h4h5 e5e4 c4d4 e4e3 d4e3,1819,74,86,361,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/94tiKIwE/black#74,
HB1Bn,8/8/1p5p/4k3/1PP2ppP/3K4/6P1/8 w - - 0 50,d3e2 e5d4 c4c5 b6c5,1840,75,87,1243,crushing endgame pawnEndgame short,https://lichess.org/RESMF24Z#99,
HBE39,8/1p6/p1k1pp2/2P5/PP1K1P2/8/8/8 w - - 1 40,d4e4 a6a5 b4a5 c6c5 a5a6 b7a6,1874,72,94,10131,crushing deflection endgame long pawnEndgame,https://lichess.org/BXOQKbtm#79,
HBTM0,8/ppp5/1P6/P1PK1k2/6pp/8/6PP/8 b - - 0 38,c7b6 a5a6 b7a6 c5c6,1802,74,92,423,crushing endgame pawnEndgame short,https://lichess.org/RaTbqz4W/black#76,
HBaqZ,8/6p1/7p/k7/P3p1p1/K3P2P/5P2/8 w - - 0 38,h3g4 g7g6 a3b3 h6h5 b3c4 h5h4 c4d4 h4h3 d4e4 h3h2,1867,213,100,6,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/SXMADioe#75,
HBazP,8/6p1/8/p2k4/1p1p4/P1PPpK1P/1P4P1/8 w - - 0 35,a3b4 d4c3 b2c3 a5a4 f3e3 a4a3,1891,75,93,2609,crushing endgame long master pawnEndgame quietMove,https://lichess.org/m0H5MEkY#69,
HBhXY,8/1p6/1p3Kpp/2p5/2P3P1/1P5P/Pk6/8 b - - 3 39,b2a2 f6g6 b6b5 g6h6 a2b3 g4g5 b5c4 g5g6 c4c3 g6g7 b7b5 g7g8q,1829,76,92,2176,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/TAEcjbuG/black#78,
HBvPf,8/8/7p/pp1kp3/6P1/2PP1K2/P7/8 b - - 0 36,b5b4 c3b4 a5b4 f3e3 d5c5 e3e4,1880,75,90,876,crushing endgame long pawnEndgame zugzwang,https://lichess.org/uuNgU53l/black#72,
HBzdb,8/pp5p/3k4/3P3P/4K3/1P6/8/8 b - - 0 41,b7b5 b3b4 h7h6 e4d4 a7a6 d4e4,1898,130,71,13,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZyIMU9aU/black#82,
HCjuD,8/8/7p/p3k3/P1P2p1P/3K4/8/8 w - - 0 45,c4c5 e5d5 c5c6 d5c6,1818,120,25,17,crushing endgame pawnEndgame short,https://lichess.org/0S4RYud0#89,
HDLYK,8/8/2k1p3/K2p2p1/3P2Pp/4P3/6P1/8 b - - 3 40,c6d6 a5b6 d6d7 b6b7,1882,82,76,59,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LhdUgZGi/black#80,
HDQKC,8/8/8/6Kp/5p2/7P/5kP1/8 b - - 1 55,f2g3 h3h4 g3f2 g5f4 f2g2 f4g5,1896,76,90,252,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/7COJKKdF/black#110,
HF3G2,8/8/p7/8/PPp1kp2/2P1p3/4K1P1/8 w - - 4 45,b4b5 a6b5 a4b5 e4d5 e2f3 d5c5 g2g4 f4g3,1848,75,90,350,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/L7wcnib3#89,
HF6xa,8/6p1/5p1p/4p3/1k2P3/p2K1P2/P5PP/8 b - - 1 42,g7g5 g2g4 b4b5 d3c3,1841,75,91,154,crushing defensiveMove endgame master pawnEndgame quietMove short,https://lichess.org/JiDk68bg/black#84,
HFNLy,8/5p1p/4kPp1/6P1/2K5/5P2/8/8 b - - 4 45,e6e5 c4c5 e5e6 c5c6,1886,76,92,2224,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/1IWmtGk5/black#90,
HFuUP,3k4/8/1K6/8/p1P5/8/8/8 w - - 0 50,c4c5 d8c8 b6b5 a4a3 b5c4 a3a2,1874,74,90,1323,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/dwbLFhQq#99,
HG0zW,8/1p6/3p2p1/p1pPk2p/P1P3PP/1P3P2/7K/8 b - - 0 36,h5g4 f3g4 e5f4 h2h3,1807,76,87,141,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/qEx9rINJ/black#72,
HGCPR,8/8/kp1p2p1/p2P2Pp/P2KP3/8/1P6/8 b - - 6 39,b6b5 e4e5 d6e5 d4e5,1842,74,88,431,crushing endgame master pawnEndgame short,https://lichess.org/c5N9L5cv/black#78,
HHF2R,8/8/5p2/5p1p/2k2P1P/4K1P1/8/8 w - - 5 61,e3f3 c4d3 f3f2 d3d2,1894,75,85,236,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/QduILQ0P#121,
HHeRQ,8/8/8/2p2K2/8/7P/k7/8 w - - 0 65,f5e4 c5c4 h3h4 c4c3 h4h5 c3c2,1890,87,75,38,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/91RZwVZm#129,
HIOlU,8/7p/4kpp1/8/5KPP/5P2/8/8 b - - 0 39,h7h5 g4h5 g6h5 f4e4,1876,83,78,53,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/pyEv68VD/black#78,
HIcoH,8/8/4kppp/1pPp4/1P1K2PP/8/8/8 b - - 5 51,g6g5 h4h5 e6e7 d4d5,1824,75,93,1806,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/ORkFzw5g/black#102,
HItxq,8/8/7p/5K2/7P/4k3/8/8 b - - 0 53,e3f3 h4h5 f3e3 f5g6 e3e4 g6h6 e4f5 h6g7,1827,76,93,4169,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/0s2BxFYl/black#106,
HIwSu,8/6kP/2p5/3p3K/8/4P1P1/8/8 w - - 1 52,h5g5 c6c5 e3e4 c5c4 e4e5 c4c3 e5e6 c3c2,1872,88,55,55,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/64S1485O#103,
HJ5Z4,3k4/8/2P5/2P3p1/5p2/8/5PKp/8 w - - 2 47,g2h2 g5g4 h2g2 d8c7 g2f1 c7c6 f1e2 c6c5 e2d3 c5d5,1813,74,95,4757,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/Q6hIDRNk#93,
HJP8F,8/8/p3k1p1/P7/1pP1K1P1/8/8/8 w - - 0 43,e4d4 e6d6 c4c5 d6c6 d4c4 b4b3 c4b3 c6c5,1867,76,86,71,crushing defensiveMove deflection endgame pawnEndgame veryLong,https://lichess.org/ry9ZRmkG#85,
HJkwt,8/4k3/p1p1p3/4Kp2/1P6/5PP1/8/8 b - - 0 50,e7d7 g3g4 c6c5 b4c5,1849,77,93,4565,crushing endgame pawnEndgame short,https://lichess.org/Lu2RcU8I/black#100,
