PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8r9ll,8/6p1/8/6P1/1ppk4/p7/PP2K3/3N4 w - - 0 46,b2b3 c4b3 a2b3 a3a2 d1e3 d4c3,1841,74,93,335,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oWkA9ukO#91,
8sY3V,8/7p/2p3p1/3k4/1P1pp3/6P1/P3K2P/4N3 w - - 1 35,e1c2 d4d3 e2d1 d3c2 d1c2 d5c4,1870,74,92,351,advancedPawn crushing endgame exposedKing fork knightEndgame long,https://lichess.org/yCwob7kn#69,
8xSKS,8/1K1P1n2/8/P2kp3/8/8/1P6/8 b - - 1 55,d5d6 a5a6 d6d7 a6a7 f7d6 b7b8,1823,77,91,1590,advancedPawn crushing defensiveMove endgame knightEndgame long,https://lichess.org/ASvdkbWM/black#110,
901K5,8/8/1pp2pk1/3p4/3P3p/2P4K/p1N2P2/8 w - - 2 51,h3h4 g6f5 h4g3 f5e4 f2f3 e4d3 c2b4 d3c3,1828,75,81,66,advantage endgame knightEndgame veryLong,https://lichess.org/V5deJXHg#101,
90x85,8/8/3PK3/2k1P3/4n2p/7P/8/8 b - - 0 53,e4g5 e6f6 g5e4 f6e7,1840,246,82,10,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pP7MmYSP/black#106,
91Jn1,8/1p4k1/p5p1/2PP3p/1P6/2N4K/P7/4n3 b - - 0 38,e1d3 c5c6 b7c6 d5c6,1855,75,96,4254,crushing endgame knightEndgame master short,https://lichess.org/Mnxjubxe/black#76,
91Voe,8/1pk5/p1n1p2p/2K1P1p1/1PN5/P6P/6P1/8 w - - 0 38,c4d6 b7b6 c5c4 c6e5 c4c3 c7d6,1806,89,87,36,crushing endgame knightEndgame long,https://lichess.org/4W6dmtEG#75,
91e9z,8/2k2K2/8/3p2p1/PPp5/2P5/7N/8 w - - 0 52,f7f6 d5d4 h2g4 d4c3 g4e3 g5g4,1859,75,89,190,advantage defensiveMove endgame knightEndgame long,https://lichess.org/AL7KNkdq#103,
94RBj,8/8/8/3k1p2/7K/5P2/2p1N3/8 w - - 2 58,h4g3 d5c4 f3f4 c4d3 g3f3 d3d2 f3f2 d2d3,1863,250,100,8,endgame equality knightEndgame veryLong,https://lichess.org/PNWmkovH#115,
99Tdj,8/6p1/8/5kPP/2n1N3/8/4K3/8 b - - 0 51,f5e4 h5h6 g7h6 g5g6 c4b6 g6g7 b6d5 g7g8q,1821,76,94,7781,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/HXR3xAkZ/black#102,
99eJs,8/5ppp/1k6/8/3N1P2/3Kn1P1/7P/8 b - - 5 38,e3f1 d4f3 b6c6 d3e2 f1g3 h2g3,1849,85,77,58,crushing endgame knightEndgame long quietMove trappedPiece,https://lichess.org/90fBq5DP/black#76,
9BO47,6k1/3P3p/1N2p1p1/2n5/1p6/6P1/5PKP/8 b - - 0 36,c5d7 b6d7 b4b3 d7f6 g8f7 f6e4,1803,76,93,853,advantage defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/ubqWuv8e/black#72,
9BR7d,8/k4pp1/P1K1p2p/1P6/5P2/6nP/8/8 b - - 2 47,g3e4 b5b6 a7b8 a6a7 b8a8 b6b7 a8a7 c6c7,1859,88,77,23,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/5K6IB3eT/black#94,
9BadF,8/1p6/2pp4/p3p3/2P5/P3NKpk/1P6/8 b - - 5 59,h3h2 e3f1 h2g1 f1g3,1875,75,92,579,crushing deflection endgame knightEndgame short,https://lichess.org/dVGGX8Ns/black#118,
9Dip2,8/4n3/5Np1/1p6/p1pk1PKP/P7/1PP5/8 w - - 0 48,g4f3 c4c3 b2c3 d4c3 h4h5 g6h5,1876,75,85,175,advantage endgame knightEndgame long,https://lichess.org/2w2TMCks#95,
9GE5t,8/8/2nk4/1p1p2p1/3P1pP1/2P2K2/1P3N2/8 b - - 1 49,b5b4 f2h3 d6e7 h3g5 b4c3 b2c3,1812,77,85,80,advantage endgame knightEndgame long master masterVsMaster,https://lichess.org/1EzVb1Dq/black#98,
9GbLk,8/4kp2/8/4PP1p/6N1/3n1K2/8/8 w - - 2 62,f3e4 d3c5 e4f3 h5g4,1834,75,91,2534,crushing endgame knightEndgame short,https://lichess.org/Esq5NKKq#123,
9HWfb,8/8/8/6NK/7p/5nk1/8/8 w - - 4 69,g5f3 h4h3 f3d2 g3g2 h5g5 h3h2,1833,76,85,70,advancedPawn crushing endgame knightEndgame long,https://lichess.org/RrRPwZiC#137,
9KLDr,8/5p2/4p3/1p3p2/k2NP1P1/Pn2K3/8/8 w - - 0 59,e4f5 b3d4 e3d4 e6f5 g4f5 a4a3 d4e5 b5b4 e5f6 b4b3 f6f7 b3b2 f5f6 b2b1q,1860,75,91,546,advancedPawn crushing endgame intermezzo knightEndgame promotion quietMove veryLong,https://lichess.org/odNiABCN#117,
9L90b,8/8/1N3p2/p7/PP2Pknp/2P5/6K1/8 b - - 0 57,a5b4 c3b4 h4h3 g2h3,1876,77,92,4871,crushing endgame knightEndgame short,https://lichess.org/nC6hN1IH/black#114,
9LnWO,8/pp6/8/2P3K1/1k6/1N6/8/8 w - - 1 49,b3d4 b4c5 d4b3 c5b4,1839,76,86,92,crushing endgame knightEndgame master short,https://lichess.org/c49KF8Uv#97,
9NWqz,6k1/8/4n2K/6P1/p6P/8/1P3P2/8 w - - 1 52,h4h5 e6f4 f2f3 f4d3 h6g6 d3b2,1870,200,37,9,crushing endgame knightEndgame long master,https://lichess.org/P8lkStFL#103,
9RWs1,8/p7/1p3k2/5n1p/4K1p1/2P2N2/PP3P2/8 w - - 0 39,f3d4 f5d4 c3d4 h5h4 e4f4 h4h3,1899,76,92,1334,crushing endgame knightEndgame long quietMove,https://lichess.org/ieUaugYf#77,
9U3eX,8/p2N4/P7/1p2p1p1/3kP1P1/2n2P2/3K4/8 w - - 2 50,d7e5 c3e4 f3e4 d4e5,1885,75,90,609,crushing endgame intermezzo knightEndgame master short,https://lichess.org/OD3JHcCl#99,
9XiOn,8/p2k1ppp/p1p1n3/2Pp4/3N1PKP/1PP3P1/P7/8 b - - 3 31,g7g6 d4e6 d7e6 g4g5,1804,75,87,71,crushing endgame knightEndgame short,https://lichess.org/3NbJ0eSL/black#62,
9YX6U,8/7p/p5p1/P7/1p2N3/1p1K2P1/7k/8 w - - 0 42,g3g4 h7h5 g4h5 g6h5,1837,74,95,3103,crushing endgame knightEndgame master short,https://lichess.org/43Ja6MGs#83,
9Z7E8,8/8/3K4/P7/2p1k3/8/1P1n4/8 b - - 0 46,d2b3 a5a6 b3d4 d6c5,1835,75,89,644,crushing endgame knightEndgame short,https://lichess.org/u2vog0i9/black#92,
9Zcr5,8/5k2/1nP2p2/4pP1P/3pP1K1/3P3P/8/8 b - - 0 48,f7e7 h5h6 e7f7 g4h5,1828,85,85,52,crushing defensiveMove endgame knightEndgame short,https://lichess.org/YeI3sWQJ/black#96,
9b81r,8/8/8/3KP3/8/8/2pk1N2/8 w - - 0 84,f2e4 d2e3 e5e6 c2c1q,1850,74,88,105,advancedPawn crushing defensiveMove endgame knightEndgame master promotion short,https://lichess.org/WOTFUQFg#167,
9bEkU,8/6p1/5p2/p3k3/P3PNpP/4KnP1/8/8 b - - 14 58,e5d6 f4h5 f3e5 h5g7,1864,77,86,75,crushing endgame knightEndgame master short,https://lichess.org/Z7DWdFKM/black#116,
9fTSm,8/8/8/p4k2/6p1/PP2Pp2/2K2N2/8 w - - 0 51,c2d2 g4g3 e3e4 f5f4 f2h3 f4g4,1885,85,77,67,crushing defensiveMove endgame knightEndgame long,https://lichess.org/udPdsGX5#101,
9hWVs,8/6p1/3k4/6K1/pN1Pp2P/P1n5/8/8 w - - 0 48,g5f4 c3d5 b4d5 d6d5 f4e3 g7g6,1861,74,86,402,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/84QshRz6#95,
9oUvv,8/8/8/3PN3/3P4/ppk5/8/1K6 w - - 2 57,d5d6 a3a2 b1a1 b3b2 a1a2 c3c2,1834,92,88,26,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/m4UZdW32#113,
9oalv,8/2K1k1p1/P1N2p1p/8/2n5/6PP/4p3/8 b - - 1 50,e7e6 c6d4 e6d5 d4e2,1854,75,86,74,crushing endgame knightEndgame master short,https://lichess.org/NeuKDVKA/black#100,
9opTf,8/7p/1pn3k1/8/PPK2P2/7P/8/8 b - - 3 43,g6f5 c4b5 c6e7 b5b6 e7d5 b6c5,1852,74,95,2506,crushing endgame knightEndgame long,https://lichess.org/pZJ4xIo2/black#86,
9oz8n,8/6p1/6Kp/1n6/p5PP/k2N4/5P2/8 b - - 1 46,a3b3 d3c5 b3b4 c5a4,1853,75,92,4096,crushing endgame knightEndgame master short,https://lichess.org/fd9ckB6C/black#92,
9rGMP,8/p7/1p3k1p/5N2/5K1P/6Pn/P7/8 w - - 8 38,f4g4 h6h5 g4h3 f6f5,1887,100,83,27,crushing deflection endgame knightEndgame short,https://lichess.org/2H18oCoK#75,
9uH8z,8/5k2/1p2pP2/pP1p1pK1/P1nP1P2/6N1/8/8 w - - 3 53,g3f5 e6f5 g5f5 c4b2 f5e5 b2a4,1872,75,93,3770,crushing endgame knightEndgame long,https://lichess.org/pdEfnWI3#105,
9uO6a,8/8/8/5p2/6Pp/5k1P/2nK4/4R3 b - - 0 66,c2e1 g4g5 f3e4 g5g6,1884,75,70,93,crushing endgame knightEndgame quietMove short,https://lichess.org/Qyf89HyX/black#132,
9upqh,8/8/7N/4p2P/5pK1/4kn2/8/8 b - - 1 68,e5e4 h6f5 e3d3 g4f4 e4e3 f5e3,1820,76,93,6306,crushing deflection endgame knightEndgame long master masterVsMaster,https://lichess.org/yOb0DopS/black#136,
9yOxH,8/1p5p/1K1n4/P7/5k2/8/1P5P/8 b - - 0 49,f4g4 b6c7 d6c4 b2b4,1893,74,93,646,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pO53LQ3P/black#98,
9yoTs,8/3P4/2n5/8/8/2N3k1/6p1/1q4K1 w - - 0 59,c3b1 c6d4 d7d8q d4e2,1891,76,100,338,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/Tg9eqIuF#117,
9zabf,8/8/6p1/6K1/2N3P1/1p6/k5n1/8 b - - 3 61,g2e3 c4e3,1877,162,100,25,endgame equality hangingPiece knightEndgame oneMove,https://lichess.org/yomQ8JOQ/black#122,
A1UX4,8/3k1p2/3p1npp/2pP4/1pP2PPP/pP2K3/P6N/8 w - - 3 44,e3f3 f6d5 c4d5 c5c4 b3c4 b4b3,1882,74,95,10762,crushing endgame knightEndgame long sacrifice,https://lichess.org/AEcrnjlg#87,
A3nOE,8/2N5/8/p5p1/7p/PPN2k1K/5P1P/4n3 w - - 7 44,c3d1 e1g2 a3a4 g5g4,1823,77,75,92,endgame knightEndgame mate mateIn2 quietMove short,https://lichess.org/34D3T47O#87,
A6ZnB,8/1p6/8/1N6/3pk3/8/PP1K1n2/8 b - - 3 41,f2d3 b5d6 e4d5 d2d3 d5d6 d3d4,1854,74,91,1941,crushing deflection endgame knightEndgame long,https://lichess.org/5eMc0lus/black#82,
ADXCM,6N1/8/4p1p1/2n2k1p/5P2/5K1P/6P1/8 b - - 2 47,c5d3 g2g4 h5g4 h3g4,1806,76,97,2690,endgame knightEndgame mate mateIn2 short,https://lichess.org/dZTpj4tZ/black#94,
AFpPD,8/4n2p/p3k3/2P1pN2/4P1P1/3K4/8/8 b - - 1 36,a6a5 f5e7 e6e7 d3c4 a5a4 c4b4 e7d7 b4a4 d7c6 a4b4 h7h6 b4c4,1868,75,87,387,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/lwQuNkXw/black#72,
AFqlM,8/8/6k1/5pp1/7p/3N3K/8/8 w - - 2 51,d3f2 g6h5 h3h2 g5g4 f2d3 h5g5 h2g2 f5f4,1827,75,93,3093,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/S1qtjkxd#101,
AIxCL,8/4k3/2p2p2/p1Np2pP/P1nP1KP1/2P5/8/8 w - - 0 41,f4f5 e7f7 h5h6 c4e3,1861,199,25,5,endgame knightEndgame mate mateIn2 short,https://lichess.org/lZTSx8J4#81,
AJqiP,8/7p/4p1P1/1k1p1n1P/3P2N1/3K4/8/8 b - - 0 49,h7g6 h5h6 f5h6 g4h6,1835,74,92,1637,crushing endgame knightEndgame short,https://lichess.org/3GsDxjgV/black#98,
AMAPi,8/8/2p1kp1P/p1K2Nn1/3P2P1/8/8/8 b - - 2 47,g5h7 c5c6 a5a4 d4d5,1881,75,91,649,crushing endgame knightEndgame master short,https://lichess.org/PTYciIxX/black#94,
AOshe,8/4k3/6P1/8/p1p5/7K/4nP2/1N6 w - - 1 46,h3g4 c4c3 b1a3 e2d4 g6g7 e7f7,1800,75,87,453,crushing endgame knightEndgame long master quietMove,https://lichess.org/bkQ2wLgU#91,
AOwg7,2k5/2P4p/2Kn1pp1/1P6/8/6PP/P7/8 b - - 2 45,d6c4 b5b6 c4a5 c6b5 a5b7 a2a4,1842,74,93,1074,crushing defensiveMove endgame knightEndgame long,https://lichess.org/BeHAUDH7/black#90,
ASpfX,8/4N3/4n3/3p2kp/2pP2P1/1pP1K3/1P6/8 b - - 1 46,e6c7 g4h5 g5h5 e3f4 c7b5 e7d5,1865,74,88,1284,crushing endgame knightEndgame long,https://lichess.org/g2gW6p8e/black#92,
ATLS2,8/8/1p6/2kN4/p2n4/P1K5/8/8 w - - 4 52,d5b6 d4b5 c3d3 c5b6 d3c4 b6a5,1883,75,92,1008,crushing defensiveMove endgame intermezzo knightEndgame long,https://lichess.org/YNYIPBcd#103,
AUx8W,8/7P/5p2/p7/Pp1k4/2p2n2/2K5/8 b - - 0 46,f3e1 c2d1 b4b3 h7h8q,1893,75,88,213,advancedPawn advantage defensiveMove endgame knightEndgame pin promotion short,https://lichess.org/t7XZUYyQ/black#92,
AVVck,8/3k3p/3p4/2p3P1/2Pp4/3K4/1p6/1N6 w - - 2 50,d3c2 d7e6 c2b2 e6f5 b2c2 f5g5,1876,75,95,4971,crushing endgame knightEndgame long master,https://lichess.org/wxKNemb6#99,
AVpPn,8/8/3ppk2/4n1p1/4P2p/3N1P1P/4K1P1/8 w - - 8 49,e2e3 e5d3 e3d3 f6e5 d3e3 d6d5,1838,74,99,232,crushing endgame knightEndgame long zugzwang,https://lichess.org/rmdYJrZx#97,
AX0Gq,8/1k6/1P2K2p/P3Pp2/6p1/2n2P2/7P/8 w - - 0 51,f3g4 f5f4 g4g5 h6g5,1860,77,89,62,crushing endgame knightEndgame quietMove short,https://lichess.org/nggQjyz8#101,
AXztp,6n1/6p1/3Np2p/4P2P/4kPK1/8/8/8 b - - 4 70,e4d5 d6e8 g8e7 e8g7,1803,74,93,1646,advantage endgame knightEndgame short,https://lichess.org/KYf7TIxn/black#140,
AYD9f,8/3k1pp1/3P3p/p2K4/N3P3/7P/3n2P1/8 b - - 2 51,d2e4 a4b6 d7d8 d5e4,1809,75,88,372,crushing endgame intermezzo knightEndgame short,https://lichess.org/Y7Afz39J/black#102,
Ab7rz,8/6p1/7p/5PP1/1k5P/4K3/8/1n6 b - - 0 52,b4c5 f5f6 g7f6 g5h6,1845,77,93,1623,crushing deflection endgame knightEndgame master short,https://lichess.org/hYWJUveX/black#104,
Abngi,8/8/5n2/5k2/5P2/4PK2/8/8 b - - 4 64,f6d5 e3e4 f5e6 e4d5 e6d5 f3g4 d5e6 g4g5 e6f7 g5f5,1809,75,97,1319,crushing defensiveMove endgame fork knightEndgame veryLong zugzwang,https://lichess.org/Xt9k1syZ/black#128,
AcQ5j,8/8/6p1/1K6/3kp1N1/3n2P1/P7/8 b - - 2 46,d3e5 g4e5 d4e5 b5c4 e4e3 c4d3,1847,76,93,182,crushing endgame knightEndgame long,https://lichess.org/eKMZqASr/black#92,
ActBm,8/8/8/1k1p4/3n2K1/pP1N4/P7/8 w - - 3 53,d3c1 b5b4 g4f4 b4c3,1841,102,58,26,crushing endgame knightEndgame master short,https://lichess.org/LyEmIdCJ#105,
Af8fS,8/1k6/p4n2/P1K4p/5N1P/8/8/8 b - - 1 48,b7c7 f4d5 f6d5 c5d5 c7d7 d5e5,1887,76,91,1805,crushing defensiveMove endgame knightEndgame long,https://lichess.org/UyQZStAf/black#96,
AfUCs,8/8/4n3/5p1p/1Pkp1P1P/1P1N4/3K4/8 b - - 0 49,c4b3 d3c5 b3b4 c5e6,1861,75,94,252,crushing endgame knightEndgame master short,https://lichess.org/jJhfnRCI/black#98,
AhoDj,8/1k6/1n1P4/p2K2p1/N5P1/5P2/8/8 w - - 5 68,d5e6 b6a4 d6d7 a4c5,1829,75,98,1197,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/YGnUuv8K#135,
Altnv,4k3/8/4NPp1/3p2P1/ppnP4/3K4/P7/8 w - - 0 36,e6f4 b4b3 a2b3 a4a3,1832,118,33,18,advantage endgame knightEndgame master short,https://lichess.org/pw6GQtf8#71,
AoMWF,8/1p2k3/3p1p2/pP3P2/P2PK3/2N5/1n6/8 b - - 4 43,b2c4 c3d5 e7f7 e4d3,1845,78,84,66,crushing endgame knightEndgame short,https://lichess.org/AgyDeUD0/black#86,
ApXGB,8/5p2/5kp1/8/3n1PK1/4N3/7P/8 b - - 0 44,d4f5 e3f5 g6f5 g4h5 f6g7 h5g5,1858,74,95,346,crushing endgame knightEndgame long,https://lichess.org/Ga7TF0G5/black#88,
AqDWC,8/8/3k4/p2Np2p/2p1Pp1P/5K2/1P6/8 w - - 6 41,d5f6 c4c3 b2c3 a5a4,1863,74,95,2715,advantage defensiveMove endgame knightEndgame short,https://lichess.org/cCHsmyF5#81,
AsPWf,8/8/8/1p1K4/2p5/2k1pN2/2P5/8 w - - 0 59,d5c5 b5b4 f3d4 b4b3,1812,75,95,3777,crushing endgame knightEndgame quietMove short,https://lichess.org/cozWNocZ#117,
AtJVu,6k1/8/7p/4Npp1/PK2p3/6P1/6n1/8 b - - 0 38,e4e3 a4a5 e3e2 e5d3 g8g7 a5a6,1854,76,93,7134,crushing endgame knightEndgame long quietMove,https://lichess.org/b9ceQ6ZA/black#76,
Atdm7,8/8/8/7p/4N1p1/5kP1/2K5/8 w - - 2 65,e4f6 h5h4 g3h4 g4g3 c2d3 g3g2,1853,74,76,154,advancedPawn crushing endgame knightEndgame long,https://lichess.org/a7Wez0YC#129,
AvRA6,8/6K1/8/7P/3k4/5n2/8/8 b - - 0 52,f3h4 g7f6 h4f3 h5h6,1873,74,99,167,crushing endgame knightEndgame short,https://lichess.org/SRVeJd8x/black#104,
AwTCa,8/7p/6PN/7P/8/ppk5/8/1K6 w - - 2 54,g6h7 a3a2 b1a1 b3b2 a1a2 c3c2 a2a3 b2b1q,1857,75,88,1271,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/PafEgiFO#107,
AwaRp,8/4k3/8/5K1P/4P3/8/8/6n1 b - - 0 57,e7f7 e4e5 g1e2 e5e6 f7e7 h5h6 e2d4 f5g4 e7e6 h6h7,1832,154,-6,9,advancedPawn crushing endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/gHyJg8uX/black#114,
AzqD9,8/4k3/2p1p3/1pPpP1p1/1P1P1pPn/5P2/4NK2/8 b - - 7 61,e7d7 e2g1 d7e8 g1h3,1804,75,85,67,crushing endgame knightEndgame master quietMove short,https://lichess.org/xk6cOUR9/black#122,
B36Ab,2k5/p7/2P4p/1P1N2p1/P3n1K1/8/8/8 b - - 0 42,e4c5 a4a5 c5e6 b5b6 a7b6 a5b6,1811,75,92,612,crushing endgame knightEndgame long quietMove,https://lichess.org/T4i4i3cA/black#84,
B3B4B,8/5p1b/5N2/8/1P1p4/1k3PP1/1P3K2/8 w - - 0 39,f6h7 d4d3 f2e3 b3c2,1854,75,100,300,advantage endgame knightEndgame master short,https://lichess.org/rKMxxpFK#77,
B5VmF,8/5pp1/2k1p1P1/3pPP1p/3PnK1P/8/8/8 b - - 0 43,c6d7 f5f6 g7f6 g6g7,1852,74,95,3368,advancedPawn crushing endgame knightEndgame short,https://lichess.org/womtkRal/black#86,
B9WsF,8/5k1p/3p4/1K1N4/P3p1P1/8/1n5P/8 b - - 0 35,f7e6 a4a5 e6d5 a5a6 d5d4 a6a7,1848,80,88,44,advancedPawn crushing endgame knightEndgame long quietMove sacrifice,https://lichess.org/FSRSVZPS/black#70,
B9lLs,8/8/pK6/8/5k2/P7/7p/7N w - - 2 47,b6a6 f4f3 a3a4 f3g2 a6b7 g2h1 a4a5 h1g1 b7b8 h2h1q,1858,79,86,63,advancedPawn clearance crushing endgame knightEndgame promotion trappedPiece veryLong,https://lichess.org/DQS74O2p#93,
BA28t,8/1p6/7p/p3k3/N1P5/8/6PK/8 w - - 6 39,h2h3 e5d4 c4c5 d4c4 h3h4 c4b4,1884,74,92,1283,crushing endgame knightEndgame long,https://lichess.org/wxjjDWb3#77,
BAglB,8/5p2/2k1pp2/1N5p/1pP2P2/6PK/7P/8 w - - 0 38,h3h4 c6c5 h4h5 c5c4,1897,75,90,1407,advantage endgame knightEndgame short,https://lichess.org/NutSbp8R#75,
BDCMO,8/2p1k3/K1P1p3/5n2/3PN1p1/8/P7/8 w - - 3 49,a6b7 f5d6 e4d6 e7d6 a2a4 g4g3 a4a5 g3g2,1822,75,83,143,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/ILKrAgmY#97,
BFVEt,8/5p2/4nPp1/1kp3P1/Np2K3/1P6/P7/8 w - - 2 39,e4e5 c5c4 a4b2 c4c3,1858,75,91,1217,crushing endgame knightEndgame master short,https://lichess.org/UKxQDKQr#77,
BH4bo,8/7p/6p1/p7/1k6/1N5P/6P1/5K2 w - - 6 38,b3a1 b4c3 f1e2 c3b2 e2d3 b2a1,1834,74,87,93,crushing endgame knightEndgame long trappedPiece,https://lichess.org/B4LydsN6#75,
BHu8L,4N3/8/8/8/4Kpp1/7k/8/8 w - - 0 57,e4f4 g4g3 e8f6 g3g2 f6e4 g2g1q e4g5 h3g2,1802,74,92,1009,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/Ku2QWuJZ#113,
BKkmS,8/2k5/4PKp1/2n5/6P1/8/8/8 b - - 1 61,c7d8 f6f7 c5e4 e6e7,1825,74,88,256,advancedPawn crushing endgame knightEndgame short,https://lichess.org/F2b1VXs3/black#122,
BLGzC,8/p5pp/P2knp2/1P1N4/3K1P2/8/6PP/8 w - - 1 38,d4e4 f6f5 e4f5 d6d5,1877,82,68,35,advantage deflection endgame knightEndgame short,https://lichess.org/uM1PXFtq#75,
BMDcT,2k5/ppp2p2/1n1p1p2/3P3P/8/2P2N2/P1P2P2/1K6 b - - 0 25,b6d5 h5h6 d5e7 f3h4,1864,74,93,9990,crushing defensiveMove endgame knightEndgame short,https://lichess.org/pv8Q6hnX/black#50,
BNiSc,5n2/7p/p3kP2/P5PP/4K3/8/8/8 b - - 3 45,e6d6 e4f5 f8e6 g5g6 h7g6 h5g6,1889,74,89,107,crushing endgame knightEndgame long,https://lichess.org/04awqjuu/black#90,
BR3Ay,8/8/5k2/N1pP1p2/P1P1p2p/4K3/8/8 w - - 0 46,a5c6 h4h3 d5d6 f6e6,1837,78,77,128,crushing endgame knightEndgame short,https://lichess.org/u2XdqKBf#91,
BTSMM,8/8/p7/Pp1p4/1N3k1p/4pp1P/8/5K2 w - - 0 59,b4a6 f4g3 a6b4 e3e2 f1e1 f3f2 e1e2 g3g2 b4d5 f2f1q,1892,99,83,25,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/7nBdjtAz#117,
BU68g,8/8/1K2k1p1/4Pn1p/7P/5N2/8/8 w - - 3 80,b6c6 f5h4 f3g5 e6e5,1843,80,75,60,crushing endgame knightEndgame short,https://lichess.org/YT6lQEum#159,
BUUSS,8/N2nk1pp/Pp2p3/3p4/1P6/8/6PP/5K2 b - - 0 33,d7b8 a7c8 e7d8 a6a7 d8c8 a7a8q,1820,79,95,15637,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/acd9WQPG/black#66,
BVU1u,8/8/3N4/6K1/8/1pk5/8/8 w - - 0 73,d6b5 c3b4 b5d4 b3b2,1841,75,88,414,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/gHTU6eBP#145,
BYvuH,8/8/8/7P/1k2P3/2n2K2/1p1N4/8 b - - 1 45,c3e4 f3e4 b4c3 e4e3 b2b1q d2b1,1857,76,92,1231,crushing endgame hangingPiece knightEndgame long,https://lichess.org/YPMxA831/black#90,
BbzLJ,8/5p2/1p2n1p1/p1p2k1p/5P2/P1P1K1PP/1P2N3/8 b - - 0 33,f7f6 g3g4 h5g4 e2g3,1828,75,91,363,endgame knightEndgame mate mateIn2 short,https://lichess.org/GClwE4ZB/black#66,
BdGEl,r7/1pN2P2/3p3k/8/2n3P1/p1P1P3/2P1K3/8 w - - 0 30,c7a8 h6g7 f7f8q g7f8,1857,75,93,215,crushing endgame knightEndgame short,https://lichess.org/Y9iLup87#59,
BjTNc,8/4n3/2k1P3/8/3K1N2/6p1/8/8 w - - 3 52,d4e5 e7g6 f4g6 g3g2 e6e7 c6d7 e7e8q d7e8,1864,82,83,40,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/PqZnRh4r#103,
Bk0jL,2K5/8/8/6p1/8/8/4k3/4N3 w - - 4 63,e1g2 e2f2 g2e1 f2e1,1864,75,93,776,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/WOLBrNeg#125,
Bpdeu,8/8/P1n1k2p/4p1p1/2N1K3/3p3P/7P/8 w - - 0 47,c4e5 d3d2 e5c6 d2d1q,1800,74,90,1943,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/czgqVdPz#93,
BpwF3,8/8/2k5/1p2P2p/1PPKPn1P/8/8/8 b - - 2 43,f4g2 c4b5 c6d7 b5b6,1843,75,89,752,crushing endgame knightEndgame short,https://lichess.org/U0nzISZK/black#86,
BtVwR,8/1p5p/5Np1/4p3/3k4/7P/6PK/8 w - - 4 40,f6h7 b7b5 h7g5 b5b4 g5f3 d4c3,1897,74,87,95,crushing defensiveMove endgame knightEndgame long quietMove,https://lichess.org/6HxyAZWs#79,
BuRwY,6k1/8/2p4P/3n2NK/1p3P2/8/8/8 w - - 2 51,f4f5 b4b3 h6h7 g8g7,1881,80,84,41,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/1CptBlBu#101,
BwnhG,8/8/2p1n2p/2k1N1p1/p1P5/2K5/5P1P/8 b - - 1 44,e6d4 e5d3 c5d6 c3d4,1829,75,96,2864,advantage deflection endgame knightEndgame master short,https://lichess.org/yezjBIsj/black#88,
Bxiil,4k3/5p2/4pPp1/3pP1Pp/2pP3P/2P5/8/n2K1N2 b - - 1 40,e8d7 f1d2 a1b3 d2b3,1868,76,93,543,crushing endgame knightEndgame short,https://lichess.org/wUJcLHa7/black#80,
Bzk3z,8/2n4p/p1k2p2/2P2Pp1/PP1K2P1/7P/8/8 b - - 0 50,h7h6 d4c4 a6a5 b4b5,1813,79,92,217,crushing endgame knightEndgame short zugzwang,https://lichess.org/LMRai14b/black#100,
C2Kg9,8/7p/1N1k2p1/2nPp3/2P1p3/7P/5PP1/5K2 w - - 1 44,f1e2 d6c7 b6a4 c5a4,1886,75,90,1820,advantage endgame knightEndgame short,https://lichess.org/2ldYR5Np#87,
