PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
afGuv,2kr1bnr/ppp2pp1/P4q1p/3P4/2nPp3/5N1P/1PP1QPP1/R1B2RK1 b - - 0 13,e4f3 a6b7 c8b7 e2c4,1837,75,90,97,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/FTO2Dyhv/black#26,Philidor_Defense Philidor_Defense_Other_variations
akFoz,3qr1k1/R4p1p/2p3p1/4Q3/6b1/5N2/PPP2PPP/2K5 w - - 1 25,e5f4 e8e1 f3e1 d8d1,1877,75,79,630,endgame master mate mateIn2 queensideAttack sacrifice short,https://lichess.org/kPMUY0vj#49,
anS3R,2r3k1/5p1p/p5pB/1p6/4q3/6Q1/bPPR1PPP/2K5 w - - 0 23,g3g5 c8c2 c1d1 c2c1 d1c1 e4b1,1861,77,81,96,attraction endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/BwBpIKGY#45,
ap4Sd,k2r3r/pp1qbppp/5n2/2pP4/5B2/1P1P4/1PPQN1PP/R4RK1 b - - 0 16,f6d5 a1a7 a8a7 d2a5,1830,77,77,221,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8JNx5CrY/black#32,Vienna_Game Vienna_Game_Stanley_Variation
apLcl,2k4r/1pp1nppp/p1b5/3rP3/8/q1N2N2/2PBQPPP/1K1R3R w - - 2 15,c3d5 c6d5 d2b4 a3b4,1894,78,87,126,crushing master middlegame queensideAttack short,https://lichess.org/Wz8VJpkR#29,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
aqYsl,r3kb1r/p2n2pb/1qp1p2p/1pnpP3/3N2PP/2NP4/PPPBQ3/2KR1B1R w kq - 0 16,b2b4 c5d3 c2d3 b6d4,1834,76,92,1618,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/bShJpwlM#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
asjSu,2kr3r/ppp2p1p/3bbp2/8/8/1P6/P1PN1PPP/2KR1B1R w - - 1 14,d2e4 d6a3 c1b1 d8d1,1804,75,91,1736,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/hCRjoP7z#27,Scotch_Game Scotch_Game_Other_variations
atYRC,2kr1r2/pp3p2/2R1p2p/1Q1p2p1/3P1B2/P5Pq/1P2PP1P/3K3R b - - 0 18,b7c6 b5c6,1813,75,92,3641,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/WHiegp77/black#36,Hungarian_Opening Hungarian_Opening_Other_variations
atvXc,1k1r3r/1p5P/p1b3P1/q1p1p1Q1/n2pP3/1P1P1N2/P1PN4/1K3R1R w - - 2 29,g6g7 a4c3 b1b2 a5a2 b2c1 a2a3,1808,234,73,5,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/xIymMJ8G#57,
auCMg,3r4/kp2npp1/p1n2b2/q1Pp4/3P2Q1/1P1B4/P1N5/1K1R3R w - - 6 29,a2a3 a5c3 d3e2 c3b3,1823,103,87,19,advantage master masterVsMaster middlegame queensideAttack short,https://lichess.org/wovbE6hw#57,
awkzl,2r2rk1/p3q3/1p2p3/3p2PQ/2PPbp2/2P5/P5P1/2K1B1RR w - - 2 25,g5g6 e7a3 c1d1 a3a4,1837,92,77,23,crushing middlegame queensideAttack short,https://lichess.org/6DaBZw60#49,
ayI3v,r4rk1/2p2ppp/1p6/7Q/3R1B2/pq2P2P/1N3PP1/1K5R w - - 0 24,d4d2 a3b2 d2b2 b3d3,1898,75,92,4371,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/xSpYm9RM#47,
ayhto,r5k1/p6p/1pq1pBp1/6P1/3pP3/P1p2Q2/1P3P2/2K4R w - - 0 25,h1h7 c3b2 c1b2 c6c3 f3c3 d4c3 f6c3 g8h7,1837,75,91,899,advancedPawn advantage attraction doubleCheck endgame queensideAttack veryLong,https://lichess.org/rmW0nTU8#49,
b0GNY,3r4/qpk4Q/2pr2p1/Pp3p2/1P1R4/2n5/5PPP/3R2K1 b - - 0 31,c7c8 d4d6 c3d1 d6c6 b7c6 h7a7,1890,170,-100,14,crushing long middlegame queensideAttack,https://lichess.org/p22g90xv/black#62,
b0pxJ,r3r1k1/pp2P2p/1qp1b1p1/6B1/2P1N1P1/3n3P/Pb1Q4/1K1R1B1R w - - 0 20,d2d3 b2c3 b1c2 b6b2,1814,75,86,413,discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/CY3dSyNq#39,
b0u9w,r3kb1r/4pppp/b1qp4/ppn1P3/4nB2/P1N2N2/1PPQ1PPP/2KR1B1R w kq - 1 12,c3e4 c5b3 c1b1 b3d2,1867,75,93,1153,advantage master opening pin queensideAttack short,https://lichess.org/DtuqyNVw#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
b2xsV,1rk5/2p1pp1p/p1p5/5b2/5P2/2P1BN1P/P5r1/2KR3R w - - 0 17,f3d2 b8b1 d2b1 g2c2,1817,76,93,762,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lH8wFJM4#33,Alekhine_Defense Alekhine_Defense_Other_variations
b38hV,r1bk3r/ppp2Qpp/4p3/4Pp2/1n1PpN2/3BB3/5PPP/q1KR3R w - - 2 16,d3b1 a1c3 b1c2 c3c2,1892,77,88,1857,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SlNDkpNL#31,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
b3ZaA,5r1k/7p/4P1pP/8/nq3bp1/3N2Q1/1PP3P1/rNKR3R w - - 0 32,d3f4 a1b1 c1b1 b4b2,1848,76,85,588,attraction mate mateIn2 middlegame queensideAttack short,https://lichess.org/uc4WMAC6#63,
b5JHB,1r3rk1/3qppbp/3p2p1/p2pP3/1n1P4/4BN1P/PPPQ1PP1/1K1R3R w - - 0 16,c2c3 d7f5 b1a1 b4c2 d2c2 f5c2,1870,76,95,1679,advantage long middlegame queensideAttack,https://lichess.org/WUqEhuCm#31,Pirc_Defense Pirc_Defense_Classical_Variation
b5LtK,r1kr4/1p2Q2p/pqp1R1p1/2P2p2/6n1/3B4/PP4PP/4R1K1 b - - 0 25,b6b2 e7d8 c8d8 e6e8 d8c7 e1e7,1863,75,88,875,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/D5PzyDkw/black#50,
b7ugw,2kb2R1/pppr1p2/3P4/4Pq2/1PQ2P1r/2R4p/P6P/7K b - - 2 30,h4f4 c4c7 d7c7 c3c7 c8b8 g8d8 f5c8 c7c8,1869,77,100,50,mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/CRuLodp3/black#60,
b91dV,1k1r1b1r/Nppn1pp1/p5n1/5q1p/5P2/1Q2B1PP/PPP5/1K1R2NR b - - 4 19,f8c5 a7c6 b8c8 c6d8,1803,76,91,1522,crushing middlegame pin queensideAttack short,https://lichess.org/w4xmOl2U/black#38,Scandinavian_Defense Scandinavian_Defense_Main_Line
b9fPr,2kr2nr/p1p1qppp/1pb5/4N3/5P2/2N1b3/PPPB2PP/R2Q1R1K b - - 1 12,d8d2 e5c6 d2d1 c6e7,1837,76,91,2612,advantage hangingPiece middlegame queensideAttack short,https://lichess.org/SZPRsypZ/black#24,Englund_Gambit Englund_Gambit_Other_variations
bA2yM,Bn3rk1/p4ppp/b3p3/q5P1/1b1P1P1P/1PP1P3/1P1Q4/2KR2NR w - - 1 19,c3b4 a5a1 c1c2 f8c8 d2c3 c8c3 b2c3 a1a2,1887,74,79,90,advantage middlegame queensideAttack veryLong,https://lichess.org/StuaB8DV#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
bAJVc,1k1r4/ppp1NpRQ/1b3p2/8/q1Bn1B2/5P2/PP3P1P/2KR4 w - - 1 19,c4b3 d4b3 a2b3 a4a1 h7b1 d8d1 c1d1 a1b1,1890,75,95,1470,advantage attraction middlegame queensideAttack veryLong,https://lichess.org/ADN33gc7#37,
bAeX5,1k5r/pb3r2/1pp5/3pq1p1/Q2Np3/2P1P3/PP1R1PPP/2K4R b - - 13 27,h8h2 h1h2 e5h2 d4c6 b7c6 a4c6,1844,74,93,654,crushing long middlegame queensideAttack,https://lichess.org/uW1Jkuoo/black#54,
bBbTp,6k1/p2rBpbp/2p3p1/q2bP3/4rP2/1P4QP/P1P3P1/1K1R1B1R w - - 5 21,e7f6 d5b3 g3b3 d7d1,1849,75,86,238,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/y21NlLVN#41,
bCMAG,1n3r2/2pqp1k1/3p2pp/8/1p1PP2N/1p6/b1PN2P1/2KR1B1Q w - - 0 25,c2b3 d7c6 f1c4 a2b3 h1h3 b3c4,1883,75,94,4430,crushing intermezzo long middlegame pin queensideAttack,https://lichess.org/N0U2tPLE#49,
bD1NO,2k3nr/p1p2pp1/1pP1p3/2b5/2B2P2/P1N1B1P1/1P5q/3RRK2 b - - 2 20,h2g3 c4a6 c8b8 d1d8,1897,75,93,529,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Nf3XkL7s/black#40,
bFAyX,2k4r/4q3/pP1p1pn1/P1pPp1b1/2N1Pr2/2N5/2P1Q1RP/6K1 b - - 5 31,h8h4 c4d6 e7d6 e2a6,1816,74,85,606,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/USDSNDjw/black#62,
bHHxg,1k1r3r/pp1n1pq1/4p3/1Q1nP3/P2N1B2/1P4P1/6K1/2R2R2 b - - 2 28,d7e5 f4e5 g7e5 d4c6 b8a8 c6e5,1832,76,85,61,attraction crushing long middlegame pin queensideAttack,https://lichess.org/ZD7nhj2x/black#56,
bMSJI,r7/1p3k2/2p3p1/2bb1p1p/7P/2B3P1/1PP2P2/2KRR3 w - - 6 29,c3d4 a8a1 c1d2 a1d1 e1d1 c5d4,1801,74,86,440,advantage endgame long master masterVsMaster queensideAttack,https://lichess.org/Q2fX413y#57,
bNa0B,1r2r1k1/p5pp/2p2n2/4q3/2P3b1/P2B2N1/1PQ3PP/1K3R1R w - - 1 23,f1e1 e5e1 h1e1 e8e1 b1a2 g4d1 c2c3 d1b3,1804,75,85,282,advantage middlegame queensideAttack veryLong,https://lichess.org/6sP74euQ#45,
bOlH3,k3rr2/pp4p1/1qpQ3p/3n3P/5P2/6P1/PP6/K1BR3R b - - 3 29,a7a5 d1d5 f8f6 d6d7 c6d5 d7e8,1806,75,88,769,advantage long master middlegame queensideAttack,https://lichess.org/6zVKgPyf/black#58,
bP5gp,4r2r/pk1QP1pp/1p3q2/2bp4/5B2/8/PPP2PPP/4R1K1 b - - 3 23,b7a8 d7d5 f6c6 d5c6,1801,103,65,69,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yCzhDhJP/black#46,
bPDwJ,2krr3/ppp3pp/8/8/3nN2q/1P1P4/P1P4P/R1KQ1B1R w - - 1 18,h2h3 e8e4 d3e4 d4b3 a2b3 d8d1,1809,76,89,372,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/oyD2QcRN#35,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
bPQS6,r1b1k2r/pp1pppb1/2n3p1/7p/4NB2/5N2/qPPQ1PPP/2KR1B1R w kq - 0 11,d2d5 g7b2 c1d2 a2d5,1810,84,79,45,crushing interference opening queensideAttack short,https://lichess.org/29jZEIZZ#21,Indian_Defense Indian_Defense_Other_variations
bPbSt,2kr3r/Qpp2pp1/8/2PNb1qp/1P1n1p2/3b1B1P/P4PPN/R4R1K b - - 0 18,d3f1 d5b6 c7b6 a7b7,1860,73,96,14708,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/gdsjGJZ0/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
bQ8Ua,1k1r3r/ppp2pp1/8/3n3p/Q3N3/1R4P1/PqP2P1P/4R1K1 b - - 1 22,b2e5 b3b7 b8b7 e4c5,1803,75,71,124,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/vk6dsDA1/black#44,
bUR8b,1k1r3r/pppq2bp/2p2np1/4Nb2/4p3/2N1B3/PPP1QPPP/R4RK1 b - - 9 14,d7e7 e5c6 b7c6 e2a6 c6c5 c3b5,1804,84,80,35,advantage long middlegame queensideAttack sacrifice,https://lichess.org/DaBmd5X7/black#28,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
bWoHZ,2kr4/p2p1p2/3Pp1rp/pRn3p1/8/5P1P/P2K1P2/7R b - - 1 29,c5b7 h1c1 c8b8 c1c7 b8a8 b5b7 e6e5 b7a7,1801,77,93,8544,crushing endgame pin queensideAttack veryLong,https://lichess.org/ee9wDFwJ/black#58,
bWpfj,1k1r2r1/pp3p1b/2p2p1q/b1PPp2P/N3P1B1/1R6/PP2Q3/1K1R4 w - - 1 27,d5c6 d8d1 e2d1 h7e4,1836,75,96,403,advantage middlegame queensideAttack short,https://lichess.org/1aBEqvwW#53,
bXs45,2r1r2k/ppq1b1pp/4Qn2/8/3B1P2/5N2/PPPR2PP/2K4R w - - 3 18,f3g5 e7b4 e6b3 b4d2,1829,77,95,9070,advantage middlegame queensideAttack short,https://lichess.org/W1R5OhsL#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
bYfGL,2r3k1/3nbpp1/4p2p/q7/p2P1Q2/Pp1BPN2/1P3PPP/1K5R w - - 0 24,h1c1 c8c1 b1c1 e7a3,1855,74,90,859,advantage master middlegame queensideAttack short,https://lichess.org/JDl6ML1l#47,
bZEBh,2k1rb1r/1p4p1/pq3n2/2p1N3/3pPB2/1P4Pp/P1P1Q2P/4RR1K b - - 0 27,f8d6 e5c4 b6c6 c4d6,1859,74,93,3395,crushing middlegame queensideAttack short,https://lichess.org/Sq3lOMJp/black#54,
bZtrr,2k3nr/ppp3pp/2qb1p2/3N1Q2/1P1r4/P6P/B4PP1/R4RK1 b - - 4 17,c6d7 d5b6 a7b6 a2e6 d7e6 f5e6,1854,75,93,2491,advantage clearance long middlegame pin queensideAttack sacrifice,https://lichess.org/Rkoj4XXH/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
bfBOg,r3k2r/1bppq1pp/1p6/p1nPPp2/5P2/P4N2/1P1Q2PP/1K1R1B1R w kq - 1 19,d5d6 b7e4 f1d3 e4d3 d2d3 c5d3,1851,77,90,2286,advantage long middlegame queensideAttack,https://lichess.org/3XLHnZmj#37,Mieses_Opening Mieses_Opening_Other_variations
bhcxH,4r2r/1pkq1pp1/1Qp2n2/3p1b1p/N7/5P2/PPP1B1PP/3R1RK1 b - - 6 23,c7b8 a4c5 d7c8 c5a6 b8a8 a6c7,1863,75,82,437,advantage long middlegame pin queensideAttack,https://lichess.org/3UZeBnkC/black#46,
bjC84,3q2r1/1kRp2r1/Np2p3/pP2Pp1p/P2P4/6PP/7K/2Q5 b - - 1 35,b7a8 c1h1 d7d5 e5d6,1897,81,86,310,discoveredAttack enPassant endgame mate mateIn2 queensideAttack short,https://lichess.org/csAQJsVy/black#70,
bjsIT,2kr1bnr/nppb1ppp/4q3/Q2N4/8/5N2/PPP2PPP/2KR1B1R b - - 1 12,a7c6 a5c7,1829,82,92,1350,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/2gdMrlak/black#24,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
bkmBi,5rk1/pp3pp1/4p2P/3pn3/3Qn3/8/PPP1q3/2KR3R w - - 0 24,d4e5 e2e3 c1b1 e4d2 d1d2 e3e5,1821,75,92,1294,crushing discoveredAttack endgame long queensideAttack,https://lichess.org/3rrLgs2S#47,
bknR8,1r4k1/2p2q2/1rPp2p1/1B2p1bp/P3P3/1PQ2P1R/6P1/1K5R w - - 0 36,b5c4 b6b3 b1c2 b3c3 c2c3 g5d2,1866,93,72,33,advantage attraction exposedKing long middlegame queensideAttack,https://lichess.org/L53UcTnv#71,
bkob4,2kr3r/pb1n1p1p/1pBBp1p1/6q1/8/2P2Q2/Pb3PPP/3RK2R b K - 0 16,d7c5 c6b7 c5b7 f3c6,1826,77,39,135,mate mateIn2 middlegame queensideAttack short,https://lichess.org/SKO5Ytt0/black#32,Modern_Defense Modern_Defense_Other_variations
bofeF,2krr3/3b1p2/6p1/pp5p/3NB3/5PP1/P2RKQP1/q6R b - - 5 30,a1h1 d2c2 d7c6 c2c6,1873,75,73,74,crushing middlegame queensideAttack short,https://lichess.org/yIKJ0hJR/black#60,
bpfaH,1k1r4/pbqn4/1pp1Q3/2b1P3/4B2N/8/PPP2PP1/2KR4 b - - 0 22,d7e5 d1d8 c7d8 e6e5 c5d6 e5h5,1834,74,86,279,advantage defensiveMove long master middlegame queensideAttack,https://lichess.org/H6hqyTrF/black#44,
bqYZ2,2k1r3/ppp2N1B/6p1/2n2b2/1n6/8/PPP3PP/2KR1R2 w - - 1 20,c2c3 b4a2 c1d2 c5b3,1802,75,99,430,mate mateIn2 middlegame queensideAttack short,https://lichess.org/kYf7HinX#39,
bsKCF,2kr4/1pp2ppp/p1nqb3/8/8/2Q1B2P/PPP1PPP1/2K2B1R w - - 3 18,b2b3 d6a3 c3b2 d8d1 c1d1 a3b2,1867,77,89,289,clearance crushing deflection long middlegame pin queensideAttack,https://lichess.org/QG401vus#35,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
btGwq,2kr4/q2p1p2/R1bPp2p/Q1p5/2P5/3P4/P3B1rP/5K2 b - - 2 32,a7b7 a6a8 b7a8 a5c7,1869,76,92,1967,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5BDHd2SI/black#64,
bw0qa,4k3/2r5/Q3p1q1/1prpP3/4p1pp/1R6/PPPR1PPP/2K5 w - - 3 34,b3b5 e4e3 b5c5 e3d2,1893,75,93,520,advancedPawn advantage endgame queensideAttack short,https://lichess.org/SvJoeozR#67,
bwUNp,r7/pbk2Q1p/np1R1p2/5N2/1Pp1q3/P7/5PPP/6K1 b - - 0 29,c7b8 d6d8 b7c8 d8c8 b8c8 f5d6,1809,74,95,2990,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/L3VOiIDW/black#58,
bxlfA,k2r4/2p2ppp/B1p5/3n3q/Q4P2/4n3/PPP4P/2K4R b - - 0 27,d5b6 a4c6 a8a7 c6b7,1881,78,76,94,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WUdEL08I/black#54,
byMAu,2k5/p1q2p1p/Ppp1pn2/3P1p2/2B2P2/2Q1P1rP/1PP5/1K1R4 b - - 0 23,f6e4 c3h8 c7d8 h8d8 c8d8 d5e6,1869,74,80,216,crushing discoveredAttack endgame exposedKing long queensideAttack,https://lichess.org/mF2evH7O/black#46,
c0ESN,Qnkr4/Bpp3pp/5p2/5b2/8/2P5/P1q2PPP/4R1K1 b - - 0 20,d8d1 a8b8 c8d7 b8e8 d7d6 e8d8,1858,74,100,158,crushing long middlegame queensideAttack,https://lichess.org/KhOb5txC/black#40,
c1QV0,1k3r2/pp4p1/2p1Q3/q1NpP1P1/1n1P1r1P/5P2/1PP2R2/1K5R w - - 6 29,c2c3 a5a2 b1c1 a2a1 c1d2 a1b2,1844,76,90,824,advantage deflection long middlegame queensideAttack,https://lichess.org/8E7o1he8#57,
c2S2Q,3r3r/ppknqppp/3R1n2/1B6/5Q2/8/PPP2PPP/2KR4 b - - 6 18,c7c8 d6c6 b7c6 b5a6,1889,123,84,32,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8jcBogyr/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
c2bRe,r4rk1/p3ppbp/2ppbnpB/qn6/1p1PP1PP/5P2/PPPQ4/1KNR1BNR w - - 3 14,h6g7 b5c3 b2c3 b4c3 c1b3 e6b3 c2b3 c3d2,1876,76,89,1451,advancedPawn advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/ReDNqhE0#27,Indian_Defense Indian_Defense_Other_variations
c3bPe,1k1r3r/pp3p2/2p2n1p/3n1Q2/3q4/4B3/P4PPP/1R2R1K1 b - - 2 24,d4e4 e3a7 b8a7 e1e4 f6e4 f5e4,1806,76,95,9518,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/8M45frri/black#48,
c5a4N,r4rk1/ppp2pbp/3p1qp1/4n2n/4P3/1BN2P1P/PPPBQP2/2KR3R w - - 4 13,c3d5 e5d3 c2d3 f6b2,1803,76,92,304,discoveredAttack mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ZpV4hotG#25,Pirc_Defense Pirc_Defense_Kholmov_System
c5hUA,2k1r2r/ppp4p/3b2p1/3P2B1/4p1R1/2P1R3/PP6/1K6 b - - 3 28,d6e7 g4e4 e7g5 e4e8 h8e8 e3e8,1888,74,78,79,advantage endgame long queensideAttack,https://lichess.org/9sJjKSwd/black#56,
cAGx6,1kr5/1p3ppp/pBn1p3/P2n4/8/6P1/5PKP/2RR4 b - - 4 26,c6b4 b6a7 b8a7 c1c8,1871,75,95,10356,crushing deflection endgame master queensideAttack short,https://lichess.org/oeBw718x/black#52,
cDhdK,N1r5/1p1k1ppp/1p6/2bnPb2/3n4/4P1B1/PP3PPP/2KR1BNR w - - 1 15,e3d4 c5b4 a8c7 c8c7 f1c4 c7c4,1859,74,91,1630,discoveredAttack long mate mateIn3 middlegame queensideAttack,https://lichess.org/Qm54T3UN#29,Slav_Defense Slav_Defense_Exchange_Variation
cERHs,2kr3r/Bppb1ppp/3b4/3N4/6nq/1B1P4/PPP2PQP/R5K1 b - - 0 18,b7b6 d5e7 h4e7 g2a8,1860,79,94,13363,clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ScvOYjIa/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
cETPf,2kr4/ppq1pp1r/2p1bn1b/4B3/6p1/2NQ4/PPPNBPP1/1K1R3R b - - 0 17,c7e5 d3d8 c8d8 d2c4 e5d5 c3d5,1852,75,88,141,advantage discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/g7UiQy6k/black#34,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
cGUSI,r2qk2r/4bppp/p2Bbn2/2p5/1p2P3/2N2P2/PPPQ2PP/2KR1B1R w kq - 0 13,d6e7 d8d2 c1d2 b4c3 d2c3 e8e7,1855,75,68,125,advantage attraction long middlegame queensideAttack,https://lichess.org/A51pFNZd#25,Scotch_Game Scotch_Game_Other_variations
cHP1x,1r4k1/p3ppbn/4b1p1/q1r3Pp/1p1NP2P/1P2BP2/N1PQ4/1K1R3R w - - 3 21,d4e6 a5a2 b1a2 c5a5 a2b1 a5a1,1814,75,88,89,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/wyxSA260#41,
cLlV0,2kr3r/bp1b2p1/p1nBp1q1/N6p/2R4p/2N2Q2/PPP2P1K/R7 b - - 1 20,g6f5 a5c6 d7c6 c4c6,1873,76,92,245,advantage master middlegame queensideAttack short,https://lichess.org/Lg39cfsn/black#40,
cLyvK,2r1k2r/pp3ppp/2nbp1b1/q5N1/3Pp1P1/P1N1B2P/1PPQ1P2/2KR3R w k - 2 15,g5e4 d6a3 b2a3 a5a3,1847,76,93,2259,advantage middlegame queensideAttack short,https://lichess.org/pXIdKbBQ#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
cMsEc,2k4r/3r2p1/1Qn2p2/1R2p3/2q1P1pP/2P3P1/P5P1/R6K b - - 2 30,d7c7 b6a6 c8d7 b5d5 c4d5 e4d5,1889,78,90,1174,crushing exposedKing long master middlegame queensideAttack,https://lichess.org/O8caYLfO/black#60,
cOJXd,2r2rk1/p2qppbp/1p1pn1p1/7P/2nNP1P1/3QBP2/P3N3/1K1R1B1R w - - 4 19,d4e6 d7b5 d3b3 c4a3,1888,76,81,185,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/9AWsrJI5#37,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
cSes8,1r6/p1k1bpp1/B3p2p/2q5/8/5N2/PKP1QPPP/3R4 w - - 1 19,b2c1 c5a3 c1d2 e7b4 c2c3 a3c3,1818,75,95,6141,dovetailMate long master mate mateIn3 middlegame queensideAttack,https://lichess.org/WkWMAjPt#37,French_Defense French_Defense_Burn_Variation
cUNIT,2kr4/pppb2pp/2p5/2Q5/8/2N5/PPP2PPP/2K1rB1R w - - 0 15,c3d1 e1d1 c1d1 d7g4 d1c1 d8d1,1894,75,96,5979,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3zM3IPjU#29,Scotch_Game Scotch_Game_Classical_Variation
cVJI5,r1k4r/pb2nR1p/1p1QP1n1/1B6/3P4/2P1q3/PP4PP/R6K b - - 2 24,h8d8 b5d7 d8d7 d6d7,1895,75,93,176,advantage middlegame queensideAttack short,https://lichess.org/HUoUDcFw/black#48,
cWTmP,2k5/ppp1nN1Q/6p1/2b1p3/8/1PB5/PK2q1PP/R6R w - - 3 27,b2c1 c5a3 c3b2 e2b2,1800,445,-100,2,advantage middlegame queensideAttack short,https://lichess.org/IG5dQW2Q#53,
cWV02,1kbr3r/pp3p2/B1pq1n2/3p3p/N2P2p1/1Q2P3/PP3PPP/2R1R1K1 b - - 3 20,b7b6 a4b6 c8a6 b6c4 a6b7 c4d6,1802,76,39,232,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/C7ZJE3ob/black#40,
cYFOV,r5k1/4bp1p/q1pp2p1/7P/4P1P1/1PNn1P2/1P3Q2/1K1R3R w - - 3 32,f2d2 a6a1 b1c2 d3b4,1899,75,94,3372,mate mateIn2 middlegame queensideAttack short,https://lichess.org/nLExt6Kz#63,
cYfvE,4r1k1/rpp3pp/2p5/6q1/4P3/1PQP3P/2P3P1/2KR3R w - - 3 21,c3d2 a7a1 c1b2 g5d2,1844,78,69,48,advantage deflection endgame queensideAttack short,https://lichess.org/welk12j7#41,
cYgRk,1nkrq3/p1p5/1p1b2rp/3pB1p1/8/2Q2N2/P4PPP/1RR3K1 b - - 3 24,e8e6 c3c7 d6c7 c1c7,1852,79,83,721,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/jUAPsbXJ/black#48,
cYoJK,3r2nr/pk6/2R2p2/1Q4p1/3pPB2/P2P4/1P2K3/4b2q b - - 3 27,b7a8 c6c8 d8c8 b5d5 c8c6 d5c6,1826,78,92,1779,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Tw7CA3QS/black#54,
cZyyJ,1r3rk1/p4p1n/5qp1/4n2R/8/PP1p2Q1/B1P2PP1/1K5R w - - 0 26,h5h7 d3c2 b1c1 e5d3 g3d3 f6a1,1817,76,92,3551,advancedPawn clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/tgne3pG8#51,
camVc,1k1r2r1/1b2np1p/pq2p1p1/1p6/1P1NPP2/1P2B1N1/6PP/Q1R4K b - - 6 21,b6d6 d4b5 d6b4 a1e5,1896,73,95,10630,clearance crushing middlegame queensideAttack short,https://lichess.org/I95Aeo2o/black#42,
cawV0,3r2k1/8/b1p1pPp1/3q2Np/pp4PQ/1P6/P1P2P2/1K5R w - - 0 28,g4h5 d5d1 h1d1 d8d1 b1b2 a4a3,1830,76,95,2308,endgame long mate mateIn3 queensideAttack sacrifice,https://lichess.org/rOKyoq36#55,
ce2JP,2rq1rk1/1b1pppbp/p1n2npB/8/1p1NP3/P1N2P1P/1PPQ2P1/2KR1B1R w - - 0 15,d4c6 b4c3 c6d8 c3d2,1898,75,90,1843,advancedPawn advantage middlegame queensideAttack short,https://lichess.org/NAa8aYpi#29,Sicilian_Defense Sicilian_Defense_Open
