PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IBfQd,8/8/6kp/3bpp2/1p5P/3BP1P1/1K6/8 b - - 15 53,d5e4 d3e4 f5e4 g3g4,1871,137,87,8,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/RF85EKty/black#106,
IBryc,8/2k5/4b1p1/P1K1Pp1p/5P2/6P1/7P/8 b - - 0 45,e6f7 a5a6 f7b3 a6a7,1802,74,93,1888,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/u4ycgWH3/black#90,
IBtZj,8/p7/1p4pk/4Kp2/PP2bP1P/8/4B3/8 b - - 0 47,e4c2 a4a5 b6a5 b4a5,1810,80,59,44,bishopEndgame crushing endgame master short,https://lichess.org/Al39rNsY/black#94,
IF5Yg,8/p1p5/1p3p2/1Kp2B2/6Pk/5PbP/P1P5/8 b - - 8 43,h4h3 g4g5 h3h4 g5g6 h4g5 g6g7,1891,75,97,238,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/pD9LPEKK/black#86,
IFd3K,8/7p/3k1p2/3B4/1b2K1PP/p3P3/5P2/8 w - - 1 43,g4g5 f6f5 e4d4 b4c5 d4c3 d6d5,1882,114,82,24,bishopEndgame crushing deflection endgame long,https://lichess.org/QAV0teZa#85,
IKvnp,8/6k1/1p4p1/2b2B1p/2P2K1P/4P1P1/8/8 b - - 0 62,c5e3 f4e3 g6f5 e3d4 g7f6 d4d5 f5f4 g3f4,1828,74,91,2431,bishopEndgame crushing endgame master veryLong,https://lichess.org/jUEMuAxw/black#124,
ILpHJ,8/1p2kp2/1Pp5/2PpPbp1/3K4/6P1/6B1/8 b - - 2 52,e7e6 g2d5 e6d7 d5f7,1842,75,92,444,bishopEndgame crushing deflection endgame master short skewer,https://lichess.org/gqtdd6kb/black#104,
IMlvh,2b5/8/8/pPpB4/PkP5/6K1/8/8 w - - 1 64,b5b6 b4a4 g3f2 a4b3,1848,74,88,85,bishopEndgame crushing endgame master short,https://lichess.org/yULPhY6a#127,
IN2lG,8/p7/8/8/1kP3Pb/1P1K4/8/8 b - - 0 37,b4b3 c4c5 h4d8 c5c6 b3b4 g4g5 b4c5 g5g6 c5c6 g6g7,1811,74,91,86,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/mXh2q4qs/black#74,
INLjO,5k2/8/p5Kp/3BpP2/1pP1P3/1P6/3b4/8 b - - 0 49,a6a5 c4c5 d2e3 c5c6,1837,74,91,2416,bishopEndgame crushing endgame quietMove short,https://lichess.org/m1t0n0gH/black#98,
INscP,8/p7/1p2B3/3Pkp2/7p/4p3/PP2K3/8 w - - 1 40,e6g8 h4h3 d5d6 e5d6 e2e3 h3h2,1892,74,92,762,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/8PTbt3Cs#79,
IOTiF,8/8/5B2/5p1p/3pkP1P/4p3/6P1/4K3 w - - 2 56,e1e2 d4d3 e2d1 e4f4 f6g5 f4e4,1894,75,83,114,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/ZNj5ud5Z#111,
IOW06,3b4/8/p1P2pKp/1p5P/k7/8/P5P1/8 b - - 1 44,a4a3 g6h6 a3a2 h6g7 b5b4 h5h6 b4b3 h6h7 b3b2 h7h8q,1883,76,79,65,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/3i460Xtz/black#88,
IPHVx,3b4/p4p2/1p1Pp3/1p1kPp2/1P3P2/P4KP1/5B2/8 b - - 4 44,a7a5 g3g4 a5b4 a3b4,1810,75,92,1336,bishopEndgame crushing endgame master short,https://lichess.org/PXWkRzM7/black#88,
IQL15,8/4bp2/6p1/4P3/5PKP/4k3/1B6/8 b - - 2 49,e7h4 b2c1 e3e4 g4h4,1838,75,83,153,bishopEndgame crushing endgame intermezzo short,https://lichess.org/yTTWdINf/black#98,
ISEsJ,8/2b1k3/2P1P3/2K2P2/8/1p6/1P6/8 b - - 2 44,c7e5 c5b6 e5b2 c6c7,1863,76,85,123,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/EvasSFjD/black#88,
ITU08,8/8/p2B1pb1/1p4p1/4P1P1/1k1B1K2/8/8 w - - 0 43,e4e5 g6d3 e5f6 d3g6,1853,74,92,1536,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/KDgQcar3#85,
IV8Qi,3k4/3P1K1p/2P3p1/8/B4bP1/8/3p4/8 w - - 0 55,f7g7 h7h5 g4h5 g6h5 g7f6 h5h4 f6f5 h4h3 f5f4 h3h2,1894,75,94,13017,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/Vp1bakqq#109,
IY8lt,8/3bkp2/1p6/3pPBK1/1p1P4/P7/8/8 w - - 0 39,f5d7 b4a3 d7f5 a3a2,1885,77,92,2243,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/Cg4PTakP#77,
Ia2d7,4B3/8/6p1/p2k1b1p/7P/4P1P1/3K4/8 w - - 6 41,e8f7 d5e4 f7e8 e4f3,1869,83,83,39,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/mt2upD7T#81,
IbIz1,8/5pp1/8/p1k1Pp1p/1bB1K2P/1P4P1/8/8 w - - 0 34,e4f5 a5a4 b3a4 c5c4 e5e6 f7e6,1817,75,93,1206,bishopEndgame crushing deflection endgame long,https://lichess.org/suR0kQoM#67,
Id2MN,8/8/p5p1/P4p2/1P3BkP/3p2P1/2bK4/8 b - - 0 44,g4f3 b4b5 a6b5 a5a6 c2b3 d2d3,1801,74,91,1275,bishopEndgame crushing endgame long,https://lichess.org/GVLDoRCF/black#88,
Ie1VG,5b2/p7/1pp2k2/4p1p1/1PP1P1P1/P2K4/8/2B5 b - - 5 35,a7a5 c4c5 a5b4 c5b6,1842,77,93,466,advantage bishopEndgame endgame short,https://lichess.org/SkpRah6q/black#70,
Ig89f,6B1/4K3/7p/8/pk6/8/8/8 w - - 0 75,g8a2 h6h5 e7f6 h5h4 a2e6 a4a3 f6e5 h4h3 e5d4 h3h2,1829,74,96,1035,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/3BLpwgbx#149,
IgTiY,8/8/6K1/1kb5/1p5P/1P1p4/8/4B3 w - - 2 51,h4h5 c5e3 h5h6 d3d2 e1d2 e3d2 h6h7 d2c3,1893,75,88,633,advancedPawn bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/AaKKVDZT#101,
Ijpn3,8/8/pb5B/1p3k2/2p3p1/P1P5/1P2K1P1/8 w - - 2 35,h6e3 b6e3 e2e3 f5e5,1895,74,73,206,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/FYdGqIA4#69,
IjrwZ,8/6b1/pp5p/5kp1/P2p1p2/1P1K3P/1B3PP1/8 b - - 1 39,f4f3 g2g4 f5e6 b2d4 g7d4 d3d4,1884,119,53,11,advantage bishopEndgame endgame long,https://lichess.org/yBS2xINi/black#78,
IkP5S,8/pp6/4P3/3p2B1/b1pP3P/2k5/2P5/7K b - - 0 37,c3c2 h4h5 b7b5 h5h6 b5b4 h6h7 b4b3 h7h8q b3b2 h8h7,1884,84,83,29,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/DlDblFbl/black#74,
IoqqT,8/6p1/5p1p/1p1k3B/2pPbPp1/2P1K1P1/1P6/8 b - - 1 49,d5e6 e3e4 f6f5 e4e3 e6f6 h5e8,1899,75,92,892,bishopEndgame crushing endgame hangingPiece long,https://lichess.org/zLaujNHO/black#98,
IqBaQ,8/2B3bk/5p2/5p1p/3P4/5K1P/8/8 b - - 1 48,g7f8 d4d5 h7g6 d5d6 f8d6 c7d6,1835,76,88,1273,bishopEndgame crushing endgame long quietMove,https://lichess.org/1Bo3D0wg/black#96,
IqyCG,8/8/K1b1k2p/4Bpp1/p1P2P1P/8/1P6/8 w - - 0 52,f4g5 e6e5 g5h6 e5f6 h6h7 f6g7,1880,76,98,702,bishopEndgame crushing endgame long,https://lichess.org/CPnnyGx6#103,
IvNTr,8/5p1p/p1b3p1/8/2P5/Pk5P/4BPP1/4K3 w - - 6 32,f2f3 b3a3 c4c5 a6a5,1876,76,91,1856,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/2UX1Rk54#63,
IvYdH,8/8/4K1k1/p3P2p/P4B1b/8/8/8 b - - 1 51,h4e1 e6d7 g6f5 e5e6 f5f4 e6e7,1816,74,95,6579,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/3q1OmlKz/black#102,
Ivxd5,8/5b2/p4P2/1pK5/1P6/P5k1/2P5/8 b - - 3 50,g3g4 c5b6 f7e8 b6a6 g4f5 f6f7 e8f7 a6b5,1822,76,100,98,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/dMK6HOMN/black#100,
IxeJ0,8/8/2P1k3/2P5/P3K3/8/1b6/8 b - - 2 48,b2a3 e4d4 a3b4 d4c4 b4a5 c4b5,1825,74,93,1209,bishopEndgame crushing endgame long,https://lichess.org/xqAEemTa/black#96,
IxxY7,8/p2B4/k7/2p2p2/6p1/8/7P/6K1 b - - 1 53,f5f4 d7g4 a6b5 h2h4,1808,75,83,618,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/NJXKxVSG/black#106,
Iz97Q,8/1kB1b3/1Pp2p2/2Pp1Pp1/3P2P1/5K2/8/8 w - - 6 53,c7d6 e7d6 c5d6 b7b6 f3e2 b6b7 d6d7 b7c7 d7d8b c7d8,1847,75,98,1115,bishopEndgame crushing endgame veryLong,https://lichess.org/ztpar1v1#105,
J2Fhd,8/8/1PK5/2P5/2kb4/8/8/8 b - - 0 69,c4b4 b6b7 d4e5 c6b6,1803,76,94,7026,advancedPawn bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/5xyhLf93/black#138,
J3Kgv,8/1p3b2/p1p5/4P1kP/P1P2p2/1P6/4BK2/8 w - - 2 54,e2g4 g5g4 h5h6 f7g6,1893,77,89,1842,advantage bishopEndgame defensiveMove endgame hangingPiece short,https://lichess.org/yOVLpTU2#107,
J415a,8/8/6p1/1PP5/6k1/pK6/8/2b5 b - - 0 44,g4f3 c5c6 c1f4 b5b6 f4e3 c6c7 e3b6 c7c8q,1810,74,88,426,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/HMM68mSq/black#88,
J4XPW,8/3b3p/5kp1/3B4/1p1p1KPP/1P6/P7/8 b - - 4 40,h7h6 g4g5 h6g5 h4g5 f6e7 f4e4 d4d3 e4d3,1876,75,96,1366,bishopEndgame crushing endgame master veryLong,https://lichess.org/202q675O/black#80,
J4dyY,8/8/b2p1k2/p2Pp1p1/Pp2B3/1P4P1/3K1P2/8 w - - 2 41,e4d3 a6d3 d2d3 f6f5 d3c4 f5e4 c4b5 e4d5,1825,75,95,4089,bishopEndgame crushing endgame veryLong,https://lichess.org/ccJ81DZE#81,
J5aMi,8/8/4p3/5P2/6p1/5k1p/6bP/6K1 b - - 0 59,f3f4 f5f6 g4g3 f6f7 g3h2 g1h2 f4g4 f7f8q,1877,123,52,11,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/fIl3sjP6/black#118,
J6iGt,8/6p1/3p1p2/pBpPp1pP/P3P1P1/1k1K1P2/8/8 w - - 2 49,b5c6 c5c4 d3d2 b3b2,1897,74,100,152,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/clyYcJdo#97,
J7maX,8/5k2/5p2/3p2p1/b2P2K1/P1B3P1/8/8 w - - 2 57,g4f5 a4d7,1842,78,93,376,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/007n7MVL#113,
JASWo,8/8/k2P4/P3p3/1PK2p1b/5P2/8/8 b - - 0 48,h4d8 c4d5 a6b7 d5e5,1893,75,93,2657,bishopEndgame crushing endgame short,https://lichess.org/YuChiOMB/black#96,
JAm9S,8/8/2pk1pB1/7P/1p1pbP2/6P1/3K4/8 b - - 2 53,f6f5 h5h6 b4b3 d2c1 d6e6 h6h7,1871,76,88,714,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/3LJHHmOk/black#106,
JCNjX,8/8/1p4K1/p7/k4B1p/7P/2p2P2/8 w - - 0 50,f4c1 a4b3 f2f4 a5a4 f4f5 a4a3 c1a3 b3a3,1849,74,95,652,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/ORnpCBl2#99,
JCrhr,b7/P7/3p4/2p3p1/1pK4p/3BkP2/2P3P1/8 b - - 2 43,g5g4 d3e4 h4h3 g2h3 g4g3 e4a8,1898,75,96,442,advantage bishopEndgame endgame long,https://lichess.org/rHchf8rb/black#86,
JEPje,8/8/3K4/4p3/4kp2/8/5B2/8 w - - 2 61,d6c5 e4d3 c5d6 e5e4,1826,99,83,27,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Bu5ejWx2#121,
JEhoB,8/B7/p5p1/bp1kPp1p/2p2P1P/P5P1/1P2K3/8 b - - 5 37,d5e4 e5e6 a5d8 a7c5 e4d5 e6e7 d8e7 c5e7,1859,78,84,56,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/UjtHZnw2/black#74,
JGIXY,8/5k2/1bpp3p/6p1/1P1P1pP1/5P1P/5BK1/8 b - - 1 38,b6d8 d4d5 c6c5 b4c5 d6c5 f2c5,1836,87,85,28,bishopEndgame crushing endgame long master,https://lichess.org/AK5QGANd/black#76,
JGxdv,8/6p1/5pB1/4k3/2P1P2p/1P1K4/8/4b3 w - - 0 43,c4c5 h4h3 g6h5 e5f4,1854,75,87,923,bishopEndgame crushing endgame short,https://lichess.org/32oFu6Qn#85,
JH4Nk,8/6P1/8/1P1b4/4k3/8/4pK2/8 b - - 1 61,e4d3 f2e1 d3c4 b5b6,1847,75,87,153,bishopEndgame crushing endgame short,https://lichess.org/hSdQ6KRq/black#122,
JJlfh,3b4/8/2k3p1/1p3p1p/7P/1P3P2/3BK1P1/8 w - - 50 67,d2g5 d8g5 h4g5 c6c5 e2d3 c5b4,1848,75,99,321,bishopEndgame crushing endgame long,https://lichess.org/y4NuwjVe#133,
JLE95,8/6p1/7p/P7/3K1pk1/5b2/2B4P/8 b - - 0 46,f3a8 c2e4 a8e4 d4e4 f4f3 e4e3,1806,75,88,69,bishopEndgame crushing endgame long,https://lichess.org/3EvZe5ao/black#92,
JLjTk,8/8/b1P5/p2Bp2p/4P1k1/P4p2/1P3K2/8 b - - 0 43,a6c8 b2b4 h5h4 d5b3 h4h3 b3d1 c8a6 d1f3,1895,201,3,10,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/FQQwievM/black#86,
JMQbB,8/5k1p/p5P1/P2PP3/5K2/3b4/2p5/2B5 b - - 0 49,d3g6 e5e6 f7f6 c1b2 f6e7 f4e5,1804,75,98,593,bishopEndgame crushing defensiveMove endgame exposedKing long,https://lichess.org/vN2ACV2F/black#98,
JQZzG,8/P7/1B2k3/1B1b3p/4p1p1/2P1K1b1/8/8 b - - 1 48,g3e5 b5c4 d5c4 a7a8q,1818,74,97,1312,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/rV8SGlyN/black#96,
JRPk0,8/8/1p6/p3b1Bp/Pk3p2/1P2pP2/2K3P1/8 b - - 15 60,e3e2 g5e7 e5d6 e7d6,1827,77,94,10552,bishopEndgame endgame mate mateIn2 short,https://lichess.org/1XBp0kSe/black#120,
JRvKd,8/8/1b6/1p3kp1/2p2p2/2P2P2/1P2K1P1/2B5 w - - 2 45,e2d2 b6e3 d2d1 e3c1 d1c1 g5g4 c1d2 g4f3 g2f3 f5g5 d2e2 g5h4 e2f2 h4h3,1847,74,88,157,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TLxxR4p3#89,
JS9Jb,b7/2k5/4p3/P3P3/3p3P/8/5PP1/6K1 w - - 0 48,h4h5 d4d3 g1f1 a8g2 f1g2 d3d2,1811,75,85,67,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/PhtizzOZ#95,
JUsQk,8/3B4/5p2/5P1p/p3k2P/1b4P1/1P1K4/8 w - - 10 47,d7e6 e4f3 e6d7 f3g3,1881,74,86,394,bishopEndgame crushing endgame short,https://lichess.org/tcBw2qJp#93,
JVpWh,8/3k4/1KP5/3p1p2/3P1P2/3b4/8/8 b - - 0 59,d7d6 c6c7 d6d7 b6b7 d3a6 b7a6,1801,75,90,316,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/V5PvZPG6/black#118,
JaE3m,8/8/1p2B3/5Kp1/pkP1P3/8/5P2/8 w - - 0 56,f5g5 b4c5 g5f6 a4a3 e6d5 a3a2,1894,75,92,775,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jPkRd0ZR#111,
Jbif6,8/5b2/6P1/7P/p7/8/1k3K2/8 b - - 0 53,f7e6 h5h6 e6f5 h6h7 f5g6 h7h8q,1810,74,98,164,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/6SoZCRrZ/black#106,
JcjJe,8/p4b2/8/PBK5/2p5/2Pk4/8/8 w - - 8 51,c5c6 f7e8 c6c5 e8b5 c5b5 d3c3,1833,74,88,512,bishopEndgame crushing endgame long,https://lichess.org/bsL1XS4V#101,
Je0eS,8/8/2p5/2Bp1k2/P2P2p1/8/6PK/4b3 b - - 3 51,f5e4 c5b6 e4d3 a4a5 e1a5 b6a5 d3d4 h2g3,1824,75,86,135,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Q7HJ1yZe/black#102,
Jfq3Y,3bK3/8/3P1p2/4k1pB/6P1/8/8/8 b - - 4 64,e5d6 e8d8 f6f5 g4f5 d6e5 h5g4,1829,80,89,87,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/WIk7vy8N/black#128,
Jh6FR,8/8/p2k1p1p/1p2bP1P/4K1P1/2P5/PP6/8 b - - 0 49,d6c6 g4g5 e5d6 g5h6 d6f8 h6h7,1816,75,86,137,advancedPawn advantage bishopEndgame endgame long master,https://lichess.org/wMGDQIcO/black#98,
JhOCY,B7/8/8/8/8/2P1kpp1/8/4K3 w - - 2 58,e1f1 g3g2 f1g1 f3f2 g1g2 e3e2 a8f3 e2e1 g2g3 f2f1q,1871,78,100,278,advancedPawn bishopEndgame crushing endgame exposedKing promotion veryLong,https://lichess.org/ikTSBpSt#115,
JjENm,8/8/pB4p1/Pk2KpP1/2p1bP2/2P5/8/8 b - - 5 41,b5a4 e5f6 a4b3 b6d4,1867,76,91,2021,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Rg1ChCF3/black#82,
Jl0jY,5bk1/8/p5PP/1p1p3K/3P4/2P5/P7/8 b - - 0 43,a6a5 g6g7 f8g7 h6g7 g8g7 h5g5,1847,77,84,979,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/yYtGYWEb/black#86,
Jnsfb,b7/P7/1K6/2B5/4ppkP/8/5P2/8 w - - 1 68,c5d6 e4e3 f2e3 f4f3 h4h5 f3f2,1858,76,96,256,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/LVgDN6Pl#135,
Jp8UH,8/8/3pK3/p1pP4/2P5/1p6/2k1B3/8 w - - 0 68,e2g4 a5a4 e6d6 a4a3 d6c5 a3a2 d5d6 a2a1q,1866,74,93,1411,advancedPawn bishopEndgame crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/8maHcLDO#135,
JtLHd,8/8/5k1p/1P1pp3/6P1/1bP1K3/4B3/8 b - - 0 44,b3a4 b5b6 a4c6 e2a6 f6e6 b6b7 c6b7 a6b7,1841,76,93,2591,advancedPawn bishopEndgame clearance crushing endgame quietMove veryLong,https://lichess.org/zPgljTCt/black#88,
Jv0fQ,6k1/p4bp1/1pp1p3/2PpP3/PP1Pp1B1/4P3/3K4/8 b - - 0 28,g8f8 c5b6 a7b6 a4a5 b6a5 b4a5,1866,77,83,56,bishopEndgame crushing endgame long,https://lichess.org/JyofT75X/black#56,
Jvt0j,2B5/2p5/pp1k4/6p1/1P1K2P1/P1P5/4b3/8 w - - 2 39,c3c4 c7c5 b4c5 b6c5 d4c3 a6a5,1879,76,92,4586,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/YzG3X2tB#77,
Jw7qy,8/p7/1p5p/2p1p1p1/2P3P1/1P1k1K2/P7/2B5 w - - 0 34,c1b2 e5e4 f3f2 d3d2 b2e5 e4e3 f2g2 e3e2,1839,75,95,1312,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/FlmpGuD8#67,
Jzads,5k2/5p1p/1P1bp1p1/P7/8/8/5PPP/5K2 b - - 0 33,f8e8 a5a6 d6c5 a6a7 c5b6 a7a8q,1804,75,86,796,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/FijcLHNp/black#66,
K1iIb,1b6/3k1p2/8/3P1pp1/3K1P2/6BP/8/8 b - - 1 48,g5g4 h3h4 b8d6 h4h5 d6f8 d4e5,1826,74,91,822,bishopEndgame crushing endgame long master quietMove,https://lichess.org/AuGXnnvg/black#96,
K2i2G,8/7p/6p1/1p1k4/pBp3P1/4K2P/1P6/8 w - - 1 44,e3f4 d5d4 h3h4 d4d3,1854,78,78,39,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/tELoOu9c#87,
K3Bvf,5k2/8/4p3/b1PpP2p/1pbPpP1P/4K3/3B4/3B4 w - - 2 34,d1h5 b4b3 d2c1 a5c3 c1a3 b3b2 c5c6 f8g7 a3b2 c3b2,1896,100,87,24,advancedPawn bishopEndgame clearance crushing defensiveMove endgame veryLong,https://lichess.org/vH4EjJim#67,
K3Szy,8/8/8/8/2k2P2/2pb4/8/3BK3 w - - 4 63,d1e2 d3e2 e1e2 c4b3 e2d1 b3b2,1847,75,95,12478,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/tPDdHivv#125,
K4mB7,4b3/8/1p1P1k2/4p3/3PB3/3P2K1/7p/8 w - - 0 48,g3h2 e5d4 d6d7 e8d7,1846,75,83,456,bishopEndgame crushing endgame master short,https://lichess.org/EYskLyrZ#95,
K53Zk,8/8/4k1p1/1PP3b1/2K4p/8/8/4B3 b - - 1 52,h4h3 e1g3 g5e3 b5b6 e3g1 b6b7,1863,76,84,251,advancedPawn advantage bishopEndgame endgame long master masterVsMaster quietMove,https://lichess.org/gubEx1uY/black#104,
K6tNW,8/b7/P7/4k1P1/8/4pp2/3K4/5B2 w - - 0 49,d2d3 e5f5 g5g6 f5g6,1875,75,85,270,bishopEndgame crushing endgame short,https://lichess.org/aUsvAldt#97,
KBDCG,8/5b2/1p1p1k1p/p2Pp1pP/P1P3P1/1P3K1B/8/8 w - - 5 40,f3e4 f7g8 e4d3 g8h7,1853,75,89,793,bishopEndgame crushing endgame short,https://lichess.org/gQpuyHbW#79,
KCNHZ,8/5p2/2k1p1p1/p1b1P3/P3KPP1/8/3B4/8 b - - 8 43,c5b4 d2b4 a5b4 e4d4 b4b3 d4c3,1896,76,83,61,bishopEndgame crushing endgame long,https://lichess.org/qkmg9zz5/black#86,
KDRa5,8/p7/5p2/3p1B2/P5P1/2b2K1k/8/8 b - - 1 48,d5d4 g4g5 h3h4 g5g6 h4g5 g6g7,1880,91,26,42,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/SfCp5jbH/black#96,
KEL57,8/6k1/2p5/3p1PpP/1b1P2B1/8/2K5/8 b - - 1 48,c6c5 c2b3 b4a5 d4c5,1880,79,69,47,bishopEndgame crushing endgame short,https://lichess.org/ljaFJvYT/black#96,
KF8pE,8/8/8/1p6/pk6/2p5/1K6/1B6 w - - 0 59,b2c2 b4c4 b1a2 c4d4,1851,75,93,1819,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/apKaMWNo#117,
KFZjj,8/5k2/1P4p1/P5b1/6K1/8/8/8 b - - 0 55,g5f6 a5a6 f6d4 a6a7 d4b6 a7a8q,1829,74,92,1675,advancedPawn bishopEndgame crushing endgame long master promotion,https://lichess.org/F2rz9chw/black#110,
KIuRN,4B3/4k2p/5ppP/p7/4KPP1/1P6/8/2b5 w - - 2 47,e8g6 h7g6 h6h7 f6f5 g4f5 g6f5 e4d3 c1b2,1886,76,93,1223,bishopEndgame crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/n8tAow9S#93,
KKUlY,8/8/3b4/PP1k4/8/4BKpp/8/8 b - - 1 52,d5c4 a5a6 h3h2 f3g2,1867,74,91,699,bishopEndgame crushing endgame short,https://lichess.org/IJWIglGq/black#104,
KKl6i,3b4/p2K3p/2p5/2P5/1P6/k5PP/8/8 b - - 3 47,d8g5 b4b5 c6b5 c5c6 b5b4 c6c7 b4b3 c7c8q,1884,87,79,27,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/0lKDGyY2/black#94,
KNNWt,8/1p5p/3P1kp1/p3p3/P1BpK1P1/1P4b1/8/8 b - - 2 38,h7h5 g4g5 f6g5 d6d7,1855,74,100,160,advancedPawn bishopEndgame crushing endgame master short,https://lichess.org/kwmDpDEs/black#76,
KOecQ,8/6B1/1K4p1/3kP2p/8/p7/7P/8 w - - 1 58,b6b5 d5e6 b5c4 a3a2,1860,71,95,15565,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/mNDPqSdB#115,
KQTnm,4b3/8/1p2p2p/1P1pPk1p/PKpP3P/4pBP1/8/8 b - - 3 38,e3e2 f3e2 f5e4 b4c3,1831,74,85,314,bishopEndgame crushing endgame short,https://lichess.org/v3o413oO/black#76,
KRTHU,8/1pp1kBb1/p3P2p/5Kp1/5p2/1P3P2/P1P4P/8 w - - 0 32,f5g6 g5g4 f3g4 f4f3 g6g7 f3f2,1885,75,97,2928,advancedPawn advantage bishopEndgame endgame long sacrifice,https://lichess.org/2VGsDy5M#63,
KSDZU,8/6p1/2B4p/p4P2/4p1P1/3k4/5K2/8 w - - 2 59,c6b5 d3d2 f2g3 e4e3,1816,77,68,63,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/3ZBQ5EJT#117,
KTQX8,8/7k/P7/4b3/1P6/6p1/6K1/8 b - - 0 55,e5d4 g2g3 h7g6 g3f4,1823,75,95,12762,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/6GpluXeq/black#110,
KYxM0,8/8/6B1/p1p1k2p/P1Pp3P/5K2/8/2b5 w - - 3 47,g6h5 d4d3 h5g6 e5d4,1877,77,89,77,bishopEndgame crushing endgame short,https://lichess.org/cGSzYxZX#93,
KZ96x,2k5/1p6/1K2p2p/5pP1/8/P3B1b1/1P6/8 b - - 0 30,f5f4 g5g6 f4e3 g6g7,1870,104,50,15,advancedPawn bishopEndgame crushing endgame sacrifice short,https://lichess.org/7TWzRpNu/black#60,
Ka4fm,8/8/5Kp1/p6p/1k3P1P/6P1/2b5/B7 w - - 6 53,a1e5 a5a4 f4f5 c2f5,1816,78,83,60,bishopEndgame crushing endgame quietMove short,https://lichess.org/BVRvgSt4#105,
KaejX,7B/8/1p2k3/p7/P3p1KP/6P1/8/6b1 b - - 0 39,e4e3 g4f3 b6b5 a4b5,1834,76,72,61,bishopEndgame crushing endgame short,https://lichess.org/SHNTx1E5/black#78,
KambN,8/p5pp/1P2kb2/P1p5/8/1P6/6PP/6K1 b - - 0 36,a7b6 a5a6 c5c4 a6a7,1889,112,85,34,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/m74CrckO/black#72,
KateM,8/2k3p1/5pPp/PK3P1P/3pB3/8/5b2/8 b - - 5 50,f2e1 a5a6 d4d3 a6a7,1846,75,91,179,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/sJ30bbep/black#100,
