PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
JF2BK,r5k1/1p4pp/p3pN2/n2p4/6Q1/q1bB4/2P3PP/1R5K b - - 0 21,c3f6 g4e6 g8f8 d3h7 a8e8 e6g8 f8e7 b1e1,1832,75,91,1060,advantage deflection middlegame veryLong,https://lichess.org/GjWmyIKN/black#42,
JF35D,4Q1k1/7p/4Ppp1/3p1p2/5P2/3P2PK/1r3q1P/2R5 b - - 5 35,g8g7 c1c7 g7h6 e8f8 h6h5 c7h7,1888,76,96,3119,deflection endgame long mate mateIn3,https://lichess.org/uqY9HJ0P/black#70,
JF3uy,2kr4/ppp1qp2/2nb2p1/5b2/3PP1p1/2PQ2P1/PP4Br/RNB2RK1 w - - 0 14,g1h2 e7h4 h2g1 d6g3 f1f5 g6f5,1855,273,100,6,deflection equality long middlegame pin,https://lichess.org/fJSyBcY0#27,
JFHeX,2kr3r/Qbp5/Bpqbp2p/6p1/3P1p2/7P/PP3P1B/1KR3R1 b - - 3 24,c6d5 a7a8 c8d7 a8b7 d5b7 a6b7,1812,74,90,806,advantage deflection long middlegame pin queensideAttack,https://lichess.org/BIwiAgvs/black#48,
JFggm,1r2Rrk1/6pp/7N/3B1p2/n2P4/8/1q3PPP/6K1 b - - 5 36,g8h8 h6f7 h8g8 f7d8 g8h8 e8f8,1875,76,95,4595,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/enV1W1BB/black#72,
JFh5Z,6k1/2p2R2/1p1p2P1/3Pp3/2P1B3/1P1KP3/1q6/8 w - - 9 43,f7c7 b2b1 d3d2 b1e4,1880,75,93,1890,crushing deflection endgame master masterVsMaster short skewer,https://lichess.org/CcnBocIg#85,
JGHAo,4r3/1pp3p1/1nk1p2p/2R5/1P6/2N4P/P1P3P1/2K5 b - - 2 28,c6d6 c3b5 d6e7 c5c7,1835,74,93,3484,crushing deflection endgame short,https://lichess.org/jGlcXf6u/black#56,
JGLSM,r2qkb1r/ppp1ppp1/7p/3n4/3P2bB/3B1N2/P1Q2PPP/R4RK1 b kq - 5 12,g4f3 d3b5 c7c6 b5c6 b7c6 c2c6 d8d7 c6a8,1841,76,93,1760,advantage deflection middlegame veryLong,https://lichess.org/OeerWzIf/black#24,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
JGNH0,5rkn/6p1/Q2p3r/3P4/P3p1P1/2R2PP1/3q2B1/2R3K1 w - - 0 35,c3c2 d2e3 c2f2 e3c1,1876,77,93,7242,crushing deflection middlegame short,https://lichess.org/bWQPOULH#69,
JGa1h,5r1k/6pp/p3Bp2/5P2/P2R2Q1/7P/1q2b1PK/8 w - - 1 32,g4e4 e2f3 e4f3 b2d4,1890,74,96,4528,crushing deflection endgame pin short,https://lichess.org/Ez79FL7i#63,
JHHsl,r4rk1/pp1b2pp/1qn1p3/6N1/3PNb2/2PQ4/PP3PPP/1R3RK1 b - - 4 17,b6c7 e4f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f6,1895,76,89,265,advantage deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/y7DPPnUw/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
JI0H8,8/5p2/8/5kpp/4R3/4PP1K/r5P1/8 w - - 2 36,g2g3 g5g4 f3g4 f5e4,1845,76,91,3426,crushing deflection endgame rookEndgame short,https://lichess.org/yXEsMdSq#71,
JIJfi,2r5/5kpp/5R2/1q1p1p2/2p1pP2/6RP/6P1/2Q4K b - - 0 41,f7f6 c1c3 d5d4 c3d4 f6e6 g3g7,1875,82,82,42,crushing deflection endgame long,https://lichess.org/6MuMOvC5/black#82,
JIzdh,8/1pk2p2/1pn2R2/2p1P3/2P1bP2/1P6/P4K2/8 b - - 2 40,e4g6 e5e6 f7e6 f6g6,1805,75,88,631,crushing deflection endgame master short,https://lichess.org/aeBqvpZx/black#80,
JJfiC,8/pk1r1p1p/2p5/1P4p1/Q4p2/8/Pq4PP/n3R2K b - - 0 30,b2c2 a4a6 b7c7 a6a7 c7d6 a7d4,1837,75,89,724,advantage deflection endgame long,https://lichess.org/YRSBROv4/black#60,
JJl4Q,2kr2nr/1p3ppp/p1p2q2/2bBp3/4P3/1Q6/PPP2PPP/R1B2RK1 w - - 0 14,d5f7 f6f2 g1h1 f2f1,1860,81,70,99,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8Zs7QydP#27,Philidor_Defense Philidor_Defense_Other_variations
JJvan,2r1r1k1/pp3pp1/7p/1qBnP3/bP4R1/6Q1/P4PPP/4R1K1 b - - 2 24,d5f6 g4g7 g8h8 g7f7,1884,76,87,387,crushing deflection kingsideAttack middlegame short,https://lichess.org/6YZrJJ4e/black#48,
JK4m8,r7/pb4k1/1p2p1pp/3qP3/3p4/P2QbP1P/1PR3P1/4RK2 b - - 2 29,a7a5 c2c7 g7h8 d3g6 d5c4 c7c4,1840,75,79,148,crushing deflection long middlegame,https://lichess.org/mREfgVYB/black#58,
JKMdU,1rb1Rn1k/6p1/ppp2q1p/6n1/P6N/1BN3PP/1P1Q1P2/6K1 w - - 2 25,d2d8 g5h3 g1h1 h3f2 h1g2 c8h3 g2g1 b8d8,1867,76,92,102,crushing deflection discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/fZFLtEUw#49,
JL9T8,4Q3/2r4p/p2p2p1/1p6/4p1Rb/P3k2P/1Pq2r2/4R1K1 b - - 1 34,f2e2 g4e4 c2e4 e1e2 e3e2 e8e4,1815,113,52,44,advantage attraction deflection fork long middlegame,https://lichess.org/3ETqKTUu/black#68,
JLPjP,8/3k4/p4p2/2K2ppp/5P1P/P5P1/8/8 w - - 0 45,f4g5 f6g5 c5d5 f5f4 g3f4 g5h4,1894,83,88,32,advantage deflection endgame long pawnEndgame,https://lichess.org/UJ4geu3W#89,
JLdyr,4r1k1/2R5/8/2pP2P1/8/2KRP2p/6r1/8 w - - 0 30,e3e4 h3h2 d3h3 g2g3 h3g3 h2h1q,1899,75,75,291,advancedPawn crushing deflection endgame exposedKing long master masterVsMaster promotion rookEndgame,https://lichess.org/p1NHpqBK#59,
JN0qE,r1b1kbnr/pppp1ppp/8/4q3/2B1P3/5Q2/PPnP1PPP/RNB2RK1 b kq - 1 7,c2a1 f3f7 e8d8 f7f8 e5e8 f8g7,1896,75,87,397,advantage attackingF2F7 deflection long opening,https://lichess.org/RnnVhe0A/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
JNFl1,3r4/7Q/p4P2/1pp4k/8/1Pn5/P2qpPPP/R6K b - - 0 36,d2h6 g2g4 h5g5 f2f4 g5f4 h7h6,1884,74,90,1742,attraction crushing deflection endgame long pin,https://lichess.org/xl0vuCHS/black#72,
JNOPo,5rk1/R4ppp/1p6/3pB3/3P1P2/3Q4/PP1b1KPP/3q4 w - - 0 26,a7b7 d2e1 f2e3 e1f2 e3f2 d1d3,1812,73,95,13247,crushing deflection endgame long,https://lichess.org/WXTAlZzr#51,
JORkW,5b2/p4rpk/4p1Rp/2Pq1p2/2PB1P2/3BK3/7P/6R1 b - - 0 33,d5c6 d3f5 f7f5 g6g7 f8g7 g1g7,1895,74,93,11719,crushing deflection long middlegame sacrifice,https://lichess.org/mvWHZ3wi/black#66,
JOnrx,4kbr1/8/2b1p3/1N2P3/2Q2P1p/2P1B3/1P3RPP/3r2K1 w - - 0 33,f2f1 g8g2 g1h1 d1f1,1846,80,72,60,crushing deflection middlegame short,https://lichess.org/GPktWkqW#65,
JP0ue,6k1/ppb2p2/2p2P1B/2P5/3P4/5R1P/1r2r1P1/5RK1 w - - 1 31,f3f2 c7h2 g1h2 e2f2,1822,76,94,5090,crushing deflection endgame short,https://lichess.org/t0wYde6K#61,
JPXjj,8/6B1/4R1p1/1p2ppk1/5r2/4K3/P7/8 b - - 1 40,e5e4 g7h6 g5h6 e3f4,1882,75,85,72,crushing deflection endgame short,https://lichess.org/13T0bOnU/black#80,
JQJO1,r4rk1/pb1qbppp/1pn1pn2/3N4/2PN4/3BB2Q/PP3PPP/R4RK1 b - - 6 14,e6d5 d3h7 f6h7 h3d7,1852,77,92,921,crushing deflection kingsideAttack master middlegame short,https://lichess.org/lcuGsz9E/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JQYhS,8/1b3pkp/1q1p1np1/p2Pp3/1p2P3/nP1B1NNP/3Q1PP1/6K1 b - - 3 28,a3b5 g3f5 g6f5 d2g5 g7f8 g5f6,1846,75,90,1193,crushing deflection long middlegame sacrifice,https://lichess.org/7e57GTcR/black#56,
JQZzG,8/P7/1B2k3/1B1b3p/4p1p1/2P1K1b1/8/8 b - - 1 48,g3e5 b5c4 d5c4 a7a8q,1818,74,97,1312,advancedPawn bishopEndgame crushing deflection endgame promotion short,https://lichess.org/rV8SGlyN/black#96,
JRBCB,8/8/1p3k2/p2p1P1p/P2P1Kp1/8/1P4P1/8 w - - 0 40,b2b3 g4g3 f4g3 f6f5 g3h4 f5e4,1884,75,80,287,crushing deflection endgame long pawnEndgame zugzwang,https://lichess.org/UHQ7fLVy#79,
JRUaj,2kr3r/pppqbp2/3n1n2/3p4/1P1P2P1/2NB2B1/P1P3KP/R2QR3 b - - 0 19,f6g4 e1e7 d7e7 d1g4,1802,75,94,5225,crushing deflection middlegame short,https://lichess.org/iVgHExXR/black#38,
JRiJk,r5k1/2R4R/1p6/8/p2P1PP1/2P3K1/2r5/8 w - - 0 42,f4f5 c2c3 c7c3 g8h7,1897,76,92,2585,advantage deflection endgame rookEndgame short,https://lichess.org/7BLrkvAz#83,
JS5K6,1Rb5/3kq1b1/pQp1pppr/2p5/2P1N3/P2n2P1/5PKP/8 b - - 1 31,f6f5 b6a7 d7d8 b8c8 d8c8 a7e7,1826,75,94,4230,advantage deflection long middlegame,https://lichess.org/sKI8xJJY/black#62,
JSGnv,2r5/p3qkpp/1n6/2p3b1/8/4PQ2/PR3PPP/5RK1 b - - 2 20,e7f6 f3b7 f6e7 b2b6 e7b7 b6b7,1864,75,90,3221,crushing deflection long master middlegame,https://lichess.org/U2i0sITE/black#40,
JTBFN,6R1/p7/8/p3P3/5k1P/5Np1/4r3/5K2 b - - 2 42,f4f3 g8g3 f3g3 f1e2,1880,75,92,992,crushing deflection endgame master rookEndgame short,https://lichess.org/uT9VKRuF/black#84,
JTRKU,1rb1r1k1/6pp/p4p2/1q1p4/N3nQ2/1PP2N2/P4PPP/2KR3R b - - 2 20,e4f2 f3d4 f2d3 d1d3 b5d3 f4b8,1871,75,93,171,advantage deflection long master masterVsMaster middlegame,https://lichess.org/mvSFTZj8/black#40,
JToPN,r1b3k1/4qppp/2p5/p3N1r1/1P6/P4QPP/6BK/3R1R2 b - - 0 28,g5e5 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,1887,76,96,7910,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kTQZpD12/black#56,
JTxrR,3r4/pp3k2/2p2n1p/4Q1p1/3P2P1/6PP/qP5K/5R2 b - - 3 30,a2b2 h2h1 b2d4 f1f6 f7g7 e5e7 g7h8 f6h6,1896,75,93,534,crushing defensiveMove deflection endgame exposedKing veryLong,https://lichess.org/gntmiQon/black#60,
JUBya,6n1/p6k/8/3RB3/2p5/7q/PP3PR1/5K2 w - - 1 33,e5d4 h3h1 f1e2 h1g2 d5d7 h7h6,1802,75,88,164,crushing defensiveMove deflection endgame long,https://lichess.org/7H3zelzj#65,
JUiWO,6k1/p7/1p4R1/2p2Np1/4p1P1/5nK1/r2r1P2/2R5 b - - 3 42,g8h7 g6g7 h7h8 c1h1 f3h4 g7g5,1821,74,94,3343,crushing deflection endgame exposedKing long pin,https://lichess.org/ZPXwbII2/black#84,
JV3bN,4r2k/6pp/1p1b4/8/8/P2Q1B1P/5PPq/3R1K2 w - - 7 35,f3e4 h2h1 f1e2 h1g2,1865,74,89,294,crushing deflection endgame pin short,https://lichess.org/MJbERuw1#69,
JVSfs,rr4k1/2Q2ppp/2p1p3/8/3qp3/1P5P/2P1K1P1/3R1R2 b - - 1 25,d4b6 d1d8 b8d8 c7b6,1807,75,80,194,crushing deflection endgame short,https://lichess.org/YhlZ6jVU/black#50,
JVt0r,6k1/7p/1nR3p1/2Qp4/pp1P2b1/3P2q1/PP6/1K6 w - - 2 35,c6b6 g3d3 c5c2 d3f1 c2c1 g4f5 b1a1 f1c1,1852,76,95,9209,deflection endgame mate mateIn4 veryLong,https://lichess.org/sdSgvJQn#69,
JW6Lc,r4rk1/ppp2pp1/3b3p/3Pn3/4P2q/1B6/PPP3PP/R1BQ1RK1 w - - 1 15,d1e1 e5f3 f1f3 h4e1,1833,85,86,95,crushing deflection kingsideAttack middlegame short,https://lichess.org/kKhhHcNh#29,Petrovs_Defense Petrovs_Defense_Italian_Variation
JWHCS,r4k2/1r4q1/2Q3p1/1p3p2/1Pp1n3/P5PR/5P1P/4R1K1 b - - 0 33,e4g5 h3h8 g7h8 c6b7 g5f3 b7f3,1824,149,67,8,advantage deflection long middlegame,https://lichess.org/giVyxYIE/black#66,
JWce7,2kr2nr/ppp2ppp/2B5/q7/1bPp4/2N1B3/PP3PPP/R2Q1RK1 b - - 0 11,d4e3 c6b7 c8b7 d1d8,1823,75,97,2357,advantage deflection middlegame queensideAttack short,https://lichess.org/y2BC3rjp/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
JWnde,5rk1/q4ppp/2pQpn2/3p4/3P4/1R1B3P/2P2PPK/8 b - - 3 24,a7d7 d3h7 g8h7 d6f8,1822,75,92,3065,advantage deflection endgame master masterVsMaster short,https://lichess.org/QcjBSxZS/black#48,
JX9aL,5rk1/2p3pp/pp6/3b4/3Pp1Bq/PP2B3/5PK1/3QR3 w - - 5 28,e1h1 f8f2 e3f2 e4e3 g4f3 h4f2 g2h3 d5f3,1830,74,91,346,crushing deflection discoveredAttack intermezzo middlegame sacrifice veryLong,https://lichess.org/wKkI3bfi#55,
JXt2o,2kr1bnr/pp1qpppp/2p5/1B1Pn3/4P3/2N4P/PPP2P2/R1BQK2R w KQ - 0 10,d5c6 d7d1 c3d1 e5f3 e1f1 d8d1,1854,76,92,1467,advantage deflection long opening,https://lichess.org/eIWrpQtC#19,Queens_Pawn_Game Queens_Pawn_Game_Anti-Torre
JY8PF,r3r1k1/pR1b1p1p/3p2pQ/2qP3n/4P3/2N5/P3N1PP/R6K b - - 0 22,d7g4 b7f7 g8f7 h6h7 f7f6 a1f1,1850,105,77,32,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/XFtlOh0S/black#44,
JYLIM,4r3/2q5/2pR2bk/8/2PpN2p/3P1p1P/2P2QBK/r7 b - - 1 39,f3g2 f2h4 h6g7 h4f6 g7g8 f6g6,1887,83,87,48,advantage deflection exposedKing long middlegame,https://lichess.org/VHNceMlK/black#78,
JYZTT,2r1r1k1/p1q3p1/1p2R2p/nbp1RB2/5Q2/2P3P1/PP3P1P/6K1 b - - 4 26,c7f7 f5h7 g8h7 f4f7,1880,76,91,418,crushing deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/DNdzuKdB/black#52,
JYaiC,r3r1k1/p1p2pp1/2p2n1p/1pB1q3/1P2P3/2N2Q1P/P1P2KP1/R6R w - - 3 17,a1d1 e5c3 f3c3 f6e4 f2f3 e4c3,1814,74,88,1047,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/oGh2SIta#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
JZ21y,r2bk3/1K4R1/2P1pp1p/8/7P/6P1/5P2/8 b - - 2 75,a8a1 g7g8 e8e7 g8d8 e7d8 c6c7 d8e7 c7c8q,1818,78,93,422,advancedPawn advantage attraction deflection endgame exposedKing promotion sacrifice veryLong,https://lichess.org/aer9in3b/black#150,
JZ3dY,1k3r2/1bp1b1p1/pp1p4/P5q1/4P3/1PNP2nP/1BP2QP1/R3R1K1 w - - 1 32,f2e3 f8f1 g1h2 f1h1 e1h1 g5e3,1827,75,96,4504,crushing deflection kingsideAttack long middlegame,https://lichess.org/pyYoZepn#63,
JZtuP,3r2k1/5p1p/r2Pq1p1/p5P1/Np5P/2pR4/P7/1K1Q3R w - - 0 41,h1e1 c3c2 d1c2 e6e1,1840,83,77,38,advancedPawn crushing deflection middlegame queensideAttack short,https://lichess.org/eTKH7ed9#81,
JZwl5,r3n1k1/ppb1Rpp1/2pp1n1p/2P5/3P1B2/2NB1P2/PP3P1P/6K1 b - - 0 19,g8f8 e7c7 e8c7 f4d6 f8g8 d6c7,1832,75,93,9251,advantage capturingDefender deflection fork long middlegame,https://lichess.org/IeS1aJnK/black#38,Russian_Game Russian_Game_Cozio_Attack
JaHkS,5r2/p6k/8/1pp1bN2/3nP1Pp/PP1P4/3B2K1/5R2 w - - 3 36,f5d4 h4h3 g2h3 f8f1,1815,74,90,311,advantage deflection endgame short,https://lichess.org/0OhqdGJf#71,
JaYyo,2r3k1/2q2pb1/6p1/p3p3/b3P3/BpP4Q/1K4B1/7R b - - 7 38,f7f6 h3e6 c7f7 e6c8,1834,76,82,94,crushing deflection middlegame short,https://lichess.org/CKvOKr98/black#76,
Jaf6j,4kb2/5R2/4p1K1/3p4/pppP2P1/2P5/PP6/8 w - - 0 52,f7a7 a4a3 b2a3 b4c3 a7a8 e8e7,1883,75,94,4525,crushing deflection endgame long,https://lichess.org/cgHSQ2ix#103,
Jafp9,2rr2k1/pb3p1p/1p1q2p1/3P4/8/PQP2N2/6PP/3RR1K1 b - - 0 23,b7d5 d1d5 d6d5 e1e8 d8e8 b3d5,1810,75,94,6671,advantage deflection long middlegame sacrifice,https://lichess.org/tTHeI8FF/black#46,
Jbe76,8/2R5/4p3/3p4/3PpP2/1r6/3KBk2/8 w - - 0 53,c7c6 b3b2 d2c3 b2e2,1806,76,92,2930,crushing deflection endgame short skewer,https://lichess.org/z9eNqvNV#105,
JbjBT,rn4k1/p3qppp/1p2p3/8/3P1n2/3B1b2/PPQ2PP1/R4R1K b - - 1 20,f4g2 c2c8 e7f8 d3h7 g8h7 c8f8,1829,75,92,1534,advantage deflection kingsideAttack long middlegame,https://lichess.org/F5RzEJ9J/black#40,
Jc0ds,3k4/2bp4/Q7/1p3Rp1/4P1q1/2PP1R2/PP2K2r/8 w - - 4 40,e2e3 g4g1 f3f2 c7f4 e3d4 g1f2 d4d5 h2h8,1855,283,71,4,defensiveMove deflection endgame equality veryLong,https://lichess.org/twSFOJkA#79,
JcsjC,r1b3k1/pp2qpp1/2nb4/2p3P1/2Bp1Pn1/1Q1P4/PPPB2P1/R4K1R b - - 2 18,c6a5 c4f7 e7f7 h1h8 g8h8 b3f7,1828,78,89,1425,crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/OASRq0rw/black#36,Sicilian_Defense Sicilian_Defense_Closed
JdUfS,8/5rk1/2b5/1p3pp1/1Q1P4/1P2RNKP/5PP1/5q2 w - - 0 34,e3e7 f5f4 g3h2 c6f3 e7f7 g7f7 g2f3 f1f2,1819,96,74,42,crushing deflection endgame veryLong,https://lichess.org/aUb7iMIE#67,
JdWlv,r1b2qk1/6n1/p3p2Q/1ppnPrP1/3p4/P2P4/1PP4P/R1BB2RK b - - 0 25,f5f1 g5g6 f8f2 h6h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7 f2f7 g6f7,1862,306,82,2,advancedPawn advantage attackingF2F7 deflection exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/bUZikoku/black#50,
Jdm1U,r4r2/2p1q1k1/p4np1/1p1R4/3QPPp1/1P6/1P2N3/4K2R b K - 2 25,e7e4 d5d7 f8f7 h1h7 g7h7 d7f7,1846,74,95,1711,advantage attraction deflection long master middlegame pin,https://lichess.org/4O6Tb17e/black#50,
JdnN8,5q1k/2p2B1p/p3Pr2/1pb2P2/8/2P3PQ/1P1r1PKP/1R3R2 w - - 3 29,b1d1 f8a8 g2g1 c5f2 f1f2 d2d1,1851,80,79,88,advantage deflection long middlegame,https://lichess.org/oNDeZ4IS#57,
JeIZq,1Q6/3K4/p7/1P6/q7/4k3/8/8 w - - 0 50,d7c6 a4c4 c6b7 c4b5 b7a8 b5b8,1875,75,82,799,crushing deflection endgame long master queenEndgame,https://lichess.org/nEkTjqty#99,
JeMMU,6k1/2p2pp1/2Qbpnq1/8/7R/3P1NPP/P3rPK1/R7 w - - 0 31,a2a4 g6g3 g2h1 e2f2,1835,76,92,346,crushing deflection middlegame pin short,https://lichess.org/D1guMGhD#61,
JeMpQ,4rrk1/6p1/pp3p2/3Pn3/2Pp2q1/3Q2Pp/PP1N1P1P/4RRK1 w - - 2 27,d3e4 g4e4 e1e4 e5f3 d2f3 e8e4,1858,107,75,18,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/9jY4SKDD#53,
JeQaX,6k1/p4pb1/1p4p1/6P1/2p2B1R/P1P2QK1/1Pq1r3/8 b - - 1 33,c2b2 f3a8 g7f8 h4h8 g8h8 a8f8 h8h7 f8f7,1839,75,91,220,attraction crushing deflection endgame pin sacrifice veryLong,https://lichess.org/x63cDibv/black#66,
Jece9,r3k2r/ppp2ppp/3q4/3Nn2Q/3pP3/3P2P1/PP1NK1BP/n4R2 b kq - 1 16,a1c2 d2c4 e5c4 h5f7,1849,74,80,199,attackingF2F7 crushing deflection middlegame sacrifice short,https://lichess.org/TAklDleU/black#32,Russian_Game Russian_Game_Three_Knights_Game
JetcS,8/6k1/b2p2p1/3Pp3/3r4/r1N2P2/5K1P/2R4R w - - 0 32,h1d1 a3c3 c1c3 d4d1,1814,74,95,7592,capturingDefender crushing deflection endgame master short,https://lichess.org/60PZhzVT#63,
JfmsS,6k1/5R2/4PK2/8/8/r7/8/8 w - - 3 67,e6e7 a3a6 f6f5 g8f7 e7e8r f7e8,1873,75,93,1399,crushing deflection endgame long rookEndgame,https://lichess.org/74qyAEBc#133,
Jfqf2,2r3k1/5pbp/3Np2p/3r4/Q3N3/4PK2/Pq3P2/8 b - - 1 33,c8c2 a4e8 g7f8 e8f7 g8h8 f7f8,1802,75,89,94,deflection long mate mateIn3 middlegame,https://lichess.org/eQ40ggFD/black#66,
Jfr4t,6k1/pp4pp/n1p1pP2/4P1P1/8/7R/PPrr3P/5RK1 b - - 4 24,c2b2 f6f7 g8f8 h3h7 d2g2 g1h1 g2f2 f1f2 b2f2 g5g6,1890,75,91,1045,advancedPawn advantage deflection endgame veryLong,https://lichess.org/EIv03feU/black#48,
JgJTI,8/8/P1Kpkp2/8/2P5/8/1r2p3/4R3 b - - 1 46,f6f5 a6a7 b2a2 e1e2 a2e2 a7a8q,1855,76,93,2288,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/o1Jk2w4Q/black#92,
JgZwa,r3k2r/4bpp1/p1p1p2p/q2PP3/3P4/3b1N2/P2N1PPP/2RQR1K1 b kq - 0 17,c6d5 d2b3 a5b5 a2a4 b5a4 d1d3,1894,75,95,1528,advantage deflection long middlegame,https://lichess.org/1G9Pf6pg/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Jgu7A,3r4/1b6/1P4k1/2R1B1p1/6Pp/5p1P/5K2/8 w - - 4 52,c5c7 d8d2 f2e1 f3f2 e1d2 f2f1q,1833,76,95,4088,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/BcXeB6ok#103,
Jh2Pt,8/8/8/P1k5/1R6/K7/8/2r5 w - - 5 65,a3a4 c1a1 a4b3 a1b1 b3c2 b1b4,1815,76,91,315,crushing deflection endgame long rookEndgame skewer,https://lichess.org/FYibrnBe#129,
JhYBy,4b3/7p/3B1Rp1/3kP3/8/4K1P1/r7/8 w - - 2 49,e3f4 a2f2 f4g5 h7h6 g5h6 f2f6,1885,75,96,287,crushing deflection endgame long,https://lichess.org/14aYnxFf#97,
JhqeN,r5kr/1p1b2p1/p3N3/2p2R2/8/3P2q1/PPP1Q1Bn/4R1K1 w - - 1 22,f5g5 h2f3 e2f3 g3e1,1808,74,95,17136,crushing deflection fork middlegame short,https://lichess.org/XKWkBVKW#43,
Jhx84,8/3R4/8/4b2P/8/6pk/5K2/8 w - - 0 58,f2f1 g3g2 f1f2 e5g3 f2f3 g2g1q,1889,77,92,942,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/hZgXXxfj#115,
Ji2GS,r1b4k/1p2q3/1Pp3Qb/2Pp2n1/3P2pp/P1B1P3/3NB1K1/5R2 b - - 0 33,e7h7 g6e8 h7g8 e8e5 h6g7 e5g5,1883,76,83,235,advantage deflection exposedKing kingsideAttack long master middlegame,https://lichess.org/hs4V6UmT/black#66,
Ji4xa,8/6R1/1p6/7k/4p1p1/P3P1K1/4r3/8 w - - 6 47,g7g4 e2e3 g3f4 e3f3 f4e4 h5g4,1837,82,93,7354,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/hiqXeX3j#93,
Ji6fn,8/3P4/8/8/8/2P1k3/7r/4BK2 b - - 0 48,e3f3 f1g1 h2h8 e1h4 h8h4 d7d8q,1895,76,94,10603,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/YIP7jIsT/black#96,
JiMQO,1k1r3r/pp1n1pp1/2pqp1p1/Q7/3P2n1/6N1/PPPR1PPP/1K3B1R b - - 9 15,g4h2 h1h2 d6d5 a5d5,1897,84,73,33,advantage deflection middlegame sacrifice short,https://lichess.org/z0vGhFGC/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Jit4U,3rn1k1/p4ppp/1p6/2p5/4q3/PQ2P1BP/1P3PP1/2R3K1 w - - 0 23,c1d1 c5c4 b3a4 b6b5 a4b5 d8d1,1876,75,93,706,advantage deflection endgame long,https://lichess.org/PyBFJcsy#45,
Jj6ha,5rk1/6pp/p1n5/1p2pN2/2p1R3/P1Pr3P/P5P1/5R1K b - - 0 24,d3c3 f5h6 g7h6 e4g4 g8h8 f1f8,1888,79,95,15806,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/6h8O6xsI/black#48,
Jj97M,8/6p1/4p1k1/3p4/3Pb2p/6PP/PP3qBK/2Q3R1 w - - 0 34,c1f1 f2g3 h2h1 g3h3,1810,74,95,12499,deflection endgame mate mateIn2 pin short,https://lichess.org/9zRnvPgY#67,
JjFR7,2k4r/pp2b1p1/2p1qnp1/4n1B1/3Q4/2N4P/PPP2PP1/1R3RK1 w - - 0 19,f1e1 e5f3 g2f3 e6h3,1896,75,90,1267,advantage deflection kingsideAttack middlegame sacrifice short,https://lichess.org/7VzuvkQC#37,
JjbXt,8/5kp1/ppp1p3/4P1K1/1PPP4/8/1P6/8 b - - 0 34,a6a5 c4c5 b6c5 b4a5,1870,75,92,1388,crushing deflection endgame pawnEndgame short,https://lichess.org/BOMBxkZA/black#68,
JkFlC,6r1/1pQnk1p1/2pp4/8/P2NPp2/1P1K4/2P2q2/4R3 b - - 1 34,g8h8 d4f5 e7f6 c7d6 f6g5 d6e7,1814,74,98,160,crushing deflection endgame fork long master,https://lichess.org/9rABsom0/black#68,
JkdWy,r1b5/1p3pk1/p1nRq2p/6p1/4P3/6Q1/PPP2PPP/5RK1 b - - 1 23,e6e4 g3c3 e4e5 d6c6 e5c3 c6c3,1855,74,73,111,advantage deflection long middlegame,https://lichess.org/4FZH8Fpx/black#46,
Jkoxe,5k1r/p2p1ppp/bp1Pp3/6q1/3PBn2/P7/1P3PPP/R2QR1K1 w - - 2 22,a1c1 f4h3 g1h1 h3f2,1842,77,95,17725,crushing deflection kingsideAttack middlegame pin short,https://lichess.org/rzQ9QRHM#43,
