PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FiJbF,r4rk1/4bpp1/2Pp2np/3Pp2n/4P3/5NqP/2QB2P1/5RRK b - - 3 23,h5f4 d2e1 f4h5 e1g3,1841,74,93,2249,advantage middlegame short trappedPiece,https://lichess.org/NPqoavPg/black#46,
FjPhn,5rk1/4ppb1/3p2p1/1Q2n2p/7P/2P1B3/1Pq1BPP1/R5K1 b - - 0 23,e5g4 e2d3 g4e3 d3c2,1827,73,96,14543,crushing master middlegame short trappedPiece,https://lichess.org/mae6r0kO/black#46,
Flhe1,6k1/5pp1/2pp1r1p/4b2q/P3P3/1P1BB2P/2P3P1/4Q2K b - - 0 35,f6g6 d3e2 e5g3 e2h5 g3e1 h5g6,1853,83,52,29,crushing endgame long trappedPiece,https://lichess.org/l3NjuPaN/black#70,
FlsuG,r4rk1/3Rqpbp/p3p1p1/1pN5/1P3P2/2p3P1/P3Q1KP/5R2 b - - 1 23,e7f6 c5e4 f6f5 g3g4 f5d5 d7d5,1806,74,87,1320,advantage long master middlegame trappedPiece,https://lichess.org/H4xTMAc5/black#46,
FmIE5,2r2rk1/pp3pbp/2n3pB/4p3/3pP1qP/5P2/PPPQN1P1/R2R2K1 b - - 0 18,g4h4 h6g5 h4h5 e2g3 h5g5 d2g5,1832,74,96,2314,advantage long middlegame trappedPiece,https://lichess.org/v17iVVAX/black#36,Sicilian_Defense Sicilian_Defense_Closed
FmcXq,7r/1k4qp/1p6/1Qp2pp1/2P5/6P1/P2r1P1P/R4RK1 w - - 0 25,a2a4 d2b2 b5b2 g7b2,1875,81,80,38,advantage endgame short trappedPiece,https://lichess.org/WuKSF1Lg#49,
FnE1s,r1bqr1k1/5p2/p1nppbpQ/1pp5/4P3/1BNP1N2/PPP2PP1/R3K2R w KQ - 2 14,f3h4 f6g5 h4f3 g5h6,1853,76,79,67,crushing middlegame short trappedPiece,https://lichess.org/13eGYsit#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
FoGc2,r1b1k2r/pp3ppp/2n1pn2/1Bbp4/5B2/P1N1P3/1qP1NPPP/R2QK2R b KQkq - 3 10,e8g8 a1a2 b2a2 c3a2,1867,75,91,2565,advantage opening short trappedPiece,https://lichess.org/fKakQiLI/black#20,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
FoqYg,2k1rb1r/pbp2ppp/1pnp2q1/4P1B1/3P4/4QNPB/PPPN4/2K4R b - - 5 16,c8b8 f3h4 g6h5 g3g4 h5g5 e3g5,1807,77,93,1629,advantage long middlegame trappedPiece,https://lichess.org/pkkVMnXb/black#32,Kings_Gambit_Declined Kings_Gambit_Declined_Petrovs_Defense
Fp5dp,Q1b3k1/5p1p/1P1q2p1/P3p3/8/2r4P/5PP1/5RK1 b - - 0 28,d6d7 a5a6 g8g7 b6b7 c8b7 a6b7,1828,75,96,10034,advancedPawn crushing endgame long trappedPiece,https://lichess.org/hX13zDL5/black#56,
FqUcn,r4r2/pp2ppkp/2n3p1/q7/2B5/1P2Q2P/P4PP1/3R1K1R b - - 0 18,a5a2 e3c3 g7g8 d1a1 a2a1 c3a1,1803,75,96,238,advantage long middlegame trappedPiece,https://lichess.org/22usA9Eh/black#36,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
FrEYa,2rr2k1/pp1np1bp/6p1/5p2/6q1/2P2NN1/PPQ2PKP/2R1R3 b - - 3 22,f5f4 h2h3 g4f3 g2f3,1853,120,68,23,advantage middlegame short trappedPiece,https://lichess.org/yqRiL3hx/black#44,
FrvF1,4qr1k/4n1p1/1p2p3/pP1pP3/Pb1P2pN/6P1/1BQ2PKP/5R2 w - - 0 26,c2c7 g7g5 b2c1 g5h4,1823,75,92,1378,crushing master middlegame short trappedPiece,https://lichess.org/inSg3zpn#51,
FsZMw,8/5k1p/1p1r1p2/3n2p1/8/PP3RPK/7P/4B3 w - - 2 38,e1f2 h7h5 h3g2 g5g4 f3f5 f7g6 f5d5 d6d5,1856,75,86,1190,crushing endgame quietMove trappedPiece veryLong,https://lichess.org/4yTXu9my#75,
Fsnxd,rn2k2r/ppp2ppp/4p3/3q4/3P4/6P1/PP1N1P1P/R2QK1NR w KQkq - 0 11,d1a4 b7b5 a4a3 d5h1,1820,72,93,13739,advantage defensiveMove middlegame pin short trappedPiece,https://lichess.org/JEOBAkys#21,Hungarian_Opening Hungarian_Opening_Other_variations
FtLkn,r3q3/p5bk/2pn2pp/2B5/2P1p3/N5nP/PP1Q2P1/3R1NK1 b - - 0 24,g3f1 d2d6 e4e3 d1f1 e3e2 f1e1,1896,75,85,143,advantage hangingPiece intermezzo long middlegame trappedPiece,https://lichess.org/tlWmGldS/black#48,
Fthiv,2b1k1nr/p2p1pbp/2p1p1p1/q7/4P3/3B4/PrPBNPPP/1R1QK2R b Kk - 3 11,a5a2 b1a1 b2c2 a1a2,1854,78,94,13432,crushing opening short trappedPiece,https://lichess.org/LuVWiWiw/black#22,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
Fu7L4,5Q2/p5p1/1ppn4/2kp4/P4P2/1KP3r1/1P6/RN2r3 w - - 3 36,f4f5 e1e8 f8e8 d6e8,1876,75,83,66,advantage endgame short trappedPiece,https://lichess.org/jL6Q4iZv#71,
FuJlk,r3kb1r/1b1n1ppp/p3pnq1/1p6/7N/2P1N3/PP2BPPP/R1BQ1RK1 b kq - 10 15,g6g5 e3f5 g5f5 h4f5,1886,74,93,2056,crushing opening short trappedPiece,https://lichess.org/Boq2H1J3/black#30,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FuUXD,2r1k2r/pp1b1ppp/1qn1pn2/3pN3/3P4/P1NBP1P1/1P3PP1/R2QK2R b KQk - 0 12,b6b2 c3a4 b2a1 d1a1,1832,75,95,1972,advantage middlegame short trappedPiece,https://lichess.org/eNtQOzCk/black#24,Slav_Defense Slav_Defense_Exchange_Variation
FvYtE,r2r2k1/1b2bppp/p1n1pn2/1p3q2/3P4/PQN1BN2/4BPPP/2R1R1K1 b - - 4 18,a8c8 f3h4 c6d4 h4f5 d4b3 f5e7 g8f8 e7c8,1810,77,96,11191,advantage fork middlegame trappedPiece veryLong,https://lichess.org/JN2tN5hn/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
Fvk2A,8/p7/1p2k1p1/2p1p3/4N2P/1P1PK3/P1b5/8 b - - 7 35,c2b1 e4c3 b1c2 e3d2 e6f5 d2c2,1837,75,95,2994,crushing endgame long trappedPiece,https://lichess.org/7NyVpU3i/black#70,
Fwldn,r3r1k1/pbp2ppp/1pn2q2/1B2pP2/4P3/2P2N2/P1P3PP/R2Q1RK1 w - - 2 14,d1d7 a8d8 d7c7 e8e7 c7d8 c6d8,1857,78,94,12634,advantage long middlegame trappedPiece,https://lichess.org/94qemoTW#27,Vienna_Game Vienna_Game_Vienna_Gambit
FxEfA,r2qkbnr/pp2pppp/2n5/2p1p3/2B3b1/2N2N2/PPPP1PPP/R1BQK2R w KQkq - 0 6,f3e5 c6e5 d1g4 e5g4 c4b5 d8d7 b5d7 e8d7,1821,78,85,189,crushing hangingPiece opening trappedPiece veryLong,https://lichess.org/9mbhl4Gp#11,Sicilian_Defense Sicilian_Defense_Modern_Variations
FxUhW,r3r1k1/pppn1ppp/3b4/6Bq/3P2PN/2P2P2/PP1Q3n/RN3RK1 b - - 0 16,h2f1 g1f1 h5g5 d2g5,1811,76,80,183,advantage middlegame short trappedPiece,https://lichess.org/OeO2ScS6/black#32,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
FybUp,r5r1/4pQbk/1q1p2pB/2pP2P1/3nP3/P1N4P/1P6/1R3R1K w - - 1 30,f7e7 a8a7 e7f7 a7f7,1816,74,95,15427,advantage middlegame short trappedPiece,https://lichess.org/AqDPbIaA#59,
FzEJa,rnb1k2r/ppp2ppp/3p4/2b1pP2/2B1P2q/2NP1Q1N/PPP3PP/R1B2K1n b kq - 0 9,b8c6 c1g5 c6d4 g5h4 d4f3 g2f3,1810,76,95,8771,advantage long middlegame trappedPiece,https://lichess.org/OORA6ODU/black#18,Vienna_Game Vienna_Game_Anderssen_Defense
G2E5P,rnbqk2r/pp3pQp/2p1p1n1/3p4/1bPPP3/2N5/PP3PPP/R1B1KBNR w KQkq - 1 7,h2h4 b4f8 c1g5 f8g7,1831,78,72,77,advantage middlegame short trappedPiece,https://lichess.org/msBcGjvs#13,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
G2PXq,r7/p1pk1p1p/3pb3/8/2PN1P2/3K4/P5rP/R3R3 b - - 2 23,a8e8 f4f5 e6c4 d3c4 e8e1 a1e1,1863,241,-20,12,endgame equality long trappedPiece,https://lichess.org/8SR3EDs6/black#46,
G3HWd,8/8/1pNk4/p2p1p2/4p3/2P1K3/PP6/8 w - - 2 58,c6b8 d6c7 b8a6 c7b7 a6b4 a5b4,1874,73,94,9200,crushing defensiveMove endgame knightEndgame long master masterVsMaster trappedPiece,https://lichess.org/LnSGATDO#115,
G3TQL,4r1rk/nbq1p2p/p2p1n2/P1pP1Q2/2B2P2/2N4P/1P1B2P1/R4R1K w - - 1 27,c3e4 b7c8 e4f6 c8f5 f6e8 g8e8,1877,75,94,5587,advantage long middlegame trappedPiece,https://lichess.org/NL8XL7Ac#53,
G3lwj,5b2/5p1k/1pp1pP2/3pP2p/1P1P2r1/2P2QPK/5R1P/6q1 b - - 3 38,g4g5 f2f1 g1f1 f3f1,1870,76,90,1181,crushing endgame master short trappedPiece,https://lichess.org/ayhQBaSq/black#76,
G4nOP,8/p7/1p6/4p1p1/2P2bK1/1Pk2P2/P1B5/8 w - - 6 45,c2d1 c3d2 d1c2 d2c2,1870,76,96,8788,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/1x5uI1G2#89,
G4ouW,4r1k1/4n1bp/p1n2rp1/1qNp1p2/P2P1P1P/2B1Q3/1P4P1/4RRK1 b - - 0 29,b5c4 b2b3 c4c3 e3c3,1850,73,94,14287,advantage middlegame short trappedPiece,https://lichess.org/6hvVm0Tg/black#58,
G4pkw,1rb3k1/2p3pp/1pBp2r1/p2Pp3/PP2Pp1q/3N1Q1P/2P2PP1/3RR1K1 w - - 1 24,g1h2 c8g4 f3g4 g6g4,1843,79,55,43,advantage middlegame pin short trappedPiece,https://lichess.org/JvaBcsV0#47,
G5XK4,rnbq1k1r/p2n2b1/1p2p1Qp/3pP3/2pP4/2P1BN2/PP2NPPP/R3K2R w KQ - 1 13,g6e6 d7e5 e6e5 g7e5,1852,76,93,1044,advantage middlegame short trappedPiece,https://lichess.org/KFJQ902W#25,French_Defense French_Defense_Tarrasch_Variation
G6EZ9,6k1/1p2rppp/2p5/N2r3b/1P2p3/P1R1P1PP/q4P2/2Q1R1K1 b - - 0 26,e7d7 c3c2 a2c2 c1c2,1851,74,87,98,crushing master middlegame short trappedPiece,https://lichess.org/BQzivS1m/black#52,
G7c1R,r4rk1/p4ppp/2pq2b1/1p2N3/3P2QP/1BP5/P4PP1/3R2K1 b - - 0 24,g8h8 h4h5 g6h5 g4h5,1826,74,88,322,advantage middlegame short trappedPiece,https://lichess.org/IbcOJfvT/black#48,
G7wKM,5r1k/1p4p1/p3N1pp/1q6/1P6/PQ1r1N1P/5PK1/2R5 w - - 2 30,b3d3 b5d3 e6f8 d3f5 c1c7 f5f8,1886,75,93,5932,advantage endgame long trappedPiece,https://lichess.org/9DuRJTXX#59,
G82X4,r1bq3k/pppn2pp/3pQ3/3P4/8/3B2P1/PP5P/R4RK1 w - - 5 18,a1e1 d7e5 e1e5 c8e6,1894,74,93,5031,advantage discoveredAttack master middlegame short trappedPiece,https://lichess.org/Y0DG5Vkn#35,Indian_Defense Indian_Defense_Normal_Variation
G8JuE,6k1/2q2pbp/b5p1/p1B5/1P2p3/Q7/P1pr1PPP/2R1R1K1 w - - 0 27,a3a5 c7a5 b4a5 g7b2 c1c2 d2c2,1855,75,72,83,advantage long middlegame trappedPiece,https://lichess.org/tUBoFETz#53,
G9G1o,r4rk1/pp1n2p1/2p1p3/3p1qBp/3Pn2P/PP1QRNP1/2P1P1K1/5R2 b - - 6 24,f5g4 f3h2 f8f1 h2g4,1804,75,94,4128,advantage master middlegame short trappedPiece,https://lichess.org/Cv0WxodS/black#48,
GADHp,2r1rn1k/p2q1Qbp/1pb1ppp1/3p3P/3P4/PP1B1N2/1BP2PP1/R3R1K1 w - - 0 20,h5g6 e8e7 f7e7 d7e7,1877,73,93,7142,advantage master middlegame short trappedPiece,https://lichess.org/GdsMiFkc#39,
GATTy,r4bnr/1ppk2pp/p1pqb3/6Q1/3PP3/2P5/PP3PPP/RNB2RK1 b - - 0 11,g8e7 c1f4 h7h6 g5g3 d6f4 g3f4,1858,74,88,772,crushing long middlegame trappedPiece,https://lichess.org/t2dF4Rh1/black#22,Ruy_Lopez Ruy_Lopez_Exchange_Variation
GBdNA,1n3k2/4r1r1/2pR1p1p/p5p1/1p1P4/3Bn3/PP3PPP/4R1K1 w - - 0 26,e1e3 e7e3 f2e3 f8e7 d6c6 b8c6,1855,76,87,827,crushing endgame long trappedPiece,https://lichess.org/s8AX4jZt#51,
GCUlJ,2r4r/1b2bkp1/p2p1p2/1p2pP1p/3qP2P/P1NP2N1/1PR1Q1PK/2B5 b - - 9 24,d6d5 c1e3 d4e3 e2e3,1847,75,91,1638,crushing master middlegame short trappedPiece,https://lichess.org/bFAFI8hv/black#48,
GDnAb,r1bqkbr1/1p3p2/p1n4p/2ppp2Q/P1PP4/2NBP3/1P3PPP/R1B2RK1 w q - 2 13,e3e4 c8g4 h5g4 g8g4,1823,74,93,1362,crushing middlegame short trappedPiece,https://lichess.org/6TEEtjaX#25,Tarrasch_Defense Tarrasch_Defense_Other_variations
GDzyy,r4rk1/ppqn1pp1/2pN1n1p/3p2B1/3P4/1NPQ3P/PP4P1/4RRK1 b - - 0 18,c7d6 g5f4 d6f4 f1f4,1804,77,88,139,advantage middlegame short trappedPiece,https://lichess.org/OWmzadRR/black#36,French_Defense French_Defense_La_Bourdonnais_Variation
GE4tJ,3r1r2/pp2ppkp/2n3p1/2pN1q2/2P5/1P1nRN1P/P2P1PP1/R2Q2K1 b - - 6 19,e7e6 g2g4 f5d5 c4d5,1875,75,83,116,crushing middlegame short trappedPiece,https://lichess.org/aL1uWDON/black#38,Sicilian_Defense Sicilian_Defense_Canal_Attack
GEyQ7,3r2k1/2q2pbp/b1p3p1/p3p3/2n1P3/B1N1QNP1/P4PBP/2R3K1 w - - 0 22,e3c5 g7f8 c3d5 f8c5 d5c7 c5a3,1857,76,92,100,advantage long master middlegame trappedPiece,https://lichess.org/T6BnTW2X#43,
GHv4T,4rrk1/1p1qb1p1/2p2n1p/Q2n4/P2P1B2/2NB3P/1P3PP1/R2R2K1 w - - 1 23,c3d5 f6d5 f4e5 e7b4 a5a7 e8a8 a7a8 f8a8,1842,77,89,318,advantage middlegame trappedPiece veryLong,https://lichess.org/UHQW6UxM#45,
GJsSa,r2q4/ppp2kpQ/2np1r1p/4pb2/4N3/1P1B4/PBP2P1P/R4RK1 w - - 8 19,e4g5 h6g5 d3f5 f6h6 h7h6 g7h6,1824,79,69,52,advantage long middlegame trappedPiece,https://lichess.org/8H3sToOx#37,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
GKsp4,8/5k1p/5Np1/8/8/6P1/7n/2K5 w - - 2 53,f6h7 h2f3 g3g4 f7g7 c1d1 g7h7,1837,76,93,300,crushing endgame knightEndgame long master quietMove trappedPiece,https://lichess.org/ceIqlgyY#105,
GKunf,3rr2R/p1p2p1Q/4pkp1/1qP5/N7/1P2P3/P5PP/2R3K1 w - - 6 28,c1f1 b5f1 g1f1 e8h8 h7h8 d8h8,1815,77,71,63,advantage long middlegame trappedPiece,https://lichess.org/i36AL3R2#55,
GKvAZ,1r3rk1/5p1p/2p3p1/np2R3/p2P4/P1P2P2/BP3P1P/1K2R3 w - - 0 26,b2b4 a4b3 a2b3 a5b3,1822,75,92,1262,crushing enPassant endgame short trappedPiece,https://lichess.org/mY7ZGuKb#51,
GLL9Y,rnQ2b1r/p1p1k1pp/2q5/4p3/8/8/PPPP1PPP/R1B1K1NR w KQ - 3 12,d2d3 b8d7 c8a8 c6a8,1839,75,98,108,advantage middlegame quietMove short trappedPiece,https://lichess.org/TwqkyPrx#23,Van_Geet_Opening Van_Geet_Opening_Grunfeld_Defense
GMKT3,rr4k1/3qbppp/1Q1p1n2/2p5/4P3/2N2N2/PPP2PPP/R1B1K2R w KQ - 1 17,f3e5 d6e5 b6b8 a8b8,1837,79,80,53,advantage hangingPiece middlegame short trappedPiece,https://lichess.org/wJ6wjjPN#33,Philidor_Defense Philidor_Defense_Exchange_Variation
GMRiP,r1bq1rk1/1p4p1/p5Qp/3p2b1/1P6/P1P4P/1B1N1PP1/R4RK1 w - - 3 22,d2f3 c8f5 g6h5 g7g6 h5g5 h6g5,1853,76,92,1407,crushing long middlegame trappedPiece,https://lichess.org/UpHKOKj5#43,
GNGkC,4r3/pp4pk/2p4p/8/4N2R/5P2/PP3KPn/3r4 b - - 1 34,d1e1 f2e1 h2f3 g2f3,1884,76,84,91,advantage endgame hangingPiece short trappedPiece,https://lichess.org/RCav6jyc/black#68,
GOACd,4n3/3k1pp1/1B1p3p/3Pp3/4P3/1p3P1P/rP1R1KP1/8 w - - 4 40,f2e3 a2a6 b6d4 e5d4,1866,74,95,8265,advantage endgame master short trappedPiece,https://lichess.org/qOdqIsrQ#79,
GOEgF,4r1k1/2p1rpp1/2pp3p/p4q2/P1P2P2/1PP2B1b/3B1K2/R2Q3R w - - 2 20,h1e1 e7e1 d1e1 e8e1,1882,75,66,127,crushing master middlegame short trappedPiece,https://lichess.org/d5BbfpQf#39,
GOVQW,r3kb1r/1p2nppp/p3p3/q2pPb2/N2B4/1PP5/P3BPPP/R2Q1RK1 b kq - 3 13,e7c6 d4b6 a5a4 b3a4,1839,77,95,15311,crushing opening short trappedPiece,https://lichess.org/aoBFk6IT/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GOrGi,r2q1rk1/ppp1bppp/4p3/3pN3/1nPPnPP1/1P2P3/P1bNB2P/R1B1QRK1 w - - 3 13,a2a3 e7h4 e1h4 d8h4,1875,75,92,3048,advantage middlegame short trappedPiece,https://lichess.org/SdUen2A0#25,Canard_Opening Canard_Opening_Other_variations
GPnaU,r1bqk1nr/pp1n1ppp/8/3pN3/2pP1B2/2P1P3/P4PPP/R2QKB1R b KQkq - 0 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1806,220,-38,11,crushing long opening pin trappedPiece,https://lichess.org/MIIRGtry/black#18,Tarrasch_Defense Tarrasch_Defense_Two_Knights_Variation
GRC0a,6k1/1b2q2p/6p1/2ppb3/4nB2/2P4P/1P2B1P1/r2NQRK1 w - - 0 24,f4h6 e5g3 e1g3 e4g3,1837,75,93,1911,crushing middlegame short trappedPiece,https://lichess.org/Zj0g6GI5#47,
GSAdV,4k3/6R1/4pBp1/5nPp/1pr5/5P2/1P1K4/8 w - - 6 40,g7g6 e8f7 g6g8 f7g8,1891,74,99,221,crushing endgame short trappedPiece,https://lichess.org/vCtG8bY2#79,
GSkXc,r2q1rk1/4p1np/p2p1ppQ/1ppPn3/4P1P1/1PP4P/P2NB1P1/R4RK1 w - - 3 23,a1d1 g6g5 h3h4 e5f7 h4g5 f7h6,1823,75,87,71,crushing long middlegame quietMove trappedPiece,https://lichess.org/zAuZw5ei#45,
GVPFQ,5r2/pp6/2pbq1k1/8/3PP2Q/2P3P1/PP5P/5RK1 w - - 1 27,f1e1 d6e7 h4e7 e6e7,1870,75,100,126,crushing endgame short trappedPiece,https://lichess.org/uQPTThMF#53,
GVRp8,r4rk1/pp3ppp/1q1bpn2/4Nn2/N1Pp1P2/8/PP4PP/1RBQ1R1K b - - 1 14,b6b4 c1d2 f5e3 d2b4,1865,75,85,535,advantage middlegame short trappedPiece,https://lichess.org/QhmXEnxz/black#28,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
GWi4O,8/p1q2kb1/2n1p3/2Q1Pp2/2Pp1PpN/3P2P1/1r3B1P/5RK1 w - - 0 31,f2d4 g7f8 c5c6 c7c6,1804,89,77,25,advantage middlegame short trappedPiece,https://lichess.org/dODk5qVz#61,
GX1ce,rn3rk1/pbpp2pp/1p2p3/5p2/2PPn3/1P1BqN2/PBQ3PP/R4R1K b - - 3 16,d7d6 b2c1 e3d3 c2d3,1807,74,91,1873,advantage middlegame short trappedPiece,https://lichess.org/pGgJTfRm/black#32,Indian_Defense Indian_Defense_Knights_Variation
GX5fY,r1b3k1/p2nq1p1/4p1Qp/1p1pPp1P/2p2P2/2P5/PP1N1PP1/R3K1R1 w Q - 0 19,g2g4 d7f8 g4f5 f8g6 f5f6 g7f6,1859,75,77,68,advantage long middlegame trappedPiece,https://lichess.org/bhAXD9uc#37,Horwitz_Defense Horwitz_Defense_Other_variations
GX7s4,r7/4prk1/2pqn2p/pp1p1ppQ/1P1Pn3/P2BP2P/2P1NPP1/2R2RK1 w - - 0 20,g2g4 e4f6 h5f7 g7f7,1832,86,77,34,advantage middlegame short trappedPiece,https://lichess.org/YFXqD0zN#39,
GXpuZ,r4rk1/pp2ppbp/3pb1p1/8/2P1PP2/3Q2P1/PP5P/R1BNqB1K b - - 3 16,a8c8 c1d2 e6c4 d2e1 c4d3 f1d3,1833,75,90,3716,advantage long master middlegame trappedPiece,https://lichess.org/YLiGfV70/black#32,English_Opening English_Opening_Symmetrical_Variation
GXuDk,3r1rk1/p3pp2/1pnp2pp/2p3Nq/2P2Pn1/PP2P1PP/1Q1PN1R1/R5K1 b - - 1 23,g4f6 g3g4 h5h4 g5f3 h4h3 g2g3 h3g4 g3g4,1832,74,92,2907,advantage middlegame trappedPiece veryLong,https://lichess.org/kd7SLNgM/black#46,
GYCfG,3rr1k1/pp3pp1/2pP3p/q4P1P/8/7R/PPQ3P1/2KR4 b - - 0 24,a5a2 h3a3 a2a3 b2a3,1897,75,96,3821,advantage endgame master short trappedPiece,https://lichess.org/QZds6J1K/black#48,
GZ7sM,r3k2r/pR2nppp/8/3p3R/3Pp1P1/P1P1B1qP/2PQ4/7K b kq - 4 26,g3f3 h1h2 f7f6 b7e7 e8e7 h5f5 f3f5 g4f5,1804,74,92,1802,advantage defensiveMove middlegame sacrifice trappedPiece veryLong,https://lichess.org/MudPFFSB/black#52,
GZbhU,r4rk1/1p4b1/p2p2pp/1N1Ppb2/RqP1Bn2/5P1P/2QN2PK/5R2 b - - 3 23,f5e4 d2e4 b4a4 c2a4,1811,75,92,779,advantage middlegame short trappedPiece,https://lichess.org/J8bxNrmw/black#46,
GZym0,2r2r1k/pp1b1ppB/1q2pb2/3p4/3P4/P1N1P3/1PQ2PPP/R4RK1 w - - 1 16,a1b1 g7g6 h7g6 f7g6,1841,76,91,283,advantage middlegame quietMove short trappedPiece,https://lichess.org/KtJOP4qH#31,Benoni_Defense Benoni_Defense_Old_Benoni
Ga6Mm,4r1k1/3n1ppp/2p5/1pPp4/1P1Qn3/q1N1P1B1/2bRBPPP/6K1 w - - 5 22,c3e4 e8e4 d2c2 e4d4,1822,75,85,358,crushing middlegame short trappedPiece,https://lichess.org/fgs67nUD#43,
GaKtm,Q1b2rk1/p1qppp1p/6p1/4b3/8/8/PPP2PPP/RNB2RK1 w - - 2 13,f2f4 e5d4 g1h1 c8b7 a8b7 c7b7,1879,75,93,97,advantage long middlegame trappedPiece,https://lichess.org/0DFhDWPR#25,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GcTEH,r3k2r/pp2bppp/2nppqb1/8/4P1P1/2NB1N1P/PP3PK1/R2QR3 b kq - 4 13,e8g8 g4g5 f6f4 c3e2 f4e4 d3e4,1815,76,92,1453,crushing long middlegame trappedPiece,https://lichess.org/bvPbTddF/black#26,Sicilian_Defense Sicilian_Defense_Modern_Variations
GdWji,r1b1k2r/1p2bp2/pq1p1p1p/n3p3/2P5/P1N1PP2/1P1NK1PP/R2Q1B1R b kq - 1 14,b6b2 c3a4 b2a1 d1a1,1817,83,64,47,advantage middlegame short trappedPiece,https://lichess.org/fVTGgyl4/black#28,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
GdkBD,r1b2rk1/6b1/p3p1p1/B1Pn1pqp/3Pp3/1N2P3/2Q1BPPP/RR3K2 b - - 3 24,g5e3 a5d2 e3e2 f1e2,1809,103,85,20,crushing middlegame short trappedPiece,https://lichess.org/ZyojQFQu/black#48,
GdyX0,8/8/2B2p2/8/5k2/6pp/8/6K1 w - - 0 59,c6h1 g3g2 h1g2 h3g2,1817,75,96,2233,advancedPawn bishopEndgame crushing endgame short trappedPiece,https://lichess.org/QiTQRee1#117,
Ge1JD,r1b2rk1/ppp3b1/6pp/4pp1n/2P5/2NBqPB1/PPQ3PP/1K1R3R b - - 1 15,h5f4 g3f2 e3d3 d1d3 f4d3 c2d3,1883,74,90,1478,advantage long middlegame trappedPiece,https://lichess.org/kkyfXBnE/black#30,Kings_Indian_Defense Kings_Indian_Defense_Smyslov_Variation
GeISd,r2q1rk1/pppn1ppp/3bp1b1/3pN3/3P1B1P/P3PP2/1PP1B1P1/R2QK2R b KQ - 0 11,d7e5 d4e5 d6e7 h4h5 g6f5 g2g4 f5c2 d1c2,1875,74,96,7835,advantage opening trappedPiece veryLong,https://lichess.org/YUgc24Yy/black#22,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
GegVX,r2q3k/2pnb1p1/P2pQ2p/3Pp3/1P3r2/2B4P/2P1BP2/R4RK1 w - - 3 24,c3d2 d7f8 d2f4 f8e6,1899,74,89,117,advantage middlegame short trappedPiece,https://lichess.org/KSHZlDRZ#47,
Gf633,r1r3k1/pp1q1pbp/4p3/3p1p2/1QnP1B2/2R1PN2/PP3PPP/2R3K1 w - - 10 18,b2b3 a7a5 b4a4 b7b5 b3c4 b5a4,1805,117,23,21,crushing long middlegame trappedPiece,https://lichess.org/Mkx7wsH8#35,Indian_Defense Indian_Defense_Other_variations
GfQE6,rnbq4/1p4kn/p2p3p/1N1P1ppQ/2B4P/P7/1P3PP1/R4RK1 w - - 0 22,b5c3 g5g4 c3e2 h7f6 e2f4 f6h5,1814,75,92,1464,crushing long middlegame quietMove trappedPiece,https://lichess.org/dU6vaQDW#43,
GgKQr,r1q1r1k1/1p2b1p1/p2p1npp/2pP4/2P3b1/2N2N2/PPQB1PPP/2R1R1K1 w - - 0 18,c2g6 g4f5 g6g3 f6h5 e1e7 h5g3 e7e8 c8e8,1894,76,84,114,advantage middlegame trappedPiece veryLong,https://lichess.org/XiGGqKgl#35,Benoni_Defense Benoni_Defense_Old_Benoni
GhE7Z,7r/1B2kp2/p2bpp1q/1p6/3P2Q1/4P1P1/P4PP1/5RK1 w - - 7 31,g4h3 h6g7 h3h8 g7h8,1838,147,8,9,advantage endgame short trappedPiece,https://lichess.org/7L2mwQwa#61,
GhV8R,rnbqkbnr/1p3ppp/8/p1pp4/8/1B3N2/PPPP1PPP/RNBQK2R w KQkq - 0 6,d2d3 a5a4 b3d5 d8d5,1829,75,95,3659,advantage opening short trappedPiece,https://lichess.org/la6fCipT#11,Sicilian_Defense Sicilian_Defense_French_Variation
Ghnvi,8/5p1p/1p1k2p1/p7/1n1rB3/1P3P1P/P3K3/2R5 b - - 1 37,f7f5 e2e3 f5e4 e3d4,1823,76,88,234,advantage endgame master short trappedPiece,https://lichess.org/zK6OrThu/black#74,
Gi6yG,r5k1/3qbppn/2pp3p/1p2pN2/1Q1PP3/1PP5/3N1PPP/2R3K1 w - - 1 24,d4e5 c6c5 b4b5 d7b5,1840,75,92,2450,crushing middlegame short trappedPiece,https://lichess.org/DsIXPxvQ#47,
