PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
88u9E,2r3k1/2P2ppp/p2r4/2R5/4p3/7P/5PP1/5RK1 b - - 0 33,d6d7 f1b1 f7f5 b1b8 d7c7 b8c8 c7c8 c5c8,1836,75,86,734,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/xbQwcj6Q/black#66,
88ykq,8/1p6/4r3/1P6/4kp2/4p2P/P5P1/3R1K2 w - - 4 47,f1e2 e6g6 e2f1 f4f3 g2f3 e4f3,1858,145,86,25,crushing endgame long master rookEndgame,https://lichess.org/JqSLum4G#93,
899EQ,6k1/4R3/4p1K1/1r6/5P2/8/8/8 b - - 0 50,b5f5 e7e8 f5f8 e8f8 g8f8 g6f6,1816,94,50,19,crushing endgame exposedKing long rookEndgame,https://lichess.org/E57QMK0f/black#100,
89BK9,6k1/1p3ppp/1pp1r3/3P4/8/P1P2P1P/1P3K2/3R4 b - - 0 32,e6d6 d5c6 d6d1 c6c7,1846,72,95,13330,advancedPawn advantage endgame rookEndgame sacrifice short,https://lichess.org/bZKnMpsP/black#64,
89Lya,3k4/r1p2R2/pr5p/6p1/4P1P1/1P2KP2/P6P/2R5 w - - 3 30,e3d4 c7c5 d4c5 b6b5 c5d4 a7f7,1817,74,93,4750,advantage attraction endgame long rookEndgame,https://lichess.org/SYikZnvG#59,
89Q9z,8/pp6/2pK4/6k1/1P4p1/P4PR1/r5P1/8 b - - 0 42,a2a3 f3f4 g5f5 g3a3,1809,74,81,192,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/1yE1ZzSZ/black#84,
89x5A,3k4/R7/4K3/3P1prp/8/8/8/8 b - - 3 58,f5f4 a7a8 d8c7 d5d6 c7b7 d6d7,1887,76,88,107,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/yl1cihd1/black#116,
8AAel,8/7p/8/2k5/3p2P1/2pK4/1p6/7R w - - 2 48,g4g5 c5b4 d3c2 d4d3 c2d3 b4b3,1899,78,95,12876,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/34SCOYWJ#95,
8ATsp,7k/R5p1/pr6/5PP1/8/8/1p6/1K6 b - - 0 50,h8h7 f5f6 h7g8 a7g7,1886,75,87,659,crushing endgame rookEndgame short,https://lichess.org/09fnAoY5/black#100,
8BHM9,8/1r3r2/k4K2/p1p2P2/Rp6/1P1PR3/1P6/8 w - - 2 48,f6e5 b7e7 e5f4 f7f5 f4f5 e7e3,1811,74,96,8559,crushing deflection endgame long rookEndgame,https://lichess.org/vGIuBAHG#95,
8BMuW,8/R1Pk1p2/6p1/2r5/6PP/5K2/8/8 b - - 4 53,c5c7 a7c7 d7c7 h4h5 g6h5 g4h5,1881,75,95,5732,crushing endgame long rookEndgame,https://lichess.org/wfPEXBO3/black#106,
8Bd9j,4k3/2R5/4K1p1/2P5/3p2P1/6r1/8/8 b - - 2 53,e8d8 c7d7 d8c8 d7d4,1887,75,92,594,crushing endgame rookEndgame short,https://lichess.org/M1jxrheI/black#106,
8CfHj,8/8/8/8/8/6PK/5krp/7R b - - 2 65,f2f3 h1f1 g2f2 f1f2 f3f2 h3h2,1807,74,93,895,crushing endgame long rookEndgame,https://lichess.org/F7EhUznE/black#130,
8G1Mo,8/1pp2p2/p1p1r1kp/4Rp2/5PP1/P2P3P/1PP5/5K2 b - - 1 36,f5g4 f4f5 g6f6 f5e6,1871,75,95,3322,crushing endgame fork rookEndgame short,https://lichess.org/lbKjC7pQ/black#72,
8GbMC,8/7p/3p2p1/2p1rk2/2P1R3/3K1P1P/6P1/8 w - - 2 48,h3h4 e5e4 f3e4 f5f4,1847,75,89,1601,crushing endgame rookEndgame short,https://lichess.org/mGCaVTht#95,
8GfOB,8/2r2pp1/8/5k1p/5P2/3KP1P1/2p4P/2R5 w - - 0 47,c1c2 c7c2 d3c2 f5g4 e3e4 g4h3 c2d2 h3h2,1854,177,33,9,crushing endgame rookEndgame veryLong,https://lichess.org/dQ2Wdkug#93,
8GtAQ,8/8/5Rp1/2k2p1p/8/5P2/5KPP/2r5 b - - 2 40,c1c2 f2g3 h5h4 g3h3,1808,75,67,390,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2Jl3JXvD/black#80,
8H3DP,4r3/p5pp/1rPP2k1/8/1P6/7P/2R3PK/8 b - - 0 41,b6b4 d6d7 b4b8 c6c7,1849,77,92,989,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/2xxEOHW7/black#82,
8HDxs,6r1/pp6/1kpR4/8/4P2R/7P/PPP1r3/2K5 w - - 1 28,b2b3 g8g2 e4e5 e2c2,1863,74,87,209,crushing endgame quietMove rookEndgame short,https://lichess.org/rkZ7TaQW#55,
8Hn6L,8/2pk4/2p3p1/2Pp1pP1/3P1P2/1R1KP3/8/2r5 b - - 0 42,c1h1 b3b8 h1h7 b8g8,1874,116,87,51,crushing endgame quietMove rookEndgame short,https://lichess.org/o3Uw4VF2/black#84,
8IQF7,5k2/7R/8/6p1/PPK5/5r1p/8/8 w - - 0 46,a4a5 f3f4 c4d5 f4h4,1896,75,93,442,crushing endgame master rookEndgame short,https://lichess.org/d2yhMqh7#91,
8J9im,8/8/p2prk2/2p4R/PpP2P2/1P3K2/8/8 b - - 1 41,f6g6 f4f5 g6h5 f5e6 h5g6 f3e4 g6f6 e4d5 f6e7 a4a5,1853,77,93,1025,crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/bN7OcShT/black#82,
8JI8N,8/8/7k/6Rp/p6P/6P1/5K2/r7 w - - 0 41,f2e2 a4a3 g5a5 a3a2 e2f2 a1h1,1821,74,93,4945,advancedPawn crushing endgame long rookEndgame,https://lichess.org/gMFeEHaw#81,
8KORM,3k4/pp1P1P2/2p1K3/2P5/1P4r1/8/8/8 b - - 0 46,g4e4 e6f5 e4e1 f7f8q,1865,73,95,13424,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/qM1UAk2L/black#92,
8KQ8A,R7/5r2/5k2/4p1p1/6K1/5P2/8/8 b - - 5 51,f7g7 a8a6 f6e7 a6a7,1825,77,91,1399,crushing endgame rookEndgame short,https://lichess.org/nImK4bYu/black#102,
8KRn6,8/6pp/5p2/1P2p3/8/p2k3P/P1r2PP1/1R1K4 b - - 4 40,c2f2 b1b3 d3c4 b5b6,1828,75,89,1489,advantage endgame rookEndgame short,https://lichess.org/lSW7T6Rq/black#80,
8KTXr,R7/P4kp1/7p/8/6P1/8/r3pK2/8 b - - 1 44,g7g6 a8h8 e2e1q f2e1,1830,76,85,270,crushing endgame rookEndgame short,https://lichess.org/ahpPeN8o/black#88,
8KjTO,8/8/PK2p3/4rk2/2R3p1/8/8/8 b - - 0 46,g4g3 a6a7 g3g2 c4c1 e5e3 a7a8q,1825,77,94,8750,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/f3CfI69D/black#92,
8KmL9,8/6r1/1p1p1kp1/p3p3/P1P1Pp1P/1P3P1K/8/6R1 b - - 22 60,g6g5 h4h5 g7h7 h3g4,1849,75,92,2722,crushing endgame quietMove rookEndgame short,https://lichess.org/hVOThsob/black#120,
8LJpA,8/6pp/8/2pk4/1r6/1PR1K2P/6P1/8 w - - 5 54,e3d3 b4b3 c3b3 c5c4 d3c3 c4b3,1843,75,89,1225,attraction crushing endgame exposedKing fork long rookEndgame sacrifice,https://lichess.org/NyKsRe56#107,
8LOcJ,1r6/1pk5/8/5K2/8/8/4p1PP/1R6 w - - 0 37,f5f4 b8f8 f4e3 f8f1 b1b7 c7b7,1803,77,86,633,crushing endgame long rookEndgame,https://lichess.org/qCBxGiHJ#73,
8Lfdf,8/1p3r2/2p3kp/2P1rp2/1P3R2/5R1P/6PK/8 b - - 2 43,e5e4 f4e4 f5e4 f3f7,1818,79,81,100,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/ytdlihC1/black#86,
8Lqai,8/7r/1kP1K3/1P6/5p1p/8/1R6/8 w - - 2 59,e6f5 h4h3 b2h2 f4f3,1832,74,88,570,crushing endgame rookEndgame short,https://lichess.org/89YNzxp7#117,
8MMYh,8/8/8/8/6rk/p7/1r1RKR1P/8 w - - 2 56,e2d3 a3a2 f2f1 b2b1 d2a2 b1f1,1858,74,94,4033,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/Ok6CKGCM#111,
8NNCp,8/7p/4k1p1/5pP1/3R1P1P/3pK3/7r/8 w - - 3 41,d4d3 h2h3 e3d2 h3d3 d2d3 e6d5 h4h5 g6h5,1813,79,83,63,crushing endgame rookEndgame veryLong zugzwang,https://lichess.org/Ihc8pWxC#81,
8QX2d,6R1/6p1/pkp5/1p3pR1/1P6/P6P/2rr1PP1/6K1 b - - 0 36,d2f2 g5g7 f2g2 g7g2,1854,105,82,28,crushing endgame rookEndgame short,https://lichess.org/H0HGRYNB/black#72,
8RkO2,8/5p2/8/6p1/4K3/7k/7p/7R w - - 2 65,e4f3 g5g4 f3f4 g4g3 h1c1 g3g2 c1c3 h3h4 c3c8 h4h5 c8h8 h5g6 h8h2 g2g1q,1846,76,95,4163,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IkNxv3ED#129,
8S4R2,8/6pp/6k1/R7/5PK1/p1r5/6PP/8 w - - 0 45,h2h4 h7h5 a5h5 c3g3 g4g3 g6h5,1858,109,83,17,crushing deflection endgame long rookEndgame,https://lichess.org/wmDlJfff#89,
8SH3J,8/7k/p2r3P/Kp2p3/P1p5/5P2/1P6/7R b - - 0 42,d6h6 h1h6 h7h6 a4b5 c4c3 b2c3 a6b5 a5b5,1852,75,82,345,crushing endgame rookEndgame veryLong,https://lichess.org/0xk3j79A/black#84,
8SrYp,1rr5/5kpp/2p2p2/p7/1p1P1P2/1R2P3/PR3KPP/8 w - - 2 29,a2a3 b4a3 b3b8 c8b8 b2b8 a3a2,1810,74,87,769,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/914yGcxA#57,
8T9Lk,3r2k1/1pp4p/p2r2p1/3P1p2/4p3/1PP3P1/1P1R1PP1/2KR4 b - - 6 25,c7c6 d5c6 d6d2 d1d2 d8d2 c6c7 d2d6 c7c8q,1863,74,95,15008,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/XXcCOoLl/black#50,
8TMsE,8/8/6R1/p1p2P1p/k3K2P/7r/5P2/8 b - - 0 52,h3h4 f2f4 h4h2 f5f6,1880,81,93,7080,crushing defensiveMove endgame rookEndgame short,https://lichess.org/ouNtSNll/black#104,
8UWF1,8/2k2ppp/2p1p3/1p4r1/2R1P1P1/P2K1P1P/1P6/8 w - - 0 33,c4d4 c6c5 f3f4 g5g6,1813,75,92,4606,crushing endgame master rookEndgame short,https://lichess.org/wI2EJOab#65,
8VYaz,R7/8/1k6/5P2/6p1/8/p5K1/r7 b - - 2 56,b6c5 f5f6 a1d1 f6f7 d1d2 g2g3 d2d3 g3g4,1819,75,86,97,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/d9HXaIxF/black#112,
8Vq3Y,8/1P4R1/4k1p1/2p1p1r1/R1P4r/5K2/8/8 b - - 0 49,h4h8 a4a6 e6f5 g7f7,1843,77,92,2305,endgame mate mateIn2 rookEndgame short,https://lichess.org/ozpyZ9du/black#98,
8VvYB,7R/6r1/5pk1/7p/4pP1P/8/5PK1/8 b - - 0 42,g7h7 f4f5 g6g7 h8h7 g7h7 g2g3 h7h8 g3f4,1838,75,75,137,crushing endgame rookEndgame veryLong,https://lichess.org/BNfMxJ4G/black#84,
8WB98,8/p3kp2/1p6/1Pr1P3/P2RK3/8/8/8 b - - 2 42,e7e6 d4d6 e6e7 d6c6 c5c6 b5c6,1861,77,83,49,crushing endgame long rookEndgame,https://lichess.org/ziyUdRyG/black#84,
8WTYQ,8/pp5p/2p1r3/3k2p1/3P1p2/1PP2pPP/P4K2/4R3 w - - 0 28,e1e6 f4g3 f2g3 d5e6,1866,77,91,86,advantage endgame intermezzo rookEndgame short,https://lichess.org/PbxO902z#55,
8Wo3P,8/8/4r3/8/R4p2/5Pk1/4K3/8 w - - 3 56,a4e4 e6e4 f3e4 g3g2 e4e5 f4f3,1811,75,93,1867,crushing endgame long rookEndgame,https://lichess.org/d52ExzFK#111,
8X1mM,8/5R2/1kr4p/p3P1pP/6P1/1K6/8/8 b - - 1 52,c6e6 f7f6 e6c6 e5e6,1858,128,82,44,advantage endgame pin rookEndgame short,https://lichess.org/K51MjefP/black#104,
8X26F,8/5pkp/6p1/4R3/4PPPK/5r1P/8/8 w - - 5 61,f4f5 g6g5 h4g5 f7f6 g5h4 f6e5,1881,76,94,650,attraction crushing endgame fork long rookEndgame,https://lichess.org/B6pv0P3c#121,
8Xz4w,4r1k1/2R3pp/8/2P5/3r4/1P6/3p1PPP/3R1K2 w - - 4 29,c5c6 d4e4 g2g3 e4e1 f1g2 e1d1,1801,72,95,16900,advantage endgame long quietMove rookEndgame,https://lichess.org/XJXm2WT1#57,
8Y396,1R6/k5r1/8/PR1P4/1pP5/1r5K/8/8 w - - 6 62,h3h4 b3b1 b8b7 g7b7,1810,74,95,320,crushing endgame quietMove rookEndgame short,https://lichess.org/W3ARWLg0#123,
8YNHT,5k2/5pp1/1R5p/5P2/6P1/5r1P/1K6/8 w - - 0 45,b6b3 f3b3 b2b3 f8e7 b3c4 e7f6,1876,74,84,101,crushing endgame long rookEndgame,https://lichess.org/PgfWezXA#89,
8YtAH,6k1/6pp/8/8/3K4/r5P1/2R3P1/8 w - - 1 45,c2c3 a3c3 d4c3 g8f7 c3d4 f7f6 g3g4 f6g5,1854,74,98,240,crushing endgame rookEndgame veryLong,https://lichess.org/2CUyUwNs#89,
8ZOsL,R7/P7/7p/8/5pPk/r7/7K/8 w - - 1 46,g4g5 a3a2 h2g1 h4g3,1857,88,60,30,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/0wAQ9p23#91,
8ZxlC,8/7p/1P1k1p2/2p5/2Pp2R1/1p1P4/1r3PPP/2K5 b - - 1 37,b2f2 g4g7 f2f1 c1b2,1877,75,92,538,advantage endgame master rookEndgame short,https://lichess.org/v8LHT8TN/black#74,
8aAL9,8/p7/5k2/2p2p2/3p1P1p/1P1P2rP/P1PK1R2/8 w - - 1 45,c2c3 g3h3 c3d4 c5d4,1810,105,33,21,crushing endgame rookEndgame short,https://lichess.org/kTtasAY0#89,
8aAt0,1r6/7K/5k2/p4p1P/8/1P4R1/8/8 w - - 2 52,g3g8 b8g8 h7g8 f6g5 h5h6 g5h6,1863,80,80,114,crushing endgame long rookEndgame,https://lichess.org/QcmZyoHg#103,
8b7N1,8/3KP3/8/8/8/1k6/2p2r2/4R3 b - - 2 59,f2d2 d7e6 d2e2 e1e2 c2c1q e7e8q,1885,79,78,52,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/95R7T9at/black#118,
8bVgs,8/8/8/6Kp/3k1P2/6P1/6rp/7R b - - 1 44,h5h4 g5h4 g2a2 h4h3 d4e3 h1h2,1847,75,95,7262,crushing endgame long rookEndgame,https://lichess.org/OuLYKC1H/black#88,
8blvW,4r3/pkp3R1/1p3p1p/8/5P2/6PP/PPP2r2/2KR4 w - - 1 28,d1d2 e8e1 d2d1 e1e2 c1b1 e2c2,1822,107,67,18,crushing endgame long rookEndgame,https://lichess.org/x0nsIbl6#55,
8cR2J,8/8/p4r2/1pkp3R/4r2P/3R2P1/PPP1p3/4K3 w - - 1 40,h5d5 c5c6 d5d6 f6d6 d3d6 c6d6,1869,75,86,76,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/ejp0zRFW#79,
8ciN2,8/1r6/2R1pk1p/3p1p2/1P1P1Pp1/2P1P1PK/6P1/8 w - - 0 37,h3h4 b7a7 h4h5 a7a1 c6e6 f6e6,1800,75,93,196,crushing endgame long quietMove rookEndgame,https://lichess.org/6K2XFW4e#73,
8dNVt,8/8/6p1/4K1p1/5r2/6kP/4R1P1/8 b - - 2 61,g5g4 e2e3 f4f3 g2f3 g4h3 f3f4,1818,123,88,13,crushing discoveredAttack endgame long rookEndgame,https://lichess.org/zb1d6QDc/black#122,
8dPqB,1R6/5ppk/1P5p/8/8/4p1P1/1r1r1P1P/5RK1 w - - 1 41,b6b7 e3e2 f1e1 d2d1 g1g2 d1e1,1895,75,93,4251,advancedPawn crushing endgame long rookEndgame,https://lichess.org/lwJAicMD#81,
8eEnZ,8/8/4R3/2p5/2P1p3/5k2/PP3r2/1K6 w - - 2 51,a2a4 e4e3 b1a2 e3e2 a2a3 f2f1,1816,89,67,28,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/wpM8VB0o#101,
8eNGp,8/8/4pk2/7R/3prPpP/6P1/6K1/8 w - - 0 55,h5h6 f6g7 h6h5 d4d3 h5a5 d3d2,1883,76,85,46,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/KYUmloyw#109,
8esFQ,8/5R2/1p4k1/p1p3p1/P1P3P1/1P4KP/1r1r4/4R3 w - - 4 42,e1f1 d2g2 g3f3 g6f7,1893,76,94,6904,crushing endgame interference rookEndgame short,https://lichess.org/FCDU6AhH#83,
8fKGA,8/7k/3R4/4p1K1/1r6/2r5/6RP/8 b - - 0 38,c3c7 d6h6 h7g7 g5h5 g7f8 h6h8,1841,75,93,1449,crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/ba1fj3zA/black#76,
8fZjt,8/8/1PR5/3p1k2/3P2pK/2P5/5pr1/8 w - - 4 56,c6c8 g2h2 h4g3 f2f1n,1891,86,92,8067,advancedPawn endgame mate mateIn2 promotion rookEndgame short underPromotion,https://lichess.org/3DjHzgWu#111,
8fwXU,8/3K4/8/p4kp1/P4p1p/1P3R2/7P/8 w - - 2 55,d7d6 g5g4 f3f1 g4g3,1804,75,95,816,advantage endgame rookEndgame short,https://lichess.org/nrh2cokn#109,
8gyMw,5k2/R5pp/p7/8/P1P1r1P1/3p2KP/8/8 w - - 0 38,a7a6 e4d4 a6b6 d3d2,1831,168,58,7,advancedPawn crushing endgame rookEndgame short,https://lichess.org/uPzw33FJ#75,
8hNFY,8/8/3Pk2p/pp2PrP1/6R1/8/r7/4R1K1 b - - 0 38,f5g5 g4g5 h6g5 e1d1 a2a4 d6d7,1827,80,69,41,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/0ik3rtqq/black#76,
8i4rG,8/p4p2/5K2/p1pk1P2/5Rp1/P7/1P3Pr1/8 b - - 0 40,g4g3 f2g3 g2b2 f6f7,1827,76,88,1026,crushing endgame rookEndgame short,https://lichess.org/SjWL3931/black#80,
8iGr2,1r6/1P6/8/5pp1/3P3p/5P2/5K1k/1R6 w - - 0 51,d4d5 g5g4 f3g4 f5g4 b1b2 g4g3 f2f3 h2h3,1803,80,22,32,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/u82qBeSq#101,
8iQjk,8/1r6/1p2kp2/1P1R2p1/4K1P1/5P2/8/8 b - - 2 52,b7d7 d5d7 e6d7 e4d5,1876,75,96,4521,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/wSKZUtQ6/black#104,
8iaLV,7k/4r1pp/ppr2p2/2p1P3/P1P5/1P4P1/4R2P/4R1K1 b - - 0 33,c6e6 e5f6 e6e2 e1e2 e7e2 f6f7,1873,77,84,52,advancedPawn advantage endgame long rookEndgame sacrifice,https://lichess.org/NpSYLnxc/black#66,
8j5bf,2k5/8/3R4/KP6/8/8/2r5/8 w - - 20 59,a5a6 c8c7 d6c6 c2c6,1878,178,100,12,endgame equality rookEndgame short,https://lichess.org/yAu2gV0w#117,
8jQoL,1K6/5p2/5p2/8/8/6k1/7p/2R5 w - - 1 50,b8c7 f6f5 c7d6 f5f4,1834,75,85,195,crushing defensiveMove endgame master quietMove rookEndgame short,https://lichess.org/08e3lu5T#99,
8jTrI,7k/2R3R1/1P5p/8/r5K1/6P1/5r1P/8 w - - 3 61,g4h5 f2h2 h5g6 a4g4 g6f6 h2f2,1859,75,92,2408,crushing endgame long rookEndgame,https://lichess.org/kcwqjyQP#121,
8jgW2,1r6/R5Rk/5p2/5P2/4p3/3p4/P3r1P1/3K4 b - - 0 43,h7h6 g7g6 h6h5 a7h7,1805,102,33,21,endgame mate mateIn2 rookEndgame short,https://lichess.org/jttoYELH/black#86,
8k2Rv,8/r2rk3/R1Rp1pp1/p1pPp2p/P1P1P3/6K1/6PP/8 b - - 3 38,g6g5 c6d6 a7a6 d6a6,1861,75,93,3734,advantage endgame rookEndgame short,https://lichess.org/MFKliVRW/black#76,
8kOFX,8/2R5/1p2P3/8/p5K1/2Pk4/4r3/8 w - - 1 54,e6e7 a4a3 c7a7 a3a2 a7a2 e2e7,1812,76,81,72,advancedPawn advantage deflection endgame long rookEndgame,https://lichess.org/WVFImjWC#107,
8kTLR,8/8/2r1k3/2p4R/2R5/4K2P/5r2/8 b - - 2 46,f2f5 c4e4 e6d6 h5f5,1812,75,95,9575,crushing deflection endgame rookEndgame short,https://lichess.org/rSOd27vB/black#92,
8kUAu,1r6/1P2k3/1R6/2K5/3p4/8/8/8 b - - 0 55,d4d3 c5c6 d3d2 b6b1,1822,75,100,480,advantage defensiveMove endgame rookEndgame short,https://lichess.org/qswdBA9S/black#110,
8kUZ1,8/kp5R/8/1K5P/2p3pr/8/PP6/8 w - - 0 49,b5c4 g4g3 c4c3 h4g4 h5h6 g3g2,1825,74,94,2862,advancedPawn clearance crushing discoveredAttack endgame long quietMove rookEndgame,https://lichess.org/BnEjp97M#97,
8ktTR,8/6R1/2P2p2/5k1P/7r/4K3/6p1/8 b - - 3 51,h4g4 g7g4 f5g4 e3f2 g2g1q f2g1,1869,74,93,2632,crushing endgame long master rookEndgame,https://lichess.org/FirUYf4z/black#102,
8kyro,8/2r1kpp1/7p/5P2/1p2P1PP/1R2K3/8/8 b - - 1 42,c7c3 b3c3 b4c3 e4e5 c3c2 e3d2 c2c1q d2c1,1852,174,88,11,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/COLxz8ho/black#84,
8lFAt,8/8/2Rp1kP1/1p4r1/1P5K/2P5/8/8 b - - 4 46,g5g6 c6d6 f6f5 d6g6 f5g6 h4g4 g6f6 g4f4 f6e6 f4e4 e6d6 e4d4,1826,100,69,18,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/Rvl1UOpo/black#92,
8lmBD,8/8/3k4/2R5/1PK1p3/8/8/1r6 w - - 0 53,c4d4 b1b4 c5c4 b4c4 d4c4 d6e5 c4c3 e5f4 c3d2 f4f3 d2e1 f3e3,1829,74,89,153,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/WyRPAvWY#105,
8m43T,8/5K2/1R4P1/5k2/8/8/1p4r1/8 b - - 4 51,g2g6 b6b5 f5e4 f7g6 b2b1q b5b1,1856,76,100,94,crushing deflection endgame long rookEndgame,https://lichess.org/A2AfDxpH/black#102,
8mTZ3,r7/3k1P2/1R6/8/6K1/8/p4P2/8 w - - 1 54,b6b7 d7c6 f7f8q a8f8 b7a7 f8f2,1852,110,79,15,crushing defensiveMove endgame long rookEndgame,https://lichess.org/dFlXvqWe#107,
8ma6q,8/3r3p/6p1/5p1k/3p1R1P/3K1PP1/8/8 w - - 0 41,f4d4 d7d4 d3d4 f5f4 g3g4 h5h4,1810,75,81,82,crushing endgame long rookEndgame,https://lichess.org/aAkM4p5I#81,
8mnQ7,6R1/8/8/3p4/6p1/5rPk/4KP2/8 b - - 3 60,d5d4 e2f1 f3f5 g8h8 f5h5 h8h5,1822,77,79,83,endgame long mate mateIn3 rookEndgame,https://lichess.org/9nass8by/black#120,
8mqJu,2r1r3/6k1/2p2p1p/pP1p1p1P/Pp1P1P2/4P3/5KP1/1R3R2 w - - 0 36,f1c1 c6b5 c1c8 e8c8 a4b5 c8b8,1803,75,87,122,crushing endgame long rookEndgame,https://lichess.org/JWsdPpm5#71,
8nEVa,5k2/ppp2ppp/3p4/3P2r1/2P3P1/P6P/1P3P2/4R1K1 b - - 0 26,f7f5 f2f4 g5g6 g4g5,1846,74,93,1885,advantage defensiveMove endgame rookEndgame short,https://lichess.org/FeYoMxFW/black#52,
8nFe3,8/6kp/8/pp1pr3/P1pK1R2/8/1P4PP/8 b - - 1 36,e5e4 f4e4 d5e4 a4b5,1887,74,93,9743,crushing endgame rookEndgame short,https://lichess.org/LWNDEYiP/black#72,
8njwF,8/8/8/R4pp1/P3k3/r5P1/5K2/8 w - - 4 40,a5a8 a3a2 f2g1 e4f3,1846,82,88,54,crushing endgame rookEndgame short,https://lichess.org/xf8fkwvI#79,
8oXGG,1r6/pp1R3R/2p1rk2/5pp1/7p/P3P3/1P3PPP/6K1 b - - 1 31,a7a5 h7h6 f6e5 f2f4 g5f4 e3f4 e5f4 h6e6,1822,86,80,35,crushing endgame rookEndgame veryLong,https://lichess.org/c7rk0HdV/black#62,
8omOn,6k1/3p4/pr6/4R1p1/7p/1P6/P5KP/8 b - - 1 32,b6b5 e5b5 a6b5 a2a4 g8f7 a4a5,1803,78,94,91,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rSxJl7JQ/black#64,
8or2W,8/2P3kp/1K1p4/3P4/P7/8/7r/8 b - - 0 63,h2c2 a4a5 h7h5 a5a6,1836,75,93,967,crushing endgame quietMove rookEndgame short,https://lichess.org/cPByOVdd/black#126,
8ozCQ,8/8/R3P3/2k2pP1/1rp2Pr1/5K1p/7P/3R4 w - - 0 34,e6e7 b4b3 f3e2 g4g2 e2f1 b3f3 f1e1 f3e3,1865,76,92,747,advantage endgame rookEndgame veryLong,https://lichess.org/xUoL0XJd#67,
8prjt,8/8/5k2/7R/4p3/5p1P/r4P2/5K2 w - - 0 44,f1g1 a2a1 g1h2 e4e3,1868,75,87,109,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/WRImImmZ#87,
8pv2K,6k1/p4Rp1/7p/2r5/6P1/3p3P/P1p5/2R3K1 w - - 0 41,f7d7 c5b5 d7d8 g8h7 d8d3 b5b1 g1g2 b1c1,1851,75,88,178,crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/K3qEHIoi#81,
8pzR6,8/8/5kp1/4R2p/5PPP/2r2K2/8/8 w - - 1 76,e5e3 h5g4 f3f2 c3e3 f2e3 f6f5,1850,74,93,431,crushing endgame long rookEndgame zugzwang,https://lichess.org/cvCcbvwn#151,
8q6J5,1r6/8/6k1/3P4/1pK3P1/p2P4/8/7R w - - 2 54,d5d6 b4b3 d6d7 b3b2,1832,76,89,69,advancedPawn crushing endgame rookEndgame short,https://lichess.org/lS95OyuH#107,
8q8Mr,4r3/8/4p3/p3P1P1/P6P/6K1/8/1k6 b - - 1 61,e8g8 g3g4 g8f8 g5g6,1888,75,94,4547,crushing endgame rookEndgame short,https://lichess.org/bztjAE2j/black#122,
8qVyJ,4r3/pp3p2/2p4k/3pPp2/1P1K4/2P1P3/1P3R2/8 b - - 1 35,f7f6 f2f5 f6e5 f5e5,1877,74,91,1167,advantage endgame rookEndgame short,https://lichess.org/z6FOvSQT/black#70,
8r3pp,5K2/6R1/8/3k4/2p5/6Pr/8/8 w - - 2 57,g7d7 d5c6 d7d2 h3g3,1848,76,86,838,crushing defensiveMove endgame rookEndgame short,https://lichess.org/VFamm8nA#113,
8r6z3,5r2/8/7p/pkr1RKp1/8/7P/PP2RPP1/8 w - - 3 31,f5e4 c5e5 e4e5 f8e8 e5f5 e8e2,1849,75,85,584,attraction crushing endgame long rookEndgame skewer,https://lichess.org/l1GerInN#61,
