PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UlPW1,8/8/2p5/p1Pp3p/P5k1/2P3P1/5K2/8 b - - 17 49,g4h3 f2f3 h3h2 g3g4,1850,74,92,1415,crushing endgame pawnEndgame short zugzwang,https://lichess.org/Msc1vJ2z/black#98,
Ulq7O,8/1p4p1/5p1p/4PP1P/2k2P2/4K3/8/8 b - - 0 44,f6e5 f4e5 c4d5 e3f4 b7b5 e5e6,1888,76,26,61,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/4h9JynVg/black#88,
UoADI,8/p7/1k4p1/1P3p1p/2K2P1P/6P1/8/8 b - - 1 46,b6a5 c4c5 a5a4 b5b6 a7b6 c5b6,1810,75,80,116,crushing endgame long pawnEndgame zugzwang,https://lichess.org/klGIbzje/black#92,
UoAdW,8/8/3kp3/5p1p/2KP3P/6P1/8/8 w - - 4 53,c4d3 d6d5 d3c3 d5e4 c3c4 e4f3,1883,76,93,1908,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Ce56FQVK#105,
UoQUm,8/8/2k5/6p1/6Pp/4K2P/8/8 b - - 1 57,c6d6 e3d4 d6e6 d4e4,1855,75,85,135,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/70dcxmKr/black#114,
UqGSU,8/1p3k2/p1b5/P3pBp1/1P4P1/3K2P1/8/8 w - - 0 48,f5e4 c6e4 d3e4 f7e6,1809,75,90,2293,bishopEndgame crushing defensiveMove endgame short zugzwang,https://lichess.org/g2bBWz2Y#95,
UuGcE,8/8/2k5/p2p1p1p/1p1P1P1P/1P6/PK6/8 w - - 12 45,a2a3 b4a3 b2a2 c6b6 a2a3 b6b5 a3b2 b5b4,1823,240,100,11,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/AnPCjLzG#89,
UvK3Q,8/8/8/p2k1ppp/Pp6/1P1K1PPP/8/8 b - - 0 37,f5f4 g3f4 g5f4 h3h4 d5e5 d3c4,1877,78,77,42,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/qN46CYgN/black#74,
UwBiH,8/5p2/4p1p1/1k1pP1Pp/2pP1P1P/1rP5/1RK5/8 b - - 15 41,b5a4 b2b3 c4b3 c2b2,1838,76,83,74,crushing endgame rookEndgame short zugzwang,https://lichess.org/I6Kl22Yf/black#82,
V1B4V,8/8/4k3/3p1pP1/5P2/2K5/8/8 b - - 0 46,e6d6 c3d4 d6e6 d4c5,1893,77,92,183,crushing endgame pawnEndgame short zugzwang,https://lichess.org/cV4eL8jL/black#92,
V2aJF,8/6p1/2n1p3/3pP2k/2pP3P/1pP2K2/1P1B4/8 w - - 0 40,f3g3 c6e7 g3h3 e7f5 d2g5 g7g6,1890,106,50,17,crushing defensiveMove endgame long master quietMove zugzwang,https://lichess.org/3Zq8ksXn#79,
V4RP6,8/5pp1/8/6PP/4k3/p5K1/P7/8 b - - 0 44,e4f5 g3h4 f5f4 h5h6 g7h6 g5h6,1876,74,48,83,crushing endgame long pawnEndgame zugzwang,https://lichess.org/4ZaXSe3E/black#88,
V7yAT,8/8/8/1k1p1K2/3P4/8/8/8 b - - 2 54,b5b4 f5e6 b4c4 e6e5 c4c3 e5d5,1895,75,75,88,crushing endgame long pawnEndgame zugzwang,https://lichess.org/VfTm34MQ/black#108,
VBjc9,8/8/1pp5/p1p2p1p/P1P2P2/1P2K1Pk/5P2/8 b - - 0 47,h5h4 e3f3 h4g3 f2g3,1896,75,95,7116,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/mZRQuWns/black#94,
VDkx1,8/8/8/1p2K3/1P6/8/1kp5/2R5 w - - 10 62,c1c2 b2c2 e5d5 c2b3 d5c5 b3a4,1840,76,86,68,crushing endgame hangingPiece long zugzwang,https://lichess.org/ZyOWXEO3#123,
VEyaw,8/8/3p2k1/p1pP3p/1pP4K/1P6/P7/8 b - - 1 48,g6f5 h4h5 f5f6 h5h6,1835,77,88,804,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EX0FemRK/black#96,
VHeuc,8/6p1/4p3/5k1p/5P2/5K2/5P1P/8 w - - 0 37,h2h4 g7g6 f3g3 f5e4,1852,102,74,21,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/Tser2xdH#73,
VIzQJ,8/8/2r2p2/6k1/5Rp1/3K2P1/5P2/8 w - - 3 70,d3e4 c6c4 e4e3 c4f4 g3f4 g5f5 e3d3 f5f4,1894,78,89,549,crushing endgame master rookEndgame veryLong zugzwang,https://lichess.org/jUs6KYsb#139,
VLLc9,8/6k1/6p1/3pRrP1/3K4/8/8/8 b - - 11 49,f5e5 d4e5 d5d4 e5d4 g7f7 d4d5 f7e7 d5e5,1899,78,92,685,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/5627Cf86/black#98,
VSxLK,8/2p5/3p4/3P4/1KPk4/8/8/8 w - - 1 58,b4b5 d4c3 c4c5 c3d4 c5d6 c7d6 b5b4 d4d5,1813,75,91,351,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/cWRFLOLj#115,
VV9Wt,8/8/p1p2k2/P1P3pp/4K3/6PP/8/8 w - - 1 43,e4d4 f6f5 d4e3 f5e5,1868,74,83,200,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/LnZYOo57#85,
VZzlL,8/ppk5/7p/P1K3p1/1P3pP1/5P1P/8/8 b - - 2 44,b7b6 a5b6 a7b6 c5d5,1846,74,82,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/RY42YaFI/black#88,
VaVEp,8/5pp1/p1k4p/P1p5/1pK1P1PP/1P6/2P5/8 b - - 0 35,g7g6 e4e5 g6g5 h4h5,1896,75,84,161,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/LBG4OYS6/black#70,
Vb67o,8/8/p3k1p1/1p1pP3/P2K2P1/1P6/8/8 b - - 4 46,g6g5 a4b5 a6b5 b3b4,1885,181,89,5,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/VhLw2RsV/black#92,
VbyMN,8/8/p5p1/1p3k2/1P3P2/P3K3/8/8 b - - 5 40,f5g4 e3e4 g4g3 f4f5 g6f5 e4f5,1825,75,87,222,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Lul8Ehh8/black#80,
Ve665,8/8/pp3kP1/8/6K1/P7/8/8 w - - 1 52,a3a4 f6g6 g4f4 g6f6 f4e4 f6e6 a4a5 b6b5,1814,261,100,24,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/lEe2KRVs#103,
Vex7t,8/8/p3p3/2b1P2k/3N4/3K4/P7/8 b - - 0 40,c5d4 d3d4 h5g5 d4c5 g5f4 c5d6 f4f5 a2a3,1819,75,93,1658,crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/CsNUSZZA/black#80,
VfK5N,8/6p1/p5p1/1k3pP1/1P3P1P/1K6/8/8 w - - 2 42,b3a3 a6a5 b4a5 b5a5 a3b3 a5b5 h4h5 g6h5,1874,75,93,2766,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/qileqxL5#83,
VhQjx,8/8/6p1/2k2p1p/1p3P1P/3K1P2/P7/8 w - - 1 47,d3d2 c5d4 d2c2 d4e3,1830,74,87,324,crushing endgame pawnEndgame short zugzwang,https://lichess.org/PTZI75FL#93,
ViDml,8/8/6p1/5p2/5P2/5kPK/8/8 w - - 1 51,h3h4 f3g2 g3g4 g2f3 g4f5 g6f5 h4g5 f3e4,1884,76,92,329,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Q0iJGkKe#101,
ViSIE,8/8/5k2/6p1/5pK1/5P2/5P2/8 w - - 8 90,g4h5 f6f5 h5h6 g5g4 f3g4 f5g4 h6g6 f4f3,1890,74,89,415,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/fGZYFTrl#179,
VimPc,8/p3k3/1p2p1p1/2p1Pp1p/P1K2P1P/1P4P1/8/8 b - - 2 43,a7a6 a4a5 e7d7 a5b6 d7c6 b6b7 c6b7 c4c5 b7c7 b3b4 c7b7 c5d6,1889,74,92,1927,advancedPawn crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/kr1Xnpv0/black#86,
VjYNC,8/8/1p1k2pp/2p1p3/Pp2K1PP/1P1P4/2P5/8 w - - 4 42,h4h5 g6h5 g4h5 d6e6,1896,80,78,54,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/JJMcc9nM#83,
VjfBY,8/8/2k5/2Pr1p2/2R2Pp1/4K1P1/8/8 b - - 7 45,d5c5 e3d4 c5c4 d4c4 c6d6 c4d4,1855,79,86,60,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/McSm0AxO/black#90,
VlKqr,8/8/4k3/5p1p/2K2p1P/5P2/5P2/8 b - - 7 48,e6e5 c4c5 e5e6 c5c6,1858,76,89,459,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/bdO4Aljx/black#96,
VmcYY,8/3k4/4p2p/2K3p1/3P1pP1/5P1P/8/8 w - - 5 61,d4d5 e6e5 c5c4 d7d6,1847,77,95,16200,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/W9i6mQ1V#121,
VmxmZ,8/8/pp3k1p/3Kp1p1/6P1/1P5P/P7/8 b - - 0 35,b6b5 b3b4 e5e4 d5e4,1870,72,94,12416,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/VTKRUwMH/black#70,
VretH,8/p4p2/1pp1k2p/P2pP1p1/1P1K2P1/2P4P/5P2/8 w - - 0 38,a5b6 a7b6 f2f3 c6c5 b4c5 b6c5 d4c5 e6e5,1878,84,86,65645,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ziT60pvw#75,
VuHZV,8/8/8/5pKb/3k1P2/8/8/8 w - - 0 56,g5h5 d4e3 h5g5 e3e4,1834,75,89,75,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/Cnmx7Y6n#111,
VuXDx,8/8/5kp1/6p1/3K1p2/5P1P/6P1/8 b - - 0 55,f6f5 d4d5 f5f6 d5d6,1802,74,83,363,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/lvvy3bZE/black#110,
VvciB,8/5k2/1p1p4/p1p1p2K/P1P1P3/1P1P4/8/8 b - - 0 34,f7f6 h5h6 f6e6 h6g6 e6e7 g6g7,1827,75,88,162,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/ATk4kBde/black#68,
VvvEA,8/5p1p/5k2/p4Pp1/1pP1K1P1/4R2P/P7/3r4 w - - 3 39,e3d3 d1d3 e4d3 f6e5 c4c5 e5d5,1890,75,88,1117,crushing endgame long rookEndgame zugzwang,https://lichess.org/5PFy5OTo#77,
VwKSK,8/8/p7/2pk4/P7/2K5/2P5/8 b - - 0 48,a6a5 c3d3 c5c4 d3e3 d5e5 c2c3,1891,74,93,4583,crushing defensiveMove endgame long master pawnEndgame zugzwang,https://lichess.org/Qk3DLI8u/black#96,
Vxqut,8/8/7p/3kp1p1/6P1/4KP2/6P1/8 b - - 5 57,d5e6 e3e4 e6f6 e4d5,1824,76,100,159,crushing endgame pawnEndgame short zugzwang,https://lichess.org/n9xWBGL9/black#114,
VyOlo,1n6/1k6/2p5/K1Pp2p1/3Pp1Bp/4P2P/6P1/8 b - - 5 45,b7a7 g4c8 b8d7 c8d7,1809,162,89,9,crushing endgame quietMove short zugzwang,https://lichess.org/VaaNWlBm/black#90,
VypML,8/8/2K1k1p1/5p1p/5P1P/5P2/8/8 b - - 1 55,e6f6 c6d6 f6f7 d6d7,1823,74,88,113,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/9SeFLykS/black#110,
Vzv1c,8/8/4kp2/p1pp1p1p/P1P2P2/1P2K1PP/8/8 b - - 0 39,e6d6 c4d5 d6d5 e3d3,1863,74,87,154,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/O469542R/black#78,
W08YC,8/1p5p/5k2/p1p4p/P2p3P/1P1P2P1/2P3K1/8 w - - 2 34,g2f3 f6f5 f3e2 f5g4 e2f2 g4h3,1829,76,88,507,crushing endgame long pawnEndgame zugzwang,https://lichess.org/hHDKoxK7#67,
W1xBp,8/8/5pp1/2p2k1p/2P4P/4K1P1/5P2/8 w - - 1 40,f2f3 g6g5 g3g4 h5g4 f3g4 f5g4,1866,75,100,850,crushing endgame long pawnEndgame zugzwang,https://lichess.org/bhaIhVs3#79,
W24tp,8/7p/5p2/5Pk1/6P1/2r1RK1P/8/8 b - - 12 49,c3e3 f3e3 h7h6 e3f3 g5h4 f3g2,1849,75,81,115,crushing defensiveMove endgame long zugzwang,https://lichess.org/xApkdhQQ/black#98,
W3oft,8/8/5p2/8/5K2/5P2/6kp/7N w - - 6 63,h1g3 f6f5 g3f5 h2h1q,1860,77,89,642,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove short zugzwang,https://lichess.org/4WVSMVZd#125,
W70YZ,8/8/2p5/2Pk2pp/1K2p2P/4P1P1/8/8 b - - 0 39,g5h4 g3h4 d5e6 b4a5 e6f5 a5b6 f5g4 b6c6,1849,75,92,1779,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/hqpRuLBZ/black#78,
W7Jeg,8/2k3p1/p3P1p1/1p1K1pP1/1P5P/P7/8/8 w - f6 0 36,d5e5 c7c6 e5d4 c6d6,1849,78,91,113,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wFOuHJAn#71,
W7QoJ,8/6p1/5pkp/4P3/6PK/6P1/8/8 w - - 0 49,e5f6 g7f6 g4g5 h6g5 h4g4 f6f5,1882,76,93,7216,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GdwODNY2#97,
W8DMR,8/8/4p3/1p3pk1/3Pp3/1P3PP1/4K3/8 w - - 0 45,e2e3 e4f3 e3f3 b5b4 f3e3 g5g4,1845,108,77,18,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/9aPV0TnR#89,
W9coa,8/8/k7/P3RKp1/2P2p2/5P2/8/4r3 b - - 6 48,e1e5 f5e5 g5g4 e5f4 g4f3 f4f3 a6a5 f3e4 a5b6 e4d5 b6c7 d5c5,1849,74,93,1861,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/SCoSFaAg/black#96,
WAIM9,8/8/6p1/4kp1p/7P/5KP1/5P2/8 b - - 0 47,e5f6 f3f4 f6g7 f4g5 g7f7 g5h6,1863,75,88,584,crushing endgame long pawnEndgame zugzwang,https://lichess.org/26nIteSA/black#94,
WGZ02,5K2/5pp1/5k2/7p/5P1P/8/5P2/8 b - - 0 48,g7g6 f2f3 f6e6 f8g7 e6f5 g7f7 f5f4 f7g6,1840,75,96,815,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/g6NKFzAH/black#96,
WGhRz,8/8/1p3p2/3k1Pp1/p2p2Pp/P2P3P/1P3K2/8 w - - 0 60,f2f3 d5e5 f3e2 e5f4 e2f2 b6b5,1850,78,87,51,crushing endgame long pawnEndgame zugzwang,https://lichess.org/KEvRrMqJ#119,
WIWLn,8/1p6/7p/P1pkp1p1/6P1/1P1K1P1P/8/8 b - - 0 34,d5c6 d3c4 c6d6 c4b5 e5e4 f3e4,1874,78,100,58,crushing endgame long pawnEndgame zugzwang,https://lichess.org/iDkgAju5/black#68,
WK5bx,8/5p2/4kp1p/4p3/4K1PP/5P2/8/8 b - - 7 42,e6d6 e4f5 d6e7 h4h5 e7e8 f5f6,1832,75,93,1490,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lwDhK2ZN/black#84,
WLzcr,8/6p1/1p5p/4k2P/1Pp3P1/2P2K2/8/8 b - - 0 39,b6b5 f3e3 g7g5 h5g6,1811,76,87,107,crushing enPassant endgame pawnEndgame short zugzwang,https://lichess.org/66mcTmjq/black#78,
WN42n,8/8/8/p1pk1p1p/7P/PP1K1P2/8/8 b - - 0 33,f5f4 a3a4 d5e5 d3c4,1875,77,92,2720,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/K0L6qRtx/black#66,
WROWr,8/8/6p1/5p1p/5K1P/6P1/5Pk1/8 w - - 4 59,f2f3 g2h3 f4g5 h3g3 g5g6 g3h4 g6f5 h4g3 f3f4 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1881,76,91,1624,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/8ab4Pp0T#117,
WScCs,8/8/5p2/4p2p/6kP/3K2P1/5P2/8 w - - 3 52,d3e3 f6f5 e3e2 f5f4 g3f4 e5f4,1843,77,65,229,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ex5eN04x#103,
WSga0,8/p7/2k1p3/1P2Pp1p/2K2PpP/6P1/8/8 b - - 0 38,c6b6 c4b4 b6c7 b4c5 c7d7 b5b6 a7a6 b6b7,1819,77,89,3463,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/NZn1AXjT/black#76,
WSwB3,8/6p1/1p6/p1p1kPK1/P1P5/1P6/8/8 w - - 1 44,g5g6 e5f4 f5f6 g7f6,1830,74,94,82,crushing endgame pawnEndgame short zugzwang,https://lichess.org/OuSG1yUp#87,
WU0oe,8/7k/3p4/3P4/5K2/8/8/8 b - - 1 73,h7g7 f4g5 g7f7 g5f5,1860,80,89,2769,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/AJBg2v0T/black#146,
WVYx8,8/2p5/5k2/2pP2p1/2P3K1/7P/8/8 w - - 1 58,g4h5 f6f5 h5h6 g5g4 h3g4 f5g4,1810,75,84,918,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/yFZg0nqj#115,
WblVB,8/8/4p3/3k1ppp/1p1P4/1P1K1PPP/8/8 b - - 1 36,h5h4 g3h4 g5h4 f3f4,1829,76,92,797,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/ft5kJqnt/black#72,
WelPF,8/8/4k2p/2p4P/1p2K3/1P6/P7/8 w - - 1 39,e4f4 e6f6 f4e4 f6g5 e4d5 g5h5,1857,75,92,1785,crushing endgame long pawnEndgame zugzwang,https://lichess.org/igvDihLZ#77,
WhQfx,8/1p4p1/1pkp1pP1/p4P2/P1PPK3/8/1P6/8 b - - 2 31,c6d7 e4d5 d7e7 c4c5 d6c5 d4c5 b6c5 d5c5,1806,74,87,555,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2kicDWF0/black#62,
WiboI,8/6p1/5p2/5P2/5kPK/8/8/8 w - - 1 74,h4h5 f4g3 g4g5 g3f4 g5f6 g7f6 h5h4 f4f5,1853,76,86,521,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/kaFTkXDo#147,
Wk8gr,8/2p5/5pp1/3k4/1p1P1PP1/1P2K3/8/8 b - - 1 49,c7c5 d4c5 d5c5 e3e4 c5d6 e4d4,1876,76,84,59,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DMJJvevv/black#98,
WqdF8,8/1k6/8/K7/8/1P6/8/8 w - - 3 54,b3b4 b7a7 b4b5 a7b7 b5b6 b7b8 a5a6 b8a8,1839,236,100,12,endgame equality pawnEndgame veryLong zugzwang,https://lichess.org/9CR8VKqo#107,
WsAhK,8/6pp/8/7P/5KPk/8/8/8 b - - 2 52,g7g6 h5h6 g6g5 f4f5 h4g3 f5g5,1835,75,94,130,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/gg70eOYG/black#104,
Wt8mR,8/1p5p/p1p3p1/P2k1pP1/1P1r1P1P/5K2/4R3/8 b - - 4 39,d4e4 e2e4 f5e4 f3e3 c6c5 b4c5,1853,75,93,1878,crushing endgame long rookEndgame zugzwang,https://lichess.org/LsTfBPGo/black#78,
WtORk,8/8/4K3/k1p5/2P5/8/8/8 b - - 2 47,a5a4 e6d6 a4b4 d6d5,1897,75,86,478,crushing endgame pawnEndgame short zugzwang,https://lichess.org/eJ6is5VD/black#94,
WtlcP,8/7p/p1p2kpP/1p6/1P1P1K2/P7/6P1/8 b - - 1 46,g6g5 f4e4 f6e6 g2g4 e6d6 e4f5,1822,74,98,343,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/95x9oLwM/black#92,
WwN9n,8/3N4/k2b3p/P1p3p1/2K2pP1/5P1P/8/8 w - - 2 45,d7c5 d6c5 c4c5 a6a5 c5c4 a5a4 c4c3 a4a3,1894,106,84,34,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/i52hQC5k#89,
Wzd1u,3k4/1b6/1p6/pPp1PBp1/2P2p1p/P4P1P/4K3/8 b - - 4 38,b7c8 f5c8 d8c8 e2d3 c8d7 d3e4 d7e6 a3a4 g5g4 f3g4,1812,75,99,972,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3MbJ3pQR/black#76,
X18cw,8/8/3p1kp1/2p4p/2P2P1P/5KP1/8/8 w - - 1 48,f3e4 f6e6 e4f3 d6d5 c4d5 e6d5,1888,99,100,17,crushing endgame long pawnEndgame zugzwang,https://lichess.org/7sFzD4DY#95,
X3JUe,8/8/4kpp1/7p/4K3/6P1/5P1P/8 b - - 0 43,f6f5 e4f4 e6f6 h2h4 f6g7 f4g5 g7f7 g5h6,1889,77,91,2210,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/zRHov18Q/black#86,
X3OCe,8/8/3p4/4p3/4P3/2KPk3/8/8 w - - 4 42,c3c4 e3d2 d3d4 d2e3 d4e5 d6e5 c4d5 e3f4,1819,75,93,1558,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Iz0W58eg#83,
X5HhW,8/8/2k5/1p4p1/1K3p2/P4P2/6P1/8 w - - 3 39,b4a5 c6c5 a5a6 b5b4 a3b4 c5b4,1898,75,93,873,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Tr6aX8nP#77,
X7p10,8/2pk4/2p1p3/2P5/3P2K1/4P3/8/8 b - - 0 53,d7e7 g4g5 e7f7 e3e4 f7g7 e4e5,1890,75,91,1016,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/RBVjWLe5/black#106,
XCyKZ,8/5k2/1p4p1/p1p3K1/P1P4P/1P6/8/8 w - - 7 48,g5h6 f7f6 h6h7 g6g5 h4g5 f6g5,1851,76,85,138,crushing endgame long pawnEndgame zugzwang,https://lichess.org/GKOBfvdw#95,
XE73U,8/p7/3p4/3P1rk1/5r1p/3R1p1P/P4RK1/8 w - - 0 42,f2f3 f4f3 d3f3 f5f3 g2f3 g5f5,1867,76,92,1819,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/79t8FEnV#83,
XEv1x,1r6/8/3kp2p/p1p4P/R3KP2/1P6/P7/8 b - - 2 41,b8b4 a4b4 c5b4 e4d4 d6d7 d4c5,1898,88,67,49,crushing endgame long rookEndgame zugzwang,https://lichess.org/HmibD3Ok/black#82,
XIkq1,8/8/5kp1/5n1p/5P1P/5K1B/8/8 w - - 2 57,h3f5 f6f5 f3g3 f5e4 f4f5 g6f5,1826,75,98,372,crushing endgame long zugzwang,https://lichess.org/rYL1OaT6#113,
XK9Xh,8/7p/8/2p5/5k2/4pP2/1PP1K2P/8 w - - 0 38,c2c3 c5c4 h2h3 h7h6 h3h4 h6h5 b2b3 c4b3,1870,74,84,193,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QmU9h6UZ#75,
XLVzt,8/2p5/k7/2PK4/2P5/8/8/8 w - - 1 46,c5c6 a6b6 d5e6 b6c6,1855,376,100,6,endgame equality pawnEndgame short zugzwang,https://lichess.org/ByQMEXbJ#91,
XNFCq,8/8/6pp/1p3p1k/2p2P1P/P4KP1/1P6/8 w - - 0 48,f3g2 h5g4 g2f2 g4h3 h4h5 g6h5,1815,75,87,272,crushing endgame long pawnEndgame zugzwang,https://lichess.org/e2OuMGVe#95,
XNbrR,8/8/8/5k2/rRKP4/8/8/8 b - - 1 40,a4b4 c4b4 f5e6 b4c5 e6d7 c5d5,1802,94,67,32,crushing defensiveMove endgame long zugzwang,https://lichess.org/ggIlwfmf/black#80,
XXZxX,8/6p1/4k2p/1p5P/3P4/pNnK4/8/8 b - - 9 43,a3a2 d3c3 e6f5 c3b4,1885,78,89,228,crushing endgame hangingPiece knightEndgame master short zugzwang,https://lichess.org/cQw5lVjx/black#86,
XYW2m,8/p1p5/1p1p4/3P2kp/2PP4/6KP/P7/8 w - - 0 35,h3h4 g5f5 g3f3 a7a6,1806,76,93,134,advantage defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/CeQAixNB#69,
XZWtL,8/5p2/5k2/6p1/4P2p/7P/5KP1/8 w - - 2 54,f2f3 f6e5 f3g4 f7f6 g4h5 e5e4 h5g6 e4e5,1878,75,95,1390,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9mO0VcYk#107,
XbvTK,8/3b4/6N1/1p3p2/p1p1p3/P1P1P1Pk/1P3K2/8 w - - 16 53,g6e5 d7e8 e5f3 e4f3,1867,75,91,484,crushing endgame quietMove short zugzwang,https://lichess.org/46qpAvLu#105,
Xfp4G,8/6p1/2p1rk2/2P4p/4RK1P/5P2/8/8 b - - 2 41,e6e4 f3e4 f6e6 f4g5,1885,74,96,749,crushing endgame short zugzwang,https://lichess.org/4sgjNxXB/black#82,
XgqSK,8/p5p1/1p3k2/1P3P2/P3K3/8/8/8 b - - 3 50,f6g5 e4e5 g5g4 f5f6 g7f6 e5f6,1810,77,89,104,crushing endgame long pawnEndgame zugzwang,https://lichess.org/k1PSO7M8/black#100,
XmjSc,8/8/4Bk2/3P4/4r3/4PK2/8/8 b - - 2 71,e4e6 d5e6 f6e6 f3e4,1818,74,86,340,crushing defensiveMove endgame short zugzwang,https://lichess.org/XdVE9LJ9/black#142,
Xn0Wb,8/8/3p2k1/pp6/1Pp3KP/P1P5/8/8 b - - 0 44,a5b4 a3b4 d6d5 g4f4 d5d4 c3d4,1886,75,87,799,crushing endgame long pawnEndgame zugzwang,https://lichess.org/p1tA5Ex4/black#88,
Xp9LH,8/6k1/8/8/5R1K/5P2/6q1/8 b - - 6 66,g7g6 f4g4 g2g4 h4g4 g6f6 g4f4,1858,76,97,535,crushing defensiveMove endgame fork long queenRookEndgame zugzwang,https://lichess.org/aO4wrNs7/black#132,
XqRTU,8/1p6/p1k4p/6p1/PPK3P1/7P/8/8 w - - 4 44,b4b5 a6b5 a4b5 c6d6 c4d4 b7b6,1883,75,92,1242,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Q8sb9cZX#87,
Xqy4W,8/8/6p1/5p1p/1pk1pP1P/2r1P1P1/P2RK3/8 b - - 7 54,c3d3 d2d3 e4d3 e2d2 c4c5 d2d3,1889,75,94,5172,crushing endgame long master rookEndgame zugzwang,https://lichess.org/cP8skrZj/black#108,
Xt6vE,8/5p1p/p6P/1p1k2P1/1P2p1P1/P1PK4/8/8 w - - 0 45,d3e3 d5e5 e3e2 e5f4 c3c4 b5c4,1890,77,86,51,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FDVsTnKw#89,
XtktY,8/8/8/p5pk/P7/1P4K1/8/8 w - - 2 40,b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1g1 a8g2 g1g2 g3g2 h5g4,1829,74,93,5646,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame promotion veryLong zugzwang,https://lichess.org/Jfbq0ab9#79,
