PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZdwXw,6k1/pbqn1Bpp/1pp5/8/P7/2P2N1P/2P3K1/3R1R2 b - - 0 23,g8f7 d1d7 c7d7 f3e5 f7e6 e5d7,1897,76,95,9787,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/klUhBi35/black#46,
ZelEm,1r3r1k/3q1p1P/p2p3Q/2pp1p2/2pb4/6R1/P1P4P/6RK b - - 3 35,d7e6 g3g8 f8g8 h7g8q,1826,82,88,191,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/vn02Ic4S/black#70,
Zf4yO,5rk1/1b2q1p1/6BR/2pp4/1p1n2Q1/pP1P2R1/P4PK1/4r3 b - - 2 42,g7h6 g6f7 g8f7 g4g6,1827,75,96,24792,attraction doubleCheck dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/k2x2AGkq/black#84,
Zg09j,5rk1/5q1p/p2p1p1P/1p1Np1n1/8/1Q4P1/PPP5/2K2R2 b - - 5 29,f6f5 f1f5 f7f5 d5e7 g8h8 e7f5,1873,78,88,200,advantage attraction doubleCheck endgame fork long sacrifice,https://lichess.org/UoIFjmIa/black#58,
ZgrNr,rn1q1rk1/pp3p1p/3p2P1/3p4/2BPP1Q1/4KP2/PPP5/R7 b - - 0 22,d5c4 g6h7 g8h8 a1g1 d8f6 g4g8 f8g8 h7g8q,1822,75,93,3423,advancedPawn doubleCheck endgame kingsideAttack mate mateIn4 promotion quietMove veryLong,https://lichess.org/JjMPw2LR/black#44,
Zm4bd,r3kb1r/pp3pp1/2n3q1/8/3nN3/2N3Bb/PPP3BP/R3QRK1 b kq - 2 17,h3g2 e4f6 e8d8 e1e8,1824,76,88,775,doubleCheck mate mateIn2 opening short,https://lichess.org/Z0z2lwR6/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Znr5V,1k3r2/2p5/1p2Q3/2b1p1p1/3r4/P2P2P1/4PPBq/2R1RK2 w - - 3 28,e6c6 f8f2 f1f2 d4f4,1892,78,62,241,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/o6MCxLpX#55,
ZoN5Q,r3r1k1/ppp2ppp/8/q2Qnb2/5B2/2P5/PP3PPP/3RKB1R w K - 2 16,d5a5 e5f3,1815,80,83,235,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/DrYJbfZn#31,Elephant_Gambit Elephant_Gambit_Other_variations
ZpHbv,r1bq1r1k/pppp1pp1/4n2N/3n3Q/8/2PB4/PP3PPP/2R1R1K1 b - - 0 18,d5f4 h6f7 h8g8 d3h7,1819,77,88,1112,doubleCheck fork master mate mateIn2 middlegame short,https://lichess.org/UASsTqYv/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
ZrXzR,rn2rkQ1/pp1q3p/2pbRp1p/8/2B5/8/PPP2PPP/R5K1 b - - 1 16,f8g8 e6e8 g8g7 e8g8,1885,82,84,1549,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/M4Mf42rI/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
Zrfto,r1b1r1k1/2pp2bp/p4pq1/2BNn3/8/1Q6/PP3PPP/2R2RK1 b - - 7 18,d7d6 d5e7 g8h8 e7g6,1824,75,93,794,advantage doubleCheck kingsideAttack middlegame short,https://lichess.org/4q8HcxmC/black#36,Ruy_Lopez Ruy_Lopez_Exchange_Variation
Zt0hh,r7/5q1k/2p5/4p2N/pbPpP3/1p1P2N1/8/K1B4Q b - - 3 38,a4a3 h5f6 h7g6 h1h6,1866,74,95,16616,doubleCheck mate mateIn2 middlegame short,https://lichess.org/zc6cseYy/black#76,
ZugXE,2r2r1k/1pq2pR1/p4n1p/5P2/2BQpp2/2P4P/P1P5/2KR4 b - - 0 20,c7c4 d4f6 c8c6 g7g8 h8g8 d1g1 g8h7 f6g7,1858,76,99,1623,attraction doubleCheck exposedKing hangingPiece kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NXCV3qpl/black#40,
ZxZvp,2r1kr2/p7/1p2q1p1/4p3/3P3Q/1n3N2/bP2BPP1/K2R3R w - - 2 25,a1a2 b3c1 a2a1 e6a2,1816,75,80,519,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/iuoWdZmv#49,
ZykDg,r2qr1k1/ppp2p1p/5p2/4nb2/2P5/2PB1P2/P1QP2PP/R1B1K2R w KQ - 0 15,d3f5 e5d3 e1d1 d3f2,1889,75,96,687,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4YJWtV1Q#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Zz8KD,r4k1r/ppp3p1/7q/2b1Pb2/3n4/3PB3/PPP3PP/RN1Q1RK1 w - - 3 16,e3h6 d4e2 g1h1 e2g3 h2g3 h8h6 d1h5 h6h5,1828,75,92,121,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/hOx2LgED#31,Italian_Game Italian_Game_Two_Knights_Defense
a6iRx,4r1k1/5ppp/p5q1/1p1Q4/3Pr3/2P2Nbb/PP1B1P2/R3R1K1 w - - 0 25,e1e4 g3h2 g1h2 g6g2,1885,78,87,154,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/v702Lo0E#49,
a7VAV,r3qrk1/1pp3pQ/pb2b3/4n1B1/1R2N3/3B4/PPP3PP/2K4R b - - 0 18,g8h7 e4f6 h7h8 b4h4 e8h5 h4h5,1898,73,93,7673,doubleCheck long mate mateIn3 middlegame,https://lichess.org/lnCYzxEQ/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
a9dkk,3rrnk1/1bq2pp1/2p1p2p/pp1PR3/2P3Q1/1P6/PBB2PPP/R5K1 b - - 0 22,c6d5 g4g7 g8g7 e5g5,1812,91,35,55,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/MRuDzGvP/black#44,
aAztd,B4r1k/p1p3p1/7p/3Q4/7q/2P4b/PBP5/6RK w - - 2 22,d5e5 h3g2 h1g2 f8f2,1807,76,84,623,attraction doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/UM0jLHU7#43,
aCVSf,2kr1b1r/p4ppp/b1p5/3n4/8/2P2N2/PP1N1PPP/R1BK3R w - - 2 13,d2b3 d5e3 d1e1 e3g2,1889,76,76,156,doubleCheck mate mateIn2 middlegame short,https://lichess.org/X8jTCGWy#25,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
aCvKd,r1b3nr/pppp1kpp/1bn1q3/6B1/3PP3/5N2/PPP3PP/RN1Q1RK1 b - - 4 9,h7h6 f3e5 f7e8 d1h5 g7g6 e5g6 b6d4 g1h1,1818,75,81,169,crushing defensiveMove doubleCheck opening veryLong,https://lichess.org/jZ1Xi6oE/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
aD0M7,r4r2/1p3pk1/5R1p/pq1p2PP/3Pb3/6Q1/B7/6K1 b - - 0 33,b5d3 g5h6 g7f6 g3e5,1832,75,92,280,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/Ng6rdgLN/black#66,
aGRGF,r3r1k1/5ppp/2p5/pp1pnPq1/8/2N5/PPP2PQ1/R3KB1R w KQ - 0 20,g2g5 e5f3 e1d1 e8e1,1800,80,80,218,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/p6tUH9Va#39,
aGUpU,r4r1k/ppp2pp1/2n1b2p/7Q/2BqPRN1/1P1P3P/P1P3PK/R7 b - - 6 18,d4a1 g4h6 g7g6 h6f7,1800,77,86,452,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/7hj2ZpfR/black#36,Four_Knights_Game Four_Knights_Game_Italian_Variation
aKftv,6k1/p1pp2p1/1p2p3/3PP2q/2P4n/P1P1B2r/5PQP/R4R1K w - - 1 23,g2g5 h3h2 h1h2 h4f3 h2g2 f3g5,1858,75,91,2752,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/xv7Pgggp#45,
aX6X8,r5k1/pp3ppp/1qb2R2/8/8/2NBr1QP/PPP3P1/R5K1 w - - 0 17,f6c6 e3e1 g1h2 b6g1,1844,77,95,12524,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FICaqb5i#33,Center_Game Center_Game_Normal_Variation
aZKoZ,r5k1/1p3rp1/p1pp3p/7Q/4R3/2q2N1P/P5P1/5R1K b - - 0 24,c3d3 h5f7 g8f7 f3e5 f7g8 e5d3,1872,78,90,1860,attraction crushing doubleCheck long middlegame sacrifice,https://lichess.org/Qq72D9hn/black#48,
aeUju,8/5pk1/ppB1b1p1/2p5/6Pq/P1N4n/1PQ2P2/5R1K w - - 2 28,f2f3 h3f2 h1g2 h4h3 g2f2 h3h2 f2e3 h2c2,1826,78,95,13821,advantage doubleCheck exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/J7s5kW0o#55,
afUQx,r4r2/ppp2pk1/4bNq1/4Q1PP/8/5N2/P7/6RK b - - 0 30,g6f5 f6e8 g7g8 e5g7,1884,75,99,411,doubleCheck mate mateIn2 middlegame short,https://lichess.org/oQdQ4UEh/black#60,
agTOx,4r2r/p2nbkBp/4N3/3B4/6R1/8/PPP4P/2K5 b - - 10 34,d7f6 e6d8,1827,82,93,5892,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/JJADAykL/black#68,
ai19y,r6r/pb3qkp/1p3np1/2pp1BB1/3P1P2/2P1P2P/PP4Q1/R4RK1 b - - 0 21,g6f5 g5h6 g7h6 g2g5,1841,107,63,50,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/9O198IN0/black#42,
aia2s,2r5/pkb1R3/1pp4R/8/7P/1P1r2PK/6B1/8 w - - 0 39,h6c6 d3g3 h3h2 g3g2,1876,75,87,107,advantage doubleCheck endgame short,https://lichess.org/HWvNsZZR#77,
anMAj,rn1qkb1r/ppp2ppp/8/3n1b2/4N3/2N5/PPPPQPPP/R1B1KB1R b KQkq - 0 7,d5c3 e4f6,1842,81,88,1999,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/b2XQoVzT/black#14,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
anba5,r2q1rk1/pb2ppbp/3p2p1/2pN2Q1/8/1B6/PPP2PPP/2KR3R b - - 0 14,f7f6 d5e7 g8h8 e7g6 h7g6 g5h4 g7h6 h4h6,1827,76,96,9531,doubleCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/SXqXWvsR/black#28,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
anoEL,2kr4/pp6/2p2p2/5N2/1b1PQBP1/q1N5/bnP2P2/2K4R w - - 1 25,c3a2 b2d3 c1d1 d3f2 d1e2 f2e4,1874,75,90,2735,crushing doubleCheck fork long middlegame,https://lichess.org/o9bhDz2z#49,
aojr2,2Qbk2r/5ppp/3p1n2/1p6/4N3/5N1P/2qB1PP1/4R1K1 b k - 0 22,c2c8 e4f6 e8f8 e1e8,1877,79,72,300,doubleCheck mate mateIn2 middlegame short,https://lichess.org/R5UMvZnQ/black#44,
aqRp9,1r3r1k/pp1R4/2p2q1P/8/5bQ1/2P5/PP3PP1/K6R b - - 0 28,f8g8 g4g7 g8g7 h6g7 h8g8 h1h8,1865,76,95,16698,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/vCzdvjEG/black#56,
atB8P,2r2rk1/p5pp/1bp1R3/3p2B1/8/2N2P2/PPP2nPP/4R1K1 w - - 3 22,c3a4 f2h3 g1f1 h3g5,1800,74,85,453,advantage doubleCheck middlegame short,https://lichess.org/83ZHVfYA#43,
atBmQ,3r2k1/1p3p2/7q/3p1bp1/r2NP3/2P2Pp1/P2Q2P1/R2R2K1 w - - 3 28,d4f5 h6h2 g1f1 h2h1 f1e2 h1g2 e2d3 d5e4,1817,74,95,977,crushing deflection doubleCheck middlegame veryLong,https://lichess.org/ViyNVYYn#55,
ax1VF,4r3/pR6/2p2b1p/4n1p1/4Q1Pk/3P3P/q1P1RP2/5K2 w - - 1 27,e4g2 a2a1 b7b1 a1b1 e2e1 b1e1 f1e1 e5f3 e1d1 e8e1,1878,78,87,814,attraction doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/YgZmUaqy#53,
ayhto,r5k1/p6p/1pq1pBp1/6P1/3pP3/P1p2Q2/1P3P2/2K4R w - - 0 25,h1h7 c3b2 c1b2 c6c3 f3c3 d4c3 f6c3 g8h7,1837,75,91,899,advancedPawn advantage attraction doubleCheck endgame queensideAttack veryLong,https://lichess.org/rmW0nTU8#49,
azNPG,5rk1/1pp3p1/1p3n1p/4N3/8/6PP/PPPr2P1/R4RK1 w - - 1 20,f1f2 d2f2 g1f2 f6g4 f2g1 g4e5,1803,74,89,751,attraction crushing doubleCheck endgame long,https://lichess.org/G8gCxFoC#39,
b1faQ,6k1/p5b1/2p1p1q1/1pB1P3/8/1PN1Rrnb/P2Q1P2/3R2K1 w - - 0 35,e3f3 g3e2 g1h2 g6g2,1890,77,78,83,doubleCheck mate mateIn2 middlegame short,https://lichess.org/hxBYGg84#69,
b3tnf,rnb2Rk1/ppp3p1/2q5/8/5BP1/2b2Q2/PPP3P1/2K4R b - - 0 19,g8f8 f4d6 f8e8 f3f8 e8d7 f8e7,1876,76,79,139,doubleCheck long mate mateIn3 middlegame,https://lichess.org/SpdRbcT3/black#38,Vienna_Game Vienna_Game_Vienna_Gambit
b49ni,8/1p3kp1/pBpp4/3bp3/6P1/2PPRr1r/PP1Q1P1K/5R2 w - - 0 30,h2g2 f3g3,1817,75,91,2877,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/PYv2a38Q#59,
b4f4a,rn3rk1/1p3ppp/3pb3/1P6/1K1N4/8/1B5P/6RR b - - 0 26,a8a2 g1g7 g8g7 d4e6,1897,77,94,10456,advantage attraction doubleCheck master middlegame short,https://lichess.org/zMuQjvjT/black#52,
b6wiP,5k2/pp1b2pp/8/3P4/5B2/1P6/P1nr2PP/5R1K b - - 5 28,d2d4 f4d6 f8g8 f1f8,1841,76,79,215,doubleCheck endgame mate mateIn2 short,https://lichess.org/dor6ORfm/black#56,
b9Qsi,r1b1r3/2pq1pkp/p2b1p2/1p1P2P1/3pN3/P4Q1P/1PP1BPR1/6RK b - - 0 22,e8e4 g5f6 g7h8 g2g8,1800,83,70,68,doubleCheck mate mateIn2 middlegame short,https://lichess.org/VJDk0Ujj/black#44,
bALH8,2kr1bnr/pppb1ppp/8/1B2N3/8/1Q2P1R1/PPP2P1P/RNBqK3 w Q - 1 12,e1d1 d7g4 d1e1 d8d1,1831,79,83,281,doubleCheck mate mateIn2 opening short,https://lichess.org/0L4jI7xq#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
bAWI0,8/4krb1/1q1p1p2/6r1/p3P3/PnBQ1NK1/1P4P1/3R3R w - - 15 32,g3f4 b3c5 d3d6 b6d6 d1d6 e7d6 f3g5 f6g5,1891,76,81,146,advantage doubleCheck middlegame veryLong,https://lichess.org/RXxpvzB5#63,
bAml1,r3k2r/pbq2pp1/1p2P2p/2p5/2P5/Q4B2/P4PPP/R3R1K1 b kq - 0 20,b7f3 e6f7 e8f8 a3f3,1816,75,67,359,advancedPawn attackingF2F7 crushing doubleCheck intermezzo middlegame short,https://lichess.org/PpGLa8Uy/black#40,
bFTdI,r4rk1/pp4p1/2np3p/3Np1bq/2Q1P3/5P1P/PPP2P2/1K4RR b - - 6 18,a8c8 d5f6 g8h8 f6h5,1897,75,96,10263,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/kFYZCJ3s/black#36,Sicilian_Defense Sicilian_Defense_Sozin
bGfSC,3rk2r/pp3pb1/q1p3p1/4nb2/4N1pP/P1N3B1/1PP2PK1/1R2Q1R1 b k - 2 20,e5f3 e4f6 e8f8 g3d6 d8d6 e1e8,1893,77,93,1239,doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/r0McFjbT/black#40,
bOaGe,2q1kbnr/p3pppp/N5b1/1p1N4/4P3/8/PP3PPP/3QK2R b Kk - 1 19,e7e6 a6c7 e8d7 d5b6,1824,75,95,12522,crushing doubleCheck middlegame short,https://lichess.org/pN67xfB1/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
bUCfD,r1b2rk1/pp6/1qp1p2p/3pP1b1/3nP1Q1/2P3P1/PP4B1/R1B1RNK1 w - - 0 21,c1g5 d4f3 g1h1 b6g1,1818,178,52,20,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/AH1ppUca#41,
bUvpw,4kb1r/1p3pp1/pN1p1p1p/1b1P4/8/1P1n1N2/P1qQ1PPP/R3K2R w k - 5 20,e1e2 d3f4 e2e3 f4g2,1855,76,72,119,crushing doubleCheck middlegame pin short,https://lichess.org/BXijvS2M#39,
bWHgs,r1b5/pp1p1k2/6p1/5n2/4R1K1/4B3/5P1P/3R4 w - - 8 28,e3c5 d7d6 c5b4 f5e3 g4g5 e3d1,1825,75,94,3299,crushing doubleCheck endgame long,https://lichess.org/Z4GwVS08#55,
bWSds,2r1k1nr/p4ppp/8/Qb2q3/P7/4p3/1PPP1NPP/R1B1K2R w KQk - 0 16,f2d3 e3d2 e1d2 c8c2 d2c2 b5d3 c2d3 e5a5,1806,76,96,1204,advancedPawn advantage attraction discoveredAttack doubleCheck middlegame veryLong,https://lichess.org/hIVIkveH#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
bX6be,8/3R1pkp/6p1/8/2P1bP2/6PP/3prnBK/6R1 w - - 0 31,g2e4 f2g4 h2h1 e2h2,1831,76,94,410,doubleCheck endgame mate mateIn2 short,https://lichess.org/6ox5AzFL#61,
bXkCO,8/5pp1/3p1k2/p3bP2/3p2Q1/3P1R2/4q3/6K1 b - - 5 46,a5a4 g4h4 g7g5 f5g6,1827,139,69,37,crushing discoveredAttack doubleCheck enPassant endgame short,https://lichess.org/zgrAisFV/black#92,
bcMOU,8/2R2p1k/p5pp/3b4/3P4/P3Br2/2Q2P2/6Kq w - - 2 30,g1h1 f3h3 h1g1 h3h1,1883,75,92,355,doubleCheck endgame mate mateIn2 short,https://lichess.org/NJZHAsgk#59,
bd9dh,r3k2r/1b3ppp/1qn5/p1n1pNP1/2p1PP2/2P2N1P/PP3bB1/1RBQ1K1R w kq - 4 18,f1f2 c5e4 f2e1 b6f2,1833,78,82,172,doubleCheck mate mateIn2 middlegame short,https://lichess.org/kgiR31eO#35,Sicilian_Defense Sicilian_Defense_Closed
bfoe7,4r1k1/pppnr2p/3n2B1/3P4/3P4/P3B1R1/2QK1P1q/6R1 b - - 0 22,e7e3 g6h7 g8f8 g3g8,1864,81,79,46,advantage doubleCheck middlegame short,https://lichess.org/1LNKcWDp/black#44,
bgK9H,r1bq3r/pp1n1k1p/2pbB1p1/7Q/1n1P1P2/8/PPP3PP/RNB2RK1 b - - 0 12,f7e6 f4f5 e6f7 f5g6,1830,76,94,1048,advantage doubleCheck master opening short,https://lichess.org/gKMtO7Gm/black#24,Alekhine_Defense Alekhine_Defense_Modern_Variation
bh3xZ,r3kb1r/1p2pppp/p1p5/q4b2/1n1P4/1QR2NB1/PP2PPPP/4KB1R w Kkq - 2 11,c3c5 b4d3 e1d1 d3c5,1891,75,99,140,advantage doubleCheck middlegame short,https://lichess.org/TFqHyGgz#21,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
bkvYp,3r4/2p1q2k/7p/1Bb1n1pb/8/2PP1NnP/PPQ3P1/3RKR2 w - - 0 25,d3d4 e5d3 e1d2 e7e2,1856,85,80,170,doubleCheck mate mateIn2 middlegame short,https://lichess.org/dq6xkRBD#49,
bkytP,r1bqr1k1/pp1p1p1p/6p1/3Nb3/5Q2/8/PPP2PPP/R1B1K1NR w KQ - 0 13,f4f3 e5c3 e1d1 e8e1,1871,76,77,255,doubleCheck mate mateIn2 opening short,https://lichess.org/JxpICjeB#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
bqF96,r4rk1/pp4pp/3bN3/3pn3/1P2n3/P4P2/4B1Pq/RNBQR1K1 w - - 0 17,g1h2 e5f3 h2h3 e4f2,1861,75,95,13388,doubleCheck mate mateIn2 middlegame short,https://lichess.org/IvTNF9Ms#33,French_Defense French_Defense_Advance_Variation
bqLIA,r7/pb2kr1p/2pq3B/1p1npP2/4Q3/PBP5/7P/3RR1K1 b - - 2 23,d6h6 e4e5 e7d7 e5e6 h6e6 f5e6 d7e8 e6f7,1895,76,91,2379,advancedPawn attackingF2F7 crushing doubleCheck exposedKing fork middlegame pin veryLong,https://lichess.org/ix2rr4S5/black#46,
braIg,r1bQk2r/1p2np1p/p3pqp1/8/2pN4/B7/P1P2PPP/3RR1K1 b kq - 1 17,e8d8 d4e6 d8e8 d1d8,1818,75,95,4429,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/oI2UuZ9U/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
bsC1o,rnb2rk1/ppq3pp/2pb4/3p2Bn/3Pp3/2N1NP1P/PPP1B1P1/R2Q1RK1 w - - 1 13,f3e4 d6h2 g1h1 h5g3 h1h2 g3f1 h2g1 c7h2,1882,76,95,11971,doubleCheck fork mate mateIn4 opening veryLong,https://lichess.org/GIvadQnO#25,Latvian_Gambit Latvian_Gambit_Mason_Countergambit
btX7S,1r2kbnr/p1p2ppp/B3p3/1Nq1P3/Q1p5/6P1/PP2PP1P/R1B1K2b b Qk - 3 12,g8e7 b5d6 e8d8 d6f7,1855,74,95,10622,deflection doubleCheck mate mateIn2 middlegame short,https://lichess.org/8kg5STQT/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Rosenthal_Variation
bxvoI,7k/1b4p1/p3B1Pp/4Q3/6P1/2N2r2/1P3B2/R5Kq w - - 1 34,g1h1 f3h3 h1g1 h3h1,1854,77,89,1329,doubleCheck mate mateIn2 middlegame short,https://lichess.org/00VrBU4C#67,
c3DUL,r5k1/1p2bR1p/2bp2pB/p7/P3q1Q1/1B6/1PP3PP/7K b - - 0 23,e4g4 f7f8,1815,80,90,1232,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/d0NqUgzF/black#46,
c3gOc,1rbq1rk1/p3bppN/2p5/n2np3/4N3/3B1Q2/PPPP1PPP/R1B1K2R b KQ - 0 12,g8h7 e4f6 h7h8 f3h5,1891,77,80,406,doubleCheck mate mateIn2 opening short,https://lichess.org/PLTSJyd2/black#24,Italian_Game Italian_Game_Two_Knights_Defense
c712t,r3k2r/pbppqppp/1p6/2b1nQ2/7P/2N1B3/PPP2PP1/R3KB1R w KQkq - 2 12,e3c5 e5f3 e1d1 e7e1,1815,76,95,14995,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pcozzXu7#23,Scotch_Game Scotch_Game_Other_variations
c77fl,2rq4/pp4p1/k1p4p/7Q/PbNn1r2/1nN5/1P3PPP/RK5R b - - 1 24,d8f6 h5b5 d4b5 a4b5,1859,80,86,268,doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/PXbqrs2w/black#48,
c8GrO,2kr3r/ppp3pp/8/2b1p1B1/2b1B3/1PPnKP2/P5PP/R5NR w - - 2 17,e3e2 d3f4 e2e1 f4g2,1824,75,92,2597,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/by49PnrF#33,Alekhine_Defense Alekhine_Defense_Maroczy_Variation
c9dK3,2kr3r/ppp2pp1/4p3/1Nb4p/1P1nR1n1/3B2qP/P1PP1PP1/R1B2QK1 w - - 1 18,f2g3 d4e2 g1h1 e2g3,1836,75,90,1520,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Ll7rYSnm#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
c9miK,1rb1kb2/2q4r/pnp3Rp/4p2Q/2B1P3/2N1B3/PPP5/2K5 b - - 4 25,b6c4 g6e6 e8d7 h5e8,1828,74,90,203,doubleCheck mate mateIn2 middlegame short,https://lichess.org/FMzCswIW/black#50,
cByew,8/4qb2/6pk/5pNp/4p2P/4Q1P1/5P1K/8 b - - 13 47,e7f6 g5f7 h6g7 f7g5,1829,75,85,504,crushing doubleCheck endgame master masterVsMaster short,https://lichess.org/i8AcL6AG/black#94,
cD0fA,2k4r/1b1p1Bp1/p5r1/1p2B3/1P2p2n/N1P3P1/P4P1K/2R2R2 w - - 0 33,f7g6 h4f3 h2g2 h8h2,1843,78,76,385,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/qKurX7Z0#65,
cJ0P6,r3r1k1/p1q1bp2/1pn3BB/4p3/3P1R2/2P3Qb/P5PP/6K1 b - - 0 23,e5f4 g6h7 g8h8 g3g7,1861,74,95,1642,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/16XPrJZ6/black#46,
cQ4gB,5bk1/1p5p/pq2p1p1/4p3/3nP3/P2Q4/1PP1B1PP/3R2K1 w - - 4 24,c2c3 d4e2 g1f1 e2f4,1898,81,89,56,advantage doubleCheck endgame kingsideAttack short,https://lichess.org/SJwOtmAC#47,
cQQxN,Q3N1k1/3n1p1p/4b1p1/8/1q6/3p4/1p6/1K4R1 b - - 1 49,b4d4 e8f6 g8g7 a8g8 g7f6 g8h8 f6e7 h8d4,1811,76,83,83,crushing doubleCheck endgame sacrifice skewer veryLong,https://lichess.org/USxj0STU/black#98,
cUNIT,2kr4/pppb2pp/2p5/2Q5/8/2N5/PPP2PPP/2K1rB1R w - - 0 15,c3d1 e1d1 c1d1 d7g4 d1c1 d8d1,1894,75,96,5979,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/3zM3IPjU#29,Scotch_Game Scotch_Game_Classical_Variation
cYigs,2k1r3/ppp2pPp/2n1b2P/7R/1bp5/5N2/PB2KPP1/RN2r3 w - - 4 18,f3e1 e6g4 e2f1 e8e1,1823,75,94,6935,discoveredAttack doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/W13ZxOv6#35,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
cak9q,r3k1nr/p1pb1Npp/3p2q1/1pb1P3/2Bn1P2/8/PPP3PP/RNBQ1RK1 w kq - 1 10,f7h8 d4e2 g1h1 e2g3 h2g3 g6h6 d1h5 h6h5,1896,93,86,37,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LrBHioia#19,Italian_Game Italian_Game_Rosentreter_Gambit
cbcpS,r1b2qk1/ppp2ppn/1b4QB/3NrN2/1PB5/8/P4PPP/R5K1 b - - 0 17,f7g6 d5e7 g8h8 e7g6,1868,75,92,1191,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jQWbN6hu/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ccFQf,r4rk1/2p2ppp/1pn1P3/p2n4/3P4/1N3N2/P5PP/4RRK1 b - - 0 21,f8e8 e6f7 g8f7 f3e5 f7g8 e5c6 e8e1 f1e1,1808,75,93,2524,advancedPawn advantage attraction doubleCheck middlegame veryLong,https://lichess.org/DMFfha8x/black#42,
cdY51,r3r1k1/2p2p2/3b2q1/3Pp2p/ppP1N1b1/1P1PB3/P1B3nP/1R2QRK1 w - - 0 26,g1g2 g4h3 g2h3 g6g4,1829,75,92,4422,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/KSizrqox#51,
cdfmP,r4r1k/4NpQp/p4R2/7q/1p1B2bP/1P6/1PP5/1K6 b - - 0 25,h8g7 f6g6,1847,76,91,1677,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/9X20q1jB/black#50,
