PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FdTQl,8/5p2/6p1/1R2p1rk/P5p1/6P1/5P2/6K1 b - - 1 43,h5h6 a4a5 g5f5 a5a6 f5f6 b5a5,1884,76,92,132,clearance crushing endgame long quietMove rookEndgame,https://lichess.org/pdfCFGk9/black#86,
FdgF6,r1r5/6pp/kp2Q3/1q6/2P1R3/1B3P2/P5PP/5K2 b - - 0 32,b5a5 c4c5 c8c5 e4a4 a5a4 b3a4,1819,75,76,274,advantage clearance endgame long pin,https://lichess.org/CcNX4Wxk/black#64,
Febcp,7k/ppp2q1p/3p1b1B/3PpP1b/2P1Q1r1/6N1/PP3PRK/6R1 w - - 0 29,g1h1 g4e4 g3e4 h5f3 e4f6 f3g2 h2g2 f7f6,1852,75,93,5294,advantage clearance fork master middlegame veryLong,https://lichess.org/TTmYt4r1#57,
FfEPk,4qr2/r5pk/p1pp1bRp/1p5P/1P2P3/P2P4/B1P5/2B3QK b - - 0 30,e8e5 g6h6 g7h6 g1g6 h7h8 g6h6 a7h7 h6f8,1810,74,92,1398,clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4aF8I64a/black#60,
FfRMO,r4r2/5pp1/4p2k/p2pP3/3q3P/3R2Q1/PP3PP1/4R1K1 b - - 0 26,d4b2 g3g5 h6h7 d3g3,1862,92,84,48,clearance crushing defensiveMove endgame short,https://lichess.org/OtwtNLh5/black#52,
FfYVA,r2b3r/P7/1Pkp1p1p/2n1p1p1/1N2P3/5P2/2P3PP/RR4K1 b - - 1 33,c6b6 b4d5 b6c6 b1b8,1898,75,95,15566,advantage clearance doubleCheck middlegame short,https://lichess.org/x3xaZxy3/black#66,
Ffu34,r4r2/2p4p/p3k3/1p2p1p1/8/N5PP/PPP1n1PK/R2R4 b - - 0 21,f8f2 d1d2 a8f8 a1e1 e2g3 d2f2 f8f2 h2g3,1877,75,88,383,advantage clearance endgame veryLong,https://lichess.org/HFfNF05t/black#42,
Fg9u9,r4r2/pp1b2kp/2p1ppp1/q7/3PQB2/2P1P3/PP3PPP/1K1R3R w - - 6 18,h2h4 e6e5 d4e5 d7f5 e4f5 g6f5,1816,74,93,1635,advantage clearance long middlegame pin,https://lichess.org/eKESP7Ah#35,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
FgjQj,4R1Q1/2q2p2/p4r1p/1p4pk/4N3/P2P1P1P/1Pr3P1/6K1 b - - 8 35,f6f3 g2g4 h5h4 g8g5 h6g5 e8h8,1825,92,85,43,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/AZxdJ4ip/black#70,
Fgt9q,1b1r2r1/1p2qp1k/p1p4p/2P1pPn1/PPNpP3/3P4/4QP1K/R1B1R3 w - - 5 31,e1g1 g5f3 e2f3 e7h4 f3h3 h4h3 h2h3 g8g1,1820,77,85,67,advantage clearance exposedKing master middlegame sacrifice veryLong,https://lichess.org/UGKR5CpA#61,
FiMIF,4B3/8/6Kp/1P5P/4pkP1/8/5b2/8 w - - 0 50,g6h6 e4e3 b5b6 e3e2 b6b7 f2a7,1839,75,82,69,advancedPawn bishopEndgame clearance crushing defensiveMove endgame long,https://lichess.org/7X8BzFo1#99,
FkWbC,6k1/b5n1/P1Np2q1/2pPpp2/1p3n1p/1P5P/R2Q1Pr1/R3NK2 w - - 4 38,e1f3 g2g1 f3g1 g6g2 f1e1 g2g1,1822,79,95,17283,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/zvKA4CyK#75,
Fl02K,4rbk1/p1p2p1p/2b3p1/2pqP3/5Q2/PP5P/1B3RP1/4R1K1 b - - 2 24,d5b3 e5e6 f7f5 f4e5,1841,75,88,192,clearance crushing master middlegame short,https://lichess.org/pYK9Nn1l/black#48,
Fmc5F,2krr3/2p5/1p1b1p2/pP4p1/P2P3p/3B4/2QN1PPq/R3RK2 w - - 5 27,d2f3 h2h1 f3g1 d6h2,1804,74,93,304,clearance crushing middlegame short,https://lichess.org/PrQDgWnw#53,
FmkSk,4kr2/3q1p2/4nRp1/pp5p/4PQ1P/2P5/PPK3B1/8 w - - 2 41,f4b8 e8e7 b8e5 f8d8,1850,78,92,1007,clearance crushing defensiveMove endgame short,https://lichess.org/jTzYywKi#81,
FnWY1,8/pp4bk/1qpp1rpp/3Q4/2P2B1n/2P4P/PP5K/1R3R2 w - - 0 27,d5d3 f6f4 f1f4 g7e5 d3e4 b6f2,1841,74,89,564,advantage clearance long middlegame pin sacrifice,https://lichess.org/o4dM3kcb#53,
FnpNV,r3r1k1/2p2p1p/3p3p/pP2b3/2NpP3/1B1P1P1b/1PP2P2/R3R1K1 w - - 0 18,c4a5 g8h8 g1h1 e8g8 e1g1 g8g1 a1g1 a8a5,1844,75,93,6169,advantage clearance middlegame quietMove veryLong,https://lichess.org/z239ya2F#35,Ruy_Lopez Ruy_Lopez_Morphy_Defense
FpJVa,1r4k1/4qpp1/p1r1p2p/P2nP3/Bn1P4/B7/3Q1PPP/2R3K1 w - - 0 31,c1c6 b4c6 a3e7 b8b1 a4d1 d5c3 g1f1 b1d1 d2d1 c3d1,1897,74,93,244,advantage clearance fork master middlegame sacrifice veryLong,https://lichess.org/1em6Wxzx#61,
FqvjL,r1rq1k2/1pn2p1p/4p1p1/RpPp4/Q2P4/3BP2P/5PP1/R5K1 w - - 0 31,d3b5 a8a5 a4a5 c8a8,1885,73,94,13768,advantage clearance middlegame short,https://lichess.org/ttjs35ar#61,
FqzxK,2kr3r/1pp1qppp/p2b1n2/4n3/8/2N1PB1P/PPP1QPP1/R1B2RK1 w - - 7 14,b2b3 e5f3 e2f3 e7e5,1823,78,84,101,advantage clearance kingsideAttack middlegame short,https://lichess.org/yT4Z6cP5#27,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
FtAVp,5rk1/3n1pp1/2p1p2p/q1PpPPb1/3P4/r5B1/2Q1N1PP/1R3RK1 b - - 4 25,f8a8 f5e6 f7e6 c2g6 g5e3 g1h1,1866,78,70,60,clearance crushing defensiveMove long middlegame,https://lichess.org/EodK1lKk/black#50,
FtPAZ,r4r2/ppp2p1k/3p2p1/2bPn2p/3p3q/1PP4P/1P1Q1PP1/RNB2R1K b - - 2 19,d4c3 d2h6 h7g8 c1g5 e5g4 h6f8 g8f8 g5h4,1842,75,95,15768,advantage clearance middlegame veryLong,https://lichess.org/2vQ4Ijwq/black#38,Italian_Game Italian_Game_Giuoco_Pianissimo
FtPiE,r3qbk1/7p/3pr3/p2QpNP1/1pP2p1P/8/PP3P2/1K1R3R w - - 4 28,f5d4 e5d4 h1e1 e8g6 b1c1 a8e8,1840,80,77,43,advantage clearance defensiveMove long middlegame,https://lichess.org/0Nwd8fzC#55,
Ftb6k,8/2k2p1p/1R2pP1K/P2pr3/1P6/8/8/8 w - - 0 45,h6h7 d5d4 b4b5 e5c5,1800,442,-100,2,clearance crushing endgame quietMove rookEndgame short,https://lichess.org/W7WbngXZ#89,
Ftnjp,r1b3k1/pp3p1p/6pQ/q2pr3/7P/2PB4/PP1K1PP1/4R2R b - - 1 18,d5d4 e1e5 a5e5 h1e1 d4c3 b2c3 e5e1 d2e1,1836,74,99,226,advantage clearance middlegame veryLong,https://lichess.org/Ii7TLtPp/black#36,Sicilian_Defense Sicilian_Defense_Open
FtqKb,7Q/ppp2k2/4b3/2P5/3B4/1PKP4/P5qp/8 w - - 2 40,h8h7 f7e8 d4f6 e6f7,1815,74,92,1672,clearance crushing defensiveMove endgame short,https://lichess.org/qD9iHvlI#79,
Ftw1y,2kr1b1r/p1p2ppp/8/q2n4/8/1QP1BP1P/P4PP1/1R3RK1 b - - 2 15,f8d6 b3b7 c8d7 b1b5,1804,75,87,425,advantage clearance middlegame short,https://lichess.org/XVfufHiI/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
Fv6Za,1r1q2kr/3p2pp/3b2n1/5R1Q/P3P3/1n2B3/1P4P1/5RK1 b - - 2 22,d8h4 f5f8 b8f8 h5d5 f8f7 d5f7,1856,75,96,2696,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/XxgVqLND/black#44,
FwYaC,4r1k1/1R1N2p1/2p2p1p/pp1p2n1/3P2Q1/1P5P/2P3PK/2q5 b - - 5 31,e8e1 d7f6 g7f6 g4c8 e1e8 c8e8,1819,77,96,17061,clearance endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/11ZR4R6a/black#62,
FxCDy,4r2k/1Q1Rr1bp/p1N3p1/4q3/P4p2/4pP2/1P4PP/3R2K1 b - - 3 30,e7d7 b7d7 e5e6 d7e6 e8e6 d1d8,1888,77,83,173,advantage clearance long middlegame,https://lichess.org/EZEBwn9t/black#60,
FzkHv,2k3r1/3r1p1p/p7/1p1nR3/2p5/2P2P2/P5PP/RNB3K1 w - - 1 23,c1b2 d5f4 g2g3 d7d1 g1f2 f4d3,1802,74,91,168,advantage clearance long middlegame pin,https://lichess.org/U25Ol7Fa#45,
G0b4w,r4rk1/p1p1q1pp/2p5/3pB3/4n1Q1/2P1P2P/P1P2PP1/R3K2R w KQ - 3 15,e5f4 f8f4 g4f4 a8f8 e1g1 f8f4,1811,90,33,39,attraction clearance crushing long master middlegame sacrifice,https://lichess.org/VtFFFfSA#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
G1MU4,r1bq1rk1/pp4pp/4ppn1/2b5/8/2PB1NB1/P1P1QPPP/R4RK1 b - - 3 13,e6e5 d3g6 h7g6 e2c4,1815,76,92,1020,advantage clearance master middlegame short,https://lichess.org/rCF1VnYV/black#26,French_Defense French_Defense_Classical_Variation
G2F2W,r1b2rk1/ppbpqppp/2p5/2P1n3/1P6/P1N1PN2/4BPPP/R2QK2R w KQ - 3 13,e1g1 e5f3 e2f3 e7e5 g2g3 e5c3,1858,74,89,1573,clearance crushing long opening,https://lichess.org/hyKwyUFg#25,Indian_Defense Indian_Defense_Budapest_Defense
G38bg,1rb3k1/p5pq/2p1p3/3pP3/8/1P3Q2/P1P3PP/5R1K b - - 0 24,c8a6 f3f7 g8h8 f1f3 a6e2 f3h3 h7h3 g2h3,1895,76,89,593,clearance crushing endgame pin quietMove veryLong,https://lichess.org/E1bk8cP8/black#48,
G3zCG,2r1r3/pb4k1/1p2ppp1/7p/3P1Q1P/q1PN1P2/5KP1/2R1R3 b - - 1 27,c8c3 c1c3 a3c3 e1c1,1825,75,90,1796,advantage clearance middlegame short,https://lichess.org/1lAXqW08/black#54,
G4Vhy,6k1/ppq3p1/1bp5/3p3p/1P2Brn1/P1N1r2P/1BPQ2P1/3R1R1K w - - 0 20,c3d5 f4f1 d1f1 c7h2,1847,75,91,1510,clearance kingsideAttack mate mateIn2 middlegame short,https://lichess.org/JTRZfQyh#39,
G6lwP,4N1k1/1p3p2/p1n3p1/3N3p/7P/6P1/PqP3B1/4R2K b - - 0 22,b2c2 e8f6 g8g7 e1e8 c2f5 e8g8,1822,74,81,243,clearance crushing endgame long master masterVsMaster quietMove,https://lichess.org/QzPXgSqX/black#44,
G7eRR,3r1r1k/1b1Rb1pp/p3Bp2/2p5/6R1/2B5/PPP2PPP/6K1 w - - 3 24,h2h4 d8d7 e6d7 f8d8,1804,77,72,114,advantage clearance master middlegame short,https://lichess.org/WsVEOgJl#47,
G9S16,r5k1/1b2npp1/2pb1q1p/1p2pP2/4P3/2N5/1P2BBPP/3QR1K1 b - - 1 19,d6c7 d1d7 f6d6 e1d1 e7d5 d7d6 c7d6 e4d5,1814,74,96,3946,clearance crushing middlegame veryLong,https://lichess.org/VrPyrc9C/black#38,Philidor_Defense Philidor_Defense_Other_variations
G9dnZ,rn3rk1/pp3p2/2p1q3/4N1Bp/3PB3/P5nP/1PQ3P1/R3K3 b Q - 2 19,f7f6 e4h7 g8h8 c2g6 f6g5 g6e6,1865,75,91,173,clearance crushing kingsideAttack long middlegame,https://lichess.org/Ktix1Uya/black#38,
GAVYL,r4rk1/p3qp1p/Bp3np1/8/8/2P2Q2/P4PPP/R2R2K1 b - - 1 20,f8d8 d1e1 e7d6 a1d1 d6d1 e1d1 d8d1 f3d1,1874,74,90,2222,advantage clearance middlegame veryLong,https://lichess.org/WEghnQT9/black#40,
GAp6M,r5k1/1ppqR2p/5ppB/1p6/8/8/P1P3PP/4R1K1 b - - 3 24,d7c6 e7g7 g8h8 e1e7 c6c5 g1h1 c5e7 g7e7,1824,77,93,9079,advantage clearance endgame veryLong,https://lichess.org/q52Jw3L9/black#48,
GDIBC,2b1rk2/4p2p/p7/4Q3/3P2P1/1P1q3r/P7/R4RK1 b - - 3 34,h3f3 f1f3 d3f3 a1f1 f3f1 g1f1,1845,75,79,51,clearance crushing long middlegame pin,https://lichess.org/ZrubgnhM/black#68,
GDTqj,1r1r4/3b3k/1R4pp/4b3/1n2P3/pP5P/P4BP1/1B1R2K1 b - - 5 36,e5c7 b6b8 c7b8 f2b6,1865,84,83,61,clearance crushing master middlegame short,https://lichess.org/EDr0soxO/black#72,
GF5US,4r3/p4q2/bp1R3p/5p1k/4pP2/P3P3/1PP3B1/3R2K1 b - - 2 31,e8g8 g1f2 g8g4 d1h1 g4h4 h1h4 h5h4 d6h6 f7h5 h6h5,1859,75,83,99,attraction clearance crushing endgame veryLong,https://lichess.org/acg77vgq/black#62,
GFjBL,r2q1rk1/pbp4p/1p2p1p1/n3b2n/3P4/2P5/PPB1N1PP/R1B1QRK1 w - - 0 16,d4e5 d8d5 f1f2 f8f2 e1f2 a8f8,1894,77,82,53,clearance crushing long opening,https://lichess.org/9v1IE9Oo#31,Modern_Defense Modern_Defense_Other_variations
GGhV4,3r4/6kp/p4bp1/1pq2p2/4pP2/PQP4P/1P1rB1PN/3R1R1K b - - 2 31,d2e2 d1d8 f6d8 b3d1 e2e3 d1d8,1826,76,96,9440,advantage clearance fork long middlegame,https://lichess.org/I3tcIIvB/black#62,
GGmSK,r1bqk1nr/1p2ppbp/p1np2p1/3N4/3NP3/4B3/PPP1BPPP/R2QK2R b KQkq - 1 8,g8f6 d4c6 b7c6 e3b6 c6d5 b6d8,1835,75,80,368,clearance crushing long opening,https://lichess.org/Vp0Xa5qE/black#16,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
GItbv,2kr2nr/Bpp2pp1/3p1b1p/3Np3/2B1P3/3P2P1/PPn2PK1/2R5 b - - 2 19,c2d4 d5b6 c7b6 c4e6,1830,83,51,94,clearance doubleCheck mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Bc6169Wb/black#38,Philidor_Defense Philidor_Defense_Other_variations
GK1GQ,r1bqr1k1/ppp2ppp/5n2/2p1N3/2PnP3/3P3P/PP3PP1/R1BQKB1R w KQ - 1 10,f2f4 f6e4 d3e4 d8h4,1845,76,89,480,clearance crushing opening sacrifice short,https://lichess.org/MAJq4nFx#19,English_Opening English_Opening_Four_Knights_System
GMaOz,2r2rk1/pbq2pb1/1n2p2R/1p2PB2/5P2/2p3R1/PPQN2PP/6K1 b - - 0 22,c3d2 f5h7 g8h8 h7g8 g7h6 c2h7,1843,76,93,465,clearance discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/X4k40sW8/black#44,
GMll9,6k1/6pp/4qr2/1p6/3P4/P2K1p2/1B3P2/1R3Q2 w - - 0 45,f1e1 e6c4 d3d2 f6e6 e1e6 c4e6,1807,75,96,3529,advantage clearance endgame long,https://lichess.org/olD0hd33#89,
GNq58,3r2k1/Rr1qbpp1/1P2p2p/2p1p3/4P3/1P3Q2/R3BPPP/6K1 b - - 0 31,d7c6 a7b7 c6b7 a2a7 b7b6 a7e7,1856,78,93,8600,advantage clearance long middlegame skewer,https://lichess.org/ksXIPs0O/black#62,
GOlBM,6k1/2Q4p/6p1/5b2/3q1P2/1PN1r1KP/P1P3P1/R6R w - - 2 24,g3h2 e3h3 g2h3 d4f2,1830,75,95,4934,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/IC4mAbio#47,
GPGhb,2r3k1/1p1b1p2/p2P1bp1/1q5p/4B2P/1P1p2Q1/P4PP1/R2R2K1 w - - 0 29,a1c1 c8c1 d1c1 d3d2 c1d1 b5e2 g3f3 e2e1,1817,74,88,691,advancedPawn clearance crushing fork middlegame veryLong,https://lichess.org/cTgjPhvF#57,
GPfOl,r4rk1/1p1nbppp/p2p4/2pP1RqN/2P1P1P1/2NQ3P/PP4K1/5R2 b - - 4 20,g5g6 h5f4 g6h6 f5h5,1804,75,88,120,clearance crushing middlegame short,https://lichess.org/AKpnEwMG/black#40,
GTShy,2k3rr/ppp4q/2n1p3/3p4/3P1B1n/2P2N2/PP2QRPP/R5K1 w - - 5 21,f4g3 g8g3 h2g3 h4f3 f2f3 h7h1 g1f2 h1a1 e2e6 c8b8,1804,75,96,2491,advantage clearance kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/kOV5Nf7I#41,
GUJhq,r2q1rk1/p1p1nppp/2p3b1/4P3/Q1P2PP1/4P2P/PP6/RN2KB1R w KQ - 0 14,f4f5 e7f5 g4f5 d8h4,1873,74,93,373,clearance crushing middlegame sacrifice short,https://lichess.org/kVnHF6Eh#27,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
GZ334,2kr3r/pp2bpp1/2pp1n2/q3n3/6p1/2P1PN2/PPBNQPP1/R1B2RK1 w - - 0 13,f3d4 e5f3 d2f3 a5h5 f3h4 h5h4,1827,74,95,8298,clearance crushing kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/I0Qw6Y4R#25,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
GZDDE,2r3k1/pp1Q1ppp/8/3n4/1B2r3/2P5/q4PPP/3R1RK1 b - - 0 23,d5b6 d7c8 b6c8 d1d8 e4e8 d8e8,1806,75,94,134,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/GriGReIA/black#46,
GZdgn,2r5/k5p1/5n2/p2p1Q2/Pp1Pp2R/1Pq1P1P1/K4PP1/7R w - - 3 30,h1b1 c3d2 b1b2 c8c2 b2c2 d2c2,1871,74,91,2372,clearance crushing endgame long,https://lichess.org/S3hbQS4h#59,
GaJ3H,1kr4r/1p1qn1p1/pQ2p2p/3pP3/2pN2PP/4P3/PPP5/2KR3R w - - 3 23,d4e6 c8c6 e6c5 d7c8 b6b7 c8b7 c5b7 b8b7,1812,73,93,3485,advantage clearance middlegame veryLong,https://lichess.org/ylKbWkBM#45,
Gb4tF,3rk1r1/ppp1pp1p/6pB/1N6/8/3B1q2/PPP2P1P/3RR1K1 b - - 1 18,f3c6 b5c7 c6c7 d3b5,1854,76,82,271,clearance crushing middlegame sacrifice short,https://lichess.org/H0eTaxPa/black#36,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
GbJPn,3Q4/6bk/6p1/2pBq2p/2P1b3/6P1/1P1p1P1P/4R1K1 w - - 0 35,e1d1 e4d5 d8d5 e5e1 d1e1 d2e1q,1851,75,96,1529,advancedPawn advantage clearance endgame long promotion,https://lichess.org/ZpwbxYtY#69,
GcXLE,5rk1/3bppbp/pq3np1/2pP4/2P5/P1NQ1N1P/1r2BPP1/RR4K1 b - - 3 18,f8b8 b1b2 b6b2 a1b1 b2b1 c3b1,1858,74,88,202,advantage clearance long middlegame,https://lichess.org/UV0ahLRp/black#36,Indian_Defense Indian_Defense_Other_variations
Gciwu,3r4/5k1p/1p3pp1/p3p3/2P5/1PBrN1P1/P3R1KP/8 w - - 2 32,c3b2 d3e3 e2e3 d8d2 g2f3 d2b2,1816,75,87,475,clearance crushing endgame fork long sacrifice,https://lichess.org/THzxmpqv#63,
GgpSj,r4rk1/5ppp/p2pn3/1p2q3/P1p1PP2/2P1Q1R1/B1PK1P2/6R1 b - - 0 26,e5c5 g3g7 e6g7 e3g3 c5f2 g3f2,1899,77,95,5607,clearance crushing long middlegame sacrifice,https://lichess.org/kgYeOVgU/black#52,
Gh1rM,r3r3/ppp3Q1/3nkpP1/3p4/3P3P/P1P1PN1q/8/5RK1 b - - 2 30,e8g8 f3g5 f6g5 f1f6,1847,73,95,12724,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/vrQuURL3/black#60,
GhqeU,r5nr/3N2k1/p3p1pp/1p2Bp2/6B1/8/P1P2PbP/2KR4 b - - 1 25,g7h7 d7f8 a8f8 d1d7 g8e7 d7e7 f8f7 e7f7,1873,74,95,8739,clearance crushing middlegame sacrifice veryLong,https://lichess.org/r4J8GfV3/black#50,
Gk65K,r1bqkbnr/pp1p3p/2n2pp1/4p3/2BpP2N/1QP5/PP3PPP/RNB1K2R b KQkq - 2 7,c6a5 c4f7 e8e7 b3d5,1887,77,79,139,advantage clearance middlegame short,https://lichess.org/eH5dtMAE/black#14,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
GkbV6,r1b1k2r/pp1p1ppp/3bp3/4q3/2B5/2N2QP1/PPP2P1P/R1B3K1 b kq - 0 13,a7a6 c1f4 e5d4 a1d1 d4c4 f4d6,1889,75,81,386,advantage clearance long middlegame,https://lichess.org/K3MHpyAJ/black#26,Sicilian_Defense Sicilian_Defense_Old_Sicilian
GoZtp,2r2r2/p6k/bp4p1/2p3p1/3b4/1P2R1P1/P4PBP/2R2NK1 w - - 1 24,e3f3 f8f3 g2f3 c8f8,1841,76,84,107,clearance crushing middlegame short,https://lichess.org/7a4Hu3nw#47,
GpY0e,N1bk1b1r/pp1p1Bp1/2n4p/5q2/4p3/3QBNR1/PP5P/2K1R3 b - - 0 18,e4d3 e3b6 a7b6 e1e8,1868,79,87,502,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/bkseoIn7/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
GpdIw,7k/3B1b2/2pp1p2/4p2P/1r2P1P1/1p1P1P2/3K4/6R1 w - - 0 34,d7c6 b3b2 d2c2 f7a2 g1b1 a2b1,1805,88,79,35,advancedPawn advantage clearance endgame long quietMove,https://lichess.org/CjgSrPcR#67,
GuRi0,2kr3r/1pp1b1pp/p3p3/3q1n2/B3QB2/7P/PPP2P2/R3R1K1 w - - 3 19,e4e6 d5e6 e1e6 d8d4,1836,75,85,936,clearance crushing middlegame short,https://lichess.org/R8nMT5U7#37,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
Gvtmh,r7/pp1b3k/1qp1p2p/3p1pnB/2PP1N2/1P2P1B1/P3QP2/7K b - - 0 34,a7a5 h5g6 h7g7 e2h5,1805,82,80,31,clearance crushing middlegame short,https://lichess.org/LNebbnLv/black#68,
GxfId,r2n2k1/1ppq1pbp/p3rnp1/6B1/8/2N1QB2/PPP2PPP/R3R1K1 w - - 0 16,a1d1 e6e3 e1e3 d7f5,1802,75,91,899,clearance crushing middlegame short,https://lichess.org/api1cvT1#31,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
Gz9mu,2rq1rk1/1b1n1ppp/p3p3/1pbpP3/3n1B2/3B1NN1/PP3PPP/R2Q1RK1 b - - 3 16,d8b6 d3h7 g8h7 f3g5 h7g8 d1h5,1874,76,94,8412,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/dvN5eJHc/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
GzPTd,2r2r2/4np1k/5p1p/p3bP1Q/Pp1pB1R1/1P1P3P/6P1/6K1 w - - 8 33,h5h4 c8c1 g1f2 f8c8,1879,74,89,1579,clearance crushing defensiveMove middlegame short,https://lichess.org/yVaPtRBC#65,
H13j1,7k/pp2prrp/2pqp1pR/2n5/3R4/2P2BP1/P2QPP1P/6K1 b - - 7 26,d6c7 d4d8 g7g8 d2d4 e6e5 d8g8 h8g8 d4c5,1830,75,96,15670,clearance crushing fork middlegame veryLong,https://lichess.org/IlerOoN8/black#52,
H1w8q,2r2rk1/4bpp1/pqp1p2p/1p6/3PB3/4P3/PPQ2PPP/2R2RK1 w - - 4 20,e4c6 c8c7 c2e4 f8c8 d4d5 e6d5 c6d5 c7c1,1812,78,89,1651,advantage clearance middlegame quietMove veryLong,https://lichess.org/1EqDcSVM#39,
H31SN,r1bqk2r/pp1pppbp/5np1/2n5/2B2B2/4PN2/PPPN1PPP/R2QK2R b KQkq - 2 7,c5e4 d2e4 f6e4 d1d5 e7e6 d5e4,1838,76,78,163,advantage clearance long opening,https://lichess.org/BwmnGohH/black#14,Benoni_Defense Benoni_Defense_Benoni_Gambit
H3nTU,2k3r1/pppb1p2/4q2p/4p3/2P1P1rP/3B1QP1/P1P2P2/R3R1K1 w - - 1 22,g1h2 g4g3 f2g3 e6h3 h2g1 g8g3 f3g3 h3g3,1853,77,95,13234,clearance crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/wPfj7ai4#43,
H7tGa,3rqrk1/1p2bpp1/1p3n1p/2p1Q3/4P3/4BPN1/PP3KPP/R2R4 w - - 2 21,g3f5 f6g4 f3g4 e7h4 e5g3 h4g3,1899,75,90,751,advantage clearance long middlegame sacrifice,https://lichess.org/FCpkuAFx#41,
H835M,r2r2k1/ppp2ppp/2n5/3P1b2/1P5q/P4PN1/5KPP/R2Q1B1R b - - 2 16,h4d4 d1d4 c6d4 a1d1,1835,76,95,6288,clearance crushing middlegame short,https://lichess.org/E7gfO5Oi/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
H8HHi,r4rk1/1bp2p2/p3p1Rp/1p2P3/3n1q2/P1NQ4/1P4PP/1BR3K1 b - - 0 20,g8h8 g6g8 f8g8 d3h7,1823,79,87,1297,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kXs2QxYS/black#40,
H8jyF,r4rk1/p4ppp/2p1p1b1/1p6/1P1PnPq1/P3P3/BB2N2P/R3QRK1 w - - 2 19,g1h1 e4f2 e1f2 g6e4,1800,74,79,92,clearance crushing kingsideAttack middlegame sacrifice short,https://lichess.org/LsNDjIpC#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
H8rGK,r3q3/ppp3Q1/3kpb1p/3p2p1/8/2P1P2P/PP3PP1/2KR3R w - - 3 21,g7h6 e8f7 h3h4 a8h8 h4g5 h8h6,1866,75,80,229,advantage clearance endgame long quietMove trappedPiece,https://lichess.org/45J79hGm#41,
H9Kfp,2r2rk1/ppp2pp1/4p3/4n3/Q2RN2p/3R4/PP2KP1P/7q b - - 9 28,e5d3 e4f6 g7f6 d4g4 g8h7 g4h4 h7g6 a4g4,1837,74,95,14884,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hV2S5C0X/black#56,
H9R1W,5rk1/1p4pp/pQ6/2R5/3P4/4PrPq/P4P2/2R3K1 w - - 2 29,c1c2 f3g3 f2g3 f8f1,1848,88,29,32,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/3gMq3bBt#57,
H9rnB,2rq1rk1/1p3p1p/p6Q/3pPp2/8/2P4P/PP5K/R3R3 b - - 1 26,g8h8 e1g1 f8g8 g1g8 d8g8 a1g1,1831,74,84,971,advantage clearance endgame long quietMove,https://lichess.org/B6kJK3Bv/black#52,
HA5bv,r1b2rk1/1p3p1p/p3p2Q/3np3/2qbN3/5BP1/PP3P1P/R4RK1 b - - 0 18,c8d7 e4g5 c4d3 f3e4 d3e4 g5e4,1805,73,94,8772,advantage clearance long middlegame,https://lichess.org/331phf7z/black#36,English_Opening English_Opening_Symmetrical_Variation
HALd4,r2q1rk1/p2bp1b1/2pp3p/8/5N2/6Q1/PPP3PP/R4R1K b - - 0 20,d7f5 f4h5 f8f7 f1f5 d8f8 a1f1,1830,124,88,45,clearance crushing defensiveMove discoveredAttack long middlegame pin,https://lichess.org/xf83NORg/black#40,
