PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Jp29u,3k1r2/1p1b4/pq2p1Q1/3pP3/1n1P4/2r2N2/PP3PP1/1K1R3R w - - 0 22,b2c3 b4d3 b1c2 b6b2 c2d3 d7b5 c3c4 b5c4 d3e3 b2e2,1824,78,89,1295,discoveredAttack mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/r8Bec3wT#43,
KBCrH,8/8/p3kp2/Pp1R4/5P1K/3R2PP/1p5r/2r5 b - - 11 50,b2b1q f4f5 e6f7 d5d7 f7g8 d7d8 g8h7 d3d7 h7h6 d8h8,1855,77,97,533,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/3A2rzJkD/black#100,
KGIsd,5rk1/5ppp/2p2n2/B1QpnB2/8/5P1P/1q2NPP1/1R4K1 b - - 2 26,b2e2 c5f8 g8f8 b1b8 f6e8 a5b4 c6c5 b4c5 f8g8 b8e8,1862,74,91,2329,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5zReEZIO/black#52,
KSqoW,K1k5/8/P5p1/7p/7P/6P1/8/8 w - - 3 43,a6a7 c8c7 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1890,75,92,230,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/x64mmpvZ#85,
KV12u,k3q3/Ppp1bp2/3p1n2/P2P4/4P3/2N2Pp1/4Q1Pr/R3RKBr w - - 1 27,a5a6 h1g1 f1g1 h2h1 g1h1 e8h8 h1g1 h8h2 g1f1 h2h1,1806,75,95,18333,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6362pXH8#53,
KcA3E,r1bq3k/pp3rpB/2nbp3/2pp4/3P4/2P1P1P1/PP1N1PP1/R2QK2R b KQ - 0 12,f7f6 h7g6 h8g8 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1833,92,83,47,attraction deflection discoveredAttack kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Jt0mTmdu/black#24,Indian_Defense Indian_Defense_Other_variations
KmhiE,5rk1/1R1Q1ppp/4pb2/8/1B3Pqn/3p4/4PRBK/2r5 b - - 3 30,h4g2 d7f7 f8f7 b7b8 c1c8 b8c8 f6d8 c8d8 f7f8 d8f8,1861,75,92,1841,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JLdIQav2/black#60,
Kv3P3,4r1rk/5p1p/p4P1Q/P1p2P2/2p3P1/5q1P/3R4/3R2K1 b - - 3 40,e8e3 h6g7 g8g7 d2d8 e3e8 d8e8 g7g8 e8g8 h8g8 d1d8,1840,75,92,327,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/F5vQcsb6/black#80,
LDyIe,8/pq4kp/3Q1pp1/2pP4/2P2P2/7P/r5P1/4R1K1 b - - 1 30,b7b2 d6e7 g7h6 e7f8 h6h5 g2g4 h5h4 f8h6 h4g3 e1e3,1802,75,94,1315,endgame mate mateIn5 veryLong,https://lichess.org/t6jkFDGw/black#60,
LVfw6,5rk1/ppR1Qppp/8/n7/5P2/2P3P1/Pq5P/5BK1 b - - 0 24,a5c6 e7f7 f8f7 c7c8 c6d8 c8d8 f7f8 f1c4 g8h8 d8f8,1820,78,93,2710,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/oMz2VHg6/black#48,
LkIYK,1k1r1b1r/pPp1n3/2Bp1p1q/3P4/4P1p1/2P5/1PKN1Q1p/7R b - - 1 29,h6h4 f2a7 b8a7 h1a1 a7b6 d2c4 b6c5 a1a5 c5c4 b2b3,1869,79,92,171542,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/O7lYhfvM/black#58,
Lr35c,5k2/p1B3b1/1p3pP1/2p5/2P1B3/1P4PQ/rq5r/4RRK1 b - - 11 38,h2h3 c7d6 f8g8 e4d5 g8h8 e1e8 g7f8 e8f8 h8g7 f8g8 g7h6 d6f4 h6h5 d5f3,1802,74,92,470,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/RrhNqzaz/black#76,
MDpf8,5q1k/4b1pp/4Q3/8/4P1n1/1P1PB3/1Pr3PP/RN4K1 w - - 1 21,e6g4 c2c1 e3c1 e7c5 d3d4 c5d4 c1e3 d4e3 g1h1 f8f1,1826,75,90,450,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/icD4dQ2s#41,
Mcbb1,6k1/5p1p/Q5p1/1r4r1/2p5/3pq2P/1P1R2P1/1B3RK1 w - - 0 36,d2f2 g5g2 g1g2 b5g5 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1890,76,89,1598,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/0bNBzkve#71,
MvjjI,k2r4/b1B2p2/Q1p2q1p/8/P2P2b1/2N3P1/1P6/R3R1K1 w - - 1 24,c7d8 f6d4 g1h1 g4f3 h1h2 d4f2 h2h3 f2g2 h3h4 g2h2,1875,77,95,7839,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/8oglo5dJ#47,
MwY8P,4r2k/pR2Np1p/4b1pQ/3pPpP1/2p1q3/8/P4P1P/5K2 b - - 8 35,d5d4 e7g6 h8g8 g6e7 e8e7 b7b8 e6c8 b8c8 e7e8 c8e8,1829,91,74,43,endgame kingsideAttack mate mateIn5 pin sacrifice veryLong,https://lichess.org/K4obqk5r/black#70,
MxYZf,3Q4/5kqp/1p1p4/1P1Pnp2/4p3/1B1nP2P/5PP1/5RK1 w - - 3 27,d8d6 e5f3 g1h1 d3f2 f1f2 g7a1 b3d1 a1d1 f2f1 d1f1,1897,78,95,14312,deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/zcfe2v9g#53,
OYesi,2r4k/1b3p1p/p3p3/1p5P/4PP2/P1q2R2/2B5/3Q1K2 b - - 2 34,c3c2 d1d4 e6e5 d4e5 h8g8 f3g3 g8f8 e5d6 f8e8 g3g8,1819,76,94,1687,endgame master mate mateIn5 veryLong,https://lichess.org/raE8zhLR/black#68,
P5T8j,r4rk1/p1p1n3/q1nbb2Q/P3pp2/3p4/3P1NP1/1P2PPBP/R4RK1 b - - 0 18,e6f7 f3g5 f7g6 g2d5 f8f7 d5f7 g6f7 h6h7 g8f8 h7f7,1868,77,95,16109,clearance exposedKing kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/rzfVwLWv/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
PH4wm,5rk1/RQ1N1ppp/4p3/8/3P4/4P1P1/4nPPK/3q4 w - - 9 28,d7f8 d1g1 h2h3 g1h1 h3g4 f7f5 g4f3 h1h5 g3g4 h5g4,1829,76,96,3053,endgame mate mateIn5 veryLong,https://lichess.org/4cVTVFtv#55,
PXTYs,2r3k1/pp4pp/1b1BR3/8/1P6/P6P/3r2P1/4R2K b - - 2 28,c8c2 e6e8 g8f7 e8f8 f7g6 e1e6 g6h5 f8f5 g7g5 g2g4 h5h4 e6h6,1865,78,95,11464,endgame mate mateIn5 veryLong,https://lichess.org/p2cZf2oG/black#56,
Pn3c7,4R3/2R5/2p2kp1/6N1/6Pp/7P/5PK1/1r5r b - - 2 36,f6g5 f2f4 g5f4 c7f7 f4g5 e8e5 g5h6 g4g5 h6h5 f7h7,1889,75,95,9975,attraction endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/nSEZFDXM/black#72,
PpMci,3b1r1k/3Q4/3p1pp1/2q1p2p/2B1P3/2P4R/Pr3PPP/5RK1 w - - 0 31,c4f7 c5f2 f1f2 b2b1 f2f1 d8b6 h3e3 b6e3 g1h1 b1f1,1874,76,72,246,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/DpLRhukN#61,
Pre49,2b1rkr1/p1R4Q/5q1p/6p1/4p3/4b3/PPP3PP/1K1R4 b - - 3 28,e3b6 h7h6 f6h6 d1f1 b6f2 f1f2 c8f5 f2f5 h6f6 f5f6,1896,76,94,13621,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RzNXYKbf/black#56,
PvDxj,5rk1/R4p2/npbB3K/1N4p1/2B5/8/P5rP/8 b - - 0 27,c6b5 c4f7 f8f7 a7a8 a6b8 a8b8 b5e8 b8e8 f7f8 e8f8,1898,76,83,796,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/n2yG64WE/black#54,
Q10T7,k6r/ppQ3p1/8/3r4/8/3P2P1/Pq3P2/3RRK2 w - - 0 30,d1b1 h8h1 f1g2 h1h2 g2h2 b2f2 h2h3 d5h5 h3g4 f2f5,1813,77,88,106,attraction deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/tq5gUXNb#59,
QaJNo,rnbr2kR/p5p1/2p1p1p1/q2nP1N1/2pP1P2/2p3P1/1P1Q4/1K1R1B2 b - - 1 23,g8h8 d2h2 h8g8 h2h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1811,75,84,192,deflection kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/ExTS99go/black#46,
QbKz9,4r2k/p4r1p/3pNn2/2pP1Q2/q1P4R/8/P5P1/2K4R b - - 2 30,e8e7 h4h7 f6h7 h1h7 h8g8 f5g6 f7g7 h7g7 e7g7 g6g7,1892,75,89,1521,mate mateIn5 middlegame veryLong,https://lichess.org/x6uk6Q90/black#60,
Qccpi,5r1k/1bp2ppp/2q1p3/1pP1Q1RP/8/1p6/BBr2PP1/3R2K1 b - - 3 29,f7f6 e5f6 g7f6 b2f6 f8f6 d1d8 c6e8 d8e8 f6f8 e8f8,1879,76,95,8984,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2AIvp5me/black#58,
Qn9wz,1r1k2nr/3npQ2/p2p2p1/2pP2Np/2PbP3/1P1BB2P/6PK/q7 b - - 3 29,d4e3 g5e6 d8c8 f7e8 c8b7 e8d7 b7a8 e6c7 a8a7 c7b5 a7b6 d7c7,1838,76,95,11840,deflection doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/gs8P6B2G/black#58,
QzjhM,2kn1r1r/1p4q1/p1p1p3/P1PpP3/3P2p1/2P3p1/2NBQ1P1/1R3RK1 w - - 0 27,f1f8 h8h1 g1h1 g7h7 d2h6 h7h6 h1g1 h6h2 g1f1 h2h1,1806,75,92,2527,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XGF9Ql9r#53,
RAgub,1r6/p3k3/4p1p1/q2nQ3/3R4/1P6/P1P2rP1/2K4R w - - 1 28,e5b8 a5a3 c1d1 d5c3 d1e1 f2e2 e1f1 a3c1 d4d1 c1d1,1851,76,95,8738,endgame mate mateIn5 veryLong,https://lichess.org/TwFov1Sj#55,
ROWm2,2k4r/pp1n1pp1/2p1pn2/q6r/2BP2N1/P1N2Pb1/1PP1Q1P1/R1B1R1K1 w - - 1 16,g4f2 h5h1 f2h1 h8h1 g1h1 a5h5 h1g1 h5h2 g1f1 h2h1,1865,76,92,3139,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/EfEqwOop#31,Scandinavian_Defense Scandinavian_Defense_Main_Line
RVKZt,3q2rk/pp3pN1/4r2p/4p3/3pRn2/3P1P2/PPPQ1P1P/6RK w - - 1 27,g7e6 g8g1 h1g1 d8g8 e6g5 g8g5 g1f1 g5g2 f1e1 g2g1,1829,75,95,19700,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/fAJKp83y#53,
RdV4E,7k/1R6/8/3p3K/8/4p3/1p1r4/8 b - - 0 57,e3e2 h5g6 b2b1q b7b1 d2b2 b1b2 e2e1q b2b8 e1e8 b8e8,1859,95,91,49,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/2ty1PEK1/black#114,
RmXqC,8/4bkp1/p3pp2/1p2p1pQ/3q2P1/1Pn2r2/PKP5/2R5 b - - 7 38,f7g8 h5e8 e7f8 e8e6 g8h7 c1h1 f3h3 h1h3 h7g6 e6e8,1871,72,95,17987,endgame mate mateIn5 veryLong,https://lichess.org/ZvZUVl2R/black#76,
Rpvfz,1r4k1/3R1p1p/2p1q1pP/p3p3/Pr6/1PQ2P2/2P3P1/1K5R w - - 5 29,c3d2 b4b3 c2b3 e6b3 b1a1 b3a3 d2a2 a3c3 a2b2 c3b2,1874,74,96,3327,endgame master mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/hUa6sQDR#57,
RzXDe,2Q5/3P2kp/2n2bp1/p2q1p2/5P2/B5P1/7P/2R1R2K w - - 2 38,h1g1 f6d4 e1e3 d4e3 g1f1 d5f3 f1e1 f3f2 e1d1 f2d2,1889,193,-29,14,fork mate mateIn5 middlegame veryLong,https://lichess.org/BGOycYsP#75,
S41Lg,5q1k/R7/3PQ1pp/8/4P3/5P2/3r2P1/7K w - - 1 51,d6d7 d2d1 h1h2 f8f4 g2g3 f4d2 h2h3 d1h1 h3g4 d2g5,1833,75,93,2780,endgame mate mateIn5 veryLong,https://lichess.org/f6dz881p#101,
S49vF,2kr2r1/ppp1np2/3p4/3b4/4Q3/3BP3/P1PN1PPP/5RK1 w - - 6 20,e4e7 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 e7g5 g6g5,1873,79,84,157,attraction doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/CW6i6dnH#39,
SOh0y,5krr/2Q2q2/p1n1pp1p/1p1p4/8/1BP1PP2/PP4P1/RN2R2K w - - 5 23,c7c6 f7h5 h1g1 g8g2 g1g2 h8g8 g2f2 h5h2 f2f1 h2g2,1871,81,95,15757,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5q6srPBt#45,
SRgCP,2q3k1/p1r3pQ/4p2p/3pP3/2p4P/6P1/2B3PK/8 b - - 18 45,g8f7 c2g6 f7f8 h7h8 f8e7 h8g7 e7d8 g7f8 d8d7 f8d6,1826,75,94,1057,deflection endgame interference mate mateIn5 veryLong,https://lichess.org/AFPFJZ3Y/black#90,
SSm68,5r1k/pb5p/1p2q2B/2p1p3/1n2P2Q/1P1P4/1PP4P/6RK b - - 2 32,f8g8 g1g8 h8g8 h4d8 g8f7 d8f8 f7g6 f8g7 g6h5 g7g5,1849,76,93,119,attraction fork master mate mateIn5 middlegame veryLong,https://lichess.org/xW9qnLRG/black#64,
Sa1K6,1b2rr1k/1p4pp/4B3/B2Q4/4N2q/P7/1P4K1/7R b - - 5 28,h4f4 h1h7 h8h7 d5h5 f4h6 e4g5 h7h8 h5h6 g7h6 a5c3 b8e5 c3e5 f8f6 e5f6,1828,270,41,4,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZCmmGwv1/black#56,
T69Wz,5r1k/1b3ppp/3P1n2/q2p1N2/2n5/2Q2PP1/PPP5/2KR3R b - - 0 25,a5a2 h1h7 h8h7 d1h1 h7g6 f5e7 g6g5 f3f4 g5g4 h1h4,1814,77,95,16031,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Lqv0PQcK/black#50,
TBoEu,8/4kpr1/p6p/3R2p1/P7/7P/1r4P1/4R1K1 b - - 1 29,e7f6 d5d6 f6f5 g2g4 f5f4 d6f6 f4g3 e1e3 g3h4 f6h6,1824,78,94,5926,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/Jh5BIuh7/black#58,
TFJf7,r1bq1rk1/pp2b1pp/2n1pp2/2ppP1P1/5B1P/2PBP3/PP1N1P2/R2QK2R b KQ - 0 12,f6e5 d3h7 g8h7 d1h5 h7g8 g5g6 f8f4 h5h7 g8f8 h7h8,1881,75,94,18304,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Bi0SRmie/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
TFomy,2krr3/ppp3p1/8/1N2qp2/P1P3np/4BQP1/5P1P/R3R1K1 w - - 0 19,e3a7 e5e1 a1e1 e8e1 g1g2 h4h3 g2h3 d8h8 h3g2 h8h2,1821,75,92,1797,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/eadnaEDh#37,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
TQayi,r1bk4/pppp4/2n3Q1/4p3/2B1P3/4b3/PPP1KqPP/RNB4R w - - 3 14,e2d3 c6b4 d3c3 f2c2 c3b4 a7a5 b4a3 e3c5 b2b4 a5b4,1850,77,72,71,doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/r6ttKnhr#27,Italian_Game Italian_Game_Two_Knights_Defense
Tngsl,5k1K/8/1p5P/p7/P7/1P6/8/8 w - - 3 56,h6h7 f8f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1875,74,92,4249,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/c4rOkDfs#111,
U0xVV,3k4/p5Q1/1pbb3B/n1p5/4p1Bq/2P5/PP3PPP/R3R1K1 w - - 0 26,a1d1 h4h2 g1f1 c6b5 c3c4 b5c4 d1d3 c4d3 e1e2 h2h1,1812,77,85,931,kingsideAttack mate mateIn5 middlegame pin veryLong,https://lichess.org/g7ShiGKU#51,
Uq41J,r1b1r1k1/1p2pp2/3p2p1/3N2P1/2PbP3/pP3P2/P3K2R/7R b - - 0 22,c8e6 d5f6 d4f6 g5f6 e6h3 h2h3 e7f6 h3h8 g8g7 h1h7,1895,73,94,13962,kingsideAttack master mate mateIn5 middlegame veryLong,https://lichess.org/MVUYYyW5/black#44,
V38h2,2k3r1/pb1N4/1p1PP2p/2p5/Q1P5/8/PP5r/3R1K2 w - - 1 34,a4a7 h2h1 f1f2 g8g2 f2e3 h1h3 e3f4 h3f3 f4e5 g2e2,1888,75,94,1026,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/ShRkPCsk#67,
V4n8L,r3r1k1/pp4pp/1qnbp3/3pN1pQ/1P1P1P2/P2P4/1B4PP/R4R1K b - - 1 18,g5f4 h5f7 g8h8 e5g6 h7g6 f1f3 b6d8 f3h3 d8h4 h3h4,1868,190,64,14,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0B9GPxZQ/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
VUw49,r6r/ppp3pp/8/4b3/2Q1kP2/8/P3K1PP/8 b - - 1 25,e5d4 c4e6 e4f4 g2g3 f4g5 h2h4 g5h5 e6f5 g7g5 f5g5,1896,74,95,3240,endgame mate mateIn5 veryLong,https://lichess.org/PUW2lXxp/black#50,
Vamhr,2r2rk1/pp2n1p1/5pP1/q2p4/1bnP2P1/2N1BN2/1P3P2/1KQR3R b - - 4 24,b4c3 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 c1h1 h8g8 h1h7,1886,76,94,17139,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7Iixme3j/black#48,
WVXWQ,1Q6/5pbk/1n5p/2p2PqP/8/Pp6/1P2N3/1K1RR3 w - - 1 29,b8b6 g5f5 d1d3 f5d3 b1a1 g7b2 a1b2 d3c2 b2a1 c2a2,1835,75,91,2404,attraction endgame mate mateIn5 veryLong,https://lichess.org/0nvue6yf#57,
WWm3P,5qk1/5Np1/2p1Q1P1/p2nP2p/3P1P2/6P1/2r1K2R/8 w - - 1 51,e2f3 f8a3 f3e4 a3e3 e4f5 e3d3 f5g5 d3g3 e6g4 g3g4,1888,75,91,979,endgame fork master mate mateIn5 veryLong,https://lichess.org/XxZr0KJH#101,
WYAkc,8/p5k1/1p1p2pp/1PpP4/P1P1QPP1/2q3KP/8/8 w - - 3 46,g3h4 g6g5 f4g5 h6g5 h4h5 c3h3 h5g5 h3h6 g5f5 h6f6,1812,77,94,4037,endgame master masterVsMaster mate mateIn5 queenEndgame veryLong,https://lichess.org/Si6yyj1U#91,
WhEod,2r3k1/5pp1/q1r3b1/p2QPpPp/1P1B1P1P/4P3/1P6/R3K1R1 w Q - 1 30,e1f2 c6c2 f2g3 a6e2 g1g2 e2g4 g3h2 g4h4 h2g1 c2c1 a1c1 c8c1,1802,75,90,1182,deflection mate mateIn5 middlegame veryLong,https://lichess.org/Hdib6gT8#59,
XRZIo,1R2Q3/2p2ppk/p2p2bp/3q2r1/6N1/2P4P/5PPK/8 b - - 3 31,g6f5 e8h8 h7g6 h8h6 g7h6 b8g8 g6h5 g4f6 h5h4 g2g3 g5g3 f2g3,1806,248,43,5,endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/akvb1UGj/black#62,
XSmor,1rb2rk1/1pN3pp/p4p2/3Q4/7R/6P1/P1PKB3/6q1 b - - 0 29,g8h8 h4h7 h8h7 d5h5 h7g8 e2c4 c8e6 c4e6 f8f7 h5f7 g8h8 f7h5,1898,78,87,156,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RofhyKbk/black#58,
XXKyU,2Q1Rnk1/5pp1/p7/1p6/3r1p2/6PK/P2q4/8 b - - 5 40,f4g3 e8f8 g8h7 c8f5 g7g6 f5f7 h7h6 f8h8 h6g5 f7e7 g5f4 h8f8,1877,166,82,35,endgame mate mateIn5 veryLong,https://lichess.org/d2LHMthP/black#80,
XiXby,1k6/ppr5/4N3/3PpP2/3nP1QK/q7/2p3R1/2R5 b - - 0 35,a3c1 g4g8 c7c8 g8c8 b8c8 g2g8 c8d7 g8d8 d7e7 d5d6 e7f7 d8f8,1872,77,95,157,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/zdNOtTGr/black#70,
Y4Kye,3r2k1/2p1qp1p/1n2p1N1/p3P3/3r4/P3KP2/1PQ2PRP/6R1 b - - 0 28,h7g6 g2g6 f7g6 c2g6 g8h8 g6h6 e7h7 h6f6 h7g7 f6g7,1864,74,91,902,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/op7O3tYB/black#56,
YMSZ4,r1b2r2/1pp1kR1Q/4p1B1/p2pq3/1P4P1/P7/K1P5/3N4 b - - 0 28,f8f7 h7f7 e7d6 f7f8 d6c6 g6e8 c6b6 f8c5 b6a6 c5a5,1803,77,84,253,mate mateIn5 middlegame veryLong,https://lichess.org/AIjWdPDE/black#56,
YQmX9,2r2b2/p1r4p/2pR2pk/2B1pN2/6R1/1Pn3P1/P4P1P/5K2 b - - 12 32,h6h5 g4h4 h5g5 c5e3 g5f5 g3g4 f5e4 g4g5 e4f5 d6f6,1841,74,89,1041,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1xLHEhV2/black#64,
Yq2pD,6r1/p6R/1bQ3pk/5P1p/4B2P/4q1PK/8/8 b - - 2 39,h6h7 f5g6 h7h6 g6g7 h6g7 c6g6 g7f8 g6f6 f8e8 e4c6,1810,76,95,18906,advancedPawn attraction discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/9syHr10U/black#78,
YvhuG,8/6k1/7p/p4p1K/1p3P1P/P7/8/8 w - - 0 40,a3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q b7b8q a1d1,1891,76,89,1033,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/NkJH1Iyc#79,
ZHXwQ,5rk1/2R1Qppp/8/1P2q2P/3p2BK/8/8/8 b - - 1 50,e5b5 e7f7 f8f7 c7c8 b5e8 c8e8 f7f8 g4e6 g8h8 e8f8,1888,80,90,134374,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xtDWrBk6/black#100,
aTsbx,6k1/5pp1/r2pb2p/3N2q1/3Q4/3P1BP1/1PPR1R1P/1K6 w - - 2 29,d5c7 a6a1 b1a1 g5a5 d4a4 a5a4 a1b1 a4a2 b1c1 a2a1,1856,75,90,1958,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/W1EZCkWm#57,
abpBU,8/4k1r1/3p4/Q1p1p3/P3P3/3PBPK1/1r4P1/5R2 w - - 3 56,g3h2 g7g2 h2h3 g2h2 h3g4 b2g2 g4f5 h2h5 e3g5 g2g5,1882,75,90,1117,endgame mate mateIn5 veryLong,https://lichess.org/MVR9n0U7#111,
acKIa,R7/1Q3p1k/5Ppp/8/8/4r2K/P4qP1/6R1 w - - 1 37,g2g3 f2f5 h3h2 e3e2 g1g2 f5h5 h2g1 e2e1 g1f2 h5e2,1822,77,95,7424,endgame mate mateIn5 veryLong,https://lichess.org/Y3DNNRPs#73,
avZbp,2b4r/5pk1/1q2pNp1/p2pP1P1/2pP1P2/2P1nK2/P1Q5/R6R b - - 2 30,e3c2 h1h8 c2e1 a1e1 g7h8 e1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1811,82,41,49,hookMate mate mateIn5 middlegame veryLong,https://lichess.org/v1cfiApD/black#60,
ax1VF,4r3/pR6/2p2b1p/4n1p1/4Q1Pk/3P3P/q1P1RP2/5K2 w - - 1 27,e4g2 a2a1 b7b1 a1b1 e2e1 b1e1 f1e1 e5f3 e1d1 e8e1,1878,78,87,814,attraction doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/YgZmUaqy#53,
ax59H,1r2k2r/1b2nppp/pNnRp3/8/4P3/Q2R1N2/1PP1q1PP/1K6 b k - 0 19,b8d8 d6d8 c6d8 d3d8 e8d8 a3d6 d8e8 d6d7 e8f8 d7d8,1882,78,88,248,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/VctbnuAp/black#38,Sicilian_Defense Sicilian_Defense_Closed
b8BxH,6R1/4p2p/7k/7r/1R6/7P/1p4PK/1r6 b - - 4 46,h5c5 b4b6 e7e6 b6e6 h6h5 g2g4 h5h4 e6h6 c5h5 h6h5,1843,74,95,17452,endgame exposedKing mate mateIn5 rookEndgame veryLong,https://lichess.org/dicb4sPa/black#92,
bg5vX,3rkn1r/1Q2ppb1/B1pp3p/5P2/3P3N/2q3B1/P5P1/1KR5 b k - 1 22,c3d4 b7c6 f8d7 c6d7 d8d7 c1c8 d7d8 a6b5 e8f8 c8d8,1811,75,94,11789,backRankMate clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9YkrE0th/black#44,
c1KI1,8/5p1k/3q2pP/pp6/1b5Q/4q3/6P1/5R1K b - - 1 42,d6g3 f1f7 h7g8 f7g7 g8h8 h4d8 e3e8 d8e8 b4f8 e8f8,1826,76,94,2030,endgame mate mateIn5 veryLong,https://lichess.org/Kkl3C2nT/black#84,
c8LP9,3q2r1/4kp1r/p1n1p3/1p1PP3/5P2/P1B2Rp1/1P2Q1P1/3R2K1 w - - 1 31,d5c6 h7h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1883,76,86,644,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SM5GQHhr#61,
cASnI,4R3/pbp3Q1/2nk1r1p/1p1p1q2/3P2p1/2P5/PP1K1P1P/4R3 b - - 0 26,b5b4 e8d8 c6d8 g7e7 d6c6 e7c5 c6d7 e1e7 d7c8 c5c7,1825,76,93,2258,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5Dct77bJ/black#52,
d4t4D,rn3b1r/ppNk1ppp/4bp2/8/3P4/1P6/1P2PPPP/R3KBNR w KQ - 3 11,c7a8 f8b4 e1d1 e6b3 d1c1 h8c8 a8c7 c8c7 c1b1 b4d2 e2e3 c7c1,1868,77,93,4265,mate mateIn5 middlegame quietMove veryLong,https://lichess.org/76e3LEsT#21,Slav_Defense Slav_Defense_Other_variations
