PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7mkiQ,2kr1bnr/ppp2ppp/8/5Q2/3B4/2N3P1/PP2PP1P/2KR1b1q b - - 1 13,c8b8 d4a7 b8a7 f5a5 a7b8 d1d8,1898,75,91,1966,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/nH7GFJgv/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
7nfy3,6r1/1r3ppk/4p2p/3p2R1/3P1Q1R/p1P2P1P/6PK/1q6 b - - 5 36,a3a2 g5g7 g8g7 f4h6 h7g8 h6h8,1817,76,94,12226,discoveredAttack endgame long mate mateIn3 sacrifice,https://lichess.org/UBVyNRiV/black#72,
7nllk,5q1k/1p3P1p/2p3p1/5P2/r2b4/3P1Q2/1PP4P/1K1R3R w - - 1 27,f5g6 a4a1 b1a1 f8a3 a1b1 a3b2,1859,74,94,14773,attraction endgame long mate mateIn3 pin sacrifice,https://lichess.org/y1gXma4I#53,
7oBt8,7k/pQp5/4p3/5r2/3q4/8/PP1KR3/R7 w - - 8 35,d2c2 f5c5 c2b3 d4c4 b3a3 c5a5,1863,75,95,3871,endgame fork long mate mateIn3,https://lichess.org/5Q9w1Jki#69,
7ooT4,k3qnr1/pp1b3p/3Q4/4BP2/1P5b/P6r/2R3P1/2R3K1 b - - 1 30,h4e7 c2c8 e8c8 c1c8 d7c8 d6b8,1827,85,94,48,long mate mateIn3 middlegame queensideAttack,https://lichess.org/wQDecbM1/black#60,
7pj9q,1q6/1P4pk/2Pb1p1p/8/2QBr3/7P/5PP1/R5K1 w - - 3 32,a1a8 e4e1 c4f1 d6h2 g1h1 e1f1,1838,75,82,315,endgame long mate mateIn3 pin,https://lichess.org/dLrCAXtp#63,
7qPZi,3r1rk1/p4p1p/6pQ/4R3/4n3/4B3/4qPPP/5RK1 b - - 0 25,d8d1 h6f8 g8f8 e3h6 f8g8 e5e8,1827,75,88,573,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/nQpuQps4/black#50,
7qdMQ,1r4k1/5ppp/2Q5/6P1/3PB3/p6q/Pr6/K1R2R2 w - - 2 33,e4f5 b2a2 a1a2 h3b3 a2a1 b3b2,1846,75,95,16939,attraction long master masterVsMaster mate mateIn3 middlegame sacrifice superGM,https://lichess.org/sLpByQD6#65,
7r2R6,8/8/8/4npkP/3Np3/2P5/2R2PPK/r7 w - - 1 50,h5h6 e5g4 h2h3 a1h1 h3g3 f5f4,1810,75,92,1206,endgame long mate mateIn3,https://lichess.org/Bg4y06cJ#99,
7srmt,4q3/p4pkp/3p2p1/3Pb1B1/7Q/1P5P/P4PP1/4rBK1 b - - 9 31,e8b5 g5h6 g7h8 h4d8 b5e8 d8e8,1880,75,88,416,endgame long mate mateIn3,https://lichess.org/yORBkT5r/black#62,
7sy4r,5rk1/R7/1p1pq3/1P2p3/2P3pr/3P1n2/5PBP/Q5RK w - - 0 30,g2f3 h4h2 h1h2 e6h6 h2g2 h6h3,1828,85,86,38,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/OtKN2knn#59,
7urkO,5Q2/p7/q5pk/7p/4P3/7P/6P1/7K b - - 3 45,h6g5 h3h4 g5g4 f8f3 g4h4 f3f4,1863,78,93,2855,endgame long master masterVsMaster mate mateIn3 queenEndgame superGM,https://lichess.org/nEX5jKv9/black#90,
7vRvh,r2qk2r/pp1n1pp1/2p1p3/3P4/3P4/3B2p1/PP1N1PP1/R2Q1RK1 w kq - 0 16,d5e6 h8h1 g1h1 d8h4 h1g1 h4h2,1801,89,88,26,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Wt2UPr5F#31,Slav_Defense Slav_Defense_Other_variations
7wGGj,8/1k1n4/p1p1p3/Q2P4/1P2P3/P1p5/1KRq3P/8 w - - 0 45,b2b1 d2d1 c2c1 d1b3 b1a1 b3b2,1887,75,93,594,endgame exposedKing long mate mateIn3,https://lichess.org/SEszu4VK#89,
7wxPf,r1k2b1r/pbpp4/1pn2Q1p/6pP/3P4/2P1PN2/Pq3PP1/RN2KB1R w KQ - 1 15,f6h8 b2c1 e1e2 b7a6 c3c4 a6c4,1861,75,89,336,long mate mateIn3 middlegame,https://lichess.org/myCQNwMr#29,English_Defense English_Defense_Other_variations
7xMzs,2r1r1k1/p2q1p1p/Ppb3pb/4p3/1BBp1PPP/3P4/1PP2Q2/4RRK1 w - - 0 26,f4e5 d7g4 g1h2 h6f4 f2f4 g4g2,1813,77,91,3311,exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fnsNrpQR#51,
7xZRi,2r1r1k1/pbqnBpb1/3p4/1p3Q2/3P4/5N1R/PP3P2/1K5R b - - 0 24,e8e7 h3h8 g7h8 f5h7 g8f8 h7h8,1802,76,93,939,deflection kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Dz9qeGSX/black#48,
7z0sl,r4rnk/pp3p1B/1n2p3/1b1pP1P1/3P2P1/2q1B2Q/p4RNP/R5K1 b - - 1 23,c3a1 h7b1 g8h6 h3h6 h8g8 h6h7,1815,75,93,7919,discoveredAttack exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/6DiapR5o/black#46,
7zB92,6k1/1p3pb1/2p5/6Q1/2P2pNP/6r1/6PK/3r4 b - - 1 35,d1d2 g4f6 g8h8 g5h5 g7h6 h5h6,1898,76,93,5569,endgame long mate mateIn3,https://lichess.org/1W77HikI/black#70,
801mt,2k2N2/ppp2pp1/4P3/5n2/PP3nN1/5P2/2r3rP/4RR1K w - - 2 28,e6e7 g2h2 g4h2 f5g3 h1g1 f4h3,1807,74,88,404,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ycAHgsJv#55,
80iZz,7Q/q4p1p/4p1p1/p1r5/4Pk1P/3R4/P4PP1/1R4K1 w - - 3 32,f2f3 c5c1 g1h2 a7g1 h2h3 g1h1,1819,74,94,3330,doubleCheck endgame long mate mateIn3,https://lichess.org/2i5nlP35#63,
81C9e,8/8/4ppk1/2R3p1/2pP2K1/2P3PP/r7/8 w - - 0 33,c5c4 a2f2 h3h4 f6f5 g4h3 g5g4,1837,76,90,410,endgame long mate mateIn3 quietMove rookEndgame,https://lichess.org/oBiytRiS#65,
81Gqg,4r1k1/b4pp1/p2Q3p/8/8/2N2q2/PP3P1P/3R1RK1 w - - 0 24,d1d3 a7f2 f1f2 e8e1 f2f1 f3f1,1871,74,99,1873,long mate mateIn3 middlegame sacrifice,https://lichess.org/C5WPdJxp#47,
81jQK,2n3r1/5p1k/R7/3q1p2/8/4QPP1/P5KP/8 b - - 0 39,g8d8 a6h6 h7g8 e3g5 g8f8 h6h8,1897,75,92,1062,endgame exposedKing long mate mateIn3,https://lichess.org/S3huNkiE/black#78,
81ogy,2rr2k1/p5p1/3q2P1/1p2p2Q/3n4/2pP4/P4PB1/R1B1n1K1 b - - 0 26,g8f8 h5h8 f8e7 h8g7 e7e6 g7f7,1842,77,86,83,deflection long master mate mateIn3 middlegame,https://lichess.org/bFzRsSdU/black#52,
82AKm,r6k/r5pp/5p2/R2Qp3/8/7P/1q3PP1/R5K1 b - - 0 36,a7a5 d5a8 a5a8 a1a8 b2b8 a8b8,1872,75,94,2542,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kvX8cnZg/black#72,
82FOe,2rq1k2/pp3p1B/4bQN1/3p4/3P4/2r5/P4PPP/4R1K1 b - - 2 25,f8e8 e1e6 f7e6 f6e6 d8e7 e6e7,1845,76,89,95,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/G0Ei60e8/black#50,
82TC0,r5k1/ppqR2pp/8/2P2Q2/4p2P/4PbP1/PP6/2K5 b - - 11 31,c7g3 f5d5 g8h8 d7d8 a8d8 d5d8,1840,76,84,188,backRankMate endgame long mate mateIn3,https://lichess.org/46d0iGvb/black#62,
832Ls,5b2/5pkp/2qp2p1/1p2n1Q1/1B2P1N1/P6P/5PP1/6K1 b - - 3 31,c6e4 g5h6 g7g8 g4f6 g8h8 h6f8,1896,95,80,58,deflection endgame fork long mate mateIn3,https://lichess.org/jXdJXCBb/black#62,
84Fvh,3r2k1/ppp2pp1/1n2P3/7Q/5P2/P6P/1Pq3P1/K3R3 b - - 0 24,b6c4 e6f7 g8f8 e1e8 d8e8 f7e8q,1832,75,81,103,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/nkSdbt2b/black#48,
84bLL,2kq3r/p5Q1/2p1p3/3pP3/3P3b/5N2/PP3P1K/4R3 w - - 2 29,f3h4 d8h4 h2g2 h4h3 g2g1 h3h1,1880,74,95,4746,endgame exposedKing long mate mateIn3,https://lichess.org/DTFeIG35#57,
84dMs,r1b2rk1/pp1pQppp/8/8/8/2P1B3/P4PqP/R2KR3 b - - 1 17,d7d5 e7f8 g8f8 e3c5 f8g8 e1e8,1826,78,85,84,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Obk7CjC7/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
85R4b,5r2/4rpk1/pp3Nnp/2p2R1Q/2P3P1/3P4/4q2P/5R1K b - - 0 33,e2d3 h5h6 g7h6 f5h5 h6g7 h5h7,1879,86,87,44,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/wG90qZMg/black#66,
86hey,3rk3/1Q3ppp/4p3/2p1p3/2Pqn3/1P2RP2/P5PP/R5K1 w - - 3 29,a1e1 d4e3 e1e3 d8d1 e3e1 d1e1,1839,83,42,35,clearance endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/d12x1AHa#57,
86i2l,4r1k1/1b3pp1/pp2r1qp/5n2/2P5/PQ1B1N2/1P1R1PPP/3R3K w - - 9 22,d3f5 b7f3 f5g6 e6e1 d1e1 e8e1,1833,107,90,22,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/XTEAEHrM#43,
8758S,2kr1r2/pp4p1/2pb4/P6p/2QNn1qP/4P1P1/1P3PK1/R1B2R2 w - - 3 20,a5a6 f8f2 f1f2 g4g3 g2f1 g3f2,1891,75,93,1182,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jjUcafWM#39,
876qc,r3r2k/ppp3p1/1b3pQp/8/3qN3/8/PP2RPPP/4R1K1 w - - 4 26,e4f6 d4f2 g1h1 f2e1 e2e1 e8e1,1859,73,95,18572,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/E8Ebz49C#51,
87b5T,4k2r/Q3bp1p/2pq1p2/8/1r6/2N2P2/P1P2P1P/R4RK1 w k - 2 17,a1b1 h8g8 g1h1 d6h2 h1h2 b4h4,1805,75,93,238,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/prNGeiBS#33,Alekhine_Defense Alekhine_Defense_Other_variations
8860g,5b1r/ppkr2p1/2R1Q1p1/3PP3/8/4q2P/P5PK/1R6 b - - 0 23,b7c6 e6c6 c7d8 b1b8 d8e7 c6e6,1865,91,81,40,endgame long mate mateIn3,https://lichess.org/Oa8s4rry/black#46,
88FeJ,3r1r2/pb4k1/4B1p1/2p1n1P1/1p1qP3/1PbP1P1R/P1PN2K1/2RQ4 b - - 3 28,c3d2 h3h7 g7h7 d1h1 h7g7 h1h6,1821,75,95,11340,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/fMDiLK14/black#56,
88KVk,r4rk1/1p2q1p1/p6p/4ppN1/5nR1/2PB1P2/PPQ2P1K/8 b - - 1 26,f5g4 d3c4 f8f7 c2h7 g8f8 h7h8,1816,74,96,5401,clearance kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/ZcTO637x/black#52,
88LV6,1k6/3K4/pPP5/7p/P6P/8/6p1/8 b - - 1 57,g2g1q c6c7 b8b7 c7c8q b7b6 c8c7,1860,76,91,583,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/cQI4Eg0t/black#114,
88LdH,7k/4q1rp/3pN1P1/3n1Q2/2p5/7R/6Kb/7R w - - 0 48,e6g7 e7e2 f5f2 d5f4 g2h2 e2f2,1839,75,93,971,deflection exposedKing fork long master mate mateIn3 middlegame,https://lichess.org/rYWMqyrp#95,
88s8U,r4rk1/4Rpp1/2P2q1p/2QB4/8/R5Pb/5P1P/6K1 w - - 1 27,e7f7 f6a1 a3a1 a8a1 c5c1 a1c1,1815,75,95,2948,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/nIwMzVAe#53,
8B53G,r2q1r2/5pk1/p3pNpp/1p2Pn2/P1pp1PP1/1P3R1Q/2P4P/2R3K1 b - - 0 31,f5e7 h3h6 g7h6 f3h3 h6g7 h3h7,1841,75,95,16512,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S2Seqeg9/black#62,
8B8Gp,5rk1/3Q1pp1/5q2/2pB4/P1PbR2p/8/1r3PPP/5RK1 w - - 1 32,e4e8 f6f2 f1f2 b2b1 e8e1 b1e1,1802,87,69,56,long mate mateIn3 middlegame pin sacrifice,https://lichess.org/sldvFZi2#63,
8CS6e,r5qk/1b2QR1p/p2p2p1/2p5/2Pb3B/1P6/P5PP/7K b - - 0 26,a8e8 h4f6 d4f6 e7f6 g8g7 f6g7,1855,75,88,532,long mate mateIn3 middlegame,https://lichess.org/fS9bUpB5/black#52,
8CpeJ,1r3N1k/5Qp1/p6p/2p5/2Pq1P2/3PR1P1/r6P/4R1K1 w - - 8 35,f8e6 d4e3 e1e3 b8b1 e3e1 b1e1,1879,78,87,104,long mate mateIn3 middlegame sacrifice,https://lichess.org/6BUq4uKr#69,
8DMga,2N2k2/1p1R2pp/p3P3/b4r2/8/nP5P/6P1/6K1 b - - 1 38,f5c5 d7f7 f8g8 c8e7 g8h8 f7f8,1845,129,63,36,backRankMate endgame long mate mateIn3,https://lichess.org/LjdVAYfB/black#76,
8ENWd,6Q1/8/4p1k1/P5b1/1p6/3p2K1/4q2P/8 b - - 4 63,g6h5 g8h7 g5h6 h7f7 h5g5 h2h4,1881,75,95,5235,endgame long mate mateIn3,https://lichess.org/WaiY5vIP/black#126,
8EWsi,1Q6/p2kqp2/2pp4/4p3/4Pn1p/1PN4P/P1P2Pr1/3RR1K1 w - - 0 21,g1f1 g2g1 f1g1 e7g5 g1f1 g5g2,1868,75,88,1100,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/wRILAEci#41,
8EeWg,8/8/Pp6/2bPp3/P3Ppk1/6p1/6Kp/2R1B3 w - - 1 47,a6a7 f4f3 g2h1 g3g2 h1h2 g2g1q,1890,75,87,1585,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/8gOtMqj3#93,
8F9iY,4R3/2pR4/pk5p/N5r1/1P6/7P/b1r2P2/5K2 b - - 5 33,g5f5 e8b8 b6a7 b8b7 a7a8 d7d8,1868,74,90,903,endgame long mate mateIn3,https://lichess.org/l1UBYsIp/black#66,
8FeTe,3rk1nr/p3b1pp/2P5/Q2P1p2/3q1p2/3n1B2/PP1N2PP/R1B2K1R w k - 2 18,f1e2 d4e3 e2d1 d3f2 d1c2 e3d3,1849,77,95,14048,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/TShtWvpI#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
8H9vn,5rqk/2p4p/2n4Q/4ppN1/3b3N/2pP3P/r4P1K/2R2R2 b - - 1 30,d4f2 h4g6 g8g6 h6f8 g6g8 g5f7,1849,78,83,75,deflection long master mate mateIn3 middlegame pin,https://lichess.org/JCjTfq0E/black#60,
8IZeW,8/8/3P3R/8/1P3Pb1/6P1/5krP/4R2K w - - 3 42,e1c1 g2g1 c1g1 g4f3 g1g2 f3g2,1818,87,86,77,endgame long master mate mateIn3 sacrifice,https://lichess.org/11gQAX0X#83,
8Ijxb,2r2rk1/3bBppp/p2pp3/1p5Q/3PN3/8/1q3PPP/5RK1 b - - 0 22,c8c1 e4f6 g7f6 h5g4 g8h8 e7f6,1810,76,95,13160,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q5XZS9AW/black#44,
8IkQs,6rr/1kp5/1p1p4/3P4/6q1/2N2R1p/PPP2Q2/5R1K w - - 3 32,f1g1 g4g2 g1g2 h3g2 h1g1 h8h1,1855,75,96,10767,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/fOOeoO4I#63,
8IvFo,r1bqr2k/pp3Qpp/2p1n3/3p4/8/P5PB/1B2P2P/R4RK1 b - - 1 20,e8f8 b2g7 e6g7 f7f8 d8f8 f1f8,1885,77,82,357,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/rvLIK6k1/black#40,
8IzpN,2r1r2k/5pqp/8/p1p4Q/6R1/6P1/5PK1/2R5 b - - 4 34,g7e5 h5h7 h8h7 c1h1 e5h5 h1h5,1850,76,93,1901,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ruUxDsPK/black#68,
8J27b,2r2rk1/1p3pp1/p3p2p/7R/P2pq3/6R1/2P2PPP/2Q3K1 b - - 2 25,e4c2 g3g7 g8g7 c1h6 g7g8 h6h8,1824,87,77,43,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/RS8hJSln/black#50,
8KuoP,r6k/p4Qpp/8/4Bpqn/2p2P2/4b3/PP4PP/2R2RK1 w - - 0 22,g1h1 h5g3 h2g3 g5h6 f7h5 h6h5,1858,75,94,2734,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/l5eGQsJ7#43,
8LApa,N6k/pb6/1p1bP3/2p5/1PP1n1nP/P3P2P/4B2K/R5R1 w - - 1 33,h2g2 e4d2 e3e4 b7e4 e2f3 e4f3,1819,75,95,3546,discoveredAttack fork long master mate mateIn3 middlegame,https://lichess.org/TmJ4vvBJ#65,
8MQXV,r2r2nk/p4p1p/1p2p3/6R1/b5RQ/8/P4PPP/1q3BK1 b - - 19 30,d8d1 g5g8 a8g8 h4f6 g8g7 f6g7,1883,82,84,86,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/RbXzxA2J/black#60,
8MZIK,6k1/p4p1p/4pQp1/2qp3P/1r3PP1/1P6/r7/1R3R1K b - - 4 27,c5c2 f6d8 g8g7 h5h6 g7h6 d8f8,1854,74,82,219,attraction endgame long mate mateIn3,https://lichess.org/Jo0s1Hqb/black#54,
8NHJp,r3r1k1/1p3pp1/p4q1p/2P5/6b1/1QNnp1B1/PP4PP/R2B1K1R w - - 0 20,f1g1 f6f2 g3f2 e3f2 g1f1 e8e1,1898,76,88,101,advancedPawn kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/DYTuVMvM#39,
8NmeM,r1r5/4qk1R/p2p1N2/3Ppp2/2p5/8/PPP1BP2/1K4R1 b - - 0 31,f7f6 h7h6 f6f7 e2h5 f7f8 h6h8,1861,75,96,12272,endgame long mate mateIn3,https://lichess.org/VTLIw2Hm/black#62,
8Oxyf,r5k1/p1pp3p/1pb1p1pq/2P2r2/1PNP4/6P1/P1Q2P1P/R4RK1 w - - 1 18,c4e3 h6h2 g1h2 f5h5 h2g1 h5h1,1818,75,94,3446,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2sNd9GP0#35,French_Defense French_Defense_Normal_Variation
8P3sH,1nkr4/ppp1np2/7p/1P6/P1BP2q1/5Nrb/1BQN3K/R3R3 w - - 2 22,e1e7 g3g2 h2h1 g2h2 f3h2 g4g2,1872,75,91,2533,clearance exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/YVBSjtB7#43,
8PLMq,3qrBk1/1p1bpp2/p1rp2p1/8/4P3/2P2PP1/P1PQB3/2K4R b - - 2 20,d8a5 h1h8 g8h8 d2h6 h8g8 h6g7,1833,74,95,5700,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zKREcTXq/black#40,
8PPBk,5r1k/p3p2p/3p1p1N/P1p5/8/3KP3/5q1P/1Q4R1 b - - 1 34,f2h4 h6f7 f8f7 b1b8 f7f8 b8f8,1882,75,99,665,endgame long master mate mateIn3 sacrifice,https://lichess.org/m2DwUd1P/black#68,
8Q688,7k/3P3p/5b2/3B1Q2/p4PPp/4q2K/8/8 w - - 3 47,h3h2 e3g3 h2h1 g3h3 h1g1 f6d4,1825,75,95,16336,endgame exposedKing long mate mateIn3,https://lichess.org/6dF8bzAO#93,
8QnmD,r4rk1/3q2p1/p2p2Qp/1ppNp1P1/2PnP1R1/3P4/PP3P2/2K4R b - - 0 19,d7g4 d5e7 g8h8 h1h6 g7h6 g6h6,1875,76,91,347,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/k2pI0onZ/black#38,
8RQFn,1r4k1/6p1/3rp1N1/p7/Pp1P4/1Kp1P3/2P2R2/8 b - - 11 49,d6d5 g6e7 g8h8 f2h2 d5h5 h2h5,1899,75,92,1851,endgame fork long mate mateIn3,https://lichess.org/Aqq6ukyY/black#98,
8RwMO,r1b2rk1/1pp2ppp/p7/8/2Bqn3/1Pb2Q2/P4PPP/1N1R2K1 b - - 1 16,d4e5 f3f7 f8f7 d1d8 e5e8 d8e8,1814,81,88,85,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/8dQCzzhl/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
8Rwqw,2rk1r2/p6p/3PQ3/4B3/3Pp1pq/P3P3/5PPP/5RK1 w - - 1 27,e6d5 h4f2 f1f2 c8c1 f2f1 c1f1,1869,76,93,996,endgame long mate mateIn3 sacrifice,https://lichess.org/Y655P43I#53,
8SQKG,2r3k1/p4ppp/8/3p1q2/1p1B4/2P1R3/PP4PP/2K1R3 b - - 1 24,g8f8 d4c5 f8g8 e3e8 c8e8 e1e8,1845,81,68,736,backRankMate endgame long mate mateIn3,https://lichess.org/bKEeuy4N/black#48,
8SZOD,1k4R1/1pb5/2p3p1/8/N5p1/2P2r2/R3K3/6r1 b - - 5 41,b8a7 g8a8 a7a8 a4b6 a8b8 a2a8,1896,74,89,553,attraction doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/LeqB8GIe/black#82,
8UAAA,N4bkr/p5pp/3pp3/1pq2nN1/2p3n1/1P6/P1PP2PP/R1BQ1R1K w - - 0 20,g5e6 f5g3 h2g3 c5h5 h1g1 h5h2,1839,112,81,22,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HUAO96Gg#39,
8VXvY,6k1/p4R2/1pqbQ1p1/2pp2P1/4p3/1NP1B3/PP6/5K1r w - - 10 35,f1e2 c6b5 c3c4 b5c4 e2f2 c4f1,1882,74,85,244,exposedKing long mate mateIn3 middlegame,https://lichess.org/iah7btc4#69,
8Vvju,5r1k/1p2q2p/7P/p3pN2/Pn2P1Q1/1P6/1Pr2P2/1K4R1 b - - 5 32,e7f7 g4g7 f7g7 h6g7 h8g8 f5h6,1899,75,76,123,advancedPawn fork long mate mateIn3 middlegame,https://lichess.org/miM8s5RP/black#64,
8W1u8,3b1k2/6p1/2Q2n1p/5P2/7B/2N1n3/Pr1r2PP/5RK1 w - - 0 28,f1f2 b2b1 c3b1 d2d1 f2f1 d1f1,1806,75,89,1431,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/0uletc38#55,
8W6iW,r3r3/4Pkp1/p1p4p/q2pQn2/3P4/2N5/PP4P1/1K2R3 b - - 0 25,f5e7 e5e6 f7f8 e1f1 e7f5 f1f5,1883,74,92,1527,long mate mateIn3 middlegame,https://lichess.org/ngHmhOkz/black#50,
8WUnO,2r4r/pp2k1p1/1q2p1p1/3p4/6P1/2P5/PPQ3PN/R4RbK w - - 1 21,f1g1 h8h2 h1h2 c8h8 h2g3 b6e3,1872,81,77,43,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/QYkHNX3F#41,
8XbXa,2rr1nk1/p7/b3p1PQ/4N3/3Bp3/4P2P/PP2q3/R5K1 b - - 0 28,c8c2 h6h8 g8h8 e5f7 h8g8 f7h6,1872,113,83,30,attraction doubleCheck exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/oK2nkcOi/black#56,
8Y6OV,7k/1b4pp/4Q3/2B5/q7/3P1P2/7P/7K w - - 1 36,e6e7 a4d1 h1g2 d1f3 g2g1 f3g2,1843,76,91,1193,endgame long mate mateIn3 pin,https://lichess.org/cxnKyVTl#71,
8Z6em,7R/3q4/1p3p2/pPb4p/2P1Q1rk/P5P1/8/3q1R1K b - - 0 40,h4g3 e4g2 g3h4 g2h2 h4g5 h2h5,1871,76,92,409,long mate mateIn3 middlegame,https://lichess.org/3rWz3uI6/black#80,
8ZNZ7,3b3k/1b3R1p/1qp1n1nN/3pp1P1/1p2P3/3P2NP/1PP2QBK/r1B5 b - - 4 26,a1c1 f7h7 h8h7 f2f7 e6g7 f7g8,1860,75,94,4760,attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/LIqESnKm/black#52,
8ZQtX,3r2r1/3nk1p1/p1nQ4/4p1P1/8/2P1q2P/P4bK1/1R1R4 b - - 3 31,e7f7 g5g6 f7e8 d6e6 c6e7 e6f7,1823,75,92,1652,fork long mate mateIn3 middlegame,https://lichess.org/uTq4Tj50/black#62,
8a4eK,r4q1k/pp1Q3p/4p1p1/2p5/2PbnP2/6P1/PP4BP/R4RK1 w - - 0 22,g1h1 e4g3 h2g3 f8h6 g2h3 h6h3,1838,84,84,64,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ke5EKCHH#43,
8aCQP,r4rk1/6p1/4pPb1/p1n5/1p1pq1NQ/4B1P1/PP2KP2/R6R b - - 0 28,d4e3 h4h8 g8f7 h8g7 f7e8 g7e7,1817,78,96,14015,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/0cIDgDOX/black#56,
8aVNQ,8/ppp2r2/7k/7p/1P1QB1p1/4N2K/P4qPP/3R4 w - - 0 34,e3g4 h5g4 h3g4 f7f4 g4h3 f2h4,1840,75,96,4704,attraction endgame exposedKing long mate mateIn3,https://lichess.org/96CCNNXm#67,
8bCxS,2kr4/pp5Q/2pb2p1/4p3/5q2/2P5/PP2nPPP/3R1R1K w - - 2 23,h7g6 f4h2 h1h2 d8h8 g6h5 h8h5,1816,76,91,1872,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/o2dsnJbg#45,
8bWO8,5k2/1r3ppN/3p3p/pr2p3/6QP/6PK/8/8 b - - 10 39,f8g8 h7f6 g8f8 g4c8 f8e7 f6g8,1817,74,92,443,endgame long mate mateIn3 pin,https://lichess.org/iGLs9M6Z/black#78,
8bfhH,r1b2rk1/pp4p1/3p3p/q2Pp1NQ/2P4P/3B4/PP2K3/5R2 b - - 0 21,f8f1 h5e8 f1f8 d3h7 g8h8 e8f8,1844,76,95,14031,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/yiBCAow7/black#42,
8blzY,6r1/1pk4p/P3p3/2bpP3/6r1/P4R2/4Q2K/8 w - - 3 35,e2b5 g4h4 f3h3 c5g1 h2h1 h4h3,1811,75,92,185,deflection endgame exposedKing long mate mateIn3,https://lichess.org/2G7cEWzs#69,
8cqC5,3r1k2/p1p2p2/2Q1p2p/3pNr2/3P1n1q/2P2PR1/PP3P1P/R6K w - - 6 24,a1g1 h4h2 h1h2 f5h5 g3h3 h5h3,1850,74,93,1721,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mHPN5gQs#47,
8cqH7,5rk1/7p/3N2pQ/3bpp1n/8/8/5K1r/1R1R4 w - - 2 32,f2g1 h2g2 g1f1 h5g3 f1e1 g2e2,1850,74,91,1893,exposedKing long mate mateIn3 middlegame,https://lichess.org/v4XtVA3d#63,
