PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
81E1s,1Qr3k1/2P2pp1/p1Rp3p/3p4/4pq2/P6P/6P1/6K1 b - - 1 38,f4e3 g1h1 e3e1 h1h2 c8b8 c7b8q,1853,75,90,597,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/5nwX7vuO/black#76,
81HvB,2b5/5kp1/p3p2p/PpPpP3/1P3KB1/8/7P/8 b - - 2 44,g7g6 c5c6 g6g5 f4e3,1868,102,72,46,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/RgYUvaPP/black#88,
81Mw1,8/8/5k2/8/1P6/P1Kp4/1n6/8 b - - 5 69,f6e5 c3b2 e5f4 b2c1 f4e3 c1d1,1879,74,93,5836,crushing defensiveMove endgame hangingPiece long,https://lichess.org/En5eFQmH/black#138,
81YAw,8/8/6kP/4n3/1p2R3/1P3p2/P3p3/5K2 w - - 0 52,f1f2 e5d3 f2f3 e2e1q e4e1 d3e1 f3e2 e1c2 e2d3 c2a3,1822,75,87,124,advancedPawn crushing defensiveMove deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/2KttQGOl#103,
81d8p,4r3/5k2/8/2p3R1/4P1p1/2PK4/8/8 b - - 1 39,e8g8 g5g8 f7g8 d3e3 g8f7 e3f4 f7e6 f4g4 e6e5 g4f3,1834,88,84,61,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/omto1vWt/black#78,
81tan,7k/Q1p1q1p1/p4r2/3pN2p/1r2bP2/1PR3PP/P6K/5R2 w - - 0 30,c3c7 e7e5 f4e5 f6f1 g3g4 h5h4,1875,74,90,291,advantage defensiveMove long middlegame,https://lichess.org/J6aSr2mD#59,
81uPx,5k2/p6p/6p1/p1nP4/2R5/1P1pp3/P5PP/6K1 w - - 0 33,c4d4 d3d2 g1f1 c5e4,1874,75,93,1080,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/Qvtt3Wav#65,
82JXn,8/2N5/4pk2/3pr3/8/8/1KR5/8 w - - 6 77,c7d5 e5d5 b2b3 e6e5,1882,75,91,2122,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/T6aWDvz6#153,
82PhE,2kr3r/pppq1p2/2P5/3p4/1PnQ1Ppp/PN2p1P1/6P1/R2R2K1 b - - 0 24,b7c6 d4a7 d7e7 b3c5,1832,81,84,41,crushing defensiveMove middlegame short,https://lichess.org/1SH8HMiA/black#48,
82Yhs,8/8/8/4B3/4b2P/1p2kpK1/1P6/8 w - - 6 56,e5c3 f3f2 c3d4 e3d4 g3f2 d4d3,1810,75,98,472,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/7jh7o2jy#111,
830x0,8/8/8/1KPbk3/8/8/8/8 b - - 11 72,d5c4 b5c4 e5e6 c4b5 e6d7 b5b6 d7c8 b6c6,1884,76,90,857,crushing defensiveMove endgame hangingPiece master veryLong,https://lichess.org/LBK71J5I/black#144,
83NBr,3k4/p7/2PPK3/8/8/P3n3/8/8 b - - 2 50,e3c4 c6c7 d8c8 d6d7 c8c7 e6e7,1844,81,94,10485,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/im04VHZ2/black#100,
83Slz,1rb4r/1p2k1pp/pN2pp2/8/8/8/PP4PP/2R2RK1 b - - 1 20,e7f7 c1c7 f7g6 f1c1,1802,74,88,271,advantage clearance defensiveMove endgame master short,https://lichess.org/boUq7xuQ/black#40,
83XhM,r2r2k1/p4ppp/5n2/3pnP2/3Q1q2/2P1N3/PBK5/R5R1 b - - 7 30,f6e4 a1f1 f4h2 g1g2 h2g2 e3g2,1871,240,-9,6,advantage defensiveMove long middlegame,https://lichess.org/3USvGnTK/black#60,
83fBE,8/8/prp5/4R2p/1P2P2k/P4K2/8/8 b - - 0 44,b6b5 e5b5 c6b5 f3f4,1898,75,97,3758,crushing defensiveMove endgame rookEndgame short,https://lichess.org/fY8jD9Rf/black#88,
83iB1,3r1qk1/5r1p/1p4p1/pN1p4/2P1n1n1/1P4B1/P1QR1PPP/4R1K1 w - - 3 27,d2e2 e4g3 h2g3 f8h6,1899,75,93,6073,crushing defensiveMove master middlegame short,https://lichess.org/Iuji64tW#53,
843jj,r2qr1k1/bbp2pp1/p1n4p/1p2P2n/5B2/1BN2N1P/PP3PP1/R2QR1K1 w - - 1 16,b3f7 g8f7 f3g5 h6g5 d1h5 f7g8,1866,75,91,3017,advantage defensiveMove hangingPiece long opening,https://lichess.org/hqM4JJDm#31,Ruy_Lopez Ruy_Lopez_Morphy_Defense
844Om,8/7p/4kp2/6p1/1P6/p2K2PP/P7/8 b - - 0 53,e6d6 g3g4 d6d5 d3c3,1813,266,-50,4,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/XmNqCwPN/black#106,
84AjN,6k1/6p1/1p5q/p3r3/3QR3/3P1Pp1/PPP3P1/6K1 w - - 3 33,d4c4 g8h7 g1f1 h6h1,1850,98,69,42,crushing defensiveMove endgame short,https://lichess.org/w0LWzgMj#65,
84FNK,7k/pp5p/2p1P3/4q1p1/8/1B4P1/P1K5/3R4 b - - 0 35,e5g3 e6e7 g3f2 c2b1,1834,122,88,10,advancedPawn advantage defensiveMove endgame short,https://lichess.org/YYzniI5I/black#70,
84pzR,2r3k1/q5b1/2p3pp/1p2p3/1P2P1Q1/r6P/2R2PP1/3R2K1 b - - 3 32,c8f8 d1d7 a3a1 g1h2,1898,77,85,1387,advantage defensiveMove middlegame short,https://lichess.org/dzIEWfw9/black#64,
84qQS,8/8/8/5Rpk/4K2n/5p2/8/8 w - - 2 52,f5f3 h4f3 e4f3 h5h4 f3g2 h4g4,1834,75,87,69,crushing defensiveMove endgame long zugzwang,https://lichess.org/72J7ymtU#103,
85JSt,2r2rk1/5ppp/4p1PP/2qnN3/np6/5P2/P1PBQ3/K1R4R b - - 0 27,c5d4 c2c3 b4c3 g6h7 g8h8 h6g7,1819,73,93,6167,advancedPawn crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/8rCuLRjO/black#54,
85VXJ,8/8/p7/3k1p1p/1P3P2/3K2P1/8/8 b - - 0 39,d5e6 d3c4 e6d6 c4d4,1896,74,85,241,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EOtK28tW/black#78,
85Y9O,5rk1/3bnppp/2n5/p7/Q1PpBB2/P5Pq/1r1N1P2/2RK3R b - - 1 27,d7g4 d1e1 h3h1 e4h1,1859,75,80,61,advantage defensiveMove middlegame short trappedPiece,https://lichess.org/Z3jcPuEI/black#54,
85l5w,r1q2rk1/p1p3pp/1bQ1pp2/2n1N1B1/8/2P5/PPP2PPP/3R1RK1 w - - 0 15,e5d7 c5d7 d1d7 f6g5 c6e6 g8h8 e6e7 f8g8,1844,74,93,5489,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/bheR46Gn#29,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
867TF,8/8/2k5/1R6/1p1r4/5K1P/8/8 w - - 2 55,f3e3 c6b5 e3d4 b5a4,1899,75,89,905,crushing defensiveMove endgame rookEndgame short,https://lichess.org/PAx0Bbv1#109,
86Ivh,6k1/pp1q1ppp/2pr1n2/8/1PP1p3/P1NrP3/2Q2PPP/3R1RK1 w - - 1 25,h2h3 d3c3 d1d6 c3c2 d6d7 f6d7 f1d1 d7f8,1846,132,61,14,crushing defensiveMove middlegame veryLong,https://lichess.org/zsr2awbG#49,
86Whe,3b1rk1/1n1bqp2/1p3p1Q/pP1Pp3/4r3/2P4P/3N2PN/R4RK1 b - - 1 24,e4e2 f1f3 e7c5 g1h1,1847,76,89,1140,crushing defensiveMove middlegame short,https://lichess.org/v1n6jbAq/black#48,
86s6h,r4rk1/p1p2ppp/3b1n2/6R1/3p4/2P2Q2/PPq2PBP/RNB3K1 w - - 3 18,f3f6 c2c1 g2f1 g7g6,1884,78,80,53,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/iWsOukzk#35,Italian_Game Italian_Game_Giuoco_Piano
872g7,6k1/5p2/p7/6p1/4P3/PKP5/8/8 w - - 0 43,c3c4 g5g4 c4c5 g8f8,1883,75,91,3554,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/xpQ8JIp1#85,
8750l,8/1N4k1/4Q1pp/1P2p3/P4pK1/4P2P/5PP1/2q4r b - - 1 39,c1c7 b7d6 h6h5 g4f3,1869,74,92,2724,crushing defensiveMove endgame master quietMove short,https://lichess.org/PY8yYFf9/black#78,
875bW,r4r1k/p1p3p1/1p4b1/2p3Np/2N1P2q/1QP3R1/P4PK1/7R b - - 4 29,g6e4 f2f3 h4h1 g2h1,1878,77,91,1406,crushing defensiveMove middlegame short,https://lichess.org/tecvQ8eu/black#58,
877sw,1k1r1b1r/p1p1p3/Bp6/3pP1pp/3P1q2/1QP5/PP1N2R1/2R3K1 w - - 0 23,d2f1 f4c1 b3b5 h8h6,1803,93,82,39,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/NhWYEfvm#45,
87Ezq,8/3p3p/3Ppk2/p5p1/P3KP2/6P1/7P/8 w - - 0 36,g3g4 g5f4 e4f4 e6e5 f4e4 f6e6 g4g5 e6d6 e4f5 d6d5 h2h4 e5e4,1881,75,87,130,advantage attraction defensiveMove endgame pawnEndgame veryLong,https://lichess.org/oeeGs4VI#71,
87IH4,3rr1k1/1pp1q1pp/pb2p3/4P3/3NR1P1/1QP4P/P6K/5R2 b - - 4 27,e7g5 d4e6 g5d2 h2h1,1809,75,90,1542,advantage defensiveMove fork middlegame short,https://lichess.org/mgm13fjK/black#54,
87RoC,r1bq1rk1/1p2bppp/pn3n2/6B1/2pPp3/2N2N2/PPB2PPP/R2Q1RK1 w - - 0 14,c3e4 f6e4 g5e7 d8e7 f1e1 f7f5,1862,75,90,1632,advantage defensiveMove long opening,https://lichess.org/FlloGopb#27,Sicilian_Defense Sicilian_Defense_Moscow_Variation
87WvH,r4rk1/ppp3pp/3p4/3P1p2/4N1n1/P7/1P4QP/5R1K w - - 0 26,h2h3 g4e3 g2g1 e3f1 e4g5 f1d2 g5e6 f8f7,1868,74,79,88,advantage defensiveMove endgame fork quietMove veryLong,https://lichess.org/aidvuwoM#51,
87f6D,2k4r/ppp3r1/3b4/3Q3p/3P3q/5PP1/PPP4P/R1B2RK1 w - - 1 20,d5f5 c8b8 f1f2 d6g3,1843,75,88,1145,crushing defensiveMove middlegame pin short,https://lichess.org/UrBN39xQ#39,
87lID,7k/7P/5PK1/8/6N1/8/8/5r2 b - - 2 66,f1g1 f6f7 g1g4 g6f5 h8h7 f7f8q,1873,76,72,63,advancedPawn crushing defensiveMove endgame long promotion sacrifice,https://lichess.org/BfQm1XaI/black#132,
881uQ,r2qkb1r/pp2pppp/2n5/2p5/2B3bn/P2P1N2/1PPN1P1P/R2Q1KR1 b kq - 3 10,c6e5 f3e5 g4h3 f1e1,1808,80,85,59575,advantage defensiveMove hangingPiece opening short,https://lichess.org/GVcVL17h/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
883dW,8/4PNpk/7p/r7/5P2/7P/p1n3P1/3R3K b - - 0 36,a2a1q d1a1 a5a1 h1h2 a1a8 f7d8,1894,76,98,863,crushing defensiveMove endgame long,https://lichess.org/m0aTeII6/black#72,
88EAO,r6r/1p1n2k1/p2p1q2/2pPp1p1/2P1PN2/4B3/PP1Q1P2/2K3RR b - - 0 24,h8h1 f4e6 f6e6 d5e6 h1g1 c1c2,1805,75,79,141,crushing defensiveMove long middlegame,https://lichess.org/QsCl0Vio/black#48,
88OVo,1k6/2p3pp/2p3q1/8/3Q4/2Pp2P1/PP2r2P/2K4R w - - 3 32,h1d1 e2c2 c1b1 d3d2 d4b4 b8c8,1866,75,93,4255,advancedPawn crushing defensiveMove endgame long,https://lichess.org/gTp6yKy8#63,
88XOM,5rk1/p2q1p2/5Rpp/8/3bN3/1Q1P2P1/P5KP/8 b - - 3 30,g8g7 f6d6 d7g4 d6d4 g4e2 e4f2,1836,206,100,8,advantage defensiveMove endgame interference long,https://lichess.org/EjIUn0x4/black#60,
88jOB,5R2/8/8/2p1pK2/1p1b4/1P1P1k2/8/8 w - - 34 56,f8h8 e5e4 h8h3 f3g2 f5g4 e4e3,1829,76,92,5981,crushing defensiveMove endgame long,https://lichess.org/1Wy7OxKH#111,
894EX,8/1R1b4/2p1kPK1/2P5/8/5n2/8/8 b - - 4 57,f3e5 g6g7 e6d5 f6f7 d7c8 f7f8q,1861,76,94,10580,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/ZCB7gKvr/black#114,
89LaA,r1r4k/1b2bp1P/2qpp1p1/pp5Q/4PP2/P1NRB2R/1PP4P/2K5 w - - 1 22,e3d4 e6e5 f4e5 g6h5,1802,75,92,2693,advantage defensiveMove master middlegame short,https://lichess.org/DGiMcS6t#43,
89Mmv,8/1p6/1bpr3k/pP1pRp2/P2P1N1P/2P2PK1/8/8 w - - 3 46,e5e6 d6e6 f4e6 c6b5 a4b5 a5a4,1840,75,87,137,advantage defensiveMove endgame long,https://lichess.org/ekapSWuw#91,
89WU7,r3r1k1/1bq4n/pp1pp1p1/4b1N1/P1p1P1P1/2N4P/1PPQB3/R4RK1 w - - 0 20,f1f7 c7c5 g1g2 h7g5 d2g5 g8f7 a1f1 f7g7,1825,75,93,770,crushing defensiveMove middlegame veryLong,https://lichess.org/McEcAHib#39,
8AAel,8/7p/8/2k5/3p2P1/2pK4/1p6/7R w - - 2 48,g4g5 c5b4 d3c2 d4d3 c2d3 b4b3,1899,78,95,12876,crushing defensiveMove endgame exposedKing long master rookEndgame,https://lichess.org/34SCOYWJ#95,
8ASqB,8/pp2n1kp/2q1P1p1/3p2N1/1P1P2P1/P1rQP3/8/5RK1 w - - 1 27,f1f7 g7h6 d3e2 c3c1 g1f2 c1c2 g5f3 c2e2,1869,79,87,47,advantage defensiveMove endgame exposedKing pin veryLong,https://lichess.org/7LBs5Wwf#53,
8Abk3,r3r1k1/p1p1bppp/2p5/4Q3/1q6/2N5/PPP2PPP/R3R1K1 b - - 0 18,e7d6 e5e8 a8e8 e1e8 d6f8 a1d1,1849,75,88,759,crushing defensiveMove kingsideAttack long middlegame,https://lichess.org/UQTqSdaR/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8AvoV,6k1/pp3ppp/2pN4/2PnB3/3P4/PQ5P/5PPK/4rq2 b - - 5 34,f7f6 b3b7 f1g1 h2g3 e1e3 f2e3 g1e3 g3h2,1889,76,94,11585,crushing defensiveMove endgame veryLong,https://lichess.org/zKj4wwnL/black#68,
8B45q,4Rb2/5r1k/5p2/pp1K1N1P/5P2/r7/8/6R1 b - - 1 48,a3d3 d5e6 d3d7 e8f8 f7f8 e6d7,1895,76,95,3901,crushing defensiveMove deflection endgame long,https://lichess.org/5GlGpUlW/black#96,
8BMPE,8/8/1r2p1p1/2k2p1p/7P/1R3P2/5PK1/8 w - - 0 44,b3b6 c5b6 g2g3 e6e5,1822,74,93,1452,crushing defensiveMove endgame short,https://lichess.org/XweeDVvO#87,
8BuCs,r5k1/2N3pp/5p2/1P6/5nq1/5R2/1BQ1r1PP/5RK1 w - - 1 29,c2c4 g8h8 c4e2 f4e2,1808,78,54,60,advantage defensiveMove master middlegame short,https://lichess.org/5LJFTu9I#57,
8CKkz,8/3k4/1p1p4/p7/P2KP1pP/8/2P5/8 b - - 1 38,g4g3 d4e3 g3g2 e3f2 g2g1q f2g1 b6b5 h4h5,1886,77,93,216,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/m8fl5Pi7/black#76,
8CQji,8/7p/6p1/pp1k2P1/7P/PP2K3/8/8 b - - 2 37,a5a4 b3a4 b5a4 e3d3,1814,75,90,1928,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/EPks6mQd/black#74,
8CUEG,r4rk1/pp4pp/3b1n2/2p2q2/4p3/1P2P3/PBP1QPPP/RN3RK1 w - - 2 15,f1d1 d6h2 g1h2 f6g4 h2g1 f5h5,1826,76,90,216,advantage attraction defensiveMove kingsideAttack long middlegame sacrifice,https://lichess.org/E5QcyPDX#29,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
8ClP3,8/8/8/5pk1/2N3p1/6K1/8/8 w - - 0 68,c4e3 f5f4 g3f2 f4e3 f2e3 g5h4 e3f2 h4h3 f2g1 h3g3,1837,76,87,112,crushing defensiveMove endgame exposedKing fork knightEndgame veryLong,https://lichess.org/oSSCSx83#135,
8Cuhh,r5k1/2P2p1p/4pp2/1q6/1P6/8/5PPP/2RR2K1 b - - 0 31,b5e8 b4b5,1829,77,84,88,advantage defensiveMove endgame oneMove queenRookEndgame,https://lichess.org/gJlsbs5P/black#62,
8CwIV,2r1kbnr/pp1b1p2/3p3p/q2Pp1p1/4n3/PPN2QBP/4NPP1/R3KB1R w KQk - 0 15,f3e4 c8c3 b3b4 a5c7,1864,74,87,1208,advantage defensiveMove middlegame short,https://lichess.org/Nm5r8FJy#29,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
8D1JR,2r5/2rk1b2/p4p2/1pBP2p1/4P3/P1R2K2/1P4P1/2R5 w - - 0 41,c1h1 c7c5 c3c5 c8c5 h1h7 d7e8,1823,75,92,1057,advantage defensiveMove endgame long,https://lichess.org/x4QF2xZw#81,
8DaBO,rn2QR2/pp2p3/3k4/2p1qp2/1B2b3/8/P1P1KP1P/6NR w - - 0 26,e8d8 b8d7 d8a8 e4h1,1822,74,91,1705,advantage defensiveMove discoveredAttack middlegame short trappedPiece,https://lichess.org/rhVunFMC#51,
8E8Tq,8/8/4k3/4p3/4Pp2/2K2P2/8/8 b - - 0 80,e6d6 c3b4 d6c6 b4c4,1896,76,90,184,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/xb5YwgDP/black#160,
8Efh2,8/pp6/3k1p2/3p1Ppp/3P3P/5K2/PP3P2/8 w - - 0 34,f3g3 g5g4 g3f4 d6c6 f4e3 c6b5,1895,75,94,5151,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/ZBR6qat9#67,
8EfiV,8/5p2/1pk1p1p1/1N5p/8/Pn2PP1P/4K1P1/8 w - - 3 42,b5d4 b3d4 e3d4 c6b5,1844,75,92,1975,crushing defensiveMove endgame knightEndgame short,https://lichess.org/7qLjaZFa#83,
8EvlO,8/1p1k4/1P6/2PP1p1p/p2K2p1/6P1/7P/8 w - - 0 39,d4c4 h5h4 c5c6 b7c6 g3h4 f5f4,1817,77,88,900,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/DcwxxtnZ#77,
8F4Qh,4k3/7P/4p1K1/8/3P1N2/2n1P3/8/r7 b - - 0 55,a1g1 g6h6 g1h1 f4h5,1890,74,87,1346,crushing defensiveMove endgame short,https://lichess.org/P6r5pfav/black#110,
8F8dl,8/8/5kN1/5pp1/7p/7K/8/8 w - - 2 53,g6h4 g5h4 h3h4 f6e5 h4g3 e5e4 g3f2 e4f4,1815,76,66,113,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/8GYQ5LAa#105,
8FJvO,8/8/p2Rrkp1/1p5p/8/P7/1P4PP/6K1 w - - 2 34,d6e6 f6e6 g1f2 e6d5 f2e3 d5c4,1873,77,74,70,crushing defensiveMove endgame long,https://lichess.org/HbFFYCG0#67,
8FU4n,3q1r2/p2R1pkp/r5p1/2p5/Bnb3P1/1PP1PQ1P/P4P2/1K5R b - - 0 23,d8d7 a4d7 c4d3 b1c1,1803,76,87,74,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/1aMpm89N/black#46,
8FVOZ,8/2k5/2p3K1/8/5P2/8/8/8 b - - 3 46,c7d7 f4f5 c6c5 f5f6 d7e8 g6g7,1865,93,68,31,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/vMqe5yyh/black#92,
8Fvxs,8/8/8/4Q2p/5p1P/5qP1/4k2K/8 b - - 0 72,e2f2 e5f4 f2e2 f4f3 e2f3 h2h3,1823,79,80,136,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/ZC9QtEIx/black#144,
8FzYl,5rk1/3R4/p5q1/1p4Pp/4b3/P4NbP/1Q6/5R1K w - - 5 42,h1g2 g6g5 b2a2 g8h8,1883,115,82,47,advantage defensiveMove master middlegame pin short,https://lichess.org/9v0xi94Y#83,
8GMv2,4r1k1/p4p2/5r1p/8/5q1p/2Q4P/PPR3P1/3R3K w - - 5 30,d1d4 f4f1 h1h2 e8e1,1859,78,74,50,crushing defensiveMove endgame short,https://lichess.org/xkQiQJ7c#59,
8GtAQ,8/8/5Rp1/2k2p1p/8/5P2/5KPP/2r5 b - - 2 40,c1c2 f2g3 h5h4 g3h3,1808,75,67,390,crushing defensiveMove endgame rookEndgame short,https://lichess.org/2Jl3JXvD/black#80,
8HkP1,5k2/2R5/K3p3/4r3/1P3n2/2N5/8/8 b - - 1 48,f4d5 c3d5 e5d5 b4b5,1842,76,85,48,crushing defensiveMove endgame master short,https://lichess.org/4m5bQjYy/black#96,
8Hskf,6k1/8/2q3b1/2N5/3P4/4Q3/KP4P1/8 w - - 4 46,e3e6 g6f7 e6f7 g8f7,1897,74,92,529,crushing defensiveMove endgame pin short,https://lichess.org/2PQbx8kr#91,
8IBCr,8/6kp/2Bp4/Q1p1p2q/4P2p/5rP1/P5K1/1R6 w - - 0 31,a5c7 f3f7 c7f7 g7f7,1852,99,71,19,advantage defensiveMove endgame short,https://lichess.org/ns0c8DSx#61,
8IdZB,5k2/7p/p3p1p1/3b4/8/3p1P2/P5PP/2R3K1 w - - 1 29,a2a3 d5b3 c1c8 f8e7,1817,209,48,5,crushing defensiveMove endgame quietMove short,https://lichess.org/wWepAqR9#57,
8Ig7v,r5k1/ppp2ppp/3q4/1B1pr3/4n1b1/2PQ1P2/PB4PP/R3R1K1 b - - 0 16,d6c5 d3d4 c5d4 c3d4,1875,75,93,654,advantage defensiveMove middlegame short,https://lichess.org/l8PJcI2D/black#32,Italian_Game Italian_Game_Giuoco_Piano
8J9im,8/8/p2prk2/2p4R/PpP2P2/1P3K2/8/8 b - - 1 41,f6g6 f4f5 g6h5 f5e6 h5g6 f3e4 g6f6 e4d5 f6e7 a4a5,1853,77,93,1025,crushing defensiveMove endgame fork rookEndgame veryLong zugzwang,https://lichess.org/bN7OcShT/black#82,
8JGT9,6R1/3rkp2/4p3/2R1P3/3pBP2/1r2n3/7P/6K1 b - - 2 33,b3a3 c5c8 a3a1 g1f2,1848,75,97,1006,advantage defensiveMove endgame quietMove short,https://lichess.org/e4GfdIHh/black#66,
8JOmx,rnb1k2r/pp1p1ppp/1q2pn2/2b3B1/N1PN4/8/PP2PPPP/R2QKB1R b KQkq - 4 7,b6b4 g5d2 b4a4 d1a4,1845,76,89,185,advantage defensiveMove opening short,https://lichess.org/6Zbvvrcv/black#14,Indian_Defense Indian_Defense_Normal_Variation
8JPR3,8/8/8/5k2/3Kp2p/5pPP/5P2/8 w - - 0 52,g3h4 f5f4 h4h5 e4e3 f2e3 f4g3,1884,78,84,66,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/stAHK9CV#103,
8JR59,r2qk2r/5p1p/p1p1pnb1/4R3/6p1/2NP4/PPP1QPPP/R1B3K1 w kq - 2 14,e5e6 f7e6 e2e6 d8e7 e6c6 e8f7,1835,77,83,254,advantage defensiveMove long middlegame,https://lichess.org/CfEhnpay#27,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
8JYUM,2R5/4k1p1/3p1qP1/3P1p1Q/1p2p3/p6P/Pr3P2/K5R1 w - - 0 33,c8c7 e7d8 h5g5 f6g5 g1g5 d8c7,1894,75,96,1219,crushing defensiveMove endgame long,https://lichess.org/akU6iNAH#65,
8JpVf,2b5/8/3k3p/5p2/2BK1P1P/8/8/8 b - - 28 75,c8e6 c4e6 d6e6 d4c5,1839,75,92,3150,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/5lSaAhVW/black#150,
8JphG,3n4/8/1P6/6pp/3N4/3K2kP/8/8 w - - 2 45,d4e6 d8e6 d3c4 e6d8,1802,75,92,1360,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/bkYolzV0#89,
8K0c3,r4rk1/pppq1ppp/2nb1n2/4p3/3PP3/2P2NP1/PB2NPKP/R2Q1R2 b - - 0 13,f6e4 d4e5 c6e5 f3e5 d7b5 e5d3,1861,73,94,9829,advantage defensiveMove long middlegame,https://lichess.org/2pmzDnD5/black#26,Hungarian_Opening Hungarian_Opening_Other_variations
8K9SR,8/2K5/2P5/3Bk3/4P3/8/8/2r5 b - - 0 90,c1c3 c7d7 c3h3 c6c7 h3h7 d7c6,1886,75,92,1368,advancedPawn crushing defensiveMove endgame long,https://lichess.org/7J2ksCgY/black#180,
8KM1p,2r4k/1p3pp1/1n3P1p/3p3P/1Nq2P2/PN2P1Q1/K2R4/2r5 b - - 0 43,g7f6 d2g2 c1a1 a2a1 c4c3 a1a2,1827,75,93,459,advantage defensiveMove long master middlegame quietMove,https://lichess.org/MOli3MwZ/black#86,
8KORM,3k4/pp1P1P2/2p1K3/2P5/1P4r1/8/8/8 b - - 0 46,g4e4 e6f5 e4e1 f7f8q,1865,73,95,13424,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/qM1UAk2L/black#92,
8KhlA,3r4/3r1p2/1kpp2p1/1p5p/pPP1Pn1P/P3NP2/1K1R1P2/3R4 w - - 1 28,c4c5 b6c7 c5d6 d7d6 d2d6 d8d6 d1d6 c7d6,1816,75,77,114,crushing defensiveMove endgame veryLong,https://lichess.org/PQpUBW3c#55,
8Ktn1,6k1/pp5p/2q1r1p1/3R3Q/1PP5/P3p2P/6P1/7K w - - 0 34,h5f3 e3e2 d5d8 e6e8 f3e2 e8d8,1866,96,70,23,advancedPawn crushing defensiveMove endgame long,https://lichess.org/INDAtHYz#67,
8L7v2,rn2kb1r/pQp1qppp/5n2/3b4/8/8/PPPPBPPP/RNB1K1NR w KQkq - 3 7,b7b5 c7c6 b5d3 d5g2,1864,75,77,92,advantage defensiveMove opening short,https://lichess.org/Okh8nqhm#13,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
8LGY7,2r2n2/p3Rp1k/2pr1p2/1p4pN/3P3p/2P5/PP3PPP/4R1K1 w - - 2 21,e7f7 h7g6 f7f6 d6f6 h5f6 g6f6,1850,75,100,333,advantage defensiveMove endgame long,https://lichess.org/7FfB85iS#41,
8LGi8,rnb1k2r/ppp4p/3p2n1/3q1P1Q/8/3BB1P1/P1P2K1P/4R3 b kq - 5 20,e8d8 e3g5 d8d7 f5g6 h8f8 f2g1,1863,263,100,13,defensiveMove equality long middlegame,https://lichess.org/vfjE0vfE/black#40,
8LIcZ,8/8/p1p4p/1pPk1p1P/1P3P2/P2K4/8/8 b - - 4 47,a6a5 b4a5 d5c5 d3c3,1899,76,83,81,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/nQge5Cyw/black#94,
8LKbT,k1b2b1r/1p6/1Q1p1p1p/r3p3/8/2N2N2/q1P2PPP/2KR3R b - - 7 25,a2a1 c1d2 a1a3 d1a1 a3a1 h1a1,1869,75,81,149,advantage clearance defensiveMove long middlegame,https://lichess.org/fca805I3/black#50,
8LMAK,N6r/pp3k2/3bp1b1/q2pn2p/6p1/P1P2N1Q/1P2PPPP/R3KB1R w KQ - 0 22,f3e5 d6e5 h3e3 d5d4 e3d2 d4c3 d2d7 f7f6,1881,75,90,2223,advantage defensiveMove middlegame veryLong,https://lichess.org/f5KRLsuB#43,
