PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8F75L,8/3k1p2/4p2p/4P3/5q2/6QP/6PK/8 b - - 1 40,f4g5 g3g5 h6g5 h2g3 f7f5 e5f6,1868,76,93,1201,crushing enPassant endgame long queenEndgame,https://lichess.org/uP6lSlPy/black#80,
8KMiZ,8/1p3kp1/p1p4p/5Pb1/1P1Pp2P/P3B1K1/5P2/8 b - - 0 48,g5e3 f2e3 g7g5 f5g6,1895,77,80,81,crushing enPassant endgame short,https://lichess.org/Ex57NwTr/black#96,
8QnqC,2kr2nr/ppp5/2p1bp2/4P1qp/3P2pN/2P3BP/P4PP1/R2Q1RK1 w - - 2 17,h3g4 h5g4 f2f4 g4f3,1813,74,82,563,advantage enPassant middlegame short,https://lichess.org/pR2TCGBu#33,Ruy_Lopez Ruy_Lopez_Classical_Variation
8R4EE,r1k4r/pp6/3qpp2/2p3p1/Q2Pp3/2P1P2b/PP2BPP1/R4RK1 w - - 0 19,g2h3 h8h3 f2f4 e4f3 a4e8 c8c7 e8e7 d6e7,1891,78,100,107,crushing enPassant middlegame veryLong,https://lichess.org/VEebMYgx#37,
8TyBo,1rrn4/5ppp/3pk3/4p1P1/1PP5/6P1/4BP2/R1R3K1 b - - 0 35,b8b4 e2g4 f7f5 g5f6 e6f6 g4c8,1859,157,82,10,advantage discoveredAttack enPassant endgame long skewer,https://lichess.org/Nm5DHpWe/black#70,
8WU1c,r2r2k1/pp3ppp/2p1p2q/2b1Pb2/2P2PB1/6QP/PP4P1/R1B2R1K b - - 10 19,f5d3 f4f5 g7g5 f5g6 h6g6 f1f6 c5e7 f6g6,1897,74,86,256,attraction clearance crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/hgCmjRGU/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8eO6J,8/1p6/8/2P1N2p/6p1/4K3/6kP/8 w - - 1 51,h2h4 g4h3 e5d3 h3h2,1888,74,78,301,advancedPawn crushing enPassant endgame knightEndgame short,https://lichess.org/sn3CtmCy#101,
8gk9J,r1bq1r2/pp1n1p1R/2n1p1k1/3pP1P1/3p1P2/2NQB3/PPP3P1/R3K3 b Q - 1 15,f7f5 e5f6,1845,85,88,936,discoveredAttack enPassant mate mateIn1 middlegame oneMove,https://lichess.org/w2VTVaEy/black#30,French_Defense French_Defense_Steinitz_Variation
8izim,r4rk1/2qbbppn/4p2B/1p1pP3/1P1P4/p1p2N2/2B2PPP/R2Q1RK1 b - - 0 22,g7h6 d1d3 f7f5 e5f6 h7f6 d3g6 g8h8 g6h6,1838,75,93,4580,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/wUDlKOcz/black#44,
8lDzx,8/6p1/5k1p/p2p1p1P/Pp1P1K2/1P6/6P1/8 b - - 15 48,g7g5 h5g6 f6g6 f4e5 h6h5 e5d5,1847,74,86,104,crushing enPassant endgame long pawnEndgame,https://lichess.org/6DXbVJby/black#96,
8nIa3,rn1q2nr/ppp3pp/3bk3/5P1Q/4p3/8/PPPP2PP/RNB1K2R b KQ - 0 9,e6f6 h5h4 g7g5 f5g6 f6g7 h4d8,1862,121,36,39,advantage discoveredAttack enPassant exposedKing long opening skewer,https://lichess.org/umVYj63b/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
8uJ9p,8/bp6/pN2k3/P3p2p/1P2Pp1P/3K1P2/8/8 b - - 1 35,e6d6 b6c8 d6c7 c8a7 b7b5 a5b6,1892,75,88,95,crushing enPassant endgame fork long,https://lichess.org/eHsIIGlV/black#70,
9242Z,8/p5pp/5k2/5p2/1P3K1P/8/P7/8 b - - 0 30,h7h6 h4h5 g7g5 h5g6,1858,185,100,9,enPassant endgame equality pawnEndgame quietMove short,https://lichess.org/w9KN7No7/black#60,
9B8le,r1b2r2/1p3pk1/p3p3/4P3/P1B1R3/6R1/1P1q1PPP/6K1 b - - 1 22,g7h7 e4h4 d2h6 c4d3 f7f5 e5f6 h7h8 h4h6,1825,75,94,515,discoveredAttack enPassant exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/ztOFYvYL/black#44,
9HZRy,6k1/8/1p6/3p2p1/7p/2P1qPK1/2QR2PP/4r3 w - - 0 52,g3h3 e3e6 g2g4 h4g3 h3g3 e1g1 d2g2 e6e5,1877,81,77,58,attraction crushing discoveredAttack enPassant endgame exposedKing veryLong,https://lichess.org/LuhPdAz3#103,
9LUte,3r1rk1/pp3p1p/2p1p3/4P3/3p1P1B/1PbR3P/P1P4K/5B2 b - - 0 25,h7h5 d3g3 g8h7 f1d3 f7f5 e5f6,1844,76,95,3579,advantage discoveredAttack enPassant endgame kingsideAttack long master,https://lichess.org/fc43CpFM/black#50,
9Sqku,2krr3/bp4pp/p4p2/P4P2/1Pn1pN2/1R1p2PP/2P4R/2B1K3 b - - 1 27,e8e5 b3c3 b7b5 a5b6,1854,75,92,160,advantage enPassant master middlegame pin short,https://lichess.org/AQ1MiZfY/black#54,
9UEyS,r1bq1b1r/1ppp1kpp/p1n5/4P1N1/3p2n1/2P5/PP3PPP/RNBQK2R b KQ - 1 8,f7g8 d1b3 d7d5 e5d6 c8e6 b3e6,1842,75,94,15148,discoveredAttack enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/bGsMdA6p/black#16,Italian_Game Italian_Game_Other_variations
9aq9F,r2qr1k1/1p2bppp/4b3/p1p1P1P1/3n3P/P1NP1N2/1PP1Q3/1K1R1B1R w - - 1 20,f3d4 c5d4 c3e4 d8d5 c2c4 d4c3,1831,74,90,1566,crushing enPassant long middlegame,https://lichess.org/fM8OnUPC#39,
9dUt3,6r1/ppk1pp1b/2p5/5P1P/4Pp1R/5Bp1/PPP3K1/8 b - - 1 24,e7e5 f5e6 f7e6 h4f4,1893,75,67,85,advantage enPassant endgame short,https://lichess.org/kUTe7vWA/black#48,
9i7c1,r5k1/p1p3p1/1bp5/3q2Nr/1P1p1PPn/P2Q3P/2P1P3/R1B2RK1 w - - 1 21,e2e4 d4e3 d3d5 c6d5,1806,116,-78,21,advantage enPassant middlegame short,https://lichess.org/QYS6pwYw#41,
9iIil,r1b2rk1/3nqp1p/4p1pQ/p2pP3/1p3P2/1P1B2N1/1PP3PP/2KRR3 b - - 1 19,c8a6 g3h5 f7f5 e5f6,1846,75,85,100,advantage enPassant master middlegame quietMove short,https://lichess.org/bUGReImt/black#38,
9jyFu,8/R7/6pk/p1p3r1/1p6/1P6/PKP5/8 w - - 0 41,a7a5 c5c4 a5g5 c4c3 b2b1 h6g5 a2a4 b4a3,1853,129,79,22,crushing enPassant endgame intermezzo rookEndgame sacrifice veryLong,https://lichess.org/5Jnduc63#81,
9mcdo,8/8/3k3p/1p3p2/p2K1Pp1/P5PP/1P6/8 w - - 0 37,h3h4 h6h5 d4c3 d6c5 b2b4 a4b3,1840,77,91,1308,crushing enPassant endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/E6jSmkfc#73,
9ml3z,4r3/pp2k1pp/3R4/4P2P/5R2/1P2P1BK/Pq4r1/8 b - - 0 35,g2g1 g3h4 g7g5 h5g6 g1g5 h4g5,1834,76,88,893,discoveredAttack enPassant endgame exposedKing long mate mateIn3,https://lichess.org/omOu9JH4/black#70,
9vlIj,1k5r/pp3p2/B1p1ppp1/2P5/3P2P1/PQ6/1P1q4/1K6 b - - 1 28,h8h1 b1a2 b7b5 c5b6 h1h8 b6a7,1857,75,87,161,advancedPawn crushing defensiveMove doubleCheck enPassant endgame long pin queensideAttack,https://lichess.org/1Gk640uu/black#56,
9x7mS,8/p7/5qpk/4p2p/4p3/1P2P1P1/P2RQPKP/2r5 w - - 6 36,f2f4 e4f3 e2f3 c1g1 g2g1 f6f3,1833,75,92,280,crushing deflection enPassant endgame fork long,https://lichess.org/oE6JqPUs#71,
AS2mN,3r1rk1/p4pp1/1pb1p2p/2ppP3/2P2P1q/2Q1P1R1/PP4PP/1B3RK1 b - - 5 18,d5d4 c3d3 f7f5 e5f6,1876,76,88,1310,crushing enPassant middlegame pin short,https://lichess.org/h5ZJvdhn/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
AaSG8,8/5k1p/1pr5/3bP3/4p1Pp/4P2P/4BPK1/R7 w - - 0 34,f2f4 e4f3 e2f3 c6c2 g2g1 d5f3,1823,75,78,91,advantage deflection enPassant endgame fork long,https://lichess.org/ilA7Djgv#67,
AeYFh,1r2nrk1/5p1R/B3p1q1/3pP3/p2P4/2P1K3/P2N4/R2Q4 b - - 3 25,g8h7 a6d3 f7f5 e5f6,1879,74,95,5181,crushing enPassant middlegame pin short,https://lichess.org/jT0qZpSP/black#50,
ApQAl,r2q1r2/1b2nppk/p3p3/1pn1P1N1/8/2N5/PP3PPP/R2QR1K1 b - - 1 16,h7g6 d1g4 f7f5 e5f6,1847,78,81,168,crushing enPassant middlegame short,https://lichess.org/9TsKqTyV/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
B0kFQ,r4r1k/1bq1bpnp/p2ppn2/1p2P1Q1/3N1P2/2NB4/PPP3PP/2KRR3 b - - 0 17,f6h5 g5h6 f7f5 e5f6,1835,75,91,523,advantage enPassant master middlegame short,https://lichess.org/LwDZhKmI/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
B31GL,r6k/pp2b3/2p4p/2n2P2/2P1p2r/2N2B2/PP3P1N/R4R1K w - - 0 29,f3e2 e7d6 f2f4 e4f3,1835,80,76,96,advantage enPassant master middlegame pin short,https://lichess.org/uUdhBszf#57,
B8gSI,r4rk1/1bqp1pp1/p3p2p/np6/1b1PP2N/2NQ2P1/PPB2P1P/3R1RK1 b - - 2 16,b4c3 e4e5 f7f5 e5f6,1810,75,90,400,advantage enPassant middlegame quietMove short,https://lichess.org/4olSKHyu/black#32,French_Defense French_Defense_Bird_Invitation
B9AEd,4nk2/6p1/4Qp1p/1p1p1P2/3P1NP1/3q3P/6K1/8 b - - 1 37,d3d2 g2g3 d2c3 g3h4 g7g5 f5g6,1803,75,92,1125,crushing defensiveMove enPassant endgame long,https://lichess.org/AWlvxJnH/black#74,
BGjX9,R7/p1pr2pk/1p3p1p/1P3b2/P2P4/7P/1B3PP1/6K1 b - - 5 31,c7c5 b5c6 d7c7 d4d5,1890,76,89,1793,advantage defensiveMove enPassant endgame short,https://lichess.org/w6e4weBe/black#62,
BH1i4,6k1/1r3pb1/4p1p1/1q5P/p3P3/5PB1/P1QR2KP/8 b - - 0 35,g6h5 d2d8 g8h7 e4e5 f7f5 e5f6 b5f5 c2f5,1820,74,83,398,crushing discoveredAttack enPassant endgame master veryLong,https://lichess.org/kroxW1C7/black#70,
BLORz,r7/6pk/3R1p1p/pr2p3/2p3P1/2PbP1NP/1P3P2/R5K1 w - - 6 32,b2b4 c4b3,1867,179,-50,17,crushing enPassant endgame oneMove,https://lichess.org/mraAWdi0#63,
BMXhH,R7/4bpk1/p1r1p1pp/1p2P3/2p1N3/P4P1P/1PP2P2/6K1 b - - 4 34,f7f5 e5f6 e7f6 a8a7 g7f8 e4f6,1858,82,51,60,crushing deflection enPassant endgame fork long,https://lichess.org/LqGQiU0D/black#68,
BNkAz,k5r1/P1Qr3p/Rp2q2p/1ppp4/4p3/2P5/1P3PPP/5RK1 w - - 2 27,c7b6 g8g2 g1h1 g2h2 h1h2 e6e5 f2f4 e4f3,1872,159,-25,14,attraction crushing discoveredAttack enPassant endgame kingsideAttack sacrifice veryLong,https://lichess.org/U8VHtGlO#53,
BSSKW,1RR5/1p3r2/2p2p2/P4kp1/3P3p/2PPK2P/r4PP1/8 w - - 2 43,b8a8 f7e7 e3f3 e7e2 g2g4 h4g3 f3g3 e2f2,1823,76,93,72,advantage enPassant endgame master rookEndgame veryLong,https://lichess.org/M5Ibx1r1#85,
BYo2b,r4k2/bpp2pp1/5N1p/PP2qb2/2Q5/4P3/5P1P/RB2K1R1 b Q - 0 27,e5a1 c4b4 c7c5 b5c6 a7c5 b4c5,1863,74,99,372,discoveredAttack enPassant long mate mateIn3 middlegame,https://lichess.org/c0xkDPS0/black#54,
BdTHk,r1b2rk1/3p1ppp/1p2p3/pB1nP2q/2R5/5NP1/P3QPP1/2R3K1 b - - 5 22,c8b7 c4h4 h5g6 b5d3 f7f5 e5f6,1835,75,87,213,advantage clearance enPassant long middlegame,https://lichess.org/NTZTEjUN/black#44,
Be3dt,r3kbnr/1pp1qpp1/p1n1b2p/4P3/2B1Q3/5N2/PP3PPP/RNB2RK1 b kq - 2 10,f7f5 e5f6 g8f6 e4e6 e7e6 c4e6,1827,112,92,32,advantage discoveredAttack enPassant long opening,https://lichess.org/Cx4fdky6/black#20,French_Defense French_Defense_Advance_Variation
BehHv,r1r3k1/1p2qppp/p3p2B/3pP3/1Pn3Q1/2P3NP/Pb3PP1/R3R1K1 b - - 6 22,e7f8 g3h5 f7f5 e5f6,1808,80,89,419,advantage enPassant middlegame pin short,https://lichess.org/HZT6dG7V/black#44,
Big8G,8/2b2p2/2b1k2p/1p2P1p1/pP2p1P1/P3P1BP/4BPK1/8 w - - 10 36,f2f4 e4f3 e2f3 c6f3 g2f3 c7e5,1801,78,88,67,bishopEndgame crushing enPassant endgame fork long master,https://lichess.org/1kmDOFVa#71,
BsBKT,2k4q/pp3p2/2p1n3/3pP3/3P1p1N/2P5/PPK2QP1/8 w - - 0 30,h4f5 h8h7 g2g4 f4g3 f2g3 h7f5,1854,74,95,9932,crushing deflection enPassant endgame long pin,https://lichess.org/dzgsPSFK#59,
BwdO8,r3q1k1/2p2p2/1pP3p1/pP2b1rp/P1N1p3/B3P3/3RQPbK/6R1 w - - 2 32,c4e5 e8e5 f2f4 e4f3,1820,81,80,136,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/8dcNyzyh#63,
C6Ol9,8/1Q4pp/p2q1k1r/1p1p2nP/1PnPp3/P3P3/5PP1/2R1BRK1 w - - 7 31,b7c8 h6h5 f2f4 e4f3 f1f3 g5f3,1895,78,96,454,crushing enPassant kingsideAttack long middlegame,https://lichess.org/yoQULLh7#61,
C87oB,r6r/3bqpkp/3p2p1/2pPn1P1/1pP1Pp1Q/1P3P2/2BN3P/R5RK b - - 2 25,h7h5 g5h6 g7f8 a1a8,1814,101,23,24,crushing enPassant interference master middlegame short,https://lichess.org/vcaYKBcq/black#50,
CIzK5,8/8/3p4/3Kb3/3pP3/p1kP4/2P5/6R1 w - - 0 44,g1a1 c3b2 a1g1 a3a2 c2c4 d4c3,1816,76,96,1465,advancedPawn crushing enPassant endgame long,https://lichess.org/sNIe8PEQ#87,
CRDf7,8/3k1p1p/pb2pB2/5p2/N1pP3P/3KR3/PPP2q2/4R3 w - - 0 30,d3c3 b6a5 b2b4 c4b3 c3b3 a5e1,1871,82,63,57,advantage discoveredAttack enPassant endgame long skewer,https://lichess.org/JbIc4mgC#59,
CifF4,2k2b1r/pp2qpp1/2p4p/4P3/4pB2/2P5/PP2B1PP/1K1Q4 b - - 0 21,f7f5 e5f6 e7d7 e2g4 d7g4 d1g4,1861,80,86,84,crushing enPassant endgame long pin,https://lichess.org/06RCwHyQ/black#42,
ClfFG,r2q3k/pp1b2pp/1npb2r1/8/5p2/P1NP1R1P/BPP2PPN/R2Q2K1 w - - 0 20,d1d2 d8g5 g2g4 f4g3 d2g5 g3h2 g1h1 g6g5,1896,74,91,2717,advancedPawn advantage enPassant kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZZ6aDP4r#39,
Co8zL,2kr3r/1pp2pp1/2P5/5q1p/3p2n1/3P1B1K/P1N2PP1/R2Q1R2 w - - 3 22,f3g4 h5g4 h3g3 f5e5 f2f4 g4f3,1819,74,91,299,advantage discoveredAttack doubleCheck enPassant exposedKing long middlegame,https://lichess.org/PBeJ2qN0#43,
CpLwA,8/8/8/3K1k2/4p1p1/8/6PP/8 w - - 0 48,d5d4 f5f4 d4c4 f4e3 h2h4 g4h3,1899,74,96,3633,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/yX9sqe5s#95,
CqnsA,3r1k1r/ppp1n1p1/1b3pp1/nP1B4/1BPp4/8/P4PPP/RN2R1K1 b - - 2 19,c7c5 b5c6 a5c6 d5c6 b7c6 b4e7,1816,75,93,3056,crushing enPassant long middlegame pin,https://lichess.org/FtNjHZiD/black#38,Scotch_Game Scotch_Game_Scotch_Gambit
CwZkU,r4r2/ppq2pk1/2p3pp/4P3/7P/6Q1/P1b3P1/5RK1 b - - 0 30,f7f5 e5f6 g7g8 g3c7,1825,86,74,71,advantage discoveredAttack enPassant endgame short,https://lichess.org/4JtrCpvI/black#60,
D4Fqz,r1b1k2r/ppppnppp/6q1/2b1P3/3p4/3B4/PPPPQPPP/RNB2RK1 b kq - 4 9,f7f5 e5f6 g6f6 e2h5 e8d8 h5c5,1895,81,88,64,crushing enPassant fork long opening,https://lichess.org/6ofr6XYm/black#18,Ruy_Lopez Ruy_Lopez_Bird_Variation
D858S,r2q1rk1/3bbppn/p6B/1p1pP3/2pP4/5N1P/PPB2PP1/R1Q1R1K1 b - - 0 19,g7h6 c1h6 f7f5 e5f6,1809,76,92,2692,crushing enPassant opening short,https://lichess.org/k1ll5QSV/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
DCEKG,8/5p2/1p2p3/pP1pPk2/P2P3p/5K1P/6P1/8 w - - 2 34,g2g4 h4g3 f3g3 f5e4 h3h4 e4d4,1804,77,89,1008,advantage enPassant endgame long pawnEndgame,https://lichess.org/5t5n6nfp#67,
DLTCa,8/p3r3/R3Pk2/7p/1p3p2/5P1P/P4KP1/8 w - - 2 33,f2e2 e7e6 a6e6 f6e6 g2g4 f4g3,1868,76,97,312,crushing enPassant endgame long rookEndgame,https://lichess.org/45dcwO4e#65,
DTfUC,1r3rk1/1p3p1p/p3p1p1/3pP2P/3P1QPq/1PP5/P2B2K1/5R2 b - - 0 24,f7f5 e5f6 h4f6 f4f6 f8f6 f1f6,1883,83,93,180,crushing enPassant endgame long,https://lichess.org/SG1NLp4J/black#48,
DTmup,6k1/p1pbR1p1/3p4/3P1p1p/2PQ1PqP/1P6/PB1K4/5r2 b - - 3 32,g4d1 d2c3 f1f3 c3b4 c7c5 d5c6 d1d4 b2d4,1892,75,91,2159,advantage enPassant endgame veryLong,https://lichess.org/Yv57j1Nw/black#64,
DToLt,q5k1/4b1p1/8/2ppr1B1/1pP1p1QP/6P1/1P3PK1/4R3 w - - 0 33,f2f4 e4f3 g2f1 e5e1,1858,79,73,76,crushing discoveredAttack enPassant endgame short,https://lichess.org/Ew9ysgGw#65,
Da2cn,r6r/ppp2k2/2nb1n1p/4pbp1/8/2P1B1Q1/PP1N1PPP/R3K2R w KQ - 0 14,g3f3 f5g4 f3g3 e5e4 f2f4 e4f3,1872,75,91,1223,advantage enPassant long middlegame quietMove,https://lichess.org/2zLmDhxX#27,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DjSSn,r2qk2r/p1ppbppp/1pn1p3/4P3/3PB3/P1N2P2/1PPQ1P1P/R3K2R b KQkq - 2 11,d7d5 e5d6 d8d6 c3b5 d6d7 d2c3,1853,74,93,6201,clearance crushing enPassant long middlegame,https://lichess.org/yeIaa6Uh/black#22,Owen_Defense Owen_Defense_Other_variations
DjXh3,5r1k/ppbnq1pp/2p2np1/2P5/1P2p1P1/P6P/2Q1PPB1/R1B2RK1 w - - 1 21,c1g5 e7e5 f2f4 e4f3,1814,80,74,59,advantage enPassant middlegame short,https://lichess.org/3q6lCabQ#41,
DoSBl,6k1/1Q3pp1/3p3q/1P1Pr2p/4p1bP/4P1P1/r4P2/1RR2BK1 w - - 3 32,b5b6 h6f6 f2f4 e4f3,1889,142,100,24,advantage enPassant master masterVsMaster middlegame short,https://lichess.org/m6IFLkmu#63,
Dwkne,r3k2r/1p3ppp/2q1p3/p1PpPn2/Q1b5/1PN2N1P/P4PP1/2RR2K1 b kq - 1 21,b7b5 c5b6 c6a4 c3a4,1865,85,87,117,crushing enPassant middlegame pin short,https://lichess.org/eyiMRIwF/black#42,
DxLpA,3r1rk1/pp3pp1/1n2p2p/4P3/3PQP1P/qBP5/P3K3/6RR b - - 0 22,a3b2 b3c2 f7f5 e5f6 b2c2 e4c2,1875,74,94,3960,crushing defensiveMove enPassant long middlegame pin,https://lichess.org/dtp26uWE/black#44,
E54f4,8/4kp1p/4p1pb/1Np1P3/P4PK1/1P6/8/8 b - - 2 37,f7f5 e5f6 e7f6 a4a5,1886,75,87,71,crushing defensiveMove enPassant endgame short,https://lichess.org/IKbBL3Zf/black#74,
ECW0h,8/8/8/2k1p1p1/1p2P1P1/1P1K1P2/P7/8 w - - 0 39,a2a4 b4a3 d3c3 c5b5,1889,75,89,1882,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/NFNFxv9u#77,
ED7Ck,r1b2rk1/ppppqpp1/2n5/4P1BQ/2BP4/8/P4PPP/b4RK1 b - - 0 15,e7b4 c4d3 f7f5 e5f6,1892,74,87,350,advantage enPassant middlegame quietMove short,https://lichess.org/sO4OhRsK/black#30,Italian_Game Italian_Game_Giuoco_Piano
EWdUT,4r3/4qbpk/2p2p1p/p2p1P2/3P2R1/2N3Q1/PP5P/5K2 b - - 2 30,g7g5 f5g6 f7g6 g4g6 e7f7 g6g4,1885,75,84,212,advantage defensiveMove enPassant endgame fork long,https://lichess.org/8L0LSL0R/black#60,
EWeye,r4rk1/1p1q1pp1/p4n1p/2bP4/2P1p3/2N3Bb/PP2BPP1/R2Q1R1K w - - 0 17,g2h3 d7h3 g3h2 c5d6 f2f4 e4f3,1887,74,91,1694,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/uhpMleUi#33,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EYpo8,r2k1b1r/pp2pPp1/2p1B2p/7P/5BP1/8/PP2K3/R6b b - - 1 19,g7g5 h5g6 h1d5 e6d5,1830,339,-100,7,crushing enPassant middlegame short,https://lichess.org/NI2nFrJV/black#38,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
EgjaU,8/8/1p3k1p/p1p3p1/P1Pp1p2/1P1P1P1P/5KP1/8 w - - 3 35,g2g4 f4g3 f2g3 f6f5,1882,75,90,757,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/CjfivRBD#69,
Ekrrj,r2q1r2/pbpnbppk/1p1pp2p/5P2/3P4/2N4Q/PPP3PP/R1B2RK1 b - - 0 14,g7g5 f5g6 f7g6 h3h6 h7g8 h6g6,1866,75,93,248,advantage deflection enPassant long middlegame,https://lichess.org/deHPSGvD/black#28,Horwitz_Defense Horwitz_Defense_Other_variations
EqfNF,8/6pp/3k4/1p3PP1/1P1K4/8/8/8 b - - 0 41,g7g6 f5f6 d6e6 d4c5 h7h5 g5h6,1889,74,85,198,crushing enPassant endgame long pawnEndgame,https://lichess.org/EMKFa4wG/black#82,
F2aGl,8/5k2/4p2p/5rp1/2pPRp2/1pP4P/1P3PP1/6K1 w - - 1 31,e4e5 f5e5 d4e5 f7g6 g2g4 f4g3,1890,85,66,44,crushing enPassant endgame long rookEndgame,https://lichess.org/3jvvTIyI#61,
F6vtO,6rk/2q2pp1/4pB1p/4P2P/2pP2Q1/2P1P1R1/2r3PK/q7 b - - 3 35,a1e1 f6g7 h8h7 g4e4 f7f5 e5f6,1857,74,93,9609,discoveredAttack enPassant fork long mate mateIn3 middlegame,https://lichess.org/9Qrmqv6w/black#70,
F907R,r2q1rk1/1p1b1p1n/p3p3/4P1bQ/2B5/2N4P/PP3PP1/R4RK1 b - - 2 17,d8c7 c4d3 f7f5 e5f6 d7c6 d3h7 c7h7 h5g5,1829,75,93,2057,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/trT4QkLm/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
FGFDG,7k/6b1/1P6/P3p2p/3pq1pP/6P1/1R2KP2/3Q4 w - - 3 48,e2d2 g7h6 f2f4 g4f3,1849,80,86,491,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/PSQV3nKn#95,
FO4BS,8/8/6p1/7k/6pP/6K1/5P2/8 w - - 1 47,f2f4 g4f3 g3f3 h5h4 f3g2 h4g4,1882,76,83,114,crushing defensiveMove deflection enPassant endgame long pawnEndgame,https://lichess.org/HxSQj9fl#93,
FQQQy,Nn3rk1/pp4pp/3b4/6P1/1n2p2P/1P2P3/PKbP2BR/R1B3N1 w - - 3 21,a2a3 d6e5 d2d4 e4d3,1889,73,95,18013,discoveredAttack enPassant fork mate mateIn2 middlegame short,https://lichess.org/xpBSzpHD#41,
FVXGF,r3r3/ppq1p1kp/3p1np1/2PP4/1P1Q2B1/8/P5PP/R4RK1 b - - 1 22,d6c5 b4c5 e7e5 d5e6,1874,74,83,220,advantage enPassant middlegame short,https://lichess.org/z0Cspbap/black#44,
FbR1i,br1q2k1/3pR2p/2p3p1/p1P3Q1/2Bb1p1P/6P1/8/7K b - - 2 31,d7d5 c5d6 g8h8 g5h6,1858,162,72,20,crushing discoveredAttack enPassant middlegame short,https://lichess.org/munad9ZB/black#62,
FpNzX,r3r1k1/pb2qpp1/4p2p/1p1pP3/1PnP1P2/P5RQ/6PP/RB4K1 b - - 4 21,a8c8 h3h6 f7f5 e5f6 e7f6 h6f6,1894,75,94,4498,crushing enPassant long middlegame pin,https://lichess.org/7DQEGKNg/black#42,
FrTcS,r1b2rk1/p4pq1/4p2p/1p1pP1pQ/2pP1N2/2P1P3/PPB3PP/5RK1 b - - 1 25,g5f4 f1f4 f7f5 e5f6 f8f6 f4g4,1870,80,86,44,advantage enPassant long middlegame pin,https://lichess.org/wEMBgUhg/black#50,
FwPZL,r3k2r/1q2bppp/p1p1p1bn/2ppP3/5BP1/2NP1N1P/PPPQ1P2/1R2R1K1 b kq - 4 14,f7f5 e5f6,1847,74,67,94,crushing enPassant middlegame oneMove,https://lichess.org/6mI7mcS2/black#28,Scandinavian_Defense Scandinavian_Defense_Other_variations
G0S26,5rk1/pp4pp/P1p4r/1PPp4/3Qp1q1/4P1P1/5PP1/RR4K1 w - - 3 25,a6b7 g4h5 f2f4 e4f3,1834,74,92,4592,advantage enPassant endgame quietMove short,https://lichess.org/sRXE5mcC#49,
G0TRp,1k4r1/2p5/1p4rp/pP1QPq2/P2P3p/7P/5PP1/R4R1K w - - 3 31,g2g4 h4g3 d5g2 g3f2,1855,75,87,286,advancedPawn advantage enPassant endgame short,https://lichess.org/4Juq5ZNO#61,
G0pfH,2r2rk1/pb2qpp1/1p2p2p/3nP3/3BQ3/b1PB1N1P/5PP1/R4RK1 b - - 1 20,f7f5 e5f6 d5f6 d4f6 b7e4 f6e7 a3e7 d3e4,1845,75,68,103,advantage enPassant middlegame veryLong,https://lichess.org/50xCX1pK/black#40,
G5I8u,1r2r1k1/1b2qpb1/4p1p1/p3P2P/1p1p1PR1/3B3Q/6P1/5RK1 b - - 0 32,g6h5 h3h5 f7f5 e5f6,1811,75,89,1718,crushing enPassant middlegame pin short,https://lichess.org/PIABBGpy/black#64,
G5z2G,2rn1r2/p3bpk1/1p2p1p1/q1p1P2p/3PQ2P/2PB1P2/P4P1K/R5R1 b - - 1 21,f7f5 e5f6 f8f6 g1g6 f6g6 e4g6,1875,75,93,398,advantage enPassant long middlegame,https://lichess.org/b07OcJmh/black#42,
GGUB6,1r4k1/4Rp1p/q3p1p1/3pP3/2pQ1PKP/2P3P1/8/8 b - - 0 33,b8b7 e7e8 g8g7 d4c5 f7f5 e5f6,1891,104,86,23,crushing enPassant endgame long,https://lichess.org/ODUiPnqb/black#66,
