PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZWDmJ,4r1k1/p7/2p2p2/3n4/2p1r1qN/2P2NP1/PP1QbPK1/4R1R1 w - - 4 29,g1h1 d5f4 d2f4 e4f4,1858,75,93,13469,crushing master middlegame pin short superGM,https://lichess.org/aZTDQExw#57,
a07QG,kr6/5p2/q2bN3/3r1p2/1pnP3P/5QP1/1P3P2/1KR1R3 b - - 0 31,b4b3 f3d5 a8a7 c1c4,1826,77,91,2449,crushing hangingPiece master masterVsMaster middlegame queensideAttack short superGM,https://lichess.org/Tfg3V2sT/black#62,
aCINk,r2r2k1/1p2qp1p/p5p1/4n2P/3p1QB1/1P1RP3/P4PP1/2R3K1 w - - 2 26,f4e4 f7f5 e4e5 e7e5,1891,79,92,2813,crushing fork master masterVsMaster middlegame short superGM,https://lichess.org/Z4q132As#51,
auS7r,6k1/pppn1p1p/3p2p1/3P2B1/1PPb4/2q3PP/P1Q1BPK1/8 w - - 3 29,c2a4 c3e1 a4d1 e1f2,1859,75,89,1347,crushing endgame master masterVsMaster short superGM,https://lichess.org/KHHjMv1X#57,
awnaB,3rrk2/1p3p1Q/p1p2q1p/3bN1p1/3P3P/8/PP3PP1/1B2R1K1 b - - 0 26,f6g7 e5d7 d8d7 e1e8 f8e8 h7g7,1822,76,84,801,advantage deflection discoveredAttack long master masterVsMaster middlegame superGM,https://lichess.org/27RDWh49/black#52,
b4oDF,2r4k/1pp1q2p/p2p2p1/3Prp2/2R1PQP1/1P3P1P/P5K1/2R5 b - - 0 27,f5e4 c4c7 c8c7 c1c7,1867,78,92,4404,advantage endgame master masterVsMaster short superGM,https://lichess.org/zVjThzLU/black#54,
bQzoL,6k1/1p6/1p3Rnp/3r3p/3B4/2P4P/1P6/6K1 b - - 1 27,g6e5 f6f5 e5f3 f5f3,1866,78,92,2749,crushing endgame master masterVsMaster short superGM,https://lichess.org/gvQdgwAi/black#54,
c7ZL1,2r4b/pp1b1k1P/1q6/3p1p2/3n4/2N2P2/PP3Q2/R2K1B1R w - - 5 26,a1c1 d7a4 c3a4 c8c1 d1c1 d4b3 a2b3 b6f2,1831,77,92,560,advantage attraction discoveredAttack exposedKing master masterVsMaster middlegame sacrifice superGM veryLong,https://lichess.org/hG0AI4vd#51,
cPh5K,rn2k1nr/pp2b1p1/2pNq3/4P2p/8/5N1p/PP3PP1/R2QR1K1 b kq - 3 16,e8f8 f3d4 e6g6 d1f3,1879,75,89,237,clearance crushing master masterVsMaster opening short superGM,https://lichess.org/p3hqW5Wu/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
cnvMy,2r1r1k1/p4p2/1p1pb1pp/7n/1P2P3/P1q1N1PP/3Q1PB1/R3R1K1 w - - 3 23,d2d6 c8d8 d6d8 e8d8,1856,77,83,170,crushing master masterVsMaster middlegame short superGM trappedPiece,https://lichess.org/UMwnehaD#45,
dC35T,6k1/3b1pb1/2p3p1/2Pp3p/1P1N1qP1/2P1rN1P/3Q2K1/5R2 w - - 0 31,f1e1 g7d4 e1e3 d4e3,1887,78,88,341,crushing master middlegame short superGM,https://lichess.org/8MQzosOK#61,
eN1LQ,3k4/p5Rp/3p1p2/4rb2/2BQ1p2/qP6/P4P1P/3K4 b - - 3 34,f5c2 d1c2 a3a2 d4b2,1845,76,86,515,advantage endgame master masterVsMaster short superGM,https://lichess.org/r7iKetgJ/black#68,
eX50H,8/1p4k1/p1p1nq2/2P1p3/1P1bP1p1/P1BQ2P1/4K2P/3N4 w - - 0 40,d1e3 f6f3 e2d2 f3f2,1805,76,84,219,crushing endgame master masterVsMaster short superGM,https://lichess.org/Wp3Tn6sy#79,
fGUbq,8/2k5/1p2pQPp/p2qP3/P5K1/8/1P6/8 b - - 4 52,d5e4 g4h5 e4e2 h5h6,1844,83,93,7961,crushing defensiveMove endgame master masterVsMaster queenEndgame short superGM,https://lichess.org/VLupEoW8/black#104,
fLn3Z,8/3b4/1p6/p1p5/P1PkBpPp/1P3P2/3K2P1/8 b - - 0 46,d7g4 f3g4 d4e4 d2e2,1834,77,93,3665,bishopEndgame crushing defensiveMove endgame master short superGM,https://lichess.org/5aVvXnpb/black#92,
fvf0k,q3rbk1/p3rpp1/7p/8/2NBn3/1P4P1/P1Q2P1P/2RR2K1 w - - 1 24,h2h4 e4g3 f2g3 e7e2,1828,75,95,17647,advantage clearance master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/mL7iDdbl#47,
glWwM,1r3rk1/1p5p/1Np1q1p1/p1P5/3bP3/P3N3/1P2Q1PP/3R2K1 b - - 0 28,e6e4 e2c4 f8f7 c4d4,1862,74,94,10283,advantage master masterVsMaster middlegame short superGM,https://lichess.org/XAX6paa4/black#56,
gm8uf,5k2/1p3p2/p1bq1Np1/3p4/3P3Q/5P1P/P5PK/8 w - - 5 47,f3f4 f8g7 f6g4 d6f4,1863,78,84,343,advantage endgame interference master masterVsMaster short superGM,https://lichess.org/TJNqnAcp#93,
hgSCA,3k4/rpR4p/p1n2np1/5q2/8/PQ4B1/1PP2PPP/1K6 b - - 4 29,f6d5 c7c6 b7c6 b3b8 f5c8 b8a7,1830,74,95,12261,crushing exposedKing fork long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/SAJBdAai/black#58,
hgZcw,2rqr1k1/pp3p1p/6p1/3pb3/3Rn3/1PN1P2P/PB2QPP1/2R3K1 w - - 1 20,c3e4 c8c1 b2c1 e5d4,1827,78,92,5460,advantage master middlegame short superGM,https://lichess.org/Mp0ZLuxD#39,
iWMtI,4nrk1/1pr2pp1/p1n1p2p/2P1P2Q/P1N3R1/6PP/1q4BK/5R2 b - - 5 31,b2e2 g4g7 e8g7 h5e2,1849,76,98,178,crushing discoveredAttack master middlegame short superGM,https://lichess.org/fwxArW7S/black#62,
jGnvi,4r1k1/pp5p/4q2B/3Q3p/8/4PP1P/P1P3PK/8 w - - 1 31,d5h5 e6e5 h5e5 e8e5,1807,77,88,218,advantage endgame master masterVsMaster short superGM,https://lichess.org/d8kq9wYV#61,
jtM1Y,8/1p5p/6b1/1p2B3/8/2p1Q2P/q1kr1PPK/4R3 b - - 1 45,a2c4 e5c3 c4c3 e1c1 c2c1 e3c3,1828,78,83,247,advantage attraction deflection endgame long master masterVsMaster sacrifice superGM,https://lichess.org/KU8R1KDQ/black#90,
kbLOo,5rk1/p3R1bp/1p3pp1/n2q4/2rPNB2/6P1/P4P1P/1R1Q2K1 w - - 2 21,f4e3 a5c6 e7c7 d5e4,1896,83,90,146535,advantage master middlegame short superGM,https://lichess.org/AxAUHqLh#41,
l7YoF,2r2rk1/1p3ppp/pb2pn2/8/bPBN4/P3P3/1B3PPP/2RR2K1 w - - 2 18,c4b3 b6d4 c1c8 f8c8 d1d4 a4b3,1800,75,94,8317,crushing long master masterVsMaster middlegame superGM,https://lichess.org/dYVUMxhr#35,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
l8bkI,8/8/p2R4/2p5/Pp6/1P3kB1/3pr3/5K2 w - - 3 50,g3h4 e2h2 d6d3 f3e4,1826,78,88,1198,crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/KmotwLQR#99,
lD6Ds,2b2rk1/5ppp/5q2/p2p4/1bP5/4P1B1/P3KPPP/1R1Q3R w - - 0 20,d1d5 f8d8 d5d8 f6d8,1819,76,79,175,advantage master masterVsMaster middlegame short superGM,https://lichess.org/LmmfXTos#39,
liQQg,r3k2r/1p1b1ppp/p3p3/2npP3/5P2/2NBP1Pq/PP3K1P/2RQ3R w kq - 5 16,c3d5 c5d3 d1d3 e6d5,1806,76,94,11341,crushing intermezzo master middlegame short superGM,https://lichess.org/QVlxjbte#31,Slav_Defense Slav_Defense_Exchange_Variation
mInt9,3rnbk1/p2r1p1p/1p6/2p1Q1pN/6q1/P2PP1N1/3R1PK1/1R6 b - - 0 34,d7d5 e5e8 d8e8 h5f6,1816,80,93,308,advantage kingsideAttack master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/OHsklLi2/black#68,
mlF15,1r3rk1/p2nppbp/3p1np1/q1pP4/2P1P3/1R1B1N1P/P1Q2PP1/2B2RK1 b - - 4 15,b8b6 b3a3 a5a3 c1a3,1896,77,89,2183,crushing master masterVsMaster middlegame short superGM,https://lichess.org/w2gLuxL8/black#30,Benko_Gambit_Declined Benko_Gambit_Declined_Quiet_Line
mmfwg,5k2/p2q1p2/1p4p1/3pPn2/2rP4/P2Q4/2rB3P/5RRK w - - 5 32,f1f5 d7f5 d3f5 g6f5,1875,78,86,232,crushing master masterVsMaster middlegame short superGM,https://lichess.org/ipJ9qELN#63,
nFaza,2rr1b2/pp6/4R2p/8/5Ppk/2P3NP/P5K1/3R4 w - - 6 32,e6e5 g4h3 g2f3 c8c3,1814,74,90,517,crushing endgame master masterVsMaster short superGM,https://lichess.org/GHVm6O51#63,
nyghI,7k/r6p/b2N2p1/1p2r3/1PnR4/6P1/6BP/2R4K b - - 1 43,a7d7 d6c4 d7d4 c4e5,1824,75,95,16424,advantage master masterVsMaster middlegame short superGM,https://lichess.org/8JTVxMCK/black#86,
o5yMq,6rk/p2b3p/3p3P/2pP1pB1/P2pPR1K/1r1P4/4B3/8 b - - 0 35,g8g6 e4f5 g6g5 h4g5,1877,78,86,997,advantage endgame master masterVsMaster short superGM,https://lichess.org/FESlnxi7/black#70,
oH0xl,3R4/5r1k/r3p2p/1pBbPp2/1P6/5P1P/4RK2/8 b - - 0 44,f5f4 d8d5 e6d5 e5e6 f7f5 e6e7,1825,76,88,201,advancedPawn advantage endgame long master masterVsMaster sacrifice superGM,https://lichess.org/yiF4y50H/black#88,
on0yA,2bq2k1/4prb1/2p2nQ1/1p1Pp2p/2B3n1/B1N5/P1P3P1/1R3RK1 w - - 0 26,c4b3 d8b6 g1h1 g4f2,1805,80,92,3386,advantage master masterVsMaster middlegame short superGM,https://lichess.org/a384QiVq#51,
onpNt,r1b1r1k1/pp2q3/2p3Q1/4P2p/2P2Bn1/5B2/PP2N1PP/7K b - - 0 26,g8f8 f3g4 e7g7 f4h6,1808,75,89,1002,crushing master masterVsMaster middlegame pin short superGM,https://lichess.org/MQJWuIGi/black#52,
pJ1xt,4rbk1/6p1/4q2p/5p2/p6r/4B1RP/PPQ2PK1/3R4 w - - 2 32,d1d4 h4d4 e3d4 e6d5 g3f3 d5d4,1883,77,83,405,crushing fork long master masterVsMaster middlegame superGM,https://lichess.org/eSBZtBIc#63,
pugYf,5N2/p4pkp/1p4p1/3Bp3/2P3b1/Q5P1/P2qnP1P/R6K w - - 11 26,a3e7 d2d5 c4d5 g4f3,1805,81,93,3343,kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short superGM,https://lichess.org/xsd9xY2i#51,
qrzPu,r5r1/4k3/bRp1p3/p1P1B3/2PRKPpp/P7/6P1/8 w - - 4 35,b6c6 a6b7 d4d6 b7c6,1817,80,90,39,advantage endgame master masterVsMaster pin short superGM,https://lichess.org/RKE4YYk0#69,
rEd3d,4rbrk/pp3p2/1q3p2/3p1B1P/3p1Q1B/4n3/PP5P/R5RK b - - 11 30,g8g1 a1g1 e3f5 f4f5,1832,76,96,331,advantage master middlegame short superGM,https://lichess.org/q6J8cFNo/black#60,
rHjmu,8/6p1/6p1/6P1/6kP/8/3K2P1/8 w - - 1 49,d2e3 g4g3 e3d2 g3g2,1870,83,92,1384,crushing endgame master pawnEndgame short superGM,https://lichess.org/FtrrNHZC#97,
rKazR,2r5/8/3P4/1R3p2/3K1P1p/8/1p3Pk1/8 w - - 3 53,d4e5 c8c5 b5c5 b2b1q,1802,77,84,143,advancedPawn crushing deflection endgame master masterVsMaster promotion rookEndgame short superGM,https://lichess.org/Tp0icDrN#105,
rPuaj,2r2rk1/5pp1/p2b4/1p1PN2p/2p1Pn2/2Q2PR1/PP3P1q/1KR2B2 b - - 0 27,h5h4 g3g7 g8g7 e5g4 f7f6 g4h2,1875,80,87,196,crushing discoveredAttack kingsideAttack long master masterVsMaster middlegame sacrifice superGM,https://lichess.org/4kUfvL9c/black#54,
rUqvn,8/1pp2n2/1p2kp2/P5p1/1P1KP1P1/2PN4/8/8 b - - 0 40,f7e5 d3e5 f6e5 d4c4,1862,76,88,638,crushing defensiveMove endgame knightEndgame master short superGM,https://lichess.org/logDuXwg/black#80,
s9OGk,8/6bk/7p/3PN1p1/q3pP2/4B2P/3R2PK/8 w - - 0 38,d5d6 g5f4 e3f4 e4e3 f4e3 g7e5,1890,77,91,3102,advantage deflection endgame long master superGM,https://lichess.org/2Pig0MiU#75,
sE1ui,8/pb3rk1/1nqb2rp/2p1p2Q/5p2/2PR2P1/PP3PN1/2BR1BK1 b - - 5 35,c5c4 h5g6 g7g6 d3d6,1841,77,93,3148,attraction crushing master masterVsMaster middlegame short superGM,https://lichess.org/uL8TKFmF/black#70,
sEDbs,8/p7/1p3kp1/2p4p/2P2K1P/1P3P2/P7/8 w - - 0 36,f4e4 g6g5 h4g5 f6g5 f3f4 g5f6,1897,76,93,3832,crushing defensiveMove endgame long master masterVsMaster pawnEndgame superGM,https://lichess.org/6YYOaMWR#71,
saudl,5rk1/1b1rbppp/q3p3/p1pn4/PpN3Q1/1P1P2PP/1BP2PB1/R3R1K1 b - - 1 18,e7f6 g2d5 f6b2 d5b7 d7b7 c4b2,1872,76,89,382,crushing long master masterVsMaster middlegame superGM,https://lichess.org/CwYWAVfo/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
shCyP,4r3/1bk5/pp1R1Bp1/4n2r/2P1Nn2/8/PP2Q1PP/7K w - - 1 27,e2f2 h5h2 h1h2 e5g4 h2g3 g4f2,1898,77,95,15711,advantage attraction fork long master middlegame sacrifice superGM,https://lichess.org/kUuNjcm8#53,
vAtMh,r5k1/4Qpp1/7p/p1p5/1q6/2R3P1/P1Rr1PKP/8 w - - 6 29,e7c5 b4e4 g2h3 d2d5,1888,76,92,611,advantage endgame master short superGM,https://lichess.org/d2Ln8QSj#57,
vHQr9,3b4/8/2PK4/3N4/4p3/3k2p1/6P1/8 w - - 0 74,d6d7 d8a5 c6c7 a5c7,1877,75,90,2473,crushing endgame master quietMove short superGM,https://lichess.org/bZqh8v9X#147,
vWOaR,3R4/4r2p/7P/5pP1/2kp1K2/1p6/1P6/8 b - - 1 55,e7e2 g5g6 h7g6 h6h7,1851,75,84,234,advancedPawn crushing endgame master masterVsMaster rookEndgame short superGM,https://lichess.org/rV0fK7tX/black#110,
wEPfn,7r/3rpk2/p1P2pp1/3P4/3QRPn1/1q4P1/8/4RBK1 w - - 1 40,c6d7 b3g3 f1g2 h8h1 g1h1 g3h2,1882,74,96,14812,attraction exposedKing long master mate mateIn3 middlegame pin sacrifice superGM,https://lichess.org/n8lfbr72#79,
wuZXc,5rk1/ppp4p/2n4r/b5pq/3PR1bP/P5P1/1BQ2PB1/5RK1 b - - 0 23,g5h4 c2c4 h6e6 e4e6 g4e6 c4e6,1880,76,78,222,advantage kingsideAttack long master middlegame superGM,https://lichess.org/2GoUQ8Ka/black#46,
wz2k0,8/8/8/pRbk1p2/1p4p1/1P1K4/P7/8 w - - 2 45,b5a5 g4g3 a2a3 g3g2,1899,81,93,5952,advancedPawn crushing endgame master masterVsMaster short superGM,https://lichess.org/YcbuenZG#89,
xS3FO,1n1qnrk1/3rbppp/p3p2B/8/Pp1PN3/5P2/1P1QNP1P/R3K1R1 b Q - 7 17,b8c6 h6g7 e8g7 d2h6,1802,75,96,12683,crushing master masterVsMaster middlegame sacrifice short superGM,https://lichess.org/jdj5g0t1/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
y3GyN,4R1R1/pp1r3k/2p4p/5K1p/2r2P2/6P1/P7/8 b - - 1 42,c4c5 f5e6 c5d5 g8h8,1888,80,93,11230,crushing defensiveMove endgame master rookEndgame short superGM,https://lichess.org/krP24T7P/black#84,
yEuKH,4rr1k/6b1/p5Pp/5q2/PP2R1nB/6Q1/3p1PP1/1B1R2K1 w - - 1 42,g3g4 f5g4 e4g4 e8e1 g1h2 e1d1,1898,78,95,14091,crushing long master masterVsMaster middlegame superGM,https://lichess.org/myHAhrVm#83,
yLZRt,1r1q2k1/2pb1p2/3b2p1/4n1N1/4Q1n1/2N3P1/PP2PP2/R1B1K2B w Q - 0 21,f2f3 d7c6 e4d4 e5f3,1886,206,18,4,advantage master masterVsMaster middlegame short superGM,https://lichess.org/yPbgf6VL#41,
ycj19,8/8/6p1/4pp2/1KPkP1P1/8/8/8 w - - 0 42,c4c5 f5e4 c5c6 e4e3 c6c7 e3e2 c7c8q e2e1q,1832,78,91,1143,advancedPawn advantage endgame master pawnEndgame promotion superGM veryLong,https://lichess.org/Ssmrk2Gn#83,
ykDRP,2r3k1/pb2ppbp/4qnp1/1p6/1PrB4/PQ3NP1/4PPBP/3R1RK1 w - - 6 19,f3e5 b7g2 g1g2 e6d5,1863,78,97,1487,attraction crushing kingsideAttack master masterVsMaster middlegame short superGM,https://lichess.org/r7n2AFzo#37,Reti_Opening Reti_Opening_Reti_Accepted
yrYD0,1r4k1/4Rr1p/3P2p1/8/3Q4/5q2/p4P1P/R5K1 w - - 0 26,e7e1 f7f4 d4f4 f3f4,1804,77,82,469,crushing endgame master masterVsMaster short superGM,https://lichess.org/65p70jY8#51,
yyWsQ,r1b2rk1/pp1p1ppp/3b1n1q/1Pp5/3n4/2NBN2P/P1PP1PP1/R1BQ1RK1 w - - 1 12,c3e4 f6e4 d3e4 h6f4 e4h7 g8h7,1861,75,93,14675,advantage long master masterVsMaster opening superGM,https://lichess.org/tJOfpRRe#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
z98xG,2r3k1/pp3pb1/6p1/4p2q/3RNB1P/1P2Q3/P4P2/6K1 w - - 0 26,d4d5 e5f4 d5h5 f4e3,1872,78,84,215,advantage master middlegame short superGM,https://lichess.org/n7SeX5Gs#51,
zLSNz,r1b1kb1r/pp1p2p1/3Pp1p1/2p1q3/4N3/2PQ4/P5PP/R1B1KR2 b Qkq - 1 17,f8d6 c1f4 e8g8 f4e5,1856,79,91,3212,crushing master masterVsMaster middlegame short superGM,https://lichess.org/F6NPMZK2/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
zYZW1,6k1/5p2/6p1/3Prb2/3r3p/3B1R1P/3R1KP1/8 w - - 1 39,d2d1 e5d5 d3e2 d4d1 e2d1 d5d1,1869,76,88,129,crushing endgame long master masterVsMaster superGM,https://lichess.org/q3d3GEbe#77,
zqwcg,r1bqk2r/ppp2p1p/5np1/3Pp1B1/2Pbp3/2N5/PP3PPP/R2QKB1R w KQkq - 0 10,c3e4 f6e4 g5d8 d4f2 e1e2 c8g4,1824,83,91,3293,advantage attackingF2F7 long master masterVsMaster opening sacrifice superGM,https://lichess.org/zPhaXd27#19,Grunfeld_Defense Grunfeld_Defense_Other_variations
