PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GDDUq,r3k2r/pp2qp2/2p4p/4pQ2/1PB1Pp1b/P1N5/2P2PP1/3R2K1 b kq - 0 22,h4g5 c4f7 e7f7 f5e5 e8f8 e5h8,1849,79,85,86,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/X1Gi7Wfl/black#44,
GERLp,r1b1kbnr/pp1p1ppp/2n1p3/8/3p2q1/5N2/PPP1B1PP/RNBQ1RK1 b kq - 1 9,g4e4 f3g5 e4d5 g5f7,1814,75,74,795,advantage attackingF2F7 opening short,https://lichess.org/DPWDwF0M/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
GHH5Q,6r1/ppp2p1k/5p1p/3P4/2P1b3/1P2RN1q/P7/3Q1RK1 w - - 4 27,g1f2 g8g2 f2e1 h3g3 f1f2 g3f2,1830,75,82,255,attackingF2F7 exposedKing long mate mateIn3 middlegame,https://lichess.org/76wanhie#53,
GNfu6,r2qk2r/1p1bbpp1/p3pn2/2p3Np/5Bn1/2PP3P/PP2B1P1/RN1Q1RK1 b kq - 0 13,f6d5 g5f7 e8f7 f4c7 f7g8 c7d8,1811,76,93,1619,advantage attackingF2F7 discoveredAttack long middlegame sacrifice,https://lichess.org/B6V25e0z/black#26,Bird_Opening Bird_Opening_Other_variations
GOQXw,r3k1nr/pp1b1ppp/2np4/2p1p1q1/2B1P3/P1NP1Q2/1PP2PPP/R4RK1 b kq - 1 10,d7g4 f3f7 e8d8 f7f8 d8d7 f8a8,1893,75,73,267,attackingF2F7 crushing long middlegame skewer,https://lichess.org/TRZGAUFy/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
GQG7E,rnbqkb1r/pp2ppp1/2p4p/2PpP1BQ/8/2PB4/PP3PPP/R3K1NR b KQkq - 1 10,b8d7 e5e6 d7e5 e6f7,1894,76,93,2665,advancedPawn attackingF2F7 crushing master opening pin short,https://lichess.org/Bx4wvTMs/black#20,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
GSQpf,rn2k2r/ppQ2ppp/2b1pb2/2p3N1/3q3P/8/PPPB1PP1/R4RK1 b kq - 1 16,d4d2 c7f7 e8d8 g5e6 d8c8 f7c7,1889,80,93,13044,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/YHICBPGJ/black#32,Rat_Defense Rat_Defense_Small_Center_Defense
GjG2u,r2qk2r/1b3pb1/p1p1pn2/1p2B1p1/2pPP3/2N5/PP1QB1PP/R4RK1 b kq - 1 15,f6h5 e2h5 g7e5 h5f7 e8f8 f7e6 f8g7 f1f7,1827,76,96,1561,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/zjWDhIqa/black#30,Semi-Slav_Defense Semi-Slav_Defense_Anti-Moscow_Gambit
GkdUp,r4rk1/pppq2pp/3ppnn1/2b1p3/4P3/1QPP1NNP/PP3PP1/R1B1K2R w KQ - 3 12,f3g5 c5f2 e1f2 f6e4 f2g1 e4g3,1828,76,80,110,attackingF2F7 attraction crushing deflection doubleCheck long middlegame,https://lichess.org/wZCStUVG#23,Italian_Game Italian_Game_Giuoco_Pianissimo
GrjGP,2kr1b1r/pp3ppp/5n2/3Bpq2/4P3/7P/P2N1PP1/1RR3K1 b - - 1 17,c8d7 b1b7 d7e8 d5f7,1838,77,84,205,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/wPuHkiiJ/black#34,Danish_Gambit_Accepted Danish_Gambit_Accepted_Chigorin_Defense
GsMPp,r1bqk2r/pp3ppp/2n1pn2/2bP2B1/8/5N2/PP2PPPP/RN1QKB1R w KQkq - 0 7,d5c6 c5f2 e1f2 d8d1 g5f6 g7f6,1829,76,94,15037,advantage attackingF2F7 deflection long opening,https://lichess.org/Z6efJ70b#13,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
GuGRo,1Bb1k1nr/1p3ppp/pq2p3/2bp4/3n4/2N5/PPP1NPPP/1R1QKB1R w Kk - 2 11,b8e5 d4f3 g2f3 c5f2 e1d2 b6e3,1822,75,96,3755,attackingF2F7 discoveredAttack long mate mateIn3 opening sacrifice,https://lichess.org/kbmmC6xe#21,Horwitz_Defense Horwitz_Defense_Other_variations
GwigJ,r1bqk2r/pp3pn1/4p1p1/3pPnN1/2pP1P1P/P1P5/2PBBKQ1/6RR b kq - 8 21,g7h5 g5f7 e8f7 g2g6,1840,75,94,2372,advantage attackingF2F7 attraction discoveredAttack master masterVsMaster middlegame short,https://lichess.org/TVz63gc9/black#42,
GxSpQ,r3kb1r/p2p1ppp/4p3/8/1pB1n2q/4B3/PPP1Q1PP/R3K1NR w KQkq - 2 13,e3f2 e4f2 g1f3 f2d3 e1f1 h4c4,1879,77,94,232,advantage attackingF2F7 doubleCheck exposedKing interference long opening,https://lichess.org/DmDs2bHQ#25,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
Gy8Pt,r2q1rk1/ppp3pp/2np2p1/2bNp1B1/4n1P1/P2P3P/1PP2P2/R2QKB1R w KQ - 0 12,g5d8 c5f2 e1e2 c6d4,1832,76,86,1716,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/2klOEBTV#23,Russian_Game Russian_Game_Other_variations
H2d6R,rnbbk2r/pp2npp1/2pp1q1p/8/1PB1PB2/P1NP4/2PN2PP/R2Q1RK1 b kq - 0 12,f6c3 c4f7 e8f7 f4e5,1814,80,76,63,attackingF2F7 crushing discoveredAttack opening sacrifice short,https://lichess.org/FdjeLTuB/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
H9oy7,2k5/ppp2ppp/2p1r3/2q5/4n3/2P1NQ1P/PP3PP1/3rKB1R w K - 0 18,f3d1 e4f2 d1d4 c5d4 c3d4 f2h1,1883,74,94,12374,attackingF2F7 crushing long middlegame pin,https://lichess.org/Mg2ZhcCG#35,Russian_Game Russian_Game_Stafford_Gambit
HBMZQ,r2qk2r/ppp1bp1p/3p1np1/4N3/2B1P1b1/2NP4/PPP3PP/R1BQ1RK1 b kq - 0 9,g4d1 c4f7 e8f8 c1h6,1844,77,81,250,attackingF2F7 mate mateIn2 opening short,https://lichess.org/EVNIkFHt/black#18,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HCUoF,2rqk2r/p4p2/3p2p1/3BpnN1/2p3Q1/P1P3P1/1P3P1P/R5K1 b k - 0 21,f5h6 d5f7 h6f7 g4e6 d8e7 e6c8,1820,75,67,181,advantage attackingF2F7 deflection long middlegame sacrifice,https://lichess.org/rkG3XnGQ/black#42,
HDmCX,r1b1k1nr/ppqnbpp1/2p4p/4p3/2B1P2N/2N1B3/PPP2PPP/R2Q1RK1 b kq - 3 9,d7b6 c4f7 e8f7 d1h5,1874,75,88,198,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/aQDLKhk2/black#18,Pirc_Defense Pirc_Defense_Other_variations
HH4bp,r1b1k2r/2p2p2/p6p/4P1p1/3Qp3/8/qB3PPP/2R2RK1 b kq - 1 21,a8b8 e5e6 a2b2 e6f7,1806,169,-31,10,advancedPawn attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/rAZym1Xx/black#42,
HPEmW,r3kb1r/1ppbqpp1/p3p2p/3pPnNQ/8/2NBB3/PPP2PPP/R3R1K1 b kq - 3 13,f5e3 g5f7 e7f7 d3g6 e8c8 g6f7,1898,79,91,129423,attackingF2F7 attraction crushing long middlegame pin sacrifice,https://lichess.org/P0a7wYjx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
HQSdO,rnb1k2r/pp3ppp/2p2n2/4q3/Q1B1p3/2P5/PP3PPP/RNB1R1K1 b kq - 1 11,f6g4 e1e4 e5e4 c4f7 e8f7 a4e4,1812,75,96,12550,attackingF2F7 crushing discoveredAttack long opening pin sacrifice,https://lichess.org/yITnDChl/black#22,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
HRMvt,r3k2r/1p1qbpp1/p1n1p1n1/3pP2p/7P/1QN2NB1/PP3PP1/3R1RK1 b kq - 3 14,d7c7 c3d5 e6d5 e5e6 c7c8 e6f7,1803,79,79,85,advancedPawn advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/WMH8cs1I/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
Hb3pj,r1b1k1nr/ppp2ppp/1q6/2b1p3/2Pn4/P1NP4/1P1BNPPP/R2QKB1R w KQkq - 1 10,c3d5 d4f3 g2f3 c5f2,1832,75,96,5472,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/Jdo1jMLM#19,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
Hcnec,r1b2rk1/p2p2pp/1qp5/2P1p1B1/1P1bn3/P7/5PPP/2RQKB1R w K - 0 14,c5b6 d4f2 e1e2 c8a6,1862,75,95,16428,attackingF2F7 crushing middlegame short,https://lichess.org/JWa9vRrW#27,Benoni_Defense Benoni_Defense_Old_Benoni
HfEsN,r2qk2r/1b1n1pp1/p3pb1p/1p1pN2Q/2pP1B2/P1P1P2P/1PB2PP1/R3K2R b KQkq - 4 16,d8e7 e5f7 e7f7 c2g6,1840,75,87,2226,attackingF2F7 crushing middlegame pin sacrifice short,https://lichess.org/NZbby1jC/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HgSnP,r1bqk2r/pp3pbp/2n3n1/2pN1pNQ/2B5/3P4/PPP3PP/R1B1K2R b KQkq - 0 11,h7h6 g5f7 d8h4 h5h4,1821,75,77,133,attackingF2F7 crushing master opening short,https://lichess.org/iGZxUNk1/black#22,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
HgXHO,6k1/6p1/8/p3qr1p/P1PRp3/1P2Pr2/4QP2/4KR2 w - - 0 43,e2c2 f3e3 f2e3 e5g3 c2f2 f5f2,1866,76,93,6586,attackingF2F7 crushing endgame long master masterVsMaster sacrifice,https://lichess.org/96ZmTydh#85,
HhiIJ,r1q1k2r/pp3pp1/n1n4p/1BppP1N1/3P2b1/P1P2P2/2Q4P/R1B1K1R1 b Qkq - 0 16,g4d7 g5f7 e8f7 c2g6,1837,77,59,109,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/x8YdY6FJ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HkodL,r1b1k2r/pp1pn3/1qn2p2/2b1p1p1/4P2p/2N2N1P/PPP2PPB/R2QKB1R w KQkq - 1 11,c3a4 c5f2 e1d2 b6e3,1815,74,92,249,attackingF2F7 mate mateIn2 opening short,https://lichess.org/yWDRwbyk#21,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
Ho4Jl,2r1k2r/5np1/2bp1q1p/p3p2P/1pB1P3/5P2/PPPQ4/1NK3RR b k - 3 23,f6f3 g1f1 f3e4 c4f7,1862,75,96,2887,advantage attackingF2F7 middlegame short,https://lichess.org/zw6wpwXI/black#46,
Hoacd,r1bqr1k1/pppp1ppp/8/2b3B1/2n3n1/1P4P1/P1P1NPBP/RN1QK2R w KQ - 3 11,g5d8 c5f2 e1f1 c4e3,1880,117,-18,10,attackingF2F7 mate mateIn2 opening short,https://lichess.org/bnv1heWv#21,Scotch_Game Scotch_Game_Alekhine_Gambit
HpfpX,r1b1k2r/ppp1bppp/2nq4/3p2N1/8/2pB1Q2/P1P2PPP/R1B1R1K1 b kq - 5 11,c6e5 e1e5 d6e5 f3f7 e8d8 c1f4,1854,76,68,1311,advantage attackingF2F7 long master opening,https://lichess.org/BaZ9hUsd/black#22,Italian_Game Italian_Game_Scotch_Gambit
HsaBf,rn1qk2r/pp2bppp/2p1pn2/6N1/2B3b1/5N2/PPPP1PPP/R1BQR1K1 b kq - 5 8,f6d5 g5f7 g4f3 d1f3,1858,77,92,1949,attackingF2F7 crushing opening short,https://lichess.org/VEsH0zgF/black#16,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Hv5KW,r2qk2r/pp3ppp/2p2n2/2bpn1B1/8/2P3P1/PP2PPBP/RN1QK2R w KQkq - 0 10,b1d2 c5f2 e1f2 f6g4 f2g1 d8g5,1855,74,91,2057,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/U9uy6hdS#19,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
Hy8Ld,rn2k1nr/ppp2p1p/2q1b3/8/5Q2/N1P5/PP4PP/4RR1K b kq - 2 16,b8d7 f4f7 e8d8 e1e6 c6e6 f7e6,1889,76,87,425,attackingF2F7 crushing long middlegame pin,https://lichess.org/B2Z2gs9E/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
Hz8pu,r3k1r1/1pp2p2/1bnp4/1P2pq2/p1B1N2p/P1PP3P/Q4PP1/R4RK1 b q - 0 20,f5h3 c4f7 e8e7 f7g8,1866,75,86,390,attackingF2F7 crushing fork middlegame short,https://lichess.org/gaB8Nhu5/black#40,
I0sVk,2kB3r/1p2bppb/p1q1p2p/2p1P2P/P2p1PP1/1PnP1N2/1NP1Q3/R3K2R w KQ - 1 21,e2d2 c6f3 h1f1 f3g3 d2f2 g3f2,1849,76,85,242,advantage attackingF2F7 exposedKing hangingPiece long middlegame,https://lichess.org/QFZa9P2t#41,
I2uIr,3r2k1/ppp2ppN/8/2b1pq2/8/2P5/PP2QPP1/R3KB1R w KQ - 6 20,a1d1 c5f2 e2f2 d8d1 e1d1 f5f2,1895,74,91,1508,attackingF2F7 crushing deflection long middlegame,https://lichess.org/iSqNpJfn#39,
I47OR,rnbqk2r/1p2npp1/p2bp3/2ppN2p/3P1B2/2NBPQ2/PPP2PPP/R3K2R b KQkq - 1 8,b8c6 e5f7 e8f7 f4d6,1853,74,92,4841,advantage attackingF2F7 discoveredAttack master masterVsMaster middlegame short,https://lichess.org/PBZt74DX/black#16,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
IC31I,r1bqkb1r/pppn1ppp/5n2/8/2BP4/2N2N2/PP3PPP/R1BQK2R b KQkq - 4 7,f8e7 c4f7 e8f7 f3g5 f7e8 g5e6,1894,77,84,78,attackingF2F7 attraction crushing long opening sacrifice,https://lichess.org/QMTocei6/black#14,French_Defense French_Defense_Exchange_Variation
IFJkz,rnbqk2r/pp2nppp/8/2bN4/8/P7/1P2PPPP/R1BQKBNR w KQkq - 1 8,d5e7 c5f2 e1f2 d8d1,1845,74,95,18735,attackingF2F7 crushing deflection opening short,https://lichess.org/hh5r81Ur#15,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
IH8wd,r1b3nr/p1Npkppp/1qn1p3/2b5/5B2/5N2/PPP1PPPP/R2QKB1R w KQ - 3 8,c7a8 c5f2 e1d2 b6b4 d2c1 b4f4,1827,83,83,58,advantage attackingF2F7 fork long middlegame,https://lichess.org/QMIWkrZG#15,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
IHttb,rnb1kb1r/ppp2N1p/3p4/6Bq/2B1P1nP/3P4/PPP3p1/RN1QK1R1 b Qkq - 1 11,h7h6 f7h8 h6g5 c4f7 h5f7 h8f7,1808,79,95,17283,attackingF2F7 crushing exposedKing fork long middlegame,https://lichess.org/dRUn9bMm/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
IJhgP,4kr2/1R1bq3/p3p3/8/3P4/6QP/PPr3P1/6K1 b - - 0 34,d7c8 g3g6 e7f7 b7f7 f8f7 g6c2,1819,76,94,8401,attackingF2F7 crushing endgame fork long,https://lichess.org/TgWotOcD/black#68,
IRX0n,r1bqk2r/ppp1nppp/4p3/1R2N3/P4PQ1/2B5/3P2PP/5R1K b kq - 4 18,e7f5 e5f7 d8h4 g4h4,1832,75,93,3571,attackingF2F7 crushing middlegame short,https://lichess.org/nwO9FoeS/black#36,Polish_Opening Polish_Opening_Other_variations
ITQAk,r2q1rk1/p2n3p/bpp1p3/3p4/2PPn1p1/PP1BPN2/1BQ2PP1/2R1K2R w K - 0 16,f3h4 f8f2 c2f2 e4f2,1847,78,73,118,attackingF2F7 crushing middlegame short,https://lichess.org/SykvT2ii#31,Dutch_Defense Dutch_Defense_Classical_Variation
Ig1Mv,r3k2r/pbqppp2/5np1/2pN2B1/2Bb4/1P3QP1/P1P4P/R4R1K b kq - 3 16,f6d5 f3f7 e8d8 f7f8 h8f8 f1f8,1841,77,94,199,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/jqhodJSC/black#32,Sicilian_Defense Sicilian_Defense_Other_variations
Im1pI,r3k2r/p4p1p/2ppBPp1/8/5P2/q1b5/3BQ1PP/4R1K1 b kq - 0 19,c3d2 e6f7 e8d7 e2e7 d7c8 f7e6 c8b8 e1b1,1865,75,94,8001,attackingF2F7 crushing doubleCheck middlegame veryLong,https://lichess.org/QlFE8s1o/black#38,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ImtLd,r1b2rk1/bpp1q1pp/p2p4/3PN3/1P6/P3p3/1BQP1PPP/R3KB1R w KQ - 0 15,e5f3 e3f2 e1d1 f8f3,1809,76,87,132,advancedPawn attackingF2F7 crushing doubleCheck opening short,https://lichess.org/PsxWF5ns#29,English_Opening English_Opening_Kings_English_Variation
IpNFj,3rk1r1/1R3p2/p3pQ2/3p4/4BbP1/q2P3P/5P2/1R4K1 b - - 1 29,f4g5 f6f7,1829,95,77,48,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sD4nTFlx/black#58,
Ix2Gg,rn2k2r/pp2npQp/2pb4/3p3B/3Pp3/4P3/PPP2P1q/RNB1KR2 b Qkq - 0 12,h8g8 h5f7 e8d7 f7g8,1819,75,92,2152,attackingF2F7 crushing fork opening short,https://lichess.org/oEHWbKwo/black#24,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
Iyvsq,r2qkb1r/1b2nppp/p3n3/1p2N3/8/2N1Q3/PPP2PPP/R1B1R1K1 b kq - 6 15,g7g6 e5f7 d8d7 f7h8,1838,78,88,1380,advantage attackingF2F7 opening short,https://lichess.org/nP47wGv5/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
J0MzJ,r1bq1rk1/ppp2pp1/1b1p2np/3Pp3/2P1P1nP/1N1B2P1/PP2QP2/R1B1K1NR w KQ - 1 12,f2f3 g4f2 e2f2 b6f2,1836,125,-33,11,advantage attackingF2F7 middlegame short,https://lichess.org/Wianyghl#23,Bishops_Opening Bishops_Opening_Ponziani_Gambit
J76Ky,2kr3r/ppp2ppp/5n2/2bq4/8/2B1QN2/PP2PPPP/R3KB1R w KQ - 6 13,e3e5 c5f2 e1f2 f6g4 f2e1 g4e5,1833,75,95,9393,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/ctqN15pk#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
J8YCv,r3k2r/ppp2ppp/2p2n2/2b5/3qP1b1/3P2Q1/PPP2PPP/RNB1KB1R w KQkq - 5 8,h2h3 f6e4 g3g4 d4f2,1863,75,93,2638,advantage attackingF2F7 middlegame short,https://lichess.org/N23zWCi0#15,Russian_Game Russian_Game_Stafford_Gambit
J8p0h,r3k2r/ppp1nppp/2nq4/6B1/2B3b1/2p2N2/P3QPPP/R2R2K1 b kq - 3 13,g4f3 c4f7 e8f7 e2f3 f7g8 d1d6,1851,84,69,74,advantage attackingF2F7 attraction intermezzo long middlegame,https://lichess.org/9kGkAArf/black#26,Italian_Game Italian_Game_Evans_Gambit
JCxZ8,r2qk2r/pp1nbpp1/2p1pn1p/4N2P/2BPb3/2P5/PP2QPP1/R1B1K2R b KQkq - 1 13,e4h7 e5f7 d8c7 f7h8,1846,76,93,5447,advantage attackingF2F7 opening short,https://lichess.org/cJDPZtHH/black#26,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
JFd2H,r2qkb1r/pp1bnppp/2n5/2pNp1N1/1p2P3/1Q6/P2P1PPP/R1B1KB1R b KQkq - 1 10,c6d4 d5f6 g7f6 b3f7,1801,76,90,1969,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YfeyL55Z/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
JImOK,rnbqkb1r/5ppp/2p1pn2/4N3/8/p1B5/P1PPB1PP/RN1Q1RK1 b kq - 3 12,f6d5 e5f7 d5c3 b1c3 d8d4 g1h1,1804,77,91,2082,attackingF2F7 crushing fork long opening,https://lichess.org/5g8puEtR/black#24,French_Defense French_Defense_Horwitz_Attack
JK8ji,r3k2r/ppp2pp1/1b6/2q4p/4P1b1/5N2/P2BBPP1/R2QK2R w KQkq - 2 16,d1a4 g4d7 a4b4 c5f2,1820,75,89,556,advantage attackingF2F7 defensiveMove middlegame short,https://lichess.org/Bc3pnGzD#31,Russian_Game Russian_Game_Stafford_Gambit
JN0qE,r1b1kbnr/pppp1ppp/8/4q3/2B1P3/5Q2/PPnP1PPP/RNB2RK1 b kq - 1 7,c2a1 f3f7 e8d8 f7f8 e5e8 f8g7,1896,75,87,397,advantage attackingF2F7 deflection long opening,https://lichess.org/RnnVhe0A/black#14,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
JTXsA,r2qk2r/ppp2ppp/2n2n2/2b1P3/2B2Bb1/2P2N2/PP4PP/RN1Q1R1K b kq - 2 11,f6h5 c4f7 e8f7 f3g5 f7e8 d1g4,1865,76,88,612,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/zbwD1jPu/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
JUNj1,r2qkb1r/1pp2p1p/p1np2p1/5P2/3pP3/2P2Q1P/PP4P1/RNB2RK1 b kq - 0 11,d4c3 f5g6 c6e5 g6f7,1877,75,84,341,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/uLy0cSNz/black#22,Kings_Gambit Kings_Gambit_Other_variations
JdWlv,r1b2qk1/6n1/p3p2Q/1ppnPrP1/3p4/P2P4/1PP4P/R1BB2RK b - - 0 25,f5f1 g5g6 f8f2 h6h7 g8f8 h7h8 f8e7 h8g7 e7e8 g7f7 f2f7 g6f7,1862,306,82,2,advancedPawn advantage attackingF2F7 deflection exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/bUZikoku/black#50,
Jece9,r3k2r/ppp2ppp/3q4/3Nn2Q/3pP3/3P2P1/PP1NK1BP/n4R2 b kq - 1 16,a1c2 d2c4 e5c4 h5f7,1849,74,80,199,attackingF2F7 crushing deflection middlegame sacrifice short,https://lichess.org/TAklDleU/black#32,Russian_Game Russian_Game_Three_Knights_Game
JhVK3,rn1qk2r/ppp2ppp/3bb3/8/2P3n1/4PN2/PP3PPP/RNBQKB1R w KQkq - 1 7,h2h3 g4f2 e1f2 d6g3 f2g3 d8d1,1846,75,80,119,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/MmCC7s7H#13,Indian_Defense Indian_Defense_Budapest_Defense
JoZhz,Q7/p1p2p2/1p2r1k1/4p3/4p1n1/1P1P4/P4PP1/q1KR1B1R w - - 1 22,c1d2 a1b2 d2e1 b2f2,1874,82,74,201,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/jUCUKBDw#43,
Jomzo,r1bqk1nr/pppnppb1/3p3p/6B1/2BPP3/2N2N2/PPP2PPP/R2QK2R b KQkq - 0 6,h6g5 c4f7 e8f8 f3g5,1846,75,93,368,advantage attackingF2F7 intermezzo opening short,https://lichess.org/rezC5rhT/black#12,Carr_Defense Carr_Defense_Other_variations
Jzdx9,2kr3r/ppp1qppp/5n2/2bp1b2/8/1P1P2P1/PBP1PPBP/RN1QK2R w KQ - 3 10,b1d2 c5f2 e1f2 f6g4 f2e1 g4e3,1868,77,88,600,attackingF2F7 attraction crushing long middlegame sacrifice,https://lichess.org/oFwnBLEZ#19,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
K7E3c,r2qkb1r/p1ppnpp1/1pb4p/3NP3/2B5/1Q6/PB3PPP/R4RK1 b kq - 1 13,b6b5 d5f6 g7f6 c4f7,1850,75,99,812,attackingF2F7 discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/2C824Fmz/black#26,Scotch_Game Scotch_Game_Goring_Gambit
KFD5a,r3k2r/5pp1/bq6/pp1BPp1p/7P/P5P1/1P1QNP2/2R3K1 b kq - 0 22,a6b7 d5f7 e8f7 d2d7,1810,75,86,745,attackingF2F7 attraction crushing middlegame sacrifice short,https://lichess.org/OXrkgXoy/black#44,
KFPjk,rn1qk2r/1b3ppp/p3pn2/1p2N3/1b1P4/5NP1/PP1B1PBP/R2QK2R b KQkq - 5 11,b4d6 e5f7 e8f7 f3g5,1837,75,83,296,attackingF2F7 attraction crushing master opening sacrifice short,https://lichess.org/DdLPp8YY/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
KHV6c,3rkr2/1p3pQ1/p3pPB1/3p4/7P/8/Pq4P1/4R2K b - - 6 32,d8d6 g6f7 f8f7 g7g8 e8d7 g8f7,1822,78,81,57,attackingF2F7 attraction crushing deflection endgame long sacrifice,https://lichess.org/TK3HkK4C/black#64,
KK7QM,rn1q1rk1/3p3p/2p1p1RQ/3np3/2BP4/2P5/P4P1P/2K5 b - - 0 20,g8f7 g6g7 f7e8 h6h5 f8f7 h5f7,1849,72,96,16053,attackingF2F7 long mate mateIn3 middlegame,https://lichess.org/kZLp59ys/black#40,
KTsIf,r1b1k2r/1pQ1bppp/p3qn2/8/2B1P3/2N5/PPP2PPP/2KR3R b kq - 10 14,e6c6 d1d8 e7d8 c7f7,1834,79,63,111,attackingF2F7 mate mateIn2 middlegame sacrifice short,https://lichess.org/RfJRe4Hz/black#28,Sicilian_Defense Sicilian_Defense_Open
KVJcN,r2qkb1r/ppp1pppp/2np4/4P3/2B3b1/2P2N2/PPP2PPP/R1BQ1RK1 b kq - 5 7,d6e5 c4f7 e8f7 f3g5 f7e8 d1g4,1872,76,94,5519,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/xXAkgcrC/black#14,Alekhine_Defense Alekhine_Defense_Samisch_Attack
KcA94,r3kb1r/ppqn1ppp/2p1pn2/6N1/8/2NP3P/PPPBQPP1/R3R1K1 b kq - 0 12,f8e7 g5f7 e8f7 e2e6,1847,74,92,930,attackingF2F7 attraction crushing middlegame short,https://lichess.org/LjLEe8Bv/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
KdeDY,rn1qkbnr/pp3ppp/3p4/4P3/2Bp2b1/5N2/PP3PPP/RNBQK2R b KQkq - 0 7,d6e5 c4f7 e8f7 f3e5,1886,75,93,10450,advantage attackingF2F7 attraction intermezzo opening short,https://lichess.org/coq1JcBZ/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
Ke1wo,r1bqkb1r/pp1nnpp1/2pp3p/4p3/2B1P2N/2NP3P/PPP2PP1/R1BQK2R b KQkq - 5 7,e7g8 c4f7 e8f7 d1h5,1890,77,92,1135,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/xZuFUyjB/black#14,Bishops_Opening Bishops_Opening_Other_variations
Kp5eH,5rk1/p1p2r1p/b1p3p1/3pq3/1PP1p2P/P3P1P1/3N1P1R/2RQK3 w - - 2 20,d1b3 f7f2 h2f2 e5g3,1812,76,96,17713,attackingF2F7 capturingDefender crushing middlegame sacrifice short,https://lichess.org/i2CTXyUg#39,
KxL7Q,4k2r/4bp1p/p2p1R2/2qP3Q/8/1r1B4/1PP3PP/2KR4 b k - 0 21,b3d3 h5f7 e8d8 d1d3 h8f8 f7f8 e7f8 f6f8,1868,75,86,604,advantage attackingF2F7 intermezzo middlegame veryLong,https://lichess.org/ztScrvnP/black#42,
