PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WPQ6J,r3nk2/1b5R/6p1/1q2p1P1/1p2P3/1P2QPN1/2P5/2KR4 w - - 1 31,c1b2 b5a5 b2c1 a5a1 c1d2 a8d8,1838,76,88,748,crushing long middlegame quietMove,https://lichess.org/BZSwVD23#61,
WPuIR,2rq2k1/p5p1/1p2prP1/2pn4/3P4/P1PQP3/4KP1R/6R1 b - - 2 23,c5d4 g1h1 g8f8 h2h8 f8e7 h8d8,1829,74,95,1725,advantage long middlegame quietMove skewer,https://lichess.org/JZ5WqOvL/black#46,
WPwaM,8/2k3p1/p3p2p/2K1P3/1P6/6P1/7P/8 b - - 0 33,g7g5 g3g4 c7b7 c5d6,1839,73,95,11932,crushing endgame pawnEndgame quietMove short,https://lichess.org/ViItgRRF/black#66,
WQevJ,5kr1/ppN1bp2/5np1/5q1p/8/P6P/1BQ2PP1/3R1RK1 w - - 2 23,c7d5 f5c2 b2f6 e7f6 d5f6 g8h8 d1d8 f8g7,1882,79,72,54,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/RrmQAWqA#45,
WQtZS,2r3k1/1b2p2p/5b2/3p4/1pr2BP1/1N6/PPP2R2/1K3R2 b - - 0 28,e7e5 f4h6 f6g7 h6g7 g8g7 f2f7,1834,75,87,610,advantage attraction long middlegame quietMove,https://lichess.org/7sEPtUSb/black#56,
WQu6E,8/4Rpkp/4b1p1/R3P3/1p3P2/1Pp5/P1r2PPP/6K1 w - - 0 31,g2g3 e6h3 f2f3 c2g2,1866,75,92,3128,crushing endgame quietMove short,https://lichess.org/deeYnUcM#61,
WQvFb,8/2p2kbp/2pp2p1/p7/P3rP2/6P1/1PP4P/1RBK4 w - - 3 20,b2b3 g7c3 c1d2 e4d4,1877,148,85,17,crushing endgame master pin quietMove short,https://lichess.org/NvYyt9qc#39,
WQy6W,2k4r/1b1rbRpp/p2pQ3/1p6/7q/P7/1PP1B1PP/R6K b - - 7 23,h4g5 e2g4 b7c6 f7e7 h8d8 e6e2 c8c7 g4d7,1894,253,88,2,crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/XeflA1Rq/black#46,
WRLeM,8/8/8/npKB1pp1/5k2/5P2/5P2/8 b - - 1 41,b5b4 c5b4 f4e5 d5a8 f5f4 b4a5,1813,77,79,76,crushing endgame long quietMove trappedPiece,https://lichess.org/NounscKk/black#82,
WROWr,8/8/6p1/5p1p/5K1P/6P1/5Pk1/8 w - - 4 59,f2f3 g2h3 f4g5 h3g3 g5g6 g3h4 g6f5 h4g3 f3f4 h5h4 f5e5 h4h3 f4f5 h3h2 f5f6 h2h1q,1881,76,91,1624,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/8ab4Pp0T#117,
WRUJo,8/8/1ppp4/p6P/P3b3/2P3R1/1Kr4k/6R1 w - - 0 53,b2a3 e4d5 g1a1 h2g3,1824,75,98,1147,crushing endgame quietMove short,https://lichess.org/IFMe7YhW#105,
WRo5s,5k2/2q2p2/2b1pQ2/1pp5/4P2P/3P4/1PP2PP1/6K1 b - - 0 28,c5c4 h4h5 c4d3 c2d3,1838,77,87,45,crushing endgame quietMove short,https://lichess.org/FGcHw8IB/black#56,
WS5rm,2r2rk1/4Rp1p/1p4p1/p2R2N1/8/P6P/1nP2PP1/6K1 b - - 2 22,c8c2 d5d7 c2c1 g1h2 c1e1 e7e1,1845,75,91,417,advantage defensiveMove endgame long quietMove,https://lichess.org/JysvSEeS/black#44,
WScCs,8/8/5p2/4p2p/6kP/3K2P1/5P2/8 w - - 3 52,d3e3 f6f5 e3e2 f5f4 g3f4 e5f4,1843,77,65,229,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ex5eN04x#103,
WThP5,6k1/4r2p/6pQ/8/1P1B4/P4q1P/5P1K/8 w - - 14 47,d4c5 e7e1 h6f8 f3f8 c5f8 g8f8,1846,75,100,221,crushing endgame long quietMove,https://lichess.org/DFiqnOeF#93,
WU8Z0,7R/6p1/6k1/1pq2pp1/5n2/1P5P/P2Q1P2/5K2 w - - 4 39,h3h4 c5c6 f2f3 c6f3,1878,75,88,1382,crushing endgame quietMove short,https://lichess.org/3F9PuTwr#77,
WUARb,8/1r5k/1P6/P7/8/8/2P2Kp1/8 b - - 1 49,h7g7 c2c4 g2g1q f2g1 g7f6 c4c5,1885,98,83,25,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/R6VhFF8z/black#98,
WUHLD,8/8/2p5/p4K1k/7r/8/5PR1/8 b - - 3 42,a5a4 g2g8 h5h6 g8h8 h6g7 h8h4,1890,75,95,6904,crushing endgame long quietMove rookEndgame skewer,https://lichess.org/u3W8uARq/black#84,
WUaiC,8/8/5p2/p4k1p/P1K3pP/6P1/1P6/8 b - - 0 40,f5e4 b2b4 a5b4 a4a5 b4b3 c4b3,1833,81,93,37,crushing endgame long pawnEndgame quietMove,https://lichess.org/0oHVn0Yf/black#80,
WUndK,3q2k1/p4p2/2r2p1p/3r4/3p2Q1/1P1R3P/P4PP1/5RK1 b - - 2 23,g8h7 d3g3 d5g5 g4e4,1885,75,95,7249,crushing endgame quietMove short,https://lichess.org/8aECEn7y/black#46,
WVcIq,8/2qP1pk1/6p1/4N3/7p/5P1P/4R1P1/7K b - - 2 42,f7f6 e5c6 c7d7 e2e7 d7e7 c6e7,1887,75,86,146,clearance crushing endgame fork long master quietMove,https://lichess.org/FuVYOOL9/black#84,
WVrzV,8/1p5k/p1p1K3/1r6/5P1R/8/1P6/8 b - - 0 45,h7g7 f4f5 b5b2 f5f6,1860,160,11,15,crushing endgame quietMove rookEndgame short,https://lichess.org/U4sk6tAr/black#90,
WWHSo,8/8/k7/3K1p1p/4P2P/8/8/8 b - - 0 50,f5f4 d5d4 a6b6 e4e5 f4f3 d4e3 f3f2 e3f2,1890,75,88,384,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KuUzcQfu/black#100,
WWWYZ,r5k1/5p2/pq1p1Qp1/1p1r4/6P1/P7/1P4K1/1R3R2 b - - 1 31,a8f8 f1h1 d5d2 g2f1 d2f2 f6f2,1803,96,53,25,advantage defensiveMove endgame long quietMove,https://lichess.org/faIhIlg4/black#62,
WWrYq,6k1/6bp/1P4p1/P3p3/1r6/7P/5RPK/8 b - - 0 37,b4b5 f2a2 e5e4 a5a6,1844,75,80,418,crushing endgame quietMove short,https://lichess.org/qoJBmWdA/black#74,
WXDS9,4b1k1/6p1/1q3p1p/3P4/4PP2/2Bn4/2R3PP/3Q2K1 w - - 3 37,g1f1 e8b5 c3d4 b6d4,1883,74,92,1820,advantage endgame quietMove short,https://lichess.org/kZY6lcY5#73,
WXv9p,1r2q1k1/5ppp/5b2/P2p4/3P4/2PQ1P1P/5P2/R5K1 b - - 0 26,e8b5 d3b5 b8b5 a5a6 b5b8 a6a7 b8a8 a1b1 g7g6 b1b8,1807,74,96,3031,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/s7raKu5q/black#52,
WY8jJ,r1b5/p3Q1bk/4p3/1Ppp4/2P1P3/6P1/2qNKPB1/8 b - - 1 33,d5d4 e4e5 d4d3 e2e3,1863,77,75,180,crushing defensiveMove middlegame pin quietMove short,https://lichess.org/WqoHEnQO/black#66,
WYC4q,2b2rk1/p4pp1/4p2p/8/6Q1/3B2RP/2P2PPK/q7 b - - 5 26,a7a5 c2c3 a1c3 d3h7 g8h7 g3c3,1876,75,94,13849,advantage discoveredAttack endgame long quietMove,https://lichess.org/0WI1MHS9/black#52,
WYCJN,8/8/6Bk/3Np1pP/1p1p1bP1/6r1/5K2/8 b - - 1 52,b4b3 d5e7 h6g7 e7f5 g7f8 f5g3,1827,75,93,1746,crushing endgame fork long quietMove,https://lichess.org/jGtFCmb8/black#104,
WYNne,q4b1r/pp2k1pp/4pp2/2p5/2QP4/2P5/PP4PP/n1B2RK1 b - - 0 18,c5d4 f1e1 e6e5 c3d4 b7b5 c4c7 e7e6 d4e5 f8b4 e1d1 a8c8 c7g7,1820,364,-88,5,advantage intermezzo middlegame pin quietMove veryLong,https://lichess.org/4EnInL7E/black#36,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
WYS6f,1R6/1p1r1ppk/2p3p1/1pBn4/1P1P3P/6P1/1P2RP1K/3r4 b - - 10 32,b7b6 e2e8 g6g5 h4h5,1808,89,73,37,crushing defensiveMove endgame quietMove short,https://lichess.org/3LSKQaBV/black#64,
WZ5u3,3r3k/p3q1rp/1pp5/2p2Rp1/2P1p3/3PB1Q1/PP6/3R2K1 w - - 0 36,f5g5 d8g8 g1f1 g7g5 e3g5 g8g5,1889,84,88,31,advantage intermezzo long middlegame quietMove,https://lichess.org/lB7qectF#71,
WZDFT,8/1p1k4/p1p2Kpp/8/4P2n/P5N1/1P6/8 b - - 5 35,g6g5 e4e5 h4g6 e5e6,1858,75,87,178,advantage endgame knightEndgame master quietMove short,https://lichess.org/pLxs6CPO/black#70,
WbFxm,2r5/2r5/2Pkp3/5p2/5K1P/2R5/2R5/8 b - - 3 58,c7c6 c3c6 c8c6 c2c6 d6c6 h4h5 c6d5 h5h6,1863,75,92,482,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/FZLU1yqZ/black#116,
WbtBo,4q3/1Q4pk/3b1pNp/1p3Pn1/1P5B/P3p2P/3r2P1/2R2K2 b - - 1 40,e8e4 b7e4 g5e4 c1c8 e3e2 f1e1 d6g3 h4g3 d2d1 e1e2 e4g3 e2d1,1869,264,100,3,crushing middlegame quietMove veryLong,https://lichess.org/JeBf3BTf/black#80,
WcGmD,6k1/pp4bp/3p2p1/2pPn1q1/2P1Q3/1P6/PB4PP/2K2N2 w - - 1 24,f1e3 g7h6 c1c2 g5e3 e4e3 h6e3 b2e5 d6e5,1890,170,72,13,crushing endgame quietMove veryLong,https://lichess.org/UAN00Rd8#47,
WclW5,6k1/2R3p1/3NR3/3p3p/1P6/7P/6PK/1r3r2 w - - 0 33,b4b5 h5h4 e6e8 g8h7 c7g7 h7g7,1847,75,95,4724,crushing endgame long master quietMove,https://lichess.org/SRJHVQZ1#65,
Wcstu,5r1k/6pp/4Q3/3pP2q/5r2/2P5/P3RPP1/5RK1 w - - 1 34,e2d2 f4h4 f2f3 h4h1 g1f2 h5h4 f2e2 h4c4,1809,82,73,38,advantage endgame quietMove veryLong,https://lichess.org/8VtC5lky#67,
WctTV,2rr2k1/pp3p2/6p1/4P1qR/4Q1P1/3B4/bPPR4/2K5 b - - 3 23,g5e7 d2h2 e7g5 h5g5,1834,74,82,151,crushing middlegame quietMove short,https://lichess.org/t02Shp9F/black#46,
WdPuQ,8/8/Pk1p3p/1BpPpK2/2P4P/3n4/1P6/8 w - - 1 44,f5e6 e5e4 b5a4 d3b2,1877,77,93,3625,crushing endgame master quietMove short,https://lichess.org/VcU72DYv#87,
WdzlA,1r3r2/p3pB1k/1pp4b/5P1Q/2P4n/6RP/P2q4/6RK b - - 3 34,h7h8 g3g5 d2g5 g1g5,1828,226,25,3,crushing master middlegame pin quietMove short,https://lichess.org/pMCLM8BQ/black#68,
WeAV9,8/5p1p/5p2/p1k5/P1p1P1P1/2K5/7P/8 b - - 0 37,h7h6 h2h4 c5d6 c3c4 d6e5 c4b5,1811,77,94,10796,crushing endgame long pawnEndgame quietMove,https://lichess.org/09vgncRa/black#74,
Weebk,8/8/2k2p2/ppp2P1p/2P1K2p/PP5P/6P1/8 b - - 0 38,a5a4 c4b5 c6b5 b3a4 b5a4 e4d5 a4b5 a3a4 b5b4 a4a5 c5c4 a5a6,1877,75,63,233,attraction crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/NNL6xzwc/black#76,
WehkZ,6k1/1pq3p1/1Np1p2p/2PpPn1Q/1P1P3P/6P1/8/6K1 b - - 4 31,f5d4 h5e8 g8h7 b6d7 c7d7 e8d7,1831,76,86,80,crushing endgame long quietMove,https://lichess.org/N23klCuZ/black#62,
WfRmR,8/5p1k/p3pQpp/4n3/1R2P3/P2P2P1/4rPKP/q7 b - - 1 34,a1e1 b4b8 e1f2 f6f2 e2f2 g2f2,1862,74,91,348,advantage endgame long master quietMove,https://lichess.org/9WnEoQHk/black#68,
WgI8n,8/7p/6p1/4k3/1K4B1/6PP/3n4/8 w - - 1 49,g4e2 d2e4 g3g4 e5f4 h3h4 f4g3 h4h5 g6g5 h5h6 e4f2 b4c5 g3f4,1818,285,87,7,crushing endgame quietMove veryLong,https://lichess.org/0Ykl7sY1#97,
Wgb4P,8/4Rp2/3k3p/6P1/7K/5r2/8/8 w - - 1 40,g5h6 d6e7 h6h7 f3f1 h7h8q f1h1 h4g5 h1h8,1824,74,95,1192,crushing endgame hangingPiece quietMove rookEndgame skewer veryLong,https://lichess.org/Akgpjdj9#79,
Wgl1R,8/8/1pk1p3/3b4/7R/P1P3P1/1P1r1P1P/5K2 w - - 7 33,c3c4 d5f3 h4e4 f3e4,1899,74,95,4100,crushing endgame quietMove short,https://lichess.org/JhtbHPjH#65,
Wh2DX,8/p1N5/1p3n2/5k2/7p/5P2/PP2RPKP/3r4 w - - 0 31,c7b5 f6h5 e2e4 h5f4 e4f4 f5f4,1886,74,92,1474,crushing endgame long master quietMove,https://lichess.org/RTqSXPW7#61,
Wh7nZ,3r4/1pb5/p1k1Rp1p/5N2/1P4PP/2K5/5P2/8 b - - 5 36,c6b5 f5d4 b5a4 e6e1 d8d4 c3d4,1861,74,93,4256,crushing endgame long master quietMove,https://lichess.org/H0r8WiuF/black#72,
Wh9Sa,8/1r6/6P1/p4K2/P7/3kP3/5P2/8 b - - 1 44,d3e2 e3e4 e2f3 e4e5,1869,91,55,32,crushing defensiveMove endgame quietMove rookEndgame short,https://lichess.org/6buus888/black#88,
WhUZt,8/8/5p2/1p5p/1P3r1P/P2K2k1/8/7R b - - 19 57,f4h4 h1h4 g3h4 a3a4 b5a4 b4b5 f6f5 b5b6,1836,75,92,925,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/a6yhgq2P/black#114,
Whfqw,8/7p/1pp1k1p1/p2rb3/5QPP/PP6/K7/8 w - - 1 42,f4e3 d5d1 e3e5 e6e5,1858,74,92,4308,crushing endgame quietMove short,https://lichess.org/zocXEnox#83,
Whn7k,1k2r3/1ppn2p1/p7/6p1/1P2P2r/2P5/P3Q1Pb/R2R3K w - - 0 28,d1d7 h2g3 h1g1 e8h8 d7d8 h8d8 e2e3 g3f4,1884,158,0,53,advantage discoveredAttack endgame quietMove veryLong,https://lichess.org/hYzAz3d8#55,
Wi32V,5rk1/p4pp1/1q5p/3Q2r1/P4p2/1B3P2/2P1R1P1/R4K2 w - - 3 28,d5c4 g5h5 g2g4 h5h1 f1g2 h1a1,1851,75,95,12133,advantage long middlegame quietMove skewer,https://lichess.org/hK1urF4B#55,
WiGkm,3k4/1Bp2ppp/N7/4R3/KP6/6rP/5r2/8 b - - 1 31,g3h3 b7c6 f2a2 a4b5 h3h5 e5h5,1828,75,92,1241,advantage endgame long quietMove,https://lichess.org/Gk6f3vMp/black#62,
WiyF1,8/1kr5/5B2/2p1P3/8/2n5/1q3PP1/R2Q2K1 w - - 3 42,d1e1 c3e2 g1f1 c7h7 g2g3 h7h1 f1g2 h1e1,1894,86,88,66,crushing endgame quietMove skewer veryLong,https://lichess.org/Xm4ICfYw#83,
Wj6nl,8/1p6/p3p3/4Ppkp/8/P1P2KP1/1P6/8 w - - 0 54,b2b4 b7b5 c3c4 b5c4 a3a4 c4c3,1811,80,79,75,crushing endgame long pawnEndgame quietMove,https://lichess.org/QoxX5McY#107,
WjHuF,8/8/5Kp1/p6p/1k4P1/7P/8/8 w - - 0 43,f6g6 h5g4 h3g4 a5a4 g4g5 a4a3 g6f7 a3a2 g5g6 a2a1q,1805,79,79,52,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kqBAuUgs#85,
WkfNG,6k1/3R2bp/2P3p1/3K4/7r/P4P2/8/8 b - - 2 42,h4d4 d5e6 d4c4 c6c7 g7f8 a3a4 h7h5 a4a5 h5h4 a5a6,1879,76,89,1973,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/barORE88/black#84,
Wl5O0,6k1/5pbp/3p2p1/p3p3/P7/3r2P1/1B3P1P/2R2K2 b - - 1 34,e5e4 c1c8 g7f8 b2f6 d3f3 f6e7,1849,75,87,223,advantage endgame long pin quietMove,https://lichess.org/95PoUMHG/black#68,
WlShj,5Q2/2p3pk/6qp/3b4/3Pn3/B7/5PPP/2R3K1 w - - 12 33,f8f3 e4c3 f3d5 c3d5,1896,75,89,488,advantage endgame quietMove short,https://lichess.org/o3riK6Bj#65,
Wlow9,r1b1r1k1/2p2p1p/5qpB/2p5/4p3/6Q1/PPP2PPP/3R1RK1 w - - 2 17,g3c7 g6g5 c7c5 f6h6,1870,76,91,1747,advantage discoveredAttack middlegame quietMove short trappedPiece,https://lichess.org/WCgiIP5a#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
Wls9O,6rk/6p1/7p/1R5P/5q2/8/1Q4PK/8 w - - 1 39,h2h3 g8e8 b2b3 e8e3 b3e3 f4e3,1877,74,83,835,crushing endgame exposedKing fork long master quietMove,https://lichess.org/2uc0BzSF#77,
Wm0rS,r1q3k1/1p1RQp1p/2p3p1/5r2/p6P/P1P5/1P6/KR6 b - - 8 38,b7b5 b1d1 g8g7 d7d8 c8d8 d1d8 a8d8 e7d8,1819,77,76,125,advantage endgame quietMove veryLong,https://lichess.org/UwdEvTHi/black#76,
Wm7qK,8/2r3p1/2k2bPp/1p1p1R1P/1P3N2/1K1P4/8/8 b - - 5 36,c7d7 f5f6 g7f6 f4e6 c6d6 g6g7 d7g7 e6g7,1865,76,95,7853,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/5DaMPgpw/black#72,
WmdSs,8/8/6p1/2k2p1p/3P1P1P/3K4/8/8 b - - 0 51,c5d5 d3c3 d5e4 c3c4 e4f4 d4d5 f4g3 d5d6,1876,75,93,1627,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/UuqTzvpU/black#102,
WmieJ,8/5p2/6k1/p5p1/P3K1P1/1P6/8/8 b - - 2 40,f7f6 b3b4 a5b4 a4a5 f6f5 g4f5,1819,75,82,183,crushing endgame long pawnEndgame quietMove,https://lichess.org/CyA15Pla/black#80,
WnoYn,1nk4r/1pp2p2/p4np1/1P2p2p/P1P1Pb2/NqQ2B1P/1B4P1/3R2K1 b - - 0 20,b3a4 d1a1 h8d8 a3c2 a6b5 a1a4,1860,113,83,18,advantage discoveredAttack long middlegame quietMove trappedPiece,https://lichess.org/YA9DT2kF/black#40,
WoL9P,1r6/8/8/1N2k3/PKP5/8/8/8 b - - 0 62,e5e4 a4a5 b8a8 c4c5,1871,151,75,16,crushing defensiveMove endgame quietMove short,https://lichess.org/5t39uSMC/black#124,
Won8M,8/2Pk4/6p1/4Kp1p/4p3/6P1/5PP1/8 w - - 1 41,e5f6 h5h4 g3h4 f5f4 c7c8q d7c8,1848,75,92,376,crushing endgame long pawnEndgame quietMove,https://lichess.org/OP8yNtKf#81,
WosWK,5rk1/2p2p1p/5qpQ/1p1Pp3/1p4P1/1N5P/rPP5/2KR3R w - - 0 21,h3h4 e5e4 h6e3 f6b2,1832,78,84,51,advantage discoveredAttack middlegame queensideAttack quietMove short,https://lichess.org/l60mLLsg#41,
Wp1GD,8/8/8/3p4/1p2k3/1K6/6P1/8 w - - 2 49,b3b4 d5d4 g2g4 d4d3 b4c3 e4e3 g4g5 d3d2 c3c2 e3e2,1841,80,80,45,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/KJ0wAHQU#97,
Wp8td,5r2/1p3pk1/p1p2pb1/8/4P3/2NPPRp1/PPPK3q/6Q1 w - - 4 25,g1h2 g3h2 f3f1 f8h8 f1h1 h8h3 c3e2 g6h5,1801,213,-100,7,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/47ZV0SVs#49,
WpYXr,rn5r/ppp2k1p/3bq1pQ/6B1/8/2P5/PP3PPP/R3R1K1 b - - 2 19,e6f5 e1e3 b8c6 e3f3 f5f3 g2f3,1837,98,71,20,advantage long middlegame pin quietMove,https://lichess.org/2bRsVVPE/black#38,Russian_Game Russian_Game_Modern_Attack
WquAc,8/8/p3pkb1/Pp5p/8/5PKP/8/4R3 w - - 2 46,f3f4 b5b4 f4f5 g6f5 e1e3 f5c2,1896,75,91,2189,crushing defensiveMove endgame long quietMove,https://lichess.org/gRVWUvoq#91,
WqvAv,8/8/8/3K4/Pb6/1P6/4k3/8 b - - 3 55,e2d2 d5c4 b4c3 b3b4 d2c2 a4a5 c3e1 a5a6 e1f2 b4b5,1839,77,92,3611,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/J2B9Sd71/black#110,
WqvHW,8/8/3R4/5p2/8/1P1p1rkP/3K4/8 w - - 3 43,d6d3 f3d3 d2d3 f5f4 d3e2 g3g2 h3h4 f4f3,1814,103,57,26,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/3IlCpkYV#85,
WqyH8,r1bq1rk1/1pp1bpp1/p6p/4p3/2BnP3/2NPQN1P/PPP3P1/R4RK1 w - - 1 13,c4b3 e7c5 f3d4 c5d4,1821,75,94,5144,crushing middlegame pin quietMove short,https://lichess.org/GnE0Oxvi#25,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
WrFHt,8/8/8/6pp/6P1/7K/4pk2/4R3 w - - 1 58,e1a1 h5h4 h3h2 e2e1q a1e1 f2e1,1839,77,86,42,advancedPawn crushing endgame long promotion quietMove rookEndgame,https://lichess.org/q4NWlX1V#115,
Wrg0i,8/3q2k1/p2p1p1p/1p1P1rPQ/6R1/8/r4PPK/4R3 b - - 0 34,h6g5 e1e8 d7e8 h5e8,1874,74,59,121,crushing endgame master masterVsMaster quietMove short,https://lichess.org/GFRGhOLm/black#68,
Ws3L2,1r3rk1/1q2b1p1/pn2Q1p1/1p1pP3/5P2/PP6/3BK2P/RNR5 b - - 0 27,g8h7 c1c3 e7g5 f4g5,1833,225,-82,8,advantage middlegame quietMove short,https://lichess.org/qnW6KyzW/black#54,
WsUGB,r1b1k1r1/1pq1bp2/2pp4/p2Pp1pP/P1B1P3/2N1BKP1/1PP2P2/R2Q4 b q - 0 20,c8h3 g3g4 h3g4 f3g4,1887,74,86,127,crushing master middlegame quietMove short,https://lichess.org/Ao1Byn0i/black#40,
WsWRo,5k2/3r1p1p/p2pnB2/1p2p3/4P3/P6P/1P3KP1/3R4 b - - 0 29,e6d4 d1c1 d7e7 f6e7,1834,81,82,56,crushing endgame quietMove short,https://lichess.org/m1vwCjWi/black#58,
WsYjZ,6k1/5rpp/4p1P1/1pBpP2P/1P6/2PKP3/5r2/7R b - - 0 33,f7f3 h1a1 h7g6 h5g6 f3f8 c5f8,1823,74,90,210,advantage endgame long quietMove,https://lichess.org/GQf8amqs/black#66,
WsnIE,2q5/5k2/2p1p1rp/1pR2p2/1P1P1P2/4P2P/8/4QK2 w - - 3 39,e1c1 c8g8 f1e2 g6g1,1886,84,71,30,crushing endgame quietMove short,https://lichess.org/cFzx3oao#77,
WszL8,8/6kp/7R/4P1p1/4K1P1/2r4P/8/8 w - - 5 47,e5e6 g7h6 e6e7 c3c8 e4f5 h6g7,1899,76,91,2458,crushing defensiveMove endgame hangingPiece long quietMove rookEndgame,https://lichess.org/V8XOF6Vv#93,
Wt1Ym,r1bqnrk1/ppp1ppbp/2n3p1/4P3/2BP4/1QN2N2/PP3PPP/R1B1K2R w KQ - 3 9,c4f7 f8f7 f3g5 e7e6 g5f7 g8f7,1845,76,86,84,advantage long opening quietMove,https://lichess.org/RmgKCx9u#17,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
WtIrR,2r3k1/5qp1/1Q5n/1R1p3p/P2P4/3B2PP/6K1/8 w - - 1 38,a4a5 c8f8 b5b2 f7f3 g2h2 f3d3,1842,75,87,517,crushing endgame fork long quietMove,https://lichess.org/XfSoMXqT#75,
WtlcP,8/7p/p1p2kpP/1p6/1P1P1K2/P7/6P1/8 b - - 1 46,g6g5 f4e4 f6e6 g2g4 e6d6 e4f5,1822,74,98,343,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/95x9oLwM/black#92,
WuCfE,6r1/bp3pkp/p2R2p1/2q5/5Q2/2P4P/PP3PP1/6K1 b - - 4 31,a7b8 f4f6 g7h6 d6d4 c5g5 d4h4 g5h4 f6h4,1852,74,97,1066,advantage endgame quietMove veryLong xRayAttack,https://lichess.org/4nvqTjXy/black#62,
WuibV,1r3k2/1p4q1/2p5/2P2p1R/2QPrPp1/6P1/6K1/3R4 b - - 2 37,g7f6 d1h1 b8e8 h5h8 f6h8 h1h8,1866,76,92,2008,crushing endgame exposedKing long quietMove,https://lichess.org/XkJAiDHk/black#74,
Wv6HT,8/6pp/5k2/7P/6PK/8/8/8 w - - 3 49,g4g5 f6f5 g5g6 h7h6 h4g3 f5g5,1803,77,92,174,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/FHQGjgFj#97,
Ww3W3,2r2rk1/5p1p/B4qpQ/3R4/8/nP6/5PPP/3R2K1 b - - 0 28,f6a6 d5h5 g6h5 h6a6,1878,75,97,396,advantage middlegame quietMove short,https://lichess.org/uMZxTiAR/black#56,
WwMcm,8/5p1p/8/1p1KPp2/5k2/3P3P/P7/8 w - - 1 36,d5d4 f4g3 d4c5 f5f4 d3d4 f4f3,1869,76,93,9475,crushing endgame long pawnEndgame quietMove,https://lichess.org/nQVYjsnk#71,
WxNB6,3k4/1p1r2p1/p2P1pP1/5P2/3R1K2/8/PPr5/3R4 b - - 0 43,c2b2 d1h1 d8c8 h1h8,1808,73,93,6179,crushing endgame quietMove rookEndgame short,https://lichess.org/sNRSNqQe/black#86,
WyRKU,8/q4p1k/5Qpp/8/8/7P/1r3PP1/4R1K1 b - - 1 32,b2b7 e1e8 b7b1 g1h2 a7b8 e8b8,1887,167,85,6,crushing endgame long quietMove,https://lichess.org/hvX5D8tA/black#64,
WyXwL,8/1p6/p1p1k1pp/2P2p1P/2KPpP2/1P2P3/P7/8 w - - 0 45,h5g6 h6h5 g6g7 e6f7,1815,75,89,101,crushing endgame master pawnEndgame quietMove short,https://lichess.org/5qu8vPvL#89,
Wybs2,8/4b3/1R4p1/2p1rk1p/4p2P/PPp1P3/2B1KP2/8 w - - 5 40,a3a4 e5d5 c2e4 f5e4,1866,75,94,3299,crushing endgame quietMove short,https://lichess.org/hPoyNTUj#79,
Wyz0A,8/1p6/4kp2/pPP4p/4PK1P/8/8/8 w - a6 0 42,b5a6 b7a6 c5c6 a6a5 c6c7 e6d7 c7c8r d7c8,1891,75,88,101,crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/MQysFt9j#83,
Wz3BD,1r1r2k1/3b1pbp/pp1Rp1p1/4p3/P7/1N2B3/1PP2PPP/R5K1 b - - 1 19,e5e4 a1d1 d8c8 d6d7,1883,75,80,85,advantage middlegame quietMove short,https://lichess.org/hLqHuaTw/black#38,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
WzAfV,R7/6pk/p2r2p1/8/1p1P4/5KPP/5P2/8 w - - 0 41,f3e4 d6b6 e4d3 b4b3,1856,75,85,694,crushing endgame master quietMove rookEndgame short,https://lichess.org/3MPyIrr5#81,
Wzd1u,3k4/1b6/1p6/pPp1PBp1/2P2p1p/P4P1P/4K3/8 b - - 4 38,b7c8 f5c8 d8c8 e2d3 c8d7 d3e4 d7e6 a3a4 g5g4 f3g4,1812,75,99,972,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/3MbJ3pQR/black#76,
