PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
aLEai,5k2/R4p2/4pN1K/3pPp2/5Pr1/3n4/8/8 b - - 19 52,g4f4 a7a8 f8e7 a8e8,1815,76,95,20098,endgame hookMate mate mateIn2 short,https://lichess.org/XbmxiZvc/black#104,
avZbp,2b4r/5pk1/1q2pNp1/p2pP1P1/2pP1P2/2P1nK2/P1Q5/R6R b - - 2 30,e3c2 h1h8 c2e1 a1e1 g7h8 e1h1 h8g7 h1h7 g7f8 h7h8 f8e7 h8e8,1811,82,41,49,hookMate mate mateIn5 middlegame veryLong,https://lichess.org/v1cfiApD/black#60,
bYvve,8/1R6/1pb1k1r1/2pRnp2/2P1p2r/1P2P3/PN3PB1/6K1 w - - 2 31,b7b6 e5f3 g1f1 h4h1 g2h1 g6g1 f1e2 g1e1,1858,76,91,2778,fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nWUGwfUi#61,
cD0fA,2k4r/1b1p1Bp1/p5r1/1p2B3/1P2p2n/N1P3P1/P4P1K/2R2R2 w - - 0 33,f7g6 h4f3 h2g2 h8h2,1843,78,76,385,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/qKurX7Z0#65,
cIOgM,3B4/pb3k2/5N2/8/2p5/3n3r/PP1R4/5K2 w - - 0 38,f6g4 h3h1 f1e2 h1e1,1827,76,93,10574,endgame hookMate mate mateIn2 short,https://lichess.org/ttx8rtDY#75,
cKbKk,7k/2p2p2/p3bNn1/1p2P1R1/4P3/1p3P2/P1rrBK2/7R b - - 1 29,h8g7 h1h7 g7f8 h7h8 g6h8 g5g8 f8e7 g8e8,1812,75,90,3141,fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/IQp15ORr/black#58,
cmaoM,4r3/pp6/6R1/2p3P1/5N1k/4PK2/1q4B1/8 b - - 2 32,e8f8 g6h6 h4g5 h6g6 g5f5 g2h3 f5e5 g6e6,1825,81,84,80,endgame hookMate master mate mateIn4 veryLong,https://lichess.org/WwVOii0I/black#64,
dABj7,8/6Rp/p2k4/1p2p3/1P2p1B1/P2r1nPP/5P2/6K1 w - - 1 45,g1f1 d3d1 f1e2 d1e1,1823,75,93,4368,endgame hookMate mate mateIn2 short,https://lichess.org/Wh9BX5wP#89,
dAu3C,3r1k2/6RR/1p6/5p2/1P4n1/P3P1P1/1r3P1P/6K1 w - - 3 34,g7b7 d8d1 g1g2 b2f2 g2h3 f2h2,1862,78,76,679,endgame hookMate long master mate mateIn3,https://lichess.org/SoJrMbeo#67,
dxlLQ,5r2/3p1pk1/p1r2Nnp/1p2PR2/8/2P1Q3/PP4PK/3q4 b - - 0 31,d1c2 e3h6 g7h6 f5h5 h6g7 h5h7,1817,80,79,577,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/37ATgUtv/black#62,
ebQBk,8/5pk1/1P2r1pp/2Q2n2/P2P3P/5B1K/6P1/5r2 w - - 1 36,b6b7 f1h1 h3g4 h1h4,1855,78,94,15380,endgame hookMate mate mateIn2 short,https://lichess.org/nfuUBHzR#71,
efpg0,r1b2r2/pp3pk1/2p1pNpp/4Pn2/2p2PP1/5R1Q/PP1qP1BP/R5K1 b - - 0 25,f5d4 h3h6 g7h6 f3h3 h6g7 h3h7,1872,76,90,1423,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Fvh578T2/black#50,
exk1x,4r3/4Bk2/8/R7/1P3Np1/P4n2/5P1P/5K2 w - - 3 41,e7h4 e8e1 f1g2 e1g1,1884,77,95,17548,endgame hookMate mate mateIn2 short,https://lichess.org/WPEsjAww#81,
f4ho1,3r1bk1/p2r1p1p/1p4p1/2p1P3/4NPq1/2P4R/PP1R1QP1/6K1 b - - 6 29,d7d2 e4f6 g8g7 h3h7,1830,91,73,126,fork hookMate master mate mateIn2 middlegame short,https://lichess.org/27cKiq1P/black#58,
fr7jK,8/7p/6p1/4R1P1/2N2nN1/1p1r1k1P/2n2P1K/8 b - - 3 43,c2d4 c4d2 d3d2 e5e3,1876,80,84,1238,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/0Ge1fAOC/black#86,
fyBEN,5rk1/5ppp/p2p3r/1ppNp2n/4P2q/1PPP1P1P/1P3PRK/R5Q1 w - - 3 21,g2g4 h4h3 h2h3 h5f4 h3g3 h6h3,1860,77,92,2600,attraction doubleCheck hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/D0shKXV6#41,
g8b1G,3r1r2/p3kp1p/1p1NpNp1/2p1P1P1/5P2/8/PP2nK1P/3R4 b - - 2 27,e2f4 d6c8 d8c8 d1d7,1859,74,95,22427,clearance endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/KExt6jhx/black#54,
g9Hz9,4r3/6Q1/p3r1p1/5pk1/6nb/NP1P1K2/PBP1p2q/5RR1 w - - 0 36,b2c1 e6e3 c1e3 e8e3,1858,79,84,1214,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A712SLHf#71,
gWiVj,3RN3/p4pkp/p1p3pq/4P1n1/8/1P6/PKP5/8 b - - 5 33,g7f8 e8f6 f8e7 d8e8,1893,75,95,2895,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/Fi4JcG1V/black#66,
gomFU,8/2Q5/3P1R2/P6p/6p1/2Pk1nP1/2q2PKP/4rR2 w - - 3 39,d6d7 c2f2 f1f2 e1g1,1894,80,88,754,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/k850FumI#77,
gwcAb,2R2n2/pp3pk1/4pN1p/3pP1pQ/1n1P3N/1q5P/5rPK/8 b - - 3 30,g5h4 h5g4 f8g6 c8g8,1839,76,91,2540,hookMate mate mateIn2 middlegame short,https://lichess.org/a7yRN2Cg/black#60,
hJ07c,8/8/2R4p/3B2k1/P2P1p2/4n2P/5PP1/4r1K1 w - - 5 41,g1h2 e3f1 h2g1 f1g3 g1h2 e1h1,1835,75,96,6586,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/kgtEpiHn#81,
hSUuo,rnb1k2r/3p2pp/p2Np3/1p2P3/7q/3pB3/PPP3PP/RN3RK1 b kq - 2 14,e8d8 e3b6 d8e7 f1f7,1834,77,92,1618,hookMate mate mateIn2 middlegame short,https://lichess.org/nacU8gLr/black#28,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ipYrz,5r2/5p1R/3p1P2/1p2pNk1/4P3/1rPP2K1/7P/8 b - - 1 39,b3c3 h2h4 g5g6 h7h6,1835,79,89,2463,endgame hookMate mate mateIn2 short,https://lichess.org/UuFTcZEO/black#78,
jFE3v,8/p2pk1p1/1pbNp2p/4P3/4B3/8/P2rn1PP/5R1K b - - 0 30,c6e4 f1f7 e7d8 f7f8 d8c7 f8c8,1806,76,93,1842,endgame hookMate long master mate mateIn3,https://lichess.org/3CTe599s/black#60,
jNB0e,8/1R6/4p3/1k1pNp2/3n1Pp1/1P1P2P1/r7/5K2 b - - 3 44,b5c5 b3b4 c5d6 b7d7,1895,79,84,562,endgame hookMate mate mateIn2 short,https://lichess.org/STnUvMzu/black#88,
jVG5c,r4r2/p1p2kR1/2p5/4pN2/3pP3/3P1q2/PPP2P2/1K4R1 b - - 1 26,f7e6 g1g6 f8f6 g7e7,1849,76,95,2718,endgame hookMate mate mateIn2 short,https://lichess.org/GweNZtsj/black#52,
jftNz,8/2R2p1p/1n3kp1/3p2N1/3P3P/1r6/5PP1/6K1 b - - 0 33,h7h6 c7f7,1814,143,9,23,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/tTutjoux/black#66,
kFhkx,3R1N2/6pk/4p2p/1p1b3P/pP4P1/4P3/1r6/6K1 b - - 3 37,h7g8 f8g6 g8f7 d8f8,1874,78,89,1434,discoveredAttack endgame hookMate master mate mateIn2 short,https://lichess.org/EqVRdVIA/black#74,
kiSn9,6k1/p1pn2p1/3p3p/4pr2/5nN1/3P4/PPPN1P1K/R4R2 w - - 3 20,f1g1 f5h5 h2g3 h5h3,1807,77,95,15475,hookMate mate mateIn2 middlegame short,https://lichess.org/uIdVcA8G#39,
kqw46,r3kbr1/1p3p1p/p1n1p2p/4P3/3pN1q1/1B2Q2R/PP3PP1/2KR4 b q - 1 20,d4e3 e4f6 e8e7 d1d7,1814,79,76,261,fork hookMate mate mateIn2 middlegame short,https://lichess.org/5izsPuvG/black#40,
l1t19,r3qrk1/p1p2p1p/1p2pQpP/4Pn2/2pPN3/5P2/PPP3n1/2K1R2R b - - 0 24,g2e1 f6g7 f5g7 e4f6 g8h8 h6g7 h8g7 h1h7,1893,77,88,1084,advancedPawn attraction discoveredAttack fork hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/w2FXfREK/black#48,
l4J4C,4r3/pp6/1kpN4/3p4/P5P1/1nP3QP/1n2r3/K4R1R w - - 4 33,a1a2 b2c4 a2b3 e2b2,1887,76,94,867,discoveredAttack hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EiaibxY3#65,
l8hPE,8/2p2p2/p4r2/1pp3pp/2knN3/P3RPPP/1P4K1/8 b - - 5 37,f6e6 e3c3 c4d5 c3c5,1891,75,90,3152,endgame hookMate mate mateIn2 short,https://lichess.org/02yiznWc/black#74,
lIwEk,4k3/ppr2p2/2b1p3/3n3P/3p4/P2B1P1R/2P1KP2/R1B3r1 w - - 6 21,h5h6 d5c3 e2d2 g1d1,1881,78,94,12794,hookMate master mate mateIn2 middlegame short,https://lichess.org/tfL3P1Ba#41,
liTk1,3q1rkQ/5p1N/ppp1r1p1/3bP3/8/7R/PPP3PP/3R2K1 b - - 4 25,g8h8 h7f6 h8g7 h3h7,1818,74,96,4074,discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lj8k8g2n/black#50,
ljE9C,rn3r2/pp3pkp/5Np1/4P2Q/2bp1P2/4n1R1/PqP3PP/4R2K b - - 1 21,h7h6 h5h6 g7h6 g3h3 h6g7 h3h7,1804,76,94,16303,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/2qjt8rOw/black#42,
mFdpm,5r2/p4rkp/1p4p1/4p3/PPPnN3/4K3/6PP/1R1R4 w - - 3 33,d1d2 f7f3 g2f3 f8f3,1848,109,55,61,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/t8ZWNn0H#65,
mKeGo,r1b2rk1/3Q1p1p/1q2p1p1/p4nP1/3PN3/3B1N2/PP3PP1/R3K2R b KQ - 0 16,c8d7 e4f6 g8g7 h1h7,1865,77,81,293,fork hookMate mate mateIn2 middlegame short,https://lichess.org/2MAa7MfW/black#32,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
mkY9M,r3k2r/1pQ5/p7/4n3/4p3/PP4Pb/1bP2P1P/R4RK1 w kq - 1 25,c7b7 e5f3 g1h1 h3g2 h1g2 h8h2,1824,80,86,1281,attraction discoveredAttack hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SPgmSizS#49,
myUmx,8/1R6/5Rp1/pB5P/P2rp1P1/5nk1/8/6K1 w - - 1 49,g1f1 d4d1 f1e2 d1e1,1819,78,94,7607,endgame hookMate mate mateIn2 short,https://lichess.org/s74IAnv8#97,
nJxim,r7/4kpp1/3Np1p1/2p1P3/2Pp1P1P/1P2nQP1/r3RK2/4q3 w - - 0 33,f2e1 a2a1 e1d2 a1d1,1896,77,92,10269,endgame hookMate master mate mateIn2 short,https://lichess.org/uO17E0bO#65,
nPGdR,q3k2r/1bp1bp2/2n1p2p/3nP2P/1p2NP2/1P2BB2/2P3Q1/r1NRK1R1 b k - 4 25,d5e3 g2g8 h8g8 g1g8 e7f8 e4f6 e8e7 d1d7,1878,76,92,3611,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8IARE0fk/black#50,
oGj7P,8/6p1/2R4p/1p2p1pq/pNpk4/P7/1p3K2/3R4 b - - 5 48,d4c3 d1d3,1800,76,91,409,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/agDwb1KZ/black#96,
oLVmC,5r2/2pRRp2/1pp2kp1/6N1/2P2PPn/1P6/6r1/5K2 b - - 6 28,g2g4 e7f7 f8f7 d7f7,1870,78,94,14857,endgame hookMate mate mateIn2 short,https://lichess.org/0NnKfs6r/black#56,
oSuIM,5k2/1rr2p2/2pRnNpp/pp2P3/P7/7P/1PP2PP1/3R2K1 b - - 1 30,b5a4 d6d8 e6d8 d1d8 f8e7 d8e8,1830,75,92,661,endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/7hAN6GV5/black#60,
p1s54,r1bqk1nr/1p1n1pp1/7p/p1pPPN1P/2PQ4/P1N5/1P2B1P1/R4RK1 b kq - 1 21,c5d4 f5d6 e8e7 f1f7,1801,75,90,225,discoveredAttack hookMate mate mateIn2 middlegame short,https://lichess.org/GIagtOxC/black#42,
qB8M1,2k4r/p3pp2/b5p1/2p1b2n/6Kq/1QNPB3/PP4P1/R4R2 w - - 4 22,g4h4 h5f6 e3h6 h8h6 h4g5 h6h5,1890,75,94,9584,discoveredAttack hookMate long mate mateIn3 middlegame,https://lichess.org/ZY5syiu4#43,
r6fX7,4RN2/7k/4p2p/3n3P/3Bn1p1/4P3/2r3P1/6K1 b - - 1 36,h7g8 f8g6 g8f7 e8f8,1857,82,41,95,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/uYIHVQHh/black#72,
rRjnv,6Q1/1ppq2R1/1p1ppk1P/4p3/3nPr2/P1nP4/1PP5/2K5 w - - 6 31,g7d7 f4f1 c1d2 c3b1 d2e3 f1f3,1890,76,96,3823,endgame hookMate long mate mateIn3,https://lichess.org/L7RblvR6#61,
rfaRc,rn4k1/5p1p/1p2pNp1/4P3/5P2/p6Q/4q1PP/3R3K b - - 3 29,g8f8 d1d8 f8e7 d8e8,1836,81,82,924,endgame hookMate mate mateIn2 short,https://lichess.org/TjHjZmmF/black#58,
sMBA6,3r4/3Pb3/1p2Pk2/1B2N1p1/P1R2p2/5Pn1/6PK/8 w - - 3 47,e5c6 d8h8 h2g1 h8h1 g1f2 h1f1,1888,74,97,205,endgame hookMate long mate mateIn3,https://lichess.org/7gk7zyIv#93,
ueL16,2R1N3/5pkp/4p1p1/3nP1P1/7r/7P/5P2/6K1 b - - 2 37,g7f8 e8f6 f8e7 c8e8,1818,186,38,17,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/xdz0IM7O/black#74,
uxQGk,2bq1r2/1p1nbpk1/4pNpp/3pP3/3P1R2/1P2PNPQ/r5BP/5RK1 b - - 2 23,b7b6 h3h6 g7h6 f4h4 h6g7 h4h7,1813,73,95,17949,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kuDRH3W8/black#46,
wFjrw,2k5/ppp4r/3p3r/3Np1p1/3nP3/3P2P1/PP1K1n2/2R2R2 b - - 1 26,f2g4 f1f8 c8d7 c1c7 d7e6 f8e8 h7e7 c7e7,1826,77,95,17002,hookMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/VJyUMQOI/black#52,
wHalj,2k5/ppp1bB2/3p4/4n3/4P3/2N1B1Kr/PPP2R1r/R7 w - - 1 24,g3f4 h2f2 e3f2 h3f3,1874,79,75,1108,hookMate mate mateIn2 middlegame short,https://lichess.org/xqd0mBaN#47,
wMOHE,3B4/p1R3p1/2p3pk/1pN5/1P3p2/P5nP/1r4P1/6K1 w - - 1 32,d8h4 b2b1 g1f2 b1f1,1887,77,94,15107,endgame hookMate mate mateIn2 short,https://lichess.org/8azgwffw#63,
x4DRL,6k1/8/3R4/1P1p2p1/P2P1p2/6nP/6P1/B3r1K1 w - - 0 31,g1f2 e1f1,1816,76,88,399,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mo4A6u9Q#61,
x8K5H,5rk1/p1q2p1N/1p1rpQp1/2p1P3/3n4/7R/PP3PPP/6K1 b - - 0 25,d4f5 f6h8 g8h8 h7f6 f5h4 h3h4 h8g7 h4h7,1895,75,89,198,discoveredAttack hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QTbAlKWF/black#50,
xC7zJ,3rkb1r/p4ppp/R7/4p3/2N1Pn2/4KN2/PP1B1PPP/7R w k - 11 23,g2g3 d8d3,1827,85,88,3036,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/0pwdAhJJ#45,
xMgk3,1rb1k2B/p4p1p/2p1p3/q2p4/3P4/P1p1QP2/2PnP1PP/R1K2B1R w - - 1 19,h8e5 a5a3 a1a3 b8b1,1884,115,52,28,hookMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/1ucJUAlX#37,
xO2JT,2r3k1/7p/3N1r2/P2P1p1q/2p1p3/5nPP/1PQ2PK1/R4R2 w - - 5 35,d6c8 h5h3 g2h3 f6h6 h3g2 h6h2,1898,75,95,5778,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mHJ1uKFN#69,
xgDiA,rRb3k1/5ppp/8/p7/3PpB2/3nP1P1/1R1N1PKP/2r5 w - - 5 23,b8a8 d3e1 g2h1 e1f3 d2f1 c1f1 h1g2 f1g1,1870,76,89,2240,discoveredAttack hookMate mate mateIn4 middlegame veryLong,https://lichess.org/j0EGzPK2#45,
xjjqu,r1bq4/pp2kp2/2p1pN1Q/4P3/1bnP4/8/PP3P1P/R4KR1 b - - 2 18,d8d4 h6f8 e7f8 g1g8 f8e7 g8e8,1842,79,82,1439,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fK8I7Qbq/black#36,Slav_Defense Slav_Defense_Slav_Gambit
y1Zbs,8/8/8/7R/p1k1p3/1rBnP2P/3P2P1/3K4 w - - 1 47,h5a5 b3b1 d1e2 b1e1,1801,76,77,139,endgame hookMate mate mateIn2 short,https://lichess.org/7RNXR01f#93,
yRFZI,2R5/5R2/6pk/7p/6n1/4rK2/8/8 w - - 2 45,f3f4 g6g5 f4f5 e3e5,1807,77,89,1315,endgame hookMate master mate mateIn2 short,https://lichess.org/D24aahXV#89,
z7Ei1,3R1N2/6pk/7p/p4P2/6rP/7r/2K5/8 b - - 5 43,h7g8 f8g6 g8f7 d8f8,1816,76,86,464,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/CHSScG57/black#86,
