PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6HKx3,r1bqk1nr/pp3ppp/2n5/4p3/Qb1N4/3P2P1/PP2PPBP/RNB1K2R w KQkq - 1 9,c1d2 b4d2 b1d2 e5d4,1800,75,89,442,advantage master opening short,https://lichess.org/1HBHpOg4#17,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
6Hv89,3qkb1r/3b1ppp/2r5/1B6/Q3p3/3n4/PP1P2PP/R1B2KNR w k - 6 15,b5c6 d8f6 g1f3 d7c6,1894,76,92,1346,crushing intermezzo opening short,https://lichess.org/SjdElt22#29,Vienna_Game Vienna_Game_Vienna_Gambit
6I5k6,r1bqk2r/5ppp/p2bp3/2p5/2P3n1/1B1Q1N2/1P3PPP/RNB2RK1 w kq - 0 13,h2h3 d6h2 f3h2 d8d3,1845,292,-11,5,discoveredAttack equality opening short,https://lichess.org/2vvKIXjx#25,
6IPE8,r2qkb1r/4pppp/p1bp4/1pnN4/8/1B3Q2/PP3PPP/R1B2RK1 b kq - 3 13,c5b3 d5f6 g7f6 f3c6 d8d7 c6a8,1868,75,86,159,advantage deflection discoveredAttack long opening,https://lichess.org/1IdvAzk0/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
6ImUC,r2q1rk1/ppp3pp/2N1b3/8/1PB5/1QP1n3/P5PP/RNB1b2K w - - 1 15,c4e6 g8h8 c1e3 f8f1 e3g1 e1f2 b1d2 f1a1,1878,77,89,206,crushing discoveredAttack opening pin sacrifice veryLong,https://lichess.org/EXalbGxD#29,Italian_Game Italian_Game_Evans_Gambit_Declined
6KB2R,r1b1k2r/pp1pqppp/5n2/3PN3/1b1nP3/8/PP1B1PPP/RN1QKB1R w KQkq - 3 9,f2f4 f6e4 d2b4 e7b4,1888,75,89,1350,advantage opening short,https://lichess.org/q72AmaEM#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6KUjf,rn2kbnr/3bpppp/p7/4N3/Q1BP4/4P3/5PqP/RNB1K2R w KQkq - 2 12,e5d7 g2h1 e1e2 b8d7,1887,75,93,10439,advantage hangingPiece intermezzo opening short,https://lichess.org/wHZDSkJ8#23,Queens_Gambit_Accepted Queens_Gambit_Accepted_Alekhine_Defense
6Ke14,r1b1k2r/ppp2pb1/2np2p1/4p1P1/4P2P/1P3Bq1/PBPP1Q2/R3K1NR b KQkq - 4 16,g3f4 g1e2 f4f3 f2f3,1843,75,93,1977,crushing opening short trappedPiece,https://lichess.org/CpWFR8o4/black#32,Van_Geet_Opening Van_Geet_Opening_Other_variations
6KsYs,r2qkbnr/pp2pppp/2n5/4P3/3p2b1/3B1N2/PP1P1PPP/RNBQ1RK1 b kq - 5 7,c6e5 f3e5 g4d1 d3b5,1835,83,89,36,crushing opening sacrifice short,https://lichess.org/melzO86m/black#14,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6L2o1,rnb1r1k1/pp3ppp/1q6/3N4/8/4BNP1/PP2Kb1P/R2Q1B1R b - - 2 12,f2e3 d5b6 e3b6 e2d2,1812,76,79,119,advantage defensiveMove master opening short,https://lichess.org/0zmTpZw2/black#24,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
6LpoQ,r1b1kbnr/ppp2ppp/8/3pP3/4q3/2K5/PPP3PP/RNBQ1BNR w kq - 0 8,d1d3 e4b4,1895,76,99,271,mate mateIn1 oneMove opening,https://lichess.org/E1cLDnZC#15,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
6Mx91,rn2k2r/pQ2ppbp/5np1/2p1N3/3q4/3P4/PPP2PPP/RNB2RK1 b kq - 0 10,d4e5 b7c8,1810,77,92,203,mate mateIn1 oneMove opening,https://lichess.org/ajN1UFVW/black#20,Sicilian_Defense Sicilian_Defense_Modern_Variations
6NRWf,2rqkbnr/pp1b1ppp/2np4/1B6/2Q1P3/5N2/PP3PPP/RNB1K2R w KQk - 5 9,f3g5 c6e5 b5d7 d8d7 c4c8 d7c8,1802,75,84,1434,advantage long opening,https://lichess.org/b0xyQcX7#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6NjXa,r2qk2r/ppp2pQp/4b3/2bp4/4n3/1B6/PPP2PPP/RNB1R1K1 b kq - 0 10,c5f2 g1f1 e8d7 e1e4,1854,189,100,13,equality opening short,https://lichess.org/bHgBXDU0/black#20,
6NkwA,r2q1rk1/ppp2ppp/2n1pn2/1Bbp4/5P2/3PPQ1P/PPP3P1/RNB2RK1 w - - 1 9,b2b3 c6d4 e3d4 c5d4,1863,74,67,129,advantage opening sacrifice short,https://lichess.org/r6Fp1Udy#17,Bird_Opening Bird_Opening_Other_variations
6O2Qm,rn1qr1k1/pp3ppp/5n2/8/6P1/1B2bN2/PPP1Q1P1/RN3R1K b - - 1 14,f6g4 b3f7 g8h8 f7e8,1853,76,86,172,crushing kingsideAttack opening short,https://lichess.org/RbIxF3C6/black#28,French_Defense French_Defense_Other_variations
6P4Bh,r2q1rk1/pQ1bbppp/5n2/3p4/8/1BP5/PP1P1PPP/RNB2RK1 w - - 1 14,b3d5 a8b8 b7a7 f6d5,1813,74,96,1969,crushing opening short,https://lichess.org/lVfIMVBU#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
6PFvg,rn1qk2r/pp3ppp/2p1p3/3p4/2PP2n1/1PN1P3/P3NPPK/R1BQ1R2 w kq - 1 10,h2g1 d8h4 f1e1 h4f2,1898,75,85,254,crushing kingsideAttack opening short,https://lichess.org/22DQhbRS#19,Slav_Defense Slav_Defense_Other_variations
6PiVr,rn2k2r/ppp2ppp/8/4bq2/5Nn1/2N5/PPP2PPP/R1BQ1RK1 w kq - 2 12,f4d5 e5h2 g1h1 f5h5 d1g4 h5g4,1899,74,91,3673,advantage kingsideAttack long opening,https://lichess.org/vdTionEk#23,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
6PvKy,rn1q1b1r/ppN1kppp/4bn2/8/2Q5/8/PP2PPPP/R1B1KBNR w KQ - 1 9,c4b4 e7d7 b4b5 d7c7 c1f4 f8d6,1804,74,92,673,advantage long opening,https://lichess.org/QTCQLjNZ#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
6QNVN,r3kbnr/ppp1qppp/2n5/5Q2/3PN3/8/PPP2PPP/R1B1KB1R w KQkq - 1 10,c2c3 g7g6 f5f3 f7f5,1857,75,96,317,advantage opening short,https://lichess.org/YFdWuxr5#19,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
6R0hi,r1b1kbnr/p3pppp/1p6/2p1N3/2Pq4/BP1p4/P2P1PPP/RN1QKB1R w KQkq - 1 9,d1h5 g7g6 h5f3 d4e5,1825,90,48,29,advantage opening short,https://lichess.org/erxJwTWZ#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6ROhi,r1bqkbnr/pp1pp2p/2n1Ppp1/8/3Q4/3B1N2/PPP2PPP/RNB1K2R w KQkq - 2 8,d4e3 f8h6 e3e2 h6c1,1807,75,94,4431,advantage opening short skewer,https://lichess.org/PGDyst51#15,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
6Rea7,r3kbnr/p2npppp/3p4/2pN4/Q3P3/3q1N2/PP1P1PPP/R1B1K2R b KQkq - 5 9,a8c8 d5f4 d3f3 g2f3,1885,126,88,27,crushing opening short trappedPiece,https://lichess.org/mGBY024P/black#18,Sicilian_Defense Sicilian_Defense_Moscow_Variation
6RxV3,r1b1kb1r/pp3ppp/2np4/2p1p3/2P3q1/1PBBPN1P/P4PP1/R2QK2R b KQkq - 0 13,g4g2 h1h2 g2h2 f3h2,1886,75,89,888,crushing opening short trappedPiece,https://lichess.org/bKOL7pRs/black#26,Indian_Defense Indian_Defense_Other_variations
6SMz1,rn2k2r/p1ppbpp1/1p6/1q1PP2p/6nN/6P1/PPP2PKP/RNBQ1R2 w kq - 1 14,d1f3 b5f1 g2f1 g4h2 f1g2 h2f3,1822,76,95,10700,advantage attraction fork long opening sacrifice,https://lichess.org/6Z9w5pZW#27,Zukertort_Opening Zukertort_Opening_Ross_Gambit
6Skna,r2qk2r/pp1n1pbp/3ppnp1/1N6/2PpPB2/5N2/PP3PPP/R2Q1RK1 b kq - 1 10,e6e5 b5d6 e8f8 f3e5 d7e5 f4e5,1899,75,89,480,crushing long opening,https://lichess.org/p5l76DF9/black#20,Sicilian_Defense Sicilian_Defense_Canal_Attack
6SsIT,r1b1k2r/pppp1ppp/8/8/1b1PP3/2N1nBP1/PPPN3q/R1BQKR2 w Qkq - 0 16,f1f2 h2g1 d2f1 e3d1,1823,75,90,1945,advantage opening pin short,https://lichess.org/cMEC91xD#31,Three_Knights_Opening Three_Knights_Opening_Other_variations
6T2uG,r1b2rk1/1pQ3bp/p3q1p1/5n2/4N3/2P2P2/PP4P1/2KR1B1R b - - 4 20,e6c6 f1c4 c8e6 c7c6 b7c6 c4e6,1824,75,93,7862,capturingDefender crushing long opening,https://lichess.org/gRSUKPn1/black#40,
6TGL7,r1b1k2r/pp1n1ppp/1q2p3/2bpP3/5P2/2NQB3/PPP3PP/R3KB1R w KQkq - 3 11,c3a4 b6b4 c2c3 b4a4,1879,79,93,14360,advantage fork opening short,https://lichess.org/aKRmn5Cs#21,French_Defense French_Defense_Steinitz_Variation
6TnQm,2rqr1k1/1b3pp1/p1n4p/1pb5/3pn3/P4N1P/NPP2PPB/R2QRBK1 w - - 2 20,a2c1 e4f2 e1e8 d8e8,1843,76,93,1521,crushing opening short,https://lichess.org/ypUDd14c#39,
6U5Og,r2qr1k1/pp1b1pbp/2nBp1p1/3n4/2N5/3B2NP/PPP2PP1/R2QR1K1 w - - 8 17,d6a3 b7b5 c4d6 b5b4,1826,75,86,511,advantage master opening short,https://lichess.org/SlSTYssB#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
6UehB,rnbqk2r/ppp2p2/1b1p1n2/6B1/3PP3/3B4/PPP3PP/RN1QK2R b KQkq - 0 10,b6d4 d3b5 c7c6 d1d4,1859,76,86,324,advantage discoveredAttack opening short,https://lichess.org/MhFFRIHU/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
6UhNO,rn3rk1/ppp3pp/3b1q2/3p4/3P1Pb1/2P3n1/PP1BNKB1/RN1Q3R w - - 0 14,g2d5 g8h8 f2g3 g4e2,1895,75,88,333,advantage defensiveMove opening short,https://lichess.org/69KRvM1p#27,Gedults_Opening Gedults_Opening_Other_variations
6UqZ5,r2q1rk1/1pp1n1p1/p2p2p1/2b3Pp/2BnPN2/3PB2P/PPP5/R2QK2R b KQ - 0 16,g8h8 f4g6 e7g6 d1h5,1807,74,95,2382,kingsideAttack mate mateIn2 opening short,https://lichess.org/oRNjbfQs/black#32,Vienna_Game Vienna_Game_Max_Lange_Defense
6UrQl,r3kb1r/ppp2ppp/2n5/3q4/3Pp1b1/5N2/PPP1BPPP/R1BQ1RK1 w kq - 0 9,f3e5 g4e2 d1e2 c6d4,1865,77,83,74,advantage opening short,https://lichess.org/1XBp9KMY#17,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
6UwOR,rnbq1rk1/pppp2pp/1b3p2/8/3PN3/2P2N2/PP3PPP/R2QKB1R w KQ - 1 9,f1c4 d7d5 c4b3 f8e8 e1g1 e8e4,1822,74,92,4196,crushing defensiveMove fork long opening pin,https://lichess.org/5iEZVoLV#17,Dutch_Defense Dutch_Defense_Hopton_Attack
6Va6Y,r2q1rk1/p1p1bppp/1pn2n2/3pN3/3P4/P6P/1PPQ1PP1/RNB2RK1 b - - 2 12,f6e4 e5c6 e4d2 c6d8 d2f1 d8c6,1834,75,91,1943,advantage hangingPiece long opening sacrifice,https://lichess.org/ZNDwW50c/black#24,French_Defense French_Defense_Exchange_Variation
6XerB,r1b1k2r/pp3pbp/2n3p1/3qP3/7B/3BPN2/P4PPP/R2QK2R b KQkq - 0 12,c6e5 d3b5 e5c6 d1d5,1819,76,91,594,crushing discoveredAttack master opening short,https://lichess.org/CmI4Jh5C/black#24,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
6Xzb8,rnbq3r/pppp1kpp/8/2b1P3/8/8/PPP3PP/RNBQ1KNR b - - 2 7,d8h4 d1d5 f7e8 d5c5,1827,75,98,1451,advantage fork opening short,https://lichess.org/MucZTjib/black#14,Center_Game Center_Game_Other_variations
6YTkb,r2qkb1r/pppn1ppp/3p4/3Qn2b/2B5/P1P2N1P/1P3PP1/RNB1R1K1 b kq - 1 11,h5f3 d5f7,1802,81,88,123,attackingF2F7 mate mateIn1 oneMove opening pin,https://lichess.org/cf9L2d61/black#22,Italian_Game Italian_Game_Paris_Defense
6Yb5Y,rn2kb1r/p1pp2pp/bp2pq2/8/3PK1P1/4BP2/PPP4P/RN1Q1BNR w kq - 0 11,f1a6 f6g6 e4f4 f8d6,1893,75,93,2290,mate mateIn2 opening short,https://lichess.org/ggbzoEUI#21,Alekhine_Defense Alekhine_Defense_Mokele_Mbembe
6YczJ,rn2k2r/pp3ppp/2pqpn2/3p4/3P2bP/2N2P2/PPPQP3/R3KBNR w KQkq - 0 9,f3g4 d6g3 e1d1 f6g4 g1h3 g4e3,1848,75,94,2779,advantage intermezzo long opening,https://lichess.org/J3EVNxVb#17,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
6Z1BN,r2qk2r/1bppnppp/pp3n2/1Bb1N1B1/8/2PP3P/PPQ2PP1/RN3RK1 w kq - 0 11,g5f6 g7f6 e5d7 a6b5,1816,79,89,48,advantage opening short,https://lichess.org/K3nOkwnS#21,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
6ZAEk,1r1q1k1r/2p2pbp/p1B3p1/1p2n3/5Bn1/1QP3P1/PP4NP/RN3RK1 b - - 1 21,e5c6 f4d6 f8e8 b3f7,1843,76,92,6771,attackingF2F7 mate mateIn2 opening short,https://lichess.org/jUKZF4uc/black#42,
6Zx7b,r1bq1rk1/ppp1bppp/1n1p4/n7/3P4/2P1B3/PPBN1PPP/R2QK1NR b KQ - 2 10,a5c4 d2c4 b6c4 d1d3 g7g6 d3c4,1868,75,88,828,clearance crushing long master opening,https://lichess.org/Nm6zfjie/black#20,Alekhine_Defense Alekhine_Defense_Other_variations
6aN7n,r2qkbnr/ppp1n1pp/8/3Ppb2/2P1N3/3B4/PP4PP/R1BQK1NR b KQkq - 2 9,g8f6 e4f6 g7f6 d3f5 e7f5 d1h5,1850,75,92,379,crushing discoveredAttack long opening,https://lichess.org/qIIMUoWb/black#18,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
6ag2I,r2qk2r/p1p2ppp/bp1ppn2/n7/2PP4/P1PBPN2/5PPP/R1BQK2R b KQkq - 1 10,a6c4 d3c4 a5c4 d1a4 d8d7 a4c4,1815,81,65,36,advantage fork long opening,https://lichess.org/A4N6efaN/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
6awUs,r1bqk1nr/4pp1p/2p3p1/p2pb3/8/1BN5/PPP2PPP/R1BQR1K1 b kq - 1 11,d8c7 c3d5 c6d5 d1d5 e5h2 g1h1,1890,81,78,46,advantage long opening sacrifice,https://lichess.org/EEkZPG1S/black#22,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6bl1O,rnb1k2r/pp4pp/5p2/3NN1q1/2pPn3/5B2/PPP2PPP/R2QK2R w KQkq - 0 12,e5c4 g5d5,1867,270,100,5,equality hangingPiece oneMove opening,https://lichess.org/PyZseHNx#23,
6bxtP,r1bqkb1r/ppp2pp1/2np3p/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq - 4 9,d4d5 c8e6 d5b5 a7a6 b5a4 b7b5 c3b5 a6b5,1858,75,88,1111,advantage fork opening veryLong,https://lichess.org/LHjTwsY2#17,Scotch_Game Scotch_Game_Other_variations
6c3c0,rnbq1rk1/p3ppbp/6p1/1p1pN1Bn/2pP3P/2P1P3/PPBN1PP1/R2QK2R b KQ - 2 11,f7f6 e5g6 h7g6 c2g6 f6g5 d1h5,1887,75,95,2947,capturingDefender crushing long opening trappedPiece,https://lichess.org/9kfVE3h0/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6c3kO,rn3rk1/pppqbppp/3p1n2/3Np3/2B1P1b1/3P2QN/PPP2PPP/R1B1K2R b KQ - 5 8,f6h5 d5e7 g8h8 g3h4,1809,75,87,137,crushing kingsideAttack opening short,https://lichess.org/yQlSk4He/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
6cHUn,rn1q2kr/ppp3b1/7p/6p1/2QP1pb1/2N5/PPP3PP/R1B2RK1 b - - 3 15,g8f8 c1f4 g5f4 f1f4,1870,76,87,169,crushing opening short,https://lichess.org/weV7ZumK/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
6cOx6,rn1qkb1r/pp3p2/2pp1n1p/4P1p1/2B2p2/2NP1R2/PPP3PP/R1B1Q1K1 b kq - 0 10,d8e7 c1f4 g5f4 e5f6 e7e1 a1e1 e8d7 c4f7,1822,441,-29,5,crushing opening pin veryLong,https://lichess.org/gWHGUtf7/black#20,Vienna_Game Vienna_Game_Other_variations
6coL3,r1bq1rk1/pp2ppb1/2n4p/2pp2pn/3P4/2PBPNB1/PP1N1PPP/R2Q1RK1 w - - 5 11,f3g5 h5g3 f2g3 h6g5 d1h5 f7f5,1808,77,79,85,advantage defensiveMove intermezzo long opening,https://lichess.org/ulZQI96O#21,Torre_Attack Torre_Attack_Fianchetto_Defense
6d8gP,r2q1rk1/1p2ppbp/p1npbnp1/8/2PNP3/1P3P2/PBB3PP/RN1Q1RK1 w - - 1 12,b1d2 d8b6 g1h1 c6d4,1826,74,95,5768,crushing opening short,https://lichess.org/89uDrCOS#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6dHq5,r1b1kb1r/p2p1ppp/1pp5/8/3QPPnq/2NB3P/PPP3P1/R1B2R1K b kq - 2 11,f8c5 d4g7 h4g3 g7g4 g3g4 h3g4,1856,75,92,288,crushing long opening,https://lichess.org/ByfRGc1z/black#22,Scotch_Game Scotch_Game_Other_variations
6dYWs,r1b2r1k/ppp1qppp/2np1n2/2b3N1/2B1P2Q/2N4P/PP3PP1/R1B2RK1 b - - 8 13,c6e5 c3d5 e5g6 d5e7,1813,75,86,178,advantage opening short,https://lichess.org/ulTmRIuX/black#26,Scotch_Game Scotch_Game_Scotch_Gambit
6dvVf,r2q1rk1/ppp2pbp/6p1/2n2b2/2P1P1n1/1PN2NP1/P1Q2pBP/1RB2R1K b - - 0 15,c5e4 c3e4 f8e8 f3h4 f5e4 g2e4,1895,148,89,26,advantage long opening,https://lichess.org/kUGqGvEN/black#30,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
6e7sc,r2q1rk1/1b1pn1b1/1pn1p1p1/p1p3Np/4P3/P1PPB3/BP3PP1/RN1QK2R w KQ - 0 13,h1h5 g6h5 d1h5 f8f6,1837,75,77,137,advantage opening short,https://lichess.org/wCFSGgAQ#25,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
6e9CR,r1b1k2r/ppp1qppp/5n2/2p1N3/1b1PP3/2N2P2/PPP3PP/R1BQK2R w KQkq - 0 9,c1e3 c5d4 d1d4 c7c5 d4d3 e7e5,1809,76,92,2282,advantage long opening,https://lichess.org/ZXDFmDC6#17,Four_Knights_Game Four_Knights_Game_Spanish_Variation
6eEZd,r1bq1rk1/ppp1bppp/2Np4/8/2B1P1n1/2N1B3/PPP2PPP/R2Q1RK1 b - - 0 9,g4e3 c6e7 d8e7 f2e3,1814,87,80,35,crushing intermezzo opening short,https://lichess.org/D8kWWMah/black#18,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
6eNkr,rn2n1k1/ppp2rp1/3P2qp/8/8/5B1b/PPP2PPP/RNBQ1RK1 w - - 3 13,f3b7 c7c6 g2g3 f7b7,1876,75,84,303,advantage discoveredAttack opening pin quietMove short,https://lichess.org/porKs16N#25,Russian_Game Russian_Game_Other_variations
6et0O,rn2k1nr/ppp2pp1/1b1p1q1p/8/4P3/1QN2B2/PP3PPP/R1B2RK1 b kq - 3 11,g8e7 e4e5 d6e5 f3b7,1883,75,92,2201,advantage discoveredAttack opening short,https://lichess.org/i6VwdNNc/black#22,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
6f3JD,rnbq1rk1/ppp1b2P/3p1n2/5p2/3P1p2/4PB2/PPP2PP1/RN1QK1NR b KQ - 0 10,f6h7 f3d5 g8g7 d1h5,1859,75,92,3308,clearance crushing opening short,https://lichess.org/LhG63S4h/black#20,Dutch_Defense Dutch_Defense_Other_variations
6fSRU,r2q1kr1/p2bbn1p/3p2p1/1pp4Q/4PP2/1PP2N2/P5PP/RNB2RK1 w - - 0 17,h5h7 g8g7 h7g7 f8g7,1850,79,87,56,advantage opening short trappedPiece,https://lichess.org/MzxriobV#33,Scotch_Game Scotch_Game_Benima_Defense
6fUxf,rn1qkbnr/pp3p1p/2p1p3/3p2pb/3P1B2/3BPN1P/PPP2PP1/RN1Q1RK1 w kq - 0 8,f4g5 h5f3 g5d8 f3d1 d8c7 d1h5,1882,75,90,1254,advantage defensiveMove long opening,https://lichess.org/RobIAchP#15,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
6gTWn,rn1q1rk1/p1ppb1pp/1p2p3/5p2/3PbB2/2P2NP1/PP2PPBP/R2Q1RK1 w - - 0 10,f3d2 e4g2 g1g2 g7g5 f4g5 e7g5,1812,77,91,1202,advantage long opening,https://lichess.org/iKsD53Sj#19,Saragossa_Opening Saragossa_Opening_Other_variations
6gpE2,r3kb1r/pp1b1pp1/1qn1p2p/3pP3/3P1P2/5N2/PP1QB1PP/RN3RK1 b kq - 0 12,c6d4 f3d4 f8c5 f1d1,1875,76,88,119,advantage defensiveMove master opening short,https://lichess.org/YixeHZC2/black#24,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
6hGvQ,r1bq1rk1/4bpp1/2pp1n1p/1p2P3/p2P4/2N2N1P/PPn2PP1/R1BQR1K1 w - - 0 15,e5f6 c2e1 f6e7 e1f3 d1f3 d8e7,1872,75,95,2202,advantage kingsideAttack long opening,https://lichess.org/17bMSXqB#29,Philidor_Defense Philidor_Defense_Other_variations
6hyum,r1b2rk1/pp3ppp/1qnbpn2/8/3P4/4BN2/PPB1QPPP/RN3RK1 b - - 10 11,b6b2 c2h7 f6h7 e2b2,1828,120,30,15,crushing discoveredAttack opening short,https://lichess.org/yUdvvu9D/black#22,French_Defense French_Defense_Schlechter_Variation
6i3ug,rnb1kb1r/1p1p1ppp/4pq2/p1P5/1P6/2nB1N2/P1Q2PPP/RNB1K2R b KQkq - 1 8,a5b4 c1g5 f6f3 g2f3,1849,75,92,588,advantage opening short trappedPiece,https://lichess.org/RXtzKk09/black#16,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
6iHHd,r2qk1nr/p4ppp/2p1p3/2bpPb2/8/2P2N2/PP3PPP/RNBQ1RK1 b kq - 0 9,f5g4 d1a4 g4f3 a4c6 e8f8 c6c5,1861,77,86,79,crushing fork long opening sacrifice,https://lichess.org/tA1g11mT/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
6iRXo,r3kb1r/pp2nppp/1qn1p3/3pPb2/1P1P4/P2B1N2/5PPP/RNBQK2R b KQkq - 0 9,c6d4 f3d4 f5d3 d1d3,1817,75,92,337,advantage opening short,https://lichess.org/laaqyWIa/black#18,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6iem9,r1b2rk1/ppq1ppbp/2np1np1/8/2PN1B2/2N3P1/PP2PPBP/R2Q1RK1 w - - 0 10,a1c1 c6d4 d1d4 e7e5,1890,73,95,10106,advantage master opening short,https://lichess.org/uh8tkBZr#19,English_Opening English_Opening_Symmetrical_Variation
6itJC,rnbqkb1r/pp1p1ppp/2p2n2/4p3/B3P3/5P2/PPPP2PP/RNBQK1NR b KQkq - 0 4,f6e4 f3e4 d8h4 e1f1,1857,257,-23,6,defensiveMove equality hangingPiece opening short,https://lichess.org/XG0IYSXE/black#8,
6jYkC,r1bqkb1r/ppp2ppp/2n5/4P3/4nN2/2Pp1N2/PP1P2PP/R1BQKB1R b KQkq - 1 8,c6e5 d1a4 c8d7 a4e4,1888,77,84,90,advantage fork opening pin short,https://lichess.org/aSp6XAuH/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
6jh2S,r1bq1rk1/pp2bppp/2np4/4N3/P1pPn3/2P3P1/1P3PBP/RNBQ1RK1 b - - 0 10,e4f2 e5c6 f2h3 g2h3,1805,75,93,2918,advantage opening short,https://lichess.org/RX3akYy0/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
6jt78,r2qkb1r/pp1b1ppp/2nppn2/8/2PNP3/2N4P/PP3PP1/R1BQKB1R w KQkq - 0 8,c1f4 c6d4 d1d4 e6e5 f4e5 d6e5,1810,75,97,7029,advantage fork long opening,https://lichess.org/2n9mS5Cm#15,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
6juif,2r1kb1r/pp3ppp/2n1pn2/1B6/6q1/2NQ3P/PP3PP1/R1BR2K1 b k - 0 14,g4g6 b5c6 b7c6 d3a6,1831,75,87,335,clearance crushing opening short,https://lichess.org/TsEWzoj3/black#28,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
6kClZ,r1bqk2r/ppp2pp1/3p1n1p/4p3/N2nP3/3P4/PPP1BPPP/R1BQ1RK1 w kq - 0 9,c2c3 d4e2 d1e2 b7b5,1877,75,86,261,advantage master opening short,https://lichess.org/48Pob7NQ#17,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
6kEpn,r2qk2r/ppp1bpp1/3p1n1p/3P3b/4P2B/5N1P/PP2BPP1/R2QK2R b KQkq - 3 12,f6e4 d1a4 e8f8 a4e4,1818,76,92,5023,advantage fork opening short,https://lichess.org/TZBVSKve/black#24,Philidor_Defense Philidor_Defense_Other_variations
6kOok,r1b1k2r/ppppqp2/2n4p/1N4p1/1b2n3/2N3B1/PPP2PPP/R2QKB1R w KQkq - 2 10,b5c7 e8d8 c7d5 e4c3 d5e7 c3d1,1850,75,84,69,advantage discoveredAttack long opening,https://lichess.org/FSxD88KY#19,Scotch_Game Scotch_Game_Schmidt_Variation
6kV3i,r1bq1rk1/pppnppbp/3p1np1/8/2BP4/2N1PN2/PPPB1PPP/R2Q1RK1 b - - 3 7,f8e8 c4f7 g8f7 f3g5 f7g8 g5e6,1829,75,87,88,attraction crushing kingsideAttack long opening sacrifice,https://lichess.org/5S3jfYQW/black#14,Indian_Defense Indian_Defense_Other_variations
6l8hm,r1b1k2r/pp1n1ppp/8/2bPp3/2P1q3/7P/PP1K2P1/R1BQ1BNR w kq - 0 12,g1f3 c5b4,1869,82,86,1021,mate mateIn1 oneMove opening,https://lichess.org/AFi4OFkR#23,Slav_Defense Slav_Defense_Other_variations
6lKPs,r1bq1rk1/pp3ppp/2nbp3/8/1n1P4/2NB1N2/PP3PPP/R1BQ1RK1 w - - 4 11,d3h7 g8h7 f3g5 h7g6,1812,77,87,54,advantage hangingPiece opening short,https://lichess.org/GZgUkVqR#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
6lPRj,r2q1rk1/pppbbpp1/2np1n1p/1B4B1/3NP3/7P/PPP2PP1/RN1QR1K1 w - - 0 10,d4c6 b7c6 g5f6 e7f6,1811,75,81,208,advantage opening short,https://lichess.org/0ekDJl5J#19,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
