PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
21hcV,3r2k1/pp2bp1p/1qr1pnp1/4B3/3P4/1P1BR2Q/P4PPP/R5K1 b - - 2 20,f6d5 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1868,75,96,9281,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uzNcC8Z2/black#40,
225hZ,r4rk1/b1qp1p2/p4Qpp/1p2Pp2/7R/P4N2/1P3PPP/R5K1 b - - 1 26,h6h5 h4h5 g6h5 f6g5,1833,91,60,33,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/C1DNIwCX/black#52,
22deR,r4rk1/1p2q1b1/p1npp1QB/2p3N1/8/2P5/PPP2PPP/R5K1 b - - 4 18,f8f6 g6h7 g8f8 h7h8,1857,76,80,510,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/DaG0xPyJ/black#36,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
22kfe,2r3k1/Q2b1ppp/3Np3/4P1q1/2P2n2/6P1/Pr3P1P/R4RK1 b - - 0 20,d7c6 a7f7 g8h8 f7f4 g5f4 g3f4,1865,76,93,405,advantage kingsideAttack long middlegame,https://lichess.org/vG6Ou4HQ/black#40,
238A5,r3r1k1/5pqp/4b1p1/p2pR2P/1pp5/2P1Q3/PPB3P1/4R1K1 b - - 0 26,e6d7 e5e8 d7e8 e3e8,1899,76,95,2167,advantage kingsideAttack middlegame short,https://lichess.org/nvxBpzRe/black#52,
24366,3rr1k1/1b3pq1/pp1P2p1/2p1P1p1/P7/7Q/BR4PP/1R4K1 b - - 0 25,g7e5 a2f7 g8g7 f7e8,1896,76,87,562,advantage kingsideAttack middlegame short,https://lichess.org/wAreWodA/black#50,
2498a,r1bqrbk1/p1p2ppp/2p5/4P2P/3p4/2NB1Q2/PPP2PP1/2KR3R b - - 1 15,d4c3 d3h7 g8h7 d1d8,1830,82,69,33,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/NdZM5Wxm/black#30,Philidor_Defense Philidor_Defense_Exchange_Variation
24tIN,rn1qr1k1/pp4pp/2pb1p2/4N3/3PQB2/4P3/PP3PPP/3R1RK1 b - - 1 14,f6e5 d4e5 d8e7 e4c4 e7e6 c4e6,1839,75,93,2538,advantage kingsideAttack long middlegame,https://lichess.org/qGApjPMI/black#28,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
2556l,3rr1k1/pp1b1p2/3q1bp1/2pp3N/3P3p/P1P4P/1PQ2PP1/1B2RRK1 b - - 1 24,g6h5 c2h7 g8f8 h7h6 f6g7 h6d6,1830,75,85,611,crushing kingsideAttack long master middlegame,https://lichess.org/BSPEVqhg/black#48,
259eY,r2q1rk1/1ppbbppp/p1np1n2/5NB1/2B1P3/2N4P/PPP2PP1/R2Q1RK1 b - - 1 10,f6e4 f5e7 c6e7 c3e4,1819,215,-33,7,advantage intermezzo kingsideAttack opening short,https://lichess.org/jcp2NSrq/black#20,Italian_Game Italian_Game_Other_variations
25EHj,r4rk1/6bR/3pq1p1/2p2pP1/1p1PpPn1/pPP1P2Q/P2N2P1/1K5R b - - 1 25,g4f2 h7g7 g8g7 h3h7,1863,75,92,2765,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w62qwQtj/black#50,
25RrG,r2q1rk1/p3bppp/2p5/2ppP1nb/1P6/P1P1PN1P/1B1N1PP1/R2Q1RK1 w - - 1 14,g2g4 g5h3 g1h1 h5g4,1802,94,63,25,advantage kingsideAttack middlegame short,https://lichess.org/CMDvONa3#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
25bCm,r4rk1/3p1p1p/3Pp1p1/2p1N3/1n6/8/PP1K1PPP/R3R3 b - - 2 17,f7f6 e5d7 f8d8 d7f6 g8f7 f6e4,1896,78,90,1471,crushing endgame kingsideAttack long master,https://lichess.org/FKkCYVvP/black#34,Benko_Gambit_Accepted Benko_Gambit_Accepted_Fully_Accepted_Variation
25lE6,r4rk1/p1p3pp/2pp4/6n1/4N3/4R1Pq/PPP2P1P/R2Q2K1 w - - 3 18,d1f1 g5f3 e3f3 h3f1 g1f1 f8f3,1863,74,92,1993,advantage kingsideAttack long middlegame,https://lichess.org/kyJmHfSu#35,Scotch_Game Scotch_Game_Other_variations
266xD,3rr1k1/2p1qpp1/p1p4p/P7/1P6/2bP1Q2/3B1PPP/3RR1K1 b - - 1 21,e7b4 e1e8 d8e8 f3c6 c3d2 c6e8,1813,74,100,162,advantage attraction kingsideAttack long middlegame,https://lichess.org/kq6rof03/black#42,
26JWt,rb4k1/1p2q1pp/p1n1p3/2N5/3P1r2/P2BQ3/1P3P1P/2R2RK1 b - - 1 23,e7h4 e3e6 f4f7 e6e8 f7f8 d3c4 g8h8 e8f8,1861,78,93,278,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/fdcnGe0s/black#46,
26Sa4,3r1rk1/ppp2pp1/2n1b2p/7q/2p1NP2/8/PPQ1N3/R3K1R1 b Q - 8 23,c6d4 e4f6 g8h8 c2h7,1865,74,94,2983,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/SUC5uIUH/black#46,
26c9k,r3r1k1/p5p1/1p1bpnp1/6N1/2Pq4/P7/4QPPP/R3RBK1 w - - 2 23,g5e6 d6h2 g1h2 d4h4 h2g1 f6g4 e2g4 h4g4 e6c7 e8e1,1855,75,95,7620,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/74gQuAhe#45,
26pqv,r3k2r/ppp2ppp/2nb4/3p4/5P2/2P4q/PP2B3/RNBQ1RK1 w kq - 1 15,f1f3 d6c5 c1e3 c5e3 f3e3 h3e3,1846,75,95,628,crushing exposedKing kingsideAttack long middlegame xRayAttack,https://lichess.org/AZU3y9gr#29,French_Defense French_Defense_Exchange_Variation
26qI9,4r2k/pp4pb/1q5p/4r3/5N1P/QBP3P1/PP3P2/3R2K1 w - - 10 34,a3d6 e5e1 g1g2 h7e4,1808,75,88,845,crushing kingsideAttack middlegame short,https://lichess.org/buVcmoLA#67,
270G8,2br1r1k/1p5p/p5p1/2q2p2/P2bpN2/1P5P/2P1R1P1/2Q2RBK b - - 6 31,b7b5 f4g6 h7g6 c1h6 h8g8 h6g6,1831,75,78,1067,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/nQ8iml01/black#62,
275bs,r7/1p1bkr2/pq1pp1BQ/4P3/3P4/4n1P1/PP2N2P/R6K w - - 3 31,g6f7 b6c6 d4d5 c6d5 h1g1 d5g2,1855,75,94,5917,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8ZXXdEI1#61,
27Z5s,r2r4/6kp/p2p2p1/4pp1q/2P2n2/1BN2P2/P2Q1P1P/R2R2K1 w - - 0 26,c3d5 h5g5 g1f1 g5g2 f1e1 g2g1,1812,76,83,97,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/TnzpRwdj#51,
27rsA,5q1k/1b2nPpp/p2r4/1p2Qn1B/1P6/P1N3P1/5P2/4R1K1 b - - 5 29,d6h6 e5f5 e7f5 e1e8 g7g6 e8f8 h8g7 f8b8,1817,83,78,35,clearance crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/DvrTEreW/black#58,
27zna,r3qr1k/pb4p1/1p2ppQN/5n2/2BPpP2/P3P2R/1P4PP/5RK1 b - - 0 22,g7h6 h3h6 f5h6 g6h6 h8g8 f4f5,1886,80,62,60,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/Y7ZOygeG/black#44,
280IX,6r1/5p1k/p2p3p/1pp5/3bPp1q/1P3P1r/P2R2P1/2R1QB1K w - - 0 33,g2h3 g8g1 h1h2 h4g3 e1g3 f4g3,1821,76,96,14750,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/bpBVSx9p#65,
282ge,r2qr1k1/pp3ppp/2pp1b2/3N4/1PPnP3/6Pb/PB1Q1PB1/3RR1K1 b - - 1 17,h3g2 d5f6 d8f6 b2d4,1856,75,95,10841,advantage kingsideAttack master middlegame short,https://lichess.org/i72WESYj/black#34,English_Opening English_Opening_Kings_English_Variation
2989y,r2q2k1/p1pp1p2/6pB/2bb4/1p4Q1/3B4/PPP2PPP/2K1R3 b - - 0 19,d5e6 e1e6 d7e6 d3g6 d8d4 g6e4,1885,77,92,2293,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/NLoYQWde/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
29Dz9,1br1k3/pp1n1p2/2p1p3/3p2p1/2P3P1/1P1P2qr/PB1QP1B1/RN3RK1 w - - 0 21,f1f3 h3h1 g1h1 g3h2,1864,80,81,289,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/WRaXeR7S#41,
29eef,r3kb1r/pp2pppp/5n2/q2p4/3n4/2N2B2/PPPB1PPP/R2Q1RK1 w kq - 0 10,c3d5 d4f3 d1f3 a5d5 f3d5 f6d5,1830,76,92,2008,advantage intermezzo kingsideAttack long opening,https://lichess.org/Gg2jjp0T#19,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
29rDm,r2q2k1/pppnrppp/2n3b1/8/2B5/2N2N1P/PP1Q1PP1/3R1RK1 b - - 3 16,d8e8 c3d5 d7b6 d5e7,1895,82,78,32,advantage kingsideAttack middlegame short,https://lichess.org/7qtpK97J/black#32,Danish_Gambit Danish_Gambit_Other_variations
2ARih,r2qk2r/1pp2ppp/3pbn2/p1b1p3/4Pn2/1BPP1N2/PP3PPP/R1BQRNK1 w kq - 8 11,g2g3 f4h3 g1g2 h3f2 d1e2 e6h3,1883,76,74,55,advantage kingsideAttack long opening,https://lichess.org/CKSwNSMO#21,Italian_Game Italian_Game_Classical_Variation
2AZVA,r3rbk1/p4pp1/1p1p3p/1PpP3n/P1P1PP2/3B3q/1B1Q3P/R3R2K w - - 0 26,e1g1 h3f3 g1g2 h5f4 a1f1 f3g2 d2g2 f4g2,1862,75,87,719,advantage kingsideAttack middlegame veryLong,https://lichess.org/VlYU8l9Y#51,
2Ard7,3r1r1k/1bqnR2p/p4n2/1p3p2/3Q4/1P1P1PR1/1PP4P/7K b - - 2 26,c7c2 e7h7 h8h7 d4h4 f6h5 h4h5,1850,76,96,16765,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/LRg447kF/black#52,
2B9LP,r3r1k1/1pp2p2/p1n3p1/3pP3/3P2R1/3QBP2/PPKR4/7q b - - 3 23,h1f3 g4g6 f7g6 d3g6 g8f8 d2f2 f3f2 e3f2,1874,74,88,150,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ZAR2lEC0/black#46,
2BCnZ,3r1rk1/1p2b2p/p3q1p1/P2Npp2/8/1QP5/5PPP/R2R2K1 b - - 0 25,d8d7 d5f6 f8f6 b3e6 f6e6 d1d7,1845,74,93,113,advantage discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/Q3EJeCyx/black#50,
2BQyE,6k1/Qb2qp2/p3p1pp/1p2P3/1P3n2/P1Nr1NbP/2B5/B4RK1 w - - 0 28,c2d3 f4h3 g1g2 b7f3,1819,75,78,113,advantage kingsideAttack master middlegame short,https://lichess.org/uBx3XVTd#55,
2BU3a,r1b3rk/pp1p1QB1/2n2pBp/5q2/3p4/P7/5PPP/R4RK1 b - - 0 28,g8g7 f7f8 g7g8 f8h6,1869,76,94,11749,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rpU3cC3m/black#56,
2BltM,r2q1rk1/pb1nbpp1/1p2p2p/2p1P1N1/3P3P/2PB4/P1QB1PP1/R3K2R b KQ - 1 14,h6g5 d3h7 g8h8 h4g5 g7g6 h7g6,1844,76,92,275,crushing discoveredAttack intermezzo kingsideAttack long middlegame,https://lichess.org/4WL4sO55/black#28,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2BoS2,2r2rk1/p4ppp/1p1q4/8/2Pp1n2/1P1P1P1P/PB1Q1P2/R3R1K1 w - - 1 23,e1e4 d6g6 g1f1 g6g2 f1e1 g2h1,1830,74,95,10930,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KLnGBO9O#45,
2Bq5D,rn3rk1/pb4pp/1p1pp3/2p2p2/2PPn3/2B1PBPq/PP1N1P1P/2RQ1RK1 w - - 1 14,f3g2 h3g2 g1g2 e4c3 g2g1 c3d1,1845,75,90,2246,advantage discoveredAttack kingsideAttack long master opening sacrifice,https://lichess.org/bXWd0TiX#27,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
2DJHO,r1b2r1k/pp5p/2p1p2q/1PPpNp2/P2P1bn1/3B4/4Q2P/R1B3RK b - - 5 24,g4e5 e2e5 f4e5 c1h6 e5d4 h6f8,1802,76,88,94,advantage kingsideAttack long middlegame,https://lichess.org/5KLqBab9/black#48,
2DMQP,5rk1/ppq3pp/2n1R3/3p4/7b/2P5/PPQB1PP1/R5K1 w - - 0 21,e6e2 c6d4 c2d1 d4e2,1883,74,90,2064,advantage kingsideAttack middlegame short,https://lichess.org/kYDIA4YV#41,
2DPta,6k1/2b3pp/ppbqpp2/2p5/2P1n3/1P2P2P/PB1NBPP1/3Q2K1 w - - 4 30,d2e4 d6h2 g1f1 h2h1,1861,77,80,199,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/pnGPvFRS#59,
2DTU7,r4rk1/ppq2ppp/2pb1n2/3p4/3P2n1/3Q1NN1/PPPB1PPP/2R1R1K1 w - - 10 16,h2h3 g4f2 g1f2 d6g3,1876,75,70,243,advantage attraction kingsideAttack middlegame short,https://lichess.org/bdSUF8OU#31,French_Defense French_Defense_Exchange_Variation
2DXzg,4rnk1/2q1bp1p/pp2pBp1/4P3/2P1R3/3r1N1Q/P4PPP/R5K1 b - - 4 25,f8d7 h3h7 g8h7 e4h4 h7g8 h4h8,1853,76,97,4141,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fNO2r5SH/black#50,
2DdLv,5r2/2p1b1k1/pp5p/4prp1/4q3/1QP4P/PP3PPB/3R1RK1 w - - 2 25,d1e1 f5f2 h2e5 e4e5 e1e5 f2f1 g1h2 e7d6,1800,102,71,55,crushing deflection kingsideAttack middlegame pin veryLong,https://lichess.org/39ChdsXX#49,
2ENIn,r2q1rk1/1pp1bp1n/pn1p3Q/4N3/2B5/P2P3P/1PP2PP1/R3R1K1 b - - 0 16,e7g5 h6g6 g8h8 e5f7,1823,81,73,39,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/z2r1HGbQ/black#32,Bishops_Opening Bishops_Opening_Vienna_Hybrid
2EbAt,r2qk1nr/1p3p2/p1n1b3/2bp4/2B5/2N5/PPPPQ1PP/R1B1NR1K w kq - 2 14,c4d5 h8h2 h1h2 d8h4,1887,75,99,214,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/8i3zOQdi#27,Sicilian_Defense Sicilian_Defense_French_Variation
2EhUW,r3r1k1/p1R3pp/2p2n2/3pp3/1b6/6PB/2qBQP1P/3R2K1 b - - 3 21,f6e4 c7g7 g8g7 d2h6 g7h6 e2c2,1887,81,74,42,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/D2RqqI38/black#42,
2EuNN,r4rk1/pp2bpp1/1qp1p2n/3pB3/1P1P4/2PQPN2/P4P1P/R3K1R1 b Q - 1 16,h6f5 d3f5 e6f5 g1g7 g8h8 g7f7 e7f6 e5f6 h8g8 f7g7,1886,75,94,1507,crushing deflection discoveredAttack kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5X2Wh4MC/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2EzDw,4r3/ppb1qpkp/2p3p1/3p2P1/3PrPN1/P3P2P/1P3Q2/2R1R1K1 w - - 3 29,f2h4 c7f4 e3f4 e4e1 h4e1 e7e1 c1e1 e8e1,1819,82,52,46,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/EAHf5Yf5#57,
2FLEj,1r2r2k/p1Q3pp/5p2/2PB4/6n1/P3P1Pq/5P2/B1RR2K1 w - - 3 31,d1d2 h3h2 g1f1 g4e3 f2e3 h2d2,1863,112,43,21,crushing kingsideAttack long middlegame,https://lichess.org/GPRxX5q8#61,
2FMjD,r1b2rk1/ppp2ppp/3p4/q3n2Q/3B4/1BP5/P4PPP/R3R1K1 b - - 1 16,e5c6 h5f7 f8f7 e1e8,1839,87,39,108,kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/v1YtnxKs/black#32,Scotch_Game Scotch_Game_Goring_Gambit
2Fdfc,4q1k1/p4p1p/6pB/2pn2Q1/8/1Pb4P/P1Pp1PP1/2R3K1 w - - 0 31,c1d1 e8e1 g1h2 c3e5 g5e5 e1e5,1890,74,93,1686,advantage endgame kingsideAttack long,https://lichess.org/1ck4qLW3#61,
2FuLy,6k1/1r1N3p/p3p1pP/3p4/2p2q1b/8/PPP2r2/RK2Q1R1 b - - 2 29,f4d4 e1e6 f2f7 e6e8 f7f8 e8f8,1804,75,96,1916,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/A1sPog42/black#58,
2GuCw,rnbr2k1/pp2ppbp/2pq2N1/7n/2P2B2/2NB3P/PP3PP1/R2Q1RK1 b - - 0 14,d6d3 g6e7 g8h8 d1h5,1869,75,86,97,crushing kingsideAttack opening short,https://lichess.org/WBWeiEly/black#28,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
2Gzc0,r4rk1/p2R1pp1/2p2bQp/4qP2/1p2P3/1B5R/PP2b1PP/7K b - - 1 26,e5b2 b3f7 f8f7 g6f7 g8h8 h3h6 g7h6 f7h7,1811,76,95,13956,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/JVvvxUFA/black#52,
2H2Ub,rnb2rk1/1p2q1pp/p3pn2/2pp4/3P1P1Q/2NB1N2/PPP3PP/R3K2R b KQ - 1 12,c5d4 d3h7 f6h7 h4e7,1871,75,92,2317,advantage kingsideAttack middlegame short,https://lichess.org/AFPaq35S/black#24,French_Defense French_Defense_Classical_Variation
2HEtS,1r2r2k/2pq2pp/p1n2p2/1pP2n2/1P1p4/P1NQB2P/2P2PP1/3RR1K1 w - - 2 21,e3c1 e8e1 d1e1 c6e5 e1e5 f6e5,1835,84,77,44,advantage kingsideAttack long middlegame,https://lichess.org/1qnMA4P3#41,
2HHA2,5r1k/pb1p1np1/1p5p/q2Nn2Q/8/1B6/P4PPP/2RR2K1 w - - 10 24,d5e7 e5f3 h5f3 b7f3 e7g6 h8g8 g2f3 a5g5,1882,77,75,55,crushing kingsideAttack middlegame veryLong,https://lichess.org/55x6wtzM#47,
2Hatk,r2qr1k1/ppp2p1p/2nN2p1/7n/2BP1pb1/2P2N2/PP4PP/R1BQ1RK1 b - - 0 12,d8d6 c4f7 g8f7 f3g5 f7g8 d1g4,1879,74,94,7569,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/FZz2qbMq/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
2HedY,r1bq2k1/1p1n2bp/p1p3p1/3p1pN1/P2P4/BPN4P/2P2PP1/R3Q1K1 b - - 0 16,d8g5 e1e6 g8h8 e6e8 d7f8 a3f8,1854,84,79,30,crushing kingsideAttack long middlegame,https://lichess.org/5p8O7m19/black#32,Pirc_Defense Pirc_Defense_Other_variations
2IMEB,4rbk1/1bR2p1n/p5r1/1p1pBNq1/8/5Q1P/1P3PP1/4R1K1 b - - 9 33,b7a8 f5h6 g5h6 f3f7,1856,81,68,141,discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zL1wvscO/black#66,
2INU8,5r1k/5ppp/p2R4/3NP3/P1q5/1r2P1Q1/2p3PP/B4RK1 w - - 0 32,e5e6 c4f1 g1f1 c2c1q,1860,74,92,102,advancedPawn advantage attraction kingsideAttack middlegame promotion short,https://lichess.org/ZudvP4LS#63,
2IUpS,r3r1k1/5pbp/p2qp1p1/1p1b4/5n1N/2P4P/PP1B1QP1/1B2RR1K b - - 1 23,f4h5 f2f7 g8h8 h4g6 h7g6 f7g6 h5g3 h1g1,1856,78,81,48,crushing defensiveMove kingsideAttack middlegame veryLong,https://lichess.org/Rd5wE8Vp/black#46,
2IWhY,4q1k1/pp3rn1/1nb1pBQ1/2rpR3/8/P1N2R2/1PP2PPP/6K1 b - - 0 24,b6d7 f6g7 f7f3 g6e8,1855,75,97,595,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/Pyg7EOkZ/black#48,
2JTbj,rn3rk1/pb3ppp/2p1p3/2R1q3/B3N3/4PQ2/P4PPP/5RK1 b - - 4 19,e5c7 e4f6 g7f6 f3f6,1885,76,85,147,crushing kingsideAttack middlegame sacrifice short,https://lichess.org/A1Bone2Y/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
2JWq0,1r3r1k/2p3p1/p1qp1n1p/4p3/1P2n2P/P2QN1P1/R6K/1B3R2 b - - 3 31,c6c3 f1f6 c3d3 f6f8 b8f8 b1d3,1822,75,73,99,advantage kingsideAttack long middlegame,https://lichess.org/DGwAOhw2/black#62,
2Jr9V,r1b3nk/1p2q1n1/pR1p3p/P1pPb2r/2P1N3/3BBN2/5P1P/3Q2RK w - - 2 25,f3e5 h5h2 h1h2 e7h4 h2g2 h4h3,1845,81,84,302,attraction dovetailMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qyTlxFy5#49,
2KOqG,r6k/ppp4p/3b3q/4BQ2/4pPnp/1P4P1/P2PP3/R4RK1 b - - 0 21,g4e5 f4e5 h4g3 f5f6 h6f6 e5f6,1859,74,91,546,advantage kingsideAttack long middlegame,https://lichess.org/FMzc4mCB/black#42,
2KW0H,6r1/p3p2k/2p4b/3PN2p/3Pn2P/4Pp1q/P3QP1B/6RK w - - 0 36,e2f3 h3f3 e5f3 e4f2,1822,77,74,88,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/WoprfuzR#71,
2Krj8,r4rk1/1p1bq2p/p3p1p1/3p4/3Q4/2P3R1/P1B2PP1/4R1K1 b - - 7 28,a8c8 c2g6 h7g6 g3g6 g8f7 g6g7 f7e8 g7e7,1863,75,96,874,advantage kingsideAttack middlegame skewer veryLong,https://lichess.org/bJqggsvE/black#56,
2KrsQ,1Nr3k1/5ppp/3Bb3/pR1n4/P1qp4/2bN1PP1/2Q1P1BP/6K1 w - - 10 25,d3e5 d4d3 c2d3 c3d4 e2e3 c4c1 g2f1 d4e3 g1h1 e6f5 d3e2 d5c3,1891,185,-13,4,advantage clearance kingsideAttack middlegame veryLong,https://lichess.org/ZjhdpB1E#49,
2KtBE,5r1k/pp2bp1p/7r/2p5/5P2/2P2B2/PP1P1P2/R1B2RK1 w - - 1 26,d2d4 f8g8 f3g2 h6g6 f1e1 g6g2 g1f1 g2g1,1805,76,88,1611,advantage kingsideAttack middlegame pin veryLong,https://lichess.org/ZcrDdxsZ#51,
2L0Xq,r2qr1k1/1b1n1p2/1p3bB1/p1pp4/P2P4/2N1PN2/1PQ2PP1/R3K2R b KQ - 0 17,f7g6 c2g6 f6g7 f3g5 d8g5 g6g5,1827,74,86,530,crushing kingsideAttack long middlegame quietMove,https://lichess.org/bjMRpOax/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
2L7mW,3rr1k1/pp3pp1/2p4p/2P1qN2/1P1p2nR/P1N3P1/3QB1P1/4R1K1 w - - 0 25,e2g4 e5e1 d2e1 e8e1 g1f2 d4c3,1882,76,100,199,advantage kingsideAttack long middlegame,https://lichess.org/Bm1yOdS6#49,
2LiL0,5rk1/pp1b2p1/1qn1p1Qp/3pP3/8/1N1B4/PP4PP/R6K b - - 1 20,c6e5 g6h7 g8f7 a1f1 f7e8 d3g6,1888,75,87,1018,crushing kingsideAttack long middlegame,https://lichess.org/goeSaWN7/black#40,
2Lkrr,rn1q1rk1/ppp2pbn/4b2p/4P1p1/5p2/2NB1N2/PPPB2PP/R3QRK1 b - - 4 12,b8c6 e1e4 f7f5 e5f6 h7f6 e4e6,1818,71,96,18517,advantage discoveredAttack enPassant kingsideAttack long opening,https://lichess.org/dGoZTRCo/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
2Llby,r4r1k/p1qnb1p1/1p2pp2/4P3/4Q3/2p1RN2/P4PPP/R1B3K1 b - - 1 19,d7e5 f3e5 f6e5 e3h3 h8g8 e4h7,1899,75,86,443,advantage clearance kingsideAttack long middlegame,https://lichess.org/f0FaExh5/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
2Ly8e,r1b2rk1/pppp1ppp/2n2q2/8/4Q3/1PPBP3/P4PPP/RN2K2R b KQ - 2 11,f8e8 e4e8,1803,78,89,1764,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1JtZQqUz/black#22,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
2MUHD,rqb2r1k/pp5p/1b1p1N1Q/4np2/2B5/8/PPP2PPP/R4RK1 b - - 2 18,f8f6 h6f6,1822,244,36,52,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sapx8oF4/black#36,Sicilian_Defense Sicilian_Defense_Paulsen-Basman_Defense
2MgLj,5rk1/p4ppp/5n2/2r5/3p1q2/N1PQ1P2/PPB4P/R3R1K1 w - - 0 20,d3d4 c5g5 g1f2 f4h2,1830,80,100,37,advantage deflection kingsideAttack middlegame short,https://lichess.org/zciHPh5w#39,
2NuWD,5k1r/ppp3p1/1bbq1p2/8/2B5/1N3QPp/PPP2P1P/3r1RK1 w - - 0 24,f3d1 d6g3 h2g3 h3h2,1827,74,93,4929,advancedPawn kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/XtHbMI99#47,
2O1f4,rn3rk1/pp4pp/2p5/4Nb2/2PPQ3/6Pq/PP2BP1P/R4RK1 w - - 1 18,e2g4 h3f1 a1f1 f5e4 g4e6 g8h8,1852,77,91,1520,advantage kingsideAttack long middlegame,https://lichess.org/M265u4RD#35,French_Defense French_Defense_Normal_Variation
2O8Jh,1r1q1rk1/1pp2pp1/p2p2bp/5N2/6Pb/1BP2Q1P/PP3P2/3RR1K1 b - - 5 20,f8e8 e1e8 d8e8 f5h4,1864,75,93,3054,crushing kingsideAttack middlegame short,https://lichess.org/jHWI3qHe/black#40,
2OJQQ,1r2r1k1/pppbq1pp/3p1nn1/3P4/2P2p2/B1P3P1/P1Q1NPBP/R3R1K1 w - - 0 19,e2f4 e7e1 a1e1 e8e1 g2f1 g6f4,1865,74,87,185,crushing kingsideAttack long middlegame,https://lichess.org/d5EW9oXA#37,
2Olfu,1n2k2r/p2p1pp1/1p1p4/8/1PP3n1/P2PP1q1/6B1/R1BQ1RK1 w k - 2 20,f1f3 h8h1 g1h1 g3h2,1836,79,88,769,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/uBapwDJm#39,
2P5rL,r3k1nr/1pp2pp1/p1pb4/4q3/4P1Q1/8/PPPP1PP1/RNB1R1K1 w kq - 1 11,d2d4 h8h1 g1h1 e5h2,1827,79,80,153,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/8W1zkSpl#21,Ruy_Lopez Ruy_Lopez_Exchange_Variation
2PFbM,r1bq2k1/pp1nb1pp/2n1p3/3pN2Q/5r2/P1NB4/1PP2PPP/R3K2R b KQ - 1 13,f4h4 d3h7 g8h8 e5g6,1800,74,94,11323,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Mik4RlqS/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
