PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7dzKI,2r3k1/5ppp/p1q3r1/1p6/8/PRP1Q2P/2P2PP1/4R1K1 w - - 6 28,e3e4 g6e6 e4c6 e6e1 g1h2 c8c6,1816,75,87,150,crushing endgame intermezzo long sacrifice skewer,https://lichess.org/5Sk39cFr#55,
7ew3n,4R3/1bq2kpp/5r2/p1p4P/1pPn2p1/1P6/P4QB1/4R1K1 w - - 0 31,f2e3 d4f3 g2f3 c7g3 g1f1 f6f3,1850,84,92,55,crushing exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/aO2tr9uu#61,
7f8WM,r1bqk2r/ppp3pp/2n1p3/3p4/1bPPp3/4PN2/PP1BBPPP/R2QK2R w KQkq - 0 9,d2b4 e4f3 e2f3 c6b4 d1a4 b4c6 c4d5 e6d5,1856,76,93,1600,advantage intermezzo opening veryLong,https://lichess.org/3vYsm81i#17,Indian_Defense Indian_Defense_Knights_Variation
7fUDg,6kb/5p1p/pB2b1pP/P3p1P1/2P1P3/3q1NQ1/6K1/8 w - - 0 50,f3e5 d3g3 g2g3 h8e5,1817,87,76,31,attraction crushing endgame intermezzo short,https://lichess.org/Kfx2jUfM#99,
7frOO,8/1p6/1kp2r2/p7/PP3RP1/6K1/8/8 b - - 0 41,f6f4 b4a5 b6c5 g3f4,1878,75,85,316,crushing endgame intermezzo rookEndgame short,https://lichess.org/huUYKks2/black#82,
7gq9l,r3k2r/1b2nppp/p1q1p3/1N6/1Q1PP3/3B4/1P2NPPP/R4K2 b kq - 2 18,a6b5 a1a8 b7a8 d3b5 e8g8 b5c6,1852,75,83,285,crushing intermezzo long middlegame pin,https://lichess.org/KAUNC7Gi/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
7hSvB,2r2rk1/2b2ppp/p2qbn2/1p1B4/8/2N1PQ1P/PPP2PP1/R1BR2K1 w - - 1 19,d5e6 d6h2 g1f1 f7e6,1895,76,88,286,advantage intermezzo middlegame short,https://lichess.org/4ojpJQ1j#37,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
7hd5y,r1bq1rk1/ppp3p1/1b1p3p/nP1Npp2/P3P3/2PP1Q2/B4PPP/R3K1NR b KQ - 1 15,f5e4 d5e7 g8h7 f3e4 c8f5 e7f5,1876,75,92,789,advantage doubleCheck intermezzo kingsideAttack long middlegame,https://lichess.org/xupOgL9C/black#30,Bishops_Opening Bishops_Opening_Berlin_Defense
7hh94,2k4r/ppqn1pp1/2P1p1p1/2Pp2P1/3P1P2/2N1P3/P1QK1R2/5R1r b - - 0 24,h1f1 c6d7 c8d8 f2f1 h8h2 c3e2,1878,76,84,923,advancedPawn advantage defensiveMove intermezzo long middlegame,https://lichess.org/o7Zxi7D4/black#48,
7igdi,1r1qr1k1/p4p2/2p2n1p/2pp2p1/6b1/2NP1NP1/PPPQ1PP1/2KRR3 w - - 3 17,f3g5 g4d1 e1d1 h6g5 d2g5 g8f8,1865,77,92,3522,advantage defensiveMove intermezzo long middlegame,https://lichess.org/6w5TIAKQ#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
7ilDy,2r2rk1/pq3pbp/1pnR2p1/2p1pb2/Q7/N1P1BN2/PP3PPP/3R2K1 b - - 7 17,f8d8 d6d8 c6d8 a4e8 g7f8 d1d8 c8d8 e8d8,1883,76,93,213,crushing intermezzo kingsideAttack middlegame veryLong,https://lichess.org/Mi9vuFm3/black#34,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
7ixAl,3r3r/ppk3p1/1ppNbp1q/4P2p/2P2P2/P4QP1/1Pn3BP/R4RK1 w - - 3 20,d6b7 c2d4 f3e3 c7b7,1862,74,88,448,advantage intermezzo middlegame short,https://lichess.org/XYdqRksl#39,
7jojv,r3k2r/pppnqppp/4p3/3pP2b/1b3Q2/1PN5/PBP1PPPP/2KR1B1R w kq - 5 11,d1d5 b4c3 b2c3 e6d5,1814,74,86,95,crushing intermezzo master middlegame short,https://lichess.org/jA21B4Z8#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
7kPgW,r1nb4/1p3q1r/p1p1p1k1/P1NpPp1p/1P1P1PpR/2PQN1P1/5KP1/7R w - - 7 32,e3g4 d8h4 h1h4 h5g4 h4g4 g6h6,1897,75,96,1687,advantage intermezzo long middlegame,https://lichess.org/MAkKE7nB#63,
7l5Qz,7r/4r1k1/1p1qp1p1/p2pR3/3Q4/2P1R3/PP4P1/6K1 b - - 3 31,d6c5 e5e6 c5d4 e6e7 g7h6 c3d4,1852,74,88,177,crushing deflection discoveredAttack endgame intermezzo long sacrifice,https://lichess.org/Uqip6hRO/black#62,
7mD4A,r2qr1k1/pp3pbp/2nn2p1/2BNP3/2P5/5b2/PP2B1PP/R2Q1R1K w - - 0 17,c5d6 f3e2 d1e2 d8d6 e5d6 e8e2,1883,75,94,3678,advantage intermezzo long middlegame,https://lichess.org/tgcuQOuQ#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
7mTQq,r1r3k1/7p/5p2/2Np4/PP5P/5p2/5P1K/2R5 b - - 2 36,a8a4 c1g1 g8f7 c5a4,1863,75,90,468,advantage endgame intermezzo short,https://lichess.org/tOgzFN9j/black#72,
7mYl3,2rr2k1/p3pp1p/6p1/q2bQ1Pn/8/1PN2P2/P6P/1KR2B1R w - - 0 24,c3d5 c8c1 b1c1 d8d5 e5d5 a5d5,1875,75,86,99,advantage intermezzo long middlegame queensideAttack,https://lichess.org/MCWmc9uJ#47,
7mavc,4kr2/2q1b3/2p2n1p/2Pp1R2/1P2p1B1/4P1P1/r2NQR1P/6K1 b - - 0 27,a2d2 g4h5 e8d7 e2d2,1800,76,88,538,crushing intermezzo middlegame short,https://lichess.org/Oy0KzcMs/black#54,
7mycP,2rq2k1/1b3ppp/1p1np3/r2pN3/PQ1P4/3BPP2/6PP/RR4K1 w - - 0 22,b4b6 c8c1 d3f1 d8b6 b1b6 c1a1,1886,76,84,544,advantage intermezzo long middlegame,https://lichess.org/KWug6Nsk#43,
7oyqe,2kr1r2/1p1n2pp/p1p1P2n/P2p3q/5B2/P1NB1R1P/2P3P1/3Q2K1 b - - 0 19,f8f4 e6d7 d8d7 f3f4 h5d1 c3d1,1877,76,91,1058,advancedPawn crushing intermezzo long middlegame,https://lichess.org/zun68IVL/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Norwalde_Variation
7rAKe,r2q1r1k/pp2nppp/1b1p2b1/3Pp3/1P4PN/2P1B1NP/P4P2/R2QR1K1 b - - 2 19,e7d5 h4g6 h7g6 d1d5,1861,76,79,91,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/HMFaPFa8/black#38,Italian_Game Italian_Game_Other_variations
7sVkn,3rr1k1/1bqn1pbp/p2p2p1/1ppP3n/4P3/P1NB1N1P/1P1Q1PPB/3RR1K1 w - - 11 17,d3b5 g7c3 d2c3 a6b5,1837,75,93,3305,advantage intermezzo master middlegame short,https://lichess.org/Iai0KjE5#33,Benoni_Defense Benoni_Defense_Classical_Variation
7txuV,r3k2r/pppnbpp1/4q1p1/3pP3/3B1P2/1PP3PP/P1QN4/2KR3R b kq - 0 20,h8h3 f4f5 g6f5 h1h3,1824,74,95,16554,advantage interference intermezzo middlegame short,https://lichess.org/Pv5ms7i2/black#40,
7vgh4,6r1/5prk/3p1Q1p/1R3P2/3Pb2P/8/2P2R1K/q4B2 b - - 1 32,a1f1 f6g7 g8g7 f2f1 g7g2 h2h3,1899,76,86,67,advantage intermezzo long middlegame,https://lichess.org/m78mI9QJ/black#64,
7vr6j,r7/p3ppk1/2ppb3/6Pp/2P1P3/5Q2/q1P1B3/2KR4 b - - 0 22,e6c4 f3c3 e7e5 e2c4,1834,75,85,823,crushing endgame intermezzo short,https://lichess.org/AH05dvhL/black#44,
7vsV5,r3k1nr/pp2bppp/4p3/q2p4/3n4/2N2B2/PPPB1PPP/R2QR1K1 w kq - 0 11,c3d5 d4f3 d1f3 a5d5 f3d5 e6d5,1826,74,94,3415,crushing intermezzo kingsideAttack long opening,https://lichess.org/tvg2BG3Q#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
7xhVR,1rb1r3/2qp1kp1/p1pb1n1p/P1p1p3/2N1PP2/2PP4/1P2Q1PP/R1B2RK1 b - - 0 15,e5f4 c4d6 c7d6 c1f4,1866,76,89,134,advantage intermezzo middlegame short,https://lichess.org/ZH8jrr6n/black#30,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
7y4y3,r1bqk1n1/ppp2p2/2np4/2b1p3/4P1p1/2NP2Pr/PPP1BP1N/R1BQ1RK1 w q - 1 11,e2g4 h3g3 g1h1 c8g4,1890,77,92,4125,crushing intermezzo kingsideAttack opening pin short,https://lichess.org/HR4JLRlX#21,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
7y5w2,6k1/5pb1/1Q1Bp1pp/1P1pPn2/7P/6P1/1q3PBK/8 b - - 0 34,g7e5 b6b8 g8h7 d6e5 b2e5 b8e5,1843,76,93,2184,crushing endgame intermezzo long,https://lichess.org/qmWuBLCb/black#68,
7yKNQ,r4rk1/pp3pp1/1qp2n1p/2b1p3/Q3N3/3PBPP1/PP2nPBP/R4R1K b - - 5 15,c5e3 e4f6 g7f6 f2e3,1893,76,90,1570,advantage intermezzo middlegame short,https://lichess.org/dhsdTwL2/black#30,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
7yf3i,r5k1/4rpp1/1p6/3Q1P1p/2p2b2/P1R4P/1P3BPq/2R2K2 b - - 0 31,f4c1 d5a8 g8h7 c3c1,1887,75,92,1178,crushing hangingPiece intermezzo middlegame short,https://lichess.org/V2HVah4R/black#62,
7z28w,r2q1r1b/1p1b1p1k/p1nppPpp/1P1N4/2P1P3/2Nn2PP/P2B2B1/1R1Q1RK1 b - - 0 23,e6d5 b5c6 b7c6 e4d5,1830,222,100,8,equality intermezzo middlegame short,https://lichess.org/u57vIekB/black#46,
7zZpR,2r2rk1/1pq2pbp/4p1p1/3p1nB1/N7/P2P2nP/BPP2PP1/2RQ1RK1 w - - 1 20,f2g3 g7d4 g1h2 c7g3,1899,76,79,959,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/vdhIBCts#39,
80xJi,3rr3/pp3pk1/1q4p1/4P3/1n1pBP2/1P1R2P1/P2Q4/3R2K1 w - - 6 42,d3d4 d8d4 d2d4 e8d8 d4b6 d8d1 g1f2 a7b6,1859,75,92,4869,crushing exposedKing fork intermezzo master masterVsMaster middlegame sacrifice skewer veryLong,https://lichess.org/RsF9ZmOl#83,
81Mlt,1r4k1/p2q2pp/4p2r/3pp2n/6Q1/1PN2PP1/P1PR3P/5R1K w - - 0 24,d2d5 h5g3 g4g3 e6d5,1820,74,91,402,crushing intermezzo kingsideAttack middlegame pin short,https://lichess.org/Mtg3oPrb#47,
82J7X,1k1rr3/pp2qpBp/7p/2pn4/2Q5/1P1PN3/P3KPP1/R6R b - - 0 20,d5e3 c4f4 b8a8 f2e3,1842,79,95,13410,advantage intermezzo master masterVsMaster middlegame short superGM,https://lichess.org/vsTMg3cq/black#40,
82pKy,2r5/p1N4p/1p3pk1/2bp4/6N1/1P4P1/P4P1P/2R3K1 w - - 1 34,g4f6 c8c7 c1d1 g6f6,1831,76,91,1355,advantage endgame hangingPiece intermezzo short,https://lichess.org/Fd7hfVY0#67,
836Zh,r1bq3r/pp1k2b1/3p1n1p/3PR1pP/2B5/5Q2/PB3PP1/R5K1 b - - 0 18,d6e5 f3f5 d7c7 b2e5 d8d6 e5d6,1832,76,100,139,advantage exposedKing intermezzo long middlegame,https://lichess.org/ErdbVfTs/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
83mUD,2r3k1/5ppp/4p3/ppPp4/qP4Q1/2PR4/P4PPP/1K6 b - - 0 25,c8c5 d3g3 g7g6 b4c5,1807,77,93,1618,crushing endgame intermezzo quietMove short,https://lichess.org/C9bIVRq9/black#50,
83vd9,4r2r/pp3kpQ/2np1q1p/4p3/3P4/2PB1R2/P4PPP/5RK1 b - - 5 22,f6f3 h7g6 f7e7 g2f3,1889,76,92,2792,crushing intermezzo middlegame short,https://lichess.org/K5WQoBAZ/black#44,
845Dt,3r3k/6p1/p1Q2bPp/8/2B1pr2/1PN1p3/PP6/1K6 b - - 0 32,f6c3 c6c7 f4f8 b2c3,1860,94,74,26,advantage endgame fork intermezzo short,https://lichess.org/ISedPafs/black#64,
84utF,r2qrbk1/1b1n1ppp/p2P1n2/2pN4/5B2/NB6/PPP2PPP/R2QR1K1 b - - 2 16,f6d5 e1e8 d8e8 b3d5 b7d5 d1d5,1814,75,91,2100,advantage intermezzo long opening,https://lichess.org/sxLMZGLo/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
86iOP,r2q1rk1/3bppbp/p1p3p1/2BNQ3/8/5N2/PPP2PPP/3R1RK1 b - - 0 14,g7e5 d5e7 g8g7 f3e5,1872,75,92,611,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/WTCXLKFX/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
871a1,2r2r1k/7p/pq3p2/1pbPn1p1/4Pp2/5N1P/1QR1BPP1/5RK1 b - - 1 25,c8b8 f3e5 c5d4 e5d7 d4b2 d7b6 b8b6 c2b2,1817,76,94,9774,crushing fork intermezzo middlegame veryLong,https://lichess.org/oldbgwzC/black#50,
88VT8,3r3k/1p2r1p1/p4nBp/4p3/2q1P2Q/7P/P4RP1/5R1K b - - 4 30,d8d3 f2f6 g7f6 h4h6 h8g8 f1f6,1849,77,75,62,crushing deflection intermezzo long middlegame,https://lichess.org/g0byz9Gd/black#60,
890pG,br1q1rk1/p4p1p/1p1Np1p1/3nb3/3NB3/8/PPQB2PP/R4RK1 w - - 0 20,d6f7 e5d4 g1h1 f8f7,1825,76,94,4737,crushing hangingPiece intermezzo middlegame short,https://lichess.org/B8tseBY1#39,
89mvl,r2qr1k1/pp3ppp/3b4/5b2/2NQ4/1P6/PB2RPPP/R5K1 b - - 0 16,d6h2 g1h2 d8d4 e2e8 a8e8 b2d4,1890,77,90,2105,advantage intermezzo long master masterVsMaster middlegame,https://lichess.org/15sKO3lS/black#32,French_Defense French_Defense_Horwitz_Attack
8BHm6,r5k1/1bp1b1pp/p3n3/1p1q4/P2nR3/N2P1Q2/1PPB1PPP/4R1K1 w - - 10 20,e4d4 d5f3 g2f3 e6d4 e1e7 d4f3 g1f1 f3d2,1861,75,85,596,crushing fork intermezzo middlegame veryLong,https://lichess.org/6PPpOSE6#39,
8C9rw,r1b1k2r/1p3pp1/p2p2np/2q1bN2/4P3/2NBQ3/PPP3PP/R3R1K1 b kq - 3 17,c8f5 e3c5 d6c5 e4f5 f7f6 f5g6,1831,77,90,62,crushing intermezzo long middlegame,https://lichess.org/TJeMtPnW/black#34,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
8CuXc,4r1k1/1b3pq1/p5pp/2p1P3/3pNQ2/1P6/P4PPP/4R1K1 b - - 1 33,e8e5 e4f6 g7f6 f4e5,1809,74,88,137,advantage endgame intermezzo short,https://lichess.org/gfij4nKk/black#66,
8Gxrr,3r1k1r/pp1q2p1/2b1pbQp/4N3/2Pp1P2/1P6/P5PP/R1B2K2 b - - 4 27,d7e7 c1a3 f6e5 a3e7 f8e7 f4e5,1849,75,85,70,advantage intermezzo long middlegame pin,https://lichess.org/6F2iheWu/black#54,
8HHcd,4r1k1/1R2n1pp/8/1pQ2q2/1P6/5PP1/1B2P3/6K1 w - - 1 35,b7e7 f5c5 b4c5 e8e7,1817,75,85,170,advantage endgame intermezzo short,https://lichess.org/RhZKLdQ3#69,
8HIAG,r1bqr1k1/ppp2pbp/1n4p1/4n3/8/1PN1PNP1/P4PBP/R1BQ1RK1 w - - 0 12,d1d8 e5f3 g2f3 e8d8 c1b2 d8d2,1895,78,79,334,advantage intermezzo long master middlegame,https://lichess.org/hHBe4Q0s#23,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Delayed_Exchange_Variation
8Ijxb,2r2rk1/3bBppp/p2pp3/1p5Q/3PN3/8/1q3PPP/5RK1 b - - 0 22,c8c1 e4f6 g7f6 h5g4 g8h8 e7f6,1810,76,95,13160,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Q5XZS9AW/black#44,
8JP2o,3k4/r1p3p1/1pRp3p/pP1Pp1q1/P2nP1P1/3P4/7P/5Q1K b - - 0 35,d4c6 f1f8 d8d7 b5c6,1827,79,86,1203,endgame intermezzo mate mateIn2 short,https://lichess.org/ohhkpgSM/black#70,
8LnVq,rn1qr1k1/ppp2ppp/5n2/8/2Pp2b1/2NP2P1/PPQBB2P/R4KNR w - - 0 12,e2g4 d4c3 c2c3 f6g4,1892,75,89,2167,advantage intermezzo opening short,https://lichess.org/lkkOBNp7#23,English_Opening English_Opening_Kings_English_Variation
8M0DZ,r2q1bk1/p2b4/Qp5p/4p1p1/4N3/6P1/PP2NK1n/R2R4 w - - 0 26,d1d7 h2g4 f2e1 d8d7,1813,147,85,9,advantage intermezzo middlegame short,https://lichess.org/vQzRn83H#51,
8M6fY,6k1/5pp1/1Qp2q1p/2B5/P6r/2N5/1KP2P2/8 w - - 0 34,a4a5 h4c4 c5b4 c6c5 b6f6 c4b4 b2a3 g7f6,1870,76,90,879,crushing endgame intermezzo sacrifice veryLong,https://lichess.org/q6NYBOsS#67,
8N0Xd,r1r5/1R3Rpp/3Np3/1P2Pn2/2k2b2/5P2/2P2P1P/1K6 b - - 4 28,f5d6 f7f4 c4c5 e5d6,1871,76,91,2004,advantage endgame hangingPiece intermezzo master short,https://lichess.org/rU2zGUcS/black#56,
8Nck9,6k1/1bp2pp1/1Pn4p/1Q6/p2p3N/P2P2PP/1P1q1PB1/6K1 w - - 0 27,g2c6 d2c1 g1h2 b7c6 h4g2 c6b5,1872,77,91,125,advantage endgame intermezzo long,https://lichess.org/tppsK4KL#53,
8NcwR,r4rk1/p3q3/1p1p1n1p/2pb2p1/8/P1P1P1P1/6PP/1BRQNRK1 w - - 2 21,f1f6 e7e3 g1h1 f8f6 d1d5 g8g7 d5b7 f6f7 b7f7 g7f7,1886,75,91,1447,crushing intermezzo middlegame veryLong,https://lichess.org/JF6C6aw4#41,
8NdvL,r1q1kb1r/pp2ppp1/2n2n1p/3pN3/3P4/2N3Pb/PP2PPBP/R1BQ1RK1 w kq - 4 10,c3d5 h3g2 g1g2 f6d5,1832,75,77,350,advantage capturingDefender intermezzo opening short,https://lichess.org/zewI2VCO#19,English_Opening English_Opening_Caro-Kann_Defensive_System
8POQ5,4rrk1/pp1b2p1/1q3p1p/3p2n1/3P1n2/2P1NB2/PPQN2PP/R4RK1 w - - 4 21,e3d5 g5f3 f1f3 f4d5,1847,74,95,13347,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/VvRKsJVx#41,
8QGvg,3q1rk1/4nppp/4p1b1/2rpB3/6P1/4P2P/2P1BP2/2RQK2R w K - 0 22,e5g7 d8a5 c2c3 g8g7,1812,127,84,14,crushing intermezzo master middlegame short,https://lichess.org/GLhqsrb7#43,
8R2kJ,2k5/pp6/4p3/3pPp2/3Pn2p/2q3rP/P5P1/2Q2NRK w - - 0 30,f1g3 e4f2 h1h2 h4g3,1886,85,79,81,endgame intermezzo mate mateIn2 short,https://lichess.org/qf5gjCPw#59,
8R5Z2,7r/p2qkpp1/Pp1p2p1/3Pn3/Q1pNP1P1/5P1r/6KP/R6R b - - 1 25,e5f3 a4d7 e7d7 d4f3,1867,74,92,1797,advantage intermezzo middlegame short,https://lichess.org/Iw09Rac5/black#50,
8REC0,3r2nr/pBp1kpqp/4b3/3N4/6n1/4P3/P1P3PP/Q4RK1 b - - 6 19,e6d5 a1g7 g8f6 b7d5 d8d5 g7h8,1894,82,85,48,crushing fork hangingPiece intermezzo long middlegame,https://lichess.org/wVSxVn4J/black#38,Scotch_Game Scotch_Game_Classical_Variation
8Sgn8,8/7k/3R3p/P2p4/3b3r/6K1/7P/8 b - - 3 44,h4h2 d6d7 h7g6 g3h2,1818,75,93,1501,crushing endgame intermezzo short,https://lichess.org/6APd0soA/black#88,
8StPw,rn1qk2r/1b3ppp/p1pbp3/1p1nN3/3PP3/1P4P1/2Q2PBP/RNB2RK1 b kq - 0 12,d6e5 e4d5 c6d5 d4e5,1849,75,87,432,advantage intermezzo opening short,https://lichess.org/bEHmrAPw/black#24,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
8TSuu,3r2k1/p2b1ppp/5b2/Q1R1p3/7P/6q1/P5B1/3R3K w - - 0 26,d1d7 g3h4 h1g1 d8d7,1838,74,88,547,crushing intermezzo middlegame short,https://lichess.org/W6VLY0QS#51,
8TlPm,2r1b1k1/6pp/p3pqn1/bp1p2R1/3P1PQ1/P1N1P3/3B1P1P/2R4K w - - 7 28,c3d5 c8c1 d2c1 e6d5,1832,74,93,5042,advantage intermezzo middlegame short,https://lichess.org/sNozKdAb#55,
8UMne,2N1R3/p5pk/1pp3np/7Q/1PPq1p2/6P1/P4P1P/6K1 w - - 0 29,g3f4 d4a1 g1g2 g6f4,1838,73,95,15370,crushing endgame intermezzo short,https://lichess.org/UIr1K699#57,
8WTYQ,8/pp5p/2p1r3/3k2p1/3P1p2/1PP2pPP/P4K2/4R3 w - - 0 28,e1e6 f4g3 f2g3 d5e6,1866,77,91,86,advantage endgame intermezzo rookEndgame short,https://lichess.org/PbxO902z#55,
8ZEK8,8/6kp/1q4p1/3Q4/1p3P2/1Pr1r2P/2P4R/5R1K b - - 4 34,e3h3 d5d7 g7f6 h2h3 b6c6 d7c6,1809,75,96,2597,crushing endgame intermezzo long,https://lichess.org/fPIdhP4m/black#68,
8ZycW,r3r3/2p1qp1k/2b3pp/p3p3/1pPnP3/1P1NQPPP/P1BR3K/3R4 w - - 3 32,d3e5 d4c2 e3f4 e7e5 f4f7 e5g7,1896,75,89,115,advantage intermezzo long middlegame,https://lichess.org/fPei3IAI#63,
8a12z,r1bq1r1k/pp1nbp2/2p1pn1p/4N3/3P3Q/2NB4/PPP2PPP/R4RK1 b - - 7 14,d7e5 h4h6 h8g8 d4e5,1848,76,85,72,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/OoSUF1kF/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8a33Y,3r1rk1/p4pp1/7p/5q2/1PQ2n2/6P1/P4P1P/3RR1K1 w - - 0 31,d1d8 f4h3 g1g2 f8d8,1851,81,85,61,advantage endgame intermezzo short,https://lichess.org/9TOp0QDX#61,
8aJDp,5r1k/pp5p/8/2bQP2q/6p1/2P3Pb/PP3PBP/5RK1 b - - 1 28,h3g2 d5c5 f8e8 g1g2,1816,75,95,14083,crushing endgame hangingPiece intermezzo short,https://lichess.org/xVroz52d/black#56,
8bFU0,2r2rk1/1p3bpp/1q3p2/pB1p4/Pb1N4/1Q2B3/1P2RPPP/2R3K1 b - - 0 22,b6d4 c1c8 f8c8 e3d4 c8c1 e2e1,1843,75,86,138,advantage intermezzo long middlegame,https://lichess.org/j7PsxZ71/black#44,
8d4pn,6k1/5pp1/2rn3p/3qp3/6QN/2P4P/5PP1/3R2K1 b - - 5 35,d5c4 d1d6 c4g4 d6d8 g8h7 h3g4,1883,74,96,2018,advantage endgame intermezzo long master sacrifice,https://lichess.org/IUlC8umL/black#70,
8dLMC,6k1/2r2pp1/3p3p/3Rp3/1rq1P2Q/5P2/6PP/5RK1 b - - 0 30,c4d5 h4d8 g8h7 e4d5,1826,78,74,46,advantage endgame fork intermezzo short,https://lichess.org/Rzh2ZbXh/black#60,
8drAX,1r2k1r1/3bbp2/4pB2/1p2P2P/2pq4/2N2Q2/1P3PP1/4KB1R w K - 1 19,f6e7 d4e5 f1e2 e8e7,1808,80,87,696,advantage intermezzo middlegame short,https://lichess.org/D0Itlu6N#37,Semi-Slav_Defense_Accepted Semi-Slav_Defense_Accepted_Other_variations
8f3zC,6rk/p7/3pp2p/1Q2qp2/2P5/1P6/P5PP/1R5K b - - 0 27,g8g2 b5e5 d6e5 h1g2,1855,76,85,59,crushing endgame intermezzo short,https://lichess.org/N2DtJ376/black#54,
8gEDW,3r2k1/p1p3pp/1p2bpn1/2P5/7q/2Q5/PPB2BPP/5RK1 b - - 4 24,h4c4 c2b3 c4c3 b3e6 g8f8 b2c3,1841,76,87,456,advantage intermezzo long master masterVsMaster middlegame sacrifice skewer,https://lichess.org/md8gsIu9/black#48,
8hqgD,5rk1/pprb1p1p/1q2p1p1/3nn3/3P4/P2BP3/1BR1QPPP/2R3K1 w - - 0 19,c2c7 e5d3 e2d3 d5c7,1873,75,94,9057,advantage intermezzo middlegame short,https://lichess.org/ljgykszW#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
8hyDa,4r1k1/5r1p/3qpBp1/pp1p1b2/2pP2PQ/P1P4R/5P1P/R5K1 b - - 0 37,f5g4 f6e5 d6e7 h4g4,1865,79,91,54,advantage intermezzo master middlegame short,https://lichess.org/l8TGc4GM/black#74,
8jWMF,2rq1rk1/p3ppbp/1p4p1/3N4/1PPp4/P5P1/4PPKP/2RQ1R2 b - - 2 17,c8c4 d5e7 d8e7 c1c4,1860,74,93,2096,advantage intermezzo master middlegame short,https://lichess.org/j3wkS5fh/black#34,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
8lUJG,2r2rk1/1p2bppb/1qn1pn1p/3p2P1/p2P1B2/2PBQN1P/PP1N1P2/1R2K1R1 b - - 0 18,h7d3 g5f6 e7f6 e3d3,1861,77,93,9093,advantage intermezzo middlegame pin short,https://lichess.org/mjkpjTVo/black#36,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
8lyyc,r1bqr1k1/pp3pbp/2p2np1/4p3/1PP1N3/P4NP1/5PBP/R1BQ1RK1 b - - 0 13,d8d1 e4f6 g7f6 f1d1 e5e4 f3d4,1820,75,89,1152,advantage intermezzo long middlegame,https://lichess.org/0Yt7z4CR/black#26,English_Opening English_Opening_Anglo-Indian_Defense
8m9m5,rnbq1rk1/5pbp/2p1p1p1/ppP5/3PQ3/P4N2/1P1BBPPP/R4RK1 w - - 1 15,e2b5 f7f5 e4e2 c6b5,1802,73,95,17232,advantage intermezzo middlegame short,https://lichess.org/UfF4eAWb#29,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
8nl94,r4rk1/p3q1p1/2Q1bn1p/1p6/5p2/3B4/PPP2PPP/2KRR3 b - - 1 22,e6d7 c6a8 e7e1 a8f8 g8f8 d1e1,1831,75,84,67,advantage intermezzo long middlegame,https://lichess.org/MpTF37DM/black#44,
8oCoS,8/5rk1/4Q1pp/4P2r/2P5/pP1R1bq1/P5P1/5RK1 w - - 0 37,d3f3 g3h2 g1f2 f7f3 f2f3 h5f5 e6f5 g6f5,1875,76,81,90,attraction crushing endgame intermezzo pin veryLong,https://lichess.org/fPIcalVk#73,
8ozXG,r4rk1/p5pp/b7/2B2p2/2Pp4/1P1Pp2q/P1Q4N/R3RN1K w - - 0 27,c5f8 a6b7 h1g1 a8f8,1848,103,22,22,crushing intermezzo middlegame short,https://lichess.org/AlTUIh7E#53,
8pziy,r4rk1/6p1/p2qb2p/2Np4/RP1P1b1n/1Q3B1P/1B3PP1/5RK1 w - - 7 25,c5e6 h4f3 g2f3 d6e6,1819,76,78,65,crushing intermezzo middlegame short,https://lichess.org/9tggGK9h#49,
