PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CfSs0,6R1/2r1r2p/4PQpk/5p2/2q2P2/6PK/4R2P/8 b - - 6 40,c4e2 f6g5,1808,81,91,5136,endgame mate mateIn1 oneMove,https://lichess.org/UHvk8aFX/black#80,
CgEdl,4r3/p1p2p2/Pp1pknpr/1P2q2p/2Q5/2NB4/2P3PP/R5K1 b - - 5 21,f6d5 d3e4,1813,163,-100,8,advantage middlegame oneMove,https://lichess.org/ImzHaQFq/black#42,
CgRQw,2kr3r/B1p2ppp/1p2p3/2PPnq2/QP1bn3/8/P3BPPP/RN3RK1 b - - 0 15,e4f2 e2a6,1829,156,78,28,mate mateIn1 middlegame oneMove,https://lichess.org/GVmawVsJ/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Ci2lq,8/6pk/3Q1np1/2P5/P4KB1/7P/5q2/8 w - - 15 53,f4e5 f2e3,1887,173,43,45,endgame mate mateIn1 oneMove,https://lichess.org/2u2Rl2Zh#105,
Ck2ms,2kQ4/1b2P1pp/pqn1Nn2/1p3p2/5b2/8/PP3PPP/2R3K1 b - - 1 25,b6d8 e7d8q,1823,75,94,6506,advancedPawn mate mateIn1 middlegame oneMove pin promotion queensideAttack,https://lichess.org/SohPwEku/black#50,
ClrPt,r2qr1k1/pp1nbR1p/2p1p1pB/8/3PQ3/2PB4/PP4PP/4R1K1 b - - 0 15,g8f7 e4e6,1820,75,92,4247,mate mateIn1 middlegame oneMove,https://lichess.org/fALJM1vn/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Cmula,8/8/pr6/2PPpk2/5pp1/R1K5/6PP/8 b - - 0 40,b6b5 c3c4,1822,82,86,80,advantage endgame oneMove rookEndgame,https://lichess.org/tFcFG3P9/black#80,
Cmzmk,1rq2r1k/3bbppB/p2p1n2/2p3N1/2P5/1PNQ3P/P5P1/5RK1 b - - 0 25,g7g6 h7g6,1862,255,100,7,equality middlegame oneMove,https://lichess.org/TSEcboHh/black#50,
CnLxO,k2r3r/p2n4/Pp3p2/2npp2p/2P5/4P2P/4BPPB/RR4K1 b - - 0 25,d5d4 e3d4,1858,75,89,1132,advantage middlegame oneMove,https://lichess.org/jCMIBFyM/black#50,
CnXju,8/8/1p2pN2/p2nP1Rp/5k1P/1r3P1K/6P1/8 b - - 4 43,d5e3 f6h5,1810,85,89,5476,endgame master mate mateIn1 oneMove,https://lichess.org/MaAnrCKc/black#86,
CoDqT,Q6R/p4kp1/8/8/5nq1/BP4P1/P4PK1/RN6 w - - 1 32,g2f1 g4d1,1827,83,76,81,mate mateIn1 middlegame oneMove,https://lichess.org/vFAFniKq#63,
CpF4I,8/3Q4/6pp/5p1k/4q3/3p2PP/1P3P2/6K1 w - - 0 43,g1f1 e4h1,1898,76,92,453,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/qO5F9BS0#85,
CpNA9,rkb4r/p5pp/1p1RP3/8/5Bq1/5Q2/PPP2PPP/6K1 b - - 0 21,g4f3 d6b6,1810,79,84,210,doubleCheck endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Blcx1Xm1/black#42,
CqWkA,8/5k2/1p1pN1pQ/3P3p/4qp2/8/5P1K/8 b - - 5 38,e4e5 h6f8,1859,75,98,821,endgame master mate mateIn1 oneMove,https://lichess.org/MSLYCYVZ/black#76,
CqvEp,r2qkr2/1bp2pp1/7p/ppbnNP1Q/3n4/P1NP4/BPP3PP/R1B2R1K w q - 2 15,c1e3 d5e3,1876,211,20,12,equality hangingPiece middlegame oneMove,https://lichess.org/Hu88Z3qv#29,
CrUVd,4r3/p1p2p1k/2p4P/5P2/3bnBp1/P1N5/1PP3P1/5K1R w - - 7 34,f4c7 e4d2,1852,82,89,4478,endgame mate mateIn1 oneMove,https://lichess.org/BiY8cb1f#67,
Cs1Vl,r2q1r1k/1p3pp1/p1nb1n1p/2pp4/4pP2/PP1PPNPP/1BP1Q1BK/R4R2 w - - 0 16,b2f6 e4f3,1807,225,100,11,equality middlegame oneMove,https://lichess.org/lDDmkPZr#31,
Cs3JW,r2qk1nr/pp3ppp/2n1p3/1B1p1b2/Qb1P4/2N1PN2/PP3PPP/R1B1K2R b KQkq - 3 8,g8e7 a4b4,1846,76,69,128,advantage middlegame oneMove pin,https://lichess.org/OdHAHZRA/black#16,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
CsnvX,4N3/8/8/4Q3/8/3k1K2/1P3n2/1r4r1 b - - 5 52,f2h1 e5c3,1897,85,93,9080,endgame mate mateIn1 oneMove,https://lichess.org/RJFtrmjG/black#104,
CtAHi,4nk2/5pp1/p6p/1p1R4/1P1N4/PB2P2P/5PPK/2q5 b - - 6 28,c1a3 d5d7,1893,77,85,127,advantage endgame oneMove,https://lichess.org/cHaaAu8z/black#56,
Cu8SE,1n4k1/p4pp1/1bPBp3/8/4NP2/7q/P1Q4P/R2n2K1 w - - 0 32,g1h1 h3f1,1807,79,85,738,mate mateIn1 middlegame oneMove,https://lichess.org/zgtaC3WG#63,
CwcUA,r1Q2b1r/pp1pkppp/3Bp3/3n4/3PP3/5N2/P4PPP/qN2KB1R b K - 1 10,e7d6 c8c5,1807,80,88,737,mate mateIn1 middlegame oneMove,https://lichess.org/JZGyHTuM/black#20,Indian_Defense Indian_Defense_London_System
CxXJs,rnbq1rk1/pp3ppp/4pn2/2b5/3N1P2/2N1B3/PPP1B1PP/R2QK2R w KQ - 5 10,e1g1 b8c6,1890,75,79,67,advantage oneMove opening,https://lichess.org/IS30TN6I#19,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
D062j,Qn1krb1r/p1pnqp2/2Bpb1p1/6p1/8/2NP2P1/PPP2P1P/R1B1R1K1 w - - 0 17,c6d7 d8d7,1880,76,80,111,advantage oneMove opening,https://lichess.org/57G3BQEt#33,Russian_Game Russian_Game_Cozio_Attack
D0pql,1k2r3/1p3p2/p3bP2/2Q3P1/P2Pp3/2N1q3/1P2B3/R2KB3 w - - 5 35,e2a6 e6b3,1837,86,88,1905,mate mateIn1 middlegame oneMove,https://lichess.org/MMVa6nj6#69,
D1IBN,2kr3r/pp1n1pp1/2p1pn2/qN6/3P1Bpb/8/PPPQBPK1/R4R2 b - - 5 17,a5d2 b5a7,1865,106,50,60,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/ROneZfEE/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
D1qtF,4r1k1/ppR2p1p/4p1p1/1q1p4/1b1P1PP1/1Q2P2P/1P1B1K2/8 b - - 8 29,b5a5 c7c5,1806,74,93,2618,advantage endgame oneMove,https://lichess.org/QUpTgVjd/black#58,
D1tGZ,7k/1Q2R3/p2q3p/8/2p1n1P1/1KP1P3/PP3rP1/8 w - - 0 35,b3c4 e4d2,1838,76,92,1904,endgame mate mateIn1 oneMove,https://lichess.org/d6wfQjMT#69,
D38M0,1k1r3r/pppq1p2/3b1p2/3P3p/2P5/1P3NP1/P4PKP/R2Q1R2 w - - 0 20,a1b1 h5h4,1897,217,38,14,equality middlegame oneMove,https://lichess.org/moxS5EVA#39,
D3mOx,r3rbk1/pp3p1p/1qp3p1/3p1N2/4n1QB/2P5/PPP2PPP/R3RK2 w - - 2 21,f2f3 e4d2,1801,91,72,249,mate mateIn1 middlegame oneMove,https://lichess.org/SpU2GEia#41,
D46dr,5rk1/3qrppp/p1pp2n1/6Q1/1pPP4/5B1R/PP4PP/5RK1 b - - 1 25,f7f6 g5h5,1812,86,85,46,advantage middlegame oneMove,https://lichess.org/Jp5tffiS/black#50,
D7rZI,B6k/p6p/3N2p1/4n3/4P1P1/7P/P1r1b3/1R2K2R w - - 1 23,h1h2 e5d3,1822,85,87,3409,mate mateIn1 middlegame oneMove,https://lichess.org/ewm73EXv#45,
D8Ohc,r5k1/ppp3pp/2Bbp2r/4Np2/1P1P4/P3P2q/1B3P2/2RQ1RK1 w - - 0 18,f2f4 h3h2,1819,86,87,2048,mate mateIn1 middlegame oneMove,https://lichess.org/ZPdkfWAd#35,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DAc91,r6r/ppp3kp/2bq1p2/2bp1R1Q/3p3B/8/PPP2PPP/RN4K1 b - - 4 16,a8f8 h5g4,1840,78,88,832,advantage middlegame oneMove,https://lichess.org/CvQFDGTu/black#32,Italian_Game Italian_Game_Scotch_Gambit
DEUkC,r1q1k2r/p1p2ppp/1p3n2/3Pb3/5P2/P1N3Pb/1PQ1P1BP/R1B2RK1 b kq - 0 13,h3g2 f4e5,1886,75,77,89,advantage hangingPiece middlegame oneMove,https://lichess.org/ZJBLnlP9/black#26,English_Defense English_Defense_Other_variations
DInSh,r2qk2r/bp1n1ppp/p7/4PQB1/3p4/1NN5/PPP3PP/R6K b kq - 1 16,d8c7 e5e6,1897,79,85,143,advantage middlegame oneMove,https://lichess.org/9YUcNvj2/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DJAhZ,5k2/6r1/4P2B/p3b2Q/8/3qN1P1/p2p1K2/8 b - - 2 46,d2d1q h5f7,1892,78,92,5839,master mate mateIn1 middlegame oneMove pin,https://lichess.org/cJobAq9z/black#92,
DJa7k,6k1/1p4p1/1np1p1P1/4P2p/4PK1P/b3BN2/q7/4Q3 b - - 1 38,a2g2 e3b6,1868,80,86,79,advantage endgame hangingPiece oneMove,https://lichess.org/zR515Ztn/black#76,
DKPB2,r1b2rk1/pp1n2pp/1qn1p3/3pP3/1b1P3P/3B1NK1/PP4P1/R1BQ2NR b - - 0 13,f8f3 g1f3,1854,79,70,55,advantage hangingPiece middlegame oneMove,https://lichess.org/BuNCoSP6/black#26,French_Defense French_Defense_Tarrasch_Variation
DMKBm,1r2r1k1/1b3ppp/ppq1p3/2b1P2n/P6Q/2NB3P/1PP2RP1/R1B3K1 w - - 3 20,h4h5 c6g2,1875,78,90,4500,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/3B6kmwOJ#39,
DNwXE,8/8/2pkp3/p2p2p1/P2b1pP1/5P1K/5q1P/3QR3 w - - 6 40,e1e2 f2f3,1812,79,93,10885,endgame mate mateIn1 oneMove,https://lichess.org/9WNhNpIc#79,
DOUKz,4r1k1/1b5p/p5p1/2p1bpQ1/1p2P3/1P4NP/P1P1RPP1/3r2K1 w - - 4 26,g1h2 f5f4,1832,77,76,104,advantage middlegame oneMove,https://lichess.org/KKZltUXE#51,
DPuGp,8/1R2n3/4p1k1/1P2P3/5rpK/2N1n3/B7/8 w - - 2 33,b7e7 e3f5,1836,85,87,1592,endgame master mate mateIn1 oneMove,https://lichess.org/n7jT5hXo#65,
DPw1g,r3kr2/1pp1npR1/p1b1q2p/3pP2Q/3P4/2N5/PPP3PP/5RK1 b q - 1 17,c6d7 f1f6,1832,79,87,101,advantage middlegame oneMove,https://lichess.org/0NnpzEWB/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
DRSLq,r3r1k1/2R2ppp/p2p4/1p1P1b2/3B2q1/1P1Q4/1P3PPP/3R2K1 w - - 1 25,d3f3 g4d4,1880,78,87,292,advantage middlegame oneMove,https://lichess.org/YIcQjJpu#49,
DReDt,5rk1/p1Q2ppp/5q2/2P1n2r/8/4BP2/PP2BP1P/3R1RK1 w - - 1 20,f3f4 f6g6,1866,189,100,20,equality middlegame oneMove,https://lichess.org/4dqsJTMp#39,
DSHNB,5rk1/1r3pp1/p2p1b2/8/qp1NP2P/P3Q3/1PPB4/2KR3R w - - 1 25,h4h5 b4a3,1824,196,100,19,equality middlegame oneMove,https://lichess.org/P3e9HvSZ#49,
DSK7o,2kr1b1r/1pq2ppp/p1n5/2Pp1p2/QP1Bn3/N1P4P/P3PPP1/R3KB1R w KQ - 1 14,b4b5 c6d4,1892,77,85,101,advantage oneMove opening,https://lichess.org/W2D42ddt#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
DT58b,2rqnr2/pp2p1kp/6P1/3pPp2/1n4bN/2NB4/PPPQ1PP1/R4RK1 b - - 0 18,h7g6 d2g5,1856,79,65,45,advantage middlegame oneMove,https://lichess.org/8go9KBFU/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
DU30s,r2q2nr/1b1kb1p1/pp2p2p/2ppPp1Q/1P1P1P1N/P1P5/3N2PP/R1B2RK1 w - - 2 15,b4c5 e7h4,1858,228,100,15,equality middlegame oneMove,https://lichess.org/NDezoeDn#29,
DW1on,r1bqk2r/ppp1b1p1/2n1p3/3pNp1p/3PnB2/2PBP2P/PP1N1PP1/R2QK2R b KQkq - 0 9,e4f2 e1f2,1845,226,24,7,advantage hangingPiece middlegame oneMove,https://lichess.org/GCW441Ks/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
DWE1M,1r4k1/8/b3Pn1p/6p1/P1p1PpPn/1rN1qP2/Q2R1N1P/2R3KB w - - 4 32,c3d5 f6d5,1852,75,73,102,crushing middlegame oneMove,https://lichess.org/FDrsR1Iw#63,
DX7VE,r3rk2/1b2nppQ/p3pb1p/1q2N3/PPpP1B2/5P1P/1PB3P1/3R1RK1 b - - 0 21,b5b4 e5d7,1830,83,83,190,mate mateIn1 middlegame oneMove,https://lichess.org/bH3BqVqe/black#42,
DXWQu,1r5r/p1kn1pb1/q1p4p/6p1/1BPp4/PQ1P1N2/5PPP/1R3K1R w - - 1 24,f3d2 c6c5,1835,94,83,44,advantage middlegame oneMove,https://lichess.org/mGmozDl2#47,
DXYMg,r1q2rk1/1p1bppbp/p1np1npB/2p5/2P3P1/2NP1N1P/PP2PPB1/R1Q1K2R b KQ - 0 11,d7g4 h3g4,1821,77,88,1152,advantage oneMove opening,https://lichess.org/aX2Vc5lp/black#22,English_Opening English_Opening_Symmetrical_Variation
DXxFd,r4rk1/1b1p1ppp/p2Pp3/1p4q1/5n1n/1B3NP1/PB2QP1P/1R3RK1 w - - 3 21,f3g5 f4e2,1846,131,25,49,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/GbNftuOi#41,
DY010,1k1r2r1/pp6/8/qP5Q/P3Pp2/4BP1P/2B1n1P1/R6K w - - 0 33,e3f2 a5c3,1805,116,38,20,advantage middlegame oneMove,https://lichess.org/SvPyvY2Z#65,
DYIUN,4rk2/1p3q1p/2p4Q/2Pp1P1b/r7/5NR1/6PP/7K b - - 2 32,f8e7 h6d6,1824,78,89,637,mate mateIn1 middlegame oneMove,https://lichess.org/MR5Tqiqj/black#64,
DYSZg,8/pp5k/6pp/3N4/3P4/P3n1r1/1P3n2/R3R2K w - - 1 37,h1h2 g3g2,1819,83,88,2468,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4PZXsFND#73,
DacSX,5rk1/2p4p/1p1p2p1/3P2P1/b1P1p2R/1R2Q3/4KPP1/q7 w - - 4 45,b3a3 a1d1,1803,125,74,46,endgame mate mateIn1 oneMove,https://lichess.org/C2bjGZPx#89,
Daszb,7R/2pkpp2/1pNp1n2/3P1P2/r1n5/2P3P1/6K1/8 b - - 1 27,f6d5 c6b8,1884,83,88,2595,endgame master mate mateIn1 oneMove,https://lichess.org/rEp6mx7R/black#54,
DbRwx,r1b1kb1r/ppQ3pp/5n2/3qpp2/2B1p2N/8/PPP2PPP/RN2K2R b KQkq - 1 12,d5d6 c4f7,1805,80,77,216,mate mateIn1 middlegame oneMove,https://lichess.org/kl8NdzVp/black#24,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
Dbw0x,2bR1rk1/2Q2pp1/p6p/8/1p2q3/4PN1P/P4PP1/6K1 b - - 1 23,e4e6 f3d4,1858,93,27,29,advantage endgame oneMove,https://lichess.org/FSWrujNv/black#46,
DcSbn,4r3/2Brbp1p/p1n3p1/1p1p4/1Pk5/2P1R3/P1B2PPP/3R2K1 b - - 2 23,d7c7 c2b3,1898,85,88,1320,mate mateIn1 middlegame oneMove,https://lichess.org/qmLsOkJB/black#46,
DeOAd,4r1k1/5pBp/1r3pn1/3p1N1N/Pp2q3/8/1PQ3P1/5R1K b - - 3 30,e4c2 f5h6,1834,79,92,7532,mate mateIn1 middlegame oneMove,https://lichess.org/F5we3Kx3/black#60,
DgKe9,5Q2/1p3N1k/p3p1p1/5b1p/7P/1B4P1/Pq3PK1/3r4 b - - 4 39,d1d2 f7g5,1872,82,92,10125,endgame mate mateIn1 oneMove,https://lichess.org/ULdBUoCG/black#78,
DghmI,R7/5k2/2Qp2p1/2bP3p/2P3KP/8/5r2/8 w - - 0 45,g4g5 c5e3,1857,88,89,5150,endgame mate mateIn1 oneMove,https://lichess.org/EaP4EFYS#89,
DhH7w,6rr/3kb3/p3N3/3Pp1P1/2Q4R/P1K5/1PP2q2/8 b - - 4 31,f2h4 c4c6,1836,76,94,1894,endgame master mate mateIn1 oneMove,https://lichess.org/LT3WAP5s/black#62,
Dk7Im,8/8/r5p1/P2p3p/2bB1K1k/R6p/8/8 b - - 1 49,h3h2 d4f2,1810,81,89,4750,endgame master mate mateIn1 oneMove,https://lichess.org/KWU1ACFq/black#98,
DkHdL,4k3/2R5/3NP1p1/3p4/3P2p1/b6r/4K3/2q5 b - - 1 56,e8d8 c7d7,1828,79,92,8523,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/YMbKFE2T/black#112,
DkQnB,r2qr1k1/1pp2ppp/p7/8/4Pn2/1P3P2/P1PN3P/R3QRK1 w - - 3 19,d2c4 d8g5,1837,90,-5,30,crushing middlegame oneMove,https://lichess.org/uky6R69W#37,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
Dm418,r4rk1/2pb2pp/1p2pp2/p1q5/1n1n3N/3Q2P1/PP1BPPBP/2R2RK1 w - - 4 17,c1c5 b4d3,1808,274,100,4,equality middlegame oneMove,https://lichess.org/QgNHxR5T#33,
DnCIb,r1bq1b1r/ppp1k1p1/5n1p/6N1/8/Pn2Q3/1PP2PPP/R1B2RK1 b - - 1 16,e7d7 e3e6,1811,76,94,324,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/oioD3NbI/black#32,Italian_Game Italian_Game_Rousseau_Gambit
DnQsK,5rk1/1RQ2p1p/4pn2/3p2p1/3P4/2RBPPK1/6PP/4q3 w - - 1 34,g3h3 e1h4,1863,248,100,13,mate mateIn1 middlegame oneMove,https://lichess.org/yzq0Y6Rr#67,
DnwmV,7k/6rp/5Q2/3p4/5P2/2P1p3/PP2n1rP/R4K2 w - - 1 29,a1e1 g2f2,1801,83,78,125,endgame mate mateIn1 oneMove,https://lichess.org/cVYuuvIF#57,
Do5O6,r2k1b1r/pp4p1/4q1p1/6Bp/B2n3P/3Q1n2/PP3P2/R2R3K b - - 1 25,f8e7 d3f3,1810,75,89,1279,crushing middlegame oneMove pin,https://lichess.org/0QSEp1uh/black#50,
DoeKZ,r2qk2r/1bpnbp2/pp1pp2p/6pn/2PPP3/2NB1N1P/PP3PPB/R2QR1K1 w kq - 0 12,f3g5 h6g5,1846,76,86,138,advantage hangingPiece middlegame oneMove,https://lichess.org/PKlx9KPR#23,Indian_Defense Indian_Defense_Normal_Variation
DokED,8/ppR3p1/3qp2p/4kp1P/8/2P3Q1/PPK5/3r4 b - - 8 34,e5f6 g3g7,1857,77,89,1685,endgame master mate mateIn1 oneMove,https://lichess.org/uWijectZ/black#68,
Dpi3l,2Rr2k1/3Pr3/2B5/1P3p1b/P2Q3P/2B1K3/5P1P/3q4 w - - 11 42,e3f4 d1g4,1876,78,90,6185,mate mateIn1 middlegame oneMove,https://lichess.org/gpaJ1snB#83,
Dpk4O,2k4r/1pp1n3/p4b2/2p2b2/P5p1/N1P5/1P3PPB/3RN1K1 w - - 2 22,e1d3 h8d8,1813,76,90,1249,advantage middlegame oneMove,https://lichess.org/RIEdJWqE#43,
DpmS0,2kr1b1r/pp3ppp/2N1pn2/1QPp4/5B2/2P1P3/q4PPP/1N3RK1 b - - 0 13,b7c6 b5c6,1804,86,88,1097,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/6cElymiS/black#26,Indian_Defense Indian_Defense_Other_variations
DrUmG,3r2qk/p7/1r5p/5Q2/3pB3/8/2P2P1P/5R1K b - - 1 30,d8b8 f1g1,1893,77,82,288,crushing endgame oneMove,https://lichess.org/oZH8ohMk/black#60,
Dt6kd,rnb1kbnr/pp3ppp/8/2p5/8/2N1B3/PP3PPP/3RKBNR b Kkq - 0 8,b8c6 c3b5,1876,76,86,93,advantage oneMove opening,https://lichess.org/OujwlQdL/black#16,English_Opening English_Opening_Kings_English_Variation
DuZZx,r2r2k1/2q1nppp/bb2p3/7P/1pPpP3/1P2B1P1/4QPBN/R2R2K1 w - - 0 22,e3c1 a6c4,1871,349,-67,4,advantage middlegame oneMove,https://lichess.org/v1bUyKps#43,
DxMtq,r2r1k1Q/1p3pp1/2b1pb2/8/1qPN4/8/2B2PPP/3RR1K1 b - - 3 25,f8e7 d4f5,1821,75,91,1551,master mate mateIn1 middlegame oneMove pin,https://lichess.org/4OVdraaI/black#50,
DxXJw,8/1Q6/p2bk3/1p2nq2/3p4/PP4pr/6B1/5RK1 b - - 1 50,f5h7 g2d5,1824,82,71,345,master mate mateIn1 middlegame oneMove,https://lichess.org/0H5OrJ71/black#100,
DzUDs,8/1R6/2P1k2p/4B3/5Pp1/3bp1P1/5r1P/3K4 w - - 3 50,c6c7 f2f1,1815,79,84,125,endgame mate mateIn1 oneMove,https://lichess.org/CVaepV4Q#99,
Dzyp6,r3r1k1/p2qnppn/1p5p/3Np3/2P1N3/3PQ3/PP3PPP/R4RK1 w - - 2 18,e3h6 e7d5,1899,76,70,121,advantage middlegame oneMove,https://lichess.org/QrDBW46L#35,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
E0JvK,3k3r/p2p2pp/4p3/4P3/2Nn1pq1/3Bb2N/PPP3KP/R3Q2R w - - 1 18,g2f1 g4h3,1842,79,93,2579,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/Ouq3Lojh#35,Horwitz_Defense Horwitz_Defense_Other_variations
E34q1,7R/8/6k1/4p1p1/P3Kp2/2r2P2/3p1P1P/8 w - - 0 47,h8g8 g6f6,1869,76,44,61,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/eeGOmyJZ#93,
E3lmM,2rr1k2/p3qPpp/1p1pP3/2p5/3p1R1B/PP6/2P3PP/4R1K1 b - - 4 27,e7h4 f4h4,1819,89,87,50,advantage endgame hangingPiece oneMove,https://lichess.org/niyYPbSm/black#54,
E7Fh1,8/1p6/8/K1kPn3/P1P5/8/8/5B2 w - - 1 49,d5d6 e5c6,1825,94,80,83,endgame mate mateIn1 oneMove,https://lichess.org/8VAqK48G#97,
E7gKC,8/p5p1/3k1p2/1p1P1Bn1/1Pp2KP1/P1P5/8/8 w - - 3 42,f5e4 g5e4,1882,279,-60,2,crushing endgame oneMove,https://lichess.org/ceL6LyrM#83,
E7s2U,8/8/8/p2k1r1p/3P1P2/2p1K3/P6R/8 w - - 0 44,h2c2 d5c4,1826,77,88,181,advantage endgame oneMove rookEndgame,https://lichess.org/LquKqiEi#87,
E94iw,8/k6r/4R3/1B6/1Rn1p3/6P1/PP5P/3r2K1 w - - 4 49,g1f2 h7h2,1888,76,95,1418,endgame mate mateIn1 oneMove,https://lichess.org/1oB9xbJR#97,
E95Ij,r4r2/pb1q2p1/1p2pnQp/4k3/8/3BP2P/P4PP1/R4RK1 b - - 3 24,d7d5 g6g3,1889,76,91,1174,mate mateIn1 middlegame oneMove,https://lichess.org/kuIWw0w3/black#48,
E9dxN,6k1/5pp1/7p/8/8/R4QP1/P4PKP/2r1q3 w - - 1 31,a3e3 e1f1,1817,117,77,176,endgame mate mateIn1 oneMove,https://lichess.org/DK6DuiWz#61,
E9wec,5rk1/3p1ppp/8/1N1bp3/1PP3q1/5nP1/4QP1P/R1B2K2 w - - 3 25,c4d5 g4h3,1887,76,91,1791,master mate mateIn1 middlegame oneMove,https://lichess.org/ufnG4jgR#49,
ECYLE,3rr1k1/ppq2pp1/5n1p/3P3b/1bP2N2/5P2/1B4PP/R1QR1BK1 b - - 0 24,h5f3 g2f3,1887,77,76,56,advantage hangingPiece middlegame oneMove,https://lichess.org/f6VAHNu1/black#48,
EE3AB,rr4k1/2R4p/1p2p1p1/3q1p2/8/1P6/PQ1N4/K5R1 b - - 1 36,a8a2 a1a2,1879,80,85,75,crushing hangingPiece middlegame oneMove,https://lichess.org/MyMZDEp2/black#72,
EEE4l,r4rk1/1ppqbpp1/p2pBn1p/4pN2/PP2P1QP/2PP4/5PP1/R1B1K2R b KQ - 0 16,d7e6 g4g7,1801,76,93,1104,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/7uBnyD72/black#32,Italian_Game Italian_Game_Paris_Defense
EEXPC,8/5pk1/4p1p1/p2pP1br/PPp3K1/2P2N1r/8/1R3R2 w - - 0 50,f3g5 h5h4,1851,89,80,80,endgame master mate mateIn1 oneMove,https://lichess.org/7JblDKvW#99,
EEaFF,8/8/5N2/8/5kpp/8/1r4P1/6K1 b - - 5 53,f4g3 f6h5,1859,76,96,725,endgame mate mateIn1 oneMove,https://lichess.org/d4kPkQmP/black#106,
EFA1f,1k2r3/2Bq1pb1/B1p4p/2PbP1p1/1Q3p2/5N1P/PP4P1/7K b - - 4 28,b8c7 b4b6,1856,80,90,4219,mate mateIn1 middlegame oneMove,https://lichess.org/0xocGlYW/black#56,
EFf9U,r1bqr1k1/p4pp1/2p2n1p/n1b1N3/8/8/PPPPBPPP/RNBQ1RK1 w - - 1 12,e5c4 a5c4,1823,77,83,311,advantage oneMove opening,https://lichess.org/lP1c41Vc#23,Italian_Game Italian_Game_Two_Knights_Defense
EFqm9,5rk1/Q1p3pp/2pp4/4p3/4Pn2/1P3q2/P1P2P1P/R2R1K2 w - - 0 21,a7e3 f3h1,1865,225,82,7,endgame mate mateIn1 oneMove,https://lichess.org/bpE9mE7a#41,
EGLYx,4r3/2p3k1/5rp1/pbNqp1Nn/1p1P3P/4Q3/PPP4R/1K1R4 w - - 0 27,h2f2 e5d4,1835,84,87,60,advantage middlegame oneMove,https://lichess.org/oLrop1y3#53,
EI5iA,5QR1/4rp2/2p2k1p/1pb1q1p1/p3P3/P1P3P1/1PB3PK/8 b - - 9 35,c5d6 f8h6,1831,82,78,643,endgame mate mateIn1 oneMove,https://lichess.org/7vvrL8vD/black#70,
EIAvs,6Q1/8/5kp1/3Kpp1p/3b3P/6r1/8/8 b - - 5 67,f5f4 g8f8,1871,76,90,2066,endgame master mate mateIn1 oneMove,https://lichess.org/Yyusi60l/black#134,
EIIxM,2kr1bnr/ppp2ppp/2n5/q3p3/1P4b1/P1N2N2/2PPBPPP/R1BQ1RK1 b - - 0 8,a5b6 c3a4,1838,83,69,48,crushing oneMove opening,https://lichess.org/ke6oNXSa/black#16,Scandinavian_Defense Scandinavian_Defense_Main_Line
EJfft,2r5/pp3p2/6p1/4knNp/1P5P/P5P1/3R1P2/5K2 b - - 1 34,f7f6 f2f4,1800,105,58,195,endgame master mate mateIn1 oneMove,https://lichess.org/iz2wlZzJ/black#68,
EKxJT,rnbqk2r/pp3ppp/3bpn2/2p1N3/2B5/2N5/PPPPQPPP/R1B1K2R b KQkq - 3 7,b8d7 e5f7,1825,76,88,1164,advantage attackingF2F7 oneMove opening,https://lichess.org/baArBw6z/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
ELkwk,8/5k2/p2Q1bp1/4pP2/1P4q1/R3B2p/7P/5RK1 w - - 0 35,g1f2 f6h4,1844,78,91,3177,endgame master mate mateIn1 oneMove,https://lichess.org/WaUO2Xgm#69,
