PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7ld2o,3r3k/pq1r2pp/1p1bn3/5p2/1P5Q/P4PN1/5BPP/3RR1K1 b - - 1 28,d6g3 h4d8 d7d8 d1d8 e6d8 e1e8,1857,76,69,396,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/AavWvdQ7/black#56,
7lqF1,4r3/pp4k1/2p1pRp1/4R1r1/3P4/2P5/PP3K2/8 w - - 0 35,f6e6 g5e5 e6e5 e8e5,1846,75,92,3258,crushing endgame rookEndgame short xRayAttack,https://lichess.org/CzE5vxGd#69,
7u51Y,r6k/pp2n1pp/2p2r2/2qpNB2/7P/6Q1/P1P3P1/R4R1K b - - 0 23,f6f5 e5f7 f5f7 f1f7,1840,76,81,74,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/okkaMxea/black#46,
7yUfX,r6k/2p3pn/1p3p1p/5P2/rP1pQ3/P1q5/2P3PN/R4R1K b - - 6 29,a4a3 e4a8 a3a8 a1a8 h7f8 a8f8,1818,76,87,943,advantage kingsideAttack long middlegame xRayAttack,https://lichess.org/IUTv6BAg/black#58,
82AKm,r6k/r5pp/5p2/R2Qp3/8/7P/1q3PP1/R5K1 b - - 0 36,a7a5 d5a8 a5a8 a1a8 b2b8 a8b8,1872,75,94,2542,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/kvX8cnZg/black#72,
876qc,r3r2k/ppp3p1/1b3pQp/8/3qN3/8/PP2RPPP/4R1K1 w - - 4 26,e4f6 d4f2 g1h1 f2e1 e2e1 e8e1,1859,73,95,18572,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/E8Ebz49C#51,
87bJI,rn1qkb1r/pp2pppp/2p1b3/3NN3/2B5/5Q2/PPPP1PPP/R1B1K2R b KQkq - 0 8,e6d5 f3f7 d5f7 c4f7,1895,74,94,9944,attackingF2F7 mate mateIn2 opening sacrifice short xRayAttack,https://lichess.org/Itr6gQ0w/black#16,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
88s8U,r4rk1/4Rpp1/2P2q1p/2QB4/8/R5Pb/5P1P/6K1 w - - 1 27,e7f7 f6a1 a3a1 a8a1 c5c1 a1c1,1815,75,95,2948,long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/nIwMzVAe#53,
88u9E,2r3k1/2P2ppp/p2r4/2R5/4p3/7P/5PP1/5RK1 b - - 0 33,d6d7 f1b1 f7f5 b1b8 d7c7 b8c8 c7c8 c5c8,1836,75,86,734,crushing endgame quietMove rookEndgame veryLong xRayAttack,https://lichess.org/xbQwcj6Q/black#66,
8DnBx,5r2/1R3Rp1/p3p2k/6r1/P3Q3/7P/q3KP2/8 w - - 3 35,e2f3 g5f5 f7f5 f8f5,1814,76,97,920,crushing endgame master short xRayAttack,https://lichess.org/t6eIuR3q#69,
8Fuls,r3k2r/1p2q1p1/p1n4p/3Q1p2/3PB3/5b2/PP3PPP/RN2R1K1 w kq - 0 17,d5c6 b7c6 e4c6 f3c6 e1e7 e8e7,1800,78,85,194,crushing long middlegame xRayAttack,https://lichess.org/qw2VX6Dw#33,Queens_Gambit_Declined Queens_Gambit_Declined_Capablanca_Variation
8Kinj,4Nr1r/p7/bp2p1pk/3pP1Np/3P3Q/4n2R/PP3RPP/4qBK1 w - - 8 29,h3e3 e1f1 f2f1 f8f1,1883,75,92,3040,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/RR1NZ5r9#57,
8RGeS,r7/3Q4/p2bp3/1p1bk3/7q/2PB4/PP6/1K3R2 b - - 0 32,a8g8 f1f5 e6f5 d7f5,1886,77,61,221,master masterVsMaster mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/ejbu7kF1/black#64,
8RbFP,4rk2/p4pp1/2p4p/q4p2/2PPNb2/3Q3P/P3RPP1/6K1 w - - 0 32,e4c5 a5e1 e2e1 e8e1 d3f1 f4h2 g1h2 e1f1,1834,99,73,36,crushing endgame kingsideAttack pin sacrifice veryLong xRayAttack,https://lichess.org/dTDzSzTN#63,
8Rir2,6k1/6pp/8/1p2p3/1q1b4/3P1N2/2Q2PPP/r2R2K1 w - - 6 28,f3d4 b4e1 d1e1 a1e1,1839,78,95,19600,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/FAaYk9QJ#55,
8cnkv,3rr1k1/2p3pp/p4p2/1p6/3B1q2/2Q2B2/PP1N1KPP/R7 w - - 2 29,d4e3 e8e3 c3e3 d8d2 e3d2 f4d2,1850,75,88,153,advantage long middlegame xRayAttack,https://lichess.org/gLm0WVMo#57,
8mosC,4r1k1/5ppp/1BPq1n2/8/6n1/PN4Q1/1N3pPP/2R3K1 w - - 0 28,g1f1 g4h2 g3h2 d6h2,1893,75,85,122,advantage master middlegame short xRayAttack,https://lichess.org/TW4oj7Sy#55,
8o5Ne,3rr2k/R5pp/1pP2pq1/1P6/1QP5/8/3p2PP/3R3K w - - 0 33,a7d7 g6c2 b4d2 c2d2 d7d2 d8d2,1845,195,-100,8,crushing endgame long xRayAttack,https://lichess.org/rNysSqTG#65,
91lfB,2r3k1/pb3p1p/1p2p1p1/4R3/3rB3/q1P4Q/P1R2PPP/6K1 w - - 0 22,c3d4 a3c1 c2c1 c8c1,1831,76,99,368,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Nbt6devd#43,
9AhO4,1r1q2nr/5pk1/4p3/p1Q1P1pp/1n1pP2P/N5B1/PP3PP1/2KR3R w - - 1 20,d1d4 b4d3 d4d3 d8d3,1893,76,93,3772,advantage fork middlegame short xRayAttack,https://lichess.org/kyGWlQ47#39,
9BN1G,r2qk1r1/ppp2p2/1b1pb2p/3N1N2/2B1P1n1/5Q2/PP3P1P/R1B1R2K w q - 5 17,e1g1 g4f2 f3f2 g8g1 f2g1 b6g1,1866,74,94,5432,crushing discoveredAttack kingsideAttack long middlegame xRayAttack,https://lichess.org/4A0gw4Cs#33,Italian_Game Italian_Game_Giuoco_Piano
9BOx7,5rk1/p5pp/bp2p3/4P3/3P4/6Q1/PPP1p1qP/2K1R2R b - - 1 22,g2h1 e1h1 f8f1 g3e1 f1e1 h1e1,1841,76,94,10587,crushing endgame hangingPiece long xRayAttack,https://lichess.org/7imKZBnh/black#44,
9Fk0x,5r1k/pp4pp/r2b1P2/3p1Q2/3P1P2/2P2RBP/qPK5/4R3 b - - 0 28,f8f6 e1e8 d6f8 e8f8 f6f8 f5f8,1807,76,93,1124,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/V4yywKTi/black#56,
9YixO,3r1rk1/1p4p1/3N3p/1bP1p3/8/2P1P3/3R2pP/3R2K1 w - - 0 29,d6b5 f8f1 g1g2 f1d1 d2d1 d8d1,1838,74,92,2972,advantage endgame long xRayAttack,https://lichess.org/e2HQHrLX#57,
9mi9M,2k3r1/pR1bQ2p/2p5/2N1pr2/3q4/3BnR2/P1P3PP/7K w - - 2 26,b7d7 d4a1 d3f1 a1f1 f3f1 f5f1,1803,75,91,1900,long mate mateIn3 middlegame xRayAttack,https://lichess.org/bKZtlGLf#51,
9qh95,r1r3k1/2Rqppbp/pB1p2p1/3Q4/1p2P3/1P3P2/P5PP/2R3K1 b - - 1 22,c8c7 d5a8 d7c8 a8c8 c7c8 c1c8,1806,76,93,8310,crushing hangingPiece long middlegame xRayAttack,https://lichess.org/SNaOTShk/black#44,
9sfir,1Q6/5p2/p4qp1/3R3p/1pr5/4kPKP/6P1/8 b - - 9 53,e3e2 b8e8 f6e6 d5e5 e6e5 e8e5,1861,78,93,1669,advantage endgame fork long xRayAttack,https://lichess.org/38KKaKoZ/black#106,
AIdHQ,2Rr2k1/3Q2pp/1q3p2/1p4n1/4p3/pP6/N5PP/7K b - - 4 35,g5f7 d7e8 d8e8 c8e8,1820,75,88,1162,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/84YJjKgR/black#70,
ALgkR,5rk1/p4Rpp/8/4N2Q/8/8/2q2RPP/3r2K1 w - - 1 20,f2f1 c2c5 g1h1 d1f1 f7f1 f8f1,1810,80,96,20161,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/oqWidZ7A#39,
APM0U,r3k3/1b1p1r1p/p3q1pQ/1p1nP3/P1p5/B1P5/B1P3PP/R4R1K b q - 6 21,d5c3 h6f8 f7f8 f1f8,1830,77,78,632,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/l9TXnR3K/black#42,
APcCp,2Qr1k2/3Pq1pp/p3b3/1p3p2/1P6/P4B1P/6PK/3R4 w - - 1 39,f3c6 d8c8 d7c8q e6c8,1865,77,70,89,crushing endgame short xRayAttack,https://lichess.org/2gJ0StOU#77,
ARQ1f,r4rk1/1pp2ppp/2nbbq2/3p4/8/1PN4P/1BPRQ1B1/2K3NR w - - 0 16,c3d5 a8a1 b2a1 f6a1,1804,76,93,1316,mate mateIn2 middlegame queensideAttack sacrifice short xRayAttack,https://lichess.org/2DJaKnIq#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
AXuE2,1b6/1P6/6k1/4p1p1/4K3/5P1p/7B/8 w - - 6 43,h2e5 h3h2 e5h2 b8h2,1804,75,93,3811,advancedPawn bishopEndgame crushing endgame master short xRayAttack,https://lichess.org/ijUEdqL9#85,
AeCaq,8/5p1k/8/p1R3Qp/P3q2K/1P6/6pP/8 w - - 2 40,h4h5 e4g6 h5h4 g2g1q g5g1 g6g1,1875,75,92,925,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/sg38qj4g#79,
AiaB7,8/8/4b1p1/p5P1/6KP/P1pB4/7k/8 w - - 2 54,g4f4 e6f5 f4e3 c3c2 d3c2 f5c2,1809,75,95,8897,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/APp6457R#107,
Al3iA,r4bk1/5p2/pqN1p2p/1p1P1bp1/1Q2p3/1P2P1B1/P4PPP/5RK1 w - - 0 27,g3d6 a6a5 b4a3 b5b4 d6b4 f8b4,1877,74,94,14864,advantage long middlegame xRayAttack,https://lichess.org/Iy8dZWlG#53,
AlHmG,3r2k1/1rp2pp1/1b5p/1q2P3/2Nn4/R2Q2BP/5PP1/R5K1 w - - 1 38,c4b6 d4e2 d3e2 b5e2,1888,76,91,1657,advantage middlegame short xRayAttack,https://lichess.org/lo5KqGWQ#75,
AqC1q,r2qkr2/2pnbpQ1/p2p1n1B/1p1bpPN1/P7/1B6/1PPN2PP/R4RK1 b q - 3 18,f8g8 g7f7 d5f7 b3f7,1833,79,91,4743,attackingF2F7 mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/hPBFKjVj/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
Ay7Ad,3r1r1k/1p3Ppp/pq1B4/3Q4/1P1p4/P5P1/5P1P/4RBK1 w - - 3 25,d5c5 b6d6 c5d6 d8d6 e1e8 d6d8 e8d8 f8d8,1848,74,90,439,advantage master middlegame veryLong xRayAttack,https://lichess.org/xv53f1ZU#49,
B3YVE,1k4r1/pp1n3b/2p4B/3nP3/2B2r1P/6NQ/PPP2qPK/R3R3 w - - 1 21,c4d5 g8g3 h3g3 f4h4 g3h4 f2h4,1817,75,94,6491,advantage fork long middlegame xRayAttack,https://lichess.org/zxozTbiw#41,
BB2Fs,1r4k1/p1qn1ppb/2Pb3p/Q2p4/3PpP2/4P3/PP1N2PP/2R2RK1 w - - 0 24,c6d7 c7a5 c1c8 a5d8 c8d8 b8d8,1831,166,33,6,advantage hangingPiece long middlegame xRayAttack,https://lichess.org/aaovonkG#47,
BGmvX,r5k1/3b1p1p/3Np1pQ/2R1P3/3B1P2/1q2n3/1P4PP/r1R4K w - - 1 27,d6e4 b3d1 c1d1 a1d1,1856,85,81,65,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/rPdbXMGu#53,
BHeKQ,8/1p4k1/5rp1/4Q2P/8/q7/5PRK/8 b - - 0 42,a3d6 g2g6 g7f7 e5d6 f6d6 g6d6,1846,74,99,205,crushing endgame long pin xRayAttack,https://lichess.org/pEPvb0kQ/black#84,
BL4Bn,r3kb1r/pp3Ppp/2b1pn2/q1p1B2P/8/2PP1Q1B/P1PK1P2/1R5R b kq - 0 18,e8f7 b1b7 c6b7 f3b7,1859,76,87,430,crushing middlegame short xRayAttack,https://lichess.org/hYHOp50Y/black#36,French_Defense French_Defense_Two_Knights_Variation
BN5Ah,1R6/1p1rk1pp/8/3B1p2/2P2P2/5K2/2b4P/8 w - - 2 44,b8b7 c2e4 f3e3 d7b7 d5b7 e4b7,1870,76,91,175,crushing endgame intermezzo long xRayAttack,https://lichess.org/UeupLWaD#87,
BNR0F,Q1br2k1/n3bppp/8/3nP1N1/2P3q1/8/PP3PPP/R1BR2K1 w - - 1 18,d1d5 g4d1 d5d1 d8d1,1809,78,89,2763,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/G1hC8Omr#35,Italian_Game Italian_Game_Two_Knights_Defense
BSvhj,5rk1/5p1p/p6r/6q1/1P2Q1Pp/P3R3/5P2/2R4K w - - 1 32,f2f3 h6e6 c1c5 g5e3 e4e3 e6e3,1890,78,83,102,advantage endgame long xRayAttack,https://lichess.org/ltfEe25u#63,
Bb7NV,1k3br1/ppBrq1pp/8/8/Q2PR3/8/PP3PPP/2R3K1 b - - 0 19,d7c7 a4e8 e7e8 e4e8 c7c8 c1c8,1866,75,95,4848,long mate mateIn3 middlegame queensideAttack xRayAttack,https://lichess.org/kBY2wGKW/black#38,
BdMZ9,2r3k1/3b1pp1/pp1p4/1p1P2q1/2rNP2p/3Q1P2/PPR3PP/2R4K w - - 0 28,c2c4 g5c1 c4c1 c8c1 d3d1 c1d1,1800,75,93,1366,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/VeHruE2q#55,
BfF1a,k1r5/p3qpp1/Q2npn2/Pp1p2Bp/3P4/2rN1PP1/4P2P/R1R3K1 b - - 3 23,c8c6 a6c6 c3c6 c1c6,1831,74,81,563,advantage middlegame queensideAttack short xRayAttack,https://lichess.org/uVG3C8VD/black#46,
BkoT7,3r1rk1/ppq5/3RPpp1/5n2/4B1b1/2BQ4/PP3P2/4K2R w K - 0 23,c3f6 c7c1 d3d1 c1d1 d6d1 d8d1,1813,90,87,52,long mate mateIn3 middlegame xRayAttack,https://lichess.org/aimy0K8J#45,
BnJcn,8/3b4/5k2/4rp2/p4Kp1/2PB2P1/2N1p3/R7 w - - 0 40,a1e1 d7b5 e1e2 e5e2 d3e2 b5e2,1874,84,68,60,advantage endgame long xRayAttack,https://lichess.org/6kDmso9p#79,
ByTer,rbb2k2/pp3rp1/4B3/1P2P1B1/6QP/8/5q2/RNR4K b - - 1 27,c8e6 c1c8 e6c8 g4c8,1818,76,87,309,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Mtjd9QuY/black#54,
ByuiA,2rr2k1/2R2pbp/3P2p1/1p2p1q1/1B1n4/4R1PP/1P3PB1/3Q2K1 w - - 2 32,d1c1 d4e2 e3e2 g5c1 c7c1 c8c1,1816,76,95,7460,advantage long middlegame xRayAttack,https://lichess.org/nuqHpGfW#63,
C0CCF,6r1/n2nkp2/2p5/1p2pQ2/4P3/q6P/P4PP1/3R2K1 b - - 1 34,d7f6 f5e5 e7f8 e5f6 a3e7 d1d8 e7d8 f6d8,1866,79,95,15421,crushing endgame veryLong xRayAttack,https://lichess.org/HLjwVo7o/black#68,
C5Nlc,6k1/ppR3pp/7r/4q3/2Q1P3/P7/2P4P/7K b - - 1 31,h6e6 c7e7 e5e4 c4e4 e6e4 e7e4,1877,75,95,4057,crushing endgame long pin xRayAttack,https://lichess.org/n15I6m0o/black#62,
CAoZW,2q5/pr5k/2pp2pP/4p1P1/4Pr2/2P1Q3/PR6/KR6 b - - 21 38,b7b2 e3a7 c8b7 a7b7 b2b7 b1b7,1830,75,93,3047,advantage endgame long xRayAttack,https://lichess.org/tz1vWiL0/black#76,
CVRmv,5rk1/3bb2p/Q3p1pP/p2p4/q3r3/1NB3R1/1PP3P1/1K5R b - - 1 30,a4b5 g3g6 h7g6 h6h7 g8f7 h1f1 b5f1 a6f1,1816,285,83,4,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong xRayAttack,https://lichess.org/XzHU56zJ/black#60,
CXY5R,r3r1k1/2p2pp1/3b3p/1p1P4/p2PRPPq/P1P2Q1P/BP6/5RK1 w - - 1 25,f1e1 h4e1 e4e1 e8e1,1868,75,89,101,advantage kingsideAttack middlegame short xRayAttack,https://lichess.org/1z3Uhv5M#49,
CcmcI,r4r2/1b2kpQ1/p2q1n2/1p1pp1N1/8/5R2/PPP2PPP/4R1K1 b - - 1 25,d5d4 f3f6 d6f6 e1e5 f6e5 g7e5,1807,76,85,130,crushing long middlegame xRayAttack,https://lichess.org/aUg4deAk/black#50,
CgArS,8/1np2p1k/1b2P1pN/1p6/3N2Q1/1Pq5/5PPP/r2R2K1 w - - 1 32,e6f7 c3e1 d1e1 a1e1,1822,76,83,260,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bNmMtmmt#63,
Chvhw,8/8/2k1p2p/p1prP1p1/PrR1KP2/2R3PP/8/8 w - - 7 35,f4f5 d5d4 c4d4 b4d4 e4f3 e6f5,1843,74,95,5834,crushing endgame long rookEndgame xRayAttack,https://lichess.org/NlwyGOky#69,
Ci9oG,3r2k1/1pp2ppp/p1p2nb1/8/3P2P1/4QP2/PPP3qP/1K1R2NR w - - 1 22,g1e2 d8e8 d1g1 g2e2 e3e2 e8e2,1867,74,90,883,crushing long middlegame xRayAttack,https://lichess.org/OPpa8858#43,
CjNVA,6k1/1p1R2b1/1q4p1/4r3/Q7/pPr5/P1P2PP1/2K4R b - - 2 32,b6c6 a4a8 c6c8 d7d8 c8d8 a8d8,1828,75,92,755,crushing exposedKing fork long middlegame xRayAttack,https://lichess.org/Jsa6vXcU/black#64,
Cl6xm,2k1r3/pppqr3/4P1pp/5p2/2P2Pn1/2Q5/PP2R1B1/2K1R3 b - - 0 27,e7e6 e2e6 e8e6 c3h8 d7e8 h8e8 e6e8 e1e8,1815,75,92,2637,crushing middlegame queensideAttack veryLong xRayAttack,https://lichess.org/ndirzifG/black#54,
Ct97h,2k1r1rR/1p4P1/pq2bp2/4p1bQ/3p4/NP1P2P1/1PP3P1/1K6 b - - 1 37,b6b4 h5e8 g8e8 h8e8 c8d7 e8e6 d7e6 g7g8q,1821,75,86,202,advancedPawn advantage attraction fork middlegame promotion veryLong xRayAttack,https://lichess.org/keR4PTYG/black#74,
Cv6ff,4k3/4rr2/7Q/2N1p3/1q1P1n2/5N2/5PPP/4R1K1 w - - 5 39,e1e5 b4b1 f3e1 b1e1 e5e1 e7e1,1825,76,90,1222,long mate mateIn3 middlegame xRayAttack,https://lichess.org/SLjECgtr#77,
DB2j7,1r3nk1/6qp/4p1p1/p1p5/4BQ2/Pr1P3P/1P3R2/1R4K1 b - - 3 36,b3b2 f4b8 b2b8 b1b8,1876,76,83,215,advantage middlegame short xRayAttack,https://lichess.org/h7hDB8wb/black#72,
DDuzA,4r1k1/ppp2ppp/1bnqr3/6N1/3P4/1Q2B2P/PP2R1P1/RN4K1 b - - 3 16,e6e3 b3f7 g8h8 f7e8 e3e8 e2e8 d6f8 e8f8,1811,76,93,1743,kingsideAttack mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/vwScOaJM/black#32,Italian_Game Italian_Game_Classical_Variation
DK140,6k1/5p2/2p3pp/2NP3n/1PpPQP2/6Pb/r4R1P/rN1qR1K1 b - - 4 30,a1b1 e4b1 d1b1 e1b1,1833,86,85,80,crushing master middlegame short xRayAttack,https://lichess.org/INVdLiGJ/black#60,
DKLjk,3r2k1/5ppp/5q2/Q2p4/Bp2P3/1P3P2/P3b1PP/1K1R4 w - - 1 29,d1d5 e2d3 d5d3 d8d3,1802,75,86,77,advantage endgame queensideAttack short xRayAttack,https://lichess.org/dVtMI4Jy#57,
DNoi3,r1b2r2/pp3p1p/1q1Ppkp1/2b2n2/2B2P2/2B5/PP2Q1PP/R3K2R b KQ - 1 18,c5d4 e2e5 d4e5 c3e5,1852,76,95,2428,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/JZl1kYit/black#36,Sicilian_Defense Sicilian_Defense_Old_Sicilian
DWcr8,3r1k2/3Prpp1/5p1p/p3nB1P/1pq3P1/4R3/PP2Q3/1K1R4 w - - 0 29,e3e5 c4e2 e5e2 e7e2,1819,74,92,2326,advantage master middlegame short xRayAttack,https://lichess.org/7FZuSBDa#57,
DX4zu,6k1/1p4r1/p2p2pQ/3Pp3/5rR1/5q2/PPP5/2K3R1 w - - 6 30,g4g6 f3e3 c1b1 e3g1 g6g1 g7g1,1862,75,91,849,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sPohX4P5#59,
Da8IM,1k5r/pp3p2/2b3p1/2R3P1/4q2P/1P2P2Q/P2P1P2/3R2K1 w - - 1 30,f2f4 h8h4 d2d3 e4h1 h3h1 h4h1 g1f2 h1d1,1801,83,100,44,advantage endgame exposedKing skewer veryLong xRayAttack,https://lichess.org/fal5eQfN#59,
DbfXr,3r1rk1/2p2pp1/p1p4p/1p2q3/2n1P3/2PR1Q2/PPB2PPP/1R4K1 w - - 6 24,b2b3 c4d2 d3d2 d8d2,1814,76,76,97,advantage fork middlegame short xRayAttack,https://lichess.org/oRXj8z09#47,
DpAEO,2r2rk1/p4ppp/8/2p5/1PRpPq2/3Q3P/P4PP1/2R3K1 w - - 1 22,c4c5 f4c1 c5c1 c8c1 g1h2 f8d8,1891,74,92,2850,crushing defensiveMove endgame long xRayAttack,https://lichess.org/70paNjvJ#43,
Dq2MD,1r1q1rk1/1R3p1p/1p1p2p1/2p5/2Pb4/3B1P2/P1Q2PPP/1R4K1 w - - 2 18,b1b6 d8b6 b7b6 b8b6,1812,76,91,571,advantage middlegame short xRayAttack,https://lichess.org/xM6WRpEo#35,Benoni_Defense Benoni_Defense_Old_Benoni
E5iq6,3r4/5pkp/5pb1/3p4/N2q4/pPQPrP2/6PP/3R1R1K b - - 2 30,e3d3 c3d4 d3d4 d1d4,1802,75,93,7433,crushing master middlegame short xRayAttack,https://lichess.org/4hCUZHAg/black#60,
EFc5B,r2r2k1/4qpp1/1p1R4/p3P2p/4Q3/7P/PP4P1/3R3K b - - 0 33,d8d6 e4a8 e7d8 a8d8 d6d8 d1d8,1825,84,93,46,crushing endgame hangingPiece long xRayAttack,https://lichess.org/Dig8MpGz/black#66,
EKo4j,3r3k/1bp1n1p1/4P1rp/p2B1p2/PpP2Pq1/3Q4/1P1B1RPP/4R1K1 w - - 1 31,d3f3 g4f3 d5f3 b7f3,1827,81,71,60,advantage middlegame pin short xRayAttack,https://lichess.org/yENO1CZ8#61,
EOYC9,3r2k1/pp4pp/3p4/2p1r2q/4Q3/6P1/PPP1N1KP/1R1R4 w - - 0 23,e4f3 e5e2 f3e2 h5e2,1812,96,62,20,crushing middlegame short xRayAttack,https://lichess.org/ezA3m3mj#45,
EOtjh,r1b2rk1/ppp2p1p/3p4/8/1P1PPnqN/1BPQ2P1/P4P2/RN3RK1 w - - 1 20,d3f3 f4e2 f3e2 g4e2,1838,75,74,100,advantage kingsideAttack opening short xRayAttack,https://lichess.org/DomsyvC4#39,
EP4Ih,1r3k1r/5pp1/p2P1b2/q2P3p/4Q2P/2P1B1PB/P1P5/K2R2R1 w - - 1 31,e3d4 a5c3 d4c3 f6c3,1806,76,86,279,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/mcftWHq0#61,
ETyEt,1r4k1/p3ppbp/2B3p1/4p3/6n1/1PN3P1/PBbrRP1P/2R3K1 b - - 5 17,b8d8 c1c2 d2c2 e2c2,1851,219,56,4,crushing middlegame short xRayAttack,https://lichess.org/EzaSu422/black#34,Indian_Defense Indian_Defense_Przepiorka_Variation
EXNbd,r1b2rk1/p3pp1p/2pp2pQ/q6P/8/P1NB4/1PP3P1/2Kn3R b - - 0 15,c8f5 h5g6 f5g6 d3g6 a5g5 h6g5,1876,77,80,82,crushing long middlegame xRayAttack,https://lichess.org/MKJ25IzH/black#30,Sicilian_Defense Sicilian_Defense_Classical_Variation
Ed7w4,5k2/ppp5/3p3p/2b2p2/2P2P2/6rq/PPQ3BN/4rR1K w - - 0 24,g2h3 g3g1 f1g1 e1g1,1816,82,96,14197,mate mateIn2 middlegame short xRayAttack,https://lichess.org/jc9gvpP2#47,
Ed9O2,k3r3/pp5p/3r1q2/2Q2P2/8/2P5/PP2p1PP/4RRK1 w - - 0 28,f1f2 d6d1 f2e2 d1e1 e2e1 e8e1 g1f2 e1e8,1864,74,94,6635,crushing defensiveMove endgame veryLong xRayAttack,https://lichess.org/Mnw0VHAV#55,
EeCGx,r5k1/1pq2ppp/4p3/3p4/nB1P4/1Q6/P4PPP/R5K1 b - - 0 25,a8c8 b3a4 c7c1 a4d1 c1d1 a1d1,1890,75,96,3895,advantage endgame hangingPiece long xRayAttack,https://lichess.org/77OCHzJ3/black#50,
Ejgvl,8/2b5/P3p3/1p1k3p/1B1Pp3/1K2Pp1P/5P2/8 b - - 0 46,c7b6 b4c5 d5c6 a6a7 b6a7 c5a7,1819,75,95,8034,advancedPawn bishopEndgame crushing endgame long xRayAttack,https://lichess.org/fG1k9f6B/black#92,
EmAkx,4r1k1/pp3ppp/7P/1n6/3P1QP1/P1P1BP2/2q1r3/4RR1K b - - 4 29,e8e3 f4b8 e3e8 b8e8 e2e8 e1e8,1800,77,93,102,kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/xgjIGAm6/black#58,
Enrav,rn2nrk1/1pp3pp/8/p1pPp3/2P3b1/P1N1P3/1P2B2p/R1BKQ1qR b - - 3 18,f8f1 e1f1 g1f1 h1f1,1811,75,85,361,advantage middlegame short xRayAttack,https://lichess.org/OZ53xzAn/black#36,Indian_Defense Indian_Defense_Budapest_Defense
Ep7h2,1n6/6kp/4P1p1/pP6/P7/1B1pK3/2pr3P/6R1 b - - 5 49,d2d1 g1d1 c2d1r b3d1,1850,85,67,46,crushing endgame short xRayAttack,https://lichess.org/nBZ00BO2/black#98,
EpAlP,4r3/p4R1R/3B2p1/3Bp1k1/5pb1/P3P3/2K2PP1/3r4 b - - 9 31,d1d5 e3f4 e5f4 d6f4,1828,75,76,193,endgame mate mateIn2 short xRayAttack,https://lichess.org/F5a6QIYH/black#62,
Euqum,2kr3r/pp1n1p1p/4p1p1/8/2P2n2/2P2N1P/q1BQ2P1/2KR2BR w - - 0 21,c2b1 f4e2 d2e2 a2e2,1869,75,96,2946,crushing master middlegame short xRayAttack,https://lichess.org/sVSjKiEx#41,
F17hj,r2q3k/Q5R1/7p/3p1b2/3P4/4P2P/1P3P2/K6R w - - 1 26,h1g1 d8a5 a7a5 a8a5,1851,78,76,263,endgame mate mateIn2 short xRayAttack,https://lichess.org/Vogb76Bq#51,
F9GSX,3r2k1/3r1p1p/1p2p1pP/4P1Q1/1q1PRP2/8/p5P1/3R2K1 b - - 1 32,d7d4 g5d8 d4d8 d1d8 b4f8 d8f8,1800,75,96,4113,crushing endgame long xRayAttack,https://lichess.org/NmNAPQ1H/black#64,
F9v0A,5rk1/5ppp/p3p3/1p6/P2P4/1Q4R1/1P1q1PPP/2rR2K1 w - - 3 27,g3d3 d2e1 d1e1 c1e1,1824,75,95,14911,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/96qCkkMv#53,
