PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
91lfB,2r3k1/pb3p1p/1p2p1p1/4R3/3rB3/q1P4Q/P1R2PPP/6K1 w - - 0 22,c3d4 a3c1 c2c1 c8c1,1831,76,99,368,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/Nbt6devd#43,
947ME,5rk1/2R3pp/p7/1p1Pp1q1/4P3/2Q1N2n/PP3rPP/4R2K w - - 7 27,g2h3 g5g2 e3g2 f2f1 e1f1 f8f1,1833,78,63,178,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/6bPPCyAO#53,
9BXkv,r1b1Q3/1pp3pk/p3p3/4P3/3n3B/4p3/PPPr2PP/2K2R2 w - - 8 21,f1f8 d4e2 c1b1 d2d1,1819,137,88,10,backRankMate mate mateIn2 middlegame short,https://lichess.org/vm2Xl7pT#41,
9Blhs,r1b3k1/pp2Rrpp/8/1n1Q4/8/8/PP3PPP/2q2BK1 b - - 0 29,b5d6 d5f7 d6f7 e7e8,1857,88,75,137,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nZOKcoLE/black#58,
9kWl8,2kr3r/ppR2ppp/3Q1n2/1q6/8/8/P1P2PPP/3R2K1 b - - 4 22,c8b8 c7d7 b8a8 d7d8 h8d8 d6d8,1826,73,94,15815,backRankMate discoveredAttack long mate mateIn3 middlegame,https://lichess.org/G11X82R3/black#44,
9vT3F,3r2k1/1Q3ppp/2np4/3q4/8/1P4P1/2R4P/5K2 b - - 2 40,d8b8 b7b8 c6b8 c2c8,1830,79,95,18208,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/PnUlwjCu/black#80,
9xPpf,r5k1/2p2ppp/p7/8/3NQ3/2q3B1/r4PPP/4R1K1 b - - 3 29,a2a1 e4a8,1843,76,90,2554,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/kWqP2DMF/black#58,
A2xDm,3r2k1/5ppp/1q1p4/1B1Qp1b1/R3P3/2P5/1r3PPP/5RK1 w - - 3 23,c3c4 b6f2 f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,1867,77,95,5339,backRankMate deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xwh6X4E0#45,
A43eK,6kr/8/1pPpNbb1/3P4/1PQ1p1p1/8/4RPP1/q4NK1 w - - 7 36,c6c7 a1f1 g1f1 h8h1,1873,77,79,581,attraction backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/XJk5Tl2n#71,
AE4DC,6k1/ppr3pp/2q1p1P1/8/3RP1P1/4r3/PPP1Q3/1K3B1R w - - 1 25,e2d2 e3e1 d2e1 c6c2 b1a1 c2c1 e1c1 c7c1,1886,79,68,291,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PJ2prYlc#49,
AIdHQ,2Rr2k1/3Q2pp/1q3p2/1p4n1/4p3/pP6/N5PP/7K b - - 4 35,g5f7 d7e8 d8e8 c8e8,1820,75,88,1162,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/84YJjKgR/black#70,
ALgkR,5rk1/p4Rpp/8/4N2Q/8/8/2q2RPP/3r2K1 w - - 1 20,f2f1 c2c5 g1h1 d1f1 f7f1 f8f1,1810,80,96,20161,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/oqWidZ7A#39,
AZNey,4b1k1/6pp/1q6/1P3Q2/2B1p3/r7/3r2PP/7K b - - 1 30,e8f7 f5f7 g8h8 f7e8,1832,83,82,1869,backRankMate endgame mate mateIn2 short,https://lichess.org/sIAB4dMV/black#60,
Am5OH,1kr5/pp3Qp1/5p2/4p2P/4q3/8/PPn2P2/K1R4R w - - 0 28,c1c2 e4h1 c2c1 c8c1,1873,77,100,360,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/Gik2AnqZ#55,
AyFKn,5rk1/ppp4p/8/3pR3/P1bP2P1/2P5/1P3qPP/R2Q2K1 w - - 1 24,g1h1 c4f1 e5g5 g8h8 g5g8 h8g8 d1f1 f2f1 a1f1 f8f1,1872,73,94,12821,backRankMate endgame mate mateIn5 veryLong,https://lichess.org/k463JlAY#47,
B1fE4,5r2/1pp3pp/p1n1Q3/2kBp3/3qP3/3P4/PPPR2PP/2K5 w - - 0 21,d5c6 f8f1 d2d1 d4e3 c1b1 f1d1,1818,81,87,877,backRankMate deflection endgame long mate mateIn3,https://lichess.org/3ux4Z7N8#41,
B4u5L,1k4r1/ppp4Q/3q4/4b1Bp/3p2p1/P1P5/1P4PP/4R2K b - - 4 29,g8g5 h7h8 e5h8 e1e8 d6d8 e8d8,1873,75,95,5157,backRankMate endgame fork long master mate mateIn3 sacrifice,https://lichess.org/eznIafNv/black#58,
BEZPN,2b2r1k/1pp2Npp/8/pP5n/P2r4/1Bn4P/5PP1/R3R1K1 b - - 4 27,f8f7 e1e8 f7f8 e8f8,1822,286,100,6,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/f3MQnTqE/black#54,
BHnvw,4r1k1/p3Qppb/2Np4/3P1P1p/n3P3/P1q5/6PP/1R3RK1 b - - 6 29,e8e7 b1b8 e7e8 b8e8,1858,79,61,609,backRankMate mate mateIn2 middlegame short,https://lichess.org/kNlACv3C/black#58,
BKymB,r3n1k1/ppp3pp/3p2n1/4p1q1/4P3/P1PP1R2/1P6/R2Q3K b - - 0 22,g6h4 d1b3 d6d5 b3d5 g8h8 f3f8,1837,76,90,1037,backRankMate long mate mateIn3 middlegame,https://lichess.org/ci6wDtyP/black#44,
BNR0F,Q1br2k1/n3bppp/8/3nP1N1/2P3q1/8/PP3PPP/R1BR2K1 w - - 1 18,d1d5 g4d1 d5d1 d8d1,1809,78,89,2763,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/G1hC8Omr#35,Italian_Game Italian_Game_Two_Knights_Defense
BQdbS,3r2k1/5ppp/p7/P1qp1p2/8/1QP2P2/1P2r1PP/3R1R1K w - - 3 27,d1d3 c5f2 f1f2 e2e1 f2f1 e1f1,1886,73,95,18573,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rNt2qWND#53,
BdMZ9,2r3k1/3b1pp1/pp1p4/1p1P2q1/2rNP2p/3Q1P2/PPR3PP/2R4K w - - 0 28,c2c4 g5c1 c4c1 c8c1 d3d1 c1d1,1800,75,93,1366,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/VeHruE2q#55,
BjWHi,2r3k1/pb1Q1ppp/q3p3/4Pn2/2RP4/4B3/Pb1N1PPP/6K1 b - - 4 23,f5e3 c4c8 b7c8 d7d8,1816,79,79,462,backRankMate mate mateIn2 middlegame short,https://lichess.org/sI5lHh3T/black#46,
ByZbb,5rk1/p1q3p1/6R1/8/1p1p1rQ1/8/P2B2PP/7K w - - 0 32,d2f4 c7c1 f4c1 f8f1,1870,76,94,11565,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/TSbRFysa#63,
BytWe,3r2k1/p4ppp/2p1p3/8/8/2N1Q3/PqP2PPP/R5K1 w - - 0 18,a1b1 b2b1 c3b1 d8d1 e3e1 d1e1,1825,180,65,32,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/CTKhdYND#35,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
CdiAc,5r1k/p5pp/1p1P4/2pQP3/4n3/3B4/Pq4PP/R6K w - - 0 30,a1b1 b2b1 d3b1 f8f1,1884,76,91,322,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/IshDcGtl#59,
CgArS,8/1np2p1k/1b2P1pN/1p6/3N2Q1/1Pq5/5PPP/r2R2K1 w - - 1 32,e6f7 c3e1 d1e1 a1e1,1822,76,83,260,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/bNmMtmmt#63,
Ckksf,1r2r2k/p4Qpp/3p4/3P4/8/4q1P1/PP3R1P/5RK1 b - - 2 24,b8b2 f7e8 e3e8 f2f8 e8f8 f1f8,1886,77,92,3695,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/LtaJGVWe/black#48,
Cvubs,7k/1p2n1pp/p3Q3/3p2PP/3P4/1P2Nrq1/P7/2R4K b - - 3 32,f3e3 c1c8 e7c8 e6c8 e3e8 c8e8,1822,80,77,304,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/bWhyq4fo/black#64,
D45cv,3rr2k/5Rb1/1p1p2Q1/pN6/2P5/1P6/P1B1qnPP/3R3K w - - 3 29,f7f2 e2d1 c2d1 e8e1 f2f1 e1f1,1802,76,94,8433,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Tpl5x1BB#57,
DCNe6,1r5k/6pB/3nQ3/8/7r/2P3q1/P3R2P/5R1K b - - 8 32,h4h7 e6e8 b8e8 e2e8 d6e8 f1f8,1891,166,-50,11,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ji3my6WA/black#64,
DX4zu,6k1/1p4r1/p2p2pQ/3Pp3/5rR1/5q2/PPP5/2K3R1 w - - 6 30,g4g6 f3e3 c1b1 e3g1 g6g1 g7g1,1862,75,91,849,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/sPohX4P5#59,
DpaCx,3r2k1/5Rpp/p1n5/1p2pP2/6Pq/1B6/PPPQ3P/1K6 b - - 0 26,d8d2 f7f6 d2d5 b3d5 g8h8 f6f8,1870,71,95,18172,backRankMate discoveredAttack endgame fork long mate mateIn3,https://lichess.org/Ce9tWoNd/black#52,
Dx7q4,2Q5/p5pk/2p4p/8/B3q3/2b1B3/P4PPP/5K2 w - - 4 35,c8c6 e4d3 f1g1 d3b1 e3c1 b1c1 a4d1 c1d1,1832,74,95,10293,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/NHZFk06L#69,
EKVnF,6k1/p4ppp/4rn2/8/1Q6/5N2/1P3PPP/RNBq1K1R w - - 1 18,f3e1 d1e2 f1g1 e2e1 b4e1 e6e1,1876,76,95,17369,backRankMate deflection fork long mate mateIn3 middlegame,https://lichess.org/FRB0cvs1#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
ETqDk,r4r2/p1p3pk/1p5p/2bQN3/7q/2P5/PP4PP/R1B1R2K w - - 3 20,e5f3 h4e1 f3e1 f8f1,1847,76,85,951,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/5BxpjpmE#39,
Ec7fJ,1Q3bk1/5ppp/p5r1/1pN3r1/3P4/2P2qP1/P4P1P/B3R1K1 b - - 1 31,g6f6 b8f8 g8f8 c5d7 f8g8 e1e8,1813,75,90,558,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/jIk468LC/black#62,
EfnnT,1r3Bk1/3bpp1R/p1np2p1/q7/2pbP1P1/2N2P2/PP1Q4/1K5R b - - 0 20,g8f8 d2h6 f8e8 h7h8 d4h8 h6h8,1850,75,94,839,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/bfc4qOqm/black#40,
EkNUr,3Q4/5pkp/6p1/4r3/1q6/1P6/1PP1K1PP/3R4 w - - 0 27,e2f1 b4f4 f1g1 f4e3 g1h1 e3e1 d1e1 e5e1,1813,77,80,260,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uejDBZWi#53,
EooGd,rnb1kb1Q/ppp1ppp1/8/6q1/8/2N5/PPP2P2/1K1R1B2 b q - 0 13,g5h6 h8f8 e8f8 d1d8,1801,75,95,9114,attraction backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/W5hOv4Tp/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
EsOyr,2r2r1k/1p4p1/p4q2/P2p4/1P1b4/1QN5/5PPP/2R2RK1 w - - 2 23,c3d5 f6f2 g1h1 f2f1 c1f1 f8f1,1890,84,88,2351,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/7bBn0KjU#45,
Et3lk,5k2/1p2bp1Q/p4q1p/8/8/8/P2r1PPP/1B3RK1 w - - 0 29,h7e4 f6f2 f1f2 d2d1 f2f1 e7c5 e4d4 c5d4 g1h1 d1f1,1895,75,97,1067,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/grnYcYnB#57,
F9v0A,5rk1/5ppp/p3p3/1p6/P2P4/1Q4R1/1P1q1PPP/2rR2K1 w - - 3 27,g3d3 d2e1 d1e1 c1e1,1824,75,95,14911,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/96qCkkMv#53,
FLo3s,3rr3/1k3p2/3p3n/3P2bp/3Nn1p1/R6P/PPP2PPB/1K1R4 w - - 7 27,d1d3 e4d2 d3d2 e8e1 d2d1 e1d1,1823,76,90,1914,backRankMate clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/8pt2GcqR#53,
FZtg3,2k3nr/Rp3ppp/2p5/4q3/1P6/2N2Q2/1PPr1PPP/5K1R w - - 0 15,f3f7 e5e2 c3e2 d2d1,1803,82,82,559,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/ZoqFtVe4#29,Scandinavian_Defense Scandinavian_Defense_Anderssen_Counterattack
Fiy85,5rk1/R4Rpp/8/3pP3/3Pb3/4r1PB/7P/6K1 b - - 0 26,f8f7 a7a8 f7f8 h3e6 g8h8 a8f8,1841,75,92,3486,backRankMate deflection endgame long mate mateIn3,https://lichess.org/P8vjaYSw/black#52,
FkrTn,2r3k1/R5pp/8/5p2/3Pn3/P1n5/5PPP/2B2RK1 w - - 1 27,f2f3 c3e2 g1h1 e4f2 f1f2 c8c1 f2f1 c1f1,1853,76,90,1139,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/R0ETPPzo#53,
Fq5Zv,2r3k1/pQ2bppp/1p2b3/8/1q1B4/2N5/P4PPP/4R1K1 w - - 2 24,e1e6 b4b1 c3b1 c8c1 e6e1 c1e1,1895,75,100,301,backRankMate fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/FFBjlPl6#47,
Fx2HD,Q4k1r/p3bppp/8/2N5/3r1q2/3PR2P/PPP5/7K b - - 1 25,d4d8 a8d8 e7d8 c5d7 f8g8 e3e8,1871,73,95,15305,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/UWrIxCg5/black#50,
G9Q5U,5k1r/7p/p4np1/8/5P2/1BB3Q1/PPP1q1PP/3rR2K w - - 4 30,f4f5 e2f1 e1f1 d1f1,1827,75,94,9433,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/jzWg8PTO#59,
GCBvG,4r1k1/pb2qpbp/6p1/1p1Q4/2pn4/P1P2NN1/1PB2PPP/R1B3K1 w - - 1 21,d5b7 e7e1 f3e1 e8e1 g3f1 d4e2 g1h1 e1f1,1886,75,97,3417,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NLUM3SJ4#41,
GEueI,5r1k/pQ4pp/7b/8/4P3/2P5/6PP/B2r2NK w - - 3 26,a1b2 d1g1 h1g1 h6e3 g1h1 f8f1,1810,77,93,9088,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/VrgGnCSK#51,
GWMaK,5rk1/ppp3p1/3rp1pp/2q4N/8/6Q1/PP3PPP/3R1RK1 w - - 0 24,g3g6 c5f2 g1h1 f2f1 d1f1 f8f1,1802,74,94,13942,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/A8AEusI1#47,
GZDDE,2r3k1/pp1Q1ppp/8/3n4/1B2r3/2P5/q4PPP/3R1RK1 b - - 0 23,d5b6 d7c8 b6c8 d1d8 e4e8 d8e8,1806,75,94,134,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/GriGReIA/black#46,
GcQe8,7k/p3q1pp/4pb2/1p6/1P1p2N1/P1rP2Q1/6PP/5RK1 b - - 5 29,c3a3 g3b8 e7d8 b8d8 f6d8 f1f8,1827,76,92,2561,backRankMate endgame long mate mateIn3,https://lichess.org/0HmrQGYD/black#58,
Gdz2s,3r1rk1/ppp2ppp/8/2P1p3/3nn1b1/NB6/PPP2PPP/R1B2RK1 w - - 0 13,f2f3 d4e2 g1h1 e4f2 f1f2 d8d1 f2f1 d1f1,1825,78,95,19108,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DL6at3R9#25,Italian_Game Italian_Game_Giuoco_Piano
GlPw3,4r1k1/1b3ppp/p4n2/3p2q1/3R4/1BN2Q2/PPP2PPP/6K1 w - - 0 20,c3e2 g5c1 e2c1 e8e1,1820,74,95,18664,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/g28MpQs1#39,
GwDcE,kr5r/1pQ1R1R1/2p5/p2p4/3P2p1/2N2n2/PPP2P2/K6q w - - 12 35,c3b1 h1b1 a1b1 h8h1 e7e1 h1e1,1847,77,96,10099,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BPnJHvcn#69,
H4rOq,1r5k/1P4pp/4p3/2qbQ3/2p1p3/4P1P1/4B1PP/1R4K1 b - - 2 31,b8b7 e5b8 b7b8 b1b8 c5c8 b8c8,1847,77,92,6760,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/cPzGsbNJ/black#62,
HAjDY,6k1/5ppp/1p1r4/B7/q1n2PP1/7P/1Q6/1K2R3 b - - 0 33,b6a5 b2b8 d6d8 b8d8 a4e8 e1e8,1873,99,70,118,backRankMate endgame long mate mateIn3,https://lichess.org/wHVX1DIJ/black#66,
HDBSs,6k1/1B3ppp/pp2p3/8/P1rPn3/2n1PN2/5PPP/B4RK1 w - - 4 25,b7a6 c3e2 g1h1 e4f2 f1f2 c4c1 f3e1 c1e1 f2f1 e1f1,1826,80,94,19756,backRankMate deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hkTdN47H#49,
HGjG6,r5k1/5pp1/pQ5p/2p1P3/P2qn3/1P6/6PP/R3R2K w - - 2 25,e1e4 d4a1 e4e1 a1e1,1800,411,-100,3,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/bmyctn8s#49,
HHKVW,k7/1p2r3/p1r1p3/4B1pp/1QnP4/1R6/PPq2PP1/KR6 w - - 6 37,b4e7 c2b1 a1b1 c4d2 b1a1 c6c1,1876,75,95,2624,attraction backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9qKEGNwD#73,
HL6Uz,6k1/2b3pp/2p2p2/2NpN1q1/1P1P4/2P2K1Q/r6P/7R b - - 2 29,c7e5 h3e6 g8h8 e6c8,1814,78,91,1906,backRankMate endgame mate mateIn2 short,https://lichess.org/wcvCm6DB/black#58,
HN2uN,4r1k1/pQ3ppp/4n3/4Bq2/1b6/1B4R1/P2r1PPP/5RK1 w - - 3 25,b3e6 f5f2 f1f2 d2d1 f2f1 b4c5 e5d4 c5d4 g3e3 d4e3 g1h1 d1f1,1832,78,85,951,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/d7dDYr2b#49,
HST2U,3r2k1/pp3pp1/3r3p/8/1P2p1Q1/P3P3/1q2NPRP/2R1K3 w - - 2 31,g4e4 b2d2 e1f1 d2d1 c1d1 d6d1,1828,77,94,17935,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EplRXvzZ#61,
HZkG2,5rk1/1p3ppp/3Q1n2/2N1B3/2p3b1/R3P3/3K1PPP/7q b - - 2 22,h1g2 d6f8 g8f8 e5d6 f8g8 a3a8 g4c8 a8c8 f6e8 c8e8,1839,75,95,9009,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rPkZq5Fp/black#44,
HdBrI,4Q3/6R1/1k1qpp2/8/7r/3p4/PP4PP/2K4R w - - 10 45,h1d1 d6c5 c1b1 c5c2 b1a1 c2d1,1898,75,94,15924,backRankMate endgame fork long mate mateIn3,https://lichess.org/qsg0jj7Z#89,
HgLyU,6k1/pB3p1p/3B1np1/2P5/3Q4/8/P4PPP/1q2b1K1 w - - 1 26,b7f3 e1d2 f3d1 b1d1,1822,83,88,1268,backRankMate discoveredAttack endgame master masterVsMaster mate mateIn2 short,https://lichess.org/h0v1po2C#51,
HoZTP,4r1k1/n4p1p/p4bp1/1p5Q/1Pq5/P6P/3RNPPB/6K1 w - - 0 26,h5g4 c4c1 e2c1 e8e1,1809,74,100,401,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/tE7Y8u7V#51,
HzPZA,B5k1/p3P1pp/1p1n4/8/1q1P1P2/4P3/Pp2Q1KP/1r6 b - - 0 32,b4e1 e2c4 g8h8 c4c8 d6c8 e7e8q,1879,74,95,8448,advancedPawn backRankMate deflection endgame long mate mateIn3 promotion,https://lichess.org/J16svwtR/black#64,
I7pjt,r3r1k1/pQp2ppp/5p2/8/2b5/2P5/PP1PqPPP/R1B2RK1 w - - 1 17,d2d3 e2f1 g1f1 c4d3 f1g1 e8e1,1868,74,94,17992,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/o0bZEsc0#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
IE1Me,4r1k1/pp4pp/4pr2/3pR3/3P2Q1/2PbR1N1/Pq4PP/6K1 w - - 0 26,e3d3 b2f2 g1h1 f2f1 g3f1 f6f1,1809,76,91,2715,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/0EZg37jo#51,
IHUXl,5r2/p5b1/3pk2p/1p1Np3/2pnP3/3Q3R/PPP3PP/6K1 w - - 0 21,d3g3 d4e2 g1h1 f8f1,1801,76,90,5779,backRankMate endgame fork mate mateIn2 short,https://lichess.org/uO2uQ226#41,
IKDH5,k1r5/pp1N1p1p/1q4p1/3p1n2/1P3Q2/2R1P3/P4PP1/1K6 b - - 1 30,b6d8 d7b6 d8b6 c3c8,1879,78,83,828,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/RPde5L5O/black#60,
IKJQl,1k6/pp4p1/2p1Qb2/8/8/P2B3P/KPP3P1/6q1 b - - 2 34,g1g2 e6d6 b8a8 d6f8 f6d8 f8d8,1894,75,94,6751,backRankMate endgame long mate mateIn3,https://lichess.org/VuCwI5nt/black#68,
INqjH,5rk1/pp2q3/2p5/3pN1bQ/3P2p1/4P1P1/PP4PP/4R1K1 w - - 1 27,e5g6 e7e3 e1e3 g5e3 g1h1 f8f1,1871,72,94,18077,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4Wr0t2j6#53,
ITNzU,6k1/1p4pp/2bB1p2/p3p3/6Q1/2P2P1P/6PK/1q6 b - - 3 30,b1c2 g4e6 g8h8 e6c8 c6e8 c8e8,1810,76,89,149,backRankMate endgame long mate mateIn3,https://lichess.org/JfyqVIVX/black#60,
IaXMy,2r3k1/p3Nppp/1pn5/6q1/2Qb1N2/6P1/PP3P1P/4R1K1 b - - 4 20,c6e7 c4c8 e7c8 e1e8,1828,75,91,3872,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bYWQNTti/black#40,
ImDLm,2r1r1k1/pb3ppp/2nQ4/1q6/3P4/2P5/PP1N1PPP/R1B2RK1 w - - 2 16,d2b3 b5f1 g1f1 b7a6 c3c4 a6c4 f1g1 e8e1,1828,78,95,16367,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gktg1pSy#31,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
J2LyE,2r5/5p1k/1p2p1pp/p3Q3/3P1P2/q1r4R/P1R3PP/7K w - - 0 28,c2c3 a3c1 c3c1 c8c1 e5e1 c1e1,1803,76,92,2026,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/LccVFcq2#55,
JCSP8,r4rk1/pp2bpp1/1q1p2n1/2pP3Q/2P5/2PB1P2/P5P1/K2b3R b - - 2 21,f8e8 h5h7 g8f8 h7h8 g6h8 h1h8,1866,76,96,9640,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ddyDIFSv/black#42,
JFggm,1r2Rrk1/6pp/7N/3B1p2/n2P4/8/1q3PPP/6K1 b - - 5 36,g8h8 h6f7 h8g8 f7d8 g8h8 e8f8,1875,76,95,4595,backRankMate deflection discoveredAttack long mate mateIn3 middlegame,https://lichess.org/enV1W1BB/black#72,
JIjxs,r4rk1/p4pp1/7p/2qpp3/4n1Q1/2P5/P4PPP/RNB1R1K1 w - - 0 21,c1h6 c5f2 g1h1 f2e1,1821,174,-43,8,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/7zM2NjyV#41,
JPW0O,R7/6kp/3r2p1/p7/4pr2/2P1nB2/PP4PP/4R2K w - - 0 29,e1e3 d6d1 f3d1 f4f1,1839,77,94,19537,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EhB3qEF7#57,
JToPN,r1b3k1/4qppp/2p5/p3N1r1/1P6/P4QPP/6BK/3R1R2 b - - 0 28,g5e5 d1d8 e7d8 f3f7 g8h8 f7f8 d8f8 f1f8,1887,76,96,7910,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kTQZpD12/black#56,
JVfdZ,r4k1r/pR3ppp/4p3/3BqR2/Q7/7P/P5P1/7K b - - 0 21,e5f5 a4b4 f8g8 b7b8 a8b8 b4b8,1819,75,97,1282,backRankMate endgame long mate mateIn3,https://lichess.org/Fi5TYyv6/black#42,
Jc1Kc,2r1q1k1/pb1Q1ppp/1p6/4N3/P3p3/1P2P1P1/5P1P/3R2K1 b - - 2 25,e8e5 d7c8 b7c8 d1d8 e5e8 d8e8,1843,75,92,2072,backRankMate clearance endgame fork long mate mateIn3 sacrifice,https://lichess.org/r7chsoJW/black#50,
Ji8xS,7k/p3r1pp/8/4Qb2/1P6/4KRb1/PB1P2q1/2R5 b - - 1 37,g3e5 c1c8 f5c8 f3f8,1838,76,96,4494,backRankMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/uHThRL32/black#74,
JmB2n,1r3rk1/2p3pp/p1p1bq2/P2pN3/1R1n4/BQ6/5PPP/1N2R1K1 w - - 0 22,b4b8 f6f2 g1h1 f2e1,1867,81,79,623,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ckRs9ZRI#43,
Jt1VU,3r4/p1k4p/Pp2R2b/2p3p1/3q1pQ1/5B2/3r1PPP/2R3K1 w - - 4 31,e6h6 d4f2 g1h1 d2d1 c1d1 d8d1 f3d1 f2e1,1846,86,87,2895,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/anJlE9g3#61,
K9ZDl,2r1r1k1/p1QR2pp/5p2/8/2P3q1/8/PP4PP/2KR4 w - - 7 24,c7d6 g4c4 c1b1 c4c2 b1a1 c2c1 d1c1 c8c1,1879,76,91,3846,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/iintSbIb#47,
KMpwX,3r1k2/ppp2ppp/2n5/2N3Q1/2P5/1r3PK1/q5PP/4R3 b - - 3 29,b3b2 g5d8 c6d8 c5d7 f8g8 e1e8,1818,78,93,102,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9JYLPgjR/black#58,
Kj45M,r5k1/p1p2ppp/1p2p3/n3P3/2b2P1q/P1Pr2R1/6QP/R1B1K3 b Q - 1 19,d3g3 g2a8 h4d8 a8d8,1841,76,93,3192,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/AyzXLtwK/black#38,
Kp4jH,5r1k/6bp/p1Qp1qp1/1p6/2p1P3/P1N5/1P2B1PP/R5K1 w - - 1 27,a1f1 f6f1 e2f1 g7d4 g1h1 f8f1,1821,108,21,21,backRankMate clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/yf12CrNh#53,
