PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1gRBz,r2q1rk1/pQ2bp1p/5pp1/3p4/3P4/2N1P3/PP3PPP/2K3NR b - - 0 15,d8a5 b7e7 f8c8 g1e2,1858,76,91,1755,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/sUqo8zFF/black#30,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
1gRQL,3Q1k1r/1R1b4/q7/3pp2p/r7/2P1P3/P2K2P1/8 b - - 2 42,f8g7 b7d7 g7g6 d7d6 a6d6 d8d6,1847,75,84,114,crushing endgame exposedKing fork hangingPiece long,https://lichess.org/OR95pOfD/black#84,
1h50M,8/3Nk3/3p1n2/3Pp3/pp2Pp2/K2B1Pp1/6P1/8 w - - 0 38,a3b4 f6d7 d3e2 d7c5,1800,76,90,1910,advantage endgame hangingPiece master short,https://lichess.org/vkTW5zG4#75,
1hYA2,1r6/p1qk4/Q1p1n1n1/3p4/3P1r2/P1N2N1p/2P2P2/1R3R1K w - - 0 32,c3d5 c6d5 b1b8 c7b8,1854,75,73,366,advantage hangingPiece middlegame short,https://lichess.org/DPkLl6Ib#63,
1hboI,r1bqr1k1/pp3ppp/2pb1n2/3p2B1/8/1B1P1Q2/PPP1NPPP/R3R1K1 b - - 2 12,d6h2 g1h2 f6g4 f3g4 c8g4 g5d8,1899,75,95,8902,advantage hangingPiece long middlegame,https://lichess.org/mEWEhIyx/black#24,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
1hrNx,rnb1kb1r/1p3p1p/p3pnp1/6B1/1qBPN3/5N1P/PP3PP1/R2QK2R w KQkq - 2 11,d1d2 f6e4 d2b4 f8b4,1895,76,92,2111,advantage hangingPiece middlegame short,https://lichess.org/LZqaGZ7p#21,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
1i8sI,5r1k/p5Rp/1pp3p1/3p1r2/P2B1q2/1Q6/1PP2PPP/4R1K1 w - - 6 24,g7g6 f4d4 b3c3 d4c3 b2c3 h7g6,1883,86,100,28,advantage hangingPiece long middlegame,https://lichess.org/bhrGnOuY#47,
1inTQ,rn1q2k1/pQp4p/6p1/3r1bb1/3p1P2/6P1/PPP4P/R2K1B1R b - - 0 19,b8d7 b7d5 g8g7 f4g5,1825,74,87,688,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/fSg1cMH1/black#38,French_Defense French_Defense_Knight_Variation
1ioyp,r2r3k/qp2NBp1/p6p/2p2b2/P2n1Bn1/6P1/1PP3QP/R4RK1 b - - 0 23,d4c2 e7f5 c5c4 g1h1,1829,74,91,1679,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/o6L8YVu8/black#46,
1k2UV,3r1rk1/4q2p/p1pp1Bp1/2p5/2P5/1P1n1PQb/P3N1PP/3R1R1K b - - 0 26,h3g2 g3g2 f8f6 d1d3,1891,76,81,122,advantage hangingPiece middlegame short,https://lichess.org/cDy5Jdut/black#52,
1kIhh,r2rn2R/ppq1k1p1/4pp2/3pN1Q1/P2P4/2P2P2/1P4P1/R3K3 w Q - 2 23,h8e8 e7e8 g5g6 e8f8,1869,76,69,71,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/dGBRz1lW#45,
1kOd8,2rrq1k1/3b1ppp/pB1b1n2/1p1pN3/8/PQN5/1P3PPP/2RR2K1 w - - 2 20,b6d8 e8e5 g2g3 c8d8,1854,75,96,4869,advantage hangingPiece intermezzo middlegame short,https://lichess.org/zblj9B5F#39,
1kmX9,8/1r2bkpp/5p2/3bp3/8/Bn2P2P/3N1PP1/2R2BK1 w - - 6 34,d2b3 e7a3 f1c4 d5c4 c1c4 b7b3,1866,75,92,1835,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/8FpG5elA#67,
1kykf,8/2N3k1/3P1pp1/2p3n1/2P3r1/6N1/r5B1/5RK1 w - - 1 36,d6d7 g4g3 f1f2 g5f3 f2f3 g3g2 g1f1 g2d2,1813,283,7,3,crushing deflection exposedKing hangingPiece middlegame veryLong,https://lichess.org/qJ0cqOK9#71,
1lscM,8/P1R5/8/4K2k/5P2/r7/2p5/8 w - - 0 58,c7c3 a3c3 a7a8q c2c1q a8h8 h5g4,1874,231,82,3,advancedPawn crushing endgame hangingPiece long promotion rookEndgame,https://lichess.org/PlCbP2jf#115,
1nDVP,r4rk1/pppn1Np1/3bp1Q1/6PB/3Pb3/2P1P2q/PP1N4/R2K1R2 w - - 1 23,d2e4 h3f1 d1c2 f1f7 g6f7 f8f7 h5f7 g8f7,1865,76,92,873,advantage hangingPiece middlegame veryLong,https://lichess.org/hWO3qTCe#45,
1nHB8,4q2k/r5pn/2p2bpQ/4B2p/p1pP4/P1P3NP/1P4P1/5RK1 w - - 3 32,f1e1 g7h6 e5f6 h7f6 e1e8 f6e8,1854,140,80,11,crushing hangingPiece long middlegame,https://lichess.org/WpKHIVMJ#63,
1nX8U,3r2k1/p1R2ppp/6b1/1q3r2/1B1P4/4Q2P/P4PP1/4R1K1 w - - 12 31,a2a4 b5b4 e3e8 b4f8,1856,77,87,51,advantage hangingPiece master middlegame short,https://lichess.org/WMAQvsDJ#61,
1nwd5,8/1P6/8/3B4/2P2k2/1r2p3/2K5/8 b - - 3 44,e3e2 c2b3 e2e1q b7b8q,1864,76,93,1211,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/IkGT4C2M/black#88,
1o2V8,r1b1k2r/ppp1qNp1/8/4p3/1nNpP1p1/3P4/PP1QBPP1/2R2RK1 b kq - 0 15,e7f7 d2b4 f7h5 b4b5,1851,76,83,863,crushing hangingPiece middlegame short,https://lichess.org/FFpZZrYd/black#30,Zukertort_Opening Zukertort_Opening_Other_variations
1oEmx,2rr1bk1/1p3p1p/p2Np1p1/2n5/1nP1P3/1PB1NPP1/P2R1K1P/3R4 b - - 0 26,f8d6 c3b4 c5e4 f3e4,1874,79,89,61,advantage hangingPiece middlegame short,https://lichess.org/hUcgUp0E/black#52,
1oPRZ,8/1p1k2rp/2pPR1p1/5p2/2Q5/1P6/rq3PPP/3RK3 w - - 6 30,c4c5 d7e6 c5e3 e6d7,1821,81,80,40,crushing endgame hangingPiece short,https://lichess.org/OaFUyESl#59,
1ohVG,1k1r4/1pq5/p7/2bp1Pr1/P4p1p/3Q1P1P/B5PK/2R1R3 b - - 3 32,g5g2 h2g2 c7g7 g2h1,1811,175,50,12,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/GRlutFYX/black#64,
1ompz,rn1k2nr/pp3ppp/4p1b1/2bpP3/Q2N1P2/2PBB3/Pq4PP/RN3RK1 w - - 2 12,d4e6 f7e6 e3c5 g6d3,1828,74,90,1522,advantage hangingPiece middlegame short,https://lichess.org/6qEmW8VJ#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
1ophL,r2q1rk1/pbp3pp/1p6/2b2p2/3n1B2/2PP2N1/PP2N1PP/R2Q1R1K b - - 0 16,b7g2 h1g2 d8d5 g2h3,1819,77,89,1035,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DWGGvi4Q/black#32,Italian_Game Italian_Game_Two_Knights_Defense
1pVmJ,rn2k2r/p4p1p/1pp2p2/q2p1b2/3P4/4PQ2/PR1N1PPP/4KB1R b Kkq - 1 14,a5c3 f3f5 c3c1 e1e2 c1b2 f5c8 e8e7 c8h8,1863,75,95,5112,crushing hangingPiece middlegame sacrifice skewer veryLong,https://lichess.org/wCKXSfT1/black#28,Slav_Defense Slav_Defense_Other_variations
1pfim,rnb3k1/p4ppp/1pp2q2/3p3Q/4p1r1/1P4P1/P1P1NPBP/3RR1K1 b - - 8 19,b8d7 h5g4 d7e5 g4f4,1861,77,95,3314,advantage hangingPiece middlegame short,https://lichess.org/klAfSzJC/black#38,English_Defense English_Defense_Other_variations
1piSV,r4rk1/2q5/p3p2p/1p1pR1p1/PP1P1n2/2P3QP/5PP1/R1B3K1 w - - 0 29,e5e6 f4e6 g3c7 e6c7,1803,75,92,1229,advantage hangingPiece middlegame short,https://lichess.org/Vbsz6Uyl#57,
1qKHl,2rq1rk1/pp3p2/4pbpp/3p3P/8/PnNQ1P2/1P3PP1/1BR1K2R w K - 1 19,h5g6 b3c1 g6f7 f8f7,1848,75,86,117,crushing hangingPiece middlegame short,https://lichess.org/NSnybUxv#37,Slav_Defense Slav_Defense_Three_Knights_Variation
1qO5G,r1b2rk1/ppp2p1p/2n2B2/3qN2Q/3b4/8/P4PPP/5RK1 b - - 1 17,d4e3 f2e3 d5e5 f6e5 c6e5 h5e5,1861,76,88,164,advantage hangingPiece long middlegame,https://lichess.org/GRhEidVz/black#34,Italian_Game Italian_Game_Evans_Gambit
1qaf7,5r2/4N2k/p2p4/4bNRp/4p2P/1r2P2K/7P/8 b - - 1 38,b3e3 f5e3 f8f3 h3g2,1830,76,93,544,advantage endgame hangingPiece short,https://lichess.org/bi7llD9n/black#76,
1qvMU,r1b1Qn1k/ppq3p1/2n2r1p/7P/3B4/3B4/P4PP1/2R1R1K1 b - - 0 24,c8e6 e8a8 c7d8 a8d8,1826,76,86,414,crushing hangingPiece middlegame short,https://lichess.org/cuCB6sk6/black#48,
1rnnt,3r1rk1/pR5p/2nN1p2/2Rb2p1/8/5PB1/6PP/7K b - - 1 29,d8b8 c5d5 b8b7 d6b7,1847,75,89,1189,crushing hangingPiece master middlegame short,https://lichess.org/w2yb5Rdv/black#58,
1rpLd,r4rk1/ppp2pp1/7p/n3b3/6n1/7R/PPP2PBq/RNBQ1K2 b - - 5 17,a8d8 d1g4 h2h3 g2h3,1871,80,83,51,crushing hangingPiece middlegame short trappedPiece,https://lichess.org/IEUtSkz7/black#34,Italian_Game Italian_Game_Two_Knights_Defense
1s5ar,8/4n3/1k2P3/3P4/p1K5/2P5/8/8 b - - 0 56,e7d5 c4d5 b6c7 d5c4 a4a3 c4b3,1886,75,81,161,crushing endgame hangingPiece long,https://lichess.org/BWXZaeTp/black#112,
1sFxR,3r1rk1/2R5/5pp1/4p1qp/8/1P3b1P/P4QP1/2R3K1 b - - 1 41,f8f7 f2f3,1824,247,100,14,equality hangingPiece middlegame oneMove,https://lichess.org/mkpMYK9Q/black#82,
1sGsT,r3k2r/p1p2p2/b3pq1p/3p2p1/1NnP4/P3P1P1/2Q2PP1/R3KB1R b KQkq - 1 18,a8b8 b4a6 b8b2 c2a4,1842,78,87,324,advantage hangingPiece middlegame short,https://lichess.org/C0yI0uZ2/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
1sa3m,R7/2p1k2p/2P3p1/2Rnr3/6P1/5p1P/4pK2/3rN3 b - - 5 39,d5f4 c5e5 e7d6 e1f3,1892,74,86,162,advantage endgame hangingPiece short,https://lichess.org/twafLIMC/black#78,
1sfcj,5rk1/pp1b2r1/n1p3PQ/3p4/1P4P1/2qB4/P2N1P2/4RRK1 w - - 0 27,g1g2 c3d3 f1h1 d3g6 h6g6 g7g6,1859,74,93,1655,advantage hangingPiece long middlegame,https://lichess.org/rbr0xyms#53,
1thhI,2kr3r/1bpp2pp/8/pBqP1p2/Q3nn2/P4N2/3N1PPP/R4RK1 b - - 3 19,f4e2 b5e2 e4c3 a4c4 c3e2 c4e2,1804,74,96,820,advantage hangingPiece long middlegame,https://lichess.org/WQCYhDi7/black#38,
1tyZz,2r2r2/p4p1k/2p2Bq1/3pPb2/1P1P4/P1Q3Rp/8/2R3K1 b - - 9 32,g6g3 c3g3 f8g8 f6g5 g8g5 g3g5 c8g8 g5g8,1824,78,99,233,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/ix65ijyD/black#64,
1u5Tr,r1b2rk1/1pp3b1/p6p/3Pp1Bq/2P1N3/P2B1nR1/1P1QN2P/6RK w - - 1 24,g3f3 h5f3 g1g2 c8h3,1870,76,93,1331,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/OrbihEDi#47,
1uMSl,8/4Bp2/6p1/8/1pk2P1P/p3R1P1/2b1K3/8 w - - 0 55,e7b4 c4b4 e3e7 a3a2 e7b7 b4a3,1877,76,68,99,advancedPawn crushing defensiveMove endgame hangingPiece long,https://lichess.org/AF3J30s0#109,
1uhTY,3qr1k1/p6p/1p2b1p1/3pQp2/8/1P2PN2/P4PPP/2R4K w - - 2 25,f3g5 d8g5 c1c8 g5e7 c8e8 e7e8,1867,76,88,601,crushing endgame hangingPiece long quietMove,https://lichess.org/o4V25cUv#49,
1utZ0,6k1/1pq2p2/3pp1p1/7p/1PP1P3/r3N1bP/2Q2P2/3R2K1 w - - 0 31,f2g3 a3e3 g1f2 e3a3,1840,76,92,1947,advantage endgame hangingPiece master short,https://lichess.org/gAbZVgbf#61,
1vNCP,2r2rk1/p4pp1/2n1p2p/2Rp4/1P6/PQ2PNP1/4qPKP/R7 b - - 2 25,c6a5 c5a5 c8c2 a1f1,1823,127,-75,13,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/Ep3OfsYY/black#50,
1xhMM,2Q5/5pk1/p3p1p1/6P1/P3nPN1/1q5r/1P6/1K1RR3 w - - 1 31,e1e4 b3d1 c8c1 d1d3 b1a2 d3e4,1829,75,85,303,crushing endgame fork hangingPiece long master masterVsMaster,https://lichess.org/Wk4JNp6k#61,
1xnqm,r3r1k1/p5pp/bp3n2/2p3q1/P2p4/5Q2/KPP1BPPP/R3R3 b - - 2 22,e8e2 f3a8 g8f7 a8a7 f7g6 a7a6,1849,75,93,807,advantage fork hangingPiece long middlegame,https://lichess.org/UKXZQ8iq/black#44,
1xw6C,r4r2/Qpp1Rp1p/p1kp4/8/8/7P/PPP2Pq1/2K1R3 w - - 4 21,e7c7 c6c7 e1e7 c7d8,1862,74,90,1455,crushing endgame hangingPiece short,https://lichess.org/VHoo77Tv#41,
1y9oU,1rbr3k/pp4p1/7p/4nB1q/3N4/1Q2P3/PP4P1/R4RK1 b - - 0 23,d8d4 e3d4 c8f5 d4e5,1812,76,59,176,crushing hangingPiece middlegame short,https://lichess.org/62vKYUTS/black#46,
1yMzH,2kr4/pp1n4/4R1p1/8/3pN3/3P3P/qPPQ1P2/2K5 w - - 0 24,d2b4 a2e6 e4d6 c8c7,1857,75,92,1923,advantage endgame hangingPiece short,https://lichess.org/916lxSgX#47,
206qs,Q1b1kb1r/p2ppppp/8/1p6/P2q4/8/2P2PPP/R1BK3R w k - 6 16,c1d2 d4a1 d1e2 a1e5,1808,75,96,3190,advantage hangingPiece middlegame short,https://lichess.org/aQtuCvog#31,Sicilian_Defense Sicilian_Defense_Old_Sicilian
20Qj1,r5k1/p1pp1rp1/1p1n2Qp/6q1/4R3/8/PB3PPP/1BR3K1 w - - 1 20,e4e8 a8e8 g6g5 h6g5,1830,83,74,38,advantage hangingPiece middlegame short,https://lichess.org/yh0CMVvd#39,
21Dcq,r4rk1/pbp1qpbp/1p3np1/4N1B1/4P3/2NR4/PPQ2PPP/2K4R w - - 1 14,c3d5 e7e5 g5f6 g7f6 d5f6 e5f6,1803,77,95,15045,crushing hangingPiece long middlegame,https://lichess.org/gkje5dOS#27,Kings_Indian_Defense Kings_Indian_Defense_Zinnowitz_Variation
21Hud,8/Q4p2/4Pkbp/2p5/1r2P3/4qP1P/PP2B3/1K1R4 w - - 3 36,a2a3 e3e2 a3b4 e2d1,1833,74,92,2281,crushing endgame hangingPiece short,https://lichess.org/bMNXR0tQ#71,
21Sk1,4r1r1/p1k1p3/3p4/1ppP1b2/q3RBP1/2PQ3P/P7/5RK1 w - - 0 26,f4d6 e7d6 e4a4 f5d3 f1f7 c7b6,1875,76,85,57,advantage defensiveMove hangingPiece long master middlegame pin,https://lichess.org/diPT5E7G#51,
22259,N5k1/5pp1/p1np3p/2p2P2/Pp1b1PQ1/8/B1q3PP/1R5K w - - 0 24,b1e1 c2a2 f5f6 d4f6,1829,78,67,301,advantage hangingPiece middlegame short,https://lichess.org/BMPJgUxD#47,
222ct,r5k1/6p1/3q1p1p/1p2pP2/p3PbQ1/7K/6B1/3R4 b - - 1 56,a4a3 d1d6 a3a2 d6d1 a2a1q d1a1,1896,78,75,71,advantage endgame hangingPiece long quietMove,https://lichess.org/zm9VITOb/black#112,
224qm,5rk1/2Q2ppp/8/6P1/4P2P/2PK4/1r1R1P2/q7 b - - 1 26,a1a7 c7a7 f8d8 a7d4,1880,83,69,38,crushing endgame hangingPiece short,https://lichess.org/STkGXQmC/black#52,
22pp2,r7/ppqn1kb1/2p4p/3p1Pp1/3Pr2N/2PQ3P/PPK5/3R1N1R w - - 0 25,f1g3 e4h4 f5f6 d7f6,1895,140,-19,11,crushing hangingPiece middlegame short,https://lichess.org/9Q2Ea3FJ#49,
231Ls,4r3/k1p2pp1/2p5/p1NrPPPp/1p5P/1PnP4/PKP2R2/4R3 w - - 3 35,e5e6 d5c5 f5f6 g7f6,1889,76,85,279,advantage endgame hangingPiece short,https://lichess.org/IeNMgpjg#69,
235yb,3Q4/pp1b4/2k1p3/3pPnN1/2pP4/2q5/2P2PKP/5B2 w - - 0 29,g5e6 d7e6 d8e8 e6d7,1868,75,84,138,crushing endgame hangingPiece short,https://lichess.org/VianwNAc#57,
23EY6,r4qk1/2r5/4pBp1/3pP1Q1/p2Pb1P1/1RP5/1R6/6K1 w - - 0 38,b2h2 a4b3 h2h8 g8f7 h8f8 a8f8,1858,81,80,50,crushing hangingPiece long middlegame,https://lichess.org/7DnUUchZ#75,
23YRx,5rk1/pp1b1qpp/2n3n1/3N2BQ/4R3/3B4/PP4PP/6K1 w - - 1 26,e4f4 f7d5 d3c4 g6f4 c4d5 f4d5,1894,74,92,2801,advantage hangingPiece long master middlegame,https://lichess.org/myCZ828E#51,
23fiG,1k4r1/pq5p/1pb1Qb2/2p5/3PRp2/2P5/PP3PP1/4R2K b - - 7 36,c6e4 e6g8 b7c8 g8c8 b8c8 e1e4,1802,75,81,92,crushing endgame hangingPiece long queensideAttack,https://lichess.org/K6BA9n2r/black#72,
23yrx,r1bqk2r/ppp1bppp/5n2/n2Pp1N1/2B5/3P4/PPP2PPP/RNBQK2R w KQkq - 1 7,g5f7 e8f7 d5d6 a5c4,1814,75,93,2003,advantage hangingPiece master opening short,https://lichess.org/6MikdXNs#13,Italian_Game Italian_Game_Two_Knights_Defense
24nZu,2r1k2r/pp3ppp/2q2Bb1/8/1b4P1/3P3P/PPPQ4/2K1RR2 b k - 0 21,e8f8 d2b4 f8g8 f6c3,1828,92,85,21,advantage hangingPiece middlegame short,https://lichess.org/ckISfuXw/black#42,
25Tw4,r4rk1/p4pbp/Qnp3p1/3nq3/P3N3/1R2P3/1P1BBPPP/5RK1 w - - 0 21,d2c3 e5e4 c3g7 g8g7,1851,79,79,39,advantage hangingPiece middlegame short,https://lichess.org/1B4mnuzk#41,
267Hh,2r2rk1/1p3ppp/pq2p3/2np4/P2Q2N1/2P5/1P3PPP/1R2R1K1 b - - 6 23,c5a4 d4a4 c8c4 a4d1,1849,76,89,620,advantage hangingPiece middlegame short,https://lichess.org/5DMuEhd0/black#46,
26VSo,5k1r/r5p1/p1pb1q1p/2NQR3/8/8/PP3PPP/R5K1 w - - 0 24,d5c6 f6e5 c5d7 a7d7,1822,113,46,55,advantage hangingPiece middlegame short,https://lichess.org/axZRtZVb#47,
26Z5i,1r4k1/4n1b1/2ppb1p1/p2p4/N7/P2B4/K1P3P1/4R3 b - - 5 30,d5d4 e1e6 g8f7 e6d6,1884,372,100,7,equality hangingPiece middlegame short,https://lichess.org/IVFJ6koW/black#60,
26kKX,r1b2rk1/4bpp1/p4n1p/qppNp3/2PnP3/3PB1PP/PP1QN1B1/3R1RK1 b - - 1 15,a5d2 d5e7 g8h8 d1d2,1875,76,74,80,advantage hangingPiece intermezzo middlegame short,https://lichess.org/AHms9IUK/black#30,English_Opening English_Opening_Symmetrical_Variation
27Ahh,r1br2k1/p1p2p2/8/2q3p1/2BNn3/3Q4/PPP2PPP/R4K1R w - - 7 18,d3e4 c5c4 f1g1 c4d4 e4d4 d8d4,1833,74,86,108,crushing hangingPiece long middlegame,https://lichess.org/31XBnIOp#35,Scotch_Game Scotch_Game_Schmidt_Variation
27DmG,r2r4/5pkp/4pNp1/2p1PP2/PpB5/3P1q2/3Q3P/1R4K1 w - - 1 36,f6e8 d8e8 f5f6 g7h8,1859,78,63,61,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/QFD7dDAB#71,
27ZiV,2kr3r/bpq2p2/2pp3p/p3p3/N1b1P2P/P3nN2/1PPQ1BP1/2KR3R b - - 1 22,e3d1 f2a7 b7b5 a7b6,1866,78,77,61,advantage hangingPiece master middlegame short,https://lichess.org/ajNXQZC7/black#44,
27c8j,1k6/1p4pp/p3Pb2/2nN1p2/2BN1Pb1/8/PPP4P/3K4 w - - 3 29,d1d2 f6d4 e6e7 g4h5,1812,77,85,63,crushing defensiveMove endgame hangingPiece short,https://lichess.org/uyNUe59u#57,
27dJw,4qb2/4k1p1/p3pn2/1rB1N3/1p2p3/1P3P2/P1P5/1K1R2Q1 b - - 1 31,b5c5 g1c5,1811,98,91,42,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/4tzsL1nh/black#62,
27mNC,7k/p1p3bp/1p4p1/3B2B1/7P/2P3PK/PP1R1q2/4r3 b - - 1 30,e1h1 d5h1 f2f5 g3g4 f5f1 h1g2 f1f8 d2d8 f8d8 g5d8,1882,75,89,114,advantage endgame hangingPiece pin veryLong,https://lichess.org/fjPZhTFq/black#60,
27wTk,3k4/2p5/1pP5/p3p3/P2bPp2/2p2P2/2P3P1/3R1K2 w - - 1 45,d1d4 e5d4 f1e2 b6b5 e2d3 b5a4,1897,128,71,14,crushing endgame hangingPiece long,https://lichess.org/DKerjWvN#89,
288WD,r1bq1rk1/1p3ppp/p1np1n2/3Np3/1PP1P3/N4P2/P5PP/2RQKB1R b K - 0 12,f6e4 f3e4 d8h4 e1d2,1860,228,100,8,defensiveMove equality hangingPiece opening short,https://lichess.org/T8mtjs00/black#24,
28san,3r2k1/1b3ppp/p4q2/2pB4/8/2P5/PP4PP/3RQ1K1 b - - 0 25,h7h5 d5b7 d8d1 e1d1,1825,77,75,268,advantage endgame hangingPiece short,https://lichess.org/EglNzXWo/black#50,
29cm3,r4r2/1p1n2k1/4p1p1/p1qpP3/3R2Q1/2N5/PPP2P2/2K4R w - - 0 21,g4g5 c5d4 g5h6 g7f7 h6h7 f7e8 h7g6 e8d8,1842,75,99,349,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/7WBIQdnD#41,
2AYH2,6k1/p1r2p2/1n3qp1/Q5N1/8/1P6/P4PP1/4R1K1 w - - 0 32,a5b4 f6g5 e1e8 g8h7,1864,76,86,58,advantage endgame hangingPiece short,https://lichess.org/356XJzjk#63,
2AYIn,r4rk1/1p1bnppp/2n1p3/2qpP3/p7/2PB1N2/PP2QPPP/R1B2RK1 w - - 0 13,d3h7 g8h7 f3g5 h7g6 e2d3 e7f5,1847,274,100,7,defensiveMove equality hangingPiece long master middlegame,https://lichess.org/mKHmIqiu#25,
2AzIe,1r1q1rk1/2p2ppp/p7/npb1P3/5n2/2P3QP/PPBN2P1/R4R1K w - - 0 18,f1f4 d8d2 g3d3 d2d3,1831,75,94,1087,advantage hangingPiece middlegame short,https://lichess.org/bzpO6ygY#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
2BTzJ,r2q2k1/pp1b1ppp/2nb4/8/2pPB3/5N1P/PP3PP1/R1BQ2K1 w - - 1 16,e4h7 g8h7 f3g5 h7g6,1879,78,88,515,advantage hangingPiece middlegame short,https://lichess.org/SDxZFyIG#31,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
2C3xa,r1br4/pp4k1/5qpp/2pB1p2/3n1P2/5N2/PPPQ2PP/2KR3R w - - 2 19,f3d4 d8d5 d4f5 d5f5,1842,77,80,67,advantage hangingPiece middlegame short,https://lichess.org/y8yqbeZM#37,
2D6xP,r5k1/1b3ppp/1pq5/pN6/1Q6/5PP1/PP2P2P/3R2K1 w - - 0 26,b4d4 c6b5 d4d8 b5e8,1814,78,100,91,advantage endgame hangingPiece short,https://lichess.org/r11NwzxR#51,
2DOZp,3k1r1r/pB6/Pp1q4/2p1QnPp/3p4/3P3P/1PPB4/4R2K b - - 4 30,f8e8 e5f5 e8e1 d2e1,1846,75,95,263,advantage hangingPiece middlegame short,https://lichess.org/W42UVzvN/black#60,
2EHaj,r4rk1/1bq1bppp/p1p2n2/1p2p3/1P2P2N/6N1/1PPB1PPP/R2QR1K1 b - - 0 16,f6e4 e1e4 e7h4 e4h4,1800,75,90,862,advantage hangingPiece middlegame short,https://lichess.org/BNetpwKK/black#32,Ruy_Lopez Ruy_Lopez_Berlin_Defense
2Emdq,6k1/7p/1pp1N1pP/3pP3/p1nP3R/Pr3r2/1P2KPR1/8 w - - 10 37,g2g6 h7g6 h6h7 g8h8 e6f4 f3f4,1819,74,92,7200,crushing endgame hangingPiece long,https://lichess.org/AgSXJAkU#73,
2ExO4,3r2r1/2q2p1k/p2b1P1p/1pnb3Q/4p2P/P3B3/1PPN2B1/R4R1K b - - 3 24,g8g6 h5d5 d6e5 d5c5 c7c5 e3c5,1837,110,89,46,crushing hangingPiece long middlegame,https://lichess.org/XcOU2nh0/black#48,
2FTaP,2kr2nQ/1pp2p1p/3b4/p2p3q/6b1/4BN2/PPP2PPP/RN3RK1 w - - 1 15,g2g3 g4f3 b1d2 d6e5 h8e5 h5e5,1816,75,95,9512,advantage hangingPiece long middlegame trappedPiece,https://lichess.org/caG4sb1W#29,Scotch_Game Scotch_Game_Scotch_Gambit
2Fer9,r2qr1k1/1pp1bpp1/p2p1n1p/3P4/P2PN2n/2PB3P/1P3PP1/R1BQR1K1 w - - 3 18,c1h6 g7h6 e4f6 e7f6,1862,193,100,12,equality hangingPiece opening short,https://lichess.org/r736hL1h#35,
2G6qw,2br2k1/4Q1p1/p4p2/1p2P2p/1P3P2/2P3q1/1P1r1BP1/5RRK b - - 1 32,d2f2 e7d8 g8h7 d8c8,1814,74,83,168,crushing fork hangingPiece middlegame short,https://lichess.org/MyzBEfzp/black#64,
2HSkc,1rQ4k/pP4pp/8/b5q1/5p2/8/P1P2PBP/6K1 b - - 2 28,a5d8 c8b8 f4f3 b8g3 g5g3 h2g3,1810,84,82,41,crushing endgame hangingPiece long,https://lichess.org/FjcakPyD/black#56,
2HesC,5rk1/1pr4p/pBn2b2/3qpBPQ/8/PP5P/1P6/R3K2R w KQ - 3 22,b6c7 d5h1 e1f2 h1h2,1814,75,89,625,crushing hangingPiece middlegame short,https://lichess.org/HLQR2Tf5#43,
2IR0U,r4rk1/p1p2ppp/1p2p3/7q/1PB3n1/P1QPR3/2P2P1P/6RK w - - 8 21,g1g4 h5g4 e3g3 g4d1 h1g2 g7g6,1863,75,86,131,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/Mb6MrHWE#41,
2J1uw,r3k2r/5ppp/4pn2/2ppN2b/1b1P4/PN5P/5PP1/R1B2RK1 b kq - 1 17,c5d4 a3b4 a8a1 b3a1,1899,75,86,277,advantage hangingPiece middlegame short,https://lichess.org/BNj8hmi7/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
2JCPp,r2qk2r/pp1n1ppp/5n2/2bp2B1/Q7/5N2/PPP2PPP/RN2K2R b KQkq - 2 10,c5f2 e1f2 f6e4 a4e4 d5e4 g5d8,1809,75,91,179,advantage hangingPiece long middlegame,https://lichess.org/stkYf8ak/black#20,Bishops_Opening Bishops_Opening_Urusov_Gambit
2JvOp,2r3k1/pb3ppp/1p6/3rn3/3Q4/2N5/Pq2BPPP/2R2RK1 w - - 0 21,c3d5 b2d4 d5e7 g8f8 c1c8 b7c8,1878,101,81,20,advantage hangingPiece long middlegame,https://lichess.org/3q032UuA#41,
