PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8WFbW,2r3k1/1p3pb1/1Q2p2p/1N3p2/5P2/PqN3PP/1P6/1K1R4 w - - 1 27,b6b7 c8c3 b7a8 g8h7 b5c3 g7c3 a8g2 b3d1,1821,75,97,707,advantage capturingDefender master middlegame pin queensideAttack veryLong,https://lichess.org/VHuV6Sq6#53,
8Z0Zv,8/6pk/6Qp/2p2P2/6P1/5qBK/5b1P/8 b - - 1 29,h7g8 f5f6 f3f6 g6f6 g7f6 g3f2,1898,74,92,513,capturingDefender crushing endgame long,https://lichess.org/hbG6KD03/black#58,
8ZTSZ,5rk1/2p2ppp/pnp5/3pP3/P5b1/1NqP1N2/1rP1RPPP/R1Q3K1 w - - 1 18,c1d2 b2b3 c2b3 c3a1 e2e1 a1a3,1847,75,86,86,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/jEx8QAZZ#35,Ruy_Lopez Ruy_Lopez_Exchange_Variation
8av13,4k2r/2pqppb1/p1Np2pp/3P4/2p2BPP/2n1Q3/P1P5/2KR3R w k - 0 20,d1e1 c3d5 e3e4 d7c6,1876,75,92,488,advantage capturingDefender master middlegame short,https://lichess.org/Rig9NXpn#39,
8cZLH,3r1b1r/k4p1p/P1p2np1/3pn3/1P1N4/3B3P/2P2PP1/1R2R1K1 b - - 4 22,f8d6 e1e5 d6e5 d4c6 a7b6 c6e5,1887,76,94,7911,advantage capturingDefender exposedKing fork long middlegame,https://lichess.org/5UzY7B0P/black#44,
8dGOa,2r4k/p3q2p/1p2nppP/4p3/1P6/1Q6/P1NR1PP1/6K1 b - - 0 30,c8d8 b3e6 e7e6 d2d8 e6g8 d8g8,1892,75,91,114,capturingDefender crushing deflection endgame long,https://lichess.org/cg5t87sT/black#60,
8hsEo,2k4r/ppp2ppp/1qn2n2/8/2P1p1P1/2Br1N2/P1Q2PP1/RN3RK1 w - - 2 14,f3e5 c6e5 c3e5 f6g4,1864,76,81,56,advantage capturingDefender middlegame short,https://lichess.org/VjBQEFQW#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
8isme,4rrk1/1p3p1p/p2p2p1/P1p5/2P1Pqn1/1P2R3/3BB1KP/R2Q4 w - - 2 33,d1g1 g4e3 g1e3 f4e3 d2e3 e8e4 g2f2 f8e8 e2f3 e4e3,1871,77,89,332,capturingDefender crushing middlegame quietMove veryLong,https://lichess.org/XJrESXFI#65,
8jQFL,r3kb1r/1bq2npp/p3p3/2p1Np1Q/1pP1n3/1P4P1/PB3PBP/RN2R1K1 b kq - 3 15,e4f6 h5f7 c7f7 e5f7 e8f7 g2b7,1852,75,88,142,advantage attackingF2F7 capturingDefender long middlegame,https://lichess.org/7LnTyrgJ/black#30,Zukertort_Opening Zukertort_Opening_Sicilian_Invitation
8niTG,1brr2k1/1R3ppp/p3pq2/4n3/1p1NQ3/1B4P1/PPP2P1P/4R1K1 w - - 5 25,b7b8 c8b8 e4e5 f6e5 e1e5 d8d4,1878,78,93,4531,advantage capturingDefender hangingPiece long middlegame,https://lichess.org/mtfBdiyX#49,
8otef,r2q1rk1/1b1n2bp/2p2pp1/1p1Pp3/2p1P3/4BN2/PPB2PPP/R2Q1RK1 b - - 1 16,d7b6 d5c6 b7c6 d1d8 f8d8 e3b6,1808,76,93,11135,capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/OdemSSai/black#32,East_Indian_Defense East_Indian_Defense_Other_variations
8pmvd,r3kb1r/pp3ppp/2pp4/6q1/4Pn2/2NP1P1b/PPP2R1P/R1BQ1B1K b kq - 2 14,g5h4 c1f4 h4f2 f1h3 f2h4 h3g4,1889,76,92,3089,capturingDefender crushing defensiveMove long opening,https://lichess.org/6bFQhT1C/black#28,Four_Knights_Game Four_Knights_Game_Spanish_Variation
8pzgm,2r2bk1/5ppp/1p1q4/3P4/2P3Q1/p3P1P1/1B4KP/2R5 w - - 0 27,b2d4 c8c4 c1c4 d6d5 g4f3 d5c4,1892,76,92,1800,attraction capturingDefender crushing endgame fork long sacrifice,https://lichess.org/t8cAtIP4#53,
8q3HM,1k1r1r2/1pn5/p1qb3Q/4pp2/4P2P/2P3P1/PP1R1P2/3R2K1 b - - 0 27,f5e4 d2d6 d8d6 h6f8 c7e8 d1d6 c6d6 f8e8,1877,77,77,220,attraction capturingDefender crushing deflection intermezzo middlegame pin queensideAttack veryLong,https://lichess.org/OGvLC3Yf/black#54,
8qFF9,8/8/6Rp/4p2P/p4p2/P1pb1P2/6P1/2K2k2 w - - 2 44,g2g3 d3g6 h5g6 f4g3,1881,75,93,4750,capturingDefender crushing endgame master short,https://lichess.org/sxX6GSB7#87,
8t4uf,1r6/5pkp/5bp1/pPq1p3/P2r4/1R1B1Q1P/2P2PP1/5RK1 w - - 3 25,f3c6 c5c6 b5c6 b8b3 c2b3 d4d3 f1c1 d3d8,1830,75,93,2803,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/5mjPxZ8z#49,
8xNr2,qr4k1/2p1bpp1/2p1p1bp/r7/P2PP1P1/2N1PN1P/R1Q5/1R4K1 b - - 0 25,e7b4 a2b2 c6c5 d4c5 b8d8 b2b4,1845,74,94,6911,advantage capturingDefender long middlegame,https://lichess.org/3uE8aYiD/black#50,
8xQ8q,r2q1rk1/pp3pb1/2p4p/4P2n/3PBBbN/nPN5/P1P3PP/R3QRK1 w - - 1 17,h4f5 g4f5 e4f5 d8d4 f4e3 d4e5,1831,240,100,5,capturingDefender deflection equality interference long middlegame,https://lichess.org/Bs1g4sg2#33,
8xQI6,r4rk1/3q2pp/p7/1pp1ppB1/2P5/7P/P1Q3P1/4RRK1 w - - 0 29,e1e5 d7d4 e5e3 f5f4 g5f4 f8f4 f1f4 d4e3,1876,78,94,6841,capturingDefender crushing fork middlegame pin veryLong,https://lichess.org/LR3rUL8O#57,
8yVoB,1r1q1rk1/ppp2pp1/3p1n1p/8/1Q2P1bB/2P5/P1PN1PPP/R4RK1 b - - 3 15,d8e7 e4e5 e7e5 h4f6 e5f6 b4g4,1897,75,94,8407,advantage capturingDefender long middlegame,https://lichess.org/NfDeMHoX/black#30,Center_Game Center_Game_von_der_Lasa_Gambit
8z2S2,6k1/3R1ppp/1p1b2n1/2pP2B1/3p4/1P1P3P/6K1/4r3 b - - 3 36,e1e6 d5e6 f7e6 d7d6,1876,75,90,1985,advantage capturingDefender endgame short,https://lichess.org/eFDrwBaI/black#72,
8zGCa,2kr3r/ppp1bpp1/2np4/4pPPp/4P2q/2PP1Q2/PP4P1/RNB2RK1 b - - 0 14,e7g5 g2g3 h4g4 f3g4 h5g4 c1g5,1883,76,89,71,advantage capturingDefender long middlegame,https://lichess.org/zEuqOvHl/black#28,Kings_Gambit Kings_Gambit_Other_variations
8zLE4,5r2/p2q2k1/2p2rn1/2Pp4/4pp1p/1P4PP/P1B1NP2/2R1QRK1 w - - 0 27,e2f4 g6f4 g3f4 d7h3,1810,83,85,31,capturingDefender crushing middlegame short,https://lichess.org/z2erToPd#53,
903Wp,2k4r/ppp2ppp/2n2q1n/2b1pb2/3r4/2N2QNP/PP2BPP1/R1B2RK1 b - - 2 15,f5c2 f3f6 g7f6 c1h6,1870,75,95,10170,advantage capturingDefender middlegame short,https://lichess.org/fuswP9bh/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
90j0G,4r3/1p2rpkp/p1pq1np1/3p1P2/3P1RPP/1Q2P2K/PPB5/5R2 w - - 9 27,f1f3 e7e3 f3e3 d6f4,1814,76,89,658,capturingDefender crushing deflection middlegame short,https://lichess.org/tX48CwgY#53,
93fj5,4r3/1b2r1kp/pp3pp1/2p5/P1Np1P2/4n1PP/BPP1R3/4R1K1 b - - 1 30,b7d5 c4e3 d4e3 a2d5,1811,81,76,49,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/KWYU5CKK/black#60,
94gfR,r1b1kb1r/p4pp1/2p2n1p/n2qp3/B7/7N/PPPP1PPP/RNBQK2R w KQkq - 2 10,d1f3 d5f3 g2f3 c8h3,1889,77,65,59,advantage capturingDefender opening short,https://lichess.org/DpcqAXfr#19,Italian_Game Italian_Game_Two_Knights_Defense
95zjV,4r1k1/pp3pp1/1r3P1p/1P1qp2Q/3pR3/3P2P1/2P4P/5RK1 b - - 0 24,b6f6 f1f6 g7f6 h5h6 d5e4 d3e4,1871,77,87,67,advantage capturingDefender endgame long master,https://lichess.org/atptWwue/black#48,
97Myt,rnb1r1k1/pp3pb1/2p3pp/4N2n/2P1PB2/2N5/PP2BPPP/2KR3R w - - 2 13,f4g3 h5g3 h2g3 g7e5,1898,76,93,6252,advantage capturingDefender master middlegame short,https://lichess.org/5fSHSa3F#25,Kings_Indian_Defense Kings_Indian_Defense_Exchange_Variation
98JpU,4rk2/7R/6p1/8/4p1K1/5r2/8/4R3 b - - 0 40,e8e7 h7e7 f8e7 e1e4 e7d6 g4f3,1813,74,95,19607,attraction capturingDefender crushing endgame exposedKing long rookEndgame,https://lichess.org/Jq804YuA/black#80,
998xN,rn3rk1/pb3ppp/2p5/3np3/Bb5q/2NP4/PPPBNPPP/R2Q1RK1 w - - 4 11,a2a3 b4c3 d2c3 h4a4,1836,75,88,121,advantage capturingDefender discoveredAttack opening short,https://lichess.org/imaV82dz#21,Vienna_Game Vienna_Game_Stanley_Variation
9AoaU,r1bq1rk1/p5bp/1pnpp1p1/2p2P2/2Pn1P2/2NPB1PP/PP2N1B1/1R1Q1RK1 b - - 0 13,g6f5 e3d4 c5d4 g2c6,1806,74,86,513,advantage capturingDefender opening short,https://lichess.org/uXOyryRr/black#26,English_Opening English_Opening_Symmetrical_Variation
9AtM4,r4rk1/pbpp1ppp/1p4n1/3q4/3B4/PP6/2B2QPP/3RR2K b - - 3 24,g6f4 c2e4 d5e4 e1e4 b7e4 f2f4,1892,76,92,531,advantage capturingDefender long middlegame,https://lichess.org/2Ki2pPgW/black#48,
9BBry,2kr2nr/ppp3p1/5p2/2qN4/2P2Q1p/P7/1P3PPP/R1R3K1 b - - 0 18,g8e7 b2b4 c5d6 f4d6 d8d6 d5e7,1865,76,86,58,capturingDefender crushing long middlegame queensideAttack,https://lichess.org/mkLx4onF/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9DzIB,6k1/p1p2rpp/1p2N3/3Pn3/7q/2P1Q3/PP4PP/R5K1 w - - 0 21,e6c7 e5g4 e3g3 h4g3 h2g3 f7c7,1877,76,90,263,advantage capturingDefender endgame long,https://lichess.org/jAGWZ7ya#41,
9EOzG,r4r1k/1pp5/p2p4/3Pp2n/4BqNp/P1P4b/2P1QP2/R5RK b - - 6 27,h3g4 g1g4 f4f2 e2f2 f8f2 g4h4,1882,77,93,7191,capturingDefender crushing long middlegame pin,https://lichess.org/weJJoMN8/black#54,
9FOQV,r2q1rk1/pp3ppp/5n2/2nPp3/8/P1P2Q1P/2B2PP1/R1B1R1K1 b - - 0 16,d8d5 f3d5 f6d5 e1e5 d5c3 e5c5,1869,76,94,9568,capturingDefender crushing long middlegame,https://lichess.org/rqZb4opc/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9GOoJ,r4r1k/2p1q1bp/1p1p4/p2P1p2/P1PNnP2/1P5P/6B1/1R1QR1K1 b - - 4 24,f8g8 d4f5 e7d7 g2e4,1869,75,78,96,advantage capturingDefender master middlegame short,https://lichess.org/QN25hjfN/black#48,
9GxDp,1k2br1r/ppp1N1p1/3b1pBp/8/6PP/5P2/PPP5/2KR1R2 w - - 8 24,f1e1 d6e7 e1e7 e8g6 d1d7 f8c8,1845,76,92,2873,capturingDefender crushing defensiveMove long middlegame,https://lichess.org/UrWVDmc5#47,
9KAzQ,4r1k1/3R4/p3p1rp/2pn4/3pR3/6P1/PPP2P1P/6K1 b - - 5 34,e8e7 d7d5 e6d5 e4e7,1822,90,85,34,advantage capturingDefender endgame short,https://lichess.org/COeax81l/black#68,
9LvL1,rn1q1rk1/1b2pp1p/p2p2p1/2p3N1/2Bb2Q1/1Pp3N1/P1P2PPP/R4RK1 b - - 1 15,h7h6 g5f7 f8f7 g4g6,1893,76,92,278,advantage capturingDefender discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/Et0GSjkx/black#30,Modern_Defense Modern_Defense_Other_variations
9NdXG,r2r2k1/1b3pp1/p6p/3p4/3QnN2/P2B3P/1PP2Pq1/1K2R2R b - - 1 23,g2f2 e1e4 d5e4 d4f2,1890,74,94,11707,advantage capturingDefender intermezzo middlegame short,https://lichess.org/8FpI34J1/black#46,
9OIdh,r2qkbnr/1pp2p1p/p1np4/6p1/PPB1Ppb1/2N2N2/2PP2PP/R1BQ1RK1 b kq - 0 8,c6e5 f3e5 d6e5 d1g4,1808,79,86,67,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/SKAAyI48/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
9UEJw,r2qkbnr/ppp2p2/2np3p/6p1/2B1Ppb1/1PNP1N2/P1P3PP/R1BQ1RK1 b kq - 0 8,c6e5 f3e5 d6e5 d1g4,1823,75,76,140,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/JRZstrBf/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
9WOt7,r3kb1r/ppp1pppp/2n5/1Q6/8/1P3B2/q1PP1PPP/2B2RK1 b kq - 1 11,a2a6 b5a6 b7a6 f3c6 e8d8 c6a8,1846,76,92,2917,capturingDefender crushing fork long middlegame,https://lichess.org/CXOL0XO4/black#22,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
9ZJvM,4r1k1/1bq2pbp/1p3pp1/p1p5/3p4/PB1P2QP/1PP2PP1/R1B1K2R w KQ - 4 17,e1d1 c7g3 f2g3 b7g2 b3d5 g2d5,1858,75,86,255,advantage capturingDefender long middlegame,https://lichess.org/Hqk3nMRT#33,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
9aW6i,4r1k1/1p3pp1/5qp1/p2P4/P1Pp4/3Q3P/4rPP1/R2R2K1 w - - 1 28,d3d4 e2e1 g1h2 f6d4 d1d4 e1a1,1821,75,85,183,advantage capturingDefender endgame intermezzo long,https://lichess.org/wgQ8l1v5#55,
9bcrs,r3k2r/pppqbppp/2n2n2/1B1p2B1/3P4/5P2/PPP1Q1PP/RN2R1K1 b kq - 1 11,e8c8 b5c6 d7c6 e2e7 h8e8 e7b4,1831,74,81,361,capturingDefender crushing long middlegame,https://lichess.org/iOC28lFc/black#22,Ruy_Lopez Ruy_Lopez_Berlin_Defense
9bolX,r2r2k1/2q2ppp/p2bp3/1pn1p3/4P1Q1/PB5P/2P2PPB/3R1RK1 b - - 6 20,c7b7 d1d6 d8d6 h2e5 f7f5 e4f5,1842,74,93,2403,advantage capturingDefender long middlegame,https://lichess.org/yFmuf6L4/black#40,
9dMoY,3r3k/pp1r3p/2p5/2qn2R1/8/2P2Q2/PP5P/2KR1B2 w - - 3 30,f1d3 c5e3 f3e3 d5e3 d1e1 d7d3,1803,76,95,5350,advantage capturingDefender fork long middlegame,https://lichess.org/DH3zEy87#59,
9iAMp,r2q1rk1/pp3pp1/2p1b2p/8/2nP1B2/P1PB2P1/2Q2P1P/R3R1K1 b - - 5 19,f8e8 e1e6 e8e6 d3c4,1871,73,88,989,advantage capturingDefender middlegame short,https://lichess.org/x7cabkJX/black#38,English_Opening English_Opening_Anglo-Indian_Defense
9lxn7,r2q3r/1ppknQpp/p2P4/n4bN1/1bBP4/8/PP3KPP/RNB4R b - - 0 14,a5c4 d6e7 d8e7 f7f5,1884,80,85,47,advancedPawn capturingDefender crushing middlegame short,https://lichess.org/ntzTiJ2T/black#28,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9pc9H,r4rk1/1ppqbpp1/p1np3p/3BP3/3P1Bb1/2P2N2/PP4PP/R3QRK1 b - - 0 13,d6e5 d5c6 b7c6 f3e5,1805,74,93,1177,capturingDefender crushing intermezzo middlegame short,https://lichess.org/t0MwHCDh/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
9rOs3,r1b1k2r/ppp2pQ1/4p3/2b1n3/2B4q/P1NPB3/1PP2PPN/R4RK1 w kq - 1 15,g7g3 h4g3 f2g3 c5e3,1800,75,69,81,capturingDefender crushing kingsideAttack middlegame short,https://lichess.org/RdM1rMVi#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9rpid,3r1rk1/p5b1/3Np1p1/2p1Pb2/2Bp1P2/4n3/PPP4Q/2KR4 w - - 2 26,d1h1 d8d6 e5d6 e3c4,1819,75,89,724,advantage capturingDefender middlegame short,https://lichess.org/oSwdCgYv#51,
9sx93,2r2r1k/pb2bpp1/1p2p2p/4P2Q/1n1P3P/5NP1/P1qB1PB1/R3R1K1 w - - 9 21,a1c1 b7f3 h5f3 c2d2,1840,75,76,707,capturingDefender crushing master masterVsMaster middlegame short,https://lichess.org/cBH8Yj2u#41,
9uWTp,7r/4p1k1/pq1pBp2/3QnRp1/1PP4r/P6P/6P1/4R2K b - - 3 36,h4c4 f5e5 d6e5 d5c4,1821,75,88,112,advantage capturingDefender intermezzo middlegame short,https://lichess.org/2zMP1PIt/black#72,
9uYkV,4r1k1/ppp2rp1/1q3n1p/3P4/3P2P1/3Q1NP1/PP3P2/R5KR w - - 0 20,f3e5 e8e5 d4e5 f6g4,1815,74,90,2524,advantage capturingDefender middlegame short,https://lichess.org/G7R47oVx#39,
9yOHK,r3kb1r/3b1pp1/p1N1p1np/2ppP3/Q1P4q/2N5/PP3PPP/R1B1R1K1 w kq - 2 14,c4d5 h4a4 c3a4 e6d5 a4b6 d7c6,1859,75,93,1154,capturingDefender crushing long middlegame,https://lichess.org/sOodueVp#27,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
9zSDl,3r2k1/3p1Rpp/p2P4/1p4r1/5n2/1B6/P1P2P1P/5R1K b - - 0 28,f4e6 f7d7 d8d7 b3e6,1882,74,90,2093,advantage capturingDefender endgame pin short,https://lichess.org/szT0pRy2/black#56,
A0F46,r3r1k1/pbp2p2/1p1q2p1/3pNpBn/3P4/2P4Q/PP3PPP/R4RK1 b - - 0 18,f7f6 e5g6 f6g5 h3h5 g8g7 g6e5,1807,76,89,870,advantage capturingDefender defensiveMove long middlegame,https://lichess.org/t86vQVIk/black#36,Owen_Defense Owen_Defense_Other_variations
A5bQb,r3k2r/pp2bppp/2p1pn2/q5B1/3P2b1/3Q1N2/PPP1BPPP/2KR3R w kq - 4 12,c1b1 g4f3 e2f3 a5g5,1865,76,95,9140,capturingDefender crushing middlegame short,https://lichess.org/scPjFWug#23,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
A82Cm,2rr2k1/3q1ppp/b3p3/p7/P1N2P2/1PQ3PK/5R1P/2R5 w - - 5 36,f2d2 d7d2 c4d2 c8c3 c1c3 d8d2,1813,76,92,2165,capturingDefender crushing long middlegame,https://lichess.org/weVsIEsY#71,
AAzpn,8/p4p2/2k3p1/1p1pPP2/3K2P1/P7/8/8 b - - 0 36,a7a5 e5e6 c6d6 e6f7 d6e7 f5g6,1845,77,87,65,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/a5HE3ihn/black#72,
ACHza,2k2r1N/ppp3pp/8/2qnp3/2Bn2b1/3PB3/PPP3PP/RN2Q1KR w - - 0 14,c4d5 d4e2 e1e2 g4e2 h2h3 c5e3,1889,75,96,2968,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/EsM4eMDO#27,Italian_Game Italian_Game_Two_Knights_Defense
AEMZr,r2q2k1/p2brppp/1pn5/1Bb5/3N4/5N2/PPP1QPPP/2KR3R w - - 0 14,d4c6 e7e2 c6d8 d7b5 f3d4 c5d4,1877,75,87,307,advantage capturingDefender long middlegame,https://lichess.org/6MSJCds5#27,French_Defense French_Defense_Tarrasch_Variation
AEby9,r3kb1r/pp2pppp/2n5/1Qp5/8/1P3B1P/q1PP1PP1/2B2RK1 b kq - 1 12,a2a6 b5a6 b7a6 f3c6,1864,74,99,448,advantage capturingDefender middlegame short,https://lichess.org/uaSTEbCd/black#24,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
AJ7C2,r4rk1/pp1bqppp/2n2n2/6B1/2B5/5N2/PPQ2PPP/3R1RK1 b - - 1 15,c6e5 f3e5 e7e5 g5f6 e5f6 d1d7,1882,74,87,90,capturingDefender crushing long middlegame,https://lichess.org/f3iCL0l0/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
AKfwP,r3r1k1/1pq1bpp1/2p1nn1p/p3pQ2/2P4B/1PN1PN2/P4PPP/3R1RK1 b - - 1 16,f6d7 d1d7 c7d7 f3e5,1840,79,86,65,capturingDefender crushing deflection middlegame short,https://lichess.org/g4uVWMuu/black#32,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
ALUrT,3r1rk1/pp2qppp/5n2/2b1p3/2Pn2b1/1Q1PBN2/PP1NBPPP/R4RK1 w - - 9 12,f3d4 e5d4 e3g5 g4e2,1838,103,87,33,advantage capturingDefender master middlegame short,https://lichess.org/fGFrQVmB#23,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
AORag,2r3k1/1p1b1p1p/p3p1p1/3pP3/1P6/P1N1P1P1/1r2B1P1/R1R3K1 w - - 0 24,a1a2 c8c3 c1c3 b2a2,1807,74,91,2112,advantage capturingDefender middlegame short,https://lichess.org/CXwdj2uz#47,
AOcRg,3r3k/p3p1bp/2p3p1/2NrPq2/2QP4/P2R2P1/1P3P1P/5RK1 w - - 3 31,g1g2 d5c5 c4c5 f5d3,1814,75,96,16367,advantage capturingDefender deflection middlegame short,https://lichess.org/z8UHN7y1#61,
ARzW5,r2q1rk1/p2nbpp1/bp1N3p/2pp3n/3P1B2/6PN/PP1QPPBP/R4RK1 w - - 6 14,g2d5 h5f4 h3f4 e7d6,1860,76,89,1641,advantage capturingDefender middlegame short,https://lichess.org/9JnFA6iD#27,Catalan_Opening Catalan_Opening_Other_variations
AT28y,3nb2R/1pp1k1r1/p3p3/P1N1Nn2/1P4p1/2PK2P1/5P2/8 b - - 4 35,e8g6 h8d8 e7d8 c5e6 d8e7 e6g7 f5g7 e5g6,1823,75,95,3838,advantage attraction capturingDefender deflection fork middlegame veryLong,https://lichess.org/yxs9Kzxq/black#70,
AUQT5,2r5/6k1/p1rbp2p/1p1p1pp1/3P3q/2P2QNP/PP3PP1/R3R1K1 b - - 3 26,d6b8 e1e6 c6e6 g3f5,1851,75,87,526,capturingDefender crushing middlegame sacrifice short,https://lichess.org/06Bo05eb/black#52,
AXOnI,r4rk1/1b2qppp/p4n2/1pp1n1N1/P3p3/B1P2P2/B1P1Q1PP/4RRK1 b - - 1 19,b7d5 a2d5 f6d5 e2e4,1881,74,85,199,capturingDefender crushing master middlegame short,https://lichess.org/z5ynfl09/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
AZ4OR,2r1r3/pp3pk1/1n3q1p/3pNnp1/2pP1P2/2P4P/P1PQ1RP1/4R1K1 b - - 2 24,g7h7 f4g5 f6g5 d2g5 h6g5 f2f5,1812,75,91,433,advantage capturingDefender long middlegame,https://lichess.org/XKzpuupC/black#48,
AaLaG,r5k1/ppq3p1/4br1p/2pp3Q/7P/2PB4/PP1N1PPb/R3R2K b - - 5 17,a8f8 e1e6 f6e6 h5d5,1832,76,92,1824,capturingDefender crushing master middlegame pin short,https://lichess.org/Loiiyvhz/black#34,French_Defense French_Defense_Advance_Variation
AaUMz,3r3r/pp4kp/3p2p1/4p1Q1/2q5/2P3P1/P2R1PP1/3R2K1 b - - 1 32,c4c7 d2d6 d8d6 g5e5 g7f7 d1d6,1861,75,92,817,advantage attraction capturingDefender endgame long sacrifice,https://lichess.org/AH5pIV82/black#64,
AbWls,2rb2k1/1b3ppp/pp2pn2/2q3B1/P1BN4/3QPP2/1P4PP/3R2K1 b - - 6 20,c5g5 d4e6 f7e6 c4e6 g8f8 e6c8 b7f3 d3d8,1835,75,95,8427,capturingDefender crushing fork middlegame veryLong,https://lichess.org/Aor0ERZZ/black#40,
AdTtH,r5kr/ppq1b1p1/2n2nQ1/3p2B1/3P2bN/2P5/PP3PPP/R4RK1 b - - 5 18,a8e8 g5f6 e7f6 g6e8 g8h7 e8g6,1811,74,81,201,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/5kf7PDyf/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
AdxkZ,3k1N2/1p2n1p1/1q2pp1p/2b4P/Q4P2/P7/1PP3P1/1K6 b - - 1 30,b6c6 a4c6 e7c6 f8e6 d8c8 e6c5,1825,76,92,212,advantage capturingDefender endgame exposedKing fork long master,https://lichess.org/XSg4J5zs/black#60,
AhMcJ,r4rk1/1pqb1ppp/p3p3/P1p5/2N1Nn2/3P2Q1/1P4PP/R4R1K b - - 1 20,f4d5 e4f6 g8h8 g3c7 d5c7 f6d7,1845,75,79,113,advantage capturingDefender long middlegame pin,https://lichess.org/yccyak5N/black#40,
Ahk7h,2r3k1/pp3p2/1q2pQn1/3pNb2/3P3r/1P6/P3B1P1/3R1RK1 b - - 3 25,c8f8 e5g6 f7g6 f6h4,1865,75,90,924,advantage capturingDefender master middlegame short,https://lichess.org/Gwb4rrxo/black#50,
AjYoy,r6r/1b1nbkN1/5n1p/1p6/2q4B/1PN4Q/P1P3PP/1K1R4 b - - 0 20,c4g4 h3g4 f6g4 d1d7,1821,74,94,5433,advantage capturingDefender master masterVsMaster middlegame pin short,https://lichess.org/17LKkRyJ/black#40,
AvLQw,r4rk1/pppq1ppp/1bnpb3/4p3/NPP3nP/P2PPPP1/4N1B1/R1BQ1RK1 b - - 0 13,g4e3 a4b6 a7b6 c1e3,1842,80,93,6727,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ZCObZOnu/black#26,English_Opening English_Opening_Carls-Bremen_System
AwSvO,2r1rk2/p1p2p1p/1pQ3p1/3Pb1q1/1P2R3/P5P1/6BP/4R2K b - - 9 31,g5f6 e4e5 e8e5 c6f6 e5e1 g2f1,1893,75,95,14934,advantage capturingDefender long middlegame,https://lichess.org/G3AKPXbP/black#62,
AxjHa,8/Qb4p1/3kpp1p/1p2q3/1Pp1P3/4PB1P/5PP1/6K1 b - - 3 32,b7e4 a7b8 d6e7 b8e5 f6e5 f3e4,1897,75,96,2295,advantage capturingDefender deflection endgame long,https://lichess.org/i7jeWyH8/black#64,
AyBam,r4rk1/1b1nqp2/pp1b1ppp/8/1P2N3/P2QPN2/2B2PPP/2R2RK1 b - - 1 17,d6b8 d3d7 e7d7 e4f6 g8g7 f6d7,1800,73,95,18594,attraction capturingDefender crushing deflection fork long middlegame sacrifice,https://lichess.org/hYVBiSwN/black#34,English_Defense English_Defense_Other_variations
B0MBm,7r/2p4p/1p1k1np1/3qNp2/QPp1n3/4P3/6PP/3R2K1 b - - 2 28,e4d2 d1d2 d5d2 e5c4 d6e7 c4d2,1848,76,88,327,advantage attraction capturingDefender deflection exposedKing fork long middlegame pin,https://lichess.org/BfKzyn6u/black#56,
B0aOY,r4rk1/1p2bppp/pqn5/3pnR2/Q2P4/2N5/PP2N1PP/R1B3K1 b - - 0 15,e5c4 c3d5 b6d8 a4c4,1869,75,93,478,advantage capturingDefender middlegame short,https://lichess.org/ByBHHNs7/black#30,Semi-Slav_Defense Semi-Slav_Defense_Marshall_Gambit
B252R,r3r1k1/1p1n1pbp/p3b1pB/q7/2PNn3/P1N5/1P1QBPPP/R3R1K1 w - - 1 16,d4b3 e4d2 b3a5 g7h6,1845,81,65,62,advantage capturingDefender middlegame short,https://lichess.org/PuItyU0S#31,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
