PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qyze0,R7/P7/5k2/8/6p1/8/4KP1p/r7 w - - 0 48,a8f8 f6g7 a7a8q a1a8 f8a8 h2h1q,1885,75,85,582,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/iz1zOjhu#95,
QzkIA,8/8/1P3p2/5p1p/7P/4k1PK/3p1r2/3R4 b - - 0 48,e3e2 d1d2 e2d2 b6b7 f5f4 b7b8q,1812,75,78,180,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/yt2V4Foj/black#96,
R0DIp,7k/6p1/7p/3Q4/3B2n1/4P3/p1q2rPP/R5K1 w - - 0 32,h2h3 c2b1 a1b1 a2b1q,1843,75,95,972,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/fMDbHUMk#63,
R1P2Q,2R5/8/8/1K4p1/8/pp6/k6P/8 w - - 2 64,b5b4 b3b2 c8c2 a2a1 b4a3 b2b1q,1852,79,72,45,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/5e5kpXew#127,
R2Z1j,8/ppp1kp2/7P/4rp2/4pRr1/6P1/PP3P2/4R1K1 b - - 0 34,g4f4 h6h7 e5d5 h7h8q,1897,75,94,4771,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/tk5heRMr/black#68,
R2wvC,8/7p/6pk/2Q5/8/7P/2p2PP1/2q3NK w - - 4 43,h1h2 c1f4 g2g3 c2c1q c5c1 f4c1,1837,75,96,4605,advancedPawn clearance crushing endgame long promotion,https://lichess.org/7IJzBl4Q#85,
R3Jsd,4B3/pp6/1bpR4/4B3/1P2bPkp/P5p1/6P1/7K w - - 1 42,e8g6 e4g2 h1g2 h4h3 g2f1 g3g2 f1e2 g2g1q,1812,75,97,10135,advancedPawn attraction crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/0fQGqvHO#83,
R3QFB,2r5/2P3pp/1P1k4/4pp2/1r1p1P2/2R3P1/7P/3R2K1 b - - 0 33,e5e4 d1d4 b4d4 b6b7 d6d7 b7b8q,1854,74,91,943,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/CYSqEO55/black#66,
R3Ypi,8/8/5K2/P6p/2p3k1/8/8/8 b - - 0 63,h5h4 a5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8g2 g4f4 g2g5 f4e4 g5c1,1816,75,93,1934,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/Vzu9TKL1/black#126,
R3uHO,2r3k1/2r2pp1/4p2p/8/2pP2P1/pq3Q1P/2R2R2/5BK1 w - - 0 46,c2c3 a3a2 c3b3 c4b3 f3b3 a2a1q,1842,74,94,13472,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/dHDOJi2l#91,
R5eaJ,8/8/2B2nk1/5p2/1K5P/1N5p/8/8 w - - 0 53,b4c3 f6e4 c6e4 f5e4 b3c5 h3h2 c5e4 h2h1q,1830,73,96,12193,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/pfr2Vtn6#105,
R6F0E,6R1/8/2R1P3/4k3/4n3/7r/5p2/5K2 w - - 0 50,f1e2 h3e3 e2e3 f2f1q,1875,76,92,1223,advancedPawn crushing deflection endgame promotion short,https://lichess.org/qxBfqwcF#99,
R7TUc,8/pp5p/3P4/4P3/2k1K1Pb/8/8/8 b - - 0 43,a7a5 e5e6 h4g3 e6e7 g3d6 e7e8q,1826,74,93,1588,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/9Xz0KckF/black#86,
R7Y20,2r3k1/Q4b2/6p1/8/P3P3/2p4P/5PP1/4K3 w - - 0 34,e1d1 f7b3 d1e2 c3c2 a7e3 c2c1q,1861,75,98,156,advancedPawn advantage endgame long promotion,https://lichess.org/rD8fMJQU#67,
R8kAm,1r6/1P4R1/8/3K4/3P3p/4p3/3k2P1/8 w - - 0 54,d5d6 e3e2 g7e7 b8b7 e7b7 e2e1q,1835,74,95,13662,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/t51YLWNZ#107,
R9kqf,8/2R5/3kP1p1/3P4/6P1/2pr4/8/4K3 w - - 3 53,c7g7 c3c2 g7d7 d6e5 e1e2 c2c1q,1850,75,93,1646,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FLiTiP1y#105,
RAToA,4R3/4P3/1kp5/1p6/1r6/p7/4K3/8 b - - 0 36,b6c7 e8c8 c7c8 e7e8q c8b7 e8e7 b7a6 e7b4,1873,74,95,901,advancedPawn attraction crushing endgame fork promotion rookEndgame veryLong,https://lichess.org/ljCqnTcf/black#72,
RAg4d,5r1k/p1N3p1/1p3r1p/3Q4/8/2P1p2P/PP4P1/3R2K1 w - - 0 31,c7b5 e3e2 d1e1 f6f1 g1h2 f1e1 d5e5 e1h1 h2h1 f8f1 h1h2 e2e1q e5e1 f1e1,1840,74,93,3539,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/PiA0YMSU#61,
RCXC1,3r4/3PR2p/7p/3kPp2/2p2P2/8/6PP/6K1 w - - 1 42,e5e6 c4c3 g1f2 c3c2 e7e8 c2c1q,1890,74,96,2573,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/zSsEJIrU#83,
REafP,8/8/8/P4p1p/4pP1P/4k3/1K6/8 b - - 0 48,e3f3 a5a6 e4e3 a6a7 e3e2 a7a8q f3f2 a8a7 f2f1 a7a6,1814,76,93,6819,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jB0k84Xz/black#96,
REdQM,6R1/p3kp2/4b2P/3p4/7P/2r1PK2/r4P2/6R1 b - - 0 33,c3c2 h6h7 c2f2 f3g3 f2h2 h7h8q h2h3 g3f4 a2f2 f4e5,1877,77,92,2573,advancedPawn crushing endgame promotion veryLong,https://lichess.org/q5MtzfVC/black#66,
RF5zW,8/R3P3/3p1p2/3Pr3/5K1P/8/pk4P1/8 w - - 0 46,h4h5 e5e7 a7e7 a2a1q,1896,81,79,48,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/3NYzxVWi#91,
RFIyZ,8/1p3P2/p2Np3/7k/1P4p1/P3r1Kp/2P2R2/8 w - - 1 45,g3h2 g4g3 h2h3 g3f2 h3g2 e3f3 g2f3 f2f1q,1829,76,80,156,advancedPawn advantage attraction deflection discoveredAttack endgame exposedKing fork master promotion veryLong,https://lichess.org/NJwzPVKW#89,
RFnio,8/8/2PK1k2/N4b2/1P5p/4n3/7P/8 b - - 0 60,e3g4 b4b5 g4h2 b5b6 h2g4 b6b7 h4h3 b7b8q,1880,75,91,2111,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/1hTDsCms/black#120,
RIDAx,3r4/3P2kp/p2QBbp1/1p6/8/P7/1p1Nq1PP/5R1K w - - 4 35,e6g4 e2f1 d2f1 b2b1q,1828,75,88,205,advancedPawn crushing middlegame pin promotion short,https://lichess.org/cFhWGk8b#69,
RIYyi,2r3k1/3Q1ppp/P1r3q1/2pb4/3p4/5PP1/3N2P1/R1R3K1 b - - 5 35,d5e6 d7c6 c8c6 a6a7 c6c8 a7a8q,1894,75,93,5461,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/aoBGGiYV/black#70,
RIpgX,7k/1pR3R1/p6p/8/1P3B2/r6P/4p1PK/3r4 w - - 1 34,f4h6 d1h1 h2h1 e2e1q h1h2 e1e5,1808,74,88,129,advancedPawn attraction crushing endgame long promotion,https://lichess.org/6sdSB4MI#67,
RJS4M,4R3/6KP/6P1/8/8/p7/3kp2r/8 w - - 0 55,e8e2 d2e2 h7h8q h2h8 g7h8 a3a2 g6g7 a2a1q,1837,171,88,24,advancedPawn crushing endgame hangingPiece promotion rookEndgame veryLong,https://lichess.org/lr2LO43b#109,
RKE9X,8/8/p4pk1/1p1R3P/1P2KP2/7r/8/8 b - - 0 50,h3h5 d5h5 g6h5 e4f5 h5h4 f5f6 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1826,74,88,713,advancedPawn advantage endgame master promotion rookEndgame veryLong,https://lichess.org/LsmczmvU/black#100,
RKFfu,8/8/1K6/P2n3p/7P/3pk1P1/8/4B3 w - - 8 63,b6b7 e3e2 a5a6 e2e1 a6a7 d3d2 a7a8q d2d1q,1841,75,92,875,advancedPawn advantage endgame promotion trappedPiece veryLong,https://lichess.org/YsYsq0pF#125,
ROIkC,3r3k/pp1BPR1p/6p1/2p5/3qP3/1PQ4P/P5P1/1K6 b - - 0 34,d4c3 e7d8q,1881,76,91,588,advancedPawn endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/xGoPiifx/black#68,
RPIq6,R7/3rNK1k/P4P2/8/8/8/1p5P/8 w - - 0 60,a8g8 b2b1q g8g7 h7h6,1846,76,89,926,advancedPawn crushing endgame master promotion short,https://lichess.org/RQ3ornIm#119,
RQWcp,7k/pp4p1/4P2p/3Q4/2p3P1/4K2P/PPP1N3/r3q3 b - - 2 29,a1d1 e6e7 d1d5 e7e8q h8h7 e8e4,1881,78,93,11528,advancedPawn crushing endgame long promotion,https://lichess.org/Y5N8vWRR/black#58,
RQjGa,8/2r1kp2/4p1p1/P2p2P1/5P2/1R6/2P5/2K5 b - - 0 31,f7f6 a5a6 f6g5 b3b7 e7d7 a6a7 c7b7 a7a8q,1847,76,92,1751,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/QBFDWTBB/black#62,
RQwUj,8/8/5p2/1pk2KpP/p7/2bB2P1/8/8 b - - 0 42,a4a3 d3b1 c5b4 h5h6 b4b3 h6h7 b3b2 h7h8q b2b1 h8h1 b1b2 h1g2 b2b3 g2d5,1839,89,89,60,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/5QWo6gH2/black#84,
RUGUD,8/6P1/Q7/8/8/1p6/2q5/1k2K3 b - - 2 67,b3b2 g7g8q c2d2 e1f1,1871,75,90,210,advancedPawn crushing endgame master promotion queenEndgame short,https://lichess.org/tPwMIqeE/black#134,
RUw6p,1b6/8/8/3KPp1k/8/8/8/8 b - - 0 62,f5f4 e5e6 h5g6 d5c6 g6f6 c6d7 f4f3 e6e7 f3f2 e7e8q,1821,74,91,1788,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8jzfVBt0/black#124,
RWkFK,8/1p1k3p/p3NP2/P2P4/1n1K3P/8/b7/8 b - - 0 42,a2d5 f6f7 d7e6 f7f8q,1844,75,95,16183,advancedPawn crushing endgame promotion short,https://lichess.org/vefLiPw3/black#84,
RWvJj,8/8/2P5/4k3/p1K1p3/4P3/8/8 b - - 0 44,a4a3 c6c7 a3a2 c7c8q a2a1q c8h8 e5f5 h8a1,1814,75,98,1045,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/pUMxbKo5/black#88,
RXYnT,6k1/1p3pp1/1P2p3/2Pp4/7p/4PP1P/r4PK1/2R5 b - - 0 33,a2a6 c5c6 b7c6 c1c6 g8h7 b6b7 a6c6 b7b8q,1896,78,91,472,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/aZT1rsJc/black#66,
RYtz9,4r2k/6pp/p7/8/2Q1b3/P2p2PP/8/6K1 w - - 2 34,c4a6 d3d2 a6d6 e4d3 d6d3 e8e1 g1g2 d2d1q d3d1 e1d1,1869,75,90,320,advancedPawn clearance crushing endgame exposedKing promotion quietMove sacrifice veryLong,https://lichess.org/PrXpxWl9#67,
RZBmS,8/8/1p4P1/2k4P/2b5/4p3/8/4K3 b - - 0 64,b6b5 h5h6 c4d3 h6h7 d3g6 h7h8q,1818,73,95,11868,advancedPawn bishopEndgame crushing endgame long master masterVsMaster promotion,https://lichess.org/YyHvsu0s/black#128,
RZOIi,8/8/5p2/1kN2Pp1/1P2P3/1K6/4n3/8 w - - 2 62,c5d7 g5g4 b3c2 g4g3 c2d2 g3g2 d2e2 g2g1q,1845,82,74,35,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/cMpq92O5#123,
RZOW1,8/1P1p1k2/4pp2/2RN1qr1/8/5Pp1/6PP/2R4K b - - 0 50,g5g8 c5c8 f5d5 b7b8q g8c8 b8c8,1859,79,83,65,advancedPawn crushing endgame long promotion,https://lichess.org/Fd88W4VO/black#100,
Ra1hs,2nr2k1/5pp1/P1B2n2/4p2p/1R2P3/4PK1P/6P1/8 b - - 2 38,d8d6 b4b8 d6c6 a6a7 f6d7 a7a8q,1848,77,76,64,advancedPawn advantage endgame long pin promotion sacrifice,https://lichess.org/dQ6cCWgp/black#76,
Ra3B1,8/1p2k3/6PK/5B2/1Pp5/5P2/n2p4/8 w - - 0 50,f5c2 a2b4 g6g7 b4c2 g7g8q d2d1q,1889,77,90,307,advancedPawn advantage endgame long promotion,https://lichess.org/LL4SnEgT#99,
RaG4t,6R1/1K1k4/6p1/2P4p/P7/2P5/5pr1/8 w - - 0 35,c5c6 d7e7 c6c7 f2f1q c7c8q g2b2,1820,91,73,30,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/f24hC7wD#69,
RatnA,8/5p1p/5K1P/8/7k/8/8/8 b - - 2 42,h4h5 f6g7 f7f5 g7h7 f5f4 h7g7 f4f3 h6h7 f3f2 h7h8q h5g4 h8h1,1899,76,95,11278,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/81EIgWYq/black#84,
RbYAl,2rr1k2/p4p1Q/5p2/5PN1/1p5P/8/b1p3P1/1R4K1 w - - 0 34,b1a1 d8d1 g1h2 d1a1 h7h8 f8e7 h8c8 c2c1q,1895,77,86,213,advancedPawn crushing endgame promotion veryLong,https://lichess.org/x2gwvPKz#67,
RcC81,r1b3k1/p2n1rP1/2pp1qQp/2n1pp1P/4P3/1BPP1N2/P4P2/R3K1R1 b Q - 4 23,c5b3 g6h7 g8h7 g7g8q,1857,79,83,108,advancedPawn attraction kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/UHxO1X80/black#46,
RcHKD,8/5kP1/8/P7/1B2nP2/2pp4/8/3K4 w - - 0 63,a5a6 e4f2 d1e1 d3d2 e1f2 d2d1q g7g8q f7g8,1898,74,94,6210,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/zgbPKnwo#125,
Rd3we,r4r1k/p1p4P/4bp2/2q3p1/3p4/5Q2/PPPB1KP1/RN5R w - - 3 24,c2c3 d4c3 d2e3 c3b2 e3c5 b2a1q,1844,80,77,42,advancedPawn advantage discoveredAttack long middlegame promotion trappedPiece,https://lichess.org/C7AkvCWH#47,
RdHtR,8/8/6p1/3K2Pp/p1p4P/2Pk4/PP6/8 w - - 0 64,d5c5 a4a3 b2a3 d3c3 a3a4 c3d3 a4a5 c4c3 a5a6 c3c2 c5b6 c2c1q,1877,74,96,529,advancedPawn crushing deflection endgame pawnEndgame promotion veryLong,https://lichess.org/mYJB6nwN#127,
ReOyV,6k1/6p1/P1Q4p/3pq3/5rP1/2p2P1P/5RK1/8 b - - 0 38,f4c4 a6a7 c4c6 a7a8q g8h7 a8c6,1867,80,88,429,advancedPawn crushing endgame fork long promotion,https://lichess.org/z45gwCwx/black#76,
ReWFJ,2Rn2k1/1p1P3p/1r3p2/8/3K4/2p3P1/6P1/8 b - - 1 44,b6c6 c8d8 g8f7 d8f8 f7f8 d7d8q,1801,357,-60,9,advancedPawn advantage attraction endgame hangingPiece long promotion,https://lichess.org/DKGaVl0a/black#88,
Rg01b,5R2/8/4kn2/3p4/1P1B1r2/8/P3K1p1/8 w - - 6 49,f8f6 f4f6 d4f6 g2g1q,1839,74,92,893,advancedPawn crushing endgame promotion short,https://lichess.org/aSP2Ukzx#97,
RgGYf,6R1/1p3k2/p4N2/5pPP/8/2P1rp2/PP6/7K w - - 0 43,h5h6 e3e1 h1h2 f3f2 h6h7 f2f1q,1863,75,95,3045,advancedPawn advantage endgame long promotion,https://lichess.org/iSHDaiUC#85,
Rgfaf,8/7p/8/1p3N2/PP3p2/2K5/4bk1P/8 w - - 2 40,f5d4 b5a4 d4e2 f2e2 b4b5 f4f3 b5b6 f3f2 b6b7 f2f1q,1862,75,88,623,advancedPawn crushing endgame promotion veryLong,https://lichess.org/farsFL55#79,
RhU0Q,8/8/1K6/pP5B/2pk4/P2p4/8/8 w - - 0 49,b6a5 c4c3 b5b6 c3c2 b6b7 c2c1q b7b8q c1a3,1854,77,92,2345,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/JeB9rGJM#97,
RhWF8,8/8/2p2P2/2k4K/8/7P/rp6/6R1 b - - 0 51,a2a1 f6f7 a1g1 f7f8q c5b5 f8b8,1857,77,76,56,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Fxdfg4hW/black#102,
RheJC,r2q3r/1b2kppp/2nNpn2/1P1p4/3P4/4PBB1/2p2PPP/R2QK1NR w KQ - 1 15,d1c1 a8a1 c1a1 d8a5 a1a5 c2c1q f3d1 c6a5,1855,110,89,19,advancedPawn crushing deflection intermezzo middlegame pin promotion veryLong,https://lichess.org/yEgRWwS4#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Ri31A,7k/bpp3p1/p2p2q1/P2P1r2/1P2B3/6p1/2Q2P1P/5RK1 w - - 0 30,e4f5 g3f2 g1h1 g6g1 f1g1 f2g1q,1800,74,90,591,advancedPawn doubleCheck endgame long mate mateIn3 promotion,https://lichess.org/OOFgATUy#59,
Rixjk,8/kP6/P7/6n1/8/6pp/3B2K1/8 w - - 0 54,g2f1 g3g2 f1e2 g2g1q d2e3 g1e3,1826,76,90,1721,advancedPawn crushing deflection endgame long promotion,https://lichess.org/QyREHKJ4#107,
Rk5Mc,8/8/8/5p1B/8/2kp1P1P/P5P1/6K1 w - - 0 36,a2a4 f5f4 g1f2 d3d2 f2e2 c3c2 h5g6 c2c1 e2d3 d2d1q,1838,74,92,1576,advancedPawn bishopEndgame crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/xO4ZKr8w#71,
RkmMo,2b5/k7/1p1pN2P/2pP2K1/p1P5/4rB2/6P1/8 b - - 0 42,c8e6 h6h7 e6g4 h7h8q,1896,77,88,1091,advancedPawn crushing endgame promotion short,https://lichess.org/aGxF1esT/black#84,
RkrdA,8/1p6/p2p4/2pk2K1/1P6/8/P5PP/8 w - - 0 39,h2h4 c5c4 g5f4 d5d4 f4f3 d4d3 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,1864,74,86,1053,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4pw8kTci#77,
Rl68T,8/8/3KpB2/4Pk2/2pp4/2P5/8/8 w - - 0 59,c3d4 c4c3 f6g7 f5g6 d4d5 c3c2 d5e6 c2c1q,1885,76,78,60,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/KY90fRoY#117,
RlnbT,8/8/1R4B1/8/1P1P4/4KP1k/1r5p/8 w - - 2 49,b6f6 h2h1q g6f5 h3g2 f6g6 g2f1 f5d3 f1e1,1892,74,90,153,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/ccW3uhjf#97,
RmAEf,6k1/5p1p/1K1P2p1/8/2R5/2Nn2P1/1p5P/r7 b - - 0 44,a1c1 d6d7 g8g7 d7d8q c1c3 d8d4,1824,74,92,707,advancedPawn crushing endgame long master promotion,https://lichess.org/4QXcILzj/black#88,
RmM1C,8/R6p/4k3/8/6P1/2np3P/5P2/6K1 w - - 0 37,a7a3 d3d2 a3c3 d2d1q,1862,133,100,34,advancedPawn endgame equality promotion short,https://lichess.org/cK1HmmCJ#73,
Rn9Dj,8/5kp1/3KP3/8/8/1p6/4b3/1B6 b - - 0 57,f7f8 e6e7 f8f7 b1g6 f7g6 e7e8q,1825,75,89,2387,advancedPawn attraction bishopEndgame crushing deflection endgame long promotion,https://lichess.org/ARLwakWm/black#114,
RnCQY,2R5/p2P2pp/K1n2k2/2r5/5P2/8/6PP/8 b - - 0 38,f6e7 d7d8q c6d8 c8c5,1840,74,93,134,advancedPawn advantage endgame master promotion short,https://lichess.org/AopXrL5k/black#76,
Rndbj,6rk/ppR5/4R1b1/n2PP3/7p/2P5/P1P2P2/2K5 w - - 0 33,d5d6 h4h3 c1b2 h3h2 d6d7 h2h1q,1841,74,93,1701,advancedPawn advantage endgame long promotion,https://lichess.org/fHSbQDci#65,
RosRe,5R2/1KP4k/8/6pp/P7/8/2r2p1P/8 b - - 1 43,h7g7 f8f2 c2f2 c7c8q,1855,75,93,3987,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/vcOWk9Vz/black#86,
Rosvp,5k2/8/P4p2/2R4p/8/6pr/1KP5/8 b - - 0 36,g3g2 a6a7 g2g1q a7a8q f8g7 c5c7,1835,76,96,1051,advancedPawn crushing endgame exposedKing long promotion rookEndgame,https://lichess.org/lIkFq5mN/black#72,
Rp9pI,1k6/1P2R3/5r2/7p/3K1pp1/8/6PP/8 w - - 0 55,d4e5 f4f3 g2f3 g4f3 e5f6 f3f2 e7e8 b8b7 e8e4 f2f1q,1847,76,92,1998,advancedPawn advantage endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/hpiLgjPE#109,
RpT9v,8/5b2/8/1P3k2/p1pK4/P7/8/8 b - - 0 49,f5f4 b5b6 c4c3 b6b7 c3c2 b7b8q,1816,76,90,135,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/rpGUygVx/black#98,
RqqG5,2r2rk1/1p3ppp/p7/qb1PP3/8/1Pp2B2/P5PP/2RQR2K w - - 2 23,e5e6 c3c2 d1d4 a5e1 c1e1 c2c1q,1861,76,93,1390,advancedPawn advantage discoveredAttack long middlegame promotion,https://lichess.org/22A5WNoc#45,
RrDgq,8/7p/1R2P3/1b1p4/1k1P1P2/p4N2/K1r3PP/8 w - - 1 38,a2b1 a3a2 b1c2 a2a1q b6b5 b4b5,1825,76,94,65,advancedPawn advantage deflection endgame long promotion,https://lichess.org/kewOsxzd#75,
RssUO,8/p7/5K2/1p5p/2kP3P/8/P7/8 b - - 0 40,b5b4 f6e5 a7a5 d4d5 a5a4 d5d6 b4b3 a2b3 a4b3 d6d7 b3b2 d7d8q,1838,75,94,2935,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vy4nsuKY/black#80,
RuBeQ,6rk/5Qpp/2p5/6qN/8/4p1P1/PP5P/5RK1 w - - 4 37,f1f5 e3e2 f5g5 e2e1q g1g2 e1d2 g2h3 d2g5,1884,75,92,1011,advancedPawn advantage endgame fork promotion veryLong,https://lichess.org/0PEQjyHh#73,
RuS4V,3r1k2/R7/6R1/2n5/7P/p1K5/1p3PP1/8 w - - 0 54,c3c2 d8d2 c2d2 b2b1q,1812,75,95,5711,advancedPawn advantage deflection endgame promotion short,https://lichess.org/U8D3ZR3k#107,
RuUfF,8/8/4N3/1p6/1P2ppk1/2P1Kp2/8/8 w - - 0 62,e6f4 f3f2 f4d5 f2f1q,1801,75,90,1801,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/tVA41dX5#123,
RuZfo,r2r2k1/2qPQpp1/4p2p/p7/5R2/2p3P1/5P1P/3R2K1 b - - 1 44,d8f8 d7d8q c7d8 d1d8,1882,270,100,6,advancedPawn endgame equality promotion short,https://lichess.org/mhpo8bT1/black#88,
RxRKz,n1r4k/3b1r1P/pp4Q1/2pP4/P1P2q2/2NB4/1P6/1K4R1 b - - 0 37,d7f5 g6g8 c8g8 h7g8q,1824,76,91,923,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/KaVPbAsN/black#74,
Rxtzw,5Nk1/1pp2ppp/2p5/8/4P3/4Q3/p1q1KPPP/3R4 w - - 0 22,d1d2 c2c4 e3d3 c4d3 d2d3 a2a1q,1853,77,97,10270,advancedPawn crushing endgame long promotion,https://lichess.org/mecp6ht0#43,
RyMAh,8/1pk5/pP3p2/2P3p1/P2N1rP1/4KP2/8/8 b - - 0 40,c7d7 c5c6 b7c6 b6b7 f4d4 b7b8q,1863,75,69,108,advancedPawn advantage endgame long promotion,https://lichess.org/W1K4siSV/black#80,
RzK9r,1k6/1p3Pp1/p5p1/6K1/2p5/2P4r/PP6/R1B4r b - - 0 35,h3f3 c1f4 f3f4 g5f4 h1a1 f7f8q,1806,75,93,2295,advancedPawn advantage endgame long promotion,https://lichess.org/p7RsWFd8/black#70,
RzhnY,8/8/8/8/2K5/1p6/p1k5/4R3 w - - 3 67,e1e2 c2d1 e2g2 b3b2 g2b2 a2a1q,1828,73,95,14599,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/jkCn7E52#133,
Rzrzs,8/8/6p1/5p1p/PK2k3/6PP/8/8 b - - 0 51,e4f3 a4a5 f3g3 a5a6 f5f4 a6a7 f4f3 a7a8q f3f2 a8h1,1820,75,96,1984,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/KTmUBxCu/black#102,
RzuVC,8/6bk/1PRp1n1p/3Pp2P/1Q2Pp2/5Pp1/KP6/5q2 w - - 1 43,b6b7 g3g2 b7b8q g2g1q,1873,75,93,1059,advancedPawn crushing endgame master masterVsMaster promotion short,https://lichess.org/yzsasfjF#85,
S0CiK,4r1k1/2Q2b1p/3P1ppB/8/8/P6P/5PPK/5q2 b - - 3 32,f1f2 d6d7 f2e2 d7d8q e8d8 c7d8 e2e8 d8f6,1828,80,93,74,advancedPawn crushing endgame promotion veryLong,https://lichess.org/YryAJNWP/black#64,
S1Tlk,3r2k1/5pp1/1R2p2p/P3P2P/3n1P2/2N5/1P1p2P1/6K1 w - - 0 36,b6d6 d8d6 e5d6 d4e2 c3e2 d2d1q,1884,76,93,1408,advancedPawn crushing deflection endgame long promotion,https://lichess.org/90vasuAl#71,
S1UBb,5b2/3Pk3/1P3p1p/8/8/3pp2B/1K5P/8 b - - 0 45,e3e2 b6b7 e2e1q d7d8q,1896,79,79,38,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/KARNXaA5/black#90,
S1Zy4,8/8/5p2/3P2p1/pk2K1P1/7P/1p6/1N6 w - - 4 51,d5d6 a4a3 d6d7 a3a2 b1d2 b2b1q d2b1 a2b1q,1850,75,90,1120,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/2pCy6qAp#101,
S2bEj,1K6/1P3r2/6p1/1P6/6kP/8/5p2/2R5 b - - 7 64,f2f1q c1f1 f7f1 b8a7 g4h4 b7b8q,1804,75,93,4898,advancedPawn clearance crushing endgame long promotion,https://lichess.org/yKCL7hL8/black#128,
S79HV,8/p1p5/6kp/2PP4/6P1/p3PR2/4rP2/2K5 w - - 2 42,f3f4 e2e1 c1d2 a3a2 d2e1 a2a1q,1892,75,83,51,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/61BvNgfE#83,
SAA5a,2k5/5KP1/7B/8/8/2p5/8/6r1 b - - 2 59,g1f1 f7g6 f1g1 h6g5 c8b7 g7g8q,1896,74,90,160,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/9NnXOXTb/black#118,
SAfC5,8/PQ3n2/4p1kp/8/7q/8/6P1/6K1 b - - 2 54,f7e5 b7b1 g6f7 a7a8q,1895,78,83,52,advancedPawn advantage endgame promotion short,https://lichess.org/hHMXEXUZ/black#108,
SB2AW,8/p1k5/bp6/n1p2ppP/5R2/P1p1PB2/5PP1/3K4 w - - 0 35,f4f5 a6d3 f5g5 c3c2 d1d2 a5b3 d2d3 c2c1q,1890,75,92,2691,advancedPawn crushing deflection endgame exposedKing master promotion veryLong,https://lichess.org/tOv2F9rI#69,
