PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IgOTt,2r3k1/p5p1/8/3Q4/P7/4p2P/5qP1/3R3K b - - 0 38,g8f8 d5d6 f8g8 d6e6 f2f7 e6c8,1403,76,78,184,crushing endgame fork long,https://lichess.org/H2Lvv27r/black#76,
6WATk,3r1k1r/p1p2p2/1p2p1p1/1Qp1P3/2PP4/4B1R1/P2K1P1q/R7 w - - 2 26,d2c3 c5d4 e3d4 d8d4,1477,75,80,165,crushing fork middlegame short,https://lichess.org/Ke7Oy6GE#51,
HZrwz,2r3k1/pp1q2p1/5npp/Pp1p4/1P1P1B2/5P2/2rQR1PP/4R1K1 w - - 9 27,d2c2 c8c2 e2c2 d7f5 c2c7 f5f4,1451,74,93,5063,crushing fork long master middlegame,https://lichess.org/FUWJOO2S#53,
D7U9Y,4rnk1/pb3p1p/1p6/1P2PR2/Pq1P4/3BQ3/6PP/6K1 b - - 2 29,e8d8 e3g5 f8g6 g5d8,1445,75,97,7934,crushing fork master middlegame short,https://lichess.org/C9CTJSJo/black#58,
vXuOx,r1k2N1r/1p2pQpp/3p4/p7/4PP2/K1N5/PPn2q1P/2R3R1 w - - 2 23,c1c2 f2c5 b2b4 c5b4,1433,75,96,9718,fork mate mateIn2 middlegame short,https://lichess.org/nuPPQ17e#45,
XsDT9,2b1r1k1/3n1pbp/p2p2p1/3P4/2p1n3/2P1BN1P/R3BPP1/1R4K1 w - - 0 21,e3d4 g7d4 f3d4 e4c3 a2b2 c3b1,1494,74,97,15806,advantage capturingDefender fork long middlegame,https://lichess.org/QX6alMVC#41,
WyF8k,r1b2rk1/pp3ppp/1qp2n2/2b1p3/4P3/P1N2N1P/1PP1BPP1/R2Q1RK1 b - - 3 14,b6b2 c3a4 b2a3 a1a3,1491,73,95,20879,advantage fork opening short trappedPiece,https://lichess.org/lBBPnM10/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
b4a2x,r2q1rk1/ppn1bppp/2p2p2/5b2/P1NP4/4P1P1/1P2NPBP/R2Q1RK1 b - - 0 13,c7d5 e3e4 f5e4 g2e4,1449,76,95,19160,crushing fork middlegame short,https://lichess.org/Rc0nK3m5/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
zXnww,3r2k1/R4pbp/p4pp1/1p6/5B2/1Pn2N1P/P4PP1/6K1 w - - 0 23,a7a6 c3e2 g1h2 e2f4,1457,75,77,290,crushing endgame fork master short,https://lichess.org/7yHVY0sX#45,
1jnJr,rnbqkb1r/pppp2pp/3n4/4p3/8/1B3Q2/PPPP1PPP/RNB2RK1 b kq - 1 7,e5e4 f3h5 g7g6 h5e5 d8e7 e5h8,1443,76,93,607,crushing fork long opening,https://lichess.org/XYTEkZk5/black#14,Russian_Game Russian_Game_Italian_Variation
SgqHD,r3k1nr/ppp2ppp/2nb4/3N1b2/3P3q/P3P3/1P3PPP/R1BQKBNR w KQkq - 1 8,g2g3 h4e4 f2f3 e4d5,1444,78,81,94,advantage fork opening short,https://lichess.org/bhkgQmoW#15,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
X4sJG,r1bqkb1r/4pppp/p1p2n2/3pN3/3QPP2/8/PPP3PP/RNB1K2R b KQkq - 1 8,d5e4 d4d8 e8d8 e5f7 d8e8 f7h8,1442,76,94,17761,advantage attraction fork long middlegame,https://lichess.org/sOJbjDTq/black#16,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
1O04o,3k4/1p3Q1p/p2R1pr1/5N2/2n1P3/8/PP3qPP/7K b - - 0 27,c4d6 f7e7 d8c8 f5d6 c8b8 e7b7,1413,74,99,1505,endgame exposedKing fork intermezzo long mate mateIn3,https://lichess.org/6soVGivm/black#54,
xCDk3,r1bqk2r/ppp2ppp/8/2bpP3/3Nn3/3B4/PP3PPP/RNBQK2R b KQkq - 0 9,c5d4 d1a4 c7c6 a4d4,1421,78,96,31934,advantage fork opening short,https://lichess.org/wLAX6mma/black#18,Italian_Game Italian_Game_Classical_Variation
ZzVXF,1rq2k1r/ppN1b1pp/2n5/5p2/3P4/5NQ1/PPP3PP/R3K2R w KQ - 0 19,c7d5 c8e6 e1f2 e6d5,1409,75,100,842,advantage fork middlegame short,https://lichess.org/C1QZMiRt#37,
Ep2Iw,5rk1/1p3qp1/6p1/p1b5/8/2P3P1/PP2QP1P/5RK1 b - - 4 27,f7f3 e2c4 f3f7 c4c5,1417,76,87,332,advantage endgame fork master short,https://lichess.org/FfdWDApm/black#54,
0IQdC,1k6/ppq2p2/5Q2/6p1/6P1/2P1r3/PP6/2KR4 b - - 0 27,a7a6 d1d8 b8a7 f6d4 c7b6 d8a8 a7a8 d4b6,1478,75,97,10310,crushing deflection endgame fork veryLong,https://lichess.org/IpSniMDH/black#54,
EPgAa,8/2q3k1/p3P1p1/P2n1p1r/3Pn2p/2P5/3Q1PPP/R3R1K1 w - - 5 27,e1e4 f5e4,1414,93,5,31,advantage endgame hangingPiece oneMove,https://lichess.org/89zQzS6J#53,
FH7Tf,4r1k1/2p2p1p/1r1q2p1/2pP4/Qp2P3/2b3P1/4RP1P/1R4K1 b - - 4 30,f7f5 a4e8,1497,458,100,3,equality hangingPiece kingsideAttack middlegame oneMove,https://lichess.org/Wkdi2be2/black#60,
JF5V1,2r2rk1/pp1n1pbp/1q2bnp1/4p3/Q7/1N2PN2/PP2BPPP/R1B2RK1 b - - 9 14,f6e4 a4e4 e6b3 a2b3,1429,74,74,1594,crushing hangingPiece middlegame short,https://lichess.org/GbSPaYcm/black#28,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Non-_or_Delayed_Fianchetto
b7NyC,r1bq1rk1/1p2bppp/p4n2/2n1pNB1/4P3/2N2B2/PPPQ2PP/R4RK1 b - - 1 13,d8d2 f5e7 g8h8 g5d2,1484,75,84,210,crushing hangingPiece intermezzo middlegame short,https://lichess.org/vDYKFLAq/black#26,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
Glz2M,r3r1k1/5p2/6p1/4q2P/3RPp2/pPp2P2/K5Q1/6R1 w - - 0 33,h5g6 e5d4 g6f7 g8f7 g2g6 f7e7,1465,78,94,7425,crushing endgame hangingPiece long,https://lichess.org/EgBNRQ2u#65,
difCi,r1bq1rk1/p2nbppp/1p2p3/3p3n/3P1B2/2NBPN2/PP3PPP/R2QK2R w KQ - 3 10,d3h7 g8h7 f3g5 e7g5 d1h5 g5h6,1450,75,92,1501,advantage hangingPiece long middlegame,https://lichess.org/yZiHDW5K#19,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
vTyTv,rnb2rk1/pp2ppb1/5n1p/q1pP2p1/2P1P3/2NB4/PP3BPP/R2QK1NR b KQ - 1 11,f6e4 d3e4 g7c3 b2c3 a5c3 e1f1,1447,76,93,11562,advantage defensiveMove hangingPiece long opening,https://lichess.org/1bmc92Gp/black#22,Grunfeld_Defense Grunfeld_Defense_Lutikov_Variation
ZLFvK,4r3/pp3kpp/8/8/3nn3/P3R2P/1P2bPP1/4R1K1 b - - 5 29,e2d3 e3d3 e4c5 e1e8,1477,74,83,245,advantage discoveredAttack endgame hangingPiece short,https://lichess.org/FrRR6Jtg/black#58,
fjkdB,4r2k/ppp2q1p/6p1/5p2/2P5/1Q3NP1/Pb3PKP/4R3 b - - 5 28,e8e1 b3b2 h8g8 f3e1,1467,75,95,26351,advantage endgame hangingPiece intermezzo short,https://lichess.org/ObGGQ7Sk/black#56,
U3Eew,r2qkbnr/pp1b1ppp/2n1p3/2PpP3/6PP/4BN2/PPP2P2/RN1QKB1R b KQkq - 3 8,f8c5 e3c5 d8a5 b2b4,1433,91,33,42,advantage hangingPiece opening short,https://lichess.org/zYGem1Wl/black#16,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
fSDBI,r4rk1/p4pbp/bqn1p1p1/2pp4/5P2/2PP2NP/PP4PN/R1BQ1RK1 b - - 0 14,a6d3 d1d3 c5c4 d3e3,1498,75,93,824,advantage hangingPiece middlegame short,https://lichess.org/e3i5gI7M/black#28,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
x0Jmm,1rr3k1/pQ3ppp/2n2bq1/8/8/1N2PNPb/PP2BP1P/2R2RK1 w - - 3 21,c1c6 b8b7 c6c8 h3c8,1450,75,69,296,crushing hangingPiece middlegame short,https://lichess.org/4ANsgaMB#41,
4xtsL,r2q1rk1/ppp2pp1/2n4p/8/2b5/5N1P/PPP1QPP1/3R1RK1 w - - 0 18,d1d8 c4e2 d8a8 f8a8,1495,76,93,2847,crushing hangingPiece middlegame short,https://lichess.org/rG5LLp0p#35,Italian_Game Italian_Game_Giuoco_Pianissimo
XbzQV,1rbr2k1/6pp/5p2/1p3p2/1P1PpP2/2q1P3/1N2Q1PP/R4RK1 w - - 1 24,e2e1 c3b2 f1f2 b2b3,1450,120,54,20,advantage hangingPiece middlegame short,https://lichess.org/W0fj2QPk#47,
0mbxC,2b2rk1/r4pp1/pP1p2p1/3Bp3/4P3/P2P4/6PP/R1B1n2K b - - 0 20,c8b7 b6a7 b7d5 e4d5,1404,93,75,65,advancedPawn crushing hangingPiece middlegame short,https://lichess.org/QRKsbFzN/black#40,
Kke9U,2rq1k2/p4p1p/3n2p1/n3p3/1p1b4/2N2Q1P/PPB2PP1/3R1RK1 w - - 0 21,c3d5 c8c2 d1d4 e5d4,1469,76,88,1741,advantage hangingPiece middlegame short,https://lichess.org/L6gUBVSB#41,
vkeAR,r1bq1bnr/pppp2p1/3k3p/3QnpN1/4P3/8/PPP2PPP/RNB1KB1R b KQ - 1 8,d6e7 d5e5,1400,77,91,2288,hangingPiece mate mateIn1 oneMove opening,https://lichess.org/ybA9B8ra/black#16,Scotch_Game Scotch_Game_Other_variations
3GpoA,4q3/6kp/3p2p1/3r4/p3PQ2/1p5P/1P4P1/4R2K w - - 0 39,e4d5 e8e1 h1h2 e1e5 f4e5 d6e5,1460,76,84,244,crushing endgame hangingPiece long pin,https://lichess.org/bD7pBlix#77,
t1yRj,r1bq1rk1/1pp1bppp/p1p1n3/4PN2/1P6/2P5/P4PPP/RNBQR1K1 b - - 2 12,d8d1 f5e7 g8h8 e1d1,1472,78,76,60,advantage hangingPiece intermezzo opening short,https://lichess.org/8N5FOmoV/black#24,Ruy_Lopez Ruy_Lopez_Exchange_Variation
rZCrg,5R2/p6r/1p2P3/2p1kn2/7p/7R/PP3K2/8 w - - 0 39,f8f5 e5f5 e6e7 h7e7,1402,410,100,14,endgame equality hangingPiece rookEndgame short,https://lichess.org/wp5yzCgd#77,
vU3pk,8/8/R6p/3pN1pk/3Pn3/4P3/2r1KPPP/8 w - - 5 39,e2d3 c2d2,1455,77,92,9459,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Zuf5fdfi#77,
augsC,r1b4k/3p1r1B/2p1pN2/4P2R/7p/pP2K3/P1P5/8 b - - 0 38,h8g7 h5g5 g7f8 g5g8 f8e7 g8e8,1477,77,85,419,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/r9Bg4h7J/black#76,
6fqX0,2rR1k2/r1p2pb1/pp2pNpp/2n1P3/P3BP2/4P3/1PP4P/3R2K1 b - - 6 23,c8d8 d1d8 f8e7 d8e8,1438,74,93,11400,hookMate mate mateIn2 middlegame short,https://lichess.org/7BoVrIhW/black#46,
z3Ya3,7R/5p2/5nk1/5Npp/3P2P1/3K1P2/7r/8 b - - 1 51,h2h3 h8h6,1433,75,92,1095,endgame hookMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/mo787OMZ/black#102,
nE92f,6rk/pp3p1p/8/8/1P1p4/P3nP1N/7P/3RR1K1 w - - 2 32,g1f2 g8g2,1406,121,63,174,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MjP45xCS#63,
sao90,1Rb2Q2/5pk1/4pN1p/3pP1p1/8/5qPP/5P1K/8 b - - 0 32,g7f8 b8c8 f8e7 c8e8,1434,75,96,6892,endgame hangingPiece hookMate mate mateIn2 short,https://lichess.org/SXL4Ra7l/black#64,
ylydv,r1b2R2/1p5k/p1n1pNpp/4P3/P7/n2B4/6PP/6K1 b - - 1 25,h7g7 f8g8 g7f7 d3g6 f7e7 g8e8,1435,75,95,9455,hookMate long mate mateIn3 middlegame,https://lichess.org/RK2pru1X/black#50,
d2DJI,8/7p/p1p1Rkp1/2P3N1/1P5P/P1r2P2/6PK/r7 b - - 6 34,f6f5 g2g4 f5f4 e6e4,1478,75,93,1001,endgame hookMate mate mateIn2 short,https://lichess.org/g9m8gVNR/black#68,
4WQAF,5r1k/6p1/8/3B4/1pP1b2p/4B1nP/1P1R2P1/6K1 w - - 0 36,d5e4 f8f1 g1h2 f1h1,1493,74,92,400,endgame hookMate mate mateIn2 short,https://lichess.org/1OlM8dl5#71,
b9uGO,8/p6p/3k2p1/1p1nn3/1P6/K6B/P3r1PP/3R3R w - - 1 29,h1e1 e5c4 a3b3 e2b2,1490,78,96,20883,endgame hookMate mate mateIn2 short,https://lichess.org/BJvmzRtY#57,
KcIbE,4r3/1p3p1k/p5p1/2Pp3p/1PnNr2P/P1R1P1P1/2R1KP2/8 w - - 7 41,e2d3 e4e3 f2e3 e8e3,1489,75,84,234,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/pCazmjkq#81,
rwqJA,2Q2b1r/2pk1ppp/p1Np4/2pP1b2/8/5P2/PPq4P/K2RR3 b - - 0 21,d7c8 e1e8 c8b7 e8b8,1465,75,92,2009,hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/FPHQu2XX/black#42,
Zcnip,r2q1rk1/5pp1/3p1Nnp/4P2Q/1pPb1P2/1p1B3R/P6P/7K b - - 1 26,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1417,75,98,3972,hookMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pmk0V68B/black#52,
estmn,6k1/6p1/5pNp/1p3PnP/3R4/pP6/r4P2/3K4 b - - 0 35,a2b2 d4d8 g8f7 d8f8,1423,75,97,292,endgame hookMate mate mateIn2 short,https://lichess.org/M52McCjV/black#70,
ZpbAP,7r/4Rk2/p2p4/2pP1p2/q4N2/5KP1/P3R3/8 b - - 5 39,f7f6 e2e6 f6g5 e6g6,1441,75,97,19592,endgame hookMate mate mateIn2 short,https://lichess.org/IQmyzmnp/black#78,
kFLuE,5rk1/2q2p1p/p3p1p1/3n2P1/1p1r1PN1/7R/P3Q2P/1R4K1 b - - 2 31,d5f4 g4f6 g8g7 h3h7,1417,77,85,219,hookMate mate mateIn2 middlegame short,https://lichess.org/B6L2T7Fd/black#62,
I4wCz,1rb2rkQ/p1q2p1N/4p1p1/3pP3/2pn2n1/2p4R/PPBN1P1P/R5K1 b - - 1 21,g8h8 h7f6 g4h6 h3h6 h8g7 h6h7,1473,76,89,268,discoveredAttack exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/3CvIT2S4/black#42,
eGSq0,6k1/2n5/2N5/2Pp1p2/3Pn3/8/4Kr2/R1N5 w - - 3 38,e2e3 f5f4 e3d3 f2d2,1454,75,93,3303,endgame hookMate mate mateIn2 short,https://lichess.org/cEHiEmHR#75,
3KOhZ,7k/5p1p/p3pNPB/2p1P3/7r/8/PPP2q2/2KR4 b - - 0 30,h4h6 d1d8 h8g7 d8g8,1466,76,89,210,endgame hookMate mate mateIn2 short,https://lichess.org/crxRRReT/black#60,
lFOfu,r1bqk1r1/pp1n1p2/2p1p2p/1N1pP3/1bP5/3BPR2/PPQB2PP/R5K1 b q - 2 14,b4d2 b5d6 e8e7 f3f7,1482,75,88,337,hookMate mate mateIn2 middlegame short,https://lichess.org/URZYOCvr/black#28,Slav_Defense Slav_Defense_Other_variations
UEUL8,8/1p2Kp2/1k6/7p/3Q4/8/8/1q6 b - - 5 59,b6a5 d4a7 a5b5 a7b7 b5c5 b7b1,1472,74,96,9352,crushing endgame interference long queenEndgame skewer,https://lichess.org/rHQyMhFF/black#118,
OutjE,r2q1rk1/pp1bbpnp/4p1pQ/3pP3/8/PP1B4/1BP2PPP/RN3RK1 w - - 2 14,b1d2 e7g5 h6h3 g5d2,1404,75,93,6492,advantage interference middlegame short,https://lichess.org/CKKOsWCu#27,Horwitz_Defense Horwitz_Defense_Other_variations
NgmfR,r1b2rk1/1p3pp1/p6n/6pQ/P1BP1b2/1P6/5PPP/3RR1K1 w - - 5 22,e1e7 c8g4 h5g6 g4d1,1480,391,100,4,equality fork interference middlegame short,https://lichess.org/xKC7lQCO#43,
lJ7iA,3q4/1b3pkp/p3p1p1/1p2P3/1P3n2/P4B2/2Q2PrP/3R1N1K w - - 0 33,d1d8 b7f3 f1d2 g2f2 d2f3 f2c2,1435,101,-23,106,crushing discoveredAttack hangingPiece interference kingsideAttack long middlegame,https://lichess.org/DoX9xzai#65,
2fV9j,4r3/p2qrkpp/2p2p2/3pP3/2p5/2P3P1/PP2R1P1/4RQ1K b - - 0 25,f6f5 e5e6 e7e6 f1f5 f7g8 e2e6,1481,73,94,18412,attraction crushing deflection endgame fork interference long,https://lichess.org/Z4iD4Ibg/black#50,
lk9TY,3r3r/2pb2p1/p5k1/2N5/2pB1R2/2N3p1/PP5b/R6K w - - 6 26,h1g2 d7c6 c5e4 d8d4,1466,77,96,11350,crushing discoveredAttack interference middlegame short,https://lichess.org/kQCad3wE#51,
EiBoo,1k1r4/ppp5/4bq2/3p1pp1/PP1N2n1/2PBP3/2Q2PP1/2KR4 b - - 3 23,f5f4 d4e6 f6e6 d3f5 e6e5 f5g4,1462,75,94,5111,crushing interference long middlegame,https://lichess.org/dFKsg0zU/black#46,
F2T1m,r1q2rk1/5ppp/p1Rbp3/B2pN3/P2PnP2/1b6/4N1PP/4QRK1 b - - 0 18,c8b8 c6b6 b8e8 b6b3,1482,325,100,6,equality interference middlegame short,https://lichess.org/ud2atshr/black#36,
MEmPL,r2qr1k1/ppp4p/3p1pp1/3P1b2/2BQ4/2P5/PP3PPP/R4RK1 w - - 1 19,d4h4 e8e4 h4h6 e4c4,1456,75,92,330,advantage interference middlegame short,https://lichess.org/r8oEqDSX#37,Bishops_Opening Bishops_Opening_Other_variations
uVmBh,6rk/1p2qp1p/5p2/4p3/P5r1/2P1Q2R/7P/5R1K b - - 5 32,e7a3 h3h7 h8h7 e3h3 h7g7 h3g4,1478,76,92,2289,attraction crushing endgame interference long sacrifice,https://lichess.org/x6ZRCrKG/black#64,
aOSoW,3r1rk1/ppq1bppb/2p2n1p/3pN3/1P6/2QP2P1/PB2PPBP/R4RK1 w - - 0 18,a1c1 d5d4 c3b3 c7e5,1414,78,85,83,crushing interference middlegame short,https://lichess.org/2Dq57wII#35,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
Blv6V,r1b2k2/1p3p1p/4pqp1/p7/2N1P3/1RPB1N2/n4PPP/1R4K1 b - - 0 20,a2c3 e4e5 f6d8 b3c3,1482,402,100,5,equality interference intermezzo middlegame short,https://lichess.org/aw1BIvPy/black#40,
cIlQs,r3k1nr/pp1npp2/7p/4q1p1/Q7/7P/PPPB2P1/RN1K3R b kq - 1 14,e5b2 d2c3 b2b6 c3h8,1416,79,82,199,advantage fork interference middlegame short,https://lichess.org/RAH1GbzC/black#28,Borg_Defense Borg_Defense_Other_variations
31hvi,rn1qk2r/p4pbp/1pp1p1p1/4P3/Q2P3n/2N1B3/PP2NP2/2KR2R1 b kq - 1 16,e8g8 e3g5 d8e8 g5h4,1489,75,96,27217,advantage interference middlegame short,https://lichess.org/NXOE23a3/black#32,English_Defense English_Defense_Other_variations
8YFw4,r1b1k1nr/pppp1ppp/8/3N4/3qP3/3P4/PP1Q1PPP/R3K2R b KQkq - 0 10,e8d8 d2g5 g8f6 g5g7,1486,76,91,231,advantage interference middlegame short,https://lichess.org/atRICePH/black#20,Scotch_Game Scotch_Game_Other_variations
WIQl3,rn2kb1r/ppp1pppp/5n2/3q1b2/3P4/2N5/PPP1BPPP/R1BQK1NR b KQkq - 1 8,d5g2 e2f3 g2g6 f3b7,1438,80,76,45,advantage interference opening short,https://lichess.org/YQXnrsPs/black#16,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7uKds,r5k1/pn1b1qpp/5p2/n2p4/PQpP4/2P2N2/3N1PPP/4RBK1 b - - 7 22,a8b8 e1e7 f7f8 e7d7 f8b4 c3b4,1402,74,92,3889,crushing interference long middlegame,https://lichess.org/m7EoeG6s/black#44,
TxqB4,r1b2rk1/pp2Qpqp/6p1/4n3/4N3/1B2P3/P4PP1/R4RK1 b - - 6 21,c8f5 e4f6 g8h8 e7e5,1404,74,95,1195,crushing interference kingsideAttack master middlegame short,https://lichess.org/xlIJ9pT4/black#42,
Sq261,k2rr3/1p2Q2p/p1b5/P7/8/6P1/5P1P/1R4K1 w - - 2 38,e7h7 c6e4 h7h6 e4b1,1405,82,77,70,advantage endgame fork interference short,https://lichess.org/mg3MIkIY#75,
Bg5nK,8/8/1P3R2/4K3/4P3/4k1p1/8/1r6 w - - 0 57,f6g6 b1b5 e5f6 b5b6 f6f7 b6g6,1400,76,81,415,crushing endgame interference long rookEndgame,https://lichess.org/y7rLt3AC#113,
KHEKe,rnbq1rk1/pp3ppp/3Np3/2pp4/3P4/4PN2/PPPn1PPP/R2QKB1R w KQ - 0 9,d6b7 d2f3 g2f3 c8b7,1441,73,94,25599,advantage intermezzo opening short,https://lichess.org/T7s1KhTw#17,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
ckvcJ,q1r3k1/2r2pp1/2n1p2p/pR1pPn2/Pp1P4/1P2B3/3Q1PPP/2R1N1K1 b - - 11 29,c6d4 c1c7 c8c7 e3d4 f5d4 d2d4,1458,74,96,10587,advantage intermezzo long middlegame,https://lichess.org/GBflcAqD/black#58,
FMhES,r3kbnr/1bqp1p1p/p1n1p1p1/1p2P3/3N1P2/P1N1B1Q1/1PP3PP/R3KB1R w KQkq - 1 12,f1b5 c6d4 e3d4 a6b5,1470,74,83,300,advantage intermezzo middlegame short,https://lichess.org/jWXaCjPL#23,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
NZup3,4Q3/kb4pp/p2p4/2n5/4P1PP/q1P2r2/P1PB4/KR6 b - - 9 28,c5e4 b1b7 a7b7 e8e4 b7b6 e4f3,1414,74,100,866,attraction crushing fork intermezzo long master middlegame,https://lichess.org/plCkb1wL/black#56,
7SFj3,r4rk1/2pqbpp1/p2p1n1p/1p6/3P2bB/1B1Q4/PPPN1PPP/R3R1K1 b - - 5 15,g4f5 e1e7 f5d3 e7d7 f6d7 c2d3,1499,75,89,120,advantage intermezzo long middlegame,https://lichess.org/1LtgoTEj/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
xEca9,4r3/pn3kpp/2bbq3/5p2/1P1N1P2/3QP3/2P3PP/1RB3K1 b - - 4 26,c6e4 d4e6 e4d3 e6g5 f7g8 c2d3,1436,75,86,1253,advantage intermezzo long middlegame,https://lichess.org/1IFDNtPM/black#52,
89zrx,1r3rk1/5ppp/1qb1p3/2b1P3/3p1P2/1Pp2N2/P1P1QBPP/3RK2R w K - 4 20,f2d4 c6f3 e2f3 c5d4,1469,75,96,9467,crushing intermezzo master middlegame short,https://lichess.org/sYSyZNVB#39,
xmsu9,5rk1/4bpp1/2ppb2p/qp1NP3/3P2P1/5N1P/1P1Q4/5RK1 b - - 0 24,a5d2 d5e7 g8h7 f3d2,1417,76,85,231,advantage hangingPiece intermezzo middlegame short,https://lichess.org/9b6SYR1S/black#48,
3tQmB,r2qr1k1/1p1n1pbp/p3b1p1/3p1P2/3Np3/P3P1PP/1P1P2BK/R1BQ1R2 b - - 0 16,g7d4 f5e6 e8e6 e3d4,1468,76,94,191,advantage intermezzo opening short,https://lichess.org/iPKAbWNf/black#32,English_Opening English_Opening_Anglo-Indian_Defense
mkq7s,8/1p3p2/1r3k2/p1p2P1p/P1Pp3P/1P1PqpRn/1R1Q4/5K2 b - - 2 51,b6b3 d2e3 d4e3 b2b3,1438,75,90,491,crushing endgame intermezzo master short,https://lichess.org/irlPOQYm/black#102,
ysHZJ,3r2k1/5pp1/4n2p/pq2B3/1p5Q/2P5/1P3PPP/4R1K1 b - - 0 27,b5e5 h4d8 e6d8 e1e5,1409,76,96,5413,advantage endgame intermezzo short,https://lichess.org/vKzlS8MP/black#54,
2bQIO,r1q2rk1/bpp2pp1/2np1n1p/1N2p3/2P5/P2PPNPb/1B3PBP/R2Q1RK1 w - - 1 14,b5c7 h3g2 g1g2 c8c7,1425,75,79,174,advantage intermezzo middlegame short,https://lichess.org/Aws3pRKd#27,English_Opening English_Opening_Kings_English_Variation
u3NOZ,4r1k1/2q5/1pn2p2/p2p1QN1/P2P4/1PR4P/8/4rB1K w - - 0 44,c3c6 e1f1 f5f1 c7c6,1422,75,100,447,advantage intermezzo master middlegame short,https://lichess.org/d2romISi#87,
Loroz,1rr3k1/1b2qpp1/p2bpn1p/8/4N3/P4N1P/1BB2PP1/R2Q1RK1 b - - 0 20,b7e4 b2f6 g7f6 c2e4,1474,75,94,12113,advantage capturingDefender intermezzo middlegame short,https://lichess.org/S2BzyQ7h/black#40,
QLDBi,3k4/1pR3r1/p2pP3/3Pp3/1P2R1rp/1K6/P5P1/8 w - - 4 39,c7b7 g4g3 b3a4 g7b7,1473,82,86,42,crushing endgame intermezzo rookEndgame short,https://lichess.org/VUapyRiW#77,
26q46,3rr1k1/p1p2pp1/5qb1/1p5p/1P6/P2P3P/2PQNPP1/1R2R1K1 w - - 2 23,d2c3 e8e2 c3f6 e2e1 b1e1 g7f6,1474,74,95,3153,advantage intermezzo kingsideAttack long middlegame,https://lichess.org/zCKYgDgN#45,
rPkiw,r1b2q1r/pp2n1bp/2p1k1p1/3np1B1/2BP4/2N2Q2/PPP2PPP/R3R1K1 w - - 3 13,g5e7 f8f3 g2f3 e6e7,1473,75,76,205,advantage intermezzo middlegame short,https://lichess.org/S6v7X7Ap#25,Italian_Game Italian_Game_Two_Knights_Defense
pL8fi,r1bqr1k1/ppp1bppp/2pn4/4N3/4N3/5Q2/PPPP1PPP/R1B1R1K1 b - - 6 10,d6e4 f3f7 g8h8 e1e4,1498,75,93,5767,advantage intermezzo kingsideAttack opening short,https://lichess.org/r2YGS7Ed/black#20,Ruy_Lopez Ruy_Lopez_Berlin_Defense
B4WRq,r2r2k1/5pp1/pp2p2p/8/8/P4QP1/1q3PP1/3RR1K1 b - - 0 24,d8d1 f3a8 g8h7 e1d1,1454,77,82,116,advantage endgame hangingPiece intermezzo short,https://lichess.org/j6ZUDybp/black#48,
pxuW0,2kr1b1r/pppq1ppp/2np1n2/6N1/4PBb1/2NP4/PPP1B1PP/R2Q1RK1 w - - 3 10,g5f7 g4e2 c3e2 d7f7,1427,74,90,880,advantage intermezzo opening short,https://lichess.org/mZnkPZMp#19,Vienna_Game Vienna_Game_Vienna_Gambit
N4Vf8,2r1rk1Q/1p6/p2p2p1/5p2/5P2/Pq2P3/4BKP1/7R b - - 0 34,b3g8 h8f6 g8f7 h1h8,1454,75,84,169,clearance endgame killBoxMate mate mateIn2 short,https://lichess.org/gRSDtdmI/black#68,
As4iD,r3r1kR/1p6/p1p2p2/5bp1/1P2Nq2/P2P1P2/4K3/R6Q b - - 3 27,g8g7 h1h6 g7f7 h6f6,1498,75,97,5647,killBoxMate mate mateIn2 middlegame short,https://lichess.org/RnYg5t00/black#54,
zwcGK,k7/pN2bp2/4p3/4q3/6p1/3P2P1/R1Q2Pb1/R5Kr w - - 1 32,g1g2 e5d5 f2f3 d5f3,1408,75,87,419,fork killBoxMate master mate mateIn2 middlegame short,https://lichess.org/r02FD8vr#63,
