PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
G9oAJ,7b/8/p7/1N6/1kP5/1P6/b2N1P2/2K5 w - - 0 33,b5d4 h8d4 c1c2 d4e5,2557,120,46,46,crushing defensiveMove endgame hangingPiece short,https://lichess.org/wWK2xWPy#65,
GEDCt,4rrk1/pbnpqp1p/1p1np1p1/2pPQ3/2P1B3/P1N2N1P/1P3PP1/1R3RK1 b - - 4 16,d6c4 e5c7 c4d6 d5e6 d7e6 c7e7,2532,99,79,90,advantage hangingPiece long middlegame,https://lichess.org/ugOmN9Wk/black#32,French_Defense French_Defense_Normal_Variation
GG9Bu,5rk1/p2PR1pp/8/1p4Q1/3q1p2/2p2P1P/Pn4PK/8 w - - 0 34,d7d8q f8d8 e7g7 d4g7 g5d8 g8f7,2526,84,84,70,advantage endgame hangingPiece long,https://lichess.org/5uzoVjpn#67,
GHPmQ,r4k2/5Bb1/3p2p1/q5N1/bp1pP3/1P2Q1P1/3P1P2/2KR3R w - - 1 29,g5h7 f8f7 e3f4 f7e8 h7f6 g7f6 f4f6 a4b3 f6g6 b3f7 h1h8 e8e7,2564,92,76,25,advantage hangingPiece middlegame veryLong,https://lichess.org/ZjzkbXQd#57,
GIYxQ,2r1r2k/p2q3p/1p1P3B/3QPpp1/3p1R1b/P2P4/1P5P/2R3K1 w - - 0 25,e5e6 c8c1 f4f1 c1f1 g1f1 e8e6,2528,87,91,369,crushing hangingPiece long middlegame,https://lichess.org/PXxqHxS5#49,
GK480,1k1r2r1/1p5n/pP1p4/4pq2/2N3p1/2PPQ1Pb/7P/RR4KB w - - 0 27,a1a6 b7a6 c4a5 d8c8 e3e4 f5e4,2558,91,76,69,crushing hangingPiece long middlegame,https://lichess.org/CvsIBNPB#53,
GLL9P,3rkr2/5p1p/3Qp1p1/4N3/b2P4/2q4P/P4PP1/1R2R1K1 w - - 3 22,b1b8 c3e1 g1h2 d8b8 d6b8 e8e7 b8a7 e7f6 a7a4 f6g7,2501,88,82,392,advantage defensiveMove hangingPiece master middlegame superGM veryLong,https://lichess.org/BzKKimAq#43,
GLkvL,2R5/p4pp1/Qp3kb1/2p5/3pP3/1P3P1q/P1PK1R2/6r1 b - - 20 42,g6e4 f3e4 f6g5 a6d3 h3c8 f2f5 c8f5 e4f5,2563,114,66,29,advantage discoveredAttack endgame exposedKing hangingPiece sacrifice veryLong,https://lichess.org/vWCGEEbA/black#84,
GMauF,r5qr/5k2/p1nb1p2/1p1p4/2pP2b1/2P1RNN1/PPQ2P1B/6RK b - - 8 28,h8h2 f3h2 g8h8 g3f1 d6f4 g1g4,2591,83,70,88,crushing discoveredAttack hangingPiece long middlegame quietMove,https://lichess.org/YN4TXeFq/black#56,
GMicP,5rk1/p1pq2pp/Q1Rbpn2/6B1/N2Np3/8/r4PPP/3R2K1 b - - 1 18,d6h2 g1h2 d7f7 c6c3 f6g4 h2g3 f7f2 g3g4,2519,203,100,12,equality hangingPiece middlegame veryLong,https://lichess.org/bsNt4WOZ/black#36,
GUQNl,8/8/8/6p1/4Rp1P/4pk2/8/6K1 w - - 1 56,h4g5 f3e4 g5g6 e4f3 g6g7 e3e2 g1h2 e2e1q,2585,86,84,173,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/hG0L5flh#111,
Gd5LA,r2q1rk1/p2bbpp1/1np2n1p/4p3/BP2N3/P2P1Q2/2P2PPP/RNB1K2R w KQ - 1 14,a4c6 d7c6 e4f6 e7f6 f3c6 e5e4 a1a2 a8c8,2531,97,90,1725,crushing hangingPiece opening veryLong,https://lichess.org/zfuG9HsQ#27,Italian_Game Italian_Game_Two_Knights_Defense
GeQwL,8/2K2pk1/1P2r3/8/6p1/8/R7/8 b - - 3 72,e6b6 c7b6 g7f6 a2a5 g4g3 a5a3 g3g2 a3g3,2555,83,100,94,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/xgOybQ0u/black#144,
GelgR,r2qr3/3b2k1/p5pp/2pPNp2/p1P5/2P3QP/2B2PP1/4RK2 b - - 1 31,e8e5 g3e5 d8f6 e5c7,2589,84,96,431,crushing hangingPiece middlegame pin short,https://lichess.org/7bPfu1L7/black#62,
GfYxL,8/5kp1/1pN5/5n2/P2r1P1p/2pp3P/3R3K/4R3 w - - 0 43,c6d4 c3d2 e1d1 f5e3 d1d2 e3f1 h2g2 f1d2,2502,89,90,818,advancedPawn advantage endgame fork hangingPiece veryLong,https://lichess.org/jDHBjMyQ#85,
GiJ9L,r1b2rk1/pp3ppp/3qp2P/3pn3/3P4/1QPB4/PP1N1PP1/R3K2R w KQ - 0 18,h6g7 e5d3 e1f1 f8d8 b3c2 d6a6 c3c4 d5c4,2531,83,83,81,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/V8jFQPU0#35,Indian_Defense Indian_Defense_Other_variations
GlLl9,5r1k/7p/b5pP/6P1/P2p4/1B2p3/2Pr4/2K1R3 b - - 1 41,e3e2 c1d2 f8f1 b3e6 d4d3 c2d3,2565,84,82,69,crushing endgame hangingPiece long quietMove,https://lichess.org/jb4hgOr7/black#82,
GoZle,rnb2rk1/pp3pbp/3p2p1/8/5B2/2PQPN1P/Pq3PP1/RN3RK1 w - - 0 13,f3d4 b2a1 d3d2 c8e6 d4e6 f7e6,2500,92,86,755,advantage hangingPiece long opening,https://lichess.org/5rLxNgd5#25,London_System London_System_Other_variations
GpHV4,2k3r1/1pq4p/p7/2bn1p2/8/2Q1B3/PPP1BPPP/RN1rN1K1 w - - 2 20,c3c5 d1e1 e2f1 g8g2 g1g2 d5e3 c5e3 e1e3,2554,84,91,1819,advantage attraction fork hangingPiece middlegame pin veryLong,https://lichess.org/wN3AfpMT#39,
Gr01z,8/8/2b3k1/p1P3P1/1p1r3P/1P2K3/P7/7R b - - 1 49,c6h1 e3d4 g6f5 g5g6 f5g6 d4e5 g6f7 e5d6,2539,109,90,429,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/0Zs7Q4hK/black#98,
Gs2X5,1r4R1/2kb4/4p3/p2pP1P1/3Bq2r/P7/3K1Q2/7R w - - 2 35,g8b8 e4h1 b8b1 h4d4 f2d4 h1b1,2588,92,76,56,crushing discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/Cb8p0i0A#69,
GsQ43,2kr1b1r/1pp2p2/p1nq1n1p/4pbp1/P3P3/1PN5/1BPPB1PP/R2QNRK1 b - - 0 14,f6e4 f1f5 d6c5 g1h1,2597,86,91,2852,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/1NtqLMma/black#28,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
GtDt4,8/1p1r1rkp/6p1/5p2/P3p3/1P6/2Qp1PPP/b4RK1 b - - 3 30,f5f4 f1a1 e4e3 g1f1,2573,110,89,819,advantage defensiveMove endgame hangingPiece short,https://lichess.org/lfjyWMi1/black#60,
Gx9mp,2r1r1k1/1b2ppbp/pnnp2p1/qp6/3PP3/PP3NP1/1BN2PBP/2RQR1K1 w - - 1 17,b2c3 a5c3 c2b4 c3c1 d1c1 c6b4,2593,82,91,2039,advantage hangingPiece long middlegame,https://lichess.org/xROWqay4#33,Sicilian_Defense Sicilian_Defense_Old_Sicilian
H0Twt,r1b2rk1/p1R2p1p/1p2pnpQ/6N1/3P4/P1P3PP/B2q1PK1/2R5 w - - 2 26,g5f7 d2a2 f7g5 a2d5 g2g1 c8d7,2598,87,92,1387,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/InPjFCHl#51,
H0pEV,6k1/2p5/1p1p4/pP1P2q1/P3p1p1/5rP1/5P2/3RR1KQ w - - 0 47,d1d2 g5d2 e1f1 d2g5 h1h4 g5h4,2597,104,68,48,crushing endgame hangingPiece long,https://lichess.org/Bfa8uSmn#93,
H2BX4,2rr2k1/5pp1/1p5R/p1q1P2P/3pQ3/4P1R1/PP4P1/1K6 w - - 1 26,g3g7 g8g7 e4h7 g7f8 h7h8 f8e7 h8f6 e7e8 h6h8 e8d7 f6f7 d7c6,2591,99,81,196,advantage endgame hangingPiece veryLong,https://lichess.org/JTUyRjt6#51,
H3fgd,1rb3k1/pp1q1pp1/4p2p/1N1n4/1P2Q3/P3P1P1/5PBP/3R2K1 w - - 1 26,d1c1 d7b5 e4e5 b8a8 e3e4 b5e2,2543,105,90,807,advantage hangingPiece long middlegame quietMove,https://lichess.org/ZnQnQ9zV#51,
H5YMD,rk1r4/1bp2BQp/3bN3/p7/4n3/4B3/PPP1q1PP/R4RK1 w - - 3 26,e6d8 e2e3 g1h1 e3h3 d8c6 b7c6,2522,97,100,75,crushing hangingPiece long master middlegame,https://lichess.org/Zs3vwqzW#51,
H7OeV,1k6/pp2Q3/4p3/n2pN1p1/3P4/P3P3/1q1N3P/1Rr4K w - - 1 27,h1g2 b2d2 g2f3 c1c8,2513,99,83,26,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/DOhtsw2s#53,
H931h,rnq5/pbp2kN1/1p3bpr/4p2p/2P1PP1P/2NB4/PP1Q4/2KR3R w - - 0 21,f4e5 f6g7 c4c5 f7g8 d3c4 g8h7,2533,171,100,21,defensiveMove equality hangingPiece long middlegame,https://lichess.org/Wr5MfLyh#41,
HATze,8/p2K3k/1p5P/3pP3/3P4/P4pN1/1P2n3/8 w - - 4 54,e5e6 e2g3 e6e7 g3h5 d7d6 h5f6,2509,117,65,18,crushing defensiveMove endgame hangingPiece knightEndgame long master quietMove,https://lichess.org/5j6npvA6#107,
HDF2K,8/8/2p5/2KbBk2/p7/P4P2/1P6/8 w - - 4 40,c5b4 f5e5 f3f4 e5f4 b4a4 f4e5 a4a5 e5d6,2506,85,100,61,bishopEndgame crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/PmVfaDBP#79,
HFPv5,8/8/8/3b3R/3k1p1p/5P1P/1r4P1/6K1 b - - 9 51,d4e3 h5d5 b2b1 g1h2 e3f2 d5d4 b1g1 d4d2,2526,100,91,650,advantage endgame hangingPiece veryLong,https://lichess.org/dp6VEUp9/black#102,
HM3al,2kr2r1/pp3p2/2nqb2p/8/P1pP4/2P1PN2/2B3P1/R2QR1K1 b - - 0 20,g8g2 g1g2 d8g8 g2h1 g8g3 f3h2,2509,80,81,177,advantage defensiveMove hangingPiece long master middlegame,https://lichess.org/Z0DaPRkm/black#40,
HMrbd,8/1p1kN3/7p/8/5p2/P4P1P/6nK/8 w - - 0 46,h2g2 d7e7 g2f2 e7f6 f2e2 f6g5,2519,87,88,504,crushing defensiveMove endgame hangingPiece long,https://lichess.org/31IoGBN3#91,
HU8au,r1bqr1k1/ppp2ppp/2n1p3/3n4/1b1P3P/2NB1N2/PPPB1PP1/R2QK2R w KQ - 1 9,d3h7 g8h7 f3g5 h7g8 d1h5 d8f6,2512,93,89,1111,advantage hangingPiece long opening,https://lichess.org/Bpf22FjY#17,French_Defense French_Defense_Two_Knights_Variation
HaDZU,r1b2q1k/pp2nBb1/7p/3pPp2/2p3P1/2N4Q/PPn4P/1RB2RK1 w - - 0 23,g4f5 f8f7 c1h6 c8f5 h6g7 h8g7,2544,83,86,298,advantage hangingPiece intermezzo long middlegame,https://lichess.org/3w7pcGO2#45,
HaPqM,3r2kb/p4p1p/1p3PpB/4P2P/4BQ2/2R3K1/1q6/8 w - - 3 37,g3g4 b2c3 h5g6 h7g6 e4g6 f7g6,2504,85,85,99,advantage hangingPiece long middlegame,https://lichess.org/tJwojv5W#73,
Hb9t0,5r1k/b1p2p1p/p7/1p2n1N1/5p1q/P1Pr1P1P/BP2QP1K/6R1 b - - 3 23,a7f2 e2e5 h8g8 a2f7 f8f7 e5h8 g8h8 g5f7,2510,81,92,4758,attraction hangingPiece kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/DTfr5LOL/black#46,
HbpSV,2r4k/4qp1p/r2pbp2/4p3/pp2P2Q/5R2/PPPN1PPP/1K1R4 b - - 3 23,e6a2 b1a2 b4b3 a2a1,2520,95,88,686,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/9EAugVew/black#46,
Hd4vD,r3kb2/ppN2qp1/3p2Q1/2p5/3NP1n1/1P1P4/q1P1K3/8 b q - 3 27,e8d8 g6f7 f8e7 c7d5 a2c2 d4c2,2579,101,89,648,crushing hangingPiece long middlegame,https://lichess.org/O2wuRKTj/black#54,
HdEak,3r1rk1/1p2n1bp/3N2p1/3Pp1B1/8/5P1q/PP3P1P/R2QR1K1 b - - 2 23,d8d6 g5e7 f8f5 e1e4 d6d7 d5d6,2542,113,88,575,advantage fork hangingPiece long middlegame,https://lichess.org/TGD8fthE/black#46,
HddA8,4k2r/2qbbppp/8/1p2R3/1P1Q1P2/7P/r2B2P1/5RK1 b k - 0 21,e8g8 e5e7 f8d8 f1c1 c7c1 d2c1,2549,115,89,572,advantage hangingPiece long middlegame,https://lichess.org/wWUZMVSL/black#42,
HdzNe,r4rk1/p1p1b1p1/Q6p/3qp3/1P4b1/2P5/P2N1PP1/R1B1R1K1 b - - 0 21,f8f2 g1f2 e7h4 g2g3 a8f8 f2g1 h4g3 e1f1 g3f4 a6c4 d5c4 d2c4,2524,81,85,212,advantage hangingPiece middlegame veryLong,https://lichess.org/0fjXhRMm/black#42,
He0qV,r4rk1/pp1qbppp/5n2/2pNR1B1/3n4/1B1P1P1P/PPP2P2/R2Q2K1 b - - 0 14,d7h3 d5e7 g8h8 e5e3 h3h5 g5f4,2505,88,74,191,advantage defensiveMove hangingPiece long middlegame quietMove,https://lichess.org/brO06vdr/black#28,French_Defense French_Defense_Other_variations
HgSeW,r2qk2r/ppp1bppp/3pbn2/4p1B1/3nP3/1BNP4/PPP1NPPP/R2Q1RK1 b kq - 5 8,f6e4 c3e4 d4b3 g5e7,2516,93,76,92,advantage hangingPiece opening short,https://lichess.org/1w3vugJR/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
HitBL,r7/4p1bk/1qp1r1p1/p2pPp1p/1p1P1P1P/2nB1P2/PPP2B2/2KR1QR1 w - - 3 27,g1g6 e6g6 d3f5 c3d1 f1g1 c6c5,2567,86,78,164,advantage hangingPiece long master middlegame,https://lichess.org/F7XYFJhd#53,
Hjekq,r3r1k1/5p2/p6Q/1pp2PP1/4b3/Pq6/4R1P1/5R1K b - - 0 32,e4g2 e2g2 b3d3 f1g1 e8e3 h1h2 d3f5 g5g6,2599,111,85,232,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/KoDfGm7G/black#64,
Hky7q,3q2k1/P4p2/4p1p1/2Q5/1K5p/1PN5/2r5/8 b - - 0 44,c2c3 b4c3 e6e5 c5e5 g8h7 e5b8 d8f6 c3b4 f6d4 b4b5,2549,84,66,77,advantage defensiveMove endgame hangingPiece master veryLong,https://lichess.org/C2KylWWz/black#88,
HqPpR,r3kn2/pp3Q2/2p5/3pP3/3P4/2b5/P1qNK3/5R2 b - - 0 22,e8d8 f7f8 d8c7 f8e7 c7b6 f1b1,2531,83,82,61,crushing exposedKing hangingPiece long middlegame,https://lichess.org/cnOhkusr/black#44,
HqdEi,2k2r2/p1prBNQ1/1pn1p1B1/3pP3/3P4/2P5/P3KPPP/7q b - - 0 25,c6e7 g7f8 c8b7 f8e8 e7g6 e8d7,2571,82,77,182,crushing hangingPiece long middlegame trappedPiece,https://lichess.org/CMwFJ4dn/black#50,
HsggF,4r2r/pbk1np1p/1ppRN3/4n3/3QP1q1/1P6/P1P3PP/3R2K1 b - - 6 24,c7b8 d4e5 b7c8 d6d7 b8a8 e6c7,2504,80,85,386,crushing discoveredAttack hangingPiece long middlegame queensideAttack,https://lichess.org/kNVcKTi3/black#48,
HvDLX,r5k1/1Q4p1/3N3p/p2P4/P3q3/7P/N1r1nPP1/5R1K b - - 2 40,e4d3 b7a8 g8h7 a8f8,2582,82,88,565,advantage hangingPiece master middlegame short,https://lichess.org/oubhIpBG/black#80,
Hw6UU,rk5r/3bRpbp/p2p4/1p6/2qB2Q1/8/PPP3PP/R5K1 w - - 0 24,g4d7 c4d4 g1h1 a8a7,2506,80,91,3222,advantage hangingPiece middlegame short,https://lichess.org/i1UDwhdO#47,
HzZWw,8/3k2rp/1pb4R/p7/P1P5/5K2/2P2Pp1/6R1 w - - 0 39,h6c6 d7c6 g1g2 g7g2 f3g2 c6c5 g2h3 c5c4 f2f4 c4d5 h3g4 d5e6,2554,97,90,670,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/uY6KZC63#77,
I0Bvz,3r2k1/pp3p1r/5PpP/4Q3/2p1P3/7R/PPq4P/6RK w - - 0 30,g1g6 f7g6 f6f7 g8f8 e5c5 f8f7 c5c7 f7e8,2546,93,90,1199,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/08ezz1Z1#59,
I2Q4y,r7/P7/8/R4pk1/3K1p1p/8/8/8 b - - 2 54,a8a7 a5a7 g5g4 d4d3 g4f3 a7h7,2569,97,80,473,crushing endgame hangingPiece long master rookEndgame,https://lichess.org/Xh5CbbnI/black#108,
I3b19,2rqr1k1/p4pp1/1p1b1n1p/3p1NN1/5P1P/4B1Q1/PPP1b1P1/2KR3R w - - 1 23,f5h6 g7h6 g5e6 f6g4 e6d8 e8e3,2597,85,93,241,advantage hangingPiece long middlegame sacrifice,https://lichess.org/NQeIRpmE#45,
I4PQo,8/pp6/3Pk1K1/4P2P/P7/6P1/2p3r1/2R5 w - - 2 48,c1c2 g2c2 h5h6 c2g2 h6h7 g2g3 g6h6 e6f7,2559,82,85,386,crushing defensiveMove endgame hangingPiece rookEndgame veryLong,https://lichess.org/jeOAPfjR#95,
I5ohq,5r1k/1b2P1p1/4Q2p/8/r7/q4NP1/1p3PBP/1R1n2K1 w - - 2 32,e7f8q a3f8 e6b3 a4a1 b3d1 f8a8 h2h4 b7e4 f3d2 e4g2,2576,94,79,55,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/lKGkBuTU#63,
I6fKr,1r1q1rk1/p5pp/1pBN1n2/2p2b2/2Pp1Q2/1P6/P4PPP/3R1RK1 b - - 2 22,f5d3 d1d3 d8c7 f4e5 b8d8 e5e6,2556,88,91,733,advantage hangingPiece long middlegame,https://lichess.org/wzmhrVro/black#44,
I8Wjw,2rq1rk1/pb3ppp/1pN1pn2/8/Bb2P3/2N2P2/Pn2QBPP/R2R2K1 b - - 1 18,d8c7 e2b2 b4c3 b2c3 b7c6 d1c1,2577,84,87,567,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/rhCOoBEL/black#36,Queens_Indian_Accelerated Queens_Indian_Accelerated_Other_variations
I988V,5rk1/1bq4p/p3p1p1/5p2/2rPpP2/bQ2B2P/P5P1/1R1B1RK1 b - - 1 25,b7d5 b3a3 c4c3 b1b3,2540,81,92,3070,advantage hangingPiece middlegame short,https://lichess.org/jTez9ZWY/black#50,
I99TM,r1bq1rk1/ppp2ppp/4pb2/8/3PB2P/5N2/PPP2PP1/R2QK2R w KQ - 1 11,e4h7 g8h7 f3g5 h7h6,2515,101,91,771,advantage hangingPiece middlegame short,https://lichess.org/DfiBLUc1#21,French_Defense French_Defense_Rubinstein_Variation
I9a4N,4r1k1/3nr1Pb/p2qN3/1p1P4/2p5/5P1B/nPPQ4/1K1R2R1 b - - 1 27,d6b4 b1a2 b4a4 a2b1 b5b4 d2h2 b4b3 h3f5,2555,93,76,41,advantage hangingPiece middlegame quietMove veryLong,https://lichess.org/gJvFQNg7/black#54,
IAUgL,7r/p3kp2/8/4PQ2/2rp1P1P/q1n4P/2PK2R1/7R b - - 0 31,c3b1 h1b1 a3e3 d2d1 e3f3 d1e1,2593,85,96,82,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/BvO3Il1G/black#62,
IAtxd,R3Q3/1p3rkp/5pp1/2pPp3/1q6/1P1P3P/5PP1/4n1K1 b - - 7 30,e1f3 g2f3 b4f4 e8g8 g7h6 a8a4,2572,93,85,116,crushing endgame hangingPiece long,https://lichess.org/mHG29u6z/black#60,
ICOsN,8/p7/8/2p1bkPK/4pP2/P3n3/2R3P1/8 w - - 1 42,f4e5 e3c2 g5g6 f5e6 g6g7 e6f7 h5h6 f7g8,2532,81,94,527,crushing endgame hangingPiece master veryLong,https://lichess.org/0dvL1SZE#83,
IEkBN,8/3k3p/1P1P4/p4p2/4nB2/K7/1p4r1/3R4 b - - 0 38,b2b1q d1b1 e4c3 b1c1,2568,107,90,1136,crushing endgame hangingPiece short,https://lichess.org/AOns3B3N/black#76,
IGCN0,8/8/1kn1N2p/p4p2/1p5P/1P1p4/6P1/5K2 b - - 1 48,c6d4 e6d4 b6c5 d4f3,2584,166,71,17,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/a6XG5JXC/black#96,
IGmxK,3rr1k1/1pp2p2/1pp1q1p1/7p/2N1Pn2/2PP1PRP/PPQ2P1K/6R1 w - - 0 21,d3d4 e6c4 c2c1 f4e6,2566,96,84,101,advantage hangingPiece middlegame short,https://lichess.org/P2k3nodI#41,
IK0me,6k1/7p/1r1b4/1P1N4/2KP4/4pp2/7P/1R6 b - - 1 43,b6b5 c4b5 e3e2 d5c3 d6h2 c3e2 f3e2 b1e1,2553,94,90,2200,crushing endgame hangingPiece veryLong,https://lichess.org/CR8hjeG9/black#86,
IKaJ3,r3kbr1/p2p3p/b1n1B1p1/q1p1Q3/8/2P5/P2N1PPP/R1B1K2R w KQq - 1 14,e6d7 e8d7 e5d5 d7c7,2553,95,84,458,advantage defensiveMove hangingPiece master opening short,https://lichess.org/UKCfKpCs#27,Benko_Gambit_Declined Benko_Gambit_Declined_Main_Line
IOAd0,1r6/p1p2qk1/5p2/1rpR3p/2Q1R1P1/P7/1B3P2/2K5 w - - 1 32,b2f6 f7f6 d5d7 g7h6 e4e6 b5b1 c1c2 b8b2 c2d3 b1d1 d3e3 d1e1,2596,86,86,64,crushing exposedKing hangingPiece middlegame veryLong,https://lichess.org/Bs5MjiGI#63,
IQnsw,8/5k2/8/3R4/1rP4p/1PK5/3p4/8 b - - 1 54,h4h3 c3b4 h3h2 d5f5 f7e7 f5f1,2500,83,87,239,crushing defensiveMove endgame exposedKing hangingPiece long rookEndgame,https://lichess.org/CA6woqjn/black#108,
ISt8B,2r3k1/RQ3pb1/3p2p1/3Pn3/P2BP2p/4P1qP/2r2NP1/5R1K b - - 3 38,c2f2 b7c8 g7f8 f1f2 g3f2 c8c1,2569,101,90,904,advantage defensiveMove hangingPiece intermezzo long master middlegame,https://lichess.org/yd5OdiXf/black#76,
IUx6K,5rbk/7p/4N1p1/4b1N1/5P1Q/2P4P/6PK/q7 b - - 0 31,e5f6 e6f8 a1a7 f8g6 h8g7 g6e5 h7h6 e5g4 f6g5 f4g5,2598,104,91,1070,advantage hangingPiece middlegame pin quietMove veryLong,https://lichess.org/OMm38fNj/black#62,
IVf64,8/5p2/8/PK1P1Nk1/2n1P1pp/8/1P6/8 b - - 2 51,c4a5 b5a5 h4h3 d5d6 h3h2 d6d7 h2h1q d7d8q,2551,86,80,226,advancedPawn crushing endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/2quTJXZV/black#102,
IWgJe,1rb2rk1/5ppp/p2pNb2/q1pP4/2p1P1nP/2N5/PP1QB1P1/K4R1R b - - 3 20,b8b2 a1b2 c8e6 f1f6 g4f6 d5e6,2536,81,96,583,advantage hangingPiece long master middlegame,https://lichess.org/GpjSwq6N/black#40,
IY8Ya,3k4/5R2/4p1p1/2N5/2Pn1P1K/1P5P/6r1/8 w - - 0 38,c5e6 d4e6 f4f5 e6g5 f5g6 g5f7,2540,101,90,555,crushing endgame hangingPiece long master,https://lichess.org/3BPbTN6E#75,
Iabra,4r1k1/pQ3pBp/6p1/2P5/1Pn2q2/P4P2/4BP1P/2KR4 w - - 1 22,c1b1 e8e2 g7c3 f4f5 b7e4 e2e4,2552,78,96,185,crushing exposedKing hangingPiece long middlegame,https://lichess.org/bmrqor0W#43,
IbWwM,4r1k1/4r1pp/p2pn1p1/2p4q/2P2P2/1P4P1/PB5P/R2Q1RK1 b - - 1 26,e6f4 f1f4 e7e2 f4f2,2584,108,90,1285,advantage hangingPiece master middlegame short,https://lichess.org/tND62Ncz/black#52,
Icjyb,6b1/8/8/8/1K6/2r5/1R6/3k4 b - - 9 70,d1c1 b4c3 c1d1 b2d2 d1e1 c3d3 e1f1 d3e3 g8b3 d2f2,2573,82,82,222,crushing endgame hangingPiece veryLong,https://lichess.org/wkMhuqK8/black#140,
IeNN5,8/8/8/1p1k4/1P3BK1/PNpP3p/3b1P2/8 w - - 0 52,g4h3 d2f4 h3g4 f4d2 a3a4 b5a4 b3a1 d5d4 b4b5 d4c5 b5b6 c5b6,2568,82,96,75,crushing endgame hangingPiece quietMove veryLong,https://lichess.org/w7Hu79QI#103,
Iisgg,1k3r2/1p6/p7/5p1P/1P2BR2/P4p1K/5b2/8 b - - 0 39,f5e4 f4f8 b8a7 h3g4,2530,101,89,393,crushing endgame hangingPiece master short,https://lichess.org/CDnB3IhK/black#78,
Iivlz,r4rk1/3bN1b1/4p2p/5pp1/p7/P2Q2P1/q1P3PP/3RR2K b - - 1 25,g8f7 d3d7 f8d8 d7c7 g7e5 c7e5 d8d1 e1d1,2513,98,90,999,crushing hangingPiece middlegame veryLong,https://lichess.org/8ITI4Ty9/black#50,
IiyRn,8/8/1r6/6PK/3k1P2/8/1p6/1R6 w - - 3 67,b1b2 b6b2 h5g6 d4e4 f4f5 e4e5 f5f6 e5e6 g6g7 b2b7,2595,87,66,77,crushing endgame hangingPiece master rookEndgame veryLong,https://lichess.org/IeG9pMeO#133,
Ijw6p,4rr2/ppp3kp/2np2p1/3QqP2/2P5/1P2p1NP/P1P3P1/4RRK1 w - - 0 23,f5g6 e5g3 f1f7 f8f7 d5f7 g7h6,2562,86,94,202,advantage hangingPiece long middlegame,https://lichess.org/zxw6tegh#45,
IkMnW,1R6/5p2/6p1/2k1r2p/1p3K2/7P/8/8 b - - 5 53,c5c4 f4e5 g6g5 e5e4,2547,118,88,481,advantage defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/n4iGwhr1/black#106,
IpwCr,6k1/pp2q1p1/2p4p/3p4/2PPp1b1/PP4P1/R2N1r1P/1Q2nBK1 b - - 3 23,e7f6 b1e1 f2f5 e1e3,2521,94,90,764,advantage hangingPiece middlegame short,https://lichess.org/cbLRI5vi/black#46,
Iq6k8,5r2/5k1p/p3R2p/3B1r2/8/3K2Q1/PP5p/8 w - - 4 37,e6a6 f5d5 d3c2 h2h1q a6a7 f7e6,2547,88,96,100,advancedPawn advantage defensiveMove endgame hangingPiece long promotion,https://lichess.org/umps6gIS#73,
Ito9G,r2q1rk1/p5p1/1p1b3R/3Pp3/4Q3/4P1P1/P3KPP1/R7 b - - 0 24,f8f2 e2f2 d8f8 f2g1 g7h6 e4g6,2528,118,90,384,crushing hangingPiece long middlegame,https://lichess.org/Naindvvc/black#48,
ItwGu,8/Kp4p1/pBb1Rrk1/P2p3p/7P/2P2pP1/5P2/8 w - - 5 40,e6c6 f6c6 a7b7 c6c3 b7a6 g6f5,2528,90,54,50,advantage defensiveMove endgame hangingPiece long,https://lichess.org/IoCR9u7O#79,
IuwpI,3Q4/N2K1ppk/2P4p/2B1r3/8/6P1/4q2P/8 w - - 2 56,c6c7 e5c5 d7c8 e2a6 c8b8 a6b6,2513,94,68,120,crushing endgame fork hangingPiece long,https://lichess.org/JrH2qiV4#111,
IxN2G,r1b1Rbk1/pp4pp/8/q1pp1r2/6Q1/P1N5/1PP2PPP/2K2B1R w - - 0 17,c3d5 f5d5 g4f4 c8f5 f1c4 a8e8,2521,81,91,1466,crushing discoveredAttack hangingPiece long middlegame,https://lichess.org/Ywmk7jSa#33,Scotch_Game Scotch_Game_Other_variations
