PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MK4VT,8/2q2k1p/R3p1p1/P5P1/3p1PK1/r3P3/8/4Q3 b - - 1 43,a3e3 e1h1 h7h5 g5h6 c7d7 h1c6 d7c6 a6c6 f7g8 c6c7,2597,90,80,63,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/kHFai0TX/black#86,
MRhXg,2kr3r/Bppq2bp/3p4/1R1P4/4Q1p1/3P1p2/P4PPP/4R1K1 b - - 0 24,d8e8 b5b7 c8b7 e4b4 b7a8 a7e3 c7c5 d5c6,2598,89,92,659,advantage attraction enPassant middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/Nr59PWk2/black#48,
MnIq0,8/8/4p3/8/3kPp1p/4nP2/3N2PK/8 w - - 3 56,h2h3 d4c3 d2b1 c3b2 h3h4 b2b1 g2g4 f4g3,2565,91,84,156,crushing defensiveMove enPassant endgame knightEndgame veryLong,https://lichess.org/rArKfL4x#111,
N5kAd,8/8/p1nB2K1/2P5/1P2kpp1/P7/6PP/8 w - - 0 42,h2h4 g4h3 g2h3 c6e5 g6h5 f4f3 c5c6 f3f2 c6c7 f2f1q,2534,80,82,132,advancedPawn advantage enPassant endgame promotion veryLong,https://lichess.org/zgzqMSgE#83,
NMDlW,8/6pp/2p5/5k1P/r4b2/PK1N4/5R2/8 b - - 5 38,a4e4 a3a4 g7g5 h5g6,2532,79,82,294,crushing enPassant endgame quietMove short,https://lichess.org/JH77ymK2/black#76,
NoTLI,rnbq1rk1/ppp2p2/4p1p1/6P1/2PP4/b3PN2/P3K1P1/1R1Q3R b - - 0 15,g8g7 h1h7 g7h7 d1h1 h7g8 h1h6 d8e7 b1h1 f7f5 g5f6,2556,92,91,871,attraction clearance crushing enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/0AZEpWAF/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
O0dTE,rnb2r2/pppn1pkp/4p1p1/6P1/3P2N1/1P1BP2q/P1Q2P2/2KR2R1 b - - 4 19,f7f5 g5f6 d7f6 g4e5,2543,98,80,202,crushing enPassant middlegame short,https://lichess.org/gIiEl95D/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
O6Rvf,2B2k2/5p1p/p5p1/1pn1P3/2p2P2/2P1P3/PP5P/6K1 w - - 3 30,b2b4 c4b3 a2b3 a6a5 b3b4 a5a4 b4c5 a4a3,2528,101,91,1008,crushing enPassant endgame master quietMove sacrifice veryLong,https://lichess.org/HlEPopo4#59,
OABPy,1r2r1k1/4npp1/p5n1/3pp1PR/Np1q1P2/8/PPP3N1/1KQ4R b - - 2 28,e5e4 g2e3 f7f5 g5f6,2545,80,45,65,advantage enPassant master middlegame short,https://lichess.org/dLgo6ekF/black#56,
OejJF,rnb1kb1Q/ppp5/6p1/6q1/2B1p3/6Pn/PPPP1P1P/R1B2RK1 w q - 1 12,g1g2 c8g4 f2f4 e4f3 f1f3 g4f3,2584,91,92,861,crushing enPassant long master middlegame quietMove,https://lichess.org/Gh1bsc27#23,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
OvINi,1q6/1r5Q/7p/6pk/5p2/5P1P/6P1/6RK w - - 0 48,g2g4 f4g3 h7e4 b7b4,2537,100,90,286,crushing enPassant endgame short,https://lichess.org/1irXFgpw#95,
PAviK,2r5/4k3/1p2pn2/2p1Qp2/2P2Pp1/P5P1/7P/6K1 w - - 0 36,h2h4 g4h3 e5a1 f6g4 a1g7 e7d6 g7b7 c8d8 g1f1 h3h2,2541,94,80,63,advancedPawn advantage enPassant endgame quietMove veryLong,https://lichess.org/rARubytn#71,
PDK6A,r2q1rk1/pb2bppp/1p2p3/2npP3/P2N2Q1/B1PBR3/2P2PPP/R5K1 b - - 6 14,f7f5 e5f6 f8f6 a3c5 e7c5 d4e6 d8e7 d3h7,2535,111,90,911,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/dly7oRJJ/black#28,Owen_Defense Owen_Defense_Other_variations
PUr6r,1q1r2k1/1b1nrppp/pn2p3/1p2P1Q1/8/P5N1/1PB2PPP/2R1R1K1 b - - 3 22,d8e8 g3h5 g7g6 g5h6 f7f5 e5f6,2581,85,43,76,advantage enPassant long middlegame,https://lichess.org/3aA1DFTE/black#44,
PZ5xr,3r4/p3qpk1/4p1p1/2prP2P/3P1R2/P3Q3/5PK1/7R b - - 0 46,e7g5 g2f1 f7f5 e5f6 g7f7 e3e4,2532,96,84,77,crushing defensiveMove enPassant endgame long master,https://lichess.org/bUrD9kWb/black#92,
PhchL,8/q2b4/p2p4/Pp1Pp1pk/1P2Pp2/2Q2P2/6P1/3B1K2 w - - 6 38,g2g4 f4g3 f3f4 h5h4 c3f3 d7h3,2554,85,92,1662,crushing enPassant endgame long,https://lichess.org/NLaKvBik#75,
Pt4tG,5rk1/1qpb1p2/4p1p1/1p2P1NP/2pn3Q/5P2/7P/2n2R1K b - - 0 22,g8g7 h5g6 f8h8 h4d4 b7d5 d4f4 f7f5 e5f6 g7g6 f1g1 c1e2 g5e4,2568,88,25,58,crushing discoveredAttack enPassant middlegame veryLong,https://lichess.org/XEGCSlEx/black#44,
PvYuW,r4r2/5pp1/1bp3k1/4PnN1/1p1q1B1P/P4Q2/5PP1/5RK1 b - - 3 24,f5h4 f3g4 f7f5 e5f6 d4f4 g4f4,2509,83,80,203,advantage enPassant long middlegame,https://lichess.org/diMPPbwN/black#48,
QFGtv,r4rk1/p5p1/8/1ppbN3/3p1B2/3P2Pq/PP2PP2/R1Q2RK1 w - - 0 26,e5f3 f8f5 e2e4 d4e3 f2e3 f5f4,2529,95,83,70,crushing enPassant long middlegame,https://lichess.org/CqfzsLCC#51,
Qp9wx,1r5k/Q2npp1p/3p2pP/3P2P1/2p1P3/5PK1/P3q3/7R b - - 1 26,b8d8 a7c7 d8f8 c7d7 f7f5 g5f6,2566,108,90,584,advantage enPassant endgame long,https://lichess.org/f07UDP5L/black#52,
R582F,r6r/p4pk1/8/2p1P3/Pp2b1q1/1P4P1/1P3R1P/R4QK1 b - - 1 31,f7f5 e5f6 g7g6 f2f4 g4h5 h2h4,2573,91,48,55,advantage defensiveMove enPassant long middlegame,https://lichess.org/RoJl19NX/black#62,
RLvWy,r4r2/1p1b1pp1/1qn1p1k1/p1bpP1N1/3p2Q1/P5P1/1PPB1PP1/R3R1K1 b - - 3 16,f7f5 e5f6 e6e5 g4d7,2502,79,90,1826,crushing enPassant middlegame short,https://lichess.org/TYigAc3x/black#32,French_Defense French_Defense_Advance_Variation
RRFnT,8/8/1pp1p2p/2k1p1p1/p1P1P3/P1K2P1P/1P3P2/8 w - - 0 31,b2b4 a4b3 c3b3 c5d4 b3b4 h6h5 a3a4 h5h4 c4c5 b6c5,2548,89,82,398,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/yvPAb0EG#61,
RpyCl,5r2/p2b2k1/1rnNp1Pp/q2p1p2/n1pP4/2P2N2/PP1Q3P/KR3B1R w - - 0 25,f3e5 c6e5 d4e5 a4c5 b2b4 c4b3,2537,83,37,63,crushing enPassant long master middlegame quietMove,https://lichess.org/MpwGbMxa#49,
SMzQ6,8/2r3pk/4Bp1p/1K3P1P/P7/8/8/8 b - - 3 59,g7g5 h5g6 h7g7 a4a5,2596,98,82,63,crushing defensiveMove enPassant endgame short,https://lichess.org/wcxsFa5P/black#118,
SP8Rw,8/5p2/1p3p2/pPkp3p/P4P2/2K1P2P/6P1/8 w - - 0 32,f4f5 h5h4 c3b3 d5d4 e3e4 d4d3 b3c3 d3d2 c3d2 c5b4 g2g4 h4g3 d2e3 b4a4,2570,89,81,49,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/A07p6NHX#63,
SYVmq,1k1r1r2/pp4Q1/2p1Bn1p/2P3p1/3P4/8/1q3PPP/2R1R1K1 b - - 4 28,b2d4 c1b1 b7b5 c5b6 a7b6 e6d5 d8d5 g7f8,2576,89,77,45,crushing deflection enPassant middlegame veryLong,https://lichess.org/RKkKBoqa/black#56,
T3goC,8/8/p1p5/1p1k1pp1/3P2p1/1P2K1P1/P4P1P/8 w - - 0 35,f2f4 g4f3 h2h4 g5g4,2537,84,93,1035,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/FWOp1jRa#69,
TCbFE,4r3/1r3k2/b1p1p2b/P1BpPp1p/N2P2pN/7P/3K1PP1/1R5R w - - 1 29,f2f4 g4f3 d2c2 b7b1 h1b1 f3f2,2593,94,90,545,advancedPawn advantage discoveredAttack enPassant long middlegame,https://lichess.org/kUywHAqc#57,
TIeIF,3r3r/4ppk1/1Q4p1/2p5/1p1bPPp1/1P1P2P1/P5K1/3R4 w - - 0 36,d1c1 d8a8 a2a4 b4a3,2514,82,82,79,crushing enPassant endgame master short,https://lichess.org/986YfMaB#71,
TKEP5,r3r1k1/2q2pp1/pp2p3/2nbP1NQ/P7/8/1PP3PP/R4R1K b - - 5 22,f7f5 e5f6 g7f6 f1f6,2599,78,76,123,crushing enPassant middlegame short,https://lichess.org/f7kf9Fwy/black#44,
ToqMQ,8/p7/8/1p3k1p/8/P4K2/6PP/8 w - - 0 31,h2h3 h5h4 g2g4 h4g3 f3g3 a7a5 g3f2 b5b4 a3b4 a5a4,2542,104,90,523,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/LvaJHhhs#61,
ULLis,r3r1k1/pp3p1p/2p3p1/2PpP1q1/3P1Rb1/3B4/PP2NQPP/7K b - - 6 23,e8f8 f2g3 f7f5 e5f6,2585,100,90,274,advantage enPassant middlegame short,https://lichess.org/LFpOmwt2/black#46,
UYFiu,2rq1rk1/pb2bpn1/1p2p1p1/3pP1NP/5BQ1/P2B4/1P1NKP2/n6R b - - 0 21,f7f5 e5f6 e7f6 h5g6,2539,83,91,4367,crushing enPassant master middlegame short,https://lichess.org/ppCK168f/black#42,
UdeBc,R5k1/5p2/1q2p1pp/4P3/2pP4/1rP4P/2Q3P1/6K1 b - - 0 34,g8g7 c2f2 f7f5 e5f6 g7f7 f2f4 b3b1 g1h2,2529,96,90,423,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/fFNImRCJ/black#68,
UjouD,8/8/p2k4/P1p5/2K3p1/6P1/5P2/8 w - - 1 47,c4c3 d6d5 c3d3 c5c4 d3e3 d5c5 f2f4 g4f3 e3f3 c5b4,2515,85,85,66,crushing enPassant endgame exposedKing pawnEndgame veryLong,https://lichess.org/yQJXGR6n#93,
UmVop,8/8/7p/4q1nk/1P3p1p/P2Q3P/2P2PPK/8 w - - 7 43,g2g4 h4g3 f2g3 f4f3,2512,86,85,64,crushing enPassant endgame short,https://lichess.org/UdLfSSeA#85,
UpS04,r2q1rk1/1pp1bpp1/p1n5/6P1/2p2N2/P1B1P3/1P4P1/1QKR3n b - - 1 19,e7d6 d1h1 f7f5 g5f6 f8f6 b1h7 g8f7 h7h5,2564,105,89,406,advantage enPassant hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/sGcoRoZk/black#38,
V1VQG,1r2k2r/3q1p2/4p3/p1RpP1N1/2n2P1p/2Q3pP/P5P1/K6R b k - 6 29,e8g8 c3d3 f7f5 e5f6 f8f6 c5c4,2590,85,73,130,advantage enPassant long middlegame,https://lichess.org/L70HIZlY/black#58,
VA0mA,r4rk1/pb3pb1/1pn1p1q1/3p1pP1/3P4/4B2Q/PPP1B1P1/2KR3R b - - 4 21,f5f4 e2d3 f7f5 g5f6 g6f6 d1f1,2532,88,85,65,advantage enPassant long master masterVsMaster middlegame,https://lichess.org/283wmEmD/black#42,
VUVIs,8/5ppp/4p3/p2kP3/2p2P2/P1K3P1/1P5P/8 w - - 0 38,b2b4 c4b3 c3b3 f7f6 b3a4 f6e5 a4a5 e5e4,2587,81,69,76,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/Qbg6j49R#75,
VVC71,8/pp4p1/6p1/2kP4/P1P1pP2/8/5K2/8 b - - 4 47,a7a6 a4a5 b7b5 a5b6 c5b6 f2e3 a6a5 e3e4,2557,95,90,1888,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/3EXCtRQ9/black#94,
Vf95L,8/7p/3k1p2/4p3/1p1pP1PP/1P1P4/4K3/8 b - - 2 38,d6e6 g4g5 f6g5 h4g5 e6f7 e2f3 f7g7 f3g3 h7h5 g5h6 g7h6 g3h4 h6g6 h4g4,2501,82,84,307,crushing defensiveMove enPassant endgame master pawnEndgame veryLong zugzwang,https://lichess.org/20XOVR2C/black#76,
VpMEQ,r4rk1/1bqn1ppp/2n1p2B/2p1P3/1pP3NP/pP2QNP1/P4PB1/R5K1 b - - 4 21,g7h6 e3h6 f7f5 e5f6 d7f6 g4f6 f8f6 h6f6,2576,85,89,679,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/bq6ZoYSz/black#42,
VwGJ7,7k/p5pp/2pb4/4N3/4p3/1Q5P/PPP2PPK/3q4 w - - 3 27,f2f4 e4f3 b3e6 d1d5 e6e8 d5g8,2582,116,90,1252,crushing enPassant endgame long pin,https://lichess.org/TFRH6gLe#53,
W1Uug,8/8/8/4kp2/1p6/1P1K4/2P5/8 w - - 2 44,d3e3 f5f4 e3d3 e5f5 c2c4 b4c3 d3c3 f5g4,2512,87,90,72,crushing defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/XpxsDirt#87,
WHwOc,r4r1k/pp1b1p1p/2p1p2Q/3nP3/q2P4/2PB3P/1P4P1/2KR3R b - - 3 21,a4a1 c1c2 a1a4 c2d2 f7f5 e5f6 f8f7 d3g6,2521,88,78,113,advantage defensiveMove enPassant middlegame pin veryLong,https://lichess.org/hxJGiBsg/black#42,
WNWFH,r4rk1/ppn1qp2/2p1pp1Q/4P3/2PPR1P1/1P5P/P5K1/R7 b - - 0 25,f6e5 g4g5 f7f5 g5f6 e7f6 e4g4 g8f7 a1f1 f6f1 g2f1,2533,87,81,70,crushing enPassant middlegame pin quietMove veryLong,https://lichess.org/8Euj5gAI/black#50,
WNhLi,8/3k2pp/2pP1p2/1pP1p3/1P3P2/6PP/4K3/8 b - - 0 32,e5e4 f4f5 g7g5 f5g6,2527,102,50,40,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/CM7xAuHZ/black#64,
WZXfw,8/8/5p2/p1k3p1/1p2KbP1/PP2N3/2P5/8 w - - 0 37,a3a4 f4e3 e4e3 c5d5 e3d3 d5e5 c2c4 b4c3 d3c3 f6f5 g4f5 g5g4,2553,108,90,557,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/5qxsLZtd#73,
Wl8JV,8/8/2R2p2/1p2r1k1/1Pp3p1/4P3/4KPP1/8 w - - 2 54,c6c5 e5c5 b4c5 g5f5 e3e4 f5e6 f2f4 g4f3 g2f3 e6d7,2586,89,92,2248,crushing defensiveMove enPassant endgame rookEndgame veryLong,https://lichess.org/ijszpxrc#107,
WsmQx,8/8/8/p2p4/P1p5/2P1k3/1PK5/8 w - - 8 47,b2b4 c4b3 c2b3 e3d3 b3b2 d3d2,2578,91,90,338,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/hAZ37n3m#93,
XOP0V,r4rk1/p2b2p1/2pb1n1p/B6q/B2Np3/8/PPP2PPP/RN2QRK1 w - - 3 17,f2f4 e4f3 d4f3 f6g4,2583,97,90,674,crushing enPassant middlegame short,https://lichess.org/iHFtreFk#33,Italian_Game Italian_Game_Rousseau_Gambit
XVp6Z,1r1qk2r/1pp1b2p/p1n1p2P/2PpNpp1/Q2Pn3/4P1P1/PP1N1P2/R1B1K2R b KQk - 1 15,b7b5 c5b6 b8b6 d2e4 f5e4 c1d2,2598,104,81,133,advantage clearance defensiveMove enPassant long middlegame pin,https://lichess.org/YXCpkWD6/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
XXyu5,4r1k1/5pbp/2pB4/r1P5/p1b1pN2/2P1P3/1P3PPP/R4RK1 w - - 4 20,b2b4 a4b3 a1a5 c4f1 a5a3 f1c4 a3b3 c4b3,2581,119,90,1503,advantage enPassant middlegame quietMove veryLong,https://lichess.org/WxVpoNpK#39,
Xn7Gz,8/8/8/5p2/1p1R1rk1/1P6/1KP5/8 w - - 7 53,d4f4 g4f4 c2c4 b4c3 b2c3 f4e3 c3c2 f5f4,2524,86,84,283,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/LpK5fLZa#105,
XsawW,1r1q1rk1/pnp5/Bp1p2pp/3P3P/1P1Pp3/N6b/P2BQP2/R4RK1 w - - 0 21,h5g6 d8h4 f2f4 e4f3 e2f2 h4g4,2522,115,91,1237,advantage enPassant kingsideAttack long middlegame,https://lichess.org/GMelBo2a#41,
YGMTC,8/1pk5/2p1K3/p1P5/P2P4/8/8/8 b - - 4 51,b7b5 c5b6 c7b6 e6d6 b6b7 d6d7,2543,106,89,496,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/X8XPhoYV/black#102,
YTh9Z,r5k1/1pp2qp1/3b4/p7/1P1p1p2/P2P1P2/2PQP3/2K3RR w - - 0 23,b4b5 f7a2 c1d1 d6a3 e2e4 f4e3 g1g7 g8f8,2502,105,91,267,crushing enPassant endgame veryLong,https://lichess.org/jgBtgbUf#45,
Yy37E,r1q2rk1/1b1n1p2/pb1Pp3/1p1nP1N1/2p5/6P1/P1Q2PBP/2R1R1K1 b - - 0 22,f7f5 e5f6 b6f2 g1h1 d7f6 c2g6,2532,80,95,197,advantage enPassant long middlegame,https://lichess.org/lBI3zOjc/black#44,
Z0QFP,r1b1k2r/1pqpnppp/p3p3/2b1P3/3N1B2/2N5/PPP2PPP/R2QR1K1 b kq - 2 11,f7f5 e5f6 c7f4 d1h5,2557,88,72,91,crushing enPassant master masterVsMaster opening sacrifice short,https://lichess.org/LuxLjlJZ/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Z4mdH,8/6B1/8/5k1p/8/bp3P1P/4K1P1/8 w - - 1 47,e2f2 h5h4 g2g4 h4g3,2514,102,86,684,bishopEndgame crushing enPassant endgame quietMove short,https://lichess.org/qR2LZf4D#93,
Z7z1b,8/5pkp/6p1/1Q1p2P1/P3p2P/3q4/5PK1/8 b - - 0 36,d3c4 b5c4 d5c4 g2f1 f7f5 g5f6 g7f6 a4a5,2570,83,89,1201,crushing defensiveMove enPassant endgame queenEndgame veryLong,https://lichess.org/fxFinezF/black#72,
ZQm98,8/5pp1/4Pk1p/3rR3/2pP2PP/2P5/5K2/8 b - - 0 35,d5e5 e6f7 f6f7 d4e5 f7e6 h4h5 e6e5 f2e3 g7g5 h5g6,2526,88,82,84,advancedPawn crushing enPassant endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/tjMaeNED/black#70,
ZaOvF,r1r3k1/pbqp1pp1/1p2p3/4P1N1/5B1Q/2N4P/nPPK2P1/7R b - - 1 20,a2c3 h4h7 g8f8 h7h5 d7d5 e5d6 c3e4 d2e1 f8e8 d6c7,2589,89,84,88,advancedPawn crushing enPassant middlegame veryLong,https://lichess.org/meMRnzrF/black#40,
ZsBMc,8/pp4pp/3k1p2/PP3P2/3K2P1/8/7P/8 b - - 0 37,b7b6 a5b6 a7b6 h2h3 g7g5 f5g6 h7g6 h3h4,2538,82,61,48,crushing defensiveMove enPassant endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SPee1Yq2/black#74,
a0X7y,b4r1k/3nq1p1/1r5p/1Pp1p3/P1Pp1p2/BN1P2P1/2Q1PP1P/R4RK1 w - - 0 29,a4a5 b6g6 e2e4 d4e3,2551,94,75,78,crushing enPassant middlegame short,https://lichess.org/ATSjBR03#57,
alvVO,8/5pp1/4p3/2pkP3/1p2pPP1/1PK1P3/2P5/8 w - - 0 31,c3b2 g7g5 c2c4 b4c3 b2c3 g5f4 e3f4 e4e3 c3d3 e3e2 d3e2 d5e4 f4f5 e6f5 e5e6 f7e6 g4g5 e4e5 e2f3 e5d6 g5g6 d6e7 g6g7 e7f7 g7g8r f7g8,2581,95,91,553,advancedPawn crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/GKp9o2le#61,
ar3t3,8/5p2/4p1p1/p5Pp/4kP1P/8/PPK5/8 w - - 2 35,c2c3 e4f4 a2a3 a5a4 b2b4 a4b3,2545,84,79,123,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/ioaJWPAw#69,
ardVO,3r2k1/2q2ppp/1r3n2/3p4/1P1Pp2n/1Q2P2P/3B1PP1/R3RBK1 w - - 5 27,b4b5 f6g4 h3g4 b6h6 f1e2 h4g2 f2f4 e4f3,2575,84,100,99,advantage clearance enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/ydMRQ5ow#53,
b5DxN,8/1p6/2p5/p2p1kpp/P2P4/1P3K1P/2P3P1/8 w - - 0 36,c2c4 h5h4 g2g4 h4g3,2559,84,98,114,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/F3JvCY69#71,
bCw3I,6B1/5p2/2p1p3/pp2P3/P4PK1/1P2k3/8/4b3 b - - 1 47,f7f5 e5f6 e1c3 g4g5 e3e4 g8e6,2538,83,98,224,bishopEndgame crushing enPassant endgame long master,https://lichess.org/pfmNjsjZ/black#94,
bQFEV,3r3k/p1q2r1p/6p1/1pbBP1P1/2p3PP/2P2Q2/PP4K1/5R2 w - - 0 36,f3f7 c7e5 b2b4 c4b3 f1e1 e5d5 f7d5 d8d5,2515,106,90,614,crushing enPassant endgame exposedKing master veryLong,https://lichess.org/DBliGrgo#71,
cEBm5,8/1p6/p4kp1/3p3p/2pP1KPP/2P5/PP6/8 w - - 0 38,g4g5 f6e6 b2b4 c4b3 a2b3 a6a5 f4e3 b7b5 e3d3 a5a4,2568,85,83,230,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/tJFQaxu3#75,
cQ7V7,r1k5/pp1n2p1/1qpQ3r/8/6p1/2N3K1/PPPP1P2/R1B2R2 w - - 0 21,d6e7 b6c7 f2f4 g4f3 g3f2 c7h2,2531,78,75,115,advantage discoveredAttack enPassant exposedKing long middlegame,https://lichess.org/1R2u5foi#41,
cS5NN,r2q1rk1/5pp1/5bQ1/1pp5/p2p4/P2P3P/BPP2PP1/4RRK1 w - - 0 23,b2b4 a4b3 a2b3 c5c4,2537,108,90,569,advantage enPassant middlegame short,https://lichess.org/jrovj6vQ#45,
clhZF,2rq1r1k/4bppp/p3p3/np1pP3/1PnP1B2/P1N2P1P/2B1QP1K/R5R1 b - - 1 21,a5c6 g1g7 h8g7 a1g1 g7h8 e2d3 f7f5 e5f6 f8f7 g1g7 d8g8 g7g8,2549,97,90,2535,attraction crushing enPassant kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/DRmtdoi8/black#42,
d9WDZ,2r2r1k/1b3pp1/p3p2N/q1bpP2P/8/2R3R1/1P1Q1PP1/6K1 b - - 0 31,c5f2 d2f2 c8c3 b2c3 f7f5 e5f6,2568,83,89,1205,crushing enPassant hangingPiece long middlegame,https://lichess.org/7VyeGGK7/black#62,
dF0sl,r3k3/3pbpp1/p1n1p3/q1p1P3/2P1QP2/6P1/PP1B4/R3K2B b Qq - 2 18,a5a4 h1f3 f7f5 e5f6,2566,100,91,1627,crushing enPassant middlegame quietMove short,https://lichess.org/BJKCYgfG/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
dH5N3,8/1p3p2/p1pk2p1/3p2Kp/PP1P4/7P/5PP1/8 b - - 1 43,d6e7 a4a5 e7d7 g5f6 d7c7 f6f7 b7b5 a5b6,2572,110,88,843,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/Cm9hDS8g/black#86,
dSrWz,1k1r4/1pp5/P1p3rp/P4p1q/2PpP3/3P2P1/6KP/RQ2N3 b - - 1 25,b7b5 a5b6 h5e2 g2g1,2532,107,90,1034,crushing defensiveMove enPassant endgame short,https://lichess.org/bHoCsgYH/black#50,
e2D7c,r2qr1k1/pp3ppp/2pb4/8/3Pp3/2NQB3/PPP2P2/R4RK1 w - - 0 18,d3e2 d8h4 f2f4 e4f3 f1f3 e8e6,2549,125,88,1181,crushing enPassant long middlegame,https://lichess.org/59D78Z7D#35,French_Defense French_Defense_Knight_Variation
ei9Zp,8/1b1rNpbk/3Pp2p/pNr1P1p1/8/1B4QP/Pq4P1/4R2K b - - 5 32,c5b5 g3d3 f7f5 e5f6 b5f5 b3c2,2589,83,83,254,advantage defensiveMove discoveredAttack enPassant fork long middlegame pin,https://lichess.org/jyWOiCV3/black#64,
ephGX,8/8/1p6/prpk1pp1/2RPp3/PPK1P1Pp/5P1P/8 w - - 0 34,b3b4 a5a4 f2f4 e4f3,2508,102,100,84,crushing enPassant endgame master quietMove rookEndgame short zugzwang,https://lichess.org/5lPGqsZ9#67,
evMlx,2r2rk1/4qp1p/4p1p1/1p1p2P1/p1nP1P2/P2Q4/1PP1N3/K1R4R b - - 0 26,b5b4 h1h7 g8h7 d3h3 h7g8 c1h1 f7f5 g5f6,2546,82,98,175,advantage attraction enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/MFpv0KMz/black#52,
fXuTc,r4rk1/1p1nnp2/1bp4q/p3P1N1/P3N1Q1/8/1P3PPP/R4RK1 b - - 2 21,f7f5 e5f6 d7f6 g4e6 g8h8 a1a3,2539,98,79,37,crushing defensiveMove enPassant exposedKing fork long middlegame,https://lichess.org/BQ3h36VS/black#42,
fmu28,r2qkb1r/2p2p2/p2p4/1p1Qn2p/4P1p1/1B5P/PPP2P2/RNB2RK1 w kq - 0 15,f2f4 g4f3 f1f3 e5f3,2566,90,91,1232,crushing enPassant kingsideAttack middlegame short,https://lichess.org/sIsBCGqt#29,Ruy_Lopez Ruy_Lopez_Morphy_Defense
fy3vi,8/3k1p1p/3P2pr/4P1N1/7P/6K1/8/8 b - - 0 38,f7f5 e5f6 h6h5 f6f7,2554,84,83,403,advancedPawn crushing enPassant endgame short,https://lichess.org/Y284yYae/black#76,
fzjeZ,1r2k3/3pn1Q1/2p1p1p1/pq2P3/3P2P1/2r5/PP1R1P2/3K3R b - - 2 25,d7d5 e5d6 b5a4 b2b3 c3c1 d1c1,2518,83,93,185,advantage enPassant long middlegame,https://lichess.org/9v4Y2Qbr/black#50,
gCsYC,8/8/8/5p1p/p2k2p1/P4PP1/1PK3P1/8 w - - 0 42,b2b4 a4b3 c2b3 g4f3 g2f3 f5f4,2592,87,82,178,crushing enPassant endgame long pawnEndgame,https://lichess.org/D987UR9S#83,
gEDBL,r1b1k2r/1p3pp1/pbpq4/4p3/4P1p1/P1NBB1P1/1PP1QP2/R4RK1 w kq - 3 17,e3b6 d6h6 f2f4 g4f3 f1f3 h6h1 g1f2 h8h2 f2e3 h2e2 e3e2 h1a1,2549,84,84,73,advantage enPassant kingsideAttack middlegame quietMove skewer veryLong,https://lichess.org/id9IhuS5#33,Sicilian_Defense Sicilian_Defense_Kan_Variation
gJsYm,r1bq1r1k/ppn1bp1p/8/3pP3/2p5/2N1B1RP/PP2Q1B1/5RK1 b - - 0 25,d5d4 e2h5 f7f5 e5f6,2513,90,89,79,crushing enPassant middlegame short,https://lichess.org/QfVCyD2D/black#50,
gd3uZ,4r2k/ppR3R1/3p1rb1/3P2q1/3Q1p1p/1B1P1P1P/PP4P1/6K1 w - - 1 28,d4b4 e8e2 g2g4 f4g3 g7e7 e2e7,2568,110,90,1819,advantage enPassant long middlegame,https://lichess.org/AB2u1j1u#55,
