PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8CSxC,5rk1/p4pp1/7p/q1p1bb1P/2p5/P1N1B3/1PP2PQP/2KR3R w - - 1 18,c3e4 e5b2 c1b2 c4c3 e4c3 f8b8 b2a2 a5c3 d1d8 b8d8,2598,83,83,133,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/6cXCyDMQ#35,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8NoTW,2k1r3/1p4bp/P2p1np1/2qP4/4P3/2NQ4/1PP3PP/R6K b - - 0 27,b7a6 d3a6 c8d8 a6b7 f6d7 a1a7 c5a7 b7a7 g7c3 b2c3,2506,116,89,870,advantage clearance middlegame queensideAttack quietMove veryLong,https://lichess.org/tfevR8Xk/black#54,
8XQdV,7k/pp1q2pp/5p2/4p3/1B1b1nP1/1Q1P3P/PP6/2K2R2 w - - 3 30,b4c3 d4e3 c3d2 d7c6 c1b1 e3d2,2592,82,74,78,crushing deflection endgame long queensideAttack,https://lichess.org/7jjpnsN2#59,
8iYoe,2kr3r/1p4p1/pQn1qp1p/3pn3/P4RP1/1P4PP/1B4B1/2R3K1 b - - 5 27,c8b8 b2e5 f6e5 f4b4 e6e7 c1c6,2547,83,93,5264,advantage long master masterVsMaster middlegame pin queensideAttack quietMove,https://lichess.org/1BfvU8ac/black#54,
8mznB,1r2r1k1/p1p2ppp/2n1b3/3q4/N3N3/b2PP3/PPP1Q1PP/1K1R1B1R w - - 5 16,e4c3 b8b2 a4b2 d5a5,2572,86,82,279,crushing middlegame queensideAttack sacrifice short,https://lichess.org/dXBvIsLh#31,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
8vUSX,8/ppp5/1k1p4/2n1pp2/2P2P2/1q1P3N/rP3QQ1/1K1R4 w - - 7 34,f4e5 b3a4 b1c1 a2a1 c1d2 a1d1,2544,79,95,164,advantage long middlegame queensideAttack,https://lichess.org/OwJ0WcJk#67,
8zk0D,3k4/1p1b1r2/1qpp2Q1/3Pp3/2P1P1P1/pnN2P2/P7/1K1R1B2 w - - 0 28,g6f7 b3c5 c3b5 c6b5 d1d2 b5c4,2582,95,82,56,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/EAVLgFvp#55,
91StG,r6k/5r1p/2pp1PRP/8/1p3P2/p2QB3/qPP5/2K1R3 w - - 1 33,b2b3 a2a1 c1d2 a1c3 d3c3 b4c3 d2d3 h7g6,2554,96,81,234,advantage middlegame queensideAttack veryLong,https://lichess.org/fYSP3HId#65,
9FgCE,r1r4k/pp2q3/5bBP/2pn2p1/3P4/3QP3/PP3B2/2K2R1R w - - 3 34,g6f5 c5d4 c1b1 d5c3,2574,101,90,300,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/qAjN5sXt#67,
9RpGx,1k1r3r/p1p1b1q1/1p1p3p/1Q1P1pp1/4P3/R7/PP3PPP/5RK1 b - - 1 20,f5e4 b5a6 e7f6 a6a7 b8c8 f1c1 c7c5 a7a8,2571,80,94,192,advantage middlegame queensideAttack veryLong,https://lichess.org/vxQrylQm/black#40,
9a3Xl,2k5/1p1r4/pQp3q1/2Np4/1R5p/P3P1nP/1PP3r1/2KR4 w - - 2 26,e3e4 g3e2 c1b1 g2g1 b1a2 g1d1 c5d7 e2c1,2550,98,90,1479,crushing middlegame queensideAttack veryLong,https://lichess.org/CENSLjzP#51,
9iX23,1r3r2/p3p1k1/3p1pp1/q1nP4/2B2Q1P/5P2/PP6/1K1R3R w - - 1 24,h4h5 b8b2 b1b2 c5a4 b2b1 a5b4,2523,78,83,264,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/OZtrbHB4#47,
A3Xnj,2k5/1pPb3p/5q1p/pP6/P1N5/2bpQP1P/6P1/7K b - - 2 29,f6e6 e3c5 c3b4 c4b6 e6b6 c5b6,2588,107,88,1012,advantage endgame long queensideAttack quietMove,https://lichess.org/PdBCeGUh/black#58,
A6iDh,2kr1b1r/1pp2ppp/p3p3/3Nn2Q/P1q1P3/8/1P3PPP/R1BR2K1 b - - 3 14,g7g6 d5b6 c7b6 d1d8 c8d8 h5e5,2519,90,89,258,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/wckggtaF/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
ADCLP,k3q3/B3P1p1/pQb5/1p6/7p/2pp2rP/P5PK/6R1 b - - 3 38,g3g6 b6a6 c6b7 a6a5 e8e7 a7c5 g6a6 a5a6 b7a6 c5e7,2513,85,84,90,advantage discoveredAttack endgame exposedKing queensideAttack veryLong,https://lichess.org/TKLOlfjh/black#76,
AEFc4,2r2k2/2r2p1P/3p4/3P1P1p/3q3P/p1p1p3/PP2Q1R1/1KR5 w - - 0 33,c1c3 c7c3 g2g8 f8e7 b2c3 d4b6 b1c2 b6b2 c2d3 c8c3 d3e4 b2e2,2568,84,57,68,crushing deflection endgame queensideAttack veryLong,https://lichess.org/IiYJj46a#65,
AFJee,2r2rk1/pp4p1/4p3/6P1/b1qN4/P1P3QP/1P3P2/2KR3R w - - 1 25,d4c2 a4c2 c1c2 c4e2,2554,96,90,2151,advantage attraction middlegame queensideAttack short,https://lichess.org/XLjIwqtl#49,
AJziP,5r2/1bp1Qpkp/1p2P1p1/4q3/4P2P/1P6/1KP2PP1/3R3R w - - 0 22,b2b1 f8a8 e7f7 g7h6 b1c1 a8a1 c1d2 e5d4 d2e2 d4e4 e2d2 e4d4,2529,109,90,511,advantage endgame queensideAttack quietMove veryLong,https://lichess.org/UWjFedo6#43,
ASclc,2k1r3/n3b1R1/p4p2/4pP1N/2p1P3/PqPp4/KP1B4/3RQ3 w - - 2 36,a2b1 a7b5 b1a1 b5a3 b2a3 b3a3 a1b1 a3b3,2577,86,84,52,crushing middlegame queensideAttack veryLong,https://lichess.org/1wdOsgoP#71,
AV7hR,2kr1br1/pp4qp/n3pp2/PQn5/2PN4/2N1BB1b/5RP1/1R4K1 b - - 4 22,e6e5 d4c6 b7c6 b5c6 g7c7 c6a8 c8d7 a8d5,2582,86,84,53,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/6liWdImp/black#44,
AVFP4,1k4nr/1p4pp/p4p2/4pQ2/1qP5/2bB3P/P3KPP1/1R6 b - - 9 25,b4a3 b1b7 b8b7 f5d7 b7b6 d7d8 b6c6 d3e4,2575,87,92,1851,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/YAY5Ogin/black#50,
AdLBI,r1r3k1/p4pnp/1q4p1/4p1P1/3b2B1/2N1BQ1P/PP6/2KRR3 w - - 2 21,c1b1 b6b2 b1b2 a8b8 f3b7 b8b7,2501,113,88,703,attraction crushing long master middlegame queensideAttack sacrifice,https://lichess.org/vsEUWMVb#41,
Al9WZ,2r4r/1p2kp2/3p2n1/p2Pp1NB/Pq2P3/1P4P1/1BQ2P2/2K2R1R w - - 1 24,h5g6 b4b3 b2c3 c8c3 c2c3 b3c3,2522,100,90,1182,crushing long middlegame pin queensideAttack,https://lichess.org/2DCD4XDE#47,
AlFPM,1k5r/1b1nq1r1/1P6/QPp1p3/3bN3/5BpP/6P1/3R1R1K b - - 1 34,e7e6 a5a7 b8c8 a7b7 c8b7 e4c5 b7b6 c5e6,2505,101,82,60,advantage attraction doubleCheck exposedKing master middlegame queensideAttack sacrifice veryLong,https://lichess.org/VMRve9tt/black#68,
AuSpY,1k4r1/pq1n1p2/1pR5/1P1Q2Np/3P1PnK/4r3/1PP5/R7 b - - 2 31,d7f6 d5d6 b8a8 c6b6 g4h6 a1a7,2533,91,81,74,advantage long middlegame pin queensideAttack,https://lichess.org/aLHVaTu3/black#62,
BaDg5,1k2r2r/pp5p/1P3pp1/2qp1n2/8/2PQ1NP1/5PPK/RR6 b - - 0 27,c5f2 b6a7 b8a8 b1b7,2508,79,89,206,advancedPawn crushing discoveredAttack master middlegame queensideAttack short,https://lichess.org/s3wMI4GH/black#54,
BauGR,1r3rk1/pq4pp/2ppb3/2p1p1N1/4N3/P2P2PP/nPPQ1P2/1K1R3R w - - 5 18,b2b3 e6b3 c2b3 b7b3 b1a1 a2b4 a3b4 b8b4 e4c3 f8f2 c3a2 f2d2,2542,100,89,1567,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/waPr69uv#35,Sicilian_Defense Sicilian_Defense_Closed
BiHRo,2kr1b1r/ppp1q1pp/4pn2/1Q2B3/8/8/P2N1PPP/2R1R1K1 b - - 0 16,d8d2 e5c7 e7c7 c1c7 c8c7 b5a5,2544,90,92,526,attraction crushing long middlegame queensideAttack,https://lichess.org/u5xhIcZ3/black#32,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
Bm5zj,1k1r3r/1ppq2b1/p2p1n2/3NpP2/1N2P1pp/1P2Q1P1/1PP4P/R4RK1 b - - 1 22,h4g3 b4a6 b7a6 a1a6 c7c5 a6b6,2546,83,72,95,crushing long middlegame queensideAttack,https://lichess.org/05IXNYrD/black#44,
Bogft,4r3/p7/2p2k2/q2p1Pb1/3P4/P1pQnR2/1PP5/1K5R w - - 1 38,h1e1 e8b8 f3e3 b8b2 b1c1 a5a3 c1d1 b2b1 d1e2 b1e1 e2e1 a3c1,2543,82,64,95,attraction crushing middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/hTRgbiwX#75,
BtQRR,1r6/p4R1p/2kp1p2/1pp5/q1PnP3/3P3P/PP1Q1P2/1K1R4 w - - 1 27,b2b3 d4b3 d2c2 b5c4 a2b3 b8b3,2574,80,91,227,crushing endgame long queensideAttack,https://lichess.org/khauEuHs#53,
C3nES,1k6/2p5/p1r2p2/1prqp2R/7Q/PPB1P1P1/2PP4/1KR5 w - - 0 35,c3b4 d5b3 b1a1 c5c2 h5h8 b8a7 c1c2 c6c2,2509,90,91,251,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/XuckOD5s#69,
CERSr,4r1k1/p1p2ppp/3b4/3n2q1/8/P2P1Q2/1PP1BPPP/1K1R2NR w - - 3 19,g1h3 d5c3 b1a1 g5a5 d3d4 d6a3 f3c3 a3b4 c3a3 b4a3,2518,81,92,126,advantage clearance discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/cPvoSpi3#37,
CMc6D,r4rk1/6p1/8/1p4p1/1q2PnQb/p2PB2B/PPP5/2K2R1R w - - 0 31,b2a3 f4d3 c2d3 b4a3,2556,90,83,163,crushing intermezzo middlegame queensideAttack short,https://lichess.org/1vOhu1Pc#61,
COkPT,1k6/1pp5/p1p2Q1p/5Pp1/1P3q2/PKP2p1P/4rP2/3R4 b - - 4 32,f4h4 f6f8 b8a7 f8c5 b7b6 c5c6 h4e4 c6c7,2580,91,93,307,crushing deflection endgame queensideAttack veryLong,https://lichess.org/dscppx5K/black#64,
CVngR,2kr3r/pb1q1p2/1p1p2p1/2pnn2p/2N1N3/2PB4/PP2Q1PP/R4RK1 b - - 3 21,d7c6 e4d6 d8d6 c4e5,2539,87,93,1056,crushing master middlegame queensideAttack short,https://lichess.org/8DOtdppX/black#42,
CdPN4,r2r2k1/pp4pp/4qp2/6n1/3pP3/2B5/PPP1Q1BP/2K1R2R w - - 0 22,c3d2 e6a2 d2g5 d4d3 c2d3 a8c8 c1d2 a2b2 d2e3 c8c2,2553,87,90,484,crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/Pyup0zlv#43,
Cqjld,1r4k1/p3pp1p/3p2p1/q2Pb1P1/1rB1Q2P/1P3P2/1PP5/1K1R3R w - - 3 22,f3f4 b4a4 b3a4 b8b2 b1c1 a5b4 c4b3 b4e4,2571,92,90,844,advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/fNfua5zS#43,
D33rQ,2kr4/1ppq1p2/Pb1pbnr1/3Bp1B1/P2nP2P/2NP4/2P2PP1/1R1Q1RK1 b - - 0 17,e6g4 a6a7 b6a7 d5b7 c8b8 b7c6 a7b6 c6d7,2514,83,77,178,advancedPawn crushing discoveredAttack middlegame queensideAttack veryLong,https://lichess.org/rg50hFWh/black#34,Bishops_Opening Bishops_Opening_Vienna_Hybrid
D3PnT,1k1r1b1r/pp3pp1/2pp1q2/1P4p1/2Q5/2N5/P1P2PPP/R3R1K1 b - - 0 16,d8c8 b5c6 d6d5 c6c7 b8a8 e1e8,2530,87,88,533,advancedPawn crushing long middlegame queensideAttack,https://lichess.org/ffNG9zsM/black#32,Scotch_Game Scotch_Game_Other_variations
DIHdc,2b2r1k/ppQ1N2p/3p2p1/4n3/4P3/8/qP3PPP/2KR2NR w - - 6 21,e7c8 e5c4 d1d2 a2a1 c1c2 a1b2 c2d3 b2d2,2511,86,81,88,crushing middlegame queensideAttack skewer veryLong,https://lichess.org/MNBu2uf9#41,
DSRbG,2k3rr/pbp5/2n5/5q1P/5p2/P4B2/2RQ1PP1/3R2K1 b - - 1 29,c6e5 c2c7 c8c7 d2d6 c7c8 d1c1 b7c6 f3c6,2559,84,84,313,attraction crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/QuBwP2pH/black#58,
DT6SX,r1b2rk1/4n1b1/pqp5/6N1/2ppNB2/3P4/PPPQ1PP1/2KR3R w - - 0 20,g5h7 c4c3 b2c3 d4c3 e4c3 b6b4 d3d4 b4a3,2528,82,81,47,advantage middlegame queensideAttack veryLong,https://lichess.org/On3iuhqE#39,
DTP8S,1k5r/1ppr2b1/p7/QNPP2pp/3N1p2/4pP1q/P6B/5RK1 b - - 0 33,g5g4 d4c6 b8a8 b5c7 d7c7 a5b6,2563,114,89,778,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/zOGBCI5w/black#66,
DcOTq,2r1r3/5kpp/3pNp2/pp3P2/1b2bBPP/8/PPP2P2/2KR1B1R w - - 2 22,h1g1 c8c2 c1b1 c2c1 b1c1 e8c8 e6c5 c8c5 f1c4 c5c4,2539,81,91,3941,attraction doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/FTnEAmMn#43,
Dj6C8,N1bk4/pp1p1ppp/3r1n2/3Bn1B1/8/2P4q/P1P2P1P/R1KQ3R w - - 9 16,h1e1 h3c3 a1b1 e5d3 d1d3 c3e1 c1b2 e1e5,2585,91,92,891,crushing deflection middlegame pin queensideAttack veryLong,https://lichess.org/pM763OTk#31,Scotch_Game Scotch_Game_Modern_Defense
Dk54w,2kn3r/ppp4p/5p2/1bq1pNp1/2N1P3/1PP1P2P/P3Q1P1/5RK1 b - - 2 22,b5c6 f5d6 c7d6 b3b4 d6d5 b4c5,2554,95,90,1460,crushing long middlegame queensideAttack sacrifice,https://lichess.org/PwdTjGOo/black#44,
DrJqp,1r4k1/p6p/b3pB2/1qp3P1/3pnQ2/8/PPP4P/1K1R1R2 w - - 0 25,f4c1 e4c3 b1a1 c3a2,2572,93,79,81,crushing middlegame pin queensideAttack short,https://lichess.org/5TYxIZtE#49,
E28G1,Q4rk1/p1q1pp1p/6p1/5b2/8/2b1BP2/PP4PP/2KR1B1R w - - 1 16,a8d5 c3d4 c1d2 c7c2 d2e1 d4e3,2518,92,90,752,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/t7Ts9Gem#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
EENZ8,2kr1r2/1bp1bR2/pp2P3/6N1/N4B2/3p2K1/PPn4P/2R5 b - - 1 26,e7g5 f7c7 c8b8 c7c8 b8a7 f4b8 a7a8 a4b6,2544,79,94,7947,deflection doubleCheck mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ndKOdree/black#52,
EFLhj,1k1r2nr/2p1qpp1/1p1b3p/QN1Pp3/4P3/4B3/P4PPP/1RR3K1 b - - 0 23,b6a5 b5d6 b8a8 c1c5 d8d6 c5a5 d6a6 a5a6,2540,102,90,3112,discoveredAttack mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/WYYBNaGz/black#46,
EGT8O,2kr1r2/pp2p2p/1q2p1p1/3p4/P2n4/2NQ4/1P4PP/R1R4K b - - 0 20,d4b3 c3d5 c8b8 c1c8 d8c8 d5b6,2541,78,79,206,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/aQYwOlRy/black#40,
EIUFo,2r3k1/2qbp1b1/3p2Pp/p6Q/1p1NP3/4B3/PPr4P/1K1R3R w - - 0 25,e3h6 c2b2 b1b2 c7c2,2504,103,90,797,attraction crushing master middlegame pin queensideAttack sacrifice short,https://lichess.org/TDJay7qV#49,
EQA9e,r4rk1/p1Qbqp2/7p/4n3/5p2/2PB4/P1P2PPP/2KR2NR w - - 1 17,g1f3 e7a3 c1d2 e5d3,2507,89,78,281,advantage middlegame queensideAttack short,https://lichess.org/Flp72Lf0#33,Center_Game Center_Game_Normal_Variation
EZTuq,2kr4/ppp2ppp/8/2b5/5PP1/2P1r2P/P1PKN3/4RB1R w - - 3 22,d2c1 c5a3 c1b1 e3e6 b1a1 e6b6 e2c1 a3b2 a1b1 b2c3,2583,87,88,97,advantage discoveredAttack middlegame queensideAttack quietMove veryLong,https://lichess.org/VO8AIxoW#43,
EoBB9,2kr1b1r/2p1qp2/2Q2p1p/7b/4p3/5N1P/PPP2PP1/R4RK1 b - - 0 18,e4f3 c6a8 c8d7 a1d1 e7d6 a8a4,2586,84,84,60,advantage long middlegame pin queensideAttack,https://lichess.org/Us2rqCKO/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
EyCTV,r3k2r/ppp2ppp/2n1p3/8/3PpBQP/8/qP4P1/2KR1BNR w kq - 0 14,f4d2 a2a1 c1c2 c6d4 c2c3 a1a4,2547,98,83,148,advantage long middlegame queensideAttack,https://lichess.org/xPebYayB#27,Mikenas_Defense Mikenas_Defense_Other_variations
F9yCu,3rr1k1/ppR2pp1/q4n1p/8/5P2/1NB3QP/1PP1p1P1/1K2R3 w - - 1 24,g3f2 d8d1 b3c1 f6e4 f2f3 e4c3,2574,100,89,498,crushing long middlegame queensideAttack,https://lichess.org/NyovG5nP#47,
FCysV,1rr5/6k1/3p2Pb/pq1Pp1Q1/4P3/2B3P1/PP5R/2K4R w - - 1 32,h2h6 b5b2 c1d1 b2b1 g5c1 b1d3,2511,97,90,334,crushing long middlegame pin queensideAttack,https://lichess.org/lRrtsQsW#63,
FKVD8,2k1r2r/1bp2pn1/1p3qp1/7p/P2NP3/1N1Q1PP1/5K1P/1RR5 b - - 0 26,b7e4 d3a6 e4b7 c1c7 c8c7 d4b5 c7d8 a6b7,2525,94,84,188,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/esjOkGF0/black#52,
FM8tU,2k4r/p1p2qpp/2Q5/3n4/8/4bN2/PP2N1PP/1K3R2 b - - 0 21,d5b4 c6a8 c8d7 f1d1 d7e7 a8e4,2523,82,81,127,crushing long middlegame queensideAttack,https://lichess.org/FPI9sWRK/black#42,
FMAtZ,1k4r1/Rp3p2/1b1p4/1PpPpb2/2P3p1/6Pq/QP3P1B/R5K1 b - - 0 30,b6a7 a2a7 b8c7 b5b6 c7d8 a7b7,2566,79,93,312,crushing deflection long middlegame queensideAttack,https://lichess.org/JJKRQwmw/black#60,
FRYyw,3r1rkb/pp3q1p/7P/3p1bBN/2B1p3/5p2/PP1Q1P2/2KR3R w - - 0 28,c4d5 d8d5 d2d5 f8c8 c1b1 e4e3 b1a1 c8c1 d1c1 f7d5,2544,105,91,1246,crushing deflection discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/Rxl22wUz#55,
FU5O2,1r1q1rk1/p2nbpp1/2p2P1p/3p4/3P3B/2pQ1N2/PP3PPP/1K1R3R w - - 1 16,f6e7 b8b2 b1c1 d8a5 d1d2 a5a2 e7f8q d7f8 c1d1 c3d2,2541,78,90,496,advancedPawn advantage middlegame queensideAttack veryLong,https://lichess.org/KYqHztei#31,Slav_Defense Slav_Defense_Other_variations
FVLU5,2kr4/pp4p1/8/2p2pP1/5Q1p/PnNP3P/1P2KP2/R1B4q b - - 7 28,b3a1 c3b5 d8d7 b5a7 c8d8 f4b8 d8e7 b8g8 d7d3 g8g7,2515,100,68,36,crushing endgame master masterVsMaster queensideAttack veryLong,https://lichess.org/m7fjyjNa/black#56,
FXkkH,2kr1r2/qp3pp1/4pb1p/2n4P/3PQB2/R7/PP3PP1/1K1R4 w - - 0 24,d4c5 d8d1 b1c2 d1d4 a3a7 d4e4,2579,92,69,107,advantage hangingPiece long master middlegame queensideAttack,https://lichess.org/36CnWvXA#47,
FgWRE,r5k1/pp2B1b1/2p3p1/4P3/2nP4/2N1q3/PP3rQ1/1K1R2R1 w - - 3 24,g2g4 f2b2 b1a1 e3c3 g4e6 g8h8,2526,78,87,168,advantage long middlegame queensideAttack,https://lichess.org/aKEnpjee#47,
FnAmd,5r2/3bp2P/p2p4/2pP2Q1/1pk1P1P1/8/qP3r2/1NKR3R w - - 1 30,g5g7 d7a4 b2b3 a4b3 b1d2 c4b5 g7b2 a2b2,2598,100,85,215,crushing middlegame queensideAttack veryLong,https://lichess.org/8neSW3Rr#59,
FnRH0,r1b2rk1/1p4bp/2Pp2p1/q1n1p2n/2P1Pp2/1PN2P2/2BQNBPP/2KR3R w - - 1 17,d2d6 a5a3 c1d2 c5b3 d2e1 b3d4 d1d4 e5d4 d6a3 a8a3,2586,101,86,803,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/0YrjBrbm#33,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
Ft84z,6Q1/4kpp1/p1b1p1q1/1pp5/1n1p3P/1P6/1BPP4/1K1R1R2 w - - 3 26,h4h5 g6c2 b1a1 c6e8 d2d3 c2b3,2507,96,87,563,advantage long middlegame queensideAttack quietMove,https://lichess.org/GPXLAFIl#51,
G51DI,1r2k3/1bp1p3/p6p/4q1pP/5p2/1B2p3/P1Q3P1/bKBR3R w - - 0 29,c1b2 e5b2 c2b2 a1b2,2532,100,90,289,advantage master middlegame queensideAttack short,https://lichess.org/fSXEgTYf#57,
G9qV7,r4r2/6k1/BPq1bp1p/2P3p1/2pQ4/P5P1/5PP1/2KR3R w - - 0 25,a6c4 a8a4 c4d5 c6b5 d4a4 b5a4 d5e6 a4a3,2518,85,89,1798,advantage middlegame queensideAttack veryLong,https://lichess.org/hRH3dm1j#49,
GF82k,2q2k2/5pbQ/p2pR1p1/2r1n1P1/1p2P3/6N1/PPP3B1/2K2R2 w - - 2 28,g2h3 c5c2 c1b1 c2b2 b1b2 c8c3,2512,79,79,252,advantage attraction long master middlegame queensideAttack sacrifice,https://lichess.org/DbNyZkBL#55,
GJf7b,1k1r3r/2pq1pp1/1p1p3p/pNnPp3/2P1P3/4Q3/5PPP/RR4K1 b - - 1 22,f7f5 a1a5 b6a5 b5d6 b8a8 d6b5 d8b8 e3c5,2565,98,53,41,advantage discoveredAttack master middlegame queensideAttack sacrifice veryLong,https://lichess.org/0IYNkjlS/black#44,
GMHlN,1k1r1r2/3pq3/BP3n1b/3Pp3/4P2p/1N6/6pP/2RQR1K1 b - - 2 31,f6g4 d1c2 e7d6 c2c7 d6c7 b6c7,2569,82,85,299,advancedPawn advantage exposedKing long middlegame queensideAttack,https://lichess.org/CFYdDmUA/black#62,
GaEQn,r5k1/1pp2q1p/6p1/2p1P3/1n2P3/1p1P2PQ/P1P4P/1K1R3R w - - 0 23,c2b3 b4a2 h3g2 a2c3,2586,93,80,133,crushing endgame queensideAttack short,https://lichess.org/z874MPvj#45,
Gm9VS,2r1r1k1/pp3p2/5b2/q6p/5N1P/1Q3nP1/PPP2P2/2KR3R w - - 0 25,b3f3 f6b2 c1b2 c8c2 b2c2 a5a2 c2c3 a2a3,2590,94,78,107,attraction crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/aWKFrJly#49,
Gtk4K,2r2rk1/ppn1bp1p/2qpp1p1/6P1/2nQP3/2P2PN1/PP5P/1KBR2NR w - - 3 21,h2h4 c4a3 b2a3 c7b5 g1e2 b5d4,2569,107,90,553,crushing long middlegame queensideAttack sacrifice,https://lichess.org/OSUBwR9c#41,
H0Lz1,2kr3r/ppp2pbp/4q1p1/2N1n3/5B2/2P5/PP2QPPP/3R1RK1 b - - 3 15,e6g4 d1d8 h8d8 e2b5,2578,85,85,107,crushing middlegame queensideAttack short,https://lichess.org/Yl4mGkBe/black#30,Modern_Defense Modern_Defense_Other_variations
H7S36,2r1kbnr/2q2ppp/p1np4/1p1Qp3/4P3/1P3P2/PBP3PP/1K1R1BNR w k - 1 13,g2g4 c6d4 d1d4 c7c2 b1a1 e5d4 f1b5 a6b5,2571,80,92,1137,crushing discoveredAttack middlegame queensideAttack sacrifice veryLong,https://lichess.org/w0ry2S8j#25,Sicilian_Defense Sicilian_Defense_Closed
HCIq6,8/kbp2p2/3p1B2/p3p3/BbQ1P3/1PqP1N2/P1Pr4/1R1K3R w - - 2 33,d1c1 b4a3 b1b2 d2c2 c1d1 c2c1 d1e2 c3b2,2512,79,93,2171,crushing middlegame pin queensideAttack veryLong,https://lichess.org/9r2NgH4P#65,
HEwyD,1k1r3r/p1p3p1/Q1p3p1/6Pp/1b1p1B2/2q4P/P1P2P2/1R4K1 b - - 3 22,c6c5 a6b5 b8c8 b5c6 b4a5 b1b7 d8d7 b7a7,2582,85,41,62,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/7pPp2EFE/black#44,
HFTlZ,3r4/p3bpp1/2k3n1/2p1Pb1p/7P/1P1r1NB1/PK1N1PP1/3RR3 w - - 2 25,b2c1 c5c4 d2c4 d3c3 c1b2 c3c2 b2a1 e7b4,2543,109,90,1424,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/pO9RgjUb#49,
HZeU8,1k1r4/p2pnpp1/QpP4r/4P3/5q1p/5B2/P5PP/1RR4K b - - 0 25,e7c6 b1b6 a7b6 a6b6 b8c8 c1b1 d8e8 f3c6 f4f1 b1f1,2509,99,88,589,crushing middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/mTDpKJ7h/black#50,
HdJFe,1r4k1/p3ppbp/2p3p1/q1npP2P/5P2/P1N1B3/1KP1Q1P1/3R3R w - - 1 19,b2c1 c5b3 c2b3 a5c3 e2c2 c3e3,2569,103,90,1356,advantage deflection long master middlegame queensideAttack,https://lichess.org/No8xS3A2#37,Sicilian_Defense Sicilian_Defense_Dragon_Variation
HdbDW,1kr1r3/pq6/5p1p/Qpp3p1/2bPp3/R3P1N1/PP3PPP/1KR5 w - - 0 29,b2b3 c4d3 b1b2 c5d4,2532,94,53,95,crushing master middlegame queensideAttack short,https://lichess.org/P3c4hypX#57,
HksL2,r1br2k1/1p2npbp/1q1pp1pB/p6P/1n2P3/2NB1N2/PPPQ1PP1/2KR3R w - - 1 15,h5g6 b4a2 c1b1 g7c3,2534,87,81,241,advantage middlegame pin queensideAttack short,https://lichess.org/JaMUD1ei#29,Sicilian_Defense Sicilian_Defense_Old_Sicilian
HoDSc,1r4k1/p1p2p2/8/2r3pP/4PqP1/2PR4/P1Q2P2/2K1R3 w - - 4 29,c2d2 c5b5 d2f4 b5b1 c1d2 b8b2,2510,101,91,671,crushing endgame exposedKing long queensideAttack quietMove sacrifice,https://lichess.org/bWhbSGG0#57,
Hp4K6,2kr3r/1pp2ppp/p2b1p2/1b3q2/1P1Q1P2/P3BB2/2P2RPP/R6K b - - 3 20,d6e5 d4a7 e5a1 a7b7 c8d7 f2d2 d7e8 f3c6 b5c6 b7c6 f5d7 d2d7,2544,81,69,64,crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/iICsiT2C/black#40,
