PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
4T55G,1k1r3r/p5pp/BRpp1p2/n2Q4/4P3/2q4P/P1P3P1/1R5K b - - 0 22,b8a8 a6b7 a5b7 b6c6 c3c6 d5c6,2593,87,76,124,crushing deflection long middlegame queensideAttack sacrifice,https://lichess.org/Sljtg3EC/black#44,
4T6aQ,5rk1/4pp1p/6p1/p3P3/2BB3q/1P1QP2n/P6K/5R2 w - - 2 29,d3c2 h3f2 h2g2 h4h3 g2f2 h3h2 f2f3 h2c2,2508,83,77,179,advantage discoveredAttack exposedKing middlegame sacrifice skewer veryLong,https://lichess.org/Tx1zB3P8#57,
4Tgnf,1r1r2k1/pbR2p2/4p1pp/1p6/3bNP1q/1B6/P3Q1PP/5R1K b - - 5 27,d4b6 c7f7 g8f7 e4g5 h6g5 f4g5,2572,227,83,17,advantage attraction discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/5T6waUwt/black#54,
4TlXw,r4rk1/pp1q1p2/1bnP1n2/1Q4pp/7P/2N2PB1/PP3P2/3RR1K1 b - - 0 20,g5h4 b5g5 g8h7 c3d5 b6d8 e1e7 d8e7 d6e7,2574,87,62,47,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/3Oodat4w/black#40,
4UaaS,1kb5/4R3/P1p5/2Pr4/6p1/3BP1Pp/P2K4/8 w - - 1 37,d2c3 d5d3 c3d3 h3h2,2599,101,90,436,advancedPawn advantage endgame master masterVsMaster sacrifice short,https://lichess.org/4FeLQ5OV#73,
4UgK6,r5rk/ppp4p/8/8/2pP2Q1/P4N2/8/R1B2KNq w - - 3 29,g4h3 g8g1 f3g1 a8f8 f1e2 h1e4 c1e3 e4d3 e2e1 d3c3,2542,173,76,14,advantage exposedKing middlegame sacrifice veryLong,https://lichess.org/blpBb2q3#57,
4Uu46,r3kbr1/pb1p1p2/3Pp3/7q/1pNp1p2/1P3P1P/P4BP1/2RQ1RK1 b q - 3 25,e6e5 c4e5 h5h3 e5g4 g8g4 d1e2 e8d8 f2d4 h3g2 e2g2 g4g2 g1g2,2546,82,94,266,advantage middlegame quietMove sacrifice veryLong,https://lichess.org/bH0imdZN/black#50,
4UzPc,1k6/8/K7/1P4pp/4pp2/4P2P/5PP1/8 w - - 0 37,a6b6 h5h4 b6c5 g5g4 h3g4 f4f3 g2f3 h4h3,2507,81,94,223,advantage endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/5SlfJpnA#73,
4V6na,r1bq2k1/pppn2bp/3p2p1/8/2Pr4/5B2/PP2Q1PP/R1B2RK1 b - - 1 14,d8h4 f3d5 d4d5 e2e6 g8h8 e6e8 d7f8 f1f8 g7f8 e8f8,2545,102,88,2723,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3mvPwe4p/black#28,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
4VA3U,3r4/p4pk1/1p2p1n1/4PpNp/5P1P/8/P2qQ1PK/2R5 w - - 6 34,e2h5 d2f4 g2g3 f4d2 h2h3 g6f4 g3f4 d8d3,2511,89,90,96,crushing endgame fork master sacrifice veryLong,https://lichess.org/l6NZZx6v#67,
4VZeB,1k3b2/ppp2p2/4q3/4P3/3P3B/P1P1P3/1P4rP/1QKR4 w - - 1 30,h4g3 e6b3 g3e1 g2b2 b1b2 f8a3 b2a3 b3a3,2537,85,75,110,advantage endgame pin queensideAttack sacrifice veryLong,https://lichess.org/E1wWuPtG#59,
4W5R4,8/3q2pk/4p3/7r/3Pp3/4PpPP/1Q3P1K/2R5 w - - 17 45,h3h4 e6e5 b2c2 h5h4 g3h4 d7g4 c2e4 g4e4,2558,103,91,160,crushing endgame sacrifice veryLong,https://lichess.org/BSYxOlpt#89,
4XT3U,2q2k2/1p1r2p1/p2p1p1B/3P1b1B/2p1r3/8/P2Q3P/6RK b - - 0 41,d7e7 h6g7 e7g7 d2h6 e4g4 g1g4 f5g4 h6h8 f8e7 h8g7,2514,86,84,135,crushing deflection middlegame sacrifice veryLong,https://lichess.org/vsmKPY72/black#82,
4XTNU,2kr2r1/p1pb1pp1/1pnpqn1p/8/P3PP1B/2PB1Q2/1RP3PP/1R4K1 b - - 0 17,a7a5 d3a6 c8b8 b2b6 c7b6 f3f2,2529,96,84,59,crushing long middlegame queensideAttack sacrifice,https://lichess.org/16hiqoGZ/black#34,Scotch_Game Scotch_Game_Schmidt_Variation
4XbaW,6k1/1p4p1/1R2pr1p/3p3P/2pP2Pq/r1N2P1N/P1Q3K1/7R w - - 0 28,h1b1 f6f3 g2f3 a3c3 c2c3 h4h3 f3f4 h3c3,2555,89,93,160,advantage attraction middlegame sacrifice skewer veryLong,https://lichess.org/wLb7Rxh0#55,
4ZLJs,r4rk1/pp3ppp/3p4/q1pN1N2/2Pb4/5Q2/P5PP/5R1K b - - 2 26,a5a2 f5e7 g8h8 e7g6 h7g6 f3h3 h8g8 d5e7,2511,81,92,5462,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P7C5uJVK/black#52,
4ZTMh,r1bqr1k1/ppp1n1pp/1b3p2/3pN1BQ/3P4/1BP5/P4PPP/R3R1K1 b - - 1 14,f6g5 b3d5 e7d5 h5f7 g8h8 e5g6 h7g6 e1e8 d8e8 f7e8,2585,92,91,629,crushing discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/qXlEbMK7/black#28,Italian_Game Italian_Game_Scotch_Gambit
4ZbRx,r1b2rk1/p1p1pp1p/1p4pQ/3P2B1/3bN3/6P1/P3RPPK/5q2 b - - 3 23,d4f2 e4f6 e7f6 h6f8 g8f8 g5h6 f8g8 e2e8,2583,99,91,1949,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HuT6q8Cf/black#46,
4aAsl,3rb3/ppp3k1/2q1p1p1/3nP1Nr/8/2N1R1Q1/PP3P1P/5RK1 w - - 4 23,f1d1 d5c3 d1d8 c3e2 e3e2 c6c1 g1g2 h5g5,2567,83,81,226,advantage clearance middlegame pin sacrifice veryLong,https://lichess.org/QjF18LSX#45,
4ag8L,4rrk1/pQ1P4/5p1b/8/2PKN3/5P1p/PP4q1/R1B5 b - - 4 30,g2g1 d4c3 g1e1 c1d2 h6d2 c3c2,2554,93,70,39,advantage defensiveMove long middlegame sacrifice,https://lichess.org/6gGgIrk2/black#60,
4b1vW,1r4k1/2p2ppb/rq2p2p/p2pN3/Q2PnPPN/2P1P3/PP2R1P1/2K4R w - - 3 23,e5d7 e4c3 d7b6 a6b6,2558,83,84,422,crushing middlegame sacrifice short,https://lichess.org/CgbUSrzk#45,
4dA75,r2qk2r/5pR1/pppp3p/3N4/4QP1b/4P3/PPB5/1K6 b kq - 1 24,h4e7 d5f6 e8f8 e4h7 e7f6 g7f7 f8e8 h7g6,2561,82,94,688,crushing middlegame pin sacrifice veryLong,https://lichess.org/9Ju68Mtq/black#48,
4e4pA,3q3r/Q2b1ppp/4nk2/p2n4/8/P7/1P2PPPP/R3KBNR w KQ - 2 17,e1c1 d7a4 d1d2 d8c8 c1b1 d5c3 b2c3 c8c3 a7b7 c3d2,2519,92,90,469,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/vZTj8scd#33,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
4f2te,r4rk1/pp3ppp/1qb1p3/4P3/3pNP2/7R/PP2Q1PP/2R4K b - - 1 19,a8c8 e4f6 g7f6 e2g4 g8h8 e5f6 c6g2 h1g2 f8g8 c1c8,2559,85,43,96,crushing intermezzo middlegame pin sacrifice veryLong,https://lichess.org/pbzCXXRh/black#38,French_Defense French_Defense_La_Bourdonnais_Variation
4fhmw,r1bq1rk1/pp2bpp1/2n4p/4p3/2B1N3/2P2Q2/P4PPP/R1BR2K1 b - - 1 14,d8c7 c1h6 g7h6 f3h5,2558,83,49,74,advantage opening sacrifice short,https://lichess.org/myLL2Z3Q/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
4gi4v,r3k2r/pp1q2pp/3p1pn1/2p1n3/4PB2/2N5/PPP2PPP/R2Q1RK1 w kq - 4 13,d1d2 e5f3 g2f3 g6h4 d2d5 d7h3,2546,83,84,94,advantage long middlegame sacrifice,https://lichess.org/akmmy3JW#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
4hl8V,5rk1/1p1R1p1p/1qp3p1/4P1N1/1bQn1B2/r5P1/4p2P/1R5K b - - 1 31,a3b3 d7f7 b3b1 h1g2 d4e6 c4e6 b6g1 g2h3 g1h2 h3h2 b1h1 h2g2,2582,85,75,78,crushing middlegame sacrifice veryLong,https://lichess.org/dRU59lYB/black#62,
4hsp3,r6r/p2k2pp/b1pBpp2/3pP3/5P2/PR6/2K4P/1R6 b - - 0 24,h8c8 b3b7 a6b7 b1b7 d7e8 f4f5 c8d8 f5e6 d8d6 e5d6 a8d8 b7e7,2504,90,100,43,crushing endgame sacrifice veryLong,https://lichess.org/aud4DxPW/black#48,
4iKhl,6k1/1p4p1/p2b1pp1/3p3q/1P1Qn3/P3PN1P/1Br2PP1/3R2K1 w - - 2 26,g2g4 d6h2 f3h2 h5h4,2544,94,90,42,crushing master middlegame sacrifice short,https://lichess.org/OPs7ZueO#51,
4iPbd,3r2k1/Q2P2pp/2q5/4p1r1/6P1/B4P1n/P6P/3R1RK1 w - - 1 28,g1g2 g5g4 g2h3 g4g5 d1d6 c6c2,2543,94,92,715,advantage long middlegame pin quietMove sacrifice,https://lichess.org/9A7AmzfH#55,
4imf8,r1br2k1/5pp1/p2qp1p1/2p5/7R/3B1Q2/1PP2PPP/4R1K1 b - - 3 19,c8d7 f3h3 f7f5 d3f5 e6f5 h3b3 d7e6 e1e6 c5c4 b3c4,2566,89,83,226,clearance crushing master middlegame sacrifice veryLong,https://lichess.org/i0yBZbDB/black#38,Trompowsky_Attack Trompowsky_Attack_Classical_Defense
4jmfv,4k3/R7/2p1N3/7P/p2P1K2/2n5/7r/8 w - - 0 42,a7c7 c3d5 f4g3 d5c7 e6c7 e8f7 g3h2 a4a3,2546,111,89,511,crushing endgame fork master sacrifice veryLong,https://lichess.org/UixvslxE#83,
4jq8y,1r5k/p5pb/3p1r2/1ppPp2R/1qP4Q/2N5/P6P/2R1K3 b - - 3 29,f6h6 h5h6 g7h6 h4f6 h8g8 e1f2 b4b2 c3e2 b2c1 f6e6,2528,96,83,240,crushing middlegame sacrifice veryLong,https://lichess.org/WRrqwmMS/black#58,
4jqa0,r4rk1/4bb2/1q4p1/2pp1R2/3Pp1Q1/1pP1P1PB/1P1B3K/5R2 b - - 0 26,a8a2 f5f7 f8f7 g4e6 b6e6 h3e6 a2b2 f1f7,2557,102,89,1975,advantage middlegame pin sacrifice veryLong,https://lichess.org/ShoyIis1/black#52,
4jzsj,r1bq1r1k/pp1pnp1B/6p1/3Pb1N1/1Pn4Q/P7/5PPP/R1B2RK1 b - - 4 16,h8g7 h7g8 e7g8 h4h7,2568,81,69,80,advantage clearance middlegame sacrifice short,https://lichess.org/3jGvv7fD/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
4kTgE,r6r/4kp2/p1p1p3/2NpPnq1/8/1PPP1QP1/P4P1p/R4R1K w - - 1 23,d3d4 h8h3 f1d1 h3g3 f2g3 f5g3,2503,80,91,1218,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/fXK2A4zC#45,
4ksIx,r3kb1r/1pp2ppp/pqn1pn2/1N2Nb2/Q2P4/4P3/PP1B1PPP/R3KB1R b KQkq - 3 10,f8e7 e5c4 b6b5 c4d6 c7d6 f1b5,2526,114,90,1268,advantage discoveredAttack long middlegame sacrifice,https://lichess.org/PFiATPD3/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
4m8Vh,2rq1rk1/1pN2ppp/p1n1pn1B/3p4/1b6/3B1P1P/PPP1QP2/2KR2R1 b - - 3 15,f6h5 c7e6 f7e6 e2e6 g8h8 h6g7 h5g7 e6h6,2537,97,84,79,advantage fork middlegame pin sacrifice veryLong,https://lichess.org/x72xZdIH/black#30,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
4mPdy,r5k1/pbq2ppp/1p6/5n2/1PP1n3/BQ3N1P/P1PrBPP1/1R3RK1 w - - 5 20,e2d3 e4f2 f1f2 d2f2 g1f2 c7g3,2509,88,84,106,attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/yOg5HNDw#39,
4mSdV,5k2/p4pnp/1p4p1/2p5/2P5/PP2PR2/1B1R1P1q/2K5 b - - 4 32,g7f5 f3f5 g6f5 b2f6 h2b8 d2d8 b8d8 f6d8,2553,81,93,1789,advantage endgame fork quietMove sacrifice veryLong,https://lichess.org/5i1OJvqf/black#64,
4mVbu,r1b2rk1/p2p1ppp/8/PQ1P4/3bn3/5NP1/6BP/R4K2 w - - 1 23,a1e1 e4c5 f3d4 c8a6 b5a6 c5a6,2526,78,95,1076,advantage long middlegame pin quietMove sacrifice,https://lichess.org/R4qGxR3A#45,
4o5D9,1r1qk1nr/5p2/6pp/3p4/p1pP2Q1/P1P4P/3N3K/5RR1 b k - 0 29,d8g5 g4f3 g5d2 g1g2,2527,98,83,52,crushing defensiveMove middlegame sacrifice short,https://lichess.org/GtGD7FCp/black#58,
4pjQl,4kr2/p2pn3/4pp1q/2r1P1Np/2PQ4/P5PP/5P2/1R4K1 b - - 1 28,h6g6 b1b7 f6g5 d4d7 e8f7 d7e7 f7g8 e7c5,2524,98,90,1230,advantage fork middlegame sacrifice veryLong,https://lichess.org/U1t4vScv/black#56,
4puuV,r4rk1/pp3p2/4pBp1/3pP3/1b1nq3/1P4Q1/P4PRP/RN5K b - - 3 22,d4f3 b1d2 b4d2 g3h3 f3h4 f2f3,2584,81,79,112,advantage long middlegame sacrifice,https://lichess.org/1YSKUdOw/black#44,
4qs0o,6k1/3r1pp1/p2p2b1/1p1P1q2/5B2/PPPnQBK1/8/R7 b - - 0 31,d3f4 e3e8 g8h7 a1h1 f4h5 h1h5 g6h5 f3e4 f5e4 e8e4,2523,81,91,3120,advantage middlegame pin sacrifice veryLong,https://lichess.org/1lRgteoh/black#62,
4rYRw,r3r3/pp5k/n6p/3qBR1P/3Pb3/4P2Q/6PK/R7 b - - 0 33,e8g8 a1f1 g8g2 h3g2 e4g2 f5f7 d5f7 f1f7 h7g8 f7g7,2508,80,93,273,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/qa2ifYz2/black#66,
4rbAR,r1bk4/Npbp2r1/1Q3pqp/2p5/2B1P3/2P3P1/PP5P/R4RK1 w - - 3 21,b6c5 c7g3 c5f8 d8c7 a7b5 c7b8 f1f6 g3d6 f6g6 g7g6 g1f2 d6f8,2560,106,89,1202,advantage discoveredAttack middlegame sacrifice veryLong,https://lichess.org/eVwHLOix#41,
4rtTm,r3rk2/1b3ppB/1q1b1n1p/p1p5/2Pp1B2/PQ4PN/1P3P1P/R3R1K1 b - - 6 21,b6c6 b3b7 c6b7 f4d6,2537,99,90,2250,advantage deflection middlegame sacrifice short,https://lichess.org/nqimctPG/black#42,
4snQ3,2krr3/1p2b1p1/p1n1b2p/2pq1p2/P4B1P/2P1Q3/1P1NBPP1/1R2K2R w K - 4 21,e2c4 d5d2 e3d2 e6c4,2548,104,91,1645,crushing discoveredAttack master masterVsMaster middlegame sacrifice short,https://lichess.org/a4LbkaVj#41,
4srYk,r6r/5k2/4pp2/1qPp1n2/ppn2P1p/3Q1N1P/1P3BP1/2R1R1K1 b - - 1 32,a4a3 e1e6 f7e6 c1e1 e6d7 d3f5,2531,82,82,72,attraction crushing deflection long master middlegame sacrifice,https://lichess.org/uMIrku4j/black#64,
4tfYo,5rk1/p2r2pp/8/6N1/1b1n2n1/2Np4/PP1B1PPP/3RR1K1 w - - 6 27,f2f3 d4e2 c3e2 b4c5,2524,86,91,2603,crushing middlegame sacrifice short,https://lichess.org/n9mwq097#53,
4tsLH,1k1r2r1/1pp2p2/1b1p3p/1N1P2p1/2P1Pnq1/QR2B3/PP3PPP/R5K1 w - - 7 23,g2g3 g4f3 a3a7 b8c8 e3f4 f3f2 g1h1 b6a7,2554,90,80,50,crushing middlegame sacrifice veryLong,https://lichess.org/C0xP1qWN#45,
4tyOL,2kr2r1/1pp2p2/p1p1b3/4Q2p/3PP2q/2N4P/PPP3P1/R4RK1 w - - 1 21,g1h2 g8g2 h2g2 d8g8 g2h1 e6h3 e5e8 g8e8,2548,101,88,637,attraction crushing deflection middlegame sacrifice veryLong,https://lichess.org/bYapMlVY#41,
4u6oy,r1bq4/p5Q1/4k3/1pbpP3/3n1r2/2N5/PP3PPP/R2R2K1 b - - 0 17,d4f5 g7g6 e6e5 d1d5 d8d5 a1e1 f4e4 e1e4 d5e4 c3e4,2509,90,100,51,advantage fork middlegame sacrifice veryLong,https://lichess.org/6lfote4J/black#34,Italian_Game Italian_Game_Two_Knights_Defense
4wAYu,2r2r2/pp1qbppk/4pn1p/3p4/5P2/1P1PPNR1/PB4PP/R2Q2K1 b - - 6 19,e7d6 f3g5 h6g5 b2f6 g7f6 d1h5 h7g7 f4g5 f6f5 h5h6 g7g8 g3h3 f7f6 h6h8 g8f7 g5g6 f7e8 g6g7,2567,109,83,27,advancedPawn crushing middlegame quietMove sacrifice veryLong,https://lichess.org/TCgpLl45/black#38,Bird_Opening Bird_Opening_Dutch_Variation
4whsr,r1b2rk1/pp1p2pp/1q2p3/4Pn2/1bB3Q1/2N5/PP3PPP/R1B2RK1 b - - 3 14,b6c7 c3d5 e6d5 c4d5 g8h8 g4b4,2563,104,90,927,advantage long opening sacrifice,https://lichess.org/dZLOqjxN/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
4xXoc,8/8/R5kp/6p1/4pq2/2B4P/3P1P2/6K1 b - - 1 47,g6h5 c3g7 g5g4 a6h6 f4h6 h3g4,2555,94,91,3450,crushing deflection endgame long sacrifice,https://lichess.org/DeBLHS4p/black#94,
4xmXA,7Q/1q6/p4Np1/3PPk2/1p3n1P/8/P1r3P1/4R1K1 w - - 1 40,h8h6 c2g2 g1h1 g2g3 e1e3 b7b5 e3g3 b5f1,2583,86,62,104,advantage endgame quietMove sacrifice veryLong,https://lichess.org/3WNEngRk#79,
4xrzL,1rbr2k1/2qnbppp/p2pp3/N7/1n1BPP2/2N2B2/1PP2QPP/R3R1K1 b - - 16 21,b4c6 c3d5 e6d5 a5c6 c7c6 e4d5 c6c7 e1e7,2506,98,79,231,crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/ajmW4rrd/black#42,
4y9SE,6k1/Q3brpp/3p1n2/3P3q/5p2/1N4P1/P1r2PBP/R4RK1 w - - 0 23,b3d4 f4g3 f2g3 f6g4 h2h3 c2g2 g1g2 g4e3,2586,78,97,245,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5zikWKRX#45,
4ygFu,2r4r/q1k2N2/4b3/1R4p1/4Pnp1/P2P2KP/2PQ1R2/8 w - - 0 32,b5g5 h8h3 g3f4 c8f8 d2c3 c7d7 f4e5 a7f2,2555,106,75,132,crushing master middlegame pin sacrifice veryLong,https://lichess.org/7zyEeiYy#63,
4yyIF,8/7p/K5p1/1p2B3/1P3P1P/5kP1/6b1/8 b - - 0 42,f3g3 f4f5 g3g4 f5f6 g2d5 a6b5 g4f5 b5c5 f5e5 b4b5 h7h5 b5b6,2530,93,90,695,bishopEndgame crushing discoveredAttack endgame quietMove sacrifice veryLong,https://lichess.org/ZvCRQWxX/black#84,
4z2NU,8/p7/5P1p/r7/1kp1N1P1/4K3/7P/8 b - - 0 40,a5b5 h2h4 c4c3 e4c3 b4c3 f6f7 b5b8 g4g5 h6g5 h4g5,2550,103,75,123,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/BiAsM5FE/black#80,
4ziQB,r4rk1/1p2bpp1/1qn2n1p/p3p1N1/PpBP2b1/1N1QB3/2P3PP/R4RK1 b - - 1 15,e5d4 f1f6 h6g5 f6h6 g7h6 d3g6 g8h8 g6h6,2580,96,85,75,crushing kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/CpmQvt8I/black#30,Sicilian_Defense Sicilian_Defense_Wing_Gambit
50lAk,1r1r2k1/pB3p1p/3Bb1p1/2Pn4/8/Q1R3P1/1P1KPP1P/1q4NR w - - 3 19,d6b8 b1d1 d2d1 d5e3 d1c1 d8d1,2554,92,93,1917,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/sXaUnS7i#37,
51Z1t,2R5/p4ppk/1p1qp2p/3pNb2/1P1P4/P1Q1P2P/3nBPPK/1r6 b - - 9 24,d2f1 e2f1 b1f1 f2f4 f7f6 c8h8 h7h8 e5f7 h8h7 f7d6,2549,115,90,769,attraction crushing fork middlegame quietMove sacrifice veryLong,https://lichess.org/bg5iefLU/black#48,
523kp,r5rk/1p5p/p3pq2/3Pn3/P3p3/NQ3pPP/1P3P1K/R3R3 w - - 2 26,d5e6 e5g4 h2g1 g4f2 g1f2 f6d4,2529,79,83,141,attraction crushing long middlegame sacrifice,https://lichess.org/hoxx5LuR#51,
52By9,r2q1rk1/pp1b2p1/4p2p/3pPp1Q/4n3/2PB1NP1/PP3PP1/R3K2R w KQ - 2 15,h5g6 d8b6 d3e4 d7e8,2575,83,75,171,advantage middlegame sacrifice short,https://lichess.org/ArQtoTlb#29,Indian_Defense Indian_Defense_Other_variations
52th2,r1b1kbnr/pp2pppp/2n5/qN6/8/2N1B3/PP2PPPP/R2QKB1R b KQkq - 4 8,c8f5 e3b6 a5b6 c3d5 a8c8 d5b6,2507,92,73,79,advantage attraction long opening sacrifice,https://lichess.org/7J5IrZ84/black#16,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
53Rvz,5r2/p1q2pk1/b2bp1p1/P2p3p/2pN4/2P2Q2/1rP3PP/R4R1K b - - 1 29,e6e5 f3f6 g7g8 d4f5 g6f5 f6g5,2535,111,90,265,advantage long middlegame sacrifice,https://lichess.org/qrWBmX8r/black#58,
54ZIH,2kr3r/ppp1qpb1/2b3pp/3p4/5PP1/1QP1PB1N/PP3P2/2KR3R w - - 2 21,f3d5 d8d5 d1d5 e7e4 h1d1 c6a4 d5d4 g7d4,2512,103,83,33,crushing middlegame sacrifice veryLong,https://lichess.org/S7xGFJ6k#41,
54dVR,4r1k1/1pp2pp1/pqn2p1p/5N1P/3P1Q2/P1P2P2/1P1Rr1P1/2KR4 b - - 6 23,c6a5 f4g3 a5b3 c1c2 g7g6 h5g6 b3d2 f5h6 g8f8 g6g7 f8e7 d1e1 b6b3 c2c1 e7d7 e1e2 e8e2 g7g8q,2546,111,85,39,advancedPawn crushing master middlegame promotion sacrifice veryLong,https://lichess.org/X0k9DEE2/black#46,
55Uy5,5k2/r7/p7/2bPBq2/5Pp1/3QP1np/PP5P/4RRK1 w - - 0 28,d3c3 f5e4 c3c5 a7e7 c5c8 f8f7 c8f5 g3f5,2513,104,91,295,crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/YFxrETxk#55,
55soT,8/6p1/5pNp/1k1KpP1P/6P1/8/8/4b3 b - - 0 46,b5b4 g6e5 f6e5 g4g5 h6g5 f5f6,2533,85,81,95,crushing endgame long sacrifice,https://lichess.org/XjqXKt8m/black#92,
5689H,r7/pp3k2/3bp3/3p1p2/3P3r/1PNnPQ1P/P1qBK1P1/R4R2 w - - 0 25,g2g3 h4h3 f1h1 a8h8 h1h3 h8h3 a1h1 d3c1 h1c1 h3h2,2576,79,94,817,crushing middlegame quietMove sacrifice veryLong,https://lichess.org/h7GFVdTt#49,
56Bhu,6k1/ppp5/3p4/1N1Pn3/PPP1p1Pp/4r1qP/3Q2P1/2R4K w - - 3 39,b5c7 e5f3 g2f3 e4f3,2528,84,84,177,crushing endgame sacrifice short,https://lichess.org/uaxEJOJU#77,
56LpS,3r1b1r/1k2p1pp/p3qp2/PpQ5/2NP4/4P3/6PP/RR4K1 b - - 0 24,d8c8 b1b5 a6b5 a5a6 e6a6 c5d5 a6c6 c4a5 b7b6 a5c6,2521,79,83,76,crushing fork middlegame sacrifice veryLong,https://lichess.org/uHmFueh3/black#48,
56j2G,6R1/8/1N1p1k2/P1pPnp2/2P1b3/8/1P1K2p1/8 w - - 0 39,d2e3 f5f4 e3e4 e5g6 b6d7 f6f7,2515,93,90,1854,crushing endgame long master masterVsMaster quietMove sacrifice,https://lichess.org/qs1C4VlJ#77,
56yVP,r2q1r2/ppp5/8/n2p1Nk1/3Pp3/2P1R1N1/PP4P1/3B1RK1 b - - 5 29,a5c4 g3e4 d5e4 e3g3 g5f6 f5e3 f6e6 g3g6,2573,82,83,318,advantage clearance discoveredAttack middlegame sacrifice veryLong,https://lichess.org/o45FUU30/black#58,
57U9H,2rq1rk1/3bbpp1/p3p2p/1p1pP2P/3P4/P2BP3/1P1NKP2/1Q4RR b - - 2 21,f7f6 g1g7 g8g7 b1g1 g7h8 g1g6 f6f5 g6h6,2503,81,94,401,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/Hkces2T5/black#42,
57wVs,4q1kQ/6p1/3b1PN1/3p2P1/2pP4/2P1P3/7r/5K2 b - - 1 41,g8f7 g6e5 d6e5 g5g6 f7f6 h8e8,2518,79,59,101,advantage deflection endgame long sacrifice,https://lichess.org/d29YLNbx/black#82,
59QDf,2Q5/p5bk/2P3b1/3q3p/6n1/B1Pp4/P2P2PP/5RK1 w - - 3 35,c6c7 g7d4 g1h1 g6e4 c3d4 e4g2 h1g1 g2f1 c8h8 h7h8,2501,85,77,120,advantage fork middlegame sacrifice veryLong,https://lichess.org/LdOo2Mmp#69,
5A7QR,q3r1rk/p2Rbn1p/p4p2/N7/Q3bB2/2P1PN1P/PP3PPK/3R4 w - - 8 25,d7a7 e4f3 a7a8 g8g2,2569,85,44,55,advantage middlegame sacrifice short,https://lichess.org/iiVFsknG#49,
5Aeua,6k1/2P5/p2BP2p/5pp1/2r5/5P2/7P/5K2 b - - 0 43,g8g7 f1e2 c4c6 e2e3 g7f6 e6e7 f6f7 e3d4 c6d6 d4c5,2505,78,92,1882,advancedPawn crushing defensiveMove endgame sacrifice veryLong,https://lichess.org/f65HYXmL/black#86,
5AvsM,8/1p3R2/k4PpB/P7/3n1NK1/1p2r3/1P5r/2R5 w - - 0 41,f7h7 h2h4 g4g5 e3g3 g5h4 d4f5,2502,83,85,228,long mate mateIn3 middlegame sacrifice,https://lichess.org/ITTaB7iX#81,
5B3ut,rrk2b2/1q1n4/4N1Q1/2p1P2p/5P1P/2n3P1/P6R/K1R3B1 w - - 0 39,e6f8 a8a2 h2a2 b7b2 a2b2 b8a8 g6a6 a8a6 b2a2 a6a2,2540,89,95,16069,arabianMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YbJE1bdw#77,
5Cl3A,rn1qr2k/1bpp1Qp1/pp5p/3P2N1/2P5/B1P5/P5PP/5RK1 b - - 0 20,d7d6 f7g6 h6g5 f1f7 d8f6 f7f6,2526,82,92,698,clearance crushing long middlegame sacrifice,https://lichess.org/uLM4qKkB/black#40,
5CnVx,2r3rk/ppNb2pp/7q/4p3/4Pp2/1Q1P1NnP/PP4PK/2R1R3 w - - 8 26,b3b7 d7h3 g2h3 c8b8 b7b8 g8b8,2546,93,-8,36,advantage long middlegame sacrifice,https://lichess.org/RiCaZ3DB#51,
5DEuR,3r2k1/ppq2pp1/2n5/2p2PQp/3pr1P1/2P2N1P/PP3PK1/R4R2 b - - 1 21,h5g4 f5f6 g4f3 g2h1 g8f8 f6g7 f8g8 g5h6,2543,107,86,159,advancedPawn advantage defensiveMove middlegame sacrifice veryLong,https://lichess.org/S6evIKUL/black#42,
