PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
fiu2L,3r2k1/1p3pRp/5P2/1b2q3/p3P3/3p4/PP1Q2PP/7K b - - 0 32,g8f8 d2h6 f8e8 g7f7 e8f7 h6g7 f7e8 f6f7 e8d7 g7e5,2582,113,91,355,advancedPawn attackingF2F7 attraction crushing discoveredAttack endgame master sacrifice veryLong,https://lichess.org/rkxp7Se5/black#64,
g2NZD,2q1kb1r/Q4ppp/p3p3/3pNb2/5r2/2P5/PP3PPP/R4RK1 b k - 3 18,f8d6 a7f7 e8d8 f7g7 h8f8 g7g5 d8c7 g5f4 f5e4 f4e3,2535,92,85,210,advantage attackingF2F7 fork middlegame veryLong,https://lichess.org/AQWmSIYH/black#36,Queens_Pawn_Game Queens_Pawn_Game_London_System
g4JTO,rn1qk1nr/ppp2ppp/3P4/2b2b2/8/5N2/PPP1PPPP/RNBQKB1R w KQkq - 1 5,d6c7 c5f2 e1f2 d8d1 b1c3 d1d6,2596,114,90,1152,advantage attackingF2F7 deflection long opening,https://lichess.org/v1TlcfyB#9,Englund_Gambit Englund_Gambit_Other_variations
g4a5M,r3k2r/p5pp/2p5/n1b1p3/Q1b2p2/2Nq3P/PP1N1PP1/R1B1K2R w KQkq - 2 17,a4a5 c5f2 e1d1 e8g8,2519,83,91,920,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/lbWV7BOb#33,Italian_Game Italian_Game_Rousseau_Gambit
gGPe4,2r1r1k1/pp3pp1/1b3q1p/3p1N2/1P2n3/PBPQB2P/5PP1/2R1K2R w K - 1 21,g2g4 e4f2 e1f2 e8e3 d3e3 b6e3,2596,112,90,877,attackingF2F7 crushing discoveredAttack fork long middlegame pin,https://lichess.org/xzwC8b79#41,
h4ECY,r3k2r/1pp3pp/p1n1pq2/3p2p1/2PPn3/P3P2P/1PQ1BPPB/R3K2R w KQkq - 2 16,c4d5 f6f2 e1d1 e6d5,2583,85,76,147,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/8dw97FdG#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
hIG1t,2r1kb1r/p2p1ppp/8/3QP1N1/8/8/3BKPPP/7q b k - 2 18,h1h2 d5f7 e8d8 g5e6 d7e6 d2g5 f8e7 f7e7,2555,80,95,2230,attackingF2F7 clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TsrKm1tk/black#36,Benoni_Defense Benoni_Defense_Old_Benoni
hbScC,r3kb1r/ppp1pppp/2n5/4N3/3Pqn2/PQ2P3/1P3PPP/R3KB1R b KQkq - 1 12,f4g2 f1g2 e4g2 b3f7 e8d8 e1c1,2532,82,91,1143,advantage attackingF2F7 castling defensiveMove long opening,https://lichess.org/D0a5xIRJ/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
hibvM,r3kbnr/ppp2pp1/2np3p/4p2b/2BPP2B/2P2NRq/PP1N1P2/R2QK3 b Qkq - 1 11,h5f3 c4f7 e8d7 d2f3 h3h1 g3g1,2597,89,85,215,attackingF2F7 crushing intermezzo long middlegame,https://lichess.org/Qm9AHatx/black#22,Italian_Game Italian_Game_Other_variations
hoARp,r1b1kb1r/1p1p1ppp/p1n1qn2/6N1/4P3/3B4/PPP3PP/R1BQ1RK1 b kq - 3 14,e6g4 d3e2 g4h4 g2g3 h4h6 g5f7 h6g6 f7h8,2522,96,89,1297,advantage attackingF2F7 opening veryLong,https://lichess.org/viMhXZWI/black#28,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
i1cjK,r4rk1/2p3pp/4p3/2PpN1q1/4p3/4P3/5PPP/1R1QK2R w K - 1 19,e5c6 f8f2 e1f2 a8a2 d1e2 a2e2 f2e2 g5g2,2521,86,84,283,attackingF2F7 attraction crushing middlegame sacrifice veryLong,https://lichess.org/DW69p2ei#37,Zukertort_Opening Zukertort_Opening_Dutch_Variation
iAfTQ,rn2k2r/pp1bqpbp/8/3p2NQ/6B1/8/PPnB1PPP/R4RK1 b kq - 1 14,c2a1 f1e1 g7e5 g5f7 d7g4 h5g4,2564,100,83,134,attackingF2F7 crushing fork long middlegame pin,https://lichess.org/uW6FN3jN/black#28,Zukertort_Opening Zukertort_Opening_Herrstrom_Gambit
iDWnJ,r3kb1r/pp3ppp/2n1p3/1qN1P3/1P6/P3PQ2/6PP/R4RK1 b kq - 0 17,f8c5 f3f7 e8d8 b4c5,2541,102,90,1447,attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/fPM2BhwX/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
iFDJK,r1bqkb1r/ppp2ppp/2n5/4BnP1/2B5/5N1P/P3QP2/RN2K2R b KQkq - 0 12,c6e5 c4f7 e8f7 f3e5 f7e8 e5c6,2576,106,88,830,advantage attackingF2F7 attraction discoveredAttack intermezzo long opening pin,https://lichess.org/igO4smr2/black#24,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
iOC15,r3k1r1/pppb1p1p/2nq4/8/2BPQ3/2P1P3/P4PPP/R4RK1 b q - 0 16,d7e6 d4d5 d6e5 d5e6 e5e4 e6f7,2531,111,90,2670,advancedPawn advantage attackingF2F7 fork long middlegame sacrifice,https://lichess.org/VeOZ1vgG/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
iPQEJ,1N5r/p1pBkppp/3p4/2b5/2b1q1n1/6P1/PP2NP1P/R1BQK2R w KQ - 7 16,d7c6 c5f2 e1f1 d6d5 c6d5 c4d5,2515,101,87,240,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/9cRTlKat#31,English_Opening English_Opening_Kings_English_Variation
iRFyi,rnb2kn1/pppp3Q/6p1/2b5/8/2P5/P2NNPqP/R1B1K2R w KQ - 0 14,h1g1 c5f2 e1d1 f2g1 e2f4 g2g4 d2f3 g4f3 d1c2 f3e4 c2b2 g8f6 f4g6 f8e8,2566,89,72,75,attackingF2F7 crushing fork opening veryLong,https://lichess.org/nNr4aGgN#27,Center_Game Center_Game_von_der_Lasa_Gambit
isCw2,rnb3k1/pp2nr1p/2p1p1pQ/3pBq2/2PP4/2P2N2/P4PPP/R3KB1R w KQ - 6 14,f3g5 f5f2 e1d1 e7f5 g5f7 f5e3 h6e3 f2e3,2559,137,48,41,advantage attackingF2F7 middlegame sacrifice veryLong,https://lichess.org/KrkBFVK8#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
j8ngX,r1b1k2r/pp3ppp/3p4/1P2nq2/4n3/B2Q1N2/P1P1PPPP/R3KB1R w KQkq - 1 15,f3e5 f5f2 e1d1 f2f4,2565,89,91,1107,attackingF2F7 crushing master opening short,https://lichess.org/U4RBGvvY#29,Trompowsky_Attack Trompowsky_Attack_Other_variations
jDKm4,8/5R2/7p/1bP4P/3k2P1/P3pp2/8/5K2 w - - 4 47,f1e1 f3f2 f7f2 e3f2 e1f2 d4e5,2539,112,90,1170,advancedPawn advantage attackingF2F7 defensiveMove endgame exposedKing long,https://lichess.org/mNG0hj3J#93,
jZA9t,r2qkb1r/1b3ppp/p1n1pn2/1p2N3/8/1BN5/PP2QPPP/R1BR2K1 b kq - 2 12,d8c7 e5f7 c7f7 b3e6 f7h5 e6d7,2547,94,85,195,advantage attackingF2F7 doubleCheck long opening,https://lichess.org/3tIRSFTY/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
jZp9Q,r1b1kb1r/pp3ppp/1qnnP3/2p5/2B5/3P1N2/PPP3PP/R1BQ1RK1 b kq - 0 11,d6c4 e6f7 e8f7 f3e5 f7e8 d1h5 g7g6 e5g6,2511,91,83,95,advancedPawn advantage attackingF2F7 attraction doubleCheck opening veryLong,https://lichess.org/MhGnpLcP/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
jaMVF,r1b1k1r1/pp1p1p1p/2p2Qp1/8/2B1P3/3PP1P1/PPP1q2P/5RK1 b q - 2 19,g8f8 c4f7 f8f7 f6f7 e8d8 f7f4,2521,88,72,118,advantage attackingF2F7 defensiveMove long middlegame,https://lichess.org/gLfvJiHG/black#38,
jm6Z2,5qk1/1bR2p1p/p5pQ/4PpB1/4rP2/3p4/PP4PP/6K1 b - - 1 30,e4d4 e5e6 d3d2 h6f8 g8f8 g5h6 f8e8 e6f7 e8d8 f7f8q d8c7 f8c5,2576,91,84,352,advancedPawn attackingF2F7 attraction crushing endgame kingsideAttack promotion veryLong,https://lichess.org/rVvJOvxs/black#60,
jpDwD,r3kr2/1p1bqpR1/p1n3B1/2pNP2p/5Q2/5P2/PPP4P/2K5 b q - 0 20,e7e5 f4f7 f8f7 g7g8,2534,92,93,2914,attackingF2F7 mate mateIn2 middlegame pin sacrifice short,https://lichess.org/cNK3y9cg/black#40,
kJD1N,rnbqkb1r/pp1ppppp/8/2p5/2B5/2P2N2/PPP2PPP/R1BQK2R b KQkq - 0 5,h7h6 f3e5 e7e6 c4e6 d8f6 e6f7,2502,92,84,61,advantage attackingF2F7 long opening,https://lichess.org/eCpoYOat/black#10,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
kwol8,1r4k1/p1p2ppp/Pb6/n2Qp3/P3P3/B1P5/3P1PqP/RN2K1NR w KQ - 6 18,d5e5 b6f2 e1d1 a5b3,2555,97,80,92,attackingF2F7 crushing middlegame short,https://lichess.org/7o4ioqnx#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
lK2EA,r1b1k3/p1p2p1p/1p3q2/2bQn1p1/8/2P5/PP2PPPP/RN2KB1R w KQq - 0 15,d5a8 c5f2 e1d2 f6d8 d2c2 c8f5 e2e4 d8a8,2554,83,91,3974,attackingF2F7 crushing discoveredAttack middlegame veryLong,https://lichess.org/t5wqYENk#29,Horwitz_Defense Horwitz_Defense_Other_variations
lVgr5,2r1kb1r/p3npp1/8/1pp3Qp/3pPB2/1B1P2P1/PPP2N1q/R4K2 b k - 1 21,h5h4 b3f7 e8f7 g3g4 h2g3 f4g3,2545,79,84,250,advantage attackingF2F7 long master middlegame quietMove sacrifice trappedPiece,https://lichess.org/7zQOiauu/black#42,
la8Do,4k2r/1b2rRpp/p7/1p2n2Q/3q4/1B6/PP4PP/4R2K b k - 0 23,e7f7 h5f7 e8d8 f7g7 b7g2 g7g2,2545,91,76,44,attackingF2F7 crushing fork long middlegame pin,https://lichess.org/ywnf87Q0/black#46,
lidsv,r1bq3r/1pp2pk1/p1np2p1/2b1p1Nn/2B1P3/P1NP3P/1PP2P2/R1BQK1R1 w Q - 0 15,g5f7 c5f2 e1f2 d8h4 f2e3 h4f4,2553,90,85,95,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/88wyM76I#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
lpHQw,r1bqkb1r/1pp2ppp/p1np1n2/4P3/2B5/2N2N2/PP3PPP/R1BQ1RK1 b kq - 0 8,c6e5 f3e5 d6e5 c4f7 e8e7 d1b3,2522,84,82,342,attackingF2F7 crushing long opening,https://lichess.org/gAwBQ3IC/black#16,Scotch_Game Scotch_Game_Goring_Gambit
lycPq,r1b2rk1/pp4bp/2n2q2/2p1p2p/4B3/2PP3P/PP3P2/R1BQK1NR w KQ - 0 14,d1h5 f6f2 e1d1 c8f5 e4d5 g8h8,2577,110,90,1097,attackingF2F7 crushing defensiveMove long opening,https://lichess.org/Tzf1Yjz1#27,Clemenz_Opening Clemenz_Opening_Other_variations
mQ0jQ,3qk2r/1pp2pp1/1b1p3n/r3P1N1/P1B1P3/1Qp5/5pP1/RNB2K2 b k - 1 17,h6g4 c4b5 d8d7 b3f7 e8d8 f7d7,2500,88,91,4080,attackingF2F7 long mate mateIn3 middlegame pin,https://lichess.org/hQPzSSoT/black#34,Italian_Game Italian_Game_Giuoco_Piano
mW6ea,5r2/1p2k2p/1bPp3q/p1n1p3/P1B5/3P1Q2/2P2PPP/R3K2R w KQ - 1 21,f3g4 f8f2 e1f2 c5e4,2521,93,74,69,advantage attackingF2F7 attraction doubleCheck middlegame sacrifice short,https://lichess.org/mFPqE6Di#41,
mqzs8,r5r1/bpp2p1k/p2p1p2/4p2B/1Pq1Pn1P/P4Q2/5PPN/RN2K2R w KQ - 0 23,b1d2 a7f2 f3f2 c4c3,2512,104,81,51,advantage attackingF2F7 middlegame sacrifice short,https://lichess.org/vio7nJ3S#45,
n5MLe,rn1qk2r/pp3ppp/4p3/3pN3/1b1Pn1b1/2N5/PPP1BPPP/R1BQR1K1 b kq - 7 9,e4c3 b2c3 g4e2 d1e2 b4c3 e5f7,2539,84,84,87,attackingF2F7 crushing long opening,https://lichess.org/dcyvezLs/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
nECrI,2rq1k1r/4bp2/2n1p1pp/3pP3/2pP1BQ1/2P2RR1/3N1PP1/6K1 b - - 0 34,c8a8 f4e3 f8e8 f3f7,2536,88,74,79,advantage attackingF2F7 discoveredAttack middlegame short,https://lichess.org/8EaKfB7V/black#68,
nKLA4,rn4k1/p1N2pp1/1ppQp1bp/8/2B4q/PP2P3/3P1P2/R1B1K1b1 w Q - 4 21,c7a8 g1f2 e1f1 f2g3 d6g3 h4g3,2591,105,89,777,attackingF2F7 crushing long middlegame,https://lichess.org/ciuOnfM1#41,
nSfsU,1r2k2r/5p2/p3b3/3p2QB/4p3/7P/PPq3P1/1R2R1K1 b k - 0 21,b8b2 h5f7 e8f7 e1f1 f7e8 g5g6,2570,82,93,305,advantage attackingF2F7 attraction long middlegame sacrifice,https://lichess.org/g9Vyd2pT/black#42,
ncYPj,2r1k2r/pp1bbpp1/1q2p1n1/3pP1Np/3P3P/PnNBB3/1PQ2PP1/3RK2R b Kk - 5 15,b3d4 e3d4 b6d4 g5f7,2518,83,91,4937,advantage attackingF2F7 middlegame short,https://lichess.org/x9AqCpMy/black#30,French_Defense French_Defense_Advance_Variation
o1keS,2rqkb1r/ppp1npp1/2n1b2p/1N1pN3/3P4/3B2B1/PPP3PP/R2Q1RK1 b k - 3 13,a7a6 e5f7 e6f7 d1f3,2585,87,83,167,attackingF2F7 crushing fork opening sacrifice short,https://lichess.org/d545DUNP/black#26,Vienna_Game Vienna_Game_Vienna_Gambit
pD2AJ,1r1qk2r/p1p4p/B7/4pP2/1b1nn1p1/3P1pP1/PPPB1P1P/R2QK2R w KQk - 0 15,d2b4 e4f2 e1f2 b8b4,2535,89,84,389,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/JTHgTXz1#29,Italian_Game Italian_Game_Rousseau_Gambit
pLYfr,2r3k1/1b2bppp/p3pB2/4N3/q2P3Q/8/2p2RPP/2R4K b - - 0 25,g7f6 h4g4 g8f8 g4h5 f8e8 h5f7,2573,92,81,145,attackingF2F7 crushing long middlegame,https://lichess.org/IfKtT12I/black#50,
pW5Iy,2r2k1n/pR3ppP/4p3/3pP1NP/3r4/2P1Q3/2KB4/q7 b - - 2 39,d4a4 e3f3 f8e8 g5f7,2553,91,74,51,attackingF2F7 crushing middlegame short,https://lichess.org/UL5tFkLB/black#78,
pYIrV,2rqkb1r/pp3ppn/4P2p/3p3Q/8/4B3/PPP2PPP/2KR3R b k - 0 14,h7g5 e6f7 g5f7 h1e1 f8e7 d1d5 e8g8 d5d8,2583,92,73,112,advancedPawn advantage attackingF2F7 middlegame quietMove veryLong,https://lichess.org/Wc49yoUG/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
pb2oa,r3k2r/ppq2p2/2p1pn1p/4Nb2/2NP1R2/1Q4P1/PP4P1/R5K1 b kq - 0 20,h8g8 c4d6 c7d6 b3b7 a8b8 b7f7,2565,80,74,129,attackingF2F7 crushing deflection long middlegame sacrifice,https://lichess.org/bK8jtasU/black#40,
pjWqQ,r3kbnr/pp3ppp/1q2P3/3pn3/8/2p2B2/PP4PP/RNBQ1R1K b kq - 1 12,c3b2 e6f7 e5f7 d1e2 f8e7 c1b2,2526,116,89,661,advancedPawn advantage attackingF2F7 long opening,https://lichess.org/Yo0OVZqg/black#24,Scandinavian_Defense Scandinavian_Defense_Other_variations
qNYrb,rnb1k3/pp1pnp2/1qp5/4P3/2B1PBp1/5pP1/PPPQ4/RN3K2 b q - 5 14,b6b2 d2h2 e7g6 c4f7 e8d8 f7g6,2592,88,92,2464,attackingF2F7 crushing long middlegame quietMove,https://lichess.org/Vkl3IX2u/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Traditional_Variation
rCeC3,r3kb1r/pp2pp2/7p/3pN1p1/2PPn3/4PQPb/P1Pq1P1P/R5KR b kq - 1 17,g5g4 f3f7 e8d8 f7d5 e4d6 d5e6 d8c7 e6d7,2554,88,84,93,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/1QKGvHTy/black#34,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
rQnMN,r1bqkb1r/p2p1ppp/2p1nn2/4N3/1p2P3/1B6/PPP1NPPP/R1BQ1RK1 b kq - 1 9,f6e4 e5f7 e8f7 b3e6 f7e6 e2d4 e6f7 d4c6,2505,87,81,117,advantage attackingF2F7 attraction opening sacrifice veryLong,https://lichess.org/OoiQ67Ou/black#18,Italian_Game Italian_Game_Two_Knights_Defense
raOXv,r2qk2r/pp1n1pbp/3ppnp1/1B4N1/1Q2N1b1/8/PPP3PP/R1B2RK1 b kq - 3 14,f6e4 b5d7 d8d7 f1f7 d7c6 f7g7,2553,92,95,170,advantage attackingF2F7 long opening,https://lichess.org/lC8ALx0s/black#28,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
roPfM,r2qk2r/ppp2ppb/3p4/5PN1/2B1P1QP/8/PPnN4/R2K4 b kq - 2 18,c2a1 c4f7 e8e7 g5e6,2586,90,88,137,advantage attackingF2F7 middlegame short,https://lichess.org/YRJazOTE/black#36,Italian_Game Italian_Game_Classical_Variation
rphT3,r1b1k2r/pp1nbp2/2pp1n2/q3p1Q1/2BPP3/2N3B1/PPP2PPP/2KR3R b kq - 0 12,f6e4 g5g7 e4c3 c4f7 e8d8 g7h8,2553,101,84,516,advantage attackingF2F7 long middlegame sacrifice,https://lichess.org/EZolDgCb/black#24,Rat_Defense Rat_Defense_Antal_Defense
sOzo7,1nbqkr2/5pQp/1p1Pp3/2p1N3/2B5/1P6/r1P2PPP/5RK1 b - - 1 17,a2c2 c4b5 c8d7 e5f7 d8h4 f7g5,2568,91,84,78,advantage attackingF2F7 long middlegame,https://lichess.org/0GkLpPWD/black#34,French_Defense French_Defense_Two_Knights_Variation
sU7gW,4k1nr/pp3pQp/2p3n1/2q2P2/8/6P1/PP2PRKP/R1Br4 b k - 2 18,d1c1 f5g6 h7g6 g7f7 e8d8 a1c1,2568,102,90,1171,attackingF2F7 crushing long middlegame,https://lichess.org/Zc0ZERCE/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
sesjN,r1bqk1nr/3p1pp1/p6p/1p6/4P3/BB3N2/P4PPP/b2Q1RK1 b kq - 1 15,a1c3 b3f7 e8f7 d1d5 f7e8 d5h5 g7g6 h5g6,2597,86,92,2875,attackingF2F7 attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mazRrdzs/black#30,Ruy_Lopez Ruy_Lopez_Bird_Variation
slvWP,r2qkb1r/1p3pp1/2P2n1p/2P5/3p4/4p2b/NBP1PPPP/R2QKB1R w KQkq - 0 14,g2h3 e3f2 e1f2 f6e4 f2f3 d8d5,2514,90,80,74,advancedPawn advantage attackingF2F7 attraction long opening,https://lichess.org/hOqki0e7#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
suFw8,rn1qkb1r/pp3p1p/2p3p1/4N3/2B1n1b1/8/PP1BNPPP/R2QK2R b KQkq - 0 11,g4e2 c4f7 e8e7 d2b4 c6c5 d1e2,2519,107,90,1013,attackingF2F7 crushing long opening,https://lichess.org/uYwNnR4F/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
syXXo,r3k2r/1b1p1p2/p1q4p/n3pNpQ/4n3/PBP1B1PP/P4P2/R4RK1 b kq - 3 20,e4g3 h5f7 e8d8 b3d5,2557,97,71,195,attackingF2F7 crushing middlegame short,https://lichess.org/GQujwZRE/black#40,
t5TNY,3r1rk1/ppp3p1/1bn1b3/4ppP1/1P2P3/P1q5/3NBP2/1RBQK1NR w K f6 0 18,c1b2 b6f2 e1f2 f5e4 g1f3 c3d2 d1d2 d8d2,2558,103,90,1180,advantage attackingF2F7 discoveredAttack middlegame pin veryLong,https://lichess.org/h71ptrrX#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
tkSie,rnbqk2r/pppp1ppp/8/2b1P3/2BNn3/8/PPP2PPP/RNBQK2R b KQkq - 0 6,e4f2 c4f7 e8f7 d1f3 f7e8 d4f5 d8e7 f5e7,2571,103,66,197,attackingF2F7 attraction crushing fork opening sacrifice veryLong,https://lichess.org/qS6XUBLt/black#12,Center_Game Center_Game_Kieseritzky_Variation
tn7cC,r3k2r/pp1b1pp1/3bp3/3pq2p/4P3/1P1B1N2/P1Q3PP/R4R1K b kq - 3 17,a8c8 f3e5 c8c2 e5f7,2568,88,93,3173,advantage attackingF2F7 middlegame short,https://lichess.org/cqKRJYRD/black#34,French_Defense French_Defense_Advance_Variation
tnZt6,2r2k2/1r2qpp1/p3p2P/1p1nP1N1/2pP4/8/2Q2P2/R4KR1 b - - 0 27,g7h6 c2h7 f8e8 g5f7 d5e3 f1e2,2576,114,91,948,advantage attackingF2F7 long middlegame,https://lichess.org/8vrHRG7H/black#54,
tt3YM,2r1kb2/5p1Q/1R2p1r1/2q1P3/4P3/4p3/1p4PP/1B3R1K b - - 1 35,c5b6 h7f7 e8d8 f1d1 f8d6 e5d6 c8c1 f7e7 d8c8 d6d7,2540,103,90,1267,advancedPawn attackingF2F7 crushing fork master middlegame veryLong,https://lichess.org/1ccfNd4N/black#70,
uBuUx,r1b1kr2/pppp1pQp/2n5/2b1p3/2B1P3/2PPq2N/PP4PP/R2K1R2 b q - 2 12,c6a5 c4f7 e8d8 f1f3 e3f3 g2f3,2542,81,96,519,advantage attackingF2F7 long middlegame trappedPiece,https://lichess.org/taD9cv1d/black#24,Vienna_Game Vienna_Game_Stanley_Variation
uOZrY,rn2kb1r/1pq3p1/p2pBn1p/7b/4P3/1QN2P2/PP4PP/R1BR2K1 b kq - 0 13,h5f7 e4e5 d6e5 e6f7 c7f7 d1d8 e8d8 b3f7,2562,89,93,1442,advantage attackingF2F7 deflection exposedKing opening veryLong,https://lichess.org/sjsfYOyA/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ujbUh,r2qkb1r/1b1p1p1p/ppn1pnp1/2p1N3/2NP1B2/2PBP3/PPQ2P1P/R3K1R1 b Qkq - 3 11,b6b5 e5f7 b5c4 d3g6,2528,96,69,68,attackingF2F7 crushing middlegame short,https://lichess.org/fci6nLVv/black#22,English_Defense English_Defense_Other_variations
um3W8,r1b1k1nr/ppp2ppp/1bP5/8/8/2N2N2/PP2BPqP/R1BQK2R w KQkq - 0 11,h1g1 g2f2 e1d2 c8f5,2514,85,93,3097,attackingF2F7 crushing defensiveMove opening short,https://lichess.org/jhrZdLiS#21,French_Defense French_Defense_Steiner_Variation
vi2hw,r2qk2r/2p2ppp/p1n1b3/1pbp2N1/3p4/1B6/PPP2PPP/R1BQR1K1 b kq - 5 12,d8d6 g5f7 e8f7 d1f3,2574,108,87,689,attackingF2F7 attraction crushing master middlegame pin sacrifice short,https://lichess.org/Phr0Y6LR/black#24,Ruy_Lopez Ruy_Lopez_Open
voI4A,rnbqk2r/pppp1ppp/1b6/4P3/1PBN2n1/8/P1P2PPP/RNBQK2R b KQkq - 0 7,g4f2 c4f7 e8f7 d1f3 f7e8 d4f5,2551,105,78,33,advantage attackingF2F7 attraction fork long opening sacrifice,https://lichess.org/nolxwgy0/black#14,Bishops_Opening Bishops_Opening_Urusov_Gambit
wU5aT,5q1k/p2b2pP/1pn3B1/2ppr1Q1/5Bn1/2P1P3/PP3P2/R3K2R w KQ - 0 23,f4e5 f8f2 e1d1 f2f3 d1c1 f3h1 c1c2 h1g2,2504,102,82,73,attackingF2F7 crushing fork middlegame veryLong,https://lichess.org/L2Tn7hap#45,
wg9Ox,r3kb2/ppp2n1Q/4b3/3p3B/4p3/3P1n2/PPPN2qP/R1BK1R2 b q - 3 17,f3d2 f1f7 e6g4 h5g4 g2g4 d1d2,2561,102,90,2212,attackingF2F7 crushing long middlegame,https://lichess.org/nCK8cAD3/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit_Accepted
x4JkT,2r1kb1r/1p3p2/1q2p1P1/p2nP1Pp/Pp1PQ2N/2p5/2PB3P/R4RK1 b k - 0 20,c8c4 g6f7 e8d7 d2e3 d5e3 e4e3,2515,98,87,153,advancedPawn attackingF2F7 crushing long middlegame quietMove,https://lichess.org/RWYUoCR4/black#40,
x8k0w,4k1r1/npp1np1p/1b3q2/pP2p1pb/P1B1P1N1/BQP4P/3r1PP1/R4RK1 b - - 1 17,f6f4 a3c1 h5g4 c1d2 f4d2 c4f7,2580,86,93,1554,advantage attackingF2F7 long middlegame,https://lichess.org/8JYFM711/black#34,Italian_Game Italian_Game_Giuoco_Piano
xs57v,1r2kb1r/p1Qbqppp/2np1n2/8/2BNP3/5P2/PB1N2PP/R3K2R b KQk - 0 13,b8b2 d4c6 d7c6 c7c8 e7d8 c4f7 e8f7 c8d8,2543,92,90,931,attackingF2F7 crushing deflection fork middlegame veryLong,https://lichess.org/IoPf6x0f/black#26,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
xxWwR,r1b1r1k1/pp1p1p2/1qn1pp1p/2b5/2P4B/2N2N2/PP3PPP/R2QKB1R w KQ - 0 11,h4f6 c5f2 e1d2 b6b2 d1c2 f2e3 d2d1 b2a1,2515,84,93,1769,advantage attackingF2F7 opening veryLong,https://lichess.org/iAoPRrTd#21,Benoni_Defense Benoni_Defense_Other_variations
y6J78,4kr2/3n1p2/2R1p3/3p2N1/3P3P/1p2QP2/4PK2/q7 b - - 1 27,b3b2 g5f7 f8f7 e3e6 e8d8 e6f7,2586,107,90,446,attackingF2F7 attraction capturingDefender crushing deflection endgame long,https://lichess.org/DbhCiUXQ/black#54,
y88Kr,r1bqk2r/pp2ppbp/2np1np1/8/2B1PB2/2N2N2/PP3PPP/R2QR1K1 b kq - 5 9,f6d7 c4f7 e8f7 f3g5 f7e8 g5e6 g7c3 e6d8 c3e1 d8c6 e1f2 g1f2,2537,109,91,3925,advantage attackingF2F7 attraction fork opening sacrifice trappedPiece veryLong,https://lichess.org/ksvdtKSE/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
yNYFx,2r1k2r/3pbp2/pqb3B1/1p2P3/2nR1BQ1/8/PP3PP1/1K1R4 b k - 0 22,h8g8 g6f7 e8f7 g4f5 f7e8 e5e6,2542,118,87,565,attackingF2F7 attraction crushing long master middlegame sacrifice,https://lichess.org/9mtWj8OI/black#44,
ydpMn,r1bqkb1r/1p1npp1p/p2p2p1/3N2N1/2B5/8/PPP2PPP/R2QK2R b KQkq - 0 10,f8g7 d5c7 d8c7 c4f7 e8f8 g5e6 f8f7 e6c7,2511,84,93,7382,attackingF2F7 crushing discoveredAttack fork opening sacrifice veryLong,https://lichess.org/J10APAJy/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
zkIHi,r4qk1/1p4p1/2p5/p3p1P1/2PpN1p1/PP1P1r2/8/R2QK2R w KQ - 1 27,a1a2 f8f4 a2f2 f3f2 e4f2 g4g3 f2h3 g3g2,2594,88,83,163,advancedPawn attackingF2F7 crushing middlegame veryLong,https://lichess.org/WKBA4uMp#53,
