PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DKDmX,4r3/pb1nBNbk/2NP2pp/2p5/2p5/P5P1/1r5P/R2Q2K1 w - - 2 33,f7d8 e8d8 a1b1 c4c3 b1b2 c3b2,2555,90,44,40,advancedPawn crushing long middlegame,https://lichess.org/0z44SU9R#65,
DL2wh,5rk1/B5p1/b6p/4p1nP/2pp4/P1P3Q1/2P1K3/8 w - - 0 35,g3e5 d4d3 e2e3 f8f3 e3d2 f3f2 d2c1 d3d2 c1b2 d2d1q,2525,93,49,29,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/JUA38y4M#69,
DLQGo,8/8/4PK2/2k5/4RP2/2P5/1q6/8 b - - 1 50,b2c3 e4e5 c5d4 e6e7 c3c6 e5e6 c6e8 f6g7,2588,88,52,43,advancedPawn crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/uI0IwLk2/black#100,
DLzEG,8/8/6Pp/1p5P/8/1k3K2/pr6/R7 b - - 0 64,b2b1 g6g7 b1a1 g7g8q b3b4 g8f8 b4a4 f8a8,2516,81,83,115,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/R46KCo5k/black#128,
DO22V,6k1/3B4/4P1p1/r2p3p/n1pP1B2/b1P4P/RpK5/8 b - - 1 37,a4c3 a2b2 a3b2 e6e7 a5a8 c2b2 c3e2 f4c7,2524,82,77,51,advancedPawn advantage defensiveMove endgame intermezzo sacrifice veryLong,https://lichess.org/A92V0hUR/black#74,
DOQAr,8/5pkp/3Q2p1/p2P4/P3q3/2p3PP/5P2/6K1 w - - 0 37,d6c5 e4b1 g1h2 c3c2 c5d4 g7g8,2551,90,72,123,advancedPawn crushing defensiveMove endgame long master masterVsMaster queenEndgame,https://lichess.org/IZyMb67t#73,
DOv1u,8/3P4/8/1p1K1kpp/8/5PR1/2r2P2/8 b - - 0 40,b5b4 g3g5 f5g5 d7d8q,2501,92,90,785,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/1nsBOWSP/black#80,
DQHlq,8/p7/8/3k2p1/5p2/3PpPP1/PP2K2P/8 w - - 1 36,h2h4 f4g3 e2e3 g5h4 f3f4 h4h3 e3f3 h3h2,2533,85,92,4065,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/SSC3uRZQ#71,
DSBBn,8/2p1P3/8/k1BN4/8/1p6/7K/4r3 b - - 1 55,b3b2 c5b4 a5a6 b4e1 b2b1q d5b4 a6b7 e7e8q,2572,88,83,129,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/qnu2OtcZ/black#110,
DSXbW,1R6/8/1P3p2/5k2/8/5p1P/1r4P1/7K w - - 0 53,b6b7 b2b1 h1h2 f3f2,2515,92,77,75,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/19S6hrN4#105,
DSmAQ,4r1k1/1r5p/3pP1P1/1p6/3B2P1/P4R2/1PP5/2K2n2 b - - 2 28,e8f8 f3f7 f8f7 e6f7 b7f7 g6f7,2560,108,90,1245,advancedPawn advantage endgame long master,https://lichess.org/AlgmtReZ/black#56,
DT0rz,3k2n1/p1p5/b3p1P1/1p1pPP2/1P1P2P1/2P1K3/P7/8 b - - 0 32,a6c8 f5f6 d8e8 e3f4 e8f8 f4g5 c8d7 f6f7,2599,80,92,331,advancedPawn advantage endgame veryLong,https://lichess.org/q9lW7ogu/black#64,
DU4bz,8/5rk1/4Q1Np/2P5/P1P5/5ppP/5qP1/6RK w - - 0 34,g6e5 f3g2 g1g2 f2e1 g2g1 e1e4 e5f3 e4e6,2542,86,90,59,advancedPawn crushing endgame veryLong,https://lichess.org/S6FUQGUc#67,
DUCld,R7/P6r/2P3p1/6k1/8/8/1KP4p/8 w - - 0 42,c6c7 h2h1q a8b8 h7h8 b8h8 h1h8,2597,112,90,2109,advancedPawn crushing endgame long promotion,https://lichess.org/KtzFZ1Ne#83,
DUohm,8/8/1p1k4/p3ppp1/P6P/P2KP1P1/8/8 b - - 1 42,f5f4 h4h5 f4g3 d3e2 d6e6 e2f3 e5e4 f3g3 e6f7 g3g4 f7f6 h5h6 f6g6 h6h7,2547,85,92,2191,advancedPawn crushing endgame master pawnEndgame quietMove veryLong,https://lichess.org/8DmZrx2z/black#84,
DVK5h,rn1k1b1r/1pq1p2p/2p1PpP1/p2p1p1Q/1P1Pn3/7P/P1P1N3/R1B1KB1R b KQ - 0 17,e4g3 h5h7 h8h7 g6h7,2515,90,90,392,advancedPawn advantage master middlegame sacrifice short,https://lichess.org/qE2ZJ7OT/black#34,Czech_Defense Czech_Defense_Other_variations
DViYc,2r3k1/6p1/3N4/3P1P2/7R/1pp2P2/2K5/8 w - - 0 43,c2c1 c8a8 c1b1 c3c2 b1b2 a8a2 b2b3 c2c1q,2594,87,84,276,advancedPawn crushing deflection endgame exposedKing promotion quietMove veryLong,https://lichess.org/A4acYEc9#85,
DVp2H,8/1p2kp2/4p2R/3pP1p1/1P6/2r3P1/5P1P/6K1 w - - 0 32,h6h5 c3c1 g1g2 d5d4 g2f3 c1e1 h5g5 d4d3 g5g4 d3d2,2501,84,51,46,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/GMaKO7Ls#63,
DWH7A,8/ppp1k1pp/4P1n1/2q5/2N2r2/3Q3P/PP3PP1/1K2R3 b - - 10 25,f4c4 d3d7 e7f6 e6e7 c5e7 e1e7,2521,94,89,470,advancedPawn crushing endgame long,https://lichess.org/LbfzcLFO/black#50,
DWPRX,r5k1/pp1b3R/4p1P1/3pP1N1/3q2P1/P7/2Q1Br2/4K3 b - - 5 25,d7a4 h7h8 g8h8 g6g7 h8g7 c2h7 g7f8 g5e6,2572,79,94,347,advancedPawn attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/L2B1UcZH/black#50,
DXOaU,1kr5/1p3p1n/3p3p/1R3Pp1/4P1P1/PpK4P/b1P3B1/7R w - - 1 31,c3b4 c8c2 g2f1 b3b2 f1d3 c2c1,2533,85,83,39,advancedPawn advantage endgame long master,https://lichess.org/boyIH4jX#61,
DXRJ9,6k1/p1p3p1/1pP3p1/3P4/r3p3/7P/4R2K/8 b - - 0 41,g8f7 d5d6 a4c4 e2f2 f7e6 d6d7,2593,108,90,982,advancedPawn advantage endgame long rookEndgame,https://lichess.org/gfpD6wVa/black#82,
DZ379,8/8/4k3/1p1R4/4PP2/2p5/1r3PK1/8 w - - 0 36,d5c5 c3c2 f4f5 e6d6 c5c8 d6d7,2558,94,89,472,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/r5O9dXPl#71,
DZ7IO,4r2k/5r1p/3p1p1P/3P1p1Q/1bP2B2/pp4R1/1q3PP1/5RK1 b - - 1 37,e8f8 g3g7 f7g7 h6g7 h8g7 f4h6 g7g8 h5f5 b2e5 f5g4 g8f7 g4g7 f7e8 g7f8,2526,103,90,1081,advancedPawn attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/cQ8gJFkL/black#74,
DZzB9,8/1p6/4p1k1/P7/1Pn1Nppp/2P5/4K1PP/8 w - - 4 35,e4d2 c4d2 e2d2 g4g3 h2g3 f4f3 d2e3 f3g2 e3f2 h4h3 b4b5 e6e5,2558,98,83,51,advancedPawn crushing defensiveMove endgame knightEndgame master veryLong,https://lichess.org/7rHwUs3P#69,
Da0bP,6rk/7p/4BP1K/5P2/pp6/7P/P7/8 b - - 5 37,g8g3 h3h4 g3d3 f6f7 d3d8 f5f6 b4b3 a2b3,2588,82,86,106,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/oncixUOa/black#74,
DbLyJ,8/8/4p2p/p1pkP3/3p2PP/1P3K2/P4P2/8 w - - 1 37,g4g5 h6g5 h4g5 d5e5 f3g4 d4d3 g4f3 e5d4 g5g6 d4c3 f3g2 d3d2 g6g7 d2d1q,2573,87,73,130,advancedPawn advantage endgame pawnEndgame promotion veryLong,https://lichess.org/SwEx1h2K#73,
DbgZH,6B1/7P/8/4k3/P4p2/7r/5K2/8 b - - 2 59,e5e4 a4a5 f4f3 a5a6 h3h2 f2g3 f3f2 a6a7,2590,101,90,272,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/X8owhjN1/black#118,
Dcug9,4r1k1/1n1b1pp1/3p1n1p/1p1PP3/1PpQ1PP1/q1B4P/3N4/1B2R1K1 b - - 0 28,d6e5 f4e5 f6d5 e5e6 a3c3 e6f7 g8f7 d4d5,2599,85,73,92,advancedPawn attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/OyJl2OqV/black#56,
Dd5a0,3b4/8/3P2R1/pPPk4/P7/4pp1P/8/5K2 w - - 5 43,g6g3 e3e2 f1f2 d8h4 d6d7 d5e4 d7d8q h4g3 f2g3 e2e1q,2570,91,64,54,advancedPawn attraction crushing endgame exposedKing pin promotion veryLong,https://lichess.org/kFQrEAxi#85,
Dd6OP,8/5b1K/4pk1p/3pN1pP/2pPp1P1/2P1P3/6P1/8 w - - 39 59,e5f7 f6f7 h7h6 e6e5 d4e5 d5d4 h6g5 d4c3 h5h6 c3c2 e5e6 f7e6 h6h7 c2c1q h7h8q c1e3,2580,88,81,140,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gQNagGsi#117,
DdnaH,2r3k1/p4ppp/2N1p3/1P1n4/P7/7P/5PP1/R5K1 b - - 2 28,a7a6 b5b6 c8c6 b6b7 c6b6 a1c1 f7f5 c1c8,2554,83,83,201,advancedPawn advantage endgame quietMove sacrifice veryLong,https://lichess.org/aFKwmi50/black#56,
De2nU,n1r1r1k1/1ppq1p2/p1n2Pp1/3N3p/1PPp3P/B2QPP2/8/R3K1R1 b Q - 1 26,a8b6 g1g6 f7g6 d3g6 g8h8 f6f7 e8e6 d5f6 e6f6 g6f6 h8h7 b4b5,2542,93,74,56,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/2TZdmymW/black#52,
DebeH,7R/8/8/1K6/P5k1/1r4p1/8/8 w - - 0 52,b5a6 g3g2 h8g8 g4h3 a4a5 b3g3,2549,82,85,118,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/3ZPXJNa3#103,
Df11Y,2b2r2/7Q/1bq1k1p1/pp1pPr2/8/P1B5/1PP2PPP/4RR1K b - - 0 27,b6f2 h7g6 e6d7 e5e6 d7c7 g6g7 c7b8 e6e7 f8e8 f1f2,2538,84,95,789,advancedPawn advantage middlegame veryLong,https://lichess.org/lGrzNbcn/black#54,
Df3on,1b2k3/1pq3r1/p4P1N/3n3p/8/P1P4P/1P2RPP1/4R1K1 b - - 0 28,e8d8 e2e8 d8d7 f6g7 c7h2 g1f1 d5f4 e1d1,2510,89,82,123,advancedPawn advantage interference middlegame veryLong,https://lichess.org/w9hgxkNk/black#56,
DfNwa,r3kb1r/pp2qNpp/5n2/2p2b2/2B5/4p3/PP1P1PPP/R1BQK2R w KQkq - 0 15,f7h8 e3d2 e1f1 e8c8 c1d2 f6e4 d2e3 d8d1,2597,91,78,158,advancedPawn advantage castling doubleCheck middlegame veryLong,https://lichess.org/A0sBri94#29,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Dfmbl,8/2R5/3pk3/1R3p2/p6r/1p6/8/3K4 w - - 5 47,d1c1 a4a3 b5b3 h4h1 c1d2 a3a2,2530,102,89,222,advancedPawn advantage endgame exposedKing long rookEndgame,https://lichess.org/VE7cEabD#93,
Dfnyl,8/pB1nk3/2P4p/1P1K2p1/P5P1/2P1p2P/8/8 w - - 0 43,c6c7 d7b6 d5d4 e3e2 a4a5 b6c8 b7c8 e2e1q,2515,81,73,118,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/3px2W0GT#85,
DgGRc,8/8/8/1pp2kP1/1P1p4/K2P4/8/8 b - - 0 41,c5c4 d3c4 d4d3 a3b2 f5e4 g5g6 e4e3 g6g7 d3d2 g7g8q,2595,92,89,825,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/x6rdmuxi/black#82,
Dgzkr,8/1R6/1Pp5/p1rp4/6k1/P7/5K2/8 b - - 0 38,g4f4 b7b8 c5b5 b6b7,2552,87,91,2628,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/LFK7kgrK/black#76,
Dh7n6,8/8/P7/5pp1/2n5/7P/2rRkPPK/3R4 b - - 0 44,c2d2 d1d2 c4d2 h3h4 g5h4 a6a7,2575,86,93,45,advancedPawn crushing endgame long,https://lichess.org/A7oMlelC/black#88,
DhOtR,3r3k/5pp1/p6p/5Q2/1P1p1PPb/q1pR4/6P1/4R1K1 w - - 1 36,g2g3 a3b4 g3h4 c3c2,2585,81,84,394,advancedPawn advantage endgame master sacrifice short,https://lichess.org/87UUW76x#71,
DhfIe,6k1/R4R2/1K3p2/3P2p1/8/8/1p3r2/8 w - - 4 42,b6c6 b2b1q f7g7 g8h8 g7b7 b1c1,2520,105,90,581,advancedPawn crushing endgame long promotion,https://lichess.org/ymj5lf5Y#83,
DiLJq,8/8/8/2K1k1pp/4p3/4P1P1/6P1/8 w - - 0 49,c5c4 e5f5 c4d4 h5h4 d4d5 f5g4 g3h4 g5h4 d5e4 g4g3 e4f5 g3g2 e3e4 h4h3 e4e5 h3h2 e5e6 h2h1q,2503,78,93,179,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Llyk9JGE#97,
DieUM,8/8/8/2p1pk2/5p2/1P6/2P1NK2/8 w - - 2 56,e2g3 f4g3 f2f3 g3g2 f3g2 f5e4 c2c3 e4d3 b3b4 c5c4 b4b5 e5e4 g2f1 d3d2,2574,89,83,57,advancedPawn advantage endgame quietMove veryLong,https://lichess.org/91iUoOto#111,
DjDpE,8/K7/PP3p2/4p1pp/r7/1k4P1/7P/8 b - - 0 45,a4b4 a7b7 b3c4 a6a7,2554,128,81,32,advancedPawn crushing endgame rookEndgame short,https://lichess.org/U0xkK6O5/black#90,
DjaCs,8/6pp/p7/1p2k3/4p3/P3P2P/1P3KP1/8 w - - 2 32,g2g4 e5d5 b2b3 a6a5 f2e2 a5a4 e2d2 a4b3 d2c3 b3b2 c3b2 d5c4,2510,78,80,123,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/Bpc3OKpx#63,
Dm6su,5b1k/7p/2Pp2p1/pQ6/4p3/7P/PP3qP1/5N1K b - - 4 29,e4e3 f1g3 f2g3 c6c7 g3e1 h1h2,2553,89,78,61,advancedPawn crushing endgame long quietMove sacrifice,https://lichess.org/YWUSJDYS/black#58,
DnwvQ,2rr3k/5p1p/p1b2PP1/1p2p2N/1q2P2p/4Q2P/PPP5/2KR2R1 b - - 0 30,f7g6 d1d8 c8d8 e3g5 d8d7 f6f7 d7f7 g5e5 h8g8 h5f6,2503,96,33,31,advancedPawn advantage kingsideAttack middlegame veryLong,https://lichess.org/0U68bb53/black#60,
Do6hm,8/R7/3p3p/5n1k/P5p1/1KP5/8/8 w - - 0 51,a4a5 g4g3 a7a8 f5e7 a8e8 g3g2 e8e7 g2g1q,2559,80,94,1436,advancedPawn advantage endgame master promotion quietMove veryLong,https://lichess.org/X4Yg48FP#101,
Dold4,2R5/8/1k6/3p4/2bP1K2/p6P/8/8 w - - 0 45,c8a8 a3a2 a8a3 b6b5 f4e5 b5b4 a3a8 c4b3,2504,82,94,919,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/9g6hJJQ1#89,
Dp7GY,8/8/6p1/7p/2k1KPp1/8/3P3P/8 w - - 0 38,d2d4 h5h4 d4d5 h4h3 e4e3 g4g3 d5d6 g3h2 d6d7 h2h1q,2596,92,80,48,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wXvofjgP#75,
DquXm,5k2/8/6PP/5PK1/8/8/8/b7 b - - 2 59,f8g8 f5f6 a1b2 g5f5 b2c1 h6h7 g8h8 f5e6 c1g5 g6g7 h8h7 e6f7,2558,82,92,871,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/nX47f9bS/black#118,
Dr6Wg,4r3/8/P5pk/1P5p/3pbR1P/6P1/2p5/R5K1 w - - 0 46,a6a7 d4d3 f4e4 d3d2 e4e8 c2c1q g1h2 c1a1 a7a8q a1a8 e8a8 d2d1q,2514,82,79,68,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/c8AwsR9f#91,
DsA0U,4r1k1/1R3pbp/1N1p4/3P1Np1/4n3/3p1BP1/5P1P/3b1K2 w - - 0 27,f3e4 d1e2 f1g2 d3d2 e4c2 e2d3,2594,90,77,179,advancedPawn clearance crushing long middlegame,https://lichess.org/8T1mBgWY#53,
DtdzO,1R2b3/5pk1/2P3p1/1PK4p/7r/8/8/8 b - - 1 44,h4e4 c6c7 e8d7 b5b6 d7e6 b6b7 e4c4 c5d6,2502,92,91,428,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/7dXCcfDh/black#88,
DtzrF,6k1/5p1p/3P2p1/2N5/1pPn1PP1/2r4P/5R1K/8 b - - 0 37,c3c4 d6d7 d4c6 c5b3,2530,93,86,74,advancedPawn advantage defensiveMove endgame master short,https://lichess.org/NfkHRINu/black#74,
DuvBo,6k1/8/P5p1/1R5R/2P2r2/6rp/1P6/1K6 b - - 0 36,g6h5 a6a7 f4f8 b5b8 h3h2 a7a8q h2h1q a8h1,2544,102,85,323,advancedPawn advantage endgame promotion rookEndgame veryLong,https://lichess.org/JKSPpETy/black#72,
Dva4c,3r4/5kp1/5p2/R3p1p1/2P5/1Ppp3P/5PP1/R5K1 w - - 0 39,g1f1 c3c2 a5a2 d8a8 a2a8 d3d2,2599,115,90,220,advancedPawn crushing endgame long rookEndgame sacrifice,https://lichess.org/4JlPIVIM#77,
DwBgG,8/p7/2pkb1P1/2p5/2P1PK1p/1P1N2p1/P5P1/8 w - - 3 34,f4g5 h4h3 g5f6 h3g2 e4e5 d6d7 d3c5 d7e8 c5e6 g2g1q,2588,85,83,483,advancedPawn crushing endgame promotion veryLong,https://lichess.org/om2iiJ9m#67,
DwO34,3r1r2/1p3pkp/p4Np1/2b1P3/6Pq/5Q1P/PP6/3R1R1K b - - 3 24,c5d4 d1d4 d8d4 e5e6 d4d1 e6e7 d1f1 f3f1,2555,98,76,73,advancedPawn advantage middlegame sacrifice veryLong,https://lichess.org/lacX8oeq/black#48,
Dx4Nt,6R1/8/8/2p2k2/2Pbp3/6P1/1pK4P/8 w - - 0 49,h2h4 e4e3 g8f8 f5g4 f8f1 e3e2 f1e1 g4f3,2594,80,82,287,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/Jxx44WPU#97,
Dxjb8,8/5pk1/1p2p1p1/p2P3p/P3PP1q/2Q5/6K1/8 b - - 1 41,h4f6 c3f6 g7f6 d5d6 e6e5 f4f5 g6f5 e4f5 f6f5 d6d7,2557,83,93,268,advancedPawn crushing endgame master queenEndgame veryLong,https://lichess.org/lS4xh6m7/black#82,
DyMst,8/8/8/6r1/2PK1k1p/5B1P/6P1/8 b - - 0 41,g5g8 c4c5 g8d8 f3d5 f4f5 c5c6 f5f4 d4c5 f4e5 c6c7,2528,102,90,407,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/An7wZhUt/black#82,
Dyl2Z,8/p6p/8/1k4p1/3PK1P1/8/7P/8 w - - 0 40,d4d5 b5b6 e4f5 b6c7 f5g5 a7a5 g5h6 a5a4 g4g5 a4a3 h6h7 a3a2 g5g6 a2a1q g6g7 a1b1,2568,90,83,102,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/MLH81cXP#79,
DyxT5,2k5/pp1R4/2p5/3pP3/3Pq1p1/1PP4r/P4Q1P/K1B5 b - - 0 34,c8d7 f2f7 d7c8 e5e6 h3h8 f7d7 c8b8 e6e7,2515,81,72,91,advancedPawn advantage endgame master veryLong,https://lichess.org/61ZZZ8mI/black#68,
E0qIy,6rk/6r1/R7/1pp3qn/5p2/1PP1pP1P/2Q1N1PK/6R1 w - - 1 40,g2g4 f4g3 h2g2 g7d7 g1d1 d7d2 d1d2 e3d2,2504,101,100,27,advancedPawn advantage enPassant middlegame quietMove veryLong,https://lichess.org/7EoyGFIi#79,
E12sg,1rbqr1k1/p2p1ppp/3P4/2pN4/8/Pn4Q1/1P3PPP/2B2RK1 b - - 4 19,c8b7 c1h6 g7g6 d5e7 d8e7 d6e7,2521,85,91,489,advancedPawn advantage kingsideAttack long middlegame pin,https://lichess.org/uaXHSLQJ/black#38,
E17gA,2B5/8/6P1/k3K3/1p6/1b6/8/8 b - - 1 54,b3c2 g6g7 c2h7 c8f5 h7g8 f5e6,2506,87,91,225,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/hkY7c7he/black#108,
E1AXN,5rk1/4R2p/3P2pq/4Q3/2p5/P7/1PP2p2/1K6 w - - 2 44,d6d7 f2f1q b1a2 f1f5 e5d6 c4c3,2547,94,80,87,advancedPawn crushing endgame long promotion,https://lichess.org/KDYD6qAZ#87,
E1UKN,6k1/2R3p1/7p/5K1P/1P1P4/4p3/7r/8 w - - 0 40,f5g6 h2f2 c7g7 g8f8 g7a7 e3e2,2542,82,82,74,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/naNqMAo8#79,
E1iMG,5Q2/8/8/5n2/1P4b1/6kp/8/5K2 w - - 0 66,f1e1 h3h2 f8h8 f5h4 h8e5 g3g2 e5e4 h4f3,2585,107,89,1312,advancedPawn crushing defensiveMove endgame master quietMove veryLong,https://lichess.org/pA5nkotM#131,
E2M8R,8/6p1/1p2p1P1/1k2P3/1pp3K1/2P4P/1P6/8 w - - 2 45,g4f4 b5a4 h3h4 a4b3 h4h5 b3b2 h5h6 b4c3 h6g7 c3c2,2524,79,87,593,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/ONTZ8ELY#89,
E2bVD,8/3r4/4p1k1/8/6KP/8/4pQ2/5b2 w - - 3 63,f2e1 d7d1 h4h5 g6f7 e1f2 f7e8 h5h6 e2e1q f2e1 d1e1 h6h7 f1e2,2512,92,78,41,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/fzXATkwR#125,
E3FQa,5b2/8/8/8/5p2/6pk/2R5/5K2 w - - 0 58,c2c4 h3h2 c4f4 g3g2 f1e2 g2g1q,2564,84,96,184,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/C4oWDpSE#115,
E3bgz,4k3/p1p2p2/1pP2Q1p/1P2P2P/P5P1/6K1/2qp4/8 w - - 2 48,e5e6 c2b3 g3f2 d2d1n,2582,85,92,147,advancedPawn crushing endgame promotion queenEndgame short underPromotion,https://lichess.org/8nWw4Yyf#95,
E5FEm,r7/1K6/8/R5p1/6k1/5p2/7P/8 w - - 0 56,b7a8 f3f2 h2h3 g4f4,2531,104,90,2484,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/Wi1PysA0#111,
E6ahX,8/3R4/1PK1p3/2P1bk1p/7P/8/1r6/8 b - - 5 52,e5f4 d7f7 f5e4 f7f4 e4f4 c6b7 e6e5 c5c6 e5e4 c6c7 e4e3 c7c8q,2520,79,95,183,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/gVtcIO1E/black#104,
E8F0Q,3b2k1/3b1nn1/3p1pp1/3Pp3/4P1p1/2Q1Bq1P/2B2P1K/1Q6 w - - 0 36,b1f1 g4g3 h2g1 f7g5 c2d1 g5h3 f1h3 g3f2,2552,91,91,104,advancedPawn crushing deflection middlegame veryLong,https://lichess.org/TkJIhCEI#71,
EAAXY,2r3k1/5ppp/8/1q6/np1p4/5P1P/2P3PK/R1Q2R2 w - - 0 32,f1d1 b4b3 c1f4 b3b2 a1a3 a4c3,2550,81,92,999,advancedPawn crushing endgame long,https://lichess.org/u9Cwrzmt#63,
EB6Pp,r4rk1/1p4pp/p1pQ1P2/3p4/2p5/6P1/Pn1qbRBP/5R1K b - - 0 27,g7g6 f6f7 f8f7 d6e6 e2f1 e6f7,2535,94,91,385,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/dDk0n12S/black#54,
ECmqa,6k1/1b3p1p/p4Pp1/2p1P1Q1/P1P5/7P/6PK/1q6 b - - 1 36,g8f8 e5e6 b1e4 g5h6 f8e8 e6f7 e8f7 h6g7 f7e6 g7e7,2537,91,92,1014,advancedPawn attackingF2F7 attraction crushing endgame veryLong,https://lichess.org/3zx2UcIx/black#72,
EE3pv,8/7N/4k3/p7/r2b1P2/6P1/5P1P/3R2K1 w - - 0 40,h2h4 a4a1 d1a1 d4a1 h7g5 e6d5 g1f1 a5a4 g5f3 a1c3 f1e2 a4a3 e2d3 a3a2 d3c3 a2a1q,2593,82,91,2096,advancedPawn advantage endgame pin promotion quietMove veryLong,https://lichess.org/DmvVBjA5#79,
EEFjB,8/3k4/4pBB1/2p1P1P1/1p1pP3/p1nP4/2K5/8 w - - 0 40,g6f7 c5c4 d3c4 d4d3 c2d3 a3a2 g5g6 a2a1q,2537,97,91,223,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/1AH6wKOJ#79,
EFH5t,8/1P6/6q1/3p4/3BkP2/4P3/5K2/8 b - - 2 47,g6e8 d4a7 e8h5 b7b8q h5h2 f2e1,2531,88,85,459,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/hA4XLfiQ/black#94,
EFi9i,8/6p1/6Kp/5P2/7P/5k2/8/8 b - - 8 40,f3g4 h4h5 g4f4 f5f6 g7f6 g6h6 f6f5 h6g6 f4g4 h5h6 f5f4 h6h7 f4f3 h7h8q,2529,80,84,453,advancedPawn crushing deflection endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/I2SjxP2i/black#80,
EGWfn,rn2r1k1/pp3pb1/n1pp1q1p/4pPp1/4P1B1/P1NPB2P/1PPQ2P1/4RRK1 w - - 1 19,d3d4 e5d4 e4e5 d4c3 e5f6 c3d2,2516,104,89,953,advancedPawn advantage fork long middlegame,https://lichess.org/90qny97m#37,
EHRs5,2kr3r/2p3pp/1P1p4/1N1P3q/1BP2n2/7P/4R1P1/Q5K1 b - - 0 25,h5e2 b6b7 c8d7 a1g7 e2e7 g7g4 d7e8 g4f4 h8f8 f4g3,2550,92,83,76,advancedPawn advantage fork middlegame veryLong,https://lichess.org/r6pf25vD/black#50,
EHvea,1K1n4/8/1P5p/6p1/6P1/7k/8/8 b - - 1 51,h3g4 b8c8 d8f7 c8c7 g4h3 b6b7 g5g4 b7b8q g4g3 b8b3 f7e5 b3d1 e5g4 d1h1,2588,101,73,77,advancedPawn advantage endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Z117eRxd/black#102,
EIxoL,8/8/7P/pB6/P3pk1K/5p2/2R5/6r1 w - - 1 59,h4h5 g1g5 h5h4 g5g2 b5d7 g2c2 h6h7 c2h2 d7h3 f3f2 h7h8q h2h3 h4h3 f2f1q,2540,93,75,58,advancedPawn attraction crushing endgame master promotion veryLong,https://lichess.org/I6MzL0Tx#117,
EJIE9,8/R5p1/1P2p2p/3pk3/P7/r7/7P/7K b - - 0 37,d5d4 a7a5 e5e4 b6b7 e4f3 h2h4,2526,105,79,30,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/z88bOh3h/black#74,
EJMVF,6k1/p5pp/8/4P3/3Pp3/2P4P/5K2/8 b - - 1 33,a7a5 c3c4 g8f7 c4c5 a5a4 c5c6 a4a3 c6c7,2547,85,63,111,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/4NnBIOUe/black#66,
