PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Bmpas,8/5p2/4p1p1/4P2p/5P1P/3K2k1/8/2B5 w - - 0 48,d3c4 g3h4 c1d2 h4g3 d2e1 g3f4 c4d4 g6g5 e1d2 f4f5,2591,87,80,62,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/Ps8NIW3g#95,
BujZp,8/8/1p3K2/p2k4/P1p5/3B4/8/8 w - - 0 61,d3c2 d5d4 c2f5 d4c3 f6e5 c3b2 e5d4 c4c3,2596,103,79,181,bishopEndgame crushing endgame veryLong,https://lichess.org/UPwJidUQ#121,
BvRoZ,8/8/p7/1p1k2pB/1P3p2/3K4/8/8 w - - 0 45,d3c3 d5e4 c3d2 f4f3 h5g4 e4f4 g4c8 f4g3,2526,86,94,164,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/nhsKoiWn#89,
BwaLr,8/2p5/8/pBp1pkp1/1p5p/5P1P/P4KP1/8 w - - 2 37,g2g4 f5f4 b5d3 a5a4 d3b5 a4a3,2511,110,90,791,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/t955NB1O#73,
BwokS,8/5p2/2p5/4pBPp/3k4/8/1K6/8 w - - 3 54,b2c2 h5h4 f5e6 f7e6 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q,2573,87,75,90,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/G1Gg3GaK#107,
BxD1R,8/8/p4p2/P1p1p3/1pPpPpPk/bP1P1P2/4K3/B7 b - - 13 60,h4g3 a1d4 e5d4 e4e5 f6e5 g4g5 e5e4 g5g6 e4f3 e2f1 f3f2 g6g7,2517,88,80,40,advancedPawn bishopEndgame crushing endgame quietMove sacrifice veryLong,https://lichess.org/UKL5k5QF/black#120,
C7WmN,8/1pk4p/6p1/2Pppb2/1P6/4KP1P/4B1P1/8 w - - 0 31,e2d3 f5d3 e3d3 c7c6 f3f4 e5f4,2565,96,90,508,advantage bishopEndgame endgame long,https://lichess.org/TyKBTX65#61,
C8HzL,8/8/2p3p1/p4bPp/P1P5/5kP1/3K1B2/8 w - - 1 42,f2e1 c6c5 d2c3 f3e2 e1d2 f5d7,2510,84,85,61,advantage bishopEndgame endgame long quietMove,https://lichess.org/NPVdGmUL#83,
CDbrw,4k3/8/3PKP2/p1p5/P1Pb4/8/8/8 b - - 0 39,e8d8 f6f7 d4g7 e6d5 d8d7 d5c5 g7f8 c5b6,2519,85,92,1356,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/rFWEvzsJ/black#78,
CGzB9,8/8/bpB1k2p/p3P3/4K1PP/8/8/8 b - - 0 41,b6b5 c6d5 e6e7 g4g5 h6g5 h4h5,2508,86,83,66,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/lWuVEAkz/black#82,
CKBRV,4b3/1B6/3KP3/p6p/1p6/7k/P7/8 b - - 1 50,h3g3 b7c6 e8g6 d6e5 h5h4 e5f6 g6d3 e6e7,2593,87,78,51,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/30viU7Aq/black#100,
CLMKi,2K5/8/3k1p1p/pBpPp1pP/Pb2P1P1/5P2/8/8 b - - 12 48,d6e7 b5c4 e7d6 c8d8,2596,117,90,796,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/Re8cpCtZ/black#96,
CLVmt,8/bPk5/3p4/PK1P4/2P5/8/8/8 b - - 2 56,c7b8 b5c6 a7e3 c6d6 b8b7 c4c5,2520,85,88,793,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Kbz5YmC9/black#112,
CLzIE,8/5bP1/4p3/4P1K1/2kp1P2/8/p6P/B7 w - - 0 47,g5f6 f7g8 f4f5 c4d5 f6e7 e6f5,2519,82,84,73,bishopEndgame crushing endgame long quietMove,https://lichess.org/oxnsoY8q#93,
CMlFA,8/5B2/8/p3p1p1/1k1pPpPp/5P1P/2K5/8 w - - 6 48,c2b2 d4d3 f7e8 a5a4 e8a4 b4a4,2514,80,92,523,bishopEndgame crushing endgame long quietMove,https://lichess.org/QJRyfLhW#95,
COn5F,8/8/1bkP4/5K1p/p4p1P/B4P2/8/8 b - - 1 50,b6f2 f5g5 f2d4 g5h5 d4e5 h5g6,2549,109,90,261,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/xVlSmwWI/black#100,
CXaWS,8/2b2k2/2p1p3/p1P5/P2P2K1/2B5/8/8 b - - 2 40,f7f6 d4d5 f6e7 d5c6,2557,86,85,367,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/QmoLMDGB/black#80,
CYWlW,8/4k3/2p5/1bK1p1pp/p7/P4PP1/BP5P/8 w - - 0 34,a2c4 b5c4 c5c4 g5g4 f3g4 h5g4,2552,89,94,645,bishopEndgame crushing endgame long,https://lichess.org/99rSwBIG#67,
CYmcl,8/1pb5/2p1k3/1PP2pp1/2KP1p1p/7P/3B1PP1/8 w - - 0 35,d4d5 c6d5 c4d3 f4f3 g2f3 g5g4 f3g4 f5g4 d3e2 g4h3,2522,98,88,472,bishopEndgame crushing endgame veryLong,https://lichess.org/NCppPzLP#69,
CYrVD,8/3k4/2p2p1b/1p1p2p1/pP1P2P1/P1P2KBP/8/8 w - - 2 38,h3h4 g5h4 g3h4 h6d2 f3e2 d2c3 e2d3 c3b2,2555,84,95,259,bishopEndgame clearance crushing endgame veryLong,https://lichess.org/fZGFe6Ie#75,
CcXLP,8/6k1/3pP3/2p5/2P2P2/4b2P/6PK/8 w - - 0 38,f4f5 d6d5 h2g3 d5c4 g3f3 e3g5,2508,115,90,690,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/vBgQN9Aj#75,
CeXnU,8/5B2/5pp1/8/p5k1/4p1P1/6K1/8 w - - 0 54,f7e6 f6f5 e6c4 f5f4 c4e6 g4g5,2558,83,91,765,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/pFcg20ia#107,
Cg8mn,B7/8/1K2k3/2p1p3/2P5/6p1/7p/8 w - - 1 63,b6c5 e6f5 a8g2 f5f4 c5b5 f4e3 c4c5 e3f2 c5c6 f2g2 c6c7 h2h1q,2583,85,94,454,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/BBlJrTQK#125,
CgOnC,8/5B2/5p2/p3p1p1/P2k1p2/3p1P2/1P1K4/8 w - - 0 43,f7g6 g5g4 g6d3 g4g3 d3f1 e5e4 f1g2 e4e3,2543,83,77,159,bishopEndgame crushing endgame veryLong,https://lichess.org/fvh1MmmF#85,
Cj4Kq,8/8/8/4K2p/1pk3bP/6P1/1PB5/8 w - - 0 47,c2g6 c4b3 e5d5 b3b2 d5c4 b2a3,2585,86,74,107,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/3j60jtD3#93,
Cl3Xk,8/8/2P5/2KP4/5k1p/5P1b/8/8 b - - 0 43,f4f3 d5d6 f3g2 c5d4 h3g4 d6d7 h4h3 d7d8q,2590,83,99,72,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Zonv1nUW/black#86,
CnS3j,8/8/4b3/8/3Pp3/1p1kP3/1K6/2B5 w - - 8 54,b2a3 d3c2 d4d5 c2c1 d5e6 b3b2 e6e7 b2b1q,2540,111,89,1966,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/aUtWbAbC#107,
Crm4o,8/2p5/2P5/PK2b2k/5p2/5Pp1/6P1/8 b - - 0 52,e5d4 b5c4 d4f2 c4d5 f2e1 a5a6 e1f2 d5e6 h5g6 e6d7 f2b6 a6a7 b6a7 d7c7,2546,86,52,64,advancedPawn bishopEndgame crushing deflection endgame veryLong,https://lichess.org/l6Kn1CPA/black#104,
CyEDv,8/4pK2/3p4/3Pb1P1/4k3/2p5/8/3B4 w - - 0 58,f7e7 e4f5 d1c2 f5g5 e7d7 g5f4,2510,80,94,271,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/M08Mv9Jx#115,
Cyaj5,8/8/4p3/p3P3/Pp3Bb1/1Ppk2P1/8/2K5 w - - 0 61,f4h6 g4f3 h6g5 f3d5 g5d8 d5b3 d8a5 d3c4,2569,108,91,741,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/n9kLHhJB#121,
Czkot,8/2p5/8/B6p/P1P1p1kb/8/4K3/8 b - - 0 49,c7c6 a5b6 h4g3 a4a5 h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8c8,2567,90,48,34,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/CBrufhoy/black#98,
D2hXC,8/6K1/3k4/pp2p2P/4P3/1PP5/P7/2b5 b - - 1 36,b5b4 c3b4 a5b4 h5h6 d6c5 h6h7,2562,89,84,383,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/hfIhskHf/black#72,
D2qt5,8/8/6k1/4Pp1p/2pKbPpP/6P1/3B4/8 b - - 6 45,e4d3 d2c3 g6f7 d4d5,2599,101,90,136,bishopEndgame crushing endgame master quietMove short,https://lichess.org/cwJCtufQ/black#90,
D49bb,8/8/b7/p1PK1k2/8/1P6/P7/8 b - - 2 54,f5f6 d5d6 f6f5 c5c6 f5e4 d6c5,2547,96,90,596,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/RE6tWO7a/black#108,
D6GNb,B7/p7/4b3/1Pk2p2/5K2/5P2/8/8 w - - 9 62,a8c6 a7a5 c6e8 c5b6 f4e5 a5a4,2565,95,88,765,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/6ZxavKaK#123,
DAXp9,8/3k4/5K2/1p3P1p/pB5P/P7/4b3/8 b - - 0 58,e2f3 f6f7 f3d5 f7f8,2577,107,89,135,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/N48Pe2Xp/black#116,
DBM9d,8/8/p5p1/1p2k2p/1P1pb2P/P3PB2/3K2P1/8 w - - 0 36,d2e2 e4f3 g2f3 d4e3 e2e3 e5f5,2512,93,93,623,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/Tph4honD#71,
DBzQO,8/8/2k5/5p1K/4b1pP/4B1P1/8/8 b - - 0 60,c6d7 h5h6 f5f4 e3f4 d7e8 h6g7,2587,80,90,889,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/F4ThqYUI/black#120,
DCYIU,8/pb3ppp/1p2p3/1k1PP1P1/1P3PP1/2K2B2/8/8 b - - 0 42,b7d5 f3d5 e6d5 f4f5 b5c6 b4b5,2559,115,82,350,bishopEndgame crushing endgame long quietMove,https://lichess.org/rejLZSlM/black#84,
DDcXP,8/8/1p6/1P4k1/2P1p3/5p2/2K1Bp2/8 w - - 0 58,e2f1 e4e3 c2d3 g5f4 c4c5 b6c5,2507,97,90,2018,bishopEndgame crushing endgame long master zugzwang,https://lichess.org/yj5pMkSr#115,
DGLDr,8/8/6k1/5p1p/6p1/8/3B2K1/8 w - - 0 72,d2c3 f5f4 c3e1 g6g5 e1a5 h5h4,2524,93,90,730,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/ygvBog9Z#143,
DHb6g,8/p3kp2/2p1bp1p/2P2B2/6KP/P7/5P2/8 b - - 0 33,a7a5 f5e6 f7e6 g4h5 f6f5 h5g6,2553,93,91,362,bishopEndgame crushing endgame long master,https://lichess.org/H0fgjUsR/black#66,
DIQGX,8/3bk3/B3p3/1PP1P1pp/3p4/pK4PP/8/8 b - - 1 46,d4d3 b5b6 d3d2 a6e2 d7b5 e2h5,2572,90,80,79,bishopEndgame clearance crushing endgame long,https://lichess.org/ai7QqqoV/black#92,
DJeHs,8/1p6/1Pp5/2Pp1bk1/3P1p2/6P1/4B1K1/8 w - - 21 64,e2f3 f5g4 g2f2 f4g3 f2g3 g4f3 g3f3 g5f5,2569,78,93,702,bishopEndgame crushing defensiveMove endgame master veryLong zugzwang,https://lichess.org/bxVq35eu#127,
DLhpJ,8/8/8/2B1pp2/3p1kpp/7P/5KP1/8 w - - 0 54,c5d6 d4d3 d6e7 g4g3 f2e1 f4e3 e7c5 e3e4 e1d2 f5f4,2549,93,91,1721,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/TchQLLUr#107,
DNm6Z,8/3bk3/1p4p1/3BP3/5P2/7p/P7/6K1 b - - 2 51,d7e6 d5e6 e7e6 g1h2 e6f5 h2h3 b6b5 a2a3 g6g5 e5e6,2540,92,90,769,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/F0HopiwN/black#102,
DPETF,8/p4pk1/7p/PPK3p1/3P2P1/7P/5b2/8 b - - 0 44,h6h5 a5a6 h5g4 h3g4 f7f5 b5b6,2528,90,14,38,bishopEndgame crushing endgame long,https://lichess.org/kAj1sTVo/black#88,
DQMua,8/8/3p4/1PbP3p/2P5/4pK1k/4B3/8 w - - 0 61,f3f4 h5h4 f4f3 h3h2 e2d3 h2g1,2535,85,94,282,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/uf9ph0RX#121,
DV2Qk,8/8/6K1/6P1/8/5k1P/5b2/8 b - - 0 54,f2h4 g6f5 h4e1 h3h4 e1d2 h4h5 d2f4 h5h6,2504,102,90,562,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/edPx4QyQ/black#108,
DYDBn,8/p7/8/2p3p1/4k1B1/P4p2/1P1K4/8 w - - 0 45,a3a4 e4f4 g4e6 f4g3 e6d5 g3f2,2576,93,91,729,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/CsygXlbi#89,
DbBSK,8/5k2/4b3/3p2p1/3Pp2p/4P1PP/7K/3B4 w - - 1 44,d1g4 e6g4 h3g4 h4h3,2513,91,84,67,bishopEndgame crushing endgame short,https://lichess.org/tz9vG3EH#87,
Dbqis,7k/5p2/3b1P2/4p2p/P1P4P/3K4/8/8 b - - 0 34,d6c5 a4a5 h8g8 d3e4 c5a7 e4e5,2534,105,91,640,bishopEndgame crushing endgame long quietMove,https://lichess.org/X0mWPBle/black#68,
Dcz9r,4b3/8/1p5p/p1k5/P1P1p1BP/1PK5/8/8 w - - 2 50,g4e2 e8d7 e2d1 d7h3,2594,93,87,580,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/nElapuXx#99,
Ddd4J,8/5B1K/6p1/4p3/2pbP2P/2k3P1/8/8 w - - 0 47,f7g6 c3d3 g6f7 c4c3 f7b3 d3e4,2543,90,89,551,bishopEndgame crushing endgame long,https://lichess.org/LD6Xhoxi#93,
DiYlc,8/7p/3b4/2p1kp2/1pK1p3/1B2B3/1PP4P/8 w - - 2 32,e3c5 d6c5 c4c5 e4e3 b3c4 f5f4 c5b4 e5e4,2548,94,80,31,advantage bishopEndgame defensiveMove endgame quietMove veryLong,https://lichess.org/tq9VX924#63,
DjZM2,2b5/8/1k4K1/5p1p/5P1P/6P1/8/8 b - - 0 64,b6c6 g6h5 c8d7 h5g6 c6d6 g6f7,2557,84,64,73,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/UQjY0SpD/black#128,
Dl6hz,8/8/pK6/P1P4p/kp5P/5b2/8/4B3 w - - 0 69,e1b4 a4b4 c5c6 f3g4 b6a6 b4c5 a6b7 g4f3,2586,88,57,67,bishopEndgame crushing endgame hangingPiece quietMove veryLong,https://lichess.org/qfNeMReA#137,
DlM20,8/7p/P7/1B2p1P1/7P/4k3/5p2/5K1b w - - 1 62,h4h5 e5e4 a6a7 e3f3 b5e2 f3g3,2503,105,86,486,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/M9FwSopw#123,
DoGEv,8/2B5/7p/2pk4/p2p1p1P/3PbK2/P1P5/8 b - - 4 37,c5c4 c7f4 c4d3 c2d3 e3f4 f3f4 a4a3 h4h5,2550,80,91,1571,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/OwAQYL9x/black#74,
DquXm,5k2/8/6PP/5PK1/8/8/8/b7 b - - 2 59,f8g8 f5f6 a1b2 g5f5 b2c1 h6h7 g8h8 f5e6 c1g5 g6g7 h8h7 e6f7,2558,82,92,871,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/nX47f9bS/black#118,
DvS20,8/8/7p/pppBk1pP/2P2pP1/PbP2P2/3K4/8 w - - 0 47,d2d3 b5c4 d5c4 b3d1,2521,93,90,688,bishopEndgame crushing endgame master short,https://lichess.org/VxDkY0fG#93,
E0DBx,8/6pp/8/1pp5/p2p2P1/P2P1k1P/2PK4/5B2 w - - 1 35,c2c3 d4c3 d2c2 b5b4,2514,80,71,85,advantage bishopEndgame endgame short,https://lichess.org/AUTv44Ww#69,
E17gA,2B5/8/6P1/k3K3/1p6/1b6/8/8 b - - 1 54,b3c2 g6g7 c2h7 c8f5 h7g8 f5e6,2506,87,91,225,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/hkY7c7he/black#108,
E1cHQ,8/1p6/p1b1B2p/2k1p1p1/P5P1/1P2KP1P/8/8 b - - 4 42,c6d5 e6d5 c5d5 a4a5 d5c6 e3e4,2514,98,82,25,bishopEndgame crushing endgame long quietMove,https://lichess.org/McfsKian/black#84,
E39pA,3k4/2p1b3/4P1p1/2pK2Pp/4P2P/8/3B4/8 b - - 2 52,d8c8 d2c3 c8d8 c3f6,2586,117,90,990,bishopEndgame crushing endgame master masterVsMaster quietMove short,https://lichess.org/X9Df0VgQ/black#104,
E5ovN,8/7p/8/1pp5/8/2Bk3P/5KP1/8 w - - 2 40,c3f6 b5b4 f2e1 d3c2,2504,95,83,370,bishopEndgame crushing defensiveMove endgame master quietMove short superGM,https://lichess.org/8p2NCDJz#79,
EAzdj,8/5p2/1k3Kb1/p7/2BP2P1/8/8/8 b - - 1 42,a5a4 f6e7 g6b1 d4d5 b6c5 d5d6,2569,80,77,138,bishopEndgame crushing endgame long quietMove,https://lichess.org/n8EHxhuN/black#84,
ECgWI,8/3k1p2/1b4pp/pP1p4/8/3K1P2/2P3PP/4B3 b - - 1 27,h6h5 d3c3 d7d6 c3b3,2552,80,91,1522,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/TS9nj8tz/black#54,
ED2i6,8/8/p1k1K3/1pB5/1P3b2/1P6/8/8 w - - 6 59,e6e7 a6a5 e7e6 a5a4 b3a4 b5a4 e6f5 f4d6,2538,85,79,157,bishopEndgame crushing endgame veryLong,https://lichess.org/B7BhFSxf#117,
EDKCY,8/3b2p1/3k1p1p/2p5/2B1PP1P/4K1P1/8/8 b - - 0 47,d7e6 c4e6 d6e6 h4h5 f6f5 e4e5,2542,84,93,918,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/sG7zkWkB/black#94,
EFOzV,8/2k5/K5p1/1PP4p/2b2PP1/7P/8/8 b - - 0 50,c4d3 g4h5 g6h5 h3h4,2533,105,90,1021,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/dl3abY3j/black#100,
EHVlJ,8/8/5B2/3k1pp1/3pp3/3K4/5P2/8 w - - 0 54,d3d2 g5g4 f6g5 d5e5 g5d8 e5f4,2592,91,79,138,bishopEndgame crushing defensiveMove endgame long master quietMove,https://lichess.org/jcpVaBo9#107,
EHlbY,8/2k3bp/3p4/p2P2p1/P1P2p2/3K4/6PP/6B1 w - - 1 39,g1d4 g7d4 d3d4 c7b6 h2h3 h7h6 c4c5 d6c5 d4e5 b6c7,2551,79,94,143,bishopEndgame crushing defensiveMove endgame quietMove veryLong zugzwang,https://lichess.org/zFbXM91N#77,
EJbkw,8/3bP3/5p2/7p/1pkB3P/4K3/6P1/8 b - - 3 55,c4b3 g2g4 d7e8 g4h5,2571,106,91,1232,bishopEndgame crushing endgame short,https://lichess.org/QL08rH2Q/black#110,
EMBsp,8/8/2kb4/2p1pP1p/1p3K1P/1P6/1B6/8 w - - 0 45,b2e5 c5c4 f5f6 c4c3,2521,97,80,267,bishopEndgame crushing endgame short,https://lichess.org/vWCVSbx4#89,
ENMt2,8/p7/2B5/1Pk5/5p1p/4p2P/4K3/8 w - - 2 51,e2f3 a7a6 c6b7 a6b5,2561,83,67,93,bishopEndgame crushing endgame short,https://lichess.org/hCzCmbsY#101,
EOUPL,8/7p/5k2/1P3p2/3b1K2/7P/3B4/8 b - - 0 47,d4e5 f4f3 f6e6 b5b6 e6d7 d2f4 e5d4 b6b7,2551,131,83,37,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/Qx2DwI0X/black#94,
EP3jy,8/7p/8/3p2p1/2pP2P1/kp2P3/2K4P/3B4 w - - 0 39,c2b1 c4c3 h2h3 h7h6 d1f3 c3c2 b1c1 b3b2 c1c2 a3a2 f3d5 a2a1 c2c3 b2b1q,2503,101,90,1323,advancedPawn bishopEndgame crushing endgame exposedKing promotion quietMove sacrifice veryLong zugzwang,https://lichess.org/IbYhyZB0#77,
EPlP4,8/5B2/3pK1Pb/p1pP4/P1k5/8/8/8 b - - 1 53,c4b4 e6d6 c5c4 f7e6 c4c3 e6f5 c3c2 f5c2,2559,101,90,1599,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/M9WmlNMn/black#106,
EQXgg,8/1p6/p1p1k2p/2P1P3/1P1BK1P1/P7/8/2b5 w - - 2 45,d4e3 c1e3 e4e3 e6e5 e3f3 a6a5,2500,81,86,367,advantage bishopEndgame endgame long,https://lichess.org/CqWKFBqe#89,
ESkYs,8/8/p6K/3pP3/b2kp1P1/8/3B3P/8 w - - 0 40,g4g5 d4e5 g5g6 d5d4,2532,102,90,1389,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/Hq6M6Owb#79,
ETGdk,8/8/3p1kp1/3P4/1pP1PPP1/1P3K2/8/6b1 b - - 0 54,g6g5 e4e5 d6e5 f4g5 f6g5 f3e4 g5f6 g4g5,2556,87,93,2267,bishopEndgame crushing endgame veryLong,https://lichess.org/Gp6hog38/black#108,
ETRqm,3k1b2/2p1p3/4p2p/PP1pP3/3P4/1K6/6PP/8 b - - 0 33,d8c8 g2g4 h6h5 g4g5 c7c5 d4c5,2558,83,93,210,bishopEndgame crushing endgame long quietMove,https://lichess.org/l5zgH85T/black#66,
EVQeO,8/1k6/8/7P/1pK2P2/2b5/P7/8 b - - 0 56,b7c7 h5h6 c7d7 a2a3 d7e6 a3b4,2552,99,91,73,bishopEndgame crushing endgame long,https://lichess.org/hTORsn91/black#112,
EY9F2,8/B6k/b6p/P1K2pp1/1P6/8/8/8 b - - 1 42,f5f4 b4b5 a6c8 a5a6,2516,84,62,71,bishopEndgame crushing endgame short,https://lichess.org/MS8eyrzP/black#84,
EajVI,8/8/2P5/7p/p2K1k2/Bb6/7P/8 b - - 0 42,b3d1 a3c1 f4f5 c6c7,2553,82,79,163,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/z8WLlMuJ/black#84,
EhZ9U,8/6p1/4Bp1p/p5k1/1b2KP2/8/6PP/8 b - - 0 43,g5h4 g2g3 h4h5 e4f5 g7g6 f5e4 f6f5 e4f3,2537,92,84,52,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/MUJz8jF1/black#86,
EkPx7,8/5k2/1b1K4/1P6/2P5/8/8/8 b - - 4 59,f7e8 c4c5 b6a5 d6c6,2548,107,90,1630,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/L5zaaLZZ/black#118,
EkWSU,8/8/4Kb1p/5P2/8/2k4P/1p6/1B6 b - - 12 50,f6g5 f5f6 g5e3 e6f5 e3c5 f5g6 c5f8 g6f7,2599,86,94,50,bishopEndgame crushing endgame veryLong,https://lichess.org/q5D30J9B/black#100,
EoWUU,3B4/8/2p3p1/1p1pP2b/1P1P2kP/4Kp2/5P2/8 b - - 3 52,g4h3 d8g5 h3g2 e5e6 h5g4 e6e7,2567,80,80,186,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/AiPe9EaA/black#104,
EowxS,8/3k4/b7/p1K2p1p/PP3Pp1/3pB1P1/7P/8 b - - 0 43,d7c7 b4b5 a6c8 e3d2,2532,82,92,2669,bishopEndgame crushing endgame short,https://lichess.org/ormxA366/black#86,
EqnFL,8/8/p3p1pb/1p2P2p/1PkPKP2/P3B3/8/8 b - - 17 60,c4b3 d4d5 e6d5 e4d5 h5h4 d5e4,2577,87,82,39,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/sCyXyY6h/black#120,
ErQlB,8/B7/p7/8/5kpp/1P6/P3K3/8 w - - 0 43,a7f2 h4h3 f2c5 f4g3,2519,108,90,719,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/2PRzoj44#85,
Es0OY,8/3k3p/1B1b2p1/pp1P4/2p1K1P1/2P4P/P7/8 b - - 4 36,d6c7 b6c7 d7c7 e4d4 c7d6 g4g5 b5b4 c3b4 a5b4 d4c4,2551,89,87,396,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/SlzGY7BL/black#72,
EsteA,8/8/2P5/3B1b2/4p1p1/4P3/3k1K2/8 b - - 0 69,d2c3 d5f7 f5c8 f7e8 g4g3 f2g3,2563,93,70,84,bishopEndgame crushing endgame long master masterVsMaster quietMove,https://lichess.org/y7A6sPW7/black#138,
EtCsz,1B6/p7/1p2k3/1P6/P1P4b/5Kp1/8/8 b - - 1 49,e6d7 b8a7 h4d8 a7b8,2521,149,6,12,bishopEndgame crushing endgame master short,https://lichess.org/yfoFI6vL/black#98,
EyZYu,8/5k2/B7/3KpPpP/3p2P1/8/1b6/8 b - - 2 48,b2a3 d5e5 d4d3 a6c4,2591,117,91,415,bishopEndgame crushing endgame short,https://lichess.org/Y0DioWtE/black#96,
F2I3T,8/b1p2p2/p5k1/p2PP1P1/4KPP1/8/1P6/8 b - - 0 36,a7b6 d5d6 c7d6 e5d6 f7f6 g5f6,2528,117,90,1381,bishopEndgame crushing endgame long,https://lichess.org/EsrICQbl/black#72,
F9w9B,8/2B5/3p3p/1Pb1p1p1/K1k1PpP1/5P1P/8/8 w - - 0 59,a4a5 d6d5 e4d5 c4d5 b5b6 c5b6 c7b6 d5c4 a5a6 c4d3,2575,85,53,48,bishopEndgame crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/Od9kd5g0#117,
FCjC0,8/6K1/8/6Pp/6kP/5b2/2p5/2B5 w - - 3 43,g5g6 g4h4 g7f6 f3e4 g6g7 e4h7 g7g8q h7g8,2585,94,86,43,bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/yJB3DXE1#85,
FF65b,8/bP5p/3p2k1/3P1p2/2K2P2/3Bp3/7P/8 b - - 10 51,g6h5 d3e2 h5h4 c4b5 h4h3 b5c6 a7b8 c6d7,2507,77,92,1070,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/6HRRdDCZ/black#102,
FGpCb,1kb5/8/PP1P1p2/2K5/5ppp/8/6PP/8 b - - 0 44,g4g3 b6b7 c8b7 d6d7 b8c7 a6b7,2569,83,94,539,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/U372dpel/black#88,
FHgG9,4k3/2b5/4p3/2BPpp1p/4P3/5P1P/4K3/8 b - - 9 46,e8f7 d5d6 c7d8 d6d7 f7f6 h3h4,2582,97,82,268,advancedPawn bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/F2dSzxPG/black#92,
FIYKf,3b4/1P5p/3k4/P3pKP1/4P3/8/8/8 b - - 0 51,d8c7 a5a6 d6c6 f5f6 c7d8 f6e5,2594,84,45,62,bishopEndgame crushing endgame long,https://lichess.org/s1PNaA0j/black#102,
FLMTC,8/8/2b5/1p2pp1p/p1p4k/P1P1PB1P/1P3KP1/8 b - - 3 41,c6e4 f3e4 f5e4 f2f1 h4g3 f1g1,2538,82,89,725,bishopEndgame crushing defensiveMove endgame long master zugzwang,https://lichess.org/LXkFbj00/black#82,
