PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IBzBO,r5k1/pppn1r1p/3p2PB/2nP1pQ1/2Pq4/4p3/P1P1B2P/5R1K b - - 0 23,d4e4 e2f3 e3e2 g6f7 g8f7 g5h5,2535,78,93,140,advancedPawn attraction crushing defensiveMove doubleCheck kingsideAttack long middlegame,https://lichess.org/hL5nbDOS/black#46,
ICYmD,r1br2k1/1p3ppp/p3p3/7Q/3qNP2/3B4/PP4PP/3R3K b - - 0 18,d4b2 e4g5 b2f6 d3h7 g8f8 d1d8,2526,134,59,21,crushing discoveredAttack kingsideAttack long middlegame,https://lichess.org/oYjFv9lQ/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
ICmfW,r1bqk2r/1pp1nppp/p2bp3/8/3PB3/2P1BN2/PP4PP/R2Q1RK1 b kq - 0 11,e8g8 e4h7 g8h7 f3g5 h7g6 g5f7 f8f7 d1g4,2583,99,87,69,advantage attraction kingsideAttack opening sacrifice veryLong,https://lichess.org/769j8KI7/black#22,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
ID1PB,1RR1n1k1/5pnp/pp1Bp1p1/1q1p2P1/3P4/4P3/P4P1P/6K1 b - - 0 27,b5b1 g1g2 h7h6 c8e8 g7e8 b8e8 g8g7 d6e5 f7f6 g5f6,2547,94,87,67,advantage endgame kingsideAttack pin veryLong,https://lichess.org/rkWvcacV/black#54,
IDfUp,2r2rk1/1pqbbp2/p1n1p1pp/3pP3/3P2N1/1PNQP2P/P1B3P1/R4RK1 b - - 1 18,c6b4 g4h6 g8h8 h6f7 f8f7 d3g6 f7g7 g6h5 h8g8 c2g6 d7e8 g6e8,2530,86,82,122,clearance crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/jyLmt0Cq/black#36,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
IIHiZ,4r1k1/1p4pp/2pq2r1/1PRp1b2/3P1P2/1Q2P3/5PBP/2R3K1 w - - 1 27,b5c6 g6g2 g1g2 d6g6 g2f1 f5d3 b3d3 g6d3,2504,82,91,1188,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/5CftEnWj#53,
IJ0Up,8/p4ppk/4p2p/4Nb2/3Pn3/P2BP2P/qr3PP1/2Q2RK1 w - - 0 21,e5f7 e4f2 d3c4 f2h3 g1h1 a2a3,2550,92,37,32,advantage kingsideAttack long middlegame,https://lichess.org/kUTWTFnq#41,
ILPlh,r1b2rk1/1pqp2pp/p2bp1n1/3Nn1N1/4Pp2/1B4B1/PPP2PPP/R2Q1R1K b - - 1 14,e6d5 b3d5 g8h8 g5h7,2519,104,90,2771,advantage kingsideAttack middlegame short,https://lichess.org/vMToOcpf/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ILRT6,r4rk1/6pp/p7/1pp3q1/5p2/5P2/PP2QRPP/2R2NK1 w - - 0 24,g2g3 f4g3 e2e6 g8h8 f2c2 g3h2 g1h2 f8f6 e6g4 g5h6 g4h3 h6f4,2549,106,90,1459,advancedPawn advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/0zbYb3iw#47,
ILwGu,6k1/pp5q/3rb2p/2p3p1/2P2p2/1PQ1P1P1/P4P1P/B2R2K1 w - - 0 29,d1d6 h7b1 g1g2 f4f3 g2f3 b1h1 f3e2 e6g4 f2f3 g4f3 e2d3 h1b1 c3c2 f3e4 d3e4 b1c2,2573,87,92,1907,advantage attraction deflection endgame kingsideAttack master veryLong,https://lichess.org/O22yqnID#57,
INAnD,r3r1k1/p1qn1ppp/1pp5/3pP3/5B2/bP1Q1NPB/5P1P/3R2K1 b - - 5 20,a3b2 f3g5 d7f8 e5e6 c7e7 e6f7,2515,97,90,1349,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/RWWpryHi/black#40,
IOiHz,6k1/p4rpp/1pq1p3/r6P/P1pPp1Q1/2P1P3/1P3PR1/2K3R1 b - - 2 27,a5a4 g4g7 f7g7 g2g7 g8f8 g7g8 f8f7 g1g7 f7f6 g7h7 a4a1 c1d2,2508,79,96,116,crushing endgame kingsideAttack sacrifice veryLong,https://lichess.org/bDFlRSwj/black#54,
IPpwa,r1bq1bkr/2pn3p/p2p4/1p3R1Q/3P4/8/PPP3PP/RNB3K1 b - - 0 13,d7f6 f5g5 f8g7 g5g7 g8g7 c1h6 g7g8 h5g5 g8f7 g5g7 f7e6 b1c3 d6d5 h6f4 h8g8 a1e1,2532,109,90,569,advantage attraction kingsideAttack middlegame sacrifice veryLong,https://lichess.org/59UObC3H/black#26,Rat_Defense Rat_Defense_Antal_Defense
IQ7oI,5rk1/pbr1bp1p/1p2P1pQ/3p4/3B2q1/P2B4/6PP/3R1R1K b - - 0 25,g4d4 f1f7 f8f7 e6f7 g8f7 d3g6 h7g6 d1d4,2548,91,84,46,advancedPawn advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/aflttxGL/black#50,
IQKIQ,r2q2k1/pb4p1/1p2pr1B/n2p3Q/3PB2P/2P5/PP4P1/R4RK1 b - - 0 19,d5e4 h6g7 g8g7 f1f6 d8f6 a1f1 a8h8 h5h8 g7h8 f1f6,2539,96,82,50,advantage clearance kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BOAD0wQ0/black#38,
IQeb9,r4r2/2Q5/p3P1p1/1p1p2kp/4n3/PP3q1P/4RPK1/1B2R3 w - - 5 34,g2g1 e4f2 c7e5 g5h4 e5d4 h4g3 d4f2 f3f2 e2f2 f8f2,2518,96,80,37,crushing kingsideAttack middlegame veryLong,https://lichess.org/xFJJKdtq#67,
IR8BI,r2r2k1/1b3pp1/p3p2p/3qb3/3pN1QP/5P2/1B4P1/1R1R2K1 b - - 3 26,d4d3 e4f6 e5f6 b2f6 g7g6 g4f4,2543,90,79,92,advantage kingsideAttack long middlegame pin xRayAttack,https://lichess.org/wlKF6Ztb/black#52,
IUNc6,r5k1/2pb1q2/2p2Pp1/3p3p/r2PpQ2/P5RP/6P1/5RK1 b - - 3 37,d7e6 f4h6 f7h7 g3g6 g8h8 h6g5,2555,97,91,211,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/yO885Bga/black#74,
IWNyH,5rk1/1p1q1p1p/p2P4/2p2N1n/2P5/3Q4/Pb3PPP/4R1K1 b - - 0 24,f8e8 e1e8 d7e8 f5e7 g8h8 d3e2,2530,85,80,99,crushing kingsideAttack long middlegame,https://lichess.org/89b1QGha/black#48,
IX0dg,r4rk1/pppqp1b1/3p2B1/6Q1/4P3/3P3P/PPP2P2/2K3R1 b - - 0 21,d7h3 g6h5 f8f7 h5f7,2561,79,84,428,crushing kingsideAttack middlegame quietMove short,https://lichess.org/gBmYbBvs/black#42,
IXsrY,1br3k1/5qp1/4p2p/p2P1p1P/PpB1pPnQ/1P2P3/1B4P1/3R2K1 b - - 0 37,c8c4 d5e6 f7e6 h4d8,2540,80,92,1871,crushing kingsideAttack middlegame short,https://lichess.org/rKUHR3FA/black#74,
IbICz,3r1r1k/p1Q3pp/8/3b4/4p1P1/2P2p1q/PPP2P1N/R1B2R1K w - - 1 27,c7g3 h3g3 f2g3 e4e3 c1e3 f3f2 h2f3 f8f3,2520,77,91,3175,advancedPawn advantage discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/FQWyiPPd#53,
IbXPN,r1bQ4/p5pk/2p2rpp/7n/2P4q/2N1B2P/PP3PP1/R4RK1 w - - 3 18,d8e7 c8h3 e7e4 h5f4 g2g3 f4e2,2556,80,92,438,advantage kingsideAttack long middlegame,https://lichess.org/nAvoSEpX#35,English_Opening English_Opening_Kings_English_Variation
IcJx2,6r1/pp2kp1p/1b2bq2/3p4/2P1p3/1P6/P2NBPPP/R2QR1K1 w - - 3 18,g1h1 g8g2 h1g2 f6f2 g2h1 b6c7 d2f1 e6h3 e2f3 h3f1 d1e2 f1e2,2517,114,87,385,attraction crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/zaSsgzNJ#35,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IdIux,6rk/2qn1p1p/2Np1n1b/1p1PpP2/2p1P2B/8/1PP1B2P/Q5RK b - - 0 26,f6e4 g1g8 h8g8 a1a8 h6f8 h4d8,2578,82,90,777,advantage attraction kingsideAttack long master middlegame,https://lichess.org/tVYkxkFK/black#52,
IdyqA,2r1r1k1/1pb2ppp/p7/8/1P1Nn1b1/P2qP1P1/3BNP1P/2RQR1K1 w - - 4 24,d2c3 e4f2 g1f2 d3e3 f2g2 e3e4,2535,93,91,1448,attraction crushing kingsideAttack long middlegame,https://lichess.org/Hrds4AIY#47,
IfYY6,r4n1k/p1p5/1p3p2/2qP3p/2P1R3/5PbB/PP1Q2P1/5K2 b - - 3 30,c5d6 d2h6 h8g8 h6h5,2578,107,90,908,crushing kingsideAttack middlegame short,https://lichess.org/d9u2H27w/black#60,
IgLj0,r4k1r/p1pn2pp/2Qb1p2/3p1p2/3Pn2q/2N1P3/PPP2PPP/R1B2RK1 w - - 0 14,c6a8 f8e7 g2g3 e4g3 h2g3 d6g3 f2g3 h4g3,2537,81,98,113,advantage defensiveMove kingsideAttack middlegame sacrifice veryLong,https://lichess.org/QEvJuEz5#27,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
IhFzD,r3r1k1/pbb3p1/5pQp/2pqP3/3p1P2/2PB2P1/PP1R2P1/R5K1 b - - 3 22,f6e5 f4e5 d5e6 g6h7,2520,91,81,53,advantage kingsideAttack master middlegame short,https://lichess.org/t3khSOZ0/black#44,
IhVXa,6k1/6pp/p2b2r1/3p1q2/4p3/1P2Br1P/P1R2PB1/3R1Q1K w - - 8 30,c2c6 g6g2 f1g2 f3h3 h1g1 h3h2 g2h2 d6h2,2553,93,84,99,crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/FCxfp3Cn#59,
Ihd6y,1r2r1k1/5pbp/4pqp1/1NQp4/3P4/B3P2n/P4PPP/1R3R1K w - - 1 24,b5d6 f6f2 f1f2 b8b1 a3c1 h3f2,2548,91,90,1473,crushing deflection intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/DE97QrQ1#47,
Ii5ai,2k3r1/pp1q4/1n2b2p/3pPn2/2pP1P2/2P1BN2/PPB4P/R2Q3K w - - 2 22,c2f5 e6f5 d1e2 f5d3 e2f2 d3e4 a1g1 g8g1 h1g1 d7g4,2519,91,85,49,advantage attraction kingsideAttack middlegame pin veryLong,https://lichess.org/inyir3MR#43,
IkyRd,b4r1k/p2R2pp/1p2Q3/4pp2/1P3q2/P4PRP/6PK/2r5 b - - 4 36,f4h6 g3g7 h6g7 d7g7 h8g7 e6e7 f8f7 e7g5,2541,83,77,181,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/AkLJfNrw/black#72,
Il1uM,2b1n1k1/rq1p2p1/1p2p1rp/p4pP1/PbBpPP1B/2P4N/4Q2P/R4RK1 b - - 0 20,b4c3 e2h5 d7d5 h5g6 b7f7 g6f7,2529,83,82,320,advantage kingsideAttack long middlegame trappedPiece,https://lichess.org/Y0IOYOVi/black#40,
ImWG1,r4rk1/p2n2p1/1qp1p2p/2bpP2R/8/3Q2N1/PPP3PP/R1B4K b - - 0 18,c5d4 h5h6 g7h6 d3g6 g8h8 g6h6,2513,82,83,322,crushing kingsideAttack long middlegame sacrifice,https://lichess.org/YUyY97hr/black#36,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
Imdio,r2q1rk1/1bpnbppp/pp2p3/4N1P1/3p1P2/1P2P2R/PBPP3P/RN1Q2K1 b - - 1 14,d4e3 d1h5 b7e4 g5g6 h7h6 g6f7 g8h7 e5d7,2512,90,78,84,advancedPawn crushing kingsideAttack opening veryLong,https://lichess.org/aEe2sH51/black#28,Bird_Opening Bird_Opening_Dutch_Variation
Imdue,4rrk1/ppp2n2/8/4nQb1/7q/1BN5/PPP3PP/4RR1K b - - 8 22,e5g4 f5f7 g8h8 f7f8 e8f8 f1f8 h8g7 f8f7 g7g6 e1e6 g6f7 e6h6 f7g7 h6h4,2561,84,90,85,advantage deflection discoveredAttack exposedKing kingsideAttack middlegame veryLong,https://lichess.org/L0wlcfiF/black#44,
IpsQg,4rrk1/pppq4/3pb3/2b3pB/2P5/1PN3P1/P1Q2PP1/2R1R1K1 b - - 0 21,f8f2 c2g6 d7g7 g6g7,2566,107,90,661,crushing kingsideAttack master middlegame short,https://lichess.org/X02rjMh8/black#42,
IsQOj,r4rk1/pb4pp/4p3/q1p1Pp2/2P5/1Pp1B3/P3Q2P/3R1KR1 b - - 3 22,b7e4 d1d7 f8f7 d7f7 g8f7 e2h5 f7g8 g1g7 g8g7 e3h6 g7g8 h5g5 g8f7 g5g7 f7e8 h6g5 a5d8 g7g8 e8d7 g8f7,2589,95,81,61,attraction clearance crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/6GwlCjfc/black#44,
IsrEA,r3r1k1/p1p3pp/2pq1n2/4NRQ1/4p1P1/8/PPP3PP/RN4K1 w - - 0 15,f5f6 d6d4 f6f2 e4e3 g5e3 d4e3,2547,86,81,118,crushing kingsideAttack long middlegame,https://lichess.org/JoeeuID9#29,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
ItfPG,rn3rk1/pp1b1pB1/6p1/5q2/2B5/2p2P2/PQ4P1/R4K1R b - - 0 20,g8g7 b2c3 f7f6 c3e3 d7e6 e3h6,2576,78,14,91,crushing kingsideAttack long middlegame,https://lichess.org/ZcNe7fyj/black#40,
IvAgc,r4r1k/8/pqb1R2p/1p4pN/2p2p2/5P2/PPPB2PP/4R2K b - - 1 26,a8c8 e6h6 h8g8 h6g6 g8h7 g6g7,2538,111,90,557,crushing exposedKing kingsideAttack long middlegame,https://lichess.org/016KIhrT/black#52,
Ivy4s,r3r1k1/pbp2p2/1p5p/4P3/3Pn3/1NP1Q1Pq/PP2B2P/R3R2K w - - 7 29,e2f1 h3f1 e1f1 e4f2 h1g1 f2h3,2562,80,92,2667,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HRhlkD49#57,
IwWzE,r4nk1/p2br3/1pnqp2Q/3p1BNP/8/2P5/P4PP1/R3R1K1 b - - 0 26,a8e8 h6f6 e7g7 h5h6 d6e7 f6g7 e7g7 h6g7,2535,101,83,47,advancedPawn advantage exposedKing kingsideAttack middlegame veryLong,https://lichess.org/lwqgbc61/black#52,
IwweW,3r4/pkp5/bp6/b3PQ2/5n2/N1P2N2/PP3PPP/R4K1R w - - 7 22,f1g1 f4e2 g1f1 e2c3 f5d3 a6d3,2506,78,93,429,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/pBhjuU11#43,
IxAGo,r4rk1/2p1b1pp/p1npp1q1/P3p3/1pN1P1n1/3P1N2/1PPB1PPP/R2QR1K1 w - - 3 15,h2h3 g4f2 g1f2 f8f3 d1f3 a8f8,2578,85,83,86,advantage attraction clearance kingsideAttack long master middlegame pin sacrifice,https://lichess.org/rzyC3YDx#29,Ruy_Lopez Ruy_Lopez_Closed
IxxwK,2Rb2r1/1p1k1p2/1q2p3/1p1pP1Np/1P4rP/P5P1/2Q2P2/3R2K1 w - - 2 27,g5f7 g4g3 g1f1 g3g1 f1e2 d8h4,2569,98,84,97,crushing kingsideAttack long middlegame pin,https://lichess.org/ds7rZTK8#53,
Iyqe5,1r3r1k/pp4qp/3Q2p1/3N1pN1/3n3P/P5P1/1P3P2/4R1K1 b - - 4 31,f8e8 e1e7 e8e7 d6b8 g7g8 b8g8 h8g8 d5e7,2563,108,89,1221,advantage attraction deflection kingsideAttack middlegame veryLong,https://lichess.org/ozPCgPfb/black#62,
J0imY,2r1r1k1/pp3p2/2qB2p1/5B2/1P1p4/P1n2PQP/2P5/6RK b - - 0 33,c8d8 f5g6 c6d6 g6h7,2538,79,47,355,advantage doubleCheck kingsideAttack middlegame sacrifice short,https://lichess.org/S9pW1wvp/black#66,
J2Qnk,r6k/b1p4p/p2p1RBB/1p1N4/4PQ1n/7q/PPP3rP/5R1K b - - 0 26,h4g6 h6g7 h8g7 f6f7 g7g8 d5e7 g6e7 f7f8 a8f8 f4f8,2503,81,92,4866,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kk7Xni1F/black#52,
J42dw,r3r1k1/1p3pp1/1qp1bn1p/p1b1B3/4P1P1/PP3Q1P/2PNBP2/R3K1R1 b Q - 0 19,e6g4 e5f6 g4f3 g1g7,2568,82,81,151,advantage kingsideAttack middlegame sacrifice short,https://lichess.org/02xnHeix/black#38,
J4O0Y,r1b1r1k1/pp1p1ppp/1q6/2p5/n1P2Q2/P2B4/1B1R1PPP/2K4R b - - 7 15,b6b3 d3h7 g8h7 f4f7 e8e7 f7e7,2533,109,85,525,advantage deflection kingsideAttack long middlegame,https://lichess.org/lSAIE9Wb/black#30,Kings_Pawn_Game Kings_Pawn_Game_Dresden_Opening
J4Vbu,3r3k/pp4pp/2p5/q1n5/3P4/1PP3P1/PB2r1BP/1Q3RK1 w - - 0 25,d4c5 a5c5 g1h1 e2g2 h1g2 d8d2 g2f3 c5h5,2518,85,83,662,attraction crushing kingsideAttack middlegame veryLong,https://lichess.org/CUbFTeHI#49,
J5CI4,rnbq1rk1/pp2bppp/5n2/2p1N3/2Bp4/5Q2/PPP2PPP/RNB1R1K1 b - - 1 9,b8d7 e5f7 f8f7 f3b3 d8f8 c4f7 f8f7 e1e7,2502,85,72,105,advantage intermezzo kingsideAttack opening pin sacrifice veryLong,https://lichess.org/U2VGrkOC/black#18,Philidor_Defense Philidor_Defense_Morphy_Gambit
J5rVC,1br5/1bq4p/p4Qp1/1p1p1p1k/1P3n2/P6P/1B3PP1/1B1R1RK1 w - - 1 29,g2g3 f4e2 g1h2 e2g3 f2f4 g3f1 d1f1 c7d8,2552,90,90,958,advantage kingsideAttack middlegame veryLong,https://lichess.org/WZdSvem9#57,
J5tMn,1k5r/ppp3pq/2p1bp2/8/PP1PPRp1/2P1P1Pr/4Q2P/R4NK1 w - - 5 21,c3c4 e6c4 e2c4 h3h2 f4g4 h7h3 f1h2 h3h2,2565,103,91,945,advantage clearance deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/WCJhmnwo#41,
J5tyF,2k4r/ppp3p1/4pB2/2b2n2/4R1Q1/2NP2p1/PPP2P1r/5RK1 w - - 7 23,e4e6 g3f2 f1f2 c5f2 g1f1 f5g3 g4g3 f2g3,2503,93,91,1350,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/3bRIa8gs#45,
J6J7A,r4rk1/5pp1/p1pb4/1p1n3p/6bq/1B1P1Q1P/PPPN1PP1/R1B1R1K1 w - - 2 16,h3g4 h4h2 g1f1 d5f4 g2g3 h5g4,2516,94,87,414,advantage kingsideAttack long middlegame,https://lichess.org/jhrzo9W1#31,Ruy_Lopez Ruy_Lopez_Closed
J6ORo,r2q1r1k/pp1bn2B/4p1Rp/3pP2P/2p5/2P2P2/PPQN4/2K3R1 b - - 5 25,e7g6 c2g6 d8e7 h7g8 f8g8 g6h6 e7h7 h6f6 g8g7 h5h6,2526,101,90,1719,crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/OULFMolR/black#50,
J6XvB,r4rk1/p4pbp/1pp3pB/2p2bN1/3qP2Q/2N5/PPP3PP/R6K b - - 0 16,f5d7 a1d1 g7h6 h4h6 d4g7 h6g7 g8g7 d1d7,2564,96,90,747,advantage kingsideAttack middlegame veryLong,https://lichess.org/VxYGPhNm/black#32,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
J7xyg,4r1k1/1pp1rppp/p4q2/2P5/1PQpR3/P2P2RP/5PP1/6K1 w - - 0 38,e4d4 e7e1 g1h2 f6f2 g3f3 f2g1 h2g3 e1e6,2560,88,84,74,crushing defensiveMove deflection endgame kingsideAttack veryLong,https://lichess.org/8YTHLmyW#75,
J9lfz,1r3rk1/p3pp1p/3p2pb/PPp5/2P3n1/4PNBq/3QBP2/2R2RK1 w - - 4 23,f3h2 h6e3 e2g4 h3g3 g1h1 g3h2 h1h2 e3d2,2594,114,89,991,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/hUNlbaSr#45,
JCWsH,r6k/ppp2p1p/1b1q2p1/6B1/1nQp2n1/5N1P/PPP2PP1/4R1K1 b - - 2 20,g4f2 c4f7 f2h3 g2h3 a8f8 e1e8 f8e8 g5f6 d6f6 f7f6 h8g8 f3g5,2575,83,83,206,crushing kingsideAttack middlegame pin sacrifice trappedPiece veryLong,https://lichess.org/APompOdP/black#40,
JEfR6,3rr1k1/1b2bpp1/pq5p/1p3N2/3pNP2/P2B2R1/1nP2QPP/R6K b - - 1 24,e7f6 e4f6 b6f6 f5g7,2565,113,69,54,advantage kingsideAttack middlegame pin short,https://lichess.org/3q99LE1f/black#48,
JF7h6,r4rk1/1b1p1pp1/p2Q1np1/qpB5/8/2P2N2/PP3PPP/R4RK1 b - - 0 19,b7f3 c5b4 a5d8 d6f8 d8f8 b4f8,2522,81,55,72,advantage kingsideAttack long middlegame,https://lichess.org/FoeBC7Qy/black#38,Sicilian_Defense Sicilian_Defense_Franco-Sicilian_Variation
JHHDq,4rrk1/1bp3p1/ppn4p/8/4NpqN/P1QP2P1/1PP2R1P/5RK1 b - - 0 23,f4g3 f2f8 e8f8 c3c4 g8h7 e4f6 f8f6 c4g4 g3h2 g1h2,2593,88,92,1990,advantage discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/2gyUwNMD/black#46,
JI5aK,r3k2N/ppp1q1pp/8/3PPb2/2B1n2b/2P3nP/PP4P1/RNBQ2KR w q - 1 14,b1d2 g3e2 d1e2 e7c5 g1f1 e4g3,2537,81,85,62,advantage kingsideAttack long middlegame sacrifice,https://lichess.org/aewCC6mo#27,Italian_Game Italian_Game_Two_Knights_Defense
JIbZ0,r1b2rk1/4bppp/1qp1p3/4N1P1/pn1PB2P/1P6/1B2QP2/1K1R3R b - - 1 20,a4b3 e2h5 g7g6 e5g6 f7g6 e4g6 a8a1 b2a1 h7g6 h5g6,2517,81,83,79,crushing kingsideAttack master middlegame veryLong,https://lichess.org/imBalEdz/black#40,
JIeZh,6k1/1b3p1p/pb2P3/1p1p1B2/q1rP4/2r5/PRPQ2KP/1R6 b - - 0 30,b6d4 d2h6 d4g7 e6f7 g8f8 h6d6,2543,93,78,98,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/lofRt0c0/black#60,
JJWxJ,1k1r2r1/ppp2p2/4pq1p/1N3b2/1PB1P3/PQ5p/5PP1/R4RK1 w - - 1 20,e4f5 h3g2 f1d1 d8d1 b3d1 f6h4,2541,81,64,88,advancedPawn crushing kingsideAttack long middlegame,https://lichess.org/HTcbPX9l#39,
JMXGX,1q3rk1/p1Rbbp2/2p1p1pn/B2pP2p/3N1P2/3Q4/P1P1N1PP/6K1 w - - 0 22,c7d7 b8b1 g1f2 h6g4 f2g3 b1f1 d3f3 f1h1 f3g4 h5g4,2563,84,68,214,advantage kingsideAttack middlegame veryLong,https://lichess.org/wpFEW2fy#43,
JNbpx,r2qr1k1/b1p4p/p1p2pp1/2PP1b2/1P6/P1Q2B2/1B3PPP/5RK1 b - - 0 21,c6d5 f3d5 d8d5 c3f6 e8e7 f6e7 d5f7 e7e5 g8f8 f1e1,2537,86,51,79,advantage defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/vvsLTmHJ/black#42,
JNkRp,5rk1/3p2p1/4p2p/P2pP3/1PrP4/2PQ2R1/1q3PPP/2R3K1 w - - 9 38,c1d1 b2f2 g1h1 c4c3 d3b1 c3g3 h2g3 f8f5,2511,82,91,1716,crushing endgame kingsideAttack veryLong,https://lichess.org/6WFFFULr#75,
JOW1C,4Q3/1bp2ppk/p5qp/1p6/6r1/PBN5/1PP2RPP/6K1 w - - 3 28,e8f8 b7g2 f2f7 g2d5,2545,93,78,88,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/EXHkX6g4#55,
JPXZR,2rq1rk1/pb1p2pp/1pn1pb2/4N3/1P6/P2B4/1BP1QPPP/3R1RK1 b - - 3 16,d8e7 d3h7 g8h7 d1d7,2588,82,56,57,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/AJZWTXEd/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
JQQvG,2k3rr/2pq1p2/pbp2p1p/3p4/1P1P2b1/P1N1RN2/5PP1/R1B1Q1K1 w - - 4 21,e3e7 g4f3 e7d7 g8g2 g1f1 g2h2,2567,129,85,53,crushing discoveredAttack kingsideAttack long middlegame pin sacrifice,https://lichess.org/dK7fYUsT#41,
JRs8v,r1b1r1k1/1p3p1p/1q2pPp1/p2pn3/1b1P4/2N5/PPBQ2PP/R1B2R1K b - - 3 16,e5c6 c2g6 h7g6 d2h6 b4f8 h6g6 f7g6 f6f7,2517,97,91,1916,advancedPawn crushing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/psS7WGdo/black#32,French_Defense French_Defense_Schlechter_Variation
JSDN7,r6k/2p1B2p/p2p2p1/np2b3/4Br2/2N2P1q/PP6/R2QR1K1 w - - 0 22,e4a8 h3g3 g1f1 c7c6 e1e5 f4f3 d1f3 g3f3,2506,109,78,28,crushing exposedKing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/cBgAd4Y5#43,
JSYoZ,r2q1rk1/1b3p1p/p2p2pQ/1p3P2/8/b2Pp2P/B1P3P1/1R3RK1 b - - 0 20,e3e2 f5g6 e2f1q b1f1 h7g6 h6g6 g8h8 g6h6,2516,89,82,214,crushing kingsideAttack middlegame pin veryLong,https://lichess.org/MtjETusG/black#40,
JScUO,2k2r2/ppp3pp/5q2/3Pp3/3nn3/N1P1Q3/PP1P2PP/R1B3KR w - - 5 16,h2h4 e4g3 c3d4 f6f1 g1h2 f1h1,2566,82,92,311,advantage kingsideAttack long middlegame sacrifice skewer,https://lichess.org/GtqNVprC#31,Italian_Game Italian_Game_Two_Knights_Defense
JSrQp,5rnk/1ppb4/p2p1qR1/3Pp3/8/2P1Pp1P/PP3Q1K/6R1 b - - 7 35,f6f7 f2h4 f7h7 g6g8 f8g8 g1g8 h8g8 h4d8 g8g7 d8d7,2533,97,90,778,attraction crushing exposedKing interference kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/re0pZ3GA/black#70,
JTLJY,1r3rk1/p1p2p2/b1p2qp1/3p1N2/3RPPQR/8/P1P3P1/K7 b - - 0 19,a6e2 f5h6 g8g7 e4e5 e2g4 e5f6 g7f6 h6g4,2535,101,90,565,advantage attraction kingsideAttack middlegame veryLong,https://lichess.org/rXGyZyuv/black#38,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
JWdMj,1r4k1/1Q3pbp/P1pN2p1/2Pb4/1q1rNPP1/7P/2R3BK/8 b - - 2 36,d5e4 b7f7 g8h8 d6e8 g7h6 g4g5 d4d7 f7d7,2592,78,80,101,advantage kingsideAttack middlegame veryLong,https://lichess.org/6CeXkuQe/black#72,
JXJCj,r4rk1/p1pnqppp/bp6/8/1b1PN3/1P2p1P1/PB2PPBP/R2QR1K1 w - - 2 15,b2c3 e3f2 g1f2 f7f5,2532,93,90,1401,advancedPawn crushing kingsideAttack master middlegame short,https://lichess.org/5S1I5ALa#29,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
JXQYx,r5k1/ppp2p1p/1np2PpB/4P2P/3r2P1/8/PPB2K2/R7 b - - 2 27,d4g4 h5g6 h7g6 a1h1 g6g5 h1h5 g4h4 h5g5 g8h8 h6g7,2542,85,81,54,advantage endgame kingsideAttack quietMove veryLong,https://lichess.org/MEZiH81E/black#54,
