PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
A5mef,8/7p/1p6/1P6/4p2P/3Rbk2/8/7K w - - 0 54,d3d6 e3c5 d6f6 f3g3 f6e6 e4e3,2513,79,64,125,crushing defensiveMove endgame long,https://lichess.org/2wLfUzjv#107,
A5wSu,3r3k/6pp/1p2N3/p7/2Q1p3/6P1/3r1b1P/5K2 b - - 1 35,d8g8 e6g5 h7h6 g5f7 h8h7 c4e4 g7g6 e4e7,2549,92,89,510,advantage defensiveMove endgame veryLong,https://lichess.org/jDBUH2as/black#70,
A6TyR,2k5/pp2b1p1/1qn2n2/3rp1B1/2bpNP1P/P6P/1PPQ2B1/2KR3R w - - 1 23,e4f6 e7a3 b2a3 d5b5,2540,96,90,549,crushing defensiveMove master middlegame sacrifice short,https://lichess.org/3Yu7b8q8#45,
A6VYT,2b5/r6p/1p2k2P/1P2p1P1/1KP1B3/r7/8/3RR3 w - - 8 48,e4d5 e6e7 e1e5 e7d6 d5b7 d6e5,2544,89,82,142,advantage defensiveMove endgame long master,https://lichess.org/1YowhWd5#95,
A6Ycg,8/ppq2kpp/2pRp3/3r4/3Q4/7P/PPP2PP1/6K1 w - - 6 27,d4f4 f7g8 d6d5 c7f4 d5d8 g8f7,2570,111,90,1470,advantage defensiveMove endgame long,https://lichess.org/fA2qxQUT#53,
A6ZEB,8/8/4R3/7p/2p4P/1b1kp1P1/8/2K5 w - - 8 47,g3g4 c4c3 e6d6 d3e4,2588,82,89,99,crushing defensiveMove endgame master short,https://lichess.org/l78zSNSm#93,
A6dF5,8/2p5/R7/2p5/p1Pkr3/P7/1KP5/8 b - - 1 44,d4c4 a6a4 c4d5 a4e4 d5e4 b2b3,2577,80,83,405,crushing defensiveMove endgame long rookEndgame,https://lichess.org/PTxhKb8h/black#88,
A6pWO,1r4k1/p3P2p/4N3/4Kpp1/1P6/P1Q2P1b/8/6q1 b - - 1 36,g1g3 e5d5 b8b5 d5c4 h3f1 c4b3,2563,92,86,179,crushing defensiveMove endgame long,https://lichess.org/93TyogFf/black#72,
A6wZ8,6k1/p1q2pp1/1pp1rn2/3p1NQ1/1P1P4/P2P4/6K1/5R2 b - - 3 38,g7g6 f1h1 e6e2 g2f3,2538,78,74,98,advantage defensiveMove endgame pin quietMove short,https://lichess.org/EOizgyeo/black#76,
A6wsR,8/p7/1p2k1p1/6Pp/3PK2P/8/P7/8 b - - 0 38,a7a5 a2a4 e6d6 e4d3,2592,109,89,609,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/d4JAyfOM/black#76,
A75rC,8/7R/8/8/5npp/6k1/8/5K2 w - - 0 54,h7a7 g3h2 a7a2 h2h1,2552,86,73,164,crushing defensiveMove endgame master short,https://lichess.org/g8L38bCy#107,
A7MbN,8/6p1/4p2k/4P3/6PK/8/8/8 w - - 1 51,g4g5 h6g6 h4g4 g6f7 g4h5 f7f8,2569,109,91,1075,crushing defensiveMove endgame long master pawnEndgame,https://lichess.org/xJJhVBaw#101,
A7OE9,3r3r/1k1n4/6Rp/1p4p1/1Pp5/5NB1/Pb3PPP/2R3K1 w - - 3 26,c1c2 d7e5 g6g7 b7a8,2511,80,81,93,advantage defensiveMove master middlegame short,https://lichess.org/KA4eF7KH#51,
A7WlV,R7/8/3pk2p/6p1/5r2/6KP/P5P1/8 b - - 5 34,e6f5 a8f8 f5e4 f8f4 g5f4 g3f2 e4d3 a2a4,2543,81,88,505,advantage defensiveMove endgame master rookEndgame veryLong,https://lichess.org/Qy9drdtk/black#68,
A7hIS,8/6K1/7p/p1p2P1B/Pb3kP1/1P1p4/8/8 b - - 0 54,b4c3 g7h6 c3f6 h6g6 f6h4 f5f6 d3d2 g4g5,2535,83,81,219,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/hYEBGRqz/black#108,
A8DhJ,1q3rk1/p3ppbp/6p1/1Nr4P/3NQ1P1/1p2B3/P7/2KR3R w - - 0 22,c1b1 b3a2 b1a2 c5b5 d4b5 b8b5 e3c1 f8b8,2534,91,86,125,advancedPawn advantage defensiveMove middlegame veryLong,https://lichess.org/0niJ68mq#43,
A8X8y,4R3/8/3p1k2/2p5/1p1b1PP1/p6K/r7/5R2 w - - 1 37,g4g5 f6f5 e8f8 f5e4,2561,85,82,62,crushing defensiveMove endgame short,https://lichess.org/uJtB9pCK#73,
A964d,8/6p1/p3k2p/8/7K/1P3R1P/P7/6r1 w - - 0 47,f3g3 g7g5 h4g4 h6h5 g4f3 g1g3 f3g3 e6d5,2589,106,91,2111,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/GBIcYXmd#93,
A99E2,2r5/2P5/8/pk6/4K3/2R5/8/8 b - - 2 51,c8e8 e4d5 e8c8 c3b3 b5a4 b3b7,2511,102,90,569,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/cIWqsW6h/black#102,
A9QKH,8/p7/4p3/PPb5/2P5/5K1k/5p2/5N2 b - - 2 50,h3h4 f3g2 h4g4 f1d2,2583,83,79,106,crushing defensiveMove endgame master short,https://lichess.org/EEVsnM5q/black#100,
A9T19,4b3/3k4/p7/3PPpPp/4PP2/6K1/8/8 b - - 0 44,f5e4 f4f5 e4e3 g3f3 h5h4 f3e3 h4h3 e3f2,2521,94,90,511,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/vWSK5gSg/black#88,
A9Vmz,k2q1r2/4n2Q/p1n1p1B1/P1pp2B1/8/2N4P/3K1bP1/1R6 b - - 0 28,d5d4 g6e4 f2e3 d2e1,2571,129,75,39,crushing defensiveMove middlegame pin short,https://lichess.org/AgXqOwAh/black#56,
AAAY6,r1b1k2r/p3ppbp/1npB2p1/q7/3P4/1PpQ1N2/P1P2PPP/2K1RB1R b kq - 0 14,a5a2 e1e7 e8d8 d3c3 g7h6 e7e3,2548,93,82,58,advantage defensiveMove long middlegame,https://lichess.org/gCMEp5fX/black#28,Pirc_Defense Pirc_Defense_Classical_Variation
AAgSy,8/7p/1k3p2/1PP4P/1K1P4/8/4b3/8 b - - 0 54,b6b7 d4d5 e2h5 c5c6 b7b6 d5d6 h5e8 d6d7 e8d7 c6d7 b6c7 b4a5 c7d7 a5a6 d7c8 a6a7,2553,99,56,36,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing quietMove veryLong,https://lichess.org/cLocvzbD/black#108,
AAsyg,5b1r/pr4k1/q5pp/3Q1P2/2p5/1P4BP/PKP2P2/4R3 b - - 0 28,f8a3 b2b1 b7e7 e1e7 a3e7 g3e5,2500,81,92,365,advantage defensiveMove long middlegame,https://lichess.org/lBh1xnC9/black#56,
AAzn4,1r6/3R4/6p1/2k2p2/3p4/P2K4/1P5P/8 w - - 8 41,d7d4 b8b3 d3c2 c5d4 c2b3 f5f4,2592,85,94,524,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/weKMh7bc#81,
AB2Fg,4r1rk/5p2/1pn1q2P/p1p5/3pP3/P4NR1/1PPQ3K/6R1 b - - 2 32,e6e4 g1e1 e4f5 h6h7 f5h7 g3h3,2589,95,83,58,advancedPawn crushing defensiveMove long master middlegame pin,https://lichess.org/BqrIIDkv/black#64,
ABKde,8/p7/8/5ppp/3k4/5KPP/1PP5/8 w - - 0 46,c2c3 d4c4 h3h4 g5h4 g3h4 a7a5,2504,101,89,1321,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/ovXTP7nh#91,
ABRvH,8/8/8/6pp/5p2/3k1PPP/5K2/8 b - - 0 53,d3d2 h3h4 f4g3 f2g2 g5h4 f3f4 d2d3 f4f5 d3e4 f5f6 e4f5 f6f7,2557,112,89,546,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/MxynIq5Q/black#106,
ABXlz,r1b2r2/pp1nbpk1/4p3/4q1N1/3pBP2/8/PP1Q3P/R4RK1 b - - 0 20,e5f6 d2g2 f6h6 f1f3,2562,103,81,157,advantage defensiveMove middlegame quietMove short,https://lichess.org/fgmL0XpV/black#40,
ABvxq,8/8/3k2pB/8/P1p1p2P/b5P1/4K3/8 b - - 0 49,a3c5 h6f8 d6d5 f8c5 d5c5 a4a5,2537,86,57,50,bishopEndgame crushing defensiveMove endgame long master,https://lichess.org/9XmGO1lp/black#98,
ACYUT,rnb1Qb1r/ppp1n1pp/4kq2/4N3/3P1p2/8/PPP3PP/R1B2RK1 b - - 4 12,g7g5 c1f4 g5f4 a1e1,2553,95,57,89,advantage clearance defensiveMove opening sacrifice short,https://lichess.org/RqbHy4wj/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
ADMsj,3q1rk1/4bppp/1n6/3P4/p3N1Q1/P7/B5PP/5RK1 b - - 0 36,e7d6 e4f6 g8h8 g4h3 h7h6 h3d3,2563,102,49,49,crushing defensiveMove long middlegame pin,https://lichess.org/lqRbGUlM/black#72,
ADOvO,1r4k1/p2qppbp/3p2p1/3Q2BP/1P6/r3PN2/3K2P1/7R b - - 0 26,b8b5 d5a8 g7f8 g5h6 b5d5 d2e1,2528,85,84,180,crushing defensiveMove long middlegame pin,https://lichess.org/cAp3F4ei/black#52,
ADmpS,8/8/8/p1p5/P2k4/1P6/1KB3b1/8 w - - 9 62,b2a1 d4c3 c2d1 g2e4,2519,83,95,173,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/0392ouNX#123,
ADnWB,4rr2/p7/3R4/4p1P1/2N2pk1/1KPQ4/PP5q/8 b - - 8 39,e8b8 b3a3 f4f3 d6h6,2517,104,78,41,crushing defensiveMove endgame short,https://lichess.org/EXi8fWL2/black#78,
AE87P,2r2rk1/5p1p/3pp1P1/p1q1b1B1/P1n1P2Q/5K1R/5P2/R7 b - - 0 32,c4d2 f3g2 h7h5 h4h5 c5f2 g2h1,2595,100,82,158,crushing defensiveMove long middlegame,https://lichess.org/cF7JzGTH/black#64,
AEJpq,6k1/1p5R/p1p1n3/6P1/1P3K2/2r5/2B5/4N3 w - - 1 55,f4f5 g8h7 f5e6 h7g7,2506,149,100,27,defensiveMove endgame equality short,https://lichess.org/tsYW0doj#109,
AEObN,r1bqk2r/pppp1pb1/7p/3PN1p1/2B2B2/2N3nP/PPP3P1/R2QK2R b KQkq - 0 11,g7e5 f4e5 d8e7 e1d2,2552,90,85,236,crushing defensiveMove fork middlegame short,https://lichess.org/TfPH6VFT/black#22,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
AEPFp,r1r3k1/p2Q2p1/4p2p/3p1p2/1n1Pp3/1N2P2N/qPP2PPP/2KR3R w - - 1 19,d7e6 g8h8 b3c5 c8c5 d4c5 a2a4,2555,87,75,88,crushing defensiveMove long middlegame sacrifice,https://lichess.org/cK6KPbKT#37,Queens_Pawn_Game Queens_Pawn_Game_London_System
AEcLv,3r4/1pR2p2/2p1k1p1/p1K2p1p/P4P2/8/2P3PP/8 b - - 2 29,d8d7 c7d7 e6d7 c5b6 d7d6 b6b7 d6c5 c2c3 c5c4 b7c6 h5h4 c6b6 c4c3 b6a5 h4h3 g2g3,2583,146,82,19,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/PWb4AbNf/black#58,
AEnq8,5k2/6r1/3K2p1/3p2P1/2bP4/8/p6Q/8 w - - 6 61,h2e5 a2a1q e5f6 f8e8,2563,108,91,548,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/ByQwPGAR#121,
AF75i,8/p7/5p2/1p1k3p/1P6/P2rR2P/5KP1/8 b - - 8 40,d3e3 f2e3 d5e5 e3f3 f6f5 f3g3,2526,113,91,258,crushing defensiveMove endgame long,https://lichess.org/m7pbEUvu/black#80,
AForT,8/5k2/P6p/1n2PK2/7P/8/8/8 b - - 0 49,b5d4 f5g4 d4c6 g4h5 f7g7 e5e6,2586,85,91,1680,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/2513X0WH/black#98,
AG1yx,4B3/6p1/5pP1/pP1k3p/2pP3P/2P2P2/4nK2/8 b - - 2 45,e2c3 b5b6 d5d6 b6b7 d6c7 e8c6 c3a2 d4d5 c7b8 d5d6 a2b4 c6e4,2568,83,85,272,advancedPawn advantage clearance defensiveMove endgame quietMove veryLong,https://lichess.org/1nzLiMeO/black#90,
AGxnW,1rbqk3/p2n1p1p/2p2brB/4PQp1/6N1/5P2/PPP3PP/2KR3R b - - 0 18,d8a5 d1d7 f6e7 h1d1,2505,95,85,74,advantage clearance defensiveMove master masterVsMaster middlegame short,https://lichess.org/eYqM22yD/black#36,Philidor_Defense Philidor_Defense_Hanham_Variation
AGyrv,8/p7/8/K1P5/4k3/1Q6/8/5q2 b - - 0 58,f1a1 b3a4 a1a4 a5a4 e4e5 a4a5 e5e6 a5a6 e6d5 a6b5,2516,95,90,3417,crushing defensiveMove endgame master queenEndgame veryLong zugzwang,https://lichess.org/FsPg39g4/black#116,
AH3NV,8/8/3p4/2pKbkp1/R7/1P6/8/8 w - - 0 54,b3b4 c5b4 a4b4 g5g4 b4b8 f5f4,2597,108,90,1152,crushing defensiveMove endgame long master quietMove,https://lichess.org/8fHgSDB3#107,
AH8jG,8/2p4p/4p3/1p1k1p2/2p2P2/PP2K1PP/2P5/8 w - - 0 31,b3c4 d5c4 g3g4 c4c3 g4g5 c7c5,2549,85,92,925,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/yI4vZCFA#61,
AHKNm,8/2P2p2/1K2b2p/8/pB3k2/7P/6P1/8 w - - 9 49,b6b7 f4g3 h3h4 h6h5,2501,98,82,23,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/pNvhWQM0#97,
AHM1K,4r3/3b2p1/3kp1Q1/p3p3/1pBbP3/1P3P2/PNPq4/1K5R w - - 12 37,c4e6 d2c3 e6d7 d6d7 g6f7 d7d8 f7d5 d8e7,2576,83,47,47,crushing defensiveMove middlegame veryLong,https://lichess.org/7IdOHmCw#73,
AHZRQ,5rkb/p3pp1p/2p3pP/2n3N1/1pQ2P2/6P1/1qP1K3/1N1R4 b - - 0 24,c5a4 d1d8 a4c3 b1c3 b2c2 e2f1,2549,88,56,72,crushing defensiveMove long middlegame,https://lichess.org/qK9CSrFk/black#48,
AHmHt,rnbqr1k1/pp2bppp/3p4/3P2B1/2B1n3/2N2N2/PP3PPP/R2QK2R w KQ - 0 11,c3e4 e7g5 f3g5 d8g5 d1e2 g5d8,2564,92,78,114,advantage defensiveMove long opening pin,https://lichess.org/POCVrMOd#21,Indian_Defense Indian_Defense_Anti-Nimzo-Indian
AHoJ9,2r5/p3n1kp/4pNp1/4P1P1/1r1P3Q/8/P1p2P2/R4qK1 w - - 0 26,g1f1 b4b1 f1g2 h7h5 g5h6 g7h8,2593,85,77,111,crushing defensiveMove endgame long quietMove,https://lichess.org/sVevmuUA#51,
AI2Gw,4r2k/p1r1n1p1/5p2/2bB4/2Qp3q/5P1P/PPP3P1/R1B2R1K w - - 0 26,d5f7 e7f5 f7e8 f5g3 h1h2 c5d6,2558,79,93,1392,advantage defensiveMove fork long middlegame quietMove sacrifice,https://lichess.org/6VnSUcr2#51,
AI6wH,1r3k2/1pp2pp1/p3R3/6q1/8/1QP4r/PP3PB1/3R2K1 w - - 1 25,b3b4 c7c5 b4b6 h3h1 g1h1 g5h5,2535,79,53,70,advantage attraction defensiveMove long master middlegame pin sacrifice,https://lichess.org/uoLZPJPH#49,
AIPKO,4q1k1/7p/2R2p2/P1BPb3/2N5/2P2p1P/2Q3r1/7K w - - 0 37,c2e4 g2h2 h1g1 e5d4 g1h2 e8e4 c6c8 g8g7,2584,81,71,153,crushing defensiveMove discoveredAttack exposedKing middlegame veryLong,https://lichess.org/cCAtx5sn#73,
AIPt5,6k1/1b1n4/p2p1r1P/1p4Q1/2r1P3/P1p5/1P3N2/2K5 b - - 1 31,g8f8 h6h7 c3b2 c1b1 c4c1 b1b2 f6f2 b2c1,2513,110,90,1479,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/WPKHVPtY/black#62,
AJB3Q,8/k2p4/P7/2PK4/6b1/7p/8/5B2 w - - 0 56,c5c6 d7c6 d5c5 h3h2 f1g2 g4d7,2530,90,84,67,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/LupFslIk#111,
AJH0U,8/6K1/5p2/8/5k1p/pB5P/8/8 w - - 1 50,b3a2 f4g5 g7f7 f6f5,2529,98,85,226,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/hGfPsrUv#99,
AJMJJ,7q/8/P4pk1/8/6p1/4Q1P1/8/6K1 b - - 0 55,h8a8 a6a7 a8c6 e3a3,2520,85,64,342,advancedPawn crushing defensiveMove endgame queenEndgame short,https://lichess.org/3qQFARyX/black#110,
AJNjB,8/8/p1K5/1pp5/3k4/P7/1PP5/8 b - - 2 43,d4c4 c6b6 b5b4 a3b4 c5b4 b6a5 b4b3 c2c3,2580,106,86,49,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/dzQ07x5y/black#86,
AJQl5,8/p7/3k2pp/2p5/P1K2P2/8/6PP/8 b - - 0 31,d6c6 g2g4 c6d6 a4a5 g6g5 f4f5,2584,106,90,984,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/80bNwZgC/black#62,
AJZSt,2r2bk1/3Q1pp1/q6p/1RP1p3/3pN2P/r2P2P1/5PB1/6K1 b - - 0 32,a3d3 b5b6 a6a1 g1h2,2540,96,89,471,crushing defensiveMove master middlegame short,https://lichess.org/GrKv59M0/black#64,
AJag9,8/1Q3ppk/p3p2p/1p6/1n1b1N2/1Pq2BPP/6PK/8 b - - 1 33,c3e1 f4e2 f7f5 e2d4 b4d3 d4e2,2564,83,93,555,crushing defensiveMove endgame long,https://lichess.org/rBnHegzt/black#66,
AJxAR,8/5pp1/4p2p/3pP3/1k1K1P1P/5RP1/1r6/8 b - - 3 49,b2b3 f3b3 b4b3 h4h5 g7g6 h5g6 f7g6 g3g4,2525,84,89,141,advantage defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/yZirOyAy/black#98,
AKKev,2r4r/p2N1ppk/4p3/3pQ2p/3P1B2/1KP5/P4q2/R7 b - - 3 24,h8d8 e5h5 h7g8 a1h1 c8c3 b3c3 d8c8 d7c5 c8c5 d4c5 f2c5 c3d2,2505,80,83,290,crushing defensiveMove middlegame quietMove veryLong,https://lichess.org/N3P5TZiw/black#48,
AKTHU,1r6/8/7P/8/4P1P1/k7/1p6/3R2K1 b - - 1 42,b2b1q d1b1 b8b1 g1h2,2586,88,79,125,crushing defensiveMove endgame short,https://lichess.org/RCjmMe7N/black#84,
AKnRZ,rq3k2/p1p1p1n1/3pP1Q1/2p3P1/3P1P2/2N1B3/PPP5/2K4b b - - 0 26,b8e8 g6h7 e8h5 g5g6 h1f3 b2b3,2506,89,84,74,crushing defensiveMove long middlegame,https://lichess.org/9F1j7bpO/black#52,
AL2Q5,7k/3R2p1/p4p1p/4p3/1P5P/P1R2KP1/5P2/5r1r b - - 2 43,h1h2 f3g4 h2f2 c3c8 h8h7 c8c7,2573,93,84,55,crushing defensiveMove endgame long rookEndgame,https://lichess.org/Mb9KI0jk/black#86,
ALcp5,8/p1p2p2/2k5/8/7R/4Q1P1/1pq4P/6K1 w - - 4 48,h4h6 c6b7 e3f3 c7c6 f3f7 b7b6 h6c6 b6c6,2557,78,72,102,crushing defensiveMove endgame veryLong,https://lichess.org/EwPVLcZX#95,
ALn8s,8/5k1p/8/8/7P/5PK1/7r/8 b - - 4 50,f7g6 g3h2 g6f6 h2h3 f6f5 h3g3,2587,106,91,596,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/5h5JZkNh/black#100,
AM8lv,6k1/5pp1/p2BP2p/1p1p1q2/2r5/P1P4P/1P2R1P1/4R2K b - - 0 30,c4e4 e2e4 d5e4 e6e7 f5e6 d6c5 g8h7 e1d1 e4e3 d1e1 e3e2 h1g1 e6e5 b2b4,2500,87,80,67,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/xvle6mDS/black#60,
AM9LY,8/8/4p3/p1p2k1p/3p3P/1P1P2K1/P1P5/8 b - - 3 42,e6e5 g3f3 f5e6 f3e4 e6d6 e4f5 d6d5 a2a4,2510,109,90,1517,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/mjfH79q4/black#84,
AMbd8,2kr1b1r/pbp2ppp/4pn2/3P3q/8/1NNBQ2P/1PP2PP1/4R1K1 b - - 0 19,e6d5 e3a7 d5d4 b3a5 h5a5 a7a5 d4c3 d3f5 c8b8 e1a1,2589,92,83,317,advantage defensiveMove middlegame veryLong,https://lichess.org/EGgT0Qjk/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
AMdgp,3r2k1/p5p1/1p5p/4rqbP/3P3B/1PP1p3/P3N1Q1/2K3R1 w - - 2 30,d4e5 d8d2 g2a8 g8h7 e2d4 f5d3 a8c6 d2d1,2524,111,90,455,advantage defensiveMove middlegame veryLong,https://lichess.org/UGFYhOhS#59,
AMkxd,r3r1k1/3q1pp1/p7/1p1NPb1p/1P1P2n1/P7/3B2PP/2Q1RRK1 w - - 1 23,d5b6 d7d4 d2e3 d4e5 g2g3 a8d8 e3c5 f5e4,2529,96,84,38,advantage defensiveMove fork interference middlegame quietMove veryLong,https://lichess.org/z8uQA0SV#45,
AMpaD,2k3R1/pp2qp2/2p1p3/5p1r/3P4/2P1Q3/PP1K4/8 b - - 1 31,c8c7 e3e5 c7b6 b2b4 a7a6 a2a4,2545,115,91,1236,advantage defensiveMove endgame long quietMove,https://lichess.org/qvergjgB/black#62,
AMpyY,8/5k2/5p1p/6p1/2PpK2P/5P2/8/8 w - - 0 40,h4g5 f6g5 e4d4 h6h5 d4e3 f7e6,2598,84,84,63,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/WaW7Q78x#79,
AN0RE,k7/p4rpp/Bp6/1Pp3N1/8/P2r1q1P/2Q5/1KR5 b - - 1 35,d3b3 b1a2 f3d5 c2c4 d5c4 c1c4,2512,100,88,268,advantage defensiveMove long middlegame,https://lichess.org/gRQ8XwDo/black#70,
AN5GK,8/8/3k4/6RK/pP6/Pr6/8/8 w - - 8 51,b4b5 b3a3 h5g4 a3a1,2599,102,90,267,advantage defensiveMove endgame rookEndgame short,https://lichess.org/woMeSgj4#101,
AN7hp,8/p5p1/1p2p3/1P3pP1/7p/k1K4P/5PP1/8 b - - 0 38,a3a4 g2g3 h4g3 f2g3 a4b5 h3h4,2530,96,91,1383,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/2lIJTpT5/black#76,
ANCbk,8/1pp5/1p1p4/1P1P1k1p/P1P5/4K1P1/8/8 b - - 8 45,f5g4 c4c5 g4f5 c5c6 b7c6 d5c6 f5e6 e3d4,2594,85,82,71,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/deAiOM9w/black#90,
ANVDx,5r2/1pp4k/3p1r1p/p1nP1P2/P3p1NQ/2q5/5P2/3B1K1R b - - 3 33,c3d3 f1g2 e4e3 g4f6 f8f6 h4f6,2579,102,90,609,advantage defensiveMove long middlegame,https://lichess.org/zJ0MlCQh/black#66,
AOA22,8/p7/1p2kp2/3p2pp/3P3P/4KP2/PP4P1/8 w - - 0 33,g2g3 g5h4 g3h4 b6b5 e3d2 e6f5,2585,89,79,60,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/UZJVesIq#65,
AOjLp,6k1/q2n1ppp/b1p5/p1Pp2Q1/r7/P5BP/1P4BK/6R1 b - - 1 25,f7f6 g2d5 c6d5 g5d5 g8h8 g1e1,2561,99,76,48,crushing defensiveMove long middlegame,https://lichess.org/03zy4WD7/black#50,
AOoxQ,8/4K3/5pk1/8/3P4/6p1/4n3/6R1 w - - 3 51,g1d1 g3g2 d4d5 e2c3 d1g1 c3d5 e7d6 d5e3,2593,114,90,445,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/ViEs9uUi#101,
AOqtF,8/5k2/p3p3/5ppp/pK1P4/4PP1P/1P3P2/8 b - - 1 34,f7f6 f3f4 g5g4 h3h4,2536,81,92,1391,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/wO7YSbvH/black#68,
AOwrI,1Q3n2/4q1pk/1p3p1p/4r3/8/P2B4/1PR5/1K6 b - - 3 48,h7g8 c2c7 e5e1 b1a2,2534,84,81,309,crushing defensiveMove endgame master short,https://lichess.org/TAKhpvWo/black#96,
AP0EX,r2qkb1r/1b3p1p/p2p2p1/1p1n4/1P1B4/PQ3N2/5PPP/2R1KB1R b Kkq - 1 15,d8e7 e1d1 f8h6 d4h8 h6c1 d1c1,2551,110,90,1425,advantage defensiveMove long opening,https://lichess.org/ebD226bx/black#30,Sicilian_Defense Sicilian_Defense_OKelly_Variation
APAcc,7k/p5p1/1b3n1p/8/4Bq2/8/PP2R1QP/7K w - - 10 40,e2e1 b6f2 e4d3 f2e1 g2a8 f6g8,2517,80,83,239,crushing defensiveMove endgame long,https://lichess.org/412CrxBV#79,
APZXM,7k/1p4pp/p6r/4P3/2pP4/6P1/PP4B1/5K2 b - - 0 35,b7b5 g2d5 h6b6 e5e6 b6b8 d5c6 h8g8 d4d5,2575,88,65,100,advantage defensiveMove endgame veryLong,https://lichess.org/WbFcc2o7/black#70,
APyQN,r1bq1rk1/1p1p1pp1/p6p/2bNnNn1/2B5/8/PP2QPPP/R1B2RK1 b - - 5 14,d7d6 f5e7 g8h8 c1g5 c8g4 e2d2,2546,83,74,112,crushing defensiveMove long middlegame,https://lichess.org/hO9SiAaG/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
AQ0LU,8/8/P7/r7/2k5/3p4/8/2KR4 w - - 3 69,c1d2 c4d4 d1b1 a5a2 d2e1 d4e3,2574,82,82,71,crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/wjFmiu6m#137,
AQ27X,5k2/1p6/p3PP2/3p4/P1r3r1/2P2K2/1PB5/5R2 b - - 2 44,g4f4 f3e2 f4f1 e6e7 f8f7 c2g6 f7f6 e7e8q,2536,79,92,256,advancedPawn advantage defensiveMove deflection endgame exposedKing promotion sacrifice veryLong,https://lichess.org/VzlbcbMd/black#88,
AQAMv,8/8/1p3k2/p1pp1p2/5K2/1P3P2/1PP3P1/8 w - - 2 41,g2g3 d5d4 g3g4 b6b5,2581,89,77,67,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/tLctwqg9#81,
AQP49,6k1/3RRpbp/4n1p1/1q2P3/1p6/pP2Q1PP/r1rN1BK1/8 b - - 3 32,e6f8 e3f4 b5c6 g2h2 c6e6 e7e6,2579,78,98,80,advantage defensiveMove long master middlegame,https://lichess.org/5b72Wbkw/black#64,
AQS29,r5k1/3q1ppp/5n2/1pQ5/p3r3/P1P3RP/BP4P1/R5K1 b - - 0 23,a8e8 c5g5 e4e1 g1h2 g7g6 a1e1 e8e1 g5f6,2523,98,89,245,crushing defensiveMove middlegame veryLong,https://lichess.org/l5UYzxyR/black#46,
AQl1W,8/6pp/R4pk1/1pB5/1Pb5/P4P1K/r5PP/8 w - - 5 37,g2g3 g6f5 g3g4 f5f4 c5d6 f4f3,2589,93,90,998,crushing defensiveMove endgame long,https://lichess.org/7JiXRNGE#73,
AQxBp,7K/1q6/5Q2/7k/8/8/1p1N4/8 w - - 7 63,d2f3 b7b8 h8g7 b8g3 g7f7 b2b1q f6h8 h5g4 f3h2 g4f4,2590,94,92,959,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/achYD53o#125,
