PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SWxUM,8/8/3Qp1pk/2P1P2p/7P/1r4P1/2r5/5K2 w - - 5 46,d6d1 b3b2 f1g1 c2g2 g1h1 g2h2,2524,80,94,308,crushing endgame exposedKing long queenRookEndgame quietMove,https://lichess.org/sEwBM67G#91,
SbwQF,1R6/5ppk/P7/1Pq1pP1p/8/6PP/6PK/8 b - - 2 44,c5a7 b8b7 a7a8 h3h4,2598,114,89,1899,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/CKWfcGMQ/black#88,
Sd8Pb,8/5pk1/6r1/P7/5P2/5Q2/1r5K/8 w - - 7 62,h2h3 b2b8 f3c3 g7h7 f4f5 g6g7 f5f6 g7g6 c3c7 b8g8 c7f7 h7h8 h3h4 g6h6,2503,93,33,29,clearance crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/Uos9vE4M#123,
Sirbk,8/2q5/8/p4p2/P1p4k/1PR4P/6K1/8 b - - 2 48,c7f4 c3c4 h4g5 c4f4 g5f4 g2f2 f4e4 f2e2,2585,100,87,51,crushing defensiveMove endgame pin queenRookEndgame veryLong zugzwang,https://lichess.org/shcGaFYY/black#96,
SwEao,8/7k/8/p7/2p5/5q2/P1KR4/4R3 b - - 7 52,c4c3 e1e7 h7h6 d2d6 h6g5 e7e5 g5g4 d6d4 g4g3 d4d3,2537,91,92,1092,crushing endgame exposedKing pin queenRookEndgame veryLong,https://lichess.org/MntOuTyG/black#104,
T7uhr,8/p3k3/4r1p1/8/1PKQ4/5p2/P3p3/8 w - - 6 55,d4a7 e7f6 a7d4 e6e5 d4f4 f6e6 f4f3 e2e1q,2572,91,84,174,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/yLrqla3v#109,
TDk5m,r7/1p4k1/1Pr5/p2p2p1/P2Pp3/4P1P1/1Q4P1/6K1 w - - 1 35,b2b5 c6c1 g1f2 a8f8 f2e2 c1f1,2584,125,9,12,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/lSxDozMq#69,
TnI2Z,8/8/1K1P4/R1Pk4/1Pq5/8/8/8 b - - 4 78,c4g4 d6d7 g4b4 a5b5 b4h4 b6c7,2556,90,74,94,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/Qnmx43Gl/black#156,
UhgdX,R5R1/6p1/P7/7p/4p1kP/6P1/1q3P2/6K1 w - - 1 40,a6a7 e4e3 a8f8 g4h3,2553,90,78,217,crushing endgame queenRookEndgame short,https://lichess.org/Fcpxw27N#79,
UkB9N,8/4k2p/4p3/8/QPP2PK1/P2r2P1/7r/8 w - - 0 42,a4a7 e7f6 f4f5 e6f5 g4f4 h2e2 a7b6 e2e6,2564,90,82,199,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/zefURACK#83,
UlnPG,8/5pk1/P1Q2p2/8/1P4PK/2Prr3/8/8 w - - 3 59,c6g2 e3e8 g4g5 f6f5 g2c6 e8e4 c6e4 f5e4 a6a7 d3d8,2576,96,79,238,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/LsYpyuaD#117,
UtwcI,6k1/6pp/2P1p1r1/pP3p2/P3p2P/6Qq/5P1P/5RK1 b - - 4 31,g6g3 f2g3 f5f4 c6c7 e6e5 f1c1 h3c8 b5b6 g8f7 b6b7 c8b7 c7c8q b7c8 c1c8,2585,86,82,146,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/KXM37oKH/black#62,
VMLIe,8/5Qpk/p2r2rp/8/8/1P3P1K/P4P1P/8 w - - 5 33,f3f4 d6d3 h3h4 g6f6 f7c4 f6f4 c4f4 g7g5 h4g4 g5f4,2532,84,92,3474,attraction crushing endgame exposedKing fork master queenRookEndgame sacrifice veryLong,https://lichess.org/HGEW1s9o#65,
VOHKq,8/2P5/1R4pk/2K2p2/q1P5/5P2/8/8 b - - 0 54,a4a5 c5c6 a5a4 c6b7 a4d7 c4c5,2572,88,56,85,crushing defensiveMove endgame long master queenRookEndgame,https://lichess.org/O58S12j0/black#108,
VevjP,R7/P3k3/2p1p3/1p6/8/2q4P/6PK/8 b - - 4 53,c3a5 a8g8 a5c7 h2h1 e7d6 a7a8q,2534,89,90,51,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame quietMove,https://lichess.org/Qny1Rox6/black#106,
VrH3H,8/6pk/4p3/5p2/6K1/1R1Q2Pp/P4r1P/2r5 w - - 0 37,g4h3 c1h1 h3h4 h1h2 h4g5 h2h6 b3b4 h6g6,2514,101,77,58,advantage endgame queenRookEndgame quietMove veryLong,https://lichess.org/aRMFgjmW#73,
W23lt,8/r6k/2P3p1/8/7P/pr6/6PK/Q7 w - - 0 50,g2g3 b3b2 h2h3 a3a2 c6c7 b2c2 c7c8q c2c8,2575,110,90,1473,advancedPawn crushing endgame queenRookEndgame veryLong,https://lichess.org/PE7Uhimz#99,
W41q3,8/p5pk/1p1PR1qp/5r2/8/2P4P/PP3PP1/4R1K1 b - - 0 32,f5f6 e6f6 g6f6 e1d1 f6d8 d6d7,2517,275,78,5,advancedPawn endgame equality long queenRookEndgame quietMove,https://lichess.org/A5Cwmjhp/black#64,
WZnGP,2r3k1/6pp/4p3/5p2/2pP1P2/Pp6/6PP/Q5K1 w - - 0 36,a3a4 c8b8 a1e1 b3b2,2508,98,77,80,advancedPawn crushing endgame queenRookEndgame quietMove short,https://lichess.org/LnHcPUDm#71,
We6a4,8/8/8/8/5QP1/rrk5/4K3/8 w - - 4 55,f4f5 b3b2 e2e3 c3c4 e3e4 b2e2 e4f4 e2f2 f4e5 f2f5 g4f5 c4c5,2591,116,91,638,crushing defensiveMove discoveredAttack endgame exposedKing master queenRookEndgame skewer veryLong,https://lichess.org/locsLeb6#109,
XDath,8/3R1Rpk/5q1p/5p1P/8/3p2PK/8/8 b - - 3 56,f6e6 f7g7 h7h8 g7h7 h8g8 h7e7 e6e7 d7e7,2588,121,91,330,crushing endgame queenRookEndgame veryLong,https://lichess.org/DlWPgnSb/black#112,
XrXB5,8/4ppkp/P7/4P3/2p2p2/2P1q2P/RR6/5K2 b - - 2 39,e3c1 f1g2 f4f3 g2f2,2535,84,79,151,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/wMUEQspm/black#78,
YNlnp,3r4/4R2p/p3Q1p1/1p3p1k/5P2/3rp1P1/P6P/7K w - - 5 36,e6a6 h5g4 h1g2 d3d2 g2f1 g4f3 a6b7 d8d5 b7d5 d2d5,2568,103,90,577,crushing endgame queenRookEndgame veryLong,https://lichess.org/UMf5IZO4#71,
YUT3W,8/8/4k1p1/2p1p2p/2Pp2PP/3P1P2/rr2PK2/4Q3 w - - 1 42,f2f1 h5g4 f3g4 e5e4,2562,89,91,660,crushing endgame master queenRookEndgame short,https://lichess.org/JhZxK5pF#83,
YsPyM,4r3/pp3rk1/8/P1Q2pP1/4pp2/2P5/1P3PP1/6K1 w - - 0 41,c5a7 f7d7 g2g4 e4e3 f2e3 f4e3 a7b6 e3e2,2578,103,82,117,advancedPawn crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/87WWi6D6#81,
Z2MlJ,8/5pp1/3R4/1p1R2k1/p7/q5P1/5P1P/6K1 b - - 3 33,g5g4 h2h3 g4h3 d5h5 h3g4 d6d5 f7f6 h5h4,2571,102,87,152,attraction clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/FPz7bdHC/black#66,
Z96ot,4q3/p3P2p/5R2/2p3P1/P1P1kP1K/1P5P/8/8 w - - 5 55,f4f5 e4f4 f6e6 e8g8 g5g6 h7g6 e6e4 f4e4,2541,103,89,1186,crushing endgame master masterVsMaster queenRookEndgame veryLong,https://lichess.org/uWp2q8Ha#109,
ZcovK,2k5/pp5R/2ppp1R1/4p3/4P3/P4P2/1PK2P2/5q2 b - - 12 38,f1f2 c2b3 f2f3 b3a2 f3f8 g6g7 f8g7 h7g7,2517,84,94,322,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/YGrVkXUp/black#76,
ZeGV0,8/4P1p1/4K3/8/7k/3r3p/8/5R2 w - - 6 43,e7e8q d3e3 e6d7 e3e8 d7e8 g7g5 f1f8 g5g4 e8d7 g4g3,2556,90,72,90,crushing endgame queenRookEndgame quietMove skewer veryLong,https://lichess.org/KOMYQYPN#85,
Zz6nV,2k2r2/1p1r4/1Q1p4/8/5p2/P7/2P2PKp/R3R3 w - - 0 41,g2h2 d7h7 h2g1 f8g8 g1f1 f4f3,2594,88,91,677,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/SxoYIZYU#81,
aC5Cg,8/1p6/8/8/4kP2/6P1/1rr5/3Q1K2 w - - 7 58,f4f5 c2f2 f1e1 e4e3,2544,94,92,2147,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/BZkxTmoj#115,
aYTYo,8/1p1r4/p1prk1p1/6P1/P2PP3/1PK1Q3/8/8 b - - 0 45,d6d4 e3d4 d7d4 c3d4 a6a5 d4c5 e6e5 c5b6 e5e4 b6a5,2515,94,90,119,crushing endgame queenRookEndgame veryLong,https://lichess.org/jkEhlao7/black#90,
aZ4YF,2r2k2/5p1p/p3pQpP/4P3/5P2/P4PK1/2p5/8 w - - 2 38,f6g7 f8e7 f4f5 c2c1q g7f6 e7d7 f6f7 d7c6 f7e6 c6b7,2508,86,53,91,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/SxdtVcwF#75,
bEyek,8/R1R3pk/4p2p/8/8/8/KP5P/4q3 b - - 6 62,e1g1 c7g7 g1g7 a7g7 h7g7 a2b3,2546,92,99,253,crushing defensiveMove endgame fork long queenRookEndgame,https://lichess.org/tAfX2LMY/black#124,
bHXGE,8/8/8/3Q4/5p2/6p1/4K3/5rk1 w - - 2 68,d5h5 f4f3 e2e3 f3f2 h5c5 f1c1 c5c1 f2f1q,2526,100,82,115,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/JfP3pctp#135,
bnL3c,8/1R4p1/PK3p1p/5k2/3pp3/1q4P1/5P1P/R7 w - - 14 43,b6c7 b3c3 c7b8 c3a1 a6a7 f5g4 a7a8q a1a8 b8a8 g4f3,2526,92,84,44,advantage endgame fork queenRookEndgame veryLong,https://lichess.org/Wi8z5fMn#85,
c07ub,2r5/5pkp/4p1p1/8/4Q3/5P2/2p3PP/1rR4K w - - 1 46,e4e5 g7g8 e5g5 c8b8,2532,114,90,1065,crushing defensiveMove endgame pin queenRookEndgame short,https://lichess.org/NWCC2pN6#91,
cMLpY,8/p1R4p/1p4p1/3Pp1k1/3pP3/q2P3R/6PP/6K1 w - - 4 29,h3h7 a3d3 h2h4 g5g4 d5d6 d3e3,2526,88,69,48,advantage endgame long queenRookEndgame,https://lichess.org/7in9RfiH#57,
ciiwi,4r2k/1Q6/p5pp/3p4/P2P4/7P/4pPPK/8 w - - 1 33,b7a6 h8g7 a6b7 g7f6 b7c6 e8e6,2527,87,88,882,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/iu7QqakT#65,
cm5Bx,2r5/8/3p4/3P4/3K4/1R2R3/1k6/2q5 b - - 0 65,b2c2 b3c3 c2b2 c3c1 c8c1 e3e6 b2b3 e6d6 c1d1 d4c5,2554,86,60,82,crushing defensiveMove endgame master queenRookEndgame skewer veryLong,https://lichess.org/qdkdftym/black#130,
ctPiI,6k1/5p1p/6p1/8/1Q3P2/pP1P2PK/P1P1rr1P/8 w - - 1 48,b4a3 f2h2 h3g4 f7f5 g4g5 g8f7 a3f8 f7f8,2543,101,91,2240,crushing endgame queenRookEndgame veryLong,https://lichess.org/1c5ov2vA#95,
cyZb7,1r1k4/2p5/2p1QP2/2Pp4/2rP3P/1p6/P3P3/2K5 w - - 1 38,c1d2 c4d4 d2c3 b3a2,2543,92,91,193,advancedPawn crushing endgame master queenRookEndgame short,https://lichess.org/7GsjJ2lB#75,
d4uHj,1R6/1P1pk1pp/4p3/8/8/2q3P1/3p1P1P/5RK1 b - - 0 35,c3c1 b8e8 e7f7 e8f8 f7f8 b7b8q,2508,86,85,307,advancedPawn advantage attraction endgame long promotion queenRookEndgame,https://lichess.org/YC9rCiDc/black#70,
dJtLY,8/8/5p1k/6Pp/8/R5P1/R6K/5q2 b - - 0 51,f6g5 a3a7 g5g4 a2a6 f1a6 a7a6,2542,94,87,94,clearance crushing endgame long master queenRookEndgame quietMove,https://lichess.org/CyRnGLS2/black#102,
dU1oE,5k2/6p1/4p1P1/2q2p2/1R1p1P2/5K2/8/1R6 b - - 0 50,d4d3 b4b7 c5d5 f3g3,2593,87,80,143,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/A71x1nZW/black#100,
eDHqS,8/2R2k2/5pp1/3q3p/7P/3p2P1/2R2P1K/8 b - - 1 40,f7e6 c2c6 e6e5 c6c5 d5c5 c7c5 e5d4 c5c6,2592,88,91,1846,crushing endgame pin queenRookEndgame veryLong,https://lichess.org/PJj9YcIG/black#80,
eR6Oh,6k1/p4pp1/1p4p1/8/4R3/1P2R1PP/5PK1/q7 b - - 2 37,a7a5 e4a4 a1f6 e3e8 g8h7 a4h4 f6h4 g3h4,2539,92,90,466,clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/j8Zqbrtu/black#74,
eRByv,7r/4pp2/p2p1P2/k7/Pp1QbP2/8/1PrR3P/7K w - - 0 41,d4e4 c2d2 f6e7 h8h2 h1g1 h2e2 e4f5 d6d5,2528,79,86,269,crushing defensiveMove endgame hangingPiece master queenRookEndgame veryLong,https://lichess.org/ppdMaCN4#81,
eVWQN,3R4/1K3k2/2P4q/8/8/1P3p2/P7/8 b - - 5 49,f7e7 d8d7 e7e8 c6c7 e8d7 c7c8q,2521,91,83,295,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/9MMKfckt/black#98,
fOsfS,8/1PK3R1/8/5k1P/6r1/8/6p1/8 w - - 2 49,b7b8q g4g7 c7d6 g2g1q b8f8 f5e4 f8e8 e4f3,2557,113,88,1258,advancedPawn crushing defensiveMove endgame hangingPiece promotion queenRookEndgame veryLong,https://lichess.org/ho0qWseu#97,
fu78i,8/8/p2q2kp/1p1p1p2/7R/P1P1R1PP/1P2KP2/8 w - - 2 43,g3g4 f5f4 e3e8 g6f7,2500,101,89,1817,advantage endgame queenRookEndgame short,https://lichess.org/GvoseifB#85,
gCOXQ,5rk1/1p4p1/1p2p2p/1Pq1P3/2Q5/7P/5rP1/2R2RK1 w - - 0 25,c4c5 f2f1 c1f1 f8f1 g1f1 b6c5 h3h4 h6h5,2551,120,90,561,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/4X8DoLNB#49,
gLRhi,8/8/p6p/1p3Rpk/8/P2q2PK/5R1P/8 w - - 7 42,f2f3 d3f3 f5f3 g5g4 h3g2 g4f3 g2f3 a6a5 h2h3 a5a4 f3e3 b5b4,2515,97,83,71,attraction crushing endgame fork queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/oygYXqwb#83,
gw5w0,8/p1Q3pk/1p1p1p2/4r2p/8/2P2RPK/r6P/8 w - - 0 37,c7c4 e5e2 c4d3 h7h8 d3e2 a2e2,2564,83,93,115,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/xAmasgHc#73,
h8hq1,2k1r3/2r2p2/P4Pp1/1p1Q2P1/1P3PK1/7P/2p5/8 w - - 0 52,d5b5 e8e6 a6a7 c7a7,2533,103,90,553,crushing endgame queenRookEndgame short,https://lichess.org/Pu4u2DXr#103,
hJnna,1r1R2k1/2p3p1/p1p2Ppp/4P1P1/6P1/2P5/5q2/K2R4 b - - 2 32,g8h7 d8b8 f2c2 d1d7 c2c1 a1a2,2538,99,85,317,crushing endgame hangingPiece long queenRookEndgame,https://lichess.org/FNbyQZ0S/black#64,
hwPgI,8/pp3k2/4P1p1/3P4/5q2/7P/PP2R1P1/2rR3K b - - 0 34,f7e7 d5d6 e7f6 e2e1 c1d1 e1d1 f4a4 b2b3,2563,83,92,1800,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/JUQOnjv0/black#68,
i0RqE,1k5r/p1p2Q2/1p6/2p1P3/8/P2PP1p1/1PPK4/6r1 w - - 4 28,f7f6 g1h1 f6g6 g3g2,2594,92,84,186,advancedPawn crushing endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/aywOojNh#55,
iTMLR,8/2Q2pk1/4pr1p/K5p1/P7/8/8/8 w - - 9 70,c7c5 f6f5 a5b4 f5c5 b4c5 e6e5,2568,88,93,236,advantage defensiveMove endgame long pin queenRookEndgame,https://lichess.org/orvor9bi#139,
iXwgy,8/5pkp/3Q2p1/1rp5/r4P1P/8/2RK1P2/8 w - - 1 33,h4h5 a4d4 d6d4 c5d4 h5g6 g7g6,2557,82,90,508,crushing endgame fork long queenRookEndgame,https://lichess.org/jbYAgSjX#65,
ie2yd,8/7Q/2kp4/2p4P/8/3prP2/6P1/6K1 w - - 0 41,h7g7 d3d2 g1f2 e3d3 g7a1 d2d1q,2538,83,93,1653,advancedPawn clearance crushing endgame long promotion queenRookEndgame,https://lichess.org/ceeI3U59#81,
j0c63,5R2/pp6/6pp/7k/3R3P/7K/3p1PP1/2q5 b - - 9 44,c1c3 f2f3 g6g5 f8g8 g5g4 g8g4 c3d4 g4d4,2563,81,88,754,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/XFjbhOBo/black#88,
jMvpH,4r3/5p2/p4pk1/P5p1/1P6/6Q1/4p1PP/3rR2K w - - 2 35,h2h3 e8c8 h1g1 c8c1 g1f2 d1e1 g3d3 g6g7,2555,108,90,1032,crushing defensiveMove endgame master pin queenRookEndgame quietMove veryLong,https://lichess.org/PdCo7Fzm#69,
jOpy0,8/R4R2/4p1p1/pq5k/4PP1p/5P2/8/4K3 b - - 0 40,b5b4 e1f1 b4c4 f1g1 c4d4 g1g2 g6g5 e4e5 d4d2 g2h3 d2d3 f7h7 h5g6 a7g7 g6f5 g7f7,2592,95,85,94,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/jzhldvJi/black#80,
jPY2Y,4q3/4P3/8/2pk3P/8/1p6/1P2R1P1/4K3 b - - 0 50,d5d6 h5h6 c5c4 h6h7 c4c3 h7h8q e8h8 e7e8q,2513,78,95,393,advancedPawn crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/ayJzy2Sw/black#100,
jR9GL,1k6/1P5Q/5rp1/2K5/8/7P/4r3/8 b - - 15 56,e2e6 h7d7 e6c6 c5d5,2503,92,80,46,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/KvmunzlG/black#112,
jTKWp,8/8/7Q/1K3p2/4p1k1/P4rp1/8/8 w - - 4 68,a3a4 e4e3 h6g7 g4h3 a4a5 g3g2,2578,108,-7,33,advancedPawn crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/FBjhPlci#135,
jW5jf,1Q6/5kpp/2KP4/6r1/8/8/5p2/8 w - - 0 49,b8c7 f7g6 d6d7 f2f1q c7d6 g6h5 d7d8q f1b5 c6c7 g5c5 d6c5 b5c5,2516,107,89,1789,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/RXmB7SSd#97,
jeNwS,k7/8/3p4/3Pq3/PP3p2/2KR4/7p/7R w - - 4 51,c3c2 e5e4 h1h2 e4c4 c2d2 c4a2 d2e1 a2h2,2535,105,79,67,crushing endgame exposedKing queenRookEndgame skewer veryLong,https://lichess.org/bCcR0ysL#101,
kafAR,6RK/2k4P/4p1q1/3pP3/3P4/4P3/8/8 b - - 20 56,g6h6 g8g7 c7b6 h8g8 h6h4 g7b7 b6b7 h7h8q,2588,83,95,123,advancedPawn crushing endgame exposedKing master promotion queenRookEndgame veryLong,https://lichess.org/3eF4Qtgy/black#112,
kgsY4,5q2/5P2/p1k2R2/1p6/2p1P3/P7/1P3P2/5K2 b - - 2 50,c6b7 e4e5 b7c7 e5e6 c7d6 f6g6 f8a8 f1g1 a8f3 g6g8,2500,117,91,1983,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/574JlWq5/black#100,
lGFRq,3R4/3P2R1/3q3p/p2p3k/6p1/4P3/6P1/6K1 b - - 7 45,d6f6 d8b8 f6a1 g1f2,2577,106,81,72,crushing defensiveMove endgame queenRookEndgame quietMove short,https://lichess.org/SQIZsLni/black#90,
lVMGB,5r1k/5r2/6K1/8/8/p7/Q5P1/8 w - - 3 59,a2a3 f7g7 g6h5 f8f1 a3a8 g7g8,2510,101,90,1724,clearance crushing endgame long queenRookEndgame quietMove,https://lichess.org/ZCJgTYXo#117,
lX2GL,6R1/5k2/R5pp/8/8/6P1/1p3PKP/2q5 w - - 0 36,a6g6 c1c3 g6b6 f7g8,2521,81,86,69,crushing endgame queenRookEndgame short,https://lichess.org/6fNpMXhX#71,
luIqO,8/p7/1p4Q1/5p2/5p1k/1PP1p3/1P3rP1/2K5 w - - 0 38,g6f5 f2f1 c1c2 e3e2 g2g3 f4g3,2537,89,94,783,advancedPawn advantage endgame long queenRookEndgame,https://lichess.org/JVjPejbP#75,
m0hC4,7q/1P5P/8/5k2/P7/7R/6PK/8 b - - 2 65,f5e6 h3h5 e6d7 a4a5 d7c6 a5a6,2524,93,83,137,crushing endgame long queenRookEndgame quietMove,https://lichess.org/dWa0sAEi/black#130,
mDr7d,6R1/Pq6/5pk1/8/7p/7P/6P1/5K2 b - - 1 60,g6f5 g2g4 f5e6 g8e8 e6f7 a7a8q,2508,93,99,144,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/DidGKFwX/black#120,
mKZxG,r7/P1pk2p1/5p2/3Pp1p1/8/Q7/5P2/1R3K1r w - - 5 44,f1e2 h1b1 a3h3 g5g4 h3g4 d7d8,2569,170,100,30,defensiveMove endgame equality hangingPiece long queenRookEndgame,https://lichess.org/0Lc5n7Sk#87,
mN5Xc,4r3/5k2/5rp1/1P6/3PpQ2/7P/6P1/7K w - - 2 52,f4c7 e8e7 c7c4 f7g7 c4b4 f6f7 d4d5 e4e3 b4c3 g7h7,2545,80,92,814,clearance crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/uUiYZWNA#103,
mgJ4c,8/p4P2/1p6/6p1/P2k4/5K1P/2ppr3/5R2 w - - 0 55,f7f8q e2e3 f3f2 c2c1q f8b4 d4d5,2575,93,79,173,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/8Qj07mJ2#109,
mndKC,8/p1p5/1p6/5k2/8/2P3QP/Pr3rPK/8 w - - 3 31,g3c7 f2g2 h2h1 g2d2,2556,106,81,443,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/cBj889WN#61,
msvmZ,8/K6P/PRk5/7q/8/8/8/8 b - - 5 75,c6c7 b6b8 h5c5 a7a8 c5c4 b8b7 c7c6 h7h8q c4a6 b7a7,2563,82,92,2979,advancedPawn crushing endgame exposedKing promotion queenRookEndgame quietMove veryLong,https://lichess.org/vntwswtN/black#150,
n5pqr,1R6/P5k1/3p4/2pP1p2/2P2P2/6pq/1P3K2/5R2 w - - 0 42,f2e1 g3g2 f1g1 h3e3 e1d1 e3g1 d1c2 g1a1 a7a8r a1a8 b8a8 g2g1q,2511,113,88,1112,advancedPawn clearance crushing endgame exposedKing fork promotion queenRookEndgame veryLong,https://lichess.org/XFWzQNjf#83,
nBHKU,6k1/2RPq1p1/3P4/2K4p/8/2P5/8/8 b - - 0 39,e7e3 c5b5 e3e5 c7c5 e5d6 c5c8 g8h7 d7d8q,2577,91,95,342,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/srHrnT4C/black#78,
nCkxw,8/8/8/8/4P3/1p1p2K1/2k1r3/5Q2 w - - 2 52,f1f8 e2e3 g3f4 d3d2 f4e3 d2d1q,2527,101,85,344,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/1kWYqFco#103,
nJyYa,4r1k1/7p/8/5r2/8/1P1pp1P1/PQ4KP/1R6 w - - 0 41,b1f1 f5f1 g2f1 e3e2 f1e1 e8f8 e1d2 f8f1 d2d3 e2e1q,2518,111,90,635,advancedPawn advantage attraction endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/KP2IY4Y0#81,
nisXi,3R4/2R5/p1p5/4p1p1/1Pk3q1/P7/2P5/1K6 b - - 2 33,g4e4 d8d6 c4b5 c7b7,2502,91,88,119,crushing endgame queenRookEndgame short,https://lichess.org/quX7NFJI/black#66,
o7Oyz,2Q4R/3r4/3r1pk1/6P1/8/6P1/PP1p4/6K1 w - - 2 42,c8g8 g6f5 g3g4 f5f4 g8c4 f4g3 c4b3 d6d3 b3d1 d3e3,2542,93,67,141,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ZxaLnvvs#83,
oDT0t,4r3/1k2r3/R7/1ppp3p/4p3/3P3Q/1PP3PP/7K w - - 2 31,a6a5 e4d3 g2g3 d3c2 a5a1 e7e1,2510,97,90,785,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/BDAphHfq#61,
oNKFa,8/4qR2/2kpP3/8/1pP3p1/1P3p2/2K5/4R3 b - - 1 48,e7g5 e6e7 g5g6 c2d2,2515,83,87,143,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/uf1giXyE/black#96,
ofn70,8/k1p5/1p4p1/p7/P2R3R/2P1Pq2/1P3Pp1/6K1 w - - 1 39,d4f4 f3e2 g1g2 g6g5,2591,87,96,166,advantage endgame master queenRookEndgame short,https://lichess.org/f3IAF36i#77,
pMe9o,8/5p1Q/3p4/3P2k1/4K1p1/5r1p/8/8 w - - 2 65,h7h8 f7f5 e4d4 g5f4 h8h4 f3f1 h4f6 f4g3,2591,81,81,125,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/WW72avWu#129,
pbRqN,8/1p3p1p/p2Q4/P5rk/2P5/3P3P/4r1P1/7K b - - 4 34,g5g2 d6d5 h5g6 d5g2 e2g2 h1g2 g6f5 d3d4 f5e4 d4d5,2513,122,90,3121,crushing defensiveMove endgame master queenRookEndgame quietMove veryLong,https://lichess.org/KN3cgAJ7/black#68,
q2bPX,7k/6p1/1Q5p/P7/4p3/2P3P1/1P1r1r2/2K5 w - - 0 38,a5a6 e4e3 b6e3 d2e2 e3f2 e2f2,2596,107,90,657,crushing endgame long queenRookEndgame,https://lichess.org/XVx0ugYN#75,
qJ7rv,5rk1/p1r5/1p2P2Q/8/3P4/4P3/P5KP/8 w - - 1 34,h2h4 c7h7 h6g5 h7g7,2529,85,94,141,advantage endgame master pin queenRookEndgame short,https://lichess.org/b76YZABW#67,
qfi5Z,6r1/8/k1Q2p2/1r5p/8/5p2/P4P1P/7K b - - 0 38,b5b6 c6c4 a6a5 c4g8 b6b1 g8g1 b1g1 h1g1 a5a4 h2h4 f6f5 g1f1 f5f4 f1e1,2558,89,91,1388,crushing defensiveMove endgame fork queenRookEndgame quietMove veryLong,https://lichess.org/G0TLqBbe/black#76,
rGxgr,8/P3kp2/3qp3/8/6KP/8/R5P1/8 b - - 0 54,d6d4 g4h3 f7f5 g2g3 d4g4 h3h2 f5f4 a7a8q,2508,82,92,2596,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/kvA4B1fo/black#108,
rJVBM,6q1/5kr1/1p1p1pQr/1P2pP1P/P1P1P2R/1K6/6R1/8 b - - 1 53,g7g6 h5g6 f7g7 h4h6 g7h6 g6g7,2512,92,91,916,advancedPawn crushing discoveredAttack endgame long queenRookEndgame,https://lichess.org/6gIz7Xru/black#106,
