PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
OWzWz,rn3rk1/pp1b2p1/1qn1p3/3pP1PQ/3P4/P5P1/1P4K1/R1B3NR b - - 0 20,b6d4 h5h8 g8f7 g5g6 f7e8 h8f8 e8f8 h1h8 f8e7 c1g5,2501,84,94,9514,attraction kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/Rm9X6A8q/black#40,
OY27F,3q1r2/r4p1k/2p2pRp/p1b1pP1Q/2B4B/3Pp2P/1pP5/1K1R4 b - - 3 25,f7g6 h5g6 h7h8 d1g1 e3e2 g6h6 a7h7 h4f6 d8f6 h6f6 f8f6 g1g8,2539,83,93,7570,fork mate mateIn5 middlegame quietMove veryLong,https://lichess.org/LnnuKuJ6/black#50,
OhksP,4k2r/1p3p2/4bp2/1pb3pp/4Q1P1/3P2K1/5r1P/3R1B1R w k - 0 28,e4b7 h5h4 g3h3 e6g4 h3g4 f2f4 g4h3 g5g4 h3g2 f4f2 g2g1 f2d2 d3d4 c5d4,2580,100,90,1827,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2PNcOh0h#55,
OkewY,6k1/RR6/p4p1p/8/2Pp4/3q1KP1/6PP/8 w - - 0 39,f3g4 h6h5 g4h4 d3e4 h4h5 e4f5 h5h4 f5g5 h4h3 g5h5,2558,84,91,5060,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NN063ITc#77,
OlvFe,r4rk1/pp1qnp2/6pB/2pp1pN1/P2bP2Q/2NP4/1P4PP/n4R1K b - - 3 17,d5e4 c3e4 f8e8 h6g7 d4g7 e4f6 g7f6 h4h7 g8f8 h7f7,2583,86,63,99,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aSqidtnu/black#34,Sicilian_Defense Sicilian_Defense_Closed
PX164,r6r/1b1pk1p1/1q1Np3/5p2/4PBp1/3Q2P1/PP3b1P/2R1R2K w - - 2 20,d6b7 h8h2 h1h2 f2g1 e1g1 b6f2 g1g2 a8h8 f4h6 h8h6,2541,86,93,5057,attraction clearance kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gO4vT3HW#39,
QHABD,2kr3r/1pp1R1p1/p4p1n/b6p/N6P/6B1/PP3PP1/2R2K2 b - - 2 23,h6f5 c1c7 a5c7 e7c7 c8b8 c7c8 b8a7 g3b8 a7a8 a4b6,2591,105,91,186,doubleCheck mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/UvLq27T9/black#46,
QlOvB,1R5Q/p4kp1/3p2r1/5rP1/7P/8/1P3K2/1b6 w - - 7 34,f2e3 g6e6 e3d2 f5d5 d2c3 e6e3 c3c4 d5c5 c4b4 e3e4 b4a3 c5a5 a3b3 b1a2 b3c3 a5c5 c3d3 a2b1 d3d2 c5d5 d2c1 e4e1,2556,98,43,46,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/kA0R4rpZ#67,
QzAGB,r1b1rk2/ppp2pp1/5qP1/7Q/8/4P3/P3B1P1/RN4KR b - - 0 21,f6a1 h5c5 f8g8 h1h8 g8h8 c5h5 h8g8 g6f7 g8f8 f7e8q,2566,88,92,2263,advancedPawn attraction fork mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/hI5TfNXx/black#42,
RD0UJ,1Q6/pp4pk/7p/8/5BP1/4nPKP/qP2r3/3R4 w - - 2 28,d1d8 e2g2 g3h4 g7g5 f4g5 e3f5 g4f5 h6g5 h4h5 a2f7,2528,83,92,6305,endgame fork intermezzo mate mateIn5 veryLong,https://lichess.org/wt1rKewr#55,
RMjjk,2kr4/2pp1ppp/2b5/QpRr4/4N1n1/3P4/P3qPPP/1R4K1 b - - 10 27,d5d3 a5a6 c6b7 a6b7 c8b7 c5b5 b7a6 e4c5 a6a7 b5a5,2550,79,92,4496,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IsHW24w8/black#54,
ROnaM,r1q2bnr/p1B3pp/4p1k1/1BPNNb2/8/4P3/PP1K1PPP/n6R b - - 0 17,g6h5 d5f4 h5g5 h2h4 g5f6 f4h5 f6e7 c7d6 e7d8 e5f7,2539,95,90,3295,mate mateIn5 middlegame veryLong,https://lichess.org/5Z4UYzqC/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
S5t5i,3n1r2/2q2pkr/4bR1p/pp2PN1Q/2pp1R1P/1P6/P1P3PK/8 b - - 10 41,g7h8 h5h6 f8e8 h6h7 h8h7 f6h6 h7g8 f4g4 g8f8 h6h8,2578,86,94,1581,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eveZQNpd/black#82,
SOWsr,r2q1r2/pbpnb1pk/1pn1pp2/3pP1N1/3P1B1P/2P5/PP1N1PP1/R2QK2R b KQ - 1 12,f6g5 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2572,84,92,5451,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZCefs3Qs/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
SWeJa,r4b2/1q3p1k/2bppPP1/8/1p1BP3/1p3P2/PPP5/2KR3R b - - 0 24,h7g8 g6g7 f8g7 d1g1 g8f8 g1g7 f8e8 h1h8 e8d7 g7f7,2558,91,91,393,advancedPawn deflection interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/okEYLFjb/black#48,
SgGI9,r4k2/3br3/P1pK4/R1Pp1pP1/5P1P/3BP3/8/R7 w - - 9 52,a6a7 d7e8 d3f5 a8d8 f5d7 d8d7 d6c6 e7e6 c6b5 d7b7,2570,83,91,5212,doubleCheck endgame mate mateIn5 quietMove veryLong,https://lichess.org/ufAu9OGr#103,
SynLv,1Q6/5Npk/4pb1p/3p4/4n2P/3N2P1/r1r2PK1/8 b - - 0 37,e4f2 b8h8 h7g6 f7e5 f6e5 d3e5 g6f5 h8f8 f5e4 f8f4,2539,84,93,6849,mate mateIn5 middlegame veryLong,https://lichess.org/WSwzPzEG/black#74,
TRHC4,8/P1k2r2/2p2n2/3p3p/R2P2q1/Q1P2ppR/1B6/4K3 w - - 0 39,a7a8q f3f2 e1d2 f6e4 d2c2 g4d1 c2d1 f2f1q d1c2 f7f2 c2b3 e4d2 b3a2 f1b1,2512,94,91,2393,advancedPawn attraction exposedKing fork mate mateIn5 middlegame promotion veryLong,https://lichess.org/p10iDcVX#77,
TWSrz,4r1k1/Q1R3p1/5pq1/8/1PR4p/P3P2b/1B3PP1/3rN1K1 w - - 2 33,g1f1 g6d3 f1g1 d1e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2,2526,90,94,6850,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/6Zyh9LZe#65,
TzwBt,5k2/4b1p1/p3Q2p/5p1q/1P1P3N/P4PP1/1r5r/3RR1K1 b - - 4 45,e7h4 e6c8 h4d8 c8d8 f8f7 d8e8 f7f6 e1e6 f6g5 e8e7,2563,81,92,6478,mate mateIn5 middlegame veryLong,https://lichess.org/XYFzGR2K/black#90,
Uhqwk,5rk1/3P3p/bq2p1p1/p3Q3/4B3/1P4P1/P2R1r1P/4R1K1 w - - 0 26,d7d8q f2e2 d8b6 e2e1 g1g2 a6f1 g2h1 f1h3 b6g1 e1g1 h1g1 f8f1,2592,102,91,197,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zGRJKIrq#51,
UyaCC,4R3/6p1/2nR3k/r6p/1p6/bPrB3P/3K2P1/8 b - - 12 40,h6g5 d6g6 g5f4 e8f8 f4e5 f8f5 e5d4 g6d6 a5d5 d6d5,2597,86,93,3890,mate mateIn5 middlegame veryLong,https://lichess.org/xCur7Lhw/black#80,
VfQt5,2k5/1pR3R1/2p5/p3r3/3K4/2PB4/P4P2/q3r3 b - - 2 37,c8d8 g7d7 d8e8 d3g6 e8f8 d7f7 f8g8 g6h7 g8h8 f7f8,2541,85,93,1173,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Gun6jjFS/black#74,
WnE9K,5rr1/kbP3q1/1p6/p1p1p3/P3Q3/2P5/2P2BP1/1R2RBK1 w - - 1 30,e4e5 g7g2 f1g2 g8g2 g1h1 g2g7 e1e4 f8h8 f2h4 h8h4 e5h2 b7e4,2511,92,92,170,discoveredAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/S9fqDrdZ#59,
WvY8D,1k1r3r/1pp5/4bp2/1N3n2/5Np1/P3P1K1/1PP1BP2/R1B2R2 w - - 5 24,g3g4 f5d4 f4e6 d8g8 e6g7 g8g7 g4f4 h8h4 e2g4 g7g4,2532,103,90,954,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/z2EYYBHt#47,
XRdWj,2r2rk1/1bq1bpp1/p2pN1R1/1p5Q/4PP2/PBn5/1PP4P/2K5 b - - 0 21,f7e6 b3e6 f8f7 e6f7 g8f8 h5h8 f8f7 g6g7 f7e6 h8h3 e6f6 h3h6,2568,85,85,232,fork mate mateIn5 middlegame veryLong,https://lichess.org/7gmaPGnP/black#42,
Xgfa1,rnbk3r/pppp1p1p/5p2/8/2B5/4Q3/P2KNP1q/4R1R1 b - - 1 14,h8e8 e3e8 d8e8 e2d4 e8f8 e1e8 f8e8 g1g8 e8e7 d4f5,2591,91,92,5277,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/cQQ8aTti/black#28,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
YyXZY,1r6/1B2bkpp/2Q1p3/4P3/4K3/8/PP2qPPP/R5NR w - - 1 26,e4f4 g7g5 f4g3 e2e5 g3h3 g5g4 h3g4 e5f5 g4g3 b8g8,2598,112,90,1495,attraction deflection mate mateIn5 middlegame veryLong,https://lichess.org/iItkbUAy#51,
ZE2sn,r5k1/5r1p/1q1pp1pQ/3n4/pPB1N3/P1p2P2/2P3P1/1K5R b - - 0 28,d5b4 e4f6 f7f6 c4e6 f6e6 h6h7 g8f8 h7h8 f8e7 h1h7,2570,98,93,3760,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hgdlwHI1/black#56,
ZILPM,r1r3k1/1p1bb1R1/4p3/3p1p2/8/4Q2R/1p3PPP/6K1 b - - 0 27,g8g7 e3g3 g7f8 h3h8 f8f7 h8h7 f7e8 g3g8 e7f8 g8f7 e8d8 f7d7,2530,89,92,3681,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/3oUaXg0Q/black#54,
Zbw3R,r3k2r/1pp2pp1/pB1p3p/4p3/4P1n1/1BNP1Pq1/PPP5/R2QR1K1 w kq - 1 17,g1f1 g3h3 f1g1 h3h2 g1f1 h2h1 b6g1 h1h3 f1e2 h3g2 g1f2 g2f2,2507,83,86,288,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/bVFJAKS1#33,Italian_Game Italian_Game_Giuoco_Piano
Zee25,2k2r1r/1bqpQ3/pp2p3/7B/3nP3/2N5/PPP2PPP/R4RK1 w - - 1 17,a1d1 d4f3 g2f3 f8g8 g1h1 c7h2 h1h2 h8h5 e7h4 h5h4,2598,85,85,501,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P0YvUOsp#33,Sicilian_Defense Sicilian_Defense_Flohr_Variation
ZsnvK,r6r/ppPk1P1p/8/8/2B2Kn1/BPN4q/P1P2p1P/3R4 b - - 3 25,d7c7 c3b5 c7b6 d1d6 b6a5 b3b4 a5a4 c4b3 h3b3 a2b3 a4b5 c2c4,2573,89,91,5209,mate mateIn5 middlegame veryLong,https://lichess.org/4V0pCDPe/black#50,
ZuIOY,8/7p/6p1/8/8/p5P1/7P/k1K5 b - - 3 45,a3a2 c1c2 h7h6 h2h3 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2545,88,82,724,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/K38SZV5m/black#90,
absyh,2r3k1/p4pb1/5p2/q2p1Q1N/1p1P3P/2r1PP2/PpP5/1K4RR b - - 0 24,c3c2 g1g7 g8f8 g7f7 f8f7 f5d7 f7f8 d7g7 f8e8 h5f6 e8d8 g7d7,2513,81,92,6439,attraction kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/8UIk1VVp/black#48,
aqRe4,r7/ppp4k/3bR3/8/6Q1/6PK/5q1P/2R2r2 b - - 0 35,f1c1 g4g6 h7h8 g6h6 h8g8 e6g6 g8f7 g6g7 f7e8 h6e6 d6e7 e6e7,2576,102,90,4726,endgame exposedKing fork mate mateIn5 veryLong,https://lichess.org/PHETBEJ0/black#70,
bUBCU,7r/5ppp/4pk2/4Q3/1b1P4/1n1BBK2/1q3P1P/8 b - - 7 37,f6e7 e5c7 e7f6 e3g5 f6g5 c7f4 g5h5 f4g4 h5h6 g4h4,2558,107,88,1090,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4LX7zmmC/black#74,
byzbl,5rk1/1ppb2pp/4p3/2PpNp2/1P1P1PPb/2NBq2P/2Q5/R4K1n b - - 0 28,f5g4 d3h7 g8h8 e5f7 f8f7 a1a8 h4d8 a8d8 d7e8 d8e8 f7f8 e8f8,2571,101,90,1522,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FfFg10VR/black#56,
cCCPO,1k1r4/2p3p1/p1p1Q3/2p3r1/2N1P1np/3P2N1/PPP1RP1q/R4K2 w - - 2 23,c4a5 h2h1 g3h1 g4h2 f1e1 h2f3 e1d1 g5g1 e2e1 g1e1,2583,82,98,293,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g0XOLYVO#45,
cE21u,r2q1r2/pp2np1p/6p1/3P4/2P4k/5B1P/P4PP1/2B1R1K1 b - - 9 24,f7f5 g1h2 f5f4 e1e5 e7f5 c1f4 d8g5 g2g3 g5g3 f2g3 f5g3 f4g3,2554,84,93,5838,interference master masterVsMaster mate mateIn5 middlegame veryLong,https://lichess.org/EWCKgEXX/black#48,
cQede,N4bk1/1p1B2rp/3p4/3Pp2n/4Pq2/1Q3P1n/PP3BPK/2R1NR2 w - - 1 28,h2h3 f4h6 d7e6 g8h8 f2h4 h5f4 h3h2 h6h4 e6h3 g7g2 e1g2 h4h3 h2g1 h3g2,2509,89,55,72,defensiveMove deflection discoveredAttack exposedKing mate mateIn5 middlegame pin veryLong,https://lichess.org/RCgvpK8i#55,
cYZuQ,7K/p4k1P/6p1/8/1p4P1/8/P7/8 w - - 0 54,g4g5 b4b3 a2b3 a7a5 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,2512,90,91,1677,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/C2eCg8SC#107,
d9q7H,2r3k1/6p1/p3R3/1p1b4/3b2Q1/P2P4/1q4PP/5R1K b - - 0 32,c8f8 f1f8 g8f8 g4f4 f8g8 e6e8 g8h7 f4f5 g7g6 f5h3 h7g7 h3h8 g7f7 h8f8,2523,90,92,5473,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/aqdoI5X7/black#64,
dYPp9,8/6p1/4Q1kp/p7/8/q4b1P/5PP1/6K1 b - - 7 40,g6h5 e6f5 g7g5 f5f7 h5h4 g2g3 h4h3 f7e6 f3g4 e6h6 g4h5 h6h5,2516,109,90,859,endgame mate mateIn5 veryLong,https://lichess.org/yojdHeyy/black#80,
dmPOv,rnb1k2r/p3bpR1/2p1pN2/1p2P1B1/2pq4/8/PPQ2P1P/R3KB2 b Qq - 1 15,e8f8 g7g8 h8g8 g5h6 g8g7 h6g7 f8g7 c2h7 g7f8 h7h8,2516,82,93,3085,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eKoGSQiU/black#30,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
e37Ed,r1b1kr2/p2p1pQp/1p2p3/q7/1n1Pn3/N7/PP2BPPP/R1B1K1NR w KQq - 1 16,a3c4 b4d3 e1d1 e4f2 d1c2 d3e1 c2b1 a5f5 e2d3 f5d3,2558,86,92,5907,deflection doubleCheck fork mate mateIn5 opening veryLong,https://lichess.org/QjdZK4u3#31,French_Defense French_Defense_Other_variations
e5w7z,rn3rk1/1b2b1p1/p3pp2/1p2N1B1/2pq1PQ1/7R/PP4PP/R6K b - - 1 19,f6f5 h3h8 g8h8 e5g6 h8g8 g6e7 g8f7 g4h5 g7g6 h5g6,2535,90,94,760,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/chIdPZeA/black#38,
eM4fE,r2q3r/ppp2Qpp/5nk1/2b1p1N1/3nP3/8/PPPP2PP/RNB1K2R b KQ - 2 11,g6g5 h2h4 g5f4 d2d3 f4g3 f7g7 f6g4 h1h3 g3g2 g7g4,2548,90,92,4201,deflection discoveredAttack master mate mateIn5 middlegame veryLong,https://lichess.org/CYWNlHLn/black#22,Bird_Opening Bird_Opening_Froms_Gambit
eMpL6,2kr4/2p3p1/4p1q1/5p2/Q2P4/1R4p1/PP5r/2R3K1 b - - 3 27,g6h6 c1c7 c8c7 a4a7 c7d6 a7c5 d6d7 b3b7 d7e8 c5e7,2501,92,79,382,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/CsDMHRIv/black#54,
eNeJF,3b4/3P4/5kp1/2P2p2/2B1pK2/1P4P1/1r6/3R4 w - - 13 46,c5c6 g6g5 f4e3 d8b6 d1d4 f6e5 d7d8q f5f4 g3f4 g5f4,2507,81,92,5826,endgame mate mateIn5 pin veryLong,https://lichess.org/GCmtJWYv#91,
eUMgc,1k5r/2p5/ppb1B2p/4p3/7q/1NN3P1/PP1r3P/R4RK1 w - - 0 25,g3h4 h8g8 e6g8 d2g2 g1h1 g2g8 c3e4 c6e4 f1f3 e4f3,2523,81,95,702,discoveredAttack fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WE8hL3Gb#49,
fLCRU,2k2r2/ppp3p1/3B4/3P2q1/6n1/1P4Q1/P2Pr3/2R3KR b - - 0 29,g5d2 c1c7 c8d8 d6e7 d8e8 c7c8 e8e7 g3c7 e7f6 c8f8 f6g6 c7f7 g6g5 f7g7,2519,86,85,753,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h84ge4hL/black#58,
fk2t6,r6r/pp3pk1/1qn3p1/4p2Q/4P3/1NPB4/P1P4P/R5RK w - - 1 24,h5g5 h8h2 h1h2 b6f2 h2h3 f2f3 g1g3 a8h8 g5h4 h8h4 h3h4 f3h5,2513,82,93,512,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1HqefUaZ#47,
gmJiU,1r2r3/5k1p/p1np3B/3N2q1/3bP3/2pP2R1/P1P3P1/5R1K b - - 1 28,g5f6 g3g7 f7e6 d5c7 e6e5 g7g5 f6g5 h6g7 g5g7 f1f5,2559,84,94,5283,clearance exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ntAYfj4Q/black#56,
gqOCp,1r3rk1/1p3ppp/p7/3qpN2/8/8/1PP5/2K1Q1R1 b - - 5 35,d5a2 g1g7 g8h8 g7g8 f8g8 e1e5 f7f6 e5f6 g8g7 f6g7,2558,87,93,3940,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ZKBrDmMf/black#70,
h80bY,7r/p5q1/7p/3Q2kP/3P4/2P3P1/PP4P1/6K1 b - - 2 41,g5g4 d5f3 g4g5 f3f4 g5h5 f4f5 g7g5 g3g4 h5h4 f5f2 h4g4 f2f3 g4h4 f3h3,2571,99,89,2638,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xdqyYAze/black#82,
hMndt,r1bq1rk1/pppnb1pp/2n1pp2/4P1N1/3P3P/P1NB4/1P3PP1/R1BQK2R b KQ - 1 12,f6g5 d3h7 g8h7 h4g5 h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,2543,92,93,7302,attraction discoveredAttack intermezzo kingsideAttack mate mateIn5 opening sacrifice veryLong,https://lichess.org/6CrmeQp4/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
hOBKo,r4r2/pp6/1bpR3p/5ppk/PP6/2B3KP/2B5/8 b - - 0 35,b6c7 c2d1 g5g4 d1g4 f5g4 h3g4 h5g5 c3d2 f8f4 d2f4,2589,92,91,131,endgame mate mateIn5 veryLong,https://lichess.org/ZB7PdUwU/black#70,
hWpCj,2kr2r1/Rpp1bp2/5n2/3q3p/3N1B2/2PQ3P/1PK5/7R b - - 0 26,d5h1 d3f5 c8b8 a7a8 b8a8 f5a5 a8b8 a5c7 b8a7 c7a5,2581,88,93,868,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/i9s1FCGe/black#52,
ho9ph,1r6/2p3bk/3p1p1p/2pPqP2/p1P1P1PR/Pr1B1K2/1P1Q3R/8 b - - 7 32,b3b2 d2h6 g7h6 h4h6 h7g7 h6h7 g7g8 h7h8 g8f7 h2h7,2519,93,89,297,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Hp6wbBEh/black#64,
i9YZm,5k2/5p1p/4PKp1/1p3P2/6PP/8/8/8 b - - 0 38,b5b4 e6f7 b4b3 f5g6 h7g6 h4h5 g6h5 g4g5 b3b2 g5g6 h5h4 g6g7,2502,103,89,1097,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/AWzmJiZr/black#76,
iJ5E1,r3r1k1/ppp2p1p/3b2pB/2p2Q2/5P2/2P2B2/1qPK4/6RR b - - 0 22,a8d8 g1g6 h7g6 f5g6 f7g6 f3d5 e8e6 d5e6 g8h8 h6f8,2513,92,90,714,discoveredAttack kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aLy5cHHx/black#44,
iVoMv,3r2k1/pR3ppp/1p2p3/8/4Q1NP/P1P2P2/1P1r2q1/1K5R w - - 0 32,h1h2 d2b2 b1c1 d8d1 c1d1 g2f1 e4e1 f1d3 h2d2 b2b1,2518,101,90,3047,attraction killBoxMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GyrI66S2#63,
ic4kY,3r1br1/4pk1p/7q/3P1p2/Q1P1p3/P3PP2/3B3P/1R3R1K w - - 1 29,a4d1 h6h2 h1h2 d8d6 b1b6 d6b6 d5d6 b6d6 d1e1 d6h6 e1h4 h6h4,2537,83,94,6900,master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/jl7MEHfn#57,
jOgkx,r1b4r/pp1p1ppp/2n2k2/q3pN2/7B/8/P1P1BPPP/b2Q1K1R b - - 3 15,f6f5 e2g4 f5g6 g4h5 g6h6 d1c1 a5d2 c1d2 h6h5 d2g5,2573,96,90,2836,fork mate mateIn5 middlegame veryLong,https://lichess.org/K1gaasY5/black#30,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
jaTd3,8/p2r3K/1pRPk1p1/5p2/4r3/6P1/3R3P/8 w - - 5 41,h7g6 e4g4 g6h6 e6f6 c6c7 g4g6 h6h5 g6g8 c7d7 g8h8 d7h7 h8h7,2540,93,64,84,endgame mate mateIn5 rookEndgame sacrifice veryLong,https://lichess.org/WH7EMk5q#81,
kDDYq,r4rk1/4b1pp/p1b5/3q1B1Q/P2Bp3/1R6/6PP/5R1K b - - 3 30,g7g6 h5h7 g8h7 b3h3 e7h4 h3h4 h7g8 f5e6 d5e6 h4h8,2515,107,91,4666,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yej9mDdo/black#60,
kKVoO,1q2rNk1/pp1n2pp/3b4/3p4/3Pn3/1N1B3P/PPQ2pP1/4RRK1 w - - 0 21,f1f2 d6h2 g1h1 e4g3 h1h2 g3f1 h2g1 b8h2 g1f1 h2h1,2508,90,92,6030,doubleCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TPXvGUD4#41,
kONns,3r1rk1/1q2b3/p5Q1/3p2Pn/1npP1P2/4P2R/1P1B3P/R5K1 b - - 0 27,h5g7 h3h8 g8h8 g6h6 h8g8 g5g6 f8f5 h6h7 g8f8 h7h8,2518,83,82,246,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/rO5kOxgb/black#54,
lQxX8,r2qkb1r/pQ2pppp/8/1N1P1b2/4nB2/3pPK2/PP3PPP/n4BNR b kq - 1 12,d3d2 b5c7 d8c7 f1b5 f5d7 b7a8 c7d8 b5d7 e8d7 a8c6,2588,97,90,2229,attraction clearance fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/82FjCKBz/black#24,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
li0nu,2Q2b2/6kp/6p1/p1Np1p2/1p1P1BK1/1P3PP1/P6P/5q2 w - - 0 40,g4h4 f8e7 f4g5 e7g5 h4g5 f1c1 f3f4 h7h6 g5h4 g6g5 f4g5 h6g5 h4h5 c1d1 g3g4 d1g4,2530,86,84,748,attraction endgame mate mateIn5 veryLong,https://lichess.org/nE9UxBcw#79,
mE187,8/p4Rp1/1pp1k3/8/q1n1BB2/2K5/2P1N3/8 w - - 6 36,f7g7 a4a3 c3d4 c6c5 d4c4 b6b5 c4b5 a3b4 b5c6 b4b6,2521,82,93,381,attraction endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/4oXQpKTI#71,
mj1Rr,6rr/1p1k1p2/p3p3/3p1p2/3N3q/7P/1P1Q2P1/2R1R1K1 w - - 7 36,d2b4 g8g2 g1g2 h8g8 g2f1 h4h3 f1e2 g8g2 e2d1 h3d3 b4d2 g2d2,2592,78,93,2631,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AwKTNzmf#71,
nM9wh,r4k1r/2p2P2/1p1p2Q1/pP1Pb1N1/P1P2p1q/3B1Pp1/8/4RK2 b - - 10 34,h4h2 g5e6 f8e7 g6g5 e7d7 e6c5 d6c5 d3f5 d7d6 g5g6 d6e7 e1e5 e7f8 e5e8 a8e8 f7e8q,2500,83,92,4590,advancedPawn deflection exposedKing mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/SiiYRMdP/black#68,
o0ZiX,2N1k2r/1p3pbp/p2p2p1/4p3/4nBn1/P4NPq/1PP1PP1P/2RQ1RK1 w k - 0 22,f4e5 e4g5 c8d6 e8f8 e5g7 f8g8 f1e1 g5f3 e2f3 h3h2 g1f1 h2f2,2539,83,92,6605,defensiveMove kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oilU0YJc#43,
o8GJt,2Q5/5p1k/4p1pp/4P3/4BP1P/6PK/2p5/3q4 w - - 0 54,e4c2 d1h1 h3g4 f7f5 e5f6 h6h5 g4g5 h1d5 f4f5 d5d2,2595,87,96,635,endgame mate mateIn5 veryLong,https://lichess.org/JPJDRjbR#107,
obaRG,8/8/6pp/8/8/p6P/6P1/k1K5 b - - 3 66,a3a2 c1c2 h6h5 h3h4 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2583,92,93,7807,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/EzhVrhL4/black#132,
p0aAk,3rr1k1/ppp2ppp/3b1n2/P7/3P4/PbN2N1P/1B1KBPP1/R6R w - - 3 20,h1e1 d6f4 d2d3 c7c5 d4d5 c5c4 d3d4 e8e4 c3e4 d8d5 d4c3 f6e4 c3b4 f4d6,2577,95,87,550,deflection exposedKing mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/26NYHb9B#39,
