PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Fxv8h,1k3r2/pp2b2p/4p3/2qpP3/3R2Q1/2N3PP/PPP5/2K5 w - - 2 22,c3a4 e7g5 c1d1 f8f1 d1e2 c5f8 d4f4 g5f4,2517,93,74,45,clearance crushing endgame quietMove veryLong,https://lichess.org/axwKcDee#43,
G18U6,r3k2r/pp1bppbp/2np2p1/1B6/Q2Nq3/2P1B2P/PP3P2/2KR2R1 b kq - 0 14,c6e5 g1g4 e4d5 b5d7 e5d7 d4b5 d5c6 g4c4,2570,86,82,212,advantage clearance middlegame pin veryLong,https://lichess.org/mZkzkmdx/black#28,Sicilian_Defense Sicilian_Defense_Dragon_Variation
G1cAC,rn2k1r1/1pbq1p2/p1pp1p2/4P2p/1P2P1bN/P1N5/2PQBPP1/R4RK1 w q - 3 19,e5f6 g4e2 d2e2 d7h3 c3d5 c7d8 d5e7 d8e7,2500,110,87,289,advantage clearance middlegame pin veryLong,https://lichess.org/zz6UrSuF#37,Kings_Knight_Opening Kings_Knight_Opening_Other_variations
G2zRR,r5r1/1p1Qn2k/p2p1q1p/P1p1pP2/2P1P3/2N4P/1P6/R4RK1 w - - 1 28,g1h2 g8g7 f1g1 a8g8 g1g4 g7g4,2525,93,81,61,clearance crushing long middlegame quietMove,https://lichess.org/WdFLKJzQ#55,
G4RB9,1r2r1k1/p1p2ppp/4q3/4b3/8/Pn2PQN1/1P3PPP/1RB2RK1 w - - 5 19,f3e2 e5g3 h2g3 e6e4 c1d2 e4c2,2557,100,90,762,clearance crushing long middlegame,https://lichess.org/Yqu6f9TS#37,Nimzo-Indian_Defense Nimzo-Indian_Defense_Simagin_Variation
G4h8J,6k1/pp4pp/2p1r1q1/2Pp4/1PnB1Q2/7P/P5P1/5RK1 b - - 1 32,h7h5 f4f8 g8h7 f1f5,2574,113,52,32,clearance crushing endgame short,https://lichess.org/HWWViseQ/black#64,
G56NH,k7/1p4KP/6Q1/p2q4/8/8/8/8 b - - 8 52,d5d7 g7f8 d7d4 g6g8 d4f6 f8e8,2565,135,86,13,clearance crushing defensiveMove endgame long master queenEndgame quietMove,https://lichess.org/YQgaCLh6/black#104,
G74ha,r5k1/pp2Rr1p/3p2p1/2nP1P2/6P1/qP1b3P/P2Q2B1/4R1K1 b - - 0 24,a8f8 e7f7 f8f7 e1e8 g8g7 d2c3,2506,87,89,648,clearance crushing kingsideAttack long middlegame,https://lichess.org/9RkpOVCn/black#48,
G9MCG,2kr2r1/pp3p1p/1np1pB2/q2b4/5P2/bP3NP1/P1PPQ1BP/1K1R3R w - - 1 15,c2c4 d5f3 g2f3 a5f5 e2e4 f5f6,2531,88,75,133,clearance crushing fork long master middlegame,https://lichess.org/KdhjaLWe#29,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
GC4SF,4r3/Q3R1kp/1q3np1/8/8/8/PrP2PPP/3R2K1 b - - 0 23,g7h8 e7e8 f6e8 a7e7 b6d6 e7e8,2558,105,89,959,clearance crushing long middlegame,https://lichess.org/GhsCgrqY/black#46,
GFWre,8/8/5p2/P3q1p1/2p3P1/5P2/Q2k2K1/8 b - - 6 68,d2d3 a5a6 c4c3 a6a7 c3c2 a2a6,2599,98,82,71,advancedPawn clearance crushing endgame long queenEndgame,https://lichess.org/obxljTTp/black#136,
GFxSn,r2qb1rk/2R4p/4p1pP/1p1pPp2/1P1P4/7Q/4N1PK/2R5 b - - 2 33,d8g5 c7b7 g8f8 c1c7 e8f7 c7f7 f8f7 b7f7,2535,84,88,877,clearance crushing middlegame veryLong,https://lichess.org/hYwzRXf3/black#66,
GLHoc,r4rk1/pp3ppp/8/3pNn1q/3P3n/P1B1R2P/1P1Q1PP1/2R3K1 w - - 5 22,e3e2 f7f6 g2g4 h5e8 d2d3 f6e5,2514,83,82,51,clearance crushing long middlegame,https://lichess.org/hTmB1j2V#43,
GLZKl,6k1/pp3pp1/3bqr2/2pR4/4r1Pp/2P1B2P/PP3PK1/3Q3R w - - 9 27,e3g5 e4e2 g5f6 e6e4,2575,102,94,286,advantage clearance middlegame sacrifice short,https://lichess.org/oHBn3Y7a#53,
GMSOw,8/3q1rpk/pp5p/1n1pPp1P/2rP3N/P4R2/1P3Q2/1K1R4 w - - 0 36,f3f5 b5a3 b2a3 d7a4 d1d3 f7c7,2569,83,81,71,clearance crushing defensiveMove long middlegame sacrifice,https://lichess.org/c2tu1Knf#71,
GNRBF,5k2/6p1/1R5p/8/P1p1P3/1p6/1b3PPP/6K1 w - - 0 35,a4a5 f8e7 a5a6 c4c3 a6a7 c3c2 b6c6 b2c3,2593,86,32,54,advancedPawn advantage clearance defensiveMove endgame veryLong,https://lichess.org/J45TdTzF#69,
GPnbE,r2k2r1/1p3p2/2qB4/p6p/8/N1P1R1P1/PP3P2/3R2K1 b - - 4 29,g8e8 d6f4 d8c8 d1d6,2539,89,93,3154,advantage clearance discoveredAttack master masterVsMaster middlegame short,https://lichess.org/HtGjiLfB/black#58,
GRRE1,5b1k/7p/p5p1/2p3qn/4Q3/5PP1/PPPr3P/R4R1K w - - 1 26,a1d1 h5g3 h2g3 g5h5 e4h4 d2d1 h4h5 d1f1,2573,84,82,205,clearance crushing middlegame sacrifice veryLong,https://lichess.org/upz95fUi#51,
GT1Cf,7r/5P2/6p1/1pkpP3/2r5/5R1P/1Q3PK1/4q3 b - - 0 44,e1e4 e5e6 h8a8 b2f6,2544,84,78,175,clearance crushing endgame short,https://lichess.org/XsopHm0P/black#88,
GUNjV,4r2k/p1r3pp/1p6/2pB4/2Pn1qR1/1P1Q4/P4P1P/6RK b - - 3 33,f4f2 g1f1 e8e1 g4g1 f2f1 g1f1,2569,85,93,1429,clearance crushing long middlegame,https://lichess.org/988Zn5em/black#66,
GUPR5,2k5/2q3p1/2p1rp1p/1p2r3/8/5QPP/5PK1/R1R5 b - - 4 42,c8d8 a1a8 d8e7 c1a1,2519,88,83,164,clearance crushing defensiveMove endgame short,https://lichess.org/MPNuJlbM/black#84,
Gaccs,4r1k1/1b3p2/p2p2p1/1p2r3/P5qP/2PB4/1P3QN1/R2R2K1 w - - 3 32,d1d2 b7g2 f2g2 g4h4 d2e2 e5e2 d3e2 e8e5 a4b5 a6b5 g1f1 e5g5,2558,90,80,41,capturingDefender clearance crushing middlegame veryLong,https://lichess.org/LCoRATsu#63,
GdILQ,r1b2rk1/pp4p1/4p2p/3pB2Q/N6P/1P1Bb3/P1P2qP1/R2K3R w - - 0 16,e5c3 f2g2 h1e1 e6e5 e1e3 c8g4 h5g4 g2g4,2539,104,90,457,advantage clearance fork middlegame quietMove sacrifice veryLong,https://lichess.org/ssUg6xsW#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GdNeL,6k1/p4p1p/4p1p1/8/2P1P3/qB2QPPb/P5rP/2R4K w - - 7 31,e3c3 a3c5 c1d1 e6e5 c3e1 g2f2 d1d5 h3g2 h1g1 f2f1 g1g2 c5g1 g2h3 f1e1,2515,85,92,759,clearance crushing doubleCheck endgame fork master quietMove sacrifice veryLong,https://lichess.org/SIWrmKXb#61,
GdaZ6,2b2rk1/5p1p/6p1/2p1p1b1/Q7/P1P5/1P1N1PPP/qBKR3R w - - 0 22,g2g3 c8f5 f2f4 f8b8 b2b4 a1c3,2544,95,91,466,clearance crushing long middlegame,https://lichess.org/97sMVCva#43,
GgFvY,8/p2q1p1k/6pP/1Pp3Q1/P1P2P2/4PK2/3r4/1B6 w - - 2 33,g5f6 d7h3 f3e4 h3g2 e4e5 d2d5 c4d5 g2b2 e5d6 b2f6,2544,79,92,4914,clearance crushing endgame sacrifice skewer veryLong,https://lichess.org/DZngBXem#65,
GgsLw,4r1k1/5pp1/8/pPQ5/2P2Pq1/7N/P2Rr2K/5R2 w - - 3 36,f1f2 e8e3 d2d8 g8h7 h3g5 h7g6 c5c6 f7f6 c6g2 e2f2 g2f2 e3e2,2588,94,75,95,clearance crushing middlegame pin veryLong,https://lichess.org/s5tkDanL#71,
GkNN6,3r3k/2pr3p/1pQ2p2/4pP1P/1P2Pp1K/3bqB2/1P6/3R1R2 b - - 1 35,d7g7 h5h6 g7f7 d1d3 e3d3 f1d1,2593,98,82,33,clearance crushing long middlegame sacrifice,https://lichess.org/IShn9Pvl/black#70,
GlK6B,8/1pqr1pk1/p1p2np1/7p/1Q5P/2Pr1BP1/PP2RPK1/4R3 w - - 3 25,a2a4 d3f3 g2f3 c6c5 b4f4 c7c6 e2e4 d7e7 f4d6 c6d6,2588,81,83,180,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/gHT9Wgut#49,
GlyrB,1rr4k/p4p2/5Npb/4R1P1/2p4P/qP3Q2/P1P5/1K1R4 w - - 1 29,e5e4 c4c3 e4e8 c8e8 f3c3 b8c8,2575,89,72,85,advantage clearance long master middlegame,https://lichess.org/H08XYfKv#57,
GnP3v,r4rk1/p1p2ppp/2Q1p3/4P3/5Nq1/4PbP1/PP3P1P/R1B1R1K1 w - - 3 19,c6c7 f3e4 c7c4 g4f3 c4e4 f3e4,2591,88,66,147,clearance crushing long middlegame quietMove,https://lichess.org/Mctktih6#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
GnlIz,r1b5/pp3p1k/2p1pnr1/q1P1B3/8/P3Q1P1/4PPBP/3R2K1 b - - 6 24,f6d5 e3f3 f7f6 f3h5 h7g7 g2e4,2528,95,91,168,advantage clearance exposedKing long middlegame,https://lichess.org/OHf313y7/black#48,
GobQv,2kr3r/ppp2p2/3b4/3P2pp/P6q/1P2PB1b/1B1NQPPn/R2R2K1 w - - 0 17,d2e4 h2f3 e2f3 d6h2 g1f1 h3g4,2576,90,82,74,clearance crushing kingsideAttack long middlegame,https://lichess.org/Mh5CqzRg#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
Goi9m,2r4r/4qkp1/3p4/p1pPpp2/PpP5/1P1P1P2/6QP/2KR2R1 b - - 1 25,c8g8 g2g6 f7f8 g1g5 e7f6 g5f5 f8e7 f5f6,2530,80,95,981,clearance crushing endgame pin veryLong,https://lichess.org/lUsnTV0a/black#50,
GpT3w,r2q1r2/ppp3QP/2nkp3/5p2/3P4/8/nKP5/4R2R b - - 1 28,c6b4 g7e5 d6c6 e5e6 d8d6 e6c4 c6b6 e1e6 d6e6 c4e6,2552,102,90,901,advantage clearance deflection middlegame pin veryLong,https://lichess.org/vVW6KfBi/black#56,
Gpn0X,2r3k1/p4p2/4p3/P2p2pP/2nbn1P1/5Q2/6R1/2B4K w - - 2 41,g2e2 c4e5 f3a3 c8c3,2517,79,78,263,clearance crushing master middlegame short,https://lichess.org/ukyKKcZE#81,
Gs56T,8/8/7K/8/3k1B2/5BP1/1p3P2/1r6 w - - 6 46,f4e3 d4e5 e3f4 e5f5 f3g2 b1h1 g2h1 b2b1q,2500,83,55,52,advancedPawn clearance crushing defensiveMove endgame promotion veryLong,https://lichess.org/GsanoGEu#91,
Gsb9u,r4rk1/pb3p2/1p3Rp1/6Bp/2pqp2Q/8/PPP3PP/5R1K b - - 1 23,b7d5 f6f5 g6f5 g5f6 d4f6 h4f6,2536,93,78,61,clearance crushing long middlegame sacrifice,https://lichess.org/eMIAhK3e/black#46,
GtIFZ,r1b3k1/6r1/pp1q2p1/8/2PPpPnQ/1P5R/PB4PP/3R3K b - - 1 27,d6f4 h4d8 g8f7 h3h8,2515,133,76,15,advantage clearance defensiveMove master middlegame short,https://lichess.org/0uyXPV3L/black#54,
GtRnZ,r4rk1/pp1b1pbp/1qn1p1pB/3p4/6PQ/1B1P1N1P/PPP3K1/R4R2 b - - 5 16,c6d4 f3g5 f7f6 h6g7 f6g5 h4h6,2576,99,90,243,advantage clearance long middlegame,https://lichess.org/12xHQtQQ/black#32,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
Gw6eM,r4rk1/p4p2/2p2Ppp/3bp1q1/4N3/3B1Q2/PPP3PP/5R1K b - - 1 22,g5f4 f3h3 d5e6 g2g4 e6g4 h3g2 f4e3 g2g4,2569,85,76,162,advantage clearance middlegame quietMove veryLong,https://lichess.org/MWfu1n8O/black#44,
Gwxaj,8/5p2/4p3/4P3/3PKR2/6kp/6r1/8 w - - 6 51,f4f7 h3h2 f7g7 g3f2 g7h7 g2g4,2518,83,95,133,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/W8p46ZIj#101,
GwyyU,rn1q1bkr/pp4pp/4b3/R2N1N1Q/3ppP2/1P6/1PP3PP/2B2RK1 b - - 2 15,g7g6 f5h6 f8h6 h5e5 b8d7 e5e6,2550,83,82,212,advantage clearance kingsideAttack long middlegame sacrifice,https://lichess.org/9H8ErgtZ/black#30,Russian_Game Russian_Game_Italian_Variation
GxCiG,r3r1k1/5ppn/2p1b2p/1pP5/pP1qBP2/P5PP/2QB3K/R4R2 b - - 1 23,f7f5 e4c6 e6b3 d2c3 d4c4 c2g2,2527,95,84,62,advantage clearance defensiveMove fork long middlegame,https://lichess.org/iF1yuUld/black#46,
GxTjg,5nkr/ppQ5/2p3pr/3p4/3q4/1P1B1PR1/PKP2P2/4R3 w - - 0 34,b2c1 h6h1 c7e7 h1e1 e7e1 h8h1 e1h1 d4a1 c1d2 a1h1,2585,110,91,1705,clearance crushing middlegame pin sacrifice skewer veryLong,https://lichess.org/EKdNYRgb#67,
H01sf,r4rk1/1b1pqpbp/1p2p1p1/p1n1P3/5BP1/2P4Q/PPK1BN2/7R b - - 1 31,b7e4 f2e4 h7h5 g4h5 c5e4 h5g6 f7g6 h3h7 g8f7 f4h6,2554,85,83,83,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/cSdMzHOY/black#62,
H1eqS,3r1b1r/Qpk2p1p/1np2p2/4p3/1P1P1P1q/2P1B2P/P3BP2/2KR3R b - - 2 20,e5f4 d4d5 f4e3 d5c6 d8b8 d1d8 b8d8 a7b7,2571,92,88,81,advantage clearance deflection middlegame pin sacrifice veryLong,https://lichess.org/46zuMijd/black#40,
H2zdS,4rr1k/1pp2p2/p2p2pq/8/2P1N3/4R3/PP3QPP/6K1 b - - 1 23,c7c6 e3h3 h6h3 f2d4 e8e5 g2h3,2569,98,90,2064,advantage clearance endgame exposedKing intermezzo long pin sacrifice,https://lichess.org/sKSVMH1p/black#46,
H4v8b,r1bqk2r/1p1pnp1p/p3p1p1/2p5/P1BbN3/1P6/2P2PPP/R1BQ1RK1 b kq - 1 11,d4a1 e4d6 e8f8 c1h6 a1g7 d1a1 e7f5 d6f5,2528,89,89,471,advantage clearance middlegame pin veryLong,https://lichess.org/0llThhYd/black#22,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
H6c9r,r1b1k2r/2p2ppp/2p5/p5q1/1B6/2K2P2/PPP5/R2Q1B1R w kq - 0 15,d1e2 c8e6 b4a3 a8d8 a1e1 d8d5 h1h5 g5h5,2579,84,84,180,advantage clearance defensiveMove middlegame quietMove veryLong,https://lichess.org/esXvYxZf#29,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
HEwyD,1k1r3r/p1p3p1/Q1p3p1/6Pp/1b1p1B2/2q4P/P1P2P2/1R4K1 b - - 3 22,c6c5 a6b5 b8c8 b5c6 b4a5 b1b7 d8d7 b7a7,2582,85,41,62,clearance crushing middlegame queensideAttack veryLong,https://lichess.org/7pPp2EFE/black#44,
HF0Hv,1R6/4bpkp/q3p1p1/3pP3/3N4/r1P2QP1/5PP1/6K1 w - - 8 36,b8e8 a3a1 g1h2 a6f1 d4e6 g7h6 f3e3 g6g5 g3g4 f1h1 h2g3 a1g1,2543,100,89,264,clearance crushing endgame master veryLong,https://lichess.org/Y5pCARJM#71,
HHI9X,1r6/3k1p2/p4q1p/1r1p4/Q2P3P/4P3/P4PR1/K2R4 w - - 11 34,g2h2 f6c6 a4a3 c6c2 h2h1 b5a5 d1c1 b8b1 c1b1 a5a3,2591,112,90,1088,clearance crushing endgame quietMove veryLong,https://lichess.org/7clntzdK#67,
HLe0M,r1b2rk1/pp4bp/6p1/2p1q3/5N2/3Pp1PP/PPP3BK/R2QR3 w - - 0 21,c2c3 f8f4 g3f4 e5f4 h2g1 g7e5 d1f3 f4h2 g1f1 c8e6 e1e3 a8f8,2596,110,89,734,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/VSHTxR6b#41,
HMqJN,r2k2r1/pb1n2p1/4p2p/1pN1q3/1P6/3Q4/P1P3PP/R1B4K b - - 0 22,d8e7 d3d7 e7f6 c1b2 e5b2 a1f1 f6g6 d7d3,2529,93,92,2711,clearance crushing fork middlegame pin veryLong,https://lichess.org/X7Qn1scE/black#44,
HOPfh,5r2/pQpk1r2/4p3/2P5/PP6/2P2p1P/6P1/6K1 w - - 0 34,g2g3 f3f2 g1f1 f7f3 b7b5 d7e7 c5c6 f8f5,2536,105,92,53,advancedPawn clearance crushing endgame queenRookEndgame veryLong,https://lichess.org/sgk9XX8b#67,
HOldd,r2q2k1/pp3pp1/2nP1np1/2P5/3r1BP1/P2B3P/R6K/3Q1R2 w - - 5 25,f4e3 f6g4 h3g4 d8h4 h2g1 h4g3 g1h1 g3e3 d1f3 e3f3 f1f3 c6e5,2527,87,80,89,clearance crushing fork master middlegame sacrifice veryLong,https://lichess.org/AKCqYzZW#49,
HOs2w,2krr3/ppp2ppp/2q3b1/1R6/2Bp1BPn/N6P/PPP2P2/R4QK1 w - - 11 18,c4d3 h4f3 g1h1 e8e4 f4g3 d8e8,2533,99,82,55,advantage clearance defensiveMove long middlegame,https://lichess.org/DH2U6LWl#35,Italian_Game Italian_Game_Giuoco_Piano
HQqVW,1k6/1pp2p2/pb6/4P3/P1P4Q/7P/1P1q1P2/4R1K1 w - - 1 33,h4e4 d2f2 g1h1 f2g3 e4e2 b6f2,2522,84,94,722,advantage clearance endgame long,https://lichess.org/XlrWXPmi#65,
HT58s,r7/pp1n1r1k/2p2nqB/3p4/3Pp2R/2P1Q3/P1P3B1/R5K1 b - - 3 27,a8g8 h6g5 h7g7 h4h6 f6g4 h6g6,2584,121,90,766,advantage clearance discoveredAttack long middlegame,https://lichess.org/KiElt7M4/black#54,
HW9pt,r3kb1r/p1pb1pp1/2pp4/8/4P1p1/2NB2qP/PPP3P1/R1BQ1RK1 w kq - 0 13,h3g4 d6d5 c3a4 f8d6 c1f4 d6f4,2538,88,91,882,clearance crushing long opening quietMove,https://lichess.org/sVLiPKTA#25,Russian_Game Russian_Game_Three_Knights_Game
HWDRQ,r4qk1/pp3p1p/4bBp1/3p4/5P1Q/1B6/P3r1PP/3R2K1 b - - 0 25,f8c5 f6d4 c5b4 h4f6 g8f8 f6h8 f8e7 d4f6 e7d7 h8a8,2591,103,84,305,advantage clearance defensiveMove middlegame veryLong,https://lichess.org/Aa9rlDpj/black#50,
HWpt0,5k2/p1pb1p2/2p5/3pqP2/P5QP/3Br3/1PP5/6RK b - - 7 36,e5h8 g4b4 e3e7 g1g8 f8g8 b4e7,2589,95,91,1630,clearance crushing deflection endgame long,https://lichess.org/rAkiIGZS/black#72,
Hb2xZ,2r2nk1/5p1p/1rq1p1pQ/1p1pR3/p2P4/P1P2PNR/1P4PP/6K1 b - - 7 28,f7f6 g3h5 g6h5 h3g3 g8f7 g3g7 f7e8 g7g8,2574,95,74,44,clearance crushing middlegame sacrifice veryLong,https://lichess.org/3X1mDNYY/black#56,
HctcW,r3rnk1/pp2bpp1/2p2n2/q4BB1/2p5/2N1P3/PPQ2P1P/2KR2R1 b - - 1 17,f6d5 g5h6 e7f6 g1g7 f6g7 d1g1,2572,95,93,650,advantage clearance discoveredAttack long master middlegame pin sacrifice,https://lichess.org/kjQ9eqbb/black#34,Indian_Defense Indian_Defense_Wade-Tartakower_Defense
HdUhz,r3kb1r/pp3ppp/4p3/3pP3/8/2N2QPP/Pq3P2/R4RK1 b kq - 1 17,b7b5 c3d5 a8c8 d5c7 c8c7 f3a8,2558,107,90,1383,advantage clearance long middlegame sacrifice,https://lichess.org/3Nb4RQv9/black#34,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
He3Y8,rnbq2nr/pp3Q1p/k1p5/P2P2p1/3p1p2/2P5/2P3PP/RR4K1 b - - 0 17,d4c3 d5d6 d8d6 f7c4 b7b5 b1b5 d6d4 c4d4,2507,88,79,92,clearance crushing exposedKing middlegame veryLong,https://lichess.org/jSR6XAwN/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Rosentreter_Gambit
HfL8S,r5k1/5pbp/pN1Pb1p1/P7/3p1Pn1/3P1KPq/1P1QN3/2R1R3 w - - 2 30,e2d4 g4h2 d2h2 e6g4 f3e4 h3h2,2589,113,89,880,clearance crushing intermezzo long middlegame sacrifice,https://lichess.org/EkJrFUZF#59,
Hg9T4,2r1k3/1p2p3/3Q2pp/p2P1pq1/P7/1Pb5/1K3PPP/3RR3 w - - 0 30,b2a2 c3e1 d6e6 c8c1,2561,91,82,96,advantage clearance endgame short,https://lichess.org/PkrifFQJ#59,
HixxO,q4nr1/4rkb1/p1p1pp2/PpP5/1P1P3R/4RN1P/5P1K/4Q3 b - - 6 37,a8e8 f3e5 f6e5 e3f3 g7f6 f3f6,2561,104,90,1661,clearance crushing long middlegame sacrifice,https://lichess.org/mGu2vIRN/black#74,
Hju7H,8/p2b4/1p1PpRkp/2p1P3/7q/P6P/1P4P1/3R2K1 b - - 0 29,g6h5 g2g4 h5g5 g1h2 h6h5 d1g1 h5g4 g1g4 h4g4 h3g4,2509,85,76,42,clearance crushing endgame fork quietMove veryLong,https://lichess.org/kXXZhVj0/black#58,
HllXl,8/1p5p/p2R1pk1/6p1/P3b1K1/1P2BrP1/5P1P/8 w - - 3 39,b3b4 f3e3 f2e3 e4g2 d6f6 g6f6,2513,83,92,220,clearance crushing endgame long quietMove sacrifice,https://lichess.org/xdv6Wi9G#77,
HmAEd,4rr1k/1p4bp/p2P2p1/5q2/4p3/1BP1QpP1/PP3P1P/3RR1K1 w - - 2 27,g1h1 f5h3 e1g1 f8f5 d1d5 f5d5 b3d5 e8e5 e3e4 e5e4,2598,98,91,403,clearance crushing middlegame quietMove veryLong,https://lichess.org/Hwole3bz#53,
HmZg4,r4r2/p4pk1/1p2pQp1/2p1P2P/2p5/8/2q2P2/3RR1K1 b - - 1 29,g7h7 h5h6 f8g8 f6f7 h7h6 g1g2 g8f8 e1h1 h6g5 f7e7,2533,86,83,111,clearance crushing endgame veryLong,https://lichess.org/sytftttO/black#58,
Hobm4,8/4k3/8/5KRp/r5p1/6P1/5P2/8 b - - 5 46,a4a5 f5g6 a5a2 g5e5 e7d6 e5f5,2538,99,82,34,clearance crushing defensiveMove endgame exposedKing long rookEndgame,https://lichess.org/6Qj0Q0NO/black#92,
HqdG5,4Q3/2q2Npk/1p5p/2n2b2/8/5B1P/5PP1/6K1 b - - 0 37,f5e6 f3h5 c7c8 f7d8 e6f5 h5f7,2565,101,90,459,clearance crushing defensiveMove endgame long master quietMove,https://lichess.org/LMbpHaHF/black#74,
Hqg3J,r2q1rk1/5ppb/2p1pn1p/p2nR2P/Pp1P1B2/1B4N1/1PPQ1PP1/2KR4 w - - 5 19,f4h6 g7h6 d2h6 g8h8 e5g5 f8g8,2510,88,89,385,advantage clearance long middlegame,https://lichess.org/EHkdArW0#37,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Hqzjb,r5k1/3q2P1/1p3P1b/1PpPp2p/p7/P2Q3P/5P2/6RK b - - 0 33,h6f4 d5d6 d7b7 g1g2 b7f7 d6d7 a8d8 d3d6,2537,115,31,33,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/SDu5sF7W/black#66,
Hrffo,r5k1/pp6/4p1q1/3p2p1/2PPbr1p/1B2Q3/PP3RPP/5R1K w - - 3 25,f2f4 e4g2 h1g1 g5f4 f1f4 d5c4 b3c4 g2d5,2513,86,82,104,clearance crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/1fJJZ972#49,
Hs8vX,r2k1b1r/1p1bn2p/p2q1pp1/3pp3/8/P1NBBQP1/1P3P1P/3RR1K1 b - - 1 18,f8g7 c3d5 d6d5 e3b6 d8e8 d3g6 h7g6 d1d5 d7c6 e1d1 e7d5 d1d5,2579,82,71,83,clearance crushing discoveredAttack exposedKing middlegame quietMove sacrifice veryLong,https://lichess.org/Y9c7QX7L/black#36,French_Defense French_Defense_Advance_Variation
Hsnqx,2r3k1/5p1p/p5p1/1pP1P3/4RQ2/6Pq/P1P5/6K1 b - - 0 31,c8c5 e5e6 f7e6 f4b8 g8f7 e4h4 h3h4 g3h4,2511,110,80,58,advantage clearance endgame veryLong,https://lichess.org/4Uoq7Mq6/black#62,
HwpBN,r1bqr1k1/ppb2ppp/2p2pn1/8/2BP4/2P1BN1P/PP1Q1PP1/R3R1K1 b - - 6 13,d8d6 e3f4 e8e1 d2e1 d6d7 f4c7 d7c7 e1e8 g6f8 a1e1,2501,80,91,594,clearance crushing defensiveMove middlegame veryLong,https://lichess.org/cqzUrZnJ/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Hy2cl,1r2r1k1/1P1Q1pp1/4pb1p/2R5/3P4/5N2/5PPP/q3B1K1 b - - 4 30,e8e7 d7c8 e7e8 c8e8 b8e8 c5c8 e8c8 b7c8q,2597,84,90,1100,advancedPawn clearance crushing middlegame promotion sacrifice veryLong,https://lichess.org/8srqsYtb/black#60,
HzLdG,r1bq1rk1/6b1/2pp2p1/2n1pp1p/p1P1P2P/2N1BPP1/PP1QB3/3R1RK1 b - - 1 19,f5f4 e3c5 f4g3 g1g2 d8d7 f1h1 d6c5 d2d7 c8d7 d1d7,2595,116,91,1281,advantage clearance master masterVsMaster middlegame quietMove veryLong,https://lichess.org/XbusFNKh/black#38,Kings_Indian_Defense Kings_Indian_Defense_Petrosian_Variation
I30g8,6k1/5p2/3bb2p/6p1/3BN3/3nP1P1/r5BP/1R4K1 b - - 4 30,d6b4 e4f6 g8f8 g2e4,2508,81,78,77,clearance crushing master middlegame short,https://lichess.org/GTXoHy7K/black#60,
I3EvL,r4rk1/1b2bpp1/pp5p/3pNB1N/qnpP4/4P3/1P3PPP/1QR2RK1 b - - 3 19,a4a2 f5h7 g8h8 b1f5,2558,83,85,354,clearance crushing master middlegame short,https://lichess.org/kl6Bjfa4/black#38,
I3atr,3qr1k1/p6p/4r1p1/2p2p2/2P2Q1P/1P1pR1P1/P2R4/7K w - - 0 33,e3d3 e6e1 h1g2 e8e2 f4f2 d8a8 d3d5 e2f2 g2f2 e1e8,2552,78,90,71,advantage clearance defensiveMove endgame exposedKing pin veryLong,https://lichess.org/ITzelzdA#65,
I5W45,5k2/6p1/4PbKp/3B4/1p4PP/2p5/3n4/B7 b - - 0 53,c3c2 a1f6 g7f6 g6f6 f8e8 e6e7 c2c1q d5f7 e8d7 e7e8q,2508,92,88,685,advancedPawn clearance crushing endgame master promotion veryLong,https://lichess.org/SiHWmEsp/black#106,
I9Cg0,QR3bk1/4pp1p/3p2p1/2pP4/n3qPP1/7P/8/6K1 b - - 1 30,a4c3 b8f8 g8g7 f8g8 g7f6 g8g6 e4g6 a8h8 g6g7 g4g5 f6g6 f4f5 g6f5 h8g7,2523,84,94,992,clearance crushing deflection endgame veryLong,https://lichess.org/XaJKk7kN/black#60,
I9NRt,6B1/2pk4/4P3/1PK5/7p/7n/8/8 b - - 0 46,d7d8 b5b6 c7b6 c5d6 h3g5 e6e7 d8e8 g8d5,2559,78,94,167,advancedPawn clearance crushing defensiveMove endgame veryLong,https://lichess.org/BIFwucU0/black#92,
