PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
As3Hf,2R5/8/6P1/4p3/5pkP/8/2pr1PK1/8 b - - 0 61,e5e4 g6g7 f4f3 g2h1,2585,105,93,149,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/kOmlbIyL/black#122,
AuPJ1,8/1R6/5r2/1ppp2p1/3P1kP1/2P2P2/5K2/8 b - - 1 39,c5d4 c3d4 b5b4 b7d7 b4b3 d7d5 b3b2 d5b5 b2b1q b5b1,2541,81,83,253,crushing endgame master rookEndgame veryLong,https://lichess.org/DODRlpbt/black#78,
AvQfV,8/8/2P3R1/6Pp/p2K3k/8/8/2r5 w - - 2 46,d4d5 a4a3 c6c7 c1c7 g6a6 h4g5 a6a3 c7e7,2572,90,85,292,advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/0HtgwQWM#91,
Aw1Q8,8/8/7k/6p1/2P5/2K5/1P2r2p/7R w - - 0 45,c4c5 g5g4 c3d3 e2f2 c5c6 g4g3 c6c7 f2f8,2579,94,84,46,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/C9iVCtms#89,
Az6N6,8/p2kr3/2p5/2P1R3/3P4/3KP3/8/8 w - - 10 43,d3c4 e7e5 d4e5 d7e6 c4d4 e6f5,2594,114,58,15,crushing endgame long rookEndgame zugzwang,https://lichess.org/F3iE09Kw#85,
AzZ7L,4r3/8/7P/8/5K2/5p2/6k1/R7 w - - 1 66,h6h7 e8h8 a1a5 h8h7 a5g5 g2f2,2526,97,94,198,crushing defensiveMove endgame long rookEndgame,https://lichess.org/EFCIb8RV#131,
Azc6x,8/R5R1/1r3r1p/P5pk/3P4/2PP1K1P/6P1/8 w - - 7 41,f3e2 b6b2 e2e3 f6e6 e3f3 b2e2 f3g3 e6e3,2512,79,99,110,advantage endgame rookEndgame veryLong,https://lichess.org/rN8sfdFc#81,
B1I8h,8/R7/8/1p2p3/1P1p1kp1/P6p/8/6K1 w - - 1 46,a7b7 d4d3 b7d7 f4e3 a3a4 b5a4,2538,79,78,240,crushing endgame long rookEndgame,https://lichess.org/MpvFcMQw#91,
B1tVy,8/8/8/6pR/5p1p/4K1k1/8/8 w - - 0 61,e3e4 g3g4 h5h8 h4h3,2551,82,82,93,crushing endgame rookEndgame short,https://lichess.org/Y9rSQ7QQ#121,
B37dJ,8/8/R3p3/1P2k3/K2p4/P7/8/6r1 w - - 0 50,b5b6 d4d3 b6b7 g1b1 a6a5 e5d6,2509,109,90,655,crushing defensiveMove endgame long rookEndgame,https://lichess.org/7NNjbDow#99,
B4Ctd,8/4r3/8/8/7P/4p3/R5P1/5k1K w - - 2 58,a2a1 f1f2 h1h2 e7g7 h4h5 g7g5,2544,101,82,57,crushing endgame long rookEndgame,https://lichess.org/byxmXLPX#115,
B4E9b,8/8/8/8/3P4/k2K4/1p5r/1R6 w - - 8 57,d3c3 a3a2 b1b2 h2b2 c3c4 a2a3 d4d5 a3a4 c4c5 a4a5,2593,83,84,316,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/2B7aXch3#113,
B7gUQ,8/5K2/6P1/1p3P2/p1k3r1/P2p1R2/8/8 w - - 0 62,f3d3 c4d3 f5f6 d3e4 f7g7 e4f5 f6f7 g4g6,2532,101,89,773,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/aW35f80Q#123,
B93xk,R7/P4p2/4p3/3pPPP1/2p5/r3K3/2k5/8 w - - 1 55,e3e2 d5d4 a8c8 d4d3 e2f2 d3d2 c8c4 c2d3 c4c8 d2d1q c8d8 d3c2 d8d1 c2d1,2505,82,85,68,advancedPawn crushing endgame exposedKing promotion quietMove rookEndgame veryLong,https://lichess.org/AlgqoEse#109,
B9UUP,7R/8/3k4/1p2p2p/1K2P2P/PP3p2/2r5/8 w - - 0 42,h8h5 c2e2 h5f5 e2e4 b4c3 e4e3,2591,94,91,559,crushing endgame long rookEndgame,https://lichess.org/ObC9zUDT#83,
BAbtf,8/R5pp/3k1p2/1P3p2/2rPpP2/4K3/5P1P/8 b - - 0 30,c4c7 a7c7 d6c7 d4d5 h7h6 e3d4,2571,86,71,118,crushing endgame long quietMove rookEndgame,https://lichess.org/BOdzFmh3/black#60,
BChHt,6k1/R6p/7P/5PK1/8/pr6/8/8 b - - 0 52,b3g3 g5f6 g8h8 a7a8 g3g8 a8g8 h8g8 f6e7 a3a2 f5f6 a2a1q f6f7 g8h8 f7f8q,2512,97,90,3437,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/ZBeFDWLH/black#104,
BClUN,7k/R7/4r1p1/7p/5K2/8/6PP/8 b - - 5 48,e6f6 f4g5 f6f2 g2g3 h8g8 g5g6,2534,108,89,744,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/p7ZQ2HwU/black#96,
BDGUh,r7/P7/8/R7/4k1K1/8/4p3/8 w - - 2 61,a5a6 a8g8 g4h3 e2e1q a6e6 e4f3,2566,84,93,271,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/BIflrdoK#121,
BDU7j,7R/2p5/3k3P/pKp5/3r4/1P6/8/8 b - - 1 44,c7c6 b5a6 d4h4 h6h7 d6c7 h8a8,2551,97,89,884,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/7LGfBNzQ/black#88,
BDjfv,8/8/1p1p1k2/pP1P1r1p/2P1K3/P7/8/6R1 b - - 15 48,f5g5 g1g5 f6g5 c4c5 d6c5 d5d6 g5f6 e4d5 c5c4 d5c6 c4c3 d6d7 f6e7 c6c7 c3c2 d7d8q,2544,95,90,128,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/29e1dozT/black#96,
BDptr,8/6p1/PK5p/8/4R1Pk/8/8/r7 b - - 4 49,g7g5 b6b5 a1b1 e4b4,2516,87,90,401,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/4wZ7H7XF/black#98,
BGnRc,8/8/kp1R4/2p5/p1P5/KP6/8/2r5 w - - 0 53,b3a4 c1c3 a3a2 c3c4,2559,90,85,305,crushing endgame rookEndgame short,https://lichess.org/8DUxk6dM#105,
BHGIR,7R/8/8/8/4k3/5p2/2r2K1P/8 w - - 2 52,f2g3 c2g2 g3h3 g2g1,2575,89,78,152,crushing defensiveMove endgame rookEndgame short,https://lichess.org/0grQ2xI2#103,
BJpQ8,7R/7P/8/2k5/2p2p2/5r2/3K4/8 b - - 1 63,f3d3 d2e2 d3e3 e2f2,2537,81,93,452,crushing defensiveMove endgame rookEndgame short,https://lichess.org/CQ3D6Bdw/black#126,
BKyJf,8/R1p1rp2/3P4/2p3k1/6P1/5K2/8/8 b - - 0 42,e7e6 d6c7 e6e8 a7a5,2578,92,80,169,advancedPawn crushing endgame master pin rookEndgame short,https://lichess.org/wmfpMxCx/black#84,
BLIrP,1r6/7p/4Pk2/5P1p/1p2K2P/1R6/8/8 b - - 0 41,h7h6 b3g3 b4b3 g3g6 f6e7 g6g7 e7d6 g7d7,2525,97,90,486,crushing endgame exposedKing quietMove rookEndgame veryLong,https://lichess.org/vSyvhta7/black#82,
BLMVp,8/5k2/5p2/pr2pP2/R5PK/8/1P6/8 w - - 1 53,g4g5 f6g5 h4g5 b5b2 f5f6 f7e6,2556,91,83,81,crushing endgame long rookEndgame,https://lichess.org/ueU5eEgh#105,
BLgBS,3r4/p7/8/3P2k1/1PP1K3/P7/6P1/8 b - - 0 43,a7a6 e4e5 d8e8 e5d6 g5f6 c4c5 e8d8 d6c6,2552,83,92,759,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/tVC84Gw2/black#86,
BM4wx,2r5/4R3/6pk/4p2p/7P/pPp5/P1K3P1/8 b - - 3 32,g6g5 e7e6 h6g7 e6e5,2548,80,68,84,crushing endgame rookEndgame short,https://lichess.org/5KZMdhHM/black#64,
BNCkA,8/r5k1/5p1p/3K1P2/3R3P/8/8/8 b - - 10 50,a7f7 d5e6 f7f8 d4d7 g7g8 e6e7,2524,92,94,124,clearance crushing endgame long master rookEndgame,https://lichess.org/X7z0cBBs/black#100,
BNn4T,r5k1/1p1R3p/2p2P2/6K1/p1p4P/8/8/8 b - - 2 39,a4a3 d7g7 g8f8 g7h7 c4c3 g5g6,2571,112,90,1183,crushing defensiveMove deflection endgame long rookEndgame,https://lichess.org/mKF0h7JA/black#78,
BO2ra,1r6/8/1p3R2/8/P1P5/8/3K2p1/6k1 w - - 4 57,d2e2 b8g8 f6b6 g1h2 b6b1 g8g3,2507,89,84,34,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/h9NVDYj4#113,
BO3o5,8/8/R7/p3kP2/6K1/r7/8/8 b - - 2 49,a3a4 g4g5 a4a1 f5f6 a1f1 g5g6,2584,105,91,1341,crushing defensiveMove endgame long rookEndgame,https://lichess.org/rKnkQKgW/black#98,
BOjV2,8/6kp/1R6/1p3K1P/1r6/6P1/8/8 b - - 4 38,b4b1 h5h6 g7f7 b6b7 f7g8 b7b8,2523,110,89,1000,crushing endgame long rookEndgame,https://lichess.org/mKfG4hfU/black#76,
BQl0b,8/7R/8/P6p/1P6/5p1r/k2r1R2/6K1 b - - 1 41,h3g3 g1f1 d2f2 f1f2 g3g2 f2f3 g2b2 h7b7,2581,100,90,467,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/QAcjuzln/black#82,
BQuv8,8/2R1kp2/p2r4/1p6/5PK1/1P6/P7/8 b - - 2 37,d6d7 c7d7 e7d7 b3b4,2592,107,90,1487,crushing defensiveMove endgame rookEndgame short,https://lichess.org/eSomUPfN/black#74,
BRbHJ,8/p6k/5K1P/6P1/2PP1P2/r7/P7/8 b - - 2 51,a3a6 f6f7 a6c6 c4c5,2565,81,93,897,crushing defensiveMove endgame rookEndgame short,https://lichess.org/i8MxEimh/black#102,
BRdii,8/1k4P1/4R3/8/5K1P/8/p7/6r1 w - - 3 59,e6e1 g1e1 g7g8q e1f1 f4e4 a2a1q,2505,85,25,88,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Rubj9Ovn#117,
BSXUv,3r4/pp3k2/5p1p/2p2P2/7P/5R2/PPP2K2/8 w - - 3 29,f3d3 d8d3 c2d3 f7e7 f2f3 h6h5,2533,100,91,619,advantage defensiveMove endgame long rookEndgame,https://lichess.org/vojc8gQU#57,
BSuUA,8/8/6pk/3R4/p1r5/P1P5/5K2/8 w - - 1 58,d5d4 c4d4 c3d4 h6g5 f2f3 g5f5 f3e3 f5e6,2516,99,90,589,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/43iXaHkD#115,
BTWpc,3r1k2/1R3p2/4pPp1/2K3P1/5P2/8/8/8 b - - 7 62,d8c8 c5d6 c8d8 d6c6,2596,107,84,46,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/38UPqFG1/black#124,
BTfRv,8/p1r3p1/3k3p/8/2pK2PP/2R5/P7/8 w - - 4 44,c3c4 c7c4 d4c4 d6e5 g4g5 h6h5,2551,96,82,55,crushing defensiveMove endgame long rookEndgame,https://lichess.org/9u253jGO#87,
BVAuj,8/5p2/2k1pP1R/8/2rPK1P1/1p6/7P/8 w - - 0 37,h6h8 c6b7 h8h3 c4b4 h3f3 b3b2,2532,108,90,710,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/ZEsnTiUT#73,
BW51T,8/8/8/4p1R1/4k3/5p1P/4r1PK/8 w - - 0 57,h2g1 f3f2 g1f1 e2d2 g5g3 e4d4 g3a3 e5e4,2598,96,74,43,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rAqvXNNA#113,
BWvcl,8/2k4p/5R2/2p2p1r/2P1K3/4P3/8/8 w - - 0 36,f6f5 h5f5 e4f5 c7d7,2599,83,100,71,crushing defensiveMove endgame rookEndgame short,https://lichess.org/6s9ZgXSy#71,
BXAAW,8/8/5p2/pPk2Rpp/P1p5/3r2P1/2K3P1/8 b - - 0 48,d3d5 b5b6 d5f5 b6b7,2568,82,91,1585,advancedPawn crushing endgame rookEndgame sacrifice short,https://lichess.org/38FVN7Ew/black#96,
BYiRj,8/4Rpk1/1pr4p/p3K1p1/2P2p2/1P3P1P/P7/8 b - - 2 33,c6e6 e7e6 f7e6 e5e6 g7g6 a2a3 h6h5 e6e5,2585,78,84,361,advantage endgame quietMove rookEndgame veryLong,https://lichess.org/XWywiHKc/black#66,
BZH7N,8/5k1p/p3p2r/1p1pPp2/5P2/P1P1P1Rp/6P1/6K1 w - - 0 42,g3h3 h6h3 g2h3 h7h5 g1f2 h5h4,2538,95,90,161,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/KS9xlKXv#83,
BbWRW,8/6R1/1p3P1k/1r6/4pK2/8/8/8 b - - 0 42,e4e3 g7g1 b5b2 f4e3,2591,90,91,710,crushing endgame master quietMove rookEndgame short,https://lichess.org/K308cJyL/black#84,
Bcudt,5k2/R7/6Pp/p4p1K/5r2/8/6P1/8 b - - 3 48,f4g4 h5h6 g4h4 h6g5 h4e4 g2g4,2509,91,85,42,crushing endgame long master rookEndgame,https://lichess.org/Y5nwKROt/black#96,
BdEa4,4r3/8/5kp1/p1P4p/P2K4/2R3P1/8/8 b - - 0 44,f6e6 c3e3 e6f7 c5c6,2573,85,84,221,crushing endgame rookEndgame short,https://lichess.org/EfQhQJFy/black#88,
BdN7a,5rk1/1RP2pp1/p6p/2r5/8/7P/6P1/5R1K b - - 0 31,a6a5 f1d1 g8h7 b7b8 c5c7 b8f8,2527,102,90,554,crushing endgame long quietMove rookEndgame,https://lichess.org/ZtzA2oZa/black#62,
BdVHd,8/4R2p/8/p6P/8/2K1k3/3r1p2/8 b - - 1 62,e3f4 c3d2 f2f1n d2d3 f1g3 e7h7,2542,96,91,440,crushing endgame long master rookEndgame,https://lichess.org/T8DvxqBM/black#124,
BgKuU,3k4/2R5/3P1P2/3K3p/1p5P/2p5/8/4r3 b - - 2 56,b4b3 c7c3 b3b2 f6f7 e1f1 c3b3,2509,108,91,641,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/YRiqhFOw/black#112,
Biq1j,5rk1/6p1/2P1p2p/p3P3/7P/4p1P1/P5K1/2R5 b - - 0 32,f8f2 g2h3 f2f8 c6c7 f8c8 h3g2 e3e2 g2f2,2584,84,96,84,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/7TJBnyDe/black#64,
BivKC,5k2/8/3K2pp/2PP4/8/5P2/6rP/8 b - - 1 66,g2f2 d6d7 f2f3 d5d6,2552,86,53,51,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/yEpSg9W4/black#132,
Bk2ld,8/RR3pkp/2P3p1/1P6/7K/7P/4rrP1/8 b - - 3 33,f2g2 b7f7 g7g8 f7e7 e2e7 a7e7,2553,78,84,254,crushing endgame long rookEndgame,https://lichess.org/FfaQXHiF/black#66,
BkNSJ,8/6k1/6Rp/7K/1r4P1/8/8/8 b - - 6 51,g7f7 h5h6 b4b1 g6g7,2522,83,91,749,crushing endgame master rookEndgame short,https://lichess.org/ZQyAUX0F/black#102,
BkQ77,8/4p3/7p/8/3kp3/3p2K1/8/5R2 w - - 2 52,f1d1 e4e3 g3f3 e7e5 d1a1 e5e4,2572,81,89,305,crushing endgame long quietMove rookEndgame,https://lichess.org/KTDa2DMU#103,
BkbIz,8/5p2/pp1P1k2/2r4p/3K2p1/1P4P1/P3R2P/8 b - - 6 36,c5c8 b3b4 c8c1 d4d5 c1d1 d5c6,2553,112,90,1105,crushing endgame long rookEndgame,https://lichess.org/G8bpiKVf/black#72,
Blu2S,8/8/3p4/4p3/5k2/3R4/P3KP2/6r1 b - - 0 53,g1g4 d3f3 f4e4 f3g3 g4f4 g3g4 e4d5 g4f4,2521,104,86,29,crushing endgame rookEndgame veryLong,https://lichess.org/CHGBn86m/black#106,
BmvmZ,8/5k2/1R3p1p/6p1/6K1/1Pr3PP/8/8 w - - 5 49,b6b5 f7g6 h3h4 f6f5 g4h3 f5f4,2572,114,91,218,crushing endgame long rookEndgame,https://lichess.org/qDe3OCky#97,
BnH5H,5r2/4kpRR/1p2p1P1/1r1p4/p2P4/5P2/5K2/8 b - - 0 44,a4a3 g7f7 f8f7 h7f7 e7e8 f7f4 b5b2 f2g3,2525,81,82,617,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/ulYuBx7c/black#88,
Bp0Fj,8/4k3/2P2p2/2K3p1/2R3P1/3r4/8/8 b - - 4 42,e7d8 c4d4 d3d4 c5d4 d8c7 d4e4,2595,82,95,276,crushing defensiveMove endgame long rookEndgame,https://lichess.org/0ZtJxY3q/black#84,
Bq9IJ,4k3/1R6/7p/2pp1P2/5p2/r2r3P/6P1/5R1K b - - 0 43,c5c4 f1f4 e8f8 f5f6,2511,91,78,48,crushing endgame rookEndgame short,https://lichess.org/mVnBkHKe/black#86,
BqF1r,8/7R/p2kPp2/1p3P2/1P1p2r1/P2K4/8/8 b - - 1 44,g4f4 h7d7 d6c6 d7d8,2563,80,89,292,crushing endgame rookEndgame short,https://lichess.org/jy8mt6q2/black#88,
BqVit,8/8/1R4pp/2p3k1/r5P1/5P1P/6K1/8 b - - 2 43,a4a5 g2g3 h6h5 f3f4 g5h6 f4f5 h6g7 b6g6,2587,113,90,583,crushing endgame rookEndgame veryLong,https://lichess.org/gTHFxUyC/black#86,
BreGp,4k3/R7/8/4pKP1/8/5P2/p7/r7 b - - 1 54,e5e4 f5e6 a1d1 a7a8 d1d8 a8a2,2519,107,91,484,crushing endgame exposedKing long rookEndgame,https://lichess.org/rn1RK5pK/black#108,
Bs8dm,8/R7/3kp3/8/PPp5/6r1/2RK4/1r6 w - - 0 53,c2c4 g3g2 d2e3 b1b3 e3f4 e6e5 f4e4 g2g4 e4f5 g4c4,2505,85,93,763,crushing endgame exposedKing rookEndgame skewer veryLong,https://lichess.org/LCvbqKEE#105,
Bu9kN,8/2p1k3/pp1p3p/3PBr2/PPP1R2P/8/7K/8 b - - 0 45,f5e5 e4e5 d6e5 c4c5 b6c5 b4c5 c7c6 d5d6,2501,90,89,977,crushing endgame rookEndgame veryLong,https://lichess.org/k6lB1HM9/black#90,
BuWme,8/R1pr4/2p1k1pp/5p2/PP2p3/7P/2P2PP1/6K1 w - - 1 31,a4a5 d7d1 g1h2 f5f4 a7c7 e4e3 c7c6 e6d7,2523,80,84,106,crushing endgame quietMove rookEndgame sacrifice veryLong,https://lichess.org/yjHp61Qc#61,
Buz82,8/2R1k3/1p3p1r/p2P1K1p/P3P1p1/8/8/8 b - - 0 40,e7d6 c7c6 d6d7 e4e5 h5h4 e5e6,2520,85,94,111,crushing endgame long rookEndgame,https://lichess.org/UfdeNTEC/black#80,
BvPhI,8/1p2k3/p3r2p/4R1p1/P2K2P1/1P3P2/8/8 b - - 7 54,e7d6 e5e6 d6e6 a4a5 e6d6 d4e4,2594,81,66,84,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/llouDvhq/black#108,
BvrIg,6r1/pppk4/7p/4Pp2/5p1P/P2P1P2/1P2K3/2R5 w - - 0 26,c1f1 g8g2 f1f2 g2f2 e2f2 c7c5,2554,102,87,523,crushing defensiveMove endgame long rookEndgame,https://lichess.org/WiyDgvI1#51,
Bw5qk,8/8/4pk2/5p1p/1r3P1K/6P1/1P2R3/8 b - - 3 47,b4e4 e2e4 f5e4 h4h3 e6e5 f4e5 f6e5 h3g2,2515,94,90,319,crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/vVMpKSDG/black#94,
ByX7X,8/8/1R6/p1p3rp/P1Pkp3/1P3pP1/3K1P2/8 b - - 0 53,h5h4 b6d6 d4e5 d6d5 e5f6 g3h4,2560,83,75,67,crushing endgame long rookEndgame,https://lichess.org/cZozCQMv/black#106,
C07J7,8/1p6/2p1P2k/2Pp4/3P4/3PK3/p6r/R7 b - - 0 81,h2g2 e6e7 g2g8 e3f4 h6g6 f4e5 g6f7 e5d6 f7e8 a1a2 g8g6 d6c7,2564,93,83,49,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/nHmHbGNm/black#162,
C1WDx,2r5/p1P3R1/8/P4k2/6p1/4K3/8/8 b - - 1 50,c8e8 e3d4 f5f6 g7d7 g4g3 d4c5,2598,87,90,75,advantage defensiveMove endgame long quietMove rookEndgame,https://lichess.org/04l4TelD/black#100,
C1rRU,5R2/8/8/8/5pp1/5rkp/1R6/6K1 w - - 2 58,f8h8 f3e3 b2b1 f4f3,2508,92,90,352,advantage endgame quietMove rookEndgame short,https://lichess.org/ScyvHuWt#115,
C28xR,8/5p2/4pk1p/3p2pP/1PpP2P1/2P1R1P1/r4K2/8 w - - 3 45,e3e2 a2e2 f2e2 f6e7,2546,78,92,550,crushing defensiveMove endgame rookEndgame short,https://lichess.org/I8dh7y9l#89,
C2CW0,8/8/2k5/6KP/4R3/6p1/8/6r1 b - - 0 66,g3g2 e4e2 g1d1 e2g2,2537,95,90,446,crushing endgame rookEndgame short,https://lichess.org/q5u5rkYk/black#132,
C4qQR,8/8/2r1p3/6kP/2p2RP1/5P2/6K1/8 w - - 1 44,g2g3 c4c3 f4f7 e6e5 f7g7 g5h6 g7a7 c3c2,2573,102,89,76,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/VUWYeNEx#87,
C4sQP,3r4/5p2/4k1pp/ppp5/3PPPP1/P4K1P/1P6/3R4 b - - 0 28,d8d4 d1d4 c5d4 h3h4,2594,92,76,38,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/c65xm4Bq/black#56,
C7QG7,6k1/pp3p1p/3R4/R5PP/8/8/P1r1r1P1/7K b - - 0 23,e2g2 d6d8 g8g7 h5h6 g7g6 d8g8 g6h5 g5g6 h5h6 a5h5 h6h5 g6h7 g2g8 h7g8q,2534,90,80,66,advancedPawn crushing deflection discoveredAttack endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/f92sBR32/black#46,
C7r5h,5k2/1p5p/p6P/4rp2/P3P3/1P2R1K1/8/8 w - - 0 38,g3f4 e5e4 e3e4 f5e4 b3b4 f8f7 b4b5 a6b5 a4b5 f7g6,2501,97,86,208,crushing endgame rookEndgame veryLong,https://lichess.org/o25rAHha#75,
C9k44,8/6K1/2k5/5P2/8/4r1p1/3R4/8 b - - 1 54,e3f3 f5f6 f3f2 d2d1 f2f4 f6f7,2589,81,92,253,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/mSiUp4XW/black#108,
C9pY9,6k1/6p1/5pp1/3pP3/3P2P1/1p4KP/1Pr2R2/8 w - - 0 36,g3f3 f6e5 d4e5 g8f7,2548,81,92,1730,advantage defensiveMove endgame rookEndgame short,https://lichess.org/SF2nAX9S#71,
CDAP6,r7/3K1k2/2P5/7p/8/4R3/8/8 b - - 4 45,a8a7 d7d6 f7f6 e3e5,2548,123,51,115,crushing defensiveMove endgame rookEndgame short,https://lichess.org/TUKbthR8/black#90,
CGjX8,8/2kr2pp/1pp2p2/p3pP2/P3P3/P5PP/2P1K3/1R6 w - - 0 32,b1d1 d7d4 d1d4 e5d4 e2d3 c6c5 e4e5 f6e5,2550,110,90,447,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/jwYd3L1F#63,
CGzAc,8/8/1r6/p1p4p/2R1pKpP/PP1k2P1/5P2/8 w - - 4 40,c4e4 b6f6 f4e5 f6e6 e5e6 d3e4 e6d6 e4d4 a3a4 c5c4 b3c4 d4c4,2542,95,88,841,crushing deflection endgame rookEndgame veryLong,https://lichess.org/NMRdARps#79,
CHGki,8/6P1/3k4/4p3/4K2P/1r6/5P2/8 b - - 0 45,b3b8 e4f5 d6e7 f5g6 b8b4 f2f3 b4b6 g6h7,2549,84,94,126,crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/P2EoQ6rZ/black#90,
CJWin,8/4k2p/1R2p1pP/4Kp2/5P2/2r3P1/8/8 b - - 0 42,c3g3 b6b7 e7e8 e5f6,2540,107,87,412,crushing endgame rookEndgame short,https://lichess.org/TjEkrltH/black#84,
CJpDg,8/2pk4/8/3P4/1p6/1r1PP3/5r2/1K1R2R1 w - - 0 35,b1c1 b3b2 g1g7 d7c8 g7g8 c8b7,2514,81,70,119,crushing defensiveMove endgame long master quietMove rookEndgame,https://lichess.org/2w8wmF5G#69,
CK2g1,6k1/1p4p1/p7/1P6/3p4/1P2p3/5pK1/R7 w - - 0 38,g2f3 g8f7 b5a6 b7a6,2568,89,85,92,crushing endgame rookEndgame short,https://lichess.org/OL8aN0GZ#75,
CKd6L,8/8/2k1r3/3R4/1Pp5/K2p4/PP6/8 w - - 4 49,d5c5 c6d7 c5c4 d3d2 c4d4 e6d6 d4d2 d6d2,2502,85,77,189,advancedPawn crushing defensiveMove endgame rookEndgame veryLong,https://lichess.org/cCxESYRY#97,
CL9Fe,8/8/1p6/p3p2p/P3kp1P/1P1p2P1/3K1R2/8 w - - 0 45,g3g4 h5g4 h4h5 g4g3 f2f1 f4f3,2527,86,79,287,crushing endgame long rookEndgame,https://lichess.org/1wPzxsWi#89,
CLOKB,8/R7/8/8/6P1/1k5K/p1r5/8 w - - 1 65,g4g5 c2c3 h3g4 c3c4 g4h5 c4a4 a7a4 b3a4,2546,79,83,177,crushing endgame exposedKing master rookEndgame veryLong,https://lichess.org/CHhV1fYu#129,
CNbEb,8/p2k4/1p1r1P1p/3R4/2PK4/P7/8/8 b - - 0 43,h6h5 d4e5 d6d5 c4d5 h5h4 d5d6 h4h3 f6f7 h3h2 f7f8q,2534,81,81,205,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/rH78Z11A/black#86,
CNoh3,8/8/5p2/1p1k2p1/2p1R1P1/P1Kp1P2/1P3P1r/8 w - - 3 39,e4d4 d5c5 b2b4 c5b6,2598,98,85,82,advantage defensiveMove endgame master rookEndgame short,https://lichess.org/D3gLddS5#77,
COsTA,8/8/8/K4k2/P5pR/1r6/8/8 w - - 0 47,a5a6 b3h3 h4g4 f5g4 a4a5 g4f5 a6b7 h3b3,2545,86,83,121,crushing endgame master rookEndgame veryLong,https://lichess.org/7v9ef9nK#93,
CP4lB,8/8/r7/4PpR1/4pP1k/8/6K1/8 w - - 0 50,g5f5 a6a2 g2g1 e4e3 e5e6 a2a1 g1g2 e3e2,2511,94,100,43,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/3ZSOEnE2#99,
CRDB4,2K5/7r/1pR5/1P2p3/1kP2r2/8/8/2R5 w - - 4 45,c6c7 h7c7 c8c7 b4c5 c1e1 e5e4,2544,81,100,63,advantage defensiveMove endgame long rookEndgame,https://lichess.org/Ly4vVAmK#89,
CRoH1,8/5pk1/3R3p/4r1p1/4p1PP/4P1K1/5P2/8 b - - 2 38,e5e6 d6e6 f7e6 h4g5 h6g5 f2f4 e4f3 g3f3 g7f7 f3e4,2526,81,92,1929,crushing defensiveMove endgame master rookEndgame veryLong,https://lichess.org/LgBHLm8Z/black#76,
CT4Wc,7R/4r3/6pk/5p1p/5K1P/5PP1/8/8 b - - 10 46,e7h7 h8h7 h6h7 f4e5 h7g7 e5e6,2532,82,93,1322,crushing endgame long rookEndgame,https://lichess.org/ilzUeqXz/black#92,
CTcfT,8/r4p2/p1R1p3/5kpp/P7/5PPP/6K1/8 b - - 0 38,e6e5 g3g4 h5g4 h3g4 f5f4 c6c4 f4e3 c4e4 e3d3 e4e5,2560,93,91,1330,advantage endgame rookEndgame veryLong,https://lichess.org/cziy5s6C/black#76,
CTdzw,8/6p1/p1R1k2p/4r3/PP4KP/8/8/8 b - - 4 42,e6d5 c6c5 d5e6 c5e5 e6e5 h4h5,2506,84,90,400,crushing defensiveMove endgame long rookEndgame,https://lichess.org/XwROXSQw/black#84,
