PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EBQNc,kr2r3/7Q/pqbP4/8/P4p2/3B1n2/6PP/1R1R3K b - - 1 31,b6f2 d3e4 c6e4 b1b8,2587,99,83,121,crushing middlegame pin short,https://lichess.org/VgeU7nBN/black#62,
EBj1i,r2q2k1/ppp3p1/3bpr1p/3pp3/4P3/PQPP1N1P/1P3PP1/R4RK1 w - - 0 15,e4d5 f6f3 d5e6 d8g5 e6e7 f3f7 b3b7 a8e8,2526,114,89,445,advantage clearance middlegame pin veryLong,https://lichess.org/pQCPCWg0#29,Italian_Game Italian_Game_Giuoco_Piano
EC2tw,4q2k/6p1/p6p/3QR3/8/7r/PP3P2/5K2 b - - 1 37,e8f8 d5e4 h3f3 e5e8 f3f2 f1e1,2571,82,85,397,crushing endgame long pin quietMove,https://lichess.org/HIc2Cyx9/black#74,
EDTgs,5rk1/6p1/6r1/R3p3/1pNpP1bq/1P2bP2/2Q3Bp/5R1K w - - 0 40,c4e3 d4e3 f3g4 f8f1 g2f1 h4g4 f1c4 g8h7 c2h2 g6h6,2516,85,53,42,crushing exposedKing middlegame pin veryLong,https://lichess.org/QvfKJNiR#79,
EE3pv,8/7N/4k3/p7/r2b1P2/6P1/5P1P/3R2K1 w - - 0 40,h2h4 a4a1 d1a1 d4a1 h7g5 e6d5 g1f1 a5a4 g5f3 a1c3 f1e2 a4a3 e2d3 a3a2 d3c3 a2a1q,2593,82,91,2096,advancedPawn advantage endgame pin promotion quietMove veryLong,https://lichess.org/DmvVBjA5#79,
EGM2W,2k1r3/p6R/1bp2q2/B4pp1/2Pp1P1p/3P1R2/P3r2N/5QK1 w - - 4 35,a5b6 a7b6 f3f2 e2e1 h2f3 e1f1,2544,103,90,761,crushing long middlegame pin,https://lichess.org/4yrQRq0j#69,
EH9nV,r7/3nkpR1/p1qpp2p/3p4/8/4QNP1/5PKP/8 b - - 0 29,d7f6 f3d4 c6d7 d4f5 e7f8 e3h6 e6f5 h6f6 d7e7 g7g8 f8g8 f6e7,2599,102,90,1241,crushing deflection endgame pin veryLong,https://lichess.org/84wJvxn2/black#58,
EHK45,rn1qkb1r/p4ppp/b1p1p3/3n4/B7/3PB3/PPP2PPP/RN1QK1NR w KQkq - 2 8,d1f3 d8a5 b1c3 f8b4 g1e2 a5a4,2508,103,88,457,advantage fork long opening pin,https://lichess.org/gY4kvWg0#15,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
EHMe9,r1b2rk1/ppp4p/5qp1/8/4N3/3B2P1/P1P2P2/5QKR b - - 0 19,f6c6 d3c4 c8e6 f1h3 h7h5 h3e6 c6e6 c4e6,2565,85,91,920,advantage middlegame pin veryLong,https://lichess.org/P9L6xeqJ/black#38,London_System London_System_Other_variations
EHmgC,r2qnrk1/4b3/p3P1p1/1ppnQp2/8/1P5P/P1B3P1/2BR1RK1 b - - 1 23,e8f6 e5g3 d8e8 f1f5,2517,101,90,87,advantage middlegame pin short,https://lichess.org/PjY8XfRI/black#46,
EHv0l,2r5/4qb1r/p2b2k1/3P1PpN/Pp1Qp3/4P3/1P4B1/3RN1K1 b - - 0 44,g6f5 g2e4 e7e4 d4f6 f5g4 d1d4,2519,102,90,2064,advantage clearance fork long middlegame pin sacrifice,https://lichess.org/8qJVNlqQ/black#88,
EHzUO,r5k1/pb1n1rR1/1p1pp2p/8/2pPpP1q/P1PB4/2P3RN/6QK b - - 0 22,g8f8 g7f7 f8f7 g2g7 f7e8 g7g8 d7f8 g1g6 e8d7 g8g7 d7d8 g6f7,2538,88,88,221,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/fdMPPgHT/black#44,
EIUFo,2r3k1/2qbp1b1/3p2Pp/p6Q/1p1NP3/4B3/PPr4P/1K1R3R w - - 0 25,e3h6 c2b2 b1b2 c7c2,2504,103,90,797,attraction crushing master middlegame pin queensideAttack sacrifice short,https://lichess.org/TDJay7qV#49,
EIasF,5k2/4r2p/5Kp1/5n2/5P2/BB6/8/8 b - - 0 52,h7h5 b3f7 h5h4 f7g6 f8g8 a3e7,2512,109,90,759,crushing endgame long master pin,https://lichess.org/hnmH8YW7/black#104,
EIfrE,2rk4/p3q1pR/1p1bp1P1/3p1pQ1/3P4/1P2PN2/P7/1K6 b - - 3 33,c8c7 h7g7 e7g5 f3g5 c7g7 g5e6 d8d7 e6g7,2576,96,91,1065,crushing endgame exposedKing fork master pin sacrifice veryLong,https://lichess.org/qtBTGmF3/black#66,
EIjOG,r7/6pk/2p3rp/1p1P1q2/4pb2/PQ2B1P1/5PK1/2R1R3 w - - 0 34,c1c6 f4g3 c6g6 f5f3 g2f1 h7g6,2578,97,90,1120,clearance crushing intermezzo long master middlegame pin sacrifice,https://lichess.org/SQNmwfA5#67,
EIxmx,r1b1r1k1/4qppp/2p5/p2p4/3Qn3/P1P1B3/2P1BPPP/R3K2R w KQ - 0 17,e2d3 c6c5 d4d5 e4f2 e1g1 f2d3,2557,83,92,1838,advantage attackingF2F7 long middlegame pin,https://lichess.org/k1OZ8ksg#33,French_Defense French_Defense_Knight_Variation
EJ6vF,1r3r2/1q1kRP1Q/6p1/p2n2N1/3P4/b7/1P1B1PP1/1K1R4 b - - 4 32,d7e7 d1e1 e7d8 d2a5 d5c7 e1e8,2550,82,97,201,crushing exposedKing long middlegame pin,https://lichess.org/PL9CM5w1/black#64,
EKCr3,4r2k/2r4p/p5pP/1p1B4/1B2P1P1/2P1K3/P7/8 b - - 2 46,e8e5 c3c4 b5c4 b4c3,2524,78,91,97,clearance crushing endgame pin short,https://lichess.org/ZqqSiVaM/black#92,
EKLqY,3r1r1k/ppp1Npp1/1b5p/P3Bb2/1P4q1/4P3/2PQ1PPP/3R1RK1 w - - 1 22,d2c3 f5e4 f2f3 e4f3 e5g7 h8h7,2585,102,90,531,advantage long middlegame pin,https://lichess.org/TEL1Xtm5#43,
EKc3i,3r1rk1/pp2ppbp/1q4p1/4P1Nn/2p5/2Pn2PP/PP2QPB1/R1BR2K1 w - - 1 19,e5e6 h5g3 e2e3 d3c1 a1c1 b6e3 e6f7 g8h8 f2e3 g3e2 g1h1 e2c1,2537,86,78,199,advantage fork middlegame pin veryLong,https://lichess.org/Bn98uo1Q#37,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
ELBSm,r1b2r1k/pp1n1p1p/4pq2/7Q/3P1B2/2P3R1/1P4PP/1R4K1 b - - 1 22,f8g8 b1f1 g8g3 f4e5 f6g7 e5g7,2555,90,90,266,crushing fork long middlegame pin quietMove sacrifice,https://lichess.org/qySSxL6H/black#44,
EN0Lx,2rr1k2/pp3ppp/7q/2b1PP2/2bN1Q2/P1N4P/1P4P1/3RR1K1 w - - 5 28,f4h6 g7h6 e1e4 d8d4 d1d4 c8d8 c3e2 c4e2,2561,105,90,573,advantage middlegame pin veryLong,https://lichess.org/SVELGlYe#55,
EQ4Y8,r2qk1r1/2p5/p1bbp2p/1p3p2/3P4/4PN2/PP1BQPPP/R4RK1 w q - 0 16,a1c1 g8g2 g1g2 d8g5 g2h1 c6e4 f1g1 g5h5,2529,89,100,72,advantage attraction kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/6sri26DO#31,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
EQMMm,3Qn3/5q2/2k5/2P5/5Bp1/3P2Pp/4K2n/8 b - - 5 46,f7d7 d8b6 c6d5 b6b3 d5c5 d3d4 d7d4 f4e3,2528,82,90,452,advantage endgame exposedKing pin sacrifice veryLong,https://lichess.org/47Y3mwIo/black#92,
ER9Fl,4r3/3q1p1k/3P1Pp1/1p1QR3/p1p3pP/P1P2P2/1P6/6K1 b - - 0 32,g4f3 e5h5 h7g8 d5g5 f3f2 g1f2 d7f5 g5f5,2550,78,75,120,clearance crushing endgame pin veryLong,https://lichess.org/hZrXynqM/black#64,
EREo8,5nk1/2P1rppp/5n2/QP6/2q5/P4P2/2KB4/R4R2 w - - 3 29,d2c3 e7e2 c2c1 f6d5 f1e1 e2e1,2503,92,90,445,crushing long middlegame pin,https://lichess.org/Vul2p1aM#57,
ERJCA,5r2/1bp1r2k/2pb3p/p3qppQ/8/2PR1NP1/PP4PK/3R4 b - - 1 29,e5e2 d3d6 c7d6 d1d6 e7e6 d6e6 e2e6 f3g5 h7g7 g5e6,2574,92,92,635,attraction crushing middlegame pin veryLong,https://lichess.org/oaCVvjJm/black#58,
ESb7d,r1r5/pp1b1kqp/3Pp1p1/5pB1/4p2Q/8/P5PP/1R3R1K b - - 3 30,h7h6 g5h6 g6g5 b1b7 g5h4 b7d7 f7g6 h6g7,2519,110,90,503,advantage middlegame pin sacrifice veryLong,https://lichess.org/RGOrsx7c/black#60,
ESm49,3r3k/1p1r2p1/3Pp1Rp/p3Qp2/P7/1P6/4RKP1/2q5 b - - 9 38,c1c6 g6h6 h8g8 e5e6 d7f7 e6g6,2502,86,93,110,crushing endgame long master pin,https://lichess.org/4PZEBNr3/black#76,
ESoLX,r2q2k1/ppR1b2p/4p1pP/8/1p1BPrN1/1Q6/P4PP1/5K1R b - - 0 23,d8d4 c7e7 d4a1 f1e2,2530,82,76,134,crushing defensiveMove hangingPiece master middlegame pin short,https://lichess.org/4BRsVJQO/black#46,
ETyN6,1k5r/1pq5/R2pBp1p/PQpPpP2/2P2p2/8/KP3r1P/8 b - - 1 37,f2h2 a6c6 h2b2 a2b2 c7g7 a5a6 b8a7 b5b6,2590,83,79,138,crushing endgame pin veryLong,https://lichess.org/03uN9TtB/black#74,
EUHez,r1b4r/3kbQ1p/p3pR2/Bp1pP1P1/2qn1P2/2P5/PP3KB1/R7 b - - 0 27,c4e2 f2g1 h8f8 f7h7 e2e3 g1h1 c8b7 f6f8 a8f8 c3d4 e3d4 a1c1 b7c6 g2h3 d4e4 h7e4,2564,100,70,72,advantage middlegame pin quietMove veryLong,https://lichess.org/765Kucwe/black#54,
EUWkF,r1b5/bpp1N3/p2p1r2/5PN1/2P3k1/1P2PR2/P7/R5K1 w - - 0 29,f3f4 g4g5 g1f2 f6f5 e7f5 c8f5 a1g1 g5f6,2514,89,81,222,advantage defensiveMove hangingPiece master middlegame pin veryLong,https://lichess.org/ApjxlhvF#57,
EUraM,8/q3kp2/4p2p/p2pP3/P1rP2PK/2r2N2/4QP2/3B1R2 w - - 1 36,g4g5 c3f3 e2f3 a7d4 h4h3 c4c3,2598,79,91,265,advantage capturingDefender long middlegame pin,https://lichess.org/sRW6ATlT#71,
EV68O,k5r1/1p6/p1p5/P1Pp1q2/3P2p1/4B1Qr/4RPPP/1R4K1 w - - 4 32,g2h3 f5b1 g1g2 g4h3 g2h3 b1f1,2502,78,64,80,attraction crushing endgame hangingPiece intermezzo long pin,https://lichess.org/zyCeD3sf#63,
EVXtz,r3q1k1/1pn1p1b1/p2pP2p/6p1/P1B5/1PN1Q3/6PP/5RK1 b - - 0 23,e8g6 c4d3 g6e6 d3c4 d6d5 c4d5 g7d4 e3d4,2527,81,64,88,crushing middlegame pin veryLong,https://lichess.org/Myjg9Iwr/black#46,
EWSSq,2k3rr/8/ppqp1p1b/2n1pP2/2P1N2p/1P5P/PBQ2P2/1R2RK2 w - - 3 28,e4c5 c6g2 f1e2 g8g3 c2e4 g3e3 e2d1 e3e4,2585,101,89,207,crushing middlegame pin veryLong,https://lichess.org/bHVTHeeb#55,
EXB4E,2r1k1r1/p2nb1qp/1p6/3Qp3/P7/2B5/2P2RP1/3R2K1 b - - 4 24,e7f6 d5e6 e8d8 d1d7 g7d7 f2d2 d7d2 e6f6,2512,100,78,28,crushing discoveredAttack exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/qjcU4Kd7/black#48,
EXIeD,5rk1/6r1/P3p3/1b1nN2p/1p1PpP1q/4P2p/5PBK/R1R1Q3 w - - 0 39,g2h3 d5f4 e3f4 h4f4 h2h1 f4h4 e1e3 b5f1,2595,97,75,85,advantage exposedKing middlegame pin veryLong,https://lichess.org/rPC3YyFp#77,
EYD9j,r5k1/pp2pp1p/3p1npQ/4nP2/4P3/1Bq2P2/P1P5/2KR3R b - - 0 19,c3f3 f5g6 e5g6 d1g1 f3e4 h1h4,2548,96,89,609,advantage long middlegame pin,https://lichess.org/8DVTzusz/black#38,Sicilian_Defense Sicilian_Defense_Dragon_Variation
EZZmy,rn3k2/pp2p3/3qP1p1/3p2Np/3b2p1/5Q2/PPPB3P/R6K b - - 1 20,d4f6 g5h7 f8g7 f3e3 g6g5 h7f6 e7f6 e6e7,2565,82,96,65,advancedPawn advantage middlegame pin veryLong,https://lichess.org/9vUg5CdD/black#40,
EZb9v,r1b4r/1p2k1pp/p3np2/8/2B5/5NB1/P4PPP/4RK2 b - - 1 17,b7b5 c4d5 a8a7 f3d4 e7f7 d4e6,2578,88,70,98,advantage long middlegame pin,https://lichess.org/jSRETa3A/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
EZymr,r2qk1nr/1p1bbppp/p1n5/3BP3/5B2/5N2/PP3PPP/R2QR1K1 b kq - 2 12,g7g5 f3g5 e7g5 d1h5 d7e6 d5e6,2503,98,89,422,advantage long opening pin sacrifice,https://lichess.org/0nnAYEXk/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
EaOfZ,Q7/p1p3pk/3r2q1/4p3/5r1p/1PBP3b/P1P2PPP/4RRK1 w - - 2 29,c3e5 d6d8 a8b7 d8b8,2501,83,78,53,advantage middlegame pin short,https://lichess.org/rFIxAQcF#57,
EaeDn,2r4k/p4p2/bp1p3p/1NrPp3/P3PnR1/3n1P2/3P3P/RQ4K1 w - - 0 29,b1f1 a6b5 a4b5 c5c1,2559,87,82,108,crushing master masterVsMaster middlegame pin short,https://lichess.org/WeIX1Ber#57,
Eb77F,6k1/pp3p1p/5Nn1/5Q2/2p4P/P5R1/1P3PPK/3qr3 b - - 0 25,g8f8 f5c5 f8g7 f6h5 d1h5 c5h5,2555,105,90,1489,crushing endgame long pin,https://lichess.org/TWcH751e/black#50,
Ebq3y,4r1k1/pp3pp1/7p/3b2N1/6Q1/3p2P1/Pr5P/R4RK1 w - - 0 23,a1e1 b2g2 g1h1 g2g3 g5f3 e8e1 h2g3 e1f1,2508,96,85,210,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/GTbXCRau#45,
Ed7lq,1Q6/5ppk/p2p1n1p/P2Pp3/1P2P1q1/4bNPn/3N2KP/5R2 w - - 2 32,b8d6 h3f4 g2h1 g4h3 g3f4 f6e4 f3g5 h6g5,2577,79,47,61,clearance crushing middlegame pin sacrifice veryLong,https://lichess.org/3HMpjPTl#63,
EdhcI,r6k/pp4pp/3p4/7q/3BR3/1QP2nPb/PP3P1P/5R1K b - - 0 23,h3f1 d4g7 h8g7 b3b7 h5f7 e4g4,2501,79,83,346,attraction crushing fork long middlegame pin,https://lichess.org/SQvk6Peq/black#46,
Ednt7,r1b2rk1/pppp1pp1/3b3p/3Bp3/4P3/3P1P2/PPP2P1P/R1B3RK b - - 2 12,c7c6 c1h6 g8h7 g1g7 h7h6 a1g1 d6c5 d5f7 f8f7 g7f7,2517,88,74,111,crushing kingsideAttack middlegame pin quietMove veryLong,https://lichess.org/IurHE2ab/black#24,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
EejpJ,r7/1pR5/5k2/6pp/1P6/2P4P/5qP1/1Q5K w - - 0 39,c7b7 a8e8 h1h2 h5h4 b1g1 f2g3 h2h1 e8e1,2538,84,79,254,crushing endgame pin quietMove veryLong,https://lichess.org/poa4pbVl#77,
Egg8G,5r1r/B3kp2/B1pbp1p1/3pqn2/Q6p/2P3P1/PP3P1P/R4RK1 w - - 4 25,a4c6 h4g3 f2g3 h8h2 c6b7 e7f6 a7d4 d6c5,2523,84,91,352,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/hrn7xS48#49,
EgxOz,2r3k1/1b2bpp1/pq2p2p/1p2P3/4N3/1P1QnP2/PB4PP/1B3R1K b - - 4 21,c8d8 e4f6 g8f8 d3h7 e7c5 b1g6 f8e7 h7g7,2545,105,91,1459,clearance crushing kingsideAttack middlegame pin veryLong,https://lichess.org/bwpZwGt6/black#42,
EidJw,1n2r2k/p1p2Bpp/q7/8/4n3/2P2Q2/P1P2PPP/3R1K1R w - - 3 17,f3d3 e8d8 f7c4 d8d3 c4d3 a6d6,2568,99,90,136,advantage long middlegame pin,https://lichess.org/CNcNXftO#33,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EjRX1,r2k3r/pp2b2p/b3pNp1/4P1B1/P2pQ3/3n4/1q4PP/3R1R1K b - - 1 23,d3f2 f1f2 b2f2 g5e3,2531,79,94,343,advantage middlegame pin sacrifice short,https://lichess.org/XJYKDsYh/black#46,
Ejf7f,2r5/R1P2r1k/6pb/7q/3pP3/5pP1/5P2/2Q1RBK1 w - - 3 35,c1c6 h6e3 a7a2 h5g4 c6d6 e3f4 d6d4 f4g3 f2g3 g4g3 g1h1 f3f2,2545,98,82,62,advancedPawn crushing fork master middlegame pin sacrifice veryLong,https://lichess.org/1opAXsys#69,
ElPHh,7k/pb5p/1pnp2p1/3B4/5q2/1P5P/P6K/2RQ4 w - - 0 29,h2g1 c6d4 d5b7 f4c1 d1c1 d4e2 g1f2 e2c1,2561,81,91,2391,attraction crushing endgame exposedKing fork pin sacrifice veryLong,https://lichess.org/pyLpyUGJ#57,
EnUhG,6k1/p1p3q1/bp1P2r1/4p2p/4Qr2/PBP2N1P/1P4P1/3R2K1 b - - 0 31,g8h8 d6d7 g6g2 g1h1 f4e4 d7d8q h8h7 d1d7,2588,90,85,67,advancedPawn crushing exposedKing middlegame pin promotion sacrifice veryLong,https://lichess.org/tc8S9UeK/black#62,
EoBB9,2kr1b1r/2p1qp2/2Q2p1p/7b/4p3/5N1P/PPP2PP1/R4RK1 b - - 0 18,e4f3 c6a8 c8d7 a1d1 e7d6 a8a4,2586,84,84,60,advantage long middlegame pin queensideAttack,https://lichess.org/Us2rqCKO/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
EoYeu,r3kbnr/1bqn1ppp/p2pp3/1p5Q/3NP3/1BN5/PPP2PPP/R1B1R1K1 b kq - 3 10,g8f6 d4e6 c7c3 e6g7 e8d8 b2c3 f6h5 g7h5,2586,90,91,959,crushing opening pin veryLong,https://lichess.org/8DeozJoA/black#20,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Eoyxj,r6k/1pp2p1P/3p4/3Pp3/2P5/pP6/N3BPR1/q3K1R1 w - - 5 36,e1d2 a1a2 d2e3 a2b3 e2d3 e5e4 e3e4 a8e8 e4f4 b3d3 g2g8 h8h7,2551,77,98,112,advantage attraction deflection endgame exposedKing hangingPiece pin veryLong,https://lichess.org/qf93zk50#71,
EqCw1,1k6/ppp2ppp/6q1/2P5/PQ2P3/5n2/1P3KPP/8 b - - 1 24,f3h2 c5c6 g6f6 f2e2 f6f1 e2d2 f1g2 d2c1 g2f1 c1c2,2526,103,82,45,crushing defensiveMove endgame pin veryLong,https://lichess.org/gShoSlgE/black#48,
EqE9z,1r1q1r2/p1p2kb1/4b1p1/4p1p1/1PB3n1/2N2Q2/P1P2PPP/4RRK1 b - - 6 22,g4f6 c4e6 f7e6 f3c6 d8d6 e1e5 e6f7 c6c4 f6d5 e5d5,2575,89,82,79,advantage attraction middlegame pin veryLong,https://lichess.org/lJse4Zzx/black#44,
EqT9y,rn2k2r/ppp3pp/5q2/8/4b3/4R3/PPP3PP/RN1Q2K1 b kq - 0 17,f6b6 d1f3 b8d7 f3e4,2524,116,79,231,advantage middlegame pin short,https://lichess.org/wDlVsCRr/black#34,Kings_Pawn_Game Kings_Pawn_Game_Damiano_Defense
EqoPB,3rr1k1/5ppp/3N2q1/1pP1n1P1/p2Q3P/PbR2P2/1P4B1/6KR w - - 4 27,f3f4 g6b1 g1h2 e5g4 h2g3 b1b2 g2f3 e8e3 d4e3 g4e3,2576,80,57,62,advantage exposedKing middlegame pin veryLong,https://lichess.org/9NxFSZ3N#53,
ErAP6,2b4r/3k4/1n5p/1P1P1p2/Nbp1pPq1/1P4P1/2Q1N2P/R3K2R w KQ - 2 26,e2c3 b6a4 a1a4 g4f3 a4b4 f3h1 e1d2 e4e3 d2e3 h8e8 e3d4 h1g1 d4c4 d7d6,2503,97,71,68,advantage attraction exposedKing middlegame pin veryLong,https://lichess.org/hu8aGkx5#51,
Eslus,r1bR2nk/bp3q1p/p4ppQ/2p5/8/2P1B3/1P3PPP/3R2K1 b - - 1 24,c8g4 d8a8 g4d1 h6f4,2553,100,85,39,advantage master middlegame pin short,https://lichess.org/qKijEWZV/black#48,
EsxE6,4r1k1/pp1b1pp1/2p4p/3p2qn/1P1P1n2/P2B1PN1/2Q1NB2/5KR1 w - - 6 26,g3h5 d7h3 f1e1 g5h5,2537,82,76,174,crushing intermezzo master middlegame pin short,https://lichess.org/llpgvTDn#51,
Et5SX,4r3/p1p2p1k/1p5p/1Q2bP2/2Pr2Pq/P4p1P/4RNB1/5R1K w - - 0 37,g2f3 h4g3 f2d3 g3h3 h1g1 d4g4 f3g4 e5d4 f1f2 h3g4,2520,85,91,1292,clearance crushing exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/KbuNbvdv#73,
EtKvC,4r1k1/1r5p/2p5/p2pB3/P4P2/1PR5/5K1P/8 b - - 0 29,b7f7 c3g3 g8f8 e5d6 e8e7 g3e3 f7f4 d6f4,2565,100,90,998,advantage endgame pin veryLong,https://lichess.org/1hCsQYRA/black#58,
EurTp,k5b1/1p2n3/RQp1Pp2/5P1r/8/3r2qP/PP4B1/2R4K b - - 0 35,b7a6 g2c6 e7c6 b6a6 c6a7 c1c8 g3b8 c8b8 a8b8 a6d3,2567,88,81,90,crushing exposedKing fork intermezzo middlegame pin veryLong,https://lichess.org/xHiUETy6/black#70,
Ev4CE,3R1r2/5p1k/p3nQpP/1p2P3/3bq3/2P5/PP2B3/1KB4R w - - 1 33,b1a1 e4h1 e2f1 d4e5 d8f8 e5f6,2552,98,91,1717,crushing hangingPiece long master middlegame pin,https://lichess.org/PuDqK8j1#65,
EvVJY,5rk1/1p1R1Npp/2p1rn2/q1P3B1/p7/5Q1P/nP2RPP1/6K1 b - - 0 27,e6e2 f7h6 g8h8 g5f6,2528,85,81,263,crushing kingsideAttack master masterVsMaster middlegame pin short,https://lichess.org/xTkYGZU6/black#54,
Evbwj,6r1/p4p2/2q4p/2P4k/8/2Qbp3/5PPP/R2R2K1 w - - 0 32,f2f3 c6f3 c3e5 f7f5 e5e8 g8e8,2541,82,93,569,crushing endgame long pin,https://lichess.org/WuYFpZbw#63,
EwCcK,3r3r/1b3pk1/p3p1p1/6b1/1p6/1B6/PPPN4/2KRQ3 w - - 0 31,c1b1 d8d2 d1d2 h8h1 e1h1 b7h1,2533,102,83,93,advantage long middlegame pin sacrifice,https://lichess.org/28SKMqVe#61,
ExkvQ,8/5p2/RP2p3/2B2p1p/1P1bk2P/1r6/4K3/8 b - - 0 39,f5f4 c5d4 e4d4 b6b7 b3b4 a6a4 b4a4 b7b8q,2517,80,90,964,advancedPawn advantage deflection endgame master pin promotion veryLong,https://lichess.org/grUltLcw/black#78,
Ezu8M,2r3k1/pb1r2p1/1p2pP1B/2q5/2P5/5PQP/P6K/1BR5 b - - 0 31,c5h5 c1d1 h5h6 d1d7 h6f6 d7b7 f6b2 g3g2,2580,108,91,360,crushing middlegame pin veryLong,https://lichess.org/iDr1kpIp/black#62,
F00Ya,3r2k1/p2rbpp1/q1p4p/2P2P2/1RbBP3/P3Q3/3R1P2/6K1 b - - 4 29,e7f6 d4f6 d7d2 e3g3 g7g5 f5g6,2559,101,89,482,crushing enPassant long middlegame pin sacrifice,https://lichess.org/XuEhGzgi/black#58,
F0qLt,8/5Rpk/p3p1p1/1q1p2P1/3n3P/8/P1Q2P2/7K w - - 0 36,c2d2 b5f1 h1h2 d4e2 f7g7 h7h8 d2e2 f1e2,2538,84,83,224,crushing endgame pin quietMove veryLong,https://lichess.org/WCrEtaMJ#71,
F1En4,1rb2rk1/p4p1p/1qp3pQ/2b5/2B1pR2/1P6/P1nB2PP/RN5K b - - 1 18,c8f5 f4h4 g6g5 h6g5 f5g6 h4h7,2521,89,90,350,crushing fork long middlegame pin,https://lichess.org/c5O7WpmG/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
F2OKe,r7/8/1Q1p2pk/P3b1q1/2P4p/P4pPP/5P1B/5RK1 w - - 0 36,a5a6 h4g3 f2g3 g5d2 b6f2 e5d4,2510,83,91,2623,crushing endgame long pin,https://lichess.org/7ZX4xaAm#71,
F4qmW,5QR1/5p1p/pp2r1p1/5nk1/8/P1P1P1PP/1P2qPK1/5R2 w - - 6 33,f8f7 f5e3 g2h2 e3f1 h2g1 f1g3,2535,82,90,1495,crushing endgame long pin,https://lichess.org/koBeFHnN#65,
F4vbE,5r1r/kpp4P/p1p4Q/4p3/1b2N3/1P1P1q2/P1P2P1R/4K1R1 w - - 6 32,e4d2 h8h7 h6h7 f3f4 h7h6 b4d2 e1e2 f4h6 h2h6 d2h6,2580,85,91,2098,advantage middlegame pin sacrifice veryLong,https://lichess.org/xgdqmoKG#63,
F4vqk,2r1r3/pp1n1kb1/1q1Pp1pp/4PP2/8/7Q/P5P1/1B1R1R1K b - - 0 36,g6f5 f1f5 f7g8 f5g5 b6d8 h3h6,2543,111,90,425,crushing long master middlegame pin,https://lichess.org/XvJQzrX8/black#72,
F5hS0,4r1k1/5p2/2bR1qp1/2P1p2p/p1B4P/2r1N1Q1/5PP1/6K1 b - - 4 39,f6f4 g3g6 g8f8 d6f6 c3c1 c4f1,2526,86,91,2523,crushing defensiveMove fork long master middlegame pin,https://lichess.org/vDYrEATp/black#78,
F6OPK,8/p3k3/P1r2b2/6Rp/1pNp4/1P2PpPP/2P5/6K1 w - - 1 36,g5h5 d4e3 c4e3 f6d4,2515,86,90,1103,advantage clearance endgame master pin short,https://lichess.org/FspxIIey#71,
F6eLe,6k1/1p2rppp/p7/3pn2n/8/2PB1PP1/Pq5P/R2QRK2 w - - 0 30,f3f4 b2h2 e1e5 h5g3 f1e1 h2g1 e1d2 g1f2 d2c1 f2f4,2545,108,90,454,capturingDefender crushing exposedKing middlegame pin veryLong,https://lichess.org/0UYYiM1f#59,
F6wnj,r2k2r1/3bnQ2/p2pp1p1/1pp3N1/3nP3/2NP2P1/PqPK1PBP/R1R5 w - - 0 17,a2a3 d4b3 d2d1 b3c1 a1c1 b2c3,2527,98,90,1343,advantage long middlegame pin,https://lichess.org/D72cbEPm#33,Sicilian_Defense Sicilian_Defense_Closed
FA1P4,4r2k/2pq2pp/3b4/5p2/3Q3B/P7/2r2PPP/3RR1K1 w - - 0 24,f2f3 d6c5 d4c5 d7d1 e1d1 c2c5,2550,205,80,14,crushing deflection discoveredAttack intermezzo long middlegame pin,https://lichess.org/hwRuD6mC#47,
FAbOV,r2qk1r1/p1p2pBp/2pb3n/3p1b2/8/PP1PP3/4BPPP/RN1Q1RK1 w q - 1 13,g7h6 d6h2 g1h2 d8h4 h2g1 f5h3,2575,95,93,50,attraction crushing fork long middlegame pin sacrifice,https://lichess.org/TnI4B4tC#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
FCLnr,7q/Q4R2/1p4pk/5p1p/8/7P/5PPK/2r5 w - - 0 56,a7b6 h8e5 g2g3 h5h4 b6e3 e5e3 f2e3 c1c2,2561,97,81,154,crushing endgame pin veryLong,https://lichess.org/Zshsjw55#111,
