PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IKJVh,8/1p6/p1p5/8/5pK1/2P1k3/PP4P1/8 b - - 3 41,b7b5 b2b4 e3e4 a2a3 e4e5 g4g5,2522,99,91,460,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ol99gHwf/black#82,
IL73e,8/p7/1p2kp2/1P1pb1pp/1B3P2/3KP1PP/8/8 b - - 0 41,e5d6 f4f5 e6e5 b4d6 e5d6 d3d4 g5g4 h3h4 a7a6 b5a6,2509,78,93,3491,bishopEndgame crushing endgame quietMove veryLong zugzwang,https://lichess.org/1aWOV6RK/black#82,
ILiYI,8/5p1k/2p4p/2Pp1P2/3P4/5K1P/8/8 b - - 0 38,h6h5 h3h4 h7g7 f3e3 g7f8 f5f6,2581,95,85,47,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NaE72Z0t/black#76,
IU0ua,8/6p1/8/p4kp1/3P4/5PK1/P7/8 b - - 1 52,g7g6 a2a4 f5e6 g3f2 e6d5 f2e3,2508,90,57,55,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/Ka5xz7SD/black#104,
IZX7v,8/8/p4kp1/8/r6p/PR2KP2/6P1/8 w - - 0 46,b3b4 a4b4 a3b4 f6f5,2516,85,97,112,crushing defensiveMove endgame rookEndgame short zugzwang,https://lichess.org/T0SuVfR3#91,
Ib0Ha,8/6p1/pp2k3/4p2p/2P1K1PP/5P2/P7/8 b - - 0 31,h5g4 f3g4 b6b5 c4b5 a6b5 a2a3 e6f6 e4d5,2515,116,87,757,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/JzBytfmg/black#62,
IbeVh,7k/8/5K1p/6p1/6P1/7P/8/8 b - - 0 63,h8h7 f6f7 h6h5 h3h4 h7h6 f7f6 h5g4 h4g5 h6h7 f6f7 g4g3 g5g6 h7h6 g6g7,2599,89,91,1858,advancedPawn crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/zILN8o7Z/black#126,
IdLiS,8/7p/6pk/5n2/7P/3BK3/8/8 w - - 2 58,d3f5 g6f5 e3f4 h6g6 f4e5 h7h6 e5f4 g6f6 h4h5 f6e6,2559,81,81,281,crushing defensiveMove endgame master quietMove veryLong zugzwang,https://lichess.org/zYxzesoB#115,
IgqLl,8/4p3/1k5p/8/5KPP/8/8/8 b - - 0 51,b6c6 g4g5 h6g5 h4g5 c6d7 f4f5 e7e6 f5f6,2542,112,80,57,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/xqlgrJpS/black#102,
InawW,8/5k2/5p2/4pK2/8/5PP1/8/8 b - - 5 59,f7e7 f5g6 e7e6 g3g4 e6e7 g6g7,2545,85,94,180,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/rWvKt1jm/black#118,
IrUzE,8/1p3p2/p3p1p1/1k1pP2p/3P1P2/2K2P1P/PP6/8 w - - 5 31,a2a3 b5a4 h3h4 b7b5 c3c2 b5b4 a3b4 a4b4,2510,84,92,5468,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/0VPvn2TT#61,
IusQv,8/p6p/1p2k1pP/6P1/4K3/P7/1P6/8 w - - 0 46,b2b3 a7a6 a3a4 a6a5 e4d3 e6f5 d3c4 f5g5,2509,91,92,391,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/eAYE8jI4#91,
IzYnZ,8/2p5/8/ppp2k1p/5P2/PPP1K2P/8/8 w - - 1 32,e3f3 b5b4 c3b4 c5b4 a3b4 a5b4 h3h4 c7c6 f3e3 c6c5,2568,84,94,237,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/REsVv59s#63,
J09xN,8/p5k1/1p6/4p1P1/P1P3K1/8/8/8 b - - 1 43,g7g6 a4a5 e5e4 a5b6 a7b6 g4f4 e4e3 f4e3 g6g5 e3e4,2555,88,92,2346,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/gnM2U72D/black#86,
J0rQ6,8/1p6/1p4p1/1Pk1p1Pp/P1PpP2P/3P4/4K3/8 w - - 2 39,e2d2 c5b4 a4a5 b4a5 d2c2 a5a4 c2b2 a4b4,2571,109,89,1185,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/m7QLRJt0#77,
J1dIr,8/8/4kp2/6pp/3pP2P/3K2P1/5P2/8 b - - 1 44,e6e5 f2f3 f6f5 h4g5,2513,82,83,580,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/DtWOw4EH/black#88,
J3eXV,8/p6p/1pk1p1p1/3pP1P1/3K1P2/2P3P1/P7/8 w - - 7 36,c3c4 d5c4 d4c4 b6b5 c4d4 a7a6 d4e4 a6a5 e4d4 c6b6 a2a3 b6c6,2521,99,81,48,attraction crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rxhyPjGh#71,
J57Ty,8/7p/p2k2p1/1p4P1/1P2KP2/P7/8/8 w - - 9 43,f4f5 g6f5 e4f5 d6d5 f5f6 d5e4,2525,92,89,402,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/JF9towj7#85,
J6zZW,8/8/pk6/3K2p1/6P1/2P5/8/8 b - - 1 44,b6c7 d5c5 c7b7 c5d6 a6a5 d6c5,2515,83,52,65,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/sxP9RJ3D/black#88,
J7oGs,8/8/2r3p1/1p2kp1p/1P3R1P/5KP1/5P2/8 b - - 1 39,c6c4 f4c4 b5c4 f3e3 e5d5 e3d2 d5d4 d2c2 c4c3 b4b5,2577,103,90,879,crushing defensiveMove endgame rookEndgame veryLong zugzwang,https://lichess.org/dq2D9llC/black#78,
J97tV,8/p7/1p2k3/2p4p/3pPK2/1P5P/P1P5/8 w - - 0 36,h3h4 b6b5 e4e5 b5b4 f4e4 a7a5 e4f4 c5c4 b3c4 d4d3 f4e3 d3c2,2515,99,89,2529,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/LhZOWG5l#71,
J9Mhj,8/5p2/pp1p4/5k1p/PPP4P/5KP1/8/8 b - - 0 42,f7f6 a4a5 b6a5 b4a5,2501,99,90,1299,crushing endgame pawnEndgame short zugzwang,https://lichess.org/uodyfRg8/black#84,
JB62n,8/2p5/3k1ppp/1p6/pP1KP1P1/P1P4P/8/8 w - - 0 39,h3h4 h6h5 g4h5 g6h5 c3c4 b5c4 d4c4 d6e5 c4d3 e5f4,2552,109,91,787,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/4rDnw1c8#77,
JD2Yc,8/6p1/p4p1p/1p1kn2P/1P4P1/P2K1P2/1B6/8 w - - 6 50,b2e5 d5e5 d3e3 f6f5 g4f5 e5f5,2583,82,92,181,crushing endgame long zugzwang,https://lichess.org/YP1RGobU#99,
JDy3M,8/8/1k6/1pp2p1p/P4P2/1PK4P/8/8 w - - 0 38,h3h4 b6a5 c3d3 b5a4 b3a4 a5b4,2567,82,86,101,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5fnXO2kb#75,
JHEhO,4R3/7p/p3rkp1/1p1p4/1P1P1K1P/2P5/8/8 w - - 5 40,e8e6 f6e6 f4g5 e6f7 g5h6 f7g8 h4h5 g8f7,2579,107,85,548,crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/XY6oEuqV#79,
JHYmz,8/1p6/p3p1p1/P3Pp2/1P2bP2/4PkP1/3K4/4B3 w - - 1 55,d2c3 f3e2 e1d2 e2d1 c3d4 d1d2,2506,87,78,195,bishopEndgame crushing endgame long zugzwang,https://lichess.org/Xm7xplqA#109,
JINgW,8/1p6/2p2k2/p2p3p/P2P1K1P/1PP5/8/8 b - - 0 40,b7b6 b3b4 f6e6 b4a5 b6a5 f4g5,2522,78,92,1109,crushing endgame long pawnEndgame zugzwang,https://lichess.org/oIJMywOL/black#80,
JLila,8/5pp1/2k1p1p1/4K3/1P3P1P/8/8/8 b - - 0 39,c6c7 b4b5 c7d7 e5d4 d7d6 d4c4,2551,110,84,24,crushing defensiveMove endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/NTpMVniw/black#78,
JMYD7,8/8/p4k1p/1p4p1/1P3PP1/P4K2/8/8 b - - 1 47,f6g6 f4f5 g6g7 f3e3 g7f6 e3e4 a6a5 b4a5,2535,79,81,123,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/T5XWxzrM/black#94,
JOM3E,8/pp4k1/3p4/2p1p3/P3P3/2PP2K1/1P6/8 b - - 1 41,g7h6 g3g4 h6g7 g4f5 g7f7 a4a5,2547,85,77,101,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/shVqKSTB/black#82,
JQQUq,8/8/2pk2p1/K3pp1p/1P2P2P/5PP1/8/8 b - - 1 45,c6c5 b4b5 c5c4 a5b4 c4c3 b4c3 f5e4 f3e4 d6c5 b5b6 c5b6 c3b4 b6c6 b4c4,2592,80,84,233,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/6NiJCzjJ/black#90,
JTMel,8/5p2/5k2/5p1p/1p2p2P/1P2PPP1/4K3/8 w - - 5 40,e2f1 e4f3 f1f2 f6e6 f2f3 e6e5,2553,85,80,116,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/vD0ZxXEX#79,
JUKBP,8/5p2/p1k4p/6p1/1PK3P1/5P1P/8/8 w - - 0 37,c4b3 c6b5 b3c3 b5a4 c3c4 f7f6 c4c3 a4a3,2576,105,89,169,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/UKJYwMTV#73,
JXFMn,8/8/4k3/pp1p3p/3K1p1P/PPP2P2/8/8 b - - 2 35,e6d6 a3a4 b5a4 b3a4 d6e6 c3c4 d5c4 d4c4 e6e5 c4c5,2560,87,91,1389,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/RfWxd4Uc/black#70,
JXoIs,4Q3/2p5/k7/q2p4/8/2P1P3/8/1R1K4 w - - 2 38,e8b5 a5b5 b1b5 a6b5 d1d2 b5c4 d2c2 c7c6 c2d2 c4b3,2507,112,88,583,crushing endgame quietMove veryLong zugzwang,https://lichess.org/8rKBsKEt#75,
JZHgU,8/7p/6p1/4k3/5pP1/2K2P2/7P/8 b - - 0 45,h7h5 g4h5 g6g5 c3d3,2527,95,100,39,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FiA4RDrh/black#90,
JaozY,8/3kp3/1p3pp1/p2PP3/5KP1/P7/1P6/8 b - - 0 39,f6e5 f4e5 a5a4 g4g5 b6b5 e5e4 d7d6 e4d4,2505,90,79,152,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/8E8vRvKQ/black#78,
JdvY2,8/8/pp3p2/4k2p/P1K1P2P/3P4/8/8 b - - 0 34,b6b5 a4b5 a6b5 c4c5 b5b4 c5c4 b4b3 c4b3 e5d4 b3c2 d4e3 c2c3,2566,94,84,227,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/YbVCS4Tm/black#68,
JeZ0T,8/5pp1/p3p2p/1p1kP3/1P2pPP1/P1K1P3/6P1/8 w - - 1 39,c3d2 d5c4 d2c2 g7g6 g2g3 g6g5,2552,100,90,231,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/C8v8Qibo#77,
Jfd7x,8/8/p6p/2pPpk2/1pP5/1P3K1P/P7/8 b - - 1 44,h6h5 f3e3 e5e4 d5d6 f5e6 e3e4,2527,86,91,1026,crushing endgame long pawnEndgame zugzwang,https://lichess.org/z2UwzXx1/black#88,
JguVK,8/5p1p/5kp1/8/5K2/7P/5PP1/8 b - - 0 50,h7h5 h3h4 f6g7 f4e5 f7f6 e5e6 g6g5 g2g3 g5g4 e6e7,2594,93,74,56,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/KOsFnuvs/black#100,
JhRLb,8/5p2/4p1p1/4P3/5PK1/7P/5k2/8 w - - 2 57,h3h4 f2g2 g4g5 g2g3 f4f5 e6f5 g5f6 f5f4 f6f7 f4f3 e5e6 f3f2 f7g6 f2f1q,2578,110,89,765,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/w1fkb5QB#113,
JlMII,8/1k3p2/4p2p/6p1/1p2PPP1/1P5P/8/6K1 w - - 1 41,f4f5 e6f5 e4f5 b7c6 g1f2 c6d5 f2e3 d5e5 e3d3 e5f4 d3c4 f4g3 c4b4 g3h3 b4c5 h3g4,2548,84,83,117,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/nubhSwNo#81,
JlhbI,8/8/1k3p1p/1p3Pp1/3bP1P1/1K1N3P/8/8 b - - 0 51,d4c5 d3c5 b6c5 b3c3,2569,81,97,106,crushing defensiveMove endgame short zugzwang,https://lichess.org/r7jVHZEK/black#102,
Jlkq0,8/p5p1/2p4p/2Pk1p2/1P1p1P1P/3K2P1/P7/8 b - - 0 35,g7g6 h4h5 g6h5 a2a3 a7a6 a3a4 a6a5 b4a5 d5c5 a5a6,2595,93,92,227,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/q5qAvqEx/black#70,
JmErM,8/1p1q1kp1/p1p5/3p1PQ1/3P2K1/2P5/PP6/8 b - - 0 38,d7e7 g5e7 f7e7 g4g5 e7f7 a2a3,2535,125,85,49,crushing defensiveMove endgame long queenEndgame zugzwang,https://lichess.org/dQ1K9UFy/black#76,
JpPJ1,8/p2k1p2/1p4p1/P1pKP1Pp/5P1P/1P6/8/8 w - - 1 32,a5b6 a7b6 d5c4 d7c6 c4d3 c6d5 d3c3 d5e4 c3c4 e4f4,2590,101,88,175,advantage endgame pawnEndgame veryLong zugzwang,https://lichess.org/wdEboX2Y#63,
Jqk2p,8/8/7p/3kp1p1/5P2/4K1P1/7P/8 b - - 0 55,e5e4 h2h3 g5g4 h3g4,2517,87,89,1308,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MK1jHr1h/black#110,
JwsWG,8/8/p1p1k3/1p2p3/1PP1Kp1p/1P3P1P/6P1/8 w - - 0 34,e4d3 b5c4 b3c4 e6f5 d3d2 e5e4,2549,96,83,117,crushing endgame long pawnEndgame zugzwang,https://lichess.org/trXRqeBN#67,
K3JAV,8/3k4/3P3p/8/5K1P/6N1/5p1n/8 w - - 6 54,h4h5 d7e6 d6d7 e6d7 f4f5 d7e7,2534,90,63,65,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/IxRVC3Sv#107,
K7m5t,8/8/p1p5/1pPk2pp/1P6/3K2PP/P7/8 b - - 2 46,g5g4 h3g4 h5g4 a2a3 a6a5 b4a5 d5c5 d3c3 c5d6 c3b4 c6c5 b4b5,2562,88,93,310,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/PBhBxWfH/black#92,
K7tWT,8/8/1p1kp1p1/4p2p/2K1P3/2P2PPP/8/8 b - - 0 44,d6c6 h3h4 b6b5 c4b4 c6b6 g3g4 b6c6 b4a5,2573,94,83,108,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/NKcn3dj8/black#88,
K9Et8,8/7p/1rpk2p1/p7/2RK2P1/1P6/P6P/8 b - - 0 38,b6b4 c4b4 c6c5 d4c4 a5b4 g4g5 d6c6 h2h3 c6d6 c4b5,2541,101,89,483,crushing endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/cu1h0uC7/black#76,
KAfB1,8/5pp1/7p/2k5/2Pp4/3K4/5PPP/8 w - - 7 38,h2h4 h6h5 f2f3 f7f6 g2g3 f6f5,2550,88,93,198,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/68TBtaLI#75,
KBrgX,8/5nk1/8/5Qp1/5p1p/5K1P/8/8 w - - 0 45,f3g4 f7h6 g4g5 h6f5 g5f4 g7f6 f4g4 f6g6,2598,80,94,197,crushing defensiveMove endgame fork veryLong zugzwang,https://lichess.org/QOwbFxVY#89,
KH3sY,8/8/8/2p2kpp/1pP5/pP2KP2/P6P/8 w - - 0 35,h2h3 f5e5 e3f2 e5d4,2553,88,79,128,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/y9xhPLqh#69,
KINHF,8/8/6pp/5p2/3k1P2/6PP/4K3/8 w - - 2 62,e2f3 h6h5 h3h4 d4d3 f3f2 d3d2,2502,91,92,918,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/lx2EbM6k#123,
KJGI5,8/8/p1p3p1/3p4/PP2kp2/2P5/4K1PP/8 w - - 0 43,g2g3 f4g3 h2g3 g6g5 e2f2 e4d3,2568,105,90,859,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/iSZiKzsV#85,
KJPmF,8/5pp1/1Pk1p2p/1p1pP3/3K1PPP/P7/8/8 b - - 0 32,c6b6 h4h5 b6c7 d4c5 d5d4 c5d4,2537,83,85,253,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OH5ral0E/black#64,
KQfPD,8/8/5kPp/6p1/8/6PK/8/8 w - - 1 49,h3g4 f6g6 g4f3 g6h5 f3f2 h5g4,2535,86,89,1189,crushing endgame long pawnEndgame zugzwang,https://lichess.org/N6nJsOud#97,
KRu06,8/2p2p2/p5p1/2pkP2p/3p1P2/PP1K2PP/2P5/8 b - - 0 28,a6a5 a3a4 g6g5 f4g5 d5e5 d3c4 e5d6 c4b5,2519,102,89,190,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/I4gIo5Ep/black#56,
KTds5,8/p3b3/7p/3kp3/3pN1P1/P2P2K1/1P6/8 b - - 0 45,e7g5 e4g5 h6g5 g3f3 a7a5 b2b3 d5c6 f3e4,2509,83,91,255,crushing endgame quietMove veryLong zugzwang,https://lichess.org/EnDTqPFS/black#90,
KVRlg,7k/6p1/7p/8/6PP/4p1K1/6P1/8 b - - 1 42,g7g5 h4g5 h8h7 g3f3 h7g6 g5h6 g6h6 f3e3 h6g5 e3f3 g5h4 g4g5 h4g5 f3g3,2581,99,90,90,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/rLfRlQoh/black#84,
KVuhH,8/p6p/6p1/4pkP1/P6P/2P1K3/8/8 b - - 1 36,a7a5 e3f3 f5e6 f3e4 e6d6 c3c4 d6c5 e4e5 c5c4 e5f6 c4b4 f6g7 b4a4 g7h7,2515,98,90,1936,crushing endgame master pawnEndgame quietMove veryLong zugzwang,https://lichess.org/EzXSz9tP/black#72,
KYl0j,8/8/4N3/1n1P3p/1P6/5k2/4p2P/4K3 w - - 0 47,h2h4 f3e3 d5d6 b5d6 e6c7 e3f3 b4b5 d6f5 c7e6 f3e3 e6f4 e3f4,2548,96,72,51,crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/0R8zZnrS#93,
KdCHn,8/8/1pk5/p3P3/P1K5/8/8/8 b - - 0 44,c6d7 c4d5 d7e7 d5c6 e7e6 c6b6 e6e5 b6a5,2516,80,79,145,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/kLExrmKH/black#88,
Kg3YL,8/8/2p2kp1/p1Pp3p/Pp1P2P1/1P2PK2/8/8 w - - 0 36,f3f4 h5g4 f4g4 g6g5,2534,83,94,1711,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/ZwVCKZa2#71,
KhdGE,8/p3k1p1/2p4p/2Pp1K2/3P2P1/7P/P7/8 b - - 0 38,a7a5 f5g6 e7f8 a2a4 f8g8 h3h4 g8f8 g6h7,2562,82,77,85,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/K4kyDOrW/black#76,
KnJ64,8/8/4nkpp/8/5P2/4K1P1/2N5/8 w - - 3 51,c2d4 e6d4 e3d4 f6f5 d4e3 f5g4 e3f2 g4h3 f4f5 g6f5 f2f3 h6h5 f3f2 h3h2,2509,110,90,1165,crushing endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/oJjInV41#101,
Kohi1,8/5p1p/4k1p1/2K1p3/4P3/5PP1/7P/8 b - - 4 47,f7f6 g3g4 g6g5 c5c6,2591,86,42,50,crushing defensiveMove endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/yBMrxIRv/black#94,
Kp7Jr,8/8/3pkp1p/2p4P/1p2K1P1/1P1P4/2P5/8 w - - 5 45,e4f4 d6d5 f4e3 e6e5 d3d4 c5d4 e3d3 e5f4 d3d4 f4g4 c2c4 b4c3,2507,85,93,342,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/TnIjZ1rx#89,
Kqtf7,8/1K6/2Pk2p1/3n3p/1P5P/P7/8/8 b - - 3 47,d5c7 a3a4 c7e6 b4b5 e6c5 b7a7 d6c7 a4a5,2540,86,32,47,crushing defensiveMove endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/aXAu7lHO/black#94,
Kv4QI,8/8/8/5pp1/3k2p1/5P1P/4K3/8 w - - 0 44,f3g4 f5f4 e2f3 d4e5,2509,87,91,787,crushing defensiveMove endgame pawnEndgame quietMove short zugzwang,https://lichess.org/sCM8LSNS#87,
KyFK0,8/8/1p4pp/pP3k2/P1pK1P1P/2P5/8/8 w - - 2 45,d4c4 f5e4 c4b3 e4f4 c3c4 f4e5 c4c5 b6c5 b3c4 e5d6 b5b6 d6c6,2572,105,91,1524,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/c0HbCS9s#89,
L09tR,8/1p6/2p5/P4kpp/2PP4/5K1P/8/8 b - - 2 39,g5g4 h3g4 h5g4 f3e3 g4g3 e3f3 g3g2 f3g2,2517,101,89,340,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/YrxFgTFL/black#78,
L0Cep,8/pp3p2/2p1k3/5pPp/5K1P/2P5/PP6/8 b - - 0 32,b7b6 c3c4 c6c5 a2a3 e6d6 f4f5,2511,79,91,1054,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/4rW7twHN/black#64,
L0KiF,8/8/3p2p1/kPpPp1Pp/4P2P/Kp6/1P6/8 w - - 0 37,b5b6 a5b6 a3a4 b6a6 a4b3 a6a5 b3c4 a5a4 b2b3 a4a5,2566,90,85,57,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/2efWVj3t#73,
L0ZCQ,8/8/5k2/p2b1p2/1p1K1P1p/1P4pP/P5P1/5B2 b - - 0 39,f6e6 f1c4 d5c4 d4c4 e6d6 c4d4,2554,81,91,3516,bishopEndgame crushing defensiveMove endgame long pin zugzwang,https://lichess.org/DkwqRCpx/black#78,
L0itD,8/7p/p1p5/1p1k2p1/3P2P1/PP1K4/6P1/8 w - - 0 42,a3a4 b5a4 b3a4 a6a5 d3c3 c6c5 c3d3 c5d4,2507,97,89,751,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/uyKzUxhC#83,
L1kea,8/7p/p4pp1/1p2k3/1P2P1PP/P3K3/8/8 w - - 0 33,e3f3 h7h6 f3e3 h6h5 g4h5 g6h5,2575,108,91,222,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LpQ1wHkz#65,
L42BZ,8/8/5p2/pp1pp3/5k2/2PP1P2/PP3K2/8 w - - 0 44,f2e2 d5d4 c3c4 b5c4 d3c4 e5e4 f3e4 f4e4 e2d2 f6f5,2562,106,90,158,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/NoUZ52VD#87,
L4HAy,8/3k4/3Pp1p1/pp2K2p/2p4P/8/PPP5/8 b - - 5 43,b5b4 a2a4 b4a3 b2a3 a5a4 c2c3 g6g5 h4g5,2528,78,80,106,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/53h0oV2Z/black#86,
L5CG6,8/8/4k3/1p4p1/4Kp2/8/1PP3P1/8 w - - 0 34,b2b4 e6f6 e4d4 g5g4 d4e4 f6g5,2571,85,91,1898,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/WPZg97G8#67,
L7yuK,8/p2kp2p/6p1/4P3/2P5/1K3P2/6PP/8 w - - 1 34,g2g4 g6g5 b3b4 d7c6 e5e6 c6b6,2587,86,83,70,advantage defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/m6hCF2E3#67,
L9UvG,8/8/1k6/4p2p/4P3/2RK3P/6r1/8 w - - 1 53,d3e3 g2g3 e3d2 g3c3 d2c3 b6b5,2510,87,82,120,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/yW0gL30P#105,
LH6S8,8/8/p2k3p/2pr1p2/3P1Pp1/P2K2P1/7P/2R5 w - - 0 38,c1c5 d5c5 d4c5 d6c5 d3c3 h6h5,2536,88,90,924,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/RTj8IGeN#75,
LIDYY,8/8/8/5p2/5k1p/5P2/4K2P/8 b - - 1 42,h4h3 e2f2 f4g5 f2e3 g5f6 e3f4 f6e6 f4g3,2556,87,78,70,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/iHGfJiEG/black#84,
LNFvq,8/8/2p5/1p3k2/pP4p1/P4KP1/2P5/8 w - - 0 43,f3e3 c6c5 c2c3 c5b4 c3b4 f5e5 e3d2 e5d4,2572,83,74,96,crushing defensiveMove endgame master pawnEndgame veryLong zugzwang,https://lichess.org/hmuYraJy#85,
LOXYh,8/8/7p/3kp3/1p6/3K1PP1/7P/8 w - - 2 52,h2h4 h6h5 d3c2 e5e4 f3e4 d5e4 c2b3 e4f3 b3b4 f3g3 b4c3 g3h4,2509,106,90,490,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dKsGVTKN#103,
LRbcg,8/8/2p5/3p4/p2P2k1/P1P5/4K3/8 w - - 0 50,e2d3 g4f3 d3d2 f3f2 c3c4 f2f3,2551,84,91,1875,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wxMivZQ2#99,
LTdg4,8/2p5/p3k3/1pp1b2p/P1P1PB2/1P3K1P/8/8 b - - 0 32,c7c6 f4e5 e6e5 f3e3 h5h4 a4a5,2545,108,91,1906,bishopEndgame crushing defensiveMove endgame long zugzwang,https://lichess.org/WcRCUJzv/black#64,
LY3c6,8/8/p2p2k1/1pp5/1P6/P5KP/2P5/8 b - - 1 33,c5c4 g3g4 g6f6 g4f4 d6d5 f4e3 f6f5 e3d4,2510,111,81,29,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/bbdGimom/black#66,
LbUKK,8/8/p7/1p1kp1pp/1P6/P3KP1P/6P1/8 w - - 1 46,e3d3 h5h4 d3e3 d5c4 e3e4 c4b3 e4e5 b3a3 e5f5 a3b4 f5g5 b4c5 f3f4 c5d6 f4f5 d6e7 g5g6 e7f8,2561,90,87,113,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hauuvpuC#91,
LdADx,8/8/1p1p1kPp/p1pPn3/P1P2K2/1P2P3/2B5/8 b - - 0 36,e5g6 c2g6 f6g6 f4g4 h6h5 g4f4 g6f6 e3e4 h5h4 f4g4 f6e5 g4h4,2552,88,77,60,crushing endgame quietMove veryLong zugzwang,https://lichess.org/iBvqEg27/black#72,
LdYS8,8/7p/6p1/p7/2K3p1/kP3P1P/8/8 w - - 0 41,f3g4 g6g5 c4c3 h7h6 c3c2 a3a2,2511,83,91,181,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/VAAePKUH#81,
Lh24v,8/6pp/5p2/4kP2/2p3P1/2P1K2P/8/8 b - - 0 39,e5d5 e3f4 g7g5 f5g6 h7g6 h3h4 d5e6 f4e4,2589,94,98,204,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/urYPNdGw/black#78,
