PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
dDR8E,8/5Q1p/1q4pk/2bB1p2/8/6P1/5P1P/5K2 w - - 4 35,d5f3 b6b2 f3e2 b2d4,2505,92,89,280,crushing endgame short,https://lichess.org/HZ9v3jAu#69,
dDicH,2r2bk1/pp3p1p/r4p2/2q5/Q4P2/3P1B2/PPP3PP/2KR3R w - - 3 23,a4b3 a6b6 d3d4 c5a5,2557,94,67,130,advantage middlegame short,https://lichess.org/tNKK4K4y#45,
dE122,r4r1k/pp4pp/4B3/1N2np2/4p3/2b1P1Pq/PPN2P1P/R2Q1RK1 w - - 1 20,c2d4 c3d4 b5d4 e5g4,2518,106,85,1311,advantage middlegame short,https://lichess.org/TQghufKQ#39,
dE1iq,r4r2/1pb2p1k/5BPN/2p5/2Pp4/pq1P1Q2/5P2/3R2K1 b - - 0 31,f7g6 d1e1 f8f6 f3f6,2506,85,81,124,crushing middlegame quietMove short,https://lichess.org/8mF0iPT6/black#62,
dEBr6,2r1kr2/pp1b1p1B/3bpQ2/q2p2N1/1n1P4/P1N5/1PP2PPP/2KR3R b - - 0 15,c8c3 g5f7 f8f7 h7g6,2542,83,90,508,advantage attackingF2F7 master middlegame pin sacrifice short,https://lichess.org/FJu6wcyg/black#30,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
dEGBV,r2q1rk1/p1ppbppp/1p3p2/n7/3PN3/2PB1Q2/P1K2P1P/R1B5 b - - 6 13,d8b8 c1h6 g7g6 e4f6,2554,103,90,2064,advantage kingsideAttack middlegame short,https://lichess.org/BFvbd4hE/black#26,Owen_Defense Owen_Defense_Other_variations
dELvs,R7/6p1/7p/7K/5P1P/1k6/p5P1/r7 w - - 7 46,g2g4 a1f1 f4f5 f1f4,2555,94,73,78,advantage endgame rookEndgame short,https://lichess.org/hGE6KfTt#91,
dEYX4,3r2k1/1b3p2/p5pb/1pRpP3/1P3P1p/PB1Q2Pq/8/3R2K1 w - - 0 29,b3d5 d8d5 c5d5 h4g3,2519,102,82,25,crushing master middlegame short,https://lichess.org/VS31fwzZ#57,
dErUN,6r1/R1P4R/5pk1/3p2p1/3P2Pp/3b1N1P/5r1K/8 w - - 0 39,h2h1 g8c8 h7d7 f2f3,2541,93,79,69,advantage endgame master short,https://lichess.org/YwObqPnX#77,
dEsqF,1r1q1rk1/p4ppp/2n1p3/2bb4/8/P3PN2/1B2BPPP/R2Q1RK1 w - - 4 15,d1d2 d5f3 d2c3 c5d4,2517,80,80,181,crushing middlegame short,https://lichess.org/Fw0ihYwJ#29,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
dEtay,3rr1k1/p1p2pp1/7p/2p4R/4P3/2qB3P/2P1K1P1/2Q2R2 w - - 0 24,c1e1 c3d4 e1f2 e8e4,2525,82,78,72,advantage middlegame short,https://lichess.org/eCxBKTVO#47,
dEvuh,r7/5N1p/2p5/5P2/8/1k6/1p2RKPP/8 w - - 6 34,e2e3 b3b4 e3e7 a8a5,2518,99,73,39,crushing defensiveMove endgame short,https://lichess.org/Tt5JQQvj#67,
dF0sl,r3k3/3pbpp1/p1n1p3/q1p1P3/2P1QP2/6P1/PP1B4/R3K2B b Qq - 2 18,a5a4 h1f3 f7f5 e5f6,2566,100,91,1627,crushing enPassant middlegame quietMove short,https://lichess.org/BJKCYgfG/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
dFF2s,3b4/r1k3r1/p1P3p1/Rn1P1nPp/1PN1Bp1P/3K4/1R3P2/8 b - - 4 46,b5d6 e4f5 d6c4 d3c4,2547,82,81,279,crushing master middlegame short,https://lichess.org/q9elFMTl/black#92,
dFH0Y,5qk1/6p1/4pnP1/3p4/Q1pP1P2/4PK2/1rP5/2R5 b - - 0 33,f6h5 a4c6 b2b6 c6b6,2505,89,85,243,crushing endgame short,https://lichess.org/Xza922Id/black#66,
dFI10,8/8/3R4/p3Kp2/Pr3P2/6P1/7k/8 b - - 2 52,b4a4 d6d3 a4b4 e5f5,2523,81,82,83,crushing endgame master quietMove rookEndgame short,https://lichess.org/ElpGb5mn/black#104,
dFamO,8/1p3k2/p2p4/3Pp3/P3P3/5PQK/8/2q5 w - - 2 45,h3g4 c1c8 g4h4 c8h8,2531,86,75,123,crushing endgame master queenEndgame short,https://lichess.org/VndHrTJj#89,
dFyRE,r4rk1/p7/b1p1p1pp/PpqnPp2/3RPP2/1Pp2N2/2Q2PBP/R5K1 b - - 0 22,d5f4 e4f5 f8f5 d4f4,2513,79,93,602,advantage discoveredAttack middlegame short,https://lichess.org/yNIkTTQH/black#44,
dGCg8,4rr1k/p4ppp/1bN5/7n/1P3B2/4PK2/1P4PP/1R1R4 w - - 1 22,f4d6 e8e3 f3f2 e3e6,2507,84,78,49,crushing discoveredAttack middlegame short,https://lichess.org/9gWRZxcM#43,
dGEOW,5rk1/q4rpp/b1pQp3/p2p4/N1p5/2P3R1/PP2RPPP/6K1 w - - 1 26,d6e6 a6b5 a4b6 a7b6,2599,101,89,1117,advantage middlegame short trappedPiece,https://lichess.org/Akqwx1Lr#51,
dGEVt,8/5kp1/1p5p/p7/P4P2/1P2K1P1/3p3r/3R4 w - - 6 39,d1d2 h2d2 e3d2 h6h5,2559,92,90,670,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/QUwkayoP#77,
dGJu0,5k1r/pp1b1p2/1q2p3/3nPpN1/3N3p/1P1Q3P/P5PK/2R5 w - - 2 30,d4f5 h8h5 g5f7 h5f5,2518,81,51,45,crushing master middlegame short,https://lichess.org/nK2LWKDC#59,
dGPi4,3r2k1/pp3rp1/2p5/7p/7n/PQ1N1pR1/1P2qP1P/6RK b - - 5 29,g8f8 d3f4 f7f4 g3g7,2518,91,82,47,advantage deflection middlegame sacrifice short,https://lichess.org/reG6HJxs/black#58,
dGe6u,r5rk/1p1bbpp1/q2Np2p/4P2N/3p1PQ1/pP6/P4P1P/2R1nBK1 b - - 1 28,e1d3 d6f7 h8h7 c1c7,2524,105,76,40,advantage master masterVsMaster middlegame short,https://lichess.org/hXychEV2/black#56,
dH2cI,2rq1r2/pp3pkp/4bNp1/5nPP/3p1p2/3Q1N2/PPP5/2KR3R b - - 0 22,f5g3 h5g6 f8h8 f3d4,2593,96,79,90,crushing middlegame short,https://lichess.org/bLGRAydi/black#44,
dH6HA,8/p1R3pp/1p1Bn1k1/3rPp2/3p1Pq1/1P1Q2P1/P6P/6K1 w - - 1 32,c7a7 e6f4 d6f8 f4e6,2576,110,85,299,crushing endgame master pin short,https://lichess.org/v2U8Xbgv#63,
dHSNq,8/8/5p2/p2k2pp/P3p2P/2P1K1P1/5P2/8 w - - 0 52,c3c4 d5c4 e3e4 g5h4,2594,80,84,388,crushing endgame master pawnEndgame short,https://lichess.org/X7ZlgoU0#103,
dId2d,1R6/p2r1rnk/1pR4p/4B2P/2Pp4/8/P6P/6K1 b - - 1 37,d4d3 h2h4 g7e8 b8e8,2526,104,89,100,crushing endgame quietMove short,https://lichess.org/m0kJCz2B/black#74,
dIrI0,2Q1nk2/3B1ppp/p2p4/P3p3/3pP1K1/3P1PP1/1r5P/5q2 b - - 9 34,h7h5 g4g5 f1c1 c8c1,2569,83,94,123,crushing defensiveMove endgame short,https://lichess.org/AaHXmZsV/black#68,
dJFvt,3rr1k1/1p3b1p/p1pp2p1/2n2Bq1/2P5/1P3R2/PQ2N1PP/4R2K b - - 0 30,e8e3 b2d2 d8e8 e2g1,2591,111,89,1048,advantage defensiveMove middlegame short,https://lichess.org/cT8tDoZr/black#60,
dJWNg,7k/5rp1/1p5p/4br2/3pQp2/1N1P1P2/2q3PP/1R3RK1 w - - 6 37,b3d4 c2c5 b1b4 f7d7,2518,93,77,67,crushing middlegame pin short,https://lichess.org/It26plkp#73,
dJdau,r6k/4q3/1Q2N2p/5p2/1p2bP1b/1P2B3/P2RK3/8 b - - 1 37,a8g8 e6g5 h4g5 f4g5,2509,82,85,216,advantage middlegame short,https://lichess.org/tscbw6UA/black#74,
dK7sd,3r1r2/1b2q1kp/p1n1B1p1/1p1R4/8/5N2/PP2QPPP/4R1K1 w - - 1 21,e1d1 d8d5 d1d5 b7c8,2513,114,89,650,advantage master middlegame short,https://lichess.org/Di0SwerF#41,
dKVpY,r1b1r3/pp4pp/4Pk2/1N2p3/2B5/PQ2PK2/1P1q2PP/7R b - - 2 25,e5e4 f3g3 c8e6 c4e6,2523,87,83,56,advantage defensiveMove middlegame short,https://lichess.org/AhpY7NWs/black#50,
dKY8Q,r4rk1/1bppqppp/p4n2/1p6/4P3/1PN5/1PP2PPP/R1BQR1K1 b - - 0 13,f6e4 c3e4 b7e4 d1d4,2597,82,91,688,advantage middlegame short,https://lichess.org/o6Fh42I4/black#26,Ruy_Lopez Ruy_Lopez_Closed
dKbmS,5bk1/3R1ppp/8/p1pB4/8/3K1P2/PP2r2P/8 b - - 3 25,e2b2 d7f7 c5c4 d3c3,2585,106,88,257,advantage endgame short,https://lichess.org/PjVAPTKu/black#50,
dKogI,r2q1rk1/1p3ppp/p3b2b/4p3/1n2P2P/1N1BNP2/PPP2QP1/R3K2R w KQ - 3 16,b3c5 d8a5 e1g1 a5c5,2566,85,90,1644,crushing middlegame short,https://lichess.org/kwcEen5a#31,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
dKwjE,5rk1/2R5/p3r1p1/1p5p/1P2p3/P2pN1P1/1B1n1PKP/8 b - - 1 36,d2c4 c7g7 g8h8 e3c4,2597,106,90,1124,crushing endgame master short,https://lichess.org/JQgjkuAf/black#72,
dL829,6k1/3bb1p1/3p3p/Pp1Pp1nP/1B2PqP1/P7/4QN2/5BK1 w - - 7 46,b4d2 g5f3 g1g2 f3d2,2505,85,88,418,crushing middlegame short,https://lichess.org/zBGePojl#91,
dLAq4,6k1/6p1/1p2p2p/pP1pP3/P1p3rP/2P3P1/6K1/4R3 b - - 1 49,g7g5 h4h5 g4e4 e1e4,2545,86,85,463,crushing endgame quietMove rookEndgame short,https://lichess.org/8yi2c84t/black#98,
dLI1B,3r3k/pp3R1p/4pb1q/1B3p2/P2r4/5P2/1P3PQP/6RK w - - 1 32,b5d7 f6e5 d7e6 d4h4,2505,78,93,1151,crushing master middlegame short,https://lichess.org/MI98NIy4#63,
dLPNi,2rr4/2pkn1bp/2n5/1Q1p2p1/2P3q1/P7/1P3P1B/1K1RR3 b - - 0 27,g7b2 b5d5 e7d5 d1d5,2503,89,93,762,mate mateIn2 middlegame sacrifice short,https://lichess.org/VxPWRvPp/black#54,
dLjQF,8/1p4p1/k1p5/p1P5/P4P2/K3Q3/1P6/3q4 w - - 1 39,e3b3 d1a1 b3a2 a1c1,2548,109,84,21,crushing endgame queenEndgame short,https://lichess.org/uQVyJyPw#77,
dM1rg,r6r/pq6/2p2bkp/1pQn1Np1/6P1/P7/1P3PP1/3RR1K1 b - - 0 27,a8e8 c5c2 e8e1 d1e1,2510,80,85,86,advantage middlegame short,https://lichess.org/BJcN2vb5/black#54,
dMFlz,r7/7P/8/1R6/1p6/3kp3/6P1/2K5 w - - 1 48,b5b4 a8c8 c1b2 e3e2,2505,97,91,844,advancedPawn crushing endgame rookEndgame short,https://lichess.org/LBZoNj5w#95,
dMj9N,r5k1/6p1/2ppp1np/4p3/p3P1NP/3P2P1/PqP1Q1K1/5R2 b - - 0 24,b2a2 g4h6 g8h7 h6f7,2544,85,72,137,crushing endgame kingsideAttack short,https://lichess.org/ffrKxGUf/black#48,
dMlQL,2r1qrk1/1b2n1bp/pp2Q1p1/3P2B1/2n5/2NR1N1P/PP3PP1/5RK1 b - - 0 21,g8h8 g5e7 c4b2 d3e3,2590,83,70,63,crushing defensiveMove middlegame short,https://lichess.org/m2xPSrUF/black#42,
dMlkq,2r2rk1/pp1b1ppp/2nbp3/7q/1P2N3/P3PN2/5PPP/R1BQ1RK1 b - - 2 15,d6b8 d1d7 c6e5 e4g3,2531,82,91,1859,advantage hangingPiece opening short,https://lichess.org/oIKivtpv/black#30,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dMn7B,8/4k3/R4p1p/6rP/1Pppb1P1/4r3/7K/4Q3 w - - 2 49,e1a1 g5g4 a6a7 e7e6,2520,91,82,206,crushing defensiveMove endgame master short,https://lichess.org/Tp7WyrMB#97,
dN99A,R7/2pkr3/1bnqb3/1p1npp2/1PPP3Q/8/1BBN1PPP/6K1 b - - 0 26,b5c4 h4h8 d6b4 b2a3,2549,86,83,280,crushing middlegame short,https://lichess.org/CVjWpR6i/black#52,
dNOyK,r4rk1/p7/p1p1p1R1/3pN3/1P1P1b1q/P1Q5/2P3P1/1R4K1 b - - 0 28,g8h8 g2g3 h4h3 c3e1,2504,85,93,45,advantage defensiveMove fork master middlegame short,https://lichess.org/F2Cqif4U/black#56,
dNV22,3k4/pp6/1q6/3Ppr2/3PpB2/1P4Pp/P2Q2bP/2R3K1 w - - 0 33,f4e5 f5e5 d2c3 e5e8,2549,94,74,232,advantage defensiveMove endgame pin short,https://lichess.org/vYeDSUik#65,
dNWFF,r1b2k1r/p4ppp/2p5/8/2B4q/1P4b1/P1PNQ2P/R1B4K b - - 0 16,c8g4 c1a3 f8g8 a1f1,2558,100,90,1336,advantage clearance middlegame short,https://lichess.org/Ae0YChHj/black#32,Benoni_Defense Benoni_Defense_Old_Benoni
dNsaU,rn2q1k1/1pp5/2b1pQ1p/p3P1p1/2P5/P2B2P1/1P4PP/R5K1 b - - 0 20,e8f7 f6h6 f7g7 h6e6,2587,86,79,262,advantage kingsideAttack middlegame short,https://lichess.org/wvwoWRjR/black#40,
dOFJ4,4r1q1/bbp1Q1pp/pk6/1p3pB1/2Np4/1P1P4/1PP3PP/RN5K b - - 15 28,b5c4 e7b4 b6c6 b1d2,2583,103,69,26,crushing middlegame short,https://lichess.org/JZey2kPM/black#56,
dOjAz,8/5k1p/6p1/3p1pKP/3Pp3/4PP2/6P1/8 b - - 0 41,f7g7 f3e4 h7h6 g5f4,2573,88,91,2214,crushing endgame pawnEndgame short,https://lichess.org/LRE19zTf/black#82,
dPOxI,r3r1k1/1b3pp1/p1n5/2qN1p2/2P5/4R3/PP1QB1PP/R5K1 w - - 1 24,g1f2 f5f4 d5f4 c6b4,2545,111,31,23,advantage middlegame short,https://lichess.org/EKsn6WTY#47,
dPkKB,5r1k/p6p/1p1ppq2/5r2/3Q4/P1P3R1/1P3PPP/5RK1 w - - 15 33,d4d6 f5d5 d6d5 e6d5,2568,80,85,146,advantage endgame short,https://lichess.org/Dul3vbTn#65,
dPwwq,8/8/pp1p1kpp/2pP4/2P2PPK/2P5/P7/8 w - - 0 32,a2a3 b6b5 h4g3 h6h5,2588,99,89,1314,crushing endgame pawnEndgame short,https://lichess.org/ncDv8iuc#63,
dQJ5c,8/8/K7/P3kpp1/7p/1p3P1P/4N3/8 w - - 0 64,e2c3 g5g4 a6b6 g4g3,2531,112,89,1035,crushing endgame knightEndgame short,https://lichess.org/UVWIObWv#127,
dQNOZ,5k2/1p1n1ppp/pN1Rb3/4p3/4P3/Ppr2P2/1P2K1PP/8 w - - 0 29,b2c3 f8e7 d6d7 e6d7,2531,106,84,431,advantage endgame master short,https://lichess.org/3V6InbcR#57,
dQNxB,4r3/3k3p/3P4/2P5/1P4K1/4p3/5p1P/1R6 w - - 0 37,g4f3 e8g8 b1f1 g8g1,2502,85,84,62,crushing endgame quietMove rookEndgame short,https://lichess.org/Pmy0AHSV#73,
dQOQU,r3r3/ppp1qpk1/1b3n1p/4pQB1/8/2P5/PPBN2PP/R6K b - - 0 25,e5e4 a1f1 h6g5 f5g5,2512,89,71,52,crushing master middlegame quietMove sacrifice short,https://lichess.org/OZpCtAzH/black#50,
dQRNC,2k5/3b1pp1/8/p1p4p/1p1NP3/1Pp1KP1P/P1P3P1/8 w - - 0 30,d4f5 d7f5 e4f5 h5h4,2529,84,54,97,advantage defensiveMove endgame short,https://lichess.org/pX41gjBE#59,
dQTnH,8/8/8/4pn1p/5p1k/7P/1KR3P1/8 w - - 4 62,c2c8 h4g3 c8f8 f5e3,2540,87,84,428,crushing endgame short,https://lichess.org/nRBm17Uc#123,
dQgLV,5rk1/p1p1R1pp/2p4q/3p4/3P2b1/2P2Nb1/PP4P1/4RQK1 b - - 0 23,f8f3 e7e8 g8f7 f1f3,2504,106,84,190,advantage intermezzo middlegame short,https://lichess.org/stEOqawt/black#46,
dQqLF,rn1r2k1/1q4b1/pp2R1p1/5p2/3p1B2/1QP5/PP3PPP/R5K1 b - - 0 22,b7d5 e6e8 g8h7 c3c4,2535,87,90,3314,advantage middlegame short,https://lichess.org/qTfQxRaA/black#44,
dRSUP,8/6Bk/p1P3pP/b7/4p3/4K3/8/8 b - - 4 59,a5b6 e3e4 a6a5 g7d4,2514,85,80,94,bishopEndgame crushing endgame master short,https://lichess.org/iMNTdndE/black#118,
dRZZU,rn2kr2/pQ4p1/2p1p2p/2PpN3/3Pp3/4P3/PP4qP/R2K3R w q - 0 17,b7a8 g2b2 a8b8 b2b8,2579,90,85,229,crushing middlegame short,https://lichess.org/JEHkvBv0#33,Slav_Defense Slav_Defense_Three_Knights_Variation
dRnbo,8/8/2p3p1/pp2Pkp1/8/1PP2PKP/P7/8 b - - 0 46,f5e5 g3g4 e5f6 b3b4,2564,108,88,900,crushing endgame pawnEndgame short,https://lichess.org/v9qwqveh/black#92,
dRuBf,1B4b1/4k3/7p/1p3Pp1/6P1/3B4/1Q4nP/K3q3 w - - 17 51,b2b1 e1a5 a1b2 g2e3,2576,121,76,32,crushing endgame short,https://lichess.org/Q5wPOcZ4#101,
dSClX,8/p7/1p4pp/4pk2/1P3n1P/2P2PK1/P4P2/5B2 w - - 3 40,f1h3 f4h3 g3h3 b6b5,2587,85,93,429,advantage defensiveMove endgame master short,https://lichess.org/pxyFDNwd#79,
dSJyD,5r2/p4pk1/2p3p1/1p2PBQp/3P2n1/1qP2RP1/1P4K1/8 w - - 4 34,f5g6 f7g6 f3f8 g7f8,2574,82,81,192,advantage endgame short,https://lichess.org/wzhpSx3Q#67,
dSSs3,8/4b3/7B/1pppPk2/p2P3p/P1P2K1P/1P6/8 w - - 0 38,h6g7 c5d4 c3d4 f5g6,2566,121,82,47,advantage bishopEndgame endgame short,https://lichess.org/cOcKuUG8#75,
dSmZC,8/p4kp1/1pp2p2/3p1PP1/3P1K2/8/PPP5/8 b - - 0 29,a7a6 b2b4 f7e7 f4g4,2591,97,85,175,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/gFIDxCiI/black#58,
dSrWz,1k1r4/1pp5/P1p3rp/P4p1q/2PpP3/3P2P1/6KP/RQ2N3 b - - 1 25,b7b5 a5b6 h5e2 g2g1,2532,107,90,1034,crushing defensiveMove enPassant endgame short,https://lichess.org/bHoCsgYH/black#50,
dT7fd,5q2/8/2Q2pk1/P2p3p/3PbPpP/2p1P1P1/7r/R1R2K2 w - - 7 49,c6c3 f8b8 a1b1 e4b1,2520,96,84,123,crushing endgame short,https://lichess.org/35JJVsvC#97,
dTPOf,r3kb1r/5p2/p2p1p1p/1p1PnP1Q/4N3/1P6/1PP2qPP/R3R2K b kq - 4 21,f2c2 a1c1 c2c1 e1c1,2526,105,89,875,crushing middlegame short,https://lichess.org/TwFlEPBC/black#42,
dTTOg,r5rk/1pp4p/n2pNn1b/p2Pp1R1/2P4q/2N1B3/PP3PQ1/2KR4 b - - 3 22,h4c4 g2f3 h6g5 e3g5,2587,86,92,1531,advantage master middlegame sacrifice short,https://lichess.org/9zCJujRZ/black#44,
dTzkK,8/8/1r6/1Pr3kp/1RPR2p1/5p2/5K1P/8 w - - 6 47,f2g3 h5h4 g3f2 b6e6,2563,108,90,1000,crushing defensiveMove endgame rookEndgame short,https://lichess.org/7OGHl6tx#93,
dU1oE,5k2/6p1/4p1P1/2q2p2/1R1p1P2/5K2/8/1R6 b - - 0 50,d4d3 b4b7 c5d5 f3g3,2593,87,80,143,advantage defensiveMove endgame queenRookEndgame short,https://lichess.org/A71x1nZW/black#100,
dUCgR,r1bq1B1k/pp2p2p/2np2p1/2n5/2P1P3/2N5/PP1QB1PP/R6K w - - 3 20,d2h6 c5e6 a1f1 h8g8,2530,93,90,741,advantage middlegame short,https://lichess.org/PQAirm2j#39,
dUk7F,1k6/7p/p2Q2p1/1p2rp2/4q3/7P/5PP1/1R4K1 b - - 1 33,b8a7 b1a1 e4e1 a1e1,2562,98,94,238,advantage endgame short,https://lichess.org/gar4abwQ/black#66,
dUptW,r4rk1/pp1n2np/2p3p1/3p1pN1/3P1q1P/P1NQ4/1PP2PP1/1K2R2R b - - 3 21,f4f2 e1f1 f2g2 f1g1,2520,89,45,54,advantage middlegame short,https://lichess.org/sVzWS6yY/black#42,
dVHCL,2r5/1p2bkp1/p3P1p1/4Pp2/1q3P2/5P2/3Q1R1P/5B1K b - - 0 32,f7e6 d2a2 e6d7 f2b2,2563,89,66,54,clearance crushing endgame short,https://lichess.org/W84zIGDK/black#64,
dVZPY,R7/P7/6p1/6kp/8/6PK/r7/8 w - - 0 49,g3g4 h5h4 a8c8 a2a3,2527,93,90,939,crushing endgame master quietMove rookEndgame short zugzwang,https://lichess.org/7w1452xX#97,
dWCqe,8/8/2pk3p/1P3pp1/2PK4/6P1/7P/8 b - - 0 50,c6b5 c4b5 h6h5 h2h4,2509,92,88,472,crushing endgame pawnEndgame short,https://lichess.org/I3IO6JsU/black#100,
dWbe9,r2q2k1/p4ppp/2p3r1/N2p4/PQ6/4P3/1P2bPPP/2RR2K1 w - - 1 24,a5c6 g6c6 c1c6 e2d1,2532,79,93,761,advantage middlegame short,https://lichess.org/vR7ZDxI1#47,
dWcPj,r1b2rk1/p1q2ppp/2p2n2/1p2P3/5P1N/1BN5/PP3bPP/R1BQ3K w - - 0 17,e5f6 f2h4 f6g7 f8e8,2551,82,91,930,crushing defensiveMove master opening short,https://lichess.org/x3RAfREP#33,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
dX2wy,4r1k1/p4p1p/1p1P2p1/8/6P1/2r1RBP1/3R1K1P/8 b - - 0 32,e8e3 f3e4 e3e4 d6d7,2576,83,87,105,advancedPawn advantage endgame sacrifice short,https://lichess.org/5B3OBYpl/black#64,
dX5BG,3r2k1/pp2Rbp1/7p/1qP2p2/3B1Q2/7P/P4PK1/8 b - - 0 32,f7d5 g2h2 d8d7 f4b8,2527,88,81,50,crushing defensiveMove endgame master short,https://lichess.org/tTQbL400/black#64,
dXNZr,2rq3Q/1b2k1p1/p4bP1/1p6/2n2B2/P2p4/1P5P/4RBK1 b - - 5 29,e7d7 h8h3 d7c6 e1e6,2576,89,88,638,crushing master middlegame short,https://lichess.org/PrCJATjK/black#58,
dXjXb,3r2k1/1b3p2/pp2p2p/4N1p1/3P1nQ1/2P3RP/B4PPK/2q5 b - - 1 27,c1d2 g4h4 f4g6 h4h6,2570,95,79,82,crushing middlegame pin short,https://lichess.org/V6BK7f6W/black#54,
dXwSj,2r3k1/1pr2ppp/1q1bp3/p2bN2Q/3P3B/2P3RP/5PP1/5RK1 b - - 4 27,d6f8 e5g4 g8h8 g4f6,2519,86,85,93,advantage middlegame quietMove short,https://lichess.org/yCsP4gy7/black#54,
dYK4t,r4r1k/4qp2/p4n1p/1p4P1/1n5B/P1p1P3/2B1QP1P/2KR2R1 w - - 1 25,g5h6 b4d5 c1b1 e7a3,2517,108,74,72,advantage discoveredAttack middlegame short,https://lichess.org/E97hMQnH#49,
dYbwt,8/8/P5K1/1P3pp1/5k2/4b1PP/2P5/8 b - - 0 37,f4e5 b5b6 e3b6 g6g5,2550,101,90,1877,bishopEndgame crushing deflection endgame short,https://lichess.org/ebAolzqI/black#74,
dZ6NY,2r2rk1/3n2pp/Q7/P1bpp2q/8/2PP1N1P/1P3nP1/RNB2RK1 w - - 0 17,f1f2 c5f2 g1f2 d7c5,2526,118,57,48,advantage middlegame short,https://lichess.org/l6Zswe2z#33,Bishops_Opening Bishops_Opening_Berlin_Defense
dZcVX,5r1k/1b3pp1/p3p1np/1p2P2N/1P4Q1/P1Br4/5P1P/R5K1 w - - 9 28,c3d4 b7f3 g4h3 f8d8,2561,111,90,1725,crushing middlegame short,https://lichess.org/BkiT4iKr#55,
dZgIJ,8/8/R7/8/6p1/4K1Pk/p1r2P1P/8 w - - 0 53,a6a4 h3g2 a4a6 c2f2,2500,100,91,784,crushing endgame rookEndgame short,https://lichess.org/tRsdXFrY#105,
dZkQd,8/pp4k1/2pp1q2/4r2R/6Q1/6PP/P1P4K/8 b - - 2 39,f6g6 g4g6 g7g6 h5e5,2599,86,94,239,advantage endgame short,https://lichess.org/ZC3F4oqh/black#78,
dZoaz,rn3rk1/pb3pp1/1pq1pn1p/8/1bP4N/2NB1P2/P1QB2PP/3RR1K1 b - - 0 17,g7g5 c3e4 f6e4 d2b4,2585,107,84,374,advantage discoveredAttack middlegame short,https://lichess.org/SnxShiJG/black#34,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
dZu9n,k7/1b2R3/p5p1/2p3r1/1pN1p2p/1P1r3P/P3R1PK/8 b - - 3 40,d3g3 c4d6 e4e3 d6b7,2554,81,82,347,advantage endgame short,https://lichess.org/CMPuNPa1/black#80,
dZvmO,8/8/8/1P6/8/6k1/4KNrp/2R5 w - - 1 50,c1h1 g2f2 e2d3 f2f4,2535,101,89,1161,crushing defensiveMove endgame short,https://lichess.org/Oe4vjm16#99,
dagUd,2n5/4k3/2p1npp1/p1B1p2p/P1K1P2P/2P2PPB/8/8 b - - 1 34,e7d7 g3g4 h5g4 h3g4,2596,86,85,53,crushing endgame short,https://lichess.org/qgIm2hFN/black#68,
dama3,7q/3B1k2/3Rbp2/p1p1p3/3PPp1r/2P2P1P/P4Q2/4K3 b - - 0 34,e6d7 d6d7 f7e6 d7c7,2563,82,85,89,advantage endgame short,https://lichess.org/kbNwShaJ/black#68,
dbxbT,r2q1r1k/pppn1p1b/3p3Q/4P3/2P4N/2P2R2/P1P3PP/R5K1 b - - 0 17,d7e5 f3h3 d8d7 h6f6,2549,95,84,78,crushing middlegame pin quietMove short,https://lichess.org/4Jx8etbF/black#34,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
dcMT4,3Q4/5bpk/q2P1p1p/1p6/8/P5P1/2p2PBP/6K1 w - - 2 39,d8c7 f7g6 d6d7 a6a3,2511,91,81,84,crushing endgame quietMove short,https://lichess.org/1kJLVjqd#77,
dclIe,7R/1pBn4/2bN3b/4p2k/8/3K4/P6p/8 w - - 2 49,d6f5 c6e4 d3e4 h2h1q,2548,115,91,1030,advancedPawn attraction crushing endgame master masterVsMaster promotion short,https://lichess.org/dA9t4wD4#97,
ddJWq,2r3k1/p3Qp2/1b1B2p1/7r/8/P1q4P/5PP1/2R2RK1 b - - 7 38,b6f2 g1h2 c3c1 f1c1,2535,114,90,831,crushing defensiveMove middlegame short,https://lichess.org/gAl7xg9c/black#76,
ddKBt,3r2k1/2prbppp/p7/np2pP2/4N2q/2P1BQ1P/PP2BP1K/4R3 b - - 3 24,a5c4 e2c4 b5c4 e1g1,2502,94,90,622,advantage middlegame short,https://lichess.org/pFDmsaZM/black#48,
ddLg3,8/p7/1p2k1pp/2p1P3/P2pK1PP/1P6/2P5/8 w - - 0 31,g4g5 h6g5 h4g5 a7a5,2553,89,90,1913,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/FP0S9p7U#61,
ddmm4,r1br2k1/ppp2pp1/3p2np/4n2q/3BP3/1BQ2N2/P1P2PPP/3R1RK1 w - - 18 19,f3e5 d6e5 c3c7 d8d7,2507,80,91,2020,advantage middlegame short,https://lichess.org/G32Jsxhi#37,Center_Game Center_Game_Other_variations
